"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
6852.0,462.0,5769.95083259309,3409.2187360277803,96.30501190063933,1271.5760914147345,91.63613002434843,13.598579322216246,10.08882235852313
6853.0,462.0,6058.925398516793,1662.4890583476442,105.87529207969834,1170.3984298743112,92.46443744896553,14.309118777609553,13.777964475767002
6854.0,462.0,6055.706395460182,1662.9672336678339,117.50050787051255,1492.295543292112,89.29870958885253,14.407095353892185,13.40643299570815
6855.0,462.0,6573.182896503921,4644.146364344499,53.83873117237639,181.40858230962758,88.07934047821048,13.09690581833106,20.905480641732417
6856.0,463.0,1381.9096670023887,4444.692044821585,112.6640649912111,1549.1907367866481,88.21699852491278,15.370008905256702,12.664210072139984
6857.0,463.0,2459.7796515591886,2351.4001819798964,112.95805828200574,1373.7771843742132,91.28603004548864,14.250788108192161,13.31953703378724
6858.0,463.0,2862.937286000931,3090.7745524543766,97.85686267659557,1285.1129027683887,92.18208222456087,12.625775255058597,9.616682750535519
6859.0,463.0,3013.834413102315,4432.241926926812,106.59595047422088,1510.0092360487736,89.26809514836593,13.660696287601395,10.439294449161757
6860.0,463.0,3179.209037376527,1948.1688978739076,99.25041990244222,1325.3060473142514,91.10120410507523,16.202580622209886,12.109738457615503
6861.0,463.0,3174.965960985346,1947.130302064679,107.27151369851822,1599.6117846111597,87.8409462039534,14.796068267517676,10.767920251010722
6862.0,463.0,3870.645217791996,3700.4894050857556,114.56826298152015,1293.561735368167,91.19899653488653,12.955070083743562,13.266237590053914
6863.0,463.0,3867.0870292185255,3697.9804338385957,126.2410127451396,1638.2209041066512,88.10778619412729,13.281053950075083,13.034532475993732
6864.0,463.0,4209.000723500869,1211.3223892373414,103.28019173441808,1466.1790053905877,90.34364766561322,14.151923807835555,10.44293838128157
6865.0,463.0,4209.399020123841,1211.57459637819,98.39799948754796,1342.8879232495499,91.44778395016054,14.76367537258842,10.77050609387141
6866.0,463.0,4412.706302656942,3124.142363080916,114.89920731095032,1709.157009607999,90.36885920637586,13.381066361755598,10.50105627557676
6867.0,463.0,5209.270937588943,1189.953569095513,100.71980864611568,1580.7377570905,88.4052319155032,13.791876748425443,9.036803897187106
6868.0,464.0,780.9506945637371,4178.49260771231,40.33015007524014,139.54590277868581,88.85338033629486,12.590325395937269,14.822019173768213
6869.0,464.0,1421.4806610767048,1456.5032366074347,120.5104303044914,1587.3432601133018,89.64744899759044,13.991368347149628,12.89911146367982
6870.0,464.0,1904.8469017221842,2097.5751952762207,107.16772317462697,1442.5239803754832,89.46781023150533,13.533963843212733,10.928390227879579
6871.0,464.0,1919.5303297545274,4903.525867289073,103.08534632082251,1323.8273100120352,92.0392939781223,14.639036649088261,11.856669334458582
6872.0,464.0,2758.9376405095722,2847.8532893018873,133.35650619678665,1793.8791056217106,86.67904559854787,13.78725895418526,13.753113468341494
6873.0,464.0,2794.6192045732882,6186.07614628135,104.75651932868773,1252.971677374442,89.73755233978592,14.4994624178277,12.788490074808696
6874.0,464.0,2794.253555463036,6185.635270480501,106.85700664526473,1313.9936382486737,89.04669868579158,14.3495374032964,12.567015534220687
6875.0,464.0,4328.9857740676225,3392.460067184655,118.22491094579982,1779.0138458713948,86.85647582488393,13.871736942906518,11.038896546077048
6876.0,464.0,4634.431719788822,5733.813595790812,100.74950589899223,1239.3256722564417,90.54166628695225,13.684700997729138,11.34930624154133
6877.0,464.0,4633.62008955574,5734.0688757533,104.51768613579902,1351.0465216462896,89.23000362295582,14.412661066566502,11.766307371832358
6878.0,464.0,5060.522143789374,2008.9401771712671,105.32163677122453,1280.249476508154,92.19730611815328,12.8914830949803,11.333596878421032
6879.0,464.0,5060.503585554034,2009.8308752806179,111.2157306003433,1445.8635290086404,90.53101706041511,12.731683759549275,11.065152074937929
6880.0,464.0,5887.388785090374,2617.3037189426122,106.44092344858866,1332.3684480747308,89.91376813853098,14.724550917139387,12.608376075846072
6881.0,465.0,322.3141134545575,801.7446648783972,43.641030020293556,137.43438805296518,88.1121307285142,12.575017726743061,17.50971955243626
6882.0,465.0,2782.5235972992,2975.835779935732,104.92186962314939,1351.6970404407791,91.44838376049483,12.525585229459946,10.395970845412
6883.0,465.0,2930.324152851722,1892.4720397253009,102.97077529919787,1222.8032930805812,91.04777717056773,13.38886822821219,11.750314533112668
6884.0,465.0,3118.7514402112774,5639.626647259114,105.53917425611894,1361.614140952826,89.731718181207,14.8410441856137,12.233219789347823
6885.0,465.0,3117.986287430138,5638.372959333279,108.2422445785702,1445.776265874108,88.81511974327061,14.653346291175454,11.977032909322086
6886.0,465.0,3841.8559796772797,3679.9726745777643,119.58955009190579,1344.0440217208366,88.77790731517896,13.119928258369987,14.059162703911616
6887.0,465.0,4070.8142629704607,5533.568459858216,103.72204478786578,1243.5566439861288,90.7841916133792,14.695743074334278,12.798155478999517
6888.0,465.0,4167.553762381643,2668.8556376935676,13.482124575328516,61.52782608425869,87.46414517048588,13.472043747575658,4.657380722203456
6889.0,465.0,5177.106975220211,1465.667799912738,101.68469170429694,1317.2740895375762,90.32972473654462,14.64212771571939,11.604196469698373
6890.0,465.0,5745.160297489154,4313.579949705742,114.1964149316589,1563.745274814053,89.38345423223953,14.024247065964886,11.816077990225441
6891.0,465.0,6082.340406146163,5212.024341200064,98.57087212460523,1385.1922446742205,89.85981581178477,15.384140964102512,10.900104775609869
6892.0,465.0,6199.719122734837,2416.345152839238,96.38215740717828,1178.3914303697147,91.09211707244967,13.835628473595845,11.05084573057798
6893.0,465.0,6199.886792201623,2416.523570519692,95.25263161659021,1154.1350125896104,91.33200331170822,12.937540439502529,10.354935511197903
6894.0,466.0,320.1350070675994,3004.0825235617467,30.413068350484764,96.78902311388097,87.11676042669475,11.100592488192273,10.940902948696351
6895.0,466.0,1090.0715598007878,1725.2767834151016,114.15635738065595,1655.2832188286916,87.39496137993135,13.66761462539063,10.90914293392982
6896.0,466.0,2602.007480179228,3826.4373563725057,104.41406432590412,1169.0476690236112,91.65104736319277,13.017363914720196,12.280255063509374
6897.0,466.0,2607.860469807969,5431.090365630264,117.93845991221252,1619.6955213863255,87.45757503074444,14.171834659658863,12.277162991379972
6898.0,466.0,2610.4646606654574,5432.867627414401,108.80217160302944,1338.304920199623,90.19209122884392,14.259307350561803,12.70953316038582
6899.0,466.0,2962.2847256566856,3560.4987776945636,43.01837635871504,99.46722417415735,91.2184379085892,17.335108808874576,31.907097539283107
6900.0,466.0,3617.3660351249223,4739.902477602741,130.04814063065822,1257.6716994830279,88.50488662121933,13.701702009611127,18.414836003388412
6901.0,466.0,3669.234095744676,4748.557045505617,108.84881740908807,1235.2900733733748,89.80672395814486,14.343557690318654,13.82837250859425
6902.0,466.0,3890.3918536434103,1803.795663665433,50.98096610503545,240.4819956861211,87.88716336639273,11.825643443703187,12.974015024635642
6903.0,466.0,4595.698378383099,2859.459980707319,110.09648145406075,1355.0218449094116,89.64493573317095,14.515830183787887,13.067518543426608
6904.0,466.0,4594.13303320739,2857.360660348478,112.476698103653,1409.9282200776806,89.24225466070475,15.097964606384423,13.604383160796898
6905.0,466.0,4614.185074341819,4042.0721110941518,110.17492267843443,1523.7443292583825,87.77325872804349,15.296608192245927,12.266726349212334
6906.0,466.0,4802.171462465433,1648.263247418524,113.1258329264276,1610.3947289851208,88.3870306022376,12.873036595112971,10.412280133825698
6907.0,466.0,5635.533336815642,4901.733995194038,95.41147622098818,1091.4943528033648,90.31465215182375,13.749711034235876,11.602607785768583
6908.0,466.0,5879.292193668917,2708.8343529439935,94.61861111747731,1122.477993654426,90.73634566623382,14.128109314192573,11.397645650099216
6909.0,467.0,1169.5596835035956,5623.545095914257,100.03366674034662,1268.718859380436,89.01509787422765,12.874236806656702,10.339925517312128
6910.0,467.0,2057.518423779937,4169.091852787546,122.9805777185083,1722.5343305756041,87.15128759230686,12.543407645464006,11.189135983469106
6911.0,467.0,2546.312774463304,3463.521147981379,39.08121884511473,152.8313282669273,88.10048607733708,12.280606660555403,12.483175546197339
6912.0,467.0,3381.8315390518424,5304.168287763871,114.01155148033558,1399.5145656681186,90.95608786066632,15.11973777043735,14.089600461245714
6913.0,467.0,3383.3057970173995,5302.900370940902,110.7523053519549,1350.2114508902991,91.059198043871,15.268849683692876,13.918115951176203
6914.0,467.0,3374.8205079398995,2295.8292391932746,107.15076345030114,1274.0014076661378,89.73317205062332,14.715815519282446,13.33430777406051
6915.0,467.0,3670.2693745245597,4520.849144580454,102.5784048868836,1527.570274019842,89.11241732745836,14.562762997129067,10.173739272216034
6916.0,467.0,4294.820646762152,5175.5334355520645,116.0569300240158,1573.5620720650973,88.06758431458698,14.688043065211016,12.658771004901956
6917.0,467.0,4295.849855031588,5175.166568649027,108.20718071912691,1355.9115565701586,90.03255397718961,14.482944724213576,12.599858285913177
6918.0,467.0,4491.748101343755,4034.338608017464,107.22273956408749,1490.9292863529656,89.3859466059721,13.911426599436329,10.87121666202916
6919.0,467.0,4492.958424671259,4033.194991821018,103.43386064512327,1388.199013852483,90.35867711932904,12.993922164215848,10.198501418813864
6920.0,467.0,5243.813931606395,4669.754738841978,124.77859033551056,1588.122678172054,90.89363517044396,12.941932933723692,12.817395757577106
6921.0,467.0,5276.487034923792,3380.3972907195366,39.01454171269003,120.611121790088,89.12391898141367,12.659941008581086,16.09862054571344
6922.0,467.0,6044.774979812071,5638.447568013426,93.74585967662283,1220.2572189953792,90.40193752845173,13.90477802144993,10.174849365613058
6923.0,468.0,488.80483547866015,3306.9415865255014,50.54638929471056,170.1035039997361,88.21514101910337,11.865609235788579,17.911529727540078
6924.0,468.0,1097.5290080966222,3630.5237389499753,109.34340587753479,1413.5503924854495,91.18818631538747,15.276086761568312,12.987250169576946
6925.0,468.0,1096.9968795176303,3629.358805159394,112.525226553408,1509.4181747310495,90.22117279952512,15.132604019210701,12.76816157510033
6926.0,468.0,2279.3396914859723,1784.4464738165393,94.30448597111085,1196.7687183730843,91.79031883929508,13.695109111304816,10.339802601049009
6927.0,468.0,2469.4382321088033,4143.938548965687,95.76833821549332,1119.3835264717939,91.48428694612909,13.980333250307652,11.583783113323358
6928.0,468.0,2468.533364762932,4144.10621456001,100.85381774038699,1276.6866046349655,89.36173111318088,13.596480451414774,10.983556777477684
6929.0,468.0,3395.6140425754297,1957.0100163419092,109.77171940297576,1342.4170942460041,90.67876966830924,14.267368218718444,12.89895875270226
6930.0,468.0,3486.31438676949,3628.2353548700676,113.58291525940943,1598.1689354210907,88.99617268326004,14.109216756642827,11.514259976332973
6931.0,468.0,3489.0980875492205,3629.4336695826332,107.35281634910535,1428.5550700343692,90.4675683694524,13.955567722824982,11.390443643568437
6932.0,468.0,4125.935347397695,4539.471366620516,102.73966217667369,1434.5427516365226,89.20580012046331,13.976100237179127,10.435558677807355
6933.0,468.0,4126.475944133812,4538.979280004667,102.9517226474229,1419.1395028078987,89.59277440552654,13.215845856601897,10.051291073190125
6934.0,468.0,4449.696562191951,5563.725267445722,106.5741077392989,1339.4145186092157,90.78474392227655,13.721026423278033,11.765864094895207
6935.0,468.0,4448.520057707865,5561.972677754235,111.92785271282324,1494.3956316909423,89.23271486734423,13.722592724004295,11.63656230707724
6936.0,468.0,5338.807740242687,2360.7682458680097,108.17239188357536,1477.9482055661317,90.18362671230445,13.282571115666588,10.681331430223816
6937.0,468.0,6071.894786834146,3207.935367526583,111.85300732324188,1578.9511525977157,90.43220912652438,13.711166642881853,11.010195109601732
6938.0,469.0,546.305177311045,5924.526930352241,29.561720389309176,97.95361735671068,87.07573043292288,12.312759035320239,11.262315862365405
6939.0,469.0,1643.226284089078,1089.136896298043,94.49866655540598,1106.731906792714,90.80230560913812,13.087518326138587,10.73217825743167
6940.0,469.0,1658.03571731309,6980.811011374381,25.44800827500212,91.30453631310772,89.01188525669396,12.43143514760726,9.166379769843044
6941.0,469.0,2021.299261403165,5368.421057393447,99.4419728596335,1069.2800786557045,90.59780406293397,14.79553854478872,13.745887257068233
6942.0,469.0,3077.0146641096444,4525.378155025514,115.09120006586305,1658.2695348975003,87.9964863083454,13.685075854720338,11.076314207738791
6943.0,469.0,3075.478064762163,4525.890877606655,109.4081821750732,1487.6608431921286,89.4946005829835,13.995726064401815,11.392047025025278
6944.0,469.0,3921.8475564033674,2926.555474782699,96.84722846344103,1224.3894129110743,93.01928135119886,15.01019289472869,11.601674509855254
6945.0,469.0,3908.0810175501388,4214.282108082162,101.63385065993486,1327.3921704727247,90.01117561803021,14.796497209718693,11.621286469751292
6946.0,469.0,5010.2974760685065,2565.8575899352595,104.22370683565585,1313.209651791008,90.85499281400337,14.255246189376942,11.905603639804408
6947.0,469.0,5660.192201033557,5815.684873753607,110.95758281733443,1696.6906468203094,89.16986613094099,13.270573719809962,9.812493380236281
6948.0,469.0,5855.176245081999,2065.0487087906795,96.17944104875419,1105.0989427643954,92.96231040680118,15.427340523171459,12.97897460400471
6949.0,469.0,6096.601462370144,3425.0915709213486,89.33526310250033,1108.072149583836,90.32104549381431,14.170114188822007,10.356737537012632
6950.0,469.0,6927.696575711818,1670.7952313504557,41.833251606486805,124.23119955634284,88.82865396148826,12.848186224672483,18.163216162739605
6951.0,470.0,847.0965602273147,5394.305472118074,37.131839080299216,138.38266265508435,90.28227776453298,13.411549017943722,13.517871561005494
6952.0,470.0,1252.4227437087804,3474.9405291425765,120.06930021337173,1516.4633834562637,89.81607112908148,13.76121826110555,13.181015138236448
6953.0,470.0,2459.9087308010094,5003.900674532815,116.45275844959598,1410.5136621922527,88.37480793372534,13.522881662760616,13.108468085757567
6954.0,470.0,2891.9407309347353,1852.9554910331528,105.84795720787632,1347.144716868992,90.2371544392016,12.897217478845604,10.898779649483602
6955.0,470.0,2891.9953655434947,1853.0132918975405,107.52392262913723,1382.4396564305614,89.99025771863255,13.602236877596352,11.514593933576197
6956.0,470.0,3150.3421110840213,6136.096460940449,104.07655309689115,1327.5825162376404,89.25858373101897,13.498020555291776,11.162885685744355
6957.0,470.0,4689.312527105232,2128.54945472857,106.00550851029644,1105.6663231237135,91.02146758725507,14.25205504116426,14.543419146504448
6958.0,470.0,5026.064473197184,5421.960353720852,96.21608549404137,1448.1799136751147,89.05073113819726,14.653721197890393,9.522161300150838
6959.0,470.0,5085.107144320777,2977.121582193553,120.46497282048345,1640.1649907220524,89.42914768185408,14.514728095410234,12.926739926522492
6960.0,470.0,5904.175478863918,1063.8826426576436,99.91454735563612,1415.0389194044437,89.67471471616152,13.644734933789557,9.800469092471076
6961.0,470.0,6181.447463108725,4687.67875341734,114.32351323331723,1678.9497408129184,88.22105874478925,14.556389915009355,11.446362997090608
6962.0,470.0,6183.950065605743,4685.916649098017,105.42363809814827,1426.97059755881,90.50682034817247,14.440515388717216,11.367549529000794
6963.0,471.0,1313.8476050706568,3068.64627163747,108.70195405626424,1442.8740060602038,90.72077246791399,13.193120308356914,10.966107066034905
6964.0,471.0,1312.8868047704566,3067.1842362068787,118.4969427167019,1746.7199606117263,87.98234156502834,13.252525838319306,10.815566659759316
6965.0,471.0,1908.0585940967653,1183.5458187298623,101.14258990665967,1357.3475668160588,90.6968314373918,15.262378082469231,11.599565215589408
6966.0,471.0,2291.788441156263,3606.087012419153,120.88918736405418,1530.7233808595404,87.77080905180969,14.092520070169323,13.536749051816953
6967.0,471.0,2752.4103102526674,1190.5179950117729,98.26969712312743,1315.7629462928087,88.48514859847785,14.131445226038998,10.51846545904458
6968.0,471.0,3618.075811106144,5455.184365430054,112.52125754027155,1307.8926508178567,90.07011033149612,14.327472054858953,13.938371468906883
6969.0,471.0,3619.1681796299877,5452.5868735904205,121.20421183846648,1509.3312921369302,88.6328793833179,14.807855846067964,14.457884742214569
6970.0,471.0,3619.397595990557,5455.151632413986,110.057105985407,1202.0920639192439,91.51433578293168,15.22750602606229,15.361309608160099
6971.0,471.0,3930.321980072332,3842.334827507676,102.8036780840703,1288.9414354516014,91.26013559417217,13.48298849320122,11.204705150452916
6972.0,471.0,3928.84440617038,3842.1454917694764,108.26535604367135,1433.3245968260524,89.81116892792699,13.235762849179308,10.984201698969402
6973.0,471.0,4989.639909251552,5617.454049616818,100.1983687175918,1357.8169602702958,90.39899334307202,14.594106518095836,10.917585946253256
6974.0,471.0,5455.07916362678,3221.960900717923,115.20621785594031,1586.2845046244527,89.03685051284768,14.073982594885711,11.89330873162304
6975.0,471.0,5455.266907040376,3222.674045118741,107.06287048306734,1333.9490139738077,91.51862999793558,14.651627648590289,12.677675389647238
6976.0,471.0,5806.214434010086,2203.423099781185,129.8298867678843,1917.6192584113319,88.08361976404134,13.834836778932313,12.27542926424324
6977.0,471.0,5805.2645546336735,2203.360987892341,130.47589074219383,1992.0863612802416,87.13701377175605,13.402335348670626,11.594056711926793
6978.0,472.0,337.77112789428224,825.3162351951771,32.839984482391955,100.22626550665105,87.52700391698897,11.863506569694888,13.00667586419645
6979.0,472.0,1498.1616463594908,3492.43566262791,99.67566621541181,1099.0825268267572,91.53511988730052,14.322213281029429,13.03604430610452
6980.0,472.0,1497.1429707850036,3492.2391442947223,102.46051596980266,1153.4792541359425,91.06775733384447,14.06604320907592,12.900292082089587
6981.0,472.0,1606.1940431795874,2024.1341748244758,48.26137973696772,174.87772643119894,90.05087921450813,12.703453424016896,17.000718948866623
6982.0,472.0,2144.039948435287,5622.815762794775,117.11136521948305,1303.3622270753451,90.81071751006671,14.739717511729749,15.534977160173746
6983.0,472.0,2146.1828464387763,5623.689541674762,119.60059533750783,1369.8262821646251,90.18976339160325,14.753416822498814,15.432352451083178
6984.0,472.0,3210.7798251065396,1735.4896451193872,123.17688736121752,1893.974201356339,86.73232339779882,13.869595117923716,11.24650770913407
6985.0,472.0,3209.305568540648,1738.2841617348852,108.5946885866076,1471.3741537850715,90.11356575287856,13.934829240094412,11.302757212267363
6986.0,472.0,3377.555300287657,6121.3617106563825,119.22487676809676,1859.467027444496,87.02484300335232,13.414169450762408,10.419945892814942
6987.0,472.0,3342.5948169310027,2710.7162120527582,107.05256173009714,1319.858778572891,90.1892157652173,12.913698223536029,11.37494518475521
6988.0,472.0,4653.789912755184,3383.816827499459,98.64658705771944,1353.999493922941,89.52012503584172,14.152734925581461,10.321784241056866
6989.0,472.0,4994.000204762621,1706.435433123032,100.03126814294714,1159.294125891089,92.23050474399139,14.087921331740104,12.27104033599579
6990.0,472.0,5403.365410062186,2431.891868555283,102.45573506304238,1166.436869872502,92.03055601303114,13.936473627740154,12.648953080277993
6991.0,472.0,6032.192110728696,1852.3072178170985,114.72488486215605,1548.798402331367,88.71866045676373,13.946895384524783,11.971501175436273
6992.0,472.0,6357.3549586273575,840.0729888945516,35.62107310807099,119.88700074987459,87.21110450607739,12.466331665078053,13.390586097408722
6993.0,473.0,1377.7814575048753,6110.104939965311,109.38453780913926,1470.695825951424,88.75350529956758,13.151302420062919,10.864478683572177
6994.0,473.0,1377.525240463675,6114.536164400274,109.03224014076362,1508.9434109530016,87.87290490721685,13.242992630152603,10.601227766649016
6995.0,473.0,1970.828056312895,2967.95380232746,96.04837759541306,1198.768645206739,92.2479376909554,13.228957470159184,10.355892072533493
6996.0,473.0,2897.7109025428645,3311.914321217539,93.68025939261197,1291.570018140854,90.19346056776169,14.17324262686453,9.79198707772834
6997.0,473.0,2804.957574533737,5587.099807110339,114.68794054160787,1565.8770371571436,88.3423524603951,13.279398355954458,11.306272110258856
6998.0,473.0,3248.2344449489165,747.4449891724165,33.68925604583013,141.10428244316185,88.23980529945695,13.023877843940863,10.714651924726223
6999.0,473.0,3710.918351506533,5219.487442876913,109.79967741763194,1544.1250397477395,87.69005428520443,13.513683017648038,10.708835753231105
7000.0,473.0,4530.724236171781,3617.9018756730666,39.01326041230022,143.42056042627533,88.42575071400502,11.839206461337701,12.785995065510667
7001.0,473.0,5286.168793271902,4045.6914020054264,112.25970445730832,1467.4813569601313,88.24198193305988,13.575955501334539,11.7919697139679
7002.0,473.0,5428.101350572216,5566.541109794684,119.9305317679851,1565.365642004665,89.4212860483599,13.99875642964399,12.959594307630683
7003.0,473.0,5429.116293115916,5571.752624817444,114.64073690313624,1443.7911086377687,90.19379017770869,13.412373568033859,12.335423675701604
7004.0,473.0,5650.700737519769,729.5760467792496,40.07885642467166,113.53777299078345,88.23927422303333,11.369896621047603,16.252781530483787
7005.0,473.0,5690.556932345723,2823.6666448201304,106.1664157773858,1400.939040470994,89.99966605014527,13.869989788888665,11.295571509972062
7006.0,473.0,5927.728547019851,1725.334426999174,119.03897273152919,1436.7081686273707,90.1758461350209,13.17804087095379,13.114117451837776
7007.0,474.0,1572.5936185386984,1330.4055778437887,95.79662371298171,1202.2524407285823,93.09934699921979,14.132836126660115,10.92658086452346
7008.0,474.0,1643.8453641549656,4597.02533262125,108.8833661736191,1299.5692852004786,88.71519796390072,13.647425621973957,12.565867487019766
7009.0,474.0,2799.121827850847,3549.5064434325113,95.71126590622691,1314.1244867935998,90.10057313229753,14.175080644034036,10.03737368016014
7010.0,474.0,3232.805158108571,1331.7411378546494,100.26229827271827,1251.7122049662335,90.7588743597539,14.650661396362201,11.871459838109406
7011.0,474.0,3782.109788883191,1490.8549017079672,22.769382580428427,116.1983870877183,90.57348313080395,12.022882182598403,5.824932055611109
7012.0,474.0,4143.8351183480945,5822.398724518866,118.15451983493838,1329.806387347499,91.00853338410091,14.498341670392016,15.256763747244275
7013.0,474.0,4211.473741657379,2786.7730248801936,99.10525834828967,1247.874452143463,91.29084815064712,13.175779397235356,10.543014885685611
7014.0,474.0,4141.513812940018,5821.674768982851,130.67889605638055,1699.3414961700234,87.96678880709229,14.1882105756754,14.320595378300993
7015.0,474.0,5115.253010407501,3720.134529111856,100.5490680133123,1319.4420634164978,89.77860277574337,14.350040157803694,11.123959230411792
7016.0,474.0,6072.745874507718,1612.5862619780437,104.31229984384632,1217.2749128105775,91.17546463018033,12.586466093496341,11.422670966245986
7017.0,474.0,5947.11219843217,2516.040734051396,105.39732532944618,1255.8144549598949,89.60708547872648,14.269341267281852,12.718787836606232
7018.0,474.0,6073.102128515752,1612.4480940627745,100.73421101626687,1126.195489673382,92.1972771955987,12.943027602326465,11.815101990639356
7019.0,474.0,6983.259766612863,5327.81393930346,20.73277659068158,96.1463016660893,88.6783218201776,12.966445858569273,6.241911105034538
7020.0,475.0,1079.929773945353,2033.2823474067845,94.45237329540917,1214.7845112347586,91.23867084067396,12.039944249025195,9.081792061756323
7021.0,475.0,1164.1258973866065,6036.297230262782,105.33419579375878,1261.8494956901775,90.25470141658987,13.358064578301441,11.884122705579902
7022.0,475.0,1285.9028825988755,4682.574825369197,116.33741672934862,1689.7411302561086,88.96512461371628,13.845595393231045,11.227275273158698
7023.0,475.0,1926.9427298410942,1177.6912521154052,111.31905039592353,1521.9252733475837,89.27370906128236,14.018335348671785,11.540886111381301
7024.0,475.0,2184.1304241726643,5052.887520629774,115.67709654672178,1588.4491376493297,88.27013947761591,13.554631205122956,11.556987245601439
7025.0,475.0,2183.844658618938,5064.081771309942,123.26322269328496,1845.2288474627221,86.07922652889891,13.651508666044988,11.379566251647189
7026.0,475.0,2288.9837498582056,4058.491414289614,105.40280859605005,1199.6870679373842,90.2368288094394,12.326573044136856,11.591805452319507
7027.0,475.0,2290.4708740618694,4056.679351901382,104.50133380207383,1161.5213341778228,90.81983142877155,12.757569771054927,12.145912398047532
7028.0,475.0,5168.028872148574,3156.892493644802,84.55165621929615,1033.839167640651,91.07910836016411,14.235409156411347,10.00138539058219
7029.0,475.0,5375.299032596161,5082.920110597585,113.94034729012279,1604.9340308905118,89.61385677688858,15.296469388994383,12.450259837492618
7030.0,475.0,6016.2516675522165,6229.025406005054,99.62927162872617,1330.8082415997517,91.87133762453506,14.292003497603545,10.796605774628128
7031.0,475.0,6699.751742668075,3821.5892070532605,40.18446690659823,164.21977004878096,90.41416536970986,11.785102512543896,11.828515350298122
7032.0,476.0,756.1910728364936,5168.41020982089,17.51378718683403,130.21827346493697,87.00211093038355,12.133036185541805,3.4444284033854093
7033.0,476.0,1326.6742112143543,2442.990148014359,105.2498371939719,1506.0885182853824,88.18069633660896,13.0885354797023,9.815911770084217
7034.0,476.0,1326.9672868142716,2444.597268444959,102.6707679433469,1449.8651929634705,88.54339406550801,14.318864937976086,10.55126682720769
7035.0,476.0,1398.282649889154,1095.4195752757478,116.93357476343289,1529.7333080609644,88.65741345792675,13.647665760470066,12.318862931865715
7036.0,476.0,1398.9713904733796,1096.206503245291,110.25878832576086,1341.4398339022089,90.39715454310367,13.551322848916042,12.402714610738501
7037.0,476.0,2453.6850393269983,1962.1391898971303,33.78411604966118,113.8532148851484,88.51571769745706,11.414962018650497,11.725666461865176
7038.0,476.0,2529.5708796504814,5388.771022797461,86.71732099799443,1091.68692317475,90.51167728848966,13.845895543759427,9.710768375907607
7039.0,476.0,3387.835140919185,4156.855265155653,16.875243206221597,104.2549178156107,88.3280518421083,12.80784701491727,4.069551262378263
7040.0,476.0,4482.388183833403,2533.71985316869,97.9898670111461,1255.289747893722,90.43672393471218,14.4107765243839,11.149859851718412
7041.0,476.0,5332.387393795061,4604.279879878497,102.76306235009815,1274.3082000959064,89.68722744415693,13.715052348976686,11.502517955434218
7042.0,476.0,5321.457609817153,3502.4712014158126,103.48977069216937,1429.0570809817193,88.69415632716947,14.47288871813941,10.974756871880352
7043.0,476.0,5332.081818312111,4605.320990158712,105.25489718225106,1330.569908048386,89.21375471909153,13.585600576287069,11.452688951725252
7044.0,476.0,5846.991874919713,1973.1258670526413,113.13747760221918,1419.6047558450039,90.19566231429008,14.565384198653529,13.211064701886865
7045.0,476.0,6147.085713916043,3164.2706432406253,108.63193997003592,1488.1358859324137,88.59748056361565,13.724843706165334,11.029313713100919
7046.0,476.0,6148.899924359737,5658.240831864878,113.75648929958659,1435.481634775762,89.54032503565793,14.93565365441004,13.526647191300219
7047.0,476.0,6151.0645052837735,5662.788486748935,108.70761149441871,1263.2912387621454,91.58564358159573,15.880003823730004,14.869012887621741
7048.0,477.0,1500.926773909391,4896.474164384299,110.70375668076355,1633.8307116477595,88.81303673424493,14.121378060322874,10.733324167923623
7049.0,477.0,1501.310541673052,4898.296309811198,107.28174066731329,1541.839050011975,89.55836340270275,13.988812701537867,10.589968203955426
7050.0,477.0,1507.1926554045276,2576.0629660331692,107.52926239863783,1347.9218800427557,88.41559972730728,12.197783004228882,10.663197328776064
7051.0,477.0,2554.11121725305,2073.959118899006,114.57191622573589,1404.5053330008911,90.06994091133612,14.053744324466935,13.225248424228564
7052.0,477.0,3645.246059689284,3952.4671541516873,96.18237364756615,1241.1227323410128,89.1708298549283,14.070707232414254,10.634328551921387
7053.0,477.0,3923.987843296676,1888.913983320756,92.2452232393947,1050.4036876089565,91.59858586422004,13.752479964023596,11.282855773838866
7054.0,477.0,4119.023227152952,5366.351691503673,103.232699015537,1405.5062263986727,87.87672461583551,13.594070902409321,10.468881751210818
7055.0,477.0,4684.326565061844,2574.056134381295,40.36172157831869,138.1836266213723,89.35180158290204,13.46407023143826,15.96641075274736
7056.0,477.0,4880.962501309749,2082.155251168281,95.99608529061445,1332.2659775721734,89.69501511177828,14.046558946144343,9.878554302825075
7057.0,477.0,5777.64225770808,5308.739401507555,112.76139120774776,1554.1506071916385,88.56853308563295,13.348811570673632,11.075790749390041
7058.0,477.0,5779.869708486284,6193.730253031514,118.26702742205259,1510.891268240475,87.63104232571321,14.780164919790549,13.74390042237057
7059.0,478.0,1530.0351692885488,2385.52018101925,118.45872831276073,1361.548146669795,89.64460374215129,14.170551428606027,14.661460051599352
7060.0,478.0,1936.2837725709605,4516.138992365361,111.34344426552155,1547.554023917775,88.6419370452129,12.021625372492204,9.852453382190916
7061.0,478.0,1935.4318543918118,4514.63499501162,113.12360176936855,1606.315293227232,88.04319183949794,12.076939569319178,9.841339581521828
