frame,x_tru,y_tru,inc_tru,az_tru
502,3299.92643954688,3586.36083756519,0.874409955249159,0
502,5014.72704779276,4824.39520511381,0.874409955249159,0
502,3053.40134612736,6128.35313258169,0.874409955249159,0
502,4348.04325762453,4088.79403175062,0.874409955249159,0
502,1854.00506391508,5766.61214876033,0.874409955249159,0
502,2427.55458537996,4681.59707040628,0.874409955249159,0
502,2665.39109378914,1963.8469043377,0.874409955249159,0
502,1193.63168563834,3403.59099419384,0.874409955249159,0
503,2215.25392149699,4929.94432561172,0.876155284501153,0
503,4472.45342017022,3362.495946787,0.876155284501153,0
503,4921.79217887324,5434.43471167321,0.876155284501153,0
503,3831.0853456829,1283.79877002646,0.876155284501153,0
503,4086.38326086992,5433.31033159904,0.876155284501153,0
503,2682.2500071334,2065.60286044401,0.876155284501153,0
503,1651.07190638212,2820.93567880596,0.876155284501153,0
503,3002.66016927185,5491.88657501828,0.876155284501153,0
503,5028.16750917875,1862.54626754009,0.876155284501153,0
504,5417.49378162044,2959.50498949591,0.877900613753148,0
504,3340.57486323157,2880.56482980589,0.877900613753148,0
504,3932.68476114804,2262.94088718355,0.877900613753148,0
504,2952.51545317838,5553.19648939651,0.877900613753148,0
504,6278.30238127902,2489.10988344355,0.877900613753148,0
504,1790.9977605542,1925.66040524765,0.877900613753148,0
504,3103.57160501483,4366.5687017249,0.877900613753148,0
504,1801.54450368526,3010.99492052637,0.877900613753148,0
504,3006.94838722325,1720.24327878693,0.877900613753148,0
505,2584.74665842909,3139.42292069258,0.879645943005142,0
505,3867.6481936164,3711.25431467677,0.879645943005142,0
505,6319.87946085943,2865.64497822421,0.879645943005142,0
505,3223.97862945133,4649.5371955649,0.879645943005142,0
505,2850.14689479602,2202.30195210603,0.879645943005142,0
505,2339.28738383397,5902.41576983408,0.879645943005142,0
505,1941.72259259841,1200.03806485889,0.879645943005142,0
505,3169.83254199631,6241.05268620293,0.879645943005142,0
505,3734.22415986698,2390.30262820802,0.879645943005142,0
506,3200.28506172957,4870.62121797475,0.881391272257136,0
506,3210.47721709771,1976.91681131832,0.881391272257136,0
506,2190.24222396676,2300.05835074945,0.881391272257136,0
506,5181.5545674411,6234.92836331769,0.881391272257136,0
506,5977.60984330029,5614.75697801139,0.881391272257136,0
506,1460.39075851182,4854.7642929075,0.881391272257136,0
506,5906.55314697135,3899.52263945683,0.881391272257136,0
506,5222.2409359025,2181.25721513023,0.881391272257136,0
506,3676.36247035554,3764.42573101512,0.881391272257136,0
507,4584.08677829729,1178.34831681273,0.883136601509131,0
507,5352.91609991264,4327.2962054973,0.883136601509131,0
507,3354.72542445393,1367.59830857687,0.883136601509131,0
507,5067.05712215823,5314.39662160695,0.883136601509131,0
507,3622.91914781966,5177.31199969874,0.883136601509131,0
507,5421.46221993398,1477.15380439706,0.883136601509131,0
507,3017.46624462235,3266.94835170419,0.883136601509131,0
507,4522.84759092515,4637.04399041229,0.883136601509131,0
507,1528.57771677091,4333.28281291478,0.883136601509131,0
508,2528.32884574294,5854.82852124503,0.884881930761125,0
508,3431.97943171347,3345.02869850883,0.884881930761125,0
508,5637.11319280126,1216.60693973413,0.884881930761125,0
508,1249.57393880232,2528.2155569055,0.884881930761125,0
508,2728.9907124898,4673.58863469339,0.884881930761125,0
508,3966.39327621795,2116.44066024125,0.884881930761125,0
508,1543.55645453255,5026.97033756004,0.884881930761125,0
508,5025.20894947561,5180.29899302016,0.884881930761125,0
508,3986.61907860409,4046.75010191504,0.884881930761125,0
509,1229.36699283418,4693.32000919894,0.886627260013119,0
509,5933.34893064375,6352.55906560653,0.886627260013119,0
509,4599.07523841731,3638.2962171068,0.886627260013119,0
509,2176.29266923757,2605.21452091754,0.886627260013119,0
509,5839.09396475654,3806.46406664516,0.886627260013119,0
509,5874.78254328307,2220.02767524338,0.886627260013119,0
509,3176.62317047631,1804.08476775331,0.886627260013119,0
509,3210.40956840266,3276.40688541288,0.886627260013119,0
509,2121.53573406873,4504.79316524888,0.886627260013119,0
510,4562.97599945573,4450.86158018193,0.888372589265114,0
510,1509.17609907546,6289.97002019128,0.888372589265114,0
510,3768.52824237773,3442.77901502039,0.888372589265114,0
510,3835.08875131448,1947.05324926121,0.888372589265114,0
510,3159.5476386636,5965.5762809191,0.888372589265114,0
510,4500.61974907824,2714.44550945233,0.888372589265114,0
510,2777.82406259382,4676.74264149916,0.888372589265114,0
510,4377.3928620939,5380.20586362358,0.888372589265114,0
510,1456.82306979542,2964.81124432187,0.888372589265114,0
511,1864.84850153459,4926.23874592054,0.890117918517108,0
511,6336.27875121206,4346.63227340672,0.890117918517108,0
511,2802.87563177703,4334.5413288869,0.890117918517108,0
511,1292.3761325229,3348.22664739841,0.890117918517108,0
511,3980.78399812316,5202.50968648236,0.890117918517108,0
511,3131.50335088602,5407.58270054285,0.890117918517108,0
511,5587.36567224381,2004.02042997748,0.890117918517108,0
511,4779.71936516894,2392.53424358413,0.890117918517108,0
511,3723.49035080439,1362.62090239901,0.890117918517108,0
512,1146.69012896282,4092.80219860124,0.891863247769102,0
512,1829.791114108,2592.84077025401,0.891863247769102,0
512,4998.07715599574,5030.72936151532,0.891863247769102,0
512,4683.09961388177,3358.30869073919,0.891863247769102,0
512,4328.03175301451,2540.7889607397,0.891863247769102,0
512,3308.42041989,4641.83588309725,0.891863247769102,0
512,3699.39973233123,6367.14922326206,0.891863247769102,0
512,6229.32607565551,3133.2311733034,0.891863247769102,0
512,3234.05772860562,2799.88961054713,0.891863247769102,0
513,5665.45332387423,6086.33796250603,0.893608577021097,0
513,4565.18084054407,1716.1027379029,0.893608577021097,0
513,4593.322813299,4744.03211879074,0.893608577021097,0
513,3622.24454361026,4585.74133754711,0.893608577021097,0
513,1631.98367988265,5972.31847010378,0.893608577021097,0
513,3268.30603655438,2284.76514044061,0.893608577021097,0
513,2507.02911093445,5265.75509177527,0.893608577021097,0
513,2794.21928087118,4459.87851525699,0.893608577021097,0
513,5633.46137326507,4339.18317195192,0.893608577021097,0
514,5412.72690571652,2850.07724320419,0.895353906273091,0
514,5557.53979314355,4934.97510338691,0.895353906273091,0
514,3940.49205673348,4406.4047032441,0.895353906273091,0
514,1575.41487187924,2153.03646698093,0.895353906273091,0
514,3526.05266887288,5425.75758448045,0.895353906273091,0
514,1438.68623542072,3216.67315689029,0.895353906273091,0
514,4385.79594952112,5798.26159993936,0.895353906273091,0
514,2466.52219476689,3200.59685096356,0.895353906273091,0
514,4084.82136784454,1858.29771819982,0.895353906273091,0
515,5378.00494442615,4439.79228688486,0.897099235525085,0
515,1494.57621281927,2301.56611146394,0.897099235525085,0
515,1491.90568192845,3497.16869872204,0.897099235525085,0
515,2517.97685318835,6111.3850364942,0.897099235525085,0
515,4688.96134229096,1810.64595470389,0.897099235525085,0
515,5399.39872629546,6072.36527584617,0.897099235525085,0
515,2808.90448634408,4904.15166959818,0.897099235525085,0
515,3065.78320817799,3338.352366217,0.897099235525085,0
515,5548.82698180085,3523.12089516179,0.897099235525085,0
516,1140.56453129494,3206.90580327295,0.89884456477708,0
516,3737.94516521139,4215.51802462364,0.89884456477708,0
516,2059.06202526178,2834.17814342761,0.89884456477708,0
516,3719.81199135673,5180.71874263926,0.89884456477708,0
516,4762.99205530182,1224.54265789941,0.89884456477708,0
516,2841.51637159559,4122.4902032415,0.89884456477708,0
516,6213.73291255599,3157.74589068967,0.89884456477708,0
516,3784.70051400117,2836.3438828107,0.89884456477708,0
516,6067.19322127996,5179.32491325759,0.89884456477708,0
517,5325.59478325746,2760.79116876681,0.900589894029074,0
517,5145.76516562666,4865.91576432833,0.900589894029074,0
517,2495.05998688611,4915.96798244428,0.900589894029074,0
517,3556.23674862741,5784.51103753912,0.900589894029074,0
517,6167.18320265287,1608.93217313519,0.900589894029074,0
517,4662.16447824725,1584.75795801809,0.900589894029074,0
517,6053.73226799932,3618.40930619917,0.900589894029074,0
517,3639.63270385311,3604.33270747762,0.900589894029074,0
517,1456.1620661092,2367.23287449101,0.900589894029074,0
518,3907.63410479253,2215.73250621582,0.902335223281068,0
518,5341.86495020604,3767.15481317428,0.902335223281068,0
518,5635.67044545404,5468.69459877646,0.902335223281068,0
518,6261.25550852225,1910.66485655855,0.902335223281068,0
518,1803.56024590086,5533.27254901508,0.902335223281068,0
518,1871.33751500914,1221.37350108216,0.902335223281068,0
518,4998.89313165068,4729.33341311657,0.902335223281068,0
518,2730.08016717063,2926.76392422157,0.902335223281068,0
518,5201.78376889713,2951.42165293586,0.902335223281068,0
519,1908.93726873255,5866.11668599164,0.904080552533063,0
519,2695.7588484946,5368.45100832158,0.904080552533063,0
519,2093.42290388538,3556.74982504454,0.904080552533063,0
519,1609.53582676564,1925.69953797109,0.904080552533063,0
519,4589.61570816189,5171.69150707783,0.904080552533063,0
519,5714.89809626657,4626.78042408746,0.904080552533063,0
519,2800.56682085507,6259.82544074931,0.904080552533063,0
519,5487.20179085569,3120.51192876332,0.904080552533063,0
519,4290.91185963261,6271.73869644934,0.904080552533063,0
520,2672.03095779285,3239.93930069035,0.905825881785057,0
520,6074.00317590877,3621.42474021306,0.905825881785057,0
520,3160.50118362865,5710.3756195959,0.905825881785057,0
520,1594.26989831209,3650.33948872061,0.905825881785057,0
520,2184.66512545184,4916.0320300245,0.905825881785057,0
520,5860.27304132353,1946.25348533034,0.905825881785057,0
520,2824.70896914363,1975.31893832307,0.905825881785057,0
520,1985.57164883656,1248.4894516964,0.905825881785057,0
520,2350.82070217853,6030.1410720211,0.905825881785057,0
521,1663.79349135755,1972.3234614609,0.907571211037051,0
521,4716.70860576219,3183.54013535035,0.907571211037051,0
521,4148.2505266127,5394.14141181579,0.907571211037051,0
521,1634.34074955727,5673.95649237561,0.907571211037051,0
521,5535.44750815367,4277.70748417735,0.907571211037051,0
521,4577.91153741827,1327.79266940496,0.907571211037051,0
521,3648.80739357723,2274.88016899821,0.907571211037051,0
521,2754.2037033894,3195.08913272073,0.907571211037051,0
521,2683.46258629682,4562.49527690683,0.907571211037051,0
522,5007.75583958943,6188.60695565022,0.909316540289046,0
522,1299.28948864637,6169.62153821446,0.909316540289046,0
522,5139.19472949414,2337.07905563527,0.909316540289046,0
522,4290.88960821985,4018.5523039698,0.909316540289046,0
522,6074.37273952082,1446.67717166649,0.909316540289046,0
522,5304.72227777222,3349.15409661005,0.909316540289046,0
522,2258.58569922407,2696.36965612232,0.909316540289046,0
522,6095.98030440947,5011.28818964619,0.909316540289046,0
522,3236.65736794101,6047.5245053558,0.909316540289046,0
523,3753.84778398973,5792.83274414903,0.91106186954104,0
523,4958.31850151872,2932.20699941548,0.91106186954104,0
523,1569.7957201787,4178.34833176577,0.91106186954104,0
523,4438.4480250494,4925.5042188254,0.91106186954104,0
523,3378.81856970733,1347.74518562023,0.91106186954104,0
523,5743.8407639999,4989.46821515077,0.91106186954104,0
523,5829.40539268029,2346.29386327995,0.91106186954104,0
523,2929.31474429185,6101.08741590974,0.91106186954104,0
523,4093.8832077054,4116.04943614626,0.91106186954104,0
524,3776.66258817393,5831.94765700348,0.912807198793034,0
524,2119.52666254776,2037.77976676862,0.912807198793034,0
524,1329.24731596127,3188.31289673557,0.912807198793034,0
524,3629.64956704435,1932.5901537744,0.912807198793034,0
524,5643.65065824682,6077.72078768655,0.912807198793034,0
524,5770.61082979613,1447.20617542159,0.912807198793034,0
524,3368.49952974305,5124.74650915095,0.912807198793034,0
524,2254.7876466535,2830.9718641708,0.912807198793034,0
524,1575.69439093451,5935.24122135193,0.912807198793034,0
525,3816.33735816945,2674.28908800443,0.914552528045029,0
525,5761.55052141628,5425.31661263325,0.914552528045029,0
525,5656.4336443067,2581.68658595601,0.914552528045029,0
525,5128.344664306,4893.85782135033,0.914552528045029,0
525,4880.83995352674,5992.47346577251,0.914552528045029,0
525,3760.20712615576,4366.42141938651,0.914552528045029,0
525,2937.45027125922,5315.47614698232,0.914552528045029,0
525,1523.14807943532,5553.4990851555,0.914552528045029,0
525,2476.95094049378,4425.04288533142,0.914552528045029,0
526,2263.84223930583,2102.70939438874,0.916297857297023,0
526,4549.33618730581,4202.58404297499,0.916297857297023,0
526,5503.90664832462,5830.52318115254,0.916297857297023,0
526,3983.54397868518,1236.57573365746,0.916297857297023,0
526,3868.68541287384,3486.97680233687,0.916297857297023,0
526,3063.8395010924,2483.97614395393,0.916297857297023,0
526,3065.97371194114,4567.07904546079,0.916297857297023,0
526,5643.22941058121,3700.57812274212,0.916297857297023,0
526,3112.22790964597,5541.81461587418,0.916297857297023,0
527,3375.84907681238,3279.96330174482,0.918043186549017,0
527,4615.40483499264,2368.04192485556,0.918043186549017,0
527,2019.49126380017,4198.43861214832,0.918043186549017,0
527,1770.18935083696,2109.95017472411,0.918043186549017,0
527,5416.47796155371,1904.15795707371,0.918043186549017,0
527,4509.37082954948,4371.72662536221,0.918043186549017,0
527,5991.67632139713,6338.70620228346,0.918043186549017,0
527,3523.00839220655,4138.53125933276,0.918043186549017,0
527,2417.25037669477,2851.68339515528,0.918043186549017,0
528,2155.46647976229,1781.4864219642,0.919788515801012,0
528,3781.27371107014,3567.50514747342,0.919788515801012,0
528,2020.56730530791,4978.35232766237,0.919788515801012,0
528,2060.0527953359,4082.44279436108,0.919788515801012,0
528,5423.46142951144,5039.64141468407,0.919788515801012,0
528,5844.05967996336,2971.20184647816,0.919788515801012,0
528,6317.19745379144,5820.79170547056,0.919788515801012,0
528,4717.27644814466,4463.68953236165,0.919788515801012,0
528,6234.23403936263,3829.43398097471,0.919788515801012,0
529,2131.9405442241,3680.99789021922,0.921533845053006,0
529,2581.48380258681,2915.74370139731,0.921533845053006,0
529,3512.3087396144,5712.44110624739,0.921533845053006,0
529,5830.18315980012,4435.48393557142,0.921533845053006,0
529,4747.31884439921,3440.22193437229,0.921533845053006,0
529,5238.33500388891,5773.17265641059,0.921533845053006,0
529,4040.40064329089,1489.86396360538,0.921533845053006,0
529,5786.04062229875,2597.8139033068,0.921533845053006,0
529,1947.27622263101,1410.50386758422,0.921533845053006,0
530,1900.82391180836,3255.92978062375,0.923279174305,0
530,3557.7593458665,5085.15704002673,0.923279174305,0
530,2477.5237729749,1695.83610586749,0.923279174305,0
530,3683.05029497483,2363.53923372262,0.923279174305,0
530,6159.87877536404,5033.77301037494,0.923279174305,0
530,3756.11902810665,6017.89965639994,0.923279174305,0
530,5099.45689322707,4113.91679806529,0.923279174305,0
530,4883.94611865007,2560.25321994294,0.923279174305,0
530,1650.09442775546,1139.1824399096,0.923279174305,0
531,5802.82462356463,2097.52619365954,0.925024503556995,0
531,1609.97675257896,1874.33147319035,0.925024503556995,0
531,3285.28138242604,1205.08269515095,0.925024503556995,0
531,4667.77228326685,5746.18582428515,0.925024503556995,0
531,3205.96909617945,3967.30703445516,0.925024503556995,0
531,1183.78802288738,4537.18561902285,0.925024503556995,0
531,1466.50971626785,6357.36512680211,0.925024503556995,0
531,4390.3718959357,3243.88977020999,0.925024503556995,0
531,3529.98845304927,6178.64321617667,0.925024503556995,0
532,4297.7300984258,4076.00498326125,0.926769832808989,0
532,6329.18864744536,2247.2022762089,0.926769832808989,0
532,3317.81320071369,2090.78840329868,0.926769832808989,0
532,3637.37105240958,6137.68159939101,0.926769832808989,0
532,2810.62212215198,5972.39208772885,0.926769832808989,0
532,2286.55352239926,1432.02206558393,0.926769832808989,0
532,5907.54695363693,4261.21431053451,0.926769832808989,0
532,5758.09577668827,5367.88567030933,0.926769832808989,0
532,5172.457895553,2424.5052178418,0.926769832808989,0
533,3610.16101273152,3089.46219850519,0.928515162060983,0
533,3779.14316056049,5698.02259219488,0.928515162060983,0
533,4608.24404969872,3703.69035112585,0.928515162060983,0
533,5048.16315897499,4912.31225394669,0.928515162060983,0
533,5969.6132550118,2164.20223229275,0.928515162060983,0
533,2886.01038332799,1805.2384431889,0.928515162060983,0
533,2170.10831967518,2347.08283876565,0.928515162060983,0
533,1452.28821459402,6191.39536848787,0.928515162060983,0
533,5884.85251421596,4733.26879397464,0.928515162060983,0
534,1291.49941037618,5735.14321947796,0.930260491312978,0
534,4850.5204416964,5250.94181051788,0.930260491312978,0
534,3927.49879947013,3359.04581919257,0.930260491312978,0
534,4844.62700777611,1395.87785321977,0.930260491312978,0
534,6073.94174499034,5666.34418491919,0.930260491312978,0
534,1343.05796054955,3500.38599930887,0.930260491312978,0
534,2239.47509668803,4969.1105696457,0.930260491312978,0
534,3241.230268208,4570.61550121552,0.930260491312978,0
534,5803.75343641592,3092.33492132527,0.930260491312978,0
535,2134.96579722901,3351.63061381226,0.932005820564972,0
535,4120.61326092831,4225.67776001966,0.932005820564972,0
535,3042.92785848749,6272.63941601246,0.932005820564972,0
535,2724.63019316963,4086.63024843283,0.932005820564972,0
535,5588.017399423,4945.82621773472,0.932005820564972,0
535,2560.64116523119,5085.18311379906,0.932005820564972,0
535,5321.08299113477,1724.50002368839,0.932005820564972,0
535,3844.81368308734,5386.75218327725,0.932005820564972,0
535,6168.62134764243,6374.09439988617,0.932005820564972,0
536,4416.68809601688,6314.2623623973,0.933751149816966,0
536,5404.30156995371,4923.89124766681,0.933751149816966,0
536,3068.61394578252,4642.83270504541,0.933751149816966,0
536,4968.32976919217,2504.31569408619,0.933751149816966,0
536,2400.07296779359,2030.52360384023,0.933751149816966,0
536,1985.06788132282,3630.46076528526,0.933751149816966,0
536,6215.09363051561,4849.95968138558,0.933751149816966,0
536,5110.20232063402,1422.64359923169,0.933751149816966,0
536,1830.59512024881,2806.60881653026,0.933751149816966,0
537,3890.35479713182,5086.78860830843,0.935496479068961,0
537,3644.28729715275,2590.3719193766,0.935496479068961,0
537,5694.39963083064,2606.01134960268,0.935496479068961,0
537,4546.85688818647,6330.04868010108,0.935496479068961,0
537,5304.53584598079,3332.61105568229,0.935496479068961,0
537,2757.01696184105,2908.01408268656,0.935496479068961,0
537,4246.82558907853,1764.64337493973,0.935496479068961,0
537,3723.87683665111,6064.32538262408,0.935496479068961,0
537,1193.2252293183,1856.97142194671,0.935496479068961,0
538,5582.35821563648,1649.21992319646,0.937241808320955,0
538,3151.00791318074,3370.03885887508,0.937241808320955,0
538,4098.16704401549,5616.33884546936,0.937241808320955,0
538,2564.12720228379,1300.3172154215,0.937241808320955,0
538,2304.79822867443,3996.37804632252,0.937241808320955,0
538,1794.54254045043,2609.957927501,0.937241808320955,0
538,4724.75179690531,1852.49339708559,0.937241808320955,0
538,3949.1579855755,2395.69966393455,0.937241808320955,0
538,3975.3913104955,3865.97589209552,0.937241808320955,0
539,3168.89045887821,1361.6896106554,0.938987137572949,0
539,4543.67468553264,4447.60974655807,0.938987137572949,0
539,3367.44794753583,5843.31484683698,0.938987137572949,0
539,2962.86149973787,3840.78055550384,0.938987137572949,0
539,4079.66637341142,1652.2270072329,0.938987137572949,0
539,2391.88996586656,5328.91718382609,0.938987137572949,0
539,6034.72838305471,1916.66373711614,0.938987137572949,0
539,5820.79841071707,6025.38057999035,0.938987137572949,0
539,1590.15543930964,1191.86315524335,0.938987137572949,0
540,2804.25455758139,2443.72629337266,0.940732466824944,0
540,1305.397382644,4011.77654906293,0.940732466824944,0
540,4093.09618620511,4482.01379309302,0.940732466824944,0
540,6353.88559448185,1966.25322095177,0.940732466824944,0
540,3989.90945051907,5502.02531260275,0.940732466824944,0
540,2044.15210327832,1796.82437752166,0.940732466824944,0
540,2959.97397625707,1534.40143151212,0.940732466824944,0
540,5637.20098487522,4388.78299863089,0.940732466824944,0
540,5731.65478695852,5835.1133033086,0.940732466824944,0
541,2967.81955703646,1149.02227379683,0.942477796076938,0
541,2925.64228917767,3159.99648167084,0.942477796076938,0
541,5860.16784538415,1893.55205507459,0.942477796076938,0
541,1367.05365245917,1411.41474552221,0.942477796076938,0
541,4015.57064978331,4533.1905321766,0.942477796076938,0
541,3212.28518306415,2079.73561537378,0.942477796076938,0
541,1875.12057193609,4196.25356546311,0.942477796076938,0
541,5221.20732707368,5782.28468187342,0.942477796076938,0
541,4508.32961594953,1994.63968992167,0.942477796076938,0
542,5167.44822297862,5161.00591409132,0.944223125328932,0
542,5178.15133173998,1332.71853722051,0.944223125328932,0
542,6083.32149287519,2944.28771793554,0.944223125328932,0
542,6144.60822047582,1719.1835329527,0.944223125328932,0
542,6243.1349020811,3932.95994907938,0.944223125328932,0
542,4278.20225482308,3028.33397085258,0.944223125328932,0
542,3468.10891963375,1675.08753629679,0.944223125328932,0
542,3023.18069324253,5450.28764863433,0.944223125328932,0
542,5258.81787481122,4173.70088680276,0.944223125328932,0
543,1893.65399147742,1165.68747119787,0.945968454580927,0
543,5557.09511226204,3105.77953593704,0.945968454580927,0
543,2789.14126463042,4827.86851545778,0.945968454580927,0
543,5971.11696907518,5354.78088848183,0.945968454580927,0
543,5652.77324663644,1311.0597189218,0.945968454580927,0
543,4427.92587465711,1541.88206782903,0.945968454580927,0
543,2486.32153693786,5575.11390328839,0.945968454580927,0
543,1494.19634549425,1981.37031114367,0.945968454580927,0
543,1164.35283770775,4188.33347856923,0.945968454580927,0
544,4754.9034625196,3502.46061451731,0.947713783832921,0
544,4255.00584398499,5290.91563176185,0.947713783832921,0
544,2439.9449875395,3300.41884354345,0.947713783832921,0
544,5153.07007882331,2095.57216160994,0.947713783832921,0
544,2717.93163591787,5047.8516182584,0.947713783832921,0
544,3919.00670671472,2049.4884984098,0.947713783832921,0
544,5965.14260629732,3160.62090276173,0.947713783832921,0
544,3762.74197928195,3385.42129520249,0.947713783832921,0
544,3064.06339555079,1700.42819709603,0.947713783832921,0
545,1362.8252479837,5000.76676093816,0.949459113084915,0
545,5088.14960137376,4772.90974097013,0.949459113084915,0
545,5986.29077275806,4693.11249440239,0.949459113084915,0
545,2671.19778081922,5334.27713017288,0.949459113084915,0
545,3963.66353094102,4820.30191023837,0.949459113084915,0
545,2702.41399470013,1593.46017191011,0.949459113084915,0
545,2709.31723527608,3165.59981785243,0.949459113084915,0
545,6052.25018991012,5748.22058896787,0.949459113084915,0
545,2377.66157489348,4445.57752360362,0.949459113084915,0
546,1555.42528444634,2757.87702993166,0.95120444233691,0
546,6160.67158924925,3983.07002288925,0.95120444233691,0
546,1176.75115800491,3544.46609323182,0.95120444233691,0
546,1951.06428956018,1379.31991807352,0.95120444233691,0
546,3300.85979027455,1153.61133198358,0.95120444233691,0
546,2371.40226072327,5938.165196691,0.95120444233691,0
546,5645.6496306482,1298.80660988228,0.95120444233691,0
546,3382.34437659068,3099.65571625137,0.95120444233691,0
546,4237.90161721097,4147.74695083563,0.95120444233691,0
547,1848.81239151099,4502.33053425691,0.952949771588904,0
547,4410.50452890197,3951.1381261741,0.952949771588904,0
547,3487.7871344465,6275.88069047481,0.952949771588904,0
547,3328.52222567276,1978.96669537398,0.952949771588904,0
547,2834.80898238655,2935.07857873361,0.952949771588904,0
547,6221.57258532763,1799.05666420787,0.952949771588904,0
547,4444.30869423568,6166.64543905573,0.952949771588904,0
547,5787.47219204292,5908.99014316863,0.952949771588904,0
547,4218.90657906563,2458.81648108333,0.952949771588904,0
548,5873.20679873276,2793.76962960393,0.954695100840898,0
548,5291.97341133478,5440.19939216626,0.954695100840898,0
548,3808.82317338426,4611.12694684336,0.954695100840898,0
548,1580.26421119281,5831.6298580555,0.954695100840898,0
548,1937.71458762459,1897.66891029651,0.954695100840898,0
548,2323.61383269715,5176.06948093735,0.954695100840898,0
548,5493.10574320626,3741.85495764404,0.954695100840898,0
548,5097.87904740309,2232.91779773839,0.954695100840898,0
548,4365.06472249503,5515.92585537319,0.954695100840898,0
549,4520.45874389847,3012.04726438738,0.956440430092893,0
549,5420.52990454222,4582.67440800245,0.956440430092893,0
549,3799.78311756576,4606.18284645978,0.956440430092893,0
549,1728.36273809556,5363.60460188912,0.956440430092893,0
549,5830.93403991062,1672.54073798302,0.956440430092893,0
549,3140.21172338624,1805.6765969804,0.956440430092893,0
549,5945.78142606394,5318.43649841994,0.956440430092893,0
549,2282.98812004118,3633.60765091762,0.956440430092893,0
549,3786.00033483428,5984.74939506795,0.956440430092893,0
550,2514.26870237031,5794.25270243606,0.958185759344887,0
550,3694.10149788224,4078.70337273204,0.958185759344887,0
550,2042.66658314286,4899.55282030458,0.958185759344887,0
550,3395.17022437569,5272.30778643871,0.958185759344887,0
550,2825.34684302468,4185.13706928275,0.958185759344887,0
550,4206.91719924988,3058.06958575452,0.958185759344887,0
550,5502.23331711098,4612.30831999913,0.958185759344887,0
550,2019.75132554495,1544.02578362709,0.958185759344887,0
550,3157.12937245697,3368.28566034331,0.958185759344887,0
551,3239.22921174543,6055.26448309775,0.959931088596881,0
551,4114.00755113422,4495.19953664617,0.959931088596881,0
551,3103.62560344305,5118.54830132934,0.959931088596881,0
551,4699.33313018135,6076.11230968772,0.959931088596881,0
551,3686.38654887477,2384.8432790372,0.959931088596881,0
551,2046.47227883657,3011.0101675659,0.959931088596881,0
551,3019.53593930453,4204.85135369569,0.959931088596881,0
551,4413.73720854572,1815.25677669028,0.959931088596881,0
551,2375.12774474894,6232.92015963618,0.959931088596881,0
552,6198.63316751228,2171.40686819282,0.961676417848875,0
552,4217.13175709868,4618.64536018924,0.961676417848875,0
552,4463.2086197097,1307.80700761913,0.961676417848875,0
552,2174.72334258262,1525.43743490179,0.961676417848875,0
552,3256.427375151,1561.87084389497,0.961676417848875,0
552,4136.18028602202,6185.69858069836,0.961676417848875,0
552,6140.61049183827,5384.42444633112,0.961676417848875,0
552,1547.22931820089,4422.047709553,0.961676417848875,0
552,5328.36822490451,5435.23174503044,0.961676417848875,0
553,3541.0906094541,5666.38527770875,0.96342174710087,0
553,1881.08517881679,1330.92859442011,0.96342174710087,0
553,5591.11356520839,1633.54313454957,0.96342174710087,0
553,5886.16472911361,2431.5504508238,0.96342174710087,0
553,4746.88160013162,3111.36199546733,0.96342174710087,0
553,1131.60406100779,4886.09854866228,0.96342174710087,0
553,3523.02550592457,1445.56072041632,0.96342174710087,0
553,4086.75725972452,2563.71869781554,0.96342174710087,0
553,5954.09755870894,6219.721474135,0.96342174710087,0
554,1759.1126620369,2756.59257472808,0.965167076352864,0
554,5875.38198777782,3783.26903533433,0.965167076352864,0
554,5341.54695246259,2673.64358709389,0.965167076352864,0
554,2252.74706581518,1289.73954922897,0.965167076352864,0
554,5297.95729142605,1564.66444012304,0.965167076352864,0
554,2854.27090769729,2322.43152243935,0.965167076352864,0
554,3228.19755851284,4865.58357312058,0.965167076352864,0
554,2503.73648656013,4026.94643727878,0.965167076352864,0
554,2296.2194297931,5078.46459432086,0.965167076352864,0
555,1248.19954323879,1476.1883209033,0.966912405604858,0
555,6011.32382503605,3335.47534502652,0.966912405604858,0
555,3259.35093213719,4387.00235481164,0.966912405604858,0
555,2376.44365788186,4987.57011310527,0.966912405604858,0
555,5438.55379487827,5762.85708939508,0.966912405604858,0
555,2073.13024113361,3812.06834007742,0.966912405604858,0
555,2745.03057753996,6373.34856397035,0.966912405604858,0
555,4465.65436770706,4709.37194512003,0.966912405604858,0
555,3715.21155945078,5555.7169720887,0.966912405604858,0
556,5359.22716965099,2273.68690772948,0.968657734856853,0
556,3355.31985365976,3901.69162448124,0.968657734856853,0
556,5909.87567505277,3063.42820897492,0.968657734856853,0
556,4049.48734119798,3477.64562176808,0.968657734856853,0
556,3625.0847530247,1990.33913376326,0.968657734856853,0
556,4897.46370954981,4347.23562206862,0.968657734856853,0
556,1138.87633499643,4323.80373461607,0.968657734856853,0
556,1791.19115845554,3860.25136357481,0.968657734856853,0
556,2288.8191410152,1992.29665117844,0.968657734856853,0
557,1683.27243202469,3910.67940189646,0.970403064108847,0
557,6138.29116270096,5583.1071504428,0.970403064108847,0
557,1231.60689557498,6364.34052008165,0.970403064108847,0
557,2040.71604948991,2248.2012039985,0.970403064108847,0
557,4773.91803174021,2515.01475088372,0.970403064108847,0
557,4378.7918628463,1448.90411621221,0.970403064108847,0
