frame,x_tru,y_tru,inc_tru,az_tru
409,2231.52494132297,3553.41983134927,0.712094334813686,0
409,2213.80099165515,1449.67505988084,0.712094334813686,0
409,3520.05163758175,4405.50881716945,0.712094334813686,0
409,5693.57806597805,2571.82116173012,0.712094334813686,0
409,5481.21100208995,5469.59514046056,0.712094334813686,0
409,1846.66166880625,5791.75154584806,0.712094334813686,0
410,5110.76244923484,1432.17718119491,0.713839664065681,0
410,5673.33400055406,4784.31017461954,0.713839664065681,0
410,3767.87857298186,3052.26763748143,0.713839664065681,0
410,1721.49071650645,4792.00340101563,0.713839664065681,0
410,3235.2695213184,1129.83964200334,0.713839664065681,0
410,3871.34521687232,2025.01500097551,0.713839664065681,0
410,5186.61290775213,2340.27949389153,0.713839664065681,0
410,1977.79016510682,3942.39434352159,0.713839664065681,0
410,1577.32569995675,2909.76389814581,0.713839664065681,0
411,3880.12206860967,1363.09538774164,0.715584993317675,0
411,4909.60472893658,5352.24210605918,0.715584993317675,0
411,3794.25044523863,3305.75949013835,0.715584993317675,0
411,1270.08232288658,3588.11387243837,0.715584993317675,0
411,3285.26260600739,5424.25169312865,0.715584993317675,0
411,3918.38812325269,4786.32613870019,0.715584993317675,0
411,2411.93396876943,1582.49531686826,0.715584993317675,0
411,5756.21475391555,1208.30815857264,0.715584993317675,0
411,4237.98623782841,6087.11320849168,0.715584993317675,0
412,4756.11008638331,2500.97506143777,0.717330322569669,0
412,4841.35782298928,1163.94477810946,0.717330322569669,0
412,2565.52875426411,1707.57118316033,0.717330322569669,0
412,6175.17186919356,1648.78984698322,0.717330322569669,0
412,2044.80972055218,4097.75455973994,0.717330322569669,0
412,3890.68091046958,5303.90557573868,0.717330322569669,0
412,2965.42584878345,3572.01133313072,0.717330322569669,0
412,3890.5566126338,1439.73641524147,0.717330322569669,0
412,4969.93649160313,5658.08428012891,0.717330322569669,0
413,6199.4205865338,4918.84112515853,0.719075651821664,0
413,1463.42344716073,1175.04492126025,0.719075651821664,0
413,2356.22580823338,5063.23430151204,0.719075651821664,0
413,1616.22682727419,5991.5141086143,0.719075651821664,0
413,5186.11942037012,4275.76214936125,0.719075651821664,0
413,2948.41982798345,6026.01581204979,0.719075651821664,0
413,2069.91531254142,3870.05639890963,0.719075651821664,0
413,1485.8446009745,3164.77881070041,0.719075651821664,0
413,2956.41770844847,3827.26183074796,0.719075651821664,0
414,3273.42138203684,1652.12441860619,0.720820981073658,0
414,4103.81352267568,6050.91039758578,0.720820981073658,0
414,6312.33039805446,6028.92371458789,0.720820981073658,0
414,4335.3025128428,4332.41098794193,0.720820981073658,0
414,5680.24545288842,5241.43735954583,0.720820981073658,0
414,3689.69209161702,5239.81873599727,0.720820981073658,0
414,2795.18141695567,5286.73228652353,0.720820981073658,0
414,4193.24831667111,1786.38032548764,0.720820981073658,0
414,3137.98812269943,4108.99628544161,0.720820981073658,0
415,1678.61137339657,2267.97888558654,0.722566310325652,0
415,5076.99649883001,3294.02509019167,0.722566310325652,0
415,3160.46288174262,3287.99405745763,0.722566310325652,0
415,5161.40808610758,2199.24528035387,0.722566310325652,0
415,6362.97334315893,5753.22573060783,0.722566310325652,0
415,4244.46723430489,2453.65036763125,0.722566310325652,0
415,2560.32207174712,5489.21101498959,0.722566310325652,0
415,4451.58966647439,5203.39799945882,0.722566310325652,0
415,3607.14886047712,6185.62760321736,0.722566310325652,0
416,6233.85549527164,2097.52234744294,0.724311639577647,0
416,4520.3113079388,5926.78184937519,0.724311639577647,0
416,2443.2272150075,3750.8445492869,0.724311639577647,0
416,3655.53591908448,3815.10695445617,0.724311639577647,0
416,5687.18475370924,6362.70485682676,0.724311639577647,0
416,2438.88675262937,5377.37528822284,0.724311639577647,0
416,2095.36665115198,2055.49175852844,0.724311639577647,0
416,3968.02879708309,5281.72382929496,0.724311639577647,0
416,5819.80985283025,5463.99023098842,0.724311639577647,0
417,3402.95853872056,4926.4463832385,0.726056968829641,0
417,1348.58921817641,4308.37447631107,0.726056968829641,0
417,2139.89957001044,4033.09457734723,0.726056968829641,0
417,6350.92930229476,5771.92259638866,0.726056968829641,0
417,4660.07100089788,1376.59624373617,0.726056968829641,0
417,2201.92882307879,4892.89584761344,0.726056968829641,0
417,5191.6745614384,2575.29482781423,0.726056968829641,0
417,2425.99824277848,1140.52725104208,0.726056968829641,0
417,3855.54148161974,6147.59590706933,0.726056968829641,0
418,1410.90499715811,3744.30739451119,0.727802298081635,0
418,4502.12606771054,1584.80159142712,0.727802298081635,0
418,3789.55065583599,1998.00571534468,0.727802298081635,0
418,2452.78727050678,1770.31446686039,0.727802298081635,0
418,4004.06363522751,5157.80194874091,0.727802298081635,0
418,2979.46719890976,3425.71480517193,0.727802298081635,0
418,3369.39579781978,4378.32776750718,0.727802298081635,0
418,3246.02408297177,5824.47342731392,0.727802298081635,0
418,1485.09033880871,5419.7462649414,0.727802298081635,0
419,1214.40509364127,4721.71894155508,0.72954762733363,0
419,2296.64408339827,6165.23014751095,0.72954762733363,0
419,4942.70525596215,2340.00842132657,0.72954762733363,0
419,3619.7607722836,1146.29717068942,0.72954762733363,0
419,4339.72642035301,3468.05849946354,0.72954762733363,0
419,1794.67146489629,1800.25389056813,0.72954762733363,0
419,5924.50416700908,4459.03667256789,0.72954762733363,0
419,3637.91962211535,5464.2979546634,0.72954762733363,0
419,4812.49049869968,5145.99253590461,0.72954762733363,0
420,1443.74281637057,5730.06508554571,0.731292956585624,0
420,3577.46776348122,4274.09639383769,0.731292956585624,0
420,3800.19826513635,5530.96937916446,0.731292956585624,0
420,5813.01874401795,4971.10373333579,0.731292956585624,0
420,1227.85587768641,2384.91520549623,0.731292956585624,0
420,2278.81079247433,3791.73498033804,0.731292956585624,0
420,2714.90147657132,2944.34226337312,0.731292956585624,0
420,4607.38741169991,6060.65335792886,0.731292956585624,0
420,1256.66802576704,4427.24894436717,0.731292956585624,0
421,6254.42667979308,2754.72835924116,0.733038285837618,0
421,2840.62560983853,1275.12791486911,0.733038285837618,0
421,4953.88467026701,5660.47596327086,0.733038285837618,0
421,3863.38396364959,1459.22839378713,0.733038285837618,0
421,1233.97729332578,6190.78966709514,0.733038285837618,0
421,5115.13495074629,3402.63592886459,0.733038285837618,0
421,4798.47200053962,1376.84303020505,0.733038285837618,0
421,2353.74744654223,5055.06950340053,0.733038285837618,0
421,2536.17576181146,6061.37555294372,0.733038285837618,0
422,5343.35249915759,5101.7568696027,0.734783615089613,0
422,4540.24642956448,1991.74491316726,0.734783615089613,0
422,3866.8160804482,5283.43474947476,0.734783615089613,0
422,6344.81584844643,6294.92743517992,0.734783615089613,0
422,3318.53118487839,1371.70035753037,0.734783615089613,0
422,3302.95639932334,6370.64374905475,0.734783615089613,0
422,5494.95359115357,3441.81911448717,0.734783615089613,0
422,4561.4458742504,3313.24667072677,0.734783615089613,0
422,1805.80052993131,2966.38011914481,0.734783615089613,0
423,5351.49468451696,2297.53098819261,0.736528944341607,0
423,1589.51058723628,1295.29342775412,0.736528944341607,0
423,1518.02211422539,4842.9479432286,0.736528944341607,0
423,2785.61066468888,3040.943979826,0.736528944341607,0
423,4088.72707436653,2271.39096693706,0.736528944341607,0
423,3334.30243452574,5263.85118552611,0.736528944341607,0
423,2344.64859915411,6284.25663704014,0.736528944341607,0
423,4627.56735332802,5862.5799593022,0.736528944341607,0
423,4711.99593965697,4769.84700175749,0.736528944341607,0
424,1815.18935067662,6211.95717230309,0.738274273593601,0
424,3579.62722957364,2442.19561813157,0.738274273593601,0
424,1925.49033872463,4636.6778027207,0.738274273593601,0
424,2924.88637867544,3897.59392636003,0.738274273593601,0
424,6000.6387557306,5958.00559753854,0.738274273593601,0
424,3846.63130777011,3668.53018104082,0.738274273593601,0
424,4214.99933705094,1512.43341537918,0.738274273593601,0
424,5593.61407065596,2151.68090345356,0.738274273593601,0
424,5027.4475101954,4395.54742386098,0.738274273593601,0
425,4974.8551275287,5335.70635874083,0.740019602845596,0
425,4205.94368824878,4269.27909662523,0.740019602845596,0
425,6211.63776944353,6371.69115051672,0.740019602845596,0
425,3168.88709827417,4350.45100309051,0.740019602845596,0
425,3530.17375437981,6100.06945730972,0.740019602845596,0
425,5976.90506151761,5502.33933160118,0.740019602845596,0
425,4774.28698464116,2220.60042738925,0.740019602845596,0
425,3205.79910292288,5274.65413139369,0.740019602845596,0
425,1996.29351258649,5936.72051167942,0.740019602845596,0
426,6344.47920612581,2382.53999778755,0.74176493209759,0
426,3424.24182714849,5217.25443772207,0.74176493209759,0
426,2329.15854723819,2575.96554908077,0.74176493209759,0
426,5233.07387519934,5389.58087602289,0.74176493209759,0
426,3456.49504225793,2546.34451085605,0.74176493209759,0
426,2247.13171879667,1716.77462317467,0.74176493209759,0
426,2047.39137276447,5645.74157969911,0.74176493209759,0
426,4619.2444357676,4190.38064442636,0.74176493209759,0
426,1355.6468510997,2881.81665020363,0.74176493209759,0
427,3908.8780981161,6002.07602641912,0.743510261349584,0
427,3855.03725677567,3306.35385121455,0.743510261349584,0
427,1154.79199752209,1892.31396837501,0.743510261349584,0
427,4160.61970115228,2099.81626421971,0.743510261349584,0
427,2336.48874547443,3542.12269351877,0.743510261349584,0
427,4398.95771541793,4346.19301244774,0.743510261349584,0
427,5657.08759948148,3703.59136985959,0.743510261349584,0
427,3112.48595798205,2591.45661793224,0.743510261349584,0
427,6123.81889429471,4456.77986867431,0.743510261349584,0
428,4152.28830642635,5763.64010586024,0.745255590601579,0
428,5982.20930424031,1943.03472661688,0.745255590601579,0
428,2308.74131719729,1492.25326357765,0.745255590601579,0
428,3017.8230317831,3413.49346637594,0.745255590601579,0
428,1835.94559070683,4913.02121346019,0.745255590601579,0
428,2836.55500247171,4285.10655594492,0.745255590601579,0
428,5818.49654540019,4374.82560427883,0.745255590601579,0
428,1679.94788563449,2532.72154038418,0.745255590601579,0
428,1933.4114180094,5837.27484043343,0.745255590601579,0
429,5539.00576419586,3538.87534079455,0.747000919853573,0
429,2313.12269084412,6241.97521018439,0.747000919853573,0
429,1880.67489416454,4312.55719273186,0.747000919853573,0
429,2660.87470421095,3727.21352412961,0.747000919853573,0
429,6266.03263026525,4260.65404813621,0.747000919853573,0
429,4846.82969130514,5193.17182861496,0.747000919853573,0
429,4753.57427340618,1370.40863635723,0.747000919853573,0
429,3219.9181630757,4932.03623290504,0.747000919853573,0
429,5277.22587035527,2014.21810308625,0.747000919853573,0
430,1151.28889944801,5509.87964184196,0.748746249105567,0
430,4837.38902649118,5318.85195403966,0.748746249105567,0
430,3804.9214737361,6131.19390329906,0.748746249105567,0
430,2685.23143528458,1489.51804104282,0.748746249105567,0
430,3536.11020118256,3467.79260539752,0.748746249105567,0
430,4817.02497308673,1629.14841932618,0.748746249105567,0
430,4938.39118647502,3941.83934413915,0.748746249105567,0
430,2622.15450119086,5467.16015455399,0.748746249105567,0
430,5143.34373779189,2714.46218005551,0.748746249105567,0
431,1232.05756767845,3535.11005294094,0.750491578357562,0
431,3924.48414815089,5013.93472189703,0.750491578357562,0
431,5402.50705997487,1502.21369728391,0.750491578357562,0
431,2084.71003415648,3084.64751633179,0.750491578357562,0
431,3385.17510163166,6269.89990537083,0.750491578357562,0
431,6019.9662611493,3606.21833298446,0.750491578357562,0
431,4534.11995472731,1306.46059643009,0.750491578357562,0
431,1932.02059058509,6246.72313475758,0.750491578357562,0
431,2735.25184754602,1263.27607533232,0.750491578357562,0
432,6145.85939059944,5120.45782373568,0.752236907609556,0
432,4702.45035322228,2845.07574451168,0.752236907609556,0
432,3261.8815425674,5663.56052657408,0.752236907609556,0
432,2794.34461303626,2050.14159363096,0.752236907609556,0
432,4103.5365771907,5022.70634690998,0.752236907609556,0
432,5653.70259204266,1699.74361734855,0.752236907609556,0
432,4971.93726213062,4679.70609763576,0.752236907609556,0
432,1513.35698569691,1746.53969372,0.752236907609556,0
432,1906.38636605114,2927.94284751986,0.752236907609556,0
433,5652.68382440717,5664.27340857591,0.75398223686155,0
433,3171.40052286963,2935.83261904354,0.75398223686155,0
433,2687.22331580485,5661.57676853266,0.75398223686155,0
433,5231.01081625497,2643.40355495774,0.75398223686155,0
433,3979.26484455499,3405.45674070917,0.75398223686155,0
433,2513.27239018762,3897.29592353521,0.75398223686155,0
433,5875.02759718268,3665.40388861494,0.75398223686155,0
433,3227.13304915679,1420.42961239227,0.75398223686155,0
433,5817.39458371882,1207.65720300195,0.75398223686155,0
434,1361.88799392851,5181.50784436483,0.755727566113545,0
434,4917.17816591223,1565.92069770399,0.755727566113545,0
434,2093.19032054349,5822.66573925221,0.755727566113545,0
434,1638.54816571866,1340.54204487523,0.755727566113545,0
434,4300.28273643127,5088.52261915545,0.755727566113545,0
434,5074.4780521116,3556.08730801515,0.755727566113545,0
434,2298.72389613039,3641.70373636264,0.755727566113545,0
434,2792.9859691801,4607.77227937412,0.755727566113545,0
434,2284.84477330009,2657.60056258983,0.755727566113545,0
435,3320.89631620199,4961.49456039204,0.757472895365539,0
435,3141.08961063867,6253.44641701706,0.757472895365539,0
435,6006.2004295525,2257.28959169432,0.757472895365539,0
435,4920.403586185,2179.56206770685,0.757472895365539,0
435,2410.69394464295,4888.48226335103,0.757472895365539,0
435,2819.29217903311,4016.22697513648,0.757472895365539,0
435,6190.52274225485,5672.74682394848,0.757472895365539,0
435,1528.23313589559,6000.35662329039,0.757472895365539,0
435,1312.65163272563,5076.25373553982,0.757472895365539,0
436,2427.82789031334,1752.18880645473,0.759218224617533,0
436,4042.5594742747,4622.77933829589,0.759218224617533,0
436,2670.41958260683,4461.94844645477,0.759218224617533,0
436,2425.73430873719,6199.48405963726,0.759218224617533,0
436,3471.38302416051,5810.182855229,0.759218224617533,0
436,3115.00223664489,2346.7083115245,0.759218224617533,0
436,1227.82004409348,5950.40694180335,0.759218224617533,0
436,6253.91242999507,6333.72878628548,0.759218224617533,0
436,6054.05744490498,1783.66526750623,0.759218224617533,0
437,5160.40214459461,6364.66616995092,0.760963553869528,0
437,5201.13365647817,1958.00986521045,0.760963553869528,0
437,3656.17874139182,1623.33210814383,0.760963553869528,0
437,1540.69597031007,4792.67148775921,0.760963553869528,0
437,6043.46747162888,3954.8078773608,0.760963553869528,0
437,1324.30006191968,3730.35793374672,0.760963553869528,0
437,4373.28145388786,4800.6306358596,0.760963553869528,0
437,6002.31816392738,5574.84143415879,0.760963553869528,0
437,4195.98996317563,2312.00932944664,0.760963553869528,0
438,6114.32143864584,1705.59960973038,0.762708883121522,0
438,3052.9243180998,3780.58441858874,0.762708883121522,0
438,1649.39490236201,6308.55783248413,0.762708883121522,0
438,5418.18732551198,3928.64168012205,0.762708883121522,0
438,6155.28178790132,2932.07370557999,0.762708883121522,0
438,3090.45922686515,2700.48723517485,0.762708883121522,0
438,2048.40901109815,1225.457684257,0.762708883121522,0
438,1870.89779070904,5296.36624079613,0.762708883121522,0
438,3112.41417916575,1260.39833531923,0.762708883121522,0
439,4185.14859429984,5213.76247393467,0.764454212373516,0
439,3430.9229279225,2741.98718479527,0.764454212373516,0
439,2832.43976348224,6043.83481436654,0.764454212373516,0
439,5915.60395543866,1835.04146191714,0.764454212373516,0
439,3810.68604868588,3727.91381678033,0.764454212373516,0
439,4066.71843423575,2080.6464226898,0.764454212373516,0
439,4871.81631122001,5772.31724693092,0.764454212373516,0
439,1417.40742812241,3312.18933858422,0.764454212373516,0
439,4749.67852620877,2508.58923181351,0.764454212373516,0
440,4782.63707404993,4040.96949680024,0.766199541625511,0
440,3923.00039153824,4359.82777964856,0.766199541625511,0
440,1321.735839124,3348.57441807195,0.766199541625511,0
440,6077.94320304127,3803.13971338468,0.766199541625511,0
440,4059.94586175347,1613.70514217825,0.766199541625511,0
440,5155.42251000682,1824.26412315332,0.766199541625511,0
440,5924.03835024069,4689.22703200386,0.766199541625511,0
440,2357.86260310372,2870.12485769654,0.766199541625511,0
440,2600.66009398604,6212.57886157405,0.766199541625511,0
441,4438.57903012628,6322.34881344041,0.767944870877505,0
441,4137.46099252251,3796.69336497486,0.767944870877505,0
441,5523.55173760851,4673.63777082438,0.767944870877505,0
441,1540.98286115981,1565.09239770212,0.767944870877505,0
441,4807.77831251132,1690.50101682655,0.767944870877505,0
441,2169.27361379908,2833.02816101153,0.767944870877505,0
441,2894.21981798517,5340.28820697373,0.767944870877505,0
441,1635.00221082331,4171.53290190234,0.767944870877505,0
441,2977.54746983728,1875.05255152637,0.767944870877505,0
442,4039.83131271219,1954.20327272105,0.769690200129499,0
442,4375.60277589628,3251.96923346619,0.769690200129499,0
442,3129.25717417742,4286.92053828133,0.769690200129499,0
442,1634.41772709285,2956.24770313767,0.769690200129499,0
442,3851.72466074989,4833.05182437858,0.769690200129499,0
442,2597.19563904905,1841.78945933138,0.769690200129499,0
442,3738.35772487098,6301.07503679797,0.769690200129499,0
442,5558.29020431057,3234.82527165736,0.769690200129499,0
442,2311.56868752669,3584.58216396616,0.769690200129499,0
443,4793.56073849047,6057.75572383429,0.771435529381494,0
443,1136.22597943785,5846.09885984341,0.771435529381494,0
443,1926.78939043377,4214.02513048096,0.771435529381494,0
443,3699.84268871769,1575.61214375427,0.771435529381494,0
443,5211.71005156488,2746.14959733183,0.771435529381494,0
443,2561.8916186833,1190.52691132308,0.771435529381494,0
443,3223.32662569656,5727.50986733026,0.771435529381494,0
443,6010.2794507899,3031.91335134747,0.771435529381494,0
443,2829.12608565973,3824.43150309447,0.771435529381494,0
444,4830.98934547844,3802.52119024463,0.773180858633488,0
444,1793.13305427664,5450.72392094178,0.773180858633488,0
444,6288.3110435675,4213.54209449584,0.773180858633488,0
444,2708.17502312453,4277.04211705795,0.773180858633488,0
444,1280.37605240984,3584.89128685258,0.773180858633488,0
444,2574.534799005,3362.40681733739,0.773180858633488,0
444,4855.75671858245,4624.58731634801,0.773180858633488,0
444,3810.00223282929,3306.0750318343,0.773180858633488,0
444,2562.37996649497,1519.00976149357,0.773180858633488,0
445,3577.24093324734,1932.6425251767,0.774926187885482,0
445,2346.59025938949,6339.52767351442,0.774926187885482,0
445,1876.67906997403,1356.89055247006,0.774926187885482,0
445,1798.81811973004,3414.42166417776,0.774926187885482,0
445,4370.91316654846,5148.73840594662,0.774926187885482,0
445,1396.34987764957,4863.56674147953,0.774926187885482,0
445,3084.64234388358,3021.64040941613,0.774926187885482,0
445,6294.38606225737,2118.54062170275,0.774926187885482,0
445,3712.47985451896,4179.29636640703,0.774926187885482,0
446,4563.07497017287,5758.58664148772,0.776671517137477,0
446,3690.88847209433,4454.35264758447,0.776671517137477,0
446,2289.26279083037,2313.72104452302,0.776671517137477,0
446,5138.8339168597,1278.40230546372,0.776671517137477,0
446,2724.57700481141,6312.54813197598,0.776671517137477,0
446,3915.30836268137,2420.7628341945,0.776671517137477,0
446,1752.11160529558,4497.94280354934,0.776671517137477,0
446,3664.99841058642,6134.36279679931,0.776671517137477,0
446,3387.44507683751,3681.29268492612,0.776671517137477,0
447,5896.29041124036,2605.94467446527,0.778416846389471,0
447,2589.01952918635,4050.39675265596,0.778416846389471,0
447,5861.94179244861,6248.56063555861,0.778416846389471,0
447,4142.93040937813,5316.69035195203,0.778416846389471,0
447,3908.75948988141,3640.71389347714,0.778416846389471,0
447,5451.87740452227,1772.58675322362,0.778416846389471,0
447,1446.35582143469,2116.91384970945,0.778416846389471,0
447,3995.84429387838,1486.84800397425,0.778416846389471,0
447,3637.11757356859,2234.80158926917,0.778416846389471,0
448,4535.66967913496,3389.00902615641,0.780162175641465,0
448,3786.80694351966,2253.73481652064,0.780162175641465,0
448,4726.25176648217,5902.50236362501,0.780162175641465,0
448,5810.16078191301,3526.7916692809,0.780162175641465,0
448,2210.88600232884,3490.74688856966,0.780162175641465,0
448,1700.09109173043,2119.28744596099,0.780162175641465,0
448,5043.03502074234,1382.14179957062,0.780162175641465,0
448,3075.97066280804,4718.62651787302,0.780162175641465,0
448,5428.40912038261,4791.93467335934,0.780162175641465,0
449,4662.51015659083,1272.18315061952,0.78190750489346,0
449,3070.04890471294,2234.17546520908,0.78190750489346,0
449,5906.39292675113,2930.26396175068,0.78190750489346,0
449,1558.23160753792,3476.58262891923,0.78190750489346,0
449,2456.83206223497,3156.01158906011,0.78190750489346,0
449,4723.81746677389,5192.2952394466,0.78190750489346,0
449,6134.61277322833,6024.54823984468,0.78190750489346,0
449,1303.14412508467,5605.85842093881,0.78190750489346,0
449,3407.00112771464,5746.62060106438,0.78190750489346,0
450,6227.16708567131,3460.75615521248,0.783652834145454,0
450,6097.22519822281,4409.17806015546,0.783652834145454,0
450,5116.27657174742,2362.45663390366,0.783652834145454,0
450,6023.76556191992,5630.94041859583,0.783652834145454,0
450,1952.72437093742,5457.50869674517,0.783652834145454,0
450,3045.18812694787,1412.67896886821,0.783652834145454,0
450,5133.88468546809,6133.8801101461,0.783652834145454,0
450,4225.08312789916,5191.29074465035,0.783652834145454,0
450,6033.59561968901,1558.0451149196,0.783652834145454,0
451,5821.99869092208,2930.55428229951,0.785398163397448,0
451,4749.08144559804,5725.74187248712,0.785398163397448,0
451,1353.08870998755,4865.02454030683,0.785398163397448,0
451,4536.15167464119,4104.07376929248,0.785398163397448,0
451,3962.41436758242,5519.06081470825,0.785398163397448,0
451,1694.52547230795,3160.74445276478,0.785398163397448,0
451,5809.6227367169,1827.51436900422,0.785398163397448,0
451,1438.39313827942,1806.47531781979,0.785398163397448,0
451,3812.22809346421,2461.80322078721,0.785398163397448,0
452,2152.10589043875,4709.59779997153,0.787143492649443,0
452,4925.6931205063,5331.601771933,0.787143492649443,0
452,4953.98477823254,3012.93989862245,0.787143492649443,0
452,1582.52118957952,3806.17205556442,0.787143492649443,0
452,4075.26681033205,4020.07499936816,0.787143492649443,0
452,5623.34831701477,6043.5096713223,0.787143492649443,0
452,2736.26159221885,3950.89704434418,0.787143492649443,0
452,4008.79679827966,2618.23551873777,0.787143492649443,0
452,3048.24250882846,6139.44408560267,0.787143492649443,0
453,4855.96910677394,1649.00125442104,0.788888821901437,0
453,4029.31211526457,3579.24684684747,0.788888821901437,0
453,5876.09517271082,5706.80336846908,0.788888821901437,0
453,5274.92335509084,2450.97473283693,0.788888821901437,0
453,3372.31911587685,4549.60574124229,0.788888821901437,0
453,3971.55864961668,5870.43028158438,0.788888821901437,0
453,1408.46269638615,1948.30153684615,0.788888821901437,0
453,6220.01452196955,1849.12788093696,0.788888821901437,0
453,3979.60844237712,2370.59457805145,0.788888821901437,0
454,4390.36387074181,4139.64757832747,0.790634151153431,0
454,5145.57783394442,2656.36435785306,0.790634151153431,0
454,6129.38420380517,5209.60731418972,0.790634151153431,0
454,6257.2627940818,3371.36052679442,0.790634151153431,0
454,1252.87596488519,1163.65476644471,0.790634151153431,0
454,4796.68607899222,5214.55542933523,0.790634151153431,0
454,4519.68930782651,3303.8031335499,0.790634151153431,0
454,3884.86268724581,5510.57213164687,0.790634151153431,0
454,1942.51028402699,4500.58821245835,0.790634151153431,0
455,2126.38514971262,4900.79438845719,0.792379480405426,0
455,5756.85549642276,5196.52230542904,0.792379480405426,0
455,3867.79445486179,1991.67423492118,0.792379480405426,0
455,3846.2535926036,5376.64557704309,0.792379480405426,0
455,2111.78471226429,2869.82495074983,0.792379480405426,0
455,6231.2000746652,3815.48898864535,0.792379480405426,0
455,5208.07256785267,3615.36974966043,0.792379480405426,0
455,4908.80858239275,1246.17752296927,0.792379480405426,0
455,4373.62093342282,3709.36691927226,0.792379480405426,0
456,1139.03330311627,4066.38729962345,0.79412480965742,0
456,2825.92122012638,1888.67717665532,0.79412480965742,0
456,1961.22557232277,4252.74723746828,0.79412480965742,0
456,3624.66862382551,3167.90029669983,0.79412480965742,0
456,5335.24244965999,6192.00099214132,0.79412480965742,0
456,3390.8868761448,3998.53162803434,0.79412480965742,0
456,2405.86081486281,5033.16225249364,0.79412480965742,0
456,4151.49103475942,1560.40158676059,0.79412480965742,0
456,4715.16032366181,4670.33112818373,0.79412480965742,0
457,1585.79128772094,5595.99995507975,0.795870138909414,0
457,5316.75679418032,4261.50728779838,0.795870138909414,0
457,3475.82840880164,5560.24105840171,0.795870138909414,0
457,3851.26078479925,1753.22254373145,0.795870138909414,0
457,1198.00584285423,3021.7508213048,0.795870138909414,0
457,6281.35425023774,3460.04441301307,0.795870138909414,0
457,4101.49480012155,4634.90867206346,0.795870138909414,0
457,2405.67121340148,4593.73502705147,0.795870138909414,0
457,2667.61418044631,1458.23163076863,0.795870138909414,0
458,4038.89290603237,6193.12197710509,0.797615468161409,0
458,4710.5489569676,2570.57972368237,0.797615468161409,0
458,2259.49945245924,5511.52687863723,0.797615468161409,0
458,3248.55118607572,5230.55885606498,0.797615468161409,0
458,5034.40261934094,6361.86735146226,0.797615468161409,0
458,5504.44617574039,5376.99114759533,0.797615468161409,0
458,2736.77060650809,4471.71999612069,0.797615468161409,0
458,6131.7987656268,4238.01695960211,0.797615468161409,0
458,2500.45550515202,2668.57821909514,0.797615468161409,0
459,1861.30949127586,3205.01977081758,0.799360797413403,0
459,3178.80929869805,4169.6413777673,0.799360797413403,0
459,6334.6958757134,5874.28915257944,0.799360797413403,0
459,4599.46916035247,1488.42875185031,0.799360797413403,0
459,1504.93162480039,5113.33209116513,0.799360797413403,0
459,3059.13426727559,3083.19441449064,0.799360797413403,0
459,4246.01271590608,5195.20135791291,0.799360797413403,0
459,5581.37397336968,4283.33759779684,0.799360797413403,0
459,6291.71636309927,1561.78042441685,0.799360797413403,0
460,5535.78499648352,4699.44624923845,0.801106126665397,0
460,3128.14342771424,5603.48218212942,0.801106126665397,0
460,5055.1446889995,3673.70275611963,0.801106126665397,0
460,1971.60944603468,4352.80899086441,0.801106126665397,0
460,1746.63286392565,5403.98854587686,0.801106126665397,0
460,3789.61978952614,4955.23829030516,0.801106126665397,0
460,6128.07449349991,2604.05039572396,0.801106126665397,0
460,3483.73592122322,1538.67516413095,0.801106126665397,0
460,5716.8949133698,5717.76583974778,0.801106126665397,0
461,2673.60797443473,2120.35626797358,0.802851455917391,0
461,6016.04549645265,3468.07338624731,0.802851455917391,0
461,2960.97439842082,3402.50982222422,0.802851455917391,0
461,5177.61822093892,3286.23004448559,0.802851455917391,0
461,1518.17564101343,3748.42379534078,0.802851455917391,0
461,3980.51377077981,1853.98589064054,0.802851455917391,0
461,4503.70325096338,5550.04942890864,0.802851455917391,0
461,1708.6969483087,2111.62060646645,0.802851455917391,0
461,1504.65265282896,5040.36958084778,0.802851455917391,0
462,4099.72024790384,2839.69263340925,0.804596785169386,0
462,3488.16695295474,2100.07589685069,0.804596785169386,0
462,2674.54295997109,5370.22675698597,0.804596785169386,0
462,3142.19108430529,3151.06683195067,0.804596785169386,0
462,3778.92970972701,4381.59227591439,0.804596785169386,0
462,6355.51676486573,6043.4668219979,0.804596785169386,0
462,2831.93017244434,4448.90268749048,0.804596785169386,0
462,4754.04691828687,5024.99938326769,0.804596785169386,0
462,1626.19091632797,3103.95431852496,0.804596785169386,0
463,4685.63537336857,6255.50815621499,0.80634211442138,0
463,2982.67297668085,1827.94462522929,0.80634211442138,0
463,3400.47433171501,4071.84824573782,0.80634211442138,0
463,5725.52568857286,4864.6575271114,0.80634211442138,0
463,1998.7996782241,4265.45562425922,0.80634211442138,0
463,2504.69610432498,3378.70631944843,0.80634211442138,0
463,5015.24373461699,2181.13698299072,0.80634211442138,0
463,3045.70615412101,5001.68516225233,0.80634211442138,0
463,2534.31628008435,5654.12504040758,0.80634211442138,0
464,3365.82696439967,2408.87064460291,0.808087443673374,0
464,5336.35912333564,2643.4258758944,0.808087443673374,0
464,5803.30202429853,3736.64723050221,0.808087443673374,0
464,3127.9288233384,5515.47998446536,0.808087443673374,0
464,6210.77434286923,1440.80426104127,0.808087443673374,0
464,1944.06249499159,1166.49935184438,0.808087443673374,0
464,1936.00958633999,3089.26713335243,0.808087443673374,0
