phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.03585109070728E-11,0.0715443799382244,7.7041033428905,7.69844159750828,1878,0.558505360638185,0,16.9584954642839,7.56448541602602,2000,-7.91915558076328,-4.79047937921995
2.4611987944728,0.0007739989555093,-4.15855366074829,11.7397313509514,2013,0.558505360638185,0,-4.16906677482502,11.80997140244,2000,0.0461371827819909,-0.0539958402624899
3.68454421084268,0.0004740422903201,-2.9464045838297,23.0003482589267,1957,0.558505360638185,0,-2.95278283694151,23.0002011128223,2000,0.00533108985285712,0.0035047461698645
4.87996570074015,0.0012330136822616,10.5254076760447,-24.7482991269648,1889,0.558505360638185,0,10.5749251882755,-24.7342477229298,2000,-0.0345471222860154,-0.0381565500881707
0.0001064702071129,0.0107430930813631,18.9870507910573,18.1186421434186,2042,0.558505360638185,0,17.9732710272485,18.3812205560016,2000,0.998879357819495,0.314542303649394
2.99541203295957,0.0019992493023052,11.5032498875477,0.438417589670301,1874,0.558505360638185,0,11.3610152577144,0.519742194042721,2000,0.163717281550727,0.0064056944810363
2.08900562820302E-09,0.0015072359910108,5.83230314814218,22.4586425411958,2015,0.558505360638185,0,5.85566082251206,22.4592977487436,2000,-0.0194612241783317,-0.0129333291298429
0.437248729153229,3.23631490809517E-12,-19.7690544647433,-0.78668482353656,2081,0.558505360638185,0,-19.787893338353,-0.830637864029079,2000,-0.00731529198014683,0.0472573743522157
2.96948648032919,0.0004579272458636,7.21509901361212,-6.25624153005633,1877,0.558505360638185,0,7.21218003695544,-6.19456590850132,2000,0.0351585325919793,-0.0507570714767688
3.75619485609534E-09,0.0034874819976707,-24.468640926179,-23.5973423127011,1858,0.558505360638185,0,-24.417546875696,-23.6130074166918,2000,-0.0516314526179588,-0.0137909600232298
1.90189994086634E-05,0.313531309166891,8.60322578965225,-16.6690329446898,1850,0.558505360638185,0,6.64487856643264,-13.1246092698302,2000,3.53903102017697,-1.96807582979478
1.91292582041826,0.0004886431863657,14.5640570444506,22.2860657895873,2118,0.558505360638185,0,14.5832408100075,22.2394592682612,2000,-0.0409664493472844,0.0293587247500058
5.96866199450434,0.749883029811965,-17.8787807803918,-5.28857373640363,1859,0.558505360638185,0,19.5408023057489,-14.4422301902276,2000,-36.5843050882227,-12.0666170083855
0.0001586546940555,0.376431948165134,-30.3120885514671,-23.0691838376975,2074,0.558505360638185,0,-19.7057948134389,-23.1416491342425,2000,-9.03304796843826,-5.55902531712478
0.109465816052681,7.32239823020633E-08,16.7743746417326,-16.2761866013886,1876,0.558505360638185,0,16.838745948146,-16.3657250266121,2000,-0.10203810026607,0.0418212957113249
6.28318530582613,0.0351620984992245,-16.5929460489973,19.0429756780954,2001,0.558505360638185,0,-15.4404219773722,19.0618730286056,2000,-0.967381774637773,-0.626770570169193
1.15238034793068,0.0001587033799838,-18.1787076771838,8.52070921747979,1961,0.558505360638185,0,-18.1283147402469,8.54532291005873,2000,-0.0296923643676384,-0.0475777831951443
3.47306337501516,0.0005253786969605,0.673115512871072,24.2540628515683,2058,0.558505360638185,0,0.618016330958586,24.2236116103578,2000,0.0305900569833954,0.0550222350730958
6.28318530714459,0.0009129982845418,-7.43794275219712,7.97228796531932,1883,0.628318530717959,0,-7.36505395218636,7.98096460458011,2000,-0.0538682773113448,-0.0498625103196588
3.08563271389359,6.01824579392681E-05,-15.7610512140726,20.7048825895299,1899,0.628318530717959,0,-15.6915140690653,20.672798616491,2000,-0.07511521823845,-0.0149164288863031
6.28318528299341,0.0011786380332622,-25.3876844287509,4.96206809081645,1881,0.628318530717959,0,-25.376892540835,4.85987042956631,2000,-0.068801098826962,0.076336332175383
3.17012502582291,0.0001672300454338,-12.1215426509568,-4.58328617149693,2103,0.628318530717959,0,-12.126804531102,-4.51473825676321,2000,0.044548403815728,-0.0523635723998486
3.33933349913487,1.42889131516527E-10,12.8665330646068,-18.9509290537878,2013,0.628318530717959,0,12.9099782491765,-18.9917313347248,2000,-0.0591308716353949,0.00747329991407625
1.94270786256831,3.29910135871809E-13,-22.4988286970214,-1.29511507032749,1966,0.628318530717959,0,-22.4812832286525,-1.29299388542292,2000,-0.0129477808804479,-0.0120290421878314
6.2831715739866,0.0008069814860664,5.03691129774014,-15.6079417120177,2086,0.628318530717959,0,5.07533297105321,-15.6449830626483,2000,-0.0528561462883137,0.00738338921300839
2.72587868276693,0.0015128134039532,-10.2894712056025,6.54982148032503,1844,0.628318530717959,0,-10.361128142382,6.54987137931005,2000,0.0580010095069052,0.0420785215365132
3.66626801774606,1.62853318848106E-10,13.8388646622938,9.2372938025799,2123,0.628318530717959,0,13.8689339597248,9.29476348359498,2000,0.00945325832405516,-0.0641682381792258
3.92336469611341,2.05637940664421E-11,9.47328386598837,11.4940105480985,1842,0.628318530717959,0,9.44000466676428,11.4483145527339,2000,6.40055673145484E-05,0.0565298593369032
6.02979647484953,1.39956243642991E-10,13.3658259923514,20.5286141299602,2056,0.628318530717959,0,13.3628847162854,20.5588860852077,2000,0.0201729511750516,-0.0227616875536025
3.01158906435039,0.0017557454680403,-0.312289939320533,13.3661986393736,1884,0.628318530717959,0,-0.377819069568975,13.3575789925088,2000,0.0479476786905075,0.0454904971547119
6.2831852986242,0.0078330870044533,-2.03482863520107,10.7237477659566,1998,0.628318530717959,0,-1.6777884403439,10.7243266076014,2000,-0.288511350732205,-0.210331253740323
4.71511699560515,2.38762407419251E-05,22.3935254880316,1.15981302357459,2079,0.628318530717959,0,22.4106767459924,-11.0605544473558,2000,-7.19682743617275,9.87640370500186
6.28315576019794,0.320093540518385,-15.1898242165456,3.31163042230678,2111,0.628318530717959,0,-13.4420119153742,3.34681243695712,2000,-1.39333038526784,-1.0558011421524
5.82563511539174,1.62261541225908E-10,-1.25147869704585,-15.0241891739297,1927,0.628318530717959,0,-1.23209938077308,-15.0116587913929,2000,-0.00831302214334732,-0.0215281687229031
5.31310868957262,1.1514625919806E-11,-9.52610859852996,-11.4032814453934,2014,0.628318530717959,0,-9.45028302217035,-11.4996156100397,2000,-0.117967981154215,0.0333668208070213
2.00986013552401,0.0001231584539575,22.229933811893,-6.79589292155612,1973,0.628318530717959,0,22.2666609202214,-6.8462412806992,2000,-0.0593068777733929,0.0191450255508289
0.178458216985463,0.0006158425393925,-1.9550839316609,-11.4679254823689,1956,0.628318530717959,0,-1.86286220516023,-11.547136410691,2000,-0.12116795947777,0.0098764163747599
6.28318322640317,0.0425145665374041,-12.3546066080939,10.4860553847176,2056,0.628318530717959,0,-10.4825961887436,10.2384274621225,2000,-1.66004028385856,-0.900004918970704
0.15798346048351,0.0005016443536302,22.0649049700085,22.8280624114328,1990,0.698131700797732,0,22.0767580778753,22.7900797155158,2000,-0.0334948137329652,0.0214774022688488
2.76341796815974,2.24775941614571E-06,-8.87877517382509,46.7844937283369,2026,0.698131700797732,0,-8.98463302573343,21.2876888227649,2000,-16.3079384606818,19.5997298307969
1.58572722894555,0.0002260253914817,-18.507624919499,-19.7515124611941,2158,0.698131700797732,0,-18.5159531062586,-19.7522038117811,2000,0.00593536959714891,0.00588286053573503
3.57401786005191,0.0014364273664168,-23.4799175901463,-7.79697558004145,2070,0.698131700797732,0,-23.4450493893241,-7.71969594783225,2000,0.0229637985837967,-0.0816124802807042
6.28308083564024,0.730899582307911,-25.271146739765,10.3115002621953,1981,0.698131700797732,0,15.819814659728,10.6196635660302,2000,-31.2794190890329,-26.6488276441779
2.02659291480884,0.00043988550165,-8.03779189840197,19.9036190345926,1887,0.698131700797732,0,-8.04469962458606,19.9796503357509,2000,0.0541636035907985,-0.0538031549531709
5.46434738712964E-06,0.0005777661334621,-18.0867444859235,-19.1597961618514,2141,0.698131700797732,0,-18.1113064801404,-19.1509977607927,2000,0.0244710823674009,0.00904817931250191
3.23894545661947,0.001043341561355,-15.2315347911051,24.3217383314758,1912,0.698131700797732,0,-15.2535543472109,24.2702085535119,2000,-0.0162547442102768,0.0536279978999549
2.87582270520129,0.0023950325611879,-1.80102010215542,15.8337594486163,1966,0.698131700797732,0,-1.79892850607382,15.8691513859822,2000,0.0211472432660808,-0.0284562489961329
6.28312993404504,0.562524361839435,-18.4573245096736,23.6602888845483,2048,0.698131700797732,0,17.5165966743512,23.9861533754502,2000,-27.3481607630337,-23.3732174913964
5.95787547242639,0.000674039396901,-15.036364236599,-17.2220525828851,1960,0.698131700797732,0,-15.0293939322558,-17.1941186355246,2000,0.0126160323440367,-0.0258790704173846
6.28318530717943,0.0825656519388401,21.0789657745016,-25.3418891244996,1857,0.698131700797732,0,25.2127301809059,-25.287733912385,2000,-3.1318369533418,-2.69861784110618
2.33126868098051,0.0011445178146387,-0.960934010485364,-4.14204532709152,2120,0.698131700797732,0,-1.01195909176259,-4.10514180299652,2000,0.0628086080141474,0.00452855046377059
1.60748890324392,0.0008087231495834,-8.99223485863236,-12.9237978910537,1968,0.698131700797732,0,-8.97368594920714,-12.869289848899,2000,0.0208278051342025,-0.0536785919496319
2.19430334802969,0.0004713736000543,4.73504463425071,25.2495718651069,2158,0.698131700797732,0,4.7875429207344,25.295992095887,2000,-0.0103776714498548,-0.0693052079188909
6.28318530717945,0.369063049158457,-17.25011203856,25.1602487407388,2042,0.698131700797732,0,-2.99249319419936,25.4041889496846,2000,-10.7651679440162,-9.3514897783046
3.45682422819849,0.0009555446602581,-10.7954398469145,0.635661179663792,1855,0.698131700797732,0,-10.7986829371266,0.665868013712082,2000,0.0219009298896113,-0.0210551591614759
6.28317068156736,0.0009043151444092,-13.4370417653513,-13.9558616200908,2017,0.698131700797732,0,-13.4236684115945,-13.9719081396509,2000,-0.020559087283036,0.00369612104557142
4.70314251586722,2.31794317247236E-10,17.2987539226114,-21.632475273095,2009,0.698131700797732,0,17.2526471310138,-21.6806403545646,2000,0.00435993390524435,0.0665334673735166
1.31841436959963,0.0018243315503526,8.37733446872263,10.7069252557973,2007,0.698131700797732,0,8.40188942662321,10.7360542235141,2000,-8.64495194486947E-05,-0.0380977065481145
9.54594808673268E-11,0.299232100705785,-57.8716401432956,-11.9333929173395,2153,0.767944870877505,0,-15.2749256076738,-11.6314218044146,2000,-30.4317453679066,-29.8073841463016
4.93536643308551,0.001028980127893,10.1313327644497,-18.2911075881873,2148,0.767944870877505,0,10.1365001947587,-18.268791477301,2000,0.0117849349365131,-0.0196424654672042
0.336169633852151,4.70625296409977E-06,-17.2400443456997,20.3808911867327,1863,0.767944870877505,0,-15.9618551574289,20.8041409052184,2000,-0.625438395745219,-1.19236518665141
6.28318530717958,0.275796202241053,-28.2731964740733,18.4072918198873,1911,0.767944870877505,0,3.14146291758209,18.7057458773473,2000,-22.3904912052881,-22.0371459836353
0.384135999783688,0.0014881986848282,5.58456323957184,-7.89128324820791,2147,0.767944870877505,0,5.61407083142656,-7.83263431844964,2000,0.0195149847417982,-0.0626862050963622
6.28310209601172,0.0962839782356576,-3.98610505725556,-5.33686069449513,2159,0.767944870877505,0,7.97907097357748,-1.04207851694764,2000,-5.62362094810477,-11.4011174379285
6.28316705168754,0.0123596448368481,33.5416093470448,-3.48558522047711,1928,0.767944870877505,0,-8.22261395453749,13.941048224924,2000,42.1482248428276,16.4761962789731
6.28318530717763,0.308765614038813,-32.284534203624,7.41059225006114,2055,0.767944870877505,0,5.3619191140416,7.74571248325461,2000,-26.8477981378899,-26.3924892368451
2.86529323421948,0.0011658433540273,-4.51575674859696,-13.8230166058796,2067,0.767944870877505,0,-4.60018548764636,-13.8331300785228,2000,0.0537075438646132,0.0659241536798745
9.80471163137814E-05,0.297346035002383,-53.2078348738938,-21.0627628080864,1979,0.767944870877505,0,-14.2588256373176,-20.7914850304732,2000,-27.8291271486885,-27.2513961896571
4.49952211928967,0.0016166488630588,-10.3189423537296,13.7103178567546,2105,0.767944870877505,0,-10.3221339239261,13.5735924838386,2000,-0.0926816012823437,0.100569053406537
9.80537273905729E-05,0.424096965604222,-10.2331154916172,13.0938703736967,2080,0.767944870877505,0,5.43436711551788,13.1735736329941,2000,-11.214877274202,-10.9408816636965
3.50904885698119E-10,0.0528238414722609,-8.5851613123898,-4.57627368536909,2044,0.767944870877505,0,-6.93971816670639,-4.55000939497626,2000,-1.16538803471896,-1.16191380367057
6.28318529854273,0.0803808957374956,7.70434102104873,-22.8009294467817,1958,0.767944870877505,0,10.3107867658674,-23.5536323363103,2000,-2.39779152435116,-1.26914020751771
3.55234363063192,0.0005636550617667,-14.4515046686546,8.47793805971607,2025,0.767944870877505,0,-14.4671500532588,8.50023556577495,2000,0.026743497061572,-0.00517128618207801
6.2831764677387,5.73847783030456E-07,-20.6835326718461,12.6755351936417,2015,0.767944870877505,0,-10.6218252195267,12.6685061057667,2000,-7.24266944454633,-6.98439300019477
4.51322952627795,3.16572723396982E-08,12.3521641627272,17.5868397816179,2088,0.767944870877505,0,12.3519905340797,17.6140392000362,2000,0.0190192016725245,-0.0194450116210478
6.28318530717934,0.395156044975847,-32.8593871957529,11.5359257553384,1869,0.767944870877505,0,-22.3832035772919,11.4070042315181,2000,-7.62549224806892,-7.18463025782509
6.28318530631834,0.164322576801945,-19.760419870009,10.5565338234938,2025,0.767944870877505,0,-14.9246630475134,10.2792750446246,2000,-3.67115247870505,-3.15975567961687
6.05145880172137E-09,0.003643590362328,-40.8875702157796,-19.94006423202,1854,0.767944870877505,0,-21.9088587028516,-19.7580621256191,2000,-13.525713263742,-13.3146421718616
0.018468429323314,4.81047116049147E-17,-15.3898741197372,5.90124990681234,2124,0.837758040957278,0,-15.7772658634606,5.60244963728124,2000,0.037163798222819,0.487824575312293
3.39042085040059,1.92288412894327E-10,16.8150762303639,22.7181298011681,1925,0.837758040957278,0,16.7905282771818,22.7378276348214,2000,0.031064129950211,0.00506226100697791
1.77283900694557,0.0006380823112444,21.4661988720722,3.9469546209363,2041,0.837758040957278,0,21.3761200083282,3.9648113583134,2000,0.0735446666988563,0.0549931519675129
6.28316189386039,5.36929228449928E-11,-4.89788306706944,-5.73397355577165,2080,0.837758040957278,0,-9.00583009900585,1.09406885165542,2000,7.82297747158931,-1.51605257620691
6.28318530712718,0.457107884701725,-30.670434979588,3.15774587241433,1900,0.837758040957278,0,-19.0348086987375,3.19791980149156,2000,-7.75589862115775,-8.67383706732612
6.28318525126,0.83996238584466,-32.073210077321,5.95634593832054,2080,0.837758040957278,0,20.6609589818702,6.35074739076274,2000,-34.992949119864,-39.4530309452095
4.3538097146438,0.0016508698321572,9.81674915460783,-2.46987763625603,1890,0.837758040957278,0,9.76767653283224,-2.47440605034502,2000,0.0294707256664671,0.0394981654103468
1.3881435706642,0.0038524599311005,1.06300627289188,8.53917074494315,1937,0.837758040957278,0,1.01090763470624,8.83968816450844,2000,0.258188758675393,-0.162368569793039
4.09591430880588,0.730848496711488,8.03078954233103,18.8786581309653,2134,0.837758040957278,0,17.9342936672856,-23.059818987176,2000,-37.7930999789571,20.702580779275
6.28318530717907,0.252531981976707,6.98370554399877,12.0030136734794,1915,0.837758040957278,0,23.8804491897427,11.6822945294673,2000,-11.544469093471,-12.3421246124489
1.03269663249785,1.98148173108275E-10,21.3853481658122,2.07910669162535,1945,0.837758040957278,0,21.3658560187119,2.07773014543201,2000,0.0120198190278618,0.0154065774440813
1.01156923324694E-13,0.173851302433064,13.8492140230337,22.9866066823438,1837,0.837758040957278,0,17.8830327798876,20.4485928179983,2000,-4.5852634609936,-1.29944878007286
6.28318530715927,0.154946791308384,-26.3304440411958,2.15554616325632,1981,0.837758040957278,0,-8.18374763642437,8.19104434082914,2000,-7.65726072889332,-17.5241600879522
2.98769661543877,0.000769466056519,17.361812899363,-19.9229963831303,1929,0.837758040957278,0,17.3665049631195,-19.928236866296,2000,-0.00703404141409493,1.96847769003885E-05
5.33201634728245,0.0002983655113104,0.221114192698756,14.1395813712157,2097,0.837758040957278,0,0.117223143336538,14.1853956843726,2000,0.103563350610325,0.0465503366043804
2.54666833657281,0.0010219683384572,-0.612369857248797,10.9016349383035,2037,0.837758040957278,0,-0.688661913691085,10.8743305877641,2000,0.03075826317118,0.074966223602812
5.14972365279041,0.0003681260858575,11.5714667829519,0.186437732286175,2079,0.837758040957278,0,11.5576583095485,0.17645308305821,2000,0.00181963177338746,0.0169427299497226
3.17144565972832,0.11526308151812,18.6444352001339,-7.17947094415872,2048,0.837758040957278,0,2.00675639454114,-7.6481449691065,2000,10.7844874311146,12.6778090468292
1.02745781666898E-12,0.0155048189332162,-17.8968360218465,-2.76725726504725,2053,0.837758040957278,0,-16.3254925253099,10.9336252243453,2000,9.13030589983033,-10.3354155962774
5.27949865902294,4.91628974542645E-07,9.42307436263334,-4.12203629605043,2083,0.837758040957278,0,9.48695114978309,-4.10609276994639,2000,-0.0308935643936892,-0.0581380051279434
