phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
6.28318530717685,0.343891566772853,-17.3343279664505,0.269221708681691,2087,0.488692190558412,0.392699081698724,-17.7458364943868,-4.93375669222415,2000,-2.07930993683223,4.78714880648677
0.545818951100395,2.74198503207884E-07,-12.2562771730996,-2.09558671471023,2173,0.488692190558412,0.392699081698724,-23.3712703612169,-8.43591295548771,2000,6.83735361126129,10.8163490146147
6.28318530717954,0.384311401326754,-16.0878896882278,-15.1633982123773,1983,0.488692190558412,0.392699081698724,-15.0604477564822,-20.2095344475124,2000,-3.2761948447765,3.9731190726824
6.28318530717929,0.387891675801321,-8.27495056152835,-18.0568864587895,2098,0.488692190558412,0.392699081698724,-6.67502371557839,-23.1454118091704,2000,-3.80156950590087,3.74178105260929
0.557364128628135,0.392499614526283,-16.3968538055672,-17.7152358278997,1957,0.558505360638185,0.392699081698724,-16.2695789560772,-17.6702423096142,2000,-0.0840922616934872,-0.105602062118477
6.28318530717844,0.373757594937283,3.55459049191173,23.073795915877,1964,0.558505360638185,0.392699081698724,3.73990636704225,17.3834361018342,2000,-3.17258806097178,4.72749635454417
6.28315364997229,0.440378956440622,-4.47789878105085,9.92698781555377,2117,0.558505360638185,0.392699081698724,-1.81844526406249,4.49030198492281,2000,-5.13634904713354,3.20127541708232
6.28318322941678,0.388695839236206,14.4323249412096,8.56383506829781,2047,0.558505360638185,0.392699081698724,15.0838821843466,2.62536065803134,2000,-3.69946386973532,4.69083918281121
6.28318530717908,0.385500994762447,-1.46736174282194,-13.1101731261356,1929,0.558505360638185,0.392699081698724,-0.021072218870902,-18.9526487817236,2000,-4.32256347798724,4.18828367616131
6.28318529669143,0.365707209439386,-5.26219564309759,24.1002337270444,1946,0.558505360638185,0.392699081698724,-4.88300927907517,18.3589427549952,2000,-3.36398896175477,4.66795271929643
0.562343339954158,0.391342744747194,-17.8542998561901,-13.8617449329495,1934,0.558505360638185,0.392699081698724,-17.8887363806857,-13.8954030842864,2000,0.0113677262448562,0.0467923088849315
6.28316516091629,0.304711452273194,-14.8878633369923,6.27028447619662,1910,0.558505360638185,0.392699081698724,-16.4031285380601,0.187775281725532,2000,-1.93822102808821,5.96122856269317
6.28318529669143,0.527578716375823,1.1835281891777,-6.45281441557,1947,0.558505360638185,0.392699081698724,22.0685602782093,-5.24073503203115,2000,-17.069207486152,-12.0952824517071
6.28314972844144,0.370632072828073,5.08776203666405,16.5732751184093,2043,0.558505360638185,0.392699081698724,5.65723632155013,9.34449111346581,2000,-4.31361348430812,5.82858111887182
3.93566355757856,0.185089393373109,10.3339580402738,4.70821849767808,2033,0.558505360638185,0.392699081698724,2.48818740084335,-10.0180691844305,2000,-1.15015267974047,16.6462252368535
6.28318530717946,0.407831639180843,14.8513014050152,3.9451267105706,1911,0.558505360638185,0.392699081698724,16.7950936613642,-1.92931323016257,2000,-4.76140821349583,3.95175464541738
6.28318530717777,0.475667143676633,-28.3638004788213,-8.00091967740235,2190,0.558505360638185,0.392699081698724,-24.7005516330746,-12.9695284940704,2000,-5.73957273777404,2.27239311448014
4.96294851848865,0.660104516113985,-13.4634443337415,13.6437714199539,2108,0.558505360638185,0.392699081698724,-14.1269421569719,14.5835172244724,2000,1.06066747109109,-0.445349362086287
6.28318272092585,0.46931198156619,4.45332878086073,11.4599170368683,1946,0.558505360638185,0.392699081698724,13.2526544198477,5.67830230066776,2000,-10.5260403826905,0.240155201384441
6.28318520357268,0.287148581968104,-18.6001892953116,-7.14366879034184,2053,0.558505360638185,0.392699081698724,-20.5156481111906,-13.3211118476604,2000,-1.64914487770452,6.25380735025333
4.78584198734691,0.484445970166786,-10.9808195067215,19.7770992891562,2179,0.558505360638185,0.392699081698724,4.3119824095807,-5.41965380001659,2000,-26.3212764080976,13.2641081470456
6.282928600603,0.370173183541831,14.0110074863964,9.10486289023996,1970,0.558505360638185,0.392699081698724,14.6581009887168,3.11227595587762,2000,-3.72435367178877,4.73909462809817
6.28312780991125,0.625181095966635,-27.529267093031,16.2478589186,1956,0.558505360638185,0.392699081698724,-22.3975813484449,12.7781862018978,2000,-6.19056273893414,0.223070207638104
0.558792578860073,0.393130727939391,-10.3439554516349,-2.1533318845587,1958,0.558505360638185,0.392699081698724,-10.3754306000633,-2.10008356976073,2000,0.054909747500329,-0.0284778444911664
6.2831853071795,0.377186402905848,-4.91419561691136,24.6686790742347,2022,0.628318530717959,0.392699081698724,-3.92073245678061,18.3815427728843,2000,-4.49921457691766,4.50245711952345
0.625509260537454,0.392097452458898,24.9171673336346,13.8990246601608,1936,0.628318530717959,0.392699081698724,24.9004417933025,13.8271561449991,2000,-0.0287120069473581,0.0679738760701706
6.28318530689624,0.492508744047839,-18.8558296611556,5.66590619396349,2168,0.628318530717959,0.392699081698724,6.58592802395189,-1.44930144820384,2000,-24.765028453086,-9.19796605868499
3.47035603498043,0.498777279603883,31.4689648215886,28.5140334515759,2185,0.628318530717959,0.392699081698724,11.032752314657,21.9496421885325,2000,12.674790844071,17.322808413818
6.2831664994584,0.363221251050995,-0.971034198667577,35.6438057012114,1937,0.628318530717959,0.392699081698724,-0.143068146506465,23.9817594032278,2000,-7.52461743247066,8.94812740939704
6.28313077624758,0.369168188129092,-4.85350466342306,15.9430413889309,2058,0.628318530717959,0.392699081698724,-4.03955548470484,9.68496193008893,2000,-4.33690553172232,4.58446531098575
6.28300039649501,0.361360730949956,0.584116177129564,-7.74104081822253,2083,0.628318530717959,0.392699081698724,0.742842274370737,-24.493812406795,2000,-9.9754441849062,13.4599800589247
0.628808325929407,0.39210809595953,-7.62467972873011,-16.2960257994357,1931,0.628318530717959,0.392699081698724,-7.60197521798227,-16.2879060472255,2000,-0.013595664442503,-0.0199143941063208
6.28318530717777,0.469401472657092,-51.0276512752616,17.8060285184348,2029,0.628318530717959,0.392699081698724,-25.0106335627636,10.6167276350436,2000,-25.2739745059155,-9.47615272770006
6.2802278919369,0.411779016217903,-24.6974803494861,-10.0402038698426,2092,0.628318530717959,0.392699081698724,-16.3509265907253,-16.7678760514542,2000,-10.7069303259112,0.536819920641523
6.28318530598696,0.394260420537335,-27.2223384470039,-14.6558720397625,2115,0.628318530717959,0.392699081698724,-20.4356319714469,-21.0334576329997,2000,-9.23921163149786,1.17044915003951
6.28318527972125,0.713302508947115,-9.99974275030989,0.206399163076889,2068,0.628318530717959,0.392699081698724,1.0207197259935,-1.05263392742359,2000,-9.65578251194525,-5.45908615031842
4.62112057451156,0.351956604134575,-7.20961956652901,17.0061274664998,2096,0.628318530717959,0.392699081698724,-16.9218523909045,3.04693877484432,2000,-0.347643838676961,17.0019281002346
0.0001586542764736,1.39506140677304E-05,34.5529586360347,6.94511822778657,2193,0.628318530717959,0.392699081698724,23.8224484560899,2.56802455416686,2000,6.10837398463239,9.84837880127522
0.629153735955855,0.392818089180309,12.04446464608,-9.8104886106813,1915,0.628318530717959,0.392699081698724,12.0039420991449,-9.81125874533629,2000,0.0323307553333983,0.0244416074976421
6.28318530717889,0.359830045350839,-18.8648358948937,15.2630680144446,1917,0.628318530717959,0.392699081698724,-18.2146632127467,9.14313943022867,2000,-4.1232045160206,4.56896431498226
6.28317113502001,0.489714418526797,18.0272714641802,11.8933855149346,2151,0.628318530717959,0.392699081698724,23.0952823369718,6.06224304527603,2000,-7.52756647144707,1.73859130509049
6.28318530701667,0.367010136110873,-24.9515861086718,23.3799927672824,2044,0.628318530717959,0.392699081698724,-24.2880776138075,17.1951889494501,2000,-4.17212612070146,4.61361088744939
6.28318530717957,0.381484221175946,-7.68733948560113,-9.69257554810662,2066,0.628318530717959,0.392699081698724,-5.45344562369306,-16.1005091155897,2000,-5.57374694654997,3.87107728770328
7.54397331855351E-11,0.0347085796620512,4.41394585018853,43.1361962298101,1973,0.628318530717959,0.392699081698724,-1.53029068489965,-5.27617844908592,2000,-23.6470914892418,42.6603684247372
0.594896439246593,5.35588155936794E-10,-9.85670237880615,18.9808405965637,2036,0.698131700797732,0.392699081698724,-21.2978092009333,12.8703534251572,2000,4.8366508612925,12.0351064487692
6.28317952711825,0.39239563551255,-36.3772188414098,-5.81035565379379,1941,0.698131700797732,0.392699081698724,-18.9067357831901,-13.8889516051451,2000,-18.5759878465459,-5.04124650832603
6.28318529089263,0.427284725910309,-2.25572634575429,14.0977774257477,2026,0.698131700797732,0.392699081698724,1.35222447292398,0.641191315197773,2000,-11.4135774962365,7.98919693073401
0.696463876288717,0.393241217598818,-15.3107439187439,-2.11328277997197,2066,0.698131700797732,0.392699081698724,-15.3088497041719,-2.01938731377276,2000,0.0589037897316508,-0.0731456777729351
0.699968575737235,0.39234123850682,-17.4041982013523,-7.45267493358244,2026,0.698131700797732,0.392699081698724,-17.4152813130476,-7.47529306535581,2000,-0.006048498731562,0.0244505810332013
0.717420166280558,2.96760315465479E-12,-14.1604158160978,-15.0910801994673,1925,0.698131700797732,0.392699081698724,-24.8311852692805,-24.0598320181965,2000,2.40928109998161,13.7295008827782
6.2831835134426,0.352988116415062,4.85826425199947,33.5176956733854,2025,0.698131700797732,0.392699081698724,6.31545668135722,13.1499653610433,2000,-14.208398845275,14.6659213861954
4.48877420711786,0.274241748216308,23.6145312024762,21.733418032166,1999,0.698131700797732,0.392699081698724,12.1620564882521,4.43852473164235,2000,-2.34383850963534,20.6101657537535
0.695865082221361,0.392661023310261,-13.8438923392563,-21.6171280297122,1919,0.698131700797732,0.392699081698724,-13.9017053938054,-21.5113351979053,2000,0.112289690656167,-0.0438804957852234
0.693937746546952,0.39223132257868,10.0533400870481,-5.71974635060974,1900,0.698131700797732,0.392699081698724,10.0793463406869,-5.77841733588922,2000,-0.0576349284721481,0.0282280846322322
6.2831557649348,0.533261294115672,-15.7680408273312,25.3113318056978,2150,0.698131700797732,0.392699081698724,-9.74544362077864,24.350723684277,2000,-5.23104412143703,-3.13538234907533
6.26592695456371,0.431298285290449,17.5278651439731,-2.50110846821718,2031,0.698131700797732,0.392699081698724,21.4673471438551,-9.44899749405829,2000,-7.48383527406458,2.79014156154561
6.28305598646327,0.347247930029216,-9.7142809950174,23.7987098885184,2028,0.698131700797732,0.392699081698724,-5.91440833153549,16.4983088424441,2000,-7.60347867657922,3.14992058741242
0.693748937344107,0.392253418217716,-22.3067814093067,-13.4135258933188,1985,0.698131700797732,0.392699081698724,-22.2772495928003,-13.4761508417181,2000,-0.0628772248182658,0.0289908079801251
6.2831313854014,0.362391534805666,15.8619040880673,10.3085812411224,2119,0.698131700797732,0.392699081698724,16.9885254518738,2.95378344344178,2000,-5.59061493134203,4.90992372971394
6.2831853070881,0.462641109007077,11.2844756338372,16.9898326434025,2100,0.698131700797732,0.392699081698724,15.571859683814,10.578184168295,2000,-7.40565492446639,2.15573034029565
0.696672999464563,0.392220010754831,-23.5010749507004,-18.1274710083117,1995,0.698131700797732,0.392699081698724,-23.4493722456499,-18.1520571666585,2000,-0.055410247853262,-0.0143997682144865
4.62680647665272,0.300305015619894,19.401139028157,14.2743448980489,1907,0.698131700797732,0.392699081698724,13.0194686729803,-5.26698223048964,2000,-7.67227984165579,19.0715836913986
6.28318530717952,0.404899092617332,21.6420369953926,3.23827879177727,2128,0.698131700797732,0.392699081698724,24.3442767759567,-3.87523044658963,2000,-6.64251136768915,3.7122979737778
6.28318530717076,0.448873466006799,-4.18135333377708,16.8015461430646,1983,0.698131700797732,0.392699081698724,-0.581966960107224,10.3513567476499,2000,-6.90339175369199,2.62749077995278
4.54292252818091,4.43429489004398E-06,0.396992185584681,28.820490219534,2009,0.767944870877505,0.392699081698724,-9.85724835887289,19.7623628493148,2000,1.08397934746811,13.639065560843
4.6657590165425,1.21056813723793,-111.174355261757,15.293263506075,2082,0.767944870877505,0.392699081698724,-21.8433552773918,7.09298404832268,2000,-69.955736458236,-56.1557394927512
6.28314596336788,0.283887923307853,-14.9637391890608,20.2317367179315,1977,0.767944870877505,0.392699081698724,-7.67266331522369,11.7320251246171,2000,-11.1491568681232,1.04937395505832
0.789831348443522,5.20086016643152E-19,-4.0929118041228,-15.0822211303055,2087,0.767944870877505,0.392699081698724,-13.9151146892882,-23.6296978067779,2000,1.127925242686,12.9716156163797
6.28318116700856,0.412714026453107,-27.8159465744724,13.7723476539626,1933,0.767944870877505,0.392699081698724,-24.453568191701,11.5160728831993,2000,-3.98603275009196,-0.712676045132546
0.769723514019938,0.393051985512515,7.51643293167745,14.7980686070756,1913,0.767944870877505,0.392699081698724,7.52690863150648,14.8084180450567,2000,-0.000346264100330423,-0.0147217952235613
6.2831710013324,0.338965015532822,-6.08705767153471,22.0716809128396,2172,0.767944870877505,0.392699081698724,-5.23929457771669,14.5993760252755,2000,-5.80052887140965,4.78622057660302
0.769092071676504,0.392759194874203,3.6678417321042,-17.922067680673,2116,0.767944870877505,0.392699081698724,3.66860260436114,-17.8354221312077,2000,0.059641730501697,-0.0628561385347308
0.769980526116647,0.392086340488874,0.0514803373917383,-7.79904620355622,2025,0.767944870877505,0.392699081698724,-0.0364000517476128,-7.81585155177284,2000,0.0515418857700357,0.0731356037456038
5.05027196594559,0.591661674956445,-16.9848399825828,-4.51409610747089,2038,0.767944870877505,0.392699081698724,-16.6636246913349,-22.4520247866741,2000,-12.691795249177,12.6803311438023
0.784950513681422,2.55436014766708E-15,11.8067208137853,5.53371690873978,2170,0.767944870877505,0.392699081698724,3.70495087968461,-2.73879076010871,2000,0.0813588699338048,11.5787063150655
0.844442286933334,1.56073978687085E-11,-7.21239887470074,-24.4150046767318,2021,0.767944870877505,0.392699081698724,-18.2719741999343,-22.2986737047516,2000,9.4257197306315,6.16026547456055
6.28318530614993,0.387442452999182,-0.805885304146381,28.2422128726135,1993,0.767944870877505,0.392699081698724,5.27454682616055,20.480145183711,2000,-9.76588212675312,1.35974114622464
6.28318073187149,0.294430458895651,-25.9465014206678,17.3159776333512,1953,0.767944870877505,0.392699081698724,-23.3850539228498,9.45870694190281,2000,-7.30066998643519,3.87271658554266
4.52031586313741,0.302295702432076,-0.153857203580341,34.7256389216557,1988,0.767944870877505,0.392699081698724,-16.8517824630244,-2.99692698471859,2000,-14.1928139398559,38.7346965781244
0.764315472985721,0.39389335650864,2.44110700491529,20.9236898339686,2154,0.767944870877505,0.392699081698724,2.46377150466098,20.9620997092314,2000,0.0103782646376941,-0.0433738364631355
0.770127169859157,0.392730484118464,-0.713990885783851,-21.3957618848464,1940,0.767944870877505,0.392699081698724,-0.682146223624493,-21.4225059312818,2000,-0.0414851086358619,-0.00288310410034598
6.28313401072403,0.36112109056701,-2.93381209863885,23.385813782027,2070,0.767944870877505,0.392699081698724,-1.53401097861155,16.020012236959,2000,-6.12364835661559,4.32613064775853
6.2831451290013,0.379835058598256,-22.364714025318,22.9578298177457,1927,0.767944870877505,0.392699081698724,-20.3751348097643,15.8161544217251,2000,-6.39220810862116,3.75521349768128
0.763617445717748,0.392722237362766,7.93343253769311,19.598067753018,2075,0.767944870877505,0.392699081698724,7.90843456340382,19.5674499450445,2000,-0.00328687875982285,0.0393896599591044
0.837211433368668,0.393146965670882,8.92227674300951,7.89499672218818,2079,0.837758040957278,0.392699081698724,8.92469017667135,7.7769237432678,2000,-0.0893602256429345,0.0772127132421559
0.835614130038332,0.392703840416946,24.8975367318398,-11.4328996169145,2189,0.837758040957278,0.392699081698724,24.8644186818756,-11.4554003399559,2000,0.00543900495629663,0.0396674299130066
