phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.81785927495057,1.17811612862532,20.762601991373,6.70762825253375,2086,4.81710873550435,1.17809724509617,20.7284011952216,6.65023308251538,2000,0.0606557099358976,-0.0280140116906154
1.67869961507132,1.5707906486619,1.44300860005771,29.1668463219036,2189,4.81710873550435,1.17809724509617,2.19602538799091,17.7664519355469,2000,11.2592301454079,1.94055738903049
1.75618885243589,1.57079632679489,14.9999218972915,22.0722698100759,1887,4.88692190558412,1.17809724509617,16.6672094770621,10.349946260485,2000,11.2547136650808,3.67751785746765
1.54984194899192,1.50996300291035,8.76375141822467,17.2313823006184,1939,4.88692190558412,1.17809724509617,10.5273083033432,2.30052796207313,2000,14.3977826723825,4.32948014024157
1.74877529659185,1.5707963264371,16.9548520408358,-9.9896908618407,1862,4.88692190558412,1.17809724509617,18.9248847699537,-21.2255885737986,2000,10.7231065854327,3.89119666745669
1.76319679593179,1.57076505925622,21.5048672066046,34.6184591773551,2131,4.88692190558412,1.17809724509617,23.3534305040359,23.594535229823,2000,10.5354461242457,3.73476377147196
1.72734742574464,1.57079344246117,-24.4424627279068,-6.16591080110389,2012,4.88692190558412,1.17809724509617,-22.785241935086,-16.8318003566934,2000,10.2160773564514,3.48415616974785
1.74964263127294,1.5707963267931,1.3924860463238,4.00637811511576,2129,4.88692190558412,1.17809724509617,3.2200315862543,-7.51758278403823,2000,11.0315360862841,3.80089582634949
1.74502766317512,1.57079632679485,-0.279142132743123,27.730321823812,2126,4.88692190558412,1.17809724509617,1.12700387840111,16.3474255521838,2000,10.9657898076645,3.36140268778197
1.72696904902019,1.57079453245318,-24.8692449693666,18.0300365834247,2185,4.88692190558412,1.17809724509617,-23.4406898212219,6.19611651384423,2000,11.4060702348776,3.46179084023709
1.75184714636498,1.5707398432785,5.65160098121492,28.2476050227812,2184,4.88692190558412,1.17809724509617,6.98089206315851,16.9252962798355,2000,10.9194684580825,3.27519444370291
1.74598848584706,1.57075664559458,-7.14089453755542,7.54454109495604,1854,4.88692190558412,1.17809724509617,-5.91798848701238,-4.04028244577371,2000,11.1964686330543,3.21601085622099
1.74148888340066,1.5707963262167,8.83278151139376,-7.33452594281189,1990,4.88692190558412,1.17809724509617,10.706420724229,-18.4800577217338,2000,10.6508520724121,3.78057570568647
1.74875940932673,1.57079507339844,16.6457333795864,-12.8908946780125,2130,4.88692190558412,1.17809724509617,18.5127356802035,-24.5583902756199,2000,11.1660385755574,3.86467768900081
1.75317683684986,1.57079632674279,14.6704464106363,-1.83533559915026,2039,4.88692190558412,1.17809724509617,16.7799708890746,-12.7940768018517,2000,10.4259382182501,3.98044150090761
1.74969117278028,1.57079632679487,-14.6973497045598,12.0798901582865,2182,4.88692190558412,1.17809724509617,-13.4728559186662,0.378598803568806,2000,11.3108913318958,3.23779889395976
1.7505068692752,1.57079632679486,7.24550461175045,24.9934227175636,2069,4.88692190558412,1.17809724509617,8.74326005675747,13.4071737757654,2000,11.1501452825962,3.48693218909782
1.74788382690818,1.57079632679489,3.56990167828027,31.304396988043,2063,4.88692190558412,1.17809724509617,5.07871946986692,20.2395183442314,2000,10.6347748146244,3.40729147164091
1.76178369971521,1.57075666322578,18.2729468970833,14.0244503842366,2092,4.88692190558412,1.17809724509617,20.2094319404576,2.21318864107679,2000,11.2955550386591,3.95806956195402
1.73205629702811,1.5707963267948,-13.9918493957702,29.2346931326084,2046,4.88692190558412,1.17809724509617,-12.5929133510193,17.9893053263934,2000,10.831622402346,3.33042416254605
1.76042342492299,1.57079632553734,14.4844096402668,8.84480132662496,2020,4.88692190558412,1.17809724509617,16.3468850731119,-2.91516090777426,2000,11.2578865187041,3.87627625749599
1.73264047712138,1.57076604974881,-19.9330602931842,29.1713007700272,2018,4.88692190558412,1.17809724509617,-18.4760379356259,17.8890962437901,2000,10.8577932112977,3.39402117008223
1.82552223662577,1.57079495776917,10.7321397725112,14.41903503569,2064,4.9567350756639,1.17809724509617,16.5110167843942,3.34122119905482,2000,9.35071854101614,8.28718538976372
1.79488791728658,1.57073625422111,-25.7248228485563,30.0712089760578,1910,4.9567350756639,1.17809724509617,-23.8645290131242,19.0557313075462,2000,10.2382250936054,4.46992039663952
1.85241756780031,1.57079632679481,22.7542854416876,32.5925769938865,2163,4.9567350756639,1.17809724509617,24.9974241234023,21.4927130979273,2000,10.2274861385211,4.86180799092092
4.95567947888233,0.997458198707185,138.724377923993,46.0760036458143,2015,4.9567350756639,1.17809724509617,11.3325963673067,9.22117206495059,2000,66.5789468535461,-114.691710489089
1.82239764767389,1.57076172791822,9.44059606487519,27.5129435391046,1995,4.9567350756639,1.17809724509617,11.6629401584035,16.3258932016272,2000,10.3171134363078,4.86272340007667
1.74997530064859,1.37894358196372,44.3939685832282,4.36019083702505,1866,4.9567350756639,1.17809724509617,13.5945971949305,-13.6187338725208,2000,24.8959161182454,-25.5350028834754
1.81691817609925,1.57079632494754,-5.88651110406956,0.773675632202821,2129,4.9567350756639,1.17809724509617,-3.7069122186781,-10.1876258120887,2000,10.1084112518181,4.76663430713364
1.80978962556079,1.57079632679483,-5.95426666485333,21.4973435290718,1956,4.9567350756639,1.17809724509617,-3.81925341360729,10.0213520543475,2000,10.6185990298329,4.84788784467757
1.82034892951564,1.5707963267948,7.03111867390704,13.7420472684184,2175,4.9567350756639,1.17809724509617,9.24130605394618,2.35323111340363,2000,10.5158269219443,4.89973936197841
1.49724237716516,1.57079321783769,18.4228491291531,26.9715376924592,2182,4.9567350756639,1.17809724509617,21.0710112797827,16.5551372462424,2000,9.46634042880795,5.0894557585158
1.77813315856168,1.57079632581618,-7.75752469548673,-7.51707233863228,1990,4.9567350756639,1.17809724509617,-5.58350877375472,-18.4871551704029,2000,10.1182824357115,4.76334159125987
1.80759357514917,1.57075174837256,-9.78279972240976,14.8670894507305,2117,4.9567350756639,1.17809724509617,-7.85214293280972,3.36232547977687,2000,10.695955162538,4.65656234013452
1.8278361957484,1.57079632679445,10.9529462258492,37.3727673101067,2063,4.9567350756639,1.17809724509617,12.7137594113467,24.1218333384613,2000,12.4313453382205,4.91420057354507
1.91019737643503,1.2844389258925,-3.2074456031896,-21.3994704515191,1955,4.9567350756639,1.17809724509617,6.53562696530231,-21.4642842221833,2000,-2.29417406005537,9.46934154426464
3.23464233780535,1.57075832992793,-20.8213211000913,0.830620242571176,1932,4.9567350756639,1.17809724509617,-20.5652624244445,-23.3055424792173,2000,23.3572693374562,6.087518876813
1.81848665297229,1.57079632679472,1.56517197233276,7.54569924612487,2009,4.9567350756639,1.17809724509617,3.86227192972682,-3.68991710041787,2000,10.3461517470525,4.94700787627446
1.8287820704092,1.57079632679488,13.3036585832007,29.743307522844,2018,4.9567350756639,1.17809724509617,15.4352997748577,18.6183782713543,2000,10.2787806300193,4.75968631115127
1.81239621082768,1.57073290833018,-16.819736294125,3.11339036527575,2173,4.9567350756639,1.17809724509617,-14.8602004243186,-7.79675189249889,2000,10.1120097736628,4.54073157622054
1.81620786007726,1.57074240750666,-0.666312355607311,17.2456002350812,1948,4.9567350756639,1.17809724509617,1.21897881511101,5.78707707522119,2000,10.6620628376692,4.60135760933988
1.7866807043537,1.57079632671014,53.2708141502514,12.0288390259838,2143,4.9567350756639,1.17809724509617,24.4695441992476,-2.83175199775602,2000,21.3868257824947,-24.3506467945857
1.88292274348657,1.57068926527208,-13.3888884072022,5.26599409499033,1875,5.02654824574367,1.17809724509617,-10.0870570295152,-5.32043529100268,2000,9.04797064358145,6.41161483747912
1.88246684059245,1.57079632679466,-7.83303867944327,-0.887075301385852,1864,5.02654824574367,1.17809724509617,-4.50673597407415,-11.4616076968228,2000,9.02909387706006,6.43121208086992
1.87915829784911,1.57079632679477,1.39595260630561,-6.32464191905371,1980,5.02654824574367,1.17809724509617,4.56476854819255,-17.3277064487098,2000,9.48531824205614,6.41385698033945
1.8709821445406,1.57079632679485,-17.6944472356816,25.7866275187761,1975,5.02654824574367,1.17809724509617,-14.9788863759995,14.8535233094065,2000,9.55884554675373,5.96116685296419
1.86852763707812,1.57079632679394,-7.84316403638787,-14.1015770906974,1852,5.02654824574367,1.17809724509617,-5.06724800284308,-25.4901772168943,2000,9.97339713217617,6.15932401352649
1.85177592624071,1.57079632673653,-21.1481965742691,-6.54759921549038,2098,5.02654824574367,1.17809724509617,-18.3419127879621,-17.1218253973229,2000,9.18949733400286,5.93655007409146
1.92447573787764,1.38426977159611,34.7551632546585,17.285349841602,1960,5.02654824574367,1.17809724509617,21.2865715328875,20.1321336970273,2000,1.45457139613892,-13.689096512948
1.86592890774185,1.57079632679485,-24.0687000557706,25.6486630007774,2035,5.02654824574367,1.17809724509617,-20.8933711031892,14.7023116807606,2000,9.4293681434796,6.40252587601708
2.18623501856504,0.648219157082664,76.9800713613992,99.0824491935478,2177,5.02654824574367,1.17809724509617,-10.2532171935616,24.057740383713,2000,98.3093068354364,-59.7798774977801
1.83100868705055,1.24309840133379,-6.06053734443944,4.63532550942283,2187,5.02654824574367,1.17809724509617,-5.4278076640862,-1.66285202245727,2000,5.79439855840371,2.54800557649471
3.0568255833903,1.13618775128137,-39.5925867131757,-8.27304490330574,2139,5.02654824574367,1.17809724509617,-23.7892141539498,-22.5738796847786,2000,8.71739141814065,19.4491014331153
1.88979834671609,1.57073430672895,-0.697898039982456,1.41458362952306,1934,5.02654824574367,1.17809724509617,2.25116328898542,-9.29636295371189,2000,9.27540547556988,6.11458851393082
1.87258674694728,1.57079632678964,-12.6072805560708,-8.66123561375116,1936,5.02654824574367,1.17809724509617,-9.87002387185082,-19.6476786382724,2000,9.60286939598594,5.99828340860898
1.88420734461009,1.57079632679485,-6.80091859077199,10.85719916588,2131,5.02654824574367,1.17809724509617,-3.85715998313107,-0.157564422465384,2000,9.56599124904792,6.20342994401796
1.88610632793032,1.57079632679426,-4.49562208396069,4.22469251992789,2158,5.02654824574367,1.17809724509617,-1.65525273996242,-6.63562106848161,2000,9.45104960966857,6.05737323635424
1.87636387820908,1.57074091797485,-21.5832086853034,10.3166954595681,2025,5.02654824574367,1.17809724509617,-18.8937189021069,-0.800850963635259,2000,9.74231692179589,5.99336756434053
1.88261563628755,1.57079632679485,-3.32389843575035,34.6587717542054,2017,5.02654824574367,1.17809724509617,-0.204073150975795,24.5637061734737,2000,8.63689887050579,6.0866769905629
1.90811832556948,1.38592499674612,17.2682062358532,-20.0254082909758,1858,5.02654824574367,1.17809724509617,16.2456994665034,-16.4828007746759,2000,-3.05324799446076,-2.0671876528831
1.87500855655609,1.57079632441842,-9.08825141192577,-6.70950643815086,1867,5.02654824574367,1.17809724509617,-6.07294122184236,-17.6943805421623,2000,9.51545400525427,6.26224318413883
1.88565468067464,1.57079632669634,4.55244339326684,0.583199360042976,2193,5.02654824574367,1.17809724509617,7.57494687748158,-10.2803715065611,2000,9.39786492073814,6.23159965156446
1.95256983459167,1.57079632679484,-12.928059666272,15.0899190129053,2040,5.09636141582344,1.17809724509617,-9.43862569133316,4.31664856141736,2000,8.68163744919944,7.2710849869203
1.86864651532544,1.57079470101863,-16.8509383905405,15.0805803350519,2107,5.09636141582344,1.17809724509617,-11.2610118824434,4.55767537854061,2000,7.66264425217457,9.12483918512061
1.96222518167664,1.57079632679427,-0.520076000158889,31.7459294279417,2128,5.09636141582344,1.17809724509617,2.66302125377944,21.5153305548155,2000,8.29323687890239,6.78376617383397
1.95891009589181,1.28225924523858,63.7032864912361,9.92276460339293,2159,5.09636141582344,1.17809724509617,25.1950832329926,2.2475540720925,2000,21.5417581261609,-32.8289998585392
1.93986524257162,1.57079632495884,-27.8915789638968,1.83662098451662,2181,5.09636141582344,1.17809724509617,-24.4893598178686,-8.34360342924542,2000,8.16444598795878,6.96806184974427
1.94448771586724,1.57079632649376,-7.03634381274386,-13.5806925553495,1865,5.09636141582344,1.17809724509617,-3.52196935315407,-24.6491978526399,2000,8.94603156153983,7.40480632145748
1.96324714770777,1.57079198528322,11.7270129174857,-0.341511706183943,1908,5.09636141582344,1.17809724509617,15.6233021662959,-10.7991566953018,2000,8.23658394824148,7.5300792487454
1.97073260700439,1.57079632561186,16.9402621135723,16.6705100574074,1964,5.09636141582344,1.17809724509617,24.1607185292658,6.5521077361408,2000,6.67678868549846,10.4851108356156
1.90495417012037,1.35744504746802,20.9585479697421,-6.41295747958432,1920,5.09636141582344,1.17809724509617,12.2666171874573,-7.15141001009637,2000,3.94073584421339,-7.78238869949207
1.91523415238821,1.17291952079494,21.7570416254174,0.0395859849201372,1993,5.09636141582344,1.17809724509617,-11.5015297270208,-15.6684406845051,2000,27.0231088312125,-24.9524800240186
1.95380766479669,1.57079632679388,-3.86824109135233,35.173163017562,2082,5.09636141582344,1.17809724509617,-0.497343189997487,25.4312365118022,2000,7.76979638893743,6.77483201116017
1.94926303007617,1.57079632679485,-19.5451495885727,1.82354219620264,2175,5.09636141582344,1.17809724509617,-15.8349190824479,-8.31826629801212,2000,8.01344428125702,7.23925415309445
1.97635454143693,1.36015897907364,1.01773202601408,11.3330980963838,2074,5.09636141582344,1.17809724509617,-16.78771522088,9.94549847681375,2000,7.95659790127408,-15.9891192441485
1.93428715856355,1.57073334178416,-23.4814843173521,-12.873628733224,2115,5.09636141582344,1.17809724509617,-19.8289406777721,-23.8179799994168,2000,8.77915886259547,7.48640563569484
1.93466207409095,1.5707504382694,-27.331284959594,17.5478608826671,2042,5.09636141582344,1.17809724509617,-24.3050883551709,6.85107958345447,2000,8.78424971547213,6.81292543537899
1.93817590513144,1.57079632679416,-24.9491923657472,-9.19092420969377,1926,5.09636141582344,1.17809724509617,-17.3983351151188,-18.8943825830829,2000,6.16828902523955,10.6360124165296
1.96434009749364,1.5707963267949,16.0798188044092,-5.07017352672935,1926,5.09636141582344,1.17809724509617,19.7938594162499,-15.5449230654932,2000,8.32071455156276,7.36750873210521
1.96359230895948,1.5707963261819,7.88716858556752,11.0383674288496,1898,5.09636141582344,1.17809724509617,11.5098512553437,0.480734926534382,2000,8.4317855846445,7.31385162786478
1.9810341119358,1.57075928965875,14.4708692028175,-0.435251721744796,1922,5.09636141582344,1.17809724509617,18.5718716029837,-10.7536733360549,2000,8.03081138668457,7.66773198333964
1.93836951418706,1.5707619889839,-27.7722041328733,13.9583586837017,1974,5.09636141582344,1.17809724509617,-24.7077846811362,3.40503033308759,2000,8.63692392701869,6.79462662189416
2.05670413077214,1.30376973243854,59.7219595438296,14.0817762308223,1893,5.16617458590322,1.17809724509617,21.7931254721329,6.13632639496196,2000,23.7682294960223,-30.6071542904088
2.03221304096382,1.57079632679482,1.43630869173118,28.6710980251488,2119,5.16617458590322,1.17809724509617,6.6428170942408,18.8081245886148,2000,6.58239874438853,9.00322173030588
2.1042892228392,1.30968409828075,15.9309194715317,24.2102687353997,2176,5.16617458590322,1.17809724509617,-15.068254989217,18.2346468546835,2000,18.9599970271959,-25.2423332288827
2.0069460267452,1.32139524641315,17.4100633047001,-12.89230946696,2132,5.16617458590322,1.17809724509617,8.28327272807376,-16.9853994063935,2000,7.67976652010927,-6.40881250143079
1.98639300404103,1.32152112638827,-12.2862465169656,-2.5579318916955,2121,5.16617458590322,1.17809724509617,-21.9443074201912,-5.24714688018246,2000,6.65086565477632,-7.50173338014851
2.02725712004669,1.57079298387099,-1.24587975580436,26.3715917292933,2050,5.16617458590322,1.17809724509617,3.12335214903703,16.1533931830508,2000,7.2687108165528,8.40640303780661
2.05473172600633,1.32054943572844,5.3360290042164,16.7508346810585,2001,5.16617458590322,1.17809724509617,-5.75402963590208,12.6588564744707,2000,8.53940737369385,-8.17387349978935
1.87948182623001,1.57077200871505,-3.79711321500566,29.6002634783752,1993,5.16617458590322,1.17809724509617,-0.0756422972826946,23.4003295905211,2000,3.94107819190727,6.06270803275995
2.02604272745268,1.57079632679484,-13.4846015609325,34.6996541887122,2193,5.16617458590322,1.17809724509617,-9.03390663895005,25.0254228520748,2000,6.74408529093271,8.24116198311627
1.95289431493199,1.23132331400274,-3.60764475350537,-6.20900067429048,2115,5.16617458590322,1.17809724509617,-9.32955688285953,-16.5452127266698,2000,11.7984470359355,-0.6117234244539
1.96580144216181,1.49071935367097,39.0839421254445,-4.70285310454108,2075,5.16617458590322,1.17809724509617,22.355822082698,-21.3083232470052,2000,22.2580228668095,-7.75577571087449
1.98432477518533,1.57077333632324,-28.7123374900033,17.7922453939951,1908,5.16617458590322,1.17809724509617,-24.060207378076,7.78302476443905,2000,6.95686829776218,8.56906037305278
2.03232563934677,1.57076320848364,1.82636120548404,-2.14603652275118,1993,5.16617458590322,1.17809724509617,6.58913658864246,-12.2153231840432,2000,6.96235159503489,8.69483889930156
2.02785198547783,1.57079054574626,8.49584592260239,1.47544903665712,1889,5.16617458590322,1.17809724509617,9.99683375228955,-9.25793036120091,2000,8.98910774324851,6.05428276045162
2.01826876033378,1.57078911165732,-14.064715132055,12.6642241485568,1926,5.16617458590322,1.17809724509617,-9.86851125986597,2.47866584054328,2000,7.31522446186327,8.23657793355194
2.01724367629632,1.57079632679485,-17.4399542344409,19.3459596355581,2090,5.16617458590322,1.17809724509617,-12.8362231524204,9.22538679678645,2000,7.07816773869114,8.57437320877715
2.03318237462871,1.34913167998176,46.5427474835102,6.0557063932231,2073,5.16617458590322,1.17809724509617,18.1180256694275,-0.619663208847314,2000,18.4603603539873,-22.621681306507
2.02217318044985,1.57079632679481,11.8647206351265,-13.7072718575866,1897,5.16617458590322,1.17809724509617,16.0361484249957,-24.3742668981483,2000,7.75879805036687,8.42535731082578
2.75091087767381,1.13834207816776,32.5568046348944,20.1799088579725,2195,5.16617458590322,1.17809724509617,-5.72437324403168,10.6252991467322,2000,25.3689901703966,-30.2184295466597
2.00983022338397,1.57079632679489,-25.9655253077973,20.774905854542,2035,5.16617458590322,1.17809724509617,-21.463759627681,10.6807490005005,2000,7.09912389905415,8.47114730709752
2.02886899978934,1.31355558825694,4.38856182672422,-8.30321864491127,1928,5.23598775598299,1.17809724509617,1.71513539881241,-9.32356797351024,2000,2.22036165325702,-1.80508053742083
2.07122490943492,1.5707318547293,-26.5363717087786,-9.82685407605454,2147,5.23598775598299,1.17809724509617,-21.6870778958746,-19.4391455195543,2000,5.89984167219864,9.00575735413944
2.08120604555237,1.57074436696547,-27.1021670792909,13.2444945992344,2042,5.23598775598299,1.17809724509617,-22.4182718931193,3.54763125925845,2000,6.05578239635939,8.90480388987629
2.08229584414115,1.57079275655164,-8.36406327374346,-5.08118964205231,2028,5.23598775598299,1.17809724509617,-3.06961387233254,-14.7117436079671,2000,5.6930796862937,9.40040466363055
2.08652489461305,1.57079632679488,-15.8340170966145,10.9765641932997,2019,5.23598775598299,1.17809724509617,-11.2510235494838,1.21387412098931,2000,6.16324083832957,8.85033387335056
2.12074812448591,1.57079632679488,16.7010022436519,28.4615315107143,2137,5.23598775598299,1.17809724509617,22.2512170156483,18.5574587841155,2000,5.80207119616496,9.75866335230794
4.69073872894135,1.55645033610259,-206.120393365297,-46.1731448300686,2037,5.23598775598299,1.17809724509617,22.576956055849,-14.6725804979851,2000,-141.628963655703,182.307432210837
2.10492093812433,1.57079632647818,15.0869462831522,8.54694694683436,2169,5.23598775598299,1.17809724509617,20.3329268924428,-1.29987101591806,2000,5.90460419753924,9.46656145678242
2.08119809576619,1.57079632131869,-10.1377125363823,-14.9186206904911,2086,5.23598775598299,1.17809724509617,-3.56478823725097,-24.831454234377,2000,5.29830352292609,10.6487361921427
2.11784930601962,1.34115738651011,20.3260275442484,2.21467847470221,1959,5.23598775598299,1.17809724509617,-8.085558203527,-4.41009074940338,2000,19.9430113161725,-21.2927704073206
2.08213695254612,1.57079632433771,-21.0116040012022,10.7974807897245,1921,5.23598775598299,1.17809724509617,-16.0782027499298,1.09335358445733,2000,5.93732005568088,9.12451441329746
2.08528189545164,1.57073180092172,-15.5994013186918,10.2883046173691,1959,5.23598775598299,1.17809724509617,-10.6268922232293,0.613624564966177,2000,5.8922641511363,9.14365922342111
2.07460684333739,1.57079632630791,11.9179435117698,-3.73929378422337,1929,5.23598775598299,1.17809724509617,17.065433043628,-13.3912930340704,2000,5.78513178174677,9.28385632522717
2.04177843433323,1.57079632679122,-19.3565444027322,-9.55739845822263,1941,5.23598775598299,1.17809724509617,-14.1538086118987,-19.532498000756,2000,6.03732171369572,9.493251135307
2.10956832647676,1.57077407762336,10.3090812375234,14.1434130252743,2027,5.23598775598299,1.17809724509617,15.3011423367,4.37357276579408,2000,5.96489930603756,9.20817185887115
2.03801427881401,1.57079632679485,-19.2877275974808,11.0558184313099,2163,5.23598775598299,1.17809724509617,-14.2691389022411,1.37663762481467,2000,5.87312211862772,9.18581570447064
2.08887331522598,1.57079632679479,-28.3706795492643,26.6461251040335,1956,5.23598775598299,1.17809724509617,-23.4890329389997,16.9396276204718,2000,5.96525009740188,9.08087871856822
2.11740943742545,1.57079632679479,15.8662741247201,17.792844315267,2118,5.23598775598299,1.17809724509617,21.0969085549941,7.9494119735865,2000,5.90934525319167,9.45157846536714
2.07920284394422,1.57079632679333,3.39890941376836,-12.6465742897494,2090,5.23598775598299,1.17809724509617,8.32774038414486,-22.6053939260614,2000,6.16017531156529,9.24790264946158
2.09310441711988,1.57079632679481,-10.7748322704794,18.3135190433751,1933,5.23598775598299,1.17809724509617,-5.5716511277841,8.44849979034228,2000,5.94176671060136,9.43859667658273
2.14216162470949,1.57073415593215,-21.3115931622253,-2.51981952418527,2025,5.30580092606276,1.17809724509617,-15.5753240259455,-11.1493772802141,2000,3.94654662087573,9.58117009752604
2.16205881070814,1.57079632505737,7.5555015038097,-2.06137247013296,1919,5.30580092606276,1.17809724509617,13.3594966262362,-11.3832575627757,2000,4.48264010460182,10.0244620181933
2.14004852818288,1.57079632679473,-31.1852489599816,6.88758116567404,2147,5.30580092606276,1.17809724509617,-25.210807481789,-2.01892199859507,2000,4.04296048645292,9.93348982465194
2.15087691709416,1.5707949877122,-15.4185571389625,-4.72925479909724,1920,5.30580092606276,1.17809724509617,-9.55860772585888,-13.6217412748045,2000,4.09536327529377,9.83073356815983
1.94308961137661,0.93625614743,-28.7505706808989,44.2085847292849,2017,5.30580092606276,1.17809724509617,-20.5746834422911,12.5717424674021,2000,21.6562327886916,24.4692153908474
2.13882567066482,1.57079632679486,-25.1133595956846,-13.8716360274445,2162,5.30580092606276,1.17809724509617,-20.2919013050479,-23.6415591229488,2000,5.40350806664207,9.4604417399058
2.14818189650646,1.57079632532727,-12.2718116166677,-4.39862980351593,2160,5.30580092606276,1.17809724509617,-6.36320521905732,-13.2507916136615,2000,4.03472397200195,9.84852276966631
2.19882696345484,1.33243862577169,54.0265140506926,-6.83426280632663,2062,5.30580092606276,1.17809724509617,14.2512663066625,-17.4549582361448,2000,31.0469918302353,-27.0361573232077
5.30531801395716,1.17918740116731,-2.91882692771549,11.4121440850006,2080,5.30580092606276,1.17809724509617,-2.93567062547367,11.4317869408108,2000,-0.00686578924439178,-0.0249482038752773
2.15651769427546,1.57079632679486,-24.0424720085522,19.1301148740851,1939,5.30580092606276,1.17809724509617,-18.0626341934514,10.0825300958749,2000,4.15690485190301,10.0168554280292
2.16727619811321,1.57079632582951,-10.3526991055372,13.2776503494822,1913,5.30580092606276,1.17809724509617,-16.2146035927841,0.92481558339604,2000,13.5188995387413,2.04787847228545
2.16060143415468,1.57079078883792,-0.0316904743213901,1.9945526177934,1914,5.30580092606276,1.17809724509617,5.75063470107918,-7.13776621600547,2000,4.33760023412708,9.90049271123057
2.19355360319441,1.5707963267948,13.7284716397974,8.83669162556137,2133,5.30580092606276,1.17809724509617,19.44110606594,-0.612494608867898,2000,4.63926578719012,10.01990646341
2.14164885475479,1.57079632679379,-2.39357122005811,-14.8859515777246,2123,5.30580092606276,1.17809724509617,3.51070847483647,-24.5110197672593,2000,4.67791186203718,10.2771395329513
2.61295463797538,1.1449911398969,35.6804621382651,16.1932108866225,1957,5.30580092606276,1.17809724509617,-7.54680668694832,4.44695454321333,2000,33.9104698090308,-29.2686068254565
2.1529080898068,1.57077079600783,6.16105540220516,-9.29541340452002,2150,5.30580092606276,1.17809724509617,11.9403718341026,-18.8166691481899,2000,4.66172601377888,10.115489109718
2.21268848942943,1.57079632679488,3.9031732808587,14.3688085648659,1956,5.30580092606276,1.17809724509617,8.94959657301635,4.87646873419544,2000,5.0475822782025,9.4917235868592
2.17514890733842,1.57079632679486,5.75278215381657,29.8652884586792,2059,5.30580092606276,1.17809724509617,12.5304457441044,21.2197733939656,2000,3.37743544093712,10.4534484415242
5.3642580271347,1.27617019349508,15.5565428168293,25.7830476328025,1946,5.30580092606276,1.17809724509617,16.0710935076679,6.92808379037736,2000,15.3437403597443,10.9701438315709
4.74041600043144,1.03808701302924,3.73892147841237,-0.622777637135813,2003,5.30580092606276,1.17809724509617,7.02171129613309,6.69366345446674,2000,-7.9013173319796,-1.36974583539431
2.25321612935813,1.5707581488846,16.0943640820722,15.2584864765817,2065,5.37561409614254,1.17809724509617,22.6467365521983,6.39428552856722,2000,2.95104236732522,10.6206870013337
2.2053708289924,1.57079632619583,-28.373338163557,-2.94469504416306,1933,5.37561409614254,1.17809724509617,-22.1985550100678,-11.1677047605022,2000,2.67824397739468,9.92838581971769
2.24318134384049,1.57073764521264,1.14225769620217,20.8379035629538,2004,5.37561409614254,1.17809724509617,7.23137344289266,11.9493760730224,2000,3.25542126175871,10.2706126362719
2.24748009637761,1.2513504998946,1.96192412927631,15.8021638669808,1991,5.37561409614254,1.17809724509617,-0.866943815574917,7.5311687989352,2000,8.25925806907663,2.86295466492806
2.23952042840757,1.57079632679477,8.3680923686605,1.79484186419683,2165,5.37561409614254,1.17809724509617,14.1572047912187,-7.1271072502479,2000,3.46645835041611,10.0547831973936
5.01568880900038,1.56948743775936,60.2422499351104,11.4779045516407,2048,5.37561409614254,1.17809724509617,12.9982448695919,-15.3267706033412,2000,50.2086861279907,-20.7261781835378
2.2356680880208,1.57073532892017,-13.94314414036,21.5998761666931,1853,5.37561409614254,1.17809724509617,-7.66191707104846,12.7778857050641,2000,3.08471382763174,10.3810341393785
4.91337121993032,1.15355367760984,7.40473334176447,-20.2434616916071,2005,5.37561409614254,1.17809724509617,14.7928762091064,-4.14786096868181,2000,-17.2321013930497,-4.08750525868071
5.77234978327358E-09,1.68729117877771E-09,-118.995934598523,48.3518013385298,1968,5.37561409614254,1.17809724509617,-5.45163213734141,14.6081610171616,2000,-43.3145013289982,110.248790733297
2.21874991059346,1.57079632550816,-14.1838227430192,-0.803557034643822,2070,5.37561409614254,1.17809724509617,-7.6663745008113,-8.88560092147931,2000,2.35619569379153,10.1116223639509
5.85753893194275,1.57079433069653,11.5829900414868,12.5125994472419,2043,5.37561409614254,1.17809724509617,-4.03031623081866,1.68681815056231,2000,18.143343252297,-5.6384367572653
5.54921516989302,0.770723957115111,50.5605197901984,9.78634161450877,2122,5.37561409614254,1.17809724509617,8.7417955141612,2.11077642887156,2000,31.7946053903135,-28.2280546454841
2.44981986238518,1.18137739843786,-31.8566183129327,-13.3630854241415,1894,5.37561409614254,1.17809724509617,-15.6231724476614,-7.92080652439835,2000,-14.2828815281567,9.44152845337683
5.375462652435,1.17798523531348,3.4189554258389,10.4152638413116,1965,5.37561409614254,1.17809724509617,3.40024781534995,10.4818733263917,2000,-0.0409714354619225,-0.0557506920947115
2.30558194395448,1.36412619524447,57.3783744138464,17.4256837719442,1881,5.37561409614254,1.17809724509617,23.8728794567026,7.46561067670137,2000,28.4766871625919,-20.2706570349765
2.20967962123308,1.57073629583376,-28.4792035419579,4.08302175523723,2024,5.37561409614254,1.17809724509617,-22.1583771193992,-4.41176235212505,2000,2.80249190557905,10.2107905087694
