phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.72895595636912,0.596541258272042,-8.36792843213344,-72.6747196772779,1923,0.488692190558412,1.5707963267949,-15.3044373579772,-13.7061330047444,2000,33.8086483993478,-48.8096779711123
1.33190457944764,1.1297485895775,-13.5001788742533,34.7318550293041,1981,0.488692190558412,1.5707963267949,-3.91511823303658,22.9067675867563,2000,-14.0146485023019,5.94101909411431
1.65718401622107,1.26854255862453,208.406586164986,-65.4733157901857,1977,0.488692190558412,1.5707963267949,-7.39102371393438,-25.4123501835255,2000,209.345464317373,65.9391080053118
1.92790939631487,1.22439094820632,-14.2522565413978,34.9172491842389,2162,0.488692190558412,1.5707963267949,-3.27231988815882,1.66158184534428,2000,-25.3072987547994,24.2082434059081
1.20743055549156,1.57079628726593,-1.11405839145557,-17.3389405108341,2136,0.558505360638185,1.5707963267949,-0.726511270416715,-17.5421763877228,2000,-0.436357204514551,-0.0330148867704673
3.69977764377338,1.57078337657473,-1.1716570381297,19.0516780769456,1965,0.558505360638185,1.5707963267949,-1.20286550959517,19.0727347463269,2000,0.0376246195559829,-0.00131909814338533
3.69994563215897,1.57079632676654,8.26346137253555,8.79330879266198,2157,0.558505360638185,1.5707963267949,8.28592022981443,8.75769860060959,2000,-0.0379167179288088,0.0182977744490494
3.70231961598201,1.57079632677256,12.4781110701185,-7.67202044652065,2040,0.558505360638185,1.5707963267949,12.4319587946606,-7.69166141753171,2000,0.0287312204283411,0.0411134679259149
3.54744514144276,1.57078204110564,12.3462692420287,-21.2409929076989,1910,0.558505360638185,1.5707963267949,20.2105532163817,-21.6995554335357,2000,-6.91229216837989,-3.77855250040554
3.6760711399329,1.56797122157996,-9.53747205750936,15.7566924951566,2014,0.558505360638185,1.5707963267949,-9.50526729527582,15.6956242058642,2000,-0.0596724502291444,0.0347229225623675
1.41020662412331,1.26970643473496,-230.485089198043,-65.3022008052037,1943,0.558505360638185,1.5707963267949,-22.5534426074841,14.0979260093274,2000,-134.260380240215,-177.52211155171
3.66876524091531,1.56657048427267,-19.790899712302,-7.43486209176289,2078,0.558505360638185,1.5707963267949,-19.6315041300404,-7.38691394999862,2000,-0.109766476067576,-0.125129120011484
1.73256857361004,1.37520674309961,11.2698592295241,23.210802671272,1939,0.558505360638185,1.5707963267949,21.810698244049,-1.94556530780406,2000,-22.269982468411,15.7480163158883
1.65631314648211,1.11258576102362,-15.2640330205951,25.0512615753625,2163,0.558505360638185,1.5707963267949,-16.8640205886433,24.7787585821679,2000,1.21246182530217,1.07895987941805
3.69972228763311,1.57079632679331,19.5971667417046,2.30616276251992,1983,0.558505360638185,1.5707963267949,19.5875898611524,2.3630734399621,2000,0.0382797196365531,-0.0431880181599613
4.26688690360117,1.05359528255806,69.6897996839297,-44.5500009364219,1993,0.558505360638185,1.5707963267949,16.2028622926464,-13.4337932213278,2000,61.8485733220259,1.95571779608285
3.70072401968238,1.57069683513054,-16.7489093364271,-22.9434260878873,2087,0.558505360638185,1.5707963267949,-16.6714418697727,-23.0124757798454,2000,-0.102286899568352,0.0175059568737265
0.383979715074851,1.42196671900597,11.6260121023754,17.2159290272372,1905,0.558505360638185,1.5707963267949,1.33024022588336,3.29894139551046,2000,1.35642989217271,17.258202722822
3.70026367803626,1.57047772480303,18.3224809088007,-19.3802905815353,2139,0.558505360638185,1.5707963267949,18.2883011744752,-19.4105100404385,2000,0.0129721851943604,0.0437400542552196
1.33354511635015,1.53009575079407,55.7664520818844,14.6454426849204,2029,0.558505360638185,1.5707963267949,-8.14367489145279,21.11551593039,2000,57.6274779586282,28.3802741649484
1.67469847171162,0.960065839699882,32.9001513423399,31.1342035359971,2139,0.558505360638185,1.5707963267949,20.2283434594934,-5.46144611799939,2000,-8.64643718887395,37.7499061264619
3.69938492413918,1.57074170455491,-5.0968854977548,3.42265605692908,1922,0.558505360638185,1.5707963267949,-5.10769244425036,3.36120183773865,2000,-0.0234009642165918,0.0578429427207502
3.70019447823374,1.57075244421687,-7.74298961587427,0.337118525005984,1938,0.558505360638185,1.5707963267949,-7.81526304490568,0.309666111631316,2000,0.0467437811958549,0.061580049233223
1.28047620980599,1.29649399701236,71.5127918627099,-39.6495717849505,1933,0.558505360638185,1.5707963267949,-21.6833860344979,-19.2963828053911,2000,89.8203881636301,32.125966855808
0.578314197049089,1.57079632677937,-11.359501358849,6.84517184289144,2029,0.628318530717959,1.5707963267949,-11.3347314380943,6.82082130344651,2000,-0.0343521748109305,0.00514060611310539
3.77052379667966,1.57078779731606,7.74284107633545,-5.8486122218438,1952,0.628318530717959,1.5707963267949,7.71655816299773,-5.78479478535282,2000,0.0587742715604108,-0.0361806818114498
1.8204155243597,1.07882021520905,5.59884942610625,11.5435362957033,1974,0.628318530717959,1.5707963267949,9.49622502605194,21.1454000762161,2000,2.49079083088837,-10.0588908764008
1.19443470343246,1.11871599441215,2.97273129326125,-21.9223029716757,1987,0.628318530717959,1.5707963267949,8.0859619022181,-17.7288278127448,2000,-1.67182760452986,-6.39807421257954
4.31089403166129,1.57078853525983,20.2375564291825,3.99064043202795,2081,0.628318530717959,1.5707963267949,15.9183492849486,4.4973380697974,2000,3.79214138076323,2.12883926101184
3.76668903133397,1.57079632679488,20.3659270089799,2.75064048281778,1962,0.628318530717959,1.5707963267949,20.3780169750103,2.67981930463293,2000,-0.0514086320669941,0.0501892329798479
1.42771854869114,1.57036006993748,28.0620250857764,0.0703283287663136,1954,0.628318530717959,1.5707963267949,6.45785693584131,11.8987301971337,2000,24.4306993590465,3.12923329877296
0.943207997002914,0.304203296576488,134.787704458876,289.188354153553,2153,0.628318530717959,1.5707963267949,-20.2524229742144,23.0967862301878,2000,-30.9746014813078,306.402900928594
3.76864646669553,1.56804006024429,-25.2281406942911,-2.29307474093542,2039,0.628318530717959,1.5707963267949,-25.12196354196,-2.25997133552565,2000,-0.0664414271496713,-0.0891905818188187
3.77031300132232,1.57073698993396,-21.0725503145269,-11.7225403628019,2068,0.628318530717959,1.5707963267949,-21.0311292420028,-11.667296965796,2000,-0.00103909755053438,-0.0690395425685531
1.05437905707719,1.57077981875369,-19.0643622768982,-26.6967954470145,1976,0.628318530717959,1.5707963267949,21.5649693023029,-9.7345860471309,2000,-22.8996831861201,-37.6040375794076
3.76111730134714,1.57079632678253,32.6247382434869,-15.1404430133707,1898,0.628318530717959,1.5707963267949,16.4711766151658,-10.8743659636436,2000,15.5760430519678,6.0434964645826
1.82850547126136,0.878062132520172,181.002770849503,-212.007922103761,2082,0.628318530717959,1.5707963267949,-21.4544368139134,-13.5588199345116,2000,280.436777219168,-41.5473352885022
3.76940644776857,1.57073264609475,0.595777813587092,21.3923495457558,2075,0.628318530717959,1.5707963267949,0.635963321534724,21.3962650797609,2000,-0.0302092657141647,-0.0267881824796955
0.645129497993416,1.43670964754607,59.9523966742377,-3.75820447974862,2034,0.628318530717959,1.5707963267949,21.6394840089533,-0.923217802011774,2000,32.6621608098376,20.226212635908
1.51324315780855,1.45393813751986,63.2154054191954,-12.8704050182717,2030,0.628318530717959,1.5707963267949,23.4866057067643,-5.14020724626959,2000,36.6849703811623,17.0981411948193
3.77018748494499,1.57079442821873,-14.4233498486339,-4.008205829411,1977,0.628318530717959,1.5707963267949,-14.4409453827721,-4.01971338508106,2000,0.00747111463014402,0.0196522035734546
3.77033893180763,1.57077505444159,12.191048021325,14.2990361236308,1942,0.628318530717959,1.5707963267949,12.1801892139375,14.2545682490086,2000,-0.0173526011886725,0.04235791311294
3.88612680783895,1.57079632617592,-12.4939761908353,9.7353684265065,2005,0.628318530717959,1.5707963267949,-12.4167839750414,9.79992669860884,2000,-0.024503414155451,-0.0976011852936739
1.73543902408764,0.430534802661552,39.0294307625281,74.9350830140423,2126,0.628318530717959,1.5707963267949,-14.1601075196617,23.5215653807758,2000,12.8111329599353,72.8584356844257
3.7384464902056,1.57079632679466,6.44857505144244,56.3239136837257,2156,0.698131700797732,1.5707963267949,17.5542604941128,15.7967095271672,2000,-34.5578333074576,23.9070425396553
3.83800761299706,1.57074598333692,-21.0817989839753,11.7649624783897,1932,0.698131700797732,1.5707963267949,-21.1212897836773,11.7986705060268,2000,0.0519188101781607,-0.000437650514891943
0.771929940991076,1.26896311006953,-8.87526988853326,-11.4394208454082,1993,0.698131700797732,1.5707963267949,-24.1373179661443,-16.129143147011,2000,8.67691173212768,13.4027911116427
3.79363689995273,1.57079632662201,23.3404883945798,19.8531168470667,2127,0.698131700797732,1.5707963267949,23.3480650695413,19.7892494581431,2000,-0.0468572360146903,0.0440550655935842
1.47055843473202,1.5199321524581,15.2315752508311,1.43320152288135,1991,0.698131700797732,1.5707963267949,18.8043999806869,11.1971456995604,2000,3.53919980789624,-9.77618264740184
1.29014931994622,1.57078680468774,9.96290137207063,-15.7286365184145,2074,0.698131700797732,1.5707963267949,-16.0997089301269,-25.4826291027633,2000,13.69537221698,24.2247147958055
1.41963493320944,1.55426010393736,10.9119708547676,-3.54369897090884,2057,0.698131700797732,1.5707963267949,-16.5015060206998,10.9834119312146,2000,30.3377885194496,6.49263069283412
0.273539360714438,1.17060542507619,48.834980639801,-8.67591231293656,2097,0.698131700797732,1.5707963267949,23.8951880064204,-13.6430937344505,2000,15.9121468865265,19.8360714188032
4.33147517459928,1.57079440323549,14.7559624678902,0.91912400111904,1993,0.698131700797732,1.5707963267949,14.6147239252363,0.705975862943877,2000,-0.0288139814924805,0.254067332038372
3.22922540616401,1.29407019585883,-53.147231591848,10.6268229964975,1936,0.698131700797732,1.5707963267949,-18.6679008606039,-4.85573997322186,2000,-36.3646993522583,-10.3025552561349
3.83837577413327,1.57079632672669,-18.886699186319,14.4390734035245,1994,0.698131700797732,1.5707963267949,-18.904409940939,14.4612180486535,2000,0.0278015286698821,-0.00557952871798958
3.84123313292679,1.56969402138175,10.5753184471769,-4.09068576874861,1919,0.698131700797732,1.5707963267949,10.6248848362446,-4.03276275986395,2000,-0.000737864483953535,-0.0762322598344375
4.09904967864831,1.2329402589539,13.8109240575722,2.07371779878368,1990,0.698131700797732,1.5707963267949,-18.3903181069815,21.7952963657979,2000,37.3443689680212,5.59095380909523
1.48433721554567,1.3276780754041,34.9418950699665,-14.7693855600266,2113,0.698131700797732,1.5707963267949,23.3052532793091,-22.7776085959469,2000,3.76659823720324,13.6145439173193
3.83772645349853,1.57079632581982,25.0759148902137,1.41199681195791,2014,0.698131700797732,1.5707963267949,25.081887776155,1.42319413297824,2000,0.00262200312888495,-0.0124169426225323
3.04335418217063,0.750346333238958,-5.95063112309857,-8.06456046321414,2137,0.698131700797732,1.5707963267949,24.2240018444692,-5.36791694314592,2000,-21.3817408655186,-21.4616289820126
3.80460917665338,1.57079632679487,-30.4057157009203,29.1365305446127,1930,0.698131700797732,1.5707963267949,-22.0628864328118,-2.69402357559154,2000,-26.851263798649,19.0209518219099
2.97745658510697,1.17047069497083,89.5958112074798,92.9676134637682,1920,0.698131700797732,1.5707963267949,-13.6188452824435,-16.931387174802,2000,8.42529812513384,150.532621073281
1.30404079651154,0.874662769105998,12.9118394789561,10.2577474231397,1944,0.698131700797732,1.5707963267949,25.1023228817246,-13.6292787258467,2000,-24.6927365104517,10.4626319566798
1.11173069374841,1.21773057022271,-6.58700055094272,-3.89245111570945,2007,0.698131700797732,1.5707963267949,-16.9095015569698,-18.0660150868887,2000,-1.20309677101645,17.4927556669643
1.82061209678054,0.838089410022309,-6.57044811372531,14.2653155679866,2129,0.767944870877505,1.5707963267949,-23.8701260176067,20.6198858205451,2000,16.8586022659105,7.44627076546244
3.90887989859039,1.57073877195028,-20.6552125912252,2.88789626415442,1956,0.767944870877505,1.5707963267949,-20.6725830505533,2.84278834630851,2000,-0.0188393299607794,0.044514455587947
1.31972775844037,1.57079616465409,-40.1454845173036,-33.4993407623194,2050,0.767944870877505,1.5707963267949,-5.4504732792626,2.98723310914934,2000,0.388201492466649,-50.3474247334179
3.92701464693516,1.57079632678226,5.85227681337974,10.8485780991812,2108,0.767944870877505,1.5707963267949,5.89315149079361,10.789803705707,2000,-0.0702309066853156,0.0138848236614017
2.14029257630334,1.47352289011105,240.980187535489,-156.159152778347,2093,0.767944870877505,1.5707963267949,-14.8263239353095,8.24715831379864,2000,298.218025043176,59.434131415668
3.90989267856007,1.57079496813355,8.24855084846819,-6.37758027525495,2141,0.767944870877505,1.5707963267949,8.3308610196204,-6.35453715564126,2000,-0.0432018861613403,-0.0737532824268825
6.28317966935839,1.1671642222798,41.2438819808841,-21.6233765439917,2051,0.767944870877505,1.5707963267949,12.7131796095578,-19.5773273013573,2000,21.9445749800786,18.3472865636364
3.90954676121589,1.57079631945089,24.8903840178724,-20.0546655923575,1952,0.767944870877505,1.5707963267949,24.964295074129,-20.0793313429493,2000,-0.0703014345627298,-0.0335998777922524
3.86815139394946,1.5657743767261,-10.8367867077118,17.8946988357556,2108,0.767944870877505,1.5707963267949,-10.3910288427698,17.8042393605653,2000,-0.383489805195128,-0.244578331257766
3.43429400805407,1.00867640001568,38.043003368038,-103.142131741625,2030,0.767944870877505,1.5707963267949,6.35539431227323,-4.51327948235857,2000,91.3075161620466,-48.935596021392
3.91093023524559,1.5688051080917,2.5307923518615,15.7288888936498,2015,0.767944870877505,1.5707963267949,2.58781551181606,15.7588009872405,2000,-0.0202403423056382,-0.0611285748037302
3.90922087877627,1.57079632639149,-3.64110155571936,22.9887582359176,2003,0.767944870877505,1.5707963267949,-3.68865693866826,23.0274676916207,2000,0.0610983270955348,0.0051894926891719
1.77045838067415,0.993264486501309,2.05711086039602,20.2997478129642,1979,0.767944870877505,1.5707963267949,21.9819914756591,12.635898551297,2000,-19.6565166831079,-8.32807330207551
3.9099144388368,1.57079632628783,-15.4408061701125,-1.3189081506148,2072,0.767944870877505,1.5707963267949,-15.4910871755466,-1.29541664629382,2000,0.052487698521054,0.0180297472719958
3.3703608893191,0.637634190940536,29.0439541618196,4.17537463502317,1971,0.767944870877505,1.5707963267949,-20.8510907853086,-3.60890338926335,2000,30.4840777826046,40.2595516167214
3.90852652924321,1.56972565666525,-22.1908997030215,-16.7314580448517,1936,0.767944870877505,1.5707963267949,-22.1524635275447,-16.7305497423636,2000,-0.0270177108669583,-0.0273533891538398
4.29958980207268,1.57079632671398,24.2858504596187,21.0594825395766,2127,0.767944870877505,1.5707963267949,23.6001919252196,21.4133160843042,2000,0.73901490682935,0.221771888779479
3.90858953489272,1.56508464415436,17.9036285256487,11.6694323963056,2154,0.767944870877505,1.5707963267949,18.0993159299783,11.7912678331227,2000,-0.0561317323556798,-0.223576972205128
3.91040563289043,1.5691676138641,-8.44364230050547,-22.063044178313,2138,0.767944870877505,1.5707963267949,-8.3784877243198,-22.0399412211862,2000,-0.0308196172740777,-0.0618790482878974
3.88504481439033,1.56903604391288,-17.69916897649,-12.6278875764765,2002,0.767944870877505,1.5707963267949,-17.6737770573549,-12.5083019581544,2000,0.064805732713133,-0.103661403976326
1.60157292005906,1.43028612764003,5.42268008523159,-15.3922122352236,2123,0.837758040957278,1.5707963267949,0.585536798015671,-4.813778634806,2000,11.097988812626,-3.48365568538712
0.7584140895246,0.566115379863912,10.3459084844203,1.8690405020937,1899,0.837758040957278,1.5707963267949,-12.2175818808292,-21.3324130231825,2000,-2.14411814119162,32.2927437754191
3.97804485844852,1.5707963267947,-22.7730726623284,-6.15155909221407,1895,0.837758040957278,1.5707963267949,-22.779886932489,-6.09128520167636,2000,0.0493518665889111,-0.0352671153138817
1.63727689912422,1.17614212928738,-5.29828646245668,-0.0260229205370752,2029,0.837758040957278,1.5707963267949,-8.89481768058895,4.32044543723618,2000,5.63660458395783,-0.235611443333512
3.9797606287576,1.57074202076267,-0.0650245621855314,-2.07256257669225,1907,0.837758040957278,1.5707963267949,-0.0295212324524243,-2.12600566251469,2000,-0.0634723172385636,0.00937628864368208
4.26955414312604,1.57078778186167,28.4031801592017,0.519000762802183,2027,0.837758040957278,1.5707963267949,24.2237451897397,0.930363755868445,2000,3.1022901350436,2.83066990199092
