phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.14415022365559,0.802251812385642,-16.6412790678267,-22.76078017887,2007,3.14159265358979,0.802851455917391,-16.62703949989,-22.7063874586942,2000,0.0142395679367482,0.0543927201758692
5.96764323766725,7.31845525685644E-10,-23.1802744070574,4.66505109354522,2046,3.14159265358979,0.802851455917391,2.64596149624089,8.55250224861222,2000,25.8262359032983,3.887451155067
3.14127724208173,0.802783442959463,20.9909528900193,9.87645259242603,2106,3.14159265358979,0.802851455917391,20.9877404117305,9.92839918448464,2000,-0.00321247828878767,0.0519465920586111
3.14095456718622,0.803196174232068,24.1735554296825,-22.821194175518,1974,3.14159265358979,0.802851455917391,24.1351937608488,-22.9046124400211,2000,-0.0383616688337618,-0.0834182645030985
3.14214845521078,0.803838053221636,0.278649731258038,4.29776786414675,2050,3.14159265358979,0.802851455917391,0.304544806792929,4.35859880162725,2000,0.0258950755348909,0.0608309374804996
5.11645348356044,0.937635365753998,-1.11026919901454,9.36425666590099,1922,3.14159265358979,0.802851455917391,-8.14759233741833,13.4754484118684,2000,-7.03732313840379,4.11119174596738
4.89443175148944E-05,0.820502706860244,33.4317903691835,9.54574110264938,2042,3.14159265358979,0.802851455917391,15.6920177316043,8.47468560552426,2000,-17.7397726375792,-1.07105549712511
5.30774013030279,5.1491458801867E-13,-45.1427945501132,-3.06715314997958,1903,3.14159265358979,0.802851455917391,-10.7671315424616,-4.44118742351576,2000,34.3756630076516,-1.37403427353618
1.36357633628756,0.644615062943747,31.737807735608,-6.02329416718351,2012,3.14159265358979,0.802851455917391,16.9319415676209,-21.5914307249498,2000,-14.8058661679871,-15.5681365577663
2.38514285610637E-06,0.376916560987445,-1.9356217499852,9.38604343868227,1912,3.14159265358979,0.802851455917391,17.1570015232176,7.43330901462385,2000,19.0926232732028,-1.95273442405842
3.1424407391916,0.802311438824772,-1.53106583771146,10.5846070701559,2121,3.14159265358979,0.802851455917391,-1.48510059055573,10.5446091272743,2000,0.0459652471557277,-0.0399979428815964
3.14270581245312,0.803202035709404,8.86292807303727,21.1951729519754,2132,3.14159265358979,0.802851455917391,8.89056468353714,21.1943430464736,2000,0.0276366104998651,-0.000829905501785081
3.14277101456436,0.803498319874281,-16.1846401918338,-20.8689606711052,1986,3.14159265358979,0.802851455917391,-16.1526014702328,-20.9732716948865,2000,0.032038721600955,-0.104311023781271
3.14204619402011,0.803640538757436,-15.6683290842527,-14.715473989348,2124,3.14159265358979,0.802851455917391,-15.7041251570014,-14.5603933646187,2000,-0.035796072748731,0.155080624729361
3.14141661974463,0.801817354470926,6.65971713242652,24.5966168575997,2015,3.14159265358979,0.802851455917391,6.71927877223481,24.5730706759816,2000,0.0595616398082859,-0.0235461816180234
3.14126240583051,0.802246319820279,-3.85009324293892,10.4867816262914,2029,3.14159265358979,0.802851455917391,-3.82929617990609,10.4282663203803,2000,0.0207970630328318,-0.058515305911131
4.38388549694556,0.746057002514303,-18.9058492418615,15.5703987568472,2047,3.14159265358979,0.802851455917391,-17.4297816061655,15.392112791781,2000,1.47606763569603,-0.178285965066154
3.14132135303621,0.803244797065642,1.73008591312185,4.78891506366958,2123,3.14159265358979,0.802851455917391,1.67635308008866,4.85650525384157,2000,-0.0537328330331945,0.0675901901719875
3.141385093119,0.801882313118497,9.01336498316914,-9.22708255029738,2046,3.14159265358979,0.802851455917391,9.08571429088607,-9.30364189634918,2000,0.0723493077169319,-0.0765593460517984
1.30681690255941,0.941874099172489,27.3743740797611,18.6959644738216,2150,3.14159265358979,0.837758040957278,16.2658493491415,7.77000443218843,2000,-11.1085247306196,-10.9259600416331
3.14186013103833,0.837812918484552,3.61820272810773,-13.2668214624245,2153,3.14159265358979,0.837758040957278,3.59190731519325,-13.2287775348124,2000,-0.0262954129144735,0.0380439276121294
3.14320979787077,0.837953398149539,-6.84376922126236,-14.6098554434446,2034,3.14159265358979,0.837758040957278,-6.85165004254537,-14.6334346399343,2000,-0.00788082128300882,-0.0235791964897789
3.14169895558778,0.837774495501623,-9.48944606576705,-13.5522412918423,1893,3.14159265358979,0.837758040957278,-9.49689407704475,-13.6135755248846,2000,-0.00744801127770423,-0.0613342330422508
3.1414144293022,0.838437707528127,-7.10559789432992,7.41513968418762,2064,3.14159265358979,0.837758040957278,-7.15718060426747,7.51176325136775,2000,-0.0515827099375512,0.0966235671801234
3.14184409402568,0.837073268235321,-16.9672120992093,12.5420834925818,1912,3.14159265358979,0.837758040957278,-17.0273115752321,12.6001184373653,2000,-0.0600994760228488,0.0580349447834561
3.14138125405722,0.837440421413381,-22.4843983853639,6.27389619050884,2011,3.14159265358979,0.837758040957278,-22.4843431697991,6.26797004565736,2000,5.52155648136924E-05,-0.00592614485148602
3.14151719405004,0.837642816995003,-9.76412404626438,-13.4747653475656,1998,3.14159265358979,0.837758040957278,-9.80366732688418,-13.394296250239,2000,-0.039543280619803,0.0804690973266489
3.14190744555876,0.837661553993254,-20.1808476264044,3.75829941543164,2132,3.14159265358979,0.837758040957278,-20.1680689269661,3.78055702729606,2000,0.0127786994382326,0.0222576118644122
3.14112638563598,0.838085144089805,22.7208938689724,6.50172758531963,1952,3.14159265358979,0.837758040957278,22.6656986212406,6.62014127121812,2000,-0.0551952477318096,0.118413685898486
3.14159605459781,0.838276456175056,-18.0197158895635,22.3071905246886,1914,3.14159265358979,0.837758040957278,-18.0684923188453,22.3454387428421,2000,-0.0487764292817303,0.0382482181534378
2.69312002926739E-07,0.503874694598209,22.0982141760472,12.599516277049,1911,3.14159265358979,0.837758040957278,-0.761550654874178,14.6225745791677,2000,-22.8597648309213,2.02305830211875
4.49049338338909,0.980290975492572,-5.9645670640875,-8.13572079459822,1892,3.14159265358979,0.837758040957278,-12.1832429631178,-6.59674256403884,2000,-6.21867589903031,1.53897823055938
3.14148307168496,0.837650955804517,-15.6501755935402,8.80542812132822,2096,3.14159265358979,0.837758040957278,-15.7314319095024,8.76096034866043,2000,-0.0812563159621682,-0.0444677726677867
3.14225344361113,0.838331959133494,-21.6226096904783,1.31972051453589,2090,3.14159265358979,0.837758040957278,-21.6349403917298,1.34627361254812,2000,-0.0123307012514431,0.0265530980122319
3.0440174399269E-06,0.491687780804956,-57.6855737059289,22.9133182656894,1924,3.14159265358979,0.837758040957278,-3.46081331889379,21.0300707473076,2000,54.2247603870351,-1.8832475183818
3.14218225153105,0.838868231975503,18.5948668312254,10.551910875045,2063,3.14159265358979,0.837758040957278,18.5252295771977,10.5911948088824,2000,-0.0696372540277075,0.0392839338374227
2.65302850184497,1.34518424257837,60.9539871949275,3.66742917379048,1939,3.14159265358979,0.837758040957278,5.45014603603038,5.99454993692012,2000,-55.5038411588971,2.32712076312965
1.19029832790938,1.57079632565802,68.8021313796115,10.7134908657337,1930,3.14159265358979,0.837758040957278,19.7602834152076,18.5955601863037,2000,-49.041847964404,7.88206932057001
0.0330173373032012,1.3758759478929,34.3058359902809,-1.49071584956879,2125,3.14159265358979,0.837758040957278,-4.35057689314688,1.9512948254181,2000,-38.6564128834277,3.44201067498689
4.68438907269013,0.947708369227396,-19.7024856122343,-19.2487493678964,2167,3.14159265358979,0.872664625997165,-20.4210784901806,-20.1137343957092,2000,-0.718592877946321,-0.864985027812807
1.27367369311158,0.949522618859454,18.2338106626974,5.17660603373675,2100,3.14159265358979,0.872664625997165,3.31059796434507,-8.74704395579023,2000,-14.9232126983524,-13.923649989527
1.16343864281486,0.755832437107675,11.6866265221029,0.902632869737996,2001,3.14159265358979,0.872664625997165,-8.64465986975884,13.2072878731049,2000,-20.3312863918618,12.3046550033669
3.1408270257135,0.871520673361843,-14.4448044348601,-3.09913203395876,2053,3.14159265358979,0.872664625997165,-14.3771430463569,-3.14662161492535,2000,0.0676613885032005,-0.0474895809665941
8.25308099481281E-15,1.02073767684463,13.4973827294114,-9.45813082181683,1981,3.14159265358979,0.872664625997165,-13.2712159732718,-9.28885440728166,2000,-26.7685987026832,0.169276414535174
3.14222112851183,0.872810418639324,13.2318182946044,11.9045606516675,1894,3.14159265358979,0.872664625997165,13.214361950952,11.8788860925854,2000,-0.0174563436523858,-0.0256745590820717
4.87868134312157,0.576076689823131,-26.6785123148024,12.3318975277054,1941,3.14159265358979,0.872664625997165,-9.11692615289271,16.2790016708558,2000,17.5615861619097,3.94710414315046
1.23155003127375,0.967665588020458,24.6677898749466,-1.56927491777023,2070,3.14159265358979,0.872664625997165,8.66964898696368,-16.7210863799413,2000,-15.998140887983,-15.151811462171
3.14277090600973,0.872528210300342,-22.0410911410737,-20.4052100575036,2045,3.14159265358979,0.872664625997165,-21.9890665141631,-20.4678314203609,2000,0.05202462691053,-0.0626213628572856
3.14126416351494,0.873423959508802,20.4503112894497,23.2177611928342,2152,3.14159265358979,0.872664625997165,20.4352702610676,23.2421801493846,2000,-0.0150410283820612,0.0244189565503525
3.14181742592073,0.871901054706132,-9.13954271053025,16.8693077797809,1900,3.14159265358979,0.872664625997165,-9.06674166386708,16.8915734713929,2000,0.0728010466631694,0.022265691612052
3.14080052172709,0.872260035204367,-19.0510965580743,-19.0716544649418,1986,3.14159265358979,0.872664625997165,-18.9813943552261,-18.9919117763445,2000,0.0697022028482302,0.0797426885973564
4.98629630958599,1.01053571088666,45.6299212366888,13.0165456568742,2119,3.14159265358979,0.872664625997165,18.0887255415288,16.9880546079295,2000,-27.54119569516,3.97150895105534
3.14252519698078,0.872901796802951,-12.0215295786414,-6.89200708769022,2017,3.14159265358979,0.872664625997165,-12.0347176897024,-6.91370011663906,2000,-0.0131881110609786,-0.0216930289488397
3.13919719286496,0.873139578693515,15.1399742824496,21.5662982842009,2009,3.14159265358979,0.872664625997165,15.1319719077309,21.5544842103233,2000,-0.00800237471862531,-0.0118140738776766
1.29196886250585,1.30648034460742,31.8017008733824,7.45222363773267,1969,3.14159265358979,0.872664625997165,6.71598205368407,7.4612383739088,2000,-25.0857188196984,0.00901473617613343
0.932342102537338,2.34178946410322E-11,-42.2238538861995,11.4698248719772,1989,3.14159265358979,0.872664625997165,-4.04098234802752,-24.0301258145083,2000,38.182871538172,-35.4999506864855
3.13984864767633,0.872240394237577,-2.35208647590219,7.98325381948152,1918,3.14159265358979,0.872664625997165,-2.39409339894257,8.04326423877163,2000,-0.0420069230403812,0.0600104192901059
3.14126440713842,0.874080386247912,15.2622786239665,0.365912933591679,1918,3.14159265358979,0.872664625997165,15.1054704870112,0.433115367118905,2000,-0.156808136955295,0.0672024335272262
3.40286457515632,1.47985609256446,44.3667399949639,14.6041120862353,2035,3.14159265358979,0.872664625997165,20.2872210312418,3.01730139184287,2000,-24.0795189637222,-11.5868106943924
3.14060429291578,0.908308501341667,-15.1797388948437,-17.3681298888139,2087,3.14159265358979,0.907571211037051,-15.176245704956,-17.3317705197935,2000,0.00349318988769199,0.0363593690204169
1.74034625771367,1.57078053564253,4.5284868286641,-12.6873271572836,2054,3.14159265358979,0.907571211037051,-18.8735192846875,-9.55750542090987,2000,-23.4020061133516,3.12982173637376
3.14206559269324,0.907162623072974,8.4842912244625,5.88118955003485,2017,3.14159265358979,0.907571211037051,8.5143923862855,5.89585766639422,2000,0.0301011618230032,0.0146681163593767
3.14245531080835,0.907607335275098,-19.1146967395619,8.11892234213345,1985,3.14159265358979,0.907571211037051,-19.1133521317734,8.10030886578617,2000,0.00134460778845024,-0.0186134763472854
4.40541318333312,0.912339227448077,4.98296860621083,-6.7482826812806,2120,3.14159265358979,0.907571211037051,-2.59825848894875,2.96556394437468,2000,-7.58122709515957,9.71384662565529
0.955071424557503,1.03644696547675,12.0339860410469,9.78139495061471,1994,3.14159265358979,0.907571211037051,-13.4316721500005,-0.824214816910001,2000,-25.4656581910474,-10.6056097675247
3.14042891646011,0.907048977530238,18.5862019784044,-7.70278912452204,2159,3.14159265358979,0.907571211037051,18.6826678823684,-7.7558247758639,2000,0.0964659039639635,-0.0530356513418617
1.85289082503475,1.57079632430501,43.4015236210145,13.4097842192786,1967,3.14159265358979,0.907571211037051,16.1313058288254,15.8405290981501,2000,-27.2702177921891,2.43074487887154
4.54814923450092,0.789474445327817,47.994788963161,-4.28523622117049,2078,3.14159265358979,0.907571211037051,2.86318809601544,-24.7542506655095,2000,-45.1316008671456,-20.469014444339
3.14310633372643,0.907254822736706,-12.2796592785998,-5.14035609320826,1940,3.14159265358979,0.907571211037051,-12.2973947472705,-5.1407666438638,2000,-0.0177354686706828,-0.000410550655537632
1.5901715905457,1.03610439066848,-7.39146948258738,7.38744616797491,1901,3.14159265358979,0.907571211037051,-21.9600745549566,0.807986836031027,2000,-14.5686050723692,-6.57945933194388
3.14124908326199,0.907033252954367,11.0104336760151,14.3545751087306,2127,3.14159265358979,0.907571211037051,11.0411035630779,14.2359901623834,2000,0.0306698870627819,-0.11858494634722
1.27771103978073,1.54422536866436,32.8484783628417,18.5362559642865,2067,3.14159265358979,0.907571211037051,6.75537341713435,17.6909078404615,2000,-26.0931049457073,-0.845348123824963
3.14200413329048,0.906688543705744,16.6571100462073,1.40711150174777,1947,3.14159265358979,0.907571211037051,16.70798450536,1.41538470080408,2000,0.0508744591526593,0.0082731990563063
1.39850107251224,1.03727851298628,-11.1943654180976,21.5203850690761,1901,3.14159265358979,0.907571211037051,-16.1296647818802,16.3607513693389,2000,-4.93529936378258,-5.15963369973718
3.1408708989063,0.908334419024345,7.20158192578167,-0.589143388959458,2043,3.14159265358979,0.907571211037051,7.12042385967479,-0.676324366245169,2000,-0.0811580661068732,-0.0871809772857106
3.14247115021164,0.906897505639105,-13.4529559805641,-2.09353184146996,2089,3.14159265358979,0.907571211037051,-13.4523322157991,-2.1335043155533,2000,0.000623764765007801,-0.0399724740833407
3.19608586802453E-05,0.493276975795048,73.4381542543033,-15.0748952271454,1900,3.14159265358979,0.907571211037051,15.5223030412103,-14.4367793765987,2000,-57.9158512130931,0.638115850546688
3.14076314346056,0.908069511070741,-8.6667621447711,-10.893086057297,2028,3.14159265358979,0.907571211037051,-8.6373934964622,-10.948885540634,2000,0.0293686483088979,-0.0557994833370099
1.61365278893445,1.57077950812972,37.4404749318827,-4.62077742169589,1999,3.14159265358979,0.907571211037051,10.4031498003558,-23.2931396619612,2000,-27.0373251315269,-18.6723622402653
5.08871117376261,0.943906173197223,44.1708885440171,-30.6899188947611,1994,3.14159265358979,0.942477796076938,16.6552891202154,-16.2252066346878,2000,-27.5155994238017,14.4647122600734
1.83652488459406,0.991505295825859,26.4355135367749,9.09010034605587,2092,3.14159265358979,0.942477796076938,17.2019333531137,4.60465707169789,2000,-9.23358018366121,-4.48544327435798
3.13988242843651,0.942332144168683,16.5352010519042,-4.45407564326022,2112,3.14159265358979,0.942477796076938,16.4654902679536,-4.49806228800656,2000,-0.0697107839505939,-0.0439866447463366
1.77753379424668,1.10734125083118,16.8204385439852,19.2821718421742,1941,3.14159265358979,0.942477796076938,-11.8391991295735,5.77750191469696,2000,-28.6596376735588,-13.5046699274772
1.38453250901706,0.958686865792319,22.1761488227253,2.05456426821233,2133,3.14159265358979,0.942477796076938,21.4969033998598,-13.7045211055136,2000,-0.67924542286548,-15.7590853737259
1.27368493908251,0.970302058036981,24.1576284038048,19.488865119299,1938,3.14159265358979,0.942477796076938,8.21999181323839,15.2325921045464,2000,-15.9376365905664,-4.25627301475255
1.34230305357893,1.2984702301982,17.0625318380164,0.490628927930276,1917,3.14159265358979,0.942477796076938,3.17658447395308,-7.04368909922543,2000,-13.8859473640633,-7.5343180271557
1.84633097844337,0.934987452640682,28.6945251494082,15.3267814238473,2042,3.14159265358979,0.942477796076938,19.5179404835805,7.29574665105326,2000,-9.17658466582771,-8.03103477279401
5.02812426164522,1.09916235995496,17.5736169465473,-4.66161019347256,1930,3.14159265358979,0.942477796076938,-1.09743223176063,3.73414463649358,2000,-18.671049178308,8.39575482996614
3.14363872611484,0.943129403846898,-17.4114792439205,-13.2262463612838,1989,3.14159265358979,0.942477796076938,-17.3837905640628,-13.2558396894738,2000,0.0276886798577465,-0.0295933281900105
0.909175257602871,1.57077740964221,57.7138714955459,6.35997521186965,2121,3.14159265358979,0.942477796076938,23.8929955863476,16.7272644087838,2000,-33.8208759091983,10.3672891969141
4.79319259350222,0.941872209594035,-19.3279592224949,-27.8684758375719,1901,3.14159265358979,0.942477796076938,-19.0683550501404,-22.8940678628185,2000,0.25960417235455,4.97440797475348
1.82038705618366,0.942101006024801,-13.0442082848368,12.8482194626257,2154,3.14159265358979,0.942477796076938,-21.0163739577268,6.05730842632458,2000,-7.97216567288998,-6.79091103630115
3.14227101358562,0.942725442501072,-15.0999128865764,-4.038776288188,2119,3.14159265358979,0.942477796076938,-15.1399478118204,-3.9623141306223,2000,-0.0400349252439422,0.0764621575656923
3.14075259978664,0.942811794842857,4.77561732978137,16.6202762709355,1943,3.14159265358979,0.942477796076938,4.79104497227679,16.5544477071109,2000,0.0154276424954203,-0.0658285638246312
4.50482285113745,1.36846720511241,30.7143391384243,16.338557245192,2136,3.14159265358979,0.942477796076938,15.9012984037045,16.5351715285739,2000,-14.8130407347198,0.196614283381985
1.8529638865928,0.787846655800795,-22.7654787680317,6.60208824800288,2005,3.14159265358979,0.942477796076938,7.05307350665213,6.41108677218195,2000,29.8185522746838,-0.191001475820929
1.76172581828443,1.57079632672563,48.6178441339249,-7.38258858510641,1978,3.14159265358979,0.942477796076938,24.4611347495928,-4.90565637589443,2000,-24.1567093843321,2.47693220921198
1.63908496652036,1.45001976045704,12.2935677443037,-5.25666454324963,2033,3.14159265358979,0.942477796076938,-9.80967260492652,-2.55515011632769,2000,-22.1032403492302,2.70151442692195
1.29417770501783,1.02012109615301,27.3358271441644,8.00969127702517,2038,3.14159265358979,0.942477796076938,11.6233361519804,-1.81383578344873,2000,-15.712490992184,-9.8235270604739
1.7128905313876,1.02972826714327,2.46047562609433,12.2653464561034,2010,3.14159265358979,0.977384381116825,-8.24282389458195,6.93621063671129,2000,-10.7032995206763,-5.3291358193921
2.55402265495906,1.4630922946182,30.0390610715373,8.88052070030705,1995,3.14159265358979,0.977384381116825,-20.4997013051746,4.29358930631839,2000,-50.538762376712,-4.58693139398865
3.14066478723799,0.977961340038311,6.01789957659609,-15.0633798745352,1920,3.14159265358979,0.977384381116825,5.94637902333654,-15.0168255645325,2000,-0.0715205532595462,0.0465543100026356
1.99680761139523,1.57079547041254,32.7571577590023,-8.92964021915043,2107,3.14159265358979,0.977384381116825,22.4749205715637,-19.3686648072103,2000,-10.2822371874385,-10.4390245880598
4.46299810373034,0.973900753241863,0.0646485787677477,-11.4102801705423,2136,3.14159265358979,0.977384381116825,-9.06166949348554,-3.13792724894462,2000,-9.12631807225329,8.27235292159771
4.47819716971275,1.57079632649447,-0.463076083017307,-12.1368913667173,1945,3.14159265358979,0.977384381116825,-23.4151021772206,-8.3359690375133,2000,-22.9520260942033,3.80092232920398
0.945070715831086,1.22365295868702,7.04554664090202,-16.0352190254036,2095,3.14159265358979,0.977384381116825,-13.257844965397,-21.0911990028959,2000,-20.303391606299,-5.05597997749222
1.96276941984908,1.43569845860358,27.5189794353692,5.32793712615179,1930,3.14159265358979,0.977384381116825,8.83961633873854,-2.11777354986379,2000,-18.6793630966307,-7.44571067601558
3.14078731002061,0.976296085364653,-5.19732095004581,-12.8012107428402,1895,3.14159265358979,0.977384381116825,-5.15441599279686,-12.8064495101926,2000,0.0429049572489486,-0.00523876735235263
6.28318530707315,0.384006880911884,-16.2028505451445,-22.3965550141909,2101,3.14159265358979,0.977384381116825,-21.0079437365286,-20.0342881410746,2000,-4.80509319138406,2.36226687311626
3.14199701974821,0.977032890981298,-24.9984214174909,-4.17995721504689,1922,3.14159265358979,0.977384381116825,-24.9735666014184,-4.20406788206923,2000,0.0248548160724873,-0.0241106670223426
4.37902140487158,1.57077650410259,23.4604919628001,-3.06966593875036,2009,3.14159265358979,0.977384381116825,-14.3628790952513,-2.46096203021792,2000,-37.8233710580514,0.608703908532444
3.14165567033399,0.977644669124845,-5.47775092006195,23.3409049492437,2068,3.14159265358979,0.977384381116825,-5.48627553120136,23.3309758212173,2000,-0.00852461113940617,-0.00992912802643175
4.32567859473204,1.09660537626124,42.6221987679704,-29.2772584590057,1951,3.14159265358979,0.977384381116825,23.1705507121794,-25.3143697734067,2000,-19.451648055791,3.96288868559894
5.02670660385969,1.57079632679455,35.6634346053993,-5.62722859841354,2108,3.14159265358979,0.977384381116825,13.6502547263046,-6.82899394419583,2000,-22.0131798790948,-1.20176534578229
4.82706428795806,1.00606336938828,14.6726662342114,-17.4874493643809,2081,3.14159265358979,0.977384381116825,2.32980756959118,-9.43824299684975,2000,-12.3428586646202,8.04920636753117
5.19165461641081,0.940525213009591,-21.0587869078409,-3.2803778345758,2127,3.14159265358979,0.977384381116825,-23.2659369178904,8.33765935765422,2000,-2.2071500100495,11.61803719223
3.14154626411009,0.97655249034384,-1.30399368365923,17.9938414588375,2017,3.14159265358979,0.977384381116825,-1.27895477960519,17.9009376148953,2000,0.0250389040540451,-0.0929038439422278
4.68197696310223,1.57079015014939,43.7476515332552,-14.343178925396,2063,3.14159265358979,0.977384381116825,19.1164944010202,-10.8827506627118,2000,-24.631157132235,3.46042826268422
5.01646771401906,1.06593619685017,5.49715466122274,-7.2792731403762,2030,3.14159265358979,0.977384381116825,-10.0533759636952,2.94312311721633,2000,-15.550530624918,10.2223962575925
4.58068193640846,0.985902745322172,30.804186155351,-14.0834828810378,2074,3.14159265358979,1.01229096615671,21.2860284624726,18.616187159548,2000,-9.51815769287842,32.6996700405857
3.14014130762022,1.0120215569026,-4.07385575944062,7.76716763530385,1977,3.14159265358979,1.01229096615671,-4.14335165390461,7.70774996777894,2000,-0.0694958944639925,-0.0594176675249107
1.09413960391816,1.30264183399768,34.3774851357167,3.61901054150857,1998,3.14159265358979,1.01229096615671,6.29359089134724,5.77255430125207,2000,-28.0838942443694,2.15354375974351
4.92312838003574,1.08750511751893,5.51533860961503,-23.1376787571169,1926,3.14159265358979,1.01229096615671,0.3044320123776,-14.4127019373595,2000,-5.21090659723743,8.72497681975741
5.09482772162496,1.57074002798787,13.3165041863328,6.13806750089247,2133,3.14159265358979,1.01229096615671,-20.1731163825295,14.8549121951085,2000,-33.4896205688622,8.716844694216
1.41006726602447,1.14415747090701,-1.15653125427078,18.8513568057918,1939,3.14159265358979,1.01229096615671,-10.6209624019322,16.3003211146752,2000,-9.46443114766141,-2.55103569111663
1.28813260316274,1.07119420956295,34.2379117006445,4.45064288887995,2076,3.14159265358979,1.01229096615671,14.4908862649859,-9.9698381823941,2000,-19.7470254356586,-14.420481071274
1.77383262260906,1.02781083280548,35.99017539036,-2.60213499319532,2011,3.14159265358979,1.01229096615671,20.2379434070658,-23.2666167964177,2000,-15.7522319832943,-20.6644818032224
3.1413766662593,1.01231804772739,9.44149916930631,12.941394612956,2164,3.14159265358979,1.01229096615671,9.42153622833044,12.9755081575616,2000,-0.0199629409758675,0.0341135446055691
2.58260276740298,0.285271746833483,-33.7611207162692,37.6295268326737,2003,3.14159265358979,1.01229096615671,-16.2590195032712,15.3517979155663,2000,17.502101212998,-22.2777289171073
1.76731158496874,1.03013051584281,30.8448685721511,2.62523013576067,1961,3.14159265358979,1.01229096615671,16.5582015420373,-13.7624293802618,2000,-14.2866670301139,-16.3876595160225
3.14258143818817,1.01105320743585,7.64387357481916,9.87424620413684,1972,3.14159265358979,1.01229096615671,7.73175033895462,9.81571621959991,2000,0.087876764135455,-0.0585299845369356
1.72384351745057,1.06283144934513,7.78320547366626,20.5546735553155,2005,3.14159265358979,1.01229096615671,-7.14125539789358,15.200113891004,2000,-14.9244608715598,-5.35455966431153
5.25336830517825,0.990460662708819,23.0333884476755,-20.2949782757443,2167,3.14159265358979,1.01229096615671,-2.79718796815177,-12.0112349501933,2000,-25.8305764158273,8.28374332555104
3.1418129016584,1.01214325881295,-21.6728658026419,-14.3618019396336,2139,3.14159265358979,1.01229096615671,-21.6116024005391,-14.313162166346,2000,0.0612634021027816,0.0486397732875776
5.23503300471782,0.98845098544069,-8.66067066303013,-9.58734095700713,2009,3.14159265358979,1.01229096615671,-16.571733278994,1.44577832640535,2000,-7.91106261596387,11.0331192834125
3.14130795845352,1.01327772789512,8.15384464459661,9.25025841701648,2097,3.14159265358979,1.01229096615671,8.07938798168514,9.20409896879261,2000,-0.0744566629114605,-0.046159448223861
1.78500006192029,1.02535670279943,20.1415471807698,4.07605473221538,2017,3.14159265358979,1.01229096615671,8.11013821473156,-10.2473988707786,2000,-12.0314089660382,-14.323453602994
3.14171082639676,1.01352985443786,-10.8776613578407,-22.3829407192791,1941,3.14159265358979,1.01229096615671,-10.940262912625,-22.4224443147754,2000,-0.0626015547842336,-0.0395035954962495
3.14075804819239,1.01145900740208,20.3519650736256,20.7873363598633,1910,3.14159265358979,1.01229096615671,20.3757670335241,20.9352106671267,2000,0.0238019598984956,0.147874307263425
1.27439733449939,1.20983882276586,17.9775053350094,8.6655042314986,1955,3.14159265358979,1.0471975511966,9.14049149027886,-0.126274075021335,2000,-8.83701384473055,-8.79177830651994
1.18461923641313,1.15740754859812,8.40400407269618,25.4392936590289,2087,3.14159265358979,1.0471975511966,-5.47266196481978,17.2030144499317,2000,-13.876666037516,-8.23627920909725
5.21787368334969,1.08933151352827,11.151888855765,-13.3568621231451,2087,3.14159265358979,1.0471975511966,-9.05398428886512,-6.68965957224128,2000,-20.2058731446301,6.66720255090378
1.83364807039116,1.08503116001756,15.9156671902935,13.5938716608949,1981,3.14159265358979,1.0471975511966,4.86836106860086,8.09333384257218,2000,-11.0473061216927,-5.5005378183227
3.29266572318716,0.546482825979076,-17.2491407972552,-59.3150665158277,2161,3.14159265358979,1.0471975511966,-16.9773063285315,-18.1666122232883,2000,0.271834468723705,41.1484542925393
4.503188542647,1.03043121995912,18.4909146417354,-13.1135285778402,1912,3.14159265358979,1.0471975511966,7.79142264687808,-4.64732824342538,2000,-10.6994919948574,8.46620033441479
1.80379833711134,1.01468724841305,-7.00421051018648,19.0423500235226,2073,3.14159265358979,1.0471975511966,-15.5352287415172,13.7668274168604,2000,-8.53101823133075,-5.2755226066622
1.61694372367573,1.57076508858794,-3.18948438293112,17.5323321610497,1927,3.14159265358979,1.0471975511966,-23.2962891410418,16.6996487713615,2000,-20.1068047581107,-0.832683389688208
4.50181984251643,1.08557407100099,30.4511146808654,-4.58150882772863,1913,3.14159265358979,1.0471975511966,17.837042447274,7.33034733222709,2000,-12.6140722335914,11.9118561599557
5.24692159836715,0.930874085599838,9.04173915450299,-34.0994792799119,2153,3.14159265358979,1.0471975511966,-17.5822258305243,-20.3900511871579,2000,-26.6239649850273,13.709428092754
4.71885984202761,1.20717270105532,40.1708523645534,-10.8050490369329,2007,3.14159265358979,1.0471975511966,19.3223573591213,-6.29194262578683,2000,-20.848495005432,4.51310641114605
4.47918439573881,1.01611284695681,-5.377111478798,-18.1413191764991,2003,3.14159265358979,1.0471975511966,-13.972835794504,-12.6025736612599,2000,-8.59572431570605,5.53874551523923
1.73452423367553,0.874884084844196,-29.1344433232285,-9.99788376391567,1916,3.14159265358979,1.0471975511966,-16.4000295241735,-21.4589737324725,2000,12.734413799055,-11.4610899685568
1.73684966283766,1.06445973260175,2.76371328444361,-3.81653140100358,2055,3.14159265358979,1.0471975511966,-10.7981046262421,-23.9715857765981,2000,-13.5618179106857,-20.1550543755945
1.74890798566935,1.00599837638552,9.86207579725438,40.4160044150339,1957,3.14159265358979,1.0471975511966,-13.2400656205116,14.8292759143909,2000,-23.102141417766,-25.586728500643
1.77387853215967,1.02278690110523,37.4534121170447,19.3876670230236,2124,3.14159265358979,1.0471975511966,24.7422503229874,12.3649258103939,2000,-12.7111617940573,-7.0227412126297
