phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.3580334936939,0.767782949346996,-21.213573134834,-17.8896413590485,2100,2.35619449019234,0.767944870877505,-21.3138830058642,-17.9091262630409,2000,-0.0847076977692108,0.0571518822816872
2.35453282520533,0.80137675322498,0.494748387155961,6.60374570548189,1988,2.35619449019234,0.802851455917391,0.534394856135062,6.55564507938045,2000,-0.00597799183041653,-0.0620465659608657
2.35547837326031,0.803105023907188,-15.6689242369193,11.3463608884636,1909,2.35619449019234,0.802851455917391,-15.6136563189566,11.3850594022649,2000,0.0664443011042994,-0.0117163380427377
6.28315032072191,0.347008834305476,-25.6055345460806,17.9158533475707,2083,2.35619449019234,0.802851455917391,-13.3474649928945,8.79483487680363,2000,2.21823009330707,-15.1172981173213
2.35681128688924,0.80360078084397,21.0631876849572,12.2186459894534,2015,2.35619449019234,0.802851455917391,21.0591977069924,12.2494135499161,2000,0.018934610167968,0.0245772911194579
2.35600576978166,0.804432479695018,12.0914812155116,23.9375622038233,1929,2.35619449019234,0.802851455917391,12.1083564589995,23.9718210098378,2000,0.036157233152678,0.0122920349437657
2.35902991486141,0.803498980663353,13.3413477207785,-11.8977687793624,2083,2.35619449019234,0.802851455917391,13.3155381151661,-11.8346365090105,2000,0.0263911093292854,0.0628914036258322
2.35538021093551,0.802671429376449,24.5189136647341,-12.3669325684737,1950,2.35619449019234,0.802851455917391,24.5772741758827,-12.4406832017773,2000,-0.0108824597390226,-0.0934166861124985
2.35687127457846,0.802353331031434,22.7678252134697,21.6558644039447,2040,2.35619449019234,0.802851455917391,22.7613916751449,21.6708474805292,2000,0.00604543647941776,0.0151438336324814
2.35419216754075,0.803227471880324,-3.58773913769181,17.3353808800105,1989,2.35619449019234,0.802851455917391,-3.53354435502246,17.4831075476425,2000,0.142780026775099,0.0661370301142482
2.35598242338354,0.803255526357589,-0.104811644053203,14.4409931442823,1939,2.35619449019234,0.802851455917391,-0.176736758073403,14.4449336636896,2000,-0.0480723678669964,0.0536451038556012
2.35701470174842,0.803656553143481,12.2714198618919,-22.1340443328879,2000,2.35619449019234,0.802851455917391,12.2126979590737,-22.1170959468479,2000,-0.0295383369879191,0.053506974386036
2.75803577728082,0.648615718581426,-21.0800829482964,-95.116400897924,2031,2.35619449019234,0.802851455917391,11.3154258942908,-7.81537706595101,2000,84.6382299386986,38.8240619735343
2.35726953782823,0.803072501020157,-22.8264350131749,7.52963414950711,1994,2.35619449019234,0.802851455917391,-22.9342863897004,7.48349404950321,2000,-0.108888417298837,0.0436364621040658
3.06228986325671,0.931581139930546,-10.507555908268,-18.4497823727311,2081,2.35619449019234,0.802851455917391,-11.9392899232903,-7.66246729915812,2000,6.61539480844162,8.64017247019705
2.35429523469505,0.802364684272476,24.1562733355634,14.6758327507502,2075,2.35619449019234,0.802851455917391,24.2530698875363,14.8065639984506,2000,0.16088645005745,0.0239954534664519
2.35808976314495,0.8038744344301,-22.7088055042021,9.44542446471232,2010,2.35619449019234,0.802851455917391,-22.8377883248769,9.42308026962071,2000,-0.107004359025174,0.0754048952863051
2.35658621989465,0.802739782242303,23.2538845627931,-1.68228430458667,1979,2.35619449019234,0.802851455917391,23.2649479572034,-1.64767127030195,2000,0.0322981124706599,0.0166521100496757
0.221896504436239,6.73274517192478E-11,-4.48388351263686,11.8376447486137,1931,2.35619449019234,0.802851455917391,13.0003490734398,-3.31198757131128,2000,1.65081167955574,-23.0756271713595
2.3566809266045,0.803877423986846,-5.50428793347099,16.1178712222956,1973,2.35619449019234,0.802851455917391,-5.44879438477567,16.174990621401,2000,0.0796293790393273,0.00114964985019068
2.35631665005442,0.80255429994379,9.61986675218498,24.2520132779221,2050,2.35619449019234,0.802851455917391,9.60610673990047,24.2523215260559,2000,-0.00951183364986946,0.00994776234131356
2.35646957903637,0.83692149899028,-21.186973746347,24.8681894727036,1985,2.35619449019234,0.837758040957278,-21.2243229791558,24.8572168147017,2000,-0.0341687366720078,0.0186510549104432
2.35701022401195,0.837063109359478,-19.1359149365408,-6.84201197660703,2049,2.35619449019234,0.837758040957278,-19.1644014309286,-6.92234021787474,2000,-0.0769436374750098,-0.0366576507673594
2.35508860880967,0.837387822882962,-15.4563063424656,21.9701771093797,1938,2.35619449019234,0.837758040957278,-15.5160048978589,21.9896429413362,2000,-0.0284488315677026,0.0559776751234937
2.35510304443324,0.837030467480407,-6.34636323506725,11.9896894864103,2001,2.35619449019234,0.837758040957278,-6.38552785545006,11.9880837353262,2000,-0.0288290061357754,0.0265581311747889
2.35245075351046,0.837804410123619,-20.4309731655498,19.0703672035395,1917,2.35619449019234,0.837758040957278,-20.348002713003,19.161421870991,2000,0.123054342447604,0.00571640317972198
5.33284996733177,0.990514020752649,30.936168047627,-14.8691020732284,1916,2.35619449019234,0.837758040957278,7.50133180429555,3.70774628981758,2000,-3.4351161730719,29.7067470742399
2.3569308190176,0.837967518172072,11.3121019644755,20.3796534714001,1948,2.35619449019234,0.837758040957278,11.1908932054951,20.343479661623,2000,-0.111286281608998,0.0601287892194878
2.35692453922564,0.837324754619593,7.35446313478096,-0.307647191494088,1957,2.35619449019234,0.837758040957278,7.452792372715,-0.250853748879674,2000,0.109688299331646,-0.0293702425324834
2.35443498423936,0.838371238873306,14.0332502537645,21.0774188890381,1940,2.35619449019234,0.837758040957278,14.0911415118051,21.1909888010489,2000,0.121241356053487,0.0393707537896194
2.35502174144451,0.838335269582871,-12.7692139749464,8.2610530684996,1978,2.35619449019234,0.837758040957278,-12.8337152663839,8.26457906233991,2000,-0.0431160464158788,0.0481025547256783
2.35684269171606,0.837520816696615,16.1016174959311,23.0187437164394,2073,2.35619449019234,0.837758040957278,16.0568700642555,22.9655737408778,2000,-0.0692380626535693,-0.00595563789657328
2.35749241874129,0.836993638383366,-1.52200136640323,-2.37628219539182,2062,2.35619449019234,0.837758040957278,-1.5673115753053,-2.38799904385257,2000,-0.0403242189723721,0.0237540929708985
2.35489484483321,0.8374253089139,7.07546613284675,-11.9479465852739,1945,2.35619449019234,0.837758040957278,7.10556998905049,-11.9349271546914,2000,0.0304927685135973,-0.0120805132094542
2.29040263351172,1.57074684642816,8.43710252692032,-23.1614411983195,2078,2.35619449019234,0.837758040957278,-4.96849492835213,-10.1628093328066,2000,-0.287768128228564,18.670609604732
2.35450956529139,0.838578114641243,10.2383945273106,4.38397888597476,2021,2.35619449019234,0.837758040957278,10.2142946832675,4.48494475368178,2000,0.0543524865755956,0.0884348128724466
2.35485706929842,0.838045342882147,20.926257962477,25.2356027382815,1945,2.35619449019234,0.837758040957278,20.9190116588299,25.2894743491764,2000,0.0329690709297561,0.0432168918245846
2.35707402011288,0.837061770200136,-7.52933724939984,9.81541664575756,2099,2.35619449019234,0.837758040957278,-7.48756135493353,9.79538391911832,2000,0.0153747414149967,-0.0437052951195226
2.35399823984947,0.838932942794195,-8.35356851218489,9.94453910304682,2072,2.35619449019234,0.837758040957278,-8.30855450971851,10.0747944737704,2000,0.123934162316967,0.0602747495323101
2.35844912938906,0.837423031693311,2.70816253086888,-23.282706225114,2015,2.35619449019234,0.837758040957278,2.61434321726311,-23.3793989702034,2000,-0.13471236860116,-0.00203182288734298
2.35616384206919,0.837860421109036,-11.7573707947443,11.6791326432663,1953,2.35619449019234,0.837758040957278,-11.7317514857915,11.6940275945334,2000,0.0286479081362582,-0.00758326604346333
2.357975831322,0.873329214383068,6.22728785705256,20.1647178514796,2081,2.35619449019234,0.872664625997165,6.22401263456025,20.1828562170032,2000,0.010509829227243,0.01514169329565
2.35710131447687,0.87430772541458,-15.3501690567472,2.80279515554977,1962,2.35619449019234,0.872664625997165,-15.3028915293624,2.85188626285948,2000,0.0681429150861727,0.0012823946631331
2.3581198537563,0.871196628430841,16.1979214782779,-6.71683280724401,2056,2.35619449019234,0.872664625997165,16.1698720269332,-6.71213445544416,2000,-0.0165117208363026,0.0231561936724556
2.35533581336929,0.871810309793283,-17.5121317606139,-7.01487033472531,2096,2.35619449019234,0.872664625997165,-17.5181793011526,-7.06559629681502,2000,-0.0401449287002696,-0.0315924148514256
2.35757961745724,0.871634723604082,-15.464264523572,0.167020724089797,2052,2.35619449019234,0.872664625997165,-15.4575888033726,0.214548641089756,2000,0.038327759428647,0.0288868653840373
2.35560918403029,0.872911969946533,-23.7732897993229,-11.5941917662207,1945,2.35619449019234,0.872664625997165,-23.7751875188814,-11.6829136309991,2000,-0.0640777225930118,-0.0613939418557508
2.31099259259534,1.57079632660879,13.3036454778398,7.9040604229892,1936,2.35619449019234,0.872664625997165,-0.598165517146427,19.8850583262534,2000,-1.35821996254855,18.3019096881084
2.35549462495583,0.873110893580511,0.805701166869262,6.1431339175024,1997,2.35619449019234,0.872664625997165,0.816114605916681,6.18413715690045,2000,0.0363570819948789,0.0216302552630726
2.35737787991037,0.872129153776644,-18.2692225841885,-21.5581592002184,1978,2.35619449019234,0.872664625997165,-18.1272916378013,-21.548881230272,2000,0.106920850115359,-0.0937998191857902
2.35695869347553,0.873019074319565,-15.0995933110176,-19.7325533197226,2069,2.35619449019234,0.872664625997165,-15.1744309844776,-19.7458263834668,2000,-0.0623036997724409,0.0435327530111393
2.35579948265745,0.873830311702162,-20.6499773963151,3.94102231323809,1936,2.35619449019234,0.872664625997165,-20.7411173895598,3.9400546311802,2000,-0.0651299618057902,0.0637614527154503
2.35649149946011,0.87324751106062,-18.6071031321807,4.43835710838494,1975,2.35619449019234,0.872664625997165,-18.5384610971719,4.42277406460476,2000,0.0375183725006811,-0.0595561243576626
2.3556714273068,0.872531112357455,13.3227352128156,0.208196242957731,1957,2.35619449019234,0.872664625997165,13.3248753494347,0.17073728933477,2000,-0.0249741750069249,-0.0280007852389709
2.35552254619245,0.872748741342487,-16.9179843771452,2.29469755877745,1982,2.35619449019234,0.872664625997165,-16.9357283283577,2.37292670164606,2000,0.0427694891813666,0.0678632256362437
2.35695927934597,0.87326154669243,-21.6656384158186,-0.959153911406214,1945,2.35619449019234,0.872664625997165,-21.6330122225782,-0.947787546647593,2000,0.031107436082901,-0.0150329688863788
2.3559867175143,0.872793796763232,-25.2744471271797,-12.6131641358643,1979,2.35619449019234,0.872664625997165,-25.296452812384,-12.578539447467,2000,0.00892298272957277,0.0400437211947697
4.46166057672824E-06,0.763472013236195,30.4595964487529,-17.0242582476233,1925,2.35619449019234,0.872664625997165,-5.51829232355194,-4.44611747450751,2000,-16.5461204882829,34.3342977590612
2.35618015557408,0.872157929769591,-20.8739250223889,-20.9944759484475,1929,2.35619449019234,0.872664625997165,-20.7943259401915,-20.9733671645271,2000,0.0712112150507343,-0.0413588865452808
2.35459880983117,0.87257993520987,22.7712190933934,23.6905257271179,2059,2.35619449019234,0.872664625997165,22.8375522163801,23.6684112455025,2000,0.0312673011685512,-0.0625419009938604
2.35374733895335,0.871880969733082,6.22202740379509,11.3104439134772,2084,2.35619449019234,0.872664625997165,6.21159844555255,11.2378358817606,2000,-0.0587160186893928,-0.0439672445013631
2.35691704627929,0.907949535803519,11.328180743034,16.2531765538137,1998,2.35619449019234,0.907571211037051,11.3526242456301,16.2123742273224,2000,-0.0115674353086401,-0.0461357681918356
1.36639203829886,0.8279826519369,-0.967225744288089,6.44637544387383,1921,2.35619449019234,0.907571211037051,-2.33659327487618,1.7035350009626,2000,-4.32198370608386,-2.38540557245282
5.36251293763749,1.57079039085404,26.0074382067485,-7.32891537610268,1921,2.35619449019234,0.907571211037051,13.8477850357237,5.07222282132616,2000,0.170755699725293,17.3671021279416
2.35485493850016,0.907625026366444,-22.2914645087014,-19.9151804590487,2025,2.35619449019234,0.907571211037051,-22.3260230232175,-19.8944301241508,2000,-0.00976385744387511,0.0391092624802202
2.3559199850727,0.908048320009416,2.56988996394437,20.0447872314372,2061,2.35619449019234,0.907571211037051,2.52076088052073,20.0502422371458,2000,-0.0308822365144129,0.0385967795702639
2.35612119393064,0.907239546889569,14.4062264834111,-19.4369880646062,2051,2.35619449019234,0.907571211037051,14.3748482858812,-19.419609424027,2000,-0.00989918165343647,0.0344762908561225
2.3555225638998,0.907155365356174,23.8421816375927,-16.8289964327293,2044,2.35619449019234,0.907571211037051,23.7896376929096,-16.8107966554196,2000,-0.0242849936439027,0.0500233655475614
2.35698691932763,0.907330263226999,15.6212101909742,-10.2427566154752,1943,2.35619449019234,0.907571211037051,15.7340136066062,-10.2039777447089,2000,0.107184862619981,-0.0523432576487697
2.35739046040471,0.907800850675977,14.6144599213495,17.8212517930564,1963,2.35619449019234,0.907571211037051,14.6136153641993,17.8577173002738,2000,0.0251878153448771,0.0263821995208748
2.35725062019103,0.908016294345334,-10.1857380468258,21.5373759805948,1968,2.35619449019234,0.907571211037051,-10.3095142638573,21.4997400818481,2000,-0.114135601632505,0.0609104031927808
6.00896247247737,1.57077112969755,-17.8991086421398,0.97897486481639,1979,2.35619449019234,0.907571211037051,-21.4437779506215,14.7626220556538,2000,7.24005069303285,12.2529701032152
2.73291597964622,1.10187374632437,64.2495047837915,-16.3953079774038,2005,2.35619449019234,0.907571211037051,8.67886764824812,-24.4003819323983,2000,-44.9548164308761,33.6339322759233
2.35553368302121,0.906964471618214,23.5268042335913,6.58604431821459,1984,2.35619449019234,0.907571211037051,23.455764864773,6.39785664692867,2000,-0.183301197924603,-0.0828363590793475
2.35560389997466,0.907157698235644,-18.6912440305543,24.8129625840012,2080,2.35619449019234,0.907571211037051,-18.6856622324184,24.8695019661903,2000,0.0439263078631027,0.0360324532368741
2.35573073538228,0.906401865479604,-22.7484663813159,2.33909763862688,1975,2.35619449019234,0.907571211037051,-22.7887601938823,2.31284649077512,2000,-0.0470543927654503,0.00992966344563695
2.35627933947303,0.906680955994851,-4.0565197350933,14.1165091496372,1961,2.35619449019234,0.907571211037051,-4.00296369454684,14.0928487999651,2000,0.0211394457455131,-0.0546002331422901
2.35728602878297,0.907371392274468,24.9020301868924,12.3035101585277,1997,2.35619449019234,0.907571211037051,25.0559459142096,12.3758084256445,2000,0.159957449463612,-0.0577122595709889
2.3561973029556,0.907754188107459,-3.34848032209543,21.0660577602374,2086,2.35619449019234,0.907571211037051,-3.37647503708347,21.0853051520748,2000,-0.00618529151706118,0.0334052140937962
2.35598330046465,0.907334731703708,-19.3562661523352,14.1186609663307,1956,2.35619449019234,0.907571211037051,-19.32516825555,14.0828338694963,2000,-0.00334404942436426,-0.0473231168193152
2.35653305619348,0.9079965634469,-20.6588576179331,10.5152684378935,1991,2.35619449019234,0.907571211037051,-20.6274428726904,10.5124536215794,2000,0.0202232036868686,-0.0242039550938827
2.35613042698432,0.942836899236076,-22.4290545956031,-17.5791716757265,1955,2.35619449019234,0.942477796076938,-22.4264161565899,-17.5332469528344,2000,0.0343393410991352,0.0306080248631883
2.3548990172879,0.942455286722333,-6.52211200466216,-2.75887573983692,2100,2.35619449019234,0.942477796076938,-6.6230508315232,-2.78797332634209,2000,-0.0919496296924286,0.050799428224483
2.35533347626056,0.942580370341486,-2.4240881823038,4.00945595546681,1917,2.35619449019234,0.942477796076938,-2.40845067758117,3.94531296371254,2000,-0.0342985588048259,-0.0564133300652473
2.35540549889105,0.942927001246396,15.9225818015765,-15.187873263996,1970,2.35619449019234,0.942477796076938,16.0093549959536,-15.1492550650169,2000,0.0886651045446086,-0.0340507237940087
2.35631718810792,0.94325068661046,7.8927690807076,-17.0796801759261,1979,2.35619449019234,0.942477796076938,7.85305346167567,-17.0387960652456,2000,0.00082624836849237,0.0569926154414906
2.35817176897097,0.942653103158213,-25.0379796340305,-2.06066143205362,1970,2.35619449019234,0.942477796076938,-25.0663430697522,-2.08202804167882,2000,-0.0351644522935652,0.00494750317967757
2.35829928297645,0.941818238005007,4.43223996919786,2.04825155700047,1985,2.35619449019234,0.942477796076938,4.51159335907645,2.0860161724395,2000,0.0828149357591301,-0.0294077044274456
4.63576187243195,1.56888022477285,279.780923963389,112.476929370445,2034,2.35619449019234,0.942477796076938,12.5412010864877,16.2288495351398,2000,-257.024690176399,120.909350320942
2.35537455421334,0.942789060888999,7.90293788543955,-17.2998502042096,2043,2.35619449019234,0.942477796076938,7.93687584996287,-17.2844243301048,2000,0.0349055050393718,-0.0130900246688439
2.35778282904228,0.94300387393166,2.89982680316639,-12.8613840980533,1903,2.35619449019234,0.942477796076938,2.96379088562042,-12.8459834382996,2000,0.0561193474022658,-0.0343395255089714
2.35631445995209,0.942170033540449,19.9532409284717,21.3533406107553,2083,2.35619449019234,0.942477796076938,19.8910472661295,21.3495300560781,2000,-0.0466720294412692,0.0412830913366568
5.86494932374709,1.5707963260911,-15.4358812095793,-33.9091878820829,1986,2.35619449019234,0.942477796076938,-21.4702516900134,-19.1243608336872,2000,6.187507177684,14.7213957514978
1.32162354656355,0.810446894410909,-25.2899181803412,-5.77001130641797,2016,2.35619449019234,0.942477796076938,-21.5748148145499,-13.8834888045639,2000,-3.11012017518345,-8.36406974070349
2.3565274546885,0.941489936426026,-12.8571802401802,19.0258932018742,2045,2.35619449019234,0.942477796076938,-12.7686884219688,18.9826947625531,2000,0.0320272553562503,-0.0931190741174543
5.31650622092382,1.5707963254655,38.4670824313733,-18.5656807293676,1973,2.35619449019234,0.942477796076938,23.1737774737971,-9.01230125943419,2000,-4.05874023581778,17.5692590486943
2.35690341028423,0.94247918782923,1.20611901384923,-9.5115672966684,2060,2.35619449019234,0.942477796076938,1.21724186421366,-9.42895998400155,2000,0.0662772338811384,0.0505471480435133
2.3569686008201,0.942303696198205,25.476820583591,22.8660382634679,1969,2.35619449019234,0.942477796076938,25.4546267546267,22.8491260035104,2000,-0.027652180662353,0.00373463325999099
2.35620578600534,0.942814172287393,18.1093055011105,-3.33446803189821,2079,2.35619449019234,0.942477796076938,18.1595538779003,-3.20097840573354,2000,0.129922387850785,0.0588604519074175
2.35636550729142,0.943676125245003,21.3732948020667,-23.3528079872117,2099,2.35619449019234,0.942477796076938,21.4382326371518,-23.2116316547284,2000,0.145744725586177,0.0539087584977709
1.67456427180907,1.57079632679489,26.1572536245852,-21.5531977374015,1950,2.35619449019234,0.942477796076938,11.1660159735923,-9.24057904052322,2000,-1.89406962666927,19.306741976123
2.35639027766125,0.978020620105039,-14.0058554595483,17.2747194447493,2016,2.35619449019234,0.977384381116825,-13.9912235760941,17.3732277143799,2000,0.0800021694707672,0.0593095614467674
2.36051911900404,1.57075275867422,11.8754892804889,-13.5379828313984,2060,2.35619449019234,0.977384381116825,-5.44834762741691,-23.3141880950665,2000,-19.1626235899613,5.33698151753861
2.23150213197403,0.785651542753148,58.250890557619,66.8322483632341,2001,2.35619449019234,0.977384381116825,4.01390723454221,15.6590230323801,2000,-74.5362733454834,2.16640405221521
2.3559040757141,0.977686909897396,21.9414154618056,-15.0362167495566,2068,2.35619449019234,0.977384381116825,21.9210309941717,-14.9750204090072,2000,0.028858352091501,0.0576863426810568
2.36479303612519,1.57079632620323,27.0645714560582,-15.2267512218471,1927,2.35619449019234,0.977384381116825,16.5685691358768,-3.95690079449679,2000,0.547193244187499,15.3907820760875
2.35575852434153,0.976824946249792,-17.0306616675868,6.05595188055304,2026,2.35619449019234,0.977384381116825,-16.9692668216106,6.04861612397758,2000,0.0382255487000386,-0.0485998751393247
2.35707827854427,0.977871845521149,12.9312263673302,23.5748676553708,1960,2.35619449019234,0.977384381116825,12.8586434694055,23.5470772769836,2000,-0.0709746243300485,0.0316730943114476
2.35453666191878,0.976373658505097,7.67167183983903,4.74253744288502,1996,2.35619449019234,0.977384381116825,7.73676298329323,4.6741601377975,2000,-0.00232366717499075,-0.0943764450382923
5.74797407165135,1.5707717889698,33.9103074032508,-12.957510338003,1967,2.35619449019234,0.977384381116825,24.903719206569,-1.22277342993394,2000,1.9290924539073,14.6663316323641
2.35606696482842,0.976843611462978,-13.3608497745157,-0.276594628215144,1983,2.35619449019234,0.977384381116825,-13.2640948766484,-0.308317619294915,2000,0.0459845022829057,-0.0908475865069573
2.35787733688682,0.977538025501624,-20.6075784120302,-9.8297626637724,1991,2.35619449019234,0.977384381116825,-20.4961106704951,-9.79448898691378,2000,0.103761852027154,-0.0538773398189345
2.35510414845598,0.977458022498397,21.9546862596487,14.9025968459737,1935,2.35619449019234,0.977384381116825,22.0387469705503,14.9680605328248,2000,0.105729715603707,-0.013150081815964
2.35685490990542,0.976986253136616,10.6242116002162,-18.0215960715117,2014,2.35619449019234,0.977384381116825,10.6881515805553,-18.005032975228,2000,0.0569242713863187,-0.0335005159870178
2.35463304078544,0.978247063352072,0.0271032562713024,-9.58186354769047,2072,2.35619449019234,0.977384381116825,0.0983665662782442,-9.56067961889314,2000,0.0653700694604673,-0.0354114700509481
2.35579398591186,0.978704146434606,-15.27819221902,-18.0409637413898,1942,2.35619449019234,0.977384381116825,-15.2452581531848,-18.0124376440273,2000,0.043458898169925,-0.003116904398285
2.35613728170648,0.977168391395255,16.578812428132,-10.083138894273,1952,2.35619449019234,0.977384381116825,16.6139247617693,-10.0121100256193,2000,0.0750531639032435,0.0253968254667787
2.35634487902434,0.977250334799012,-8.75309294740961,-3.153524668537,2054,2.35619449019234,0.977384381116825,-8.73414811606146,-3.14277786160517,2000,0.020995158772307,-0.00579687865711355
2.35516206633199,0.976507257402623,-15.6531942847336,24.9672973340869,2075,2.35619449019234,0.977384381116825,-15.6774399653004,24.9090011801125,2000,-0.0583658909356842,-0.0240773206490821
2.35631302589966,0.976516464021456,-4.48477199436664,7.96567286084127,2089,2.35619449019234,0.977384381116825,-4.4668241161888,7.96067191387534,2000,0.00915486285549272,-0.0162272698794239
2.35759916807535,0.97749549419732,-16.6552274223004,-13.9019911142427,1973,2.35619449019234,0.977384381116825,-16.598954948929,-13.8383287192713,2000,0.0848067587059204,0.00522546367583193
2.35507869531021,1.01342015490749,2.91425147507927,14.5954683336883,1958,2.35619449019234,1.01229096615671,2.91889102404707,14.6398001250259,2000,0.0346279668137112,0.0280666537401459
2.35581293059449,1.01146743251915,14.5148560361249,-5.21265969768601,2038,2.35619449019234,1.01229096615671,14.6169394837022,-5.16787062720896,2000,0.103854553486184,-0.0405132425714588
4.77056514235579,1.57043329146417,126.622605696315,-7.96596956967398,2071,2.35619449019234,1.01229096615671,-24.4146909109948,-22.252403239136,2000,-116.901530769761,96.6974625164642
2.35755886273199,1.01199860144183,4.73582630777729,2.88491046832506,1937,2.35619449019234,1.01229096615671,4.7669768004897,2.81298913605986,2000,-0.0288293371224488,-0.0728827863909468
2.35770600562902,1.0121765257013,1.22154145673731,21.1673049124165,1989,2.35619449019234,1.01229096615671,1.19312407462077,21.2040805953922,2000,0.00591021121669753,0.0460984584130475
2.3532134633361,1.01131459830842,-0.04324002360003,-19.7102509246887,2040,2.35619449019234,1.01229096615671,-0.0523261525137463,-19.7870746487048,2000,-0.0607474395774106,-0.0478977128381626
2.35697010177327,1.01191017156524,0.18794025586424,-0.712002100278124,1935,2.35619449019234,1.01229096615671,0.165194421549451,-0.744458279081904,2000,-0.0390337178112892,-0.0068662504358233
2.35532760604531,1.01283918730029,16.0030241785082,-25.3939215162911,1964,2.35619449019234,1.01229096615671,15.9948129804922,-25.4573773549318,2000,-0.0506762476074639,-0.0390638600099719
2.35552588473353,1.01273810206419,15.3411595450309,-6.83338755265815,1961,2.35619449019234,1.01229096615671,15.3977300831409,-6.78933429202732,2000,0.0711517704383696,-0.00885105178749104
2.35675341759465,1.01214890329143,11.4221053209902,-3.36042606618656,2006,2.35619449019234,1.01229096615671,11.4432675220758,-3.35745015117985,2000,0.017068225573935,-0.0128596462109697
2.35675200659598,1.01359036515282,-13.7033716147479,-21.4411478106941,2017,2.35619449019234,1.01229096615671,-13.7276321739649,-21.3314815516277,2000,0.0603909495155147,0.0947005613909061
2.36294195264859,1.57079632679489,-0.547510848910414,-4.89636648419774,1987,2.35619449019234,1.01229096615671,-10.6972096487745,5.96390131362891,2000,0.502448156960268,14.85628985373
2.35698822224923,1.01111048186752,8.10615945999919,-3.97857387927669,2006,2.35619449019234,1.01229096615671,8.09985411566883,-4.04058729006617,2000,-0.0483086550274627,-0.0393915515600416
2.35722465554035,1.0124252921407,4.05956358310734,10.8813596863351,1979,2.35619449019234,1.01229096615671,4.070846034101,10.9214469684396,2000,0.0363238866214527,0.0203680914094093
2.35659530045067,1.01356695857367,-15.9504318480314,0.148785029555394,1900,2.35619449019234,1.01229096615671,-15.9359683637122,0.203575464353047,2000,0.0489699158313164,0.028515460147844
2.35579785717868,1.011286913914,17.1541006015971,-13.8007594402704,1935,2.35619449019234,1.01229096615671,17.1208729265371,-13.7974859191001,2000,-0.0211807853401469,0.0258102433757975
4.90961566096698,0.902172899761388,86.9637865589298,-70.0333519022281,1974,2.35619449019234,1.01229096615671,23.1770693256955,-19.715841036308,2000,-9.52416715952888,80.6838734509686
2.35501805193097,1.01233678026925,16.8577852240965,13.039065194726,1939,2.35619449019234,1.01229096615671,16.8674096724705,13.0292361894195,2000,-0.000144643594056863,-0.0137556690149898
2.3568633227901,1.01271131415332,23.8292346903173,13.2610854926731,1925,2.35619449019234,1.01229096615671,23.8310445867561,13.3028337642374,2000,0.0308002759710237,0.0282406958807816
2.35712311574953,1.01257869233405,18.955206304281,17.0430827753709,1954,2.35619449019234,1.01229096615671,18.9696328940835,17.074649596098,2000,0.0325222524753272,0.0121199735178276
5.65198967860924,1.57077887430638,14.8472293236636,-4.7704384896591,2044,2.35619449019234,1.0471975511966,5.06914530787556,7.79802808329011,2000,1.97309842827333,15.8013974574243
2.3572595984693,1.04727843600378,9.64992230324472,16.6991217830111,2093,2.35619449019234,1.0471975511966,9.62519569625521,16.7205499388297,2000,-0.00233235719034777,0.0326363457656823
2.35858687134941,1.0483278941846,-24.4250033637481,-12.3594659537679,2054,2.35619449019234,1.0471975511966,-24.5697068642683,-12.3989844633038,2000,-0.130264632554526,0.0743770204040044
2.35623838057675,1.04734320586956,-14.7334504286216,16.4988973297992,2060,2.35619449019234,1.0471975511966,-14.6850045254035,16.571230884687,2000,0.0854039738547213,0.0168911204822116
2.35589165544334,1.0474786394254,-10.5619781440565,1.08494742891644,1935,2.35619449019234,1.0471975511966,-10.5556520848552,1.11479466876165,2000,0.0255783850536883,0.016631986334823
2.35678138446076,1.04685820287593,10.6942258590535,19.8797469132154,2033,2.35619449019234,1.0471975511966,10.7011132496446,19.8695904837534,2000,-0.00231155955353484,-0.0120518007368717
5.86343207011939,1.57077652080139,-7.59603261515633,-13.1831156435951,2044,2.35619449019234,1.0471975511966,-17.9038959448057,-2.37797782418512,2000,0.351626163820801,14.9291462836992
2.3573755410341,1.04760223559597,-1.27652192518045,-3.27891920074907,2009,2.35619449019234,1.0471975511966,-1.22458192572723,-3.27618025741685,2000,0.0386638512316946,-0.0347904004247005
2.35523864767462,1.04862186644888,-9.51345440213365,20.7976638142401,2092,2.35619449019234,1.0471975511966,-9.45038058837472,20.8128681857293,2000,0.0553510356079727,-0.0338488072404954
3.43262561672246,1.30239809862836,44.1131180826688,18.8300410115363,1942,2.35619449019234,1.0471975511966,0.322415519343885,-18.0170778634043,2000,-57.0195503591075,4.90985511179291
2.35547700316241,1.04641325165184,-14.3162926610536,5.28666834492621,1923,2.35619449019234,1.0471975511966,-14.3518165484583,5.24268322755242,2000,-0.0562213564442918,-0.00598299308829948
2.35640497550168,1.04589041178112,19.4140925339295,13.1587749771028,2010,2.35619449019234,1.0471975511966,19.4271546685787,13.1314926425271,2000,-0.0100551997978768,-0.0285278477722636
2.35728863203242,1.04753599517732,20.2135693318192,6.66071440094684,1999,2.35619449019234,1.0471975511966,20.1875413935578,6.56747995694099,2000,-0.0843312392416202,-0.0475221759517636
2.35693555896741,1.04743411324455,18.6008070313385,-4.87971691882643,2081,2.35619449019234,1.0471975511966,18.5203524389616,-4.95752442352306,2000,-0.11190820204552,0.00187177364914491
