phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.71315419373686,1.0466015785314,11.2205741612255,-1.5633873016592,1845,4.71238898038469,1.0471975511966,11.2012735537994,-1.50314073944933,2000,-0.0602465622098742,-0.0193006074261213
8.42355703391422E-06,0.669690869409512,-12.0436538245415,-37.7290980608771,2071,4.71238898038469,1.0471975511966,-19.5565702022519,-3.20848715639987,2000,-34.5206109044773,-7.51291637771036
4.71131390314435,1.04794423825481,-21.9991425035253,-7.93882175385995,1853,4.71238898038469,1.0471975511966,-21.8771485657581,-7.97916228768446,2000,0.0403405338245149,0.121993937767257
4.71301980801751,1.04668548911265,2.25522563924923,-7.73191599629647,1867,4.71238898038469,1.0471975511966,2.24952115412177,-7.70124028556462,2000,-0.030675710731848,-0.00570448512745258
1.5721788538001,1.57073214985884,1.22721510242637,-7.33139970484385,2170,4.71238898038469,1.0471975511966,1.3272755441864,-21.9039324887368,2000,14.572532783893,0.100060441760031
1.62504238775951,1.57078882116391,7.87987759073636,29.2557847012652,1912,4.71238898038469,1.0471975511966,7.88376430971947,17.6712388621965,2000,11.5845458390687,0.00388671898310342
4.71190384157721,1.08070465461996,3.348211990026,-12.2450047753425,2120,4.71238898038469,1.08210413623648,3.38087968341485,-12.2326313971468,2000,-0.0123733781956794,0.0326676933888548
1.43664420759447,1.57079632679453,13.6761174725509,28.1046428627806,1878,4.71238898038469,1.08210413623648,14.828286387538,14.3065285302518,2000,13.7981143325289,1.15216891498707
1.86521736982086,0.98345267304446,-0.554822127814373,24.1311887133893,2060,4.71238898038469,1.08210413623648,-10.1257517704603,-18.7271369305117,2000,42.858325643901,-9.5709296426459
4.71315212397378,1.08369495501173,-21.6631249880671,24.7355399950838,2114,4.71238898038469,1.08210413623648,-21.6158416004011,24.7408817204619,2000,-0.00534172537808785,0.0472833876660097
4.71312153367354,1.08264627787919,3.87732563548311,-24.0647910437144,2056,4.71238898038469,1.08210413623648,3.91787698350986,-24.0889597685779,2000,0.0241687248634968,0.0405513480267503
4.71153263443039,1.08230553378562,12.8208956304592,3.4570706651859,1849,4.71238898038469,1.08210413623648,12.8676437948718,3.4920023907818,2000,-0.0349317255959005,0.0467481644125591
4.71212166508304,1.08288655694469,0.644007134302878,-6.69446923452012,2028,4.71238898038469,1.08210413623648,0.654715075469493,-6.68863464491991,2000,-0.00583458960020877,0.0107079411666148
1.57473293779553,1.57079632631937,8.11140480680818,1.06899383301575,2011,4.71238898038469,1.08210413623648,8.67629569288209,-12.9173332260211,2000,13.9863270590368,0.564890886073912
4.71249775395282,1.08188181899532,-18.3518082522235,-7.15904311649297,1837,4.71238898038469,1.08210413623648,-18.2979934179502,-7.11233109653195,2000,-0.0467120199610225,0.0538148342733287
4.7129989434446,1.08191254248861,-17.3103397061535,-22.4460532342095,2152,4.71238898038469,1.08210413623648,-17.4112735937545,-22.4230187838723,2000,-0.0230344503371924,-0.10093388760102
4.71220762874159,1.08243265654789,-15.1991318704829,3.04102862310464,2173,4.71238898038469,1.08210413623648,-15.2229229971386,3.11950622031062,2000,-0.0784775972059806,-0.0237911266556878
4.71132145328062,1.08069967998073,-6.44982610824144,22.9925540874975,2040,4.71238898038469,1.08210413623648,-6.36451355842068,23.0331350122207,2000,-0.0405809247231836,0.0853125498207641
4.71169955127496,1.08221850175065,-1.09383619471123,-19.6425551055779,1860,4.71238898038469,1.08210413623648,-1.14872486910492,-19.6345829091848,2000,-0.00797219639308012,-0.0548886743936941
1.51463918073931,1.57079054723529,24.6013923709412,6.07299940284078,2062,4.71238898038469,1.08210413623648,18.7904812970213,-8.49384147227647,2000,14.5668408751172,-5.81091107391996
4.71272541842195,1.0820761378864,-1.63767446580813,-14.6306716774463,2020,4.71238898038469,1.08210413623648,-1.69617369667873,-14.6843428829217,2000,0.0536712054753359,-0.0584992308706045
6.18412374097493,1.53359101534177E-10,2.03081426809962,-51.8974623104379,2028,4.71238898038469,1.08210413623648,4.0173701317656,-2.78420688302025,2000,-49.1132554274176,1.98655586366599
4.71216102197302,1.08163168576656,3.55912779597091,-15.4568634123494,1864,4.71238898038469,1.08210413623648,3.55570581518635,-15.3347727880624,2000,-0.122090624286983,-0.00342198078456011
4.71311338614802,1.08090935545829,16.9907829518356,-20.3633372214844,1984,4.71238898038469,1.08210413623648,16.9458913759862,-20.3883046454564,2000,0.0249674239719972,-0.0448915758493556
6.04778174508431,1.02569292845128,22.4662341505979,-1.81703713520908,1865,4.71238898038469,1.08210413623648,17.3601985724751,-9.86002927173516,2000,8.04299213652608,-5.10603557812279
4.71204386788692,1.08203618299315,-15.8996101513422,11.013961433327,1950,4.71238898038469,1.08210413623648,-15.9337043881448,10.9987415634415,2000,0.0152198698854402,-0.0340942368026234
1.65250632741098,1.57077828529882,14.2968138423435,-4.32689456753545,2000,4.71238898038469,1.11701072127637,14.8419887928883,-16.9026500375308,2000,12.5757554699954,0.545174950544808
4.71197111262822,1.11782355919635,-16.7629858425451,9.53317022195618,2016,4.71238898038469,1.11701072127637,-16.8436222028293,9.46188806175545,2000,0.0712821602007292,-0.0806363602841209
1.58942574927426,1.57074684753826,19.4336032872267,28.551651580746,2016,4.71238898038469,1.11701072127637,19.4972638340962,15.3195909934177,2000,13.2320605873283,0.0636605468694509
4.71222814644146,1.11712297517727,16.923096511598,-23.6616970925831,2064,4.71238898038469,1.11701072127637,16.8880207356571,-23.6638090576901,2000,0.00211196510701583,-0.0350757759408395
5.18535308453282,1.08289402666362,16.5151761899194,13.4172148307662,1993,4.71238898038469,1.11701072127637,13.671298278468,13.0671802205936,2000,0.350034610172572,-2.84387791145142
4.71102608188551,1.11574188282366,-6.87220682469035,-18.2821046701182,1915,4.71238898038469,1.11701072127637,-6.83842470571546,-18.314406563881,2000,0.0323018937628206,0.0337821189748935
6.28317241132686,1.57079632679489,-16.3538029969607,1.80630200409684,2017,4.71238898038469,1.11701072127637,-15.1699901579226,-14.5813336510144,2000,16.3876356551113,1.18381283903808
4.71349369864847,1.11657804848328,19.8084190220081,22.0443061818064,1962,4.71238898038469,1.11701072127637,19.799099486082,22.0298341493159,2000,0.0144720324905236,-0.00931953592609958
3.25248445575204,1.12886982631446,-1.26716281944491,-3.03527762646089,1984,4.71238898038469,1.11701072127637,12.9749952339458,-15.8766489583961,2000,12.8413713319352,14.2421580533907
3.808818899371,1.57077840247621,-9.87118703363772,45.7986489692994,1983,4.71238898038469,1.11701072127637,-6.20776764717864,24.0894284180767,2000,21.7092205512227,3.66341938645907
1.58135250649941,1.57079632649584,11.3184783776921,8.16997025719605,1846,4.71238898038469,1.11701072127637,11.777362502419,-5.71917361950378,2000,13.8891438766998,0.458884124726908
1.58348459006553,1.57079632673567,13.3456795745663,19.4074111052344,2074,4.71238898038469,1.11701072127637,13.701889557537,5.73956731026857,2000,13.6678437949659,0.356209982970659
4.71197490185969,1.11805074909714,-14.8582913778197,-3.90376070955017,2122,4.71238898038469,1.11701072127637,-14.7965644602549,-3.91690606271982,2000,0.0131453531696568,0.0617269175648634
1.50273831898745,1.57079632679104,4.78315377948813,30.8340293202744,1849,4.71238898038469,1.11701072127637,5.2967737198045,17.6535838938813,2000,13.180445426393,0.513619940316367
3.24599636975688,1.34323753348052,-1.1311510595537,30.6177512072645,2079,4.71238898038469,1.11701072127637,6.72868712465339,17.364686181596,2000,13.2530650256685,7.85983818420709
1.58471631409965,1.570796326645,12.1407093150575,3.27168246105225,1906,4.71238898038469,1.11701072127637,12.65059363445,-10.3165341908529,2000,13.5882166519051,0.509884319392529
1.79768605249233,0.756516700591404,38.4852167007968,86.7683672997972,1856,4.71238898038469,1.11701072127637,18.0736607335891,20.8642162795979,2000,65.9041510201992,-20.4115559672077
4.40474934923749,1.51257678936312,0.52009123873728,12.6668379708819,1922,4.71238898038469,1.11701072127637,2.92937723492774,24.2819572677403,2000,-11.6151192968584,2.40928599619046
1.52306946711938,1.57079632679425,0.0805345257599915,-10.9726321551033,1930,4.71238898038469,1.11701072127637,0.0641892718114967,-24.3025979226585,2000,13.3299657675552,-0.0163452539484972
3.78405270136266,1.57078607661223,-17.1794511930963,11.6458385596602,1971,4.71238898038469,1.11701072127637,-9.32697072621311,-24.0377898836817,2000,35.6836284433418,7.85248046688318
4.71311407458638,1.15222224867736,3.87046338369616,9.51279417692185,1871,4.71238898038469,1.15191730631626,3.87665363542842,9.53287474864809,2000,-0.0200805717262433,0.00619025173226584
4.71307829232339,1.1517428423487,-2.77080073572276,-4.7451324807564,1907,4.71238898038469,1.15191730631626,-2.80186787800815,-4.75333573885302,2000,0.00820325809661959,-0.0310671422853872
4.71279580863174,1.15111608204782,11.4214372620366,-23.4227981901453,1978,4.71238898038469,1.15191730631626,11.442360148006,-23.426459625708,2000,0.00366143556267318,0.0209228859694424
4.71138180438599,1.15287034869309,-3.41192106251624,-1.73672790423523,1935,4.71238898038469,1.15191730631626,-3.41600902639652,-1.80577195580799,2000,0.0690440515727653,-0.00408796388028067
3.87850164291849,1.57078616090568,-9.61716182950044,37.5040384655493,1933,4.71238898038469,1.15191730631626,-0.22641068514773,-0.621507764349825,2000,38.1255462298991,9.3907511443527
4.71303829377625,1.15190262519412,-2.38420497401938,-7.16801712776744,2047,4.71238898038469,1.15191730631626,-2.35259147995404,-7.14160064899311,2000,-0.0264164787743271,0.031613494065335
4.71141652287012,1.15110957932716,-15.2797741536991,9.69189371581785,1918,4.71238898038469,1.15191730631626,-15.381796527053,9.68848345217193,2000,0.00341026364591633,-0.102022373353892
2.21199125576471E-09,1.54844607525839,20.223492609355,30.7110419050899,1851,4.71238898038469,1.15191730631626,19.7679614122779,13.1851255078566,2000,17.5259163972333,-0.455531197077132
4.71213224072515,1.15147307826831,-18.923956229622,3.07614412525105,1969,4.71238898038469,1.15191730631626,-18.8748271249778,3.06800432596533,2000,0.00813979928572507,0.049129104644166
4.71354683022284,1.1525945470977,-18.5723773286027,19.9028923847726,2090,4.71238898038469,1.15191730631626,-18.5495662947145,19.8721601081447,2000,0.0307322766279192,0.0228110338882104
4.71144221386695,1.15194249102949,2.3039573487534,-16.4916639823564,2081,4.71238898038469,1.15191730631626,2.27088881193667,-16.5319319112322,2000,0.0402679288757781,-0.0330685368167352
3.20636430433622,1.57078212579259,-12.8339608763495,-19.7483540747373,1990,4.71238898038469,1.15191730631626,-11.6421890579208,-17.9991904722818,2000,-1.74916360245549,1.19177181842867
2.73044878800942,1.57067365234972,15.266350089838,39.0384433386456,2144,4.71238898038469,1.15191730631626,7.01939230478598,22.2384810799655,2000,16.7999622586802,-8.24695778505203
1.5837411188097,1.57079632575004,15.6383327802243,7.69446155305352,1999,4.71238898038469,1.15191730631626,16.0421526177338,-5.09234603684038,2000,12.7868075898939,0.403819837509471
4.71331142186463,1.15278595865239,-10.2233572605612,16.9741231302104,1874,4.71238898038469,1.15191730631626,-10.2337041875031,16.8995281569764,2000,0.074594973233971,-0.010346926941935
4.74766039172018,1.28762232266079,25.1546958524168,-17.363901593158,1960,4.71238898038469,1.15191730631626,25.4493043544435,-21.0733210027639,2000,3.70941940960589,0.29460850202664
4.7127878064452,1.15038516374417,-0.551286000861403,-20.8847065140092,1997,4.71238898038469,1.15191730631626,-0.543971989551181,-20.8001965765605,2000,-0.0845099374487468,0.00731401131022137
1.57381006436421,1.57077668789033,2.7661295274974,11.0447811376544,1908,4.71238898038469,1.15191730631626,2.75044243001626,-1.59142806797494,2000,12.6362092056293,-0.0156870974811395
4.71293927529654,1.15285663697348,1.2047591584949,-16.4411217608974,1976,4.71238898038469,1.15191730631626,1.28925041794984,-16.4950280618805,2000,0.0539063009831047,0.0844912594549438
4.71218838343859,1.15091534337896,-7.31293396520962,-18.9410494049535,2140,4.71238898038469,1.15191730631626,-7.24396290109269,-18.9471194481957,2000,0.00607004324214701,0.068971064116929
1.57796162318513,1.57079632674055,14.1866682685878,25.3221814616585,2053,4.71238898038469,1.18682389135614,14.2943094068493,13.3058410518754,2000,12.0163404097832,0.107641138261438
4.71212196377229,1.1859631853516,-19.8693532221995,-21.7842082027206,1967,4.71238898038469,1.18682389135614,-19.7862841702702,-21.7609918024514,2000,-0.0232164002692769,0.0830690519293569
4.7127997697669,1.18683569715902,-2.53833652598248,4.50337225460592,1979,4.71238898038469,1.18682389135614,-2.48983367366892,4.53301573718314,2000,-0.0296434825772245,0.048502852313562
1.58186509240726,1.57079632672375,12.7335208561283,10.0882185098252,2045,4.71238898038469,1.18682389135614,12.9726735480196,-1.67056712214561,2000,11.7587856319708,0.239152691891314
4.71284026236442,1.18786471141297,16.8450711632817,4.97353937675192,2152,4.71238898038469,1.18682389135614,16.8832332754277,4.94107700141541,2000,0.0324623753365056,0.0381621121459581
6.28318530717405,1.57079632660149,18.5448498388772,8.77322628475204,1991,4.71238898038469,1.18682389135614,18.6225664848183,-4.34853466025844,2000,13.1217609450105,0.0777166459410819
4.71323224127442,1.18665855873517,-3.68409832082416,25.1195302103595,1840,4.71238898038469,1.18682389135614,-3.68960087082212,25.1362234922533,2000,-0.0166932818937404,-0.00550254999795418
1.61924443220865,1.57076633827472,5.53061081757949,19.8319227897554,2173,4.71238898038469,1.18682389135614,5.53862034457128,8.16007276332319,2000,11.6718500264322,0.00800952699178888
4.71376721630499,1.18705884105169,-22.4458800966564,-6.13415687391568,1857,4.71238898038469,1.18682389135614,-22.396087289066,-6.16686265982235,2000,0.0327057859066686,0.0497928075904248
2.57587041557761,1.47785325113702,5.04309036414428,25.3385857106252,1855,4.71238898038469,1.18682389135614,-8.43743879038447,10.7669346872655,2000,14.5716510233597,-13.4805291545287
2.89557227698136,1.57079632663847,-8.55311713099401,10.8555125222932,2029,4.71238898038469,1.18682389135614,-6.01455038768221,-6.85485116893878,2000,17.710363691232,2.5385667433118
5.15236185226764,1.2342356853838,-10.6362393310356,-11.0821649332098,2166,4.71238898038469,1.18682389135614,-11.4292378530897,-11.9565878761019,2000,0.87442294289216,-0.792998522054129
3.63987127469776,1.57079366924741,-31.7689822017974,44.4690773736684,1882,4.71238898038469,1.18682389135614,-24.9066065840893,24.2861645902168,2000,20.1829127834516,6.86237561770817
4.71322981177798,1.1861844760112,18.9400609576359,18.4302047200013,1958,4.71238898038469,1.18682389135614,18.8809927650375,18.3970972734079,2000,0.0331074465933625,-0.0590681925983852
4.71805836479471,1.22621780935127,-14.4993520168451,6.12411394996934,2007,4.71238898038469,1.18682389135614,-14.4816711422804,17.4003803488203,2000,-11.276266398851,0.0176808745646756
1.20633377552859,1.41873261478662,14.6116812040674,51.3880458135815,2026,4.71238898038469,1.18682389135614,-16.4218440495574,9.43439912903401,2000,41.9536466845475,-31.0335252536248
4.71236298604628,1.18755334061788,-15.373830084698,2.31305531520252,1955,4.71238898038469,1.18682389135614,-15.3485188734989,2.28650098334239,2000,0.0265543318601269,0.0253112111990799
4.71288757218935,1.18593950172254,-15.8181510544527,-2.14607376428402,2107,4.71238898038469,1.18682389135614,-15.8137125062326,-2.13152381206734,2000,-0.0145499522166817,0.00443854822016299
4.71341607150919,1.18736017387011,-20.9342736291107,-0.887726457877703,1838,4.71238898038469,1.18682389135614,-20.8936697140141,-0.862910713733537,2000,-0.0248157441441655,0.0406039150966215
4.71123090311372,1.18575512924905,23.5648316913044,7.72078902221519,1874,4.71238898038469,1.18682389135614,23.6610500354103,7.71306712659972,2000,0.00772189561547167,0.0962183441059423
4.71227933357951,1.22147255467003,-17.0394751091979,2.49338229755723,2138,4.71238898038469,1.22173047639603,-17.0820874550784,2.51618260646586,2000,-0.0228003089086286,-0.0426123458805172
1.64940991971317,1.57077181336107,-2.40559825546336,31.7557622004665,1962,4.71238898038469,1.22173047639603,-1.94456541001615,21.5768195410148,2000,10.1789426594517,0.461032845447217
4.7121557996768,1.22126358047453,-4.28440554519396,-24.8400062046333,1895,4.71238898038469,1.22173047639603,-4.33340905894206,-24.776780004222,2000,-0.0632262004113216,-0.0490035137480955
1.75448630920853,1.5707963267135,-8.130373850037,13.0524527272627,2121,4.71238898038469,1.22173047639603,-9.34502626811442,2.55504931440038,2000,10.4974034128623,-1.21465241807743
4.71159835670791,1.22162017147289,11.7522591234733,-16.4508789418086,1963,4.71238898038469,1.22173047639603,11.762068260308,-16.4414308554107,2000,-0.00944808639786387,0.0098091368347486
4.71183249195944,1.22096645880474,-5.15579214852113,-2.51976578185973,2139,4.71238898038469,1.22173047639603,-5.27074107105016,-2.50887731177552,2000,-0.0108884700842085,-0.114948922529023
4.71197039757905,1.22122862676892,-6.36140105283437,21.2051069555524,2028,4.71238898038469,1.22173047639603,-6.38203549431775,21.1920020681322,2000,0.0131048874202442,-0.0206344414833808
4.71242762464306,1.22200530026528,-16.1411782024231,11.6980240474016,1879,4.71238898038469,1.22173047639603,-16.1615339573048,11.6337202002219,2000,0.0643038471797563,-0.0203557548816598
4.71244490000316,1.22167020939352,-20.983931146648,-21.7536702606788,1986,4.71238898038469,1.22173047639603,-20.8926738237067,-21.7314727495893,2000,-0.0221975110894838,0.0912573229413276
4.96118846088497,0.75427305671101,18.0061635260348,-33.0360526244953,1954,4.71238898038469,1.22173047639603,16.2005539200255,-13.4833079108695,2000,-19.5527447136258,-1.80560960600925
0.0002051713449009,1.57073216025796,-11.0332774635451,16.2720661357868,2073,4.71238898038469,1.22173047639603,-6.99119533331488,4.05289892555863,2000,12.2191672102282,4.04208213023021
4.71336257686445,1.22267647846172,-17.8359568364114,-17.5962971921801,2174,4.71238898038469,1.22173047639603,-17.7387124011303,-17.6034777267044,2000,0.00718053452432345,0.097244435281123
7.26076184496271E-05,1.5442726943712,21.2010167373615,27.3474982544769,2084,4.71238898038469,1.22173047639603,9.70948436299555,7.90188682294284,2000,19.445611431534,-11.4915323743659
1.58862166976735,1.57079632661702,24.3157778700662,3.3854342811889,2167,4.71238898038469,1.22173047639603,24.5099965659591,-7.0717348796082,2000,10.4571691607971,0.194218695892873
1.60436978199317,1.57079632679489,4.0128728704013,-14.624484108967,1993,4.71238898038469,1.22173047639603,20.4741905902369,-25.2196338103346,2000,10.5951497013676,16.4613177198356
4.71341412570766,1.22152450040909,5.5158798437432,16.6140272082141,1890,4.71238898038469,1.22173047639603,5.57122332267479,16.6212998304864,2000,-0.00727262227230695,0.0553434789315945
4.71388218083853,1.22070557869753,5.36776455733992,5.5685958810099,1844,4.71238898038469,1.22173047639603,5.34128825027236,5.66299764626163,2000,-0.0944017652517317,-0.0264763070675604
4.71291769291992,1.22205583288914,17.8507536518817,9.5200960375781,2140,4.71238898038469,1.22173047639603,17.8269524493999,9.51700051965852,2000,0.00309551791957574,-0.0238012024818808
1.57872782352617,1.57077898793587,9.87651066434185,22.0263612850267,2151,4.71238898038469,1.22173047639603,9.99901692427051,11.3001290727814,2000,10.7262322122453,0.122506259928652
1.23886743198856,1.57073336880536,-13.7317146719836,27.7332763472416,1959,4.71238898038469,1.22173047639603,-13.4828630852375,15.5764705513766,2000,12.156805795865,0.248851586746043
0.367838886049617,1.35006057995634,-16.2803330857484,43.3391528807506,2008,4.71238898038469,1.25663706143592,14.268047293873,3.69579461808565,2000,39.6433582626649,30.5483803796214
5.61290882126813E-10,1.42303851772319,-16.8064911491107,16.2740721537959,1903,4.71238898038469,1.25663706143592,-24.7273429340866,5.29860155950742,2000,10.9754705942885,-7.92085178497586
2.75040754530055,1.5707922569628,-42.6003581509577,-64.3730267553224,1929,4.71238898038469,1.25663706143592,-21.6547555040694,-19.7719067803312,2000,-44.6011199749912,20.9456026468883
1.43466599966905,1.53046027474809,3.66096518129826,-27.0016630249947,1965,4.71238898038469,1.25663706143592,0.437343698773983,-24.5208329243416,2000,-2.48083010065313,-3.22362148252428
6.28315293456828,1.13692716381395,3.14380515721311,34.4065277941571,1994,4.71238898038469,1.25663706143592,-18.9286493751998,20.6382083940377,2000,13.7683194001194,-22.0724545324129
4.71236050572163,1.25584778622484,16.9935770439145,18.5032342552003,2102,4.71238898038469,1.25663706143592,17.0316623981303,18.453877278484,2000,0.0493569767163358,0.0380853542157844
1.58159186564632,1.5707963267943,20.7157380118266,-5.21946804297276,2003,4.71238898038469,1.25663706143592,20.8325283836898,-14.0594889280437,2000,8.84002088507095,0.116790371863205
1.56799539377346,1.5707963263037,-11.8967164040158,30.8646241412575,2093,4.71238898038469,1.25663706143592,-12.0131398551952,21.571772737235,2000,9.29285140402254,-0.116423451179402
6.28318204669276,0.916381067069149,17.5264473485382,29.9206813971354,2124,4.71238898038469,1.25663706143592,-4.52639144777668,18.9941957079985,2000,10.9264856891369,-22.0528387963149
3.26103844225361,1.20354689250367,-5.39576963415048,18.3782835343905,1927,4.71238898038469,1.25663706143592,7.10838724641246,8.45724293261606,2000,9.92104060177446,12.5041568805629
3.8351702041584E-05,1.06408828309987,22.2344967544664,1.98139262779114,1912,4.71238898038469,1.25663706143592,11.4988087826161,-6.92906380232892,2000,8.91045643012006,-10.7356879718503
1.55945356288907,1.57078373765979,7.78190665235047,30.3146882260467,2064,4.71238898038469,1.25663706143592,7.12715551943022,24.4354645334807,2000,5.87922369256595,-0.654751132920255
6.2831853068573,0.850870022182986,15.2887048433725,27.3120035802123,1907,4.71238898038469,1.25663706143592,-10.9169769718283,17.254198881422,2000,10.0578046987902,-26.2056818152008
4.71272099646761,1.25789880879723,-21.8341036755494,-19.865583303354,1865,4.71238898038469,1.25663706143592,-21.8200497210228,-19.9021886414753,2000,0.0366053381212943,0.0140539545265916
1.57482491097303,1.57078340873937,6.57937460306698,6.52045146146491,2100,4.71238898038469,1.25663706143592,6.73102702258861,-3.11545583058836,2000,9.63590729205327,0.151652419521627
1.55091759340266,1.57079632666939,4.82411177846308,-13.7831514764317,2076,4.71238898038469,1.25663706143592,4.88843018846286,-23.3510233480842,2000,9.56787187165255,0.0643184099997818
4.71227707159945,1.25724704729932,-17.8737038503856,-6.37672713359105,2093,4.71238898038469,1.25663706143592,-17.8638441351303,-6.35686424621738,2000,-0.0198628873736615,0.00985971525528129
1.56165087745038,1.57079632665307,-12.627063070976,26.4003810536453,1941,4.71238898038469,1.25663706143592,-12.7584450979367,16.8333349445295,2000,9.56704610911584,-0.131382026960768
4.7126072466432,1.25654860227351,3.31674383773023,24.1181271457187,2120,4.71238898038469,1.25663706143592,3.28881679150052,24.0965985526094,2000,0.0215285931092914,-0.0279270462297143
6.2831852298632,0.719273912235407,6.09833372089708,14.3905500000291,1882,4.71238898038469,1.25663706143592,-25.084808567206,9.92944978757667,2000,4.46110021245238,-31.1831422881031
6.28318530655945,0.27769804404176,-43.0640610180906,110.36344890654,2014,4.71238898038469,1.2915436464758,-14.4288117720054,25.0936064705546,2000,85.2698424359853,28.6352492460851
2.59163050360061,1.44480132174692,3.25433026479647,-7.14557222842127,1886,4.71238898038469,1.2915436464758,14.1788402659195,-19.4193019617848,2000,12.2737297333635,10.924510001123
1.17244435531157,1.57078857794755,13.9230707916869,32.9661532152253,1883,4.71238898038469,1.2915436464758,15.6140083998031,24.6623062668635,2000,8.3038469483618,1.69093760811624
4.71207088215704,1.29071024519571,-3.48404828877142,-8.20852499655582,2100,4.71238898038469,1.2915436464758,-3.49545976764073,-8.1850433503996,2000,-0.0234816461562239,-0.0114114788693116
4.71199082824734,1.29358324484607,3.8767704477613,15.3682347344266,2142,4.71238898038469,1.2915436464758,3.85750216861606,15.3043869015003,2000,0.0638478329262764,-0.0192682791452379
4.71299555049021,1.29158195953901,-16.1197260149719,-0.386824453164273,1977,4.71238898038469,1.2915436464758,-16.1266156072768,-0.433856323398707,2000,0.0470318702344341,-0.00688959230482667
1.59595515143071,1.570775827843,18.9967390879728,26.5526610455229,2137,4.71238898038469,1.2915436464758,19.0211645931902,18.170557535601,2000,8.38210350992191,0.0244255052174245
4.71174891773069,1.29127056114372,-4.5939263728924,5.31464874327885,1966,4.71238898038469,1.2915436464758,-4.61653397819282,5.25330347131946,2000,0.0613452719593894,-0.0226076053004265
2.72183738715631,1.24192730396451,-3.37214573112898,-0.0346489287224915,2137,4.71238898038469,1.2915436464758,-2.74406016029878,0.642887710559915,2000,-0.677536639282406,0.628085570830197
1.57626339613575,1.57079632668798,13.3738013872839,-2.08450380639249,2140,4.71238898038469,1.2915436464758,13.4238126563528,-10.0365699657836,2000,7.95206615939113,0.0500112690689039
1.79258850521481,1.00087664002948,29.6030235033132,48.447964653896,1870,4.71238898038469,1.2915436464758,-18.5573312480612,-4.36699229806531,2000,52.8149569519613,-48.1603547513744
5.68814826524684,1.49425844654871,-150.257164725892,260.104320427146,2064,4.71238898038469,1.2915436464758,16.5286936763406,13.9390682334496,2000,246.165252193697,166.785858402232
3.65213027545274,1.57078839682394,5.22811801986378,17.4550108543436,2137,4.71238898038469,1.2915436464758,6.55708780955474,6.15118783124922,2000,11.3038230230944,1.32896978969096
2.67636590783527,1.57079632678312,1.66386190927894,-10.7543934195194,2170,4.71238898038469,1.2915436464758,2.96705415397601,-21.7335935692789,2000,10.9792001497595,1.30319224469707
1.58916642648014,1.57079632665996,22.0801685123569,-12.8800877312182,2133,4.71238898038469,1.2915436464758,22.2000989427526,-21.4494990321209,2000,8.56941130090264,0.119930430395668
1.56774521358303,1.57078776516628,-61.3428080249721,22.0025439569222,2169,4.71238898038469,1.2915436464758,-24.4991040552434,13.5121480445238,2000,8.49039591239834,36.8437039697287
1.26639263008453,1.46994557685531,5.43577366503792,6.20733166677138,1962,4.71238898038469,1.2915436464758,9.59563541635365,-4.97187831587062,2000,11.179209982642,4.15986175131573
1.60991859694165,1.57078276450398,2.45244465591802,31.3401449632262,1934,4.71238898038469,1.2915436464758,2.55377839530383,23.0447024885623,2000,8.29544247466393,0.10133373938581
1.92008944163059,1.57079617281066,6.70980449454637,26.9876043362018,2108,4.71238898038469,1.2915436464758,5.50285801117228,17.5842995583176,2000,9.4033047778842,-1.2069464833741
1.5820179165767,1.57079632673408,-21.6146249692638,2.06494981970425,1883,4.71238898038469,1.2915436464758,-21.1186199532817,-6.0766612218973,2000,8.14161104160155,0.496005015982077
4.73268006227591,1.39100440802435,-1.45017322412556,-10.6694620732409,1861,4.71238898038469,1.32645023151569,-1.31260301802313,-4.34013604095241,2000,-6.3293260322885,0.137570206102437
4.71226672249744,1.32547045029295,-17.2583234622052,14.9893710787603,2138,4.71238898038469,1.32645023151569,-17.295384794487,14.9676192852938,2000,0.0217517934665157,-0.0370613322818372
3.09339250349813,1.28196631668508,0.692035577940255,24.2931746334307,2021,4.71238898038469,1.32645023151569,7.9507793180404,12.9681831480144,2000,11.3249914854163,7.25874374010015
2.6803474850603,1.20554381174255,17.380840377671,5.42258724574572,1938,4.71238898038469,1.32645023151569,18.3325748115471,5.84612238741093,2000,-0.42353514166521,0.951734433876108
4.71241439241496,1.32675944647659,2.65751296982966,6.66633409642698,2172,4.71238898038469,1.32645023151569,2.67443930752054,6.68830687061685,2000,-0.0219727741898685,0.0169263376908804
5.05177697507135,1.00564863381055,-6.35839449364178,-10.3834593768732,1885,4.71238898038469,1.32645023151569,-4.68667464796079,14.4530277042948,2000,-24.8364870811679,1.67171984568099
6.24237228405089E-07,1.5155074926431,0.106157375592425,14.3040580547183,2036,4.71238898038469,1.32645023151569,16.261213982825,6.48393086139464,2000,7.8201271933237,16.1550566072326
4.71267719816203,1.32613041917845,-17.889008246488,-6.60167652677031,1845,4.71238898038469,1.32645023151569,-17.8045386115487,-6.6229035221739,2000,0.0212269954035893,0.08446963493925
1.32128057225902,1.57074651365963,-6.10696874410693,18.6814915380414,2079,4.71238898038469,1.32645023151569,-5.56258364955987,10.3261097561757,2000,8.35538178186565,0.544385094547055
4.71229654213746,1.32572689082147,24.3693445403917,-12.1338574621002,1923,4.71238898038469,1.32645023151569,24.4808826716496,-12.0728136157379,2000,-0.0610438463622618,0.11153813125792
