phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.69042016907946,0.982742820234275,-3.86503443352496,41.923095992669,2092,5.49778714378214,0.802851455917391,20.8694431045169,22.0841102758037,2000,-3.46163546399723,31.5181981285143
2.02453666656604,0.915790740354337,-42.2631130161445,13.3200899277207,2064,5.49778714378214,0.802851455917391,-23.6377020767961,-2.66641466410968,2000,-1.86598857324623,24.4743201819525
2.90654435393397,0.779381899857613,-10.3755410749703,46.0043152223568,1955,5.49778714378214,0.802851455917391,3.50190005222279,14.5945950369797,2000,12.3971934116968,32.0228588648074
2.10946079973236,0.864441578002371,-4.42165617097886,15.4353466436553,1888,5.49778714378214,0.802851455917391,7.43283542449709,0.566285064127555,2000,2.13162287808446,18.8964056674444
2.45433701798582,0.371635553347273,1.08273832328505,-35.8215189551438,2047,5.49778714378214,0.802851455917391,6.04525639427886,-23.5240175126112,2000,-12.2046768414267,-5.18661648190565
1.46997579082533E-05,0.730827840968059,-12.1652365780258,-26.4161353411439,1931,5.49778714378214,0.802851455917391,-12.86598806688,-17.955787182983,2000,-5.48686342413926,-6.47787568353004
2.23882426594381,0.968698633513363,5.45084063872064,8.80918796837092,2016,5.49778714378214,0.802851455917391,23.5495925697478,-8.471325444057,2000,-0.578582005129579,25.0169184377553
2.85966328456017,0.282588623070382,16.5138500662996,-6.38583151221447,2115,5.49778714378214,0.802851455917391,-7.38639589241878,0.367662117538817,2000,12.1245848471375,-21.6754671317349
1.29245106085207,0.915693874968285,-10.3979452752243,37.7687477293864,1863,5.49778714378214,0.802851455917391,5.79839256246619,25.0951274385534,2000,-2.49093746558779,20.4141431652506
2.76401226088366,0.42337180295446,15.5682822025221,15.2527850923215,1942,5.49778714378214,0.802851455917391,8.25658191651282,25.4213343992505,2000,-2.0200973155185,-12.360403024
1.5133847475104,0.436682685749696,1.68234028556647,14.7503502410074,1980,5.49778714378214,0.802851455917391,-10.4662175113954,17.9660958332085,2000,6.31645208505228,-10.8642031146846
2.04068668451322,0.951234191490357,-34.8639421088292,11.6992268825955,1986,5.49778714378214,0.802851455917391,-12.4200702042897,-6.54183576075218,2000,-2.97183492862237,28.7685931109418
2.48923515730575,0.964034403998252,-7.67644968189266,-3.2766790250995,1961,5.49778714378214,0.802851455917391,9.04929623587336,-20.5032157919123,2000,0.354112605317137,24.0078893230283
2.02329595564975,0.905967166693735,-42.7521518104055,13.9879210930183,1892,5.49778714378214,0.802851455917391,-24.4363348290706,-1.62624256731472,2000,-1.91035738369561,23.9921193972516
1.263978068328,0.677297796308067,-5.16360855041662,3.57346212082347,1950,5.49778714378214,0.802851455917391,8.58795307107556,-5.34246778461449,2000,-3.41930797774268,16.0283369711809
2.69824750949374,0.983767715123975,-7.00778752478593,33.2873537132725,1891,5.49778714378214,0.802851455917391,14.8614282407623,9.97700949773323,2000,1.01903169954956,31.9467732336514
2.17264290932197,0.909066628675966,-1.98848310337006,10.3084987767137,2132,5.49778714378214,0.802851455917391,10.8644269088038,-5.31902948384268,2000,1.96195137863523,20.1387110338125
2.48076108115162,1.00308325496189,-1.85158754922634,-2.84925751186604,1926,5.49778714378214,0.802851455917391,18.8776288758267,-22.5094961495596,2000,-0.755881442379677,28.5596575632974
6.90147994837436E-11,1.57075481200957,-8.71639525681366,10.4644415872439,1992,5.49778714378214,0.837758040957278,5.67668498788717,-23.2133558644819,2000,13.6363543103522,33.9912435967324
2.92821355943584,0.599357390492236,-23.3402685872593,35.9505940444858,1882,5.49778714378214,0.837758040957278,0.0684870265615877,19.5196127602963,2000,-4.93403154607174,28.1709481212711
2.39484885374029,0.949920727435517,-23.3816968688431,38.1032308859564,2097,5.49778714378214,0.837758040957278,-6.73449932653661,21.2224683221719,2000,0.165155410535103,23.707847950369
2.66781234790302,1.01143410978641,-7.61705957652529,36.8943034256135,1980,5.49778714378214,0.837758040957278,11.4951063798952,15.462660583097,2000,1.64011783496393,28.6688021368591
2.669194253141,1.01429844250393,-6.01012404268,40.9665625072939,2020,5.49778714378214,0.837758040957278,13.9429686301882,21.3437247944517,2000,-0.233525521754878,27.9844087475026
2.35489023835992,1.57079632671682,-28.5079922347275,24.6728750770623,2078,5.49778714378214,0.837758040957278,-17.084218943747,12.1776697318014,2000,0.75761687116238,16.9132719927425
2.54600165015252,0.977623794539745,-14.7514098515732,35.0562694930178,1933,5.49778714378214,0.837758040957278,2.54625596538087,13.8984372193471,2000,2.72954987805314,27.1921434737871
2.4245291416207,1.03553325225331,-3.63360812805026,-2.20709824023303,2026,5.49778714378214,0.837758040957278,13.9631059602302,-19.3693483865047,2000,-0.307212399575494,24.5782993172725
2.31961817128906,1.01019539826151,4.17855543483541,9.86414350495977,2024,5.49778714378214,0.837758040957278,20.4511542778971,-5.47320493794034,2000,-0.66132190006166,22.3516080788529
3.43817581697877E-09,0.235787437523722,6.3110795296757,-39.3062603813229,2076,5.49778714378214,0.837758040957278,-6.91189427404657,-11.6760365238676,2000,-10.1874642112449,-28.8875730993731
2.65199014844769,0.966657963938668,-11.352191286217,42.3395452582331,1868,5.49778714378214,0.837758040957278,5.2103995714594,23.9051396436539,2000,1.32357290773101,24.7466135266937
2.55780627609486,0.491307428401615,74.8674997018514,3.22232007040737,2105,5.49778714378214,0.837758040957278,21.4198813303576,18.9887764925965,2000,26.6446051373418,-48.941741640166
2.32809711389825,1.57079632679482,4.63104589725346,9.1686948932287,2001,5.49778714378214,0.837758040957278,17.5560580359263,-5.05175175700925,2000,0.916010527710814,19.1947379880588
2.09821437843048,0.952095508647365,-12.1241703446516,17.5966242425223,2107,5.49778714378214,0.837758040957278,7.61956441126524,-1.59010898488425,2000,-0.393859557940928,27.5279979057737
2.26464566463318,0.828554583402948,-42.7771747154184,9.22592879185688,1928,5.49778714378214,0.837758040957278,-12.0168567853645,-13.9677385358799,2000,-5.35042995176772,38.1512288478228
2.67510939605137,1.04006763271931,-3.21127858121948,43.5356658185885,2089,5.49778714378214,0.837758040957278,17.7296926011763,25.4701094638779,2000,-2.03322532338055,27.5817801320277
5.46123311310734,9.6978860575742E-07,18.1339103513296,-6.92622044616515,2048,5.49778714378214,0.837758040957278,4.81420353225102,12.170104949315,2000,-4.08468616770179,-22.921596198076
2.70108244948597,0.417182124158878,31.1064974748247,23.6664907608838,1853,5.49778714378214,0.837758040957278,23.3120640441186,-0.574838049836441,2000,22.6527047213925,11.6297112526737
2.62396451015956,0.983550775656285,-13.0522864403684,27.5187268630571,2112,5.49778714378214,0.837758040957278,5.52431504003258,3.05184132365621,2000,4.16505980123389,30.436341557617
2.90988072417135,0.552481407858003,11.6760579186504,-0.819978006189483,1880,5.49778714378214,0.837758040957278,4.24645517058652,-12.0691195979934,2000,13.2078667867703,2.70082181741396
3.14366773451129,1.19580504770876,-49.2923857241719,46.5970818807269,1879,5.49778714378214,0.872664625997165,-21.5839513422717,19.5754018781191,2000,-0.48560867860721,38.7000350164011
2.2552896917957,1.03307261815322,-4.03149566286562,-4.06955288523186,1910,5.49778714378214,0.872664625997165,17.9359657673328,-12.8951532596861,2000,-9.29269906992811,21.7739828155664
2.3574845553493,0.459435136937697,-7.58224076008985,-19.7779997885562,1890,5.49778714378214,0.872664625997165,-3.93068845038412,25.0101408761613,2000,-34.2520353808091,-29.0879605807084
2.53990230365121,1.57079632679488,11.6393895921734,30.2712249191749,1864,5.49778714378214,0.872664625997165,22.5734563444998,17.2856171122254,2000,1.45065859160665,16.9137640846393
2.33255254330496,1.06669790039285,-7.22956286444901,-1.93393741801679,2119,5.49778714378214,0.872664625997165,7.39572925231452,-16.9548635844391,2000,0.279755519382023,20.9630419845773
2.12953937740491,1.5707963267949,-8.14186840193295,28.0322852936846,2129,5.49778714378214,0.872664625997165,-8.47791222024879,14.0915412024729,2000,10.0952135443891,9.61997581897516
2.3131311688722,1.57078569797049,-1.64759360775181,-7.55788815979566,1885,5.49778714378214,0.872664625997165,16.5946729695318,-18.6701394392224,2000,-5.0416821670784,20.7567786349415
2.9089713752923,0.539934908519315,22.4084942582942,20.4535509366148,1881,5.49778714378214,0.872664625997165,15.3856349386554,-0.833864538560885,2000,20.0183872846679,10.0865643881964
2.39321066317352,1.0139581399944,-18.7036911489612,40.2573751899452,1901,5.49778714378214,0.872664625997165,-2.69428442107935,24.6302694578661,2000,-0.27032762658647,22.3703924935311
2.35212902980576,1.06390106400697,-24.2075100527266,16.1454181214532,2164,5.49778714378214,0.872664625997165,-1.65620252978772,-5.58482850164993,2000,-0.580577730040945,31.3117872181456
3.05561023773876,1.26239633219659,-19.2251961096223,17.4960316888136,2082,5.49778714378214,0.872664625997165,1.81553833735827,-3.22253803022462,2000,-0.227804863787163,29.5282871534235
2.28975159757757,0.459035999634757,22.3077612969546,-10.867936194557,1934,5.49778714378214,0.872664625997165,-17.7336285021159,-24.4211771214732,2000,37.8971268215341,-18.7299496885791
2.37649060010074,1.57079632679453,2.26864397447843,11.3040810254311,2054,5.49778714378214,0.872664625997165,14.1038214994414,-2.26529382284286,2000,1.22626268722882,17.9637312561246
2.48516071412709,0.602917567202631,-37.0316193809266,35.3287912721132,1906,5.49778714378214,0.872664625997165,-16.0368922687185,10.8600350756106,2000,2.45650952354398,32.1475373439507
2.34883851206356,1.01249543914455,-33.5003974469235,26.6742991425537,2092,5.49778714378214,0.872664625997165,-17.2500674516152,9.94501217207171,2000,0.338673725041939,23.3201107974452
2.32944461686871,1.05984306790793,-30.2481645781614,7.73161752260576,2025,5.49778714378214,0.872664625997165,-5.87462583406616,-15.4592096802926,2000,-0.836303350967953,33.6330857039577
2.36230818343393,1.0623558879481,6.03254155982379,12.4380173494664,1915,5.49778714378214,0.872664625997165,21.3190637421603,-2.11419234676002,2000,-0.519237338438389,21.099169653339
3.36834823638478,1.14163953762342,-44.6794218785572,37.0509772352364,2026,5.49778714378214,0.872664625997165,-9.16360903611608,11.7817617908638,2000,-7.24543850426268,42.9815056962222
2.3920544585126,1.57079632590149,3.71242055263354,4.92077125056057,2144,5.49778714378214,0.872664625997165,16.1440506477023,-8.75046994925355,2000,0.876537418199627,18.4575173010513
2.32114315863387,0.952058956517524,-40.2092572303306,32.3608360654909,2041,5.49778714378214,0.872664625997165,-24.3912712319958,15.288665008647,2000,0.886842759734648,23.2568530880074
2.44475707068129,1.57079632648582,1.61382242872509,39.6604995778408,1907,5.49778714378214,0.907571211037051,6.14142088188208,7.7121788075703,2000,19.3893786954643,25.7923698328983
1.66084028371393,1.2753748991576,-44.8135777411947,6.61547537545391,1907,5.49778714378214,0.907571211037051,-16.9551588067275,-19.2068949255708,2000,-1.4397037955328,37.9580500878622
3.19627743122598,0.492082413160295,4.43484762637051,3.30918120453796,2088,5.49778714378214,0.907571211037051,-17.6652745726125,5.7755295079317,2000,13.8831746618546,-17.3711178820499
2.64304516140613,1.08394517585894,-47.824518636322,41.9274649358687,1857,5.49778714378214,0.907571211037051,-23.9992404321362,22.1859475771298,2000,-2.8876549865596,30.8063765771121
2.40979581416827,1.5707758978762,-15.8619778012049,19.1355486320683,2089,5.49778714378214,0.907571211037051,-0.247080193903685,7.80267325322026,2000,-3.02784695493072,19.0549530163818
2.33261901102589,1.57079632671567,-17.1367040126887,-2.29571318461306,1970,5.49778714378214,0.907571211037051,6.67892689047211,-9.45496456601518,2000,-11.7778389098523,21.9025493098695
2.41372940977586,1.57079632669172,-1.08190237047464,42.6397476457896,1853,5.49778714378214,0.907571211037051,7.93994097470939,23.3205729808324,2000,7.28131280433625,20.0401260207009
2.36673171940033,1.12978846377441,-16.5334524171964,35.9776447661241,1933,5.49778714378214,0.907571211037051,-2.11729754807033,21.6419748347192,2000,-0.0569114452459729,20.330610287943
1.68172718470954,0.631291172363992,113.472805544981,117.743301658305,1983,5.49778714378214,0.907571211037051,-5.20022344808126,24.133235720102,2000,150.106815957165,-17.7221911327194
2.3592309595553,1.11573621961895,-28.4409478426628,25.9315992277184,1940,5.49778714378214,0.907571211037051,-13.5107768972172,11.0183537218022,2000,-0.0119680930657875,21.1024821465321
2.39804159892795,1.57078812749914,7.2452975258438,4.01116423874575,1887,5.49778714378214,0.907571211037051,23.9738830335338,-7.52771591018923,2000,-3.66967585153582,19.9881166527573
2.85386725653103,1.57078295214538,4.83405064481438,44.9123813969009,1994,5.49778714378214,0.907571211037051,-1.25230188155114,25.187003809631,2000,18.2516493975086,9.64424710933871
2.39256211533582,1.5707963267945,6.05838705559734,8.09654547302046,1926,5.49778714378214,0.907571211037051,17.5576823837843,-5.21770759713075,2000,1.28336892690997,17.5458283377655
2.36178391197455,1.57079632423059,-13.4870459055318,7.56760638591354,2086,5.49778714378214,0.907571211037051,-1.28168051403234,-4.38466682285528,2000,-0.178963198674145,17.0820300717036
2.35202589122614,1.13688594013114,-36.5217602637606,14.7644115069717,2005,5.49778714378214,0.907571211037051,-21.5186122856239,0.306446664708467,2000,-0.385502692364661,20.8321526566067
2.37309423880076,1.57077621845949,-19.1183100856033,17.7428733177465,1885,5.49778714378214,0.907571211037051,-9.39385070201965,4.13779645190225,2000,2.74401093689754,16.4964732839078
4.51570686651111,1.27149759794444,-13.6510775384787,-9.77050734654777,2050,5.49778714378214,0.907571211037051,3.86262520852005,-24.6926209732944,2000,-1.83253024097952,22.935585711197
5.49872914507857,0.906655078431511,-25.125261225112,-18.5857090711541,2000,5.49778714378214,0.907571211037051,-25.0724730235047,-18.5156433002336,2000,-0.086870877070098,-0.0122170864237549
2.66634994070499,1.57078966185583,-30.120374645378,33.5565388995667,2025,5.49778714378214,0.907571211037051,-14.6392500917065,21.5163377871745,2000,-2.43310029887235,19.4605160057169
2.21968040836359,1.5707963262557,-10.8789543820027,-8.54967843710052,1903,5.49778714378214,0.907571211037051,2.45170644580825,-20.3622356028374,2000,-1.07346139399674,17.7789399440893
2.26135267235449,1.57076206029381,-19.1116307731201,-3.74946931579876,1921,5.49778714378214,0.942477796076938,-6.6904690056759,-13.63128386883,2000,-1.7955896350986,15.7705857968512
2.40345201977,1.57079632617592,10.7111591779003,0.764003919356398,2067,5.49778714378214,0.942477796076938,22.6030681747955,-11.9332761456856,2000,0.569483343658,17.3871823295739
2.45021584686758,1.57073780449223,-5.01521752118838,8.34263319691305,1935,5.49778714378214,0.942477796076938,17.2688846182634,5.77195961342261,2000,-13.9394990123567,17.5749804585632
2.56870094507196,1.04525023405146,13.9130998860399,3.57629621084022,2155,5.49778714378214,0.942477796076938,19.8961675303955,-24.3924088945268,2000,15.5461933373902,24.0075287446335
2.38709662379052,1.57079632582703,4.43463946854704,8.7096515910636,2010,5.49778714378214,0.942477796076938,15.6373533739469,-3.84440067879326,2000,0.955540521185093,16.7985704615872
2.35042132623914,1.57074892181734,-5.0442843985734,-5.89366144739183,2099,5.49778714378214,0.942477796076938,7.37192900347377,-17.3333524344339,2000,-0.690505621630727,16.868671764863
2.32954283144271,1.57078623490904,-1.55168994079339,-7.55722307564313,1848,5.49778714378214,0.942477796076938,10.9364127810593,-19.3824353995248,2000,-0.468734295588726,17.1921099419636
1.99088112142238,1.57079547846872,-38.1823265824491,30.5187765706717,1985,5.49778714378214,0.942477796076938,-16.3474269702928,23.5444474838416,2000,-10.5080101907591,20.3712009738074
2.35546182665457,1.57079632591308,-31.0274151638383,28.642768517275,1862,5.49778714378214,0.942477796076938,-19.7664618311177,18.6848183926875,2000,-0.921362404378757,15.0040305240052
2.40924790722852,1.57077118084952,-22.2981428986585,11.1362840684602,2140,5.49778714378214,0.942477796076938,-17.3581937111397,-2.98359405591595,2000,6.49119000206247,13.4773331404855
2.39339427213625,1.57079632678367,-23.909721562385,-3.27222234955454,1952,5.49778714378214,0.942477796076938,-21.4196226140618,-16.9761049009865,2000,7.92934242851672,11.4508741328864
2.37531752690753,1.57079632652442,3.87197471239123,12.5334170858383,1863,5.49778714378214,0.942477796076938,14.7914390087283,0.152215947043285,2000,1.03360403361223,16.4760585353409
2.58987423511328,1.57079498909686,-38.1974365602164,24.9380277614606,1875,5.49778714378214,0.942477796076938,-25.3739881139261,14.0085473784581,2000,-1.33923766090148,16.7958570482343
2.22868646859852,1.57078142900583,-52.3866425021837,0.715216408422482,2151,5.49778714378214,0.942477796076938,-22.9772299250286,-3.81863913472277,2000,-17.5896750645411,24.0015150634975
2.38312127088313,1.57077919368141,-29.2196222994961,7.64474581001136,1886,5.49778714378214,0.942477796076938,-18.4038687088815,-4.28663345084635,2000,0.788866476694683,16.0846518918274
4.64323272549042,0.524139191958435,11.4222908387678,15.6581281059231,2040,5.49778714378214,0.942477796076938,19.7408130007463,2.19181850195286,2000,3.6400354083393,15.4042022687105
2.4321224371038,1.13759156676772,39.1483212811582,-10.4254954952407,2140,5.49778714378214,0.942477796076938,13.2218330182679,-22.7624427261878,2000,27.0563347091865,-9.60925661689989
4.50950262460642,1.29788088936406,46.3049927536581,26.8936293953057,1966,5.49778714378214,0.942477796076938,23.9894605462749,16.528884368181,2000,23.1084456435769,-8.4504826556781
2.51712856400193,1.57079270940494,-18.9939698967604,14.1078156234924,1848,5.49778714378214,0.942477796076938,-1.325848153152,4.53298062035016,2000,-5.7228179362708,19.2636794551991
2.3782637355922,1.57079632679482,-33.2103507492017,-2.80711383383439,2097,5.49778714378214,0.942477796076938,-22.1047579757474,-14.2335076896626,2000,0.226840620758588,15.9325205391703
4.44686279372211,0.919618622261893,-4.56181735067394,-13.5407072015825,1864,5.49778714378214,0.977384381116825,14.2058168247219,-14.9433757685352,2000,-12.2788849368013,14.2625578477003
2.39423127079992,1.57079632679487,14.2076587229506,5.67445841229359,2030,5.49778714378214,0.977384381116825,24.8053692475498,-6.62067053802261,2000,1.20025607933552,16.1876820333277
1.54122767056393,0.522703188396595,-12.0813177824187,24.9692416938602,2034,5.49778714378214,0.977384381116825,-10.6925680963517,-4.70209071745872,2000,19.9988060344951,21.9627946752725
4.61399706346437,1.50514597207929,6.73133950758864,12.4757601051718,1919,5.49778714378214,0.977384381116825,19.706123825993,22.2089712373913,2000,-16.0569775702894,2.29213838166375
2.38018891303376,1.57075325204069,-24.8931114160076,13.5526840431499,2040,5.49778714378214,0.977384381116825,-14.1950695674464,2.27403580316348,2000,0.410550716576988,15.5398665896472
2.56174334412884,1.57079525129379,-20.1468939601769,2.81073314601295,2135,5.49778714378214,0.977384381116825,-9.60433004940213,-8.96150696520855,2000,0.869512379999565,15.7789492448024
2.40391137000723,1.57079632617592,-32.6440481970592,17.7400934973007,1916,5.49778714378214,0.977384381116825,-18.6027254213487,6.86088344108302,2000,-2.23595134682965,17.6214777562384
2.28482225977133,1.57079632679486,12.8963264636548,2.36346019903711,2005,5.49778714378214,0.977384381116825,24.4279232478742,-9.52422865400072,2000,0.251795116588291,16.5599356846493
2.15268654638596,1.5707963258281,-1.83075154869556,-6.85144890358835,2102,5.49778714378214,0.977384381116825,10.2807095052305,-18.013393999733,2000,-0.671409172592013,16.4567833100237
2.36749251410972,1.57079632679475,0.0198032963050628,6.6739880701961,1954,5.49778714378214,0.977384381116825,12.8149201168519,-4.0853225618255,2000,-1.43953236108773,16.6554953786777
2.04969543532369,1.57079632679488,6.95590981487624,32.2027127854929,1860,5.49778714378214,0.977384381116825,18.5130674846484,23.7499827625199,2000,-2.19516184075472,14.1491272783214
2.38710085820468,1.57075729245523,-27.6063003787019,-1.19324842660232,2126,5.49778714378214,0.977384381116825,-17.0300524472797,-11.9596266178806,2000,0.134442396053038,15.0915156596907
5.49861253683748,0.977181974843386,-13.4876040047196,-10.4129724846797,2072,5.49778714378214,0.977384381116825,-13.5538403605107,-10.4526786059804,2000,0.074912643967376,-0.0187597087146573
2.39780880022957,1.57079632485647,9.07046323369099,22.2438233625744,2124,5.49778714378214,0.977384381116825,21.0100521532246,11.7535996759729,2000,-1.02485598462228,15.8602725945417
2.39083737644127,1.5707963267651,8.89318356828256,9.35426239395745,2059,5.49778714378214,0.977384381116825,12.4840540649531,-5.02603541818756,2000,7.62927721989135,12.7075349770083
2.38524194958913,1.57076201906519,-28.9764128781651,-1.02951725720916,1887,5.49778714378214,0.977384381116825,-18.635330400726,-11.8593151542103,2000,0.345573987242786,14.9700730764559
2.79732724312226,0.498601214334509,-58.2558695071348,33.5799900994376,2125,5.49778714378214,0.977384381116825,-24.7892616044415,7.97128355954752,2000,-5.55637533953315,41.7725554430783
2.27059197251445,1.4257983493873,-8.5078187799539,24.3451338859547,1999,5.49778714378214,0.977384381116825,0.859262726391695,17.0900982861078,2000,-1.49344198266253,11.7536117234656
4.58401835230806,1.19069333397969,8.70513751572496,0.893271292179254,2118,5.49778714378214,0.977384381116825,18.1423644521023,7.81943948952957,2000,-11.5706676622938,1.77558666232373
2.33778683355793,1.57079632468066,-10.5015713521116,16.1682625156833,1927,5.49778714378214,0.977384381116825,0.492284110663629,5.00504013548667,2000,0.119760495817331,15.6674199940436
2.38319533637309,1.57079632679484,25.5078978153317,2.39676060117175,2132,5.49778714378214,1.01229096615671,19.8011397094981,-14.2825188118641,2000,15.8293189334891,7.75874422303661
2.4161857102618,1.57078662356777,-24.632189487732,15.1055946864169,1992,5.49778714378214,1.01229096615671,-10.0396494057256,6.01568743429296,2000,-3.89094898838962,16.7460191050569
2.33929548231336,1.57079632679485,-8.48526909700466,-3.19605445600468,1889,5.49778714378214,1.01229096615671,3.19834159507798,-12.9548172278555,2000,-1.36107301714872,15.1620476810818
2.35919973488135,1.57079632655847,20.0344578742785,14.5843751896831,1928,5.49778714378214,1.01229096615671,13.9415990683284,-2.23719184993555,2000,16.202945902398,7.58634234539897
2.55297107747928,1.09774124421095,52.5412898990577,1.9329492559794,2138,5.49778714378214,1.01229096615671,11.4190288315829,-12.4508283618746,2000,39.2486963511989,-18.9069629658712
2.21358655509106E-09,0.982782390340193,-22.1675140596522,-15.319972551202,2036,5.49778714378214,1.01229096615671,-23.9457930190611,-18.3518672981095,2000,3.40130644642152,0.886440224342728
2.44550360296109,1.11538147742882,51.7381034400981,47.7229742573529,1997,5.49778714378214,1.01229096615671,-1.47158022495875,12.8127211575645,2000,62.3102048441518,-12.9396514445537
2.22183189499575,1.57079632679488,7.92771849472865,6.96288790592834,2093,5.49778714378214,1.01229096615671,20.9852972985692,-3.03839117048179,2000,-2.16113026260462,16.3050747735421
2.47112534948011,1.57078491169514,-25.8591085562085,13.6815981166,1978,5.49778714378214,1.01229096615671,-18.7302152156548,2.20727101806983,2000,3.07268567746208,13.1544633243844
2.38799787192574,1.57073811209463,-23.2311370274948,6.49425892446781,2077,5.49778714378214,1.01229096615671,-12.8000097563096,-3.84063392613387,2000,-0.0680480113781767,14.6837936463718
5.22387916456303,1.53454471324116,35.6516842906613,36.295391207976,2116,5.49778714378214,1.01229096615671,19.5720282324605,16.4810651737648,2000,25.3808781413331,2.64081046553074
2.35799027833146,1.57079632679483,-8.16973274993594,9.96772910747397,2082,5.49778714378214,1.01229096615671,3.00649691729449,-0.12372690295955,2000,-0.767050808773627,15.0385247628202
2.38897364004576,1.57079040140735,10.8612105648992,10.0109626584479,1946,5.49778714378214,1.01229096615671,21.1700495771302,-1.32548432552935,2000,0.726628565223152,15.305528508641
2.37986691655746,1.57079632624318,-17.4260862658011,8.07601721027413,2116,5.49778714378214,1.01229096615671,-6.60703861419017,-1.92823055107106,2000,-0.576150527716989,14.724293393152
2.35382169916706,1.57073731817544,-16.1236793696941,20.5447007976173,1849,5.49778714378214,1.01229096615671,-5.34018193289844,9.89742772289037,2000,-0.0963251701816281,15.1538431547503
2.37735219389821,1.57077498866217,-30.129517055742,-1.9477602348387,1948,5.49778714378214,1.01229096615671,-20.4074043712293,-12.3103877710043,2000,0.452912395054544,14.2020560084118
5.49985716622259,1.01167188729618,21.5543615857228,20.9349424742644,2000,5.49778714378214,1.01229096615671,21.5170564201945,20.9648904160496,2000,0.00520234279950252,-0.0475551282373061
2.32127711920432,1.57079525557708,-0.172580923437493,-10.7985533013866,1879,5.49778714378214,1.01229096615671,1.4117728406147,-24.8198566090218,2000,8.7942513595425,11.034865940262
2.36318109991838,1.57079632679479,10.8899845071626,-8.06687730498282,1937,5.49778714378214,1.01229096615671,21.4763700903357,-19.3852350804064,2000,0.51758250078032,15.4889925690147
2.65158938148933,1.57076514908038,-23.5650466720496,28.012253977651,1862,5.49778714378214,1.01229096615671,-13.6360257630493,18.1489084503516,2000,-0.0464395077576913,13.9953165228365
2.33515948058707,1.57078798595948,-10.0480135993439,-4.75772507763806,2142,5.49778714378214,1.0471975511966,1.40674517657007,-13.898763245614,2000,-1.63604753164405,14.5634276829657
2.3834342329734,1.57077690871295,14.9656718464853,29.3955216999146,1999,5.49778714378214,1.0471975511966,24.487912098496,20.2397951546344,2000,-0.259164327426971,13.2073169811416
2.33078682824204,1.57079632659282,-0.0538607800983644,-13.0489081174534,1867,5.49778714378214,1.0471975511966,10.4178566015135,-23.3745731102994,2000,-0.103274634504812,14.7059701079087
2.35956193801073,1.57075968492901,6.84490263997163,-7.12717030949556,1930,5.49778714378214,1.0471975511966,16.8918370422351,-17.5069230990009,2000,0.235338138522301,14.4438490304761
2.38580150146886,1.57076337278807,11.1399825709761,17.3230811233536,2131,5.49778714378214,1.0471975511966,22.4830255402257,7.3983325458227,2000,-1.00288558210316,15.0385996235905
2.56902140121845,1.57079392568532,-34.2719963259378,21.1113989502729,1849,5.49778714378214,1.0471975511966,-20.7137113437941,12.3497737879648,2000,-3.39175068565084,15.7825598186163
2.3481323431501,1.57075603786043,-7.57567788701374,-0.56927257399733,1872,5.49778714378214,1.0471975511966,2.57499347447067,-10.2006769207172,2000,-0.367177227386493,13.9880398792169
2.35398911156693,1.57079423852333,-33.0077144033329,32.5421801331428,2118,5.49778714378214,1.0471975511966,-24.3579506159818,24.0602800865316,2000,-0.118697589392498,12.1139156700031
2.29872269197141,1.57079632679485,11.5002866517613,-8.91859407953435,2147,5.49778714378214,1.0471975511966,22.6914967572723,-18.892843411339,2000,-0.860521215525794,14.9662398950547
2.31350828913594,1.57079632679416,-31.7816250715266,20.5679077481569,1925,5.49778714378214,1.0471975511966,2.57431374811891,19.0976973248322,2000,-23.2537215532975,25.3329130735055
4.49068945506531,1.39661832613668,-5.98332004493129,14.9690850906358,1928,5.49778714378214,1.0471975511966,-16.5047509547233,10.5239154575609,2000,10.5829847351714,-4.2965655530279
2.0970643971721,1.57079632635108,-36.6383173611348,5.043001201729,1957,5.49778714378214,1.0471975511966,-20.4394527216434,-2.72581872436005,2000,-5.96094178255258,16.9477122856621
2.36210957092843,1.57079632679474,4.44482005024216,19.2042289108588,2036,5.49778714378214,1.0471975511966,14.4074610914607,9.44615350524057,2000,-0.144649748130685,13.9446523294153
2.38119971301702,1.57079632679488,7.53255334809255,7.58769939873207,1961,5.49778714378214,1.0471975511966,16.7705154516581,-3.04976898915797,2000,0.989600383959035,14.0540516795101
2.33958625356978,1.57079632679314,-0.368597348511161,-14.8451164127512,2117,5.49778714378214,1.0471975511966,9.88650137697146,-25.4848095428768,2000,0.27194931152947,14.774849012582
2.36777262835966,1.57079632679487,-28.335164038359,10.5555512090646,2115,5.49778714378214,1.0471975511966,-19.284246705752,0.3423245669462,2000,0.821876794591709,13.6218068382823
2.37931891834458,1.57079632679486,-21.9514683506842,2.49063684414102,1934,5.49778714378214,1.0471975511966,-12.1926523251388,-6.96660243662713,2000,-0.213246961280157,13.5878030147501
2.34261906587206,1.57079209256694,-2.56542827977193,28.8873937700794,1891,5.49778714378214,1.0471975511966,6.5241405803869,19.19738595469,2000,0.42457445693208,13.2791660150928
2.47897597041395,1.57079631914504,11.7802485712588,-9.92054377498987,2044,5.49778714378214,1.0471975511966,24.9930372112178,-18.4062543982569,2000,-3.34254892080071,15.3431559705984
