phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.57190918074563,1.39531394783777,-22.4872198117655,-21.4565334909831,1955,0,1.15191730631626,-18.1648770680581,-17.8316376601146,2000,-4.32234274370745,-3.62489583086844
1.48747868014268,1.25041497017143,-27.3556239020944,-28.5147036003487,1983,0,1.15191730631626,-11.0183074206579,-23.792574289696,2000,-16.3373164814364,-4.72212931065266
1.1300867963025,1.57079632675203,10.8611990728507,-21.8763386954243,2086,0,1.15191730631626,24.3350182727503,-22.0098907822559,2000,-13.4738191998996,0.133552086831568
3.29315153704584E-05,0.444041237193766,27.3372378418808,15.5484420075952,1904,0,1.15191730631626,-2.21561092435586,15.0956324270546,2000,29.5528487662367,0.452809580540606
4.89993981643128,1.03698483148193,-22.7844754249546,-13.9975686367062,2004,0,1.15191730631626,-8.95184878035361,-4.22082512313842,2000,-13.832626644601,-9.77674351356779
1.64871313297953,1.32221095394922,-17.162673571338,13.9386782144066,1938,0,1.15191730631626,-7.94255948363736,9.72455905571898,2000,-9.22011408770061,4.21411915868764
4.20111531783512,1.19994278595042,-22.5267430324717,7.21738625822963,1959,0,1.15191730631626,-13.720800672814,11.5467805865471,2000,-8.80594235965769,-4.3293943283175
4.66275299010742,1.16721536460812,-0.908695748209076,5.58167949051191,2028,0,1.15191730631626,8.88484104942017,20.9963889108612,2000,-9.79353679762925,-15.4147094203493
4.96701742508867,1.07839202698077,-3.19003997265036,-33.9111738545913,2027,0,1.15191730631626,6.47068065721062,-22.6038000047278,2000,-9.66072062986098,-11.3073738498635
4.86160756725126,1.09848475011499,-33.7170043816009,-21.0413340975075,2053,0,1.15191730631626,-21.057445370639,-15.5732309642049,2000,-12.6595590109619,-5.46810313330256
1.16321812618683,1.14998987730121,-24.1464199384772,1.48243776938933,2070,0,1.15191730631626,-16.1023087195796,-12.588354520883,2000,-8.04411121889757,14.0707922902723
1.4007722568097,1.10578568727101,-15.0347289117765,17.0239424353587,2028,0,1.15191730631626,-5.27245898008174,11.2962556352095,2000,-9.7622699316948,5.72768680014911
4.82689998633055,1.14103603127984,4.17731488009065,-7.53720032999974,2002,0,1.15191730631626,15.7517924494479,1.92433773636756,2000,-11.5744775693573,-9.4615380663673
1.50802557077221,1.36163653085388,1.05523719195568,-4.07932504282476,2054,0,1.15191730631626,13.6682953456645,-8.41879888373079,2000,-12.6130581537089,4.33947384090603
5.26292114797722,1.33751800018699,2.0219241817266,10.0135007701595,2097,0,1.15191730631626,17.4302285240764,19.6149967752314,2000,-15.4083043423498,-9.60149600507191
4.50100184058093,1.49046449441037,-38.4474624994573,8.72190197545251,1985,0,1.15191730631626,-19.0340731793273,8.9583328422414,2000,-19.41338932013,-0.236430866788885
0.9913471148731,1.25287741210396,3.44779840759356,-11.4378565339356,1928,0,1.15191730631626,16.2438774452639,-24.6724440561753,2000,-12.7960790376703,13.2345875222397
1.56381309288789,1.57079626166457,1.96073116009347,-16.0254883958441,1929,0,1.15191730631626,18.4065590427943,-15.0870456117312,2000,-16.4458278827009,-0.938442784112972
4.31784695811511,1.04811303151219,63.4019304838948,-14.6826532376177,1933,0,1.18682389135614,21.7324970797348,15.1792329646182,2000,41.66943340416,-29.8618862022359
1.59297165012092,1.57077280674895,6.39508362379929,-12.8764950673969,2065,0,1.18682389135614,21.4543228198538,-9.91105553505308,2000,-15.0592391960545,-2.9654395323438
5.13943626180053,1.08241471604341,-29.933591976127,-33.4956185108974,2084,0,1.18682389135614,-17.9389787310233,-25.1001244123211,2000,-11.9946132451037,-8.39549409857625
4.44362321843867,1.21417377314715,-25.0044396334922,-19.4811673934388,1987,0,1.18682389135614,-16.7851828029353,-16.8471035177534,2000,-8.21925683055688,-2.63406387568541
4.80241555697948,0.812667043129599,2.21657066527362,-45.4878658998594,1956,0,1.18682389135614,10.589591743896,-21.4814028716982,2000,-8.37302107862238,-24.0064630281612
6.10319177980846,1.2594924323794,-24.4121036855336,6.85450668783429,1943,0,1.18682389135614,-24.5184807947854,11.5188744819124,2000,0.10637710925177,-4.66436779407806
1.08949639285897,1.38236660976463,-26.1939725944926,-2.77362500743488,2056,0,1.18682389135614,-10.681427702384,-9.37639879532998,2000,-15.5125448921086,6.6027737878951
4.85114342760329,1.13271833417895,-27.6591736276271,-15.9908330725517,1939,0,1.18682389135614,-16.2002994464259,-9.50542194614564,2000,-11.4588741812012,-6.48541112640604
1.83763533741985,1.37877104620205,-9.42740266532598,-12.3286149022311,1924,0,1.18682389135614,0.388825521989606,-20.0266918331817,2000,-9.81622818731558,7.6980769309506
5.18805156613847,1.48419274826486,-5.98390740275334,0.284461395157202,1924,0,1.18682389135614,4.22693394707867,13.1585851483204,2000,-10.210841349832,-12.8741237531632
1.12784671418348,1.15167388380906,-16.6371304003703,-2.48165053426412,2026,0,1.18682389135614,-10.6151504759562,-19.9713543357421,2000,-6.02197992441413,17.489703801478
4.61095037091281,0.751230110150008,83.4756522035929,-19.4253459761442,1947,0,1.18682389135614,23.9388530231405,-13.4135889427427,2000,59.5367991804524,-6.01175703340146
4.67753070971617,1.35552576281712,-71.5047098064373,-29.0220342582816,2097,0,1.18682389135614,-8.47355575085117,-6.76608774198467,2000,-63.0311540555862,-22.2559465162969
3.03836790900188,1.18032324181688,-10.6499533568692,-28.2617461903235,1972,0,1.18682389135614,10.9261771245063,-20.6867987729475,2000,-21.5761304813754,-7.57494741737602
1.47483127141988,0.7198174306219,10.7393550269939,37.7446618832972,2003,0,1.18682389135614,16.2342912097539,-23.8852036431904,2000,-5.49493618275994,61.6298655264875
3.35771276280665,1.57079616214765,-25.5974911725615,11.7212409598526,2083,0,1.18682389135614,-13.5157063235011,11.3255750035324,2000,-12.0817848490604,0.39566595632022
1.1830234671832,1.11918134431682,-31.0084265280002,10.0817709342179,1966,0,1.18682389135614,-17.2425396898025,-0.483067801259452,2000,-13.7658868381977,10.5648387354774
4.6057981597885,1.4509077183046,-23.2035815202367,16.6915792845785,1920,0,1.18682389135614,-6.42093352586613,22.111658220173,2000,-16.7826479943706,-5.42007893559456
5.25042979314417,1.20382035282459,17.2958483026082,0.953381096645599,2056,0,1.18682389135614,23.7616917039057,9.93474200870333,2000,-6.46584340129749,-8.98136091205773
4.78845702802058,1.17909551181333,7.40941791437347,-1.71891029451456,2022,0,1.18682389135614,19.4391780342344,10.7955620100364,2000,-12.0297601198609,-12.514472304551
3.71728264161249,1.32249928955175,-4.22949579840701,-30.84035731731,1937,0,1.22173047639603,-2.49042927246816,-17.7919755884812,2000,-1.73906652593885,-13.0483817288288
2.99822396830262,1.44112315391172,-36.9771812115271,-29.9316280840304,1987,0,1.22173047639603,-5.93660131892894,-13.9382211162628,2000,-31.0405798925982,-15.9934069677676
4.91354363977421,1.05466263032791,50.7300475831304,-14.4395982406069,1918,0,1.22173047639603,5.7803233365104,-7.01347258926225,2000,44.94972424662,-7.42612565134467
5.12182436018438,1.24789802177959,-15.5664777723462,6.41370769686778,2000,0,1.22173047639603,-5.08175294095538,23.4349785209868,2000,-10.4847248313908,-17.021270824119
2.16815184184453,1.57079381341477,-12.5742464486153,18.6294885210103,1983,0,1.22173047639603,1.68325503655769,20.3317382101731,2000,-14.257501485173,-1.70224968916281
5.14881994329079,1.25514326316936,-13.5503684249416,7.45282146646029,2023,0,1.22173047639603,-2.26934434318016,23.7627050542527,2000,-11.2810240817615,-16.3098835877924
0.793461706233817,1.57078030999458,-26.0143124469836,-9.11592052342551,1966,0,1.22173047639603,-6.77123399697008,-10.2580065153352,2000,-19.2430784500135,1.14208599190966
4.71071281930156,1.57076691235743,-19.0444559820506,25.6973474101055,1951,0,1.22173047639603,-7.29681417265529,17.5813237774771,2000,-11.7476418093953,8.11602363262837
1.5793024742966,1.43603444326128,-61.9230993698072,19.6367227518061,1911,0,1.22173047639603,-22.5741434549922,16.312974820694,2000,-39.3489559148149,3.32374793111209
4.77493229300076,1.20402669284986,4.79276721200108,-0.340368861912077,2009,0,1.22173047639603,16.2717639791989,12.7161614512015,2000,-11.4789967671979,-13.0565303131136
3.39759317881653,1.54152765268067,-2.25238410547827,26.0725426652819,1922,0,1.22173047639603,13.8604071376921,10.5722316673179,2000,-16.1127912431704,15.500310997964
1.63020808915972,1.57079632618803,-28.3794048090922,10.0228426203425,2035,0,1.22173047639603,-13.6750378706844,5.77615008449216,2000,-14.7043669384078,4.24669253585033
2.73202883123169,1.57078117665961,4.2537405500547,31.0004185141075,1906,0,1.22173047639603,9.65481492897409,-19.52154359072,2000,-5.40107437891939,50.5219621048275
4.80956895682934,1.17960467631658,-9.806029621417,1.30388721918497,1960,0,1.22173047639603,0.354183419199391,17.0813518529365,2000,-10.1602130406164,-15.7774646337515
1.46999105271858,1.1842097298018,-9.1945727703956,3.03713744008445,2031,0,1.22173047639603,0.727149406172398,-8.94106552854022,2000,-9.921722176568,11.9782029686247
1.58455871581484,1.57078916792295,-5.576262889179,-13.9920168046245,2004,0,1.22173047639603,6.54378278144791,-11.9890374041142,2000,-12.1200456706269,-2.00297940051025
2.82595854657413,1.57078359068859,-4.98969330697569,-7.35075557112401,2079,0,1.22173047639603,4.62638547004461,-7.38318246001935,2000,-9.6160787770203,0.0324268888953396
4.81345705837726,1.16994034184253,-29.9313131922021,-7.60558291478416,1968,0,1.22173047639603,-17.8188329218782,2.7508122613148,2000,-12.1124802703239,-10.356395176099
5.63621716162055,1.02491542857334,34.1534116412844,-15.753009142266,2028,0,1.22173047639603,13.2009336604809,-18.0060372046987,2000,20.9524779808035,2.25302806243271
1.50956516537583,1.2069847545711,2.31708975914217,-3.43796005389955,1941,0,1.22173047639603,13.5975948170491,-19.1481358875955,2000,-11.280505057907,15.7101758336959
1.18801720511225,1.13610955221635,9.1913983593786,6.12009329787172,2048,0,1.25663706143592,15.425358366991,-5.03383979798585,2000,-6.2339600076124,11.1539330958576
3.3087514377069,1.57079573868066,2.1306306777882,-0.230156996856297,1939,0,1.25663706143592,11.2102835220228,-0.148795465324898,2000,-9.07965284423462,-0.0813615315313982
1.35116862398333,1.10535763985345,-24.4585458115543,30.9121738178263,1918,0,1.25663706143592,-14.5824102449776,17.9388495820879,2000,-9.87613556657678,12.9733242357385
1.65816109500636,1.57077806870037,-21.4111486299233,21.7271287121379,1964,0,1.25663706143592,-8.69915524907344,23.5653671821742,2000,-12.7119933808499,-1.83823847003631
5.10420519452832,1.2935533539318,-12.0341926957614,-6.87779382223783,1952,0,1.25663706143592,-1.35349514412667,2.06513074196106,2000,-10.6806975516347,-8.94292456419889
1.46784264589914,0.817094313986777,14.979534384698,5.62838976668767,1937,0,1.25663706143592,14.3733033927229,-22.3097375127375,2000,0.606230991975032,27.9381272794252
1.25270705223141E-12,1.19595749462977,-16.2537034944663,-25.2913452845374,1932,0,1.25663706143592,-22.9773391545387,-25.1815000884062,2000,6.72363566007244,-0.109845196131214
5.23825212686666,1.31233737610079,-17.802454024448,-0.546838378457244,2096,0,1.25663706143592,-4.72112161224767,8.3799152748282,2000,-13.0813324122004,-8.92675365328544
2.76228911075863,1.09173392952716,-1.45991326734868,-7.83303113538921,1914,0,1.25663706143592,22.1982757070032,-10.4069864042972,2000,-23.6581889743519,2.57395526890795
4.93835108164051,1.1232032786935,11.455734808297,-26.9866474000584,1944,0,1.25663706143592,18.2371471579599,-17.1943104813323,2000,-6.78141234966291,-9.79233691872606
5.11459849502166,1.22580455064905,-0.29619303115476,5.37352015302126,2091,0,1.25663706143592,10.512961306781,20.5795860807649,2000,-10.8091543379357,-15.2060659277437
4.49787954294328,1.39412838084213,4.90606100159759,-16.3257805417592,1987,0,1.25663706143592,13.1574697810357,-14.6920344906742,2000,-8.25140877943808,-1.63374605108503
1.47885597773203,1.31065111466867,14.1332324653961,-1.86469298076456,1971,0,1.25663706143592,22.092850875797,-25.4556467719312,2000,-7.95961841040091,23.5909537911666
1.51362582219566,1.21953747348902,8.83160996275406,4.88756367406251,1924,0,1.25663706143592,19.1813094801279,-4.30970605030085,2000,-10.3496995173738,9.19726972436336
5.15565149073568,1.36755993994659,3.13025575943561,5.00552610283395,2006,0,1.25663706143592,16.4536852817473,14.5894600427481,2000,-13.3234295223117,-9.58393393991417
4.76694731980227,1.23341908873495,1.2990866302984,-3.13379558807136,2029,0,1.25663706143592,14.7845305848496,6.52847052091021,2000,-13.4854439545513,-9.66226610898158
1.46179447186388,1.17631993340287,-16.9924771410177,-3.89531434190638,1974,0,1.25663706143592,-7.41936178821939,-22.938216136261,2000,-9.57311535279835,19.0429017943546
1.0596436585824,1.47668069618129,-14.2487357176477,-6.64082445854405,2052,0,1.25663706143592,-3.23742558193848,-13.1152062263102,2000,-11.0113101357092,6.47438176776617
3.48691056299805,1.2207006053021,-55.470281549319,54.8968700858366,1930,0,1.25663706143592,-6.30653853904012,22.7014933117858,2000,-49.1637430102789,32.1953767740508
1.65160540146974,1.57079632647554,-7.20253929684391,19.9372360093083,1983,0,1.25663706143592,4.099398580153,20.8996744246329,2000,-11.3019378769969,-0.962438415324581
3.4760542756028,1.33860229021149,-19.6582894367364,89.5370206575723,2060,0,1.2915436464758,24.5811747773705,15.4543926594713,2000,-44.2394642141069,74.082627998101
1.21658038642351,1.25881749370799,-18.20805600767,-3.62117480549319,1951,0,1.2915436464758,-9.15347344305689,-19.3028643518581,2000,-9.05458256461308,15.6816895463649
4.41947758140593,1.49246337097876,-13.3635002856565,1.40024035599298,1960,0,1.2915436464758,-3.61322600325182,-1.73379408502821,2000,-9.75027428240468,3.13403444102119
1.58032109265052,1.48169954047904,5.56145933828183,-19.6989786211131,1967,0,1.2915436464758,16.6971109595081,-25.2832239196268,2000,-11.1356516212263,5.58424529851368
5.32306525947132,1.53077426027861,-29.2711036184823,-5.23014904753343,1967,0,1.2915436464758,-16.5933974924589,2.76693527783128,2000,-12.6777061260235,-7.99708432536471
4.87111235863181,1.19847552411627,-21.8961549358021,-22.4994006494475,1942,0,1.2915436464758,-15.0321472075657,-15.1551739179946,2000,-6.86400772823636,-7.34422673145295
1.18183146153453,1.52595782601042,-34.6396293851641,20.5348863168326,1917,0,1.2915436464758,-20.4079469947259,17.7331803844685,2000,-14.2316823904382,2.80170593236403
5.29528945369543,1.22833829065391,-4.11803296739802,-10.6885098773415,2044,0,1.2915436464758,1.68521840628586,-5.68773891547141,2000,-5.80325137368387,-5.00077096187009
3.8052404329714,1.57078055680956,-32.2858086307708,14.0951707237823,1982,0,1.2915436464758,-7.26646384048497,12.6314434005253,2000,-25.0193447902858,1.46372732325705
4.26773006807469,1.42261422720317,-16.6754209073722,-3.5785752470695,1934,0,1.2915436464758,-4.24936484246483,4.32121246720618,2000,-12.4260560649074,-7.89978771427568
1.0557723178006,1.1706453197317,4.32538029789092,-6.03388004962545,2024,0,1.2915436464758,10.0334104033955,-22.7868847722689,2000,-5.70803010550462,16.7530047226435
1.34932852865209,1.46959979924414,-26.9614048391962,23.2703093619667,2097,0,1.2915436464758,-14.7828043860498,18.402448101538,2000,-12.1786004531464,4.86786126042873
4.68631137881862,1.57077432082902,-23.488068665157,-22.7299353681237,1980,0,1.2915436464758,-12.4275706425601,-24.6124892110788,2000,-11.0604980225969,1.8825538429551
5.05169092766713,1.40358461198153,-0.206605115216438,9.52529687270864,1964,0,1.2915436464758,10.7187563058963,22.687618324573,2000,-10.9253614211127,-13.1623214518644
5.06363361290058,1.21641111870584,-38.3072829065201,-4.95367514485816,1994,0,1.2915436464758,-24.112384303063,8.01573370082169,2000,-14.1948986034571,-12.9694088456799
4.52264609262209,1.44857163055156,-26.239494848536,9.64107927358043,1969,0,1.2915436464758,-14.5443132149542,13.1790051541287,2000,-11.6951816335818,-3.53792588054823
4.26143321286728E-07,1.31520688925959,0.64514485019747,23.7711517262528,1940,0,1.2915436464758,3.14590119016096,23.7422374478439,2000,-2.50075633996349,0.0289142784089762
1.57660955580668,1.43899249286674,12.5032848222096,-14.3265684373012,1972,0,1.2915436464758,23.5671079354718,-20.410702349343,2000,-11.0638231132622,6.08413391204176
4.83079994382661,1.10210995221044,18.1431591743381,-29.6883617069532,1997,0,1.2915436464758,24.5646748805268,-25.2040917790862,2000,-6.42151570618871,-4.48426992786696
2.90396748753269,1.27911392382866,-31.4205623813256,-10.5690178309938,1995,0,1.2915436464758,-8.5162647955454,-7.01533321670874,2000,-22.9042975857802,-3.5536846142851
1.22325615806398,1.23216012650734,-32.2357688295675,2.14052694098439,1960,0,1.32645023151569,-20.3491665112423,-10.9606398262839,2000,-11.8866023183252,13.1011667672683
1.15932543530599,1.40752188185914,-38.6730541327404,13.3428013118928,2006,0,1.32645023151569,-21.2130891678223,11.9220701511967,2000,-17.4599649649181,1.42073116069609
1.19852517600597,1.5638568357877,-29.9287193042439,22.681385877593,2029,0,1.32645023151569,-19.0617890368812,18.8959950838064,2000,-10.8669302673628,3.78539079378663
4.49695913044562,1.33989261517063,-8.63109419135945,-5.32608224386727,1957,0,1.32645023151569,-1.96279164717503,3.93510450079366,2000,-6.66830254418441,-9.26118674466093
4.73577203223789,1.28594594241354,2.47305932868681,-2.98897166353532,2069,0,1.32645023151569,10.7528465929641,4.86141653157628,2000,-8.27978726427732,-7.8503881951116
1.37432720103337,1.09740788973461,-1.08059459944487,9.90309670690739,2059,0,1.32645023151569,-8.89274594962579,-22.8498530636426,2000,7.81215135018092,32.75294977055
4.47139429715474,1.57079104956344,5.78212825643447,12.5622596405882,1953,0,1.32645023151569,13.742242880775,16.1584990232619,2000,-7.96011462434048,-3.59623938267373
1.60178281995169,1.57079571825821,6.634411318113,10.9466634886921,1924,0,1.32645023151569,-15.5356241379659,6.61252617116458,2000,22.1700354560789,4.33413731752752
5.09766490867525,1.37531972440613,-9.69992150957112,8.87934863093177,1988,0,1.32645023151569,-3.03075986732224,20.458854606371,2000,-6.66916164224889,-11.5795059754393
1.56098927279758,1.53986539308134,12.5196072890924,17.3658195622689,1969,0,1.32645023151569,21.225926011709,15.985304016408,2000,-8.7063187226166,1.38051554586093
4.81299601251547,1.23106151670031,-18.186915260065,4.94867601030403,2056,0,1.32645023151569,-10.6174724316615,22.1246737133729,2000,-7.5694428284035,-17.1759977030689
4.56545824731571,1.57078840127075,4.10927966216385,14.8904262302525,2094,0,1.32645023151569,12.6060777647021,17.7173704842964,2000,-8.49679810253821,-2.82694425404393
1.26443778212123,1.16964794208921,18.7940865703185,3.73334845295833,1916,0,1.32645023151569,24.1307175496972,-14.6917895656731,2000,-5.3366309793787,18.4251380186314
4.23206387954608,1.54035072188756,11.4240933534037,5.40936341054938,2055,0,1.32645023151569,22.2696011819527,4.53426000551698,2000,-10.845507828549,0.875103405032395
5.10251746747931,1.27007470520575,-18.2314363996622,-8.19605324828054,2055,0,1.32645023151569,-11.9099159061198,-1.6605445602775,2000,-6.32152049354235,-6.53550868800304
4.22080259515116,1.44446303288109,3.17966880143996,-2.42889969438014,1967,0,1.32645023151569,8.59049111701656,-0.696982154858219,2000,-5.4108223155766,-1.73191753952192
3.08693882709217,1.56904503922968,9.36558928959297,-29.0041285698885,1927,0,1.32645023151569,18.6058108769873,-14.2576295731048,2000,-9.24022158739433,-14.7464989967837
5.22611808699595,1.28033049682584,-32.20538202826,-5.74301666859208,2067,0,1.32645023151569,-21.3260003985809,2.62516745648843,2000,-10.8793816296791,-8.3681841250805
4.78397202313415,1.24751021121932,-11.0311781385945,3.26847990859248,1950,0,1.32645023151569,-3.85235445685512,17.7221112274973,2000,-7.17882368173934,-14.4536313189048
2.62166869327734,1.32228827665453,9.7083352906745,-4.16070387685642,1926,0,1.32645023151569,24.5766559872977,-23.3107676052134,2000,-14.8683206966232,19.1500637283569
4.76555509915782,1.27259451241555,-6.70939312686406,-1.35044035165802,2079,0,1.36135681655558,-0.393114184944494,8.24562716304346,2000,-6.31627894191957,-9.59606751470148
4.25603756320608,1.38251659566778,8.00406539173304,-1.80534444123538,1978,0,1.36135681655558,12.1141099765569,3.84722911234312,2000,-4.1100445848239,-5.6525735535785
2.0627420523831,1.38861520096829,-45.4354462504833,45.9637953829328,2075,0,1.36135681655558,-20.2597433562648,22.2013050770382,2000,-25.1757028942185,23.7624903058946
1.54822652802712,1.26868114817998,9.16318491093281,5.72823440474692,1981,0,1.36135681655558,16.8546352456407,-1.28510425152232,2000,-7.69145033470793,7.01333865626925
1.27263049279053,1.19407031376799,-37.8862291763601,13.5418304105259,2049,0,1.36135681655558,-24.1523027067517,3.96354720159328,2000,-13.7339264696084,9.57828320893266
1.55712298505408,1.49033332017231,11.8847546812311,-3.58735854720394,1952,0,1.36135681655558,20.6324233736617,-1.31611900601121,2000,-8.74766869243053,-2.27123954119273
1.55453530558286,1.28941522716531,8.72568175876868,-0.696910719587574,1904,0,1.36135681655558,16.7535701352214,-10.3005525230631,2000,-8.02788837645269,9.60364180347553
1.41400150261557,1.50969094792647,-1.32418383671781,-11.4713042220473,1981,0,1.36135681655558,3.04302838209455,-0.926516112805423,2000,-4.36721221881237,-10.5447881092418
5.13729530932725,1.3746679298081,-36.1720751304685,-9.58218782929965,2100,0,1.36135681655558,-23.1910669436308,-5.28409921639529,2000,-12.9810081868378,-4.29808861290436
1.55429235220701,1.57079632679381,-20.9762391342116,23.3012155030707,2046,0,1.36135681655558,-12.7909294534141,25.2245693149083,2000,-8.18530968079745,-1.92335381183762
4.55758216829605,1.20888391130487,-12.0723286460157,-11.5221811581606,2068,0,1.36135681655558,-12.7431593052728,-4.37634903785992,2000,0.670830659257058,-7.14583212030072
3.68488330964721,1.30911194223351,-1.01709471452192,-3.67934927410581,2086,0,1.36135681655558,3.3079937427775,16.5064571987404,2000,-4.32508845729942,-20.1858064728462
3.08767756976471,1.57078714033752,11.2946017146657,15.5017604582686,1971,0,1.36135681655558,17.5156027985963,15.4073041537105,2000,-6.22100108393063,0.0944563045580296
0.206191819047708,1.23528688164101,4.99807598829234,59.2382671867226,2001,0,1.36135681655558,11.4494579271118,18.8036340418209,2000,-6.45138193881949,40.4346331449016
3.14143672429299,1.57079629420095,18.1160561676848,1.46134156359015,2098,0,1.36135681655558,24.4459431764719,1.56282922305882,2000,-6.3298870087871,-0.101487659468671
1.97708299448804,1.57078613840181,-16.7540616647163,11.1913522372806,2097,0,1.36135681655558,-9.22417266968788,8.02645885327524,2000,-7.5298889950284,3.16489338400539
4.55621522484752,1.57068974695237,-5.99010227911518,-13.6623898160765,1943,0,1.36135681655558,-5.77779724702836,-1.98365722518994,2000,-0.212305032086816,-11.6787325908865
1.81334626881797,1.17755701937933,13.3411325506354,12.6003151935431,2011,0,1.36135681655558,16.7306240790457,2.24333412175019,2000,-3.38949152841029,10.3569810717929
4.58205561034967,1.45098278363807,0.942732789517011,-16.1870944485579,2032,0,1.36135681655558,5.81103119702318,-15.1177999719285,2000,-4.86829840750617,-1.06929447662938
3.17674868224644,1.57079632130704,6.01360575516663,39.5303253406325,2036,0,1.36135681655558,14.7190711298159,20.0285335359898,2000,-8.7054653746493,19.5017918046427
4.72334437460007,1.57076916444236,-21.4722244404922,-20.2936330920805,2027,0,1.39626340159546,-14.5090444025899,-21.076160458972,2000,-6.96318003790239,0.782527366891472
3.21122341007672,1.40358451843507,-24.8367604731841,-11.1644636840965,2027,0,1.39626340159546,-8.86911586226447,-6.93222372120193,2000,-15.9676446109196,-4.23223996289457
1.52584120904688,1.29302048587727,-17.2244420001801,17.3795747671265,2036,0,1.39626340159546,-13.0315245738347,11.743552912524,2000,-4.19291742634537,5.63602185460253
1.05496868938183,1.46310775033277,-4.71966865978715,-11.6087564966769,2050,0,1.39626340159546,-0.317078831203666,-15.3898294267325,2000,-4.40258982858348,3.78107293005565
3.55885675114991,1.57014315141073,-1.54322578620549,33.5276875990778,1924,0,1.39626340159546,4.23577176024775,17.3571025885607,2000,-5.77899754645324,16.1705850105171
4.74729077001503,1.30209492054279,-1.09821405863235,1.72959613752864,2041,0,1.39626340159546,4.48854124627005,11.4414588249311,2000,-5.5867553049024,-9.71186268740241
3.38678366733093,1.56108278306904,14.582995993758,26.0890258453729,1920,0,1.39626340159546,22.086341514978,12.1185646210613,2000,-7.50334552122001,13.9704612243116
1.59058184999756,1.57079245278883,6.923254151089,-21.0795569334585,1969,0,1.39626340159546,14.4189214098314,-22.231744033372,2000,-7.4956672587424,1.15218709991349
4.83156598749802,1.57076182966018,-10.3100122358173,-19.5886592123075,2075,0,1.39626340159546,-6.28020747082858,-18.8359090690114,2000,-4.02980476498873,-0.752750143296151
1.38831089165595,1.57079632647237,4.14814731263112,-7.5919986720579,2042,0,1.39626340159546,10.8702210329921,-4.33257539172989,2000,-6.722073720361,-3.259423280328
4.51966026553641,1.39712601490928,-17.6425338960089,15.7931122617839,2084,0,1.39626340159546,-13.0565007054699,22.7259996793751,2000,-4.58603319053894,-6.93288741759121
1.55227291916436,1.57077418622104,-29.7418250464599,16.3254390574422,2022,0,1.39626340159546,-20.8869241403059,15.3857139730258,2000,-8.85490090615395,0.939725084416427
1.54002561410542,1.33925271972073,-2.71449788818951,-4.74596898465839,1987,0,1.39626340159546,2.9839765832523,-13.7452313348259,2000,-5.69847447144181,8.99926235016754
3.15286808804929,1.57077342081925,6.26205875711492,11.2149999853007,2088,0,1.39626340159546,12.9595501491804,5.30780896675385,2000,-6.69749139206552,5.90719101854683
1.59263069540934,1.57079204480484,12.0045354238228,-9.63676205798485,2075,0,1.39626340159546,19.4296620759626,-5.734376923856,2000,-7.42512665213978,-3.90238513412885
6.19688901119182,1.45823919615553,-6.84071059658215,-19.7889455245312,2036,0,1.39626340159546,-1.15453335768236,-3.90239532015498,2000,-5.68617723889979,-15.8865502043762
1.55004590549896,1.02023639944253,-36.0857739323011,29.4508193564321,2086,0,1.39626340159546,-13.3062902599381,25.4342333225002,2000,-22.779483672363,4.01658603393189
1.54746709379628,1.57079139790847,-11.5540710213042,-21.1336102992484,1967,0,1.39626340159546,-6.28759072198628,-22.1582231862113,2000,-5.26648029931796,1.02461288696284
2.77850586961849,1.45283342946132,-33.3455582384178,-14.0562097187526,1912,0,1.39626340159546,6.84065352965786,-14.2735982927221,2000,-40.1862117680757,0.217388573969499
1.06686809683101,1.56910634496551,-10.3355065720011,-6.22630798091683,2055,0,1.39626340159546,-6.7952336717521,-3.41038699109024,2000,-3.54027290024901,-2.81592098982659
5.14704189237182,1.51975514158247,-20.1890288234772,16.4135088796005,1954,0,1.43116998663535,-15.1006684601389,22.5906066473818,2000,-5.08836036333825,-6.17709776778134
5.0582527293229,1.26547779644793,-16.7326119536414,0.644547832617853,2087,0,1.43116998663535,-12.188678090515,12.3994900982491,2000,-4.54393386312637,-11.7549422656313
1.21630183236483,1.26266128114896,-27.2528800938673,-2.6653697514829,2100,0,1.43116998663535,-19.7841919888064,-15.577273913915,2000,-7.46868810506082,12.9119041624321
1.12945190338577,1.0547641355311,24.2561203467925,17.1170099800309,1901,0,1.43116998663535,20.5974957852252,-1.14449040557001,2000,3.65862456156738,18.2615003856009
1.44138378428308,1.50729327278861,-9.58485142783351,-5.7573703027961,2032,0,1.43116998663535,-13.789853086647,-19.2159683743055,2000,4.20500165881346,13.4585980715094
0.0176072625595141,1.56689549717181,4.34153324103472,22.9541737399163,2020,0,1.43116998663535,14.5323249348402,22.9543198715248,2000,-10.1907916938055,-0.000146131608438793
1.54996944547461,1.57079377599943,-19.7954565284887,20.6044333870467,1916,0,1.43116998663535,-14.4212399949513,21.3260128797782,2000,-5.37421653353739,-0.7215794927315
1.53184173426772,1.57078143567732,14.009818334232,1.16646579557305,1940,0,1.43116998663535,17.6111525263675,0.296347529328187,2000,-3.60133419213546,0.87011826624486
1.56279196815825,1.57075477848655,-32.0108911074687,19.2268164593731,1935,0,1.43116998663535,-23.8754576001658,19.6374669427592,2000,-8.13543350730291,-0.410650483386014
