frame,x_tru,y_tru,inc_tru,az_tru
336.0,3846.61409650654,3819.49682318469,0.959931088596881,5.23598775598299
336.0,3846.61409650654,3819.49682318469,0.959931088596881,5.23598775598299
338.0,2265.54659396696,3847.85621739312,0.977384381116824,1.0471975511966
338.0,2257.18581225158,2263.90779746126,0.977384381116824,1.0471975511966
339.0,657.636771385005,3847.29327752225,0.977384381116824,2.0943951023932
340.0,3832.57536684418,3824.7959742116,0.977384381116824,3.14159265358979
342.0,3820.29418012915,3841.93740676538,0.977384381116824,5.23598775598299
342.0,3837.1648469614,674.145590676009,0.977384381116824,5.23598775598299
343.0,2271.22115216782,687.264397089441,0.994837673636768,0.0
344.0,2250.33919262061,2234.5447559766,0.994837673636768,1.0471975511966
345.0,2231.8511555182,697.674694828499,0.994837673636768,2.0943951023932
345.0,660.899237052135,689.099175338013,0.994837673636768,2.0943951023932
347.0,3834.69283135203,660.375122431002,0.994837673636768,4.18879020478639
348.0,2236.98303854665,652.937572680098,0.994837673636768,5.23598775598299
349.0,3843.66808880704,2227.88187396519,1.01229096615671,0.0
349.0,3803.90077878476,3802.43348798797,1.01229096615671,0.0
358.0,2258.61286164596,699.85538320585,1.02974425867665,3.14159265358979
361.0,3820.90592484646,2235.94929188294,1.0471975511966,0.0
361.0,3824.24509022857,3849.8723639024,1.0471975511966,0.0
362.0,2229.21604091948,2233.7557331148,1.0471975511966,1.0471975511966
362.0,2229.21604091948,2233.7557331148,1.0471975511966,1.0471975511966
362.0,3801.82627863453,659.930599590002,1.0471975511966,1.0471975511966
362.0,3837.20526025488,3802.59232591933,1.0471975511966,1.0471975511966
368.0,687.944905947375,3834.65469321594,1.06465084371654,1.0471975511966
370.0,2272.03322990394,659.607138381003,1.06465084371654,3.14159265358979
374.0,3805.00074119939,2237.46460673848,1.08210413623648,1.0471975511966
375.0,2272.22743040419,2230.88042942953,1.08210413623648,2.0943951023932
376.0,665.720486428847,687.62920985112,1.08210413623648,3.14159265358979
376.0,3806.43750769064,2233.31371872522,1.08210413623648,3.14159265358979
378.0,653.942328460128,664.536715003017,1.08210413623648,5.23598775598299
379.0,678.084203163366,673.284007123815,1.09955742875643,0.0
380.0,677.093398973164,2236.7280926341,1.09955742875643,1.0471975511966
385.0,654.312315202581,3822.78023820309,1.11701072127637,0.0
386.0,650.827306572465,678.024596370468,1.11701072127637,1.0471975511966
387.0,3823.84115971275,3810.61705722644,1.11701072127637,2.0943951023932
388.0,2255.22577873851,657.69927160023,1.11701072127637,3.14159265358979
389.0,692.752619318371,3830.73910318036,1.11701072127637,4.18879020478639
391.0,2245.22272128383,2228.1844928548,1.13446401379631,0.0
392.0,3800.27871219471,2235.78580627946,1.13446401379631,1.0471975511966
393.0,684.316256166345,2254.1430849402,1.13446401379631,2.0943951023932
393.0,2260.04554661455,652.357266581736,1.13446401379631,2.0943951023932
394.0,2230.18055279237,660.0244069947,1.13446401379631,3.14159265358979
394.0,3809.25295995559,3814.93705827378,1.13446401379631,3.14159265358979
396.0,699.739557888596,2259.09366169619,1.13446401379631,5.23598775598299
396.0,2239.14240829538,3836.74937579126,1.13446401379631,5.23598775598299
397.0,3801.33081133611,667.579455497107,1.15191730631626,0.0
398.0,663.588739755037,692.802446230351,1.15191730631626,1.0471975511966
398.0,2239.44020390654,3817.18794932071,1.15191730631626,1.0471975511966
400.0,667.031182706796,2241.53011807577,1.15191730631626,3.14159265358979
400.0,2267.16708156907,666.304233884347,1.15191730631626,3.14159265358979
400.0,689.695715607684,3823.84404892552,1.15191730631626,3.14159265358979
402.0,3845.90593544478,670.606240652056,1.15191730631626,5.23598775598299
405.0,2271.48013360342,655.536437371815,1.1693705988362,2.0943951023932
406.0,654.581475233891,2241.92755931492,1.1693705988362,3.14159265358979
406.0,698.309878267547,3841.84085307173,1.1693705988362,3.14159265358979
408.0,2233.07801803582,2248.73681259988,1.1693705988362,5.23598775598299
409.0,686.641942523946,2227.62792839021,1.18682389135614,0.0
410.0,2225.22526937038,3832.78083557488,1.18682389135614,1.0471975511966
410.0,2228.59608529117,676.418399247482,1.18682389135614,1.0471975511966
411.0,2260.05516869363,652.523636493271,1.18682389135614,2.0943951023932
412.0,2271.45329677539,3850.40569226433,1.18682389135614,3.14159265358979
412.0,3834.60852692123,667.126535313243,1.18682389135614,3.14159265358979
413.0,3808.01731711746,3822.89770572503,1.18682389135614,4.18879020478639
414.0,3809.40956099755,2233.63832263996,1.18682389135614,5.23598775598299
414.0,2244.7466941144,3801.79978683963,1.18682389135614,5.23598775598299
415.0,2238.69476368404,700.06267336726,1.20427718387609,0.0
416.0,686.780132621578,686.305943980205,1.20427718387609,1.0471975511966
416.0,652.316466465419,2260.18292827727,1.20427718387609,1.0471975511966
416.0,674.868901499225,3829.03645246947,1.20427718387609,1.0471975511966
417.0,655.185569297713,3807.83718620177,1.20427718387609,2.0943951023932
420.0,652.268930919946,3813.6803914855,1.20427718387609,5.23598775598299
420.0,2243.75529488626,676.201472982568,1.20427718387609,5.23598775598299
421.0,674.476745960628,3818.62487246001,1.22173047639603,0.0
422.0,3806.63954564158,2258.13804516403,1.22173047639603,1.0471975511966
424.0,665.932565966393,2245.74616182532,1.22173047639603,3.14159265358979
425.0,3834.2585605513,660.320487263102,1.22173047639603,4.18879020478639
425.0,2227.31445982386,2237.04852123769,1.22173047639603,4.18879020478639
426.0,686.169510940077,669.298447928269,1.22173047639603,5.23598775598299
427.0,3823.06887668806,2262.19021510863,1.23918376891597,0.0
428.0,669.318109845982,2259.49550310736,1.23918376891597,1.0471975511966
428.0,3822.19388164698,651.981562646124,1.23918376891597,1.0471975511966
430.0,676.422962323171,2225.76780266057,1.23918376891597,3.14159265358979
431.0,2250.72654033942,670.740634511943,1.23918376891597,4.18879020478639
431.0,668.341481407834,2264.33228015253,1.23918376891597,4.18879020478639
432.0,697.468637530417,3810.26357933225,1.23918376891597,5.23598775598299
432.0,688.659798972761,669.612849789502,1.23918376891597,5.23598775598299
433.0,3812.46921953895,668.408540574109,1.25663706143592,0.0
434.0,2243.16899708391,3832.53353870717,1.25663706143592,1.0471975511966
435.0,2238.47858322302,671.088959356426,1.25663706143592,2.0943951023932
436.0,661.998551926735,2257.62350641305,1.25663706143592,3.14159265358979
436.0,3837.69260036276,2224.5178615245,1.25663706143592,3.14159265358979
438.0,2228.20652091299,2236.69418289364,1.25663706143592,5.23598775598299
439.0,691.20243200505,650.110981265779,1.27409035395586,0.0
439.0,2239.53460523726,671.629842375915,1.27409035395586,0.0
439.0,3842.5066822569,2246.03415177808,1.27409035395586,0.0
439.0,2242.96852757574,3826.53841440715,1.27409035395586,0.0
440.0,672.060021175414,671.123689840274,1.27409035395586,1.0471975511966
441.0,2264.378688504,2251.85471140979,1.27409035395586,2.0943951023932
442.0,661.148379968429,657.948790250194,1.27409035395586,3.14159265358979
443.0,2262.0493977492,677.253832822288,1.27409035395586,4.18879020478639
443.0,3800.62760689751,3817.06386138208,1.27409035395586,4.18879020478639
444.0,664.456283773439,675.988759125474,1.27409035395586,5.23598775598299
444.0,686.678271434604,3806.78892574537,1.27409035395586,5.23598775598299
446.0,2253.65607580951,2246.28757156326,1.2915436464758,1.0471975511966
446.0,2266.81649514309,692.245426515862,1.2915436464758,1.0471975511966
446.0,2244.91451649197,3820.85981794724,1.2915436464758,1.0471975511966
447.0,693.200965105753,2239.58200155732,1.2915436464758,2.0943951023932
447.0,661.578788602015,668.052112825174,1.2915436464758,2.0943951023932
447.0,2243.64385317917,2238.30835864698,1.2915436464758,2.0943951023932
448.0,2236.3340251095,3818.35332315471,1.2915436464758,3.14159265358979
450.0,677.670513331213,3828.8412464387,1.2915436464758,5.23598775598299
450.0,2257.55107829919,2232.70611222644,1.2915436464758,5.23598775598299
452.0,683.82457616343,2267.59311189618,1.30899693899575,1.0471975511966
452.0,2270.00498505478,669.857529225088,1.30899693899575,1.0471975511966
452.0,2270.00498505478,669.857529225088,1.30899693899575,1.0471975511966
452.0,3827.17383321276,3843.69941801421,1.30899693899575,1.0471975511966
452.0,696.139021885288,3841.83435801656,1.30899693899575,1.0471975511966
453.0,689.705650262255,650.532280955743,1.30899693899575,2.0943951023932
453.0,2275.53443586249,689.55860190581,1.30899693899575,2.0943951023932
453.0,2246.37613302162,3802.24451567269,1.30899693899575,2.0943951023932
454.0,2257.72465538563,3838.59455370082,1.30899693899575,3.14159265358979
454.0,3831.93817915399,2248.29075279292,1.30899693899575,3.14159265358979
454.0,684.783965090652,3799.7808058454,1.30899693899575,3.14159265358979
456.0,685.20681270206,2237.08296398676,1.30899693899575,5.23598775598299
456.0,3850.36438698489,3814.01163822414,1.30899693899575,5.23598775598299
456.0,3822.33335223159,682.618683283749,1.30899693899575,5.23598775598299
457.0,655.418349177654,683.577698120146,1.32645023151569,0.0
457.0,655.418349177654,683.577698120146,1.32645023151569,0.0
457.0,3820.68745589909,657.785108869952,1.32645023151569,0.0
457.0,2275.40869450783,3834.81226820603,1.32645023151569,0.0
458.0,2273.86457453606,3835.61151884804,1.32645023151569,1.0471975511966
458.0,3830.90562669108,2260.81021032182,1.32645023151569,1.0471975511966
459.0,2270.21954432982,3843.86982975779,1.32645023151569,2.0943951023932
459.0,2270.46997122118,654.222853245499,1.32645023151569,2.0943951023932
459.0,687.998103685415,3829.40998211771,1.32645023151569,2.0943951023932
460.0,3814.34771687939,676.747561991016,1.32645023151569,3.14159265358979
460.0,674.939295255467,666.90301321895,1.32645023151569,3.14159265358979
460.0,3827.82177903189,2241.5511349617,1.32645023151569,3.14159265358979
461.0,667.794193787894,671.816103346672,1.32645023151569,4.18879020478639
461.0,666.746606728781,2258.96913937196,1.32645023151569,4.18879020478639
461.0,2248.92693810557,664.802525844555,1.32645023151569,4.18879020478639
462.0,656.692835710667,3809.58482180796,1.32645023151569,5.23598775598299
462.0,2226.61224938881,3819.01783076463,1.32645023151569,5.23598775598299
463.0,3811.47680769736,2258.82130138526,1.34390352403563,0.0
464.0,691.620328523597,3809.27925139923,1.34390352403563,1.0471975511966
464.0,2252.61402409615,2245.43056574822,1.34390352403563,1.0471975511966
464.0,3829.84203849375,2243.26924682156,1.34390352403563,1.0471975511966
465.0,669.010647681635,2227.08662825454,1.34390352403563,2.0943951023932
465.0,3821.56325145229,3838.11592945769,1.34390352403563,2.0943951023932
466.0,2262.54318523971,2270.40957764621,1.34390352403563,3.14159265358979
467.0,2259.34997440492,2246.80496482033,1.34390352403563,4.18879020478639
467.0,690.185248751176,3817.05369599597,1.34390352403563,4.18879020478639
468.0,2239.40844586785,684.771824970499,1.34390352403563,5.23598775598299
468.0,2252.89520459185,2265.60566621281,1.34390352403563,5.23598775598299
469.0,678.054296378265,681.295763208768,1.36135681655558,0.0
469.0,3848.17943913974,2247.29820039335,1.36135681655558,0.0
469.0,666.01307884594,3799.64938214661,1.36135681655558,0.0
470.0,3844.10202395178,676.774538495616,1.36135681655558,1.0471975511966
470.0,2242.96466182938,3831.94464903869,1.36135681655558,1.0471975511966
472.0,3847.05645218554,696.430577551107,1.36135681655558,3.14159265358979
472.0,2242.67245376216,2234.27074883629,1.36135681655558,3.14159265358979
472.0,3827.1003536924,2252.09397646797,1.36135681655558,3.14159265358979
472.0,682.550631261979,3823.62553657703,1.36135681655558,3.14159265358979
472.0,3815.41862266818,3807.40397876877,1.36135681655558,3.14159265358979
474.0,3807.35734445263,666.761871545377,1.36135681655558,5.23598775598299
475.0,2242.06793865706,681.689991605846,1.37881010907552,0.0
475.0,2249.94349155523,3809.13610190997,1.37881010907552,0.0
476.0,3823.82908336181,675.258491556521,1.37881010907552,1.0471975511966
476.0,656.11506151076,661.301199034225,1.37881010907552,1.0471975511966
476.0,2249.02000943753,692.714296698759,1.37881010907552,1.0471975511966
477.0,689.433980645076,698.579024551734,1.37881010907552,2.0943951023932
477.0,3826.65763914112,669.19903310825,1.37881010907552,2.0943951023932
477.0,2246.71728076309,2247.32413025991,1.37881010907552,2.0943951023932
477.0,666.772779348156,3821.9620800417,1.37881010907552,2.0943951023932
477.0,3807.26605417332,3818.6710421047,1.37881010907552,2.0943951023932
479.0,3809.18063456002,673.737607521094,1.37881010907552,4.18879020478639
479.0,697.653564565878,2247.91419889648,1.37881010907552,4.18879020478639
480.0,2229.99050971909,2264.21432510862,1.37881010907552,5.23598775598299
480.0,3848.14987530627,2229.86908371194,1.37881010907552,5.23598775598299
481.0,679.264868246558,3821.1241252991,1.39626340159546,0.0
482.0,3841.37964050841,2252.38791685447,1.39626340159546,1.0471975511966
483.0,2240.37623160575,698.953423199846,1.39626340159546,2.0943951023932
483.0,700.192072386034,3805.93467912344,1.39626340159546,2.0943951023932
484.0,2249.08014122806,657.696388339831,1.39626340159546,3.14159265358979
484.0,2249.08014122806,657.696388339831,1.39626340159546,3.14159265358979
485.0,3819.13079557309,3818.78522440372,1.39626340159546,4.18879020478639
485.0,2234.17746863613,688.261554102034,1.39626340159546,4.18879020478639
485.0,672.110025589924,2261.59145948516,1.39626340159546,4.18879020478639
486.0,666.443043873108,682.981626614664,1.39626340159546,5.23598775598299
486.0,2225.73169006263,682.488168093918,1.39626340159546,5.23598775598299
486.0,3821.90241190345,2250.10794075476,1.39626340159546,5.23598775598299
487.0,3823.50300040767,649.451513695437,1.41371669411541,0.0
487.0,3803.71435194154,3819.52782840116,1.41371669411541,0.0
487.0,689.797301460462,691.414796277878,1.41371669411541,0.0
488.0,2230.91134816954,3804.37377945358,1.41371669411541,1.0471975511966
488.0,688.851601348284,664.441597417313,1.41371669411541,1.0471975511966
488.0,2258.83853783807,678.657328089458,1.41371669411541,1.0471975511966
488.0,670.514746193942,3820.55821615656,1.41371669411541,1.0471975511966
489.0,3817.90197273499,2246.41409444654,1.41371669411541,2.0943951023932
490.0,3811.7308692546,3838.37231637201,1.41371669411541,3.14159265358979
491.0,665.72636719597,2236.76048856882,1.41371669411541,4.18879020478639
491.0,3814.20801799586,3821.84862142818,1.41371669411541,4.18879020478639
491.0,2266.0047744671,693.21248888491,1.41371669411541,4.18879020478639
492.0,3813.5504150584,696.135354283304,1.41371669411541,5.23598775598299
492.0,655.813566779394,2239.12131144313,1.41371669411541,5.23598775598299
492.0,3834.53951340189,3836.28312889259,1.41371669411541,5.23598775598299
493.0,652.480347910568,650.621582855502,1.43116998663535,0.0
493.0,684.876592481137,3848.06672532716,1.43116998663535,0.0
493.0,684.876592481137,3848.06672532716,1.43116998663535,0.0
493.0,2249.69751553607,2231.73852582922,1.43116998663535,0.0
493.0,3836.14544781193,3811.20355581979,1.43116998663535,0.0
493.0,2270.63388366676,659.142141335025,1.43116998663535,0.0
493.0,674.844776374651,2244.61037607436,1.43116998663535,0.0
495.0,2255.90358692612,682.842990213832,1.43116998663535,2.0943951023932
495.0,674.807308082516,2263.14971349702,1.43116998663535,2.0943951023932
495.0,2253.93189934108,3822.74641492177,1.43116998663535,2.0943951023932
496.0,2242.51493237805,655.702113812653,1.43116998663535,3.14159265358979
496.0,674.339733723895,2244.2765753773,1.43116998663535,3.14159265358979
496.0,675.330657821967,3814.38723929172,1.43116998663535,3.14159265358979
496.0,2243.84462112647,3802.63644457498,1.43116998663535,3.14159265358979
497.0,3843.40247967931,2263.15854515242,1.43116998663535,4.18879020478639
498.0,2253.73646005232,3830.08151822959,1.43116998663535,5.23598775598299
498.0,662.273010950005,659.269100406721,1.43116998663535,5.23598775598299
498.0,3815.00614767104,657.408852136931,1.43116998663535,5.23598775598299
498.0,2254.05200968318,2230.99740384479,1.43116998663535,5.23598775598299
499.0,2264.15327556795,672.98061113096,1.44862327915529,0.0
499.0,686.885028736925,2256.97895104204,1.44862327915529,0.0
499.0,2249.10487721272,2274.60904058672,1.44862327915529,0.0
499.0,2248.24497303764,3823.9823855931,1.44862327915529,0.0
500.0,2264.50160182856,680.532257653399,1.44862327915529,1.0471975511966
500.0,663.331853193252,699.918780922847,1.44862327915529,1.0471975511966
500.0,2249.82017377875,3802.79343461725,1.44862327915529,1.0471975511966
502.0,664.110212245827,665.516679655715,1.44862327915529,3.14159265358979
502.0,674.230515112085,3813.2789656797,1.44862327915529,3.14159265358979
502.0,2243.64818626457,651.134447574651,1.44862327915529,3.14159265358979
502.0,684.392209033936,2250.67866402157,1.44862327915529,3.14159265358979
502.0,3805.6717321246,3836.75119665304,1.44862327915529,3.14159265358979
503.0,2231.71385027453,674.489754942995,1.44862327915529,4.18879020478639
503.0,3814.85541204308,2259.84692469719,1.44862327915529,4.18879020478639
503.0,656.750604702736,3813.64160998995,1.44862327915529,4.18879020478639
503.0,3822.82916106146,3812.68743076508,1.44862327915529,4.18879020478639
504.0,685.857926061906,3809.69535780882,1.44862327915529,5.23598775598299
504.0,2243.75380108599,2273.68369992153,1.44862327915529,5.23598775598299
504.0,3803.9028249803,2247.36932293342,1.44862327915529,5.23598775598299
504.0,2227.88550638733,3805.09522407899,1.44862327915529,5.23598775598299
506.0,3803.43400791142,698.345169103053,1.46607657167524,1.0471975511966
506.0,2239.26001418721,3801.34089641485,1.46607657167524,1.0471975511966
506.0,3845.43252561804,3846.8578539439,1.46607657167524,1.0471975511966
507.0,3832.11433447487,664.393782648509,1.46607657167524,2.0943951023932
507.0,2251.70156490325,2259.56563870524,1.46607657167524,2.0943951023932
507.0,2235.14115818519,3820.54240817817,1.46607657167524,2.0943951023932
507.0,3844.53922090978,3801.99776590367,1.46607657167524,2.0943951023932
508.0,656.568272470544,2272.15855930718,1.46607657167524,3.14159265358979
508.0,656.568272470544,2272.15855930718,1.46607657167524,3.14159265358979
508.0,653.854889749498,673.789655209464,1.46607657167524,3.14159265358979
508.0,698.219090614091,3805.40687263243,1.46607657167524,3.14159265358979
508.0,2243.73759185415,3823.66741788851,1.46607657167524,3.14159265358979
509.0,667.529051611519,2267.49785683711,1.46607657167524,4.18879020478639
509.0,2269.31034747308,662.721153981958,1.46607657167524,4.18879020478639
509.0,3832.53465945578,699.083616634967,1.46607657167524,4.18879020478639
509.0,2274.43214877826,3843.969914848,1.46607657167524,4.18879020478639
510.0,3827.66550600837,2237.79170878084,1.46607657167524,5.23598775598299
510.0,3834.32603874903,673.167713062479,1.46607657167524,5.23598775598299
510.0,657.118000161462,658.801598683183,1.46607657167524,5.23598775598299
510.0,2260.67847817933,659.108851789369,1.46607657167524,5.23598775598299
510.0,662.813089533254,2263.57465995698,1.46607657167524,5.23598775598299
510.0,3806.41584096841,3843.21318837142,1.46607657167524,5.23598775598299
511.0,2273.72102117142,3836.79515910477,1.48352986419518,0.0
512.0,670.317033710189,654.591149801574,1.48352986419518,1.0471975511966
512.0,2273.54164534353,3817.31396189627,1.48352986419518,1.0471975511966
513.0,2250.12447887276,677.769037035951,1.48352986419518,2.0943951023932
513.0,2230.49042862247,2266.87671639694,1.48352986419518,2.0943951023932
513.0,3823.38571893684,2231.86153401728,1.48352986419518,2.0943951023932
513.0,3817.32076354202,3838.14225169018,1.48352986419518,2.0943951023932
514.0,2260.85248128582,689.990595507578,1.48352986419518,3.14159265358979
514.0,3841.92259745802,3847.98341805835,1.48352986419518,3.14159265358979
515.0,667.788200360137,692.861617131758,1.48352986419518,4.18879020478639
515.0,2252.10277489138,657.295578544929,1.48352986419518,4.18879020478639
515.0,3808.71239708682,2232.80186008338,1.48352986419518,4.18879020478639
516.0,679.363768291687,2259.20674159219,1.48352986419518,5.23598775598299
517.0,2272.70107050367,650.607497763711,1.50098315671512,0.0
517.0,2269.00981508345,3815.98480867321,1.50098315671512,0.0
518.0,689.78083037754,680.211129996884,1.50098315671512,1.0471975511966
518.0,672.750856997402,2257.18746748113,1.50098315671512,1.0471975511966
518.0,694.413411766185,3819.65728319083,1.50098315671512,1.0471975511966
518.0,3824.27499932556,676.545654737064,1.50098315671512,1.0471975511966
518.0,3847.45079325458,2242.44970792182,1.50098315671512,1.0471975511966
518.0,2225.23319613222,3826.46498523409,1.50098315671512,1.0471975511966
518.0,3800.91372337072,3850.1795278803,1.50098315671512,1.0471975511966
519.0,2252.00471824719,3848.641022331,1.50098315671512,2.0943951023932
520.0,693.545437605519,2256.47738720708,1.50098315671512,3.14159265358979
520.0,655.182479605127,3823.7781254332,1.50098315671512,3.14159265358979
520.0,3813.30051661044,3805.14340744686,1.50098315671512,3.14159265358979
522.0,694.289694972004,2253.74041402215,1.50098315671512,5.23598775598299
522.0,3815.53063308337,696.581179254422,1.50098315671512,5.23598775598299
522.0,2226.787335229,2229.35114659562,1.50098315671512,5.23598775598299
522.0,678.903244135864,3832.07173976047,1.50098315671512,5.23598775598299
522.0,3827.41643801486,3835.16299845332,1.50098315671512,5.23598775598299
523.0,3831.41430157518,684.04546902085,1.51843644923507,0.0
523.0,694.866454600107,2231.51761754912,1.51843644923507,0.0
523.0,2225.8885425803,3847.87033474543,1.51843644923507,0.0
524.0,2262.04019241965,657.668824195719,1.51843644923507,1.0471975511966
524.0,689.58437356311,2233.20399827813,1.51843644923507,1.0471975511966
524.0,687.03844321976,3839.37106057315,1.51843644923507,1.0471975511966
524.0,3836.80115635983,3821.42094542335,1.51843644923507,1.0471975511966
525.0,662.697968537433,695.158086892497,1.51843644923507,2.0943951023932
525.0,3849.82170241676,666.589601001995,1.51843644923507,2.0943951023932
525.0,2243.50576067677,3800.88919230248,1.51843644923507,2.0943951023932
525.0,3816.22836072806,3839.23635527716,1.51843644923507,2.0943951023932
526.0,3806.03437088903,671.896354435786,1.51843644923507,3.14159265358979
526.0,2231.78552544363,2248.00326830454,1.51843644923507,3.14159265358979
527.0,3832.6924955606,670.992368753431,1.51843644923507,4.18879020478639
527.0,674.845748353789,3805.75246122911,1.51843644923507,4.18879020478639
527.0,3825.05966456248,3822.93206956267,1.51843644923507,4.18879020478639
528.0,661.290210419455,3837.6411555222,1.51843644923507,5.23598775598299
529.0,667.669107453013,689.750970584989,1.53588974175501,0.0
529.0,2261.30537699255,652.695280258959,1.53588974175501,0.0
529.0,2249.72024482577,2260.11834668909,1.53588974175501,0.0
530.0,2253.77795836768,700.006454242782,1.53588974175501,1.0471975511966
531.0,2245.07594804121,654.647203839293,1.53588974175501,2.0943951023932
531.0,685.099177897456,2231.99503298133,1.53588974175501,2.0943951023932
531.0,2263.43385197199,2224.83615137735,1.53588974175501,2.0943951023932
531.0,3804.85879183785,3823.79364283556,1.53588974175501,2.0943951023932
532.0,699.142007279844,672.081912636812,1.53588974175501,3.14159265358979
532.0,2272.61510373868,692.44962343429,1.53588974175501,3.14159265358979
532.0,3845.63549193966,662.309443021287,1.53588974175501,3.14159265358979
532.0,3840.11400683298,3844.18904655281,1.53588974175501,3.14159265358979
533.0,659.777293494957,660.935309744821,1.53588974175501,4.18879020478639
533.0,2271.68467851119,684.591417144594,1.53588974175501,4.18879020478639
533.0,2269.51442996691,2275.29005428408,1.53588974175501,4.18879020478639
533.0,679.863084505109,3849.64584928827,1.53588974175501,4.18879020478639
533.0,3850.02868810014,3847.83070602956,1.53588974175501,4.18879020478639
534.0,3818.2762863964,2245.79161763339,1.53588974175501,5.23598775598299
534.0,3818.2762863964,2245.79161763339,1.53588974175501,5.23598775598299
534.0,2248.97305716493,697.861357404595,1.53588974175501,5.23598775598299
535.0,3808.471326258,3801.04239931577,1.55334303427495,0.0
536.0,2273.98954490583,650.902315344945,1.55334303427495,1.0471975511966
536.0,3809.07677889258,2238.18025881551,1.55334303427495,1.0471975511966
536.0,2231.97478982245,3811.09616593641,1.55334303427495,1.0471975511966
537.0,655.757132826937,3823.87630736986,1.55334303427495,2.0943951023932
538.0,665.049418193841,677.958886100788,1.55334303427495,3.14159265358979
538.0,3841.25091679212,2231.30262499376,1.55334303427495,3.14159265358979
538.0,682.86525650156,3828.1040754981,1.55334303427495,3.14159265358979
539.0,3810.01994340947,2253.37100293828,1.55334303427495,4.18879020478639
539.0,692.823902503847,2233.39419701569,1.55334303427495,4.18879020478639
539.0,2241.38078113821,2229.33435112285,1.55334303427495,4.18879020478639
540.0,3844.06052725358,676.40804370121,1.55334303427495,5.23598775598299
540.0,3835.17444896938,3819.42296861611,1.55334303427495,5.23598775598299
541.0,2242.76415347402,670.712963698182,1.5707963267949,0.0
541.0,2268.65491971546,3815.78937155164,1.5707963267949,0.0
541.0,3801.51791762335,666.678422980086,1.5707963267949,0.0
542.0,2244.84267280538,3799.86052864191,1.5707963267949,1.0471975511966
542.0,3808.39079149189,3834.00226668016,1.5707963267949,1.0471975511966
543.0,2269.41915599819,685.438260582668,1.5707963267949,2.0943951023932
543.0,675.910619523915,2230.39259662185,1.5707963267949,2.0943951023932
543.0,3805.87724348865,2255.29720195611,1.5707963267949,2.0943951023932
543.0,2253.18806553569,3845.92686931855,1.5707963267949,2.0943951023932
543.0,3849.46570416749,3820.75284386982,1.5707963267949,2.0943951023932
544.0,692.525845294527,659.141915209706,1.5707963267949,3.14159265358979
544.0,3808.12877766579,2272.94322383643,1.5707963267949,3.14159265358979
544.0,2230.74974883559,3805.57682811383,1.5707963267949,3.14159265358979
545.0,698.388037503835,673.965796545099,1.5707963267949,4.18879020478639
545.0,3842.67109278386,675.648523849901,1.5707963267949,4.18879020478639
545.0,653.440759143861,2260.85911685893,1.5707963267949,4.18879020478639
545.0,3838.05035186545,2231.01314926828,1.5707963267949,4.18879020478639
545.0,2252.92675712965,3845.46796928995,1.5707963267949,4.18879020478639
545.0,3801.05989500506,3829.84061047558,1.5707963267949,4.18879020478639
546.0,2258.03781453074,3817.69602683121,1.5707963267949,5.23598775598299
546.0,3814.63637004681,2271.27101226177,1.5707963267949,5.23598775598299
546.0,3815.58759440124,691.910434340759,1.5707963267949,5.23598775598299
546.0,2258.17424906961,2271.20756576544,1.5707963267949,5.23598775598299
546.0,3814.63637004681,2271.27101226177,1.5707963267949,5.23598775598299
546.0,660.698769871268,3844.58447913893,1.5707963267949,5.23598775598299
