"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3226.0,279.0,2374.9143141593872,588.5494735923701,277.762966943271,1389.4839209484405,0.0,3.033306469944156,1068.5606904213446,18.101221313101803
3227.0,279.0,3831.825307515772,663.288399322791,288.5627469887285,1711.893741671763,0.0,2.6977004403067584,726.9344755620918,14.62357299134487
3228.0,279.0,3765.4121067292544,3793.296960461854,259.7398006627049,1476.5345839687882,0.0,2.768023548322435,786.1975545071559,14.113722930135845
3229.0,279.0,3778.523486964865,2135.727230932964,302.5596772187315,1775.5950599743733,0.0,2.6973367541413693,675.9641544071707,15.397600951347725
3230.0,280.0,736.0036575416534,2130.6558858889466,236.9700422035634,1155.0706977642847,0.0,2.8520609135041606,1094.6040036324632,15.26845620540629
3231.0,280.0,662.4922009682191,3853.44982096555,327.08273418404065,2073.8858224039996,0.0,2.6867934777303177,609.9963716443025,15.357915809816516
3232.0,280.0,745.017503834281,514.8825384888356,306.2518396359164,1588.0804305426427,0.0,2.8359366397320427,958.7267162335324,18.11466241433139
3233.0,280.0,740.5463214986564,2169.831985220247,220.33753175016005,1084.4272306941796,0.0,2.785418912634861,1115.1266206035364,13.930376861037047
3234.0,280.0,2281.0180530561993,540.0774533635264,257.57220526655533,1393.8341394980978,0.0,2.789763445199397,938.6733726052103,14.724195273804783
3235.0,280.0,2290.3689062460485,3780.0676420495847,305.21323096424186,1695.4214361923282,0.0,2.7561825882811575,742.4743716540132,16.581556529104002
3236.0,280.0,2446.8596917769546,2143.864402863949,282.6589916912626,1458.498947681995,0.0,3.0560906142042317,1030.4388457858759,17.98976800783394
3237.0,280.0,3813.5041282575435,658.9854682828794,115.4663683817018,380.85722333154195,3.3729797186478456,2.2429401841488916,439.98345263644694,9.73068763474074
3238.0,280.0,3850.772050736694,2224.09734403593,300.6123507453769,1786.484996332172,0.0,2.5567128568138195,640.2031428406228,14.528078162356044
3239.0,280.0,3884.695555538043,3827.0679671885177,318.4316812053843,1814.3424570782697,0.0,2.8794498955753443,742.872082989045,17.443907180733163
3240.0,281.0,795.1857293438269,764.3168302363115,358.11936468591864,1896.3498039799993,0.0,2.9560572857944467,1029.0037482273713,21.234931252216413
3241.0,281.0,529.4113629240109,2397.081678754369,343.5997570466516,1768.7468955769566,0.0,2.970601205773131,979.49249199775,21.066767107233318
3242.0,281.0,679.0325317332683,3891.7752394200743,295.70437570294047,1597.0755732374657,0.0,2.7395723410135857,773.7661796770362,16.449475611137153
3243.0,281.0,2091.1667383258314,2286.099865523795,283.75930022060186,1417.965116103637,0.0,2.6830669305608255,973.7163409687464,16.718002049362212
3244.0,281.0,2236.681296011837,3748.8867087734398,206.36446698826663,1170.037907504849,0.0,2.752726213918265,1030.0705491197418,11.525030291398826
3245.0,281.0,2198.261586612194,827.5497629356751,307.08433942589363,1634.049881283326,0.0,2.9146727087679842,1003.8810867653033,18.14110506544006
3246.0,281.0,3875.3351370324344,2206.7061743214945,208.2668954582423,1114.4114532957446,0.0,2.5997319044338045,1064.214038145994,11.716688859155829
3247.0,281.0,3824.920929843841,652.908733003586,128.45563170023945,381.6137161700995,3.5498328275252558,2.241976749732184,395.2427735599569,11.572058003599711
3248.0,281.0,3728.151163707372,3814.9877865647286,299.34169104603933,1720.4977615352898,0.0,2.8306857477490537,817.0271042315103,16.142560184708866
3249.0,282.0,576.6302718288554,657.873050571545,225.9375601359825,1326.9649345328178,0.0,2.5371707845870226,839.3815976043849,11.400375590109046
3250.0,282.0,581.4812051335955,2259.618911686272,241.2774408388462,1327.9560407989297,0.0,2.8311138421803266,884.3884543413442,13.844848012775705
3251.0,282.0,577.9856259525537,3816.3191560601754,307.28332381689296,1762.436130622122,0.0,2.7983408071507103,719.9966805986843,16.40703646906041
3252.0,282.0,2189.4007618252667,692.3040598666414,132.36357163389675,398.66354978346607,3.3645190643091207,2.3642363657123253,483.38460263398713,12.165344837464719
3253.0,282.0,2229.7996551249953,3918.7916347661594,279.22924054755947,1601.2734739434857,0.0,2.8442651884439942,785.8019721162576,15.255031017055995
3254.0,282.0,2173.185182179171,2221.967960113568,207.70144337276997,1095.438097053709,0.0,2.7649029991769325,1145.111198637432,12.379412096316218
3255.0,282.0,3873.8758033190334,2192.0341610494665,279.2568678779169,1494.4003560412907,0.0,2.7065531455138823,742.5445067366214,15.607253935052743
3256.0,282.0,3839.718273603121,3854.984931902442,344.52733104083507,2201.320957154606,0.0,2.7454474222656033,599.4624650482474,16.25221824906183
3257.0,282.0,3747.899181584357,814.8217383730473,309.1584183132031,1584.5042962816271,0.0,3.0627101496731726,1051.0760764349855,19.689742176621902
3258.0,283.0,628.915333081797,609.3615146370942,119.67009447142095,435.59158576058,3.402369163664377,2.1737279070842734,406.6447114283965,9.074381203512985
3259.0,283.0,590.6208847207215,2234.165942994724,316.1814484395172,1909.5878314337126,0.0,2.6550715554042186,606.8676791406006,15.417506538655472
3260.0,283.0,661.1022023951028,3902.5437127598234,289.83043289660344,1761.5542583132851,0.0,2.7456713923255265,693.0204785100935,14.565863539937203
3261.0,283.0,2211.950065395092,630.6261092555878,116.89519423732162,355.6181515872911,3.5536771551186774,2.1877113562440775,399.0729840148247,10.333791764979585
3262.0,283.0,2318.0043412710675,2141.4062358363444,353.1720532549118,1820.0794836995494,0.0,2.844912021613147,802.2392368649607,20.81034107074279
3263.0,283.0,2260.538233804222,3767.614537412936,315.92353747236257,1892.0873214105325,0.0,2.6501173832617524,646.2671263437642,15.499193736433002
3264.0,283.0,3646.4084341876824,638.1887474762775,316.29287969366965,1773.2743304519745,0.0,2.942242397897808,929.7742885125976,17.90800344838009
3265.0,283.0,3832.084845569787,2069.752405448417,263.77842482277913,1352.465459135924,0.0,3.068944359316433,999.4096155363054,17.046971481534253
3266.0,283.0,3824.0733784074255,3815.179034255961,130.56997797676624,380.1913479717426,3.4420955729156697,2.2645291644084176,414.9896653832715,12.011554849173677
3267.0,284.0,657.4524999275658,2193.9355215190744,127.91152605584325,367.5101572645081,3.3511353050903354,2.374573718747126,467.20194523589146,12.339316511958408
3268.0,284.0,561.1095816282705,632.1159348608096,285.16304546892997,1769.9276770355416,0.0,2.7122648168790935,755.7968814763616,13.962239115712588
3269.0,284.0,619.6462741957007,3720.886179563024,201.47978089443328,1004.1355197193682,0.0,2.733619879467891,1206.7061480044006,12.55921264767158
3270.0,284.0,2201.5305119038508,3794.228689703537,243.51745226482913,1396.2967183127407,0.0,2.648425242197015,838.4528617836645,12.80315382010784
3271.0,284.0,2113.8675583309264,650.0037776583804,272.1514728311841,1484.8569727046888,0.0,2.908088748349286,927.7612790579059,15.867160819241345
3272.0,284.0,2185.5513366903156,2207.6671128667854,194.6892545088062,1152.5595142623843,0.0,2.687023716414685,1068.191406220814,10.389522478692701
3273.0,284.0,3803.0030888702263,657.2974983551588,138.53374124880858,460.7923785844879,3.3043058561725545,2.2811157689778634,439.196564567316,11.342887026445467
3274.0,284.0,3774.0369442610117,3743.4824742945952,318.390328478254,1974.9216273810507,0.0,2.5938594114807234,593.41659626736,14.879344706095722
3275.0,284.0,3820.634605496823,2128.7702629772352,266.4093567580102,1463.6587408483272,0.0,2.838250858191799,803.168542178168,15.17371574865781
3276.0,285.0,646.6599769801264,648.6759664012229,118.64668828985367,368.7106437775946,3.448666164944377,2.3869441748528017,480.98092661252963,10.880902031008267
3277.0,285.0,733.7752800871249,3795.5819958330308,302.46000720714943,1746.5192118295256,0.0,2.787078837019315,754.545422618374,16.025937779804604
3278.0,285.0,825.3635514752947,2101.5111173506043,315.87305959093146,1730.708470692466,0.0,2.8984274419037384,980.9827074448414,18.0406069743674
3279.0,285.0,2278.445831784445,585.9969280746477,220.82013940818584,1230.0135321336986,0.0,2.731116550859411,979.7325776809469,12.33724038190264
3280.0,285.0,2241.8772648796985,2267.115373552946,177.97898823449552,875.4894962080189,0.0,2.882809185078752,1315.7808077909492,11.863217779918495
3281.0,285.0,2263.8296739723137,3769.6508528699824,247.78091852071884,1418.516077038236,0.0,2.6094573590460097,836.3501924629544,12.873573061938421
3282.0,285.0,3819.5705950525535,2253.447146520216,312.00943853598824,1939.3934142860164,0.0,2.5829685356894965,599.6748149110045,14.542218347393774
3283.0,285.0,3831.4683571507953,3777.334457532764,109.74176248187904,372.4741439018804,3.59187490511374,1.9832151516418666,378.599083864397,8.505368622289431
3284.0,285.0,3783.9032955335774,490.42855172384174,303.62508066913523,1536.8210992358042,0.0,2.8688119262347627,937.6309119938351,18.548754952463504
3285.0,286.0,677.5983342118707,782.8219200438609,284.133508128051,1403.9002058451654,0.0,2.8773866336892366,1030.7462112514254,17.892780344420817
3286.0,286.0,672.487697360379,3851.3583266612413,218.4654823039997,1198.7007261248475,0.0,2.6902799689712706,923.0199235509091,12.247490591070555
3287.0,286.0,659.5657269643731,2319.533353524845,233.20066398104706,1157.787604802253,0.0,2.633704456495932,961.5433537154681,13.924145006373955
3288.0,286.0,2314.9914110822624,586.5308565682232,275.100794007674,1556.4784379324735,0.0,2.8349313231561566,882.2613737042664,15.19633972405801
3289.0,286.0,2255.9377446458775,2207.25580258534,112.18741245052088,347.7274399119338,3.5319158213199047,2.272470099140209,440.7538995857196,10.0839462435145
3290.0,286.0,2286.8374013604475,3944.0500868675795,320.04935622517394,1823.4210783919254,0.0,2.815808309992547,772.635594606203,17.20984009335361
3291.0,286.0,2323.535909920481,552.3718640189553,290.9647994028887,1658.095615827266,0.0,2.8018186612459117,787.203868675857,15.728996098524124
3292.0,286.0,3888.586582786591,712.2391259904566,235.06756632297612,1265.2502350335371,0.0,2.908887605348985,986.2441180995429,14.09163879021814
3293.0,286.0,3909.1320698691397,761.2490735542243,267.6904257772098,1449.1700691871097,0.0,2.966845501717241,895.218255470519,15.998062446589053
3294.0,286.0,3915.051873258486,2281.208679447332,248.56288319410803,1234.1505206503666,0.0,2.8812624394851425,1038.724712331601,15.802123872995915
3295.0,286.0,3848.358877000359,3831.030734280803,114.01088868196177,361.2006068236431,3.6802039079477336,2.1754210660085223,378.4646580315169,9.764771177325267
3296.0,287.0,700.9737038250964,606.2849092040786,266.6064902059636,1539.5801591627044,0.0,2.7670338079627124,784.534588958824,14.239770214400801
3297.0,287.0,618.514934556349,2258.871788057153,114.57674301794766,385.35697806149767,3.525531350233209,2.188528860880471,397.0287012800666,9.376875426873404
3298.0,287.0,646.1519151832936,3859.110696361475,200.29388201934574,1171.8378036910503,0.0,2.6408163364320054,1019.6732737819655,10.62000030693782
3299.0,287.0,2226.997399032782,728.4470921559883,154.6813806806279,804.2325178618344,0.0,2.7260859809723743,1363.2353512125535,9.6480138228091
3300.0,287.0,2158.623244396802,3845.3472005622225,309.88461961191604,1751.9280735649409,0.0,2.672588291940297,725.1678997706042,16.145705749602257
3301.0,287.0,2277.559963389081,2223.3032815790116,122.73052887900973,365.5940782968735,3.4932122960690206,2.1970370144834797,423.46520561244904,10.970675213421966
3302.0,287.0,3854.8254795954244,527.7387118578088,309.0807016939463,1675.9733009992524,0.0,2.977695092932787,853.681513834876,18.2571705228558
3303.0,287.0,3914.309426039943,2269.170926444639,306.76915866997143,1914.695369066357,0.0,2.774785383247455,681.4041295067037,15.08597402658322
3304.0,287.0,3878.3180877855957,3657.1121233002195,303.7326124020988,1733.4998259060542,0.0,2.7496587070549663,745.8193157704313,16.082219317717172
3305.0,288.0,617.332329365773,667.9492563028194,319.4465743069779,2020.5531292452613,0.0,2.6493560722341725,591.2091513146984,14.908316123974524
3306.0,288.0,658.7200304138348,2315.2525123328564,322.20090318902817,1902.4565846406936,0.0,2.9848661116011512,746.1906079261792,17.5792556535726
3307.0,288.0,523.0038694169748,4074.5990247893033,382.45154722987473,2170.589898177164,0.0,3.1305657016813617,1039.5279430025146,22.229732897845356
3308.0,288.0,2194.191465774556,3813.1244950225723,127.5075014401419,404.7325958035982,3.4927054231225942,2.169844429801449,392.75875110875336,10.655929701701377
3309.0,288.0,2276.929963420216,743.4771708408721,252.24160495511552,1425.6937896349013,0.0,2.891371660050171,956.5972829728703,14.297342648012322
3310.0,288.0,2149.5635287650152,2264.2605547404396,283.7633875455239,1588.862309766974,0.0,2.6718514421187525,812.7222640423545,15.053223795000704
3311.0,288.0,3851.4089171579385,672.7781370357457,247.1034364930167,1411.3424308629537,0.0,2.7029204635321302,851.6042216891151,13.21071149121251
3312.0,288.0,3756.778550497971,2384.463735964248,315.04694548803445,1668.530777825699,0.0,3.1130037551060328,1002.6392765350162,19.707534281718885
3313.0,288.0,3738.5157524319716,3885.168464491133,269.87814626633616,1579.6556464676569,0.0,2.841074542636758,876.028573079219,14.517682687946353
3314.0,289.0,597.5958703381365,615.2762094578982,185.36800979625104,969.0474136665878,0.0,2.6869670643499166,1216.1160418201798,11.077690277476947
3315.0,289.0,587.1149261539737,2267.3084814982008,185.4616374947451,1042.482464441318,0.0,2.673823031451282,1086.0019485723685,10.383736056666379
3316.0,289.0,591.2705334296762,3837.931931040886,221.55873657124167,1294.3779943806553,0.0,2.555150643981773,903.6224160579205,11.318950173179564
3317.0,289.0,2199.7833280132004,619.41442404044,117.78603314751079,419.62973787372965,3.4508536104815635,2.1686587679674734,405.9264049295581,9.103195080329925
3318.0,289.0,2168.6422251349095,2148.474451539867,304.3167303042739,1655.148480015714,0.0,2.839221344322686,818.6220965368993,17.26369305189736
3319.0,289.0,2194.639506252846,3888.3769936583158,228.31096790358947,1308.2470714895248,0.0,2.7351732774696957,922.5501084434493,12.404752225443305
3320.0,289.0,3715.7945956529993,767.8725813016772,296.2171667723116,1478.469981506564,0.0,2.9983877758070605,959.5926891078816,19.054888269885698
3321.0,289.0,3848.4782401634957,2248.57264624942,278.66177389479515,1499.4270895066943,0.0,2.705740463669196,795.2354379273426,15.497807620595463
3322.0,289.0,3719.047189339845,3792.192535736707,278.5763196822678,1705.3490253739024,0.0,2.5775610640162516,696.9952507706498,13.324483161778486
3323.0,290.0,517.0718662557767,615.2211925711832,222.48867771015313,1188.334097941498,0.0,2.887243511721373,1016.873870403648,13.435854655140346
3324.0,290.0,663.4386071929395,2193.6284166767373,108.53117676093434,325.3228874596602,3.555009008302813,2.255695508024204,435.5365644322002,10.041414222961265
3325.0,290.0,516.5171433967538,3775.4990372007796,320.64723320168997,1935.1347246763266,0.0,2.8201969464245504,752.096514733572,16.385816246538592
3326.0,290.0,484.2548029665916,625.3571719250717,248.73276057113299,1312.2410884613578,0.0,3.0560875440257087,1082.8548133179695,15.695584922617288
3327.0,290.0,2178.150378128625,575.7751260287088,271.83689513313976,1640.6105544696939,0.0,2.664348642535281,760.9508712523605,13.536845483946236
3328.0,290.0,2232.9463684175903,2220.4521348353346,127.75978265078284,405.20610193130847,3.4615036276854356,2.18047097279674,413.9844504898182,10.713826075745258
3329.0,290.0,2156.1672276134173,3761.199833665825,251.21312065203063,1433.6615141754846,0.0,2.734034527077109,858.9041385838166,13.528980934608388
3330.0,290.0,3693.5169717851095,2152.2357393151788,236.02196958091963,1109.6128944412224,0.0,2.9595584840695826,1146.4264126118237,16.188001625794623
3331.0,290.0,3823.4334647403334,3788.1333708177876,153.81177085702484,404.38176361536756,2.960041950348015,2.3892917666664424,489.5520990791198,15.696405247314217
3332.0,290.0,3796.6935826252775,591.4677059804429,266.74886730040885,1589.4588437183343,0.0,2.6221774310332653,750.4768077327196,13.304670946098806
3333.0,291.0,622.6950274241062,2207.6382575654247,129.11522589003647,394.6532402063782,3.594450748281602,2.2768625176270207,401.10121026848987,11.466490605859434
3334.0,291.0,683.1331358746473,797.3851242588877,314.7096941722962,1520.3698808079096,0.0,2.8647040070911105,884.8798001189225,19.979380253867323
3335.0,291.0,567.8040268531378,3831.806652206673,320.13254907599435,1915.0701558355559,0.0,2.8244711340216226,704.9826972649795,16.512703504495978
3336.0,291.0,2271.533529325164,653.352273925344,287.15736810156267,1665.742284821804,0.0,2.7581183670872127,717.395008879494,15.111622492220453
3337.0,291.0,2257.803515200146,3788.460802597592,273.09184318411843,1584.1407993659536,0.0,2.6967202446238843,767.3284533804251,14.203828701406744
3338.0,291.0,2276.180189807892,2222.579382599098,289.4812523490761,1747.4420421952325,0.0,2.724696979779618,687.2423006333369,14.552211770742993
3339.0,291.0,3867.717276509373,2067.905303779914,253.7918695265871,1317.3125067306653,0.0,2.8770795850243567,1071.5303929681204,15.452878523537837
3340.0,291.0,3899.2130484136405,3709.978616591243,201.57942237918442,985.1976492148622,0.0,3.083983938387912,1254.8196971490486,14.020860234320946
3341.0,291.0,3825.947800428017,554.3169086951272,284.61559917606223,1685.3490276115172,0.0,2.671710201845212,694.3291799019696,14.362978037801087
3342.0,292.0,662.4104626640615,653.4021083888741,229.07277726982667,1296.2379743689905,0.0,2.7306397881730002,935.7695777993507,12.561986229355334
3343.0,292.0,591.138736707584,2286.4685120335357,225.55535230824663,1255.605049443014,0.0,2.7150690034873297,1023.2705340086023,12.518861365696358
3344.0,292.0,677.8259958539468,3863.0214856534217,223.98524881260465,1229.0245669301419,0.0,2.6974405909841326,992.0367066256886,12.539517006993977
3345.0,292.0,2217.373088919807,539.1595529903663,304.3998467963795,1845.437646158986,0.0,2.8354665897206766,743.1834472063327,15.641386598658455
3346.0,292.0,2250.8672512618714,2202.5271483539623,106.19745472576966,322.1250088367969,3.7591913165090447,2.116574984564789,370.28827219157193,9.398736371936348
3347.0,292.0,2250.684619027168,3880.637927727752,291.6121911296693,1797.006314558694,0.0,2.692669783629221,693.4619111471402,14.251594166649081
3348.0,292.0,3821.66222230948,651.8087375843284,117.21545158278605,384.7178859146909,3.7484516695896906,2.281494140405454,425.3817108484029,9.996507941751576
3349.0,292.0,3833.1512852351634,2124.888246125819,234.78237178881673,1278.2283255279076,0.0,2.8123790589047335,964.7221657185107,13.57641885736708
3350.0,292.0,3793.2560579506676,3885.297213627955,294.8546083969013,1691.2555910669807,0.0,2.818889904637937,760.5753172150188,15.901137356145759
3351.0,292.0,3834.5559497877703,2131.1618057887417,235.82666729039818,1275.3166487687627,0.0,2.8233975276992136,1012.2248393826414,13.752003328489156
3352.0,293.0,671.217609658012,3813.464548461965,292.50155275278314,1820.0522948174373,0.0,2.6116614188934055,613.60809808233,13.843110160602388
3353.0,293.0,652.3637559057848,637.1444294870157,102.04773254536089,294.202783068835,3.8600153089865654,2.193498460636475,403.7471471247535,9.691984176792106
3354.0,293.0,592.2518672938389,2338.3766279567294,232.1182848940353,1107.1377747455574,0.0,2.9342062123449693,1135.058913309899,15.631640202840845
3355.0,293.0,2277.72735711717,621.7005883546728,256.6482642371255,1418.2483986517782,0.0,2.8039807883480115,829.1645832117379,14.46337793437718
3356.0,293.0,2208.7685805815095,2367.3125236682295,271.08321969802904,1401.4754074733805,0.0,2.796913121245078,930.2252000122605,16.087102801668888
3357.0,293.0,2288.945878649289,3860.231200406867,295.0435362490319,1707.9918921560864,0.0,2.744396854370353,697.1080035518237,15.448817666356401
3358.0,293.0,2246.4282882074854,2365.76952502209,254.67127179512602,1308.8691927933346,0.0,2.745112059845164,870.4218308311051,15.070390135497393
3359.0,293.0,3813.7048040827863,645.7013466861755,112.04627549388331,331.8937155088258,3.7086599684256516,2.257033960939771,379.8109556132202,10.409950334662433
3360.0,293.0,3798.9277505108375,3772.091946086994,279.49921280782337,1454.0076630769038,0.0,2.819861158778038,871.330228819155,16.551106331821014
3361.0,293.0,3652.0895301290507,2211.2958165740833,332.3630763821164,1664.0025824782479,0.0,3.073233743933735,963.5078532237405,21.577137482153912
3362.0,294.0,601.9556789208866,2303.3897586161693,187.4697854870629,1013.0615120908249,0.0,2.7729816651399832,1247.2582984632145,11.119025172312881
3363.0,294.0,585.8139141278551,3867.755212719006,267.792093615287,1567.630753939112,0.0,2.863536429355975,871.0784405172948,14.505221830045095
3364.0,294.0,641.4893103681549,646.5791456822008,124.24476249667038,326.294219797375,3.895587418938262,2.3110864224585472,375.44559178440306,12.75106759689475
3365.0,294.0,2277.7698048871293,686.0429324284344,320.0456400843381,1869.601624488205,0.0,2.912289073808981,697.3535684445832,17.29091516234254
3366.0,294.0,2203.698358453646,2257.9724749169063,107.29168881939869,316.0213094993535,3.687782001141326,2.2852926314674136,422.11543253854603,10.17621791623947
3367.0,294.0,2266.898478224433,3874.230140333193,271.6571209270827,1518.7920622989955,0.0,2.665364707006741,772.0597379407739,14.475462596891662
3368.0,294.0,3870.1913027901824,2372.7628182144213,311.5378160654439,1754.067022905873,0.0,2.968663396052867,898.8578719766502,17.724057113411135
3369.0,294.0,3712.8735345008245,3811.771824986055,312.2859445038901,1789.9142410756774,0.0,2.880901289758994,758.7612262849752,17.053402280939256
3370.0,294.0,3840.2449743569887,755.8309023479042,245.0795301482126,1350.4184480265546,0.0,2.8374788439181535,964.4615020377445,14.047989252557912
3371.0,295.0,578.6760153011713,741.9781836572106,284.71311752546274,1449.715382816981,0.0,2.883144219366635,996.8774989476598,17.471031754672868
3372.0,295.0,564.7835174912731,2134.850096216674,230.91698616390863,1206.9458939135773,0.0,2.9990048928329114,1142.2169560410584,14.583135086148992
3373.0,295.0,582.5263540621936,3883.183437708896,252.5375728211693,1381.2203432778695,0.0,2.7947517130628827,916.4203336183967,14.351990290775312
3374.0,295.0,2007.3526088473627,687.4848422183048,292.1831078241773,1495.2544955349986,0.0,3.0538839045815283,1085.0778723908415,18.673820757443853
3375.0,295.0,2163.057743434866,2103.648595150547,295.96205337937073,1514.3548334063828,0.0,2.929100346550634,978.6754938484742,18.25354773653641
3376.0,295.0,2147.498213991608,3839.653892204472,247.88586855695,1304.020275725449,0.0,2.8824384471945024,966.6108131552709,14.971999101102234
3377.0,295.0,3804.327497924954,2151.3615851839336,246.22463578449367,1365.447326203092,0.0,2.9438603614551933,968.5502379907103,14.434653122811769
3378.0,295.0,3813.526834712,2194.3165318684737,225.6283507643706,1243.401197621709,0.0,2.8881946353003904,997.9232648131381,13.235562894368739
3379.0,295.0,3686.3382508018003,685.1598547829399,203.62523972399,1019.7886762924975,0.0,2.7739820496612055,1194.782634536739,12.760553053900802
3380.0,295.0,3878.0807992059126,2131.143471131992,313.9747930629726,1717.6607282529887,0.0,3.025708711916227,819.548013007603,18.617900969278246
3381.0,295.0,3712.9168947639755,3761.7837532866793,325.2938923810694,1628.367884675127,0.0,3.0167050354861953,924.4314353099903,20.82198149420328
3382.0,296.0,670.7936150412212,3715.454856610282,239.57387933013698,1315.0721733695189,0.0,2.995678315114481,993.0189561320224,14.411775850708098
3383.0,296.0,748.9734786422437,2182.2430513482536,282.70204533455325,1491.4342595751416,0.0,2.9448268186141555,923.0627438616502,17.101864962707353
3384.0,296.0,563.668187465574,621.3637791687802,240.89734366114808,1355.0263427948564,0.0,2.782084284906464,875.54950138903,13.382554540587334
3385.0,296.0,2221.270826951752,599.1472971359243,154.12111712871445,442.211093552441,3.430476294148579,2.4123908685544926,451.12131254190695,14.669478312215317
3386.0,296.0,2145.3879301759366,3723.415646485897,264.704078041919,1480.7143404107971,0.0,2.819792401217789,915.7714509046727,14.77052335547847
3387.0,296.0,2232.696525715014,2209.940854815119,116.05262052564922,338.5633625459019,3.4856800299285684,2.3240242740918067,484.90040272937614,11.062118295212588
3388.0,296.0,3830.6575536984233,2214.7112133346805,271.75473006082746,1607.9217943226474,0.0,2.698252856160226,726.7277592445847,13.903640391154285
3389.0,296.0,3838.3124306648006,3843.9477624880815,302.20209879994275,1698.1091017406595,0.0,2.7857872036823967,684.6859835739812,16.404748942236502
3390.0,296.0,3826.0999942519807,422.183950349489,335.64693884052537,1849.6079995832904,0.0,2.8893055933537375,1032.7829098445577,18.91984575025714
3391.0,297.0,652.0696456943418,2127.8218150089,207.79218407458453,1102.8540400657091,0.0,2.73112827422589,1052.762102815822,12.205022296982005
3392.0,297.0,645.7057820939481,3738.3862258734353,288.6518590435126,1674.1660649811843,0.0,2.6799727159748197,725.351175084651,14.84763100681576
3393.0,297.0,528.8390692249139,590.9462904259822,272.1167014373423,1414.2233156884654,0.0,2.8913278882222126,1006.8941713439249,16.499653828966174
3394.0,297.0,2285.9456844819274,2294.501994085074,226.97053078682595,1136.3427595322057,0.0,2.806324858547624,1022.6000676950322,14.167094350469617
3395.0,297.0,2249.2621306819265,3780.5771483032945,106.22863217583195,350.031938657928,3.7414889031520087,2.1849018752130083,384.11453860171724,8.968313015773182
3396.0,297.0,2330.8232782447535,661.223567386956,267.47994716553137,1543.9736154483633,0.0,2.6648348171500147,765.7787430651496,13.88066116989884
3397.0,297.0,3737.171384817886,2313.5171531093124,315.4805264758369,1612.8598685501756,0.0,2.771123745443243,768.9108425331767,18.498640927313865
3398.0,297.0,3773.043379416354,3726.749614839582,291.10466329754865,1594.0067761888874,0.0,2.7555555286226765,792.526558582675,16.094949488011128
3399.0,297.0,3909.114898680933,553.9280769778143,311.8021671422427,1921.930495208324,0.0,2.8043232291019877,763.080222103039,15.608568312433347
3400.0,298.0,669.1648071178768,645.0846530810411,134.20256903244797,426.35726972526726,3.3622873876919375,2.355258675357436,463.88291507887124,11.732699015898772
3401.0,298.0,675.610631176678,2295.379981275155,231.93072964057438,1238.6777264919594,0.0,2.8267400003087824,949.2459926343159,13.714105911595224
3402.0,298.0,608.2667005267393,3887.9606991059222,264.5215983996105,1539.668164481777,0.0,2.847860977356892,836.0128047418394,14.359013510866717
3403.0,298.0,2261.9363891716716,651.1944288354665,294.5482486023874,1711.4532356204654,0.0,2.5553965409582653,658.642914298506,14.550065314528046
3404.0,298.0,2245.6676243550833,2242.4726404353205,119.14220812168112,368.87637259450986,3.4425423570753213,2.229140064482943,426.36155148230176,10.469961307376982
3405.0,298.0,2224.754329125433,3823.120656733949,119.91698401850243,389.758150880296,3.518517393209918,2.04122457933533,328.0039833152594,9.582912003871165
3406.0,298.0,3861.979256603213,618.0648133669555,321.5699563846585,1978.102673500821,0.0,2.773691325876074,596.8991451587696,15.935929724050583
3407.0,298.0,3702.8250959720012,2120.7264694052224,311.17912206379697,1482.7994221379256,0.0,3.0944694661769527,1067.4324203277722,21.376785636005756
3408.0,298.0,3852.2042635981707,3798.303617921308,132.6435057323072,437.77605210930403,3.4730665126528946,2.161289160182694,374.18840213716885,10.631418038756697
3409.0,299.0,561.3954819273862,679.4020540707508,238.37179587027288,1272.631155284391,0.0,2.809427741126831,1002.5536389236006,13.988274705381953
3410.0,299.0,751.8160403694988,2243.472058101767,249.5128506339198,1385.2294486768803,0.0,2.8840327644851813,956.6013272945286,14.358832484450248
3411.0,299.0,732.687629604255,3818.8175649722543,262.25852874357105,1329.924174197592,0.0,2.82493898639451,895.6157690080811,16.016163897030932
3412.0,299.0,2334.984050919804,625.7683104023599,249.95689310219333,1379.4105636123663,0.0,2.8308878207272543,1005.9099358251373,14.250424719478392
3413.0,299.0,2174.824554025683,2294.314569254008,251.50663888139366,1292.4928669508358,0.0,2.8592263295168174,947.761566186778,15.389667627714214
3414.0,299.0,2207.399112740871,3896.4057434074384,250.64997184384276,1477.7629542334184,0.0,2.641147518946747,820.4569982293089,12.78825366557648
3415.0,299.0,3878.7496569435216,639.3790939606146,247.5497191113189,1454.5769916937522,0.0,2.6821913075487216,834.139943586617,12.833581676476303
3416.0,299.0,3764.3420574701154,2286.586786301152,217.06952182144602,1226.5075886364336,0.0,2.6860395186923616,1009.9505351614023,11.861055188354591
3417.0,299.0,3927.833030902612,3780.0529704886026,245.51644445131421,1195.9938658028698,0.0,2.779362324448015,995.1613135052481,15.450288034007954
3418.0,300.0,598.7716472976829,2230.8089123861146,118.65655976656977,386.30586404979584,3.5612956900345054,2.406195934510746,447.75530593560893,10.523565905158865
3419.0,300.0,623.4138622141181,3834.130945188672,120.41351812675362,380.1316297484599,3.353722379171334,2.3445908408456635,488.7027659610816,10.74221395464733
