"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2367.0,270.0,3879.3777586173996,1982.9016034855986,391.59440516233246,1842.416468743992,0.0,3.8800762847509254,1101.7436450145133,32.91255406531969
2368.0,271.0,691.4962502077924,670.8720412143848,215.66739954236564,1111.1696586724504,0.0,3.2564005300548797,1203.426830011874,14.838869281904552
2369.0,271.0,522.7238672104901,2239.423034424341,196.5793009773162,935.4062839277626,0.0,3.41062768689097,1273.5457326806384,15.227628293524717
2370.0,271.0,764.0383338472008,3922.66390516818,352.8457337624693,1779.0565719432886,0.0,3.808972915885347,949.8285264250427,27.409950520149806
2371.0,271.0,2210.693023903266,629.1047710714415,113.11793622443587,738.9328877759009,0.0,2.619416183427267,1502.95004991329,6.110433955252806
2372.0,271.0,2211.9119643068675,2174.858920638306,251.1894775464008,1225.3686618852819,0.0,3.4414050990930694,994.5494422498363,18.780931878907978
2373.0,271.0,2211.6201390367596,3833.798107902035,95.46014927011555,502.4009009153771,3.336794088563991,1.9658698594349417,348.0415211798884,5.546423813060089
2374.0,271.0,3777.409184758646,608.0527821959007,284.48712123465145,1781.5415982913287,0.0,3.39968401524858,689.258102489673,16.560044984777704
2375.0,271.0,3836.7530891150145,2252.672811652928,94.39674846977336,526.7068080684616,3.3445805514436557,1.9815314965247939,360.5732118556236,5.301601561847594
2376.0,271.0,3805.33291369309,3794.2023955624095,97.0045573393125,507.551523778925,3.2982967553343165,2.039897769074855,395.86975813867366,5.716898838762085
2377.0,272.0,581.0743219369518,1959.0305128960626,514.768024204153,2864.8331341706735,0.0,4.153775546098938,1083.2961776189154,38.83070655160324
2378.0,272.0,613.9501942003121,679.8389847623899,116.60221624921915,748.0276742774852,0.0,2.6870862185713413,1410.6222723727933,6.429413163083498
2379.0,272.0,692.1314735156038,3773.945428553774,202.60103418254369,1187.9502619928369,0.0,3.0241369935305142,1050.6808077314338,11.807585169763502
2380.0,272.0,2204.505629236629,619.5006698143206,141.9218543036687,908.0597591245958,0.0,2.764843973932121,1281.233681317172,7.647246106453162
2381.0,272.0,2231.9387522985976,2231.9258102100516,105.08481918268508,726.5828041744084,0.0,2.5174607015731594,1533.7861241295143,5.434522726107364
2382.0,272.0,2244.705853268277,3789.1454937533695,89.17575391354386,486.710050339054,3.280132715340416,2.122271736796,435.654149691134,5.321241127554675
2383.0,272.0,3664.065509556651,906.4221822997876,418.21159609414264,2058.7889578844115,0.0,4.088839613543252,1130.3282221768018,35.24011768031235
2384.0,272.0,3872.450867860028,2286.6864481093594,300.8929616502338,1629.00580150339,0.0,3.520747371295242,874.2144773554356,20.562146839221366
2385.0,272.0,3724.85950849905,3780.786986171972,322.6898560668342,1679.7179242382394,0.0,3.7336835762350997,864.3859047433953,23.994660112235096
2386.0,273.0,670.5105881819298,675.9502131569652,226.43606549921125,1108.02237881936,0.0,3.4646590429359607,1117.4076220669333,17.11458333401446
2387.0,273.0,628.2354301594705,2222.931131578925,141.61039852063314,912.029639667935,0.0,2.73136992559844,1278.9899453999246,7.537054874630807
2388.0,273.0,792.6619830037133,3787.1916537530196,291.30011825891654,1344.612984203522,0.0,3.7572571662144267,1150.8360001023211,24.541730653249708
2389.0,273.0,2108.100813787113,2186.4482034151247,265.7011424374618,1395.4897493458593,0.0,3.622817395626315,957.6830924212236,19.3077325621193
2390.0,273.0,2315.729663894142,651.4290425256771,179.93062890150657,943.602293958332,0.0,3.1055792610761634,1262.6060610237616,11.974612188068665
2391.0,273.0,2233.920916000691,4118.621781406206,426.5781765214557,2073.4024439230993,0.0,3.939247655559507,1155.9264139298757,35.12531231783684
2392.0,273.0,3784.765870215628,692.7348684214688,211.75109714682623,1135.0236696891739,0.0,3.372980103949988,1116.3192641708176,14.488642933353804
2393.0,273.0,3941.8627114754913,2341.4604225205067,330.4961557233617,1503.047378526666,0.0,3.7871856281911374,1182.1307660603277,28.266790949543157
2394.0,273.0,3672.812906035794,3792.4032701872384,348.86169444946194,1687.3665050460888,0.0,3.940704178372467,1117.1967890425733,29.09970563840375
2395.0,274.0,663.7902405136871,670.7575703066459,92.3716289435102,512.0323264753191,3.4288339770372285,1.9287458347951234,353.88638650875663,5.195636410353113
2396.0,274.0,656.6946943167371,2044.5478071553089,375.23612486780826,1773.0038525117664,0.0,3.8061346491581367,1044.3795005208206,30.910576325412983
2397.0,274.0,714.8659338211683,3916.687738360913,191.24949419076344,885.2720953532513,0.0,3.418173136806895,1277.5496600028998,15.257271527149118
2398.0,274.0,2210.30221085604,661.2270543613671,89.03399403348679,486.91165055105444,3.655564684601806,1.8763640022312713,316.14559566198625,5.067099971384691
2399.0,274.0,2273.579886002125,2273.8558370637934,322.0663947632084,1771.3498563551766,0.0,3.599874835936037,779.1341789775769,22.016328657107625
2400.0,274.0,2319.7700318645025,3861.496004575019,313.16594892999774,1687.1515726298205,0.0,3.66119325530213,844.6430376833472,22.192433788313995
2401.0,274.0,3796.8075209167127,631.5701356578737,211.46760358120162,1122.273002020652,0.0,3.1954197681310172,1020.57015390229,13.981087183422144
2402.0,274.0,3706.668083185543,2032.2822335022001,454.97146676281193,2205.782121497412,0.0,4.051486901692294,1083.8386416699004,38.469071739701704
2403.0,274.0,3818.794265431585,3840.5913962377945,90.723202188244,510.5599643599509,3.4088270681292303,1.945362910215608,361.65574374488847,5.096874865141736
2404.0,275.0,715.8341904862389,624.3642306605732,320.878207141694,1764.52022499834,0.0,3.732917138537736,936.9527843588567,22.657521857834272
2405.0,275.0,624.6153299901925,2253.8595261088935,94.40957604311319,514.0988496052967,3.1083389303049467,2.019830257921468,406.56323758863726,5.433184626558255
2406.0,275.0,714.5426295685837,3762.8117899432423,190.66418112891506,1033.2967222425516,0.0,3.1858158441092717,1202.9789459185547,12.483266853748763
2407.0,275.0,2221.853484989696,669.012278364466,193.98280736004804,1084.2637164500734,0.0,3.07402274938002,1101.9635521370967,12.001026593680013
2408.0,275.0,2183.1022530638124,2211.0960927542314,217.72010966280905,1262.338551778723,0.0,3.2134136160782245,981.2945833441449,13.316189483113774
2409.0,275.0,2355.3059709902077,3863.4636335560203,265.88749315407813,1310.804264072626,0.0,3.3604312288903677,1071.0402168938454,19.21000223703973
2410.0,275.0,3803.8897252410843,630.1501676160427,239.7592477926614,1373.834674090904,0.0,3.351746943093387,963.7861181918358,15.18460993242088
2411.0,275.0,3845.526875925046,2196.5723210847364,233.04256083930574,1317.1849363612373,0.0,3.06704422125579,879.0778538830326,13.953954107237287
2412.0,275.0,3896.0130800980064,3822.4127825238547,231.18965423668988,1281.2223774272675,0.0,3.4004388239609344,1076.130261931145,15.323676252732493
2413.0,276.0,417.07697943334665,413.20219067136514,560.4778198684279,3205.5255159573085,0.0,4.134119088803256,1123.8526394642454,40.88631667257649
2414.0,276.0,757.7849512852787,2258.617008249863,253.58727525210736,1172.3207360018473,0.0,3.5990870126873586,1173.971458914653,20.705599157144995
2415.0,276.0,586.4720606261992,3870.612934248306,297.58085748303307,1710.451976063856,0.0,3.404271529412621,789.3484674354835,18.700673157831396
2416.0,276.0,2416.0111918538305,3780.5494745690617,339.5427709069556,1673.189840461998,0.0,3.9211879739550057,1143.8329322432007,27.72928336639709
2417.0,276.0,2270.027375097035,697.7408545025264,231.92428492515376,1251.6634577697316,0.0,3.416353295554363,1067.8521132001515,15.805010743898208
2418.0,276.0,2372.499878602833,2305.721892889586,332.63167088687175,1702.674347938805,0.0,3.618142507686773,976.4809003025855,24.394555451159313
2419.0,276.0,3792.505852127787,636.4668273461457,90.64389493149224,496.4010469632219,3.640456723688705,2.0005385238571756,346.61145592297225,5.2444044385784885
2420.0,276.0,3809.756082395808,2309.0504019114787,203.04814679821644,1109.3776093987717,0.0,3.2266168404866833,1155.7210690925647,13.237016954726025
2421.0,276.0,3764.6791474213096,3858.4067643792305,323.6937743897504,1585.5168519422252,0.0,3.6456968163713093,954.9974333707671,24.95418112518213
2422.0,277.0,646.4681136937143,2236.1030063279477,176.66440457019715,1002.1645415666774,0.0,2.9887241764297334,1216.7095913868145,10.696750405176951
2423.0,277.0,561.1882059896805,794.1650968166213,337.81421936292395,1773.2957540436942,0.0,3.836205260325313,942.887035379929,25.471553587978697
2424.0,277.0,708.8699532859356,3739.878583837292,336.3837166866734,1700.863884720291,0.0,3.8153141610997796,956.3300238648085,26.15975161640348
2425.0,277.0,2227.7059777292798,589.0127339786255,126.64551324258251,800.0663436698252,0.0,2.657496467996961,1325.8682994998105,6.894326938580114
2426.0,277.0,2263.7308781758106,2179.431127319791,212.39254777912075,1179.996544713239,0.0,3.282653341874407,1100.3729890945249,13.76240038047471
2427.0,277.0,2228.234584417246,3701.929244114981,171.5600423658562,852.8093342227722,0.0,3.235920277994267,1352.0151620166102,12.423700623532898
2428.0,277.0,3734.2565971117374,674.8478468002904,183.9657804221007,963.116258873109,0.0,3.1180369410234468,1267.6711272812586,12.266231803474263
2429.0,277.0,3790.601476122807,2234.3226184259156,142.02881991038373,917.0798614400162,0.0,2.6852560697659746,1253.7422035912791,7.4620209405598485
2430.0,277.0,3808.495173766458,3848.7759093500226,179.14834213350966,1065.3814674386635,0.0,2.9633098129328506,1119.5660149387081,10.331014931937093
2431.0,278.0,502.5150755941646,574.5087939249859,228.56289328358275,972.5562774065361,0.0,3.8151323877092183,1416.3724285845722,21.367632919237426
2432.0,278.0,706.9791931758436,2313.3126603476076,306.0269013936028,1618.8092706084335,0.0,3.5300607063564535,845.7988330374353,21.397447120397384
2433.0,278.0,636.4026736077444,3802.303082158791,87.29031564842519,450.0627630537626,3.6937910260517213,2.062904069143258,363.0434866598816,5.395351306037776
2434.0,278.0,2237.8448675030177,558.2663169065894,301.9075770379762,1520.9848129866539,0.0,3.5404955624870516,882.2761228089739,22.17349004475295
2435.0,278.0,2153.2853182890917,2173.8209934909687,257.5937946532603,1361.3030999245004,0.0,3.6175966878502313,1004.3824162488136,18.62822790522998
2436.0,278.0,2240.785441490317,3837.0624046469634,90.82739658750988,491.5945100573576,3.4505031120056526,1.828912909277398,299.0606845488216,5.124138357718754
2437.0,278.0,3823.1899658219004,705.6734764163762,186.5719404720536,923.6665476805684,0.0,3.3173744847461335,1239.4034108397848,13.702839890487505
2438.0,278.0,3800.3635194566764,2264.7754372145964,106.66923784007668,720.2564889400684,0.0,2.569269516049602,1437.9662414918787,5.6475879514247955
2439.0,278.0,3761.825731652397,3858.6175972183373,178.1293245324959,890.428878312404,0.0,3.3575273187118873,1332.1603537113217,13.15752261738428
2440.0,279.0,579.1234191148711,608.8939441991205,221.73844193270952,1166.903674491731,0.0,3.366812778639437,1046.09364961576,15.338410471465334
2441.0,279.0,514.3681459866893,2027.362794606176,446.1139976627308,2259.714652642825,0.0,3.935105254139499,1066.2389868204152,35.20986711499618
2442.0,279.0,667.5232235623034,3820.1730368304607,191.11251602360267,1158.2244771857484,0.0,2.963648028596094,1072.870939907753,10.745296489488545
2443.0,279.0,2218.375732130391,603.8614570120103,208.86361522462244,1249.4489910303305,0.0,3.0257498922034367,950.9166487102618,11.920089360888921
2444.0,279.0,2268.02956069426,2268.220489630931,133.2152737479215,841.2194156966603,0.0,2.7244227615056094,1270.4935367149922,7.281861204329542
2445.0,279.0,2179.2705294480293,3837.3125707672148,150.2626298252606,833.8211687098488,0.0,2.795519547100272,1340.7529523533608,9.070836070711646
2446.0,279.0,2857.358711539682,3879.8150965562477,242.21078932550236,618.5031401800965,0.0,2.6194809704395845,1274.7029636674015,26.211963256236597
2447.0,279.0,3990.371806343456,406.30058878623976,436.9531166282055,2194.6107132489847,0.0,4.010995504037045,1113.666170366401,35.41923559501447
2448.0,279.0,3804.7322327755705,2235.8164502350733,89.86998294844815,489.4726906222292,3.2653169648241276,1.804322330021466,326.5595008807803,5.044323880138194
2449.0,279.0,3680.084491703483,3760.149517774625,312.8122240392354,1540.7790567875556,0.0,3.6770022870190253,970.8479537079755,24.216877423821444
2450.0,280.0,704.7229805190417,985.1864083453335,498.50491359872643,2620.15295273775,0.0,4.073319118916171,1214.6113540251556,39.06235356740392
2451.0,280.0,708.9332998237279,2127.708107656656,325.56083115101995,1637.8956741171571,0.0,3.621483112649897,970.0098324897103,24.3183363175326
2452.0,280.0,613.4483290509863,3858.2049967030903,304.08612902318146,1700.366576762006,0.0,3.3568125396683537,754.7607730828669,19.339042392465217
2453.0,280.0,2169.0739105786665,578.1118885635068,257.05137196406406,1369.728200848034,0.0,3.4493589414637995,946.888524279926,17.715876354381933
2454.0,280.0,2093.3453847782625,2162.1752966810977,304.38702881289623,1602.7894606883644,0.0,3.6243646566376797,907.0853765004786,21.88106581204528
2455.0,280.0,2297.188424014286,3740.328770852595,214.82685334986297,987.2154991254198,0.0,3.367814146647679,1211.050406088883,16.870486774420975
2456.0,280.0,3786.5691628542477,654.6465144010851,91.57822576274617,511.60506185616964,3.552573364622368,2.030705130961359,379.175446282935,5.238681280459401
2457.0,280.0,3778.8357713814567,2183.0667257648106,145.0275036234104,779.8731051179495,0.0,2.8656303579936777,1370.4309017746464,9.193229266566062
2458.0,280.0,3881.6534363491296,3750.147985850897,324.5809181511022,1731.2166398705242,0.0,3.568856335688149,852.8840385546406,22.65387920957782
2459.0,281.0,611.3213841989354,3741.04879405178,295.4782627591879,1624.049245461511,0.0,3.444947142498127,845.4338606522174,19.563272273914002
2460.0,281.0,579.9051510062545,557.8220698815757,170.79699886647046,913.0631342193058,0.0,3.234187882279513,1313.824703105661,11.59969913041836
2461.0,281.0,668.612993509792,2250.173209481869,142.12263059954284,884.1866890342376,0.0,2.7300582859964817,1268.1885042905956,7.770651156423713
2462.0,281.0,2225.054676018407,634.4245824613969,84.23457050168545,453.78530398315166,3.623620618144089,1.96834310036356,359.3232136891626,5.019876990434475
2463.0,281.0,2197.514474083592,3819.5875163968385,188.6672846725142,1002.1770447776001,0.0,2.9985267895081,1152.2278037266626,12.020066583026678
2464.0,281.0,2292.8950706036935,2171.544002767226,203.40414911519576,1015.0629985393454,0.0,3.3638055459611667,1226.2067047451148,14.87277588978435
2465.0,281.0,3871.4990485877215,3845.422014611547,258.5828392175012,1415.7852371312663,0.0,3.306355903826868,914.2947323120437,16.76783582583959
2466.0,281.0,3741.854789522182,625.2537018180047,315.2512825268336,1662.461337701818,0.0,3.7496587100796956,840.1548592577166,23.27330606054724
2467.0,281.0,3457.4898703163294,2063.1570527231747,472.59482849543366,2662.301334994749,0.0,4.180745985471512,1184.8794125441516,35.54350858957458
2468.0,282.0,631.601221947149,629.9591527369992,93.52444268311949,500.35357386885374,3.391505808025999,1.9116903745834242,364.14950090610034,5.3502539860881315
2469.0,282.0,579.4011280475652,2459.966931475278,441.34790756329204,2271.3661582371624,0.0,4.217096873022734,1111.900167761711,36.603212662292435
2470.0,282.0,633.220064166132,3801.2695427659282,127.24113161163078,841.341179533691,0.0,2.6214222030594385,1378.2469303049224,6.625728664611944
2471.0,282.0,2294.051243010868,538.7217051807702,209.45369000906004,1065.8558078912208,0.0,3.3014899892533305,1202.232999566139,14.778587763515251
2472.0,282.0,2315.2581002450247,2222.3848317738884,207.46699973696468,946.7219924535794,0.0,3.4508868138346456,1319.7444796671955,16.783797887745003
2473.0,282.0,2207.2658907345262,3790.6656779709483,122.5590321737909,780.2291696907562,0.0,2.7311720043644625,1408.740630116622,6.785064141855341
2474.0,282.0,3912.376135652317,651.5781752915749,234.4859930383094,1238.4387397197881,0.0,3.4820130282433226,1072.3767161494259,16.54395852821498
2475.0,282.0,3834.3917883804274,2219.5947689524787,233.73943257381322,1265.5708277603844,0.0,3.3985317351948354,980.1890118467207,15.802149077436296
2476.0,282.0,3870.129262607865,3894.3147556090103,316.13392734139507,1649.9723270258296,0.0,3.697308453795602,941.9389730863033,23.271130803830435
2477.0,283.0,648.0755395041632,698.1313792332985,251.2269052914276,1441.4406027914843,0.0,3.418002346869128,894.5572374059644,16.083499655694244
2478.0,283.0,584.1160388056225,2186.8464140743577,326.0188045351245,1790.052648394283,0.0,3.6878835018622094,836.0866221396016,22.786380209291497
2479.0,283.0,678.2816890646708,3842.8531546188883,291.5068188433232,1587.2264770438064,0.0,3.4638481695664685,860.6566957154731,19.580274544192882
2480.0,283.0,2346.9005129421703,664.5962598384305,228.11015948338633,1083.8124333109308,0.0,3.496214916413321,1141.7850267509764,17.842028136077193
2481.0,283.0,2292.0498528571966,2304.2779735102154,241.58362606397,1341.0337698015112,0.0,3.3379146969169344,919.2835098354772,15.684531793709855
2482.0,283.0,2192.142443322946,3898.3471656214906,299.8006090128033,1640.7375178153502,0.0,3.637147767865377,917.4141877458187,20.86906565668243
2483.0,283.0,3851.842084420614,648.6340250910711,124.19186164885082,787.2105819867,0.0,2.610547517015267,1491.1079784267433,6.704608158863492
2484.0,283.0,3959.7994495342255,2259.88433897927,352.07003427490775,1838.0583596592191,0.0,3.916968369784162,997.1341090547563,27.138758340910716
2485.0,283.0,3841.901529663036,3842.96600575199,184.73247309130238,1112.6119292626236,0.0,3.0725674139781316,1126.555553842399,10.77121684408183
2486.0,284.0,647.7582640231158,652.4178246875455,351.05402184238176,1968.245123724829,0.0,3.7300193502491643,763.8335817995103,24.200699432068035
2487.0,284.0,701.0693310917275,2315.257224533333,284.9906394815055,1583.2848892800287,0.0,3.5698715594406365,859.0105395533344,19.312099656170933
2488.0,284.0,678.3810607463037,3859.2979691128203,281.9035882822704,1637.2554603444717,0.0,3.352185645765058,766.2606345118518,17.392285602280445
2489.0,284.0,2254.0090592835822,2261.500695995608,185.17229987733572,1095.1117266763688,0.0,2.9982716716271662,1090.036680915674,10.770555864409468
2490.0,284.0,2223.020771548141,3844.9076897079462,86.8027928039441,455.97692453007244,3.699362748724828,1.9571996784952161,348.13839101910304,5.199188244175755
2491.0,284.0,3727.5315995961446,636.3437887651588,178.13687106354024,905.888227100489,0.0,3.1918503103698077,1343.5280475235209,12.454884833803625
2492.0,284.0,3811.258539550147,2249.2629898315063,86.2684248178013,472.42340817071886,3.4167911236679105,1.9748551886177288,374.2753064387978,5.049260950219405
2493.0,284.0,3852.2861943404023,3840.9343328041778,197.92256963874578,1036.4382115388357,0.0,3.3037231548855046,1224.7370754317426,13.692819051078345
2494.0,285.0,573.0339789182307,577.8143332335038,282.71298482561366,1544.249563462983,0.0,3.5413437740591815,942.6297705969567,19.33892919645776
2495.0,285.0,636.7429160786456,2185.1835265709533,328.8051807476488,1747.70862230159,0.0,3.643201843954756,814.2595584812167,23.42932290675819
2496.0,285.0,636.7103112295337,3817.8023274632196,179.42779107369208,1004.467559162323,0.0,2.9081597992149826,1192.4336612770105,10.75009285410031
2497.0,285.0,2237.5557225700136,629.478774212273,89.44712220178334,495.05507006483316,3.2964272136804107,2.022361314836385,391.668281606277,5.181165022517136
2498.0,285.0,2217.7416288432773,2222.1550276234943,84.64146386622535,462.2117341314215,3.3990300401847007,1.8859689969447178,346.95329321131163,4.91578708171023
2499.0,285.0,2049.653164442204,3863.747725590777,367.1907498308993,1909.5494331774237,0.0,3.791150574929032,947.116343480617,27.526477647919474
2500.0,285.0,3856.1069542580817,656.9917530585745,246.36526409910422,1299.5471495419192,0.0,3.3966558358387595,936.0487269439614,16.975338070285762
2501.0,285.0,3813.3838913381364,2249.621865343452,92.66415744788662,501.96969109706004,3.5915919661200175,1.9709602845933494,347.1751577298591,5.332834443527032
2502.0,286.0,636.1601972687482,593.5137520754337,292.87093790384546,1647.8224506359315,0.0,3.473849759312117,849.1219275071887,19.122305555420375
2503.0,286.0,575.1287001230895,3671.5248188587775,269.0751584760183,1244.4896800715776,0.0,3.6819898542219294,1129.320146926688,22.32210605178519
2504.0,286.0,757.237481823092,2155.644253736203,243.79180602540725,1126.6611286880018,0.0,3.6154334203125975,1208.6234797260424,20.042295577358637
2505.0,286.0,2208.554982467075,618.021914444159,338.25008786027826,1772.3233711440932,0.0,3.5224461395201287,755.2664451185786,23.673174809619365
2506.0,286.0,2242.700475560582,2286.2910150104963,295.4001280106894,1699.737840345652,0.0,3.511013692065353,818.6931434437314,19.051413763997992
2507.0,286.0,2220.654969959627,3755.7684112587904,296.6470528117463,1569.3560268198535,0.0,3.5518479984333147,863.5907228576108,20.89287975686357
2508.0,286.0,3829.454392489721,593.7657918876079,325.90512474372554,1912.8923631443333,0.0,3.3837248631585815,711.9196290200252,19.851282265328727
2509.0,286.0,3789.485211459661,2196.7679807352633,139.70566588031068,884.9480240337625,0.0,2.740555857611408,1285.6105183982877,7.571565443726283
2510.0,286.0,3934.565546537487,4046.5883288307045,488.4453195393876,2539.431155199209,0.0,4.137145805237656,1066.9072198045283,39.27402541916166
2511.0,287.0,723.3079200962147,584.333974836277,230.32170076422324,1139.759442957512,0.0,3.2436319473270725,1120.146957942369,16.286414873444294
2512.0,287.0,726.5521166942259,2201.0592165620633,296.8154416055817,1602.475115510003,0.0,3.6785574696980032,896.1853203238951,21.147881037723366
2513.0,287.0,647.9629108916542,3822.832559506195,93.76235308527289,504.7277554587846,3.4670252522088263,1.9650456784243762,359.60265933558765,5.392824740211377
2514.0,287.0,2077.193885695903,542.8194947969054,324.3657523556132,1673.6117536412326,0.0,3.7598630204096004,967.7916430600299,24.467086568057006
2515.0,287.0,1976.1368764154854,3735.4838431479075,439.36021818124163,2227.829406999359,0.0,3.939341913869366,1024.3862601815897,34.69553501069931
2516.0,287.0,2227.984078880005,1929.9606424682488,463.50648929717477,2509.090840783995,0.0,4.175736296646885,1160.6824143967813,36.212333279576484
2517.0,287.0,3806.892406092513,628.5767826343358,87.31789179621984,457.07830153175786,3.5479801323095415,1.8297356743953903,338.30438048788625,5.107824084367075
2518.0,287.0,3790.1740081396224,2164.598846941024,172.96587777520915,974.555639430709,0.0,3.039918290053825,1252.7018319919428,10.696535164566162
2519.0,287.0,3793.4355159342012,3808.316032340299,206.19117041123755,1193.9880970701347,0.0,3.060117806224314,1001.6828197857626,12.231937125053777
2520.0,288.0,719.2867191597323,829.6198587238555,320.3294715428281,1309.8601554919876,0.0,3.842871409447725,1270.667196305093,30.77926659376886
2521.0,288.0,611.9974508506536,2205.1051593173247,255.2866748796638,1383.3052555784905,0.0,3.410342401168839,928.2031358136803,17.168840263310237
2522.0,288.0,692.3835781155358,3962.9615482541485,294.9774435212546,1201.176838705126,0.0,3.833692949183358,1233.2673933274914,28.495869290717273
2523.0,288.0,1989.463916983175,2230.9690862439834,413.43431626134634,2198.829216092264,0.0,3.9652412393532166,976.2672347629632,31.44454587356366
2524.0,288.0,2316.8359881308693,666.0885795733176,251.93936859584574,1409.9240601395295,0.0,3.51594470638945,941.1205272956065,16.893076826258998
2525.0,288.0,2187.0833702880027,3841.2844665962352,216.73515775252733,1185.6161943826844,0.0,3.2397485379222375,1031.459220904429,14.062928296780038
2526.0,288.0,3666.3835409661174,688.4857043978435,284.0069085784818,1356.0881844776732,0.0,3.8373695798192444,1173.0063859044606,23.645467097430025
2527.0,288.0,3558.281691232771,2231.5026529580655,339.2757994997469,1555.3452975196265,0.0,3.937168270442164,1150.8951107086248,29.801863665055855
2528.0,288.0,4093.756025849387,3817.981479383157,398.8155384978104,1809.4258959779925,0.0,3.991238808029176,1208.7375493737304,35.61084734578351
2529.0,289.0,621.6895836893208,638.3418081802556,309.11676025165826,1726.5144709459953,0.0,3.6276765040640013,826.861969114761,21.02220473225842
2530.0,289.0,650.4429048137048,2178.7260636236374,295.0963313367776,1571.0720128517944,0.0,3.4691844865846226,802.9579425553795,20.250150762139093
2531.0,289.0,489.4692710721519,3875.7089404853705,334.65732812413125,1752.613593209391,0.0,3.7125921328562232,984.0997840926757,24.569104974682112
2532.0,289.0,2220.0724745214925,2242.4536864752454,82.05557329968094,431.96529156508603,3.745073513449739,1.9280774710454103,332.5765998034412,4.975158894499882
2533.0,289.0,2283.941829801608,3854.188280285377,269.47189345240866,1522.5863590267388,0.0,3.3670600371832693,854.8865279265394,17.177311168356344
2534.0,289.0,2163.989791954086,507.57840312125285,230.46291606063838,1012.7348606036212,0.0,3.519233413315783,1301.4309178071564,19.474480973900672
2535.0,289.0,3815.8171197394886,669.320882194479,179.23386045194627,967.6213873749331,0.0,3.0755894623451994,1222.36670080755,11.549261484178547
2536.0,289.0,3809.739916773148,2204.853117170503,324.7489307673049,1802.9284512014747,0.0,3.7015124131456405,766.30533094366,22.54056821406093
2537.0,289.0,3611.8055334434084,4077.6294447472037,545.2725051342596,3289.337141048003,0.0,4.1096032857692615,1092.7759362616594,37.59504733353997
2538.0,290.0,402.83101223785644,637.3547973922113,336.4148718138524,1588.1608296883708,0.0,3.7881769067463633,1191.6626956468608,27.750124592757622
2539.0,290.0,846.5027578046002,2121.374992651375,318.96366579091733,1418.4772823651024,0.0,4.056322494788671,1280.7923836466118,29.72155176256976
2540.0,290.0,660.1230942691448,3681.330237449605,225.50565522802978,1008.7889319112091,0.0,3.653485659027143,1387.59676901,19.3861115636978
2541.0,290.0,2287.0488991433763,755.7353239050327,307.0333034112418,1552.165128101919,0.0,3.759491890279844,1004.3151248720884,23.679257352044885
2542.0,290.0,2218.8081809728824,2273.024539028046,151.95694200447429,841.732706748488,0.0,2.8400289127090845,1321.2067818962805,9.26748403839033
2543.0,290.0,2134.461267697695,3889.4478197381018,284.76962010841584,1279.3490360049575,0.0,3.7718004566273517,1194.8653246726774,24.73002808373101
2544.0,290.0,3816.0713784371546,699.4799689292181,325.9064124439701,1833.8584028020682,0.0,3.7059945557560705,796.3824327024912,22.35532322593322
2545.0,290.0,3802.70179819799,3846.5027381307227,103.97250135490484,710.5932859882249,0.0,2.5635929173501637,1506.874135034647,5.48660982135938
2546.0,290.0,3825.3315597901587,2292.522413008171,300.18681654539347,1717.8250212698379,0.0,3.4456076050143585,822.3979273109438,19.125834997807214
2547.0,291.0,613.3309201984348,722.7885508072958,315.7826360183485,1695.5841288431968,0.0,3.6471095872867876,905.9946273956263,22.36099403509632
2548.0,291.0,619.7797231845988,2163.104592674108,315.963391932308,1663.9059957929958,0.0,3.6918090678769757,909.943600540329,23.033259108271185
2549.0,291.0,551.5834303080998,3734.649494098886,218.92607701264444,1055.8885721634917,0.0,3.6071941066319457,1139.934542135611,17.396377016016217
2550.0,291.0,2222.3600898378404,688.5441232695083,205.69294576723775,1174.8781883166757,0.0,3.1201743536630944,1042.0179739684863,12.53968052790564
2551.0,291.0,2227.146394964217,2197.4447247039825,282.201445185806,1597.435034334643,0.0,3.4040873945262975,789.6682319795219,18.058416119797105
2552.0,291.0,2203.5155832838677,3774.3351943544617,305.64600135709446,1826.4300520761435,0.0,3.6094446934673226,791.1693686981799,19.443348372707277
2553.0,291.0,3748.884431787616,2174.0340442402726,285.0021759153064,1722.8998657029429,0.0,3.288455300826087,740.4947841005878,16.66466671723911
2554.0,291.0,3769.322548549717,3735.204382915851,339.51776891293537,1786.5893174058165,0.0,3.813420549280402,871.6151651929576,25.39776572946566
2555.0,292.0,764.0403602636293,624.3795080213963,328.95344770599297,1588.9791140658915,0.0,3.9324157757489697,1062.9461718063758,27.492057398204572
2556.0,292.0,708.7984628100393,2198.577221380525,246.28880356984723,1333.031323961524,0.0,3.378566946340986,936.2532340376065,16.500588171325106
2557.0,292.0,476.86432718644323,3823.8268329215493,272.4195974809711,1242.9373227276842,0.0,3.593582364348881,1087.9503708074926,22.388846359998965
2558.0,292.0,1980.3622438981624,721.4535645817848,329.74817301895257,1298.4435302035056,0.0,3.978332043866682,1279.4815252287513,33.88240407767129
2559.0,292.0,2180.1397723309283,2212.6600723697534,181.57309403886723,935.5317981618466,0.0,3.0269741891015998,1259.3509376950283,12.023707845697059
2560.0,292.0,2290.434822044415,3816.8367830597376,244.9649487636235,1302.7163129658334,0.0,3.3072155031521837,961.0764426768562,16.393198063332733
