"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
378.0,39.0,2691.2347503502833,3739.273630206028,103.03171185892062,1168.3205026404605,88.86111276333712,14.406675731397277,186.33309061757058,13.173991965533554
379.0,39.0,2751.5238996963044,5071.123570083392,104.66024659170853,1205.8887147213372,91.39564708976451,15.669181615066872,185.87679345938304,14.264982107912521
380.0,39.0,3009.6352334576945,1903.3128997513704,121.09139683142635,1571.7056068484487,84.49142859522958,15.741116457053517,224.0351363012315,14.704954177946012
381.0,39.0,5046.823194370136,2058.2030810613696,117.95581167291382,1798.5295671063175,86.82976505017362,15.270098831855444,187.74048629253585,11.901605752892582
382.0,39.0,5127.665142272305,5416.611814621379,107.05882649091245,1389.4658158351178,85.60941421358058,14.798319930216044,190.98825575716202,12.299141052895816
383.0,39.0,6010.982868852581,2603.7633265754794,117.4561118734552,1808.7666815732473,82.64964995242894,16.642483289991254,246.7402363220397,12.7368954718252
384.0,39.0,6200.9669658886205,4189.552594822047,108.49275444925573,1521.7529133898365,86.39879928404697,17.08628993919724,257.63099103692684,13.241530686166529
385.0,40.0,3097.099185958,4855.527382204364,130.3499285355501,2354.7826789484875,81.54968159938123,12.157716143144812,116.91397620901611,9.004970789438827
386.0,40.0,3773.336160976525,1245.577871525219,101.43605777280271,1239.2962841433562,87.84940127206998,14.928320956225955,191.6336065590444,12.48029850482662
387.0,40.0,4047.2407727142768,4194.073570740256,128.4709391420702,2138.8835630028975,81.72455679980946,15.025468382323476,198.47976473533154,11.692020842066917
388.0,40.0,4136.24878315218,3043.0730906681297,87.84975789289207,1153.8330921230645,88.10182582779089,15.080660904391129,200.04562210081113,10.218887500357917
389.0,40.0,4175.041970156332,2146.436524682727,109.63892878378577,1694.3345211436788,83.53439812239617,13.989542937214113,162.51536214317977,10.082963060905973
390.0,40.0,4826.901420413283,4824.016217165913,119.79471709311518,2090.7517477901747,80.82129247019402,17.064291780640957,253.4675014225385,11.76850131018825
391.0,40.0,5037.448424456291,6143.614156147658,117.29548770551685,1777.423702162058,84.47081241147838,16.084829679037828,219.45164152678845,12.509319533122166
392.0,40.0,5143.436438387883,3980.640050231611,114.62534188446978,2099.1335046356808,78.90463777990975,16.850439777566937,247.1375967027852,10.630817859055794
393.0,40.0,5313.039101789027,3149.8156795001346,106.0312350198701,1337.5283978643236,88.61168111078119,15.479187839390516,208.73720664771622,13.071781391020847
394.0,41.0,1521.036872559388,1567.8221400691546,137.66481934092855,2250.013920080762,83.61514346724084,15.299626515214651,186.38025341293144,12.951240692555098
395.0,41.0,2594.3753240135047,1800.5487999291447,126.18151311306629,1762.6692649349675,84.18343547308922,13.422888052300504,156.61469112268514,12.251380691028926
396.0,41.0,2808.581614581671,3991.7190744044856,104.70730698617045,1088.3646790517928,90.35591561312005,14.040911207561086,173.46707553041261,14.215295986557551
397.0,41.0,2952.1953481536407,6222.851654888817,97.35819366272477,1199.9030455120155,89.25208746080541,15.274593737306855,219.40736145309992,12.151789193369208
398.0,41.0,3598.401561557292,1381.0763976166372,117.53866942484588,1664.353674257185,87.30102910548482,14.75894997707366,178.33790871793207,12.342041258303848
399.0,41.0,3561.3871463068194,2830.870711586882,148.9728449148373,2569.606458375607,78.9948452189898,13.584123608903463,153.3367914166437,11.861138255357746
400.0,41.0,4488.622762103024,1303.896280277338,128.85998373099582,2361.4310898805247,81.37507096825193,13.979536942044177,170.37741251743546,9.988296806095239
401.0,41.0,4860.751756008439,2709.591236553593,126.9880002591833,2152.1518853512152,79.52926580457286,15.68977917170748,209.03735987778455,11.836441618678663
402.0,41.0,5916.2202054894515,2250.651813904909,120.47130870296942,1602.419898873212,85.9314406908209,16.657916188169025,246.18250697960872,15.080710454893934
403.0,42.0,2161.3502694978256,3063.252824451978,126.96415987386516,1846.92383953247,84.50611942104509,15.886750175928839,210.8322619574593,13.898795804719693
404.0,42.0,2603.5299071161303,2035.8130805743722,109.79867306180843,1662.6581564414641,84.89906769727371,15.002995443032706,196.6460979175311,10.992775470013786
405.0,42.0,3109.048356898529,4921.018890611334,124.58191392792759,2046.0794597827269,82.02193746987797,15.900769502040689,241.39225011505474,12.13145065595758
406.0,42.0,3886.2603700451773,2158.723297049474,113.46432683079989,1171.610808521219,90.89929881917409,16.004606894270207,223.72082130117613,17.541361947209946
407.0,42.0,4823.865683872968,5621.764544957209,109.96457096618349,1553.2497604079542,84.98834171455093,14.76641387742698,194.5847161432049,11.602857872960955
408.0,42.0,4803.359397983258,1995.6110716273588,147.9843979346055,2365.4968648481154,81.33122655925692,15.285814624946994,196.11278475479457,14.189711415063803
409.0,42.0,5490.922691329302,1357.9231630327083,118.84141078797222,1657.9733893068073,86.73720533577277,15.442513756589697,196.97417547165102,13.211824618436507
410.0,42.0,5857.6791935177935,5283.007768589563,99.97363158556522,1285.6152119631756,87.3419117576467,13.002326803076373,146.5701353424993,10.291120970235365
411.0,42.0,6089.071857345333,4017.851019244207,99.64213584125332,1276.0046223929312,90.44084734389074,15.943688680476768,213.77560606503985,12.470132099846746
412.0,43.0,1533.0556067456166,2909.224886706532,111.33383541378157,1406.9340224624982,88.98223469463098,15.920607686984305,218.43431541520945,14.056393307174115
413.0,43.0,2278.749559616222,4811.619125141301,120.01940606720551,1419.6927540253619,87.89708104575877,15.257273506053371,198.682859155745,15.493816952262783
414.0,43.0,2464.5379410470414,2117.197681753268,117.9762084416568,1795.8905109993364,84.03294638672229,14.572434129741119,184.30788631444779,11.408737844894285
415.0,43.0,3249.074087113053,1140.2480728634828,127.37537499510512,1798.6122858723427,81.37158777482783,14.514227295602005,181.62611786399597,13.17141925541959
416.0,43.0,4085.5729494392963,2310.9258508095722,144.13046866540594,2576.69776280546,89.0829399496451,14.578451026346556,171.84524421772505,11.856930774866191
417.0,43.0,4038.5745008553095,2358.2595189272874,119.33063511285539,1792.2309613578027,87.73098716358109,16.356303334925265,221.09285724632417,13.037764733961884
418.0,43.0,4216.442759847638,4796.601366459052,101.98736467548225,1273.7041896787753,89.70064480310697,15.85691668736925,213.00537246556152,13.003870904694335
419.0,43.0,4443.407776494884,3108.0905853788363,107.4053022936701,1442.5069622351173,90.41012537313294,13.063819440995236,141.53212260037083,10.620304641096597
420.0,43.0,5370.381241509751,1154.5847186100543,127.38865117755839,1684.490006521874,85.88049073558173,14.947200508618609,193.42067861920515,14.441555037995041
421.0,43.0,5467.46936266848,4535.204073994096,98.80668023308128,1147.9529015998257,90.00105776431937,16.27911848570704,219.77361241880604,13.872926879375967
422.0,44.0,1311.175357585692,1711.915195344028,121.4398435017789,1937.3573394797222,80.66209952935615,15.647749423921717,217.11887567689564,11.989713416563683
423.0,44.0,2305.154655706609,4921.723686786466,168.27019563106967,4136.2251217618295,66.63133472253172,14.629884645630868,185.47348411251116,10.151852549178846
424.0,44.0,3096.8132857067903,1471.8582553396816,115.65885855739455,1497.1653173244863,85.0027588565255,15.386291842470365,211.06678370794071,13.794014620734897
425.0,44.0,3160.800054749104,2983.482314261146,107.604443226338,1260.835854208303,90.58704050826276,15.397788900608909,208.147206797472,14.179416786752455
426.0,44.0,3155.694782786855,3005.57331399492,115.52331965681772,1548.716761844945,86.22714958511884,15.310614492145705,208.05574955898425,13.253084392661556
427.0,44.0,3845.4894753619296,5815.216986628052,94.42541732145062,1449.8971068012027,86.70148199958219,13.403622229371722,164.5946292080409,8.452032556130328
428.0,44.0,4925.587366693733,2487.403420324036,131.3391113803677,2212.9514362203554,81.68070749420957,16.62000905657846,229.51378239170216,12.992618804601316
429.0,44.0,5755.260031706567,3800.8487392766892,127.8159129058331,1971.657744991075,79.59433462197332,15.522830455396063,225.62416472807095,12.922934363897378
430.0,44.0,5829.676983079325,1708.3652628341567,122.33882371607292,1613.4748518679105,86.63074300035927,14.634378100336626,186.67806437390607,13.641445249383038
431.0,44.0,5966.568972933118,4574.000105386866,130.7808298154418,1745.5442656198238,86.05773172539392,16.76558855193404,248.6237181028215,16.39075354130232
432.0,45.0,2643.014739133622,4475.002599351458,110.39538560140738,1424.0515894212442,86.9123517434404,14.36318849226832,170.5569689183447,12.392468847744562
433.0,45.0,2708.712817964053,2522.68611392614,113.64453734116212,1703.5638313925338,86.63265130435549,13.894762957081136,172.44239720243863,10.681491735863347
434.0,45.0,3540.1782357523525,1377.053848920428,124.43908608997768,1886.387874462865,84.67387243136622,14.606853313729804,170.1629848592922,12.089900675233523
435.0,45.0,3891.746816975395,6031.612705077202,106.31875260845989,1609.9879619276305,85.02483025946837,15.336113728849377,216.48315414122314,10.877066861720152
436.0,45.0,4151.311998062479,2618.6544219654534,109.80899552727656,1494.2329118326295,83.6217312360528,14.545976595163728,188.35899681474808,11.845475193989166
437.0,45.0,4210.227753073707,4777.577805526565,132.50737153966597,2606.3705827972335,76.69673015350538,17.585404885924778,256.82384383639646,11.890045933227718
438.0,45.0,4589.088169490288,3414.594328169855,122.87768917426223,1600.0485390039028,86.43743136873397,16.37031527053008,221.12099638696057,15.439059358341376
439.0,45.0,5495.729309412336,2385.1826286396613,96.73578021105425,1007.8718549488848,88.57881631610631,15.884486976464984,231.1629551003765,14.766144013028507
440.0,45.0,5523.820836350127,3572.706903213111,128.48619125015335,1805.0650159631737,80.51940142308084,15.285380875448087,226.15436863875064,14.022609126494983
441.0,46.0,1881.5863605224413,2901.819149065836,111.11195674774245,1548.3126853980802,88.18835241666584,12.906627720529059,135.49051221262832,10.471779379010743
442.0,46.0,2370.9847745577495,4800.271897536079,128.84975829301797,1663.6666502187043,86.6035646280859,16.384003248978846,233.40199259029268,16.321967115134516
443.0,46.0,3578.2888450845808,4508.845586825954,129.47358895491314,2462.230385718106,77.60470518462988,15.825081364919223,229.0199900092656,10.871418059365679
444.0,46.0,4081.3759015326887,1099.7214806406278,109.25687535192772,1431.0325818900649,86.27216538071197,13.04472906010052,149.68049146951932,11.045931056119047
445.0,46.0,4037.738731876976,2730.7811376156733,131.9919734334675,1909.561179117571,82.21018463791633,14.691192235622978,184.89855046119743,13.471416591346204
446.0,46.0,4416.684614685359,5662.098059431768,116.94703307731368,1827.6973601557681,84.2270881960542,17.50554281409746,266.51540632932523,13.119267192048463
447.0,46.0,4612.70496171284,2104.2785107079176,147.6625331856984,2843.628857090108,77.80711544797819,13.451775678554283,156.35570446661396,10.475841740581773
448.0,46.0,4801.128411301611,3369.8189803456708,113.00340215330762,1733.7491962610281,85.33142177835538,15.399456122336112,208.8472532495101,11.43815937240611
449.0,46.0,5971.306337029317,6067.573350157047,137.0860713156421,2465.592456031234,78.6908176195344,15.663030827730347,206.8585584458802,12.014654825025776
450.0,47.0,1120.6820877201092,5349.663434313539,122.78988403456786,2048.4523273612017,80.7727655854041,13.709331626115853,173.9759465902579,10.25111136045121
451.0,47.0,1626.4489140323694,2771.1034575624576,103.4564551881566,1563.7494644317069,87.73510395565665,16.02218674959404,208.59207075491398,11.058345950061037
452.0,47.0,1953.434216139938,1193.0728554120467,116.68043309824105,1726.4635769699366,83.85649734729344,14.478838680108346,191.53663819567737,11.532276517349091
453.0,47.0,2861.3491389539345,5320.111123750499,100.8480532165632,1412.5035866703852,86.16139529905911,12.687259923526517,141.877854669699,9.346743343601492
454.0,47.0,3535.1273394299483,3196.186615599778,108.04824999099961,1373.5853562429681,86.81306313223298,16.481800036626225,225.41935206344178,14.028291255355033
455.0,47.0,3538.2495288761843,3150.865155127568,94.27923956376256,939.7003758280514,95.30660032767804,16.21504248061659,212.77027268165992,15.337222432588181
456.0,47.0,3811.8229896184016,1555.5262065020213,99.95358468398288,1421.4294321013406,85.31681284327888,15.348520284362925,211.39814943784816,10.897689155566601
457.0,47.0,4005.98105061482,5686.631017819029,97.66797839006574,1181.0199472305828,89.02144861573129,16.91672423814586,244.84665425073229,13.683972630799579
458.0,47.0,5866.645871241775,4554.304576012436,119.74472033355558,1666.8245217366205,86.31437019967161,18.102329221765764,271.8397731700061,15.531549961136404
459.0,47.0,5963.706577066487,1189.2920352865094,121.31609588540474,1936.3154547312554,84.24522573420147,15.901338127429797,216.59340419833967,12.155881943155794
460.0,48.0,1711.9017208445803,1726.7395232551746,127.72649490477966,2046.36810702869,82.3292572643839,14.537478571802147,171.48322275533255,11.69849761237759
461.0,48.0,2090.81065927079,3707.9816521552953,117.61724773603599,1512.1589738622674,84.02171352119721,15.22481979904525,213.8502552175427,13.97442255387126
462.0,48.0,2667.3960145092437,1246.660038609504,121.51720926505102,1931.4789782243242,84.34441128949611,14.183108271458728,163.76664647827624,10.976411561121528
463.0,48.0,2681.421709240036,5564.646805050454,149.02160708869465,2994.9289180369815,74.34320388384592,16.754895814453224,238.6266812131385,12.468737847809058
464.0,48.0,3218.555435235695,2960.4294689804415,133.51687234979548,1662.146756490639,86.10671811986943,12.791716074638254,139.95933203378206,13.831460008253163
465.0,48.0,4272.842351273065,6208.423492732518,110.36346399145057,1419.2281990444562,87.56018019450771,16.530880027083747,236.91695333958026,14.202311053785616
466.0,48.0,4457.915099471266,1881.7759016792327,113.7543449636677,1772.9391983935318,80.66150849412932,15.59066289613474,221.85851964611916,11.470062366120057
467.0,48.0,5835.30955241307,2244.662038990474,90.90051235563294,1121.3016732372787,90.98962947510645,14.916308428979358,193.7609423163247,11.108542209302575
468.0,48.0,6208.485570480946,4091.09467031249,101.12533988580805,1238.1390679542274,89.24292609094998,15.11461666161128,212.43720056996153,12.563887396819489
469.0,49.0,1160.9272920506917,2623.066337007264,108.95460092181673,1599.4134670293563,85.42087168995792,15.995361200609318,205.17510849171515,11.945201192251405
470.0,49.0,1100.3026032740424,6253.550799484754,168.01939476160084,4404.0612088835305,65.23328166806293,15.674544566996792,195.05700906806038,10.161079999974087
471.0,49.0,2580.5916943048373,5774.425424832381,110.94507294722347,1596.431687736019,84.26400941429318,12.828249985490741,150.56877129299102,10.081622867809381
472.0,49.0,2818.916461143234,1103.6163794160022,130.55872593181036,2128.42509801196,80.39840507975075,14.55712884870445,193.8507091311562,11.76500452896619
473.0,49.0,3081.379240608099,4762.097994388357,134.27515422905518,2105.9284233992485,80.9879922887578,18.324382250696964,289.11064090980835,15.640770446748112
474.0,49.0,3622.4775337254237,1448.4071772362997,101.80372608356657,1278.6798430971714,87.8869047798107,15.217895996547218,217.0467030280748,12.415209329079428
475.0,49.0,3911.175800646374,5894.438530387432,134.96073536781032,2468.8275420068517,79.14885042057341,13.501688556233582,152.58181739377414,10.129054153895213
476.0,49.0,4423.625483595313,5549.9204759536115,45.35136071812853,212.5072621392102,88.11662120076763,13.02949481546128,166.6254044121816,12.77383996709429
477.0,49.0,5753.387158285549,1999.4109563223828,102.9136441506301,1498.5832607020404,83.78227312683886,14.68534225707949,198.36034678328843,10.511373008545096
478.0,49.0,6208.044849942904,4899.662350119105,122.06106587897347,1562.8190596310856,89.08467950384575,13.001770342470444,149.21579640981597,12.528802691065195
479.0,49.0,6207.580850535751,4891.043408646563,124.3942984570829,1639.1109710017647,88.34088230742049,12.914195045059998,141.00964810786348,12.331883269327903
480.0,50.0,1767.2386806597738,1075.5440020812155,104.28198682500584,1559.827534823864,87.15001340741811,14.336855710400885,174.80812256529123,10.143744018634836
481.0,50.0,2439.588587813741,2970.828447799952,108.03073077606426,1419.298813291432,88.32632961604807,15.08641539752455,194.23328017427298,12.486714827722258
482.0,50.0,2503.59628578043,5972.8599463120445,136.99507640394174,2011.4170110090283,81.4955543872385,14.014490738802992,169.21403910381318,13.167140906218886
483.0,50.0,3061.2148787662163,4372.861463726052,107.52890131570469,1404.107208650475,85.80555788528046,15.552307888214662,217.44342337226362,12.870122849747087
484.0,50.0,3323.4993682269705,2696.863741630312,101.54081669308016,1371.2373277330714,87.07503781440016,13.742475483870058,165.64229058891735,10.490337012059074
485.0,50.0,3569.95536105914,1228.7353361779144,150.61747282000167,2897.846366197549,78.47497099134593,12.75857400164578,142.84173139974962,10.175814893159512
486.0,50.0,4747.304674299125,3159.105691185397,108.65086876876883,1377.5121751253128,87.72505805413915,14.798530180819364,190.72749851585627,12.764266187669309
487.0,50.0,5504.412386527427,5066.15789550987,97.86639665744758,1066.192535733739,87.93075810238429,14.93804356226553,214.25092075345654,13.484498777417135
488.0,50.0,6043.586272171902,2604.5425345215067,117.86061563282895,1843.127053687446,84.13934950262959,13.69708729472437,154.53010747750264,10.47972306688665
489.0,51.0,1534.3775465114009,3982.7561592019856,105.81405727631416,1394.1983181344322,85.9487193114077,15.585295866877523,201.7334075088658,12.584998119248981
490.0,51.0,1571.52242766836,1693.7900412610372,136.5441755820213,1884.0567298039912,83.87472017092743,13.650534262942823,163.80385924912343,13.599918262691707
491.0,51.0,2409.9279624848996,3997.9522064880857,109.8081327588837,1343.807334176564,90.67694233473111,13.785841074463995,167.52560318686847,12.483411852089834
492.0,51.0,2590.9397300543674,1122.0795082673726,123.35467753652561,1871.340459673802,84.23648014578895,15.797437810386201,211.8607015669591,12.901242134596203
493.0,51.0,3079.034261224774,5403.10939038829,116.54425139134881,1782.981191416787,86.01611606792153,13.571985356055093,160.56556135355535,10.498787674534512
494.0,51.0,3193.465233021786,2641.237107479533,153.16797575404155,3444.9884388311034,69.73799095976553,15.045761372124169,203.96005113383825,10.369471708443406
495.0,51.0,4218.1851447988065,3506.511909072549,98.05175608673748,1278.862854144437,85.48336372458374,15.273552618627091,206.27400347813594,11.579743379399119
496.0,51.0,4611.482258806146,2068.442586205217,114.07583674329062,1487.1133984709418,86.2134266367554,14.666548452638253,184.503874567774,12.915861168971054
497.0,51.0,6027.86317311468,3201.6927017135245,124.5458091307214,2049.4890529726677,82.19875507310391,14.042186894469298,180.57912883231867,10.76878459373609
498.0,52.0,1624.8921582392168,5555.899066573612,134.39269260031526,2560.5878791079463,79.52989509051373,13.712080444203034,156.8185918049494,9.840020751984786
499.0,52.0,2060.198249067017,1551.7910090585183,103.66749535706472,1331.5801489782127,88.34973639784636,15.473426626655215,202.3517394734229,12.56018046044012
500.0,52.0,2762.5341499845454,1126.851200573946,107.47481597893125,1455.2639920769293,86.52495829130942,13.158261926571283,159.73703496959624,10.614394723358718
501.0,52.0,2742.2300202010692,6133.398145462362,125.6318842237826,2076.4780956471154,82.35664691640778,12.668752715078123,141.6009652385289,9.828958187952782
502.0,52.0,3268.724201653449,2857.4551198411614,105.46422255522114,1416.040529405728,88.69428418336389,18.411486242309746,266.68613341273556,14.440362573297254
503.0,52.0,3608.5768383245845,4929.947167107469,120.26104003088751,1754.831303730545,82.49297952968962,16.087186773280642,218.72326727496164,13.300406035526782
504.0,52.0,4084.334377667254,1131.7446103149312,111.77937644196518,1266.0991091989813,89.63432856509566,15.42716557297232,197.76813581347997,15.240122951933959
505.0,52.0,4194.618921347027,6126.470932113869,111.9059082052411,1544.1055288619489,89.6961344483223,14.971767471390347,187.19483507003127,12.231285968481444
506.0,52.0,4398.697276945887,5248.050751344321,124.49339592801482,1879.7264647580066,83.73612583315975,13.99262513478064,174.4578313581985,11.660796142539875
507.0,53.0,1869.4542323767398,1404.0696536367286,91.7357570755673,1239.4190424084275,90.25731360771958,13.2484636061749,153.9849951830248,9.19488949516688
508.0,53.0,2153.0591880932366,4458.807101830793,97.69096979133852,1271.7006349674286,88.26655080713803,15.469669562293838,210.63045002074352,11.700018035588359
509.0,53.0,2109.8508164000286,5898.784771160454,124.86563493764427,2121.5948785696855,84.56014234363737,12.604196675816615,128.82965466336518,9.471519585034503
510.0,53.0,3152.3781572723133,2170.271892645597,134.78101884363093,2364.192527433577,78.2595857765507,13.992957787014454,182.96412454616615,10.890774092401806
511.0,53.0,3852.6341394983087,1704.2963286982974,147.00224430227274,2491.457887880975,77.24309558558843,16.063795185586223,238.55428271021844,13.959861724392852
512.0,53.0,4334.842819921506,5891.533236952499,92.40125011051572,919.6314758673656,91.83378003335312,15.383765450625024,206.77939773710878,14.321128486018937
513.0,53.0,4569.435821464579,4171.824758399081,120.4776610265023,1667.4006202092337,85.34029640556649,14.34492623598872,178.3942365083634,12.58318892548286
514.0,53.0,4884.443721579923,5144.695569586096,136.5589383232289,2704.2579573203743,76.50970558980025,14.6521123662128,190.46434484048726,10.239854296216052
515.0,53.0,5610.770253748701,6195.730397103035,96.5663796044922,1170.3666707810285,87.75395076363029,16.234696869419675,226.27148085840383,12.983470024330424
516.0,54.0,1708.1980430260535,3882.730675443916,109.63501238764682,1366.803735479719,85.5562902983899,16.89932932563138,257.96313287777787,14.856111762012715
517.0,54.0,1749.6733287724437,6219.386477596777,107.21113747782745,1522.155551636924,87.16661541786856,14.935482127770758,175.86760599509995,11.386144435880206
518.0,54.0,2996.500200771437,5059.956547382002,113.05561308654637,1682.1647721230127,81.97048988294118,16.94309406385761,246.60563817292405,12.908352603920367
519.0,54.0,3581.0754282781186,2354.6052549624965,103.27512246958493,1170.7907667681147,89.9111460596836,13.756223238258698,167.17879945854193,12.643614306270532
520.0,54.0,3853.7815479486885,4812.030062948433,113.26575451893885,1581.601549169015,87.36920621823653,15.374638585997415,197.58028069267553,12.544351089722538
521.0,54.0,4888.074270710561,1175.1522596269085,129.5133388067421,2224.9035166866906,80.30709216623073,14.234223502851856,162.14095185504442,10.864893672049318
522.0,54.0,4896.008873950131,5719.974252964939,117.23887995064607,1597.609982223738,86.7835939714608,14.244458418673215,183.9273678704813,12.358467203529717
523.0,54.0,5121.061877522036,3108.2789420929416,109.9660987453828,1219.9469995678394,88.85713817702656,15.336902924810165,199.91204429614731,15.22072371102179
524.0,54.0,5403.111612526246,1888.0227322800213,125.6176359754415,2137.8895460784597,78.00461759115677,16.4384315658396,237.23332431129455,12.191144856887199
525.0,55.0,1118.2777569681505,3815.706689603623,98.88278665766632,1164.8073784557423,93.17234449261613,15.221541179177521,193.32015915503717,12.849505698249503
526.0,55.0,1813.2313883816093,4992.854008417492,96.78593174136239,1168.7741115691726,89.09640452351091,12.863615905765492,146.29980499038462,10.493380545763864
527.0,55.0,2000.4429621469583,2012.4301869657684,107.23799339271234,1581.0883604932637,86.42119614941537,12.798782259301069,131.91684681777494,9.51294193908745
528.0,55.0,2507.894700661597,4024.657777609592,91.6815112381824,1106.1457110085532,88.19199360979711,15.806380246036328,215.31058596601304,12.087626890858559
529.0,55.0,3399.372048935833,3806.630529790793,96.93895004526874,1465.1580447148472,82.6877838892058,15.380591420669004,208.58042739345717,9.993018317864378
530.0,55.0,4653.359645306808,3148.7619301565496,114.337433403997,1700.9397866860543,83.54933572388283,15.09802797265534,201.77940566287592,11.7009078795718
531.0,55.0,5249.857529428883,4965.717959398364,109.89117156830987,1671.4527136712566,83.12921567766772,14.220191027504097,160.8977209575261,10.418926650674598
532.0,55.0,6159.144331960979,3679.938515820037,89.08323924829469,1261.5940509460354,86.21659186523694,14.99047618125524,190.26363090729404,9.576521814873015
533.0,55.0,6229.852782816572,4950.88950211158,109.53674791132164,1637.288595639017,82.59871573119652,16.78648933130227,248.86356343314893,12.350786409526835
534.0,56.0,1234.1681205112886,5945.482777811514,105.66959190556037,1248.0864387511076,89.54815891106,15.5109446480807,204.70537043692207,13.919237807583508
535.0,56.0,1611.3758887728336,1162.704469460459,102.48485227006327,1536.391944228855,86.9074394715213,14.100897032126351,174.2843189010095,9.80144118720746
536.0,56.0,2104.292413496679,2041.9006742594238,100.49436754695108,1093.7050025452745,90.40596702998049,14.281212351537635,178.64976838274467,13.272415164770056
537.0,56.0,2282.8117379802384,3025.8647043856454,148.98239125133028,3156.0061774036935,72.51196795347049,15.709163450293817,223.961834135301,11.141130243205206
538.0,56.0,2808.954708313841,5637.20988098279,158.7885579936152,3146.522189429252,74.23171586727713,13.054267101132803,145.9851253575719,10.629837475701697
539.0,56.0,3676.0284749192747,4324.663611287344,111.45228827968059,1840.399191756271,85.80502156742081,16.549744319898128,234.57830749668992,11.246823229431662
540.0,56.0,4089.563923701941,1189.3161756497427,118.82901803142491,1652.5636639707507,83.82074661026017,15.47363723445622,218.0281911251958,13.276696343077049
541.0,56.0,5501.242162453248,3386.149813193807,129.9379370516962,2182.3670235652894,82.32918695612479,17.075101565045085,272.53683087249306,13.234192993162404
542.0,56.0,5823.925937032808,1439.8895802103464,108.66330464422668,1124.2652967618028,89.33372719275067,15.818170375817079,221.7472262471366,16.592378913285803
543.0,57.0,1211.7991335373038,3927.2884381697113,125.96330148887158,1947.8407182631925,80.36399599480781,13.947680284654611,175.38471134309864,11.489818736555522
544.0,57.0,1991.8076957158062,5735.626909756802,90.27863530776827,1128.392332222556,88.45702038398744,16.40816557633818,235.61462027725355,11.919597373690475
545.0,57.0,2512.6521153779677,2606.2224649085406,117.77441757709869,2004.321176899986,80.37981752107842,16.975486794906853,260.88414975198936,11.804483699059084
546.0,57.0,2844.421203280118,3794.253836146063,104.12894537153684,1268.7252509882114,90.0921219199128,14.496802188175767,186.85927270490862,12.485200175673832
547.0,57.0,3722.2718778273156,1438.8670244408152,126.93651705883616,2136.032893811702,80.35560739282585,16.560426953720622,231.22501385312708,12.540336954899383
548.0,57.0,3934.115826733924,5716.476409486115,135.45149853667527,2211.0746503264363,83.07401082258842,14.91657000983396,190.0305944079619,12.461053801325427
549.0,57.0,4346.729295383019,2853.7635952762935,133.78695904199898,2015.2831544975552,84.0655292439676,15.292732989686074,205.338203853252,13.633032604193833
550.0,57.0,4582.196325578388,4819.228615927826,117.34149994218473,1601.2934994099812,86.9105125386178,15.971809153018894,227.18730133458516,13.76830011874714
551.0,57.0,6028.158604065302,3805.7168082199623,136.7287708230466,2342.3398856888134,81.09010113964514,16.932007592781336,233.41661580879375,13.533757996563292
552.0,58.0,1332.4636136811039,2973.2549408004197,152.29710382540222,2953.6793000581206,76.69250272648131,15.036333257297086,186.4762601596351,11.899307945390534
553.0,58.0,1609.0149005064286,1317.6144335405934,113.87594631626257,1576.5093353228426,84.41553411313711,14.331004640029148,170.26378525051328,11.899155292209468
554.0,58.0,2611.351918491975,3500.56944579248,145.08297411016014,3118.535030115479,70.7317839707517,15.276080624399814,242.5980764474971,10.42815949584441
555.0,58.0,3116.8112508604,2439.4832217931776,107.04880700317247,1533.2089006257086,85.81233701736394,13.135274683114096,144.3650465661259,10.00116117323768
556.0,58.0,3305.9827922856553,5347.866508158542,119.13940207214603,1753.2568768102353,84.3994931111861,15.222829642573718,207.07445815419374,12.403248950275618
557.0,58.0,4479.638789357122,3604.9897306110965,131.08288616334013,2093.6456763087285,82.04495824650422,13.086199711238597,151.71578482162022,10.90406191689787
558.0,58.0,4956.068658096832,5531.0870777142845,137.94457708621835,2305.5734248174595,81.26656592331832,17.39732649814779,242.50193626518788,14.35308992015104
559.0,58.0,5221.243166380667,4222.402627884964,114.31706157558838,1566.177507670132,81.32747189595405,16.60888908173996,268.0188766687424,13.878817812018408
560.0,58.0,5818.978243779518,2581.239927316863,123.00496164514716,1691.900808472889,84.51498139571316,12.800675791016916,142.78473072634986,11.606275934322689
561.0,59.0,1371.8056610289493,3481.2878922279997,124.72213160478876,2100.351297675173,81.92516512730553,15.354115251342009,201.86242303195053,11.466769836559756
562.0,59.0,1489.1833665270672,1836.974350321483,145.19994245702347,2176.0584087767716,83.83539198365045,15.223954975061718,200.62538265962723,14.777427053088896
563.0,59.0,1956.0092175227746,5449.039091659378,119.84803090590677,1676.3877118392174,85.98591308976164,16.908407124964935,242.02881195526118,14.488705002043336
564.0,59.0,2918.244101245694,6050.220561968981,104.0700734613618,1639.8912076774996,83.63951146714251,14.396550897064909,175.246419454391,9.664985166477274
565.0,59.0,3191.567390990944,3588.315999205829,105.64884461964705,1028.3147399942998,89.20626247019484,15.327424611766732,207.21696489025226,16.62626631235534
566.0,59.0,3405.9497043085526,1969.1371056681169,116.46968414609785,1802.2090196031986,84.6349370099324,15.31515924903774,195.77367409071664,11.621210720430998
