"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
379.0,39.0,2748.3714596448244,5069.4322438483,112.44695518533781,1455.117112583712,88.49829711152638,13.887706598634674,477.3706818599538,12.184512340479493
380.0,39.0,3013.272367697735,1899.7101516701932,105.98175319641346,1138.7860981697584,88.50247914682335,13.537731092300401,493.5012129918943,13.453266958860373
381.0,39.0,5046.214876690032,2054.6372969789636,114.32229388156402,1678.9259493005054,87.77708389538626,12.974518851209252,441.93905418333566,10.281807384313472
382.0,39.0,5126.552154026649,5413.123004878821,105.13686543705565,1287.548092885853,87.17260830914296,13.125363015176765,450.1721295893764,11.423216527081765
383.0,39.0,6010.189810642151,2602.137448802776,106.83200423484288,1385.0816916440674,87.47769320035484,14.040460355334416,538.6886865572668,11.69292607536435
384.0,39.0,6198.660665976306,4194.975382895241,108.51246299966797,1425.277982099634,88.33429473630223,14.979290518547366,605.5192787210733,12.459549596897737
385.0,40.0,3098.898156621287,4860.746577047804,114.06198272917148,1706.0383796236395,87.16585883840366,12.392843005378152,402.0586471672275,9.66355876124404
386.0,40.0,3776.5467387275735,1246.5098477249376,94.0575738078793,1007.2991579564899,91.1921909728484,12.911813090657963,429.22560382973387,11.501779136502877
387.0,40.0,4044.6114679545535,4190.909095680026,106.73601787793608,1385.9014407924676,88.14351252697085,14.067878499571277,516.6419720020407,11.68726903030486
388.0,40.0,4136.930217230828,3041.8656728073947,86.72278811638611,1124.2745141675075,88.45112796293522,14.172756030450149,536.6098356945263,9.646858623509049
389.0,40.0,4176.151664947627,2146.8524075944883,100.30153821390591,1306.4226139371274,88.66894877937243,12.81522744765638,426.25685698290573,10.061794228638517
390.0,40.0,4825.129938174763,4827.158568745966,98.29600671147622,1265.8954522194115,89.78189113574649,14.402130531152206,548.4425082071415,11.120098091079784
391.0,40.0,5032.776530034202,6147.104265389258,107.81388038853987,1417.6399908286162,88.45029579462111,14.074788275534912,515.6258220398224,11.66368880688958
392.0,40.0,5144.523777111738,3986.657689443018,97.73600823774773,1357.38019381995,87.82706088339027,14.31322324040299,547.6838331582306,10.22109541538845
393.0,40.0,5313.889116810926,3145.5309455048555,111.90307761021604,1466.2521239580767,87.67961654245524,13.924670369779866,533.4218282970161,12.011541438709674
394.0,41.0,1519.3747420240072,1567.8081972924647,130.16750541103343,1995.7711550719064,85.00385270243054,13.322162766288205,466.41784608205023,11.456043146068533
395.0,41.0,2591.127982480369,1798.2912722748308,114.80256686481874,1331.1790770786608,88.67918114489238,12.95182994430462,445.76606049860396,12.950499046404868
396.0,41.0,2812.4780806017716,3990.5934564960903,107.82313230117695,1184.4083370274916,89.07588184571338,12.641265430712785,427.5072247883453,12.554425824007819
397.0,41.0,2949.9779025778516,6222.768578096362,98.14893793446436,1229.3552624534616,88.7189951707509,13.444916782847466,492.9991401561575,10.697145184805914
398.0,41.0,3596.139718737019,1378.8155822681067,117.54766345889705,1610.7560488229853,88.23814597126115,13.885915590234632,505.25780197479236,12.03109419154069
399.0,41.0,3558.0928045737987,2834.6115565721902,118.89344622263903,1424.578814355181,87.7922410376074,12.837231281025003,432.68422650253723,12.870014154708663
400.0,41.0,4488.940119708076,1297.6096364042662,123.99582469171976,1961.4705805251313,86.18920827198784,13.575950063848875,494.5164440025081,10.794381118599206
401.0,41.0,4858.455921843058,2713.548323751184,109.17747707600375,1396.488098019446,87.39389950738052,13.303672825256943,469.9685115823703,11.502841323864153
402.0,41.0,5918.894271518533,2256.081123082861,118.1791649018202,1571.1464947418426,85.88095865309718,13.853420135492232,510.01634445581436,12.426646550941594
403.0,42.0,2161.8715501748134,3064.019478107659,111.98419785916707,1365.6952116357681,88.72270700363299,13.836085836640253,496.7138092865587,12.810067880893037
404.0,42.0,2607.3869546356827,2038.7174433450928,98.16855132961439,1257.1576608968298,89.86541711803024,13.467749178050108,486.0211422377563,10.4894018357732
405.0,42.0,3109.338771129265,4925.856144560785,109.74820210665976,1487.282283260439,87.37439851307334,14.016014940752308,547.0894684313289,11.479088653603984
406.0,42.0,3875.3761238767056,2137.3046072835164,143.18041875729133,1823.557089108899,86.56217179813868,13.924665651743505,510.98544350921645,15.69415185360484
407.0,42.0,4819.328355200529,5620.948428609801,103.58790747728563,1324.3585781304482,87.65175830502335,13.676879699518063,515.553953023346,11.22499700172785
408.0,42.0,4812.559863069309,1992.7393066905029,116.66289975714284,1341.1509299000522,88.51058074985903,14.264139209657959,554.5702089368616,14.53289361234265
409.0,42.0,5490.587319262786,1361.9174380729917,117.25991893331155,1571.30128467146,87.9044989549145,13.094952822509972,444.1913388401177,11.60941461367038
410.0,42.0,5857.462972234337,5284.07985004607,94.17626825495398,1125.9621160693182,89.29342197737068,12.918834418124966,448.82430417967186,10.361067166172514
411.0,42.0,6088.3965125687555,4014.71527636759,103.81481003297914,1425.6761254726127,88.45018572983031,13.496778415445895,470.525245086715,10.369116883641988
412.0,43.0,1527.9185413167088,2908.6001966872454,114.24391992912754,1514.6438881916517,87.66565024794009,13.233273527966903,445.76472795533573,11.551042725751055
413.0,43.0,2278.586795089079,4807.962469341637,115.71013054748943,1342.7920466775372,88.19675717421075,13.511910351432173,482.626950973352,13.570353655674516
414.0,43.0,2463.248039845791,2119.0061440039353,103.1916384563985,1314.4653266318828,88.71372344183051,13.652511900122308,499.7397213542955,11.204554856941844
415.0,43.0,3247.8944343629773,1137.9954591807916,110.77398548475153,1240.894401035823,86.69078680496712,12.856784773349919,438.58063329406394,12.84656586412921
416.0,43.0,4039.939114347813,2348.8739838235183,112.58307297535406,1610.4073850296809,88.5874134855415,14.173422907709124,516.1850266644022,11.283372925269061
417.0,43.0,4037.882738053966,2348.710205987312,115.33460653793992,1696.1961291521848,87.82268349218906,13.688226402855497,483.58081609424903,10.883489111203597
418.0,43.0,4212.439357905179,4799.29260546499,107.42402315256169,1373.2090183597281,89.18789394712192,13.673966931803847,487.7398888298869,11.62579439970023
419.0,43.0,4443.2287420345565,3107.2013709453895,113.41489699417497,1598.6304531288285,89.24254625247657,12.936829044375147,449.20206940855485,10.586064865169229
420.0,43.0,5364.74302424747,1159.5605453719616,135.15794908434694,1845.582035953094,85.471560199881,13.459922655077948,479.531670803417,13.42337879118424
421.0,43.0,5466.5260164971005,4537.870916677043,126.17382256485517,1712.7663784189251,86.22537877220074,14.293505455582686,541.5615153136507,13.36581077809424
422.0,44.0,1313.1298397923515,1711.7070010242228,105.92299914807184,1292.2457242741316,87.98868138091373,13.599396764857293,494.5651725321796,11.937923646135724
423.0,44.0,2310.1402261786416,4931.313551604435,113.9973085140906,1340.5182000210077,87.75440743381823,13.813315555529632,521.1977309217592,13.482514520852932
424.0,44.0,3101.1597552088483,1472.145454326421,105.72413978223915,1184.4661255033022,88.460946165063,13.032100310445202,460.2079945628607,12.43484205491793
425.0,44.0,3153.714159464025,3005.4487367561724,108.11815885026586,1310.7317003395196,88.569036518638,14.257976537690475,534.1561213027774,12.810276877523311
426.0,44.0,3154.1610517171666,3005.1683587406737,107.0368228335387,1284.330574333164,88.80677536080132,14.328211087103522,543.1409134095481,12.873085002329939
427.0,44.0,3846.3968542762595,5813.8948712263455,90.73670771028037,1309.2857259732816,88.86191469453384,12.500689202335506,429.91637161857705,8.105387633141726
428.0,44.0,4922.010749053286,2483.026683066455,117.17572943738335,1562.2008364884905,87.85568202421341,14.100806380988653,538.2458991409618,12.497280724381987
429.0,44.0,5754.230893830681,3793.9190389214473,118.48404359981292,1375.5095621359578,87.09251584585995,13.527641533406705,495.7361265752866,13.896560526920693
430.0,44.0,5827.155569268245,1706.1947735462597,120.1386760628496,1575.2134325328545,86.62399603828966,13.521220966071503,501.7361476248833,12.508380725103411
431.0,44.0,5973.448401315924,4568.462002059284,115.14153044741897,1358.530792896123,88.40762864107366,14.094598070352076,537.9606154624727,13.831183077625807
432.0,45.0,2645.7863789084595,4475.450492762469,102.12613215836387,1217.5197746697295,88.81268753332381,13.668960387363196,493.8363564991749,11.840505494383628
433.0,45.0,2710.9562539168955,2524.3130316929373,111.2214313717031,1609.851847973116,87.6332695444029,13.322553638196686,489.9584051530808,10.40646560464681
434.0,45.0,3539.9925295724115,1375.9636930387333,116.32269260269453,1540.6130750859418,88.40770245179948,14.05774550460186,504.07375660628844,12.452938857706505
435.0,45.0,3888.9210956668235,6029.041407963809,99.86322525824566,1398.7393941818088,87.18511176839453,13.970665993429096,521.6923086191263,10.119701146346342
436.0,45.0,4147.403867064476,2618.571059269937,104.26789913758996,1221.9441185070166,87.65576766973973,13.460436616098518,487.88861484434676,12.107054145670366
437.0,45.0,4215.1867180321215,4780.506490476105,105.185416407912,1415.9661996704358,88.16384148512508,15.150118632959032,595.2800937660785,11.92984951986856
438.0,45.0,4586.567413368786,3429.6440190219528,117.71589263931696,1456.119080792199,87.76444885466074,14.431852105206895,554.4357910342181,13.802349549021555
439.0,45.0,5497.008130967461,2386.9407358282556,96.37592092412369,968.7909660192133,89.4996060607406,13.83444526401424,512.3189861146454,13.35974809706317
440.0,45.0,5533.152149648315,3569.4475350922476,99.77639955821837,903.3025912270512,90.1574854608346,13.798756736632333,515.7318892781501,15.26410742238312
441.0,46.0,1877.8854196551156,2901.767884548722,112.19634421141767,1559.5635285128637,88.31859285389231,13.059098994943108,437.2095407645126,10.711327167325038
442.0,46.0,2368.8373298122597,4805.442497536634,126.905066701275,1547.8965084660267,87.9439783016769,14.618415314991708,554.0162374464944,15.242397809860064
443.0,46.0,3576.398968205898,4512.022258485625,108.11474237809158,1522.7966837267807,86.84480001175426,13.962443930077157,538.6957470784957,10.860132893888736
444.0,46.0,4079.7125621178184,1098.1162821948285,105.1291816357977,1302.265302313267,87.66395445832667,11.87906059405912,366.010866539962,10.300453084614938
445.0,46.0,4036.705267777459,2724.4197503407795,104.39659512397023,1075.9639577451878,89.71906735055197,13.722074986303715,479.3419399360809,13.984022166315718
446.0,46.0,4413.099020635011,5666.888494698977,114.53656705488709,1566.2639486289847,88.30008365868213,14.621105066259968,564.923370540908,12.340910204314913
447.0,46.0,4602.967221847402,2104.156046859179,134.0532408602986,1880.2426342159854,87.09558267059451,13.714101223888592,498.50334166405855,13.205383202380062
448.0,46.0,4802.300013690943,3370.44487423785,105.75143942138273,1457.0179435388077,88.49478653601335,12.261186105277716,386.69900094786226,9.630142077124201
449.0,46.0,5972.384600445584,6067.919149002675,112.74760916534215,1454.3728912371307,87.7386835366457,13.856409543919021,516.0951560706836,12.227884043906748
450.0,47.0,1122.9448906373054,5345.041509805126,108.65184428409341,1442.1215510043644,87.34583070776152,13.805566681275227,516.3535338522936,11.436165651114369
451.0,47.0,1624.6955649318525,2772.7662148206045,110.54686945374736,1743.1812384597895,86.52477937244839,13.84752105455394,490.85631669225074,9.87366625113854
452.0,47.0,1952.95901199392,1195.7901287902682,108.42479194026483,1400.6194873184452,87.66287688164067,13.201364282151014,475.69960683098265,11.236497798369715
453.0,47.0,2861.675643208068,5322.17983220808,91.95730213988963,1106.5527344089994,90.55672676141715,12.446295996438307,394.2414666652079,9.724792833770248
454.0,47.0,3524.867145588829,3211.791272696175,114.1959103832147,1392.2485271795924,88.12793533786476,13.851986791654475,500.7165915045341,13.073620375794508
455.0,47.0,3525.1273802170235,3212.341409708941,111.48486663283093,1309.123583190502,88.97802510325081,13.892196575157366,494.78346481224287,13.283109036947264
456.0,47.0,3813.6998071211674,1553.4897148670093,91.000174440198,1155.4050885790962,88.67873233230388,14.158043000883012,550.1614051773505,10.299351606996854
457.0,47.0,4007.908596570328,5684.3247378275955,99.78616280699863,1194.7363985243694,89.38725658928584,14.057748503722678,509.34678536223475,11.837270798037483
458.0,47.0,5870.814889703199,4557.562315583761,112.20953714098967,1393.9076290455853,89.19556793515932,14.683048670317078,546.7016238569033,13.335609614542987
459.0,47.0,5954.877484941224,1196.904274985133,121.2256153186848,1758.2774937474057,87.17225407238796,13.840510546539273,496.1060071068571,11.69514392511459
460.0,48.0,1714.2209470871953,1724.6141030515537,111.13724477589236,1371.0991266108738,89.34334904095134,13.313138609717058,455.3708950642545,12.12711631596927
461.0,48.0,2084.311857028872,3699.435013914195,120.93106276370762,1504.9593796158872,85.08794379231233,13.572402912392757,518.897919598187,13.290281563578159
462.0,48.0,2661.8842085439533,1247.8464317907265,108.88244011111888,1490.1850217069568,88.46839550062967,13.003364629658174,435.59242107472073,10.521682253819668
463.0,48.0,2682.0221853290814,5560.290558143246,121.65495635904296,1572.9221861039196,86.82054618774266,14.175276069579946,529.3608788597572,13.42029683928775
464.0,48.0,3221.806120375657,2953.8121201173662,115.11582407987494,1227.8684654146414,89.02263484602788,12.458339650788792,418.8380474536294,13.575474665610438
465.0,48.0,4269.645299389059,6210.146088803422,110.75257572676715,1353.2136024276172,88.9145030475202,14.310239330796668,533.5234229266364,13.05915305419318
466.0,48.0,4468.575170340538,1883.39106169214,88.85248028927225,1047.9038835172885,88.81025336777668,14.296633965536573,550.5940101023998,10.907219725584891
467.0,48.0,5833.882675158539,2244.4984882775875,95.33749441425391,1261.598346246521,88.92186894422542,13.186840283650087,461.45007609680573,9.69088051026446
468.0,48.0,6200.480650899286,4086.662368605717,114.51433775459796,1534.4046986558546,86.99094929474388,13.210685035166117,471.0467620345183,11.441140085064117
469.0,49.0,1160.018344075451,2627.9099265982727,109.3098909516296,1545.9994097822998,86.61254303844402,14.617778229597425,560.9123672261159,11.412361978832628
470.0,49.0,1108.3517037899326,6244.906678409738,107.54631192082884,1210.851451429456,90.31550043321033,14.281056192526355,512.1283855414348,13.716532453353917
471.0,49.0,2580.903392581622,5774.475762330567,100.8290464882846,1210.2310108204533,89.29132300929145,14.080394641261513,536.9550810407361,11.946295561387664
472.0,49.0,2827.496819634863,1107.5863103802396,104.68486787025827,1264.5416364233763,88.33118854172342,13.261845161857678,462.968254450018,11.63962683136005
473.0,49.0,3080.6644757558774,4768.269286749289,116.15145594167566,1322.6011099387863,88.66009397732907,15.178959137489636,587.6677259328961,15.498555048188678
474.0,49.0,3625.955276931807,1449.5548425184834,103.00742390422396,1293.8643845876538,88.0392176169411,13.617981950273398,514.1184530108357,11.311031533827371
475.0,49.0,3910.0934109858194,5900.658595903686,116.21825543916424,1625.535011524934,86.92364493337688,12.443782349927808,405.18060479620004,10.532809118482666
476.0,49.0,4422.4793234850285,5549.993097355248,48.19106645937622,238.6287703368976,86.91740962604212,12.587954311017663,475.3753526256506,12.431319177961182
477.0,49.0,5753.435013954393,2003.6361149154889,94.11167788563182,1180.6400471480315,88.24223414399839,13.082255099435061,464.20101121110963,10.001497300887754
478.0,49.0,6207.615937788022,4898.42764697592,126.32701304206996,1703.4776902230685,88.00787559398843,12.111310665707174,388.15618045787124,11.529046237554702
479.0,49.0,6207.078109319456,4896.10654808375,130.57437761585405,1884.4745350673486,86.37015765221221,12.26125462876598,408.9945599941615,11.275939263368208
480.0,50.0,1766.4180338960527,1072.7988907109036,104.69705968078307,1538.3089884253432,87.72474673781598,13.48697257811324,487.9595781225257,9.788557618406328
481.0,50.0,2435.848875517106,2974.3845198343843,114.59760192869157,1542.6559509142255,87.9055311981184,13.706437065446773,495.0201215241713,11.797686693499411
482.0,50.0,2486.5661765467125,5973.555681569825,125.19202030285736,1459.2972696252452,86.87466976674224,12.999509379688707,452.6627465193756,14.063220407775733
483.0,50.0,3059.0675597514887,4374.9576377932135,100.5315245316717,1179.9743864869608,88.48775810906933,13.989595440150733,531.4578299232489,12.099569152519102
484.0,50.0,3325.545144697131,2695.6011378131643,100.74702316644418,1311.411601538023,88.23038622353333,12.645952163883473,446.5721258411674,9.987539739862454
485.0,50.0,3564.902056030361,1236.5228955361872,122.47711639912866,1660.5605242195863,87.91386900133091,12.446869815143467,416.5535038131907,11.418093177608709
486.0,50.0,4739.539654503023,3154.158563373121,115.70713750957098,1558.7082393036435,86.26566215414863,13.631931934388895,487.4642191970706,11.839292304277
487.0,50.0,5500.829166159732,5064.848292883799,100.22244247102702,1100.8732218644702,87.70896685934927,12.69217325852709,454.8247709189801,11.742989379635812
488.0,50.0,6037.719547522376,2602.6985707870626,119.35654535984894,1822.0205578855268,85.04364499977909,13.719219702588344,537.0788640650901,10.874481222718648
489.0,51.0,1528.4744863717297,3989.941904688428,110.91895670679236,1366.846899854879,87.94021792295729,14.128601779217167,520.5031856023527,12.814615676055006
490.0,51.0,1575.2074316622504,1698.9628777835132,120.09206216232968,1376.1488597974887,88.00173969984773,12.610421064277723,414.6283500126992,13.344996082652829
491.0,51.0,2399.0222480192288,3997.8081884974326,124.20012470282887,1800.0905041007493,86.34169479696416,13.478580230295115,497.2078123179467,11.68742014414534
492.0,51.0,2589.9592474884716,1123.0202106258537,117.0740522992582,1617.1073430300403,86.77441418917152,13.594944371379986,489.8632203278212,11.657974767983207
493.0,51.0,3076.710345101053,5396.0225636202995,114.26609886616589,1709.475497712596,86.57848011093186,13.458139786027887,484.74196641828604,10.44349945095293
494.0,51.0,3201.453410603686,2644.6166303817445,105.39356024337826,1268.5336082710382,87.96030890935877,13.370416554323315,484.30673959442214,11.84663580495946
495.0,51.0,4217.932922323429,3512.7730286429733,99.26848404654706,1241.752152087027,86.89195747798233,13.750480822497314,516.5518445408266,11.057622006597361
496.0,51.0,4601.373134598559,2065.1141718503186,114.73930908069106,1416.0190910085241,87.52259097041846,13.783323936890664,511.9149290379312,12.918699821629785
497.0,51.0,6028.936936452553,3202.2896374232664,108.0849828591058,1410.007525389956,88.58648834553834,12.295555115225579,399.52990998565,10.389338345350012
498.0,52.0,1625.2168093929395,5553.630408134416,116.90713244908586,1713.7841113938102,87.64295601191505,13.45450605388583,482.75602220898617,10.884924699237706
499.0,52.0,2061.2507583378747,1551.3643042501917,99.56056990286288,1211.1517100348512,89.77127301422777,12.766773468403459,429.51549712012144,10.631685706355151
500.0,52.0,2761.2487763229146,1126.6548747063325,104.66460199651452,1388.293326442445,87.05288036593925,12.031621825486916,392.4301529348614,9.719172128845953
501.0,52.0,2738.515830702538,6134.437668543251,112.0195970608425,1499.5437849883178,88.2972003377293,13.02268412071653,457.9767122892683,11.06212183703646
502.0,52.0,3267.099796018803,2857.0008127432916,113.11722715555844,1563.633027474679,88.04879392299125,14.99973994538559,560.2858341974292,12.360068664354815
503.0,52.0,3610.3617880433653,4937.896993966515,97.93606442223712,1118.2012921784367,88.78017347296108,15.137982984590888,609.3906676254176,13.054483983094167
504.0,52.0,4084.161949914361,1129.4725976615953,111.1533453833797,1260.5894480160816,89.56692783511939,13.018962695548506,445.13213595782224,12.88687953594918
505.0,52.0,4188.346641577743,6123.6860908470935,112.83172212399899,1622.5820637349798,88.28665147967796,12.950851745653539,426.8037756738542,10.342852496181319
506.0,52.0,4392.405587307839,5244.438436738251,112.35314831702217,1426.2270062031298,88.11451513056826,13.21610794571842,473.38883922167133,11.8399705737729
507.0,53.0,1865.632189686361,1407.358274888265,99.27851372974345,1415.6301302395425,88.64269488545538,12.440439110814896,419.5427135573951,8.890663070086946
508.0,53.0,2150.753371032667,4456.738562603113,105.03103580251016,1458.9810252863758,86.4709304671141,13.96409724870541,531.3237838572578,10.704717267507533
509.0,53.0,2107.812597541137,5900.065464333222,111.60523307670185,1533.109130741471,90.80834156373284,12.028905303599073,377.1733582655701,9.991750998994338
510.0,53.0,3151.7587934784833,2171.895308394941,111.88908785220981,1377.3663354827806,87.83832239019324,13.22778137986165,482.9460541011066,12.158779362580018
511.0,53.0,3860.769617138547,1711.4508905641987,106.03109023069487,1073.3464207132963,88.93761306120054,14.078303346423928,533.4794471138531,14.803807170342939
512.0,53.0,4331.097970715732,5886.416853902551,101.18949831095074,1113.5484745267029,89.47993093408988,13.794536281087428,501.94770512353506,12.792412871964055
513.0,53.0,4573.685779683164,4173.2662828267175,104.53268134227085,1197.8898780160507,89.82619887415886,13.367987627744073,461.5382289042564,12.323442123292192
514.0,53.0,4883.842491898194,5147.958509479643,114.99204671363869,1591.9893256962573,87.48863925707526,13.187975841449616,470.6113490751562,11.11228274620132
515.0,53.0,5607.570840516233,6196.064865625048,100.64484357721155,1244.0672481572274,87.34034577751831,14.703881637207592,591.2358054388262,12.072089338322032
516.0,54.0,1714.7591868617865,3888.60144177083,100.29133181069754,1096.7164303141196,88.83052650949568,14.195012725441467,531.9643259261723,13.109697750991584
517.0,54.0,1749.7843658338709,6217.154730242475,104.11077542375577,1400.3753271825337,88.70118371810568,13.690648429338713,485.1135132095641,10.74955740323292
518.0,54.0,3007.663221554842,5059.375586853152,92.29708430441379,1078.3970956354422,88.71820063297419,14.70640731242942,569.6539387089219,11.72578735680573
519.0,54.0,3575.823601052707,2353.9758600964524,111.67127025205892,1381.2583569393596,87.91123235027992,12.945793251871693,466.9351923960105,11.838789165569828
520.0,54.0,3852.159646897579,4812.670283080396,112.07833470583363,1482.1813907711194,88.95612596447322,12.996222553378326,428.1954772632668,11.177331191512954
521.0,54.0,4891.158299769957,1175.83497368774,112.95117337733949,1469.6355248538066,88.21642159686934,13.526448398577095,468.36624262187945,11.875332487663883
522.0,54.0,4892.489106732212,5716.690737526713,121.49997344725064,1657.2519150320702,86.88332775391265,13.25233168277769,488.97010337039706,11.94325117428267
523.0,54.0,5119.087241991931,3103.5051308941424,109.23969000388627,1187.3930089307498,89.25036273775103,14.198181062980394,543.979234214799,14.333257089135952
524.0,54.0,5410.005767184288,1895.2197431201855,101.6135484745152,1278.083444070647,86.56608664238499,14.577939658051662,577.8537610961706,11.883931167096298
525.0,55.0,1102.6439385516085,3807.3613209389987,127.78091366774662,1885.0784876408577,87.28113833201276,14.140787138654137,515.7980359785973,12.353480108006632
526.0,55.0,1810.8294095084952,4993.247839391483,99.429977505965,1222.2612152717863,88.60871052059078,11.985581221544983,389.3488603494771,9.918390337541588
527.0,55.0,1998.9439166451575,2014.826555904517,110.21481528135814,1640.958010824061,86.2131609714091,13.11056663068876,465.0200515256478,9.891403880192732
528.0,55.0,2510.580751904139,4026.8722297310023,84.88336976076415,968.8548968394549,89.8104872578732,14.300827988072122,538.5228530729887,10.775143717341642
529.0,55.0,3402.771901356747,3806.0334222688516,82.00467410752829,999.133558507426,89.56465208592904,12.861682507550238,434.6500491556144,8.87667067317505
530.0,55.0,4655.951144358894,3146.6943484771637,102.38722519415214,1279.1575722600658,88.31678733341863,13.02375169768366,461.06914072212476,10.84377156979863
531.0,55.0,5247.66163268184,4966.766823356022,98.39581902235608,1292.3890016268917,87.28844575504941,13.088163435109958,464.93341324408624,9.991386270089375
532.0,55.0,6158.6691351698555,3679.9211852789467,87.36822079452233,1186.189083110424,87.64497249296844,13.998262553381869,523.8059211134904,9.187747512399708
533.0,55.0,6229.575835344711,4957.241864090168,96.15543293223412,1174.4996005939454,88.39247547965822,13.779118725300604,501.67977292372143,10.993826492653925
534.0,56.0,1231.6845353543476,5944.311704286583,105.81664138852994,1256.1430420666898,89.30376119425374,13.408597615617317,466.00316688654306,12.085163407060138
535.0,56.0,1611.4280118456938,1162.6218044330665,98.03973983172074,1398.145407081816,88.46932441376283,13.16222663813463,451.50542668422077,9.248223546380835
536.0,56.0,2103.5589071201744,2041.9324936619068,106.32549377395401,1216.163845198563,89.29666327206617,12.717481739962924,423.57627815852015,11.977640571273858
537.0,56.0,2287.412422506502,3033.7106239950663,120.98002150714456,1664.4090467082933,85.35083060995134,12.969114034670943,456.77226845337776,11.559480368375532
538.0,56.0,2806.129873008645,5629.57446233456,127.14212249089594,1601.69010343556,86.11003523983034,13.302901508313928,482.9908420921055,13.529550695117987
539.0,56.0,3674.7849121758372,4325.5013998652785,110.62703831136804,1770.6139419919475,86.83285410038536,15.816296378084656,678.5899552621237,11.027909762563215
540.0,56.0,4090.8241094339096,1185.8066170572724,102.56017891004372,1162.9065286368843,88.67112471595847,13.079628755404677,451.3622720971105,11.975881053241903
541.0,56.0,5496.152752997572,3377.236531110866,114.5767427599026,1578.2170491102133,87.5951280437654,14.790096822478004,590.1545909109358,12.39215775168226
542.0,56.0,5823.30267276122,1439.0674065571452,110.71342826442381,1212.653153059104,88.04805788551877,13.551147715131703,495.76563814692105,13.79010376306474
543.0,57.0,1208.421214209169,3933.0064846741975,107.2102665202135,1299.1678889960594,86.65797245530098,12.696180437736645,452.1478370452533,11.400910114777364
544.0,57.0,1991.2454362043668,5736.701985678997,94.1074607734,1163.6077571193755,88.86853627089243,14.07427312374838,521.0029325046593,10.854005029629391
545.0,57.0,2516.836779427669,2603.102577832673,99.92720261472104,1307.646073507724,88.11438195617896,13.5056716239581,487.20527956600733,10.477434534816796
546.0,57.0,2840.5288154202367,3799.24595521244,106.72418566411442,1372.3034875234762,88.61604265174226,13.118389914958167,460.21275712905754,11.050805195758297
547.0,57.0,3730.848604912071,1437.095570024814,105.41023466657573,1392.210559477869,87.32869072086235,14.165839138727119,541.4241823105947,11.431791550827672
548.0,57.0,3929.8571708433215,5715.224649909361,129.5540587084121,1776.0253716195436,87.96032894772601,13.246650082289971,449.10380528675427,12.642176151987325
549.0,57.0,4339.794120301994,2858.400857063687,127.11438446788628,1724.494343698887,86.69781615358714,13.088313506742073,466.807399997214,12.396864210695199
550.0,57.0,4582.51519031324,4822.012393795717,111.38207496468641,1404.328099417286,88.85292232591132,14.038597800452896,518.1954548905418,12.507945732246387
551.0,57.0,6023.417954118027,3807.0023101433503,116.64990272102109,1547.4608959600273,87.92511583441588,14.667025617411724,555.0796119599659,12.977117847930517
552.0,58.0,1335.5497592217682,2978.6993970220674,116.75498926684553,1469.454080706307,87.82470608379327,13.953539820845466,508.605547584364,13.040980157735603
553.0,58.0,1610.1909735765673,1316.2232565228628,102.4725262868236,1204.6960004405876,88.65336851487969,13.07033723058099,447.5450900843966,11.54705174797235
554.0,58.0,2610.1968852884584,3497.6964409873262,109.95102131528307,1385.4043638618346,86.68655883749913,14.692315428149023,642.0487106814514,12.902413403853274
555.0,58.0,3121.367358165048,2444.1028950702052,101.58786844865364,1311.3196677799892,89.01255762926117,13.104858396191535,454.9470686713026,10.488877879658903
556.0,58.0,3305.3661549970475,5349.932446243035,113.39986310253649,1508.3918413041795,87.12945067106077,13.479629161770141,483.1717357417569,11.631119674026358
557.0,58.0,4482.660228144845,3613.683686465781,112.37640969980619,1401.7273334122372,88.61159682675046,13.488458630371941,500.0002335835688,12.277777478263946
558.0,58.0,4953.205692071588,5536.2725308564395,128.0042221334563,1733.0348367838894,87.10591688473274,14.60029449246836,533.2877595351741,13.866031174598099
559.0,58.0,5221.244179485126,4225.483489112681,100.32414093778192,1010.3801566472405,88.83727704134171,13.884732237977927,542.6645869945379,13.913643764504878
560.0,58.0,5813.870735900478,2578.320183286034,113.7611532186884,1339.129186864016,88.10634964523221,13.246508380203082,475.62390399103265,12.92084179076754
561.0,59.0,1376.3183857624745,3483.920668266877,107.5667921934633,1427.8693791943017,88.72642344930988,13.32520740215606,456.37021714675427,10.956344047972038
562.0,59.0,1484.9347163953278,1838.3123333869619,120.49085154748566,1397.7293327023062,89.45253968830009,12.916521426461943,426.58091455232017,13.531871494143463
563.0,59.0,1956.651870394571,5442.103883135264,109.06380078216996,1392.2319149824752,87.91740674968278,14.461289201957038,562.4934732339617,12.452213275196799
564.0,59.0,2922.0854425950074,6050.7658450828985,95.45918468722542,1348.5595633081007,87.25748800999546,13.2901116613258,478.6169112261922,9.178150664515261
565.0,59.0,3189.0618339221564,3590.0860194179822,109.20824555685135,1078.729410094257,88.95696884705187,12.964921539029406,448.23487448895247,14.430696146566625
566.0,59.0,3410.522485706711,1973.060510611224,97.78785855182917,1200.3783541918424,91.18591723044283,13.33740071963301,454.8764823439998,10.787850829546132
567.0,59.0,4201.3317111427305,5999.0473322321195,101.14412782369041,1445.7899831981658,88.02153962449475,13.490957307315046,483.7459193174885,9.725839755079965
