"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
369.0,60.0,1893.4744455363298,2610.0923609351607,2.243430598003613,101.65644331008788,110.551071158358,11.114351231542985,9.84709692663317,1.4836947543905523
370.0,60.0,3576.7428628530624,1117.684505167679,4.852440388869417,46.472539468859075,120.17411146566096,9.794343820248574,7.539839708115637,2.3331239177027197
371.0,60.0,5529.309660910016,4609.000019034606,4.143930462388147,65.78628420641175,119.33720812123491,6.2449118706886795,3.3020704522283455,1.8992517369094324
372.0,60.0,6248.04972661603,4093.7446645125256,14.407254902463235,92.38225739062821,110.86430727576413,9.912742099613132,9.140988985225547,3.060628342880549
373.0,61.0,1099.011525076129,1205.5191228083834,131.91835748559137,6185.635359778796,2.740312932410676E-8,8.73460566994313,5.475903863752124,2.939073383400537
374.0,61.0,1422.8797561294857,2604.5077291070565,109.92541251325962,4234.150096642471,3.648408717087187E-11,12.579623763350433,12.445237830787045,3.9066515704507796
375.0,61.0,3428.3865325780894,5120.52056296849,5.857808760751045,57.91644055757158,115.24508620389398,9.322320767675397,8.525599559170988,2.1579657748615433
376.0,61.0,4759.004179955752,2527.850193334738,26.71174073257351,43.72085008904598,126.59600055605156,6.559604104836613,3.271479935840255,11.453746832158592
377.0,61.0,5123.080519292456,3430.4488378431847,5.05712315197154,101.42876993349826,120.43765172685885,8.679203176696644,6.126252275210236,1.56582825432798
378.0,61.0,5690.614870583327,2537.592690374472,247.4165172391267,18707.428719858326,1.692999992462613E-10,12.060217378948064,10.97005697017461,4.267923843350981
379.0,61.0,6129.148092172085,4329.6284595110965,99.43969537398266,3694.8980607168614,2.781062750957009E-10,10.781156298552519,8.45240030179909,3.2735992987534024
380.0,62.0,2446.5366369465855,5045.970973354535,36.39584084918459,296.24629576007146,95.42654284660131,16.58430843668317,19.85528985279296,7.611265238316713
381.0,62.0,3483.26595446451,1273.8322891243174,24.9709327732054,146.21560869039436,115.42085607760174,6.357929247792719,3.1643526916390976,3.578673050354695
382.0,62.0,3711.445204015542,4203.53354304285,140.09312142460746,6724.37738753094,1.6209825739416273E-9,5.898424303310881,2.848457953283946,2.406771919957167
383.0,62.0,4282.804031484122,3203.6296605068346,113.12702388140121,4354.5609787913045,6.4256029482238976E-9,11.16178752856922,10.061770761785839,3.6477211625615173
384.0,62.0,4398.823637187091,4998.258401474297,252.22243485490336,19645.042596686504,2.3543521283098004E-8,9.66340548404054,7.252816376665733,3.5549613170874923
385.0,62.0,4724.947446525403,1120.471951499411,120.75282184510993,5096.860892538924,2.666008855377523E-13,12.033359873689466,11.184770389483232,3.7770035139442166
386.0,63.0,1151.5961531988175,2636.899081975283,86.08251606974375,2766.6937138946128,2.3527480394847279E-7,15.194999532821964,19.195151020577967,4.317047101007748
387.0,63.0,3020.0377192041233,2047.646314113283,3.9057859432900375,117.03686905091244,112.88733174431204,6.7644633233453755,3.9406126408557443,1.4157445658368528
388.0,63.0,3908.210948888238,2071.610298232512,130.17929130456636,5997.731994108139,1.4305018354906564E-14,5.070475167972724,1.9893029858978313,2.197675233255112
389.0,63.0,3988.1656852853575,4403.65897634241,36.84610441732149,225.81340785218453,102.84521219372617,4.491034571144054,1.68953909376521,3.737555840468474
390.0,63.0,4402.2113158789925,3347.805498958753,19.168427210855157,82.13718597963324,114.69112238239231,6.959608090340492,4.330022069732915,4.052843079476867
391.0,63.0,5459.810863837162,2284.526222594359,125.57953850420343,5454.940115134175,4.746660352088636E-10,7.837412781793142,4.851847548833548,2.802327097387375
392.0,64.0,1926.495493154074,6078.895498536651,98.62486079217766,3545.969997999102,2.4732917658496973E-8,9.875874942968931,7.759584120774178,3.1369880440219964
393.0,64.0,3136.8628513960452,5652.38416114951,175.90644825077132,10483.446282395325,3.77175209386182E-8,10.283634589225349,7.970742318321958,3.4359176168433674
394.0,64.0,3326.882009020167,2001.6023628138346,3.8377694039998396,48.981432497986404,117.88210123887777,6.824112053148731,3.898490283157153,2.191115019678006
395.0,65.0,1869.5012536611882,4508.386591932321,33.93622097470248,141.76995706647017,115.52904631922955,11.217304330253052,10.30800314741045,9.44846243208828
396.0,65.0,2019.2839898926047,2171.473957391419,44.597034573664644,222.0997721121094,108.74970588247591,7.4107399064688435,4.7501397362619615,7.222306474429866
397.0,65.0,3288.787206739765,3861.715907560143,42.70475607909316,137.10405659408352,112.96626233789821,7.954051583482478,5.662914334881453,11.05508930843629
398.0,65.0,4761.434126259954,5068.965873740123,3.356678785269113,37.16349179512822,117.49768551220036,6.001429231524614,3.064425387871002,2.492607602682984
399.0,65.0,4953.953735993054,3410.756455535362,128.31099397379023,5631.830268230468,7.161792443435303E-15,9.394774956809444,6.8004660543805215,3.1927468597828907
400.0,65.0,5683.503090195496,1533.6764512106547,2.8697390458322043,49.61439569463893,126.89933476747647,8.115166046560137,5.001788088344483,2.141589900559936
401.0,65.0,6175.298026311235,5066.153959706422,187.56492910023462,11228.147954842958,2.0428837466207023E-9,8.137322769125447,5.558878914720179,3.0635074468753727
402.0,66.0,1848.0843228286883,5067.5777728375215,3.8949027378969974,88.21021802899585,113.8010639303431,13.124773215164,16.090119774299634,1.642355988280588
403.0,66.0,1918.9909914894051,2914.100256064644,46.563336304006995,338.8576785544982,99.23404123884825,6.999031153741732,3.5552708313437615,5.125459185967671
404.0,66.0,2389.849373760593,1111.5938744938278,74.57635832665798,2256.593089982106,1.6874117101085915E-18,7.40437517849302,4.719663513733723,2.3988008497370936
405.0,66.0,3687.20757516318,4867.7948739228195,2.5448133328627778,47.354249342582605,119.4086601239587,5.148162173666394,2.2896736424700705,2.1805236035466993
406.0,66.0,4676.07445699659,2046.1970109850602,118.50576444786736,4764.021047228979,1.6557873506234472E-10,10.834547100816968,10.47847961366073,3.574010394367105
407.0,66.0,4943.07262633589,3313.4179003989666,83.86785698586594,2770.633292658828,4.2989729452484603E-10,3.0428277310501377,0.7164610026634258,1.7859615957429518
408.0,66.0,6104.605663867275,5392.29603759769,118.93284190596995,4891.369506979576,6.494162633536287E-12,7.752270265058748,5.315021039728194,2.7847631919437643
409.0,67.0,1867.8875737664553,4706.6460929232135,48.18804046960835,285.75984007098293,97.47995144001165,3.251591964231889,0.8925417384366291,3.9476414821651264
410.0,67.0,2969.260180246253,5889.462728798353,5.369304932891136,92.52772021905486,115.23142371122213,8.93320954663923,6.7746813258315735,1.6573477251370698
411.0,67.0,3310.0860469846375,2711.325073693453,167.1786197519731,9505.451765865268,3.178560002703761E-8,13.628143446922838,13.547023423800143,4.284534507817014
412.0,67.0,4754.255502493619,5465.169405703243,142.3810809241761,7008.668977228236,5.49729273175244E-10,10.386845216440546,8.069618021952998,3.4025592103650353
413.0,67.0,6248.135167156746,1078.4118324237302,3.883515531111149,98.27075252865731,118.70973114143388,10.238100808246424,9.147932739410482,1.54923027492125
414.0,68.0,1664.4820674495215,2692.669564026124,87.51916172876976,2390.5794359315246,18.47315567732882,7.434074466322993,4.494116180537243,2.955498577805089
415.0,68.0,1945.9829127021248,1127.1409004489904,1.331609381520091,97.91941056133302,109.38199095154957,9.88955028609544,7.868169522916763,1.499788763091345
416.0,68.0,3072.3426586562437,4324.500027221268,1.957147985357278,57.63266491908064,116.6986675404597,10.853173715975542,9.145311479530578,1.965170308803437
417.0,68.0,4274.437532142919,1150.7245906275434,119.37655602309628,5083.536282701843,1.332078956462067E-9,6.581747820294746,3.0915166086214376,2.4718643724148897
418.0,68.0,6040.373086732759,4248.502330944789,4.148446791251975,65.84337732111071,117.0996043500415,5.808765704017149,2.865374751148907,1.8976943614530284
419.0,68.0,6145.854727195048,1496.5312475721523,115.76087389125507,4897.418448529062,2.8327213435893843E-9,13.56513177003203,15.067937714221362,3.99869723464013
420.0,69.0,1182.5900014769645,1202.6608439126037,178.62322700023714,10153.585903655043,3.4991126798247166E-9,9.781808777366324,7.53789526934861,3.496036356792048
421.0,69.0,3057.9116094288324,3532.9163534304857,112.04699241861286,4523.371885078776,3.164062140236075E-13,4.6824886318836025,1.7030865818319407,2.107862197044223
422.0,69.0,4708.14627561718,3583.850771997093,3.834536511864313,56.925373616770024,114.75376031047395,5.548321851102878,2.6076220102482384,2.0286761546114667
423.0,69.0,5675.2043798332525,2339.4805104676097,116.44945200119685,4952.838774566632,1.5777760834611008E-8,7.0703537639888125,3.7300588814007005,2.524826453689024
424.0,69.0,5835.725734788859,4958.966131307466,81.09962734470022,762.9132619508521,89.17415714268303,4.760325614298649,1.8540092218745952,5.00546508956124
425.0,69.0,6053.011885979621,3529.2943505114326,105.13409502898067,2713.546283074292,40.65943277598591,10.597444015648989,10.549818796872895,4.692419223251454
426.0,70.0,2036.525880559156,1257.1348329889556,140.39364578581578,6294.360181095655,3.237138088379132E-10,9.556354952930176,7.974093164559209,3.4280824997821777
427.0,70.0,2560.007303337261,3738.5818253219622,3.535183362188461,89.40090261242946,116.29429703565914,9.91365586173029,7.53980232233778,1.6129879448835467
428.0,70.0,2610.242987960366,6037.759414569922,40.59666264264554,247.56561850980015,106.57745438052893,8.10672448579602,5.157685219753631,5.95509764878857
429.0,70.0,2867.47557454354,1997.3510666124093,0.9976249639311932,74.92810079847902,113.60296725916147,3.4601072247827203,1.017071763024679,1.7113763870155676
430.0,70.0,4147.676968118092,2711.87953393124,3.3801393110781235,91.36345195441227,119.12935541038406,12.692064719965133,12.66556107014559,1.5938137739767093
431.0,70.0,4984.188787928028,1467.443920477331,91.9253140675181,3144.3951390013453,6.51405301726376E-11,9.50377938661132,7.2701117861244615,3.001815030808959
432.0,70.0,5583.046236516566,3379.0201586814055,2.63400929200745,38.21627885120118,125.27667296263385,9.246784340580485,6.21760054509309,2.434091519165095
433.0,71.0,2462.0088139375453,3330.9215830360636,7.669145767869677,101.55080806862307,118.9559576903466,13.324909625031069,15.972553616071423,1.8169663403677014
434.0,71.0,3062.3370661607555,6131.4826995854255,35.764635582609735,254.77722295722924,101.54592875329296,8.33182692659012,5.747663090787815,4.759557664786005
435.0,71.0,3129.444154551271,2232.6302804677844,116.01584474167501,4888.464945387922,5.302671984942332E-15,8.337493098901085,6.061888477155039,2.8018586044739413
436.0,71.0,3555.7257235776037,3037.551101370187,22.12815927431734,92.86754521715056,110.04150896632491,10.564225923716279,9.166642051399744,6.113176666974337
437.0,71.0,4645.174060620772,6111.029870015875,48.92307178992783,270.6679995281316,109.45502005593067,4.858916796381199,1.8138758915861,5.229661539993717
438.0,71.0,5113.5538817009265,2196.5875424447345,0.07061811078758638,35.91788584120723,120.72211416604407,12.550774300661525,12.857400754659913,2.466203519199543
439.0,71.0,6201.057881343995,6100.250570054412,18.340041367414653,105.76306347488337,112.32653017776984,5.194928761385591,2.402176847477933,2.8040538251931992
440.0,72.0,1099.3839040707455,2919.6265930561153,21.976271251238277,111.2664839633233,116.40103481467632,6.057480027316397,3.0189212695291667,3.5960674705123057
441.0,72.0,3124.5531220544594,3745.8866702270107,46.73694922157985,279.26221607562405,103.68306923236992,6.1019706008126535,3.6072514142983576,5.517636842097632
442.0,72.0,4252.150536684024,4550.614702583262,129.812045224025,5833.737752735472,7.176996587864271E-9,10.268481610495135,8.589960367983338,3.370592094121664
443.0,72.0,5582.443159537589,3455.071906808835,133.92131628520298,6661.306827555648,3.726807727913629E-12,11.173466082536128,10.644779654150566,3.376672880548218
444.0,72.0,5638.426205179306,4281.050679832589,122.2481086077494,5207.34174765212,7.610022768693E-12,9.35229194389135,7.244084648373137,3.1334630478363272
445.0,73.0,1696.4242724201315,2513.5804753007424,10.079855274907914,47.52106328799209,125.0637698235657,3.3454093984057254,0.9157406388858002,2.688039540777715
446.0,73.0,2691.0805511209583,5003.812356098483,107.50516685786862,4006.856389483395,1.6154951720305058E-8,9.071333225464898,6.775182587470674,3.082639310845799
447.0,73.0,3452.5050260552657,2767.6831582123245,3.060467781153251,66.69831920692454,116.61584039653772,12.115651873772007,11.796760926122097,1.8556477429236642
448.0,73.0,4346.938930993779,2609.2953569567767,16.63707450554967,127.01410596107907,118.21221971279877,8.655809344472198,7.0352680722264465,2.703781260413754
449.0,73.0,5495.1244327906425,2405.281965118174,107.9976572453943,4157.71961016346,2.589630423190991E-11,10.471083345442086,8.13218662836782,3.336191988896988
450.0,73.0,5915.622821066704,3403.5837206035158,100.72565996856864,3628.3265504813203,6.364016108011567E-9,9.130338095743001,7.067617122519516,3.017548792511905
451.0,74.0,1515.9002124338824,1720.3554665482386,112.47508509165273,4634.643682320698,1.472754256355792E-11,6.129473308363128,3.0511227380748895,2.336760200896361
452.0,74.0,1892.3164814286458,4560.129927099661,3.9517747612612015,54.19434615392012,120.97156975021812,9.625757046939105,7.799467522295917,2.0959113106001372
453.0,74.0,3688.5193616782726,4094.875506828358,1.847978418050694,49.05403776633139,117.12298574708197,6.358221454054437,3.4933601235564407,2.1271615379201236
454.0,74.0,3668.575022333534,5923.533234187467,130.23320343384881,5638.666842068711,3.790300260202009E-9,6.621145509729205,3.7758558411783505,2.6171431995696137
455.0,74.0,3729.6361723952064,1179.2891696746558,5.2119508344135985,60.8372443434361,118.86705065794366,2.7245706914297605,0.6171907135768924,2.0128293396501555
456.0,74.0,5572.534113439967,4284.347626559414,97.16029658988168,3473.4789054519365,3.3028295543248747E-9,10.380426848884,8.467651942372008,3.2266426395848544
457.0,75.0,1220.0640656837274,1360.4073815447316,114.43323231327284,4791.607516856645,1.5215695227192072E-9,6.685353151121473,3.464498425170271,2.4451620097684716
458.0,75.0,2198.8052880333194,5377.846739441842,5.655296372838062,75.66667817898109,117.7000428051585,8.42178110096752,5.756108510173666,1.8523516921537782
459.0,75.0,2255.200263353342,2920.513654968884,3.828627129995464,76.34456823457153,124.02668826864475,10.29808821387975,8.017120615637042,1.7580951222889563
460.0,75.0,3379.8817224741733,4045.8050233897834,0.9272457593022655,39.877128182265274,121.48358159665604,7.700030106345347,4.7085814021571375,2.345204942551786
461.0,75.0,4764.062530752153,1536.8082440114104,4.269328493022997,39.00987846783503,124.52047767783526,7.052988517632204,3.9728341931966082,2.4842130053601283
462.0,75.0,5289.5803715695,5142.29442127382,29.32235036818687,75.09067082145302,119.61409988546369,4.233418246635056,1.4307563090160205,6.073422629244199
463.0,75.0,5332.028527459555,2866.3981922214657,7.048603845035794,35.803367698131964,127.67119052885104,3.0451047481966595,0.7145140923719135,2.7677280213092734
464.0,75.0,5582.296346683135,4387.930343685198,120.16963561893078,5425.978125472292,6.954389146491826E-11,6.717783688345963,3.2290030010768644,2.401307174983826
465.0,76.0,1644.3383040419549,4540.23659805372,131.57113310006483,6091.849265572716,6.655459678167223E-9,8.291919026197649,5.630564172326558,2.8636501183341796
466.0,76.0,2555.9418766583526,4958.477893398652,123.61111185319743,5210.095695948117,2.431326405695539E-9,10.369228792001516,8.938098609073744,3.441034338711681
467.0,76.0,2799.0637919491624,4074.1742468407447,155.71661534859072,8077.6099964520845,3.037529636995893E-8,11.654277069084532,10.488771985725066,3.842244489458236
468.0,76.0,4734.118154203013,5120.166038348525,147.4112866799188,7381.6050928547065,3.899249433091155E-8,5.9333454067896385,2.9207316457334227,2.428656908395285
469.0,76.0,5018.875367517479,3758.8662621830335,136.79939230007778,6301.588374348538,5.87045674876745E-13,15.424260286438935,20.83236876973405,4.8083856786175385
470.0,76.0,6176.476936063017,4492.951910859084,93.61022123260797,3224.9334214120922,6.57672119968411E-9,6.571600056262479,3.2473720544428932,2.4170132976702754
471.0,77.0,2924.304075074202,5565.87187151591,118.79477398436998,5124.412824915565,3.1521567043496076E-12,10.126343650554432,7.887378223717579,3.2019608751928783
472.0,77.0,3630.9285967847727,2031.062745215053,151.05705525824425,7764.336982267445,4.308186036819871E-13,7.811968138031592,4.938612317496629,2.832013365087118
473.0,77.0,4882.311767193508,2906.78359375099,192.86125570080767,12334.523370794728,2.973125567568764E-9,9.681764954638732,7.67049038951992,3.3474716920605787
474.0,77.0,4844.4797492648195,5162.925122505325,85.8672982637914,2750.7635841700567,3.595210696099205E-14,5.962484100736217,2.6656756580357217,2.282249930038239
475.0,77.0,6011.564150226412,2261.143719441099,153.3899003286084,7364.573450345283,1.2299473290741557E-7,19.95137631540458,31.124857620609248,6.494395698025
476.0,77.0,6175.698323307915,5363.636624446898,100.90044998745536,3740.9203487249392,7.201152744115978E-10,8.937111134461984,6.581497663100166,2.907154294735678
477.0,78.0,2029.4697730043565,1123.6199601294818,15.20956964798843,73.056189031606,119.12639262213513,6.289878625495476,3.281534326640201,3.1559141243171314
478.0,78.0,2143.5083834112734,5877.130587170591,18.77644785135334,70.60005676505668,112.39216856273292,7.73647234478791,5.240034100387322,4.732609993530094
479.0,78.0,5550.950745292993,4822.60744367864,16.36974164422089,45.46475967012957,116.89581998924731,7.5450470434533665,4.828648794719818,5.446008288785765
480.0,79.0,3002.7776053098764,4942.159790813991,100.53968909123036,3685.7887990214845,2.1446992722302353E-15,9.898215270527531,8.15486822835437,3.1411155810877927
481.0,79.0,3520.1308835217505,2664.0169128634525,129.03206181103718,5909.2738971651515,9.832755528073047E-9,4.539524592390024,1.5691787353689224,2.1030453908350646
482.0,79.0,4466.241244807084,3001.4629639806553,28.153263742020005,112.92113904813334,107.43729047451596,7.421827672363409,4.8627912555168455,5.913747787162984
483.0,79.0,4659.441756310749,4966.268264626135,4.882288220539024,93.46249178490883,106.10417734535235,3.2622496868957063,1.022373153892032,1.6121458781058777
484.0,79.0,5775.662146920357,1169.3181030831615,140.60625868625064,6971.411721610582,1.2565232414892121E-8,8.412452433795714,5.187251595461996,2.8851036245791213
485.0,79.0,5899.578917544096,3750.8052426285026,32.35505346865123,200.49100174548946,108.95530804542663,8.712075771864969,6.090777017362703,5.113718738833965
486.0,80.0,1182.7916318643322,4554.488748688849,5.577721905734013,78.53110626603187,118.90048406577287,6.289105111007319,3.3983563393773064,1.7992827239785334
487.0,80.0,1939.9557588175471,6169.072704311292,98.55409631440426,3709.834722408403,3.608690916005002E-16,7.981378176527667,5.1882049895674385,2.6198245801930873
488.0,80.0,3461.6354696519115,2843.1182535813905,40.38121585513347,253.14258030912285,97.18522938491452,7.86663346001874,5.096769586338599,5.650066574558544
489.0,80.0,4556.94347149646,6194.807388643825,9.17768425067549,99.66127175701843,115.53504341622218,4.592337485699407,1.689145466725643,1.7836889803430045
490.0,80.0,5253.008703554742,3700.4672553384917,35.649331272396054,187.9462667916464,113.10437748421995,6.599237211236883,3.5167351457222464,5.197603876604023
491.0,80.0,6257.8510593340225,1863.0087064695338,35.44018044373279,158.63806111578447,117.67292914282743,9.390708917938994,7.297018454887947,7.892606454906637
492.0,81.0,1125.5663240910765,4301.518726400897,3.015678285578139,86.51695475835862,113.76783285314488,9.75049364628604,7.328707374592353,1.6248583189089096
493.0,81.0,1495.8463152707432,3330.553073978574,15.210767325598773,63.990726342806454,119.3710077336929,6.830624909247765,4.029010015306616,3.5884886645273615
494.0,81.0,4710.526570727325,4556.592007821243,0.1482402019669798,48.209728999090814,123.73493192894412,7.799264324359588,4.579644539822016,2.128794999204121
495.0,81.0,5058.340547087868,1282.725705806251,118.28926172493546,5109.609706518061,3.786414320910488E-13,9.652939541096986,7.353073387396371,3.079029427278102
496.0,82.0,1083.8838916001212,1298.4161862979247,135.14939044537454,6249.6176787938175,4.169656725629643E-12,9.132385706909046,6.328324551147874,3.128505474288735
497.0,82.0,3408.211503684461,1321.1773484802843,38.14092525154399,224.19053670542914,110.95589115589517,6.462878202321395,3.288473698407717,4.931954794569276
498.0,82.0,4603.247932681975,3748.5074209204613,207.92871591226623,13289.295779128683,2.0639398659922408E-8,6.234096739428961,3.2780895443943656,2.6857835607241003
499.0,82.0,4954.521472697623,4661.963697993587,3.9721794488771573,72.89211207545324,112.23629562359578,4.8377102029777665,2.1249745080804034,1.79552599224722
500.0,82.0,5693.23665473931,2081.419179183706,32.65034343898809,174.6345148610801,110.1365918276644,10.48840924386482,8.328711070242708,6.830588125912939
501.0,83.0,2969.3534730262368,2456.886910250381,1.927066899240809,68.05811428716186,119.26981662322417,8.01991113246008,5.43093944249736,1.807264994809975
502.0,83.0,3068.9121711560433,5614.061353336233,37.6461974655927,104.82795005825422,115.33377657857378,9.338207991963644,7.727471503878844,12.97750002907575
503.0,83.0,3842.816602026768,4038.5077548471486,4.1203021957948485,53.352980610962625,125.34562536241233,5.743242000474998,2.512799019801237,2.108248208096694
504.0,83.0,4152.490109615167,1795.0512032209238,3.9405330476602027,82.38920813334335,127.05761482797303,6.794039568142926,3.5755712527159487,1.689872241316902
505.0,83.0,7168.8762119121275,813.6754263490345,5.109374448811102,48.80351943805683,96.96267635522615,2.461907694992545,0.6431386123864177,2.2422580768575826
506.0,84.0,1485.6305380558315,2504.232669910962,3.905836296092629,44.8747658381442,125.89229557957479,2.56160708157252,0.5107572423636884,2.283702135638041
507.0,84.0,1723.1013013960896,5898.116103919288,39.77905240929202,160.49016149517126,105.77964184269335,7.375903162119731,4.510410758598789,7.869297578977434
508.0,84.0,2889.011289625914,5867.727298471666,97.98906583833002,3783.2492396113653,8.3244395558975E-15,11.858423475570778,9.734687725936121,3.3585750419637277
509.0,84.0,3634.7674618662504,4045.683810402258,4.150622173949343,133.46439548395733,112.1266212711175,3.707807959876224,1.175295590995846,1.3296871108140844
510.0,84.0,3785.9723225695666,5478.14584772172,1.8753210367123483,83.79069557042568,114.84954124473411,10.297088722287755,9.45329576066203,1.628156479867434
511.0,84.0,5477.196487756835,3323.3825334993253,2.5705005478201266,58.83953188426838,116.2759996136759,5.022092494144957,2.0634512276957815,1.956538387305547
512.0,84.0,5600.941528656324,5886.014881012028,172.56740408185777,10231.286110514913,1.6003250989520168E-9,13.105128302594109,14.290088567178513,4.108702219836884
513.0,85.0,1218.3966612658837,4083.78607027249,81.68123627256695,1430.1110799413461,52.973602024176174,6.498212065783249,3.704442088756821,3.6917812137058603
514.0,85.0,2469.3131758249006,1825.0848497028082,16.56488067184365,72.78224008925135,120.88236984581295,5.838122078279163,2.8233649432845245,3.3787800133601484
515.0,85.0,2713.064162847075,5481.517923516651,2.7296845786873067,39.98599726016879,122.37980946401252,6.626723388243842,3.5232781616247157,2.3799600825070892
516.0,85.0,3468.7613461948577,1770.0328692261137,120.89353710217168,5090.628213579627,5.087389198615141E-10,10.100421105684145,7.597561051509027,3.313009037388628
517.0,85.0,4455.616695690315,5069.16070458279,6.047318089084586,102.00594344237024,111.9776701914349,5.082219990172009,2.0281177918426225,1.5911981239584505
518.0,85.0,4967.917689657726,1485.9660444345634,6.299605235701633,133.07717798510276,114.46872302965662,6.768013687450119,3.9261963460656757,1.4067048651208751
519.0,85.0,4975.832567455755,5859.416412673369,84.16781599655083,1281.197635491131,81.34032793293399,12.331346714148172,10.640872515836264,7.090344897666081
520.0,86.0,2993.711136283073,3801.790062475142,39.4233507546646,164.23958557033998,106.90682410858275,8.484649789213076,6.289042991085422,8.520473656173886
521.0,86.0,3637.06076706678,1122.4103228028941,2.748706672232282,59.047427578644985,122.38202793146888,9.486035705034741,8.083506784549575,1.9600265896798077
522.0,86.0,4381.131597131452,3821.4436108379714,109.12883083995081,4236.874800453538,1.3125272570504242E-15,11.142958785145831,10.404325329994007,3.502509912580799
523.0,86.0,5748.271343979077,4977.339367235449,141.0446389581948,6793.488378659038,1.5903063016811426E-9,9.039792598489333,6.583880565676467,3.111070489691965
524.0,86.0,6005.210127345481,6065.080345804448,23.280761378308927,73.79395783188532,118.5819892348571,7.756030923148735,4.914483650076477,6.435594442248105
525.0,87.0,1062.9530607014274,1387.069788486694,113.42195617245511,4874.391328308217,2.707886302370546E-9,11.595716443836176,11.950224677257754,3.415162352196623
526.0,87.0,1238.3907342929829,2233.901870355367,98.67432013410003,3664.8894614353976,1.4006373354349439E-15,10.351250821333936,8.244617014460182,3.15706270700166
527.0,87.0,2176.4707354221296,1770.0514879360153,96.61943814237709,3714.9569118574714,1.2036355711428354E-8,8.894212571080578,5.8317601487863895,2.7131035418205616
528.0,87.0,3061.4067839134786,2954.4132520578023,119.28551230581883,4569.832604517321,2.652120090337976E-10,12.486145460531787,13.429233402715905,4.201520877887362
529.0,87.0,4084.9380013025434,2957.5313458410747,99.53980651804767,3637.180329357139,3.347027935494049E-10,8.6069609118917,5.789772187055693,2.83809109672521
530.0,87.0,5530.4785123548045,4453.863310065019,1.3760409565715581,78.69271899915682,119.78047922315508,5.266861397756249,2.317941567154727,1.673393434334499
531.0,88.0,1571.7152648317037,1115.4431927336834,224.94972711981677,15714.624990366654,1.6020565462504218E-8,9.562673465528379,7.1161110700630665,3.51063821890525
532.0,88.0,2100.7455104019787,5942.9910128146375,3.102104025601338,32.31033267379903,121.1545810107547,4.326459844966732,1.537571044483807,2.6598588117430846
533.0,88.0,4609.322149492814,4810.648917580215,3.982431174813945,110.22797989601992,110.93038128634632,7.018356892125281,4.380436547041597,1.4613315182355309
534.0,88.0,5103.64848822022,3202.4563040801113,107.1972296933065,3984.4366142434105,3.913156511392636E-8,11.534203521993406,11.184968736317979,3.6807453958242555
535.0,88.0,5579.256286663151,5223.1316039843805,3.125887032524339,82.73695930274293,115.91739194780226,6.577645829030666,3.8387788394848945,1.6625944073312813
536.0,88.0,5739.857198859396,6115.678069747617,136.5430699199033,6675.519579077359,1.3313071735646917E-7,9.530642456447964,7.1176784290361805,3.1013673298395936
537.0,89.0,1907.8877032986377,2156.6400663413547,29.123478550826782,205.5142557742806,106.67855587257353,11.52421859983695,12.595461594142856,5.184368828345687
538.0,89.0,3183.057171854809,1472.3186719680853,129.18740562378525,5902.567884691797,1.35560494229442E-9,5.999714601111162,2.7819910982527416,2.371400530055015
539.0,89.0,5635.74526668956,1432.471330212265,3.9543678223294396,88.8829235876017,113.9236474207392,10.40636835959194,10.094662500845436,1.6327362480152008
540.0,90.0,2330.4720504947345,4416.780243037885,164.6024707891446,9355.939313533605,3.2836607239421575E-10,7.909005855253111,4.933133795318859,2.8193331653945988
541.0,90.0,2552.119255467225,1941.896434604434,34.70366779267469,245.58309140986105,89.54221905461816,8.572527427346579,7.223481092665403,4.768416667341053
542.0,90.0,2696.408655390017,5457.969867950772,101.45066353188146,3711.60402497239,1.4671949605980275E-8,7.920330437734258,4.98215945812582,2.730666227794425
543.0,90.0,2739.35501414691,3608.4269146804672,138.92684007312826,6513.840417107888,3.4139758295538296E-9,10.489844637285321,8.406926695641705,3.5012339796524636
544.0,90.0,3492.7958580794602,1183.6415904411713,77.67583109457509,760.7525203590075,89.22961567910482,7.870708474999867,5.046603679525243,6.751017135508966
545.0,90.0,3846.233604156407,5633.024803541941,122.48530120861986,5389.581842510545,1.7341405147367127E-15,8.366112520042558,5.500290751595378,2.832632899356396
546.0,90.0,4432.3359058773285,1996.5194834196354,46.096006034208465,275.8975983923887,94.099870273375,9.99865606830225,8.116706870816119,8.08360503081269
547.0,90.0,5012.4861030838865,5836.216170038849,5.192682204600803,50.4750431326147,121.17645715531097,10.103543816421588,7.906564574495009,2.267475380718316
548.0,91.0,1367.2419275136563,5141.573007461305,158.49594194835922,8949.36631772182,1.8595990741835702E-17,8.23098405983013,4.9142368657014215,2.8194532260208582
549.0,91.0,2507.455998536776,5554.978878106722,126.43416946123551,5713.149331808078,5.04952996010585E-12,5.3765001530075835,2.2127734468133156,2.237410226306129
550.0,91.0,3890.2353182520637,1772.1603757852001,176.498431340652,10725.800645216597,1.2055236544011253E-8,6.406878362010101,3.2151095523885767,2.4988841833012754
551.0,91.0,5055.6561473278925,6230.184916506538,107.23862065954059,4225.368913026471,1.0084252986311575E-10,9.441601004142369,6.5429254409153925,3.0173341270408485
552.0,91.0,5320.784550706782,3105.799156656214,122.89217979965606,5278.500686728503,1.2992119073642553E-8,5.00814512596617,1.9960251314164734,2.207032196168898
