"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
381.0,42.0,5282.589898778369,1133.4328043566952,87.77661185851906,1090.0915713070253,87.0424976027546,11.559998981308022,189.49639885810979,8.442276329050184
382.0,42.0,5609.180919258087,1978.9748505431487,102.84412961625706,1063.0964946419772,85.16235452719722,12.208063973324707,215.17017281690465,12.31229758348603
383.0,42.0,5935.148535070595,4814.8429077601895,94.16735525055901,915.840786631277,88.97345996884201,11.78768424485286,189.30795237471054,11.610694604223099
384.0,43.0,1088.6252477347316,3183.8328005844414,75.8463633435606,780.279451563195,88.97329502366073,13.100942718912924,251.64397955679397,9.85367987476401
385.0,43.0,1500.9276920496868,1112.9812025238416,77.58135004252581,820.4991254947485,87.78200243857431,12.303003722525075,224.9223195986198,9.25698891655137
386.0,43.0,1940.8645132126742,5472.669631991801,78.69691982085524,1023.570288983082,85.76105409656523,11.720561489974475,202.4524687323419,7.381066728254198
387.0,43.0,2105.3179941131843,4030.3112319731986,95.53164965503932,1241.3171922745746,83.92629063370534,12.946279126794845,250.7235443979497,9.715287655724358
388.0,43.0,3222.591288194173,1193.7874934126119,96.29706445635746,1215.652223635617,81.98481510537488,11.575175006716645,203.02572265375574,9.085918317479678
389.0,43.0,3555.0150323372504,5610.180070973364,78.44777452207754,878.0789708979476,87.51754266189717,13.080315464819405,240.70794925041602,9.371805335842996
390.0,43.0,3807.1990899820617,3213.2445188191205,71.7129561209628,562.2011525697296,89.0801304629486,12.313063714568996,216.78226857563223,11.452758495549324
391.0,43.0,4404.383317512921,2437.5573305981034,89.66259376242502,1054.6781473839885,86.47239190757166,12.253390822208875,226.64531691513207,9.564018389444438
392.0,43.0,4403.112617474264,6211.840119839979,80.88472935210444,794.4357092783307,88.07719709267057,12.859826792017056,265.99323188334677,10.772070325178507
393.0,44.0,1252.7614162218263,6185.643161162246,72.59168075708574,865.4505430361679,90.59519208054445,12.497571530439398,220.95507336442108,7.8649025421431755
394.0,44.0,1892.5205607123307,5248.39208155721,75.79053803083077,882.5543138083345,86.84479567674342,15.021854621267847,340.9342322811971,9.919898035143891
395.0,44.0,1915.4548172085333,1715.903435887868,91.66638715394994,1175.4133430088511,83.13308663907088,13.658754901700917,284.0225688212936,9.936900973185976
396.0,44.0,2810.4541253213606,5416.253184671553,91.60456001103671,1105.9865888962627,85.72477373617042,11.562937785693471,195.85733774601528,9.031945228642202
397.0,44.0,2952.3646124918864,2337.3996528248854,73.17368481999905,817.4665193457151,88.29180970926653,12.346618773327997,213.0199577198792,8.337769391724324
398.0,44.0,3783.377655434629,4222.949227545196,86.19096564596123,847.3643790735471,87.72245229753315,12.175918583967164,220.46795609686197,10.875291581232315
399.0,44.0,4099.329291702849,2700.191151311219,88.60839659672878,1119.6012795195636,82.79405957724373,12.723903164308528,251.83038549441636,9.140077717137222
400.0,44.0,4501.948071419704,4716.137485262854,83.56159814650374,819.54281225479,87.02953604094154,12.713318740053683,237.40375571705496,11.012419093627546
401.0,44.0,4760.784520175198,3455.001606143556,73.73733003286712,880.9278263952523,87.80517222202977,11.349886941714194,188.03075788619915,7.312268777917093
402.0,45.0,1615.6040208727582,5007.763774638148,111.18154664043648,1217.1384520316944,83.52205388584863,12.559828860085949,231.7690742809161,12.897025573276425
403.0,45.0,2893.6136834271033,5888.361549482305,74.36212905612855,816.8053493410958,86.65721222291276,11.133614908804136,181.1804982167126,7.8425454791413545
404.0,45.0,2909.900469132236,3191.7412196608766,101.10485036498109,1219.7675027406183,85.08570153244649,13.343430698308838,262.1979598094671,11.333385421958724
405.0,45.0,4221.094218411398,2258.5847552785353,77.34841173109409,808.0551735657882,89.08606316902964,13.240813340711474,265.1180534725733,9.99075810301553
406.0,45.0,4326.29486853996,4704.654101818081,105.98140680303746,1229.3750560786752,86.27549998185393,12.84961199180807,226.61322476768635,11.893391003552177
407.0,45.0,4551.538615946279,3552.561866183353,78.6911099430575,845.5257837925219,87.88499439190143,13.300170904515918,256.38878980408833,9.926966507958342
408.0,45.0,5470.593883355978,4108.799802193806,67.73297220323546,659.6160642620703,90.05653540938151,13.120698741880748,254.38021694710864,9.334263404724123
409.0,45.0,5556.638425375121,1499.314039738117,81.91160780334538,995.5319488927335,88.18241798678493,13.596708046433886,261.0713197110531,9.352380930450147
410.0,45.0,6186.495764081701,5703.007108173802,90.88560585491057,962.9620883424509,86.87734358045522,12.191277165361582,217.24384724514175,10.660807454200523
411.0,46.0,1719.7211766941507,1541.0535173713515,103.29004939150929,1111.0500555574251,85.61243870179884,13.528757596457925,258.1716153895112,13.099639897783183
412.0,46.0,2020.766356328544,3055.7922503125774,83.7093330154969,950.4072707911938,86.92289932596375,12.306224359331882,228.22429701275078,9.30213692238347
413.0,46.0,2321.123876002195,6174.929318011993,61.104493883710745,482.9552938624947,89.4388480286516,13.059938057219304,248.71752678564204,10.291784202437144
414.0,46.0,3020.5417232024847,4797.761330316395,75.5101408674262,785.4921722338038,87.87921135758725,13.338721251003816,253.32127268794954,9.870031746869895
415.0,46.0,3730.658456868936,2907.77157468073,83.35649476170677,782.1595299283765,89.73755018305903,11.4908134758427,186.51100069172378,10.44334692299644
416.0,46.0,3892.3975288730567,1360.89342094235,93.6161007685825,1025.5748076498353,84.83517204238211,12.507583090767803,246.0299700972104,10.875829991317591
417.0,46.0,4926.212623225301,5496.233017048427,93.28903732986055,1064.226437797058,87.47579880413144,13.159595511522351,246.66290509524626,10.927609454710502
418.0,46.0,5271.273331506811,4709.915991605664,80.60454532573496,875.0270323643056,87.41198643457426,11.763084530093359,211.25072693253773,8.989535232692699
419.0,46.0,6110.963619543666,5770.298487994716,111.21807914335596,1222.4122984361388,84.45077128519233,13.660931372421175,288.7018681254965,13.910360122898998
420.0,47.0,1374.4280768671852,5714.260426304623,74.21588856241407,642.4627053191878,91.16826775253121,11.914152148292937,195.61157582797222,10.437453875333773
421.0,47.0,2314.262966019161,4379.828061808543,91.45286807603827,1210.10313097258,85.23851680167874,12.757827187595545,229.7991625220537,9.035125239816237
422.0,47.0,2545.911010585575,2989.5162803649314,87.16832322346407,896.9263197365931,88.33914882957687,13.763004567422193,274.9234067915761,11.791778848000606
423.0,47.0,3722.9639735237893,1684.1121443369684,101.8352461200413,1111.6874069651494,86.11857619217466,12.523289852955948,215.06510575693292,11.847872489731376
424.0,47.0,3695.5789486803196,4990.880527297008,59.94696097427948,299.3126600548808,82.83839678249893,12.403659546315714,241.39738566251475,15.012095493373787
425.0,47.0,4098.517408881157,3624.367981850556,77.90069726642443,796.8703499572575,88.17232820726649,13.846719183113617,281.04556276041603,10.700284838994707
426.0,47.0,4338.846230735536,6155.995190415699,93.75377405343198,1172.354252550194,83.78010999939086,12.505026158626288,240.75203547209978,9.589596887424571
427.0,47.0,5103.90229735813,3514.4253379831207,109.4467048638431,1364.798190335298,83.88121763114172,12.082298728476598,222.89208170702162,10.805106781491137
428.0,47.0,5238.447393282114,5164.788910368581,83.53449354176516,876.7180196706481,87.58419758138308,12.542620774201973,225.19001837893913,10.18607230803986
429.0,47.0,6204.411718188076,5913.614989047204,98.27799534513558,1102.2918640355635,84.32919107431863,11.768153891361592,199.4410845064905,10.530971586241524
430.0,47.0,6472.261410116606,6343.410098264619,30.61229315061973,176.6990804501887,85.07601618206337,13.118707484305595,262.9471478037568,7.276549481513675
431.0,48.0,1551.1356793767,4688.036255175612,104.97803628413119,1169.1029738395648,85.84465796943655,11.489736968644197,193.60675603641096,11.04879539577427
432.0,48.0,1784.4450687464323,2320.277048415663,77.71140963520264,983.3343298072492,86.3373884613802,11.917349666746848,198.71546964249532,7.597377440604433
433.0,48.0,1903.9328540815893,5510.615962168922,91.51414547655699,1005.3221601881664,85.8296354134822,12.42416936235485,227.16796480129074,10.547481488051819
434.0,48.0,2410.540355446819,3066.163154296527,96.61726351760262,1065.1670297496546,87.89294471727108,13.831624137093845,254.00748967457127,12.24101848359421
435.0,48.0,2565.8282725244885,1394.7916643920537,91.92401670836277,828.6052877617528,88.98416899834095,12.621110679929371,223.71495932535862,13.010970639877272
436.0,48.0,3032.6092431426764,2553.4206642600047,79.36257914379803,719.5788602468186,89.26623640321267,13.06370893467706,252.10731885122846,11.593567477535668
437.0,48.0,3157.162626008322,4096.747287798846,85.7438567718342,875.503893204985,87.85746880167058,13.093965164134598,254.27491176165998,11.160716438942174
438.0,48.0,4403.559915676807,3755.313389832836,73.75170027393844,748.4946088331991,88.85175791682043,13.715542404349668,255.50695367969246,10.13916462305637
439.0,48.0,5654.797894992151,2356.0221863983943,78.0920564340673,812.2976383394567,87.86451421947095,11.866839122788322,209.49862703271606,9.158242847122366
440.0,49.0,1375.4421605080774,5015.986948890362,86.84644498521499,987.1801636949965,85.9119444796577,12.153639934376606,215.22348680441968,9.514607138277752
441.0,49.0,2389.8624079573283,2113.3851702893376,88.36036568479753,902.2243994371096,86.41901645803763,12.741062833294627,234.29554337719196,11.200257204345093
442.0,49.0,2838.6405294924625,3356.260074643651,37.90399757905919,193.7377042625492,85.64324451761713,12.651290582663881,245.6850664227535,9.64009680769406
443.0,49.0,2923.5591763482344,5067.112150252876,80.55705711884099,972.5070106852896,87.10921911326716,12.061758624697687,207.25794123441793,8.306978437613965
444.0,49.0,3128.9778447295744,1474.6729050061913,86.1284109141813,879.5560457784003,87.35662950103386,12.028508398194532,209.340869822669,10.36106258606949
445.0,49.0,3719.955701180805,3888.6505043968086,110.8874455984173,1510.7998758542142,80.51664059479688,12.43117529358835,232.61322890038383,10.316102380288683
446.0,49.0,3945.96370472144,2197.7743526334793,91.00383050186662,1055.7194674374718,86.61994399095862,11.891014526820902,217.0931277452737,9.564167064498884
447.0,49.0,4247.581153849409,4860.597596017027,85.88693579413814,933.699704522607,86.80441606165998,13.052492741523256,250.53094320185937,10.492036489977972
448.0,49.0,4372.3857375158395,5809.967801317278,81.05643659571233,835.9098849451867,87.10458638678058,14.507209444008257,305.6874388494692,11.522720257849825
449.0,49.0,5173.132778206033,2169.421304817744,83.59704857104327,848.0722452786605,87.87585793965451,11.183975865309355,183.92288716523638,9.483097158248263
450.0,50.0,1195.3151792396295,5691.740529306503,76.74307304516094,666.2137552332721,89.1691586136266,11.242265555101923,169.1298542705023,10.191435831998922
451.0,50.0,1269.6785845816294,1723.9443637970367,99.4618457046402,1295.47996490847,83.82857390470478,12.513821154065763,232.89255342340138,9.764863708461121
452.0,50.0,2247.342612351268,5721.25344012884,85.8284644551027,959.9568553721804,86.85511640175812,10.535758440135984,156.74329316143803,8.400623730203721
453.0,50.0,2509.570850791641,2889.944491725161,77.13621724106697,913.6793613717584,87.32782342869048,11.263479812362352,189.52030036303464,7.637561512981491
454.0,50.0,3478.3433876079225,2828.2417759026885,94.08610795647897,979.072491805627,85.04525446144403,12.244913005352673,220.11308196466487,11.259525900129537
455.0,50.0,4058.961469087769,1133.5550523951536,73.82483449264224,724.9528730981771,90.36072538312949,12.2567049627709,218.19677879630544,9.445724844914444
456.0,50.0,5097.137569851788,6223.208103465444,82.8501313804218,782.2714336762642,87.08908621411223,14.04014072142728,305.03780087816517,12.432478765427758
457.0,50.0,5455.472167275658,3165.7341193562033,74.62125759607487,781.9529044419129,88.26313828797392,11.371260535487396,186.7825317800067,8.38242424120493
458.0,50.0,5497.856657503817,1172.9016595111848,86.74482669715292,920.9168222592353,85.69335580172496,12.245709054017745,220.83032014494074,10.217269891631892
459.0,51.0,1075.6370861815033,2969.213482988101,81.25735992019469,752.9818280055855,88.00179215626827,12.780883413455141,238.17668482871716,11.378940731256803
460.0,51.0,1836.9392177441318,4345.630002274601,63.1992397892073,664.0656969613852,90.07034201357683,11.777336802126005,197.36653830386234,7.3791519383620505
461.0,51.0,3405.304658443658,3878.597546970026,97.6809280629867,956.7404393253685,88.18723586788106,12.800458672719698,234.389965061401,12.901348060998624
462.0,51.0,3436.5301679637014,6051.605256180843,82.73189693734659,819.8008079471812,89.53941313273003,11.830778688052211,195.18557910508312,10.107249698984166
463.0,51.0,3765.1968210484165,2179.6494556732882,82.01747779490054,781.3230038473774,89.75398912333763,13.489978384104674,273.65506738797615,11.756508058247404
464.0,51.0,4135.35057164905,3444.387124966997,90.03642394603337,990.1567720533722,87.80279638894217,12.69871487005137,218.62875329849473,10.584778413438661
465.0,51.0,4368.279232640386,5573.125142599313,97.11253813633282,1047.6882375350065,86.12966999639615,12.506325836972577,228.61707276109195,11.433098589104606
466.0,51.0,5095.0352587538655,5005.919895262952,84.66544288690777,820.4074795287061,89.45857694788917,12.620156127371995,228.60484581905,11.20606365215494
467.0,51.0,6033.446142971543,4732.425295627728,91.92712734980624,1057.4914909508973,86.7977066333916,11.535939457258406,191.98383182727483,9.469594385089911
468.0,52.0,1091.2072804749519,2229.9579189188344,83.79165927818957,724.3177711321985,88.38172822414253,12.111347578140334,205.6670667293558,11.921976871199252
469.0,52.0,1539.0331916140435,5043.208083700571,81.27764641211559,815.1253248428849,89.73171330323044,11.69541106539415,202.0462029246825,9.72135577947876
470.0,52.0,2536.9016394797077,3537.5578141212604,106.16062734191956,1443.7409353714518,83.89944840543839,12.717372356718153,226.30289973409842,10.121464480849703
471.0,52.0,3199.219008914735,4410.769703066278,79.7974092074193,748.5924873994687,90.4793520082582,11.865056377161666,208.92206455014053,10.317705288950977
472.0,52.0,3345.209440637153,5487.120052055081,85.53296616511645,968.5272492521348,85.51805234808852,12.731309363321653,233.29219861447382,9.820644213987503
473.0,52.0,3408.640523715268,1805.2590691973642,79.40530739587857,876.2197699300515,88.19976930219005,12.106480130719593,220.117498474884,8.95587807460349
474.0,52.0,4565.095427050557,2561.9404800756583,102.9455014524595,1265.1042192567018,85.34538333301693,13.377639905815599,264.1429219073048,11.355715034754361
475.0,52.0,4929.170011748683,5059.37979462951,92.0199006279247,1121.6804245318008,85.58321243425927,11.994937063542254,211.8834845235955,9.292743453458414
476.0,52.0,4998.927583593794,3899.898009702659,84.73765442263137,856.0055722717805,86.69610751510814,13.677677160714241,272.09489584301605,11.612438716870805
477.0,53.0,2081.7082226526713,2857.5048891476354,88.24076658897575,833.6497852892691,86.76984643544763,12.761539933846489,242.47170053268079,12.075362785789437
478.0,53.0,2188.490007836883,4704.285802955775,105.71333081121418,1295.5444005346408,85.28169541191733,12.190242185879876,218.39863765814832,10.714600750872302
479.0,53.0,2727.174858232173,1497.895743667567,79.8281441576475,952.2511660738006,86.56426419790246,12.943814462709147,239.246470894695,8.880166957078384
480.0,53.0,3216.2035611852043,4615.488011937474,72.71179752307619,650.1829547117918,88.90358299969547,12.525844738428177,226.91299122656156,10.388971832253137
481.0,53.0,3705.5775633630738,2088.1361286007627,75.76035865340383,846.124291754837,88.12440868748133,13.621217272161733,263.78673181066324,9.428363714725696
482.0,53.0,4161.624112497658,4512.042011382732,69.61725223728637,617.1573864001369,89.66203151893694,13.912352911471876,276.72208505621705,11.074597953793019
483.0,53.0,4132.896068753262,6086.73162155995,115.40552420172281,1401.838392488033,86.12498138162267,11.624519766871398,191.64860896473013,11.251480810606248
484.0,53.0,5716.343847362618,3349.737976584968,84.03405780042878,944.8262378875273,88.10140514520627,11.253736157316414,186.32758902568335,8.691006468184698
485.0,53.0,5886.411116234083,1983.535981541766,98.13921492545552,1160.7200866293772,82.7299074641181,11.940895311969182,220.8494479325715,10.12953337562775
486.0,54.0,1470.323805584205,4500.197734468253,84.27391606347723,964.2164893978658,87.72617725199326,10.632474614554237,165.0179766803838,8.14826618562732
487.0,54.0,1879.4642693961327,5818.26025381978,92.24362289382377,930.2247823365628,86.12678491636811,13.033377382996326,238.39838578346473,12.068417571457342
488.0,54.0,1932.1856666876804,3486.7602695374753,86.72423904300001,956.7441350538363,87.00709012938772,12.965110739603498,235.5711213791372,10.376949371090136
489.0,54.0,2162.64855537715,1076.335985927142,85.3215640117682,928.2731013625846,88.46959756202193,11.962395411216995,202.05560737253776,9.615289937729196
490.0,54.0,2579.9532794545516,4895.946693004331,101.69569288256855,1248.1497335530892,84.94350615030113,14.513979235691671,311.04286498276844,12.129321923196121
491.0,54.0,3119.473081670301,3275.40836151446,90.15730645029473,1037.6848611966502,86.38278916699765,12.320507914567438,208.54910504420607,9.866064996386624
492.0,54.0,3342.12771850589,5539.512114411499,74.73651792835757,794.5109600692105,89.08534711442687,11.248131373963187,183.68817412031558,8.200948722523322
493.0,54.0,4240.007854317808,2524.3007769327583,93.47086782930538,1082.9564615583183,84.87590733936308,13.195854182713852,265.9554297837517,10.813249034276994
494.0,54.0,4633.01321051891,3274.1805395396696,85.44422409835732,919.5652673153426,89.67091736001738,13.970091298290408,312.0443535945413,11.23021349582675
495.0,55.0,1235.66982059787,4096.555245985748,96.575676011835,1162.2501415960487,84.39901652698987,12.31896032511818,220.07273887313025,10.094975586462487
496.0,55.0,1316.9803444603788,1131.1468623602473,77.12688277376476,673.3062082615389,87.39447675019764,12.009531320871984,213.42845720728377,10.820869719852755
497.0,55.0,1913.9667918959208,4693.20709216834,91.32980101982284,1031.466587366797,85.1982232592842,13.412537774860901,274.8174417605719,11.003913742482334
498.0,55.0,2051.5843297256943,3481.652804877358,90.50994429771157,1075.43192084666,86.96656890511112,13.098623109255307,249.89759614785743,10.162155491702746
499.0,55.0,2523.6928843940987,5436.008283882144,105.75994245602547,1249.4219436316394,84.02373191285595,12.125782267431651,222.6240752093856,11.050025980326225
500.0,55.0,3761.1470514760376,3393.2074955055164,93.7908835594531,1084.4448874755137,85.48293385132095,11.625542652158051,193.33054422147367,9.673410412175556
501.0,55.0,4451.274334413839,2155.594665097394,74.41963850976073,808.7244638180175,88.5613940504167,12.562545838492465,230.55111149937852,8.83610623592883
502.0,55.0,4582.262200209082,4552.065647838999,91.09066190989529,1139.8392743489132,84.23526014877864,13.309570026693445,264.8849925281072,9.872683786830532
503.0,55.0,5470.089083832601,5170.069109839172,80.98061541277605,826.3921611489292,88.55713673233707,13.811578943695652,280.06051928183956,11.10718908401624
504.0,56.0,1574.385394469074,1407.8955767493883,96.91215246961684,1044.3832050008814,87.17236828653887,12.057217491027814,209.94390994313326,11.041669291237536
505.0,56.0,1944.1886460943251,6142.9910712559495,82.73382358567808,899.2426607720241,85.1052359859527,13.214178294365825,254.24338546391925,10.239720923308163
506.0,56.0,2593.801765137636,3591.5134075460264,74.87391816790625,742.5290423049485,89.3573361192584,13.942362372816396,295.65825395660914,10.680791741390552
507.0,56.0,3109.2491239395495,4954.18727696961,88.01823330916123,937.822396431809,86.86570277364798,13.454376030890403,251.66740158095064,11.266223863645026
508.0,56.0,3275.940706112193,1665.679368542726,91.2729446484841,1009.2734753971189,85.73660243007988,12.104924988137043,214.92670930336257,10.207079707235637
509.0,56.0,3309.167990598381,3342.7940086479343,75.88618659077308,809.2739857010083,87.77174388148218,12.720107446267756,228.10613237286023,9.270110331076735
510.0,56.0,3642.6829276331573,5901.241470204346,44.29083392276994,210.6791259996166,85.06401281231388,12.181575657506396,230.39924060346357,11.562545976243154
511.0,56.0,4138.433914992168,5766.163303543958,68.48992013479437,501.7320743797796,90.1948025323817,12.970653927422548,262.87534314875734,12.279014242099905
512.0,56.0,4410.910871803148,4490.552728158943,82.41450691088482,832.3631769067192,87.74877737510091,11.994719710719608,208.29766103054885,10.013510862467282
513.0,56.0,6209.617369705235,2354.773170435682,104.83541439901136,1221.833217266723,82.94852721747093,13.277696689253084,275.43966498750495,12.080237313061366
514.0,57.0,1087.6307588257337,1931.9492842592254,120.32681743874485,1738.1241996688932,78.96668388669694,12.1090625670795,223.59032334282293,10.29570693751325
515.0,57.0,1690.5046392492059,5300.113415087884,113.90256110667306,1100.3004456579195,85.91257609813384,12.036502975072905,205.54273996783695,14.321413412707813
516.0,57.0,1903.199858299589,3617.9522655038236,72.96065727048945,726.8165196585427,87.01887779897993,12.055329171188122,219.09163467884392,9.075594665581571
517.0,57.0,2068.0262242382646,1162.6423240867227,93.30427975364877,1102.9152388669318,88.47348868767091,11.859951530082657,194.9089779351243,9.597520189536361
518.0,57.0,2955.0773213631583,5324.092303755242,88.64812698521935,856.713532112967,88.25346872412152,12.474001453625265,234.5327276906107,11.616774032180784
519.0,57.0,3057.1038470117,2195.0859141936016,76.5807594854362,673.4925054181311,85.62009868440005,13.073422031925496,246.24821614202781,11.544728705219125
520.0,57.0,3920.7327170607077,1683.4174605958885,87.75233284360122,1009.518368030265,86.31941851938637,12.718311559242894,245.6091332201132,9.90339319943234
521.0,57.0,4256.7307901725935,3117.9792466600416,105.50167882470414,1056.6365299158701,85.01511728799802,12.9444575583607,247.92560031569425,13.747753787898029
522.0,57.0,4927.047531435077,1448.6596474858463,98.29766475181943,1257.3499495451247,84.80036790253091,12.459750654466692,213.80605106106512,9.785526161336648
523.0,58.0,1207.9035311072375,6220.175465468227,68.44302115041368,570.4448338801348,88.67693853190355,13.45826135051036,270.0234276467697,11.211496809366354
524.0,58.0,1503.7941866010694,1265.4064917349315,88.2591888023045,748.3128087585238,88.98681822444132,13.765029240113632,271.42176220039414,14.406527651883692
525.0,58.0,2007.6197253426046,4831.675928584031,103.52880773999766,1035.241785310182,87.28276518674474,10.632377094814338,168.55413825720052,11.257967775260905
526.0,58.0,2651.9288531022135,2139.9058599576797,80.69743448390304,896.4515202584823,88.15703526131918,11.712581433561429,192.55994322180626,8.770001336684972
527.0,58.0,3438.603498916077,6131.886886309843,83.54213978516536,898.8287914281856,85.91258863359123,12.80887263221793,246.31128012048612,10.14138129605302
528.0,58.0,3700.9363889808405,3343.3934822654246,89.81073460235523,1124.816183463823,84.00354597249509,13.108544005635803,236.05913208515827,9.595823302916616
529.0,58.0,4540.89241701144,2146.495959707491,107.3811217381351,1308.5970569587241,86.5133088863506,10.8300591802653,168.73006711619522,9.812641412869933
530.0,58.0,5072.617005824672,2799.273380943217,99.41332350165366,1123.1131534989966,86.81032227579918,12.84874690163631,231.86163868034185,11.469756476455768
531.0,58.0,5462.60568817286,4559.463961789788,83.2914945540429,834.1948683178042,87.14011838371307,12.86369366877258,252.3074960945937,10.876651839075718
532.0,59.0,1318.7798994377652,3075.9402055479513,84.57935094932135,860.3034769883342,86.30840852677514,12.546665374861998,235.77194606824807,10.626550236554147
533.0,59.0,1750.6757485633975,1679.263130588307,95.07088780458535,1115.2045683801853,85.64913282912974,13.005419530830629,249.38381351405087,10.71542430447469
534.0,59.0,2032.434422222308,4609.779151944191,79.31576143573238,925.70605767422,88.25963781158967,14.028772299406569,289.73330007030614,9.704358623112576
535.0,59.0,2683.383181847887,3832.835066875872,108.97462333981255,1328.97014986806,84.41544549241046,12.966734221742264,249.74328814540377,11.739511253909725
536.0,59.0,3882.5703779680366,5849.845820431434,110.75284559670565,1588.236431169941,82.68630613498179,13.476174053549087,280.461074387081,10.56950831116369
537.0,59.0,3998.287735906924,2190.1371669340842,79.46758057574831,728.0357285619546,88.26356782156464,13.39332230272715,266.1723813431591,11.763217497987137
538.0,59.0,3975.085396008839,4016.1642745249737,69.60635343185079,609.1639785642078,90.93703759250768,11.408887558006798,185.2712958497662,9.341049738346758
539.0,59.0,4303.2376555802075,4732.335558519501,90.42655317258708,1002.6232368128626,86.15013768493715,11.899083892494117,213.1903785649017,9.932902814020268
540.0,59.0,4503.430649693049,1512.1838542415762,80.44866476054766,802.6125149470731,89.25228409765738,11.821774578962115,197.97675692995412,9.770262077773102
541.0,60.0,1887.2662084931235,2636.7114325738767,78.41061875252835,929.8247891786716,84.2217691920446,13.687902078023681,274.0867398027348,9.240323733024885
542.0,60.0,1987.1237423165394,5583.240121378898,89.45305962778485,860.1191983161142,86.09597817690847,13.246122893761358,257.72725893757206,12.455935984976957
543.0,60.0,3591.855534765542,1096.8223692898564,66.61452717339746,636.9451829184497,88.12972714543467,12.789757482432817,235.7374169534352,9.133967670592563
544.0,60.0,3958.355823924732,2689.55092417297,93.49836394779749,824.9040737846153,88.94736165833325,12.243790044796315,224.08975233386275,13.125403424713596
545.0,60.0,4413.97778488418,3449.437123911166,86.51143813457837,952.8439910332869,86.90923866355556,12.51874919519651,229.59863801120096,10.03903921565414
546.0,60.0,5552.96422857495,4594.295549594787,91.0933566178112,1087.9413087667353,85.95078613701112,12.755433373683628,236.4758925115329,9.928433295996113
547.0,60.0,5690.11922661807,2464.8876528429932,73.1356176485106,636.6391919941418,89.87403533168272,11.258014229051575,185.33421569351881,9.72204515684653
548.0,60.0,5777.993324687939,6127.579419250163,90.57528573526582,1029.9096103965567,85.51093979820337,12.945529773358336,270.07175481903846,10.494098235021367
549.0,60.0,6253.669042586967,4102.485226523739,92.91118305241491,1024.6907560480279,86.1630183958695,11.700750986845277,188.62291465288158,10.089315798928162
550.0,61.0,1084.313451414913,1224.4598350181402,82.05843429545928,937.9940094586661,86.65796608844434,13.070878673412691,256.19708198794825,9.582443974438444
551.0,61.0,1432.8722858764977,2609.085581239038,86.7131458529375,843.5433767867233,90.2584484123072,11.033593131740536,168.3386554744107,10.095097386822879
552.0,61.0,3438.7731267989425,5104.9429226104585,97.58814493232819,1044.939233085532,87.35894554010758,12.19563962727745,220.0962745197378,11.30343038509548
553.0,61.0,4755.530808825276,2517.1655136611744,86.30582819742267,1112.4233008489327,84.48020177667995,11.10106841348559,180.1013350059371,7.7372293453731515
554.0,61.0,4760.937717554358,5543.5527802032175,95.71318287957479,919.197052651861,86.80088340653398,11.871180622607072,202.95335988770051,12.016885387264082
555.0,61.0,5142.951803658889,3443.109169620769,70.50514063147806,811.5968987888933,87.46426274268165,13.633228711982287,277.0210846179561,8.558261532067688
556.0,61.0,5668.021804322266,2523.852001763955,93.3131695414744,957.9826464716552,84.41077125287697,13.795318042093239,272.36416180919974,12.651256212455966
557.0,61.0,6147.5628551662,4347.695827232171,77.64737189634808,887.2795869646138,87.95617307086313,12.658218831792894,220.0214285798222,8.830145193010877
558.0,62.0,1379.7645885631443,1382.086340981133,93.18015201547897,1055.8231324197247,86.2928149766777,11.822441070525853,204.74684115793724,9.952421735601733
559.0,62.0,1473.0663054435556,3881.601832342396,97.07733802715074,1106.5758847014822,86.39810017450247,12.633169596890523,240.6629977952515,10.940335826047605
560.0,62.0,2477.7626260113498,5042.919783787211,102.0583002974503,1396.497682243847,82.57339336860669,14.33963594182389,298.0249395316985,10.82983496839479
561.0,62.0,3482.261483409562,1279.0950704178315,68.54554896128319,779.5202395672559,89.63114891045286,12.136072442477966,222.49680009917157,7.589979607914991
562.0,62.0,3712.087655982093,4203.0232840124,84.24030664210763,966.7920911290405,85.61777708573321,12.260575510283381,228.1079907241898,9.231198410963492
563.0,62.0,4284.168985538657,3208.0094597033153,93.97911333469858,1045.4501187894723,84.00233430115614,12.024905285644774,209.46244025274973,10.373011314480287
564.0,62.0,4409.178441527411,5003.88856464101,86.9530525336259,924.4831201338861,86.78561071763792,13.071301629392064,245.95154139640903,10.86193075232168
565.0,62.0,4724.165184651476,1137.684009250479,90.49418328040812,1004.1804449731031,87.50657534600124,11.910418422613487,209.13310057546556,9.941005759421055
566.0,62.0,5959.842261159328,2476.7492688605053,90.58903060560215,939.2954296684343,87.5845189373736,12.219056370852776,210.10268080582682,10.873470005567592
567.0,63.0,1160.1518478216783,2673.8010631749526,97.54955466846347,961.3846840589649,88.54809971709419,12.742165907844557,221.6991124692752,12.752786752528195
568.0,63.0,2013.8591528541097,3293.873995168366,75.35560607358528,713.5222969961007,87.29132228898567,12.694670983738126,230.3725418245089,10.301509406543195
569.0,63.0,2847.989192968383,4464.743145128168,79.05111720213127,872.5902422152614,88.50776472509116,12.307184357229707,209.31416610340918,9.049309149580967
570.0,63.0,3029.6234787445883,2062.783942515843,88.14256682726698,1077.3964756723235,85.91248142037674,11.735056709986857,195.3651567411431,8.72164878563224
