"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
378.0,42.0,3973.673877433591,4856.643884775794,78.08466621665943,806.3975431019633,87.46545264776506,12.231947008388802,1022.0427036840236,9.47838947850052
379.0,42.0,4348.975680496019,2222.7216745592027,88.62079267497505,866.8180859124825,87.32464497787112,12.7594340529227,1118.8480014502668,11.723561664159103
380.0,42.0,5282.632252754321,1133.4064449387708,86.067457955105,1052.1036531722953,87.53045397621801,12.631351672858905,1105.332801707406,9.114709857794852
381.0,42.0,5610.665256157972,1981.4914151827772,95.05012585978625,913.5637243725408,86.7976355661609,12.857598839406473,1154.56973299466,12.850523984157759
382.0,42.0,5935.708024277654,4813.720670398489,98.73385942847463,1007.5149434423317,87.90570843045194,12.354758820063523,1031.3879869675195,12.120043093018792
383.0,43.0,1087.1849004041758,3183.5053644098352,81.41004737500481,880.6935946602975,87.46035512801012,12.88045297155851,1166.5938681246553,9.892051537442317
384.0,43.0,1501.2752853597995,1113.8824772269313,81.19383424840066,891.588088702736,86.68216986755877,13.171130898416994,1174.8921925485,9.928222097572192
385.0,43.0,1940.7027214443385,5472.688729382934,75.41331917555213,940.1522559023022,87.23294311646893,12.802704674181266,1095.955994943505,7.986595951105101
386.0,43.0,2106.179529894028,4031.3924331907365,87.08629879399382,1022.2384142553183,86.78856393095244,12.702002771316538,1090.855355517523,9.631917872340267
387.0,43.0,3220.519841630369,1192.9185498845986,81.60944347480557,898.7897706283751,86.00488055651924,12.404723877332625,1041.36900563975,9.415921241825739
388.0,43.0,3555.0909651268435,5610.239080264346,78.21622235833702,870.8452806114307,87.67356663959295,12.818468491362758,1096.930300065719,9.220730245408173
389.0,43.0,3809.1165858197523,3213.3918580201253,76.49257338790999,633.8246372337671,87.78636649077743,12.338807313203532,1020.1994260076079,11.574368632964847
390.0,43.0,4404.52881516393,2438.088048966513,87.05433780594421,992.0405107194337,87.35448775559583,12.547803019670154,1058.4106366807018,9.795499674865884
391.0,43.0,4402.769195903486,6212.730736733272,84.73248271972099,873.9130055295313,86.83029871356139,12.558595299951968,1110.7067135565926,10.512993698462033
392.0,44.0,1252.1349987217866,6186.988418286802,78.69683053354422,998.4243633203354,88.36582629204896,12.604327397134035,1026.1163238051959,8.063944492292238
393.0,44.0,1892.5581375555307,5248.54772982349,76.60947501097819,898.3655669880062,86.60735322431405,13.565577189829886,1261.7467161202494,9.059639539276592
394.0,44.0,1917.6783954766743,1716.3699620546122,82.52406686659697,957.77582716384,86.13738942986073,12.896492480078054,1162.3316455071008,9.378572945998327
395.0,44.0,2811.0784237717194,5415.705153149023,86.80884201645661,992.9937748301114,87.24140550970237,12.467170569758855,1034.5536074817971,9.676307234393027
396.0,44.0,2951.495545351902,2337.6283998142685,78.57712863123605,929.5921940008382,86.39678426210163,12.589826193046367,1083.8190239968046,8.597546087176028
397.0,44.0,3783.454826552502,4221.78961121508,83.47559260663564,803.5334111022938,88.23285994112143,13.1206251099361,1179.1277304355326,11.53529522804643
398.0,44.0,4100.035022558636,2698.8998517901537,78.0004516657836,846.738899018064,87.19152269318602,12.185049567408756,1012.534377990742,8.99644117529884
399.0,44.0,4501.955378334961,4715.79076934255,80.83778688765717,758.9891404319263,88.07026609586683,13.180297806239924,1142.8203314293467,11.504809975602862
400.0,44.0,4760.861824386389,3454.9285983318623,74.09388155426923,888.3045522468952,87.67892291847802,12.069614594621703,974.1294650563218,7.731167952117268
401.0,45.0,1613.6369785620575,5012.838554608099,93.35821384103498,830.7912415354697,87.75905269483194,12.918268515743362,1110.123465382284,13.669086569178827
402.0,45.0,2893.5386384601748,5888.373011221687,75.59277358091629,842.3755123700909,86.19804709583092,12.434608256118132,1057.9410943089404,8.675072987640453
403.0,45.0,2912.304550563159,3191.8801944178445,95.58956415330076,1096.3629014586377,86.40128333570185,12.909548300109282,1141.762042680147,10.93234681026082
404.0,45.0,4219.744926525467,2259.7222608136085,83.69581868663865,917.1635940880358,87.5979771370178,12.711827020576626,1094.8162927156911,9.912041331162417
405.0,45.0,4325.714861711452,4704.476223299412,104.02933469388437,1184.3348744805062,86.71831564652572,12.745182267063967,1082.4788967285624,11.805039653576818
406.0,45.0,4551.876574177453,3551.8210848475974,82.95041681313258,920.3824449050187,86.89351539522023,12.473196996832522,1064.9190011748756,9.543591762378544
407.0,45.0,5472.741762758871,4105.898306724364,77.67454388268098,826.9258642143923,87.1957351214654,12.214020140198077,996.2924230830556,9.148651604629512
408.0,45.0,5556.508319849196,1499.1667583695066,84.16202572545474,1047.6214934565937,87.41000750476336,12.94438849614704,1138.9601534748542,8.96702102441705
409.0,45.0,6186.107670254255,5702.94336768685,88.40269222206247,914.1556419094289,87.48504281172083,12.260316856354294,1016.3221469268233,10.682289615488504
410.0,46.0,1720.4177711063385,1540.84846877391,96.35295145597449,961.1124954084758,87.28249480995706,13.297310692289095,1168.9525332030523,12.963885105636667
411.0,46.0,2020.960940835084,3056.0435017657987,82.85449741526403,932.0720557252305,87.1979844489552,12.362800798033525,1045.8136750359304,9.33204597076034
412.0,46.0,2321.9977471493544,6176.074235800071,68.50399462701114,581.0531978935477,87.38339728248552,13.01789893667151,1157.0108311051397,10.697186072030227
413.0,46.0,3020.7667507418423,4797.675403273073,77.56798217578103,823.7318613947557,87.25675495022678,12.464283137064731,1027.6121010502852,9.329394527961128
414.0,46.0,3729.5567386818752,2907.677556107203,90.47059304267594,919.578342914569,87.81451340596358,11.921342874861594,952.3978264986879,10.820504136533474
415.0,46.0,3896.2279370076935,1359.9343395704195,82.8378830894452,820.9307793134498,87.43728608632239,12.425680084671287,1055.454922492859,10.585567937426369
416.0,46.0,4925.84879754538,5496.044474961483,92.62066993227036,1052.7099022857565,87.56781030416167,12.586816145914407,1063.4476967842807,10.450973166145662
417.0,46.0,5271.333315309797,4709.851814284574,79.288691263985,849.910926370501,87.77238470333441,12.32908484239032,1033.7163658641953,9.348310084016948
418.0,46.0,6113.499940030974,5772.364006653715,98.74360471972456,941.1659933981629,87.3212604075115,12.72615020144713,1127.3227602249046,13.31311051435867
419.0,47.0,1374.0809227457912,5712.3114765455975,87.81289821714648,876.476466085578,87.62755888021907,11.81301120844961,939.9493104893093,10.611444736746751
420.0,47.0,2314.319593177805,4380.255182130167,87.49905112138232,1124.5427673615993,86.17992181850018,12.315417110346287,1004.6725739608556,8.625682004436285
421.0,47.0,2545.4411485534774,2989.5904605016426,89.30044524701835,943.788740911196,87.67774400509711,13.073879460456324,1164.4884056188005,11.21060854475746
422.0,47.0,3723.4119460566126,1685.391622287451,98.22396759835273,1035.0906375977117,86.89594452144398,12.54822334564068,1066.589573000053,11.861058737158675
423.0,47.0,3692.6570306698495,4990.543326819971,49.977111596670326,206.0138839123771,86.14157072010335,12.633006853277395,1108.5227025224835,15.430244493300444
424.0,47.0,4098.832024872605,3624.7775222841296,80.24773009876414,842.9084705576994,87.42909184527034,12.84413434747498,1121.6313970035496,10.01077529998265
425.0,47.0,4340.12254762665,6154.564447094926,85.84620294844194,962.8752525490071,86.78810005114077,12.465964100799095,1074.8312590836226,9.754835831785417
426.0,47.0,5107.001732688663,3513.487927648044,100.36602701707433,1140.2906076461527,86.11431749263812,11.888396268413574,965.9724166970072,10.71313171834529
427.0,47.0,5238.114494541214,5164.7845186909035,85.03296369936432,911.7610556911463,87.00529477135929,12.323378800987324,1034.1663036950874,9.986921383575263
428.0,47.0,6204.837721008778,5913.956237075365,91.15770100097762,941.1772915675926,86.3290289253177,12.509280514202052,1050.074614838689,11.22540970360138
429.0,47.0,6453.076160895143,6346.518608943687,4.676337852576708,123.5781089932854,88.32327273162541,13.45613760173269,1151.3827145846215,1.4138787441282474
430.0,48.0,1549.5476153450245,4689.426233231877,102.8340321487023,1145.9559839696997,85.84356883085356,12.543219535989405,1083.5350214495472,11.74168853358086
431.0,48.0,1784.28767243748,2319.688468761652,74.25456459731535,908.627815837049,87.56429363247558,13.16026785456921,1154.4279242504833,8.212921523606084
432.0,48.0,1903.041468414592,5510.484619001397,88.39755494198309,942.897035147011,86.6038747553801,11.967595978461015,963.7788983433526,10.140342538166037
433.0,48.0,2409.7762402933067,3066.064474682198,103.25882107334593,1195.224634576434,86.67732261651429,13.54015343607039,1205.6087207048588,12.20589753140724
434.0,48.0,2566.493065074572,1396.0485679366943,100.10841268582777,1000.9087082955556,86.75981145408095,12.663321053168607,1084.9112936343179,12.820348415577326
435.0,48.0,3032.0864781567834,2553.296094491126,81.82258631415881,764.5098170066989,88.54071051412657,13.120566344586441,1111.993619195256,11.64530786987109
436.0,48.0,3157.173778360022,4096.212823046549,87.07592718210799,907.8865079226347,87.32013104558423,13.272901034314673,1202.3867067679732,11.242614016910325
437.0,48.0,4403.787093684962,3755.2534410744356,76.16254942446663,800.7712531874547,87.83689087541384,13.130490695161372,1136.5881727232668,9.708502205109703
438.0,48.0,5654.485634608946,2355.814193896159,79.79516169170626,842.1624832725314,87.4409302976254,12.026444749174441,978.4330216711933,9.332007943155224
439.0,49.0,1374.2226257546436,5014.736972059774,76.90736452982442,792.561077879417,88.76295639573381,12.332380071127886,1031.3763918847653,9.431154178020426
440.0,49.0,2389.8872315547446,2113.1563828627045,87.54259026860751,884.3005060537697,86.68477562260468,12.784477521198609,1105.5316737473188,11.251869525315042
441.0,49.0,2838.7115458283197,3355.7669466776006,37.24702639799798,187.3649718776213,86.08521186691044,12.8647025177001,1145.9752253656618,9.77570250376732
442.0,49.0,2923.4872070206525,5067.039871989836,81.85447929148472,1001.0012509934573,86.69200922243981,12.546370262600071,1037.1077194842578,8.632826852814542
443.0,49.0,3128.4641320690025,1476.5828357124642,89.30697111432056,933.0044030077062,86.79633801906724,12.53990797389938,1033.4975143435518,10.90653087996836
444.0,49.0,3716.826244156514,3888.858985419509,96.12860103525824,1128.758950141022,84.39035489261343,12.610347549715035,1139.6217024447983,10.514716113823837
445.0,49.0,3946.566396301492,2197.9050788757954,85.64187056541601,941.8781262744764,88.08656850669327,12.396184496567576,1026.637228922323,9.86691560780719
446.0,49.0,4247.5080709086305,4860.460584148811,85.43164913917781,927.8974078620313,86.83317604247407,12.675121244481453,1126.339849104438,10.168489284820991
447.0,49.0,4372.422036144576,5810.0993631201445,79.94759454521916,815.0629303134884,87.41614505177985,12.898902505208353,1115.6138621485525,10.305552786320906
448.0,49.0,5172.562019090028,2168.977235417652,85.71304009064121,897.5152642434209,87.05336349287752,11.850552149253986,954.6016270240773,9.931993530346146
449.0,50.0,1194.7546248250153,5691.787071294017,81.46412566308992,738.6234918338648,88.08979312640372,12.504173339296056,1030.0965666776285,11.414587937457975
450.0,50.0,1268.9259594204789,1723.7472436611724,93.48408917751715,1140.15075134694,85.65010473707284,12.271347681734541,1043.049262611061,9.626995747146237
451.0,50.0,2247.16240713941,5721.038894279926,88.01321138952895,1006.7788085728274,86.21570711781577,12.487278633254835,1054.7214901200143,9.819079988197856
452.0,50.0,2509.454828084749,2889.6248796613995,79.01294093734866,960.238625069848,86.50724108381563,11.824434459011835,965.7312827385259,7.96187748116059
453.0,50.0,3477.867911352874,2827.9449164302687,88.23572185107005,860.0628259906935,86.54420028124089,12.922356282707337,1132.320478146109,11.85311376583384
454.0,50.0,4059.7820469600892,1130.2430301146408,86.85234215362736,965.0945164347787,86.8083672407779,13.162100063960203,1184.2912510064468,10.46481242939313
455.0,50.0,5097.116501087521,6224.100315422191,79.6716620922363,733.6137051451457,87.74943458635572,12.929386720101355,1164.0285378428446,11.355081145311475
456.0,50.0,5455.642464472387,3166.1517361683746,77.87352435182204,837.014293290011,87.4417719415255,12.436610098164486,1052.7172468005722,9.238245772828657
457.0,50.0,5497.42052300868,1170.8159111346479,81.23799773970043,817.7291268863848,87.13898529921819,12.960833354087104,1113.3569099267431,10.641418515786969
458.0,51.0,1076.212316408933,2969.6422095631624,86.69812065816917,847.8420382364244,86.6764608909031,12.22988026611584,1027.4383714115613,11.037698085249243
459.0,51.0,1838.627988599961,4345.907664230536,69.19945257362664,780.6247043222229,87.50807147688107,12.82301298033454,1091.6690836101545,8.107700093510248
460.0,51.0,3405.7817962058975,3878.599657426041,98.9125744555894,982.381592171809,87.89819960852459,12.504406833220818,1065.0908392259057,12.604288741910882
461.0,51.0,3436.3141977029863,6053.163447485497,87.99073652881916,922.2869957080492,88.09295635720484,11.913568946715737,937.8529119236133,10.223862189523
462.0,51.0,3764.5774514131454,2184.6856426104846,94.92004557240332,1004.6767433476225,87.07418638243995,12.94892992161118,1166.8187208674453,11.767323320107206
463.0,51.0,4134.525958457786,3444.080555385273,87.0227927437277,925.8859328213937,88.65078950000185,12.665829883650066,1054.2431706071748,10.550248451606498
464.0,51.0,4367.290661145771,5571.575647938297,90.80065081553926,937.1520730489631,87.23619290342997,12.708051409480568,1080.3953729821424,11.352026503795893
465.0,51.0,5095.0154655712,5009.004234150783,94.03313194797495,1004.7534461835247,87.07602494505025,13.014320130829175,1125.6397291341164,11.60944695350858
466.0,51.0,6032.4952132338,4733.207297364773,94.64625591642438,1114.41978851573,86.17397809853742,12.564174134012214,1064.5795557238127,10.296691132310059
467.0,52.0,1090.9235931494768,2230.1108063823644,84.69775842064799,739.2837434153263,88.18038621325967,12.776106582323276,1116.507808993195,12.544051544099746
468.0,52.0,1538.2704013047924,5044.198599787777,86.33159464440227,922.2026390637178,88.075973699679,12.461847677975362,1032.041880748768,10.27468345761406
469.0,52.0,2535.333393430261,3538.1105435215195,95.73786952215475,1166.0374639819556,86.8903509818362,13.064514305828027,1122.783013601573,10.447894102700488
470.0,52.0,3199.9854460853817,4413.301310916281,90.26780590487758,931.9438717843885,88.03426879739206,12.738301121967755,1117.885320099824,11.309430597564557
471.0,52.0,3346.0637487343065,5487.179249797386,83.73872638486353,922.16902740586,86.2896984081988,12.934766665252411,1138.8095671933022,10.029368618224007
472.0,52.0,3409.0587788446887,1804.811960383878,83.69611291192237,957.275999258611,87.07711038969052,12.090332710561645,979.3400052076476,9.08796682807411
473.0,52.0,4563.904657079796,2561.924187466866,96.3536707224178,1116.6909065836842,86.86288001812511,12.507260639034156,1066.556821239336,10.591238401525192
474.0,52.0,4927.911800637322,5063.110672820668,83.97322781452235,945.9838941477383,87.89889230577779,12.443004296145538,1024.5753665199816,9.49550607869827
475.0,52.0,4998.909571528839,3899.767424152841,84.39785746204419,850.8221451591937,86.75037667762817,12.334798943426476,1027.1557217977308,10.529322050795288
476.0,53.0,2082.155541921756,2858.520600910648,93.38036317378341,929.6628515990228,85.56106601988486,12.9582145997163,1165.4755333291344,12.29823824131278
477.0,53.0,2189.2316923529033,4703.392185019521,94.437342843431,1052.6861826241634,87.67893700285113,12.48170361040022,1066.4226341841118,10.765082225626905
478.0,53.0,2727.6297228897474,1498.789424036534,75.26773461087414,868.1343385613867,87.77323446096842,12.97923872162856,1082.735541113161,8.69235461130712
479.0,53.0,3219.0701184566233,4616.094566087845,82.11210407900134,774.7004368607056,87.32608702928218,11.79756987286458,926.4938479402799,10.490985693511188
480.0,53.0,3706.3166694667643,2089.1122757621088,79.30455835032501,921.0210024647319,86.89065320310564,13.055654654502252,1146.9027562839353,9.124964313294177
481.0,53.0,4164.09488350994,4514.190027197935,77.39431347666353,742.5197108300474,87.46855354425601,12.522950205319894,1066.9724317494813,10.305581375366701
482.0,53.0,4134.140965336287,6087.223522244059,116.14087273809695,1389.5233584280052,86.49936651609694,12.708016680529237,1097.0709903986865,12.480689643844716
483.0,53.0,5716.619153105148,3349.5909388131463,88.64512588863037,1036.1394392095772,86.95166006218284,12.281261611536536,1039.294817937794,9.53756485297216
484.0,53.0,5888.111958811225,1982.9604646348116,84.87289536223048,839.7549817846023,87.13892775589575,11.99856060301891,995.6429611376138,10.50712297762398
485.0,54.0,1470.7678451555605,4499.55286768641,88.20475337669109,1047.9935497759407,86.58600167954735,12.262085989418477,1023.3163616677831,9.331643999250845
486.0,54.0,1880.907803939542,5818.88538463492,87.33828570649983,817.9472325220102,87.78225299320886,12.150339713245428,979.7650946649248,11.519075078775783
487.0,54.0,1932.344832729859,3486.893356610737,87.26287089813898,968.805948715136,86.8347840597964,12.541876176909959,1044.4194199504716,10.062506328953923
488.0,54.0,2161.728504637334,1075.3544569094845,90.94633251383488,1055.4385854951277,86.70687555563235,12.002837396805411,984.1058950314682,9.637033520018802
489.0,54.0,2579.107626097739,4900.029606434227,89.39533915789343,1000.0687420512538,87.51053832059115,13.232285211363964,1178.6365016544337,10.742586301534162
490.0,54.0,3119.9934069666742,3275.4839544939077,89.15288038177741,1007.1194278439973,86.88821979172113,12.31237148991031,1020.6093287843324,9.931404219731162
491.0,54.0,3342.2401476337227,5539.489875897674,75.52515054917492,811.4510809041482,88.76562200837641,12.432457296722754,1024.567277219164,8.973461890078974
492.0,54.0,4240.128843944944,2526.670353746591,86.05465217031114,935.47397349107,86.6795803043718,11.96177150317241,967.1213995837132,9.701307811870574
493.0,54.0,4635.137327989677,3272.237675274407,94.87952460645124,1114.6906488189627,87.25515304555877,12.627111245155673,1117.6442606689563,10.390885983499802
494.0,55.0,1237.2765112291795,4095.4973184389473,86.97712433532269,954.7862439909784,86.93844437060675,12.875079660450742,1122.5580720137052,10.388639216086954
495.0,55.0,1317.1428830108896,1131.9288860832494,79.06579979423536,708.0036285839258,86.7831484235948,12.536626198303308,1086.1470284506581,11.252246078742768
496.0,55.0,1916.82033734626,4695.217889227881,84.06944734356159,878.0045235261836,87.28076778058676,13.381273865949572,1239.3587871723803,10.933286242794786
497.0,55.0,2051.6205619893926,3481.790710680549,90.68527410756396,1074.474633903132,87.04210254674639,12.541064147646338,1029.4641792689856,9.807661005331916
498.0,55.0,2522.4680093546713,5438.033895439977,91.67438159282304,935.518784010259,87.473598374551,12.925512604702512,1128.1209861037364,11.767854708628846
499.0,55.0,3761.277855038499,3393.0064194253887,87.43144809352611,960.6509696580092,86.89041082391435,12.376999660346403,1032.5187696379094,10.058927857436005
500.0,55.0,4451.416063992197,2155.9092590185323,80.65277935579446,921.4969000488222,86.90112265253022,12.519736402519557,1079.1451873971005,9.065236639640418
501.0,55.0,4582.056741356764,4552.967993558112,84.41094338276514,978.3643333142539,86.45774577418744,12.795433792720528,1131.7844406487527,9.526793812416363
502.0,55.0,5469.387784871867,5170.140462822219,83.58113902143378,875.563196852949,87.81981922564927,12.6019060871101,1085.699362689475,10.254363581750292
503.0,56.0,1574.4815967242828,1407.8678299099238,93.98447514863233,992.1597339332532,87.69107480774557,12.141267994204602,1015.2153861814148,11.006427634737333
504.0,56.0,1944.8028270378882,6144.060609190248,77.80548153538587,794.3862567653192,86.84349698776056,12.677780865838127,1067.21779412855,9.868301364347115
505.0,56.0,2593.257838604013,3588.9155972241897,90.18182376205618,1003.6184357732608,85.97604093584584,12.9559705823217,1138.7257410768636,10.676968590939829
506.0,56.0,3109.345562249159,4953.964998126012,88.95509988235509,953.1850234427054,86.72544612554111,13.655639735137694,1223.959523881398,11.477928346936757
507.0,56.0,3275.5320354398305,1665.1672525387885,86.06653626548213,899.6090719149848,87.23437217258946,12.249953711869145,1027.6607292329804,10.29662271947504
508.0,56.0,3310.7634193284707,3342.3661956044543,81.01621385482343,907.1653151723924,86.26332851659686,12.382051529269543,1050.3414601691686,9.18828628762436
509.0,56.0,3641.5962939646433,5899.814669833601,36.88638976462031,149.25549900183233,88.75727588969166,13.740125181621497,1241.5680398066306,12.688282942181713
510.0,56.0,4122.071893492778,5770.965769891869,100.8380114937686,852.5158892849911,86.77427250506365,12.667832928539859,1079.0493994024198,15.200622858296356
511.0,56.0,4409.758166538836,4490.133196726182,86.99594090088823,911.9550420552354,86.73646024153051,12.43211377733127,1054.738753067272,10.516397959829007
512.0,56.0,6212.341366591487,2355.7743866638025,90.79036707042698,924.8560394026313,86.21208280392773,12.419886524473958,1066.923772686776,11.252731788745729
513.0,57.0,1095.9377841688718,1934.916035965919,88.70263433383593,950.3019646237234,86.79927411308255,12.726883974291702,1077.3168877233174,10.722160597942228
514.0,57.0,1689.5339024260848,5300.893580667358,105.8132295376586,967.9385291513606,86.86587303235652,12.713953092916856,1102.9154098497138,14.803824715994917
515.0,57.0,1902.694024459479,3618.136081285938,75.62707984838902,766.9341687155031,86.4362793550103,11.820675984341365,948.1056769754383,9.068962187352321
516.0,57.0,2068.168554894249,1163.1079955425178,94.37821792830641,1138.7063216372828,87.92339214118476,12.074122534394602,991.4710526466182,9.671374261017894
517.0,57.0,2953.868366573165,5320.745749668533,98.90272196211265,1036.6267169159773,86.32411239736622,12.423812802336178,1064.7503747225553,11.891644822599378
518.0,57.0,3057.2627962154124,2195.5981507517076,72.36424837044919,607.2949743675333,86.7859071113143,12.430521601273076,1024.663105334014,10.914679666567807
519.0,57.0,3920.028988575801,1683.964218205113,83.5113562653253,922.1743106870093,87.47808598763041,12.684948580375373,1101.4474178130763,9.799648058605994
520.0,57.0,4257.00787130132,3113.9474212169257,98.35962817837911,923.2617243051418,86.2644771370156,12.69259228958763,1099.5729566349662,13.428047412884313
521.0,57.0,4928.0728071251815,1450.0669571848614,91.4580958254699,1101.07221644226,86.5115086072983,12.267175485367895,997.9547535412814,9.542380298804048
522.0,58.0,1208.3704307459013,6220.282400827442,72.92009388682203,641.8681073071406,87.2502301295208,12.945009820653954,1175.8316339086684,10.903230758877584
523.0,58.0,1502.7301629609437,1268.7894313032562,98.47068347289051,908.0079732961767,87.24078477400606,13.446913909551279,1224.4122451315604,14.44345916068149
524.0,58.0,2005.49749326039,4831.982289573993,102.74175532127231,1051.965168081566,86.75281627700541,12.125366913727898,1022.7023246517817,12.335814708737868
525.0,58.0,2651.5200682051895,2138.7539915769016,85.11155545881167,987.7350278406677,86.83676192137041,11.88340097855221,935.9751862632487,8.965252824649026
526.0,58.0,3438.134110291771,6131.465254571351,79.13349776898873,818.0645492723708,87.05999411680497,12.399463167147388,1044.9309695933237,9.710490809521952
527.0,58.0,3700.520672029855,3346.734047431086,81.35775679551371,932.2180390220357,86.68519139526222,12.78337833338563,1076.4446212516675,9.29091246657932
528.0,58.0,4542.370631400823,2147.506728374608,101.29527040023207,1158.3698281234988,88.08611165174797,12.123454716839163,966.6596976968913,10.93667201275257
529.0,58.0,5074.205150832529,2798.7464429656316,91.1606161447958,954.8864086625431,88.63744410912912,12.678466340441387,1057.5906269731752,11.209608757909153
530.0,58.0,5462.752894368322,4559.2380290151405,82.78712900668502,820.654345780151,87.40427318283082,12.570466600945718,1100.3877983295802,10.690335586198563
531.0,59.0,1318.670769105057,3076.0819085706726,84.79689157931217,862.1317642082671,86.31544629045312,12.70777954135416,1127.9630878325765,10.783913324827017
532.0,59.0,1750.677341497907,1679.3958385551612,93.70543381744723,1077.0226015528206,86.19143445390097,12.814004202375726,1105.2231177748263,10.629727679797965
533.0,59.0,2032.1552595189787,4609.262325337119,81.16824088264428,967.1627181060285,87.60916439884556,12.760515779353643,1087.9879942766809,8.915066263522517
534.0,59.0,2686.3927585530328,3833.258645945687,99.62017944229325,1098.9504366214912,86.80495425457569,12.686425406618477,1086.91996957922,11.62184607348663
535.0,59.0,3882.209843675938,5848.072711091463,94.97639177335773,1139.6766776479135,87.5574732186593,13.044103953457409,1147.8763981489064,10.502438701404577
536.0,59.0,3998.4719269184834,2190.2821890546697,79.97136734318389,734.2513569576005,88.20180700741432,13.526328923862634,1251.430040607548,11.919995575602467
537.0,59.0,3974.54309811917,4019.011948347105,79.22112745269195,750.1013795971105,88.71632928910778,11.672221206317422,902.7982319867672,10.004849165725773
538.0,59.0,4301.964036458147,4734.128815218763,86.06315422275698,917.2168087459289,87.21395405111635,12.245214059916014,1009.0129193796075,10.102505453624815
539.0,59.0,4506.644050755835,1512.0615725365933,88.62320344033517,945.3970133019038,87.43003347775586,12.772066520174251,1089.9160416920188,10.79254669839677
540.0,60.0,1887.7067631721814,2635.9637476903413,75.09818353177702,853.9780984444261,85.55872254269981,12.538789195683705,1077.907501689393,8.52060721269194
541.0,60.0,1987.6640093775725,5582.960256167548,87.52588415906548,822.3729128756299,86.61458923013447,12.370560626225558,1075.8307690975698,11.700355205628203
542.0,60.0,3592.0288887362476,1097.090501521309,69.39174536734912,686.0857165082016,87.097893738182,12.365926985510733,1032.6949393207778,8.91918450292582
543.0,60.0,3958.2250242803493,2688.2561073249644,98.86498600122889,933.1571425432732,87.53911690824212,12.514247007041345,1038.8315202988654,13.245280191844898
544.0,60.0,4413.645741047719,3448.9001979297946,84.13169937500845,901.2916645814445,87.67499106791615,12.616780385409825,1073.8742253506496,10.110425516355466
545.0,60.0,5553.493222722827,4594.489040129618,87.56343187476477,1001.3845063644387,87.18602812156128,13.052752244420581,1130.0411435097178,10.18022432572079
546.0,60.0,5691.273278241284,2466.025003616288,86.93624073396018,835.3575628703503,87.24473836714175,12.11775384305629,999.6919562782685,11.160148028899155
547.0,60.0,5777.34727354964,6128.909393420415,85.50946320873507,919.4439614887782,86.99085031367686,12.291364133491516,1064.1193512464008,9.989612871975137
548.0,60.0,6253.802181806792,4102.6154517226705,90.31145892820614,980.4994770064242,86.58142634513631,12.613186870143767,1056.8718956977598,10.680983469087103
549.0,61.0,1084.56286045381,1224.5656402578686,78.68436514459303,876.6604681168733,87.4841318232984,12.873975088797357,1112.9930307432346,9.304008073691156
550.0,61.0,1432.0283179865755,2609.3392213936286,96.88407796687582,1032.1382011301678,88.06010289483582,12.578707811984003,1057.9521050193077,11.608879822295853
551.0,61.0,3438.515471958282,5105.903761001787,95.40438327212772,1007.1858260631392,87.70380191175583,12.547842913492568,1072.767378126092,11.512333727332177
552.0,61.0,4755.977326100559,2516.789245561809,81.0435492528639,985.364842294673,86.34301489770098,12.239793028990668,1030.1126706058578,8.408510050139766
553.0,61.0,4761.479909192381,5544.076703304494,93.05167251964362,862.7987468375994,87.55665344333231,12.096098343009581,978.4624537892691,12.311159645219316
554.0,61.0,5143.126189598562,3443.141263306865,71.34618980846165,829.5944525423478,87.11157019906551,12.778968998910258,1133.3201260143167,8.08354221523202
555.0,61.0,5669.1129235245935,2525.9006551290463,85.29792051108373,806.4545721527322,86.34712937205924,12.483902108013169,1061.6898764813052,11.441584189355215
556.0,61.0,6147.651264916056,4347.487847217089,81.3306670616753,956.3981497332962,87.00546525567476,12.895248626387076,1116.9109326095108,9.132638316081351
557.0,62.0,1381.0755614294512,1382.1706093563214,87.30918130218458,942.7252553498407,87.6005154601745,12.340316456744736,1033.5865913904806,10.187141349683037
558.0,62.0,1472.9785029457087,3881.4824893248538,95.35895401457692,1069.8774184147671,86.79253544015631,12.827198401064434,1104.9677931276683,11.07522958989042
559.0,62.0,2478.0494877392475,5046.964289801978,85.9961879515525,1024.2733465247932,86.75128860550252,12.712192939176857,1106.7246981091027,9.39142568007132
560.0,62.0,3481.913291722171,1279.4607842431724,71.97185848670311,852.0282917804221,88.18747817099829,12.399155299995092,1045.6132087401825,7.798376233223032
561.0,62.0,3712.279071775147,4202.66551643613,77.41654473177356,825.2641676733874,87.79710487463004,12.58437932130552,1050.7161277411979,9.359749870763357
562.0,62.0,4281.704872406724,3207.242062848671,84.36191638813239,848.4533647046693,86.56224138086549,12.327715250157711,1018.6415110534319,10.543356627898419
563.0,62.0,4408.9587990143345,5003.796627338352,86.95001830940117,927.9280782947153,86.6872894260691,12.453613487977377,1053.0177702219478,10.34834785615621
564.0,62.0,4723.815707105069,1137.8231031114321,92.2423869856446,1049.4795526886326,86.84719602588208,12.843734082864286,1125.3974730743532,10.59591285838904
565.0,62.0,5959.643713186784,2475.8988912628624,92.661177263572,977.0186734108601,87.1747687512725,13.304070505410117,1206.1108512645376,11.834987608415874
566.0,63.0,1161.1441848594557,2674.2877435022847,102.28640847408363,1075.7415098550712,87.13860916272823,12.707798855609951,1093.6789797816796,12.505251756467961
