"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
381.0,42.0,5281.647340686432,1132.862478494003,84.51925565545879,1030.958460450858,87.58429296280886,11.347231677945901,114.97501218653608,8.149163384477298
382.0,42.0,5617.672157363728,1989.4511049654247,69.74214791158636,533.3374776212546,92.20853071378437,11.388179772905735,123.20600845843934,10.627556835639568
383.0,42.0,5932.781742050225,4815.661296255577,89.64726100826915,844.0402947141822,89.65641301268477,11.330006659780512,116.39910690887938,11.016320695053267
384.0,43.0,1089.7839019929504,3184.3639463965214,71.44323857733387,694.950755470557,90.64155902031298,12.775836527821625,153.44116162301324,9.595471100717672
385.0,43.0,1499.5422327722104,1112.6758716606562,78.1036578470109,851.6456711672998,86.87162703472772,12.048222789083006,139.5641707173996,8.878166542524523
386.0,43.0,1940.9660368184334,5472.987366426994,79.43736627048573,1039.5724925786656,85.54833361364108,11.772776813002437,132.54567432895433,7.432423318522225
387.0,43.0,2106.612325980385,4032.931855003217,103.16889226051592,1437.877279771264,82.00113503171566,12.278167043023174,144.9374140627409,9.314137222727048
388.0,43.0,3221.101854125442,1194.7573126476302,91.06207243775681,1081.3790554167904,83.79687602608588,11.63776751033281,132.28018001488059,9.17739501532968
389.0,43.0,3554.024496126125,5608.862581918065,84.66291168159893,1033.785090748786,84.87858694065291,13.531434926775725,169.11463283812247,9.567476527538348
390.0,43.0,3808.10020038503,3213.3448074545754,73.08644180360317,580.5152185803709,88.77322355307308,13.167227283260306,161.30673581308832,12.260300104219745
391.0,43.0,4405.495159840551,2437.9646369177367,96.06112498665087,1202.5730527120807,84.77940172738818,11.576422326192597,132.47371360979767,9.138177367055436
392.0,43.0,4401.758854936382,6214.385174468025,88.31085729226231,946.3275102399506,85.85213039893993,12.984734592157544,171.3289283732677,10.874562179265066
393.0,44.0,1252.6490287376294,6185.829084935057,72.93436732594614,872.6280172125819,90.46765548231633,12.797065963692177,150.48059023162517,8.04298137876991
394.0,44.0,1892.5719869187208,5248.71094948969,76.99687176748199,904.5203082626779,86.56677693035627,15.794190650969071,249.79573845046463,10.466059088199344
395.0,44.0,1915.2229438686309,1717.0355346651181,89.48741561996214,1105.0360578159366,84.302621617609,13.615275475780336,182.61260146334666,10.038934431021469
396.0,44.0,2809.5413819370306,5414.887919958768,113.64031060118117,1808.418269792563,77.51389011355445,12.156811263328244,142.41290080736132,8.91725593921823
397.0,44.0,2950.921821263338,2337.0191486621843,78.74648131476496,944.6716444352764,85.95093675446792,12.74293746717753,148.6349237448818,8.595162025852552
398.0,44.0,3783.8570162227466,4221.781173840375,94.68893253918745,1024.2758215243791,85.360119807198,12.494565742087506,153.5097655683148,11.119866282743251
399.0,44.0,4099.301979533168,2698.6585335260206,83.95034616561507,999.2230079163036,84.55131566701681,12.787709440527475,162.68351746853736,9.233842990525238
400.0,44.0,4501.623907706226,4716.826431166837,88.28061092189552,936.8555993963233,85.06364141073846,12.423131532594953,146.72220449891495,10.533127503288826
401.0,44.0,4761.659917785459,3453.589689677622,82.76010742370312,1095.2210190885964,84.19771553600629,11.8874165435715,134.49633569767914,7.709638472030144
402.0,45.0,1612.0047109648092,5008.808904804049,130.05506665209245,1894.224198730359,76.66622818302632,11.007245394220988,113.47588312252867,10.082880977720421
403.0,45.0,2893.4778189980984,5888.389793993887,73.77250616742883,799.7336597990691,87.06627143372451,11.897667192190706,134.75907344026385,8.362369559951834
404.0,45.0,2911.7450249563535,3194.3884652426887,105.17943626724107,1401.7803414961181,82.28196146820162,13.253355498106837,172.75269968283703,10.627000841142376
405.0,45.0,4221.439047046541,2257.3757204169938,71.64424016235435,726.1525723473045,90.06399832158361,11.99034857821009,149.082902615596,8.73154666942544
406.0,45.0,4325.276335482838,4703.207110715194,124.04167462933356,1823.2621183320975,80.30926864541244,13.149929162875006,154.0655932349305,11.25269470364752
407.0,45.0,4551.264018280224,3554.423479345285,69.70253094987412,681.2615098085251,90.76371127968528,12.325487826528413,138.85878204459198,9.029269632664377
408.0,45.0,5471.532897941163,4107.233946004345,74.08060283559469,769.2513132441507,88.01677790669788,12.800058830717871,161.34017836695605,9.346962253561399
409.0,45.0,5556.702145664294,1497.8998410589995,83.61223649848117,1051.9757331441028,87.03177298338801,13.28993039763437,160.67298257756974,9.035377395393688
410.0,45.0,6183.8710577774755,5703.283040566752,86.43501511199747,887.4617088638674,87.64415681792337,12.097542527376566,134.46935170830798,10.397254317485832
411.0,46.0,1715.365840185214,1533.8363117070571,124.59236131882454,1745.9674098339829,79.1609990929885,13.612314352982576,173.0048570397886,12.224777810909007
412.0,46.0,2019.8503545225585,3055.235263145121,85.78232241621612,1005.8870828478965,85.95842391309804,12.234744100022185,150.27668138716436,9.183488974538871
413.0,46.0,2320.778573462163,6174.357172724729,57.83326810741357,440.86720793262816,90.50164764107492,13.320360052459735,169.29759345738452,10.29524904010229
414.0,46.0,3020.146624946244,4797.964180263764,71.11608965083893,702.2098182001724,89.43337354040413,13.908698953265793,177.27939892784175,10.184362132588763
415.0,46.0,3728.7868615705906,2907.739401930601,98.71222114010834,1112.653572072277,85.24808877206625,10.311292731065649,100.70083906090598,9.334497232775407
416.0,46.0,3891.6081212603967,1361.9899633685163,106.8034643234071,1369.031198218316,80.69685947481302,13.831626028729234,198.61003230213677,11.654639402955288
417.0,46.0,4928.400887152813,5496.494434241471,96.85057833528936,1127.4407789842185,86.94710655378165,12.826380266121388,149.92189496913952,10.848507553924783
418.0,46.0,5271.418483570332,4709.010275555974,87.43956848116068,1017.1127147984685,85.4442911593977,11.489261032978398,128.5568731470695,8.901891074297085
419.0,46.0,6106.604558064916,5769.740743371374,135.0626405102288,2055.0092078648745,76.78555483023409,12.573434926883117,156.57574699762012,11.33204519804056
420.0,47.0,1374.0456901769326,5712.331367298935,84.47833006841142,842.4265846469709,87.65281422898437,12.111598828381464,133.20471893730326,10.471901823619538
421.0,47.0,2313.6326799680633,4378.846027102906,89.6985642428321,1178.3698885358222,85.4418314225501,12.906640544882757,146.73292465839447,9.0260866151074
422.0,47.0,2547.9937823948617,2990.060338439407,96.60050309594766,1111.9338827970382,85.57952947739061,14.265090517922138,191.79410625737546,12.082866636190204
423.0,47.0,3721.983268637927,1687.5887899455724,111.21910817825102,1412.5454962456106,82.40444119422995,12.897076419028824,146.73527177279152,11.454382516240361
424.0,47.0,3695.363910341551,4990.781895909118,59.04442906941665,290.67630463723236,83.08650015988847,12.899125847319365,170.67629691159183,15.563108912415254
425.0,47.0,4097.4329783143285,3623.9719381682153,72.32722120109551,681.0146754234504,90.4552214823122,13.49575139294722,164.74883713156873,10.537462708969462
426.0,47.0,4341.1036799257645,6155.7800839898755,109.80523645580519,1647.8422702197845,78.54210217252623,12.827329300767117,161.11784215082213,9.586765821374597
427.0,47.0,5105.43834861061,3512.089036126707,117.96569351492856,1537.8969905414615,83.06091323676065,11.16024479837954,122.66186125748548,10.342291583453953
428.0,47.0,5238.666748314971,5165.116934857753,83.23679517326403,865.5485652961373,87.83380218306854,13.394475483556027,162.14264525311958,10.884357280025746
429.0,47.0,6204.226245505101,5913.994720884703,104.38543621569325,1240.610353418578,82.92099326104756,11.758907200333075,131.0295739989329,10.546236261269275
430.0,47.0,6473.833179126246,6345.297280074195,33.51895321385131,199.46990360016332,83.4361947810618,13.990219164763158,196.2453024686478,8.140052706596457
431.0,48.0,1547.2853535676832,4691.337819994252,105.56715652243916,1225.3758114194977,84.77556030798556,11.441391446329533,126.30558744310804,10.633993065188323
432.0,48.0,1784.023517092061,2319.943389996379,79.03333526477701,1023.2169910624203,85.51964332883011,12.333933729478424,142.1119476673048,7.78904406616092
433.0,48.0,1902.6828320620011,5509.531835523649,87.25296703922547,913.4431842694584,87.08775069525694,12.527918599260405,150.93946720911407,10.634731783719976
434.0,48.0,2415.788307704624,3066.119390981344,75.45182743227274,674.3041686891146,93.29038098966996,13.834295914730838,168.00248443354337,11.8135001687263
435.0,48.0,2563.994435447301,1394.2462722151326,94.00684656622025,882.4151447303519,88.0963446594462,12.154399487965657,138.65182974988542,12.341728131898245
436.0,48.0,3033.1114989931793,2553.625067895607,80.04337345878234,725.573990003478,89.27406702522016,12.183741977867278,132.59689835073024,10.958999863720283
437.0,48.0,3157.078544289624,4096.371382193384,77.02740870523834,713.3468193085017,90.35333709627021,13.107227847888963,160.2000709121529,11.071145806675496
438.0,48.0,4404.023650294573,3754.9949595357557,76.23611939471175,798.7410677281221,87.94200779962155,14.372073834485166,180.88699052308127,10.601897811017334
439.0,48.0,5653.216869631565,2352.6666406807194,88.51167529299669,1038.6678021116977,84.36143313227264,11.557060501901832,129.49891326676342,8.978047558305018
440.0,49.0,1374.9865661542856,5014.8347279701175,85.71139419363509,978.5790997387091,85.77490898818945,11.662183649979518,121.47654596710667,9.012183021504331
441.0,49.0,2390.1423559944105,2116.2173246050857,80.02631797388148,747.774751377177,88.61046521889516,12.41116593224362,143.32992453135745,10.824880733522892
442.0,49.0,2838.748064218849,3355.490811838652,36.882041153018285,183.77514222408172,86.34469841091156,12.40716828546486,159.17335580462094,9.457810987404748
443.0,49.0,2922.1398813743776,5066.532755775674,81.28695830035718,996.5985840691326,86.58269599381126,12.31371078077458,136.53434578704255,8.411435896015085
444.0,49.0,3130.969424620756,1472.3771253232565,79.93187151729254,752.7272488691276,89.34576157501512,11.88186605139208,130.93525295140373,10.30988410884172
445.0,49.0,3720.6704039616548,3890.87826849083,117.76651747206986,1699.3437098571956,79.09179538083724,12.69106905723016,154.8317231672388,10.54248164028344
446.0,49.0,3945.7427418088905,2197.7662153822102,97.41716895374947,1203.523604700042,84.89939988067653,12.615292819526262,158.94964933483533,10.145760239136154
447.0,49.0,4246.997837291109,4860.253388484118,89.62664019145589,1036.8702555227055,85.06612240739658,12.601206108755063,153.07334825026487,9.966555089442673
448.0,49.0,4373.065088664774,5810.691538569552,75.82215956474425,723.5486459568162,89.17189041502297,13.86545092261697,177.65495491238423,11.1629322879435
449.0,49.0,5172.683779065218,2169.615072323448,84.6605734876951,874.6289217455377,87.39493872053514,11.14195730347961,119.00476709222508,9.400679680885636
450.0,50.0,1195.7163275443743,5692.882389085665,72.90858964216527,595.3601996736459,90.66842445843605,11.51836862791376,115.9022313526282,10.521178766153056
451.0,50.0,1268.5808887486164,1725.4857760180978,126.63219930751089,2396.235614493147,72.17539724234857,12.598550338859592,150.4299306343082,8.65633165379749
452.0,50.0,2248.291397478027,5720.910105472833,86.52959808869194,972.5338244154381,86.72318719408665,11.087686967070775,113.02757376501526,8.819516281639297
453.0,50.0,2509.087701807619,2889.731235853532,81.00508323272038,1017.6371756807273,85.42692547524987,11.748356155127818,132.3767409433811,7.853811124663103
454.0,50.0,3474.830554575306,2827.676024376238,120.48692384059646,1759.118413871498,76.48466699111009,11.443642333935482,124.62505851837632,9.689321304880528
455.0,50.0,4057.9393339018034,1131.8391556049562,78.72948563668592,834.2416332202205,88.18507161520745,13.253220978479533,169.79140356360395,10.032669823234055
456.0,50.0,5096.774136997559,6228.46078161607,67.50600260705842,559.1104008808129,90.65214736264954,13.98893089509111,206.26498052044673,11.540244603162579
457.0,50.0,5455.519043947451,3164.8448881433364,69.13655111174677,683.2850893684843,90.14685777636531,11.175188612828434,122.88278268415402,8.118306181434503
458.0,50.0,5497.504648586717,1175.1491749883567,89.0594484642262,964.147354342087,85.15322973919326,12.380617813989295,144.8948535697384,10.387784803969138
459.0,51.0,1076.4344318282556,2968.8677062055176,91.16248111267491,935.3538606810582,85.4977152733525,13.38718773634131,165.87021053209094,12.031609606347688
460.0,51.0,1837.9269046482925,4345.655038829494,66.76834699359885,736.4857909238161,88.33632149589685,12.621133429817183,149.36917500348574,7.8934266838314855
461.0,51.0,3401.447092677434,3878.090699566316,108.67252198996205,1267.3858550348348,84.09357984785444,13.008181635126153,155.66573776140575,12.261839668012838
462.0,51.0,3435.837516828109,6051.328397131132,85.91756289320463,898.3340612291388,88.12091986241911,11.70356639820142,125.63490740148241,9.855598120443563
463.0,51.0,3765.343959224935,2176.038945084455,72.42396037065825,619.7039261124174,92.48360625871929,13.376163217488752,170.70154416852043,11.47643719737872
464.0,51.0,4135.116786215445,3443.688548455888,99.1246949675581,1232.5256838427827,84.524526534807,12.633158259731697,140.54082913279717,10.266083198858123
465.0,51.0,4369.591252244665,5570.323257453413,91.51042730159334,943.2062730371409,87.29454011419419,12.228117888627331,142.97044985782293,11.05045368420692
466.0,51.0,5095.435283717689,5008.025526165287,91.94751208656339,994.3556431203851,86.73751191103555,12.720542303015725,153.26265369026126,10.994044850991841
467.0,51.0,6034.525019122124,4730.883703281993,91.83141170078277,1066.2646910799674,86.46848957808311,11.002288850989839,108.93917928050631,8.98375478865495
468.0,52.0,1090.211370663401,2227.208399133785,87.32407829495332,810.7043419161364,86.71931340245683,12.72670848461992,147.65506963672186,12.126899553497875
469.0,52.0,1539.0071606423785,5042.463482562401,80.67409610837274,795.3813913829899,90.1856380625915,10.366868697104277,98.33730448858633,8.800364610139622
470.0,52.0,2539.891468342592,3539.5663999919607,111.7830011828064,1583.3476073810282,82.964899153686,13.692287508471873,169.38369606541815,10.953272658410878
471.0,52.0,3198.9327573745404,4410.070319072156,76.64281496904742,691.8630367592211,91.45117558369718,12.12156054345571,137.63663525715017,10.504854851070977
472.0,52.0,3343.1460726446367,5484.503801878305,99.40937892760186,1345.7545918945282,80.41782051316456,13.498570009100213,170.01750826199003,10.084943116009512
473.0,52.0,3406.8598802787733,1807.5153178807916,68.2530941143457,677.7312465428815,91.60567225836684,12.249154225805794,148.55913766728975,8.669553693587725
474.0,52.0,4569.646113573379,2559.565779340269,104.60743620070224,1219.6745361652074,86.90242943104587,13.70859909117446,175.83406709088106,12.416834878696118
475.0,52.0,4933.474984755703,5059.642254530149,106.47950343686267,1563.2709794804143,79.99409135042599,11.027977689870022,118.23523419380605,8.290019517811446
476.0,52.0,4999.328285342209,3897.471659519673,76.97424063114596,718.3890095474052,88.77310106159084,14.899721332755169,217.0492850288784,12.382853981118204
477.0,53.0,2079.246741883112,2858.0601138528646,102.447067784642,1172.3527790353407,82.18073955086801,13.363495476005054,174.83388957092725,12.097936945782333
478.0,53.0,2186.672812028175,4699.723675712222,122.62848109165967,1849.4002357250342,79.70519092946832,13.026581887076528,163.4761247963742,10.761628759314647
479.0,53.0,2728.04971934003,1499.675175042657,71.8837090983189,807.0049052728272,88.75872853815312,13.290642368804724,161.97717950447563,8.723875178455812
480.0,53.0,3215.85413937713,4615.370923156865,73.30983537833282,664.350589152756,88.54930391512141,13.373832042617995,167.88681661790125,10.983502239254324
481.0,53.0,3705.1750762478873,2087.347800386529,73.66188248572226,801.909139329096,88.92060038386245,13.676732247463546,177.7477037383671,9.441762303803044
482.0,53.0,4162.87922459362,4512.337181934877,74.05663703501465,698.5801678043221,87.95640332992333,14.321680052731724,194.74359516923005,11.373913012947826
483.0,53.0,4136.16309471324,6083.092969269245,131.34395597371545,1928.1630253550297,81.55746407164197,11.78392708768692,126.32384141783646,10.753128325046992
484.0,53.0,5715.613381430085,3350.290311248621,80.94251362350201,875.1664791142774,89.24728313024112,12.166425065808767,143.0061364352454,9.341817676589837
485.0,53.0,5883.895399443666,1984.2861214065135,103.88189683743704,1322.2134019211685,80.78489348311327,12.093118117207096,142.35579151664638,10.085825040379275
486.0,54.0,1469.336613262568,4500.159212121083,75.28046014065727,791.2823567403789,90.34970560847522,10.341384985956338,94.93324874575458,7.747935809715781
487.0,54.0,1872.6644915073732,5818.320856112656,120.6713350722582,1803.1345187032377,76.20025623376769,12.384371883708504,140.3907003522351,10.202672964352416
488.0,54.0,1932.145945309564,3486.230856212935,85.99493672000733,947.4463984297043,87.04390557177864,13.451291033337833,160.77796810894026,10.663963016385262
489.0,54.0,2162.634713013176,1074.9368127297907,87.45655653662965,983.8565810536974,87.53676557485933,11.23455863940483,114.45408643304746,9.007216194297342
490.0,54.0,2578.6962244160345,4907.120691453026,69.94838071798492,659.0983016908748,92.61454505822438,14.286485029518847,192.26068689649958,10.751287938796501
491.0,54.0,3120.970297603922,3275.7493550893337,90.05264877155231,1021.9603532275354,86.81260584237307,13.361711147777672,158.16924425859403,10.767075659685657
492.0,54.0,3343.706335835913,5538.8760209695965,80.33192158359373,913.962178781962,87.0168141821396,11.259817523880638,122.5585602754966,8.240011929863272
493.0,54.0,4239.692362937998,2528.685636450148,75.0465346469802,739.2517904513909,89.51878041655027,12.129486626210305,138.14073675158022,9.475419739680694
494.0,54.0,4630.598616107016,3276.251387124417,73.73482827918075,684.5355060759277,93.72114381541698,12.590225330691775,142.82184736160576,10.204299043792291
495.0,55.0,1236.9492393143553,4096.399585970545,86.61144281905256,946.4687689377078,87.06450632855473,12.027218534716608,130.45267610819474,9.760985041738476
496.0,55.0,1316.9381823494498,1130.681286177043,75.82104657282888,648.3673210327212,87.88840493174438,13.517932200547984,181.7811672083205,12.121730091582883
497.0,55.0,1907.8097320208726,4691.743732248443,127.658497083564,2196.226127097751,73.34671632050794,12.682357283114078,158.30927059178586,9.613897244355359
498.0,55.0,2050.948810224962,3480.248956086876,89.23213721869433,1059.0095834734716,86.98866415505911,13.346810149483307,163.24060833987116,10.211381767901537
499.0,55.0,2521.687003795336,5438.727037499772,92.03243734923825,934.392902510192,87.58124905491641,12.091832544398581,135.76691404570815,11.157131505423608
500.0,55.0,3762.4030143957552,3394.4642569726384,94.26825255574298,1079.8195274136992,85.78942783217191,11.520413880148864,120.25110622562174,9.726754776067036
501.0,55.0,4450.898243767123,2155.489957433632,70.67694449605463,741.9894937725071,89.70218628237701,11.980786981463892,136.93602512464292,8.33055379963461
502.0,55.0,4582.210063562589,4549.266330830034,101.96001205982257,1493.0783291527837,79.40789421025481,14.075565753679495,189.03421053569085,9.959587649006876
503.0,55.0,5471.460199193656,5168.934648662677,73.34883917523513,702.1152689745909,90.42270383890593,13.68843966856793,173.5152812910258,10.651397889946193
504.0,56.0,1575.6087134569134,1408.3386886276826,76.83210528053915,694.1763990075841,91.63257591626858,11.832679110679047,130.00659768319642,10.290349864490059
505.0,56.0,1944.6571728652846,6142.336125556914,88.3394854008626,1018.5403189686295,83.46699211359171,14.476923381230273,199.96758886729205,11.217444303844808
506.0,56.0,2593.7939413435633,3591.6479360414774,73.59711085887274,724.6816567100716,89.56724441837063,13.452430261649656,180.78138134244173,10.232495805792444
507.0,56.0,3108.611797484443,4950.942102020654,96.00203805513905,1149.1146286518183,83.81996364977587,13.584445058862615,170.961019150977,11.046271793171861
508.0,56.0,3273.6847612902893,1661.469260748232,82.55549218344026,861.8872818137737,87.23012122921105,11.846474048227623,132.10667944416127,9.606923393616816
509.0,56.0,3310.934197875202,3342.8420210242875,83.32185613804805,968.0176883653688,85.1509492211599,14.372796003985941,189.69915194557683,10.453172858444178
510.0,56.0,3642.931944231661,5901.693199646587,46.65034948458042,231.79396809292652,84.06976484244481,12.26235941890021,158.2652210604551,11.72207935600365
511.0,56.0,4141.312056554337,5763.182813779906,59.139722052463895,405.71006779203265,91.99293587229833,12.672379529883878,174.88989529591237,11.116614635306888
512.0,56.0,4413.102956254036,4491.746582538246,73.63086923432984,679.1054846038392,90.20649270379033,12.132129810218066,134.34409891584184,9.911718402793804
513.0,56.0,6207.273719121321,2350.7660002367643,108.35752565284145,1316.6418698910952,81.84961337818474,13.910662986109475,198.6073326939251,12.514754807703552
514.0,57.0,1090.4299147224106,1931.35132101412,116.60378764209065,1677.006825206026,78.97620749832018,12.399549740092631,152.84118699586412,10.253336272774654
515.0,57.0,1688.289764895153,5303.474385357878,115.42351758710066,1145.6160766002727,85.32689742380941,11.829496969868199,129.69790196830587,13.90177117403815
516.0,57.0,1905.6465596383123,3617.611100289594,62.14960088997715,554.9198143445487,90.49474876046096,11.977353406238493,140.18242642457326,8.60180975654698
517.0,57.0,2066.3725702918414,1161.3205463406941,104.72143052005691,1408.2685461033404,84.94657287513023,11.503340591149149,116.85575386610827,9.212847372426674
518.0,57.0,2955.84510815004,5326.265178664371,86.51984056153029,810.9210337376524,88.9999525980335,11.874057561041552,140.23924258642117,11.166360376032703
519.0,57.0,3057.4998455721698,2196.5010333763125,67.7260891192137,530.5024001360212,88.47295072120015,13.604657138206523,168.00492420907753,11.904336092915248
520.0,57.0,3919.1315448247437,1684.0780899681254,85.31091960968303,944.3399636000701,87.40500073718137,12.458194651051162,150.43319256733096,9.814371939513883
521.0,57.0,4255.497204510516,3114.9922432950416,126.34228066871862,1681.6659651788632,78.59438127604255,12.829328579511323,157.98433242946217,12.320587708308528
522.0,57.0,4929.8217923179955,1448.3970098509515,110.4011901381198,1701.9835745783414,79.16326347581274,12.030295836556396,130.80138662196478,8.857189450936435
523.0,58.0,1208.20566386875,6220.3795534177625,69.71187915630871,589.7293883687091,88.28687953016188,14.593700225786977,212.56191482779687,12.135544932831884
524.0,58.0,1504.671728127404,1262.2417296008873,80.2210979667243,607.8602288713937,91.30632526358339,14.188451251808642,181.40785735999003,15.07569085364278
525.0,58.0,2007.1179106662576,4828.893748988286,115.04571535581358,1321.5789223054971,84.29354853549735,10.816853399082476,108.66644664946331,11.076635484296455
526.0,58.0,2650.470719277904,2138.8238070349676,86.68693613975192,1026.7427873145389,86.21954047575134,12.131984142237853,133.30984211166918,9.11701795491406
527.0,58.0,3438.3235900554555,6131.252208369421,85.88128289818422,961.6601311570133,84.76402134082906,13.101337078268543,164.4708282833877,10.232218841499773
528.0,58.0,3700.307716592741,3345.6694719666502,88.4074660375316,1085.9277679947322,84.63095703552763,12.83942168124586,144.43038503961338,9.448404797071055
529.0,58.0,4539.944568407472,2142.7522606657567,106.1953088935582,1343.5475373278823,85.39545245282866,10.246957909881857,96.05082556648941,8.915285464226606
530.0,58.0,5074.084429443651,2800.1673891537466,98.39900035189352,1138.2060846064187,86.13454183438948,12.481157560396575,138.55416847161993,10.806245883327295
531.0,58.0,5463.878747009128,4558.63179068195,79.71694143425788,757.7369510684391,88.53938533487774,12.894089939256926,158.75297481366766,10.9902454664874
532.0,59.0,1314.0992326843261,3079.7641588431306,100.24542233452745,1214.5568905349344,81.73681057884721,12.482588899073596,156.01167893046312,10.522352103850064
533.0,59.0,1748.3820687816562,1679.9300091386042,91.90300362406514,1061.1811684147474,86.0196143903702,12.825506684876837,154.165696287488,10.395692322799857
534.0,59.0,2032.0417318246307,4608.176515750943,80.8880507696611,970.2606274194311,87.36823434655383,14.314420033549798,192.45442969962895,9.813296513963046
535.0,59.0,2687.9500013475354,3835.216010794895,100.91164036765291,1089.2097321794326,87.39928271681549,11.679032898297221,124.5607437837793,11.12888987686113
536.0,59.0,3887.0179013213224,5848.977581149959,136.55141210562212,2642.6921430543243,73.71542732234376,12.17596023051876,143.5969672820853,8.82610425837698
537.0,59.0,3997.823856134854,2189.564680888484,79.53669565498095,743.1773922722273,87.7744237941116,13.55905800657329,178.38503500400464,11.684255493365043
538.0,59.0,3975.069783573999,4015.976073987469,68.91157753226565,599.4955358671541,91.10712888160002,10.670226909072698,107.79441908572241,8.762328636219967
539.0,59.0,4301.263060458889,4736.945209885887,81.85377517794853,817.7615873115683,88.95080876590653,10.992496557887796,114.65811594082206,9.28585223629245
540.0,59.0,4503.895143681596,1511.32906696096,88.11642510397454,966.8383364661992,86.69119483652965,12.542297284149504,143.88071269733888,10.27256715728695
541.0,60.0,1885.5870278093473,2637.130706258374,87.38781719613917,1170.4393353405042,80.22305460338107,13.521751659099774,178.61938309771736,9.018538493433345
542.0,60.0,1987.7370252530918,5587.273440957347,92.42042026816434,887.6992425721788,86.20322727255316,13.879162444255355,186.0834225823277,13.448291328791314
543.0,60.0,3591.734225999475,1096.77194387661,65.78408139586054,622.7672242814073,88.4347075204957,12.771790287911124,155.01920020613602,9.100276301885073
544.0,60.0,3956.2644276381056,2689.089056901215,95.23904541893866,875.5190085596741,88.05300591628256,12.142234753330277,139.7671978541006,12.740635868878757
545.0,60.0,4414.861692707338,3450.3336154887943,94.70764370020537,1141.2763694651978,84.42409073557843,12.13856046265581,142.85024504050116,9.762485466624327
546.0,60.0,5552.726607139053,4593.795582035274,87.64534027003293,1022.2395033496557,86.61631613518625,12.892923061122593,154.40305534670028,9.885449604062119
547.0,60.0,5690.242714092834,2464.71016163111,71.43158567180649,609.8324206914773,90.38146841881031,11.63023910406961,128.08248210224843,9.975515447590913
548.0,60.0,5784.533855212123,6126.160720835609,132.71000612007788,2469.6384726981655,71.15041556243366,13.044477775953867,184.50665819554652,9.496633641310263
549.0,60.0,6256.11451340219,4102.264952882134,79.23393467571852,770.3561107063035,89.46796191484057,11.04309837921189,110.8154259699681,9.278117527389584
550.0,61.0,1085.2939913875787,1224.3212697589443,68.41760899887655,679.0885778111931,91.1147101427811,11.985562663414031,138.22046843637693,8.523704064710268
551.0,61.0,1430.529126544494,2610.146895383354,94.45314005768086,1012.7086314466512,87.84990923608899,11.065378745826969,109.06315954563216,10.00636785103085
552.0,61.0,3437.8991568232414,5108.005046217136,82.22669983649541,739.2800171252359,91.46379349013183,11.385587066124776,122.17990614959498,10.648752589629739
553.0,61.0,4755.150372764325,2516.3898396000277,85.34641891546542,1098.947174430772,84.48384009139482,11.16535799612408,118.5998552720405,7.7029763438512395
554.0,61.0,4763.5397480263655,5545.783404809761,93.01750349279177,838.9868457872115,88.20975217073867,12.386281203851352,142.9297266230193,12.92311056072781
555.0,61.0,5143.095973296376,3443.2313498799904,71.45857040558532,835.4198678327069,86.93031436006319,13.631387473633003,181.2855652267993,8.539898208959032
556.0,61.0,5670.399287458803,2526.7690391913957,81.77725373546228,729.15228097089,87.70189814000547,14.460645232729922,197.36272360797415,13.345952829514644
557.0,61.0,6147.444517408837,4347.9295866469065,73.22370953291849,802.0574040414908,89.32782103428487,13.273631877961938,155.05015556550188,9.079916811758691
558.0,62.0,1382.6030222403597,1382.0586059456575,81.76241256188193,827.9436898948425,89.3341790570162,11.077395248527061,113.26244227025275,9.22154856599524
559.0,62.0,1473.5222635423952,3882.5682458153988,92.65837373790674,979.5477516623472,88.30189628730817,11.586871537416872,124.96191226181524,10.386069027062952
560.0,62.0,2478.2763856839997,5040.987906725477,109.52668939954545,1598.0961148157455,80.71279006346408,14.814977742478188,194.576188170168,11.234478583947713
561.0,62.0,3481.77288615877,1279.4584795692006,71.6057954192482,847.80098256732,88.19061711963734,12.743468896909452,163.41147997728845,7.953223039686026
562.0,62.0,3711.8641037051766,4202.4596737702495,81.32446389135208,905.2469329566961,86.52005429001467,11.008554327568092,114.83212817256899,8.340522432452225
563.0,62.0,4284.094388057196,3208.3218342592545,100.38256316527746,1210.0471513722302,81.91525313799694,11.896208052209648,131.89805952142743,10.129090887182466
564.0,62.0,4405.402860764824,5001.470141921113,115.94010508007207,1800.3842572948563,76.19201768041081,12.672963188459526,152.71632215683155,9.665497063163052
565.0,62.0,4723.631466756833,1136.1229163492005,81.57223730156198,810.0935693105882,90.4433832811822,11.461385712642079,119.27599999909424,9.667216465552697
566.0,62.0,5957.632693223183,2477.4176878652756,102.62889327170963,1247.974598051825,83.55981871030222,11.317383950316694,115.29653374800161,9.802289210281943
567.0,63.0,1158.859906872459,2674.2127725687033,100.92502440840605,1041.2961413451824,87.5475196430866,13.616784446771835,166.29517607285456,13.419703358537667
568.0,63.0,2013.2055460451124,3293.2790469470838,77.29950600073913,758.809360569641,86.30381746819847,12.933445710933123,154.87914579659025,10.373252623167682
569.0,63.0,2848.2172183526236,4465.757630903262,83.11372690875606,978.9766129193554,86.58165162855556,11.770716315373104,126.2768480703631,8.568403796081801
570.0,63.0,3030.101182507082,2060.759717568499,82.99464688156394,967.8755225452026,87.34272218585868,11.918304557532867,125.9200415076309,8.735971515786067
