"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
378.0,39.0,2688.15606669718,3741.7767216219254,106.60323782296734,1209.7665837997351,88.92270851830006,13.417873405003126,631.9761870684124,12.72361589302031
379.0,39.0,2748.981009620147,5069.35981036156,110.0372120706839,1395.9836415706347,88.98043931240332,13.490661834095539,590.1382523298597,11.83637016827094
380.0,39.0,3013.3877714439886,1900.0162491827514,105.39384286000623,1122.5751141775736,88.68690985253927,13.219622840849476,611.5229982713889,13.196080899688672
381.0,39.0,5045.940349312507,2054.283017546373,115.53538521091043,1710.591272637804,87.55647670784501,12.897947685647559,567.4325461556402,10.24944465394942
382.0,39.0,5126.991000101648,5413.1596305951125,103.04111656836449,1236.1381236138789,87.67614058405964,13.341570484699401,600.0446300952266,11.604520207031076
383.0,39.0,6009.514184925778,2602.1771045895844,109.99162216468447,1467.2878963457126,86.75539346686107,14.2112457432008,714.5068705504568,11.833398513948332
384.0,39.0,6199.22159134807,4194.893796548632,107.45814276320485,1399.664193673202,88.55414009960411,14.3861388714735,721.3442238940183,11.977360655838076
385.0,40.0,3098.7314506408584,4860.65913868635,114.19619178075484,1712.492769634293,87.09306811140385,12.668084127423937,555.6817207068815,9.847050797106023
386.0,40.0,3775.953068423553,1246.5416822839798,96.0385368268677,1052.0303629154218,90.65885982705694,12.941022946475986,565.3151688493017,11.50601617798983
387.0,40.0,4044.561784781707,4191.03213287397,106.44535969220927,1377.5491250133512,88.22542706343675,13.725822101654362,638.8988232533733,11.427303934431487
388.0,40.0,4136.964244561702,3041.9232470555853,86.53492146727336,1118.9637277332704,88.52974779029321,14.055724939627686,703.4426592389354,9.57682376641197
389.0,40.0,4175.901110259927,2147.0409769553403,101.12780504941071,1327.3665374726886,88.45707056081321,12.644052275767985,535.9394048422473,9.942578691172756
390.0,40.0,4825.120188749251,4826.952268911059,99.53713628957806,1301.6135689648472,89.37290752693565,14.083791156146518,684.4925784744527,10.86107193498075
391.0,40.0,5032.212983499142,6147.324243089154,112.10136601991758,1542.2734867604745,87.29903093608077,13.572554040448482,630.9200550189458,11.204829804934752
392.0,40.0,5144.313882672771,3986.3136053558114,98.80494027841289,1393.233213341646,87.3911264530753,13.905072883724245,674.0406630261492,9.90852785061566
393.0,40.0,5313.582670630939,3144.6053251073486,114.80567483883107,1537.318679397036,87.13102548413416,14.019370140838488,705.120363265493,12.13367823024816
394.0,41.0,1520.9080510127592,1567.5334048349744,123.22812210734044,1777.4272946844883,86.5345664523452,13.179767914979223,599.5442917041746,11.411431176841063
395.0,41.0,2591.350449171555,1798.3956378285577,114.19945943086246,1316.965916637846,88.7962513052635,12.563057401010559,545.2569680135739,12.587939529696888
396.0,41.0,2812.014744687173,3990.386325724181,111.93480724280397,1271.8789695783623,88.34876856971486,12.840365105279549,587.8471284751286,12.783672295829732
397.0,41.0,2949.4579402977224,6222.65356479304,99.4316371238992,1257.948011549064,88.43819685033861,13.620532510268818,680.0380905815308,10.85810492653889
398.0,41.0,3595.1197314846668,1378.5784944903774,121.34925323271712,1711.8456431019747,87.50389442861824,13.82337870194209,655.8921840253676,12.012277649185489
399.0,41.0,3557.9979963966416,2834.4710881779383,119.38553199371243,1436.2838149171716,87.70607624080137,12.861036044281404,570.2324809741363,12.893352740098148
400.0,41.0,4488.908365332932,1298.9032799826027,117.66930856092722,1771.3532050236813,87.5446495541756,13.519404423162984,640.1871086962545,10.724152785908398
401.0,41.0,4859.160157700398,2714.1946195656033,106.32945769442452,1315.1924269411604,88.19995220196553,12.748415488814382,559.2584295055864,11.13141226099959
402.0,41.0,5918.724089614887,2256.1374268961927,116.01717553583258,1507.6612528609169,86.40921884407751,13.477858783626601,642.0221844531943,12.160733909002303
403.0,42.0,2161.2749427273393,3063.7063510872827,115.44116722974407,1459.6363323771,87.89801968850387,13.53260186023028,619.4087270283915,12.4754819409572
404.0,42.0,2606.396281291049,2039.1539305765045,101.95205667724893,1354.9608122018208,88.8450835204723,13.539271837895305,639.9568907382582,10.54781456445299
405.0,42.0,3111.912240606224,4925.958906840994,105.34713178769371,1376.6401062091059,88.33297052421757,13.924739416954218,699.0001671892165,11.35941296364588
406.0,42.0,3879.6243531143245,2144.5714001431907,126.03883861895741,1428.1148388832796,88.8566142332236,13.64390135624024,632.9297548266844,15.235216388364504
407.0,42.0,4820.150991881723,5621.2152947324175,101.79545435791248,1280.4616568902263,88.07994429726338,13.409965745849547,648.1081926705499,11.007910336415584
408.0,42.0,4812.520776706839,1992.6795303303797,116.34822674236908,1332.319251364352,88.59133311520561,13.715398114597884,660.4415775443625,14.01809686201985
409.0,42.0,5490.25270093029,1361.65637917414,118.10296432917085,1596.9791220657169,87.68577082160716,13.061439944988784,592.0659839270348,11.560525236088873
410.0,42.0,5854.898174064876,5283.072200873259,100.25239708664417,1270.0609017756008,87.7321027939099,12.885020951765291,591.7226729492603,10.380926318863649
411.0,42.0,6088.322204956967,4015.0775709138743,108.65661021487786,1556.6224290157645,87.27496118462128,13.792079910183727,642.6012478840373,10.61296490759291
412.0,43.0,1527.6509960305125,2908.8242643976887,117.61448754324574,1601.9813888178373,86.99623506264048,13.265140785025737,603.7288604302565,11.600134014857712
413.0,43.0,2277.8870758551357,4807.582819863828,121.6583037254698,1496.8982422412575,86.95495725840104,13.287041513100917,619.5940862052238,13.248058756716611
414.0,43.0,2463.206271136105,2119.1067412539714,103.22116656886733,1313.6399122214411,88.73743970893581,13.659952453821711,652.4503631382378,11.223276551664124
415.0,43.0,3248.6173726211355,1137.7963284613027,108.37234638437162,1177.6643978402637,87.31971041811869,12.751672192205842,560.6489151112316,12.85324285449693
416.0,43.0,4039.0967208160164,2348.286075933867,113.0227319791331,1627.8312136249058,88.39105159232363,13.767977556602427,643.5750636222995,10.94968521198427
417.0,43.0,4037.471548366632,2348.6626362558354,116.59334055172079,1736.3869600784785,87.47892853570008,13.538601765946545,624.2476674068847,10.754677996407308
418.0,43.0,4211.31940337154,4799.410692288873,110.54585471582988,1449.9233973082582,88.53223952516989,13.600588815007333,627.0606944444816,11.599873869141199
419.0,43.0,4442.117782393012,3106.680099715346,117.76318066415342,1722.109607585206,88.26006602061436,12.686290601689622,562.2234649136038,10.404118750123693
420.0,43.0,5365.166152449888,1161.4204531108232,136.33398422307812,1864.6361027898708,85.45518500642801,13.271766345418449,612.7152374819074,13.3372743772856
421.0,43.0,5467.063761528949,4538.472289060055,123.46256127048801,1643.206031755025,86.70960829547853,13.867023867530737,670.4480989794558,12.963536838588864
422.0,44.0,1313.03042926798,1711.5700160812064,106.14681584505031,1298.2656948048982,87.92726281168292,13.20545201671279,606.7365534145463,11.609069712559588
423.0,44.0,2309.6222393228572,4931.910762090826,115.50527352591453,1370.5606368089316,87.56220369990967,13.708960826628749,686.7800033166496,13.43977679913019
424.0,44.0,3099.995600708788,1470.9314540194375,112.1700291588221,1335.2835335440643,87.11185750640009,13.137782439705093,637.1254038061037,12.510569654745797
425.0,44.0,3154.1081717880224,3005.3555339839404,107.33925308179921,1288.7037921098042,88.79425633610497,14.03286098082705,672.146194690103,12.649936882881478
426.0,44.0,3154.1660026198447,3005.235454150097,106.83021777542054,1275.696874554271,88.91925675267578,14.458038250682774,713.2545313354697,13.019828314259005
427.0,44.0,3846.6177871962013,5813.753491272147,89.51317559450104,1272.8373016089663,89.34492735871459,12.601155831355568,564.8478484081488,8.172835365622296
428.0,44.0,4922.372851983968,2483.538165788656,116.00318603902436,1519.5841463136962,88.28413757637685,13.911967811046159,681.2413402826999,12.43037085593063
429.0,44.0,5754.454806699521,3793.6790745665394,118.29311849092744,1369.3855144608183,87.15208613359191,12.964145923542924,605.22557197275,13.365462552249621
430.0,44.0,5827.927344008322,1706.8511872094505,118.63099976496042,1531.518395888709,86.98763011321,13.186413371990476,621.1990521572716,12.251490384039533
431.0,44.0,5972.051216606473,4567.942739672841,121.22370102329856,1511.9262603115722,87.21224377062018,13.500168281814473,645.7950119450009,13.226248589129705
432.0,45.0,2645.543797299936,4475.062998889587,104.06640311281299,1265.94001918174,88.32128090277689,13.757687505489061,647.0743062564868,11.896637065998938
433.0,45.0,2710.7317716042053,2524.176052961994,110.35691191905026,1587.3134574008461,87.8058468638849,12.956910694615901,603.7912600762892,10.127158155450648
434.0,45.0,3539.5274792029923,1375.2773878107676,118.80145810867883,1603.5090553133925,87.9488453643384,14.136822624632376,677.8741379976915,12.544997972925438
435.0,45.0,3888.96426224539,6029.101929927745,99.65202152905385,1392.559340375366,87.25254304963728,13.379479054118402,624.8137296568764,9.724408143072852
436.0,45.0,4150.619086234783,2618.6516604616836,98.27038882952377,1084.997064296295,89.06224132154497,13.501394766257738,629.7364642572246,12.147065245858494
437.0,45.0,4215.167198121036,4780.470451986839,105.40667966086599,1422.5252028689538,88.0980083950508,14.628426413462448,730.673410025526,11.537716055622901
438.0,45.0,4586.61889432129,3429.686900615385,115.72064080423894,1389.359539678138,88.42081668097303,13.973739304550612,685.7622089016261,13.55402368144459
439.0,45.0,5494.941339550343,2385.061765557074,102.58673141151972,1073.413403652687,88.5617969834222,13.698180160842119,656.266211396277,13.525244736821307
440.0,45.0,5531.905392291313,3569.4934759628104,101.23695578141448,928.9257217654305,89.9003624083319,13.405367316087657,636.9466921917293,14.865866407390916
441.0,46.0,1877.8295104670995,2901.605927725696,112.65335750636085,1572.550502794562,88.20806328653902,12.823589329367985,549.6615171228389,10.53039674418233
442.0,46.0,2369.4280587951744,4805.715526761282,123.87136295609842,1469.6143756395659,88.51342882158211,14.80454664487918,751.3587733507765,15.480921841718477
443.0,46.0,3576.2692723529312,4512.0760655893555,105.96693200713105,1457.322505766896,87.48833749484528,13.89081673795417,684.6323873761029,10.848331118558377
444.0,46.0,4079.7046885651466,1098.043980300506,107.694518988926,1365.5391704220012,87.08715897570502,12.397436059945527,529.1671916413744,10.721592664895502
445.0,46.0,4036.071549005721,2724.3462284216052,105.53551822253381,1098.433574550465,89.51724406609021,13.511862438395525,605.0430188536417,13.794894299720369
446.0,46.0,4413.725094283504,5666.5291872369635,112.64230615985342,1514.676813852187,88.72759666612187,14.237412451700655,696.5370177512493,12.037195443336321
447.0,46.0,4603.88318014131,2104.2959004472536,133.42979648399094,1867.4258272432137,87.14195866828777,13.331446119100525,611.7595325260908,12.826725364024712
448.0,46.0,4801.92896254566,3369.9580739950975,107.42529423601214,1502.5606877569294,88.07517424703573,12.508183529074426,531.2422297841624,9.813605579883923
449.0,46.0,5972.08937133683,6067.236809514037,115.40451793052783,1526.3908133546058,87.13090087906056,13.478611603115768,636.1222432575445,11.894132547697664
450.0,47.0,1123.70676472658,5345.880569764794,104.574656550261,1332.1888781320165,88.39444845705624,13.442697559732952,640.910007961346,11.185716579967021
451.0,47.0,1624.8406725710327,2772.656771382429,109.92017940508727,1726.3984966146945,86.64845060484913,13.39202345267473,600.2490119778171,9.55751508600668
452.0,47.0,1953.5442521656057,1196.049212532854,106.69160956606082,1359.3541925776112,88.01706547305126,12.96223625233694,599.9713362419895,11.022352111613023
453.0,47.0,2861.763143985079,5322.537639701401,90.16317701347913,1060.6818241366932,91.1656457540082,12.543554003935684,525.0020221026956,9.822488770599369
454.0,47.0,3525.721974012136,3211.288445842933,109.93876505265267,1275.300039909791,89.25862978004905,13.527504136664357,619.7031690107834,12.931874014831841
455.0,47.0,3524.3633936976134,3213.2763850398255,114.03457003328388,1362.6352094020435,88.59402139694414,13.384018795269329,603.867974401049,12.888438547885368
456.0,47.0,3813.9579943641506,1553.3826183631918,90.39867642873617,1140.5193359165653,88.86609041929502,14.193488082831323,712.0117529483574,10.320519717224235
457.0,47.0,4008.0007109549765,5684.448440696244,99.20491237401116,1181.0344115832565,89.53212882268024,13.570294699315248,615.2764555294659,11.450623636592441
458.0,47.0,5871.110061999349,4557.940713102268,116.69985172071411,1511.8860386055867,88.22762379026948,14.31950017035006,675.8558043602206,12.98716027675334
459.0,47.0,5952.925141914403,1197.84381990931,125.88692798211622,1884.1857280277745,86.35041196241251,13.749360259313633,643.7691030489564,11.69367784760482
460.0,48.0,1714.0590454025562,1724.5836163831996,112.86118203494819,1413.750002929898,88.98565046655942,12.9385383656674,564.5526585008975,11.808982972991313
461.0,48.0,2087.155986651829,3701.488405017768,111.89626716138797,1273.7608409924696,86.99984410933433,13.314467101331612,644.7406668533959,13.199406250534398
462.0,48.0,2661.7581428640588,1247.805930161857,109.26688161397863,1503.2680152763414,88.32907563090325,12.525004150377086,527.2705359137345,10.14688611782905
463.0,48.0,2683.626062834071,5560.747574104966,117.12730852171681,1457.9398561369608,87.68476761912375,13.990748121455004,670.6193618366094,13.256051900545634
464.0,48.0,3219.5477708082203,2954.6555258387543,119.66538659697754,1313.3196619051719,88.46985220035566,13.04923067509901,601.4879840896705,14.323400709341325
465.0,48.0,4268.993482152152,6210.308825912825,112.35368377503656,1396.0680053502126,88.52316945385111,14.02158579199719,679.7603953806458,12.779216513204815
466.0,48.0,4468.4225165097105,1883.425612724557,89.10360904016107,1053.2400986951186,88.74456783141457,13.826999487397424,665.531015509327,10.578328856752066
467.0,48.0,5832.794020632609,2244.5320874190925,98.82663470959326,1351.9147194814884,87.9433557901365,12.875357541972253,578.153213245656,9.504517682485718
468.0,48.0,6198.736467031294,4085.3800063321623,118.47749819932102,1624.6598534789457,86.39049934914267,12.78053914354492,569.9316091884642,11.210486731185474
469.0,49.0,1159.330091782757,2628.062037029663,111.30170084340261,1600.522897321635,86.15224855265868,14.027178171668348,680.9422922728013,10.994923934860394
470.0,49.0,1105.9164832951826,6243.695829798051,112.38264212080497,1316.9540747108208,89.42004531095908,13.838004435256195,634.2865468235601,13.364380390227934
471.0,49.0,2579.7828313438445,5775.365453567137,103.62423533761965,1268.6815327786153,88.774619063938,14.051880156463763,690.7858855231627,12.010472754002903
472.0,49.0,2828.4275338546613,1107.4538793131967,102.67822947564441,1217.5063012935564,88.79087789245224,13.231852139103308,613.1207346620668,11.606286791834112
473.0,49.0,3080.5584735773264,4768.6457123247665,117.93888999608816,1368.9547197541717,88.26500622309298,14.500272839851593,701.1441390055987,14.779538955458847
474.0,49.0,3626.171508070849,1449.5063471032754,105.13190127354451,1349.285924597713,87.497631340266,13.0112989004914,611.0023761352749,10.828865659857593
475.0,49.0,3911.4618347313635,5899.897087793524,111.93439775204106,1507.4715731239016,87.88119368071571,12.310440414403406,515.0267606142047,10.431979765954338
476.0,49.0,4422.7090496678,5549.993907409758,47.62258158034356,233.41475500981008,87.14112798747297,13.288884227100146,667.347479409733,13.057074930384097
477.0,49.0,5752.811694659404,2003.2672813663585,95.82109759019414,1223.1121626180093,87.75529092114738,12.655256958223362,561.9241316001995,9.70633128941818
478.0,49.0,6206.746392397562,4898.8925716202075,128.3798899659286,1781.6174212336664,87.33864893053988,12.555061276854628,559.5655685702689,11.777209129185502
479.0,49.0,6206.9484319523035,4898.901263981755,129.43228638119123,1816.7821840210806,87.06657976211672,12.166044803924732,524.8909649183843,11.401815290240437
480.0,50.0,1767.7045709257313,1073.9637221042856,100.66910939537696,1426.6212088307755,88.81052475203562,13.115538476571906,602.6456911205196,9.512051211698088
481.0,50.0,2436.050679623065,2973.1386486015786,114.63144302936722,1563.8961662488023,87.5580489677143,13.443398805727147,625.0337238909557,11.439737776796267
482.0,50.0,2488.866104442409,5973.488916437302,122.50018942201021,1402.7574760350321,87.23010962663423,12.979169806963654,588.4317178977253,13.98873793041673
483.0,50.0,3059.1640183765926,4374.86916921586,100.30267034311385,1173.8890834096935,88.55793307138117,13.477076183828917,638.6701108845983,11.690223436467505
484.0,50.0,3324.7140528117206,2695.4255725419657,104.82735176185045,1414.738927555268,87.2346198120644,12.981757750395126,607.7884883355457,10.266506238613053
485.0,50.0,3563.9922269101717,1237.3748572813063,128.33427957661817,1822.4433390132988,86.82653025200774,12.478065655723782,556.6007302746676,11.448668275830167
486.0,50.0,4740.359473777743,3154.335416271357,113.2700876675246,1495.514136500041,86.76805714793993,13.601139419006797,650.6410237612549,11.800897182895227
487.0,50.0,5503.029424670956,5064.767486290271,95.42708928005169,1012.0057570918234,88.57209589373488,12.192803809051664,537.8785933456992,11.163333600242092
488.0,50.0,6038.548961441534,2603.2855535563212,115.17337044775532,1683.481227166737,86.21518081989936,13.38342451293399,658.5798920228607,10.706360147511083
489.0,51.0,1527.8149992699844,3989.9851399573563,112.31491833151267,1398.3074266271442,87.69002268046279,13.84038117705504,649.7629167544936,12.595353560626851
490.0,51.0,1574.1721637055753,1700.8013544795563,123.43493572198493,1447.6116999220135,87.5298376523593,12.66510717211313,552.7160385895831,13.45493480497439
491.0,51.0,2400.0053439200083,3997.661506685836,120.2792968331128,1691.4412106264194,87.09636011550579,13.719937256012619,668.1341809238952,11.86198062701705
492.0,51.0,2589.9052644595877,1122.4946569724796,113.95666002678632,1532.8179767372696,87.43038358668377,13.464798668275362,625.9481294490422,11.548815605245633
493.0,51.0,3077.7016557682077,5397.168477931598,109.43867246922915,1570.1169158732387,87.74369453341802,13.525132619538795,635.0536347495923,10.479245821050998
494.0,51.0,3201.9563055580943,2644.571505541752,104.267415414569,1240.7796523715047,88.23374290536138,13.03246968840437,602.7696425121724,11.573763502893474
495.0,51.0,4217.489993665998,3512.847950162322,101.11408648237291,1284.8108091415393,86.45976449344458,13.469407156104003,638.413209822956,10.875328330762219
496.0,51.0,4601.4151545764125,2065.084219822895,114.01743785234385,1394.6630140090726,87.72595159020331,13.634955563085665,649.4961814442129,12.819637303683828
497.0,51.0,6029.003133280805,3202.3582977651263,112.40209252941094,1524.726529207666,87.59565835111724,12.544634514038759,548.2313905875064,10.584059525467982
498.0,52.0,1625.1540593435748,5553.534647631663,117.41738524208077,1728.5230657467944,87.52936913457927,13.454267411167868,634.5576216592254,10.886236736676171
499.0,52.0,2060.8521702320327,1551.0360256479678,100.34546732145998,1228.6567821252024,89.59926396708332,12.793941135787954,558.9396346159102,10.66642348428618
500.0,52.0,2761.323291253316,1126.6278979691847,104.27705994352955,1376.587956062532,87.17909706224093,12.086606839022371,518.6949432674727,9.7696747904429
501.0,52.0,2740.0783194280925,6134.8439656991995,106.53271419553315,1360.5094365660252,89.49772834574897,13.063588485696297,584.8650297719993,11.061550198543177
502.0,52.0,3267.2533573439864,2857.0105549158734,112.781944801316,1553.9758251833305,88.1340304348876,14.591923970266146,696.6168556887922,12.045627619242264
503.0,52.0,3610.7230557385783,4937.961502059438,96.69376746381226,1090.0627350322213,89.09358576640841,14.507479111967108,730.8379943752576,12.538969342742492
504.0,52.0,4083.203556108926,1128.488827540693,114.55781473154536,1337.1508106995263,88.94247742576962,12.82924022792604,571.7930837364219,12.72700298434365
505.0,52.0,4187.382938447298,6123.464684438421,115.70521406619453,1705.4462174279258,87.62030445794322,12.817259720219983,557.4735278115099,10.2486515844579
506.0,52.0,4392.390686306317,5244.3015644095585,111.55709711566077,1403.155466459586,88.331637612858,13.149312547366938,618.1598470184715,11.807907385823142
507.0,53.0,1865.8368785482899,1407.270955218487,98.70093586952987,1400.2132038603643,88.80129336423225,12.420217995495067,540.344041504127,8.871521363062032
508.0,53.0,2152.10635451466,4457.899307888233,100.93618096214962,1355.5463508035525,87.44192531454281,13.557504058424714,646.9417558088902,10.354792600841947
509.0,53.0,2105.6333403127232,5900.827100572243,119.18929105879984,1737.2530291834369,89.24090022199223,12.178713989934758,509.32998590897313,10.168138839207852
510.0,53.0,3151.739567799407,2171.8117066650143,110.07068133835185,1331.1844427793094,88.24255261085115,13.192082279630396,621.4769045333895,12.143911555865328
511.0,53.0,3857.833016196771,1711.8607826592092,110.48199925250026,1177.6643126218064,87.91832150841759,13.740179564919536,660.2449980094684,14.317830005183179
512.0,53.0,4329.841405989906,5885.770150053758,104.32470527153163,1175.289224471973,88.92700650458629,13.334422347729527,618.2524522640339,12.475289539422898
513.0,53.0,4573.697753370665,4173.498260878414,104.79749657253558,1203.057350224907,89.78536548849551,13.143064296511241,587.4485607319277,12.137740611459078
514.0,53.0,4884.179855209794,5147.463939581089,111.51850666513258,1491.2092704778825,88.37220794613637,12.966069162531722,587.0244881387077,10.981432460478429
515.0,53.0,5608.185846745505,6196.604322341111,98.62398474600354,1195.7076392281756,87.84301526500819,13.959838683439742,691.2423816755635,11.48704584281518
516.0,54.0,1713.8442215445143,3887.8828453167475,102.60083482958584,1145.3872930652585,88.35197593645138,13.982717358118943,681.5444163150335,12.950609041473
517.0,54.0,1749.6660198730162,6216.8713808463335,104.7905066781941,1417.7671392089783,88.5403731413815,13.436677333805376,614.416174892444,10.57065156107595
518.0,54.0,3007.331604770805,5059.302167873671,92.77053713996939,1088.6361112254767,88.59951054817074,14.292463038195315,705.8684522727395,11.424028364350693
519.0,54.0,3575.9163426040805,2354.1372227926804,111.14128479038239,1368.3780847289313,88.01979075558893,12.826684871428613,593.237200828303,11.735447520271162
520.0,54.0,3852.0958314049803,4812.846732294588,111.86325678337516,1471.632539165951,89.08593667513264,13.107303135821446,571.998950724732,11.302308057683906
521.0,54.0,4891.0086897753345,1175.7883885841172,113.72713261588295,1488.2651632537413,88.07494882331697,12.96345416692441,561.6852914763094,11.42463877592844
522.0,54.0,4893.573437013589,5718.393408485254,117.17839922962604,1550.0223489393632,87.6335747706271,13.214561110787834,625.8373607203274,11.848058794145697
523.0,54.0,5119.215580261906,3103.5967452325754,108.97281935545234,1180.9114896028075,89.31395026421949,13.904903295439007,688.4077515920382,14.060080910080133
524.0,54.0,5410.616427745419,1895.280615694737,100.51383104794243,1248.554396258343,86.88887610503967,14.000843049999913,697.7113266629577,11.459538170007006
525.0,55.0,1101.8310539568076,3806.8641171592662,129.82545552983314,1935.5734015033422,87.00592327163515,13.617404885728003,628.2353730078449,11.98442964298919
526.0,55.0,1810.1838074612538,4993.493305286463,102.49465284700267,1293.606165660426,87.90917983039712,11.959559896079073,505.89274652174254,9.935972482098036
527.0,55.0,1999.5544738289273,2014.4116610492729,105.89634007463242,1517.864825735132,87.30694846281965,13.14191418005466,607.6024076183115,9.895072843529407
528.0,55.0,2506.968706330768,4023.5289737714347,91.32324203582239,1088.4148492505637,88.47095355960516,13.864469228180056,661.8601780468877,10.773441366964587
529.0,55.0,3402.2527790203676,3806.234862202767,83.58498802726376,1041.2163470800383,88.88473215117462,12.251741653090326,510.5254823898854,8.468323550898338
530.0,55.0,4656.228309097921,3146.768732462655,101.69736005269856,1260.849681869658,88.51071741556113,13.146533601511468,608.2610214611565,10.948314525085616
531.0,55.0,5246.271771003603,4966.616197700942,101.88975264081834,1388.8044798046706,86.25675965407389,13.244634638611792,636.4090101834865,10.080131118491003
532.0,55.0,6159.1556119183815,3679.688881680122,86.49006729004985,1166.1130909688238,87.89003755191244,13.714102827296552,651.18841393806,8.989145056662977
533.0,55.0,6229.210869238498,4957.158830154668,97.3525355115765,1207.3455062246069,87.99086209299935,13.77651304184432,653.2378881007254,10.961584684008875
534.0,56.0,1231.4666091908673,5944.3612619430905,106.35920561029096,1267.5797286913614,89.20552741198729,13.453599588987936,615.2121467868435,12.136827912885893
535.0,56.0,1611.2375776672845,1162.7651329709965,98.88892609819004,1421.863571551886,88.21660598179628,12.795337993619789,558.8200754945485,9.01543861419075
536.0,56.0,2102.941845990571,2042.933140615108,117.67839050063793,1465.2403825474223,87.34397724632846,12.763665137074977,572.2935188741478,12.211261347047499
537.0,56.0,2287.5232383578104,3033.59314284505,120.64150685129425,1651.494493800674,85.4715950371959,12.892162085460287,590.7378827739725,11.519819371845012
538.0,56.0,2806.820809493937,5629.112936709196,123.59535921922,1503.883673876571,86.8476151565934,13.15945467426479,611.2873854951109,13.475988071371388
539.0,56.0,3674.6341857182692,4325.5871570409645,111.17377201194948,1787.6539363208592,86.68968904525819,15.18064780451471,818.9892256168345,10.613691222636486
540.0,56.0,4090.777774448755,1185.7049275642232,102.5444389813853,1162.4333857548618,88.67657256926498,13.205685518293611,595.0362856864108,12.085075659368147
541.0,56.0,5495.915833490952,3377.371094056789,115.87239528487576,1611.174600695434,87.35566501645171,14.634875725741095,749.3778766063479,12.290917997202403
542.0,56.0,5823.470108166565,1439.166832080621,109.35600768832677,1180.5266674615573,88.3453941297614,13.376245684477212,622.3480660977358,13.650836407383084
543.0,57.0,1209.1818693351838,3932.9729024232993,104.57792045208235,1226.6750421372083,87.41229437517356,12.688186643355786,585.4605493861113,11.479594715554628
544.0,57.0,1989.4467300904494,5736.457459022402,98.64362853071452,1260.3450854311411,87.91851564213128,13.926764038244198,662.1078074594582,10.89652041098605
545.0,57.0,2516.35127330395,2603.4369029425925,102.23421384446128,1376.5761643781227,87.35111005663612,13.741869399996968,661.8215327428491,10.588740748566483
546.0,57.0,2839.3336065495746,3798.6450756754152,110.11450177274256,1454.6747633147984,87.91730831602162,12.830211191769632,570.3800174622762,10.869076153323993
547.0,57.0,3731.5078273389536,1436.73370271143,103.52750157475785,1341.1493984965014,87.84024813552317,13.911510120406414,684.8079583034578,11.254072852752035
548.0,57.0,3931.07576031847,5717.062995900583,122.72097511802693,1589.936197908312,89.22950368390097,12.966529777035701,552.9040138834298,12.419395039316335
549.0,57.0,4340.121648841227,2858.9035342043435,125.64769130086088,1678.215700937528,87.05178480748116,12.99103914534109,608.7346148696737,12.3582592824003
550.0,57.0,4582.848504486349,4822.4659136288865,109.98590221750281,1369.9800678356978,89.14753575025559,13.78629104304717,651.0434288114174,12.290784148319105
551.0,57.0,6023.681331273142,3806.687528222075,113.39855588110056,1461.3097734351304,88.60983391275599,14.09053625564635,668.4572915720131,12.504011917809056
552.0,58.0,1336.2907994676073,2978.913677899512,114.00664773359782,1389.014305214005,88.54893325620758,13.592923083380795,633.4219680353015,12.830517648836837
553.0,58.0,1609.9659665108957,1316.1747168574525,103.68015916750095,1233.4051785305396,88.36824111465259,12.727903099323688,554.3743640014354,11.263483224630429
554.0,58.0,2613.5862976124026,3498.355775382041,103.39679894977871,1222.6228500171737,88.2126375647089,14.167071747751326,766.0292063742396,12.492144317246423
555.0,58.0,3119.0542513915825,2445.5964165624237,108.76547228759785,1488.0338497114763,87.42937340621985,13.181315203205624,608.7613725516015,10.647971740972801
556.0,58.0,3305.123125614026,5350.124984198428,115.05761108669283,1546.9472648243127,86.86707898993328,13.160271132507463,600.4774001249516,11.414932292031706
557.0,58.0,4482.448092125101,3613.610398690495,113.24724808098858,1423.8504891608893,88.42490433137183,13.481016006931808,645.7535226467145,12.268692309866154
558.0,58.0,4954.496307846269,5536.005736639412,125.49258624068601,1674.5157540783123,87.43093876686414,14.242849439122436,662.0401280952415,13.474367969245044
559.0,58.0,5221.048279999751,4225.557559653359,100.66313226552172,1017.9188326356267,88.7529046228178,13.551200263791046,664.6223998535901,13.588058963762103
560.0,58.0,5813.388279231232,2578.8002728909764,114.78151964653806,1357.952648579908,87.99467596121653,13.06474469641204,601.4150709441861,12.802272586127716
561.0,59.0,1375.5616595048552,3484.4936632077874,110.97821309962393,1519.6725770008616,87.9180125561755,13.501705723751638,625.2674025738404,11.092546297134348
562.0,59.0,1484.1210384296733,1838.5835980288791,128.6446757404832,1593.7104806868458,88.10692070721575,12.404620888833744,515.2805838877216,13.023102957176887
563.0,59.0,1957.1295051523427,5442.364218656517,108.26737052968048,1369.1966108160168,88.14769098031412,14.359000423648679,720.656288019308,12.393554448348743
564.0,59.0,2921.933785116493,6050.853431470278,95.87597086696667,1359.0011876858887,87.14960116743347,13.10028651272256,615.9295534476242,9.066501580404198
565.0,59.0,3187.0902552104544,3591.0973307638487,115.27213905560168,1193.7296273732934,88.04530540883947,13.08469224657541,594.3279580298223,14.652514415095762
566.0,59.0,3408.713615653522,1974.1962090889556,106.07847504409277,1398.110038701095,89.27039200208496,13.039748793516846,584.4179649359736,10.667938822393852
