"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
378.0,42.0,3971.5655173931614,3420.7409429489962,41.059836109480365,286.28301098381473,106.25571060855377,15.141840107993335,58.32550730543298,9.104043876189444
379.0,42.0,3983.368608477076,4863.727815363574,59.61335941985665,379.89441300656625,100.51304552934897,13.270007448826252,42.302972151852885,12.556558058389502
380.0,42.0,4342.3902084649035,2245.515513886199,117.58667888272885,1607.5644466665617,81.8534502441501,10.928417729793315,31.082715105387376,9.666545343948467
381.0,42.0,5273.6493157224195,1139.6084220026714,170.4096083060001,10020.198192457461,1.9303409940932076E-9,11.608678283022893,32.28906867640768,3.710980495651105
382.0,42.0,5620.910294724341,1996.5478977416956,62.71802077212078,436.8984073473366,94.72325745491031,9.551437756615138,24.454424271431417,8.966789030763664
383.0,42.0,5920.362201556342,4843.539014284064,31.352280208955126,125.6627633990535,110.95025029894836,10.021752846573706,25.80716029125173,8.275204901165727
384.0,43.0,1093.0285899577523,3181.2570459115714,64.64162320120815,580.0711448366417,92.84388116648904,11.705799929751732,36.62242161833866,8.70341074960129
385.0,43.0,1484.5484917935153,1103.8277424720784,157.66861216213144,8330.297124805262,8.176389585309316E-11,10.517689364424008,29.63425711091798,3.5292221303580025
386.0,43.0,1939.4264787420373,5470.871950401504,141.83122119812546,6038.544086920999,21.952186390075223,11.8671954251759,32.82239807791761,4.283825029636577
387.0,43.0,2117.964017344938,4037.579193462746,186.51451522223454,9148.359634164077,25.383181758494203,11.392449396524581,31.74164041016988,4.671110140957494
388.0,43.0,3222.5524191670684,1187.6132144147489,91.08491214390214,1331.533444524506,75.79235520109697,12.575882044211841,46.20173192905457,8.078365974940642
389.0,43.0,3552.486095764989,5610.660859433989,103.62817650311186,1836.980087118769,71.52044327744383,12.118329348781028,37.68830410431092,7.353954494286929
390.0,43.0,3792.4705681510504,3208.081605060115,92.36813666034715,1304.9248636709954,70.5126856169465,12.637698791653804,38.727045908811704,8.494836602666354
391.0,43.0,4409.180387770013,2441.159244901433,77.47924419286711,646.3316755664772,96.15921286787234,9.739104359787802,22.46232722192795,9.3846387074559
392.0,43.0,4405.081738651224,6200.74824130518,143.04116903651047,4711.654662025641,37.99261078238074,12.965806988524749,45.53670241685508,5.897757743417855
393.0,44.0,1246.0012954507029,6179.8522638355225,142.0614960211109,7419.588602555613,1.0223443486888632E-8,13.317350416321561,44.6874698030198,3.9152895533400645
394.0,44.0,1899.085354884523,5253.797797706644,76.45081650467677,808.4744203913764,91.5191318529102,13.362046460861766,54.01474213366187,9.846938582854268
395.0,44.0,1935.4281694350339,1699.3581449213389,189.2808540421532,11587.854781824608,4.557224012249848E-11,13.38098077124876,43.12402882583872,4.418165626647486
396.0,44.0,2802.468718232307,5419.209171985235,164.16663389161616,9054.61254191537,5.33549810744957E-9,12.375315250808752,37.056010763998316,4.001079688928082
397.0,44.0,2952.166815754248,2340.598853120567,94.77295221498561,1508.0877618247519,75.96674937729284,12.44791281494196,36.18605309582806,7.667897706692821
398.0,44.0,3787.215479782435,4213.484960720431,87.08906198171348,880.6764408364971,87.00646898888884,13.077859683060995,43.401142586259844,11.422669611543721
399.0,44.0,4098.669079210568,2696.270007069859,127.2110103718702,2799.5025806346257,63.98854088765713,11.5130017009441,31.406072888385737,6.951396503533303
400.0,44.0,4502.623335385797,4703.613676792188,176.46367363363376,9885.528955799005,1.943547686152602E-11,10.26166379624898,25.395197240222497,3.631741166589796
401.0,44.0,4756.858721122648,3458.3914955854907,51.04836090941178,417.59734225369095,100.97887091614824,10.670093702631846,27.180123962487848,7.019203810134775
402.0,45.0,1607.3137914973242,5047.077633748129,44.63793616757599,131.0466490184595,106.47362350807514,8.494756126090774,18.202845647398288,13.297189781771948
403.0,45.0,2896.8389500571357,5892.285301030788,80.56943152266983,979.9457704740519,83.81153173714506,12.010728878531234,35.186769826115594,8.218090524009446
404.0,45.0,2935.4962883726307,3197.1514949415578,167.26447528602407,9261.427306318941,1.388983200240436E-8,12.1152675223596,37.27048267738538,3.9857511164533466
405.0,45.0,4225.631944436108,2249.888970676757,40.231251722634575,260.97885673267876,104.54739187825624,9.310477365423415,21.372746541099175,6.245385710775877
406.0,45.0,4316.595383342588,4720.920958478658,139.8643152188337,2409.8289559007476,76.64780769781092,14.226683951952026,48.12011762964518,11.665181248146617
407.0,45.0,4548.768994567295,3556.5743728377256,72.8928419447804,818.3849585476105,85.65279987505076,12.925442494917679,39.641808593184265,8.618394820092218
408.0,45.0,5466.50800501238,4115.898595339032,55.514432690376104,426.2849335644179,97.6462580596668,12.747003633590815,38.637596256988495,9.44265068658042
409.0,45.0,5547.164030096279,1483.076322028649,159.75289349803757,8878.11358791306,2.098856776923908E-8,11.930601284583183,34.85992852854491,3.7650764363123765
410.0,45.0,6142.657839814758,5737.658098506421,31.322801245770854,149.3392817309243,109.0367089354721,12.933214580508112,46.60941450269097,8.789119955128221
411.0,46.0,1737.824687254054,1532.9119908498212,213.41413580493446,13871.917492773184,1.4145736087485446E-9,11.324119007188836,32.18551509355384,4.068473880551389
412.0,46.0,2028.4649200093843,3067.754796648406,72.83771269686144,604.9349411547073,96.97958126681172,8.921037694423022,19.829764127138418,8.235153392744424
413.0,46.0,2322.579813613204,6170.396928222376,43.26354464914343,250.8873900627504,98.61985116651809,13.559996880753543,48.169684355408435,10.317433800640824
414.0,46.0,3016.291405194389,4799.7326927754375,66.33509601323262,603.2261759786558,91.70061696163718,13.308083779739256,44.654242846533464,9.90000705104585
415.0,46.0,3732.967982751756,2905.637664437439,89.77218437056264,927.4944754314076,87.34437143413324,8.07896072677491,17.005781083332096,7.494633730699039
416.0,46.0,3896.417998081632,1358.9593278911711,186.75710236655368,11059.83178790013,1.4279016875882875E-8,13.353146150305609,45.364205872318166,4.491604130293774
417.0,46.0,4906.928768203945,5493.299011887315,46.61554751046771,359.8278816820084,99.45881142693784,10.41328307941774,29.0097711530184,6.675397643592966
418.0,46.0,5270.04027763148,4701.366392767936,146.32175224478704,5755.16812280956,26.90898744917492,10.23203475782847,25.523957949146613,4.201121429124868
419.0,46.0,6141.157706507338,5775.669289804891,358.0313618299591,36565.4418986762,6.857341850116416E-10,12.920944566220916,44.39047229907954,4.814857986965329
420.0,47.0,1378.2726229962466,5716.564547205293,69.12887015941372,462.6614153403192,97.57558848622578,11.89694860758423,36.829326559734675,12.472865448551882
421.0,47.0,2316.923208615938,4389.9034705684035,55.64180741727736,463.2870328412377,100.09989140837439,14.590689207458665,51.55475168686914,9.914843940895425
422.0,47.0,3738.6587393694776,1717.2301222406834,184.92338986784594,6563.726001520408,46.15805027751042,12.659400125193345,36.39738906352822,6.851909690229558
423.0,47.0,3690.2265770882063,4991.0336890466315,45.53312365427275,154.80817356122924,89.26652859879681,14.531372990975516,58.21934210511539,19.439936289480684
424.0,47.0,4098.705818276292,3617.915596266593,122.36701492928522,2591.3720758870413,63.63765116325344,12.916561345299755,40.021026512440855,7.6986222613334885
425.0,47.0,4347.741979921927,6150.163339002818,121.47140562815372,2482.071853836767,66.30070825582408,10.38356169518557,25.194949468635155,6.524082089613982
426.0,47.0,5125.533128342156,3528.746918806014,55.74081550391675,208.03997368354385,107.87243425440533,8.649603561655628,18.334238126890266,13.265540850435023
427.0,47.0,5248.084826319271,5157.008092806558,115.40955044622368,2439.8603230119934,61.73107906493253,13.601202225946533,42.30203081368683,7.642269028315506
428.0,47.0,6204.344880940163,5939.796140100927,24.946888989908828,108.97668452574916,110.54948517206778,9.550187533992878,23.234893771872454,6.019436756869073
429.0,47.0,6467.871951605635,6340.905082791968,26.216465839648365,147.7131666410453,87.40458390005085,13.67836450865379,51.84783508413969,6.7057542720119425
430.0,48.0,1526.3917472840174,4686.574052488509,51.463685089007086,297.35243922561654,101.46117988919184,10.142614760826815,23.898585978704563,9.374823002898799
431.0,48.0,1781.996212192972,2315.6556267633155,75.23582193892952,982.5041332021353,85.13837804013401,7.99458692023336,15.914253422698115,5.1305174861500555
432.0,48.0,1901.2599075259657,5504.585337277928,171.27097757996285,8920.967250207601,7.82458041825662,13.992603491966788,50.27523921762614,4.8588643645234875
433.0,48.0,2429.1600540192576,3052.3647841715992,39.38356593421582,238.99256395582574,105.93793454049283,11.686991535580761,33.82363590099178,7.909524771017613
434.0,48.0,2570.3368374454535,1401.1929905018783,199.8572852741136,12356.386017875893,5.0167132212830644E-8,9.30672763979459,21.110607380463527,3.453647369915382
435.0,48.0,3038.3019223991987,2551.6924950556895,54.934129083634474,274.9482877928406,102.23087426715554,10.870737665421832,27.818041190344093,12.176011262051516
436.0,48.0,3164.661303250936,4101.738527873262,106.06232353787439,1677.3433531658889,74.84186500109911,13.435578960248785,48.56865055418995,9.202102188766176
437.0,48.0,4395.74092850485,3755.818763465041,153.83193230094741,7998.736422392187,4.5257660274879837E-10,16.89838313126996,62.44075608798624,5.191183329438521
438.0,48.0,5658.942752809756,2375.221528111734,55.619784797210436,323.74272652907365,103.96276261353024,11.39346196241377,31.715092031841518,11.129675760982094
439.0,49.0,1369.0334166938521,5007.448844873542,67.82365839310344,652.1693876691579,90.1727109744032,10.466740561727912,26.75442703973522,7.722907781047976
440.0,49.0,2415.106625951933,2100.7542672606846,135.76940897387541,2417.9156694577487,75.08352497261431,14.104440148424521,50.307177854458594,10.888725333195497
441.0,49.0,2837.8705717727266,3360.340723230576,43.14189362680028,243.4658915885298,82.76450549836761,14.288736542129366,61.367722025004554,11.087707373342615
442.0,49.0,2921.914128329439,5082.012618259204,68.12390102449363,553.3119927658353,100.42643518264626,12.949691035385584,38.79438132832731,11.04019434778343
443.0,49.0,3141.125060356786,1458.6199085485634,130.49429000180996,2857.6800591705132,62.52079136791089,11.023544826940462,30.776960540975953,6.8851280743722425
444.0,49.0,3707.049767345704,3876.6204613209775,65.90808648621109,513.4104687012461,93.87735589254567,10.802668623390046,27.86243311072168,9.432815148983824
445.0,49.0,3947.4273115931583,2196.147733197788,67.29624401633718,583.4477596561984,93.94457151014478,13.123963354511865,48.155374971725145,10.374429530448898
446.0,49.0,4261.7233744603245,4855.7084289846125,133.3746615493347,2979.599734750822,63.751950651738724,12.459313927938938,36.541389591151216,7.687073879705429
447.0,49.0,4371.787948651445,5822.020365796327,159.25766839324038,5952.526626978311,35.88911616782121,14.573610013319906,53.79880816680405,6.42387536580062
448.0,49.0,5187.719366886676,2173.1237754130602,147.5609239542177,4781.851238289941,43.8636534163196,9.180392714992465,20.561197732070532,4.620940718669129
449.0,50.0,1195.5818139129021,5689.162434919396,133.15241432180423,3769.860800160415,44.238567848016146,10.316769781014143,25.007889997634713,5.227905581725147
450.0,50.0,1266.0295752432503,1722.26690894038,182.56020338323682,10949.363630225262,9.559043319946012E-11,13.885482775733568,45.108353421120974,4.49336186257393
451.0,50.0,2248.8520336488887,5726.241732225195,48.070741724667236,307.0941338837951,102.67954686761395,7.791149794243404,15.73132358500296,6.417802407660067
452.0,50.0,2501.011931684612,2890.993728611426,142.84004151957984,6347.126152833881,15.946043432199343,11.373231910184117,33.1354627158266,4.007970994249104
453.0,50.0,3466.107805466352,2826.4143899660357,129.23961452738797,2743.5773474256875,60.21083069793516,11.43752661156011,33.28963791418551,7.256208812123006
454.0,50.0,4080.6071611361463,1179.0854281079562,97.45898390778198,1089.0580042666747,93.37594248734341,13.291543485478691,47.20847704471799,11.737028307215555
455.0,50.0,5099.491252627479,6215.001862796566,152.81603337660616,7608.279915204277,1.1993440249829848E-8,16.66300542368459,80.60198617659779,5.308205600714032
456.0,50.0,5446.630749188214,3155.684605572455,49.064572271303234,408.37128289976755,95.68886004559552,10.983863950375152,31.481355164126814,6.828241802052975
457.0,50.0,5500.555056857692,1161.4851405313584,80.73166702953993,795.5514925635861,88.63791019597839,10.68641712854321,27.663518948072067,9.052785545866385
458.0,51.0,1079.9400042679267,2970.740973437026,87.19478874252987,825.3590791764752,88.64195630894089,14.807414904912575,49.98304846460862,13.70589753783944
459.0,51.0,1836.4699790416912,4342.688270201673,77.67294241305535,1121.0236767322785,77.52373640884547,13.752862945330222,47.31051701854685,7.622201377773534
460.0,51.0,3379.3847641898337,3872.9391719110263,117.99344106650607,1802.0502975220213,75.0079850738804,10.288549089035623,25.562889941526567,8.271871278582871
461.0,51.0,3432.5185552298663,6039.161223769445,83.55691400454936,1004.2921724318094,82.20501164366183,11.692142243204595,34.34756140201681,8.397158958947804
462.0,51.0,3766.53717378612,2170.9011324825233,29.53186528943914,125.83069890818541,111.38248075023859,10.992722807602512,30.90085307247589,8.020077422288571
463.0,51.0,4128.532512886497,3439.436362474773,173.90071592421944,9992.563571809453,4.7142766656295374E-8,14.386164202744835,48.97835500305073,4.60672169498313
464.0,51.0,4350.867272229479,5564.130855136203,172.777758570226,9601.232475533074,1.6737743950449448E-8,10.554101438741318,26.833054970161765,3.6682092207393198
465.0,51.0,5118.461466271929,5004.774450206199,213.80261530208628,14288.755322863786,1.4961825679096989E-13,12.575625598089081,36.36972849928509,4.328041044173232
466.0,51.0,6056.934514711686,4725.390430660679,32.07278101867788,183.09974805563488,108.08754570757202,10.95432853212595,30.44402845209374,6.566771382781328
467.0,52.0,1107.3842066846823,2242.4804401596916,131.9045658407999,2218.4394091417403,73.48282823100801,13.904151513643185,51.231356191489915,11.0430386320904
468.0,52.0,1544.667561558111,5036.877553428711,69.08901851567676,440.788514649316,101.34169934694334,8.818431496375215,20.119196822015528,9.937510750680689
469.0,52.0,2515.928750505526,3531.2059179837015,178.67248266794448,10494.336977178393,3.4190225998885394E-8,14.961537545278844,55.52822827941793,4.787749137172789
470.0,52.0,3191.3390632116325,4400.094217760299,191.44312865672873,11737.870127263546,2.7425496898538425E-8,10.605794955933598,27.133402581966582,3.6952669734552708
471.0,52.0,3359.5393170759035,5507.266730644894,120.49198755540732,2043.5242830788734,76.79044585815333,14.790998674385444,54.103698688975214,10.633919894075978
472.0,52.0,3411.944216359935,1806.803584434092,147.04340834368426,7537.026472469102,2.8590881591813186E-9,13.42816507406678,45.48408417643414,4.1382112624970615
473.0,52.0,4549.530975284481,2576.4791560229583,72.78424240462152,837.0660547897967,84.51668888221424,10.032970707520777,26.75529190336004,6.726306592087586
474.0,52.0,4916.464896493905,5073.81584269917,108.25176769345606,2250.6384953164365,62.98883866824888,8.648099052229067,19.200669228004845,4.974193052068151
475.0,52.0,5002.114057326693,3891.8625525439043,174.94939074764804,9838.313181517135,2.2318410459590154E-8,11.499740749262472,32.78347575431774,3.9248391807324574
476.0,53.0,2071.3207406617034,2852.7559102068444,165.52694081789622,8671.754351846866,3.89730290858499E-8,16.44554555393006,75.25725977210178,5.39169036333824
477.0,53.0,2183.435980289492,4712.278803344333,46.3005956050464,264.46963968319034,104.90939181857685,11.253577350899931,33.365147132659054,9.418518125039745
478.0,53.0,2726.7310387363173,1507.0688995420255,36.69227896254247,275.1207422857163,105.80722289469904,10.33228436149844,24.194192124419054,5.4952414892343695
479.0,53.0,3211.4846373275295,4618.815686708227,63.86281787384702,548.9720155530746,90.13317700648798,13.784203995397025,53.690961822718684,10.410138348702375
480.0,53.0,3705.759280191482,2084.4165324363057,156.75927929692483,8490.780903898401,6.981029554017573E-15,12.128961862072671,35.34816672441912,3.8384290269105454
481.0,53.0,4152.230308455783,4511.75156385085,51.64515539700979,303.1515143822917,100.84585506187074,16.847188770086714,69.43633131447528,14.837963196126951
482.0,53.0,4160.399674644369,6109.731665268574,34.33791120142075,99.40759041180964,113.22473680754683,10.242078975899357,26.072125530655565,12.472007279674795
483.0,53.0,5713.47184818806,3354.114334010319,64.56299439487829,496.6131466700516,99.05268589413748,11.451084692098652,34.60285027588174,9.869370675945593
484.0,53.0,5881.3056476906795,1973.8209590179417,184.7840180101984,10697.057523180054,1.4537086412639483E-8,9.761100402656123,23.59542636436379,3.5383318746788848
485.0,54.0,1463.384656367008,4496.354450927105,52.0214646893003,421.50070867594195,98.8287732676664,11.984203028844272,36.757756248037374,7.981227588852365
486.0,54.0,1881.116036326468,5813.964761617832,208.8619887847167,13269.324955652251,5.423224553827203E-11,12.743311101784755,38.96278340749601,4.486748203087913
487.0,54.0,1930.2397365658835,3485.247958546328,79.01893445960512,777.9004745564405,90.30069461497165,16.299250745714886,62.52443131175594,13.13045211625777
488.0,54.0,2158.571480289298,1078.2392583996445,66.18566334910261,456.93704036260965,99.54206325221291,12.258453437243283,37.401613664591295,11.936199111643642
489.0,54.0,2578.661980475288,4913.911581749643,43.41057159271322,294.70565114849643,103.59067502343946,15.860030454490964,67.07182014924194,10.283185625545698
490.0,54.0,3176.9265622409857,3284.090000517642,70.1253888238454,404.31505194632314,107.5627841402572,12.875139085094379,37.48444090202843,15.74197502153754
491.0,54.0,3336.965297315609,5547.324198825688,132.95462767414813,4073.342926500282,45.613594593879384,9.422577137791595,21.70240778456006,4.5192859831794046
492.0,54.0,4229.3511204527385,2536.3526881490566,46.46981694869351,331.2641078750832,100.02806895649074,10.687601874493007,29.180811033910548,7.329048281467722
493.0,54.0,4627.445100741969,3272.6049182464276,32.252426790961096,172.58413890409426,110.66909356727177,12.044630463198747,34.51368272616541,7.604038346618171
494.0,55.0,1226.4148611673634,4085.477738455269,65.7474547546326,587.906176587468,91.73030113687541,13.314162763840415,44.08069044935711,9.980264801451419
495.0,55.0,1315.501672206724,1111.6259579948612,45.43051018728787,205.53730715041522,102.38388230415029,13.176480840566741,42.85719178318193,13.377193163146313
496.0,55.0,1924.4173989010042,4705.600424531318,109.04840295534594,1809.843312658986,72.65538088923653,9.570734530897912,23.76801322250564,6.678621305721361
497.0,55.0,2059.244695381543,3478.6413025794864,191.1961545287819,12062.748974113225,5.718404338537297E-9,15.241528745999245,54.50131610105822,4.847960880711041
498.0,55.0,2513.4717003690394,5435.174848691593,214.0714617028749,14025.887664527441,4.894771849753592E-9,11.640340630600775,34.586470060569255,4.1413284906142795
499.0,55.0,3765.25729294835,3415.5948773690307,138.9085084710954,3209.5093878804582,65.40754494363127,13.110405332637296,42.151903838108154,8.101987527302224
500.0,55.0,4454.164590237559,2155.078473838633,63.82091822691118,585.745952260933,94.30698056658979,12.574784497068869,37.469647545117155,8.979523292287675
501.0,55.0,4573.070185473068,4565.33666347103,96.75544212311436,1070.35562713303,89.4007053273864,12.037877049379942,36.003150087470985,10.734467734319258
502.0,55.0,5472.494931438146,5165.354985492122,61.82001670621531,538.9746035628763,92.83236350947074,13.592257076631476,42.92445028619808,9.826086787582913
503.0,56.0,1570.3425635886138,1400.8523326113682,173.47836075430394,9790.730832790125,1.1194913582662748E-11,10.939015739755213,29.025777219337606,3.7330371845791657
504.0,56.0,1971.9612330913446,6179.158249438293,249.90152623242744,19486.539174546335,3.153409757003963E-8,16.450355215475728,65.87830332743313,5.464754403548329
505.0,56.0,2573.449483528732,3590.9831577575796,184.60058563892613,11041.573621708298,1.810720433859162E-8,12.721878434710394,41.2650604382434,4.229185151359444
506.0,56.0,3107.7843023661735,4976.81449731197,71.93560898428605,352.51826440942364,104.6376738590667,13.967180549592006,48.41120651068899,20.452923311248252
507.0,56.0,3269.466230431425,1648.1949919371496,64.0920865250046,524.9160421985495,92.86981152578363,11.842420755490854,36.1567925878145,9.517526401556559
508.0,56.0,3311.319772300355,3355.511929583122,35.37652306107751,209.8436754215126,106.91533103303381,13.030378074965888,50.154990964568206,8.05639795077605
509.0,56.0,3641.163449279713,5899.830292662661,37.766523483269225,152.9639382125146,88.68353781423147,11.083934967775141,35.60967007576506,10.637741588332801
510.0,56.0,4141.497215599955,5763.49084714116,57.97256068884921,421.2529749079325,90.40497110968626,13.879228448481076,53.03643091592893,11.227197077051354
511.0,56.0,4417.511265629825,4498.0884683754475,48.96832344368491,275.006553623495,102.90618774367174,11.30226081808871,30.943631828342344,10.13043570317943
512.0,56.0,6234.432930417836,2350.158343662732,152.19391992182565,5256.8193884267575,36.39929410002364,12.900738935254003,47.34024359606027,5.952073104850479
513.0,57.0,1100.7326501415353,1951.5542540675324,44.38098861162862,259.8924513299084,103.09036456199297,14.486743882784403,57.566961974863375,11.135014024073927
514.0,57.0,1689.2658177098667,5299.527765709718,235.25823689789974,16141.240789091557,1.6199342202500302E-7,12.296671745180204,39.44929760774322,4.52623180964732
515.0,57.0,1912.1802815076117,3619.061528855606,68.10956535971164,644.0740795915405,89.9950180193682,10.408328498623039,26.3618217899928,7.837156481268024
516.0,57.0,2082.5195707929006,1165.9435072944825,73.93963905869082,551.1623712676627,100.51135488445703,12.004632891577558,33.765539996997376,12.093622706029569
517.0,57.0,2957.2953116209046,5320.369392107196,74.32583358447981,584.1243286354004,92.2206934678182,11.685311619116456,34.644292275097854,11.26605276568121
518.0,57.0,3066.155544804332,2224.2995475665725,78.98180139256787,645.787206239416,89.45690694101751,15.259179905414808,54.277846412800685,14.774948704702332
519.0,57.0,3919.2633245960674,1693.6324486424683,60.586249877021274,385.2867651345775,102.1446639929234,11.879999804803873,32.678887652378876,11.528740073069674
520.0,57.0,4262.147002027351,3085.4335687854414,64.34733234137363,411.28905585900293,93.6341384166838,10.98805810958537,28.75384342896128,11.310076587475823
521.0,57.0,4930.735535512913,1459.3136256114915,176.9637461484477,10380.772327688002,8.18946630260805E-10,11.874911998336303,31.754607082045553,3.91683202695051
522.0,58.0,1203.828617251713,6222.381159823781,117.22223092350515,2788.92533273304,49.41154228567334,11.831598890456823,37.394547329894976,6.130699505363757
523.0,58.0,1486.2483786528242,1254.7680279720685,81.05935812917758,825.9029026470521,82.39449772119809,15.187621145668828,60.09934727597979,12.17332766435275
524.0,58.0,2001.5932762135374,4845.943691985628,183.70254073439975,8632.330611553176,21.17048433956148,9.82383955489051,24.639083933470104,4.2514947823770255
525.0,58.0,2657.313303081968,2147.098952146785,57.83263998971807,446.79618501143204,98.9737947861824,12.29192054835669,35.828321833047916,9.441815995620058
526.0,58.0,3436.689682025068,6126.567867231213,49.935361988755744,341.0985592380809,99.20210463147596,13.825766588993828,48.07562735860049,10.290228624418047
527.0,58.0,3710.3771504213714,3359.4950082359424,89.52541352004692,1051.1624405050914,88.01245131772947,11.290978391538447,30.350701712391647,8.881994837926992
528.0,58.0,4552.980158850655,2142.834266290621,70.34213554220432,494.1547467909038,99.87039581776662,10.42811518337881,25.741141485489482,10.723190793010568
529.0,58.0,5073.403527974721,2793.039918608761,113.96547528510938,1706.1585795793126,78.36327498712694,13.672441502741789,45.49920922136561,10.564095170266139
530.0,58.0,5472.109075762306,4570.895115677447,51.718801167840745,376.10444336421034,96.3666585430494,12.548462707590327,41.40846613630056,9.167952850028922
531.0,59.0,1323.3439334413317,3053.270319341705,41.15797149524653,249.01815115473943,100.83791776394247,12.281774299502118,36.366952561132535,8.637301794383959
532.0,59.0,1745.6402963582016,1680.9467991992951,159.1821717596912,7047.671713063733,20.447092539174143,12.050069985055496,38.499964709809475,4.649938333849204
533.0,59.0,2040.1107765104084,4620.786674657425,126.00340913843853,2649.2434487390988,71.36156588583812,13.983826439997296,44.95771123436283,8.567958046712768
534.0,59.0,2704.991386821213,3822.905596640301,202.69604162072312,12872.692204288482,6.2300467311191155E-9,12.746601975003896,37.28556427220268,4.367721214303384
535.0,59.0,3865.30223488066,5847.563306708546,182.21837405029112,11036.53932238891,1.2013938571327752E-10,9.618319120464927,23.218544514538628,3.325084709552186
536.0,59.0,3987.5272972489474,2203.157400240541,36.96884623783601,213.20917067529334,102.2239600241868,14.31443213792358,58.15377377859493,9.389062810580281
537.0,59.0,3974.789929143258,4011.823227094424,93.4831982637756,1488.0662674320522,70.21823735439077,10.366937848765643,26.7266868143334,6.446503415534322
538.0,59.0,4301.423149543844,4751.028461822969,35.40390993774861,184.55968811455392,107.241465902458,11.080500625325989,31.801752596797986,7.891064833365386
539.0,59.0,4489.031699834782,1513.114689504435,97.03077838679019,1412.2273515625639,77.07406182611528,11.920141806035598,35.16502899192918,8.207819327510995
540.0,60.0,1903.0057824783519,2642.6432431934263,97.11789166793153,1455.6640272050893,78.87745094971025,13.871369200712145,47.77109926930729,9.169408808713424
541.0,60.0,1999.3047949194229,5603.616399504596,236.06386066764026,16785.68772209434,1.248385400700332E-7,11.431222302316138,32.9761279843323,4.140131884531169
542.0,60.0,3588.194626088363,1093.7504238973402,83.28408054618889,1166.0325741158108,74.82961407346552,13.887560670287156,47.33969483752218,8.459678740446163
543.0,60.0,3938.3224820541554,2688.2332213155455,68.45593247884037,468.8898997996306,93.96740044356437,10.729969765582688,28.1693352932598,10.987059961355472
544.0,60.0,4402.212101465524,3431.1100433267297,105.94221900407865,2141.3289466672427,61.684259627452406,9.4058402042839,21.700420359588726,5.352207022631756
545.0,60.0,5545.976210212179,4604.906847086055,104.46908238182678,1590.8103422595464,78.84373970168318,13.671986340567212,48.17694476371252,9.557529289140588
546.0,60.0,5687.939756863136,2473.222376547771,62.915265769375495,424.32346741225354,97.17412767534843,10.479855880710543,29.141017595608243,10.07343091475533
547.0,60.0,5775.462126766849,6142.341002946252,130.44156253162097,2679.4129138530384,68.22311323351285,10.422733720724972,28.04900359453399,6.959286460613234
548.0,60.0,6275.736264345145,4111.489951839606,222.88277949727458,15647.998868762155,5.909802139476443E-8,11.974897187974673,37.39872422028652,4.128487648660417
549.0,61.0,1085.5974027995092,1224.8636450117594,65.55369983086837,615.3097334403257,92.84235444182198,11.4433834841585,33.657164169134774,8.281028670669038
550.0,61.0,1451.1038196565414,2613.9535445006245,165.27810399701355,4858.522637465082,56.52312813096467,12.029739392490145,35.16989894920179,7.037547699570631
551.0,61.0,3443.315885970626,5118.872465065357,209.9044612270692,13887.105029752363,7.936027224834222E-10,9.97276133425445,25.38054162181992,3.5758555904052822
552.0,61.0,4753.976054948197,2511.550197495097,91.33936309477293,1352.4087885992888,78.88631552714143,10.869247008993746,28.2711694925888,7.030942850939896
553.0,61.0,4752.530198324416,5529.087325703693,73.7818022644588,523.2343281676619,92.12597654352021,12.608487050368648,38.239153708869196,13.259005905098796
554.0,61.0,5145.732127487584,3445.106500485581,146.41559069143855,7576.3375088691655,1.8256791146891785E-9,17.494213057516436,82.66738264944824,5.133258217452237
555.0,61.0,5672.1021810040875,2531.8536380699857,56.96909523225976,230.6296190142004,102.99083878637435,14.525405583097132,48.708137038935526,20.38612839747301
556.0,61.0,6177.002041357842,4354.811086949398,100.24567440386505,1439.2097813348867,84.79092523700857,13.624185866030036,45.20160147800806,9.690067001430302
557.0,62.0,1397.4654728232108,1387.0638044875243,80.57442298842625,698.245308704478,94.86164908916739,10.133836612112887,26.042957035877556,9.732862566069455
558.0,62.0,1469.0624383977874,3872.90423271762,140.7229994001664,3581.0551233755477,57.49261273961237,12.09199489524985,32.237381016817864,6.9612513166644785
559.0,62.0,2481.005757977912,5059.679628153901,56.33039184458516,447.82673986385447,99.21479140330999,15.00313003595868,49.191029649382386,10.766608126482787
560.0,62.0,3478.366333189142,1274.4959176639952,61.63236509243137,635.5183444100855,92.44534502335443,11.245196586768303,33.926324829947774,7.045092028393509
561.0,62.0,3716.758497407201,4207.962468291422,80.7863651859441,845.6921177674088,89.16111963142578,7.759700028236168,15.073903985323636,6.508187711527126
562.0,62.0,4269.53868322644,3205.0471324950004,192.37349186796047,11595.809954823846,1.9224496358484942E-7,13.278203512898466,44.16721395033391,4.519656196776093
563.0,62.0,4428.19586739677,5014.295948336458,101.08382024739744,1100.4249050615183,88.860198904809,12.425318119709594,37.4704412431654,11.709165309427924
564.0,62.0,4725.55684595236,1129.661967189508,59.64432166613276,378.0345818104833,101.53413803353169,11.363172217588115,30.349917898039347,10.93681664935244
565.0,62.0,5974.820542632486,2484.1236973673385,184.74259826006815,10913.0747329056,4.698182333730274E-10,11.53747088363929,30.68557900873153,3.953448755512509
