"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
378.0,42.0,3973.557574221562,4856.559298199209,78.52838061971613,815.2240782894825,87.31826226216451,12.317464273836075,1227.013492000824,9.54281501636394
379.0,42.0,4348.951692152993,2222.7355143547798,88.74571545492205,869.1305493251992,87.29492695822708,12.877506214057968,1343.8315750589181,11.826449034931803
380.0,42.0,5282.632184035203,1133.4083757299268,86.18647993032732,1054.7588116406077,87.49556617320629,12.554111961910909,1284.3621686524589,9.0659279507762
381.0,42.0,5610.613412133405,1981.378497275192,95.39450443755304,918.9321797840494,86.74605027533971,12.706653035794192,1326.321795717893,12.7258238102524
382.0,42.0,5935.958488328971,4813.332020646004,100.52699819941093,1041.2374807866918,87.57196434487571,12.329631312564901,1226.9042749178177,12.132719203245857
383.0,43.0,1087.1533170167884,3183.4969208665098,81.53656586745348,882.9297462610716,87.43056477163424,12.815577000837488,1357.075585922288,9.851543640811133
384.0,43.0,1501.2324796834855,1113.7633209605062,80.70133928178726,881.9321726439733,86.82367563413776,13.22305373371823,1394.3826472141104,9.95223550870419
385.0,43.0,1940.7357771729487,5472.682929721137,76.15021855889925,959.0251198461341,86.88273646333923,13.02931452072462,1356.2860568808358,8.110570665264815
386.0,43.0,2106.2646516370564,4031.4485195580583,86.46455346340522,1006.1545121898298,87.02848963054463,12.47068542211929,1249.9769311905582,9.485103015303778
387.0,43.0,3220.166412648035,1192.6919271660315,79.63144374710987,860.5364528157884,86.57181002057735,12.360090613959963,1220.2947014908746,9.335680075201427
388.0,43.0,3555.0899480082576,5610.249421397751,78.1567956884181,869.5003835203634,87.69686565446769,12.927631927695225,1328.1557106197938,9.292807834169167
389.0,43.0,3808.8989294376183,3213.3703893495267,75.90199854090417,624.9527473449203,87.93503129235748,12.058463488810286,1150.6771853137689,11.315316479571393
390.0,43.0,4404.530135762386,2438.1042292935213,86.96585514420185,990.0255416967644,87.38253778021428,12.480927795109462,1236.4700513210191,9.747596950775403
391.0,43.0,4402.784677910912,6212.685294138105,84.51591888530189,869.5293630049747,86.8938444202664,12.517170888224161,1297.0425554276585,10.480135932717786
392.0,44.0,1252.0853714357097,6187.1153143050515,79.30873044913938,1011.5436829773878,88.17320533121891,12.255388209489157,1148.048297764507,7.8809995126028305
393.0,44.0,1892.527596317594,5248.541037688221,76.36998233931673,893.3615118766152,86.68964780403171,13.411889813475977,1461.6613602239072,8.959798058311241
394.0,44.0,1917.8288494959704,1716.3729996482414,82.03924017963635,946.6854644430729,86.30913393305987,12.80266572423137,1346.9616038089227,9.314968483024034
395.0,44.0,2810.8569755886965,5416.033290795122,88.78793892144961,1037.253151603789,86.65076581596384,12.447565760268995,1231.2901274766414,9.675550826495686
396.0,44.0,2951.5780556282766,2337.5942385856056,77.93577190171526,916.3772252877031,86.60068693848314,12.458105009069122,1253.273526032748,8.499428873909745
397.0,44.0,3783.3362532468173,4222.052819633695,85.80653014923456,848.3210394075475,87.58037293253726,13.09843079083052,1387.7594132113568,11.52582889623836
398.0,44.0,4100.029232535667,2698.9192721900376,78.1326804697524,850.177818190628,87.1255021580327,12.094715894038922,1184.1048686933598,8.930183548923077
399.0,44.0,4501.959360662272,4715.780639818945,80.7994863432076,758.1657358936297,88.08474596335412,13.372909878885956,1391.862963038708,11.663275600079565
400.0,44.0,4760.849778123209,3454.944879275532,73.99932323113524,886.2648668361471,87.71525669561113,12.250472625395382,1182.404155538654,7.832788695218965
401.0,45.0,1613.5433741845445,5013.130473572244,92.6521959153265,817.2594071137886,87.93386746674032,12.859340791186748,1315.4195801006233,13.626869832447749
402.0,45.0,2893.5668735584536,5888.361529350594,75.06289618844822,831.6354313253405,86.38373893202723,12.484148802790694,1280.8401529855034,8.696355252064688
403.0,45.0,2912.9723390276627,3191.825618395073,94.12817917167857,1064.9989873758732,86.7526587448393,13.200333875770689,1412.5610080464849,11.142218032425575
404.0,45.0,4219.845832292581,2259.620358223199,83.12059987920519,907.4430378113568,87.71480131678204,12.665841802803795,1273.9282463089235,9.849529264864264
405.0,45.0,4325.709017096254,4704.207140220761,104.9375974568292,1205.502750552899,86.51107348255678,12.90985657281881,1317.3441892417281,11.943484140915228
406.0,45.0,4551.850301232723,3551.88183211491,82.53326866674243,912.8898990133657,86.98969254165678,12.455198307182501,1256.013778042349,9.513706771681129
407.0,45.0,5472.639131110242,4106.040062033561,77.18481237012172,818.76128771527,87.31168456767435,12.44590279712653,1258.658266845838,9.282721922445136
408.0,45.0,5556.527284598748,1499.1494452897973,83.74279166677773,1038.4247471460037,87.53435120623914,12.839051060026236,1323.478369621725,8.890567134270622
409.0,45.0,6186.455447055264,5703.109624947349,89.92028208205693,943.8744913624815,87.11131992976443,12.491988093968176,1254.787137684004,10.889835107102668
410.0,46.0,1720.3176988187126,1540.8911125574223,96.75214872297468,969.059288247891,87.19279197148863,13.02224475073169,1336.2761009037943,12.712002801444049
411.0,46.0,2020.9547373807284,3056.0392326563606,82.88075389927106,932.57840270278,87.19115669456069,12.260151121412228,1223.414228312815,9.262142315488548
412.0,46.0,2322.1653827802525,6176.223150073854,69.57712937084065,595.0309042394314,87.14268046363921,13.192898603935499,1410.7233775419159,10.906567824088281
413.0,46.0,3020.8529391900206,4797.650189524905,78.49862034407802,841.0041625636234,86.98998081537354,12.36508829127226,1208.5818290207071,9.288787609986622
414.0,46.0,3729.381063003769,2907.6954992190012,91.74663833456044,943.1615548102203,87.53924300197471,12.242259354187768,1186.0804145798604,11.117788076875303
415.0,46.0,3896.0880963387735,1359.9784623856785,83.19437043731003,827.3243989768828,87.34704214853919,12.288190477285216,1220.2070316614054,10.485754004465633
416.0,46.0,4925.745113805352,5495.975171279375,92.09254051192262,1042.069148825983,87.68798343637857,12.703651390249322,1282.4957342955902,10.527755667676862
417.0,46.0,5271.332094660745,4709.848796853133,79.30885893908763,850.3494213486676,87.76498698457893,12.545814042711196,1293.8356329449346,9.498290334259401
418.0,46.0,6113.5993009359545,5772.440557584733,98.27917660749162,930.5423478881304,87.45154702288487,12.855832439720777,1351.8435541097933,13.465899818278487
419.0,47.0,1374.0503587903324,5712.210758806539,88.91379576712119,894.591004888089,87.42368349219693,11.670104512441199,1088.805407310223,10.538142406222077
420.0,47.0,2314.4410419030314,4380.416512560999,86.31286491335294,1096.7225944299064,86.54559704853737,12.380023288431548,1207.325000267812,8.648436998043065
421.0,47.0,2545.548732905861,2989.5212801644266,88.5581187385205,927.9670715478422,87.88951788885977,12.925393494321279,1340.173312271013,11.094562652389895
422.0,47.0,3723.4455950539423,1685.4957563305697,97.74855759010961,1024.4237479268245,87.01852558954819,12.51782315995846,1271.4469202213022,11.841850822292825
423.0,47.0,3692.7146233383924,4990.532811062494,50.15590622588901,207.61552608455153,86.0713924080733,12.535762531373601,1288.3305831584803,15.308862149796697
424.0,47.0,4098.821478183963,3624.7624692491117,80.16470854169314,841.2905168754049,87.45405199318189,12.731438085498981,1315.3674015984777,9.92849890127226
425.0,47.0,4340.094901932478,6154.620326315638,86.05157558784126,967.8033508825828,86.71448778658475,12.2153343657414,1212.5750366593102,9.572064175496209
426.0,47.0,5107.440001775981,3513.507176468036,99.30658598978789,1115.3130971524438,86.38762657676787,11.98874235517642,1163.3711154262328,10.80626085101292
427.0,47.0,5238.04604484106,5164.797449755671,85.22794329982753,915.5413669403193,86.95432555729865,12.359217050259248,1244.870966104883,10.017791822189519
428.0,47.0,6204.920608426313,5913.986214138781,90.58748749768614,929.4389060087508,86.4790752775999,12.661521413876212,1274.9989275209,11.352393107782518
429.0,47.0,6454.023114146493,6345.36683891174,7.031930256327327,123.48554103731985,88.3469204955907,13.204748462261868,1313.8754485900988,1.5612662573764733
430.0,48.0,1549.677203696864,4689.400416918394,103.23892573902745,1154.6339630136858,85.75953559492854,12.383126818942667,1250.2654991958514,11.605589480018372
431.0,48.0,1784.3081597576988,2319.7630109406923,74.72810457680029,918.8709814135827,87.38700114051458,13.178183460424826,1371.2846132188502,8.234670573981022
432.0,48.0,1903.0326391183728,5510.482091190325,88.36310365586951,942.2311678910303,86.61220149970987,11.973735075657713,1144.13808411157,10.144410755502136
433.0,48.0,2409.926241617673,3066.1701071749703,102.1117092880088,1172.6401275270377,86.87537030658655,14.033733823545575,1527.4420595265965,12.584276932976
434.0,48.0,2566.1753066302335,1395.9848545042273,97.94853352180911,960.896091747028,87.16897661336618,12.493979955294746,1250.1725002734347,12.625447986776022
435.0,48.0,3032.1069220470126,2553.3007571945304,81.74705395385763,763.1514488866061,88.56146586895325,13.797598472694391,1427.485823641334,12.206274520981703
436.0,48.0,3157.1687543813787,4096.051297881728,89.28918690920472,949.4027000127342,86.80860011367882,13.131872863020634,1390.1598077986957,11.18990278717697
437.0,48.0,4403.88464697041,3755.2226015128213,76.94539730643297,817.2395494344628,87.54314922935465,12.850236749148998,1294.8226766450175,9.518557664752223
438.0,48.0,5654.290712992466,2355.6439670922973,80.75432250641549,859.9505570628063,87.18094579841413,12.39453733725783,1226.1891223974462,9.619564621030792
439.0,49.0,1374.3861330167938,5014.897701236026,78.09011466258077,814.877527016205,88.39839988287095,12.1173730629715,1176.8792653813787,9.30516095827106
440.0,49.0,2389.914394834065,2113.3555367007475,86.87654661000411,872.3315570870349,86.83501424785733,12.489297313730589,1242.2073460734557,10.99328317313061
441.0,49.0,2838.766085570276,3355.3473369803937,36.69289130993601,181.90223816110128,86.48308114472947,12.663098896113478,1315.1146589467585,9.634610139899893
442.0,49.0,2923.480136415273,5067.015740473942,82.07580361683996,1005.9512643619553,86.61966969471173,12.625224035471737,1248.2979510574485,8.685873017463301
443.0,49.0,3128.582579976979,1476.3590089383022,87.94900628079056,907.2354028591434,87.11763645498307,12.576350384911919,1230.518890802646,10.908482272110264
444.0,49.0,3716.265327640229,3888.7437435682023,93.64276005543486,1067.424010183621,85.1450985222468,12.59325620796073,1338.7409140427158,10.53716781689813
445.0,49.0,3946.502549145181,2197.8414788781697,86.34884835821452,956.9376733178401,87.87696414752344,12.578995645479687,1254.4379039760486,10.00590095877714
446.0,49.0,4248.171083614695,4859.761116109373,88.2503974899936,982.4781165428119,86.14468087243648,12.664360570500122,1332.2318406631928,10.235912533988161
447.0,49.0,4372.428415653804,5810.124935654523,79.76856528834038,811.4849503437878,87.4739058245755,12.859961745447398,1306.914504843771,10.276046700437687
448.0,49.0,5172.721293060513,2169.422467881958,83.9421111972962,863.0470515690814,87.53305029233117,11.92566348117365,1138.44552328063,9.96531191946137
449.0,50.0,1194.5775071490666,5691.7747060028605,83.0134043226704,762.020558379954,87.78189446061936,12.178354013429622,1156.2083188394606,11.207966040970557
450.0,50.0,1268.740334198343,1723.650727821828,92.26218768480604,1109.7924728088328,86.02769898752825,12.367353107264186,1258.3322023783562,9.702475894245753
451.0,50.0,2247.2657907324106,5721.138714150174,86.67897963751079,979.8306244671973,86.55550697390979,12.515455787975982,1260.7050751081158,9.807545493557948
452.0,50.0,2509.441521884175,2889.591384569206,79.20814288983553,964.968122791537,86.42842553800628,12.09862799195543,1200.647096613306,8.127202333232702
453.0,50.0,3477.763133077893,2827.9739354389253,87.37604033325103,841.9882480227046,86.80637819385315,12.783530332920815,1317.410540380336,11.75327771152627
454.0,50.0,4059.649664230386,1130.597581729017,85.30619927403325,937.9371283289919,87.12096197260735,13.019867815913802,1376.6872346146938,10.28713636118623
455.0,50.0,5097.131424158079,6223.98107642658,80.18048493560867,741.0935629723348,87.64862322529873,12.794941688641705,1337.3111474407974,11.273185254296159
456.0,50.0,5455.679843665247,3166.2354628960193,78.72357305354319,851.5265476066588,87.23786558923865,12.161912956643901,1188.6825383424027,9.091177416427074
457.0,50.0,5497.130226065132,1170.0403626927641,79.21332058902583,781.2334942142492,87.69213489662025,12.937257822605716,1316.6541521608165,10.574942276963508
458.0,51.0,1076.3061055247967,2969.7600092859107,87.62676417169388,863.8314041807596,86.47770788432834,12.391273514005729,1240.675469804729,11.20056962130573
459.0,51.0,1838.8909451531763,4345.946254432296,70.23384650055712,800.4364143888796,87.13429891701838,12.631756557636225,1252.816587057002,8.033264104081821
460.0,51.0,3406.23296043998,3878.779661342414,100.35412427745594,1009.9578656856602,87.61521459053849,12.757283030827194,1303.6775482751168,12.858365796179875
461.0,51.0,3436.2407812711267,6053.554456052672,89.24686048682022,945.9267083138219,87.80396176740467,11.895270859566509,1128.075491093938,10.238936992744875
462.0,51.0,3764.542214447233,2185.11990608495,96.09405448967567,1024.848720010664,86.88181446809946,12.917932458510526,1385.9744241781323,11.794337191234789
463.0,51.0,4134.836901062147,3444.189739922716,88.24902878088221,952.0477674759379,88.29412272377596,12.962782665126694,1331.9837417618942,10.780054865380551
464.0,51.0,4367.240645350564,5571.378409654648,90.06546564100974,923.6886308713863,87.39428973262008,12.641371411575955,1276.7531306372844,11.277340438024785
465.0,51.0,5095.033192876994,5008.851533461729,93.46786458323646,993.8839525901644,87.19539749127784,13.143737989710704,1354.5535004519531,11.703931112006563
466.0,51.0,6032.790992195225,4733.125936725682,93.17708076910431,1082.948037055658,86.52600658702256,12.512856147304241,1246.5593777385393,10.232202396918606
467.0,52.0,1091.019474411897,2230.104786384829,84.18587949190552,730.0400959378113,88.31988836451414,12.540887535920595,1272.3367150093356,12.333522811397295
468.0,52.0,1538.2264909469247,5044.265444565882,86.71525509965889,929.9651315445828,87.97140548616052,12.519337422799165,1239.4229658678269,10.32307732526901
469.0,52.0,2535.3627428154305,3538.1170701428077,95.91894392732263,1170.4884566481242,86.83882314624003,12.964085838300479,1322.5248063074553,10.373180964914473
470.0,52.0,3199.9332567341794,4413.044248789148,89.17769450825259,913.4224643915604,88.2384156981155,12.518117168846471,1271.5030610076237,11.082814296713252
471.0,52.0,3346.0705362915323,5487.179637403384,83.70607233992234,921.4247216768947,86.30110491351431,13.03103918013968,1371.982817373778,10.098492640568283
472.0,52.0,3408.9068785581753,1804.968568851808,82.09450681541624,927.3952730535385,87.46595106200587,12.270321866676854,1203.2643968542457,9.150677449022169
473.0,52.0,4563.915680202549,2561.920865371911,96.41302336650976,1117.9646091988898,86.84919069969285,12.408379924198202,1245.259779503876,10.514795829499239
474.0,52.0,4927.904568018997,5063.124092936323,83.94426875966441,945.4034722815314,87.9068455375971,12.314300963469357,1173.4135581764476,9.405025222165047
475.0,52.0,4998.797364935058,3900.253325978785,86.05151274449861,879.7539218039265,86.3804875619019,12.456052561697827,1247.0576988866235,10.679360163386507
476.0,53.0,2081.906893865295,2857.846360464261,90.029523478987,869.1375665984284,86.27341066654591,12.740292906853277,1334.1806368761631,12.038089369579874
477.0,53.0,2189.294129315449,4703.406086796081,93.56780425443668,1034.0872718337237,87.89595141433581,12.624142590756376,1277.4192070013346,10.871890752839068
478.0,53.0,2727.632737673118,1498.7950053232255,75.23790161787934,867.5937296750074,87.78146601228168,12.977849723807232,1285.887654666311,8.690108527570905
479.0,53.0,3219.3515473241496,4616.166695094853,83.01317074592403,786.5584298414908,87.20093996478374,11.96454642842088,1131.6113395374857,10.695093149309812
480.0,53.0,3706.315838311117,2089.1111217019875,79.30021606958377,920.9305603585948,86.89203547604956,12.754083363366597,1296.5587270903095,8.932171798571941
481.0,53.0,4163.826538513689,4513.91285759961,76.50005705141726,728.3145885328031,87.68374319810967,12.50408121414313,1251.0066434223977,10.252867162369542
482.0,53.0,4134.079510153131,6087.178672939517,113.16269735142671,1326.0725944721137,86.96472580643224,12.904421626499404,1328.2964419515458,12.597946810027413
483.0,53.0,5716.39869874101,3349.6495967565625,87.02496611397792,1004.4481867632253,87.3266784603138,12.723596676611372,1301.4918826277349,9.797557422843258
484.0,53.0,5888.0580941328635,1982.995707163116,85.48444978984736,853.6297300833346,86.91948083723102,12.052278340310824,1184.904209854161,10.529703894859662
485.0,54.0,1470.7797010056395,4499.54283134435,88.33145315891937,1050.5238163126726,86.5562223648014,12.163159910559225,1193.7721412690958,9.26701661362911
486.0,54.0,1880.667920918886,5818.874246519052,88.31639600897715,838.9612846410172,87.46937253176006,12.434861075623106,1214.2257113509247,11.734182070347781
487.0,54.0,1932.416724641801,3486.986529994385,87.9523936533294,982.5941606987514,86.66129024929026,12.581368860370791,1261.3139702276733,10.107100050077428
488.0,54.0,2161.77487543511,1075.3889816391038,90.61872024086789,1048.4273413579378,86.79102684856127,11.750100586004839,1115.2369419137785,9.446954149874601
489.0,54.0,2579.2172479240844,4899.510670398419,90.89837990314005,1028.4922973195205,87.189090465804,13.226957594907336,1410.0968107476413,10.793498962837386
490.0,54.0,3120.1417276150282,3275.4235343457494,88.75570934584091,998.4767757062951,86.99994481472211,12.290710592643865,1211.6491181538688,9.912509850076002
491.0,54.0,3342.059720909543,5539.491453231117,74.70844535319286,794.8637287028331,89.06263434661527,12.561877218473262,1226.9098928890846,9.049329087362581
492.0,54.0,4240.124190815864,2526.607291749631,86.37931338561168,941.2999605906593,86.60944784021594,11.939589486326962,1142.1181340314527,9.697048391958758
493.0,54.0,4635.179583711452,3272.2081342498714,95.05158322818528,1118.1475785311263,87.21961595472635,12.658598269762368,1318.9241009491652,10.420062175812193
494.0,55.0,1237.264128270286,4095.3002360844202,85.72350975165548,930.0816186351111,87.25987593538115,12.885831562631244,1334.9617098361819,10.368801309648179
495.0,55.0,1317.089914807854,1131.6139816058076,78.402802085306,696.6328031420896,86.97102083265433,12.405108647102022,1254.1114341978769,11.136017463408495
496.0,55.0,1917.1229124516362,4695.441889945851,83.24205776683392,861.1023106638212,87.53288444799159,13.362258813985513,1448.7470892170588,10.915447189608281
497.0,55.0,2051.5284206971633,3481.532312756199,89.24317718365188,1045.6465620610647,87.37035363429486,12.532720156612355,1217.5308050764045,9.756395287634607
498.0,55.0,2522.3100123068266,5438.305541808805,90.59426198593066,912.7467043694149,87.77036504856507,13.32387792405313,1412.9495959323672,12.117982135323432
499.0,55.0,3761.2826290441635,3393.0013348784305,87.22667433791386,956.6684464500032,86.94046691000919,12.179503381370356,1184.3929604534273,9.906470076473433
500.0,55.0,4451.413127869436,2155.906743633023,80.57962799222082,920.187492980422,86.9182507273674,12.441990571634852,1251.9840476759812,9.010597463064746
501.0,55.0,4582.035615004187,4553.068362808516,83.76369370634194,962.9296919975606,86.69313340330561,12.580261143372283,1299.0471135148014,9.384679149361867
502.0,55.0,5469.140980129909,5170.30079570588,84.95491902689459,899.0226391593421,87.52907005495,12.56871627704197,1275.8186252856503,10.289851693196374
503.0,56.0,1574.5296903302024,1407.8694140010032,93.15024129786337,977.5560931031986,87.84067250593708,12.314245287409912,1239.7568435081448,11.119466404444516
504.0,56.0,1944.8489388547214,6144.143681939454,77.36890786694188,785.4148676012486,87.00135784374157,13.038889197062304,1330.0522249028909,10.12805270556578
505.0,56.0,2593.3835953057464,3589.4153469634753,86.58122545044198,944.1204873501678,86.58332425997227,13.01526764297276,1359.2942136891745,10.514689889973848
506.0,56.0,3109.358410911173,4954.077669958418,88.61933540575757,945.9314374073288,86.82257386126825,13.536210249724823,1436.247077884054,11.384980271619767
507.0,56.0,3275.595822926893,1665.3037631734308,86.4646855526506,906.9748151462463,87.13986558317256,12.425993174181842,1259.2013431208497,10.44352949962765
508.0,56.0,3310.437349958267,3342.4406855008674,79.96671016158527,887.2488487968347,86.54767279407842,12.768023051765512,1307.2310729314981,9.414976914417478
509.0,56.0,3641.763442278383,5899.96461641361,37.584207706529455,154.58763462126845,88.37924878159878,13.61249135958701,1460.2268280075116,12.60504097269133
510.0,56.0,4123.130185668066,5771.2503876289275,98.22808817074235,818.7850544644988,87.05208238802959,12.750954706742137,1294.936464238383,15.116757031344841
511.0,56.0,4409.76546317076,4490.136001993296,86.96416493895822,911.4034329969165,86.74298536089505,12.392026544939363,1235.9333892736527,10.483852502891757
512.0,56.0,6212.417266804136,2355.7974204603247,90.39562952711357,917.310904258405,86.3043959833306,12.471571735270233,1260.2939395153583,11.29058086883458
513.0,57.0,1095.9685096785522,1934.9458990174528,88.55091273874746,947.1928799668729,86.83987490933383,12.484044664056606,1226.6801142905592,10.531403219979966
514.0,57.0,1689.5616268807933,5300.895723149416,104.0328032830302,935.7371469241091,87.17422701118653,12.729873551988177,1290.7539029344227,14.820119293083762
515.0,57.0,1902.9944387212818,3618.0364220001925,74.03582269820036,742.9608220146262,86.77895290577081,11.997992185795082,1154.936642576922,9.098967673868648
516.0,57.0,2067.9502019666693,1163.1869569706018,95.25878299012987,1159.9092908304349,87.67566578494514,12.056698082856636,1170.7411164352056,9.659585181903164
517.0,57.0,2953.946122611797,5320.922914887237,98.31304185051005,1026.5994392906111,86.41376373977936,12.224026204708377,1232.694633290282,11.688380404066129
518.0,57.0,3057.2275294935953,2195.48895923786,73.25954756607959,621.4214708594609,86.52079074940015,12.660793349927506,1280.7913604109808,11.118462705967422
519.0,57.0,3920.1358600839008,1683.8531622331059,84.26784339387339,938.4704876196272,87.2387227685494,12.891125716113816,1354.3907663218088,9.950827226428316
520.0,57.0,4257.110620855944,3113.534867076775,97.40263328438198,903.86096486429,86.4918555722728,12.658071342627306,1286.763263516448,13.415758186718104
521.0,57.0,4928.09032760268,1450.134674107153,91.16726471306096,1094.3095038053925,86.59507524848534,12.34078165506374,1201.290411122498,9.592893381472358
522.0,58.0,1208.2598667484328,6220.247929221478,71.78148622846491,623.6967639478091,87.59035369508496,12.936040827783735,1375.1372771198653,10.867816649021167
523.0,58.0,1503.0443892384853,1267.9924228089349,95.92108633562833,868.7060915596264,87.61644977160758,13.258968926939112,1409.5200016581123,14.139170983604538
524.0,58.0,2005.5811322296818,4832.2689038564695,101.50589279966185,1026.054949965435,87.02129532589082,11.99662791090841,1177.6690707548278,12.222583250974928
525.0,58.0,2651.5100859535805,2138.723805657439,85.2433685077653,990.3824247978629,86.80246240906585,12.117717195109314,1162.4253590333321,9.129166210160513
526.0,58.0,3438.1636617930535,6131.4836023889075,79.41867203921083,823.4003993670065,86.97691499753182,12.484668590718973,1237.5367721060913,9.778026228181202
527.0,58.0,3700.5199852924416,3346.7411715624653,81.33922887287264,931.8042617677776,86.69165566319649,12.596020001198887,1236.057245782872,9.166294738393141
528.0,58.0,4542.334868864815,2147.7485893077396,102.23873598023084,1177.4802935215835,87.91074805070281,12.671137126925057,1227.912557695394,11.417955598612512
529.0,58.0,5074.110491075312,2798.757967575583,91.5376716086849,963.0296134400015,88.5325467374273,13.148736582772925,1327.2119951948303,11.593601612277181
530.0,58.0,5462.693146241452,4559.223810343227,82.96302297883341,823.4928619800819,87.36782378784872,12.465596508005243,1281.9182815957329,10.615930912501355
531.0,59.0,1318.6722707037688,3076.0805897021673,84.79192399564573,862.0389740777255,86.31672028530271,12.6786848163777,1325.7425254073635,10.76095240394873
532.0,59.0,1750.6903059463873,1679.4110052223732,93.81970965970694,1079.397394754498,86.16525496692998,12.656490872337173,1277.8856752787908,10.511135339431753
533.0,59.0,2032.1493284189755,4609.247840695444,81.21581789724813,968.21522834882,87.59333070815055,12.535986120515474,1245.9472798436304,8.772894300922083
534.0,59.0,2686.5563049782513,3833.2864034396853,98.99404523584914,1084.8723677661444,86.95801635038727,12.85569834808013,1328.0195658704845,11.769711481804013
535.0,59.0,3882.1347973084567,5847.877536674829,94.31319542156483,1123.292396893666,87.75543292171832,12.898909305069212,1324.8674462794143,10.398966363127693
536.0,59.0,3998.399019910401,2190.276988637133,79.75962528993459,731.1588027057148,88.24340453986673,13.598174003477101,1470.790292011971,11.966825930282212
537.0,59.0,3974.516127722466,4019.1518551269946,79.68305361639744,756.7982513474304,88.62954079048528,11.986044126512477,1124.8188254070571,10.277652158006106
538.0,59.0,4301.593409832717,4734.752047376067,84.5657862214298,887.8729161628398,87.6159185263034,12.297055234446361,1203.3573088764028,10.11706417517658
539.0,59.0,4505.8864048645655,1512.143753682337,86.54543050936383,909.376781057355,87.84378825254946,12.809775346098824,1302.174787755395,10.733272750033766
540.0,60.0,1887.8036987985274,2635.80881037605,74.34795565658877,836.647856860019,85.88897907841483,12.661633738121212,1299.6519317111026,8.599992934590839
541.0,60.0,1987.633300519305,5582.998162596488,87.86533221673943,829.0663056673238,86.51999156962799,12.30014653733923,1255.0437790244553,11.634248210878987
542.0,60.0,3592.056307698064,1097.131895860097,69.8310296049056,693.7544508382275,86.94841450922706,12.427558622239383,1243.2207650543905,8.972206742183634
543.0,60.0,3958.244634187068,2688.2685409244036,99.63471887624345,946.3455721049357,87.4092182386052,12.303282300474828,1190.8123947361548,13.05425211751786
544.0,60.0,4413.539683481543,3448.236644045474,82.6715111670078,873.8735787636377,88.05180793001618,12.600223383151672,1263.9847921402804,10.058731522570977
545.0,60.0,5553.555086598804,4594.453179729928,87.90386244402936,1008.3768699419624,87.09856519915242,13.261872508518278,1375.2695287632698,10.338923244870253
546.0,60.0,5691.241428258565,2465.9807560175664,86.40580808611332,827.8905306644648,87.3213153457471,12.165418944547913,1205.6375036623979,11.165798849379117
547.0,60.0,5777.429825400166,6128.678761287811,86.4265706635876,939.6546070830002,86.6993628269407,12.354400726840867,1275.8242990199155,10.032481609620389
548.0,60.0,6254.353592514884,4102.608777784808,87.65797169093999,929.7001862227097,87.19839660743885,12.72166886426284,1249.5639709444495,10.700030885094186
549.0,61.0,1084.52799536946,1224.5557159374628,79.14303414793,885.146623031133,87.36172593046777,12.774559040516795,1301.9265959888219,9.255717939169678
550.0,61.0,1432.1015841787469,2609.313070433678,95.95870004916725,1015.2128242185424,88.22888869814614,12.629645344085022,1257.822179311177,11.62292845694597
551.0,61.0,3438.500855071584,5105.961649840098,95.06970148126753,1000.5702248092653,87.77694846950365,12.481917686256494,1248.648294231635,11.451305864742775
552.0,61.0,4755.921335120162,2516.8255492386797,81.51436569860783,996.6338870343121,86.1662070379876,12.38066025915058,1257.2097912705092,8.497483799619843
553.0,61.0,4761.40917367018,5544.062537573197,94.16836420728532,883.1494104052896,87.31672564523083,12.049456234776233,1151.771979146273,12.273140606917964
554.0,61.0,5143.238608240772,3443.165909651537,71.8688548414288,841.021700771196,86.88848127398839,12.667014972299993,1318.8398909926977,8.026445037006287
555.0,61.0,5669.256999159105,2526.094044660367,84.29498363897021,787.1120352256298,86.63553069035285,12.484245412799277,1254.0463857812583,11.449021125615245
556.0,61.0,6147.645427778017,4347.509786762082,81.07626820246745,951.5734016888109,87.06938986400715,12.794539794591776,1316.581947539053,9.057052080856673
557.0,62.0,1381.0781890733015,1382.1705582889344,87.29692617155085,942.491142452821,87.60344245538033,12.319833887072486,1208.7498010708523,10.171275967228384
558.0,62.0,1472.9673589285153,3881.4974915599214,95.23111334495566,1067.0481870339902,86.82503831237152,12.89979197185204,1320.430188531932,11.133119870151708
559.0,62.0,2478.0384446934004,5046.809392897642,86.50607375283587,1035.3135996846925,86.60509757315485,12.862483478751928,1346.5397944943973,9.503055667129495
560.0,62.0,3481.8421462069145,1279.52388014173,72.57475107278474,864.690568834874,87.95533832547747,12.377353235171334,1226.048289618409,7.800090126964046
561.0,62.0,3712.265464549417,4202.6843288032105,77.9487895575838,836.1562773531947,87.61351883943945,12.641656003466997,1277.1510651817737,9.403826236398197
562.0,62.0,4281.582782431828,3207.2141327476584,83.9177011462148,839.4979292660491,86.69603646837423,12.378450358436337,1212.6958180009253,10.584039101528258
563.0,62.0,4409.024116557387,5003.835868874897,86.1121790840983,909.8390216473832,86.9444306821361,12.32797656584855,1219.2267438511471,10.255548536765453
564.0,62.0,4723.822973847458,1137.7512974943172,91.75481884432193,1039.2725246185782,86.96664753080516,12.64287445425761,1290.194122089483,10.434381748849827
565.0,62.0,5959.631289106456,2475.8537811167275,92.85202254987837,980.7142399562338,87.13264830885723,13.411362977764703,1436.416367449556,11.928198203752382
566.0,63.0,1160.9953971071147,2674.2320148613144,101.1807603313724,1052.7837610574231,87.37140496042205,12.79412464759534,1312.7731914086007,12.583003054807644
