"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
378.0,39.0,2687.03648471871,3742.011476061291,111.70885710803788,1317.1821612472897,88.05022046604023,13.000805442016109,923.6477112676025,12.453308802229408
379.0,39.0,2748.0596407972503,5069.253121807875,113.02444651785657,1470.6597001265827,88.36245468634735,13.653735640418095,958.4896216412245,11.987081301169109
380.0,39.0,3012.8634923688396,1899.556962798063,106.92736416556448,1158.5732417474035,88.33006617718266,13.068776852152887,956.1913860334545,13.020248139468944
381.0,39.0,5045.875156613272,2054.234441533681,115.71702641130094,1716.6366861362167,87.50367410623934,12.716609153485388,868.6478774971342,10.112520971316501
382.0,39.0,5126.659551532071,5413.109060032002,104.49874355590073,1271.1548782565549,87.33686251185249,12.930140064048793,892.8310755491402,11.271823758810678
383.0,39.0,6010.043323645572,2602.268059828515,107.46276125585746,1400.0441042315258,87.35546691905994,13.44646805165553,986.7942222465518,11.240353854821896
384.0,39.0,6200.620436482824,4194.776676407146,105.14645195990653,1346.1012352806501,89.00974008241417,13.74939150223613,1023.7019613790729,11.42965577241139
385.0,40.0,3098.309149331401,4860.457706056038,116.23403723765557,1776.9393919897593,86.56334886182714,12.671801461874335,876.8313353180566,9.83467915198315
386.0,40.0,3774.2680290374733,1246.770792633696,102.115138417581,1184.2462061701476,89.28936203734088,13.121281352937787,907.0068703475462,11.70323758862177
387.0,40.0,4044.5186090121333,4190.982184986641,106.65764149649789,1384.20434852871,88.15520252868504,13.641034656388854,986.3184394734524,11.352057775156753
388.0,40.0,4136.762052756328,3041.585097916518,87.79238388654397,1153.5174015373395,88.03825742561614,13.601403140878737,1033.4618968929797,9.276678255770985
389.0,40.0,4175.639293179499,2147.2464235340008,101.99832229787252,1349.10158376852,88.245215913235,13.168390519628616,931.1558516780738,10.331492556793016
390.0,40.0,4825.095768093024,4826.485043344594,102.40173968401199,1382.847346482533,88.50127998752761,13.732650054553314,1028.3586275314083,10.56913070285937
391.0,40.0,5032.081128727531,6147.434150747099,113.25739249136126,1574.050130101531,87.03844834880627,13.449937167254111,994.3750745266483,11.111524859209933
392.0,40.0,5144.459088997902,3986.514007184055,98.10157408480768,1370.3644480318899,87.66103102161762,13.558816783324568,1002.7314865162914,9.701207119827178
393.0,40.0,5313.793610981954,3145.8357064251145,110.76762176023006,1440.3256428110183,87.87243687459075,13.376308402924751,999.3748195546918,11.539108318737544
394.0,41.0,1520.9190955044462,1567.6851570199099,123.72696662727945,1790.2761590715854,86.45764552051288,12.875591828514347,895.3404206581653,11.17519872321132
395.0,41.0,2590.499025696661,1798.665302730475,116.48170936793966,1368.504339297779,88.39747295277458,12.440177060638877,832.9413936972954,12.48675810425027
396.0,41.0,2811.738226825355,3990.2614448393683,114.84829728835824,1332.1084207373135,87.90195630798218,12.567605835689687,869.3514112358293,12.590897667771658
397.0,41.0,2949.7670298316684,6222.726807420219,98.61246115536466,1239.6663082996442,88.6165897329019,12.973870681599251,950.0985919911191,10.359647577463095
398.0,41.0,3595.4634337203483,1378.5824742193993,119.9576399696677,1676.9229238598737,87.73410290124806,13.564864441237155,976.1111247652248,11.77342365635433
399.0,41.0,3557.2077632344444,2834.5032211312077,121.89683657291371,1494.5931582848225,87.29933328244596,12.512703392617315,840.4070478731413,12.587733089324233
400.0,41.0,4488.830337170725,1299.6398898237203,114.57370686337515,1680.242151043938,88.25221026845958,13.207886509720716,945.6322004592116,10.489415516880165
401.0,41.0,4859.020080279999,2714.0880744959077,106.84014724288977,1329.3016709630592,88.05968773933152,13.091570522411537,940.3356145223745,11.398052233860495
402.0,41.0,5918.483274580596,2256.250194074964,118.25203208018848,1570.643645098046,85.90313700138499,13.214379949258651,986.7711808573245,11.9055733452023
403.0,42.0,2161.458516708751,3063.658577694512,114.48874068794164,1435.4066729076783,88.09158899354851,13.21661472500918,948.3168171824758,12.203854976359466
404.0,42.0,2606.2677187011604,2039.2254067031172,102.51839109367377,1369.282353857855,88.70715534117375,13.137242654751093,922.587408067801,10.262467622023614
405.0,42.0,3108.164320353062,4925.852829847535,111.51200419982538,1531.601174019088,87.01497126813427,13.650735523652715,1028.701611310098,11.22604439750692
406.0,42.0,3877.667966329129,2140.9155199762927,134.80158999118208,1602.8703926509472,87.9155040650429,13.098465464908612,902.6585522953001,14.929245999990208
407.0,42.0,4819.531550791569,5621.031976781392,103.10590194087247,1311.8625567262454,87.77837754863299,13.008894181173204,933.318677027667,10.715240324569727
408.0,42.0,4812.6687350238535,1992.8034148938161,115.31622747501966,1309.1582378521448,88.76885077075691,13.635105142338219,986.5853833555735,13.936633348750314
409.0,42.0,5490.739794757599,1361.5732908714035,115.67806448403246,1528.4756397661083,88.23978770830988,13.073731582653048,907.3349053976335,11.597268520695833
410.0,42.0,5854.203769837036,5282.780412171505,102.00328948346245,1311.0151841107406,87.33907481225609,12.60511177591209,910.9474914128464,10.200523724044574
411.0,42.0,6088.319289036816,4015.1127205485204,110.54092321107186,1607.368979492673,86.855334887735,13.289311554266744,932.6724721672342,10.275657636198694
412.0,43.0,1527.6731387319976,2908.906336626136,117.53802456689965,1598.1724496997401,87.0388495639057,12.724133631829373,880.1291915716408,11.170121606358084
413.0,43.0,2278.2179939000093,4808.036180949226,119.16951809130599,1437.4899290094982,87.37691498168338,13.030210097262678,932.1192247519401,12.996370284793489
414.0,43.0,2462.866681690865,2119.3204283060354,106.16022823409169,1391.329758911451,87.98174882081148,13.317143027425598,966.2616421279079,10.946112217086476
415.0,43.0,3248.768848816856,1137.7402535935012,107.82757397520174,1163.8497758433662,87.45796447495344,12.71185291512004,878.394009443296,12.837040712295993
416.0,43.0,4038.9701811488894,2348.2802147104226,112.19921374368776,1609.0166007209564,88.4997795916648,13.662916071940531,983.2183585979355,10.840330317762357
417.0,43.0,4037.3917386448493,2348.791296207833,116.62386732473702,1734.1137988036653,87.52076604435146,13.323812492171475,946.6022966565747,10.6146321105839
418.0,43.0,4209.465979174235,4799.503045244698,116.2366735851563,1585.1454441436033,87.52980593692372,13.090979620357993,921.4425014127926,11.314891165248328
419.0,43.0,4442.347678673956,3106.7854128977783,116.68687454160528,1692.6790266999128,88.47585305022167,12.293575087404848,815.8484557589142,10.095947675768873
420.0,43.0,5365.5746365557825,1160.5446678022047,130.3551876917061,1711.8845829165145,86.32687550812754,13.294587429193939,962.4489524254675,13.304675288552128
421.0,43.0,5467.165714481422,4538.3670330575815,122.17507139997952,1614.631572404454,86.88318960728304,13.441656364180636,984.8015438866119,12.546847008892728
422.0,44.0,1312.0243420254928,1710.6321054150403,109.14678428737302,1371.9534607043852,87.26639150970846,12.946266720411707,916.4946841950288,11.401799406464315
423.0,44.0,2308.476355335982,4932.707142773452,119.37475466993584,1461.1525563304288,86.88725730245149,13.468540230631827,1026.1753752338775,13.241103141278483
424.0,44.0,3100.269511793677,1471.25028810402,110.33551094571152,1293.0992371020504,87.4615507021696,13.094953509192036,974.3932345822077,12.461895904871902
425.0,44.0,3154.1269586128037,3005.4301169036057,107.49301735817315,1291.8900550790045,88.76968759751772,13.622128806065938,995.5895842841946,12.305736595160631
426.0,44.0,3154.1344830470316,3005.3905800912225,107.35250366947513,1288.541638024005,88.79968970120014,13.752422761598387,1003.4627615135818,12.416154218191581
427.0,44.0,3846.3559533125117,5813.925160280715,91.04009548652014,1317.9793839974602,88.75323811457939,12.449723019908495,857.3962144942532,8.075970875979019
428.0,44.0,4918.211419753801,2484.465292809006,124.3194504624621,1712.5006990798386,87.05162781831784,13.841822387487658,1053.4043092529846,12.600384486700744
429.0,44.0,5754.827610170719,3794.828571282291,114.8340102067569,1297.5874147359784,87.66284746202281,13.054111623711998,944.6130473829436,13.381527447057659
430.0,44.0,5829.674696725944,1706.804897847333,114.75956657849275,1434.25977711887,87.73717482114604,13.160004645088499,952.2318203903002,12.220041088699144
431.0,44.0,5972.118247591092,4567.889717269706,121.14572181807424,1511.3193586132988,87.20647630720504,13.113957930528445,958.6617519871266,12.858461902441437
432.0,45.0,2645.19023445735,4474.414484140017,107.47704108352785,1350.2359504584617,87.52979048364814,13.436094711924511,956.379850247804,11.635781771760142
433.0,45.0,2710.9219187688527,2524.569607780207,113.6819162700786,1683.1569625516004,87.00970112694107,12.707743044077862,902.0354473668197,9.95405588655445
434.0,45.0,3539.6489941553623,1375.766425928186,117.19099375407562,1564.0662852031205,88.22292775766343,13.257630771698043,925.6912183779906,11.783342353548147
435.0,45.0,3888.7092277490588,6028.592230203319,100.98309906859487,1430.1576166605219,86.85982779732076,13.123599579748333,966.5491845066589,9.551727061626115
436.0,45.0,4149.40296521266,2618.661132204569,100.41742881834375,1133.460421929516,88.54362048309996,12.909336654590353,898.5881173297387,11.642283149550213
437.0,45.0,4215.002692229961,4780.44201972227,105.85747832277417,1435.9285599578916,87.96348486766409,14.029943965402202,1053.1975160925363,11.085383194694957
438.0,45.0,4586.392762881615,3430.8801226652354,119.4155452843087,1492.0006548887218,87.55862580726418,13.63962630412343,1017.9125162636304,13.139161911434469
439.0,45.0,5495.2655698178605,2385.36003559694,101.51723461539979,1055.3049086016886,88.71333417276108,13.545972446031298,989.3089762296387,13.332149939545747
440.0,45.0,5528.492340798108,3569.492150264369,105.5458912077861,1006.1837066141381,89.16793531792486,13.011641010011793,927.244856475827,14.500094510933545
441.0,46.0,1876.871912801546,2901.6664852532085,116.19688067460197,1667.9982644209679,87.47003794124488,12.625763091278644,839.9642081293294,10.409813524793357
442.0,46.0,2367.2160883500505,4806.59327904207,132.6607696184311,1661.7051620664008,87.39889667620385,14.350276313306843,1107.4871432883976,15.23731713499067
443.0,46.0,3576.2987585199903,4512.115025345026,106.53605430153647,1473.7866337811165,87.3307375203136,13.339978417609846,969.1917404671971,10.442080882996615
444.0,46.0,4079.685566622709,1098.2735303019076,105.01496023244692,1297.8319774064285,87.72181176054202,13.208082050415705,934.1141426443979,11.376835222021612
445.0,46.0,4037.1146776253563,2724.553246793709,103.47491968732447,1054.8813815734686,89.94412426519837,13.610025638047013,942.9225905498803,13.90377337523061
446.0,46.0,4412.705660231423,5667.103856457355,115.34370369168818,1583.043634859994,88.20554035767663,13.935193246976468,1050.997194071121,11.833813061743768
447.0,46.0,4603.902911737062,2104.267225882322,132.6506531190378,1846.3055741964467,87.2650889800976,13.491580597732007,986.438106650311,12.967596903828408
448.0,46.0,4801.35174997208,3369.356225997157,110.42706800797532,1580.801486081015,87.42514784159198,12.945588474116894,901.171578798994,10.171498453834301
449.0,46.0,5972.129073830412,6067.465997811798,114.29180542744892,1498.1191178122367,87.34932318564027,13.026495562417203,925.667489160838,11.513114611690906
450.0,47.0,1122.7347219686562,5344.654254220267,110.74728060817486,1492.8134456576138,86.94681339390739,13.729329368356133,1067.0521802444337,11.417140330593709
451.0,47.0,1623.8434381573943,2772.9253456850306,114.57005702864542,1859.1356847840661,85.63233423109551,13.22695967831211,949.7991155816615,9.528513841419342
452.0,47.0,1952.76613619571,1195.7046275823407,109.06851566881949,1415.3334032793618,87.5454299947623,12.878051139013207,914.4885639533055,10.994789730330558
453.0,47.0,2861.365258352663,5320.963060394453,98.10333818058481,1257.5027298488608,88.82267368931515,12.808073508331123,895.9419802879244,9.997687180113227
454.0,47.0,3524.2280513466935,3213.8283272496938,114.41242743390224,1372.754529094568,88.49853786090578,13.26225961925466,953.2394221546231,12.76832447056017
455.0,47.0,3523.2432840605725,3215.369351459555,117.4487163468982,1438.5369906890535,88.03116838577421,13.571753709520454,1008.8380427599006,13.11934854165777
456.0,47.0,3813.163342180356,1553.7018700873202,92.28744626977144,1187.632136828442,88.28016366688345,13.215555022256037,958.2648804725269,9.66799089776327
457.0,47.0,4007.5348796714675,5683.881956937796,102.62900733427541,1257.1826757857095,88.80034804063742,13.029941870280082,924.3652067957619,11.081744517981882
458.0,47.0,5871.298315614326,4558.1480307297525,119.33071521944785,1579.2284710798085,87.73027750651076,13.615304420238084,971.7717024973375,12.395855021831887
459.0,47.0,5952.712110332381,1198.033696962448,126.41161954600423,1896.7328165883812,86.28385277169023,13.385207563157204,970.8662695882076,11.422048175798505
460.0,48.0,1713.877340933446,1724.5459116617626,114.67748284049354,1457.147861997569,88.64895750831302,13.125754990935498,942.7081291936852,11.988152253148492
461.0,48.0,2088.4850046040624,3702.2350193025777,108.73443649761353,1196.7475141902785,87.70715505614581,13.171850235022974,968.9557324842716,13.130638814025378
462.0,48.0,2659.9875512749422,1248.8728818643185,115.10712690653368,1657.2686260709918,87.09918697905783,12.277692899375563,796.790577184938,10.025074809325078
463.0,48.0,2682.047709094236,5560.335247505975,121.24952480959155,1553.995585501374,87.01936504680864,13.556422771460959,982.3863194453317,12.934194753837597
464.0,48.0,3218.4073692613642,2955.2949780032527,122.8444593581413,1373.8358333893243,88.10137196137038,12.977911221060733,929.7584004925138,14.351872479045669
465.0,48.0,4268.261140204395,6210.885071825091,114.66182987483565,1452.4598493830701,88.07274711615518,13.235124038049928,962.4989465187135,12.116256643729143
466.0,48.0,4466.142635162342,1883.8495324794487,93.053214682268,1139.2643550729483,87.72708285992213,13.417346391593172,972.6653130443011,10.368004680935261
467.0,48.0,5833.306485408062,2244.51853772156,97.15827714481068,1309.1086113701692,88.3915879283403,13.02942970091426,927.5632073290806,9.592005191076812
468.0,48.0,6200.051485187501,4086.41503705983,115.19681052211206,1547.7369939122268,86.9174291222377,12.247457114275182,815.9091431894439,10.697460808825104
469.0,49.0,1160.3983823753942,2627.7725063556777,107.95327071280616,1510.3891649487798,86.91017339888066,13.755849768345891,1012.4593491919044,10.764040857369581
470.0,49.0,1102.3393407269812,6241.923703097383,120.08911175377544,1482.7072909924436,88.2438952589681,13.34618685854984,945.7252427870704,13.093045575637223
471.0,49.0,2578.623644383367,5776.286413616095,106.67003629343488,1332.619638536161,88.24721523444654,13.519627194696774,983.6853023544412,11.681607947533127
472.0,49.0,2825.850746954997,1108.2924872741796,108.93071028001773,1357.8197438496745,87.5500524827725,13.462500382267336,1013.8269627639211,11.899541180504263
473.0,49.0,3080.2825497781578,4769.558286451983,120.04581457030586,1418.2881605054556,87.90180453971344,13.581144234223128,965.7235856849165,13.888335616843266
474.0,49.0,3626.0002065925564,1449.6085390893522,103.35572162902189,1302.201958410648,87.96360083503603,13.315275152901538,1000.3949199581789,11.079684302854043
475.0,49.0,3912.002862538706,5899.7085305244655,110.37157179004828,1462.7601005569,88.28322017294656,12.187910660564974,782.6245652803534,10.35620675813133
476.0,49.0,4424.129787798276,5549.81990816723,44.105402390111024,201.03462925034594,88.70909704714109,14.958234101286703,1171.2624416277606,14.547149889510266
477.0,49.0,5752.971511151144,2003.3615669123408,95.37258945157362,1211.9616395744008,87.88093304752562,12.374335900425427,821.7494169713804,9.506669656003986
478.0,49.0,6206.79888989825,4899.040992601759,126.23358356630183,1726.1757550767793,87.67016851229218,12.14368122232471,814.9075516613071,11.394829686677573
479.0,49.0,6207.038596799183,4899.460717741686,130.6252291359103,1847.2063491056729,86.90025068230005,12.298490189445975,855.1855088677864,11.53633930024774
480.0,50.0,1767.7010182890413,1073.9589859402984,100.6752624193764,1426.8836390176596,88.80693458020635,12.46751261178099,843.425400005759,9.080125271587686
481.0,50.0,2437.0577118248725,2972.649293878019,110.59044950569614,1458.2693164559626,88.4110308849882,13.078257847886857,927.3631943462061,11.130164293393491
482.0,50.0,2487.9823917641806,5973.638868212935,123.5354004157378,1422.3336294355054,87.11990050633541,12.926492859118333,919.5526778498889,13.975334295737392
483.0,50.0,3058.14700156724,4376.048990115042,102.91057558645957,1236.134323430214,87.92339619313252,13.315426001833181,961.5500348803716,11.55494248841683
484.0,50.0,3325.0830252787136,2695.4958992456586,102.97484206217996,1368.2661550873804,87.66517559546293,13.037831021061386,937.0360643310955,10.285401681867068
485.0,50.0,3564.372124122899,1237.0593328865834,125.25134029554832,1736.0667726402442,87.39754181731827,12.252033735998863,825.4867327702709,11.25533728217107
486.0,50.0,4739.995276911949,3154.2723959601226,114.5407080367009,1529.0728760584516,86.49407511724688,13.409856578872553,990.679921058657,11.646600729007389
487.0,50.0,5499.698787369562,5064.920039008899,102.73176544096539,1147.3775399933313,87.30099909222496,12.667427986603755,901.676831657284,11.813140121507525
488.0,50.0,6039.528402435925,2602.9609870688782,111.3073319124511,1568.8511343989555,87.17483376895042,12.950108182474347,953.6526133833762,10.40711315412731
489.0,51.0,1527.183659892739,3990.3565674591027,113.89319715779025,1431.183608787986,87.46096717634356,13.559427928178883,977.5419479584104,12.410522774456108
490.0,51.0,1574.2879425660908,1700.526544415076,122.98381966932402,1438.09023885994,87.58974921365805,12.53570507463709,859.0173118758242,13.316300599497545
491.0,51.0,2399.5140720251807,3997.4746477427143,122.9391427537087,1759.7469011573894,86.6531203593532,13.432848345468077,993.7176913287756,11.675887427527156
492.0,51.0,2589.930592797475,1122.5440748394465,119.8028124339997,1696.2546000612458,86.15573498763351,13.258681935926763,969.4779159525256,11.369110508577716
493.0,51.0,3077.561664156244,5396.983385543398,110.13534447803036,1589.5660757072922,87.5781259211882,13.091176648763138,936.5219183599542,10.170800872226947
494.0,51.0,3201.093136524835,2644.661539305939,106.0019176065361,1282.2177694373947,87.8395265653497,13.108433544266784,945.3281629768085,11.638125075547086
495.0,51.0,4217.6116331056755,3512.7872052587795,100.59916481128607,1273.4030685367568,86.56564539709929,13.757303371931924,1062.4478148489218,11.078186256922862
496.0,51.0,4598.634709180572,2065.3545647539318,119.37879116976296,1511.4894938361656,86.91881404396344,13.146360484591572,946.9895751245914,12.524992887983053
497.0,51.0,6029.207283137373,3202.5091597416076,117.44336801902772,1654.0163156209228,86.62863924787982,12.87159868369978,922.5960409631316,10.905488734800928
498.0,52.0,1624.6998106585131,5552.86902933745,120.99905224835253,1827.2741683913011,86.83868756465935,13.47110240006991,1002.884801470586,10.946464618071957
499.0,52.0,2060.1512183022805,1550.484070297177,101.7504056333844,1260.1142271162953,89.29826632855641,13.017033563955287,909.3491137954463,10.865059886083161
500.0,52.0,2761.2757082553567,1126.7551130616746,105.44664536179651,1408.056193847154,86.87488039747822,12.371721503859668,863.925018342535,9.97788599175882
501.0,52.0,2738.0357467069953,6134.304289173671,113.34524839489382,1528.8814824963285,88.09895688692642,12.862269347159831,907.6356612525134,10.979135002560634
502.0,52.0,3266.9229883311473,2856.87246256284,114.61074306841415,1599.757252437284,87.79210620938524,13.971862212770587,1014.0500027295107,11.598741336698783
503.0,52.0,3610.664777233389,4937.952010592868,96.88839027927624,1094.469045203343,89.04381403900909,13.977779645277543,1074.549468735605,12.106978963365064
504.0,52.0,4082.276750239791,1127.5022486493317,118.4645680785581,1424.5909913572345,88.29362013816075,12.502669461237092,846.3747740442631,12.467671985291586
505.0,52.0,4188.058095086543,6123.611080545557,113.80339526726242,1651.2930569171776,88.04544880619073,12.648843374925471,874.609633513698,10.115946223791283
506.0,52.0,4392.744996267774,5244.250275755174,110.21026127163992,1367.192524494138,88.65678547357267,13.01827334033485,924.9043645776661,11.716972256224064
507.0,53.0,1864.7637411481683,1407.75591487224,101.529441616171,1473.0695257039704,88.09908733175538,12.856221795478781,897.27455581331,9.205632016186833
508.0,53.0,2151.718094800866,4457.564022812773,102.09488405540989,1384.7273621837185,87.15821791151923,13.659493258889347,1020.7409048095301,10.44235489655627
509.0,53.0,2106.084601720243,5900.49611860536,117.40251401051476,1691.5734521364668,89.5479706855438,12.09156795234727,776.8653505141633,10.066966392831398
510.0,53.0,3151.6348822693076,2171.955110674981,111.22743138739236,1360.735757508756,87.9802519355198,13.296690653452988,975.3784681514167,12.22162599018829
511.0,53.0,3855.966472123805,1712.1216006667926,113.47270271076403,1246.2614233880884,87.31929861307017,13.299052093813092,957.5095829098926,13.838757570444994
512.0,53.0,4328.508661182886,5884.9972808972925,107.67771302672276,1240.0981243395393,88.40337336418963,12.877760452297576,894.2653459129524,12.186552238675525
513.0,53.0,4573.355866831844,4174.195434723199,106.43621342917594,1240.1986806068273,89.44104415724459,12.885294795822555,900.9827906684545,11.921862189020738
514.0,53.0,4883.894651874985,5147.957200642421,113.68793939935149,1552.2293896464641,87.8448100930217,13.007766241876901,942.3473687253384,10.997326081194462
515.0,53.0,5607.974014318436,6196.436260154933,99.283331659645,1211.4555358857942,87.67671152950211,13.227005122538785,960.5111512812773,10.925458483679964
516.0,54.0,1713.7433245744317,3887.799864189465,102.86040900992906,1150.8848437678746,88.29949094262373,13.44084345255451,984.977744141285,12.480510135259463
517.0,54.0,1748.7168314212095,6214.216532270115,111.05526845218772,1577.758851897176,87.18508690732484,13.679648754435668,1020.5445188320148,10.843632334910524
518.0,54.0,3004.3613234837158,5058.555070426071,97.41924858096843,1190.6711806470933,87.48812268396526,13.90881999104592,1069.3110334719604,11.224510403093774
519.0,54.0,3572.6513854884975,2353.537003465975,122.60352591570262,1643.8140011279868,86.00175443767769,12.846916833113976,920.7391296193895,11.899192482952932
520.0,54.0,3852.277780587684,4812.754511772377,110.97372435295152,1448.485207426232,89.28076222367787,12.91933621160777,865.3752395592384,11.150163413988547
521.0,54.0,4891.546117011254,1175.9919083466937,111.5686531183872,1435.3530982801658,88.49451311995709,12.936921458103589,879.7213772667851,11.379725260607954
522.0,54.0,4892.26615651747,5716.567273634069,122.20912250634406,1673.856759078869,86.78230954228418,13.04963628566078,956.1819926659654,11.791204448991621
523.0,54.0,5117.840611948555,3102.909101323363,112.38800165241608,1253.1992000675268,88.71387312345945,13.266627738739748,976.695349857125,13.478613442447626
524.0,54.0,5411.5504914324065,1895.266511940431,98.88421468815083,1206.7320001848886,87.34483388525568,13.618216922657576,1023.2657094034887,11.181495827437642
525.0,55.0,1103.186611139926,3807.5397296055717,126.64172230701098,1857.4738156687276,87.43275512681275,13.22181500137038,925.6220564994749,11.563052684820393
526.0,55.0,1809.931110830551,4993.635951056087,103.76586804150162,1321.9662737340263,87.65867571424646,12.300008325952925,839.2809363593586,10.224247723071976
527.0,55.0,1999.2170790559896,2014.7822542758051,108.19836955935052,1581.8860372895915,86.73721819326023,13.094355877238963,955.8279032259942,9.877827331126069
528.0,55.0,2504.6351503721585,4021.265162133934,95.64647696188847,1169.1644730202925,87.69643087846941,13.325380369136584,952.2579490394061,10.594305935846716
529.0,55.0,3401.5201883297286,3806.5508003440223,86.11159120172611,1108.1543087360997,87.87751354526168,12.222217409010517,830.0811500886296,8.427120722259927
530.0,55.0,4654.241098497872,3146.2779552496477,107.58207508162002,1411.9945618034778,87.05614515236554,13.303922758419898,1000.682577588232,11.061835071656985
531.0,55.0,5246.9292802827995,4966.6795252816455,100.24378702380945,1344.2322584145293,86.71394112296483,13.127651709945576,974.3820809920799,9.99853290269148
532.0,55.0,6160.562312157571,3678.9633961497116,83.96882287499193,1108.3783767486805,88.63441624228105,13.109549576003753,919.7798438379867,8.557730378069476
533.0,55.0,6229.5853917714885,4957.107534366533,96.18647572952234,1176.8195475542511,88.34866305927895,13.72630694087264,1003.4726692604875,10.940451789898338
534.0,56.0,1229.4395256356565,5945.32740388043,111.54409650957348,1372.173350473752,88.41443788805779,13.180720398292733,921.3898747347029,12.090151970551842
535.0,56.0,1610.7380677373721,1163.1318250562217,101.27523421187831,1488.5984362994764,87.53493255842028,12.638271562835941,856.367039964575,8.929541122982242
536.0,56.0,2102.7549279530544,2043.1962644574412,119.97385701550303,1512.938483252383,87.04650881924923,12.603240966090645,860.0690891540149,12.144791255342435
537.0,56.0,2290.1577930486783,3032.0762670827226,114.07648259179956,1478.320482740087,86.78978611767582,12.735664477550843,884.1535514043336,11.377678751440687
538.0,56.0,2807.127244384661,5629.065425436739,122.77375986804141,1485.3436783001541,86.96776528172653,12.92184174459142,908.1271846519895,13.234645500055624
539.0,56.0,3674.331939409878,4325.475781468692,112.90791322427309,1841.0373528379546,86.25832460022163,14.49506043163722,1159.9429148503812,10.17981867681598
540.0,56.0,4089.4996360142245,1185.8104360985883,106.18049120106171,1249.8278089449166,87.81151267137923,12.820005149339448,885.6041686548567,11.722423223674511
541.0,56.0,5495.390967574997,3377.0173880085695,120.10147907738158,1722.9035541920239,86.55532080873957,13.841205796271206,1036.5419771982558,11.71497465954295
542.0,56.0,5823.274935798061,1439.0856795291502,110.39729889653904,1204.2344130324675,88.13246015139178,13.164695303836444,944.8024017655844,13.434719928212369
543.0,57.0,1208.5519250085567,3933.059821194307,106.69311779617664,1283.2597868043763,86.83306010482984,12.398687913262316,867.8698034153756,11.181094144313976
544.0,57.0,1988.0270547417674,5736.161857945035,102.61484694186764,1342.6777672636656,87.22090919858023,13.539892543158661,986.9236505844299,10.775229156402618
545.0,57.0,2516.348612511781,2603.438789944481,102.21879604595944,1376.2359603855086,87.35368291887232,13.223407331556764,941.427788009405,10.216829703065555
546.0,57.0,2839.091687774643,3798.5314899170417,110.75447511788084,1469.438575327291,87.80480909247534,12.4009762950023,833.1737586802064,10.547030459147004
547.0,57.0,3731.490717024546,1436.7514656112992,103.59782770176612,1342.8070923702674,87.82548858572305,13.279969566886308,963.2061926346054,10.778062815518247
548.0,57.0,3929.551246537998,5714.780181298462,131.874920315623,1836.0136576347338,87.6148030977638,13.399347065566028,955.7035738656705,12.807525572034624
549.0,57.0,4340.738852259783,2858.931953975889,123.23337013736295,1609.587470947915,87.5494138268283,12.938680640491027,947.3229017467727,12.346995407995342
550.0,57.0,4581.343587196591,4820.480552347844,115.52697392746983,1496.4847593640304,88.1894581884798,13.797599337856942,1040.1970005718963,12.419376882792967
551.0,57.0,6023.441868136096,3806.786056962881,115.43417491653082,1517.5862446032322,88.13643858430659,13.844282675108385,1016.7685427936435,12.271607528043644
552.0,58.0,1336.2397966716267,2978.967628866687,114.13249307706279,1391.7758311389748,88.52965211477228,13.403688010235797,959.2810686111596,12.664982419317266
553.0,58.0,1609.4935351763759,1316.0286586321722,106.64696348451344,1303.302154431925,87.71600224349572,12.414214537933315,825.8451110368724,11.01896455852955
554.0,58.0,2612.4683966097664,3498.1845239823015,105.54844745858787,1276.504740770683,87.67531773915398,13.932722372063244,1155.1139699805515,12.274044676712327
555.0,58.0,3119.395329394235,2445.3914576975976,107.54920129550129,1458.4093502877038,87.67224354972105,12.990962373506443,924.2590438787134,10.481344249280786
556.0,58.0,3304.9026840827028,5350.144229880688,116.55086369285226,1585.6340391554388,86.57497798516275,12.722383926997852,897.0347569632723,11.072339288714208
557.0,58.0,4482.904008105604,3613.4673088165555,111.48204695966086,1379.637986536763,88.79433945283739,13.250055462413998,961.7648599024642,12.073049654541245
558.0,58.0,4954.280425367038,5536.156395978667,125.67579589997568,1673.5066664269525,87.47693432075106,13.756929889368521,995.4726649392464,13.083894119356966
559.0,58.0,5219.267705147863,4227.053373760525,104.32506086807233,1097.124546882058,87.93480657801454,13.329052921847373,995.088040641635,13.332114728899175
560.0,58.0,5812.897839965895,2579.1180800870807,115.93019595261103,1382.0625667086051,87.82437602314148,12.920197645733149,905.6713713310007,12.697554349200415
561.0,59.0,1375.2810562107004,3484.7237188134186,112.52525749809914,1561.03036126956,87.57744547532461,13.325668264582186,976.927001937487,10.966349479645764
562.0,59.0,1483.6318086859478,1839.836804832325,135.50131779716898,1743.811758883518,87.32387998132667,12.883444936990747,898.9857401996999,13.67737644041866
563.0,59.0,1956.1490963548408,5442.261352489836,110.07932725006673,1416.7692272382417,87.71948940260376,13.671795936977666,1011.6318857847772,11.823662182635928
564.0,59.0,2920.9228092551602,6051.3339452700975,99.0754779405021,1443.8373391475254,86.26427024781808,13.191417948651594,961.2808257916569,9.168417536860016
565.0,59.0,3187.075463923565,3591.130513901685,115.19066074724272,1191.906930763449,88.0609394786633,12.915012521253612,909.1015176096521,14.474191898087575
566.0,59.0,3408.2359487948634,1974.4882658368797,108.50875885468525,1455.2448157144304,88.7978981226111,12.64059632848479,861.0384824114723,10.417425497093726
