"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
382.0,42.0,5935.617001935685,4813.867861033276,98.07576768914566,995.154568466175,88.03215427012367,12.279211201390162,545.1614022306112,12.039059814779112
383.0,43.0,1087.7992670925132,3183.644053776942,78.9853012151661,837.7021820729469,88.05977394093696,12.655402686195117,596.0711926846311,9.637036323924825
384.0,43.0,1501.1308531278219,1113.4850122781806,79.55188837839893,859.2644830212273,87.16688296712739,13.213402812069875,640.7828364523915,9.920560407112744
385.0,43.0,1940.763576518422,5472.678894153756,76.84784203013436,976.8792807147624,86.55987964365922,12.708481914758039,584.7365965186355,7.928304412485759
386.0,43.0,2106.0479157660725,4031.3036895372165,88.05782499503542,1047.2969960046219,86.42469252561384,12.712979448278585,582.5173479326048,9.620572343686218
387.0,43.0,3220.90125327398,1193.1872020415112,83.8408111033584,942.3709318555678,85.39670297419286,11.842641677028533,516.2174538649194,9.083151541687357
388.0,43.0,3555.089183805448,5610.256658001389,78.11544312720618,868.565214167925,87.71308382268536,13.10077995586285,610.9706665377029,9.407021452385038
389.0,43.0,3808.403581941454,3213.327804582047,74.60760249200561,605.5148745170021,88.27192472571687,12.270016900715737,544.0662215427549,11.468610920860497
390.0,43.0,4404.510750373986,2437.6274647944874,89.56688576842386,1049.165733458596,86.5914477857435,12.491580600984296,578.2696492848281,9.763192928018467
391.0,43.0,4402.704516600366,6212.910495281245,85.59248650223032,891.3007829009215,86.58276509007601,12.764075015235417,628.464016820398,10.676788902735796
392.0,44.0,1252.3814888026927,6186.407040176615,75.96927235101553,939.4664845654197,89.28913257918549,12.356851568991035,537.5328404977812,7.849983644878594
393.0,44.0,1892.7971589118927,5248.611354149281,78.56219636058415,938.9537556260308,85.96718840258741,13.950724586001787,712.8082858269834,9.350350582340361
394.0,44.0,1917.0525000561422,1716.3691202138943,84.56449415747915,1004.589981830486,85.44016890920408,13.630982931736465,709.1960478794458,9.879417807002325
395.0,44.0,2810.997896530627,5415.825932799842,87.52119565108123,1008.9335585685739,87.02439343661696,12.12770748682579,527.8863278326706,9.438693512754412
396.0,44.0,2951.931949244347,2337.4808665165574,75.57644799161378,867.4817146366123,87.39960386385648,12.536713259110327,568.9806587263846,8.494889575443331
397.0,44.0,3783.5607905172396,4221.574696212115,81.46481142884876,765.0443952868857,88.83321335274138,13.41174321365684,667.5594319647115,11.778418096238337
398.0,44.0,4099.86505146374,2699.3697402025205,81.29710496253414,931.8217024702278,85.65165250990862,12.49627360029026,568.2821486547306,9.090912556637228
399.0,44.0,4501.917320324544,4715.886680027346,81.20681941047235,766.8944302845939,87.93254090830679,13.249220287102561,628.9456675734626,11.546837076252329
400.0,44.0,4760.944515319791,3454.8170208008946,74.74204269083977,902.2922383442083,87.43295237450378,12.170002228395683,538.0388193998297,7.801568123126936
401.0,45.0,1613.4113554178275,5013.559737519774,91.64690866382688,797.984944268514,88.1895458533231,12.595794503379592,568.563977231967,13.390744455841542
402.0,45.0,2893.44067991264,5888.416281989751,77.78974069018642,886.8432108920736,85.46551613038707,12.32026673742963,572.2614744353881,8.650075586872735
403.0,45.0,2911.6513776967136,3191.925099573335,97.05573227965601,1127.920310669564,86.06130612547351,12.935053083626277,625.9557300928147,10.973979128234907
404.0,45.0,4219.086679879234,2260.4301289364985,87.56124228318463,982.6334256040203,86.86163988623967,13.132355857041247,642.2913104107879,10.4251205903059
405.0,45.0,4325.7191768927,4704.66436039977,103.38311135484321,1169.1808047178072,86.87060235097542,12.3889791436587,547.869131834918,11.50218602505919
406.0,45.0,4551.625563560298,3552.697510211448,77.55139990874714,822.8370543693626,88.26341754309189,12.560971344007587,564.6464403052307,9.401429556758972
407.0,45.0,5472.1872367653195,4106.664059409635,75.04122530368606,782.9156448510927,87.8462702756523,12.844075505669299,599.9576397729711,9.449582057298272
408.0,45.0,5556.421267700967,1499.2508421747825,86.02036549514867,1088.1874440529932,86.88293478984016,13.369972807128551,660.7721892847927,9.286721111384137
409.0,45.0,6186.909875292533,5703.353948648041,91.96845225894018,983.6741358556645,86.6401584552746,12.146384549299588,530.0398748456604,10.648955786418618
410.0,46.0,1720.7695861622226,1540.69471493001,94.911054298506,932.3796167541242,87.61585427912647,13.372289324877478,642.856843488358,13.035438587760291
411.0,46.0,2020.548169334542,3055.7725709968545,84.59166107836833,965.4657116042389,86.76108007648482,11.878137138978056,523.2277639418227,9.052378325538289
412.0,46.0,2322.1357489692086,6176.197719748423,69.39251847171914,592.6344899672588,87.18307684743458,13.03259812143184,629.108209421526,10.770393611808798
413.0,46.0,3020.7083702137556,4797.694532782762,76.95816837098235,812.3882589184614,87.43704027202565,12.488126656014252,553.7271476177023,9.328777293676431
414.0,46.0,3729.5635674136183,2907.6773587349126,90.41788004529754,918.5985542850788,87.82624392290444,11.805861821993746,503.01214227497695,10.72289190137383
415.0,46.0,3894.614222862918,1360.4296308028684,87.0207571594039,896.168414076839,86.4352636013457,12.541544057830858,585.8898004937541,10.787426141771345
416.0,46.0,4925.01830330694,5495.538714773487,88.72721907192725,974.6978851348451,88.49047408976206,12.628097406778313,567.2956800205026,10.3942096306505
417.0,46.0,5271.287032142519,4709.740298101706,80.03692903526166,866.1989743272319,87.50072111636268,12.044548297640166,543.5874994455776,9.149675046642248
418.0,46.0,6113.378302767386,5772.267103385359,99.32508523810873,954.5968304702295,87.15785844082512,12.769584499852288,606.6254232763557,13.324327717878415
419.0,47.0,1374.153717477577,5712.589324718478,85.13266774264793,831.6906106341297,88.17113621752901,12.336703817790564,552.6648552082953,10.944495602006743
420.0,47.0,2314.085082036768,4379.971101968421,89.83998986690146,1179.7788099678144,85.4884220354126,11.656138215212431,482.68984960245416,8.2457477459621
421.0,47.0,2545.5842647560085,2989.497247666298,88.31096597506844,922.6895769395869,87.96133673971103,13.412402514809514,657.5502942400096,11.48490888143197
422.0,47.0,3723.3230839803905,1685.0985872956733,99.56677952947894,1065.1342399343223,86.56012345064711,12.105720558605976,523.5413052371723,11.45528550541936
423.0,47.0,3693.1184052396625,4990.479908097811,51.371929069406136,218.65171833919092,85.60146079268235,12.833461347473216,623.8945086164177,15.59164108512947
424.0,47.0,4098.709904765319,3624.605771889059,79.29522792082597,824.3120739589507,87.72068820179756,13.499323684299545,677.2238314438539,10.466512859981874
425.0,47.0,4340.119295401058,6154.570963373939,85.86844708618781,963.4222715535017,86.77976268382376,13.016968979746347,634.4589658220827,10.150502381103141
426.0,47.0,5105.91133054563,3513.449844995468,103.03680435078189,1203.373987819319,85.45751948689782,11.922585260640608,528.2754484400558,10.72743760568505
427.0,47.0,5238.19429361268,5164.769220209369,84.80854339610514,907.4128433149714,87.064278197571,13.157557596849156,633.001717023367,10.604086160588976
428.0,47.0,6204.621676052731,5913.884493526261,92.6500999153134,971.8889553664231,85.94858966952823,12.407470509027966,551.8479758322881,11.144262096196492
429.0,47.0,6464.250267444728,6339.985232618369,23.556300525491196,137.30939714481931,87.96661634328683,14.159742032341413,690.2791906272827,6.084866201380752
430.0,48.0,1550.3675442011165,4689.262024269515,105.54490476734543,1204.7899352282539,85.28498319466767,12.138557924609161,558.8185191728237,11.410430904050386
431.0,48.0,1784.242497416258,2319.5379981724477,73.24934727237068,886.9066698933174,87.94990671634719,12.553273550492076,559.461042533426,7.847886816421805
432.0,48.0,1903.308750340522,5510.565008944711,89.4378678723324,963.0036446878062,86.35654284308329,12.350009404718977,550.3598975321695,10.460739370159555
433.0,48.0,2410.1827818053202,3066.3226534775713,100.25601905048144,1136.167003804968,87.20785048209135,13.963029956097833,674.4138871412749,12.463130928757838
434.0,48.0,2567.557223444485,1396.451993794673,107.48664587753542,1140.1876839822019,85.48579366023995,12.364893394479603,559.2188794367427,12.681789152429573
435.0,48.0,3032.3783329444173,2553.359741764114,80.73222155964197,744.846275633626,88.84706114996617,13.110093638724866,613.7564387735792,11.628262958110664
436.0,48.0,3157.17656074013,4096.2442343151015,86.58188503989555,898.58639830394,87.43996307585,13.511457477077647,661.9279124084335,11.419209031875567
437.0,48.0,4403.966003684009,3755.1957783435664,77.60243523016959,831.017935162998,87.30409704277834,13.801211704114039,672.964154845389,10.169010457702825
438.0,48.0,5654.67082699925,2355.9907514036854,78.87232535011833,824.9772703233772,87.70117067854176,12.137567556714666,528.8140724668276,9.387062826730936
439.0,49.0,1374.4085277373197,5014.920185189796,78.25451981841282,817.9837840686522,88.34877226728275,12.095239120403557,528.3832928668534,9.293189609763715
440.0,49.0,2389.7588800198073,2112.23036349136,90.60172718765622,938.7782636124448,86.04359522274852,13.003304979944717,618.1979428167,11.529145862078801
441.0,49.0,2838.744844765937,3355.5161364773253,36.9141390753205,184.09567327726037,86.32103890787761,12.502147313334252,589.0607667395026,9.52314880058805
442.0,49.0,2923.4240999951107,5066.811260776275,84.07483251694065,1050.5504843824624,85.99192186717232,12.367033774172093,542.388131280951,8.562713174120525
443.0,49.0,3128.3776033453437,1476.7389558546195,90.28476409178872,951.5658141547829,86.57277999590217,12.445067493216401,561.0201233331879,10.851622344035906
444.0,49.0,3717.759154987382,3888.933619513067,100.39919508762495,1235.1763396492508,83.19311328997343,12.837222925631917,626.8211838482529,10.656419892356023
445.0,49.0,3946.4286340615454,2197.764472597054,87.16457835299013,974.3272918887368,87.64054140888135,12.200502847508114,549.6954881477329,9.736493116979656
446.0,49.0,4247.9550703172745,4859.98478918115,87.33758027271965,964.8508088184344,86.35990059026037,12.432892894290633,577.1913799691227,10.037790011247301
447.0,49.0,4372.344861082474,5809.738405092129,82.23615671884603,860.3316575674122,86.72013433879673,13.252822132067164,621.6523314510217,10.59071074586125
448.0,49.0,5172.498995620123,2168.8002443339483,86.41033846045828,911.0601392996439,86.87237433979767,11.372875052148661,473.2193670207691,9.577503959957548
449.0,50.0,1195.0903468708495,5691.768565261102,78.75246957069596,697.4845847244998,88.67371524178647,11.539254542797874,467.2605183996607,10.494777445556299
450.0,50.0,1269.0938083304563,1723.8253696388551,94.51962861030074,1165.8044617269277,85.34204232906733,12.034240977178996,533.9289217149477,9.454699135520862
451.0,50.0,2246.9363339551896,5720.810529421909,91.03669312782972,1068.0186414044808,85.49102007301778,12.379689816583978,569.4177723134458,9.820430526057525
452.0,50.0,2509.5297423363877,2889.822264158915,77.85515584899997,932.0758069793073,86.98890424884641,11.06472954894838,469.76512187105635,7.508472213142633
453.0,50.0,3478.11680160279,2827.869451649113,90.18907153286543,901.2297165798986,85.97185201003344,12.741758618189541,587.6877026686769,11.66461620138143
454.0,50.0,4059.2492223176155,1131.9685279584755,79.59157141966126,834.6265606488887,88.49883302597554,12.991269393805535,608.9563432165061,10.053208644499312
455.0,50.0,5097.2694171974335,6223.1227691959675,84.42448123312312,804.179212521693,86.8520293117893,13.244851891374786,664.9154268491417,11.884979446267783
456.0,50.0,5455.618631348752,3166.096000002731,77.35524623868412,828.1773168083373,87.56866952565433,12.147250415315336,531.2444542126611,9.018986338917546
457.0,50.0,5497.507292821414,1171.0232344718117,81.80861159890725,828.0624135739548,86.9884360072656,12.80649568454386,578.7870728814838,10.538515783845135
458.0,51.0,1076.585917785417,2970.1126116213345,90.38227265254832,911.1028112846715,85.9241608845782,12.421855734697957,567.0793124056754,11.319462330341905
459.0,51.0,1838.34068829049,4345.864583290871,68.10440408668144,759.5391350899636,87.9243129187961,12.13787558723793,527.8813845431883,7.685502439071989
460.0,51.0,3406.021508104299,3878.694056436643,99.69243891875287,997.4025371257999,87.74163649535438,12.43472022315312,561.0239984752976,12.544880804011537
461.0,51.0,3436.4271782506376,6052.499971061803,85.94765846398225,883.8052971115792,88.5884571359412,12.039758498101424,506.59927662134,10.280650228903028
462.0,51.0,3764.393111024225,2188.074744409771,104.22785477299017,1165.3462746791674,85.69260025731197,13.68419248604112,729.6808262884355,12.86559392460722
463.0,51.0,4134.6488146977035,3444.1230094589228,87.50151840528692,936.1199162045234,88.50941275861292,12.357455307830126,534.4870326641274,10.312698330459177
464.0,51.0,4367.398636283091,5571.971888484852,92.27747852450835,964.259194370972,86.92753102611815,12.51521920248032,553.5472504437943,11.232159941788614
465.0,51.0,5095.007509149429,5009.066776025478,94.27084259368411,1009.3327862805384,87.02621497354552,12.853951175420455,587.8544664906664,11.481536430627461
466.0,51.0,6032.050217100605,4733.341319476117,96.9322291191176,1163.502138474704,85.65249775093751,12.327295985474661,539.7480430768928,10.162395314809327
467.0,52.0,1091.1551987919872,2230.0988786964544,83.4688315256863,717.0000865623686,88.52182200215003,12.644615757726822,585.6584342211814,12.440075187788967
468.0,52.0,1537.9462955474528,5044.6834766968395,89.09481448674995,978.0104694271735,87.35228104596189,12.455738715515764,576.1615155073401,10.311410305922335
469.0,52.0,2535.5320528874477,3538.1568774124994,96.9338806859223,1195.2827685478253,86.55818305548917,12.977344663778725,594.9645582315995,10.383705065294114
470.0,52.0,3199.9828327166124,4413.288851928695,90.21605607235425,931.07209333403,88.04363150625582,12.462222091984232,579.4092303616005,11.079460540101955
471.0,52.0,3346.443593266267,5487.197079568252,81.97668458102136,881.8655134839652,86.92684049184227,12.68918145457267,581.3357792572209,9.874850156391464
472.0,52.0,3409.2283433254415,1804.6611227296828,85.60642374619343,993.0906971173514,86.63417292106237,12.133131161449755,536.3979712395205,9.190112578508261
473.0,52.0,4563.745578204229,2561.9758844898747,95.4935289909332,1098.24265414795,87.06371137913726,13.351899531845907,651.7963207162834,11.240113327095242
474.0,52.0,4927.076331959198,5064.622843536444,80.69256827962214,880.3232692147978,88.8467510893737,12.087231266360927,525.6362451441533,9.180165229151068
475.0,52.0,4999.081146162854,3899.0730079511814,82.28061228569112,813.7888368441264,87.25336846057345,12.996304188986695,611.7957531559273,10.98462722916876
476.0,53.0,2082.1106789132564,2858.4236360204272,92.88125953401332,920.6815152615093,85.66189214516159,12.943980379773793,616.4809682416874,12.273677666625856
477.0,53.0,2188.9316688987487,4703.419237023433,98.40631532289092,1138.4850513938811,86.73672471817751,12.477159471245356,574.7640547824134,10.802038448668505
478.0,53.0,2727.3517749801686,1498.2929452506974,77.90214974330296,916.0795698025688,87.07265176784466,13.935177142152321,671.5439649369783,9.411142303143082
479.0,53.0,3217.6539570298637,4615.778415681698,77.50585893944422,713.6456688768967,88.03956667756518,12.100260764358856,524.0220972191614,10.401290077082828
480.0,53.0,3706.2338685250998,2088.99774492266,78.8749149899221,912.0580491836671,87.028815805249,13.203592220285303,614.2969313232724,9.210186397977697
481.0,53.0,4163.932327547277,4514.020755310508,76.85141257828899,733.905619293203,87.5980887497048,13.278999801343492,642.6143948423293,10.8549974901099
482.0,53.0,4134.094037458314,6087.181020909109,113.31318659988747,1329.3259501253344,86.93965953205635,11.942747616839272,505.83730893645264,11.721722442669261
483.0,53.0,5716.201975933221,3349.7035986006917,85.58662390574241,976.231498674636,87.67754180787671,11.836666541284867,510.53897019662935,9.129849900514209
484.0,53.0,5888.125824639854,1982.951420525721,84.71283199729847,836.1299348264148,87.19692598532397,12.278590345798696,568.0217241626749,10.738651210011176
485.0,54.0,1471.0917531611208,4499.247555144669,91.9432834863679,1123.1364856092162,85.74233403671529,11.944521255658593,525.8829163394353,9.231059254897913
486.0,54.0,1881.2259196501234,5818.910276661037,86.08833970661928,790.9811564721238,88.19958115510137,12.045701663850814,512.169330166709,11.47920342509166
487.0,54.0,1932.8451965730228,3487.472474188227,91.97015533444872,1062.6622487483269,85.72480134592841,12.419418215858666,551.5273208116172,10.092407156054696
488.0,54.0,2162.023760654932,1075.5660016162026,88.87534502975154,1010.9859982384841,87.25613188415652,12.130850306871569,535.334772186749,9.703180639278278
489.0,54.0,2579.224657196877,4899.478001680579,90.99387317900944,1030.3013023576539,87.16909126720032,14.138911913188982,719.8935329924876,11.490380376831363
490.0,54.0,3121.3308838379558,3274.9785181662933,85.72138289305977,932.0124591133225,87.91132188176937,12.380877686743407,528.3113230704765,9.9734721188206
491.0,54.0,3342.6979528252195,5539.487499650753,77.62524332550133,853.8894109691773,88.04647264924857,12.166567389071428,535.2025405377698,8.830863045685836
492.0,54.0,4240.122922261538,2527.32952959378,82.75334079924164,876.2171752584804,87.43593382329415,12.53552817218296,573.3698411979059,10.004470854019957
493.0,54.0,4634.957194321225,3272.3646079429905,94.14261133955135,1099.8887682964796,87.40925676948898,13.181743195115773,656.7268497724887,10.789954511013306
494.0,55.0,1237.2683806352115,4095.354018108006,86.05535483485305,936.6206261208373,87.17357617785834,12.483736523402674,572.6946848757572,10.07698161358057
495.0,55.0,1317.172411581767,1132.103305447563,79.43898606388153,714.4127027841779,86.67903803467635,12.099688456039056,536.9499771941342,10.892969868591951
496.0,55.0,1916.8490462467912,4695.239428462287,83.98896639520373,876.3643831441756,87.30488738819892,13.555955972114836,685.7568467872261,11.065695161895052
497.0,55.0,2051.300881281093,3480.7836856080667,85.1187617202768,963.3657735454227,88.38862350954878,12.828906362000009,590.0939843339285,9.848622882432313
498.0,55.0,2522.479418491793,5438.016146197558,91.7408196698794,936.8916116971369,87.45631429398851,12.341137815774687,554.5929419644491,11.271804818136104
499.0,55.0,3761.297692663442,3392.982251600881,86.52729888942973,943.0936119944413,87.11315598456456,12.317173185050645,552.0454561977172,9.991992047620668
500.0,55.0,4451.341595321038,2155.838458944082,78.71505728002477,886.7330519835635,87.37125779947337,12.432360070474708,553.5546559051149,8.921110348996798
501.0,55.0,4582.045096392139,4553.022428444334,84.05778767657914,969.9456419625419,86.58548997863063,12.723504160556413,592.2117115837276,9.480113065044566
502.0,55.0,5470.0801982407465,5169.704875704625,79.72819026236179,810.160833535135,88.69666212073236,12.690986316368846,578.2067292879027,10.157523560732509
503.0,56.0,1574.5500297225328,1407.8699637791085,92.7881055267365,971.2183479104109,87.90670796151282,12.099231583080861,542.7628781223566,10.926274514734871
504.0,56.0,1944.756314998327,6143.976218840549,78.25164005218768,803.5483600316206,86.68483104685838,13.170310165819672,617.9164042653144,10.220669834762656
505.0,56.0,2593.2301329103657,3588.818614605719,90.95468062686928,1016.2439557866785,85.8571366822115,13.116435224081675,632.7077996535792,10.847092987431711
506.0,56.0,3109.3139126304254,4953.678701839337,89.81949196261468,971.7737488540876,86.48196526571205,13.40823126761406,633.7767734712613,11.283651810006578
507.0,56.0,3276.116589274857,1666.406393774086,89.65172661495983,965.9988659838335,86.42235744116476,13.043721171978694,627.6318140579418,11.02134204228202
508.0,56.0,3310.498810457384,3342.426199542532,80.16451491199413,891.0041456409134,86.49327952385634,11.969117859846177,529.8519063488354,8.882916840808221
509.0,56.0,3641.832818726589,5900.032713532117,37.90849814421571,157.11228351253146,88.20435470667655,12.90255731524781,605.8305688911321,12.00277899744909
510.0,56.0,4121.273571043864,5770.644035681374,102.94180440125204,880.0923746437913,86.55753416674588,12.776671098986549,603.2965580334298,15.465930407393556
511.0,56.0,4408.790786953698,4489.789373869794,91.19469508869405,984.7644378007286,85.92893414612547,12.47754597984058,563.7624039079856,10.729557240601077
512.0,56.0,6212.580691027355,2355.851454273806,89.55192065010402,901.2019254405533,86.50498237714032,12.669459809828906,597.5974011217462,11.445699265230697
513.0,57.0,1095.9650138737163,1934.9431671070681,88.5650459280438,947.4942262628344,86.83578071439497,12.624883740298122,576.1704455375854,10.641153063252705
514.0,57.0,1689.6029564159483,5300.890251237967,102.9149719841051,915.2935894187669,87.38000369977165,12.34823346094657,555.687535052568,14.406974430070044
515.0,57.0,1902.5001559303696,3618.2050849969064,76.6716559952212,782.6112776625156,86.22308026831377,11.85171539373866,514.380452005016,9.152724900929453
516.0,57.0,2068.791631135878,1162.9115812819737,91.96377144324804,1080.5562065307122,88.63665810599521,12.073866797866962,531.8818852953785,9.677138028186373
517.0,57.0,2954.5023399032807,5322.234909175868,93.95118010976051,951.5384165354147,87.14299418525528,12.642899270220703,606.8721082344699,11.890207806687943
518.0,57.0,3057.15806564284,2195.2566308516703,75.1447947615132,651.0538414162623,85.99387663964775,12.531191013449469,554.624524222584,11.057165726238983
519.0,57.0,3919.779093420033,1684.232625370876,81.71109374038892,883.5136327333594,88.06879493221969,12.250981412157783,565.668428482767,9.485734720583146
520.0,57.0,4256.978175227574,3114.084336556065,98.62735208148092,928.3195047198793,86.20978471690727,12.65631889627176,592.1068348308502,13.3915592735754
521.0,57.0,4927.931571880271,1449.5805608648116,93.54578220202178,1149.5797820064977,85.93305271115524,12.6376151018837,566.2436182550334,9.824855351183386
522.0,58.0,1208.3856289718842,6220.287633207911,73.081182640306,644.439837777904,87.2032367052399,12.91823611947988,639.353660584905,10.886598443097393
523.0,58.0,1503.2367081366006,1267.382612751634,93.95184928455438,838.0874909595041,87.93150354764676,13.087600433511811,618.3089457365934,13.890893879425095
524.0,58.0,2005.0017671504984,4830.689147192798,108.75343292679474,1179.3998335658162,85.5421310433878,11.461611957522102,504.9133889846401,11.699313814488841
525.0,58.0,2651.5376295726755,2138.8063251570584,84.88164108515396,983.117869822037,86.89691309267431,11.883794877063217,500.28658821976796,8.95940077883995
526.0,58.0,3438.070789764106,6131.425322358817,78.53452341104088,806.8867256884093,87.23628275534692,12.325191694349186,555.0985607692442,9.64415034585094
527.0,58.0,3700.5019161237783,3346.9253030590176,80.8615991558255,921.1380000021787,86.85967008314189,13.026169734594575,595.0207142677051,9.45014500809723
528.0,58.0,4542.5376995495035,2146.7602237122364,98.18886138672767,1095.164852855791,88.70166439043811,11.757127028579553,486.383832662532,10.56919668488398
529.0,58.0,5073.216774805838,2798.793126483447,95.33095884584526,1045.0526916510978,87.53814639250322,12.05566844790388,523.4908891025395,10.690243682847328
530.0,58.0,5463.348655331922,4559.401362903623,81.03924447976794,792.4671350787436,87.7775780959529,12.71406967396678,590.5314882980709,10.723748954607087
531.0,59.0,1318.9630185521946,3075.8227361977197,83.83484083498544,844.1489401696901,86.56638492831154,12.73145816868036,617.7602447072242,10.784692854391878
532.0,59.0,1750.3378655819406,1678.987586741866,90.76507325972037,1015.6230884271706,86.90237885040347,12.894375226729725,618.996696010528,10.64006386978846
533.0,59.0,2032.0682334332841,4609.0517421409595,81.88757020035592,983.0898123642856,87.3720317824087,12.857751340863041,599.0375686356932,8.988060587884673
534.0,59.0,2686.0060364825845,3833.1838000176026,101.10324864729893,1132.4038353387807,86.45060030564238,13.123151436522727,620.5250529865634,11.989754396236096
535.0,59.0,3882.731698126517,5849.391515138293,99.3406876003859,1247.3401156018415,86.34737718969367,13.083105971026075,641.9196484328576,10.526544173904526
536.0,59.0,3997.5167481240564,2190.2601693053434,77.2112309764903,693.8703183359511,88.77064755677713,13.26086874962854,643.8456283942949,11.548190072323575
537.0,59.0,3974.272157121126,4020.459659805401,84.11426574058319,820.795555625068,87.86712824377024,11.732790133219495,495.6233410070103,10.341684889444473
538.0,59.0,4302.556935083382,4733.112114670675,88.51764188735753,965.4177465214217,86.59249991764885,12.077950983108993,539.0254947555823,10.02331508294358
539.0,59.0,4505.964950392065,1512.1364347560318,86.75829967549934,913.0785666180254,87.79990508905162,11.84304375409641,488.76459304716946,9.99317182199139
540.0,60.0,1887.7172742849518,2635.9467904304233,75.01442542471388,852.0484373913181,85.59498701079272,12.586111112797067,576.315115213017,8.550011365085124
541.0,60.0,1987.5983603940049,5583.0412580411285,88.25492329396901,836.7478080645337,86.41266330079678,12.88200875535793,625.9946095949593,12.142001696507414
542.0,60.0,3591.9433234639214,1096.9582728214757,68.01901168836181,661.9312790336747,87.58879155418012,12.630876430047012,575.5033293125427,9.057810952173075
543.0,60.0,3958.3112131765806,2688.3148561178955,102.2046596382139,989.8415226330052,87.00559105247339,11.886109042238417,512.6058809795975,12.712932434943108
544.0,60.0,4413.532380301394,3448.192257374537,82.57575009649311,872.0928711386437,88.07666097958008,12.518034445873754,563.9478694687859,9.99572991676309
545.0,60.0,5553.519002152927,4594.474084712277,87.70751181395576,1004.3516270682801,87.14870446569735,12.693487035800125,579.6732337313712,9.924695000057374
546.0,60.0,5690.9716771446665,2465.654296585728,82.47221992526977,771.9075395733319,87.94695436426278,12.130323412007904,534.6331666701708,10.891624359128953
547.0,60.0,5777.483868334855,6128.534863339364,87.02296703550623,952.8084985679071,86.51402623388756,12.381645717663313,601.6734954512153,10.051226510111896
548.0,60.0,6253.260661443085,4102.637750537398,93.10772529632872,1034.2202608877128,85.9780562578488,12.270884381098904,541.2558016687162,10.489228044919086
549.0,61.0,1084.469817677066,1224.53507497807,79.92900345529333,899.6609328284466,87.15700835143434,12.7045232709969,582.5998189539268,9.239949851065793
550.0,61.0,1432.6114471588046,2609.089992261117,90.72085085152712,919.0460128728032,89.28220311072117,12.337106319194234,533.7337533141209,11.234697561410737
551.0,61.0,3438.636279497763,5105.497485907709,97.86062268443811,1055.8505693387772,87.18550962849984,12.318936614109678,553.887786379679,11.356553078421108
552.0,61.0,4756.073595527323,2516.7289534959655,80.2396918849856,966.090209465648,86.6522993692057,12.115943811134061,531.8490579992043,8.330581432992147
553.0,61.0,4761.454879885591,5544.06856961496,93.41007403622359,869.4582655221794,87.47582796256818,11.827489221778215,495.0259869073807,12.05644421080439
554.0,61.0,5142.907550071421,3443.0900526027685,70.34845125967915,807.7271515705612,87.55172670835026,12.873650278610745,622.7234057163546,8.126800862762709
555.0,61.0,5669.314401252418,2526.1720418271548,83.89241395526017,779.328789296035,86.75448725241989,12.786940489485206,604.5110071286693,11.711350253254446
556.0,61.0,6147.7788025497675,4347.089908330413,85.60277748494762,1036.295816791452,86.03311457442824,12.866612861917606,601.0291252549213,9.308272398642579
557.0,62.0,1381.2881172213085,1382.167851133034,86.32439729877318,923.9043595823955,87.8394883422726,12.072056723467256,531.7477027116327,9.959802560318183
558.0,62.0,1473.0904385706826,3881.325908888066,96.70038794294358,1099.5556402049726,86.45869742205426,12.745052261888175,591.774784253747,11.01521412319012
559.0,62.0,2478.0123156248947,5046.4125149045285,87.83219661076866,1064.211648270717,86.23111341057235,13.047618695349447,636.3734520339469,9.655129768018329
560.0,62.0,3482.117940653507,1279.2611404167612,70.05028198358706,811.454146912658,88.97071995223749,12.8683742550414,607.761562869238,8.023341379063478
561.0,62.0,3712.2824640350395,4202.661228113931,77.28443070331667,822.5619130573172,87.84315583788381,12.801230380277765,574.4226175387088,9.506091447943891
562.0,62.0,4281.971362717185,3207.3072206446996,85.32519137901218,867.8698254945119,86.27870126840571,12.094990985929911,531.523764835181,10.360458622573978
563.0,62.0,4408.820305226825,5003.720049134575,88.77890122636272,967.2984734960853,86.15163755454103,12.727020890269273,593.069728070277,10.558268706482053
564.0,62.0,4723.700644943469,1138.5473798831938,97.52200998505825,1160.349918019944,85.6487675018535,13.154807015755352,635.488333226708,10.947147617822068
565.0,62.0,5959.659848655054,2475.956023767787,92.42078593987077,972.3766746447149,87.22785186478862,13.072175062422179,610.8980230485481,11.637260563480204
566.0,63.0,1161.6624835489674,2674.504807610959,106.70009454627746,1167.5912925707185,86.27180800921496,13.166247357347075,647.1934975854625,12.959707377806913
567.0,63.0,2013.881677840063,3292.68692140887,77.73279773434324,751.3997837190445,86.71624414944762,12.680359427767153,582.3099373146952,10.393225973113802
568.0,63.0,2847.9730067624314,4464.713654939052,78.937239736976,869.1628310242876,88.57979720065451,12.264586483410739,527.8605190942234,9.029932954719158
569.0,63.0,3029.4283115896815,2062.9842135624144,87.54464592169,1062.2767746326788,86.13836026696461,12.408169314219823,561.6664391841521,9.179066823698447
570.0,63.0,3891.799732658946,2076.239784390114,73.54024242199877,727.5806886545575,87.49829469469474,12.37494202462793,556.1260189563064,9.426167140099947
571.0,63.0,3984.3932998115547,4415.478019759926,88.78443090976,1036.801041016228,86.92197514285539,11.652365902161426,501.8354854213529,9.11371391878113
572.0,63.0,4448.5845544823815,3332.638826004007,97.92977192770813,1060.1271755772427,86.10932229528689,12.1386287070843,546.535168983356,11.174026504245486
