"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
382.0,42.0,5935.72686655896,4813.690715259158,98.86993678777333,1010.0724348436668,87.87982321965424,12.289626178646182,696.4546415178335,12.062992482711
383.0,43.0,1087.857915950147,3183.6545837257568,78.75700231099317,833.6466338961379,88.11895674775143,12.657958988528769,760.6853765721264,9.63025507282754
384.0,43.0,1501.1048951566663,1113.4149078647838,79.26252930327065,853.5298033340327,87.25621491101236,13.295004682498865,807.2883411688509,9.9715146141921
385.0,43.0,1940.7214926960169,5472.685330138578,75.82099750247134,950.5977839828133,87.03792590881953,12.732730348774465,735.7651277687605,7.945084934540622
386.0,43.0,2106.1498614068705,4031.3725804772184,87.30614408128778,1027.9090205781827,86.7052538352629,12.613164892214055,713.8364990567485,9.565569186488126
387.0,43.0,3220.4397636647664,1192.865365251029,81.15198353971971,889.9099571243556,86.13361740236803,12.346008114846796,690.7575088610171,9.363582990674624
388.0,43.0,3555.076915706157,5610.420650146298,77.1823442764367,847.3839613365143,88.08777524106593,13.169275794190403,778.8979579413723,9.458431767245973
389.0,43.0,3809.475177667888,3213.431316537997,77.49780818486344,648.9204952767032,87.54056158845508,12.378933861550093,704.8503101799496,11.637799095946301
390.0,43.0,4404.5135241417875,2437.8133837428027,88.5537868065336,1026.1595974176805,86.89136738161329,12.570140936065872,725.3111609751433,9.814340149460302
391.0,43.0,4402.70171389257,6212.917964155571,85.62788809088232,892.0128420737794,86.5728185212214,12.644997480503207,773.2469740756402,10.584892607062772
392.0,44.0,1252.3354854538434,6186.509919471872,76.44352952175622,949.7690224869018,89.12077687115804,12.375921228598514,678.8545254223084,7.872152673171561
393.0,44.0,1892.5863829886548,5248.5542029991575,76.83295373512962,903.0301741640984,86.53131951808427,13.867520693113779,889.7005478160302,9.25047661619205
394.0,44.0,1916.8293697766585,1716.3729585431875,85.29890573054169,1021.4819913578641,85.1991984343021,13.568250641695453,880.9410908931958,9.84304876671502
395.0,44.0,2811.152751920392,5415.592958316975,86.1587752522446,978.450308713218,87.44366429422917,12.735951448518117,731.8954363528335,9.865216775474702
396.0,44.0,2951.9158859163344,2337.48514082851,75.67292997497383,869.4881695504007,87.36540633915585,12.305340699372378,692.0675756105592,8.354968140442868
397.0,44.0,3783.510508299647,4221.674148752559,82.41123119967517,783.1371839483401,88.54625976945579,13.231030030286894,807.1158301614385,11.62667992021248
398.0,44.0,4099.9711880740915,2699.0969637141175,79.36059222016353,882.0130288184318,86.52983427759897,12.357037496554085,705.9177549780993,9.057199082300425
399.0,44.0,4501.807441689577,4716.148980949831,82.22533293582336,788.7014706224631,87.56160853056734,13.310896683198717,798.2560325319653,11.561887798149922
400.0,44.0,4760.900886988195,3454.875845819228,74.40028409702454,894.9156601278818,87.56197451153487,12.016183607853877,656.7657770056202,7.7066101630207875
401.0,45.0,1613.4754213290598,5013.348102620415,92.13926743044075,807.4142720561429,88.0635793734023,12.49395143186922,704.6224491192501,13.275631584165414
402.0,45.0,2893.4070447775975,5888.4334807672185,78.75151821285252,906.2613055263973,85.16318103212177,12.323656766611402,715.011623362075,8.675963173595257
403.0,45.0,2912.6116678210165,3191.856221781088,94.91414525601276,1081.8722565424887,86.561730226549,12.955617903704914,781.4206719862985,10.95943846954242
404.0,45.0,4219.320269933113,2260.1704880468637,86.16942252144902,959.0290842944368,87.11744541446225,13.286047423392992,814.0374710824882,10.460282883698758
405.0,45.0,4325.710582331417,4704.290313140077,104.65155347218183,1198.8107413592245,86.57627144485105,12.625664820872698,717.1439209555964,11.699174258319955
406.0,45.0,4551.827388496038,3551.9382304994724,82.15275853228981,906.0474406687522,87.07877470604221,12.721726583537674,742.252697167326,9.6842756661522
407.0,45.0,5472.582988376213,4106.118039302771,76.91783276487193,814.301046204516,87.37600359869657,12.625045457082738,724.777142837836,9.391609874238721
408.0,45.0,5556.3861732684945,1499.2868402449317,86.74387822751979,1103.885730749522,86.68806189517278,13.003070039567445,777.4428045722091,9.073713797868617
409.0,45.0,6186.89060889407,5703.3421861530815,91.87460439216385,981.8394744543735,86.66139501084875,12.065446491017077,659.3901485711674,10.581774276620143
410.0,46.0,1719.9438723480694,1541.0467643682496,98.21251164480955,998.104502114786,86.87368732179895,13.23221445931629,786.0077894146211,12.909652304367036
411.0,46.0,2020.6857072125958,3055.859934745334,84.01493629057042,954.4025156071588,86.90287216354078,12.115671427768282,684.2703914660062,9.197883316459057
412.0,46.0,2321.9948286652993,6176.071526216905,68.48458453772882,580.7992231440162,87.38788859508514,13.067946362015164,794.3179708739796,10.733949158363249
413.0,46.0,3020.555994829858,4797.751277422386,75.4367672690637,784.0149785345607,87.90622681114719,12.411331875191715,685.7383631037818,9.238199807090083
414.0,46.0,3729.4850885426213,2907.68463790087,90.99124432247744,929.2100595232596,87.70072524629887,11.955035359271294,647.9532341594842,10.85960721795827
415.0,46.0,3894.5794354435598,1360.439795379748,87.11432344090451,897.8709502095692,86.41382823844408,12.427052379352329,719.1540722718072,10.698897929997925
416.0,46.0,4926.5267630951785,5496.552360013791,96.51041155687938,1131.4015450836253,86.73127201197089,12.776987785369522,749.0041309108594,10.70057412440935
417.0,46.0,5271.208256988671,4709.5574344441475,81.25593855872515,892.7068791038346,87.07332941145852,12.099394088420889,681.4508033258411,9.187902870922175
418.0,46.0,6113.389128780269,5772.278205819457,99.27134498404423,953.2098893322116,87.1758466073308,12.700891287598147,756.8893525587459,13.261713949308534
419.0,47.0,1374.1336331233178,5712.507463026141,85.87695198476638,844.2240556007199,88.01315643751762,12.226696398912926,686.7151742542287,10.879668850007233
420.0,47.0,2314.475703414499,4380.464465452002,85.9766581895603,1088.8612359992487,86.65113159666399,11.803884851318026,618.3037795667141,8.27969717629178
421.0,47.0,2545.6037707536652,2989.4840078638654,88.1729642735697,919.7304658549734,88.00198841687669,13.011539022343218,775.4067633990377,11.165532543165757
422.0,47.0,3723.309688931655,1685.0538942194744,99.78664433860727,1070.000935234519,86.50738411125141,12.250850029185699,685.8061343853832,11.581034240613569
423.0,47.0,3692.942305497552,4990.499330016524,50.84271542123141,213.830019121252,85.80356716921807,12.68880586918884,755.272171748877,15.449924328651276
424.0,47.0,4098.683973069335,3624.5700657828925,79.09423605208212,820.3796250166525,87.78367803538188,13.420421424497976,834.5872002607523,10.406874047724072
425.0,47.0,4340.069610967826,6154.671381205855,86.23621893229972,972.2429142889922,86.64849047657935,12.8149779523185,766.4068934670394,9.999588880482477
426.0,47.0,5106.77250929134,3513.478653875155,100.92027668796861,1153.3872451438406,85.97394199975146,11.83111173421293,648.4869632574821,10.66132576730429
427.0,47.0,5238.911565261593,5164.632851176938,82.81326364489188,868.8927098658879,87.604218464314,12.897061570697167,761.870153643364,10.36773333551887
428.0,47.0,6204.782138718987,5913.9368806182865,91.54158074943017,949.0812026503746,86.22943610725588,12.62885311485092,721.4074330864134,11.325399226747633
429.0,47.0,6453.078865213208,6346.515384658728,4.681266535944933,123.53244441308472,88.33484953492618,14.140889674548037,859.9964870855026,1.4163744899375936
430.0,48.0,1549.9222849006671,4689.351679344467,104.02283893877453,1171.5084773402232,85.59812084797808,12.196988785705539,697.5773481807946,11.45014622305276
431.0,48.0,1784.296446712046,2319.719890125851,74.45600502645578,912.984540236751,87.48853345752073,12.891785685854636,741.2526772809159,8.065979217638965
432.0,48.0,1903.2839280209578,5510.557097159006,89.34212037577714,961.1639771330845,86.37871033740885,12.284184808097555,683.282978907447,10.407066064162846
433.0,48.0,2409.7809607705426,3066.0672822828788,103.2277577630925,1194.5942896385257,86.68295964857711,13.770310476825163,849.6038944866975,12.399907792686664
434.0,48.0,2566.8228860729614,1396.1410562320652,102.39457945572498,1043.6772512556838,86.34483687534126,12.882808519891903,746.3192645400799,13.070464451239951
435.0,48.0,3032.292749504868,2553.341793585747,81.05432354709434,750.6626510865641,88.75517035990057,12.967937199970427,755.8661287175066,11.512608220557889
436.0,48.0,3157.1707430684455,4096.160419604028,87.85436639403494,922.5032080951861,87.13591690848313,13.547318880947264,837.5852763318755,11.47950687935678
437.0,48.0,4403.81270366758,3755.245485724505,76.36773993679911,805.0926454654964,87.75895699008518,13.436701281564451,810.7908786420178,9.916960133716287
438.0,48.0,5654.918321630738,2356.251012405431,77.61869869318875,801.535634481863,88.07098052750978,12.195149326905243,672.2251647989948,9.399160101770596
439.0,49.0,1374.487938895745,5015.00072267534,78.84187912603042,829.0897415784702,88.17349295986206,12.239367549884529,696.6846099929946,9.407037305677926
440.0,49.0,2389.8910760605017,2113.184642877584,87.44839712905977,882.6104468487076,86.7057739601882,12.668622110569968,741.8822602451656,11.15455363639975
441.0,49.0,2838.7391330364044,3355.5598534746746,36.974374637079734,184.6832672073963,86.278502178002,12.530362133256435,755.3791535039659,9.54307955021123
442.0,49.0,2923.4102817006706,5066.753291486623,84.68891071501706,1064.1992423538065,85.80826542057358,12.055590596729743,644.8955124618701,8.380639730950302
443.0,49.0,3128.3780178526868,1476.7402056869823,90.25810088786157,950.9848430135505,86.58063468669314,12.406871971184067,698.817992428127,10.821023046744841
444.0,49.0,3716.9271649855364,3888.8742549164194,96.58176455717488,1139.9987737103986,84.25737166461536,12.612666025088576,760.7995694850915,10.511335513937004
445.0,49.0,3946.559431330872,2197.898263101323,85.71867984948528,943.5135860011668,88.06358494344387,12.45927433578872,707.6992438320493,9.913537194708638
446.0,49.0,4247.216296859482,4860.779294882891,84.17392982039539,903.4799821336062,87.16222129082023,12.596922805339073,751.2900742248909,10.081991616258682
447.0,49.0,4372.294170802069,5809.434110055013,83.92310618303078,893.1147655023302,86.25472440806857,13.463094556731859,824.0334805881873,10.779593868284893
448.0,49.0,5172.304755792652,2168.264036809906,88.51396809710255,951.9360941146247,86.3489265745783,11.700418154087048,630.7320849113682,9.867444409706401
449.0,50.0,1194.946226700565,5691.7827828767695,79.88480535479016,714.6862147124244,88.4227467209869,11.810661589156865,619.1260959691762,10.76399638930582
450.0,50.0,1268.9901898060898,1723.7782996141575,93.88846033248032,1150.1749885011488,85.52856730056085,11.92304979306957,654.7447688199836,9.376051953270617
451.0,50.0,2247.132314223671,5721.009322028838,88.40776666944149,1014.758619823831,86.11761278088937,12.416667384265093,711.9699869341703,9.777870724694862
452.0,50.0,2509.4859181004103,2889.7048573912975,78.54546672302239,948.8894643717205,86.69878906982903,11.273205925874482,598.244589102995,7.6313012306511
453.0,50.0,3477.993223202782,2827.908311009194,89.23465646286469,881.0916537161427,86.24772971182885,12.991502657790868,764.3800325571385,11.893218767086822
454.0,50.0,4059.360055496403,1131.5217821320916,81.40978406468756,867.9975101644144,88.01900231752204,12.99262312197584,769.6322259717309,10.11146504654074
455.0,50.0,5097.170264470378,6223.697910633929,81.45932224640336,759.9806413967088,87.40021948494073,13.0186898293787,802.9889081102602,11.528065703210427
456.0,50.0,5455.693070315316,3166.2638446192805,79.03582325770881,856.8624357211805,87.16426838165988,12.233437727531435,692.8389878325908,9.154262219703169
457.0,50.0,5497.406538515788,1170.7815961115314,81.1454108336879,816.0492211241158,87.16377773753054,12.952980134361036,764.8955510527089,10.633177590933549
458.0,51.0,1076.619316091516,2970.1559332218053,90.72140669130636,916.9188947692803,85.85917292993287,12.563447073581365,729.7304042977968,11.451635044828981
459.0,51.0,1838.6278061127277,4345.907637388674,69.19871419919859,780.6104773543609,87.5083466565936,12.260405394368448,686.9509883538292,7.787378938899254
460.0,51.0,3405.7936101421765,3878.604910356753,98.95395922398548,983.2089042978954,87.88918478106814,12.292873483056761,705.845062816709,12.404771096153459
461.0,51.0,3436.452360906331,6052.3434835697935,85.48242043664139,875.0434696142596,88.70578095507652,11.8976070264737,626.1457454451801,10.160645700421732
462.0,51.0,3764.393916297642,2188.0059998095494,104.04566515537509,1162.2444752440213,85.71567667125267,13.246693408026092,847.2962001859221,12.46820863154316
463.0,51.0,4134.70236638594,3444.142123010049,87.71281758969332,940.6203003716286,88.44810419279135,12.456579346262414,698.9823452789531,10.389125015996294
464.0,51.0,4367.325630300463,5571.707781531564,91.29271433566963,946.1718291797052,87.13211397849913,12.768553257937679,724.5344643601443,11.415734400415133
465.0,51.0,5095.012559859544,5009.029095750439,94.12673872999903,1006.5524596050857,87.05646511197801,12.97841700279438,755.3755369225225,11.581796404652511
466.0,51.0,6031.984572527778,4733.368286927428,97.26829248404042,1170.5677723554732,85.58182428006191,12.487118590518607,708.2343294722665,10.292184762788978
467.0,52.0,1090.6899172771725,2230.125742472295,85.95437847919332,761.8764821569278,87.8501191067165,12.73985823843047,753.3716771863546,12.50254315254956
468.0,52.0,1538.2126935873098,5044.286332751624,86.83508406392424,932.3893953623325,87.93900665696152,12.526128222424008,717.7295311353779,10.329780518924823
469.0,52.0,2535.444029956687,3538.1361015542143,96.42147933074894,1182.8212588923484,86.69763950935084,12.792662479945058,733.8722223133706,10.245944406847048
470.0,52.0,3199.9445477282557,4413.097926771593,89.40345457881618,917.2664453754368,88.19539469302688,12.74708115102728,775.7262149524838,11.280157672601359
471.0,52.0,3346.35930690524,5487.193777935771,82.35891723475272,890.6236121100704,86.78505050428386,12.835472438304068,741.7227065266718,9.973897944719917
472.0,52.0,3409.1907673821333,1804.6919767238571,85.17217297845771,984.9331973307122,86.73294160530133,11.921134845060438,654.8931576749867,9.027660109825378
473.0,52.0,4563.633545067667,2562.0127137492614,94.89992894779772,1085.5509694970494,87.20440024881037,13.062247418478528,781.6091312406184,11.003964428049512
474.0,52.0,4927.452439087969,5063.951308286797,82.15779367686864,909.6120723326414,88.41179736941191,12.157656234391135,660.549564407231,9.257133339331247
475.0,52.0,4999.070163507027,3899.116349241842,82.40522654226014,815.9637929446699,87.22292219578387,12.900147164566997,767.0014760359825,10.912882901056012
476.0,53.0,2081.932010776892,2857.9385535216497,90.46706535751093,877.0187896654012,86.17674867601578,12.745696910721453,750.7473200261549,12.050555613666702
477.0,53.0,2188.8899650400226,4703.438318484055,98.98817076705546,1151.102107059714,86.60659550261019,12.592941723684145,747.4378489038007,10.902811431083926
478.0,53.0,2727.597120869375,1498.729384403075,75.58846867360518,873.9502996353372,87.6851551531378,13.499794812792075,793.3580791229062,9.02593067545661
479.0,53.0,3218.613565679911,4615.984154647128,80.64257185415943,755.3077529039563,87.53964050534874,11.751760213565749,619.687679524623,10.346734897666733
480.0,53.0,3706.2319645154344,2088.99512967649,78.86513948138668,911.8536627664909,87.03199619324745,13.064476592987397,764.7030486824868,9.121058271521996
481.0,53.0,4163.758962576408,4513.844684813069,76.27703192284564,724.7616884837121,87.73878734830846,12.905953986490267,762.2315505932078,10.547078226236959
482.0,53.0,4134.035204623969,6087.144883213165,110.06635948400081,1259.59142372573,87.49349656913134,12.136055133331345,653.8284450461107,11.849583377092577
483.0,53.0,5716.354433618473,3349.661603692962,86.70099536657978,998.0995672121296,87.40418847347398,12.03781350399204,664.8297049860438,9.303409454317366
484.0,53.0,5888.131619438078,1982.9475843202517,84.64786676948471,834.6465869670324,87.22086850316066,12.24396328891972,703.8426025546573,10.713196186515162
485.0,54.0,1471.0943657907383,4499.2466688131035,91.9688575347686,1123.6170246000565,85.73766054737888,12.021247868933061,667.772949508035,9.286131953919275
486.0,54.0,1880.9680644722093,5818.8891845056205,87.09845592490421,812.7776479147896,87.86090815031422,12.236954708127856,681.8028726693577,11.604741088490462
487.0,54.0,1932.4434728006345,3487.020276988175,88.207555166151,987.6930372443915,86.59808962853445,12.474935868363984,699.4907586826707,10.034287061216517
488.0,54.0,2161.605403968641,1075.2604819159785,91.81803254566057,1074.0560627035923,86.48775059084345,12.102526267387807,687.2098851608686,9.724781032186712
489.0,54.0,2579.3861034356246,4898.8169224182375,92.95349071879987,1067.804033103972,86.76256853143404,13.973199276491815,896.7630567183279,11.439521798021213
490.0,54.0,3120.8988508592356,3275.1320783017945,86.79331201878689,955.5702161262634,87.57749469912704,12.366232607593057,679.3194318889942,9.961321886598636
491.0,54.0,3342.4759637508273,5539.488331486187,76.60248762671148,833.2616111633454,88.38890109896398,12.527212380044327,714.6237035133879,9.05084680768247
492.0,54.0,4240.1334077433285,2526.749816825978,85.64795496328267,928.1749061465737,86.7684754861387,12.287927132244004,694.2534523424777,9.927678239164408
493.0,54.0,4634.9108932617855,3272.397726595089,93.95001203903873,1096.022066943793,87.45003062890753,12.814108431248597,774.2107448018768,10.504882913932704
494.0,55.0,1237.2784033003675,4095.6422341435095,87.96129464468221,974.1559799128373,86.69532449184697,12.67842679663519,735.2607778952859,10.265633670006586
495.0,55.0,1316.9012427067682,1130.4711909715895,76.12455929893653,657.7851050374394,87.64418074586774,12.446222169958475,706.8602769839052,11.153887087345446
496.0,55.0,1916.0413137170779,4694.626274659034,86.22947030852775,922.1645806840518,86.65259548452649,13.543027441888192,860.0095332808456,11.073573073608422
497.0,55.0,2051.4585175482152,3481.3229493085255,88.08014862850118,1022.4058409512812,87.64545590662074,12.900018161315728,736.6570483862639,9.98328190446751
498.0,55.0,2522.771635341476,5437.5058974798285,93.89248718074839,982.113476788077,86.89729612552865,12.344106493951417,692.3981888819003,11.26545135394265
499.0,55.0,3761.2812742438837,3393.002910332999,87.28930347203284,957.88452190549,86.9251739233358,11.914618660134723,648.312474688476,9.710681319089458
500.0,55.0,4451.39870394813,2155.894111126668,80.21746348778301,913.7027367447761,87.00370936912198,12.4745846113949,716.0990908278045,9.015505643019486
501.0,55.0,4582.038226037329,4553.055375398146,83.84654394063487,964.9062950939314,86.66270071441757,12.72469694291296,736.8862568693538,9.482591590936174
502.0,55.0,5469.671118399906,5169.958319713082,82.00017769239605,848.6490750551743,88.16841147272638,12.950594657807267,783.76898394619,10.446292746422985
503.0,56.0,1574.5026395642742,1407.868349930518,93.61604620488617,985.7061613833112,87.7567874277827,11.993088327705111,675.7348704221095,10.86844743098948
504.0,56.0,1944.908203463521,6144.249881549398,76.81646261209517,774.0503907459131,87.20500599644038,12.645004709658334,711.362299010697,9.848499260813965
505.0,56.0,2593.283412558332,3589.0099900190603,89.45683959452185,991.7322823143272,86.09100319051798,12.815448853284584,757.6357329106313,10.526882168157043
506.0,56.0,3109.2844624308927,4953.405271519488,90.66011407231532,989.74238718509,86.25374772194021,13.681532008427377,834.8594267480745,11.501649928634604
507.0,56.0,3275.898690956703,1665.947558959168,88.33084371725448,941.5266855282866,86.71148277420245,12.433588800902902,712.3691663574805,10.50249376300326
508.0,56.0,3311.0109707880824,3342.3129345436123,81.80956752527318,922.190516068618,86.05563126442595,12.21161974100752,695.1197797890508,9.099395807517295
509.0,56.0,3641.4346372006753,5899.681120332866,36.286598790727716,144.78413932576254,89.08378214715022,13.468992096233027,800.3376467573421,12.427963431858426
510.0,56.0,4120.5722132942465,5770.2876217825005,104.86895273060682,905.6369560391801,86.36452520583624,12.693706533142189,744.4338917805527,15.4979337476355
511.0,56.0,4409.462153423209,4490.0222024041905,88.28070315218056,934.2436056124151,86.47821881925817,12.560335383640048,718.167980737314,10.669183137163257
512.0,56.0,6212.5520081736395,2355.8418011670497,89.69903495630493,904.0014146129162,86.46986901107569,12.540702778466805,733.5349082461232,11.339481733994171
513.0,57.0,1095.8073294555722,1934.7913863364665,89.34777530724897,963.5516461045946,86.62806332673692,13.017295443737748,778.4583927862996,10.955590246513463
514.0,57.0,1689.5622521436421,5300.896281171432,103.93074152449856,933.883254614082,87.19250173216105,12.44402141222498,708.8550744146814,14.505702068545222
515.0,57.0,1902.7643372762886,3618.1119856843943,75.25230406563227,761.3014996105849,86.51487876559378,11.742823438162912,627.6149065335809,8.993042678978394
516.0,57.0,2068.7711670252656,1162.9171609279526,92.04156988108997,1082.434177872355,88.61276824564827,12.008652870276963,659.850328294859,9.628927413627938
517.0,57.0,2954.503037856143,5322.23738470795,93.94755392344327,951.4500953099347,87.14422988721013,12.765618146838923,765.6894184937705,11.998077367697235
518.0,57.0,3057.201793202963,2195.4057676678294,73.93726819470264,632.0929125107316,86.32657274245503,12.414192415521985,681.1734017942508,10.932112853455441
519.0,57.0,3920.193320622078,1683.7943043901728,84.66910778903936,947.1221223364473,87.11391140590682,12.418698867071644,736.8493113031682,9.618253605174143
520.0,57.0,4256.931567456922,3114.253959260837,99.0949163679484,938.2330828214664,86.09269715090544,12.418726761438169,706.07508769192,13.140411635792145
521.0,57.0,4927.9084591129795,1449.5088186259418,93.85406691935884,1156.7404984529862,85.85062565221529,12.50181628485355,699.735117750783,9.731250367501435
522.0,58.0,1208.3151843706185,6220.264356091193,72.3438459692157,632.6698471711347,87.4206145057225,13.076852295716016,823.7621531407689,10.991301161147458
523.0,58.0,1503.2736472954393,1267.2367719216518,93.47574097629405,830.7078195225483,88.00985326892383,13.190740096110924,780.2430187019493,13.976453891536956
524.0,58.0,2005.4955019163492,4831.9682279094,102.79686852488646,1053.0676759274681,86.74206726328308,11.702103465953781,651.645461868299,11.934954384230211
525.0,58.0,2651.544107398411,2138.825158980862,84.80092957792817,981.4970177152173,86.91813711322754,11.833178688801523,630.6354083550112,8.92271334034578
526.0,58.0,3437.9628256832348,6131.355548032396,77.54843944736905,788.5802944425028,87.53166419193258,12.263242668321132,691.5381289170241,9.578862717202787
527.0,58.0,3700.5351491652045,3346.5810722026285,81.75680261662916,941.1308931849936,86.54689443499312,13.059014199678929,750.573334494847,9.476721272285575
528.0,58.0,4542.403072514645,2147.322529238679,100.55794136480034,1143.4090493442404,88.22675531137853,12.151307493089478,645.9174492167703,10.943040687709113
529.0,58.0,5073.823343840691,2798.7843638868,92.70975334182135,988.3560661081465,88.21369022373112,12.416297276567965,694.4294453273512,10.986176133517255
530.0,58.0,5463.245202488843,4559.370107439669,81.34192758768647,797.3445317842082,87.7114880811917,12.773935259509047,746.7508744721436,10.784100495070598
531.0,59.0,1318.6838621009686,3076.0704330168755,84.75392176328641,861.3285136403105,86.32649011593165,12.930805534438326,804.6388733212738,10.95845015359721
532.0,59.0,1750.6034284562106,1679.3086074239495,93.05576263370745,1063.5040086913257,86.34229214239623,12.574483041042447,736.0668136952164,10.433110455792969
533.0,59.0,2031.9463243603889,4608.760426448891,82.92758921566087,1006.0444956409959,87.04086635697698,12.869546901278174,754.2727752691615,9.013885416217416
534.0,59.0,2686.4472675118454,3833.2682156559554,99.41420964306464,1094.3166239914449,86.85506433372208,12.910118196728089,759.4582595628791,11.81389676347083
535.0,59.0,3882.465319863237,5848.723247463284,97.15722921074754,1193.5459840391752,86.93271936690888,13.172739048457156,809.4669562322606,10.590068610138774
536.0,59.0,3998.295301378303,2190.270575953662,79.45901951888067,726.7674162395995,88.30300508790282,13.158747898142533,795.1210692629419,11.587771107843048
537.0,59.0,3974.3035067102946,4020.2864527324755,83.51373577580749,812.1532939345575,87.96335297584567,11.820707425027235,629.9508894386363,10.375616264211686
538.0,59.0,4302.508099051008,4733.197207461794,88.31234868526967,961.3837678292167,86.64273882137294,11.685634876412122,628.9411827021266,9.72099736699512
539.0,59.0,4506.8434477743685,1512.036568642231,89.17609740806489,954.9188461971844,87.32572491207544,12.269431959499723,675.1737460768516,10.42357748819927
540.0,60.0,1887.6709557727056,2636.0227548959365,75.38438745258686,860.583445258078,85.43523813291135,12.82962774782347,770.98381145423,8.698841137415966
541.0,60.0,1987.7618555071735,5582.839832595171,86.4618076303948,801.3486542285456,86.91886093731307,12.638082239752741,762.7557504660867,11.952680072447748
542.0,60.0,3591.9741156536365,1097.0063840349223,68.5134820659912,670.6644663409205,87.40772974874707,12.43156041430754,704.2978588492167,8.939214278845593
543.0,60.0,3958.2667181239312,2688.2890296379755,100.91735044957811,968.3284694623972,87.19870727424637,11.955918795498535,652.6418919143949,12.741178895165655
544.0,60.0,4413.458755011193,3447.7284638279666,81.54708212132752,852.7599088027392,88.35453594761522,12.703707322949597,728.6546642748326,10.1066201810771
545.0,60.0,5553.375126018486,4594.556833632121,86.91735915940296,988.0855871962224,87.35524431908918,12.85133722339504,736.9342556987206,10.021426115861617
546.0,60.0,5691.103226180943,2465.8044898273565,84.28957105671317,797.9083971649734,87.64465175549375,11.836427424978133,636.2273955442203,10.755152101220746
547.0,60.0,5777.326930827733,6128.968492878478,85.28264188891066,914.4470528217275,87.06422674411351,12.329537175161654,739.7158709460853,10.019477473747292
548.0,60.0,6253.857237275816,4102.614233065585,90.03741158021226,975.2397468024525,86.64318175873169,12.471568468244522,699.1933719727227,10.5630417463668
549.0,61.0,1084.4405005861645,1224.5226541096145,80.33572240456856,907.1586375781797,87.05348888034905,12.984889437031587,766.260541962955,9.443112582139268
550.0,61.0,1432.3493044848487,2609.2110674031082,93.21120812070092,964.8233216900888,88.76007487943384,12.381789135119053,686.2476019637929,11.332368846973226
551.0,61.0,3438.534278848072,5105.831448977046,95.82674984083494,1015.5465946467184,87.6122340124125,12.726332917367072,745.8411230718675,11.671052781309916
552.0,61.0,4756.05349295028,2516.7413094096273,80.40693756749573,970.1036619908662,86.5871749918323,11.987262009356902,661.6810989099246,8.251019483974218
553.0,61.0,4761.593839355437,5544.083083398211,91.05059401661839,826.1934471986573,88.01024368488518,11.839217888816757,631.1563571447257,12.066629997893163
554.0,61.0,5143.046305086485,3443.1230284869766,70.98011062271789,821.578687613269,87.27087451384884,12.73611584842857,765.2422616900806,8.054825669103783
555.0,61.0,5669.347700022669,2526.217331515496,83.65630569441274,774.762708566007,86.82502514449094,12.538414694939222,725.689018266342,11.5020503602149
556.0,61.0,6147.701190534867,4347.317785460249,83.21880515917861,991.9708193388501,86.5530047373644,12.647861869627878,728.9713505249707,9.052820173725454
557.0,62.0,1381.4334885600256,1382.1673420242005,85.65617741246554,911.1195354089914,88.00620929335918,12.174353441771672,681.369637414064,10.021892274429662
558.0,62.0,1472.9127123075625,3881.5697469023344,94.61711474355934,1053.4541175948302,86.98294130335522,12.602700194307763,732.4998354698264,10.893834346560544
559.0,62.0,2478.0156745109593,5046.469455530285,87.64007491401694,1060.0108065852558,86.2846886576075,13.107457685104063,807.3560523297991,9.691972736792433
560.0,62.0,3481.867901276861,1279.5013532082337,72.35970898490626,860.1784384103141,88.037404570017,12.767754661564648,748.9533842690499,8.015551374831336
561.0,62.0,3712.2538748900574,4202.702255104544,78.40837328007768,845.5571121677583,87.45780263890943,12.8323687394323,730.4788069006021,9.53881423588573
562.0,62.0,4281.728163980969,3207.247543046599,84.44635542906599,850.1558495319464,86.5370211655187,12.229302622376261,684.7972198938779,10.465696854556006
563.0,62.0,4408.800386033255,5003.71083820931,89.03007653252912,972.7127559563759,86.08020383929681,12.710272742605582,744.3863746032837,10.5460561651151
564.0,62.0,4723.793070034984,1138.0180102395643,93.59227300893714,1077.7581585344378,86.5248315338028,12.983666610850246,781.0098869817502,10.72805041906612
565.0,62.0,5959.63100424837,2475.852646631605,92.85529725079613,980.7738279845084,87.13201258488729,13.03824563258373,764.6965934566709,11.617757827465354
566.0,63.0,1161.3350677716442,2674.3575086171186,103.79358857835476,1107.1081331305666,86.83101346743881,12.968309478639076,783.8517858111296,12.751605566886628
567.0,63.0,2013.8962155063793,3292.8988478879546,77.31524479663966,744.5588085713352,86.82074370904955,12.76234881526883,740.3626026066079,10.43906786632111
568.0,63.0,2848.0888201443813,4464.732589907858,79.35000594960076,878.2384103689699,88.42860948821567,12.380585605427353,672.9815355625591,9.10783237983466
569.0,63.0,3029.5378809973063,2062.838485923457,86.77273578125316,1045.9977008443434,86.34125235483775,12.897145235371456,774.1578020127561,9.489006959619633
570.0,63.0,3892.2740894196068,2076.448716933764,71.9570868502031,704.3123495797212,87.85115689536141,12.637634104046201,736.6292261444822,9.508782403580103
571.0,63.0,3984.4641714342197,4415.4548235760885,88.26666558769028,1025.6770123873387,87.06299459844135,11.674761703213822,625.2384148004254,9.121801338708693
572.0,63.0,4448.0997146277105,3332.2739648135866,100.09086955850353,1103.4054212514395,85.67546523951846,12.116368770501674,691.7141966342034,11.193862814676198
