"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
381.0,42.0,5279.7617304377,1133.8301702579136,82.59706140587072,992.1608499500493,88.02563927817656,11.730197336092553,69.59830927873288,8.334898231396311
382.0,42.0,5623.146677935726,1992.1674778602192,59.40535354517911,402.29304585900405,95.20158274084194,10.303891772768234,57.09138004698909,9.36182256193242
383.0,42.0,5928.674998885213,4813.045180794754,91.21204334009686,880.512966357635,88.93275029740069,11.600946931369155,72.33536126202814,11.17538281425977
384.0,43.0,1091.2192043582888,3182.298821855664,71.00165902424344,721.3610259600246,89.27206616717056,12.911328352612493,90.69900938778989,9.238402665224536
385.0,43.0,1507.4011082061693,1114.895244795637,87.12893521761343,1032.6140489288746,84.74818287836742,12.26936673044882,84.69909342767154,9.250265047682783
386.0,43.0,1939.8052438644268,5472.939474207593,88.1689595525778,1312.9436174273462,80.907181480318,12.154997554839122,77.89678280965524,7.46620674443198
387.0,43.0,2109.1796369140625,4031.946496612327,98.85494606165233,1283.570646309545,84.27500092446964,11.181070830116756,64.84862097827119,8.78961444990401
388.0,43.0,3220.607768184076,1191.4589992433737,75.58059479522925,759.5815833964019,88.68369896955515,12.467642244155597,89.25982053193026,9.596622334435356
389.0,43.0,3552.00152824384,5611.49425132922,81.30693542570677,931.4384753203583,86.71443396721008,12.38405138671347,81.41008016547501,9.022162784446945
390.0,43.0,3806.96017117199,3212.7609489771803,78.05671764911588,698.3027300663874,85.75580866329506,13.412135090779538,95.73453857601953,11.84624163753425
391.0,43.0,4400.015876433194,2433.66983005998,96.4143340005751,1196.7165448711953,84.95139906356756,11.265240697191237,72.59985735869995,9.020079806533344
392.0,43.0,4406.0185832156385,6212.796164029129,99.62585608236466,1220.8798587029464,82.45529257267142,12.896422986062692,93.63379038642503,10.662742350049976
393.0,44.0,1252.888687214997,6184.682919779006,72.7952769410994,865.6990089021903,90.68785609070576,13.218756872105326,92.0875695976182,8.315331736235656
394.0,44.0,1890.6651998492323,5249.157651696045,83.4673072442721,1078.9759754890783,83.42662806053242,14.35980353120939,127.47790122000261,9.43824826783751
395.0,44.0,1919.1347871108112,1717.4710036080041,93.04420708329805,1209.8419099068385,82.90152148870722,14.808059733125438,132.46346403284545,10.722958949187225
396.0,44.0,2812.0841949343094,5414.339614258289,105.98218748617295,1616.877993022537,78.37932274731929,11.981466920089218,80.15701418530475,8.573311624615235
397.0,44.0,2952.91619632639,2336.9130502076564,70.49670086613655,745.2921216427283,90.08914090811821,13.140519732658055,89.88078506272925,8.976251846442485
398.0,44.0,3789.215406748353,4208.4889303933005,208.4828399566367,11237.541605068382,17.684166726453658,12.426384796759907,86.91609788755106,5.102446773764598
399.0,44.0,4110.167746935129,2699.7610357917893,97.75958465381767,1322.4595229259162,81.5014860704142,12.92165314435627,91.87626766755935,9.538988080427758
400.0,44.0,4493.47186133608,4725.40938612359,196.25231091896381,9371.847032089861,24.982845634593932,11.098287668788645,63.44020379233793,4.906866525782717
401.0,44.0,4764.642216540984,3456.155251825112,78.70928345481589,947.837291132975,87.60291869928618,11.221437137799947,63.54212106794858,7.638117863843241
402.0,45.0,1602.1821837716238,5006.711010560583,153.44382067469823,2724.903488084082,72.35218129369404,12.042946092812151,76.65580976344387,10.608298958435938
403.0,45.0,2891.7999076054166,5887.783266848092,71.60819961578346,752.4866698693945,88.02127463448757,11.662333333408771,72.85384519151636,8.225332855792685
404.0,45.0,2920.7558844046525,3191.5503543917885,91.40769598809263,954.8303051657406,89.01782690141307,12.584854054806664,84.23041450518255,11.191575854306683
405.0,45.0,4226.205541621734,2257.9640703088085,68.0237592307143,645.4033095885306,92.39370680746666,11.274248415815924,69.4864670207095,8.375470393913245
406.0,45.0,4321.757317519224,4701.004936664139,238.3805935457122,17470.728910251826,2.2340337146154188E-11,12.22629445719717,76.57513691436903,4.292658760945672
407.0,45.0,4549.293618389475,3550.448044046775,88.48578842649448,1105.111264357563,83.25686459468213,12.118974348456948,73.80548478849488,8.829807301687769
408.0,45.0,5469.758719980033,4112.587497371276,77.13757602362305,803.2893594913372,88.23791899161213,12.415588938625685,83.51741917121181,9.42161667280379
409.0,45.0,5557.386726260412,1500.9783311392257,80.44624168253858,974.9935336952735,88.39934450573222,13.275065603378724,89.95691632942369,9.01661361644052
410.0,45.0,6190.438603024984,5701.632829023365,126.61829197688067,2439.2466930538785,68.72207537665554,13.209125070220813,93.14597668471164,8.884043202574976
411.0,46.0,1734.1149858089586,1538.299841664166,80.03487553776975,537.1161073310476,95.63506972711589,13.046192597442115,91.88140876121714,15.633880638931004
412.0,46.0,2022.6172917134497,3055.396161953542,96.39883605432692,1390.0262648819646,79.2942103434414,10.950826677986367,64.91136695626875,7.630680137250308
413.0,46.0,2319.8926846409136,6174.132327166644,57.95687345733093,448.9504886811499,90.03993985452169,14.347302333414895,113.78129177938203,10.883166247047374
414.0,46.0,3019.7258150695134,4795.0108312901375,86.20999939302595,1057.8197946028583,82.79770539722766,14.576148484361854,108.54513514880398,10.381950579666075
415.0,46.0,3729.565614245366,2910.7689893180686,86.70841526880474,840.0677970909078,89.00967519260288,8.62622970522136,39.76984531301062,8.145680589694955
416.0,46.0,3901.0630562363062,1356.8769348262715,81.29194895931029,807.2441039507418,87.35053305281262,13.303215702212045,106.5656311373453,11.052856415058192
417.0,46.0,4917.149207075763,5489.35466684486,76.32373006205198,768.189564904831,90.66724156121354,12.816506365421937,91.09829542119064,9.921111688644777
418.0,46.0,5273.084749392631,4707.690722817028,83.77368970920281,957.1892398627555,85.80345153472851,10.462286189303708,58.029287874111844,7.998393270603133
419.0,46.0,6117.023732775611,5772.0371422104,170.3071732364686,4123.202025892649,62.946968593505545,11.70741443270915,72.70929837616924,8.491941042606628
420.0,47.0,1375.2325442160807,5713.227359825927,79.10991665087857,704.0320845668588,90.57017531005737,11.687723218746397,73.35627058536276,10.615539192549202
421.0,47.0,2314.576736100239,4380.044740678157,84.22159034197844,1038.2913214312873,87.39746085194598,12.888286600010112,84.01000225986172,9.020471672558935
422.0,47.0,2550.3822934317445,2996.9525773218193,129.36496253468502,2421.0969867349236,71.55368111202965,15.029463121731931,118.58324346477494,10.510756994389256
423.0,47.0,3727.277845411698,1687.785795541739,148.1810249832315,2781.2025082018126,72.74580134476065,13.022626740756007,85.426232948551,10.455550806102167
424.0,47.0,3695.0212635543976,4990.582852877167,57.78663555099567,275.4059769840014,83.6507199095281,13.493578759978138,109.54221577052125,16.418098076649027
425.0,47.0,4099.9214478931635,3621.3677978337264,75.39361869391684,726.9395124277312,89.8775250257704,13.451967359027208,92.42264256797843,10.686203328456722
426.0,47.0,4344.569880184144,6156.096944056846,132.9746007699149,2624.8417035055777,70.03749197702734,10.783752274656822,60.677401826819086,7.577255761279932
427.0,47.0,5108.369839407728,3507.091457084082,247.20688305924634,18462.640059412694,4.6984764929439E-11,9.745615883492219,49.96380388339026,3.6466711905283997
428.0,47.0,5232.329751191952,5159.885674051936,141.86333963887827,3499.67650253411,58.707489314206576,14.259932352138678,103.80698341265212,8.383515094120973
429.0,47.0,6206.816270874472,5911.046004769896,105.13061508322542,1327.0323423304576,81.03248192900647,12.270267837748571,81.20276581781178,10.42222440584931
430.0,47.0,6472.849011789742,6344.004935399144,31.545075054506476,183.88713434315275,84.52811549609973,14.452954934819456,129.590176087517,8.077449289170291
431.0,48.0,1540.1746164208646,4691.884274035433,94.230083665705,1026.0899034183217,85.96299125453288,10.31062332953645,53.7494645720393,9.229829816830383
432.0,48.0,1784.0951191678923,2316.234880063344,76.14177295897984,976.2762832478817,85.70497248853331,12.818695447545245,85.73875060992792,7.8561191939505735
433.0,48.0,1899.2041331355847,5508.485882198411,100.13024124447169,1321.2733668876465,80.44611620610264,12.634709615390234,87.27091716837568,9.791830520980152
434.0,48.0,2420.5657709511447,3061.5712220925902,61.21482888766136,478.01272791519597,97.06642349980078,13.990118504018156,98.35476608425866,11.118113651007635
435.0,48.0,2561.9060469835813,1398.387664039959,66.57660646290833,428.16475651319735,96.15732646789348,10.622024213685917,58.44351217960619,11.260017215187831
436.0,48.0,3033.7948251177404,2554.9916121462506,114.62346416022838,1802.7521921164275,74.0483421028707,11.799223572679903,70.83537851613654,8.84908947671672
437.0,48.0,3155.0876754258443,4095.9373218032024,76.7440986658841,707.6631467661168,90.45003472980122,13.613793562897397,101.51137294618664,11.476527901903111
438.0,48.0,4403.0740174790135,3758.6860240487304,86.37947060636473,1082.9458617723485,82.41662936820646,15.39383422193821,116.63490131189383,10.721107922040744
439.0,48.0,5656.939683513352,2354.9526513762444,77.49905279008418,809.7871254585945,87.6948083661371,13.02107939084771,96.57513197894075,9.854303307285747
440.0,49.0,1373.3481232326253,5012.279302315256,71.41753799903303,684.4298406130877,90.83581761898708,12.687010566128109,83.86701937545573,9.668049597996415
441.0,49.0,2387.5461561614384,2118.542360500872,90.80175137765781,1058.1511014784455,82.62183451327272,14.017871007116772,106.91173459446945,11.062418954440142
442.0,49.0,2838.8647597694335,3354.442556177086,35.50437692657319,169.98937748704327,87.41064319653282,13.093412528490692,107.50479199097859,9.954106230066875
443.0,49.0,2918.9690545048834,5066.240464777104,84.72925673438685,1108.2101148756406,84.31236816201859,13.347210632721694,92.64412673450573,8.851588149926108
444.0,49.0,3132.9903560226876,1467.4924365593658,92.49127213513951,1065.143300064375,83.96083806108348,10.149386182176384,55.91942336786558,8.481774162711007
445.0,49.0,3709.7062024934153,3899.2573583582034,112.9019359842195,1370.8035274649783,84.27708364337971,11.206791272521304,63.60309987396232,10.657120329924004
446.0,49.0,3951.694615300412,2200.674705504477,80.50169286407713,753.4551838719424,92.55719121639554,12.763137342651095,93.71107330023484,11.154717632299088
447.0,49.0,4242.829365005309,4865.9477407255645,101.07003969331407,1389.9878227283102,80.07587004913081,13.382278695746553,96.58902450724315,10.011886641796089
448.0,49.0,4367.055298606487,5813.141266757019,81.53361984600443,907.6327174462876,84.60550788658729,14.14437345581184,107.40988995908943,10.509988949356371
449.0,49.0,5174.247718244675,2171.4544261328756,77.21079765976543,705.7544021915077,90.62474828926209,11.425743147459352,69.46669208487195,9.902581922426135
450.0,50.0,1197.8270858825406,5690.52020993246,63.18379592020816,452.5167140912458,93.85358054554969,10.899299642264165,60.14365501412867,9.896930439069333
451.0,50.0,1265.2352939292766,1724.2451706183447,93.40731435297079,1001.5598143187575,89.51639003832281,13.147829106215248,90.66287775306986,11.606018483615482
452.0,50.0,2248.5027585209214,5722.357071279338,75.0601036399582,734.0855332886613,90.677328597536,11.002323681574595,65.71393818769188,8.736935675120451
453.0,50.0,2514.196844285289,2890.970022408412,94.28235505400997,1414.4295129932818,79.58163676103005,11.127508490329324,67.68031837513847,7.302488340946427
454.0,50.0,3470.805456074814,2827.5288630360433,163.07897619397568,4713.99636928148,51.38015440066025,11.521364569265533,70.81133104329028,6.796629313196268
455.0,50.0,4053.0586310395215,1133.349931036212,78.22506621448063,843.0627345601189,87.61339050863467,14.536535866067771,119.97019369840329,10.688647488396503
456.0,50.0,5094.205868793253,6242.173668809988,49.11296713889799,337.5330156695699,96.36483944503664,13.813902099339252,114.62640318294244,10.060969134877213
457.0,50.0,5453.852335911822,3161.5903300546483,58.875508937324334,522.3056814649159,93.75143282993871,10.70485927379232,63.365183864917846,7.446094531569723
458.0,50.0,5487.114617999946,1170.9071510584183,99.40968935764252,1453.2799791067466,75.29383702518297,12.072121031530205,76.97786458447443,8.459188622898855
459.0,51.0,1073.924472106314,2963.694695848372,91.40495591489756,1009.0501190144453,83.2887077435944,13.301503267383298,90.54994154855744,11.170934479738177
460.0,51.0,1837.3159677720444,4346.21276209785,66.09953124135323,724.9067140170324,88.5469824485503,13.301819324954563,95.4177683766318,8.243345271883399
461.0,51.0,3390.4902146842433,3875.386526012913,117.20233655486128,1716.7249261476693,77.23592547342679,12.334968506264032,82.79802884934512,10.075857747680088
462.0,51.0,3436.5273114237116,6048.4609974504165,83.06872447511563,846.6323184650378,88.77027801201021,12.386822057396541,78.8396760325453,10.301830988581521
463.0,51.0,3765.450851478085,2184.2977016819787,152.87086217653305,4506.770361769456,50.484699494219036,14.062988358551296,109.01342812138257,7.4977752078613875
464.0,51.0,4137.200264556514,3448.0599435604254,105.29705968543001,1412.3319159158445,82.52274190776754,13.693263599107105,94.77491488742022,10.899374127525837
465.0,51.0,4364.381479823186,5572.024869188773,91.96177568680781,1009.4772745493788,85.5143690732212,11.370880002409168,70.84706489277968,9.777269736311508
466.0,51.0,5096.161717462934,5017.942626523716,221.94954838798822,15192.608589028141,7.306020154020393E-9,12.061187583825987,76.01073234048954,4.23322277314416
467.0,51.0,6029.684720241702,4729.937543070262,108.75302891585412,1631.3120322925165,78.73078822688643,12.319854531756041,77.8813264400305,9.158256054253997
468.0,52.0,1100.9818526168708,2225.358636912809,89.32776111302124,802.4689311652079,87.80632747558424,12.546984640707466,86.10218893676628,12.627348497152608
469.0,52.0,1538.4843372706518,5043.61069362361,84.0434330483223,867.153283693555,88.97073727203654,10.316734116632675,57.85131337978404,8.723548002523248
470.0,52.0,2530.249080067597,3543.1404334999784,88.45825091299477,888.8082267542134,92.07750275756784,14.80287183026226,115.38504885610983,13.110208850372826
471.0,52.0,3201.332240269907,4405.425310435419,86.77450360312571,993.1491331178676,84.79655661215307,12.138759966738261,84.58973186497268,9.43439090513526
472.0,52.0,3345.497584084622,5492.761906184656,98.7764054191515,1281.0284328563566,82.08215148317665,14.09446077588232,100.57681382813944,10.875158136229407
473.0,52.0,3407.378765704956,1807.8681180228389,66.13298358913458,639.5377886338731,92.46431729710035,12.355322722910337,87.79056363271386,8.696334832620463
474.0,52.0,4558.521324543607,2572.178606400526,55.09873468931192,408.4767260353097,99.08491473594698,12.229037903992833,82.89041263018477,9.336239698243421
475.0,52.0,4924.439247218835,5062.815213101803,107.13202939661686,1788.6276149515838,74.9052757689344,9.9394927001242,55.940210324136366,6.748262643144073
476.0,52.0,4996.791662267533,3897.085397022257,94.63168834604316,1226.3993486893187,79.2087400579311,14.674460344908706,119.5749427286991,10.842494736735382
477.0,53.0,2075.6093945562084,2860.8081357923325,104.98020433532463,1239.122734703812,81.30058124487286,14.178443974625434,111.25608494776753,12.709489667951368
478.0,53.0,2189.840762837033,4709.519844925741,64.65783541024953,485.7594542835849,97.67884374798408,12.711085471386498,85.0428064282189,11.12628069693853
479.0,53.0,2728.726497317785,1499.8732651982152,74.34679963909689,870.3833636200474,87.28378706174182,13.37402209809548,95.484656935833,8.70408480783257
480.0,53.0,3212.392499522326,4615.847042100548,58.50775126800906,443.6177106550121,93.62325960137163,13.852210129506046,103.59762696102197,10.851230329927894
481.0,53.0,3705.8969045055655,2086.708550387794,76.6049122681768,884.1305647297013,87.06043302943647,14.336409579716591,112.50663231356758,9.679638141680151
482.0,53.0,4164.107853594425,4509.937298372565,82.5509957737368,906.3790590687711,83.60697823966136,14.987443953013843,119.35074661259814,11.379681332227955
483.0,53.0,4139.9040757149205,6081.360047739343,129.5085815197488,1956.5070765667226,80.66075623494366,10.606519965630465,56.08760278273247,9.37808726535279
484.0,53.0,5714.52368545354,3349.651393560343,74.5661135519354,759.4971427434666,90.96321600932846,12.262266237432794,85.44575638686315,9.212409155289214
485.0,53.0,5891.564165675181,1982.4369196472264,115.75302255070437,1743.261375582738,76.1770783275391,10.606301916694227,59.89731058831422,8.457243092432174
486.0,54.0,1467.4554217957561,4501.2228656911675,67.0518725353563,639.3896283145838,93.43118473836574,11.215133644017417,65.93568229301671,8.185189116584267
487.0,54.0,1879.35385312539,5818.003108122972,195.01271310521892,8402.727054170355,32.98804370224616,12.569301271018515,80.18881147354345,5.964767215514308
488.0,54.0,1929.9339222783376,3483.2846068750027,90.15115628146386,1129.9973921314572,82.97081346528222,14.58752292838701,108.30932166684988,10.626373456956486
489.0,54.0,2160.6530630251195,1077.3130112525612,105.50285474315504,1500.0820093517805,81.0381814783999,11.067357381765367,62.728678091047584,8.49839134723738
490.0,54.0,2578.9458438567785,4913.380420283245,46.57223030113053,338.48604215294233,101.37378556775934,14.033125753494565,101.64139561401896,9.196581308619173
491.0,54.0,3113.570351379336,3276.840305331939,113.4612842235023,1798.1747381539137,76.9574444039581,14.13522450278429,100.7286758325138,10.269507198712255
492.0,54.0,3339.99219149525,5536.770852687964,81.58408427798054,1013.9065881134827,83.80733129537911,10.854596584365948,67.83493032418357,7.44717544017873
493.0,54.0,4238.554463366214,2532.153109851519,65.14275733714535,553.6471985084586,93.86366141342926,12.214968218911535,79.84922458353307,9.596809084430102
494.0,54.0,4630.8894670213695,3274.6386556316693,82.01584685939996,880.1393731650711,89.62537639915703,13.30991032191966,93.4102395056631,10.34876604490507
495.0,55.0,1238.2291329356176,4095.5560119591437,87.53353529351813,1013.856819369884,85.22006153218894,13.127345740881466,87.48190008718453,10.10619325105152
496.0,55.0,1314.8213260975253,1132.1330625208625,147.38085988899454,3916.073595765028,51.192072848813375,14.609732549277803,121.69282878123256,8.280089982749466
497.0,55.0,1923.6805669198538,4698.740507142799,88.96267812902067,918.105116806969,87.85006003222139,10.622220973868158,62.207688679202874,9.446886142765637
498.0,55.0,2046.3342457013678,3481.008042115164,97.61036694378629,1377.6088096318933,81.28421354998248,13.383224140693141,92.20541860666019,9.44534296480895
499.0,55.0,2519.2075419028392,5435.985419360168,110.21073148621784,1517.2025560049476,79.4698256725283,11.742457325706598,75.19869629505538,9.637305222607532
500.0,55.0,3760.200364782711,3391.62058624523,74.30165892052875,715.9670818146413,90.38311930333533,11.545531049897164,68.11890079148311,9.16528048893774
501.0,55.0,4450.823779230458,2154.778464139886,72.99255682934242,797.9985963476934,88.37262010251624,11.882917561504252,75.39482047873844,8.203499991413965
502.0,55.0,4581.426590989499,4555.892642806965,101.34236708044396,1378.281654213676,82.19845339046597,11.632403854849349,72.75482446764019,8.924252051076914
503.0,55.0,5472.044235818596,5168.92131844291,71.09420823085267,654.8905487484359,91.56117420578279,13.086412156598685,87.95103098918517,10.28843371586333
504.0,56.0,1570.9802250026441,1407.3402207187964,84.79972048604557,902.9345543986623,87.14392256466417,12.364568090768472,82.7023108640398,10.058414921668524
505.0,56.0,1942.8127075867278,6145.614727991374,86.73255743071799,976.4981954822913,84.15398679137498,14.651223448109535,106.46235790207358,11.404403208818431
506.0,56.0,2594.1468633960053,3592.766872692456,72.17082964548526,689.7466911147006,90.46906573491589,14.038315858659178,118.00478393674803,10.752363315927143
507.0,56.0,3107.6525082973403,4946.3963404722945,152.96476239518185,4428.230529117172,52.24304872342765,13.93444101868472,101.37289256836286,7.570136920576446
508.0,56.0,3275.013258419453,1658.4191354003394,74.80803406846785,678.427182159773,90.97582270663369,11.701896369908116,73.50361250974852,9.89450214914261
509.0,56.0,3308.1253687880608,3341.972487345186,76.25408171458427,806.7502754653581,88.04276441323188,13.96920126945973,113.48113003979826,10.230706073932057
510.0,56.0,3643.9912048327956,5903.187693341411,54.4268076546269,303.88603677671836,81.4034949972797,11.755289148958447,87.74266671124893,11.677259455778604
511.0,56.0,4141.410624812833,5761.292182785872,53.65654963208175,344.4573215843474,93.7097395485789,12.473670734352634,88.60970834062867,10.639650224612618
512.0,56.0,4411.980969913788,4490.7396644202545,79.26632900275385,791.5926785669649,88.0522765934861,12.553461613808734,85.41486467713341,10.168602789679019
513.0,56.0,6210.567562396664,2353.132520247167,89.63332387440994,898.8180929938833,86.57346841773916,13.594654339338236,107.22500470396555,12.278086776769467
514.0,57.0,1099.5351033988238,1942.013923811669,69.65677036079805,576.0867984472911,93.51865618943118,12.690563534263188,90.54424514716136,10.878106954909848
515.0,57.0,1689.6663592989325,5302.3876714928265,76.69531578316985,450.99298389220615,94.61783819958062,11.992043105986589,79.01642354712324,15.750234452744445
516.0,57.0,1906.4199971571206,3617.173223206019,57.38589131202955,481.8919766435618,92.37611175690127,11.273427404833598,73.45573571742396,8.011854742093242
517.0,57.0,2075.013483850929,1160.3339312436055,90.94912156937784,934.0754019680277,92.54685038586506,11.309558164550346,61.1092485030307,10.259404151069093
518.0,57.0,2959.900172988023,5334.5934372786905,86.69473673404424,753.8478228231943,91.15920856488636,11.966169962699945,83.51486181514697,12.112910294024552
519.0,57.0,3057.8181215780496,2194.6139167102224,73.16539303655267,625.9242387289845,86.2841407545094,14.658380861868421,113.27414069312155,12.632494814871038
520.0,57.0,3916.445731549962,1684.4213401159127,77.19165642662712,755.1131459364105,90.84234579071274,13.129743838912637,95.84844663597535,10.540073031765406
521.0,57.0,4261.424647111083,3108.466512146016,201.01218429301372,6229.125088195971,53.45597984955631,13.112596461432446,91.66285337628436,8.711042710300333
522.0,57.0,4930.694862358238,1452.789895288388,97.14218886805469,1236.1038522365955,84.95842034521262,12.740181675355483,82.16837694323033,9.924901882848578
523.0,58.0,1211.0275769677726,6216.94120304077,85.94766143485941,878.117793031675,83.39211544328863,15.37617306577372,130.82178819709475,13.002672992694324
524.0,58.0,1504.0533812680058,1261.6617823245724,85.50254917338629,702.769681969161,89.56196163421527,14.877022509491548,113.96519298924694,15.502906918806572
525.0,58.0,2003.5576300471691,4823.2936152766315,124.34045866121158,1683.1742264450224,80.13728819496971,10.64414549323053,60.829766430826375,10.047939363701458
526.0,58.0,2655.5179732966703,2144.772479620387,64.44069407321224,561.8356996433425,95.42566301243711,11.697588840531878,67.49936862064477,8.913261328399095
527.0,58.0,3438.79184835308,6133.004186931412,83.50890273205584,892.4836085238264,86.1351899833768,13.613504624149872,98.44081363643888,10.79554583888849
528.0,58.0,3703.5547797460904,3343.4453844994773,91.17522355123614,1146.5092646582125,83.96745165596052,12.239676691410821,75.7767803657617,9.107634856663973
529.0,58.0,4545.940072705508,2142.173889901611,81.13789854517063,707.6749560229508,94.6762237295912,10.167918440340841,53.73263285497518,9.766911113809156
530.0,58.0,5068.394493269648,2801.1867099879896,148.12137559039564,3533.37309742036,63.46684446648818,12.644376244565137,78.15678102384828,8.085237675015538
531.0,58.0,5471.156229225126,4566.768912683071,58.04439124308002,442.442844764146,94.85672111201951,12.513012075717954,85.37167921056742,9.75473919004941
532.0,59.0,1321.4457434740762,3081.4294935710104,222.07547542351332,12703.731745872525,16.789437911780247,12.426850168165531,77.40137919961478,5.119816707465416
533.0,59.0,1751.272050505049,1678.143970432203,84.48084988307411,827.2556606675066,90.5752253116702,13.26129815880851,95.8764194860896,11.592505134051102
534.0,59.0,2031.5965476179656,4607.3305987680715,83.27655369376919,1039.881978409115,85.99247494266427,13.552645869463158,93.28083229560424,9.230318620679608
535.0,59.0,2697.6942850891573,3839.342354115796,100.20055955078848,971.3658547544048,90.38457148344989,11.651960111102984,65.70541426636773,12.232105661553756
536.0,59.0,3877.486957731721,5842.101327438896,144.82744112868892,3454.788171203796,65.04292970005307,11.82010518228512,79.07103256997729,7.450440812509114
537.0,59.0,3998.4628933452245,2187.248166615467,86.05448487544163,898.1084523515302,84.77329104010606,14.98279938093333,132.7678505367692,12.442469292981999
538.0,59.0,3975.611967397787,4014.063531970959,63.22316453909799,511.5367797274821,93.13370345935594,10.687731390786054,61.16612093906247,8.666584440221035
539.0,59.0,4301.3827293746535,4734.812079569802,90.00202274905531,1002.1273748092051,86.02439309229482,11.373105077317431,71.09470018810208,9.45127366189078
540.0,59.0,4501.064274182952,1513.5326377084548,76.86268773662738,728.9534523205423,90.62856811656339,12.361271248309654,79.1305750359476,10.228855736951958
541.0,60.0,1887.781679494752,2637.198355273313,80.479944782166,935.2201642322535,85.08539123630571,13.445163261802383,99.00805331983351,9.502038085045625
542.0,60.0,1995.4388852231596,5582.2922138573485,117.87282449951047,1615.9021315681623,77.70562114221879,11.178451143540663,65.16444724496917,9.864265393564528
543.0,60.0,3591.780067408416,1096.8901166609076,68.15227858401245,679.1520274563334,86.85715655443904,11.811914884589115,72.43027757082221,8.350160960564137
544.0,60.0,3953.6472091267883,2685.4523887123332,73.85275596255399,506.07759858721045,94.07157744114915,11.548252755080071,69.31647555757354,12.638130043994538
545.0,60.0,4413.525789148839,3440.0740007749746,80.01051737664697,859.6682901118982,87.41083821213014,9.978576474947454,53.25982461824276,7.78706146395339
546.0,60.0,5548.686510121195,4596.292563527919,82.32700785014241,917.2766212655484,87.72664663463806,13.027091074777667,90.55368904832049,9.821299264355247
547.0,60.0,5688.907218354716,2464.202294337543,67.05315482456272,552.9924339194663,91.23983614644952,11.424982077936162,73.56311800423812,9.552643372725015
548.0,60.0,5778.350720589178,6126.734924011338,99.41582619933448,1316.544599375353,81.10056602541616,12.873951660507322,89.51227347247891,9.86027137922745
549.0,60.0,6253.871482400831,4105.361643009596,85.64781634063246,879.7495214605285,88.17011317011539,12.493366388452793,83.27981122771381,10.61262879595555
550.0,61.0,1086.412869347352,1225.734723626811,68.71505548415544,681.9148398887811,91.14429086072796,11.340954042906075,69.74071246110272,8.146548548683342
551.0,61.0,1435.7132792144535,2606.626759380381,78.94000172748048,684.5659304798469,93.02268795069624,11.36486495257655,65.82888704444632,10.584480765919063
552.0,61.0,3436.7140973498153,5113.660588290044,88.52304749850813,858.3787928403485,89.8061316784315,10.93612073912589,67.32103276467829,10.24439582150402
553.0,61.0,4752.354830783579,2517.7051380730454,94.89234463319971,1423.153029751179,79.31946980277561,10.392677403230634,58.854389589643176,6.923556325848486
554.0,61.0,4765.150921399799,5546.179856884514,120.89566496239084,1682.116474565351,77.89215640660632,12.409156784494792,80.90246927977424,10.967124133362736
555.0,61.0,5145.597919261504,3445.6589871898173,85.6050661111482,1237.8022967259567,79.27434979196352,14.501183780614289,120.68769730884236,8.761362819207362
556.0,61.0,5667.016981005291,2524.5344810190086,131.9447091172571,2426.0166666618716,68.17030515971322,13.003576457425934,83.06822528626218,9.526315614463142
557.0,61.0,6147.026830189887,4348.411139505707,70.14297683011489,736.5922867157724,90.66901375628385,14.664171638398996,111.76024236697286,9.94770762238749
558.0,62.0,1389.3534424303632,1381.1731768238067,74.40873810916521,645.1294849658158,93.59610287391236,10.992630749698495,62.77258182834339,9.7083233989758
559.0,62.0,1473.0057462266705,3883.9271992271238,99.34399026264737,1134.3356860928013,86.46043534928793,11.484494014131306,63.37224341304047,10.228096284067375
560.0,62.0,2475.8156323382154,5044.288485045764,90.73281663286738,1172.4240662938876,83.91697491527735,13.990835127258002,90.9280886023671,9.986817109575837
561.0,62.0,3483.9407415564638,1278.5301663037117,70.18039499349705,809.275857800263,89.15854185510787,13.740601703585964,117.37434132445476,8.567573306024117
562.0,62.0,3711.925039992323,4202.040866380935,76.88610892202325,801.5344922045364,88.45752742813244,11.805606774365689,77.59748669672396,8.962656023219472
563.0,62.0,4278.661828927048,3205.0858401709265,82.67776856935933,772.431755918869,88.47675433017399,13.033975172607207,88.9224146988213,11.691220401305607
564.0,62.0,4413.111093823787,5001.591389091975,95.23898485832049,1067.9062651803038,85.7925659645277,12.013766537658654,74.72085468842025,10.417579094382383
565.0,62.0,4722.18006334304,1130.3359950261638,87.42064654040195,986.0543367760828,86.79705208848613,12.058601717865535,76.93478029864774,9.576791587012575
566.0,62.0,5961.222287268384,2477.7342238261717,85.5150807353121,803.7121653086501,90.03746270594677,11.479009916798553,66.37030862283693,10.675103096781259
567.0,63.0,1163.7908299136327,2671.1607034479007,119.2421431436494,1613.5972958863495,80.76905762499946,13.511642632369286,94.05812522048947,12.035579584017366
568.0,63.0,2013.7450007130928,3296.1890028582793,82.5071368716198,868.4631607013617,84.39135522433509,13.289594493474807,96.13527586928113,10.588991383984213
569.0,63.0,2849.2795579523836,4472.338269426924,104.85283799118122,1803.6366447912976,73.59361972426913,11.295362577377782,64.69775669372162,7.187871830253946
570.0,63.0,3034.076481536462,2057.4373333675762,73.81410204373596,761.3501626157943,91.15825983945714,11.95690104655222,74.18574580189886,8.811440016929943
