"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
378.0,39.0,2691.475807967099,3741.270709143355,94.21093052241895,924.6087233731427,92.1277217415667,13.854764465817958,260.14465717856007,13.394800320250496
379.0,39.0,2748.9244923647825,5069.858973794039,109.18860284658042,1352.6963670577225,89.58864417351735,14.982393754313307,271.87542780781155,13.272149902854292
380.0,39.0,3014.6748879068523,1898.834671430686,108.20099861955678,1218.8221255478018,87.44819148916557,14.26599188897373,278.69304631456305,13.7773800048555
381.0,39.0,5046.379222719152,2055.972722872804,112.34992749989925,1636.1458469182178,87.96694461831457,14.2662799364881,257.65510907822403,11.134844233200509
382.0,39.0,5127.74250917145,5413.744195239102,98.32041281552479,1108.158614161241,89.1878264215971,14.489689000684288,279.87834606319325,12.731689286910354
383.0,39.0,6009.935329125741,2604.2167410436696,109.2463200826985,1463.670828548563,86.63245894693698,15.824278519146105,347.81572901421566,12.958532791291162
384.0,39.0,6205.4605625257755,4194.406709059585,98.29181795000964,1183.9187559338454,90.6119585504858,15.92375106428895,348.5214264115679,13.047359117690231
385.0,40.0,3100.2127984234776,4863.311352838929,111.55257541027368,1577.9393919499469,88.76866376446307,12.244669010859628,193.07491950355382,9.870333645385353
386.0,40.0,3777.158528824968,1246.977178110652,92.65627194951458,971.0420724655678,91.70943538916264,14.204344132833157,264.29615340431525,12.659816343472569
387.0,40.0,4042.9554941979536,4190.141729293128,117.55102564577692,1731.3572846181034,84.91297434531498,14.393474101534755,282.8767065188911,11.602956197731514
388.0,40.0,4137.32067885054,3042.603529040136,83.79385578330185,1042.2289800656931,89.70328645311977,14.482451816307435,286.5385039889475,9.910196622528655
389.0,40.0,4176.795686817002,2145.8278106250577,98.41276879830927,1266.0237348203077,89.00343117512637,13.397930054515845,234.30817761182644,10.418172073871398
390.0,40.0,4824.479084616081,4826.520619998292,100.40777409140803,1332.2398991687232,88.96712318412075,15.837182148201254,337.82590589965224,12.059842963487538
391.0,40.0,5031.703834476598,6147.949627914211,121.25881980646642,1852.431212737522,84.49839181447953,14.926253738574372,296.73711860984855,11.942881282512618
392.0,40.0,5143.731914371118,3984.5340269872368,103.21867524035639,1555.9964109319258,85.40293701676435,14.937945031229914,296.1250718014257,10.357931437261893
393.0,40.0,5312.972012971402,3148.5663894377503,107.44027976141375,1380.8787804303474,88.13975222482867,13.77959510593885,254.34927405772262,11.650335048507383
394.0,41.0,1520.5261392770747,1565.0706122526642,127.11316012330644,1873.6436770121395,86.05521927523223,14.505987006184935,264.79356860128394,12.600469827547645
395.0,41.0,2592.5189897335185,1798.3784802294836,113.18691158985916,1294.360319087171,88.97680072116222,12.769260533757638,218.44301651536233,12.775469583958861
396.0,41.0,2813.468783861982,3992.2955713773554,101.49857513383455,1055.6699084270167,90.20199685688763,13.031019043907785,236.72458010104356,12.845402120394208
397.0,41.0,2949.609432565114,6222.850494075734,99.7532590955649,1278.4522414962587,88.08345194444568,14.74699637623962,312.8909800973365,11.58735566807008
398.0,41.0,3596.7337299010137,1379.940605871926,116.79795767750984,1600.9248040999976,88.2207244350458,14.0922690506878,254.7501169140667,12.12049038381991
399.0,41.0,3556.403414620073,2830.771211050507,128.8316637541472,1712.8540826142284,85.4959986577095,12.924765808136812,219.29649978965162,12.656985254906772
400.0,41.0,4488.192449839172,1302.5137011807835,112.3302451505151,1587.8057536963804,89.27068751088073,14.129874376223004,273.8040210232317,11.356425286907525
401.0,41.0,4858.00005058729,2711.9006269874662,120.04092332722699,1766.9145232461076,83.81202260276687,14.24378841566487,266.50020988230136,11.732436746937207
402.0,41.0,5917.680863026697,2256.7848045205374,121.55250260630805,1657.4241498460408,85.29637489895494,15.192971263499958,316.9287578542234,13.598121763985564
403.0,42.0,2162.4624520882453,3064.098636837086,122.37155573987899,1665.03082538124,86.16526553903302,14.692433717643926,282.6775610143161,13.286402988758518
404.0,42.0,2605.275699706876,2039.4968540889802,106.24525215545948,1476.486770409925,87.59770960576633,13.980053070123448,261.39096996796,10.83115692999006
405.0,42.0,3111.4799438551586,4924.28091012422,109.87418623262536,1509.2753208750537,87.01101315212142,14.472019498606027,308.2380079727615,11.688206274699699
406.0,42.0,3882.490069364152,2150.5458752150325,115.78749177206561,1223.289198315536,90.23983933176125,15.328285296936173,308.7886409991129,16.784085213603575
407.0,42.0,4821.913926868035,5620.462798858431,100.90439094422199,1272.272559850208,88.01436620910441,13.991808817405355,271.9768875878868,11.330528224439403
408.0,42.0,4812.446919968324,1994.8833808460117,111.99973904048255,1207.0343067585516,89.84189666425776,15.14514881123678,320.1583394114082,15.750556704277107
409.0,42.0,5491.354779833262,1362.713537294645,113.3362631989491,1437.7222205529763,89.25549645841649,14.157216356656432,258.88644970364294,12.746400121990046
410.0,42.0,5854.208256427566,5283.255927265777,101.4829592358319,1305.8881791517954,87.30502349695972,13.295009322227212,243.39383109789497,10.651432435295325
411.0,42.0,6088.496364956858,4013.4553779419293,104.04250422929502,1441.2140109357092,88.17805878527095,15.315452831555433,311.3183304728276,11.59864966754545
412.0,43.0,1528.6459479317286,2907.4051569583753,105.51360606508206,1278.2143282496215,89.85473251134361,14.955130639465871,295.6236042101537,13.097731852010812
413.0,43.0,2278.1333402199484,4809.67308204981,123.9675462270863,1554.5960708402445,86.5346448055054,14.396341311409255,280.604628943828,14.290013842713648
414.0,43.0,2462.9979838690133,2118.019789446443,108.24869938278823,1468.6560047096466,87.05381857592303,13.403778383626513,240.92448717462327,10.852483493482048
415.0,43.0,3249.0540017011413,1137.5024123489366,109.72350713738452,1202.7337482239218,87.1517603195237,13.853579728349832,261.41562393769834,13.948431568447509
416.0,43.0,4046.087557176175,2341.491440506287,121.15231981277383,1861.731160033296,87.59032952286772,14.814392444298404,280.2411243318356,11.780795726275011
417.0,43.0,4041.715144342105,2348.0660828538007,110.42680975676325,1571.3292095768643,88.68159335612438,14.5791608634682,272.6855957993448,11.429049211222894
418.0,43.0,4211.882712913822,4798.765273576697,108.54045642796935,1405.1573272178161,88.86049984267025,15.177344690609761,312.2505322372564,12.797704270538594
419.0,43.0,4442.626346001654,3106.8438955408124,117.11096899040717,1706.0997939038805,88.36233979066944,14.050577875606228,269.334717650582,11.422741549932415
420.0,43.0,5362.981019127153,1155.9406817380589,140.1569092838985,2098.4922253946725,83.22464651519927,13.99889259737517,261.2193028874851,13.194820627102807
421.0,43.0,5472.137745171449,4536.008476538736,92.55480341877399,986.6601801150457,92.16151785250035,15.242343315284531,301.0795744220054,13.296946497723322
422.0,44.0,1313.4069772159273,1712.299250667435,106.51015310290796,1321.6909846669273,87.57179571429575,14.382809672476684,281.6579211213526,12.444374524455293
423.0,44.0,2307.0468076556976,4929.364701965313,123.82041307393322,1607.6506507038787,85.56091150403016,14.416646315290532,285.8347677393068,13.816503796225248
424.0,44.0,3099.520732460321,1471.094196225974,111.20458881462525,1313.7992735587263,87.28473834299398,14.58594386932855,297.9913981049374,13.794824771629399
425.0,44.0,3156.340763321449,3001.9259902099857,106.55081805315145,1239.80246195612,89.68026397105675,15.202859392863347,314.4789361992476,13.969427201885683
426.0,44.0,3152.6435222666078,3005.551175172974,113.75725216317663,1472.840897740177,86.987950974124,14.846494007635133,305.19023972629384,13.117604207415672
427.0,44.0,3846.7178527166807,5813.833538633499,90.21253526679311,1288.7290074200587,89.19919180014293,13.195617386473502,239.0240836393222,8.547417697709164
428.0,44.0,4924.618031089528,2481.9322154013084,115.51787467281834,1562.5471738667889,87.46117931773509,15.377232659288772,303.56516468464633,13.191790019815365
429.0,44.0,5758.0602487802025,3801.632257739664,99.9273124221404,966.667462223439,90.91177037107474,15.083099291696639,313.79761672388156,15.597816118498868
430.0,44.0,5825.5957766970605,1706.9655365773856,130.5608888141927,1907.9794967393425,84.01424612033689,14.511852775883723,292.0450503595291,13.046308938647487
431.0,44.0,5972.95699714695,4562.029441805108,128.3699302598122,1758.169702758181,84.98486750108798,15.714346680237897,351.5258883119317,14.747143745314617
432.0,45.0,2642.990601006467,4473.986395423768,125.87361780385496,1944.0848745460928,82.17860100522556,14.445814556300336,282.7971017304562,11.880755113938802
433.0,45.0,2711.6112990355296,2521.78291225907,113.95735432997901,1709.8851447594104,86.609535918765,13.976022476898436,269.40054051155454,10.758355396401011
434.0,45.0,3537.506076806382,1377.9946112088053,119.03769794645733,1610.9193372365974,87.89161253470793,14.119562254307757,254.97975622100077,12.52277109234937
435.0,45.0,3889.020868913505,6029.4000019167,100.17419364808028,1412.9184997477669,86.98510955016779,14.565851994956411,297.5404966799508,10.48141416426698
436.0,45.0,4149.90246047185,2619.639480623173,102.41776387239447,1184.3304315004452,87.98189866625474,14.436140399907515,282.0371833530052,12.875294623698085
437.0,45.0,4213.731999342547,4780.21323784723,111.07816439550177,1597.4396883926472,86.4098127601459,16.19291488753863,336.29867814794335,12.563221703877032
438.0,45.0,4587.436273912728,3418.983240709267,139.88029964793537,2349.977867863798,80.05646719424149,15.94196647053855,342.0035367858301,13.316896065300355
439.0,45.0,5509.176000854801,2398.531158529548,70.58527475945046,607.5156284351824,93.68718015051263,15.061209021246155,307.2704146995261,12.443176389295589
440.0,45.0,5533.923622313332,3570.067489691983,99.21889053637933,895.4785188161779,90.21933944827772,14.61059170297151,305.4066687155074,16.08048891908936
441.0,46.0,1880.9470154329615,2902.084056855673,105.77041686946421,1356.3023288966501,90.44035150508331,13.25951603178691,222.77229516201982,11.094707314355901
442.0,46.0,2368.954914241107,4800.725075716615,130.97680601494065,1719.7025590712838,86.27287786763767,15.316683057282049,313.53819321510844,15.294550393996179
443.0,46.0,3577.229408703264,4511.9515004521145,107.91046257698159,1505.3258673850412,87.13098698339198,15.125826284940356,318.248576674071,11.795780622993945
444.0,46.0,4080.325103322604,1098.5273371363426,105.8776515209838,1312.444730364427,87.65226206330166,11.984846274423251,194.28877600803136,10.448637699993217
445.0,46.0,4033.8257760898846,2721.8455662288115,117.83120101523255,1455.07506326726,85.75363238402217,14.355331936092814,270.13260977734524,13.768726201131306
446.0,46.0,4417.001950142122,5664.40904294361,109.5580006008231,1477.108517026047,88.57993318826226,16.121462555523948,353.4995327500219,13.145709248538402
447.0,46.0,4605.029357501425,2105.41719604094,132.44238123505116,1898.312610307898,86.48831026600021,13.511866656490572,241.43483141611318,12.601898687250236
448.0,46.0,4802.337846983433,3369.9983101271496,105.32147101373326,1451.780953353715,88.47041346019496,13.231916961156921,232.3566434942253,10.285317289046068
449.0,46.0,5972.695645247526,6067.805353292765,112.26944272279195,1451.7125139530824,87.67938960539647,15.065544550943464,302.40272824805317,13.148185213079655
450.0,47.0,1124.1525816801727,5347.908718167397,101.88462755712322,1246.7113812226642,89.42137378114846,13.893807409434459,267.69383254879807,11.696453104806368
451.0,47.0,1626.696737806666,2771.6472680343036,101.39954271164439,1473.6252736840686,89.00162070864592,15.32895720051743,299.968998057395,10.807280684667061
452.0,47.0,1955.024800763833,1197.2679310402607,100.1885528981272,1177.0855140390001,90.08847802383882,13.749409586480237,259.33968078780805,11.853942388445263
453.0,47.0,2862.036352820629,5322.707744601394,88.57550635832949,1019.4805670923885,91.74592692377036,13.01955827105464,224.76263590847685,10.205753539073902
454.0,47.0,3527.456906117244,3198.9367739785666,108.27621993206843,1350.9645238181208,87.2426057664134,15.12153229458814,294.3565275947142,13.188462429441142
455.0,47.0,3530.1693036752254,3193.7517685367698,102.6048819920969,1098.671106244418,91.48123409857068,15.303392970649801,298.6559047328034,14.695058769416004
456.0,47.0,3814.557798816764,1552.7252491290596,89.33593080791279,1112.1586834799557,89.25761692777111,15.159217412441597,323.1790507846245,10.992167194435826
457.0,47.0,4006.7963220922948,5682.986745379927,102.23638772282807,1278.5002731204684,88.22528417723323,15.477573198984524,318.24281564531225,12.722127129562413
458.0,47.0,5870.246646479278,4556.391659773557,119.38671894830914,1614.557523890598,87.1672962321616,16.788208881229615,366.091896139315,14.817131250193613
459.0,47.0,5957.657378405058,1193.6439187567173,119.77172325996074,1735.2461871593598,87.1761715335833,14.992615452985335,300.96227647542213,12.47697499486364
460.0,48.0,1714.1226162560577,1725.8008701970675,108.02988083176754,1302.249435091457,89.86365249318462,13.814299965917968,241.50452065016884,12.492844939481058
461.0,48.0,2086.5618487250754,3698.949681283872,147.17043474107072,2545.7558182191033,76.9111623935488,14.855831970760049,329.8498617650114,12.718207884578979
462.0,48.0,2664.7978022696243,1247.6046876263847,105.26231794723077,1350.3238150190427,90.27456318447642,13.276409796808093,224.78279883207514,11.052160836077865
463.0,48.0,2683.3190466964124,5558.90925399786,119.93027093070546,1556.1542130903142,86.70888934365063,15.716004646689916,325.62878452339794,14.549310644096073
464.0,48.0,3220.827293583885,2955.107139609634,137.35520810663294,1870.2408834033095,83.8981216969422,12.283028330709344,207.38685310995726,12.545939937117135
465.0,48.0,4270.635654516166,6207.3473451655145,107.2644862190428,1286.5817558751617,89.30542483294334,15.40192687760317,317.0475015933829,13.820222256334668
466.0,48.0,4466.119834184771,1883.6625155510517,93.5139690706475,1161.5633394692359,87.31933785871033,15.182770609979261,317.9516234251506,11.531669939015298
467.0,48.0,5835.082009646203,2244.7987230747976,92.28021383451068,1175.5931361658893,90.03488871827324,14.284670731568218,280.0395906614322,10.491898275832012
468.0,48.0,6202.254833718147,4085.8277512219825,111.93363872296518,1483.7664596001966,87.25458271610924,14.552833130002705,299.77468046485467,12.3842907927046
469.0,49.0,1162.5953549623403,2626.4106643448977,101.88560104951183,1335.3756629681338,88.6890230672263,14.55826873025071,266.4860391363441,11.433608215931386
470.0,49.0,1107.6857117818201,6244.715248881282,111.12186703784494,1321.7736236815451,89.04972812885394,15.309692786709455,297.2919597567295,14.33963190244627
471.0,49.0,2579.612228752892,5773.749500887005,104.69247068314283,1323.3105733546395,87.9456354494546,14.354898338683896,287.54344342486456,11.999110589057283
472.0,49.0,2824.367444934625,1106.4129648803398,116.30674668974723,1595.873711086809,85.09349480436354,14.004865172884495,270.9293796123851,11.988372456642079
473.0,49.0,3082.6904804975984,4765.774721122024,122.99607122833936,1580.3355105618025,85.913843039194,16.732726247694742,372.80537744658153,15.990336279733427
474.0,49.0,3625.534468921042,1451.3818297048433,95.96330288581711,1069.893748559436,91.00662725760044,14.369949855236458,288.8464984480288,12.469340073240541
475.0,49.0,3909.2186987816167,5898.235712466467,126.50365070389083,1999.7908918557757,83.66857795608553,12.425957639107146,197.09952905990113,10.14447827167957
476.0,49.0,4422.702853943912,5549.993903173189,47.63543943473476,233.5360338532007,87.1357210647225,12.84375437590965,251.0581116058551,12.647709895819416
477.0,49.0,5752.069350621584,2001.9062911622573,98.38366667792133,1306.9084568283834,86.60891595397683,13.317282965956814,246.97106341040924,10.041986357875928
478.0,49.0,6206.217183489367,4896.2591325579115,118.25971375846548,1466.689173545052,89.9671212941088,12.262077237312088,204.57060581508102,11.8639377272456
479.0,49.0,6205.30722257203,4890.20639226699,123.9035289044519,1681.2237042608979,87.60382492808161,12.588216670986988,217.89174023842162,11.659442385788767
480.0,50.0,1767.012929230732,1073.9035257498442,103.4270567295618,1502.5920920230021,88.06855119227801,14.46079973388375,286.6457732989713,10.434324225013043
481.0,50.0,2438.4915555738307,2973.063657047087,105.41387168062184,1285.4723233363743,90.34687019100441,14.076437249285942,260.26986489885104,12.278819556777401
482.0,50.0,2491.3540566562297,5970.911083548559,135.46284850167706,1802.3840461377524,84.05811305276147,13.423146641121331,241.68016261847475,13.760838860002604
483.0,50.0,3057.6810587554837,4375.2086672227415,105.22948169486452,1323.0711815231443,86.7784825769733,15.599810304508829,339.1372572954848,13.113379911647446
484.0,50.0,3323.897945323915,2695.656433016577,108.468870452797,1525.7496811604628,86.07577981967135,13.695310819577015,269.11590742942445,10.713728879332916
485.0,50.0,3564.75239509082,1234.855748718108,147.82348953299382,2641.0511751707886,80.86798070316944,12.06197805253311,199.12052383080078,10.190507964992623
486.0,50.0,4737.648029538798,3153.391813808732,123.50458659126673,1804.9126584048718,84.19922653040922,14.58984962063158,287.5420668630644,12.4228185904377
487.0,50.0,5494.037131423524,5064.791841603869,115.96147783457599,1453.1187335063996,84.53043403877709,14.203004725155902,300.54734784845135,13.229679277429646
488.0,50.0,6040.072344059443,2604.863002419996,117.22495980225574,1758.8932246278082,85.53290639939631,13.005141327248946,219.08421927328502,10.339886760578539
489.0,51.0,1535.0887314913734,3985.5026438391506,98.20140262808411,1111.6791433275234,90.01801189906368,14.56281783974315,270.33304854610776,12.72301767387506
490.0,51.0,1574.320210168992,1698.9182082486682,132.10691377682002,1708.9048878181804,85.49281239530566,13.564659668218594,248.46146402005698,13.940089350663234
491.0,51.0,2403.3667532102345,3999.3218988958492,112.71369489956999,1437.7877142094273,89.56530628082322,13.0470325624244,233.07426374802012,11.679421561537382
492.0,51.0,2590.2367427091817,1121.1084526599552,115.5321062806558,1570.733216833487,87.16065709254944,14.529545699707048,273.86551942462114,12.441484727862914
493.0,51.0,3074.842994075326,5392.878582049031,139.0479619258585,2700.7540891627104,78.78283286263905,13.701107811887857,258.28166900346923,9.97374537381646
494.0,51.0,3198.7711854492773,2643.996266257877,113.46810433298904,1498.327097757103,85.67493675583705,13.922445798082833,273.5908230428609,12.081279226106714
495.0,51.0,4215.365043072746,3510.695459273076,106.9565164408441,1445.97895972447,84.71914005973821,14.822807287671512,308.0406815833832,11.828277316215363
496.0,51.0,4606.462086192109,2062.6358533090893,105.97283355634323,1227.7748389635426,88.96467958476434,14.299443079676443,283.1855682870297,13.16578874630553
497.0,51.0,6028.351972754299,3201.3635586674645,109.20904823170632,1460.544530167025,87.92743041796459,13.505900847094738,253.9451152612048,11.177198806973736
498.0,52.0,1625.5996237192912,5553.652455500523,121.61901955297768,1873.8019535575188,86.22991983579209,13.963118757875776,253.30121523592402,11.157184446484885
499.0,52.0,2058.5233992523154,1549.6522782066813,106.46825755394912,1404.2277760569837,87.6263071311145,14.320936514168721,273.29565270914213,11.677208899502618
500.0,52.0,2761.1052054364645,1126.7477494996788,110.03569562202513,1536.1160714159582,85.69058430972653,12.033550572021776,205.35418501218751,9.709647582395542
501.0,52.0,2739.847406682727,6135.055305454946,107.17284425733149,1375.6945168425761,89.36625418277147,13.295107725396646,242.19663066014195,11.253580294267598
502.0,52.0,3270.296548877486,2858.1569057844877,99.96327300029544,1221.7092451228725,91.22883812575307,16.766579477985985,347.4263024192833,13.735576657688206
503.0,52.0,3610.6345992025063,4938.102693137791,99.79365225836182,1157.3119650288259,88.40657850374126,15.710409642284775,326.74002165710857,13.565201106624853
504.0,52.0,4084.711008292641,1129.8131422051888,112.048147973934,1285.3647681339155,89.30768121561606,13.783236931696859,247.69481713598913,13.553776382603116
505.0,52.0,4189.159902560509,6124.353549280604,112.9960894525387,1602.5708269654149,88.71398508487172,13.95368777999326,248.57276344356075,11.25156857653619
506.0,52.0,4394.097016586622,5243.40611577298,114.83010323370877,1547.515235192858,86.54326057792977,13.347118521276958,246.12881364977798,11.517974150064308
507.0,53.0,1869.0522009530575,1405.8802681981808,91.4905891361214,1208.8329432624805,90.99252542946977,13.062481531226894,232.38352370249592,9.248935633460537
508.0,53.0,2151.103762101636,4458.478290105559,104.05032960190017,1426.469305699988,86.86629621941131,14.828806065459075,302.61663846304725,11.365857154343251
509.0,53.0,2107.6694338728407,5896.542874390875,115.36197407259425,1688.6861774769054,89.03101685607776,12.43248375498755,201.87745772792377,10.002428064115213
510.0,53.0,3152.6224666723233,2172.2711584843373,111.84155557871719,1388.9641485668549,87.60880015927602,13.47853744144258,257.29178417441847,12.264662967658516
511.0,53.0,3853.01515751496,1712.109186808498,130.40647927451695,1805.0220722646445,82.24741549775082,14.950740497837126,319.6422970321923,14.13374648574113
512.0,53.0,4335.355640579753,5888.951480867603,92.06491384346741,918.9156861040734,91.75551689806157,14.879840863859739,307.5955028928661,13.78634352093252
513.0,53.0,4573.476707204589,4170.02370523954,108.2389509505391,1337.3727236068332,87.97399305248953,13.568533478020534,251.06706995346283,12.015764132454434
514.0,53.0,4883.764322876185,5144.23419339554,109.55974682891204,1454.6746221483636,88.48434657973041,14.134192536067985,274.25220944877594,11.781882606314515
515.0,53.0,5611.29763087289,6198.818405502063,91.49535051268117,1007.2723124896495,90.31989051886086,14.921777728615401,293.84752484477235,12.489089670796787
516.0,54.0,1719.8359729077922,3892.6240084158776,89.92201391719752,868.4251557675925,91.6649595306929,15.549630230799577,335.19818853711195,14.509872234731716
517.0,54.0,1751.4872175611672,6220.231557188039,97.5515698944286,1210.1392651310218,90.92952376490028,14.087874605684434,245.08496059890032,11.212137400537804
518.0,54.0,3001.307951773095,5057.503388924295,103.88919212126677,1367.227945074148,85.48049961642087,15.488999017841575,315.79379458489933,12.303936435553675
519.0,54.0,3574.355652388361,2351.7643474065862,111.71097646370286,1375.4095308604599,88.00983496930814,13.127087098989932,237.28246458627245,12.051446574265654
520.0,54.0,3852.823827209357,4812.131938790902,107.64610599225358,1355.313257447665,90.16869974450421,14.441844786406817,265.7958061747995,12.445132625453569
521.0,54.0,4894.138974491704,1175.8733508126616,105.06967685039115,1282.8090094135298,89.75151166920668,14.373074752079418,259.90082890993034,12.46839396621653
522.0,54.0,4895.366571840542,5718.315910133107,120.5146488230202,1646.9612327066668,86.86208335730917,13.26864333089053,243.39643860917786,11.841248115385843
523.0,54.0,5122.295026493198,3104.136121129356,102.18315640144765,1027.0047625252123,90.87585397463951,14.76777741717664,286.1184079306909,15.05002766878185
524.0,54.0,5398.637163967527,1889.5491180687386,126.1254893679735,2051.8667031455007,79.52011027401602,15.334371703466791,326.3502842876024,11.973346849474527
525.0,55.0,1115.977172154041,3814.900130939295,99.72855014788476,1189.0889923246668,92.80669083160527,14.879242876904243,290.7135012907975,12.531664048431688
526.0,55.0,1812.0108837800317,4993.193261614808,94.71455518737326,1106.8229592355067,89.94666185748244,12.18903644580884,202.28675864768033,10.093321295374631
527.0,55.0,1999.9191487755852,2012.8017555479678,102.5113956880568,1425.9684838010521,88.14447427152123,12.736891655825788,213.55860920884578,9.591208962289592
528.0,55.0,2509.7077643297407,4026.255051172805,86.37495069892644,996.8365250274821,89.46857203402499,14.796585875456866,291.5098373330014,11.19292315608389
529.0,55.0,3402.3004812193194,3806.275814555077,83.25488310567265,1031.4861408077347,89.0535626269162,14.713387448832627,293.052771869639,10.032580617623791
530.0,55.0,4654.90063425356,3147.926209974679,105.57254594701581,1374.7828121012967,87.23879452528001,13.339897356647567,240.19597142810164,10.972735304557954
531.0,55.0,5245.566953715286,4966.669932181226,105.14171598731797,1494.7582719484353,85.06088863880476,13.87735711814843,251.8780736764469,10.41778819281579
532.0,55.0,6159.036762687687,3680.2369186736432,86.55058550772543,1160.4518721080317,88.06394286084199,14.68921992090941,287.9232810362031,9.635696865039472
533.0,55.0,6228.205631082565,4955.886325806524,99.21354940390319,1269.2184437902167,87.12865059438073,15.546514247175589,331.56748550963675,12.136724227899181
534.0,56.0,1231.8383995660033,5944.539732322212,109.11138002658977,1367.970001111993,87.93658865742071,14.505157179387338,280.718202654188,12.713947739485093
535.0,56.0,1610.385973374191,1162.8365880884546,105.7531362938422,1635.931818824937,85.94231776042531,13.145121268700569,234.57783585488556,9.186574531907944
536.0,56.0,2104.115515133644,2040.9837998344644,98.45176541152215,1030.0492448349826,91.29754627442499,14.542042995608613,290.8396705522046,13.753133568136636
537.0,56.0,2286.787991355712,3032.2141621062774,122.25724060635726,1718.511372486419,84.79359143037051,14.69105863737664,306.18324898284243,12.859059519585115
538.0,56.0,2810.3257683808447,5629.000193071459,119.50037408369913,1428.6640618895558,87.19484263151345,13.87651475918098,267.59507515021573,13.949839785966082
539.0,56.0,3675.9553469403772,4326.5589534391065,102.89214175470146,1522.88902756583,89.20786980019119,15.637744436240252,328.75015272726387,10.972601563219255
540.0,56.0,4090.7087517615323,1186.0620403778055,108.1509686259632,1339.9015258317897,86.54900366299823,14.531784979094747,294.0509803882355,12.77395683999865
541.0,56.0,5497.853845552939,3378.5211995071727,111.32040347718076,1506.36380523207,88.02278945602686,15.922839909745623,358.4534455487231,13.148272696969931
542.0,56.0,5821.301129828642,1439.8583155975948,115.98073456606326,1379.2792918082175,86.24956260213233,15.216349834132032,326.6458591574942,14.86760900443031
543.0,57.0,1207.5542704016846,3933.4631763556245,117.99784708035064,1622.3078546539316,83.59481394743388,13.095432593448802,245.6248923674729,11.394043543415101
544.0,57.0,1996.6931485167167,5737.203026217898,82.81889416900249,917.0601706882408,92.01861611076451,15.236837925422464,314.57298122616305,11.499115031226065
545.0,57.0,2516.0355631469306,2603.9532752316027,104.85631201339919,1462.923383659183,86.37595212680507,15.01197439868659,313.01595596586156,11.388915165230607
546.0,57.0,2842.159968287455,3799.7887051122925,102.68199493726263,1275.2835741450021,89.50433026800965,13.358238144642195,245.69505870200825,11.197260327237405
547.0,57.0,3730.4546565741766,1439.642614719778,106.83200304813317,1415.7301859146191,87.24693269160312,15.107572425054862,297.39776392588016,12.264873641123147
548.0,57.0,3930.800651839588,5713.121787564392,142.79248375282933,2325.4289997293895,83.6728708792079,14.010646925044952,254.53510842625045,12.391519639890145
549.0,57.0,4343.26377781751,2857.190616814181,126.60280053472937,1741.2408879286522,86.2986114288928,14.100271219959872,270.4812840343051,13.070754761998954
550.0,57.0,4585.135840033437,4825.375691861462,105.14702098803741,1259.122458679216,90.12395729570085,14.911666407027008,304.9861121327004,13.16499918224991
551.0,57.0,6025.123232692884,3806.728927138949,115.47346905814481,1498.069737404349,88.45376410276634,16.28227105732509,347.9372991306142,14.505745563071422
552.0,58.0,1331.7018417283011,2968.7031331136,141.18209230197894,2367.4766686605094,80.72848736656705,14.75714455563992,291.21241830751,12.510319401300846
553.0,58.0,1609.7035352978348,1316.3625054991574,100.42266457892617,1146.322064241404,89.35761093986063,13.49223875531757,233.69293620557323,12.002711757143583
554.0,58.0,2610.149527187126,3500.6497196212645,114.55111769664607,1551.0786340811726,84.8697810068113,14.742019234526886,330.83148247765604,12.558796525744722
555.0,58.0,3125.085595322922,2440.456315512043,92.59316380917305,1095.5350243296834,91.32816612767397,13.189052980382751,229.06497735666937,10.495901784225236
556.0,58.0,3305.2948242204398,5346.281068081098,114.9419720056315,1574.4650251357623,86.3119373284903,14.542300959989234,286.4480435354825,12.300107533871321
557.0,58.0,4482.290506477937,3611.6185618249265,128.41922894812444,1936.1795360786505,83.91088647484185,13.853208963009623,269.34539940690826,11.92117945208535
558.0,58.0,4941.203405693504,5534.197826917695,158.31442084280016,2737.848639062734,81.38277266472669,15.908964435086155,309.73840001995063,14.58031039308166
559.0,58.0,5220.5745520075,4226.102834673886,105.4152501977515,1160.6165130969412,86.9047782147697,14.946125675712407,327.9095213228018,14.356038722056327
560.0,58.0,5819.771114308765,2574.9413089966056,103.78600202643833,1119.07828571041,90.01601018959673,13.159916414648809,237.89235474917717,12.79258931605582
561.0,59.0,1374.4748110150213,3481.670910941483,111.64634350731723,1577.529298834805,87.01793294722367,14.512775395623708,276.83690168583263,11.580741789175178
562.0,59.0,1486.626113900605,1829.5281626405558,156.18310981324115,2698.96051307756,80.14363019492977,14.092575181656825,262.3744066096005,12.831694913526107
563.0,59.0,1957.8148249471299,5442.56161481668,106.50054778865386,1297.0058178803758,89.08147083141556,15.694363333066008,336.2926212619862,13.766285082680339
564.0,59.0,2923.908970006965,6050.634082861605,90.21074316661385,1192.5685384679975,89.34988297327672,13.65715633745809,251.96979956351774,9.501408186381925
565.0,59.0,3190.077292259139,3589.964441004022,108.26057026231962,1082.3095985973384,88.68609641117438,14.20994899730533,275.1523070777966,15.428881261796828
566.0,59.0,3406.9633476941135,1975.7542012373394,112.60719843921225,1597.335660960966,87.25150228515199,14.051885191082961,258.32563916395753,11.286074212847277
