phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.996162969281313,0.0197289236703936,-20.25795054469284,-3.5814341179398035,2057.000000198805,4.886921905584122,0.0,-21.1727613561004,-4.26541747734964,2000.0,0.8324473455890709,-0.7821403156975302
0.2435733759544532,0.0173563573150082,-8.576860897244925,3.721413335335761,1994.000000378444,4.956735075663896,0.0,-7.693606601998798,4.359118368631542,2000.0,-0.8324410218340796,0.7027430574038701
6.132770517029084,0.0344225668058051,-23.29461295671936,24.00690980978678,2054.000000167033,4.956735075663896,0.0,-19.837005294201077,23.70479298813684,2000.0,-0.5433283390733346,3.427990612266727
2.6790883332684,0.03602583422171,1.1134781025093785,14.818439069659972,1988.000000532113,4.956735075663896,0.0,-0.9822180480178452,14.63331535399766,2000.0,0.6866195354759466,-1.9886595382161423
5.0206558409921485,0.014626360946797,-14.124560903979743,-12.912944115416336,1943.000004371549,4.956735075663896,0.0,-11.35861269958983,-12.918030961009858,2000.0,-0.6642076881968831,2.6850183411489073
3.101593786415054,0.0558864512580296,-3.844546044613471,-21.327401294124623,1972.000001203181,4.956735075663896,0.0,-7.5427840488329245,-18.57267297777782,2000.0,-1.7782163640432733,-4.254813626398306
6.039251987042727,0.0323349421945555,15.606970666910115,10.11631109110845,2101.9999945395093,4.956735075663896,0.0,16.916585495283,9.250946351957817,2000.0,0.5228352062824004,1.4800643491183176
0.3587654100099189,0.0146164225281653,-25.9230292044325,-15.642111262137536,2037.9999964918889,4.956735075663896,0.0,-24.112960033549356,-15.137041367136591,2000.0,-0.9279625255766517,1.6341149143628961
5.342602823048296,0.0472660598638546,-19.62669772486082,-0.0028891715761184,2002.465153579465,4.956735075663896,0.0,-18.596703448086885,-2.4190202297453105,2000.0,2.09518347197031,1.5839140504520053
1.6095974308371488,0.0118719409618179,-20.077886951984315,-17.62672463395692,2093.000029128689,4.956735075663896,0.0,-18.81404365126987,-20.422264444094036,2000.0,2.406748963360678,1.9026040434584812
3.154748229522499,0.0417808624269264,23.42546800914709,15.701059624177402,2030.1105377489612,4.956735075663896,0.0,19.23892520647077,18.56691486498608,2000.0,-1.7679107214497294,-4.755497721679041
2.0156939709509487,0.0037962490635921,10.259912084210905,6.6910395140158485,2011.000000754212,4.956735075663896,0.0,11.2107431446724,6.387983633013064,2000.0,0.06402697361792165,0.9959031675810825
2.0120511830646723,0.0465007009918151,-21.46863209613095,-3.803094810277079,2020.9999829940105,4.956735075663896,0.0,-20.87629684700236,-1.1837459345399672,2000.0,-2.6848418860532455,-0.058937484503083004
4.000294085740328,0.0314739052321702,-16.903139688002902,-7.741450682211076,2043.9999985575405,4.956735075663896,0.0,-16.704966134002856,-8.378403264866677,2000.0,0.5700898469497738,0.34637972871031736
4.237501314354297,0.0338170647589645,-22.35910069495762,14.266306430966582,1996.0000003544933,4.956735075663896,0.0,-24.962625149109947,13.136515140718297,2000.0,1.7260812317003755,-2.252867400550192
0.9740909090836888,0.0566238832514763,-14.325079324073547,-0.8630798602382856,2044.9999988173176,4.956735075663896,0.0,-13.959485611665738,-1.8782270781832475,2000.0,0.8965478831879472,0.6003203559806475
6.08103098562242,0.0166918668288009,15.777214277826264,-15.995367242655735,1944.0000042122813,5.026548245743669,0.0,14.475292950267246,-14.248532538352496,2000.0,-1.2590227128631848,-1.7780023722722782
1.5117614338592216,0.0307675830017539,-5.024136385660766,-20.79612860055668,2089.999996267524,5.026548245743669,0.0,-3.627859040315229,-20.16393576340825,2000.0,-1.0327245458976437,1.132580337445193
5.924531903546517,0.0093855391570358,-7.023849561857749,-3.9340637906023455,2016.9999781488527,5.026548245743669,0.0,-4.6449465983707015,-0.7348209611605263,2000.0,-3.777782183837609,1.2738507616284958
1.5997815410213487,0.0021176274149734,17.693874410298196,-15.80025856097785,2018.60396542642,5.026548245743669,0.0,16.477427320646278,-16.33680617892207,2000.0,0.8861899318088815,-0.9911075991055713
3.968418094204699,0.0224744567100761,20.69851915383172,19.45417753504263,2026.99999150894,5.026548245743669,0.0,19.942376050827257,19.49937123810668,2000.0,0.1906793032132122,-0.733100447649561
2.949319268321442,0.0216076390092765,-8.486678008742883,-23.110178603965775,2100.999994662358,5.026548245743669,0.0,-12.975796389104255,-21.21976405997844,2000.0,-0.4106772012656823,-4.853575508568682
0.6793669705701435,0.0417632507080957,21.16023695035132,-20.704600763798584,2012.000002639971,5.026548245743669,0.0,23.314202605511426,-18.156361495093925,2000.0,-3.089131554325203,1.2610938324526522
4.385335941339472,0.0166090823028564,23.36414538958945,10.603004433664156,1999.0000002645247,5.026548245743669,0.0,23.10478145236052,11.428001178302182,2000.0,-0.7044706655785477,-0.5016077769906995
2.9693280527508623,0.0365124170517195,20.0862982182423,23.88311945243723,1939.9999716257576,5.026548245743669,0.0,18.39939504149996,24.14563687570209,2000.0,0.27161284344141345,-1.6854626037081604
0.3958983206098255,0.0469061582635401,-20.614105519470776,-18.53897888983236,2092.999995789636,5.026548245743669,0.0,-18.630792163095663,-17.539339797319833,2000.0,-1.5635908051681393,1.5773376236078427
3.2506537664639152,0.0399358608490424,-21.646839426130203,22.228959929835376,1986.24232220287,5.026548245743669,0.0,-22.14118117278089,23.5558182815075,2000.0,-1.1091572808143615,-0.8801687192238793
1.8212161476911992,0.0267770619615664,22.390823581719044,-25.46540586702109,1982.52216731344,5.026548245743669,0.0,20.712861523970183,-21.677498261783438,2000.0,-3.083995419324485,-2.7663645722586225
5.729622336612838,0.0426381188033474,-10.963109374395476,10.098510038008152,1954.0000027382343,5.026548245743669,0.0,-8.247418160580828,10.955167068330807,2000.0,-1.6539239874618703,2.3180542444234407
0.6007346495282181,0.0126280398187792,9.409002185782718,-3.3890777652752724,1998.0000002948807,5.026548245743669,0.0,9.778632149926196,-2.6367780274995987,2000.0,-0.8297015083692268,0.1190655821800988
1.6086784241254788,0.0182266711237221,26.60406820683735,-17.800585386557316,1946.000003855482,5.026548245743669,0.0,24.93649140703807,-16.122866266014448,2000.0,-1.0802961315419017,-2.1044035019072624
0.4953103773873871,0.061341771831074,19.24370392238771,2.0252145837156115,2054.7345021368583,5.096361415823442,0.0,19.545606730819912,0.27533195450685,2000.0,1.5093681385797595,0.9354369802322821
4.347140426503295,0.0143731070082069,-10.278428522018686,15.712888106021625,1995.0000003758305,5.096361415823442,0.0,-12.33076233443516,17.095512424777283,2000.0,-0.5131291672600229,-2.42083096107711
3.37457703461716,0.0362855556703572,-15.681915884854838,-15.185590645449746,2035.999995546729,5.096361415823442,0.0,-15.317625472554663,-16.11003509979848,2000.0,0.7206643821501033,0.6840671765040112
3.197001818782045,0.0186051248893276,-8.746992653451477,19.39275207751973,1953.0000028692511,5.096361415823442,0.0,-9.096495046063476,18.552023816635103,2000.0,0.9104355702573326,-0.009110625763833369
0.8987869779227112,0.0103733185921695,-25.00131746292193,5.798480362479885,2051.999999480244,5.096361415823442,0.0,-25.036076630055742,6.177918780246472,2000.0,-0.3387881615655749,-0.17436827165532537
2.7328914260701525,0.0228522615540629,14.254285145956072,-19.107192890394245,2060.0000001766484,5.096361415823442,0.0,12.814582190960593,-19.51390122024988,2000.0,0.9164156164616475,-1.1825137132828072
3.9168198790393287,0.0641697176661071,-3.8208063602310167,-11.90354547032707,1977.9999679916032,5.096361415823442,0.0,-4.232069643051009,-13.188538253143498,2000.0,1.34548649883648,0.10005009312806351
2.356195339850132,0.0553837029864141,-20.369712122587995,4.461849447683905,1933.00000655563,5.096361415823442,0.0,-19.79416874727617,5.648981493421747,2000.0,-1.3162920092356263,0.08892703360328058
3.921494790452403,0.0159902330528295,-14.035562795536649,-7.985242727999751,1977.0000009236064,5.096361415823442,0.0,-14.68245783354824,-7.690505810336671,2000.0,-0.030944164914809474,-0.710201027523388
5.6125416271665625,0.020501957985304,1.8059179203703697,18.273021703705112,1971.0000345934525,5.096361415823442,0.0,4.228980105471127,16.93479562755593,2000.0,0.33308654077027666,2.747932448243331
1.5659122375021546,0.0413794556217272,-0.4183465079863793,21.795278083026844,1974.7172694269848,5.096361415823442,0.0,-0.5255840347489134,21.871491993737763,2000.0,-0.03049242291769847,-0.12797913688021728
5.796235657958757,0.0465300646856375,-22.810050452714066,19.53159495606752,1990.000000223297,5.096361415823442,0.0,-22.25792602284251,17.77707582470667,2000.0,1.419932359310437,1.1691752919709297
4.6151201206881,0.0347702729858386,9.98065828688854,-19.22084392938949,2058.0000001822564,5.096361415823442,0.0,9.768047660333998,-18.808365730346523,2000.0,-0.3027977839758038,-0.3516461932525151
4.131582494986089,0.0183175887430519,-17.812757781737705,3.8742765782708894,2074.999998634716,5.096361415823442,0.0,-17.814546328664143,2.890514732463757,2000.0,0.9127981016424722,0.3668653619570314
1.491689295718418,0.0453971957833605,22.183414208536067,5.21895781716016,2002.0000002728116,5.096361415823442,0.0,23.532742583842897,4.362360186480267,2000.0,0.2887561869534422,1.5719626044504627
2.797271593505695,0.0365056818805807,-16.622408729182446,0.9767773722105906,1999.000000304421,5.166174585903216,0.0,-17.700220138820207,1.7338337215969697,2000.0,-0.20795631587620111,-1.3006021380801918
4.768654670513221,0.0056321736451511,7.39360430375485,-13.616654209934312,2034.99999502174,5.166174585903216,0.0,6.521035551089248,-12.09168604801884,2000.0,-0.9881233399670749,-1.4527616418382507
1.454877869915494,0.0251182550141911,17.619971922159074,26.49604902812213,1989.0000004904696,5.166174585903216,0.0,15.79585709631953,24.776056120373354,2000.0,2.3455586932396315,-0.8855082817917116
5.497785964446244,0.0167179177516468,18.72823920241995,-15.462831335956244,1966.0000015904943,5.166174585903216,0.0,22.144525368093877,-16.55351164948854,2000.0,-0.517304311987605,3.5486604459853592
6.007465662065036,0.0307888230931843,14.888645079349065,-8.452177026395495,2067.9999995350154,5.166174585903216,0.0,17.786197820736696,-7.100428908230413,2000.0,-2.4851466788268115,2.0117357800670264
4.248139700729745,0.0162847589212962,14.643696744018598,15.150418096883412,1912.2249772067532,5.166174585903216,0.0,13.402100546523044,15.676857755811128,2000.0,0.07111911776508978,-1.3467152272160816
2.8901662007680304,0.0675178806315858,3.9435651107555874,-13.949872671030016,2025.9999884021431,5.166174585903216,0.0,1.5812683668977243,-12.171154067425396,2000.0,-0.563138958300323,-2.9029571630485798
2.735540008447076,0.0184314973985335,15.860980823857632,-10.045937789867688,1955.000002634355,5.166174585903216,0.0,14.412790183762496,-8.172635569941296,2000.0,-1.0488678905211395,-2.1228267676553463
1.7345364877422724,0.0079323202380321,24.643822201615308,-25.627545092219066,1986.000000611799,5.166174585903216,0.0,23.053228841963985,-24.035249904485145,2000.0,-0.7338751995406191,-2.127632109211247
4.02856975007021,0.0366771204287046,-17.334254465724037,20.3550637027693,2092.0000292873738,5.166174585903216,0.0,-17.829489809056952,19.453337284089187,2000.0,1.027563221887688,-0.049823733857738195
3.604385222015018,0.0324694065544836,21.79185318628222,25.765988358347016,2080.999997713238,5.166174585903216,0.0,19.857343932349444,24.81338787179947,2000.0,1.7042246859312193,-1.3211328322257414
2.372627580929777,0.0569267146992305,-8.2649921333378,-18.38699233509615,1905.8383904195969,5.166174585903216,0.0,-11.07878324714857,-17.561590068588686,2000.0,0.4916181944473982,-2.890851238753801
1.7297309760469075,0.006885503850601,-20.21019822486257,14.700538784439626,2010.000000130265,5.166174585903216,0.0,-19.936401919197746,13.85056058682494,2000.0,0.643930942999274,0.6186924066643141
3.307097424773456,0.0275245658628015,-20.916704617798647,-23.090908190171096,1980.4702447765887,5.166174585903216,0.0,-21.95108112818901,-24.938422286726443,2000.0,2.113975487509238,-0.11979457595461074
1.957704226674816,0.0223669347961916,-17.052486733217016,26.058385730058617,2051.0000004870635,5.166174585903216,0.0,-16.456457851722533,24.319515306474912,2000.0,1.301604519702596,1.2979778318135922
1.322285284667452,0.0125882498256869,-4.47657418723533,-6.7427080860217785,1981.000000765317,5.235987755982989,0.0,-3.659624937542546,-3.53163311066697,2000.0,-3.189347126960146,-0.8980386838408173
2.3708431761171425,0.0315442994285944,-12.292387646701888,-19.61938780032944,1990.155234045995,5.235987755982989,0.0,-10.695244286778442,-19.65593407768785,2000.0,-0.7669216753555903,1.4014398618585417
3.6993368544462406,0.0325488526476966,23.26650588775597,14.526248479200266,2020.000015079068,5.235987755982989,0.0,22.900251628336264,12.36320971669904,2000.0,2.05637364740637,0.7643338883488932
1.7043492099265478,0.0860650506310325,-0.5337627448800405,6.266306635819003,1947.4698194099956,5.235987755982989,0.0,-1.5094453301808954,10.572184351265063,2000.0,-3.241158194515163,-2.9979047626236484
1.3023626355799192,0.0141018390526803,-16.274427823846366,22.87916860525993,2016.00000942795,5.235987755982989,0.0,-15.302877909143808,22.956884422625023,2000.0,-0.5530788294653213,0.8025289984944739
4.056922590730214,0.0354574078325416,-20.286474618599662,-7.666511436785952,2021.9999841894644,5.235987755982989,0.0,-20.570055767191484,-7.085892301271535,2000.0,-0.36104034698293397,-0.5358980464720955
6.123418787750535,0.0156798905068423,6.521262392720892,-15.204266765667256,2022.0000173950557,5.235987755982989,0.0,8.353769898156045,-18.291964964977566,2000.0,1.7577713271046187,3.1308471519876484
2.511004305266631,0.0146276194873848,3.9523954062109135,11.542315146215516,2033.0000271722167,5.235987755982989,0.0,5.1934684075794095,15.634833843565168,2000.0,-4.164761658051845,-0.9714586015387094
4.790289056607628,0.0213696714249309,9.632437031730262,24.58455164036332,2028.00002351528,5.235987755982989,0.0,9.046217504357692,23.91552320552458,2000.0,0.8725053841107762,-0.17316678547978287
6.068091586317732,0.0277547161593553,19.48246353154114,-23.20282477173097,1972.0000012237635,5.235987755982989,0.0,22.079007952553557,-23.32491522628132,2000.0,-1.192538775306017,2.309718657926685
0.783462921669958,0.0351958188646282,-12.353460908070971,7.495547579662171,2010.0000001570943,5.235987755982989,0.0,-9.687713165624633,8.738279115933409,2000.0,-2.409110951718124,1.6872394969039273
0.7419250938660691,0.0038246232855641,-16.319092158156224,7.251065055991186,2037.028998665424,5.235987755982989,0.0,-16.91835986446612,8.033152414911463,2000.0,-0.37767366764869065,-0.9100247367921401
0.3920856927701803,0.0156769759932244,8.567938803668742,-27.77370223674533,1929.0000076728495,5.235987755982989,0.0,10.9768642347857,-24.4842737930924,2000.0,-4.053191311693025,0.4414763973431999
1.661943625292615,0.0236662904930151,11.645900738761174,-6.626388899030128,2035.999995543452,5.235987755982989,0.0,11.247669409519531,-5.97453175942875,2000.0,-0.3654091779122312,-0.6708070175067966
5.013195257501783,0.0528047603319049,-25.861616888067267,-15.636317200302472,1960.000002116208,5.235987755982989,0.0,-23.62227372394332,-17.109733260578412,2000.0,0.15634415648097422,2.6760360980603353
1.2036252183999825,0.0131479501368063,18.445516901704597,12.381637020993416,1927.000008285616,5.305800926062761,0.0,20.245802297982728,13.591594835063155,2000.0,-2.0098073068911324,0.8159044117099391
3.146031065461559,0.0665759216691517,-14.425728806153776,19.38605509581361,2080.999997718736,5.305800926062761,0.0,-15.05766654046439,18.07910674769802,2000.0,1.4368843824384483,0.2069361162102472
6.149868454463032,0.0157994152947038,9.455987820901289,0.9548292974757756,1924.0000093692931,5.305800926062761,0.0,8.887610361275065,-0.431236190394376,2000.0,1.466933009381905,0.303871715139181
1.3348571082812084,0.0111465657061305,-8.410907733338778,11.511808998057422,1982.0000007178128,5.305800926062761,0.0,-8.01235634828993,10.533965322371714,2000.0,0.5878020410410271,0.8772173169465443
3.2978228748238587,0.0591266865156414,6.480563669657661,-9.75410796169042,2036.9999960545017,5.305800926062761,0.0,4.148747295839403,-9.98058171498934,2000.0,1.4916904191184253,-1.8065208705272482
1.2845056626904827,0.0538536905104778,16.043001280940736,-0.8548032447823258,2053.9999999201914,5.305800926062761,0.0,17.255164395305705,1.053037100681269,2000.0,-2.259504340227601,-0.06192201626452509
1.6769906702312347,0.0512171991031214,7.899672105470198,-19.44893809096381,1987.000000549692,5.305800926062761,0.0,9.078349934201029,-16.027852237926318,2000.0,-3.495316988409187,-0.9358787252272744
3.8266933647178014,0.0531994131273856,-7.454349355241289,23.016817356361692,1952.0000029911143,5.305800926062761,0.0,-8.304870124159123,21.460946109964304,2000.0,1.765480899554813,0.16491848602831516
3.605219722173268,0.0537168206067699,-15.695616274936963,-2.54345175929887,2035.999995538653,5.305800926062761,0.0,-15.89345028004105,-3.8064618030018273,2000.0,1.1577101524635376,0.5422544300906371
3.0428374573752897,0.0231932261581856,-11.435824383122926,-13.117336238089568,1908.9999828765,5.305800926062761,0.0,-10.812260307621433,-12.883137143121806,2000.0,-0.5428524550663927,0.385995575581043
5.125586945817739,0.0153965210379227,-11.668603563742623,-14.98560843004772,1874.000013243822,5.305800926062761,0.0,-11.99832426351735,-13.739512403109664,2000.0,-0.8486829499017716,-0.9701589038692418
4.64068352499513,0.0405811975075092,25.597758228943565,-3.605609357966304,1980.3939711926855,5.305800926062761,0.0,24.22838994080412,-6.747132578911479,2000.0,3.3701818141831468,0.6214597297081248
4.311825057267873,0.0075150640749712,16.376918570067655,3.776552101326906,2029.999991788368,5.305800926062761,0.0,15.601757868618831,5.390294497331869,2000.0,-0.9043887154135236,-1.5450306421450506
6.006895398066797,0.0310781320276261,9.313108439661573,-8.628022189004309,1941.00000475916,5.305800926062761,0.0,10.48028711583254,-8.141535591958533,2000.0,-1.0559937002925783,0.6955951237291564
2.101966411617656,0.0218041362699891,25.741852797233435,24.593524579401247,1920.0000108146328,5.305800926062761,0.0,24.968313093873174,24.678971514282782,2000.0,0.36171919319546714,-0.6890747975578189
6.126581545393587,0.0487825045281184,10.294903722738075,9.026048133938495,2014.9999745054877,5.375614096142535,0.0,12.221143922116449,8.291463013436136,2000.0,-0.6070509085855312,1.9701537501804731
2.604430957855862,0.0221668513899035,-9.182043905698595,0.5589025859643943,2016.0000093347708,5.375614096142535,0.0,-8.538410212999516,2.1263634135857608,2000.0,-1.6314364568393458,-0.4578349744180692
1.833286263093276,0.0263368020391249,-2.75938466280081,11.290636409430768,1951.000003108897,5.375614096142535,0.0,-2.3914791294823736,12.478944726895271,2000.0,-1.1629049961856408,-0.4416821353056033
5.13978528229909,0.0233376799602136,2.805180344162563,20.026330265904853,2090.999996111361,5.375614096142535,0.0,2.7011945967194144,18.70119990042381,2000.0,1.1082369966135586,0.7338898286038551
4.316206070077048,0.0167231147372931,6.611607200912815,1.0715901558574257,1989.0000004820024,5.375614096142535,0.0,5.511745549600938,-1.0927969047210055,2000.0,2.382702725603832,0.4658269221780773
5.369177629669895,0.0229567489695795,12.814047929388144,-9.953597685487004,1945.405765799029,5.375614096142535,0.0,11.885994781147431,-10.208116391771222,2000.0,0.7719300479725334,-0.574618498523335
2.487895610615709,0.0602790113128484,-6.714192295789208,2.9200537894558,1992.000001502848,5.375614096142535,0.0,-9.501685658441149,4.719952471526391,2000.0,0.2978127592365827,-3.30470302341738
3.591942710347116,0.0322432175026051,24.159602020253512,3.868006049888181,1947.0000037091609,5.375614096142535,0.0,25.235085713867136,3.714057796888401,2000.0,-0.540820998636057,0.9422727244618645
5.531627495568274,0.0228627570156295,21.32945707347091,26.14758095790877,2015.0000078409275,5.375614096142535,0.0,22.24968754735332,24.44209855696757,2000.0,0.7773880208386005,1.7751513203213563
6.239458369616801,0.0191505539879405,-4.109531215941073,25.477648553672942,1979.0000008467932,5.375614096142535,0.0,-4.016639125140614,25.0994810424538,2000.0,0.2408099838370798,0.3060231343531835
4.492260429834599,0.0184880924665267,-12.305426473352494,24.53738840741836,1986.0000005651004,5.375614096142535,0.0,-13.211510117424076,22.351362147636145,2000.0,2.2804529934526245,0.6318484970025764
5.3872539563159645,0.0832161577346521,1.6549362765578932,7.621434077512719,1979.000000818588,5.375614096142535,0.0,2.8166783523249705,5.014227612693528,2000.0,1.3392668908358358,2.5206218272310297
1.792710049943836,0.0374999287991077,3.9004413171135166,-22.698193779257792,2003.0000002647064,5.375614096142535,0.0,1.7966269751837949,-21.966329611153583,2000.0,0.7185206069181771,-2.108408898505693
0.0197420394192053,0.0167384003088304,-17.129018795376027,1.2145219987476534,2039.9999980986336,5.375614096142535,0.0,-14.36006264104102,1.1192338987820811,2000.0,-1.6296515836263286,2.2406324380872817
2.14792562158861,0.0130607544462538,7.266313197893127,-3.460725726560843,1875.000014118689,5.375614096142535,0.0,5.817143718333131,-3.590757487812425,2000.0,0.9946642459594921,-1.0619055877205903
3.4011948784268955,0.0146292070654901,8.769901424512014,6.8685796862843,2010.0000001124383,5.445427266222308,0.0,7.366981293845939,6.725501648261286,2000.0,1.0450645013018998,-0.9468349413235889
3.518330050124637,0.0146210016464057,-5.079103741393773,-3.309690813489836,1957.0000023922632,5.445427266222308,0.0,-6.413029258831067,-5.180347103104559,2000.0,2.282738932194293,0.2604135315031295
1.7639518278066586,0.0267794357386961,15.626774466848502,3.021439230626926,1977.99996754678,5.445427266222308,0.0,14.57939199163657,4.596780994495884,2000.0,-0.4698714094494457,-1.8324662564295213
1.5692441074469683,0.0309909353778328,-21.70960414372808,20.58082066411988,2073.9999987749507,5.445427266222308,0.0,-19.607303553283465,22.621942626005747,2000.0,-2.9235628929765394,0.19653662937791427
5.31943828379997,0.0565344977252883,-19.93804139215393,-4.856121397207112,1896.0000256560324,5.445427266222308,0.0,-17.274879154882015,-5.048587943153908,2000.0,-1.6389728449599001,2.1079004926286005
6.129865647573646,0.0172650851627287,13.011739869222712,-5.530082724379021,2049.999999733626,5.445427266222308,0.0,14.50194303774942,-5.497275735021905,2000.0,-1.0215208941344003,1.0854846129193052
5.536033745202628,0.0255514931215206,5.458921238983672,-7.834865882300314,1975.0000010075717,5.445427266222308,0.0,8.355548692128899,-11.901751457804131,2000.0,1.0840628871255378,4.873891314269601
3.6556302675851766,0.0289758795244263,23.5635067639447,-6.577287770654217,2059.000000200068,5.445427266222308,0.0,22.760458395454023,-8.734912029607006,2000.0,2.1407715451089224,0.8469511890357493
5.900300268789586,0.0186056727208006,21.09886542883317,17.216173894020628,2017.0000146445268,5.445427266222308,0.0,21.12318560372488,16.220305938195523,2000.0,0.7238007448581343,0.6844391412600879
0.7853896668600743,0.0472342739636835,-21.2414597500769,-16.684715596909154,2047.99999942444,5.445427266222308,0.0,-21.057992245158744,-13.62150206206246,2000.0,-2.3991750105666716,-1.913347003055453
5.386090117867132,0.0326279761001356,22.493847505929967,-1.3024294788202415,2042.9999983045896,5.445427266222308,0.0,22.21737595014856,-2.0855583076211417,2000.0,0.7669737165665502,0.31855706200201195
4.010103171763497,0.0361811059794354,-15.364541457301772,-17.960386041660186,2085.999996912102,5.445427266222308,0.0,-16.58605156640663,-18.186148434445016,2000.0,0.9851239539642502,-0.7566943900724636
2.429882524767168,0.0300026256926986,22.452978166030988,13.11631395611159,1970.000001307009,5.445427266222308,0.0,22.424639584467805,17.48407533476174,2000.0,-3.226917055199148,-2.943662489977025
2.075009411087654,0.0296878254348703,12.634461201237627,-6.246266048726875,2007.0000001969029,5.445427266222308,0.0,13.915934473635048,-7.569655728784596,2000.0,0.1259972050331245,1.8378407704358044
2.382603194124282,0.0165667958425638,-6.876407482717578,-12.576455005790017,1905.9999926433868,5.445427266222308,0.0,-8.237987209181867,-12.128738668841216,2000.0,0.5783565888897819,-1.3114316322161803
0.9820740879309452,0.0390696295348729,-21.504121873343784,19.72963866956828,1989.00000049906,5.515240436302081,0.0,-21.79324718142399,20.694202187017822,2000.0,-0.46206277984843136,-0.8946922434255506
5.381685560018047,0.0268736262425944,17.845528209612908,8.941663015906098,1966.0000015861992,5.515240436302081,0.0,15.9763149582187,9.825243292909867,2000.0,0.7308130516551222,-1.934059091296927
5.626766075941209,0.0147941890823419,17.945551094654714,10.441871196253672,1991.000000431008,5.515240436302081,0.0,18.922833622077512,8.967158629250562,2000.0,0.3214232105390181,1.7396969314824873
3.9440509716751087,0.0363859105267867,-24.98354270761224,-6.936789090338568,1933.0000065481083,5.515240436302081,0.0,-23.87959619147413,-6.476590427371079,2000.0,-1.1137935198077442,0.435826473639241
2.6895261364576486,0.0146263748959173,-3.8273239931050873,-2.0903806071964257,2033.9999944461524,5.515240436302081,0.0,-5.138465310870085,-3.0554356393030417,2000.0,1.6135396897432668,-0.21659279712871282
1.6773533711398787,0.0354210552854395,-10.44242013001232,-7.002779496681966,2063.9999999214065,5.515240436302081,0.0,-9.945885099777197,-4.018588539697774,2000.0,-2.4301706368275946,-1.801725112190477
1.684959896996789,0.0743749500963479,-7.703746874238996,16.2676315120837,1947.000003706425,5.515240436302081,0.0,-9.67775306024794,17.306340771993767,2000.0,0.6984331338411361,-2.1184448320825693
5.504996818555024,0.0279505274918523,-13.85425780842851,21.32956957129945,1974.0000011053955,5.515240436302081,0.0,-11.736674561270473,20.223032457901844,2000.0,-0.75459664216595,2.266973114000817
0.7086197532290468,0.0373544654328806,3.1852615899593384,-12.700941516905017,2092.333498693012,5.515240436302081,0.0,2.783969152671148,-13.827868695827366,2000.0,1.0714950194524517,0.531882421318068
0.2855518854072882,0.0416376191992573,12.85783474352906,5.07991606129034,1986.000000613648,5.515240436302081,0.0,11.856076004197242,8.761549623121283,2000.0,-1.8368726391501897,-3.3442256447448466
4.819753623040412,0.035974894859753,-9.571550028607543,-7.416205242531047,2063.9999999252964,5.515240436302081,0.0,-6.36583367714541,-7.042131648597383,2000.0,-2.565852713396819,1.957791672488245
0.0384147598340508,0.0183552545989064,17.63293016222695,-26.72953166672057,2007.000000192834,5.515240436302081,0.0,17.12934128538044,-22.92171351650711,2000.0,-2.282881229107943,-3.0889373764719106
5.664847405838744,0.0203176903389537,-14.74352717990054,-11.1026294126946,1957.0000023959249,5.515240436302081,0.0,-14.676306540085738,-8.8859305786617,2000.0,-1.58820288147067,-1.547864316569186
1.112149957054281,0.0203180070796524,-15.471165156529768,-10.45898656090732,1974.0000010846825,5.515240436302081,0.0,-13.8741197219139,-10.96369632622441,2000.0,-0.7982174809384199,1.4724588009714032
1.5265263713269996,0.0314938278460389,11.18697723485742,11.803088738579737,2019.000013767646,5.515240436302081,0.0,11.579323075212471,12.759721299349929,2000.0,-0.9467627942573429,-0.4155975531444758
0.3128649011006399,0.0507750978336933,-10.591618326683726,9.513283740122969,2005.0000001758387,5.585053606381854,0.0,-9.528661461725852,7.943581523821656,2000.0,0.19471293585983496,1.8857171625753337
0.1775312394406832,0.0372382885542833,6.85706416724668,-0.774206623341787,2013.0000044514811,5.585053606381854,0.0,5.41523128892997,0.5351065575186418,2000.0,0.2628977744844019,-1.9297843959212257
0.4669657819084808,0.0146264172914291,-21.429707694360506,-15.93305325429334,2058.0000001711646,5.585053606381854,0.0,-22.94042318424333,-17.024931057097923,2000.0,1.8591207290930505,-0.13464227525479922
6.2426665333680855,0.0403882398294924,-12.031222100615096,3.2775212872095363,2018.0000123867053,5.585053606381854,0.0,-9.08665205390113,1.3357385558272306,2000.0,-1.0075176412239906,3.3802250130016587
1.1447905558522533,0.0202659234429095,-19.202049980062064,2.232149325572026,2065.804106168517,5.585053606381854,0.0,-21.586215400083404,2.713493712275792,2000.0,1.516974463718424,-1.9012431840937538
0.6410486001369062,0.0250348193636058,13.649114806878842,3.015459411359124,1959.0000021954572,5.585053606381854,0.0,13.49205094450908,3.52375235979229,2000.0,-0.20640651036071817,-0.4903336932845832
5.4293846352675095,0.0768708582840182,10.121986980789568,9.39748085933552,1999.0000002291565,5.585053606381854,0.0,9.178744043447937,6.940366578571457,2000.0,2.3019686259207726,1.2759538678400568
2.323355287996042,0.0622730661108703,0.3047857434966167,-7.465142069764539,1905.9999857855616,5.585053606381854,0.0,0.07247849821211,-6.066024278555631,2000.0,-0.7213779063346116,-1.2211106281337754
2.8514428198041677,0.064260429135609,2.47198619728172,-5.96107203253284,2083.999963887601,5.585053606381854,0.0,-1.738705154943336,-5.68027940758553,2000.0,3.0450866918536486,-2.921679859434205
