phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
0.6025632066667431,0.774658275469043,-2.0888398204464638,4.374060294582388,2022.000017522848,0.6283185307179586,0.7853981633974483,-0.2759355477781575,2.586112203061951,2000.0,-2.517599885823799,0.3808819958078442
0.6500208992129766,0.8069776887399824,9.16527245743743,-13.004802737644503,2004.0000001734927,0.6283185307179586,0.7853981633974483,10.38287346269432,-13.399334680495128,2000.0,-1.216959963186738,-0.39650486747656905
0.5999025023391097,0.8248900883262723,12.373385635133,0.3125299157854083,1971.9999678800923,0.6283185307179586,0.7853981633974483,13.279337096378292,1.4578772640937352,2000.0,-0.05971184813833319,-1.4591103774565177
0.6070653882164287,0.7585703285908916,10.844781155660966,-4.040437312435676,1967.00000154394,0.6283185307179586,0.7853981633974483,12.19686566844581,-5.024773784869275,2000.0,-1.6724378104641753,0.001609597913883487
0.5877383777139039,0.8149436077099852,13.520399704411094,-24.323889800668898,1933.00000655566,0.6283185307179586,0.7853981633974483,13.659720584905848,-22.47769516636112,2000.0,0.9724530189160706,-1.5754935929700526
0.7002790922050559,0.7986247568624418,-26.33792292583327,-16.894798127152328,2036.0000288738008,0.6283185307179586,0.7853981633974483,-24.955868065493576,-15.174323347079774,2000.0,-0.10683616650552308,-2.2042448002390014
0.6419286960737375,0.7653322560432722,25.57491019751332,-6.770216836661842,1956.0000024997928,0.6283185307179586,0.7853981633974483,23.147629862756908,-6.657218925447548,2000.0,2.0301295466816636,1.3353023534481208
0.6343284786602696,0.8158660617901923,-26.724584677137354,-27.86483329803088,2002.980113639161,0.6283185307179586,0.7853981633974483,-25.04259585082173,-23.127923554536714,2000.0,1.423528143828281,-4.820888709936104
0.659976197246657,0.7700856658050059,-3.906148998505997,11.19423491208496,2012.000002633746,0.6283185307179586,0.7853981633974483,-3.338760205635573,11.466080284623814,2000.0,-0.2992404749677683,-0.5534302909913853
0.6123362859969974,0.8110486891185047,6.779709785925478,6.061282129877635,2012.0000026409584,0.6283185307179586,0.7853981633974483,6.6595336009360295,7.1333135324545225,2000.0,0.7273488244047208,-0.7966538339747428
0.6316708915844973,0.7830731116591847,-6.522672916555593,13.6467637449583,2080.9999977202897,0.6283185307179586,0.7853981633974483,-7.79199634735383,13.057697196068183,2000.0,0.680659596817653,1.2226544418823944
0.6305463931466417,0.8161650051234384,17.822101470491138,3.916500884932476,1934.0000063015568,0.6283185307179586,0.7853981633974483,19.257675256110645,2.9859076886617477,2000.0,-1.7083925458970075,-0.09094338913210265
0.6749193665219485,0.7669459978678405,12.684586579198998,-22.48115518906417,2060.0000012191467,0.6283185307179586,0.7853981633974483,8.71949044567532,-17.58667671137332,2000.0,6.08473242320065,-1.6290912358471976
0.5981824965703285,0.7988947768784823,24.57311979148,-6.260733890825122,2053.000001371091,0.6283185307179586,0.7853981633974483,22.52345214052127,-6.731725655717796,2000.0,1.381373949091072,1.5858047593433193
0.7370602987902026,0.7892574492857788,3.1468201838692216,19.17159450605857,2035.00002834637,0.6981317007977318,0.7853981633974483,1.973889641128185,18.57518337026631,2000.0,0.5151512360649556,1.210822656284787
0.7030019306635342,0.7800591885811595,12.43433487689738,7.779780280266823,2014.0000061881708,0.6981317007977318,0.7853981633974483,11.988975614109876,7.916696151617103,2000.0,0.429172814123328,0.18138777355626381
0.7475820044393083,0.8046813472881336,-9.011510303755369,15.067261510684528,1977.000001090727,0.6981317007977318,0.7853981633974483,-9.977071206976072,13.981627890806308,2000.0,0.041830724888295645,1.4522941867588628
0.6815558431919998,0.7778832328808054,3.081043242714385,15.986401002610265,1987.0000005815432,0.6981317007977318,0.7853981633974483,1.5678344104885653,14.839828471484031,2000.0,0.42218260059027013,1.8509974043251067
0.7232660834406984,0.770697029828271,5.438467500010935,6.638636093192298,2036.9999960307068,0.6981317007977318,0.7853981633974483,5.462136255078523,10.314249707953472,2000.0,2.3445075712685655,-2.8308973671344084
0.68781837368114,0.7972233611098903,-12.159279271187208,2.7769629929969413,1960.0000020912464,0.6981317007977318,0.7853981633974483,-12.598211040022646,4.84996281881725,2000.0,1.6687398453444198,-1.3058700946510409
0.7143997159645485,0.7978293166998677,-5.849576705856991,-8.870638075004614,1980.0596889812184,0.6981317007977318,0.7853981633974483,-6.726293003919142,-9.462822078545589,2000.0,0.29095510819164394,1.0171816388211148
0.6449830049572061,0.7897884386364135,-21.342829435126752,-10.048630385642422,2040.9999643181245,0.6981317007977318,0.7853981633974483,-20.059610816822826,-12.879694929926726,2000.0,-2.8027757031473555,1.3438842338953085
0.6753717114468386,0.7865676493221225,13.227998505613742,9.156452630349392,1999.0000003003604,0.6981317007977318,0.7853981633974483,13.349388900400475,10.728291149300354,2000.0,0.917367887035323,-1.282126404626618
0.769004845733068,0.8141669710736972,-20.573536242277505,-5.832167950255665,2026.9999893618929,0.6981317007977318,0.7853981633974483,-19.518288870624502,-4.602412812544877,2000.0,-0.017895019701831272,-1.6203470252932002
0.6938702407049799,0.8348252770448581,1.5873139754194838,-16.376194598527952,2026.0000217283325,0.6981317007977318,0.7853981633974483,1.6768728296057525,-15.237642677083375,2000.0,0.6632410055078822,-0.9297486944337106
0.6872106948036466,0.7775386576329503,-24.003708487687785,-18.989567072443368,2062.999999920142,0.6981317007977318,0.7853981633974483,-24.091304268383805,-17.9451134008823,2000.0,0.738464140013924,-0.7437924487023498
0.6873582201283249,0.8290778914075221,16.44742901888781,-3.57339595132776,1886.0000002013376,0.6981317007977318,0.7853981633974483,18.406596787773505,-3.696601511209529,2000.0,-1.5800045898291877,-1.1649478326281544
0.6980214906346068,0.7630910659675213,23.187560678462564,-16.832586372375903,1958.00000228855,0.6981317007977318,0.7853981633974483,23.36914822143316,-19.47961967774078,2000.0,-1.8405843393484016,1.9110229316307017
0.7346818522304852,0.7784054700362536,13.719954139662908,-18.13875090586912,2011.0000007588171,0.6981317007977318,0.7853981633974483,13.372015530797768,-16.53839146137199,2000.0,1.2952276598352763,-1.0022958327399174
0.8126426196798489,0.8228226739389025,-13.998168921685084,10.739954109052167,1988.000000531988,0.767944870877505,0.7853981633974483,-12.013886477975518,11.763342439245209,2000.0,-0.7164680670748773,-2.114562365987652
0.7836230706925683,0.7899141281792258,-9.859992619702414,14.255954324071917,1978.0000008859515,0.767944870877505,0.7853981633974483,-4.89735642028942,12.769677028672191,2000.0,-4.602276696911685,-2.3781983625443526
0.7866445737175087,0.7498102080299182,14.385836469469874,6.840128132869963,2018.000012386745,0.767944870877505,0.7853981633974483,14.787480241903893,6.351903410676169,2000.0,-0.6280677410068876,0.07219426571925752
0.790683932723896,0.7724886302149081,10.59562858991388,-5.7007067174423005,1968.0000014385496,0.767944870877505,0.7853981633974483,7.416769134377958,-5.066724768262063,2000.0,2.7270809937678058,1.752172880559137
0.7055716424880972,0.7923838014882539,-16.950015643981985,29.140709234048213,2029.000024340329,0.767944870877505,0.7853981633974483,-13.13459756208161,23.663741243100567,2000.0,-6.549203740890475,1.289388953676755
0.8223261879249567,0.7659960753194037,20.99833747036253,18.482576647940917,2027.9999901856336,0.767944870877505,0.7853981633974483,21.53166461345872,19.125320517534675,2000.0,0.06284396844451318,-0.8328314109672184
0.8399794105479913,0.7949603955715732,-15.237256897228962,12.603292296494455,2029.999991788428,0.767944870877505,0.7853981633974483,-16.384121267201948,15.743212210482035,2000.0,3.006156837734248,-1.4619904296242614
0.7805560019547811,0.7514783874271606,22.383057875471906,2.4097605170406693,1952.0000029911212,0.767944870877505,0.7853981633974483,21.79413770365074,2.3272684866826125,2000.0,0.3663299394288593,0.4684381275350178
0.805958551146367,0.7714195490844724,-6.9348873429910345,-2.6792733186166697,1962.0000019033623,0.767944870877505,0.7853981633974483,-6.081058299150424,-2.598911304809139,2000.0,-0.5583690683613035,-0.6509270872120032
0.7744410258135084,0.7772762976034806,-2.757139233000567,7.8595861895214,1953.0000028753836,0.767944870877505,0.7853981633974483,-4.029710944921238,7.80699149171906,2000.0,0.8788761340994744,0.9218360511110364
0.6865328057841653,0.7892008067651286,-22.994293551668036,15.447877798026106,2015.9999760924231,0.767944870877505,0.7853981633974483,-20.65992209040826,12.739466484758845,2000.0,-3.5606268902658025,0.32667737799591
0.7633315294404023,0.7814204023016028,21.533706524283478,1.1993786030814166,2065.0000012955293,0.767944870877505,0.7853981633974483,21.50441247461223,0.335375692130178,2000.0,-0.5791144783515922,0.6418610382644506
0.7217488912194573,0.8125641226948105,-2.2153953846092374,-28.63098623349084,2000.000000300032,0.767944870877505,0.7853981633974483,-0.913637775136742,-23.71466929750975,2000.0,2.4787546525213298,-4.44077926285893
0.7883100313960667,0.7915584753582322,21.644045879010463,18.78207687904949,2065.23813214182,0.767944870877505,0.7853981633974483,23.27685680827472,19.80376529429704,2000.0,-0.4648214781950193,-1.8691869200228344
0.7400828474577097,0.7756855513421403,17.910812933394407,22.57276986344989,1940.000004952555,0.767944870877505,0.7853981633974483,15.977023992856786,18.45987172326621,2000.0,-1.46600776954041,4.301894001218431
0.7601253992547167,0.7559446440610601,-26.52348592944158,-14.41910051125222,1998.0000003062632,0.8377580409572781,0.7853981633974483,-24.617612904424632,-16.31386399460707,2000.0,-2.6833616510312606,-0.14849543803444076
0.8006969552410815,0.7791727589589834,18.589227160344453,-22.25657305829282,1976.0000009942396,0.8377580409572781,0.7853981633974483,19.83092430504199,-24.06872863831618,2000.0,-2.1775516055998723,0.28980795418559147
0.8311988715491306,0.7720750350538058,12.923767875629215,15.063609985180245,2063.9999999229653,0.8377580409572781,0.7853981633974483,12.291310531085408,15.29916590104802,2000.0,0.5982487264384373,0.31238973011688265
0.8291836208799339,0.781153071979679,-25.72526247692548,14.625429794970549,1925.0000089490875,0.8377580409572781,0.7853981633974483,-24.29653050926695,14.576195898371978,2000.0,-0.9925962033389526,-1.0288108616751601
0.8070355190019852,0.7954653007587957,-7.733103470910607,4.230588287706159,2077.999998187719,0.8377580409572781,0.7853981633974483,-7.519573065135376,5.558664523655704,2000.0,0.8440732526929651,-1.0473404731856606
0.7949501667356461,0.7932277611807691,-16.261628896348146,26.272404054370877,2053.0000012658274,0.8377580409572781,0.7853981633974483,-17.159251285621796,23.65004462978041,2000.0,-1.3481662233103178,2.421764385688454
0.8416716047141398,0.7846931041216725,13.13587936929161,23.683789318494085,2042.999998299268,0.8377580409572781,0.7853981633974483,11.81166738842584,21.886818215025663,2000.0,-0.4493390113705843,2.1864896454887384
0.7944366786409176,0.7652068799681673,-21.45164962016842,2.2943431500696945,1949.0000034065108,0.8377580409572781,0.7853981633974483,-19.46874869761697,0.191818969109498,2000.0,-2.889299662178058,-0.06671927993840399
0.8407870987607192,0.7998025729261755,22.81045312308015,8.36611176077716,1951.000003123784,0.8377580409572781,0.7853981633974483,22.79126941525077,9.128245788754995,2000.0,0.5792123652640563,-0.49571093106065306
0.826945396557365,0.7346568016382826,20.004622841093408,20.470505794832828,2046.0000323703289,0.8377580409572781,0.7853981633974483,16.228732480420263,19.147322662874245,2000.0,1.5432471089077968,3.691415714515479
0.8299136511110186,0.7923295584408976,-16.19721833250617,-22.801873302430582,2043.999998570052,0.8377580409572781,0.7853981633974483,-12.898655450125746,-23.70729172479851,2000.0,-2.8800263970746673,-1.8454667595852796
0.8354684466331123,0.7747329380357227,-21.977737246352643,-19.93510358152087,2110.00002700562,0.8377580409572781,0.7853981633974483,-20.62436417664404,-19.523174356985777,2000.0,-0.5994602710876964,-1.281386645484506
0.7777084436676973,0.7694828010435413,13.379817186942804,-4.277183779814585,2002.832518100614,0.8377580409572781,0.7853981633974483,12.37231650358816,-5.707947009713354,2000.0,-0.38911474762253573,1.7060863870780638
0.9286472967324548,0.7803986351804506,-11.42657253060348,-19.849478271483207,1941.0000047666283,0.8377580409572781,0.7853981633974483,-13.600902173390445,-18.128944230970035,2000.0,2.7335164815671584,0.4645798371296086
0.8616597741619203,0.7848572763516689,-4.232098005321484,24.964511579213266,2056.000000081056,0.8377580409572781,0.7853981633974483,-3.9308774555020456,24.547338560493092,2000.0,-0.511575859339111,0.05529274204701379
0.955118422758887,0.817860538223253,11.31959854958605,-10.616016374472382,2000.000000250937,0.9075712110370514,0.7853981633974483,12.87508590736944,-8.706943629347872,2000.0,0.5467162110322865,-2.4010833077999783
0.95058681678661,0.765352574419837,13.921401542805464,-20.311915088776832,2004.0000002463164,0.9075712110370514,0.7853981633974483,13.679409943269334,-22.025962536906952,2000.0,-1.2017029161318655,1.2459649634109313
0.8531895067849978,0.7891539442901697,-7.328243744654078,9.75242762941206,1917.0000122473489,0.9075712110370514,0.7853981633974483,-4.94380211602488,8.49803582073509,2000.0,-2.4564830853834043,-1.10668493314085
0.8920843792062034,0.809256644035738,4.650863148300002,8.700104056350506,2035.0000283492095,0.9075712110370514,0.7853981633974483,5.055167792441942,10.08575735182469,2000.0,0.8429949039108067,-1.171689759498484
0.8769403861318393,0.8041371801915073,22.47837489017512,-4.359271360675089,1951.0000031296927,0.9075712110370514,0.7853981633974483,24.630279802340667,-4.728185399651895,2000.0,-1.6155531828545837,-1.4685980500207696
0.956207684429421,0.7844959899753216,-11.062648745023202,9.233621383571291,1946.000003865756,0.9075712110370514,0.7853981633974483,-12.692873813348324,11.807241825825812,2000.0,3.031707354876567,-0.29984407376724187
0.8848218383417902,0.821110661983288,-1.217245905049598,-2.243358882642505,2043.9999985575437,0.9075712110370514,0.7853981633974483,1.6607487221680763,-3.1379439822630038,2000.0,-2.476813096689445,-1.7171291328331892
0.9714117122727396,0.7519202488890931,22.403980820172603,16.885864741580598,1984.0000006661037,0.9075712110370514,0.7853981633974483,19.560611869043058,17.115385130936765,2000.0,1.931417258332247,2.09929844843321
0.845125834597201,0.7494262073878716,-17.676633746561734,3.948965770254087,2049.9999664002094,0.9075712110370514,0.7853981633974483,-12.503257533611167,0.1545955754953674,2000.0,-6.175052948314516,-1.740628536221407
0.941402501847616,0.7791233750605694,-0.3214949147289694,-24.05084683717676,2093.9999955427734,0.9075712110370514,0.7853981633974483,-0.1623970232090705,-23.841206794728446,2000.0,0.06724816522149829,-0.2544381472148984
0.8937107262151331,0.7920752141565554,7.125266043860072,-17.916793635310523,2057.0000002001207,0.9075712110370514,0.7853981633974483,7.673022761659595,-19.694633818501565,2000.0,-1.7381898915486809,0.6629095260902886
0.9093522905587932,0.7826691759802619,14.408542870254474,1.0018076881355769,1903.999986051404,0.9075712110370514,0.7853981633974483,19.556847374767493,0.0268529729743178,2000.0,-3.9378875465008685,-3.4566772540862987
0.9811250244497788,0.7583757118138117,-7.361913549411659,-7.889019106431403,1968.0000014660484,0.9075712110370514,0.7853981633974483,-7.235213650144274,-8.022769218126282,2000.0,-0.18340077321823517,-0.01749609201254651
0.9640298254550016,0.7804473379962935,11.417747735862047,-13.19914935540332,1915.000013035248,0.9075712110370514,0.7853981633974483,9.378790327513308,-15.512310356757464,2000.0,-0.5674882177405931,3.0308444786843687
0.9254052276865744,0.799833040342789,-21.38151642118746,-8.886250318453063,2033.999994451311,0.9075712110370514,0.7853981633974483,-21.009154446671623,-8.601090803758652,2000.0,-0.00454015851312467,-0.46898696767262166
