phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
5.065744970868622,1.5106985552234236,20.106928784524094,-26.384664835408117,1988.9998962374184,5.026548245743669,1.5707963267948966,20.28677049656399,-23.99203845996041,2000.0,-2.3310970507470112,-0.5683225790658559
1.9025182352648728,1.5384591867703437,24.23603760679532,26.123371539808545,1948.4499777717704,5.026548245743669,1.5707963267948966,24.21669900459895,24.4622232754553,2000.0,1.5858218380716722,0.4949309402267019
1.8654243219920648,1.5235021322225726,-19.13211412056127,15.61597277241267,2017.999977712709,5.026548245743669,1.5707963267948966,-18.74196215969543,16.07674565029952,2000.0,-0.5587846343426152,0.22866991491269914
5.012841053624896,1.5508794736830027,4.2089287922210765,-24.814320671871787,1999.9999379022408,5.026548245743669,1.5707963267948966,5.360446629575918,-24.25212220033103,2000.0,-0.890521100878545,0.9214296609287109
1.9401965530574816,1.5490751271637082,20.45601353826758,-6.652667924534759,2053.000045556633,5.026548245743669,1.5707963267948966,20.031793881437885,-6.616822810503297,2000.0,0.09700035403131951,-0.4145336183694053
5.144254921318781,1.5157036664321568,7.657552484301189,22.26399388614996,2002.9999466717425,5.096361415823442,1.5707963267948966,6.846402253210115,23.74437257210205,2000.0,-1.0687209914420175,-1.3066450144057988
5.090021225129214,1.5295727059951365,-8.260593381759357,-1.5209803522018417,2018.9999791510395,5.096361415823442,1.5707963267948966,-8.123468293823404,-0.0098945818384912,2000.0,-1.4524222912100595,-0.43892252520480723
1.9341998551997408,1.568004683678097,-8.828773368866543,9.62375353815373,2003.0450474625625,5.096361415823442,1.5707963267948966,-8.041608645362917,11.616898116887649,2000.0,-2.142888568748282,-0.016798678307815118
1.9563866852671628,1.570796204324153,-10.403581924071425,-10.04306526646337,2003.9999493790008,5.096361415823442,1.5707963267948966,-12.049904647555651,-9.11847871471114,2000.0,-0.24053837582661552,-1.872800067091065
5.1149118280247725,1.560723687316656,-0.2361613234954888,-1.857452701050757,2024.999986473836,5.096361415823442,1.5707963267948966,-0.87836404220565,-1.45352500961922,2000.0,-0.1339418611693058,-0.7467539686204794
1.9433536637026647,1.5581498527868107,7.541957346470415,-13.949347281523377,2043.9999983053783,5.096361415823442,1.5707963267948966,8.743593559542582,-15.016825741072536,2000.0,0.5396079444876445,1.5140221650998646
1.9558222358461748,1.5344690151080729,20.05153581061534,-19.66918595727636,1990.999905049047,5.096361415823442,1.5707963267948966,21.428028041110814,-21.24739705459483,2000.0,0.9476487832024417,1.8674696549096883
5.08422068478996,1.5659879474650595,16.915897011844944,7.866011419598255,1926.0000088913976,5.096361415823442,1.5707963267948966,18.790561454180107,9.318553222222484,2000.0,-2.049034968017638,1.1940268671883434
1.965432003772319,1.539857714215642,1.91699809578102,8.820187984703848,1972.0001264475811,5.096361415823442,1.5707963267948966,3.859447384544495,8.316974198482392,2000.0,-0.2610826129668891,1.9895148210725764
1.961755965362421,1.5522403271001757,-1.2736639241726349,15.777750211019372,2045.9999988088907,5.096361415823442,1.5707963267948966,0.4058009758652829,15.7839488702326,2000.0,-0.6348859217072658,1.5548506810151677
5.115742386918986,1.5592527590900611,14.987007174756585,-3.82204402071233,2017.9999777147175,5.096361415823442,1.5707963267948966,15.69901789871362,-2.741473835187133,2000.0,-1.2686111415223436,0.2553761313849793
5.091274768473264,1.535736297703116,2.637212083202603,-9.792641637567604,1944.0000043447644,5.096361415823442,1.5707963267948966,0.0194620006865378,-10.345229115098832,2000.0,1.4929766282283075,-2.220132699277506
1.9504284558554608,1.5473656130534867,2.7863473430513714,8.589220439740199,2015.9999746223837,5.096361415823442,1.5707963267948966,2.174893524448624,9.270999970317078,2000.0,-0.40308034110707935,-0.8223292158317808
1.9263277902517213,1.5590636840363428,0.8925531463664799,-0.7826434646093241,1990.9999050520812,5.096361415823442,1.5707963267948966,-1.1861075196296549,-1.6816899333188182,2000.0,1.6122613612491903,-1.5905118736687929
5.10338243737224,1.5583936556581537,15.051326205565978,4.465233828509801,2041.9999976620315,5.096361415823442,1.5707963267948966,17.043579181223237,5.883608545827972,2000.0,-2.061405238056819,1.3158522722002322
5.218426097638287,1.558017959057011,14.776890156785122,16.513251199928792,1968.0000933256224,5.166174585903216,1.5707963267948966,14.074728730348056,17.004035462306867,2000.0,-0.13330666330447005,-0.846244169547273
1.9898048455822204,1.570392995551614,-10.161325934549506,22.9619739316062,1970.0001103743284,5.166174585903216,1.5707963267948966,-8.54404713334166,24.785626582536587,2000.0,-2.348056507937074,0.6541638537981683
5.14193548225369,1.5616023059856323,-0.3141305842856785,-21.98788370783276,2041.999997662237,5.166174585903216,1.5707963267948966,-0.5457122370793535,-21.663074234024805,2000.0,-0.19041810652968305,-0.35053131228422674
2.020149057068124,1.550990836688957,11.362603844301802,-2.3229771036304325,1974.0001415905483,5.166174585903216,1.5707963267948966,11.265784762020708,-4.89443274517507,2000.0,2.3536517130733534,1.0402315437787715
2.0440138943915964,1.570452020560347,-25.18278358484992,-20.34413114280232,2080.999997886615,5.166174585903216,1.5707963267948966,-23.389629451955216,-20.979810292373795,2000.0,-0.21472239861526532,1.8903396565300574
5.188143973694798,1.5707962888092548,25.088572343981618,18.2617012381568,1997.999931489517,5.166174585903216,1.5707963267948966,24.183607670728925,16.868421186650068,2000.0,1.6489822167390331,-0.20260308645323843
5.156283703560737,1.5394872553927414,19.172376568828124,22.59427257952716,1996.9999281005369,5.166174585903216,1.5707963267948966,19.969861040574894,23.24659600990463,2000.0,-0.935898597910831,0.43081452497007716
5.200922961715462,1.5585424367400489,-12.125511361072222,-5.602469009718627,2111.999993616145,5.166174585903216,1.5707963267948966,-15.757000249229614,-8.653394483182687,2000.0,4.334093599705314,-1.9265228933069922
5.131151512824374,1.5707962951502916,-5.916748866046053,18.257939749403263,1990.9999050490287,5.166174585903216,1.5707963267948966,-2.435692906733461,20.4741277672005,2000.0,-3.517891088796523,2.1572394882024026
5.181833681677734,1.5693308136808828,-10.419499812712704,-4.423693467173818,1991.9999092369703,5.166174585903216,1.5707963267948966,-8.576702485559547,-4.732200273767088,2000.0,-0.5305450965951781,1.7915357487798031
2.02551442284461,1.5617885186582754,-23.003421144441717,4.017009842398658,2041.9999976714348,5.166174585903216,1.5707963267948966,-23.509295574260264,4.235429300919524,2000.0,0.025446645016385855,-0.5504257142087373
2.0330663184383875,1.4714055487128264,14.731282196289785,20.340194658032587,2038.9999965276584,5.166174585903216,1.5707963267948966,16.852135723846466,19.12952673725257,2000.0,0.15842012619578738,2.4369324084536164
2.0500551276533545,1.5503604493056584,2.186371049008193,-7.478204205850547,2066.999842300279,5.166174585903216,1.5707963267948966,2.1192743731979675,-8.387885094498323,2000.0,0.8470290134694194,0.3384717616239373
2.0392270261509355,1.5404639988240414,11.285779114983557,7.140714110861175,2047.999999283496,5.166174585903216,1.5707963267948966,11.448066445780682,6.615609924571771,2000.0,0.4008184330128104,0.37605341103767187
5.192491362715937,1.5428732633409967,-22.212409461314003,9.850355768826834,1989.3414893028648,5.166174585903216,1.5707963267948966,-22.03130314062047,8.568319531741253,2000.0,1.0728947515391323,0.7247849782628564
2.074694917432826,1.4883721097693163,19.75838423676488,-10.454003261616895,1926.00000888185,5.235987755982989,1.5707963267948966,22.51853375948996,-11.989794618331503,2000.0,-0.050040431535121055,3.1582552832807167
2.121263796494824,1.5277548547329958,6.934558271672582,26.090679610907863,2006.9999568980263,5.235987755982989,1.5707963267948966,8.401246022357228,23.138287875697664,2000.0,1.823502369272929,2.7463847191174597
2.060136279159024,1.555782279034926,9.129615860201923,-22.62801468861578,2005.9999544839256,5.235987755982989,1.5707963267948966,9.80917299106126,-22.600379850718745,2000.0,-0.3637110370779666,0.5746963196985335
2.074948670773053,1.516732026187625,-14.666855435413783,14.270954277176262,2001.9999438597,5.235987755982989,1.5707963267948966,-10.641546417593304,13.67968727484402,2000.0,-1.5006022644710462,3.7816533686812432
5.261282882428534,1.5396280365090176,-3.8159625783574738,4.298735903970812,1946.0000039996655,5.235987755982989,1.5707963267948966,-3.702038456150032,3.561016200980795,2000.0,0.5819219425579444,0.46752103543049595
5.195801233655836,1.5458417671552294,25.812899749476067,23.837062240936408,2004.9999519816413,5.235987755982989,1.5707963267948966,23.22692678600975,25.418277988341718,2000.0,-0.07638652438383664,-3.0301261535642148
2.1248184979245592,1.5407037802480263,21.6811701635216,15.645369155613762,2002.9999466703664,5.235987755982989,1.5707963267948966,20.89553230019021,15.047373104079796,2000.0,0.9106987036568975,-0.38138432205292555
2.0971664156548133,1.5216499834084676,-1.7925424523535392,26.204891710897048,1963.000046125156,5.235987755982989,1.5707963267948966,-0.5003229179513617,24.16804372893035,2000.0,1.1178523288291395,2.1375189350421344
5.230273571078054,1.544091929744404,11.773229056209408,-5.019294951235182,1931.000007322428,5.235987755982989,1.5707963267948966,10.604237950040606,-2.730042376757762,2000.0,-1.398055332091972,-2.157002281978964
5.266069147415117,1.5267052502193637,-16.499416799166358,-19.11316664404755,2039.9999969306489,5.235987755982989,1.5707963267948966,-16.54852935135785,-15.971652485508075,2000.0,-2.696074791547933,-1.6132897971122584
2.106684709995906,1.547666382707258,15.564427111058547,24.46031529989567,1983.999871456613,5.235987755982989,1.5707963267948966,16.793617008271426,24.58244800115621,2000.0,-0.7203649705308826,1.0034433264312652
5.2341042576602925,1.5244461265802418,-2.868690032693256,-21.29118466246783,2011.999967566572,5.235987755982989,1.5707963267948966,-4.836798737316684,-19.10547812530875,2000.0,-0.9088230340857661,-2.7972854041927135
5.199372562300725,1.5235257992816351,5.899942548173743,17.67369881940615,1959.0000032435444,5.235987755982989,1.5707963267948966,6.135212415770155,19.99198304355812,2000.0,-2.125327965106507,-0.9553924299924892
5.23558976535976,1.5426808123082012,-5.735680401380485,-8.574108109463053,2018.9999791462528,5.235987755982989,1.5707963267948966,-6.732744921496881,-8.238932573549373,2000.0,0.20826173122988856,-1.031070971589779
2.0770870409308717,1.540385290089227,-1.008113397648966,22.758177967565025,2041.99999766226,5.235987755982989,1.5707963267948966,-2.981714004869467,20.558079440281062,2000.0,2.892141519066893,-0.6091389991353657
5.2864424509305925,1.5583009098298908,-19.80674158149565,11.515023609512468,2055.9999399731514,5.305800926062761,1.5707963267948966,-19.412049954837013,13.084500885454853,2000.0,-1.52186438771441,-0.5504263667927016
2.0999870869879875,1.5305889645567017,8.234082749908048,-15.695048466018168,1988.999896236492,5.305800926062761,1.5707963267948966,7.494792345686029,-17.467699440364907,2000.0,1.8830002084047228,0.3783543230557418
2.1553830567609893,1.5550610734915176,-7.583120338935151,24.354460613838302,2082.999997560317,5.305800926062761,1.5707963267948966,-8.12877615600648,24.724031647143285,2000.0,-0.0012614116940020126,-0.6590306731878502
2.1607191377490684,1.5577576037439171,-4.861437640474096,23.309093535287825,2005.9999544899915,5.305800926062761,1.5707963267948966,-5.852328284272637,24.89529462727656,2000.0,-0.760921286758794,-1.7084779681198938
2.2123799899278715,1.5600095622756531,-7.324279522156214,-8.308600033469759,2023.9999854074547,5.305800926062761,1.5707963267948966,-6.771204069909473,-5.400111023507666,2000.0,-2.720522536602242,-1.1678860838230385
2.160909253299942,1.5622420831657997,-5.162813337556385,7.190617270459613,1885.0000383037195,5.305800926062761,1.5707963267948966,-7.287177775838131,8.265204178896603,2000.0,0.2970565962027413,-2.3620793104958873
2.193795816578946,1.5379032153501595,3.044554108049073,21.716708511223825,1951.542929215717,5.305800926062761,1.5707963267948966,5.09169981517859,22.629885499241094,2000.0,-1.9018073852563904,1.1865186163930816
2.176660412930512,1.5216993199072255,13.594558292478824,16.666517269169386,2015.99997462904,5.305800926062761,1.5707963267948966,14.723196063997191,17.208586062062203,2000.0,-1.080521628639811,0.6325620962149022
5.298220614207711,1.570424386850484,22.70446477594157,12.380562266233367,1978.9998423189045,5.305800926062761,1.5707963267948966,21.640907856220338,11.234715500046384,2000.0,1.5446835035050208,-0.2409792668831442
5.31225945043396,1.5699513953781643,-11.366372466739168,16.551575867436764,2051.000162379132,5.305800926062761,1.5707963267948966,-9.464368873724524,16.109244741536678,2000.0,-0.6968777887079043,1.8241808683313823
2.152942084425592,1.5617762633434835,-4.537001778564545,7.159190057198217,1994.9999209526611,5.305800926062761,1.5707963267948966,-2.568365194082123,7.5539086155409905,2000.0,-1.4280841230063772,1.411349878548874
5.269413461491165,1.5504555688226809,-5.083329901374878,21.130401423220125,1941.000004915423,5.305800926062761,1.5707963267948966,-4.6455860497026364,22.31860474705563,2000.0,-1.2298484546874886,-0.3015287663779183
2.176779144431706,1.5593925273224245,-11.613410769012432,15.559806156672634,2042.999998018027,5.305800926062761,1.5707963267948966,-14.26407352433536,13.759445839416848,2000.0,2.9747981494129583,-1.1907503032352031
2.169765036646206,1.504510959257278,-0.6711623642672238,15.191436874384785,1986.9998868471284,5.305800926062761,1.5707963267948966,0.8139681969828061,15.08952140576382,2000.0,-0.7459827178672094,1.2882194422327706
2.2155492632854283,1.5670906976341117,19.472516757154523,21.856166848547176,1982.999865993007,5.305800926062761,1.5707963267948966,19.496955431201336,23.423769869542284,2000.0,-1.3132677363529475,-0.8563319057915338
5.350244192072471,1.5601895087662632,18.00341459589923,17.31362170168146,2007.9999592110407,5.375614096142535,1.5707963267948966,17.37735889734374,16.33624193515525,2000.0,1.1556241413889883,0.10839644619447908
5.386614374017409,1.5672504344147091,-14.852592744887568,11.59537207408486,2046.9999990449533,5.375614096142535,1.5707963267948966,-15.074379672956246,10.607086914786365,2000.0,0.9153250004998545,0.4336786148886467
5.368440025493673,1.5397715224121655,-7.983062187450156,-0.329209787276031,1936.0000060029663,5.375614096142535,1.5707963267948966,-8.441871432828865,-2.544981359916161,2000.0,2.0285230036794077,1.002618576183669
2.222094479851548,1.5702032203935998,-16.331283290345127,-12.521604538645544,1967.0000844229512,5.375614096142535,1.5707963267948966,-15.105381854412933,-12.537705316869982,2000.0,-0.742052700267564,0.9759361432520388
2.1647637291142514,1.543641563409712,-8.24550314842824,1.447976924147154,1992.9999132766743,5.375614096142535,1.5707963267948966,-8.426487361548944,0.3021861916839725,2000.0,1.0143204262244554,0.5628017065905839
5.427902261577039,1.5590073731325735,-12.934769662829789,16.672553351884115,1973.000134134796,5.375614096142535,1.5707963267948966,-14.110050263606832,16.687168749589844,2000.0,0.7120578980356673,-0.9351318892316587
2.2756452837222194,1.56712363575525,11.85068643565494,14.40050110010186,1961.00002528321,5.375614096142535,1.5707963267948966,11.645023057591857,13.601213711257904,2000.0,0.7564660763900506,0.33002549948806925
5.398035872345652,1.556040273607686,-8.109472728663743,-13.91078512090279,1973.0001341341367,5.375614096142535,1.5707963267948966,-9.122387217622396,-15.30065324789543,2000.0,1.718843458816452,0.057500751788921556
2.229870115768155,1.566586318079918,24.356746645921397,13.385239870245972,2045.999998808868,5.375614096142535,1.5707963267948966,23.090276430425803,12.744187709439151,2000.0,1.2848729176666225,-0.6033210298501226
5.36679781379833,1.569204887737123,-20.842171898775195,-0.8478316935686144,2038.999996511884,5.375614096142535,1.5707963267948966,-20.78835251213045,-1.356201994817262,2000.0,0.36746674121539796,0.35539426510706773
2.246126410491169,1.5690125990617327,8.400272027137609,19.17330349702816,1998.9999347522,5.375614096142535,1.5707963267948966,10.415601694555685,20.489077569100537,2000.0,-2.277604954420119,0.7780300435807737
2.259126403242314,1.5339145975883282,18.00256887822372,-9.953121945066806,2005.9999544839095,5.375614096142535,1.5707963267948966,18.020031339727183,-12.83180560036616,2000.0,2.2576827117957565,1.7860552336666313
5.349909767335426,1.5483841141447,-2.1947430961600305,2.9839005823698286,2053.00004555703,5.375614096142535,1.5707963267948966,-4.188309460695358,3.000010624025151,2000.0,1.2146671230839827,-1.5808700652955696
5.424816529437504,1.5549234227366946,-25.25546827473258,11.627438862457469,2020.9999818382316,5.375614096142535,1.5707963267948966,-24.509419144335016,11.423067927350472,2000.0,-0.2982672136970126,0.7137180488938808
5.34530243594198,1.5503147958734445,0.1498874239776679,-14.280907858623872,1987.999891607467,5.375614096142535,1.5707963267948966,-1.3628989213173206,-13.35155137386584,2000.0,0.19902136927335357,-1.7642608925114598
5.431927069000055,1.5325303600756583,1.3062774874622098,0.8733850155546632,2011.999967569734,5.445427266222308,1.5707963267948966,1.2929577279662396,3.826462726440624,2000.0,-2.1856517613294386,-1.9858931896559842
2.3192460589855224,1.522376380610165,12.441193806873803,8.489423744467341,1986.999886814009,5.445427266222308,1.5707963267948966,16.017226647850194,8.381437393241853,2000.0,-2.312583525106315,2.7297672741828225
5.419959927803282,1.5241274329794807,-8.86344392144835,-11.306191850020989,1973.000134133507,5.445427266222308,1.5707963267948966,-8.376071170420243,-8.356250049084451,2000.0,-2.518350009243677,-1.6117078079787852
5.446939764223774,1.5343250891622957,-22.72888355374219,-18.947933482494875,2040.9999973096308,5.445427266222308,1.5707963267948966,-22.88793288895273,-18.55503346401052,2000.0,-0.18555683755621905,-0.3810981180641748
5.488682731688569,1.5702850497466878,-11.280739412197477,10.194582738114908,1880.0000452219376,5.445427266222308,1.5707963267948966,-12.514254775184677,11.64435845272913,2000.0,-0.2520104376297584,-1.8867698621549678
5.420705050779378,1.529232445737167,5.470593236626214,5.35411280251052,2012.999969448559,5.445427266222308,1.5707963267948966,5.39011351967007,7.135063251545724,2000.0,-1.2696526688257008,-1.25149653906985
2.2712197329017094,1.5620168120451283,23.234326521717144,24.01504288281836,2018.9999791437904,5.445427266222308,1.5707963267948966,22.747159589201885,23.451437694791785,2000.0,0.7448185840460824,0.015089896168810846
5.46258286154315,1.5199974520517574,12.512925487479508,9.70934590410355,1951.0000032317705,5.445427266222308,1.5707963267948966,12.923771247504,10.692529324858569,2000.0,-1.00555714415441,-0.35256021786025343
2.3198873394060118,1.5317160635103066,-21.894074844157107,-9.209300770614565,1983.9998714558023,5.445427266222308,1.5707963267948966,-21.532371764963575,-9.45257827599916,2000.0,-0.06123618142102294,0.43158219635337824
2.341067038521518,1.5701338463364674,15.842029026975029,-21.8838016457686,1966.000075252966,5.445427266222308,1.5707963267948966,15.160722583399554,-23.202053001277346,2000.0,1.43553466723074,0.3757729707374332
2.286259037760889,1.5537522743057404,-0.6299271933712544,18.713357788198024,1958.000002374264,5.445427266222308,1.5707963267948966,1.0338029485955964,16.21182506647107,2000.0,0.7457483392019808,2.9102445529091163
5.474180695399506,1.56337999016932,-17.062712970930836,5.109974844962096,2001.9999438569423,5.445427266222308,1.5707963267948966,-17.497188790195843,4.878060075944887,2000.0,0.46306732893997943,-0.16769718686578225
5.466713436714607,1.5662939134283178,2.030518365797278,-23.117517090523247,2057.9999140568693,5.445427266222308,1.5707963267948966,1.9593835218182072,-22.409988152216577,2000.0,-0.47819796809315784,-0.5262927587197691
2.264486443649907,1.5670939870489902,24.595256417750257,14.880127540014524,1981.9998603537056,5.445427266222308,1.5707963267948966,23.71731886300129,15.287229895022904,2000.0,0.28491887979025077,-0.9248393965608487
5.451597712685716,1.56143645801201,22.70353487705018,-20.90015084110288,1918.000012010124,5.445427266222308,1.5707963267948966,20.154799623711614,-21.87647254852048,2000.0,2.430985190383274,-1.2407926789447203
5.506072312902025,1.5359297883901326,-22.92975400120652,-0.9961011131184764,1986.999886811385,5.515240436302081,1.5707963267948966,-23.39659810500138,1.4728766207187824,2000.0,-1.3792765048738658,-2.1003311144995984
2.3197198285085405,1.5606503611418672,-8.523441240335389,-12.489532653929771,1975.0001488262208,5.515240436302081,1.5707963267948966,-6.239756503033917,-11.557794140350245,2000.0,-2.289985280503908,0.9161441219297969
2.394715198567988,1.5236635439246728,15.978515738404756,22.046448134356385,2061.999963060799,5.515240436302081,1.5707963267948966,15.607270342617234,22.61256772406676,2000.0,-0.12620812279068616,-0.6651210743082259
2.386528977237646,1.4928610928898425,-8.782397267600807,-5.274008925842637,2066.999842308607,5.515240436302081,1.5707963267948966,-8.458650982376895,-4.727999065530103,2000.0,-0.6121739079925983,-0.16787355696435627
2.4353233317890908,1.5409140940542096,16.385697687626585,-3.123260525791515,2062.999995419272,5.515240436302081,1.5707963267948966,20.302683397486405,-4.127585797019076,2000.0,-2.1199807621381823,3.4434180504022978
5.495630879020482,1.5398495254234004,10.661264300496237,12.80958760660466,2001.9999438594275,5.515240436302081,1.5707963267948966,7.909775307895359,13.702791486314377,2000.0,1.3587839910047053,-2.5538619604280903
5.506420640944205,1.5363766537759205,-8.436427961456161,10.997077405947692,1912.0000149765665,5.515240436302081,1.5707963267948966,-11.805684052657206,12.492763177335933,2000.0,1.384649363263079,-3.416388250132547
5.525338011062766,1.5681979496053904,12.628705432132554,-22.904086665646155,2026.999988459136,5.515240436302081,1.5707963267948966,13.889261029485354,-22.154848654806397,2000.0,-1.4272322674114188,0.33669877600646536
2.350351984013704,1.5699088243081147,18.54842826729289,-21.931332339251977,2071.0000395096536,5.515240436302081,1.5707963267948966,18.50347637889013,-20.545376742728717,2000.0,-0.9304299737808888,-1.028199227628194
5.558571112815258,1.5707400388210182,17.10651823304444,17.522890758091826,1979.999848522411,5.515240436302081,1.5707963267948966,20.068776462573688,18.738256262730467,2000.0,-2.9751340643454496,1.183496695158299
5.511530618223143,1.5669674080356395,-10.853428767721322,3.7635062439035742,1996.9999280993288,5.515240436302081,1.5707963267948966,-9.341455485780802,4.603619174454348,2000.0,-1.6712140380864018,0.44597822848603186
2.3680971853219592,1.5279189213976827,-10.347564732371833,1.078823200481108,1943.0000045332888,5.515240436302081,1.5707963267948966,-8.938763817275245,2.19688398650403,2000.0,-1.7900768526752775,0.1743697253979366
5.499251729117878,1.5555113809277863,12.769082178428652,-11.019294667429756,1952.000003112504,5.515240436302081,1.5707963267948966,12.634997189091628,-7.940261961006424,2000.0,-2.0424231729758837,-2.308014032470605
5.5753535128185465,1.5669441789622571,2.261083968344221,11.776754584161589,2088.9999965790944,5.515240436302081,1.5707963267948966,1.6489445642272678,11.57373321972036,2000.0,0.5813667269280162,-0.27918641319599047
5.488654644699517,1.5607408044684363,-15.074766720486284,-1.556566700869082,1944.0000043448235,5.515240436302081,1.5707963267948966,-15.960294737874468,0.0759553288596848,2000.0,-0.4970495456875026,-1.789477520468203
2.431050163551324,1.561107832491104,-15.728124184098926,6.289826184559171,1997.9999314882907,5.585053606381854,1.5707963267948966,-14.223323970139925,5.982004486880484,2000.0,-0.9548798686470057,1.2030720335647078
5.585144301970515,1.5118844774465798,4.904868654956264,18.166864446305144,1984.9998767427169,5.585053606381854,1.5707963267948966,5.215613938249501,21.590305225652656,2000.0,-2.438590012952428,-2.422764567496638
2.4148566902907773,1.5329029443219555,15.735144427445473,-3.3685385661688465,1996.999928104044,5.585053606381854,1.5707963267948966,17.457940682153307,-3.015473199485452,2000.0,-1.5466845406586442,0.8369283243349928
2.405587565677244,1.550357596134886,7.305009036311182,-18.05329972567741,1972.0001264495077,5.585053606381854,1.5707963267948966,6.924003609964672,-20.301663838090438,2000.0,1.73708768317389,1.477441267143259
5.562110950815201,1.568989129548865,-8.798109328579582,11.814669274121687,1889.0000334898484,5.585053606381854,1.5707963267948966,-9.116807932095425,11.833991398899071,2000.0,0.23171727185337027,-0.2196571198793533
5.601196461607751,1.5530470954708322,-22.865120400836464,13.229869346908693,1988.9998962384095,5.585053606381854,1.5707963267948966,-21.69451927514659,16.84785055798612,2000.0,-3.222325982002819,-2.019086502576166
5.635087226852484,1.567519100326267,-5.794837288654136,7.041885037475787,1996.9999281016887,5.585053606381854,1.5707963267948966,-7.318327017940447,5.256758537524753,2000.0,2.3145180371602376,0.38820591408197813
5.576614878979366,1.5325766530208114,-14.240291565404933,-1.082801717423593,2021.9999830758184,5.585053606381854,1.5707963267948966,-14.354430496277368,0.6286804980493628,2000.0,-1.012684068566514,-1.3844385312076848
2.458986519844164,1.559865368445962,-25.13446171143891,16.312342865600108,2025.9999874819216,5.585053606381854,1.5707963267948966,-25.006734377319894,17.23401516949567,2000.0,-0.690284351671587,-0.6239403989858654
5.640459863074497,1.5582596739558685,18.816980599737263,2.1135020834675804,2034.9999944774177,5.585053606381854,1.5707963267948966,18.77895217757156,2.774137677465585,2000.0,-0.395516912859206,-0.5305204242928188
5.606335964401705,1.561622282322776,-15.39702511057964,-18.00739640947459,2004.9999519816936,5.585053606381854,1.5707963267948966,-16.633673268024317,-17.05023969080824,2000.0,0.332078969816862,-1.52812669867548
5.605796824195333,1.5235866258103106,-7.965664680229068,-25.12269024430136,2013.9999712567628,5.585053606381854,1.5707963267948966,-9.559544277166518,-23.86295123970205,2000.0,0.4112379846393578,-1.989542120497103
5.567131949990841,1.547142805576872,23.67072410811434,14.832399183627246,2031.99999256478,5.585053606381854,1.5707963267948966,22.85067241951772,16.90377919421239,2000.0,-0.7032613666367311,-2.1138882114289097
5.520317255733128,1.530110194575839,-20.57397522888472,-19.78457285867155,2053.000045466561,5.585053606381854,1.5707963267948966,-21.62616740716462,-20.35189773661081,2000.0,1.1706953734708545,-0.24174002501888708
5.579010579083332,1.5307037170703734,-24.443153934161337,-22.525933021777668,1949.000003509606,5.585053606381854,1.5707963267948966,-24.076392264556805,-22.47096370289721,2000.0,-0.31628933603885817,0.1936409156593304
5.657442043004732,1.5394997005383275,19.814327088444585,-11.796479003829733,1971.0001185315568,5.654866776461628,1.5707963267948966,18.533564796329397,-11.112965142419034,2000.0,0.6343990926011076,-1.3057875167697102
2.527017654002184,1.4934887629774554,-15.34327728384864,3.3869277462311365,1946.000003994713,5.654866776461628,1.5707963267948966,-12.30345925738306,4.699823574585945,2000.0,-3.2309652489212337,0.7246051686262645
5.66784759722978,1.5118987290568806,10.812275084796154,1.068592392084861,1980.999854532012,5.654866776461628,1.5707963267948966,9.245061559839634,4.775912975938237,2000.0,-0.9112059892052458,-3.9204703530961775
2.4981118866487986,1.529458347847471,7.4445602265250255,-8.403529925666977,2061.999963079561,5.654866776461628,1.5707963267948966,8.760459709650199,-7.750224011824283,2000.0,-1.4485886261296672,0.24493072285587114
2.504955666269204,1.5097403634749496,-13.617182406257324,-7.964322789423864,1987.9998916028355,5.654866776461628,1.5707963267948966,-10.003103201370989,-8.77666156689634,2000.0,-2.4463707425065238,2.781498333414098
2.552720074695235,1.5434851512191,-4.618426470731791,-27.473752062588165,2032.585848899932,5.654866776461628,1.5707963267948966,-3.96478199868805,-25.41999973400101,2000.0,-1.7359748167674822,-1.2773179551543186
2.5506490942529525,1.53983231998607,21.01948105396436,-12.28847144325598,2023.9999853956024,5.654866776461628,1.5707963267948966,23.040266199427336,-12.606542457563604,2000.0,-1.4478920732682692,1.4451125625477825
2.51871485341889,1.569925676064873,-10.451440469601486,3.320865104962108,1979.9998485220488,5.654866776461628,1.5707963267948966,-12.85822506358354,3.6675019798552064,2000.0,1.743381595368374,-1.6951076124529183
2.516330756347149,1.5695396659222638,4.505486572311482,2.174862288615795,2038.9999965106165,5.654866776461628,1.5707963267948966,4.874846361581579,2.0865356679661886,2000.0,-0.2469012615555871,0.28856197408405915
5.674779251697648,1.5566555867088825,-7.095601793749568,4.205652275753721,1962.000035850144,5.654866776461628,1.5707963267948966,-5.938414636038601,6.792780346549655,2000.0,-2.4568598020663424,-1.4128530304536322
2.526910897130071,1.5707640526369504,19.738716618190654,-3.3327710127072305,2005.113787264168,5.654866776461628,1.5707963267948966,20.63786689734725,-0.426933687470747,2000.0,-2.4354361816696777,-1.8223645053224482
2.4975402849972568,1.498556791086621,12.09329280429651,16.838935578707474,1958.0000023945483,5.654866776461628,1.5707963267948966,12.059943502479,13.31311540202325,2000.0,2.099405254011135,2.8328462142650332
5.659815899738521,1.564873971679426,-18.403973113485083,25.03331846612311,1899.0000237648787,5.654866776461628,1.5707963267948966,-20.3826078201012,24.89251076501296,2000.0,1.6835137934342779,-1.0490964770860198
