frame,x_tru,y_tru,inc_tru,az_tru
529,644.670338559105,2047.86726406293,0.921533845053006,0
529,874.899831459707,1366.54492415899,0.921533845053006,0
529,394.745268255196,953.14071757194,0.921533845053006,0
529,197.038407428549,1896.18980760456,0.921533845053006,0
529,388.998217649905,420.484064645847,0.921533845053006,0
529,2056.84277879096,2147.89516150745,0.921533845053006,0
529,42.159937631706,2248.94348536865,0.921533845053006,0
530,1030.4609787737,309.68389744897,0.923279174305,0
530,439.530575354737,1426.05738723268,0.923279174305,0
530,431.395667402747,1794.24319237755,0.923279174305,0
530,643.891503254847,382.632770199559,0.923279174305,0
530,2016.49229964985,2099.01361197062,0.923279174305,0
530,1193.74904207327,282.761375443926,0.923279174305,0
530,1703.89054687691,790.874126040567,0.923279174305,0
530,1058.74096566629,1398.45320287197,0.923279174305,0
530,1209.55389003584,411.951043288556,0.923279174305,0
531,1300.90448534788,458.242346045767,0.925024503556995,0
531,797.592724414761,1075.25509854714,0.925024503556995,0
531,675.825543802389,2043.60226983389,0.925024503556995,0
531,431.142127796077,1338.98013130772,0.925024503556995,0
531,909.604025463116,1289.365836267,0.925024503556995,0
531,872.554634065922,587.033635036694,0.925024503556995,0
531,1433.49645015359,1638.83329270662,0.925024503556995,0
531,210.718118535151,1240.21618526226,0.925024503556995,0
531,1229.20284973608,1832.79241596066,0.925024503556995,0
532,1329.49002058712,1479.96592846608,0.926769832808989,0
532,1513.42144499677,418.378203851148,0.926769832808989,0
532,22.6928803250578,1970.66522458512,0.926769832808989,0
532,1102.00121215264,1079.1020369903,0.926769832808989,0
532,1981.004996845,178.075764386724,0.926769832808989,0
532,392.946834664639,1860.44738872363,0.926769832808989,0
532,1683.37260539696,1172.89934032557,0.926769832808989,0
532,266.507363522001,2139.91825676583,0.926769832808989,0
532,13.9277211297954,496.387558034671,0.926769832808989,0
533,868.683986114777,128.121493588945,0.928515162060983,0
533,1544.33730724444,2249.24683158273,0.928515162060983,0
533,1839.12073851092,1408.93476560385,0.928515162060983,0
533,1562.64384385187,1402.59661103308,0.928515162060983,0
533,1501.58898470939,1159.84944243485,0.928515162060983,0
533,41.658546047868,2210.82636659668,0.928515162060983,0
533,277.264228715015,477.211072271429,0.928515162060983,0
533,969.255903644405,44.4292770990769,0.928515162060983,0
533,1585.88193569679,950.241922367113,0.928515162060983,0
534,1905.19425837277,164.292393966244,0.930260491312978,0
534,1466.48856969622,482.39717604068,0.930260491312978,0
534,1270.58736638307,1316.15215491742,0.930260491312978,0
534,104.947947309808,1620.94629074448,0.930260491312978,0
534,349.378816900099,680.462545799868,0.930260491312978,0
534,68.575311907375,268.917911047501,0.930260491312978,0
534,363.518057664877,1662.18345163115,0.930260491312978,0
534,1208.68676562013,706.475350589416,0.930260491312978,0
534,11.744922459791,916.634840403328,0.930260491312978,0
535,2112.03988698893,1710.62207280783,0.932005820564972,0
535,129.8263357429,950.376352442967,0.932005820564972,0
535,2125.66447276101,1809.53297256168,0.932005820564972,0
535,381.861967109397,1009.87004886804,0.932005820564972,0
535,2120.640147604,2215.74970760108,0.932005820564972,0
535,1055.67275751167,2109.45841766102,0.932005820564972,0
535,804.972079190087,1873.09929009797,0.932005820564972,0
535,1383.08562691607,24.5584093637244,0.932005820564972,0
535,1340.15425315018,210.720173504582,0.932005820564972,0
536,749.304957042021,1607.50677861671,0.933751149816966,0
536,772.824240161143,1958.59544464863,0.933751149816966,0
536,19.2058168895546,849.00252139244,0.933751149816966,0
536,1457.67908368397,1493.78528508162,0.933751149816966,0
536,1621.76469406272,47.9435014697224,0.933751149816966,0
536,2073.71724182087,281.972590670191,0.933751149816966,0
536,782.733582714153,1216.85365634127,0.933751149816966,0
536,1462.23263066626,1495.70090781222,0.933751149816966,0
536,263.560555683769,1322.54759216446,0.933751149816966,0
537,2224.68006410593,1953.93387705658,0.935496479068961,0
537,136.513680703321,590.54664564892,0.935496479068961,0
537,858.407234095036,267.221775522218,0.935496479068961,0
537,227.443201708566,682.526803012325,0.935496479068961,0
537,2214.75784176173,45.117147067825,0.935496479068961,0
537,497.35305455555,1371.61861546702,0.935496479068961,0
537,1370.88936680484,431.087124520267,0.935496479068961,0
537,1097.89494998366,1515.05463429272,0.935496479068961,0
537,2081.1445380953,1145.62474154611,0.935496479068961,0
538,44.3868024474577,1415.50831383232,0.937241808320955,0
538,172.163273353171,120.541576513912,0.937241808320955,0
538,1302.09344436772,1763.14603776486,0.937241808320955,0
538,1992.49222738809,810.391109828357,0.937241808320955,0
538,1286.94007198539,1811.63942955775,0.937241808320955,0
538,358.394919547521,1894.14228506149,0.937241808320955,0
538,1008.1593368498,1784.19964057725,0.937241808320955,0
538,249.857494579819,1731.81820527139,0.937241808320955,0
538,260.116322369696,1138.52562128506,0.937241808320955,0
539,1879.61953516726,1712.16863917389,0.938987137572949,0
539,782.212672299786,1554.89536349158,0.938987137572949,0
539,1180.84060607185,352.928542114334,0.938987137572949,0
539,120.807635859797,682.90763097682,0.938987137572949,0
539,932.266688723858,1013.51770177918,0.938987137572949,0
539,68.5282308341054,2017.88695134272,0.938987137572949,0
539,1340.19763394979,899.544482947944,0.938987137572949,0
539,1276.07817921445,1925.75476616446,0.938987137572949,0
539,571.347083813229,1640.30393292769,0.938987137572949,0
540,1614.15960810609,1453.24121560972,0.940732466824944,0
540,173.87925399298,899.417631890034,0.940732466824944,0
540,1315.51392815658,335.896677945704,0.940732466824944,0
540,1810.07374413941,1268.76667031448,0.940732466824944,0
540,2246.49621441216,1659.62499541098,0.940732466824944,0
540,2108.00352205569,237.211826922359,0.940732466824944,0
540,1703.12457032643,474.106667303511,0.940732466824944,0
540,750.953000540961,219.73057029553,0.940732466824944,0
540,1661.2308834566,121.276261490278,0.940732466824944,0
541,1668.85339362462,1543.0565019092,0.942477796076938,0
541,577.77462532232,1744.46550812241,0.942477796076938,0
541,883.619822779688,1191.66027824047,0.942477796076938,0
541,2085.08116100952,693.524155198647,0.942477796076938,0
541,135.479871705226,1995.30343402965,0.942477796076938,0
541,552.527352972213,309.768828689518,0.942477796076938,0
541,313.305326628571,469.741103311324,0.942477796076938,0
541,2103.5006167301,380.280629489298,0.942477796076938,0
541,656.011204240808,2150.78690105076,0.942477796076938,0
542,816.321048231405,2018.83574527855,0.944223125328932,0
542,1591.74326351474,1202.16856349018,0.944223125328932,0
542,1055.17770230749,638.994840627947,0.944223125328932,0
542,1933.46708612792,1200.62818230033,0.944223125328932,0
542,2089.5497444342,1121.81996340945,0.944223125328932,0
542,1489.93778536289,227.982040298554,0.944223125328932,0
542,182.058192135532,1671.59750814668,0.944223125328932,0
542,2106.31666698829,194.129576521376,0.944223125328932,0
542,1876.79699704875,2070.81882768188,0.944223125328932,0
543,826.275667654266,1613.72246053335,0.945968454580927,0
543,262.5158590991,710.388356961602,0.945968454580927,0
543,1429.25059710143,492.77704597858,0.945968454580927,0
543,143.886168010759,1400.43374338502,0.945968454580927,0
543,1104.14448876792,1546.30677022549,0.945968454580927,0
543,66.8525510260502,748.390113231218,0.945968454580927,0
543,2136.97666685561,1962.13119325713,0.945968454580927,0
543,1700.35967436159,1227.56489838004,0.945968454580927,0
543,1781.18109044245,455.196533618202,0.945968454580927,0
544,1674.62004400752,1770.64284050211,0.947713783832921,0
544,1806.84995437054,2057.9643208972,0.947713783832921,0
544,2170.90047439873,1197.47002960126,0.947713783832921,0
544,1681.7574972265,301.620500628436,0.947713783832921,0
544,949.730497865867,26.1167413312801,0.947713783832921,0
544,656.5661584444,307.105170461074,0.947713783832921,0
544,2123.10752299002,1820.60178224478,0.947713783832921,0
544,1359.83051858283,47.7580002762279,0.947713783832921,0
544,1687.13356369805,6.06099325956575,0.947713783832921,0
545,1254.77918421758,1684.31597276721,0.949459113084915,0
545,285.375385036958,2209.91581262799,0.949459113084915,0
545,320.750541330332,2206.26929866466,0.949459113084915,0
545,424.30611559179,860.138382903432,0.949459113084915,0
545,1009.04490296423,1067.93206886534,0.949459113084915,0
545,1852.1650531893,51.3859247483929,0.949459113084915,0
545,1472.09659213795,952.094230540131,0.949459113084915,0
545,55.213064942184,1552.91700024523,0.949459113084915,0
545,1895.35472512455,1920.93891332636,0.949459113084915,0
546,1781.91258192617,1528.12838958564,0.95120444233691,0
546,1483.6728561969,170.653813090711,0.95120444233691,0
546,420.610346432268,1697.42383560799,0.95120444233691,0
546,106.071085836589,353.397688666285,0.95120444233691,0
546,2020.99013050703,1556.38762127146,0.95120444233691,0
546,441.710693974342,10.5677777404803,0.95120444233691,0
546,2045.38051769808,652.052605086157,0.95120444233691,0
546,1073.94173746827,1257.49200079141,0.95120444233691,0
546,1399.80825847763,428.571808057901,0.95120444233691,0
547,327.120308377823,2012.12333788541,0.952949771588904,0
547,537.291628976644,868.898968939295,0.952949771588904,0
547,1271.33495175745,54.438829937415,0.952949771588904,0
547,381.855317031722,477.223083074193,0.952949771588904,0
547,360.271178162615,64.0407257530055,0.952949771588904,0
547,140.002088313937,2172.92897853367,0.952949771588904,0
547,1384.39525266014,2023.65825363279,0.952949771588904,0
547,1532.32392130696,374.68460816497,0.952949771588904,0
547,1420.13323734008,1213.17423701458,0.952949771588904,0
548,1213.64943225585,284.009957594334,0.954695100840898,0
548,2042.22627894092,907.495881814058,0.954695100840898,0
548,2244.72589830708,1270.78909867253,0.954695100840898,0
548,1064.57526178567,1284.78598815044,0.954695100840898,0
548,2148.51606633097,1577.43465809605,0.954695100840898,0
548,1113.08288260166,210.211560693862,0.954695100840898,0
548,1143.00336864323,1490.18139116898,0.954695100840898,0
548,392.771295597859,990.532051236593,0.954695100840898,0
548,764.384034361968,1392.32165749046,0.954695100840898,0
549,1668.6624794225,1891.86827096386,0.956440430092893,0
549,1351.20705754024,2218.70766919868,0.956440430092893,0
549,1371.87155583204,2078.48020935882,0.956440430092893,0
549,1653.07818901763,2217.69005021009,0.956440430092893,0
549,100.48879994478,604.39737396294,0.956440430092893,0
549,542.54378504665,777.828093275023,0.956440430092893,0
549,1103.09460820359,1317.99046385737,0.956440430092893,0
549,719.472170150098,1044.37412291178,0.956440430092893,0
549,1881.30333881418,145.613024065895,0.956440430092893,0
550,1612.89179679822,2150.86490052871,0.958185759344887,0
550,206.996578688826,1220.56269057641,0.958185759344887,0
550,1410.36084239198,2201.3294287007,0.958185759344887,0
550,570.607112268313,1349.86517595376,0.958185759344887,0
550,1388.91016162626,751.446689582254,0.958185759344887,0
550,1211.33530792897,1734.28261870303,0.958185759344887,0
550,1120.51076266101,1604.48171888841,0.958185759344887,0
550,517.068498970627,2077.17357179468,0.958185759344887,0
550,650.113215869428,2013.91785085056,0.958185759344887,0
551,1535.32369829318,1816.68122010466,0.959931088596881,0
551,1700.61291190456,249.753158610393,0.959931088596881,0
551,1713.46492297245,781.97103525653,0.959931088596881,0
551,155.345198809588,838.494746214443,0.959931088596881,0
551,137.453391006337,2202.87931155233,0.959931088596881,0
551,294.583899207432,1941.50296772158,0.959931088596881,0
551,989.759057704787,2232.72402285566,0.959931088596881,0
551,590.722485119146,2196.02985271103,0.959931088596881,0
551,1830.45548228327,1889.51988659678,0.959931088596881,0
552,1809.9578258486,2242.49013663877,0.961676417848875,0
552,2047.6737244862,1579.97421574056,0.961676417848875,0
552,725.955652740788,1475.89976366719,0.961676417848875,0
552,1001.74257380976,972.560041893192,0.961676417848875,0
552,526.965805244155,1151.21456294775,0.961676417848875,0
552,1995.74027476729,427.422749133291,0.961676417848875,0
552,1183.12430185592,213.41587106039,0.961676417848875,0
552,361.205483919735,948.731755072217,0.961676417848875,0
552,1267.19298791087,1147.15158285142,0.961676417848875,0
553,1156.49126445253,1032.38280317171,0.96342174710087,0
553,1335.10117425235,237.876594501795,0.96342174710087,0
553,611.864595600488,482.681841596102,0.96342174710087,0
553,1353.95208873903,1894.45202867107,0.96342174710087,0
553,1418.21968394632,362.229250184344,0.96342174710087,0
553,1183.61670671888,591.823529385875,0.96342174710087,0
553,1323.47539511876,427.063713523069,0.96342174710087,0
553,1098.43801764551,2029.58058574266,0.96342174710087,0
553,1432.40406413402,1123.26582310095,0.96342174710087,0
554,1194.02939505457,1015.69542084952,0.965167076352864,0
554,826.460520423155,2079.94786366552,0.965167076352864,0
554,421.259285646115,50.5079927985653,0.965167076352864,0
554,996.94488756093,352.121050928811,0.965167076352864,0
554,1034.45420269357,911.072345706711,0.965167076352864,0
554,289.894893857269,679.136155853531,0.965167076352864,0
554,2182.70794433906,887.061730645715,0.965167076352864,0
554,1489.13120818124,1980.14719944517,0.965167076352864,0
554,1749.89910708512,85.7223896893429,0.965167076352864,0
555,153.235405560764,1748.87354106834,0.966912405604858,0
555,2023.03290591621,1781.4929670412,0.966912405604858,0
555,851.799531271665,597.057430787031,0.966912405604858,0
555,843.566786136628,1705.7554014605,0.966912405604858,0
555,1014.41061241163,591.526396395682,0.966912405604858,0
555,1179.50734023188,2145.93616217958,0.966912405604858,0
555,211.674954527667,488.592378456506,0.966912405604858,0
555,1795.23661466947,2080.18346557377,0.966912405604858,0
555,1613.62533341203,1413.86476841717,0.966912405604858,0
556,184.850946113123,717.57689887236,0.968657734856853,0
556,1555.41589022601,917.191872007816,0.968657734856853,0
556,889.271915250542,1070.88133218168,0.968657734856853,0
556,121.18268586129,887.477557869187,0.968657734856853,0
556,1883.18155735299,692.037324534248,0.968657734856853,0
556,838.446111098753,1090.85681054964,0.968657734856853,0
556,435.58039198876,1144.51330152192,0.968657734856853,0
556,1332.83779586341,2033.35879657201,0.968657734856853,0
556,1609.33306267877,1344.46132033074,0.968657734856853,0
557,458.039273580607,706.086775128148,0.970403064108847,0
557,1122.99298064251,2104.04290063001,0.970403064108847,0
557,1813.87269764943,1776.20679142504,0.970403064108847,0
557,729.962968135518,1224.0227912394,0.970403064108847,0
557,1641.25054975288,345.96263366594,0.970403064108847,0
557,668.230391191541,2150.54422625142,0.970403064108847,0
557,351.75446732613,235.837188862234,0.970403064108847,0
557,920.757295283616,547.532301290427,0.970403064108847,0
557,141.200841606918,1220.14328100028,0.970403064108847,0
558,1439.2665246887,2116.77838000884,0.972148393360841,0
558,261.677745334508,941.549016573928,0.972148393360841,0
558,280.753607734525,1954.47112949547,0.972148393360841,0
558,156.469662522457,1749.95816064252,0.972148393360841,0
558,1459.74507456328,934.722208477958,0.972148393360841,0
558,1203.23662327046,1203.67860641605,0.972148393360841,0
558,1007.06834910457,1396.13666100853,0.972148393360841,0
558,1334.28295189146,1922.94855809402,0.972148393360841,0
558,603.834978653982,782.32589463572,0.972148393360841,0
559,1349.80731346403,676.190491574965,0.973893722612836,0
559,702.641689881583,1539.82779956276,0.973893722612836,0
559,1948.58843003961,416.129054647943,0.973893722612836,0
559,1302.5110300963,206.068509078004,0.973893722612836,0
559,1207.61119591136,330.833662509674,0.973893722612836,0
559,649.164567331383,2013.06904899721,0.973893722612836,0
559,881.394689712643,857.11835174052,0.973893722612836,0
559,1267.13239200237,1808.9749271586,0.973893722612836,0
559,2014.6223752994,860.508407614089,0.973893722612836,0
560,1538.22287711563,27.9839098973371,0.97563905186483,0
560,18.7564987251792,395.219627977924,0.97563905186483,0
560,2077.65887645994,555.135311476082,0.97563905186483,0
560,1178.75091171839,786.644565460787,0.97563905186483,0
560,204.955748090962,350.188429985099,0.97563905186483,0
560,1272.70084770351,536.426555033564,0.97563905186483,0
560,680.005906435678,1796.38377833049,0.97563905186483,0
560,2243.32756043933,1306.81223066941,0.97563905186483,0
560,369.810257615982,308.351894039897,0.97563905186483,0
561,449.333018229642,2191.27122431732,0.977384381116824,0
561,762.966562735337,1427.79493448723,0.977384381116824,0
561,1217.62155944389,550.186683944462,0.977384381116824,0
561,1839.02501539346,1275.4814196828,0.977384381116824,0
561,559.85514628041,1016.81042577222,0.977384381116824,0
561,1795.49025136206,936.874133467789,0.977384381116824,0
561,1822.12256919668,861.484603123746,0.977384381116824,0
561,1278.35755572665,806.284346885036,0.977384381116824,0
561,248.480050896006,1833.13776918793,0.977384381116824,0
562,727.174489811441,1700.36291872916,0.979129710368819,0
562,2201.96507761705,1729.13684407359,0.979129710368819,0
562,475.166883761148,436.624905294247,0.979129710368819,0
562,1232.95425342868,1692.81883877826,0.979129710368819,0
562,1682.37388679936,1275.16234890795,0.979129710368819,0
562,751.632065872771,251.597341144575,0.979129710368819,0
562,1784.2187774225,531.591590716958,0.979129710368819,0
562,206.560433438717,118.581399956345,0.979129710368819,0
562,2124.0330859202,1548.91183354101,0.979129710368819,0
563,1761.10253061377,1563.8664530338,0.980875039620813,0
563,1063.91284585081,1690.7426681194,0.980875039620813,0
563,1904.64226213892,1857.17454766767,0.980875039620813,0
563,2210.63729124163,1129.971083303,0.980875039620813,0
563,2047.57550591717,1024.00118589644,0.980875039620813,0
563,1335.43436903842,950.529606793382,0.980875039620813,0
563,788.620093403608,985.696685951725,0.980875039620813,0
563,749.983966114498,171.638142594625,0.980875039620813,0
563,1886.92758059447,1508.00474112495,0.980875039620813,0
564,1977.85488425485,340.747892043898,0.982620368872807,0
564,1487.36134070136,477.680021769673,0.982620368872807,0
564,1303.67097830887,785.140997578757,0.982620368872807,0
564,1846.25529182199,83.3253542172547,0.982620368872807,0
564,2227.51005775928,646.065544751635,0.982620368872807,0
564,1186.13806573576,1963.41803100338,0.982620368872807,0
564,2192.30070723127,81.8154888415947,0.982620368872807,0
564,1008.70562734831,1282.52224317825,0.982620368872807,0
564,2044.71627186109,111.571687421283,0.982620368872807,0
565,828.947417608836,137.66304702967,0.984365698124802,0
565,300.013576453115,1259.93225883128,0.984365698124802,0
565,632.023848230556,1082.25378631979,0.984365698124802,0
565,738.511757900632,1492.84913258187,0.984365698124802,0
565,1712.24744605638,678.792105878533,0.984365698124802,0
565,634.3553568367,328.234779852356,0.984365698124802,0
565,413.429828977044,420.531007838551,0.984365698124802,0
565,1973.03792566909,2039.3953145785,0.984365698124802,0
565,1089.95361700062,1339.1633698234,0.984365698124802,0
566,1090.18532673043,923.369118621576,0.986111027376796,0
566,253.955761693894,526.79338348755,0.986111027376796,0
566,1561.52001521632,1893.47266814426,0.986111027376796,0
566,2018.45109251678,2074.25798462623,0.986111027376796,0
566,1152.37342293966,2017.35207220686,0.986111027376796,0
566,585.11931370908,790.310592039531,0.986111027376796,0
566,675.68398478414,44.7826410476368,0.986111027376796,0
566,556.348431758154,428.206707770753,0.986111027376796,0
566,619.20524493576,579.829549665029,0.986111027376796,0
567,2045.05841250998,1874.32090013467,0.98785635662879,0
567,62.1426069062134,1870.18591110568,0.98785635662879,0
567,781.592395725934,1555.79018910764,0.98785635662879,0
567,2218.47951653637,1740.68132077701,0.98785635662879,0
567,1099.59938932444,1782.32816509486,0.98785635662879,0
567,1389.36760861433,1624.46196046947,0.98785635662879,0
567,215.901154241892,2126.62149036487,0.98785635662879,0
567,1039.56887307327,2103.28611925571,0.98785635662879,0
567,2142.66121437125,1582.50254558886,0.98785635662879,0
568,1527.52973674044,134.785035391073,0.989601685880785,0
568,1934.46728095219,1748.4363371857,0.989601685880785,0
568,1966.51249454071,915.817970624755,0.989601685880785,0
568,763.852266689778,1360.15779201989,0.989601685880785,0
568,181.395177650741,747.847227337965,0.989601685880785,0
568,184.335320044754,1093.48953811496,0.989601685880785,0
568,416.644885737173,758.962311142826,0.989601685880785,0
568,2178.05680173162,538.167591092739,0.989601685880785,0
568,1917.39676704499,1775.90335406682,0.989601685880785,0
569,10.2706226053626,2103.52952119142,0.991347015132779,0
569,21.5381695412925,323.155272349504,0.991347015132779,0
569,1502.82169719882,858.795674360621,0.991347015132779,0
569,2149.63137656469,2088.45205923638,0.991347015132779,0
569,1824.60742861363,1299.41701353533,0.991347015132779,0
569,1262.30030766033,342.194857899678,0.991347015132779,0
569,934.649742863362,312.73242296301,0.991347015132779,0
569,426.601204552779,1212.20249518351,0.991347015132779,0
569,506.404121688174,1981.94790581551,0.991347015132779,0
570,1960.40768157439,2202.07048027636,0.993092344384773,0
570,1847.33197250124,1529.79456534726,0.993092344384773,0
570,1741.47166823008,1290.18106005498,0.993092344384773,0
570,1596.62973274561,1733.32076344058,0.993092344384773,0
570,366.453423991015,1149.89552102464,0.993092344384773,0
570,743.755496761894,1909.63158242996,0.993092344384773,0
570,1043.39934512903,1312.04684940221,0.993092344384773,0
570,1747.7083127245,1788.68802871361,0.993092344384773,0
570,1956.97295612748,9.69945228725783,0.993092344384773,0
571,223.578658784519,23.2386402426569,0.994837673636768,0
571,1484.63469888607,740.200755594749,0.994837673636768,0
571,1369.99153995732,917.998629245322,0.994837673636768,0
571,774.184737523286,1297.22769249823,0.994837673636768,0
571,530.267935590473,1298.38083005458,0.994837673636768,0
571,1756.18680269213,727.186694471659,0.994837673636768,0
571,1756.37309365628,75.5629591007364,0.994837673636768,0
571,1202.2448349638,30.9491771635367,0.994837673636768,0
571,758.094711608104,1396.32544128121,0.994837673636768,0
572,699.799063071008,1778.61226112308,0.996583002888762,0
572,94.5774492136043,704.449412804237,0.996583002888762,0
572,1090.6372112,681.812916689139,0.996583002888762,0
572,220.369209746164,2196.09171075618,0.996583002888762,0
572,1558.40709800177,287.358300925067,0.996583002888762,0
572,1445.89135557876,2097.47570675471,0.996583002888762,0
572,1872.92547816371,205.283501738657,0.996583002888762,0
572,689.0275511176,806.228938165747,0.996583002888762,0
572,1998.33338531052,1353.80222064031,0.996583002888762,0
573,131.078811208771,80.2821203033332,0.998328332140756,0
573,425.427024778954,318.598813822283,0.998328332140756,0
573,1269.86231897302,614.49787258411,0.998328332140756,0
573,1324.6402736134,1225.32821729098,0.998328332140756,0
573,570.278267793893,277.938560818057,0.998328332140756,0
573,300.495514311989,1706.13320990822,0.998328332140756,0
573,1458.22600780223,65.6256092497747,0.998328332140756,0
573,812.751986014506,1728.09835654826,0.998328332140756,0
573,1166.45832636111,924.224473554734,0.998328332140756,0
574,2103.14817771526,1559.96483962982,1.00007366139275,0
574,1502.27741813684,54.021055762822,1.00007366139275,0
574,1539.28951483395,781.55988166782,1.00007366139275,0
574,1457.61118520138,128.902308265216,1.00007366139275,0
574,538.042376351174,283.611618093842,1.00007366139275,0
574,80.8950532338413,1640.70097815933,1.00007366139275,0
574,775.43019730607,2079.8705648175,1.00007366139275,0
574,866.150582037544,2099.32558799761,1.00007366139275,0
574,202.481760914275,2069.15055434111,1.00007366139275,0
575,1066.98350548966,558.504725698561,1.00181899064474,0
575,449.791687230598,1528.0873512585,1.00181899064474,0
575,862.069141999589,1783.90476927194,1.00181899064474,0
575,1067.83680459436,762.223345351978,1.00181899064474,0
575,2006.74399136599,2011.88471212534,1.00181899064474,0
575,471.026122513665,1761.97065483822,1.00181899064474,0
575,35.2647296256375,955.182216846962,1.00181899064474,0
575,825.074079802906,1307.07494437165,1.00181899064474,0
575,2116.43553031859,1316.061070579,1.00181899064474,0
576,1200.83361116884,933.173713176522,1.00356431989674,0
576,29.2228457453252,1255.22291890762,1.00356431989674,0
576,207.861694902792,923.158419170412,1.00356431989674,0
576,349.281419729901,875.078494833752,1.00356431989674,0
576,1740.63745476897,1311.61041496317,1.00356431989674,0
576,1039.02693663815,1469.25569180756,1.00356431989674,0
576,1434.66952598454,261.044689430897,1.00356431989674,0
576,115.479389350971,1532.07908117939,1.00356431989674,0
576,169.376722420887,2175.92128469183,1.00356431989674,0
577,1146.8170566678,674.639949104948,1.00530964914873,0
577,2210.0698458726,1134.83261669273,1.00530964914873,0
577,889.420835758247,1521.12815295111,1.00530964914873,0
577,1865.91577578338,502.180040068203,1.00530964914873,0
577,511.643401839963,67.4437687616683,1.00530964914873,0
577,1227.77074944923,1775.15352765707,1.00530964914873,0
577,188.364475296604,1932.65315568041,1.00530964914873,0
577,1193.56106546988,1974.226258522,1.00530964914873,0
577,1757.24855408178,401.33305188439,1.00530964914873,0
578,1432.39020930465,1121.14466718563,1.00705497840073,0
578,1.28784959183145,409.061730433154,1.00705497840073,0
578,111.129594823426,2028.1587622824,1.00705497840073,0
578,997.407540515404,1244.01631352551,1.00705497840073,0
578,1960.66219640667,1022.39634971213,1.00705497840073,0
578,440.097815865972,1342.95551908798,1.00705497840073,0
578,1712.50040631582,1783.89030025768,1.00705497840073,0
578,1742.2336912458,2149.71543399999,1.00705497840073,0
578,52.7679843243154,1250.32091492866,1.00705497840073,0
579,49.2199061817455,1575.06944716466,1.00880030765272,0
579,198.575261592892,2040.84560536827,1.00880030765272,0
579,2152.22206756843,1962.97547517434,1.00880030765272,0
579,936.549542520266,1824.59952829256,1.00880030765272,0
579,467.281238064892,1568.50152308861,1.00880030765272,0
579,1101.41179206352,1814.68223311589,1.00880030765272,0
579,1694.3237311762,430.088631585572,1.00880030765272,0
579,754.552439384435,1095.33441114499,1.00880030765272,0
579,871.130124181726,2149.78748607943,1.00880030765272,0
580,2007.11116698656,39.0995508096194,1.01054563690472,0
580,2092.18719361239,1000.02451119708,1.01054563690472,0
580,335.091679602999,321.630499616219,1.01054563690472,0
580,187.348216957108,1338.80134781902,1.01054563690472,0
580,2034.19798284764,1606.13588043416,1.01054563690472,0
580,637.999204009086,328.865665156692,1.01054563690472,0
580,1050.1145518816,1543.12528395868,1.01054563690472,0
580,288.728922331493,553.41188022779,1.01054563690472,0
580,1961.62626839644,55.7617024295037,1.01054563690472,0
581,1311.21822342991,27.3335473898856,1.01229096615671,0
581,810.249161427472,1600.54784304884,1.01229096615671,0
581,1538.07460867706,1771.32383449838,1.01229096615671,0
581,1152.50283976832,1879.88733081262,1.01229096615671,0
581,2165.33016722167,826.301134211468,1.01229096615671,0
581,1961.68551617231,960.136940791077,1.01229096615671,0
581,60.2968808052599,805.636281651044,1.01229096615671,0
581,1035.07588827951,181.422313109581,1.01229096615671,0
581,2024.50103842499,1330.88618014163,1.01229096615671,0
582,1158.04636070401,795.089258158509,1.01403629540871,0
582,529.128805386515,816.251099662045,1.01403629540871,0
582,1429.04204785766,603.002174076544,1.01403629540871,0
582,631.614709015976,1861.76882803377,1.01403629540871,0
582,799.040460338208,1796.14984325409,1.01403629540871,0
582,1357.95136537665,37.0574963870017,1.01403629540871,0
582,1620.51950048138,884.247981777126,1.01403629540871,0
582,366.957969514141,2108.22506567339,1.01403629540871,0
582,1319.76449571054,1054.18844237209,1.01403629540871,0
583,1001.79683488709,1874.26160615104,1.0157816246607,0
583,322.86872967922,1274.57941148472,1.0157816246607,0
583,156.722648042189,2165.70628319145,1.0157816246607,0
583,807.71707492693,1809.2475063635,1.0157816246607,0
583,300.171275996666,512.298915434134,1.0157816246607,0
583,1358.73599510296,58.4827478082457,1.0157816246607,0
583,3.86187857139066,1170.21159422422,1.0157816246607,0
583,2207.8220534973,733.383679731543,1.0157816246607,0
583,1522.09073062522,1067.90232374901,1.0157816246607,0
584,1665.39981150171,1756.76237208548,1.01752695391269,0
584,539.849964779578,2111.20661733623,1.01752695391269,0
584,141.201261946329,2108.30806834813,1.01752695391269,0
584,336.257609721717,1065.98688703567,1.01752695391269,0
584,1261.8547651506,744.396362981214,1.01752695391269,0
584,294.069445008555,1311.45787661005,1.01752695391269,0
584,264.406926229262,1559.2637283568,1.01752695391269,0
584,1756.2749688145,1226.70516417787,1.01752695391269,0
584,181.993337401055,2155.83147855896,1.01752695391269,0
585,998.447030134455,433.896182199012,1.01927228316469,0
585,1131.09471498001,79.798595649082,1.01927228316469,0
585,828.186310728549,1768.52197534956,1.01927228316469,0
585,1563.31080548314,147.425494040654,1.01927228316469,0
585,1920.20241482749,1160.72758781801,1.01927228316469,0
585,344.33568724265,1346.77031131189,1.01927228316469,0
585,1698.71242259109,1716.06314987532,1.01927228316469,0
585,126.363479327393,1904.54750038163,1.01927228316469,0
585,560.475274434637,1000.92642935751,1.01927228316469,0
586,225.253981781653,1237.83114644744,1.02101761241668,0
586,2184.59693307769,763.714318712595,1.02101761241668,0
586,1446.52503158379,697.709285474434,1.02101761241668,0
