frame,x_tru,y_tru,inc_tru,az_tru
402,1265.13102041647,2018.96256550535,0.699877030049726,0
402,547.866012291954,1166.03899059344,0.699877030049726,0
403,1209.44268535613,791.066360363896,0.70162235930172,0
403,260.428934242306,2236.79735303999,0.70162235930172,0
403,240.792028412777,1723.37550690179,0.70162235930172,0
403,1692.3337623849,1637.62733868544,0.70162235930172,0
403,782.183258692542,2006.64209425291,0.70162235930172,0
403,612.10185135488,946.996161776561,0.70162235930172,0
403,1024.20527198243,1972.64993494575,0.70162235930172,0
403,1398.7873115454,943.668889284591,0.70162235930172,0
403,1582.90656358735,644.952508601831,0.70162235930172,0
404,1947.28398315724,416.907872249413,0.703367688553715,0
404,183.912315585753,1158.33231804076,0.703367688553715,0
404,1847.37465336609,932.183128307923,0.703367688553715,0
404,2031.21003868525,846.701387562274,0.703367688553715,0
404,945.007475271177,1808.2338011092,0.703367688553715,0
404,1936.05229408792,1169.96477655848,0.703367688553715,0
404,151.738318804062,1223.79448013443,0.703367688553715,0
404,157.471476726474,1251.05357597115,0.703367688553715,0
404,1998.21147217129,1081.71053116836,0.703367688553715,0
405,148.718819454477,1779.90988581711,0.705113017805709,0
405,607.703211036558,380.071985750041,0.705113017805709,0
405,1827.71202791848,1968.97687476017,0.705113017805709,0
405,1682.53198380202,1839.67296298355,0.705113017805709,0
405,197.938272360451,772.139073953056,0.705113017805709,0
405,1029.62821983448,511.220750078482,0.705113017805709,0
405,1824.88657525173,595.783805697287,0.705113017805709,0
405,786.622370559262,1819.67694337154,0.705113017805709,0
405,542.705229056273,686.083363772998,0.705113017805709,0
406,1755.008740263,1741.31311148594,0.706858347057703,0
406,1364.36582634161,1378.08235334168,0.706858347057703,0
406,984.345439291993,1859.03190048928,0.706858347057703,0
406,804.800883176085,9.84393137399502,0.706858347057703,0
406,1507.04624096113,416.83187207711,0.706858347057703,0
406,1756.47295685733,125.682293298626,0.706858347057703,0
406,1303.85630166789,418.123332124961,0.706858347057703,0
406,2154.56053257256,1951.60771209426,0.706858347057703,0
406,888.620252241916,1915.81509551001,0.706858347057703,0
407,2059.99320921453,1673.51892175015,0.708603676309698,0
407,1463.49259688826,14.9191721268262,0.708603676309698,0
407,1366.06169757728,1300.16237793385,0.708603676309698,0
407,1979.14678157925,1388.27024732251,0.708603676309698,0
407,576.550788859616,1393.69242335005,0.708603676309698,0
407,6.88334143314364,627.534540467307,0.708603676309698,0
407,1510.05022732513,1870.19042598099,0.708603676309698,0
407,1152.27897403459,1775.62195569845,0.708603676309698,0
407,2145.7697256903,619.828912568526,0.708603676309698,0
408,1852.57031682334,868.301941463875,0.710349005561692,0
408,399.925730773367,2179.07149028116,0.710349005561692,0
408,573.381530077376,149.671524760415,0.710349005561692,0
408,783.77608446423,1028.8128048759,0.710349005561692,0
408,1684.78221008951,1369.6326690853,0.710349005561692,0
408,2145.6568893273,2023.1118584499,0.710349005561692,0
408,1087.15005264625,1463.87133201991,0.710349005561692,0
408,127.067970696326,2072.85609975873,0.710349005561692,0
408,461.634685098946,1004.35079174644,0.710349005561692,0
409,1846.7837570544,1434.72926627289,0.712094334813686,0
409,220.806014326127,2176.978350176,0.712094334813686,0
409,1132.69409411886,1583.77176671598,0.712094334813686,0
409,1681.60557376877,1065.77081881809,0.712094334813686,0
409,229.210438103414,753.145077415963,0.712094334813686,0
409,114.217712250084,2169.96455371795,0.712094334813686,0
409,1157.57476595345,121.16466606028,0.712094334813686,0
409,83.1260698773785,837.710777592171,0.712094334813686,0
409,1699.5648762175,2185.34558948138,0.712094334813686,0
410,2131.36630896631,334.17473766345,0.713839664065681,0
410,31.0704326173588,753.10619929021,0.713839664065681,0
410,1964.332255976,563.657914139616,0.713839664065681,0
410,1665.3658667883,1264.6797671816,0.713839664065681,0
410,215.787504530216,513.783085277578,0.713839664065681,0
410,1241.29492323662,838.344231900521,0.713839664065681,0
410,1125.86371929239,585.633505157351,0.713839664065681,0
410,1623.61988240727,534.201115679031,0.713839664065681,0
410,482.951070559591,870.414098687154,0.713839664065681,0
411,896.749925213128,2098.83350330201,0.715584993317675,0
411,1700.82652627676,1854.5240569873,0.715584993317675,0
411,7.93747188791235,1055.99178555652,0.715584993317675,0
411,17.3656103491426,566.769426910325,0.715584993317675,0
411,1567.5582359886,148.508017247595,0.715584993317675,0
411,701.897955324559,564.944607628119,0.715584993317675,0
411,1246.58206472437,884.619241713993,0.715584993317675,0
411,1390.59057584909,1233.95401035529,0.715584993317675,0
411,922.782113003057,1757.69628884357,0.715584993317675,0
412,250.173549916667,231.373979619078,0.717330322569669,0
412,1791.28452253988,604.398714626677,0.717330322569669,0
412,1700.10327704752,259.253120382335,0.717330322569669,0
412,364.561941019997,1350.04282597621,0.717330322569669,0
412,1014.07918009305,1663.10816925889,0.717330322569669,0
412,48.6699805837695,1527.99170952011,0.717330322569669,0
412,2071.64614339911,2069.97743172327,0.717330322569669,0
412,486.625668784434,1640.83380606661,0.717330322569669,0
412,1565.23928069666,1582.03106993338,0.717330322569669,0
413,11.7305170225839,2244.21103813848,0.719075651821664,0
413,2243.54715206805,631.933515779052,0.719075651821664,0
413,993.134162261944,1707.82557767698,0.719075651821664,0
413,80.9744552189877,2054.71779384682,0.719075651821664,0
413,279.961275719409,1489.54704987055,0.719075651821664,0
413,1727.65323845095,1724.57126240528,0.719075651821664,0
413,1038.64465324739,147.263875876803,0.719075651821664,0
413,1878.3188421056,581.753290788743,0.719075651821664,0
413,495.95119851412,1771.07569473678,0.719075651821664,0
414,325.82536505311,2046.87094973174,0.720820981073658,0
414,1647.71139201187,1419.34003290163,0.720820981073658,0
414,994.212768884965,2115.54109341627,0.720820981073658,0
414,2131.43548177647,1880.70758439299,0.720820981073658,0
414,322.824420280116,26.6639140588891,0.720820981073658,0
414,1255.76401984917,2191.58767549898,0.720820981073658,0
414,1593.59331187633,40.7419662346697,0.720820981073658,0
414,740.401801989434,99.4808772917872,0.720820981073658,0
414,1674.05303308694,1126.3284573874,0.720820981073658,0
415,1420.01390520968,1804.58501212636,0.722566310325652,0
415,421.46642800183,2154.89537048187,0.722566310325652,0
415,184.175209242514,1370.17742801979,0.722566310325652,0
415,2139.31011832932,1256.05108034375,0.722566310325652,0
415,2028.64815048124,883.278083936844,0.722566310325652,0
415,546.371936257946,1000.97527324387,0.722566310325652,0
415,2243.51780391698,2041.77651440572,0.722566310325652,0
415,2138.67534619327,483.773201506085,0.722566310325652,0
415,435.406565925275,1347.27339678173,0.722566310325652,0
416,1554.76751866728,1809.56370543438,0.724311639577647,0
416,592.313327127458,926.644269359117,0.724311639577647,0
416,1946.23763589139,824.677288877826,0.724311639577647,0
416,507.376957636213,391.765633726314,0.724311639577647,0
416,773.402208786741,1555.18717915373,0.724311639577647,0
416,1374.11930230941,1314.82114855429,0.724311639577647,0
416,1910.4948676702,224.967701973524,0.724311639577647,0
416,106.798326639233,578.587877085971,0.724311639577647,0
416,1873.46599213319,2179.47377014264,0.724311639577647,0
417,1375.69295976821,557.298298214232,0.726056968829641,0
417,287.470740770207,1717.78871756607,0.726056968829641,0
417,2209.52245310912,182.167970835304,0.726056968829641,0
417,192.92716111929,728.071936270487,0.726056968829641,0
417,1886.66971958068,144.688728125216,0.726056968829641,0
417,819.855573537543,2192.48229279482,0.726056968829641,0
417,736.983199322513,1915.10587830113,0.726056968829641,0
417,956.097200648299,115.58137784776,0.726056968829641,0
417,1313.66796924156,600.51556989535,0.726056968829641,0
418,1131.12229922947,1763.17338052994,0.727802298081635,0
418,1102.70646945309,2196.09408593056,0.727802298081635,0
418,1248.26191518888,1498.52607166441,0.727802298081635,0
418,748.432892386732,473.119386596699,0.727802298081635,0
418,40.6860051367837,2200.41357246937,0.727802298081635,0
418,1180.76121627627,1745.51199839022,0.727802298081635,0
418,303.977179062885,1897.75775775108,0.727802298081635,0
418,2202.22296220031,2013.12126265231,0.727802298081635,0
418,1224.28792000225,2151.98075244743,0.727802298081635,0
419,1857.00155933435,295.176693959479,0.72954762733363,0
419,1072.36147447449,518.11525396125,0.72954762733363,0
419,375.271832051326,1628.28014446104,0.72954762733363,0
419,754.108051726824,38.7723822625831,0.72954762733363,0
419,1014.34923265975,1494.20047350228,0.72954762733363,0
419,1249.95543874317,1085.72473910725,0.72954762733363,0
419,743.092419157845,2179.12293588067,0.72954762733363,0
419,399.43838138684,1831.90257213171,0.72954762733363,0
419,690.344562440513,1446.86044684425,0.72954762733363,0
420,2044.40264685468,1117.3070716893,0.731292956585624,0
420,1083.03695954607,147.915761347877,0.731292956585624,0
420,1327.35482596405,725.151393785035,0.731292956585624,0
420,1396.33307080069,1685.39609995195,0.731292956585624,0
420,847.716041224423,1264.37237852561,0.731292956585624,0
420,337.416265355687,651.273205366043,0.731292956585624,0
420,1637.75019407855,171.499824858664,0.731292956585624,0
420,192.429146623355,1262.61647280715,0.731292956585624,0
420,66.7085154473332,1215.93490925114,0.731292956585624,0
421,2144.88804470875,301.477168996917,0.733038285837618,0
421,264.607545301214,1824.98856776366,0.733038285837618,0
421,1586.0918336204,1102.55214211635,0.733038285837618,0
421,1545.02816403269,1427.19774955018,0.733038285837618,0
421,322.140188957107,1021.63779058059,0.733038285837618,0
421,920.545358513133,1766.77663438057,0.733038285837618,0
421,1685.12423728997,844.121312601225,0.733038285837618,0
421,896.534156319282,1813.65998359629,0.733038285837618,0
421,1929.99793555116,1039.80562164366,0.733038285837618,0
422,1445.21924258885,1455.78342154781,0.734783615089613,0
422,876.007938176911,1184.1141719641,0.734783615089613,0
422,629.082673012659,1798.84561652301,0.734783615089613,0
422,796.178410205228,1468.86852590408,0.734783615089613,0
422,2184.82841991262,1509.94139281959,0.734783615089613,0
422,324.001781275809,683.317555116255,0.734783615089613,0
422,536.858407360639,1160.20455118683,0.734783615089613,0
422,210.200405970291,1927.41046663167,0.734783615089613,0
422,1963.16006008506,68.9795093483162,0.734783615089613,0
423,1719.38475350128,585.783533911301,0.736528944341607,0
423,1364.36391431768,714.719811981036,0.736528944341607,0
423,961.186347276354,1557.3859830528,0.736528944341607,0
423,436.08999278963,1096.50226509128,0.736528944341607,0
423,1232.25702416234,927.498550852642,0.736528944341607,0
423,623.214105514371,619.494123572244,0.736528944341607,0
423,1657.80890771057,1961.13798057179,0.736528944341607,0
423,1117.44041691924,287.562149732547,0.736528944341607,0
423,1634.48421844354,1957.20947597247,0.736528944341607,0
424,1988.61899957027,1585.02654095579,0.738274273593601,0
424,838.313286601996,89.7158836497319,0.738274273593601,0
424,1457.46154111959,466.884766049973,0.738274273593601,0
424,1035.93429588877,1193.78795590081,0.738274273593601,0
424,546.759366756608,156.513316860692,0.738274273593601,0
424,777.665928002904,1478.39442465681,0.738274273593601,0
424,665.947452307197,216.224958879626,0.738274273593601,0
424,840.200145171695,1968.34429488741,0.738274273593601,0
424,1882.68690989858,169.788376222045,0.738274273593601,0
425,1100.40093806963,903.752793762062,0.740019602845596,0
425,501.066205180575,1412.01749697143,0.740019602845596,0
425,1165.28053557479,992.234046213704,0.740019602845596,0
425,1427.17021479236,2192.59055856598,0.740019602845596,0
425,1456.85665352611,1553.36203609308,0.740019602845596,0
425,521.547517045103,1946.24268468385,0.740019602845596,0
425,848.680209460586,1615.53114394393,0.740019602845596,0
425,857.92927480424,349.750663058589,0.740019602845596,0
425,1787.49845014668,2197.4901983367,0.740019602845596,0
426,290.660940400279,96.1476612532133,0.74176493209759,0
426,1704.37502448641,560.437728919044,0.74176493209759,0
426,345.805045179511,198.085132218109,0.74176493209759,0
426,2056.35183609422,989.811437838889,0.74176493209759,0
426,111.053346946729,17.9548200974082,0.74176493209759,0
426,1875.82376675547,1971.85196853412,0.74176493209759,0
426,1741.2074985645,1398.59923912036,0.74176493209759,0
426,1129.87395090208,667.794267084052,0.74176493209759,0
426,1674.00357304072,1351.67829002108,0.74176493209759,0
427,974.425398745905,2103.88274757345,0.743510261349584,0
427,1671.85072161433,1801.72602861834,0.743510261349584,0
427,922.391439544839,164.384479156723,0.743510261349584,0
427,452.881754579494,154.158211489991,0.743510261349584,0
427,155.965837385078,1750.24207725412,0.743510261349584,0
427,993.775764806476,1313.30233156132,0.743510261349584,0
427,494.344871992225,2004.01277370439,0.743510261349584,0
427,1979.50132142301,1446.95956561512,0.743510261349584,0
427,1714.11584120581,4.83689640754437,0.743510261349584,0
428,16.2611427826221,1595.44689324412,0.745255590601579,0
428,1264.59420900171,342.019785260843,0.745255590601579,0
428,1872.98996535386,101.894765024849,0.745255590601579,0
428,1703.06575264478,1595.35540273004,0.745255590601579,0
428,1566.33927269846,407.298985730504,0.745255590601579,0
428,319.212314366567,1754.45953218496,0.745255590601579,0
428,1929.09195248917,350.934620382398,0.745255590601579,0
428,512.553769554782,1343.78607586442,0.745255590601579,0
428,1205.07200795985,169.153509893036,0.745255590601579,0
429,535.237104099804,1281.583470235,0.747000919853573,0
429,917.863937785154,428.984002336578,0.747000919853573,0
429,117.086638638647,1778.35180020886,0.747000919853573,0
429,971.347678216574,1720.1712069287,0.747000919853573,0
429,272.763180160433,809.008899531464,0.747000919853573,0
429,617.835076452683,1542.9253534474,0.747000919853573,0
429,799.140455167564,1795.11754941123,0.747000919853573,0
429,743.540108972254,747.498311220905,0.747000919853573,0
429,260.020468623308,457.652435517746,0.747000919853573,0
430,1853.93084343485,1315.02577855786,0.748746249105567,0
430,3.37384314090855,956.789129922251,0.748746249105567,0
430,809.891086961935,125.632876412481,0.748746249105567,0
430,589.940194569567,1018.6927449112,0.748746249105567,0
430,1241.99471877639,353.385607833852,0.748746249105567,0
430,1302.5424847946,1757.22279792114,0.748746249105567,0
430,720.014381711215,1449.53593495966,0.748746249105567,0
430,1583.2987565344,214.415226083145,0.748746249105567,0
430,3.64270014807175,1382.30391562139,0.748746249105567,0
431,1580.90672598066,832.587995600578,0.750491578357562,0
431,910.644257554565,340.29900153933,0.750491578357562,0
431,792.782453095571,1063.31803598861,0.750491578357562,0
431,1063.4775664939,1247.13829009463,0.750491578357562,0
431,1240.5179054299,77.7285312217082,0.750491578357562,0
431,1504.78857547804,1109.29887709052,0.750491578357562,0
431,1341.71207599345,1755.68903117122,0.750491578357562,0
431,1187.28874956584,1396.13413906901,0.750491578357562,0
431,631.381993293417,1988.04513269657,0.750491578357562,0
432,1110.27325768034,1273.98587865321,0.752236907609556,0
432,622.913265331076,2108.02084389314,0.752236907609556,0
432,1284.1140919766,1762.02210429812,0.752236907609556,0
432,616.933936415991,922.749818611539,0.752236907609556,0
432,2149.67456279967,1277.4239049442,0.752236907609556,0
432,538.795581362,141.671731255156,0.752236907609556,0
432,1873.49301352595,116.879982368629,0.752236907609556,0
432,1721.95302491857,1504.81738102967,0.752236907609556,0
432,1669.89341519292,404.189566527987,0.752236907609556,0
433,1493.71705979861,653.76619497751,0.75398223686155,0
433,456.050043612565,2149.10005334319,0.75398223686155,0
433,512.24816793213,1538.18856031189,0.75398223686155,0
433,553.038723377408,1210.71570004,0.75398223686155,0
433,2117.01034883841,1735.49748161931,0.75398223686155,0
433,516.228392712517,1597.60404328425,0.75398223686155,0
433,1975.77643214283,410.84911278306,0.75398223686155,0
433,2176.78620651124,1293.40737982546,0.75398223686155,0
433,1327.47831850954,1922.08920160635,0.75398223686155,0
434,67.8925370218265,1594.11932003083,0.755727566113545,0
434,565.257847584315,1558.06991651167,0.755727566113545,0
434,1076.5967208352,2218.60225519617,0.755727566113545,0
434,1275.75619846919,283.796279527191,0.755727566113545,0
434,647.629347978469,1819.20534473767,0.755727566113545,0
434,1160.23879045866,39.9887189707069,0.755727566113545,0
434,1152.24112461223,28.6674663886206,0.755727566113545,0
434,2247.11545661026,1460.53162800028,0.755727566113545,0
434,545.214017418289,1360.24732445199,0.755727566113545,0
435,1836.56964588182,2028.82494866275,0.757472895365539,0
435,1537.69090575569,1239.59468615445,0.757472895365539,0
435,1177.30444687147,605.505631903611,0.757472895365539,0
435,260.097360742709,614.86157650423,0.757472895365539,0
435,1986.2651280681,389.976496299384,0.757472895365539,0
435,322.975451928569,866.788525255535,0.757472895365539,0
435,398.929436576295,2037.54312546945,0.757472895365539,0
435,150.343396758469,610.376583541521,0.757472895365539,0
435,914.139862679466,1210.08933265315,0.757472895365539,0
436,1347.12461599808,1206.17934909677,0.759218224617533,0
436,991.135487174289,1998.97217839282,0.759218224617533,0
436,1306.29850425521,809.693857045232,0.759218224617533,0
436,1392.94292280463,2008.56945001094,0.759218224617533,0
436,1625.8149446181,2209.39563325437,0.759218224617533,0
436,605.000815805074,1019.33656996448,0.759218224617533,0
436,54.0283718464736,178.170647892711,0.759218224617533,0
436,212.35343881318,243.635025126787,0.759218224617533,0
436,1847.41408755658,1500.80050368606,0.759218224617533,0
437,1685.48298331408,2075.96630393687,0.760963553869528,0
437,1687.11416754563,667.71551216625,0.760963553869528,0
437,2149.92555908025,1459.27659841119,0.760963553869528,0
437,1635.18654600987,1302.28667812757,0.760963553869528,0
437,1152.12390516277,139.414018188801,0.760963553869528,0
437,1544.622819995,98.1811199371996,0.760963553869528,0
437,314.284011159203,1337.329638155,0.760963553869528,0
437,1261.50193029543,1758.32364285185,0.760963553869528,0
437,621.409920769825,59.0025011943148,0.760963553869528,0
438,541.427815419654,441.095960911204,0.762708883121522,0
438,2039.75442789336,1573.67381771431,0.762708883121522,0
438,1802.06644419107,860.246454152471,0.762708883121522,0
438,732.005615050046,1416.23991397027,0.762708883121522,0
438,46.2888649289757,1743.28968420604,0.762708883121522,0
438,1797.88136528287,771.957503573451,0.762708883121522,0
438,1151.94387130105,1527.09676553219,0.762708883121522,0
438,369.618208336534,2196.93778974809,0.762708883121522,0
438,132.848276937934,1185.62929458378,0.762708883121522,0
439,1592.28234882791,975.141105229196,0.764454212373516,0
439,1765.46601407144,1665.20304463755,0.764454212373516,0
439,1808.95749221195,1616.44454282371,0.764454212373516,0
439,1401.87162225748,1598.01849867888,0.764454212373516,0
439,717.443906723776,230.959344574175,0.764454212373516,0
439,370.649179200003,594.106312548694,0.764454212373516,0
439,1578.95953590149,1793.18822592077,0.764454212373516,0
439,1407.28961177952,385.773250146472,0.764454212373516,0
439,688.503164213859,570.093772062682,0.764454212373516,0
440,1887.50002035985,1241.82943356496,0.766199541625511,0
440,1289.43978625983,103.032534402907,0.766199541625511,0
440,386.400404188165,406.878338036327,0.766199541625511,0
440,1410.39523434996,882.704919495063,0.766199541625511,0
440,1777.08655904983,1041.79091916828,0.766199541625511,0
440,1728.16715234846,1863.20549469946,0.766199541625511,0
440,994.848867348103,865.107129554949,0.766199541625511,0
440,187.140368395854,698.4499006483,0.766199541625511,0
440,1989.60170014719,701.605580256105,0.766199541625511,0
441,1902.03011575154,486.869621554325,0.767944870877505,0
441,1708.26145093733,746.027961450374,0.767944870877505,0
441,1391.61378040887,329.325981654511,0.767944870877505,0
441,556.561050487912,1157.81903265929,0.767944870877505,0
441,595.645141169421,171.490391908306,0.767944870877505,0
441,1369.15653341329,1076.01536181832,0.767944870877505,0
441,333.59047013998,1159.91219305208,0.767944870877505,0
441,842.311429470867,434.067915755714,0.767944870877505,0
441,2231.43784669887,799.131752818426,0.767944870877505,0
442,51.5192083068462,921.817250434497,0.769690200129499,0
442,246.224620810311,1215.61881639022,0.769690200129499,0
442,1356.24459032705,1969.77165689407,0.769690200129499,0
442,1219.80982130097,655.992863375273,0.769690200129499,0
442,115.176057528906,2137.02305176688,0.769690200129499,0
442,928.560293454641,270.84603272226,0.769690200129499,0
442,460.167349278008,1368.50666836183,0.769690200129499,0
442,1135.00291761176,931.991078813977,0.769690200129499,0
442,1365.1609948026,1227.72726766529,0.769690200129499,0
443,586.94221950163,1761.859883205,0.771435529381494,0
443,845.619211270549,619.361955326618,0.771435529381494,0
443,1616.29685735449,1767.99749735342,0.771435529381494,0
443,1972.87940993508,1129.66570163836,0.771435529381494,0
443,2238.40412409952,1578.3799435883,0.771435529381494,0
443,1629.40531242957,1246.4696211808,0.771435529381494,0
443,16.6797162581449,388.13619728826,0.771435529381494,0
443,1812.65931534047,425.513852736072,0.771435529381494,0
443,944.116169741102,390.023076322432,0.771435529381494,0
444,1613.23995773793,1784.51527640919,0.773180858633488,0
444,753.260932096483,994.746170510801,0.773180858633488,0
444,517.677955509573,1424.42030416726,0.773180858633488,0
444,1723.38741336086,1263.76070978927,0.773180858633488,0
444,798.964848073757,1828.59404732221,0.773180858633488,0
444,962.774671043862,2026.10225559885,0.773180858633488,0
444,1243.27555876948,1149.10140394821,0.773180858633488,0
444,1283.77238337166,488.856555201321,0.773180858633488,0
444,721.020381222078,1074.18489198764,0.773180858633488,0
445,2089.82338786694,584.996125493272,0.774926187885482,0
445,445.893024487862,1575.34560601382,0.774926187885482,0
445,158.818712517905,1039.74404363466,0.774926187885482,0
445,1027.14200458984,1976.57363433486,0.774926187885482,0
445,2138.40090885587,242.540500908726,0.774926187885482,0
445,146.288703347221,1701.50043979241,0.774926187885482,0
445,554.014459112898,2044.60523354959,0.774926187885482,0
445,773.529700480437,232.809135106775,0.774926187885482,0
445,1935.26122536171,267.203742816899,0.774926187885482,0
446,502.894783075831,294.236264656903,0.776671517137477,0
446,2018.69985729614,1578.79967707031,0.776671517137477,0
446,20.7442950137252,981.835723635005,0.776671517137477,0
446,1835.41904035505,1514.20302956165,0.776671517137477,0
446,1014.49301568091,802.249844421127,0.776671517137477,0
446,1276.46155060001,786.222712364621,0.776671517137477,0
446,958.397836048465,1975.52366376578,0.776671517137477,0
446,195.776804224936,1229.40278627484,0.776671517137477,0
446,1759.76633481853,1393.55324856651,0.776671517137477,0
447,2071.13422006152,2039.06866208186,0.778416846389471,0
447,1967.62479548916,136.46742238327,0.778416846389471,0
447,2221.77519953529,1450.38884572368,0.778416846389471,0
447,518.831863238132,1430.14617240211,0.778416846389471,0
447,839.12653588932,891.840541464028,0.778416846389471,0
447,143.062285750469,2207.43847177304,0.778416846389471,0
447,714.944605600843,356.937173873146,0.778416846389471,0
447,527.482112798601,906.987578404585,0.778416846389471,0
447,1772.12081681182,1407.39682482354,0.778416846389471,0
448,452.1825614504,1928.69769904855,0.780162175641465,0
448,228.910205182448,1104.92312763926,0.780162175641465,0
448,1047.95006636537,1514.78716402151,0.780162175641465,0
448,1054.00708695436,565.247395380297,0.780162175641465,0
448,2120.79593899246,439.641100523165,0.780162175641465,0
448,105.897351921934,2109.72979032508,0.780162175641465,0
448,648.039179585571,1137.37269224145,0.780162175641465,0
448,972.41982831991,358.838321462536,0.780162175641465,0
448,583.010717460713,1668.14212315141,0.780162175641465,0
449,2065.37445286903,1992.31580257882,0.78190750489346,0
449,802.726281043541,1886.86033743589,0.78190750489346,0
449,1674.35559555138,1340.86822212577,0.78190750489346,0
449,260.575534696316,2157.18579957859,0.78190750489346,0
449,1394.6115262731,615.104518468751,0.78190750489346,0
449,259.262040336347,279.618073640854,0.78190750489346,0
449,2008.91460663827,1620.52276569294,0.78190750489346,0
449,222.88173988754,2061.59530006444,0.78190750489346,0
449,319.053941115841,770.22046916228,0.78190750489346,0
450,1355.12277688838,1715.62313235316,0.783652834145454,0
450,2082.97017455964,328.521380329317,0.783652834145454,0
450,142.820228124298,1328.66593041671,0.783652834145454,0
450,1688.33566825731,1594.74162722298,0.783652834145454,0
450,4.59016722270258,889.327501570961,0.783652834145454,0
450,299.207763357921,1792.50181859681,0.783652834145454,0
450,517.070073583053,796.079172263546,0.783652834145454,0
450,1302.25189089175,511.109163664566,0.783652834145454,0
450,871.409526045439,378.689662513835,0.783652834145454,0
451,1347.33778447794,705.252156087029,0.785398163397448,0
451,1480.03483195847,699.884812745475,0.785398163397448,0
451,1664.46032653759,58.510650721676,0.785398163397448,0
451,448.82179873561,820.929953509613,0.785398163397448,0
451,930.895635126602,2213.5324837987,0.785398163397448,0
451,1376.64398020177,1233.41186556775,0.785398163397448,0
451,1289.79246893006,87.9817821647457,0.785398163397448,0
451,372.980944579668,1043.51654496356,0.785398163397448,0
451,842.732930507931,1112.02085303965,0.785398163397448,0
452,1651.07821578513,1906.83049501792,0.787143492649443,0
452,1855.67578162349,441.929244070091,0.787143492649443,0
452,489.881518408713,2114.44355349536,0.787143492649443,0
452,1107.26518389088,1059.38240327094,0.787143492649443,0
452,1098.36765391407,540.744623693255,0.787143492649443,0
452,1363.8258415487,2195.58461422149,0.787143492649443,0
452,1562.69440901795,965.71808043913,0.787143492649443,0
452,656.479108258943,1610.54456819116,0.787143492649443,0
452,186.45439205974,764.151043582045,0.787143492649443,0
453,1730.81692232565,21.7368284397812,0.788888821901437,0
453,2167.04499215159,761.621389472405,0.788888821901437,0
453,1676.78427817266,1684.92693533936,0.788888821901437,0
453,667.916062778443,937.17568962029,0.788888821901437,0
453,1262.64732844105,2167.65214593882,0.788888821901437,0
453,720.390112054201,241.626655561407,0.788888821901437,0
453,514.809043445686,1197.47764200174,0.788888821901437,0
453,427.065429658193,284.600336233959,0.788888821901437,0
453,2072.8085765785,579.716971847321,0.788888821901437,0
454,1193.23050682918,1662.29817014694,0.790634151153431,0
454,1902.75953768074,1456.24022728379,0.790634151153431,0
454,1418.14534560779,1669.94237109874,0.790634151153431,0
454,1802.82644675548,228.321046624326,0.790634151153431,0
454,67.158367685649,1382.75538199807,0.790634151153431,0
454,1615.07572843173,1542.79304992725,0.790634151153431,0
454,1363.85748985682,63.3284995244489,0.790634151153431,0
454,1306.65661162222,798.656933449974,0.790634151153431,0
454,882.918331536306,1305.18873093078,0.790634151153431,0
455,2131.13303258098,113.433356702754,0.792379480405426,0
455,1066.10510226022,923.986343431747,0.792379480405426,0
455,2125.06288068283,869.466336523813,0.792379480405426,0
455,350.594522559173,1264.87625049157,0.792379480405426,0
455,2228.32102944395,1353.33073751791,0.792379480405426,0
455,1883.06988162989,2168.76768667238,0.792379480405426,0
455,789.279696374373,992.442425638149,0.792379480405426,0
455,2030.05558319244,321.185590719771,0.792379480405426,0
455,1496.45819859581,1747.82974901131,0.792379480405426,0
456,852.359994400746,1962.29216143579,0.79412480965742,0
456,147.24212755526,1858.00760554407,0.79412480965742,0
456,510.698417201247,551.214844968198,0.79412480965742,0
456,1383.94122410643,33.7833965187701,0.79412480965742,0
456,1083.00904818434,344.153097248144,0.79412480965742,0
456,2060.30203448401,1539.83944121914,0.79412480965742,0
456,777.272712264827,2071.20659547396,0.79412480965742,0
456,450.359852366141,1506.66063163507,0.79412480965742,0
456,345.903860914225,1847.02491977348,0.79412480965742,0
457,322.062086982791,1236.90630909118,0.795870138909414,0
457,735.251094311223,2051.99305949824,0.795870138909414,0
457,1768.97722986596,785.496435803127,0.795870138909414,0
457,167.595958346884,863.444013453726,0.795870138909414,0
457,678.878316574812,273.181723078921,0.795870138909414,0
457,1656.13253034342,2222.3107631738,0.795870138909414,0
457,1782.85877946751,1355.44916936798,0.795870138909414,0
457,1748.83342534194,1586.97907192902,0.795870138909414,0
457,1679.40698178939,1323.92520179595,0.795870138909414,0
458,1672.12846446062,1012.51672063143,0.797615468161409,0
458,1818.66855511501,1230.08025736873,0.797615468161409,0
458,966.833148413234,597.623883922658,0.797615468161409,0
458,1159.91120562815,1801.76602507717,0.797615468161409,0
458,477.106677925389,1833.63837543607,0.797615468161409,0
458,530.593818353355,2134.80871657278,0.797615468161409,0
458,1612.67660416827,1448.19430008098,0.797615468161409,0
458,458.232497409567,532.148631412902,0.797615468161409,0
458,922.232562845478,1359.43435308113,0.797615468161409,0
459,87.5636860552556,1099.5841164463,0.799360797413403,0
459,1940.92597744542,309.084292140525,0.799360797413403,0
459,565.743412067519,1387.06183559728,0.799360797413403,0
459,1790.43240348161,1429.37683479081,0.799360797413403,0
459,1127.50743395548,1177.28410748025,0.799360797413403,0
459,1456.41588916548,2154.86320103499,0.799360797413403,0
459,491.836308827373,133.530331904504,0.799360797413403,0
459,1064.27894483235,883.4874134407,0.799360797413403,0
