id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
335.0,37.0,4213.576965724983,2229.9354419006568,82.27688570586895,728.6049229210771,89.79913348937811,13.805508696868774,264.76721810623496,12.935503639354112,0.0,0.628318530717959
330.0,37.0,1136.9857057636698,1403.6649755386466,92.58136571106404,913.852005667766,87.83024925674898,12.828035630120654,233.09545029039748,12.182358474839717,0.0,0.628318530717959
338.0,37.0,5816.235624756368,2163.5138352382723,78.13885350324557,822.2325181064607,90.65758180813118,12.017133983731712,206.9724418622247,9.167137797910726,0.0,0.628318530717959
336.0,37.0,4846.833661140615,3975.5909738166783,85.59736546684083,931.3035915063676,86.68902323052335,12.638748129705304,224.98573800083915,10.143615409541002,0.0,0.628318530717959
332.0,37.0,2006.1348503364416,2333.4844275477603,76.99917661925366,908.039111375394,89.25596127264909,12.867653371541548,231.90958502267813,8.628195847707719,0.0,0.628318530717959
333.0,37.0,2594.888990075444,4055.788654467453,76.33047694615452,778.380353667678,89.13386814293357,13.632886399416517,269.4602560689692,10.37309376405793,0.0,0.628318530717959
342.0,38.0,3348.739981123594,1319.6883363191998,89.38706621292596,1153.8036829873008,85.18264183305666,12.70027029101599,232.1258624656176,9.015140896893154,0.0,0.645771823237902
344.0,38.0,4271.832741896316,6178.883404854578,86.47785626356968,1101.6508175269068,84.4854539098848,11.011072785243924,176.86302373953896,7.781573422674296,0.0,0.645771823237902
345.0,38.0,4990.300819115527,2397.204508982128,73.99417314003718,692.1444326115346,90.24910615783814,13.066922376978123,244.75121984702864,10.519495835146785,0.0,0.645771823237902
339.0,38.0,1296.5165152662685,3960.04362448025,94.63525076971747,967.7260825107912,89.70567093261644,12.24649794022048,212.946769671958,11.516473972481638,0.0,0.645771823237902
340.0,38.0,2206.0043338766045,2293.171882604369,71.21099312984963,645.4320848570934,90.03880975391208,13.808755021296513,277.74057846298416,11.001990300774006,0.0,0.645771823237902
343.0,38.0,3885.6430019945074,2919.96583612834,87.48047406160191,1104.753283955974,86.62528797337552,12.851593108218848,228.14910342475744,9.11646378304267,0.0,0.645771823237902
347.0,38.0,5594.0199988575205,4106.327386269985,66.9861155031848,763.3773731463034,88.19950973253492,11.52433444455488,207.2623742572424,7.082235203874872,0.0,0.645771823237902
346.0,38.0,5425.758111019917,6142.251367577101,86.82212304594808,1001.2326160156304,87.18194227941981,13.51209370162559,242.0598899363441,10.342458414970016,0.0,0.645771823237902
341.0,38.0,2832.7411959598635,5241.119295636066,70.00972665375575,656.754702232632,88.80029115200252,12.101170699278232,218.31931565969128,9.27314106503955,0.0,0.645771823237902
350.0,39.0,2368.9966027674564,3607.5626692824094,79.51468193009055,764.6612818315444,86.5857123549218,12.648051117097376,253.4270152475455,10.649477265668754,0.0,0.663225115757845
354.0,39.0,4923.934017138574,2253.7726684416907,71.97796753357453,749.3596283600373,88.26813128749437,12.650972796132878,246.95233475691109,8.974928934293747,0.0,0.663225115757845
356.0,39.0,5940.695442939563,4966.7883186035415,92.25179470829984,976.8401973622514,85.6259218233401,13.04247573489558,249.30940441869348,11.520503776746612,0.0,0.663225115757845
348.0,39.0,1693.0236345192088,4689.451128831733,92.66863692786704,1192.559754520377,86.36424442487254,13.643887956911763,262.31975388312094,9.996389017094774,0.0,0.663225115757845
353.0,39.0,4704.6479664131175,6190.990322696722,76.48280989146727,770.9326368879755,88.98760263301027,11.446271735861364,193.09465092766325,8.954873871602919,0.0,0.663225115757845
351.0,39.0,3173.105784364753,1689.278760594429,85.66544566724575,1010.3343199056762,86.02222562968994,11.551989289953568,200.11647658976148,8.659103277443343,0.0,0.663225115757845
349.0,39.0,2103.4182256126983,5799.2440282856405,61.24051822322371,670.0110842483497,88.42195265278833,11.941110277617344,213.81053592637303,6.982606514258461,0.0,0.663225115757845
355.0,39.0,5896.764954179925,1164.764884928917,84.58822895044302,967.689727696978,85.14033674714635,11.721834348340888,199.51307860813407,8.92416514371718,0.0,0.663225115757845
352.0,39.0,4457.205209201882,4365.794318765852,80.12666664265026,695.5915261323579,86.5696756811753,11.395016114178445,205.5127915368573,10.751680247788627,0.0,0.663225115757845
364.0,40.0,4832.168086165969,3901.991393258323,77.67727953004645,867.3668935969073,88.6560261298802,11.982691243971674,215.1340859090716,8.59210917120588,0.0,0.680678408277788
365.0,40.0,5068.942248823208,2913.5055328039966,76.7520590382341,748.767700077087,87.64964507282086,14.003892351515894,299.9810138333769,11.159532948372874,0.0,0.680678408277788
362.0,40.0,4468.524568068681,5351.711665407511,101.9348037033038,1262.1483942858897,83.21832943664494,13.68267607931614,265.5051939554601,11.404181931913264,0.0,0.680678408277788
363.0,40.0,4571.50670785739,1597.4603816922352,83.13345457083362,841.9717094173914,86.91011948197773,12.041166627064689,206.4313151897455,10.105735040057157,0.0,0.680678408277788
361.0,40.0,3613.273251005997,5663.704332277183,71.33260133697468,682.4450312938777,90.03929861972506,13.232550292905506,240.03593510155204,10.054970137837696,0.0,0.680678408277788
357.0,40.0,1381.6724556027984,5629.128571603656,88.14316692628415,850.0343658429575,90.24630584974992,12.7128166332639,228.26156612391785,11.782863687566984,0.0,0.680678408277788
360.0,40.0,3444.92599011465,2528.045390144593,91.82022670340126,1038.7406525329866,88.19642009000862,13.251815298325784,256.95411295844616,10.919785513029067,0.0,0.680678408277788
359.0,40.0,3256.8107555605075,4771.216024102925,72.02934987706894,784.5571647673926,87.02468606059568,12.297440616461724,232.39474063221945,8.38424737025586,0.0,0.680678408277788
358.0,40.0,2723.9564986143773,1535.2495877998072,98.27428157464436,1330.417037602883,82.83984854801963,13.633424805275917,290.8884731275153,10.06625793193052,0.0,0.680678408277788
373.0,41.0,5363.725915110761,5557.492672197661,87.1721125011968,1089.34217342303,85.25072949858813,12.385939230656383,228.98497250238145,8.87398892489277,0.0,0.698131700797732
370.0,41.0,3879.5807486808817,3986.5383626897938,79.97813634530773,935.968564616088,85.85109598284959,11.75588780462769,200.62549937285888,8.30366112036277,0.0,0.698131700797732
366.0,41.0,2239.5959418441003,5030.02798434216,66.78988009891359,739.2619041801491,89.92056585776636,13.415040861743776,256.3515920413477,8.315911122913196,0.0,0.698131700797732
371.0,41.0,5153.681828123152,2259.282988842389,82.65578271748774,981.7319075055356,88.34588720103577,11.22966899415276,182.10899177920044,8.10762161794471,0.0,0.698131700797732
374.0,41.0,6231.036681091767,5770.351941607449,87.2845984638414,951.97815003215,87.36460179626505,12.716283611919929,233.4225472861845,10.369425442815386,0.0,0.698131700797732
372.0,41.0,5178.321538518263,4160.032873694403,75.37007958617825,807.81991683665,88.93766311810597,11.316364667706935,184.84020274183945,8.247141455673228,0.0,0.698131700797732
367.0,41.0,2757.8756913145894,5775.442098543087,78.92278032766718,1027.2501681147023,86.10095841808321,11.90268554140348,214.0327044150847,7.497735948676958,0.0,0.698131700797732
369.0,41.0,3596.61197658602,5757.403433568521,90.7469657351067,1088.2023689559276,85.30489718012458,13.144932989578058,256.74387673014974,10.131022078308003,0.0,0.698131700797732
368.0,41.0,2761.01750343378,4270.523806398333,93.26612881905712,874.290721384553,89.06429284872036,12.246554272185616,213.60811357830696,12.35047333231157,0.0,0.698131700797732
382.0,42.0,5609.180919258087,1978.9748505431487,102.84412961625706,1063.0964946419772,85.16235452719722,12.208063973324707,215.17017281690465,12.31229758348603,0.0,0.715584993317675
377.0,42.0,2517.61442812467,2232.9917802145947,85.95939150899181,944.6825785695206,88.08859534816234,13.241603240034356,247.8794560579996,10.530802411854456,0.0,0.715584993317675
376.0,42.0,1945.06231578068,3200.156053860869,74.53161553877749,771.9491324975343,90.48179730295156,11.668407584824568,192.5877767280224,8.66446594226527,0.0,0.715584993317675
378.0,42.0,3965.6794095867335,3404.6631614723287,79.30313572300945,982.8759590607932,85.09316534668746,13.405301859701297,253.6490682472128,8.783953690417384,0.0,0.715584993317675
380.0,42.0,4350.108980257905,2222.081192450776,85.84285393530546,808.0316152202324,88.2308247284163,11.766846207507404,207.86739092619217,10.944990238646769,0.0,0.715584993317675
381.0,42.0,5282.589898778369,1133.4328043566952,87.77661185851906,1090.091571307025,87.0424976027546,11.559998981308022,189.49639885810976,8.442276329050184,0.0,0.715584993317675
375.0,42.0,1213.0262150707993,4615.250903598524,97.15620770042614,1104.3530405562988,87.03361696640239,12.587563383725216,224.78006086848856,10.94195824289136,0.0,0.715584993317675
379.0,42.0,3973.167846853949,4856.354951961829,79.97851319155563,844.4160072145331,86.84260445696746,12.306521073171748,220.4958201146668,9.547468509169924,0.0,0.715584993317675
383.0,42.0,5935.148535070595,4814.8429077601895,94.167355250559,915.840786631277,88.97345996884201,11.78768424485286,189.3079523747105,11.6106946042231,0.0,0.715584993317675
385.0,43.0,1500.9276920496868,1112.9812025238416,77.58135004252581,820.4991254947485,87.78200243857431,12.303003722525077,224.9223195986198,9.25698891655137,0.0,0.733038285837618
388.0,43.0,3222.591288194173,1193.787493412612,96.29706445635746,1215.652223635617,81.98481510537488,11.575175006716645,203.0257226537557,9.085918317479678,0.0,0.733038285837618
386.0,43.0,1940.8645132126744,5472.669631991801,78.69691982085524,1023.570288983082,85.76105409656523,11.720561489974475,202.4524687323419,7.381066728254198,0.0,0.733038285837618
390.0,43.0,3807.1990899820617,3213.2445188191205,71.7129561209628,562.2011525697296,89.0801304629486,12.313063714568996,216.78226857563223,11.452758495549324,0.0,0.733038285837618
384.0,43.0,1088.6252477347316,3183.832800584441,75.8463633435606,780.279451563195,88.97329502366073,13.100942718912924,251.643979556794,9.85367987476401,0.0,0.733038285837618
387.0,43.0,2105.3179941131843,4030.311231973199,95.53164965503932,1241.3171922745746,83.92629063370534,12.946279126794844,250.7235443979497,9.715287655724358,0.0,0.733038285837618
389.0,43.0,3555.0150323372504,5610.180070973364,78.44777452207754,878.0789708979476,87.51754266189717,13.080315464819405,240.707949250416,9.371805335842996,0.0,0.733038285837618
392.0,43.0,4403.112617474264,6211.840119839979,80.88472935210444,794.4357092783307,88.07719709267057,12.859826792017056,265.9932318833468,10.772070325178507,0.0,0.733038285837618
391.0,43.0,4404.383317512921,2437.557330598104,89.66259376242502,1054.6781473839883,86.47239190757166,12.253390822208877,226.64531691513207,9.564018389444438,0.0,0.733038285837618
394.0,44.0,1892.5205607123307,5248.39208155721,75.79053803083077,882.5543138083345,86.84479567674342,15.021854621267847,340.9342322811971,9.919898035143891,0.0,0.750491578357562
396.0,44.0,2810.4541253213606,5416.253184671553,91.60456001103672,1105.986588896263,85.72477373617042,11.562937785693473,195.85733774601528,9.031945228642202,0.0,0.750491578357562
397.0,44.0,2952.3646124918864,2337.3996528248854,73.17368481999905,817.4665193457151,88.29180970926653,12.346618773327997,213.0199577198792,8.337769391724324,0.0,0.750491578357562
395.0,44.0,1915.4548172085333,1715.903435887868,91.66638715394994,1175.4133430088511,83.13308663907088,13.658754901700917,284.0225688212936,9.936900973185976,0.0,0.750491578357562
399.0,44.0,4099.329291702849,2700.191151311219,88.60839659672878,1119.6012795195636,82.79405957724373,12.723903164308528,251.8303854944164,9.140077717137222,0.0,0.750491578357562
398.0,44.0,3783.377655434629,4222.949227545196,86.19096564596123,847.3643790735471,87.72245229753315,12.175918583967164,220.467956096862,10.875291581232316,0.0,0.750491578357562
400.0,44.0,4501.948071419704,4716.137485262854,83.56159814650374,819.54281225479,87.02953604094154,12.713318740053683,237.40375571705496,11.012419093627546,0.0,0.750491578357562
401.0,44.0,4760.784520175198,3455.001606143556,73.73733003286712,880.9278263952523,87.80517222202977,11.349886941714194,188.03075788619915,7.312268777917093,0.0,0.750491578357562
393.0,44.0,1252.7614162218265,6185.643161162246,72.59168075708574,865.4505430361679,90.59519208054444,12.497571530439398,220.95507336442108,7.864902542143175,0.0,0.750491578357562
407.0,45.0,4551.538615946279,3552.561866183353,78.6911099430575,845.5257837925219,87.88499439190143,13.300170904515918,256.38878980408833,9.926966507958342,0.0,0.767944870877505
410.0,45.0,6186.495764081701,5703.007108173802,90.88560585491057,962.9620883424508,86.87734358045522,12.191277165361582,217.24384724514172,10.660807454200524,0.0,0.767944870877505
402.0,45.0,1615.6040208727582,5007.763774638148,111.18154664043648,1217.1384520316944,83.52205388584863,12.559828860085949,231.7690742809161,12.897025573276425,0.0,0.767944870877505
408.0,45.0,5470.593883355978,4108.799802193806,67.73297220323546,659.6160642620703,90.05653540938151,13.120698741880748,254.38021694710864,9.334263404724124,0.0,0.767944870877505
409.0,45.0,5556.638425375121,1499.314039738117,81.91160780334538,995.5319488927336,88.18241798678493,13.596708046433886,261.0713197110531,9.352380930450147,0.0,0.767944870877505
403.0,45.0,2893.6136834271038,5888.361549482305,74.36212905612855,816.8053493410958,86.65721222291276,11.133614908804136,181.1804982167126,7.842545479141354,0.0,0.767944870877505
405.0,45.0,4221.094218411398,2258.584755278536,77.34841173109409,808.0551735657882,89.08606316902964,13.240813340711474,265.1180534725733,9.99075810301553,0.0,0.767944870877505
406.0,45.0,4326.29486853996,4704.654101818081,105.98140680303746,1229.3750560786752,86.27549998185393,12.84961199180807,226.61322476768635,11.893391003552177,0.0,0.767944870877505
404.0,45.0,2909.900469132236,3191.7412196608766,101.10485036498108,1219.7675027406185,85.08570153244649,13.343430698308838,262.1979598094671,11.333385421958724,0.0,0.767944870877505
418.0,46.0,5271.273331506811,4709.915991605664,80.60454532573496,875.0270323643056,87.41198643457426,11.76308453009336,211.25072693253773,8.989535232692699,0.0,0.785398163397448
415.0,46.0,3730.658456868936,2907.77157468073,83.35649476170677,782.1595299283765,89.73755018305903,11.4908134758427,186.51100069172375,10.44334692299644,0.0,0.785398163397448
413.0,46.0,2321.123876002195,6174.929318011993,61.104493883710745,482.9552938624947,89.4388480286516,13.059938057219304,248.71752678564204,10.291784202437144,0.0,0.785398163397448
412.0,46.0,2020.766356328544,3055.7922503125774,83.7093330154969,950.4072707911938,86.92289932596375,12.306224359331882,228.2242970127508,9.30213692238347,0.0,0.785398163397448
411.0,46.0,1719.7211766941507,1541.0535173713515,103.29004939150929,1111.0500555574251,85.61243870179884,13.528757596457924,258.1716153895112,13.099639897783184,0.0,0.785398163397448
416.0,46.0,3892.3975288730567,1360.89342094235,93.6161007685825,1025.5748076498353,84.83517204238211,12.507583090767804,246.0299700972104,10.875829991317593,0.0,0.785398163397448
417.0,46.0,4926.212623225301,5496.233017048427,93.28903732986056,1064.226437797058,87.47579880413144,13.159595511522353,246.66290509524623,10.927609454710502,0.0,0.785398163397448
419.0,46.0,6110.963619543666,5770.298487994716,111.21807914335596,1222.4122984361388,84.45077128519233,13.660931372421176,288.7018681254965,13.910360122898998,0.0,0.785398163397448
414.0,46.0,3020.5417232024847,4797.761330316395,75.5101408674262,785.4921722338038,87.87921135758725,13.338721251003816,253.32127268794957,9.870031746869897,0.0,0.785398163397448
420.0,47.0,1374.4280768671852,5714.260426304623,74.21588856241407,642.4627053191878,91.1682677525312,11.914152148292937,195.61157582797225,10.437453875333771,0.0,0.802851455917392
428.0,47.0,5238.447393282114,5164.788910368581,83.53449354176516,876.7180196706481,87.58419758138308,12.542620774201971,225.19001837893916,10.18607230803986,0.0,0.802851455917392
426.0,47.0,4338.846230735536,6155.995190415699,93.75377405343198,1172.354252550194,83.78010999939086,12.505026158626288,240.75203547209975,9.589596887424571,0.0,0.802851455917392
421.0,47.0,2314.262966019161,4379.828061808543,91.45286807603829,1210.10313097258,85.23851680167874,12.757827187595543,229.7991625220537,9.035125239816235,0.0,0.802851455917392
425.0,47.0,4098.517408881157,3624.367981850556,77.90069726642443,796.8703499572575,88.17232820726649,13.846719183113615,281.04556276041603,10.700284838994708,0.0,0.802851455917392
427.0,47.0,5103.90229735813,3514.4253379831207,109.4467048638431,1364.798190335298,83.88121763114172,12.082298728476598,222.8920817070216,10.805106781491135,0.0,0.802851455917392
429.0,47.0,6204.411718188076,5913.614989047204,98.27799534513558,1102.2918640355635,84.32919107431863,11.768153891361592,199.4410845064905,10.530971586241524,0.0,0.802851455917392
422.0,47.0,2545.911010585575,2989.5162803649314,87.16832322346407,896.9263197365931,88.33914882957687,13.763004567422191,274.9234067915761,11.791778848000606,0.0,0.802851455917392
423.0,47.0,3722.963973523789,1684.1121443369684,101.8352461200413,1111.6874069651494,86.11857619217466,12.523289852955948,215.0651057569329,11.847872489731376,0.0,0.802851455917392
438.0,48.0,4403.559915676807,3755.313389832836,73.75170027393844,748.4946088331991,88.85175791682043,13.715542404349668,255.5069536796925,10.13916462305637,0.0,0.820304748437335
437.0,48.0,3157.162626008322,4096.747287798846,85.7438567718342,875.503893204985,87.85746880167058,13.093965164134598,254.27491176166,11.160716438942174,0.0,0.820304748437335
432.0,48.0,1784.4450687464323,2320.277048415663,77.71140963520264,983.3343298072492,86.3373884613802,11.917349666746848,198.7154696424953,7.597377440604433,0.0,0.820304748437335
435.0,48.0,2565.8282725244885,1394.7916643920537,91.92401670836276,828.6052877617528,88.98416899834095,12.621110679929371,223.71495932535865,13.010970639877272,0.0,0.820304748437335
436.0,48.0,3032.6092431426764,2553.4206642600047,79.36257914379803,719.5788602468186,89.26623640321267,13.06370893467706,252.10731885122848,11.593567477535668,0.0,0.820304748437335
431.0,48.0,1551.1356793767,4688.036255175612,104.9780362841312,1169.1029738395648,85.84465796943655,11.489736968644197,193.60675603641096,11.04879539577427,0.0,0.820304748437335
439.0,48.0,5654.797894992151,2356.0221863983943,78.0920564340673,812.2976383394567,87.86451421947095,11.866839122788322,209.4986270327161,9.158242847122366,0.0,0.820304748437335
433.0,48.0,1903.9328540815893,5510.615962168922,91.514145476557,1005.3221601881664,85.8296354134822,12.42416936235485,227.16796480129076,10.54748148805182,0.0,0.820304748437335
434.0,48.0,2410.540355446819,3066.163154296527,96.61726351760262,1065.1670297496546,87.89294471727108,13.831624137093844,254.00748967457127,12.24101848359421,0.0,0.820304748437335
444.0,49.0,3128.9778447295744,1474.6729050061913,86.1284109141813,879.5560457784003,87.35662950103386,12.028508398194532,209.340869822669,10.36106258606949,0.0,0.837758040957278
448.0,49.0,4372.38573751584,5809.967801317278,81.05643659571233,835.9098849451867,87.10458638678058,14.507209444008256,305.6874388494692,11.522720257849825,0.0,0.837758040957278
446.0,49.0,3945.96370472144,2197.77435263348,91.00383050186662,1055.7194674374718,86.61994399095862,11.891014526820902,217.0931277452737,9.564167064498884,0.0,0.837758040957278
445.0,49.0,3719.955701180805,3888.6505043968086,110.8874455984173,1510.7998758542142,80.51664059479688,12.43117529358835,232.61322890038383,10.316102380288685,0.0,0.837758040957278
443.0,49.0,2923.5591763482344,5067.112150252876,80.55705711884099,972.5070106852896,87.10921911326716,12.061758624697688,207.25794123441796,8.306978437613965,0.0,0.837758040957278
449.0,49.0,5173.132778206033,2169.421304817744,83.59704857104327,848.0722452786605,87.87585793965451,11.183975865309357,183.9228871652364,9.483097158248263,0.0,0.837758040957278
440.0,49.0,1375.4421605080774,5015.986948890362,86.84644498521499,987.1801636949964,85.9119444796577,12.153639934376606,215.22348680441968,9.514607138277752,0.0,0.837758040957278
447.0,49.0,4247.581153849409,4860.597596017027,85.88693579413814,933.699704522607,86.80441606165998,13.052492741523256,250.53094320185937,10.492036489977972,0.0,0.837758040957278
441.0,49.0,2389.8624079573283,2113.3851702893376,88.36036568479753,902.2243994371096,86.41901645803763,12.741062833294627,234.295543377192,11.200257204345093,0.0,0.837758040957278
455.0,50.0,4058.961469087769,1133.5550523951536,73.82483449264224,724.9528730981771,90.36072538312948,12.2567049627709,218.19677879630544,9.445724844914444,0.0,0.855211333477221
456.0,50.0,5097.137569851788,6223.208103465444,82.8501313804218,782.2714336762642,87.08908621411223,14.04014072142728,305.0378008781652,12.432478765427758,0.0,0.855211333477221
450.0,50.0,1195.3151792396295,5691.740529306503,76.74307304516094,666.2137552332721,89.1691586136266,11.242265555101923,169.1298542705023,10.191435831998922,0.0,0.855211333477221
451.0,50.0,1269.6785845816294,1723.9443637970369,99.4618457046402,1295.47996490847,83.82857390470478,12.513821154065765,232.89255342340135,9.76486370846112,0.0,0.855211333477221
453.0,50.0,2509.570850791641,2889.944491725161,77.13621724106697,913.6793613717584,87.32782342869048,11.263479812362352,189.52030036303464,7.637561512981491,0.0,0.855211333477221
458.0,50.0,5497.856657503817,1172.9016595111848,86.74482669715292,920.9168222592352,85.69335580172496,12.245709054017745,220.83032014494077,10.217269891631892,0.0,0.855211333477221
457.0,50.0,5455.472167275658,3165.734119356204,74.62125759607487,781.9529044419129,88.26313828797392,11.371260535487396,186.7825317800067,8.38242424120493,0.0,0.855211333477221
452.0,50.0,2247.342612351268,5721.25344012884,85.8284644551027,959.9568553721804,86.85511640175812,10.535758440135984,156.74329316143803,8.400623730203721,0.0,0.855211333477221
454.0,50.0,3478.3433876079225,2828.2417759026885,94.08610795647895,979.072491805627,85.04525446144403,12.244913005352672,220.11308196466487,11.259525900129535,0.0,0.855211333477221
461.0,51.0,3405.304658443658,3878.597546970026,97.6809280629867,956.7404393253684,88.18723586788106,12.800458672719698,234.389965061401,12.901348060998624,0.0,0.872664625997165
459.0,51.0,1075.6370861815033,2969.213482988101,81.25735992019469,752.9818280055855,88.00179215626827,12.78088341345514,238.1766848287172,11.378940731256804,0.0,0.872664625997165
465.0,51.0,4368.279232640386,5573.125142599313,97.11253813633282,1047.6882375350065,86.12966999639615,12.506325836972575,228.61707276109195,11.433098589104606,0.0,0.872664625997165
467.0,51.0,6033.446142971543,4732.425295627728,91.92712734980624,1057.4914909508973,86.7977066333916,11.535939457258406,191.98383182727483,9.469594385089913,0.0,0.872664625997165
466.0,51.0,5095.0352587538655,5005.919895262952,84.66544288690777,820.4074795287061,89.45857694788917,12.620156127371995,228.60484581905,11.20606365215494,0.0,0.872664625997165
463.0,51.0,3765.196821048417,2179.649455673288,82.01747779490054,781.3230038473774,89.75398912333763,13.489978384104674,273.65506738797615,11.756508058247404,0.0,0.872664625997165
460.0,51.0,1836.939217744132,4345.630002274601,63.1992397892073,664.0656969613852,90.07034201357683,11.777336802126005,197.36653830386237,7.37915193836205,0.0,0.872664625997165
464.0,51.0,4135.35057164905,3444.387124966997,90.03642394603337,990.1567720533722,87.80279638894217,12.69871487005137,218.62875329849476,10.58477841343866,0.0,0.872664625997165
462.0,51.0,3436.5301679637014,6051.605256180843,82.73189693734659,819.8008079471812,89.53941313273003,11.830778688052211,195.18557910508312,10.107249698984166,0.0,0.872664625997165
469.0,52.0,1539.0331916140435,5043.208083700571,81.27764641211559,815.1253248428849,89.73171330323044,11.69541106539415,202.0462029246825,9.72135577947876,0.0,0.890117918517108
474.0,52.0,4565.095427050557,2561.9404800756583,102.9455014524595,1265.1042192567018,85.34538333301693,13.3776399058156,264.1429219073048,11.35571503475436,0.0,0.890117918517108
470.0,52.0,2536.901639479708,3537.5578141212604,106.16062734191956,1443.7409353714518,83.89944840543839,12.717372356718151,226.3028997340984,10.121464480849705,0.0,0.890117918517108
476.0,52.0,4998.927583593794,3899.898009702659,84.73765442263137,856.0055722717805,86.69610751510814,13.67767716071424,272.09489584301605,11.612438716870804,0.0,0.890117918517108
468.0,52.0,1091.207280474952,2229.9579189188344,83.79165927818957,724.3177711321985,88.38172822414253,12.111347578140334,205.6670667293558,11.921976871199252,0.0,0.890117918517108
471.0,52.0,3199.219008914735,4410.769703066278,79.7974092074193,748.5924873994687,90.4793520082582,11.865056377161666,208.92206455014053,10.317705288950975,0.0,0.890117918517108
473.0,52.0,3408.640523715268,1805.259069197364,79.40530739587857,876.2197699300515,88.19976930219005,12.106480130719593,220.117498474884,8.95587807460349,0.0,0.890117918517108
472.0,52.0,3345.209440637153,5487.120052055081,85.53296616511645,968.5272492521348,85.51805234808852,12.731309363321651,233.29219861447385,9.820644213987505,0.0,0.890117918517108
475.0,52.0,4929.170011748683,5059.37979462951,92.0199006279247,1121.6804245318008,85.58321243425927,11.994937063542254,211.8834845235955,9.292743453458414,0.0,0.890117918517108
485.0,53.0,5886.411116234083,1983.535981541766,98.13921492545552,1160.7200866293772,82.7299074641181,11.940895311969182,220.8494479325715,10.12953337562775,0.0,0.907571211037051
479.0,53.0,2727.174858232173,1497.895743667567,79.8281441576475,952.2511660738006,86.56426419790246,12.943814462709147,239.246470894695,8.880166957078384,0.0,0.907571211037051
478.0,53.0,2188.490007836883,4704.285802955775,105.71333081121418,1295.5444005346408,85.28169541191733,12.190242185879876,218.39863765814832,10.714600750872302,0.0,0.907571211037051
481.0,53.0,3705.5775633630738,2088.1361286007627,75.76035865340383,846.124291754837,88.12440868748133,13.621217272161733,263.78673181066324,9.428363714725696,0.0,0.907571211037051
483.0,53.0,4132.896068753262,6086.73162155995,115.4055242017228,1401.838392488033,86.12498138162267,11.624519766871398,191.64860896473013,11.251480810606248,0.0,0.907571211037051
484.0,53.0,5716.343847362618,3349.737976584968,84.03405780042878,944.8262378875272,88.10140514520627,11.253736157316414,186.32758902568332,8.691006468184698,0.0,0.907571211037051
477.0,53.0,2081.708222652672,2857.504889147636,88.24076658897575,833.6497852892691,86.76984643544763,12.761539933846487,242.4717005326808,12.075362785789435,0.0,0.907571211037051
482.0,53.0,4161.624112497658,4512.042011382732,69.61725223728637,617.1573864001369,89.66203151893694,13.912352911471876,276.72208505621705,11.07459795379302,0.0,0.907571211037051
480.0,53.0,3216.2035611852043,4615.488011937474,72.71179752307619,650.1829547117918,88.90358299969547,12.525844738428177,226.9129912265616,10.388971832253135,0.0,0.907571211037051
487.0,54.0,1879.4642693961327,5818.26025381978,92.24362289382375,930.2247823365628,86.12678491636811,13.033377382996326,238.39838578346476,12.068417571457342,0.0,0.925024503556995
493.0,54.0,4240.007854317808,2524.3007769327583,93.47086782930538,1082.9564615583183,84.87590733936308,13.195854182713852,265.9554297837517,10.813249034276994,0.0,0.925024503556995
491.0,54.0,3119.473081670301,3275.40836151446,90.15730645029473,1037.6848611966502,86.38278916699765,12.320507914567438,208.54910504420607,9.866064996386624,0.0,0.925024503556995
488.0,54.0,1932.1856666876804,3486.760269537476,86.72423904300001,956.7441350538364,87.00709012938772,12.965110739603498,235.5711213791372,10.376949371090136,0.0,0.925024503556995
489.0,54.0,2162.64855537715,1076.335985927142,85.3215640117682,928.2731013625846,88.46959756202193,11.962395411216995,202.05560737253776,9.615289937729196,0.0,0.925024503556995
490.0,54.0,2579.953279454552,4895.946693004331,101.69569288256857,1248.1497335530892,84.94350615030113,14.513979235691671,311.04286498276844,12.12932192319612,0.0,0.925024503556995
494.0,54.0,4633.01321051891,3274.1805395396696,85.44422409835732,919.5652673153426,89.67091736001738,13.970091298290408,312.0443535945413,11.23021349582675,0.0,0.925024503556995
492.0,54.0,3342.12771850589,5539.512114411499,74.73651792835757,794.5109600692105,89.08534711442687,11.248131373963188,183.6881741203156,8.200948722523322,0.0,0.925024503556995
486.0,54.0,1470.323805584205,4500.197734468253,84.27391606347723,964.2164893978658,87.72617725199326,10.632474614554235,165.0179766803838,8.14826618562732,0.0,0.925024503556995
499.0,55.0,2523.6928843940987,5436.008283882144,105.75994245602548,1249.4219436316394,84.02373191285595,12.125782267431653,222.6240752093856,11.050025980326224,0.0,0.942477796076938
500.0,55.0,3761.1470514760376,3393.2074955055164,93.7908835594531,1084.4448874755135,85.48293385132095,11.625542652158051,193.33054422147367,9.673410412175556,0.0,0.942477796076938
502.0,55.0,4582.262200209082,4552.065647838999,91.09066190989527,1139.8392743489132,84.23526014877864,13.309570026693445,264.8849925281072,9.872683786830532,0.0,0.942477796076938
496.0,55.0,1316.9803444603788,1131.1468623602473,77.12688277376476,673.3062082615389,87.39447675019764,12.009531320871984,213.42845720728377,10.820869719852755,0.0,0.942477796076938
497.0,55.0,1913.9667918959208,4693.20709216834,91.32980101982284,1031.466587366797,85.1982232592842,13.4125377748609,274.8174417605719,11.003913742482334,0.0,0.942477796076938
