id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
334.0,37.0,4210.718808610403,2229.0581074911584,92.468246690498,897.9564561614112,87.65568790914242,12.782076036940891,898.1743696456483,12.320293063776663,0.0,0.628318530717959
329.0,37.0,1138.536836169171,1402.7986115526514,100.1726963612507,1044.6882534067258,86.56012382123924,12.862264876969846,930.1657851706796,12.496120327554731,0.0,0.628318530717959
337.0,37.0,5811.767843114106,2168.091954081711,96.71133957339173,1141.3963034306832,87.15549766731556,11.879986154133164,794.4937529413315,9.962174640683331,0.0,0.628318530717959
335.0,37.0,4844.364876742532,3974.5586944147904,81.7577546645976,858.0917802207965,87.68276204022202,12.56730826646573,860.5507418184311,9.99634154173912,0.0,0.628318530717959
331.0,37.0,2006.2018681640045,2333.6313636308787,81.1726063717128,998.6393817178562,87.84748441935093,11.960203909774004,800.0112243630773,8.155975216455394,0.0,0.628318530717959
332.0,37.0,2594.624486991679,4055.811922072675,80.98591951661979,872.7932325820791,87.54197034429112,12.671522932835323,908.7953342626212,9.731164727828228,0.0,0.628318530717959
341.0,38.0,3349.972334616184,1319.884502981651,83.68971143094761,1021.9584672625638,86.93799671555115,13.151289621276968,971.4662714025716,9.216998318563578,0.0,0.645771823237902
343.0,38.0,4271.727067254901,6179.354942875853,82.66645006391697,1008.4858794643668,85.84604868594512,12.220638381181768,843.6703935053491,8.528671278492114,0.0,0.645771823237902
344.0,38.0,4986.352319131171,2397.9684394373967,83.57131555700491,862.2629215835801,87.58044681760279,13.017617218335714,944.5618339285412,10.721108917716652,0.0,0.645771823237902
338.0,38.0,1291.129340974196,3959.894294015814,101.96429383563562,1176.1479785194012,86.75529128675085,12.666962866433147,914.7526270669304,11.36784322266833,0.0,0.645771823237902
339.0,38.0,2205.533356439904,2292.3170435812194,77.54605936043227,762.2122126664534,87.8633813804528,12.91010198592578,919.782695024781,10.37475439463263,0.0,0.645771823237902
342.0,38.0,3885.435310432944,2920.22162301817,84.59631535916242,1041.9210655640911,87.41137188503907,12.784405536582035,921.4763309559332,9.000236371289953,0.0,0.645771823237902
346.0,38.0,5594.095547675673,4105.746566282661,69.36957713557432,816.7406640517281,87.02580805510625,13.146267189465153,989.537060308864,7.979882761619385,0.0,0.645771823237902
345.0,38.0,5425.788268252112,6141.768260926761,88.11910640996471,1033.684677875215,86.70534833264111,13.211827182263905,970.5693408138992,10.107304315754838,0.0,0.645771823237902
340.0,38.0,2831.802313395615,5239.633368869566,75.48134709034701,739.1795170538446,87.47787312686263,12.345011504051264,842.6836337133518,9.73692452823691,0.0,0.645771823237902
349.0,39.0,2368.9561207580587,3607.326268585548,75.01011189062204,687.836536854596,87.82928227456583,12.992258915096686,977.2471686281488,10.806712917179953,0.0,0.663225115757845
353.0,39.0,4923.924686746412,2253.290738608068,74.65720222058927,800.0696532150988,87.35769046280514,11.94341043520731,831.8189356443702,8.579744535279655,0.0,0.663225115757845
355.0,39.0,5941.481063674718,4966.655148694157,92.11207654732824,965.9417331489516,85.85837109005026,13.01080908975831,960.3670174203309,11.585756059922442,0.0,0.663225115757845
347.0,39.0,1692.9904029530182,4689.033395299533,91.56209311764076,1168.2704903174213,86.60699632264625,12.66512029648555,882.0834039320677,9.303628655528035,0.0,0.663225115757845
352.0,39.0,4703.53678591471,6190.908857825274,78.72757907127317,819.0552661327994,88.11764134556553,11.327119680799296,715.9268545556348,8.847266684891448,0.0,0.663225115757845
350.0,39.0,3173.404778341532,1689.4984578559606,83.17292697918056,954.5227498399348,86.83469429321019,12.440879377520188,885.4236714059659,9.242059259779731,0.0,0.663225115757845
348.0,39.0,2103.727784587159,5799.35719873585,65.30861704830468,749.8832623362722,86.53031709964863,12.242509112686532,852.1762884552479,7.243381474448611,0.0,0.663225115757845
354.0,39.0,5896.458046258748,1164.9725370037456,83.05071624066852,936.8325662935276,85.55708758329195,12.596953251083978,887.3615845582,9.49013909124614,0.0,0.663225115757845
351.0,39.0,4457.110210501592,4365.973179144256,80.07256618279199,691.863968840334,86.6763116930614,12.493987917708838,923.0253649196164,11.752033470906866,0.0,0.663225115757845
363.0,40.0,4833.413627030383,3901.360137824717,82.74156611152543,973.3808981271256,87.03758674246725,12.11305543483385,851.7003938065349,8.766195605786718,0.0,0.680678408277788
364.0,40.0,5068.255925534773,2913.526783278284,75.12950090264407,719.0635064841554,88.15523386496355,12.424437630540815,874.6498417272095,9.967266241915864,0.0,0.680678408277788
361.0,40.0,4467.653150889714,5354.015100588578,90.26185833829123,970.051847775707,86.8785171905307,12.9785481365612,953.2607889649622,11.069711685586846,0.0,0.680678408277788
362.0,40.0,4571.098631490371,1597.299431658192,78.90094273503706,770.9856750959544,87.89949978521969,13.001355255191022,944.0279998138412,10.6779470529017,0.0,0.680678408277788
360.0,40.0,3609.872879290456,5663.4625800923295,82.44208103424756,876.6701726982485,86.95225175521257,12.799112136599916,894.6480936924249,10.119506968981524,0.0,0.680678408277788
356.0,40.0,1385.0302464797437,5630.006183118295,99.75314882660923,1055.4760683686925,88.0376505696339,12.46071572915064,872.9217489224766,11.91408999868194,0.0,0.680678408277788
359.0,40.0,3448.0097146229514,2527.891999165668,97.7378346200558,1138.1453560677846,87.39034195301704,13.16179052759623,979.7799225585212,11.20647058735636,0.0,0.680678408277788
358.0,40.0,3257.6267812264887,4771.102212303751,74.31653342248593,830.8888582169922,86.1704801670567,12.710537289701008,946.4599867146107,8.68019578479769,0.0,0.680678408277788
357.0,40.0,2721.8211857061124,1534.470355695815,86.42737189876975,1026.421757001062,86.68901926661107,12.754052307898585,925.8210683026396,9.491285295620555,0.0,0.680678408277788
372.0,41.0,5363.940781628741,5556.583419404293,83.52380264692087,1006.6797965492312,86.38159626690481,11.97155112017162,816.3328652505652,8.551844825230193,0.0,0.698131700797732
369.0,41.0,3878.6240096977513,3985.806340079892,74.90962402834056,830.4223100821871,87.58014324796058,12.132530616490572,819.4882219996853,8.453422866253245,0.0,0.698131700797732
365.0,41.0,2238.902536205821,5029.423216193275,69.5170929979167,805.8532385014437,88.35655209364838,12.92303684073876,922.3789755412204,7.990592767724273,0.0,0.698131700797732
370.0,41.0,5153.687391443314,2260.159457509524,85.58612029337866,1037.586840420967,87.67318669673482,12.258181572604869,832.6155378428851,8.89206718925222,0.0,0.698131700797732
373.0,41.0,6231.694921996095,5770.4928112738,88.33835663684161,971.1074095556988,87.15083132043098,12.8087995532075,919.1415901110804,10.48017582670074,0.0,0.698131700797732
371.0,41.0,5178.316142576867,4159.8006767542765,76.96673545205262,837.7214226175894,88.45699707425307,12.219510623749096,816.8009749417851,8.88352132115407,0.0,0.698131700797732
366.0,41.0,2757.795884889836,5775.363230653042,78.21415277213924,1009.5294046673712,86.40096071439623,11.93414841646062,817.5358655283112,7.511079835066902,0.0,0.698131700797732
368.0,41.0,3596.7495580813297,5757.063275870113,82.88176251645413,911.6741655511912,87.77307164310844,12.119863980558447,854.5968996654452,9.366467495613785,0.0,0.698131700797732
367.0,41.0,2761.437173329521,4268.302638555265,103.1722043991361,1041.6580605912004,87.46999906690351,13.120648917350266,949.7223544106424,13.519557323835247,0.0,0.698131700797732
381.0,42.0,5610.945592464534,1982.0653324881357,93.295776797251,886.2672276839887,87.06742026186518,12.925345830336004,972.7982624892062,12.828033583712104,0.0,0.715584993317675
376.0,42.0,2518.388388242735,2232.6751770277046,92.9836838146838,1101.648854779474,86.02814399979627,12.784953585241423,904.7636925870364,10.22601053192841,0.0,0.715584993317675
375.0,42.0,1955.147358817256,3200.7278564356466,93.79399652397537,1096.3886853880624,86.65093267330583,12.411704670688955,863.0787230886633,10.164297159231136,0.0,0.715584993317675
377.0,42.0,3966.2098294032376,3406.455866597595,74.73999275620874,894.3766147687562,86.39572473280406,13.256933860677565,977.5154809836656,8.498181106384743,0.0,0.715584993317675
379.0,42.0,4348.851587676779,2222.792837537961,89.26518832470066,878.7501698412843,87.17248736898955,12.887653935247473,950.1830572205604,11.842642766051108,0.0,0.715584993317675
380.0,42.0,5282.630920228449,1133.4355006264725,87.6008765912747,1086.1723860020068,87.09385108530542,12.3070264495591,863.0890954971583,8.930301080644135,0.0,0.715584993317675
374.0,42.0,1213.2296512793796,4615.797367209863,95.69778395229068,1074.084414916818,87.34844009234355,12.293357519379873,828.5208566568856,10.680099511600424,0.0,0.715584993317675
378.0,42.0,3973.606639237007,4856.594812376366,78.34108075154865,811.4981299387016,87.38012021539198,11.961711955265743,798.863882162083,9.289566111704625,0.0,0.715584993317675
382.0,42.0,5935.859608150095,4813.484126234815,99.81736454689326,1027.8677890790698,87.70253385304636,12.312191164702895,853.9944724257583,12.102271055093125,0.0,0.715584993317675
384.0,43.0,1501.2387855231357,1113.7807978579235,80.77356442418407,883.3503949153913,86.80271823762486,13.170821924777512,970.2369243928472,9.917674180669332,0.0,0.733038285837618
387.0,43.0,3220.44056581979,1192.865897063234,81.15655169549544,889.9985012330027,86.132325837973,12.427319459244725,856.9503423859176,9.420006691229634,0.0,0.733038285837618
385.0,43.0,1940.6970683417344,5472.689807439351,75.29531100349374,937.1280719923338,87.2899430436977,12.847739037070458,911.3899390601993,8.012656821323443,0.0,0.733038285837618
389.0,43.0,3808.687952481738,3213.351303331201,75.34327915645689,616.5626399751741,88.0785070681772,12.478373527603289,867.8379134649097,11.666387314513695,0.0,0.733038285837618
383.0,43.0,1086.9412984577837,3183.436810469997,82.3914000237972,898.020314613335,87.23293785370947,12.933464064615348,983.577631998246,9.972083372477211,0.0,0.733038285837618
386.0,43.0,2106.205999110991,4031.409917609176,86.89439453072458,1017.2698912634842,86.86221965800355,12.618950486551585,880.2822962447402,9.578409341030811,0.0,0.733038285837618
388.0,43.0,3555.0726591613707,5610.513134633088,76.66567971934992,835.6074733519127,88.30205721694037,12.949967907951908,923.9497686219676,9.319052532304706,0.0,0.733038285837618
391.0,43.0,4402.824804057198,6212.562398119012,83.93147880136215,857.6887748271898,87.06784133828417,12.707490901984746,952.7002214223209,10.625737513241967,0.0,0.733038285837618
390.0,43.0,4404.546975471169,2438.274777378705,86.03266801697993,968.7676344141302,87.68335332476504,12.710527321623726,896.9028665868847,9.913673822279216,0.0,0.733038285837618
393.0,44.0,1892.4910427451216,5248.533435293946,76.08618073708128,887.4248099404202,86.78826649771302,13.413842020338608,1015.8198479170696,8.954414036543039,0.0,0.750491578357562
395.0,44.0,2811.174121184473,5415.560464323874,85.97557756604209,974.3475056978912,87.50152827077723,12.637026009969029,876.7286837414783,9.794291803445764,0.0,0.750491578357562
396.0,44.0,2951.723942345204,2337.5419649776586,76.89643485385957,894.8858626666979,86.9430891723538,12.30398871192671,849.7211374663333,8.379819750262383,0.0,0.750491578357562
394.0,44.0,1917.1103775411511,1716.3687115050395,84.37475094240999,1000.2245866296894,85.50339320599659,13.133333756651115,1008.740465370624,9.54510648782844,0.0,0.750491578357562
398.0,44.0,4100.038475040992,2698.888052824557,77.92005598172955,844.6484609030334,87.23180156611147,12.16967703052667,834.1090433560537,8.989675332096033,0.0,0.750491578357562
397.0,44.0,3783.456170634687,4221.78675956257,83.44960978612517,803.0349801134332,88.2403941919523,13.04947721664294,962.1024532418396,11.476942748252757,0.0,0.750491578357562
399.0,44.0,4502.001553032771,4715.671496363235,80.38820291582618,749.3223438573536,88.24148962131606,13.32576825836014,971.9109363883967,11.642155117987867,0.0,0.750491578357562
400.0,44.0,4760.794838735887,3455.019205276245,73.56751702161593,876.9545273552801,87.88262859491032,12.100724254863858,812.3216430610229,7.738927747433577,0.0,0.750491578357562
392.0,44.0,1252.1407073920104,6186.974046679523,78.62794440775173,996.9448426547032,88.38783283719559,12.545190085261709,848.1695237869076,8.02782979462045,0.0,0.750491578357562
406.0,45.0,4551.916368179142,3551.735977884844,83.54715693841624,931.0797924648624,86.75870184374561,12.784176585403577,931.4187582870776,9.787513626683152,0.0,0.767944870877505
409.0,45.0,6185.974643554519,5702.884543430131,87.83349211195626,902.9586197081712,87.6309732708259,12.151315313778154,822.8001912743831,10.58875367103783,0.0,0.767944870877505
401.0,45.0,1613.6347848123137,5012.845825614571,93.33785560102945,830.4120015091855,87.76379781149886,12.91606293341362,921.4979707763564,13.667162179317776,0.0,0.767944870877505
407.0,45.0,5472.437311944445,4106.319417367552,76.22516176635553,802.7279142895459,87.5456776980369,12.319911413731722,841.6833942753246,9.151412693263296,0.0,0.767944870877505
408.0,45.0,5556.485138956432,1499.1884618781048,84.66637307099879,1058.6621419622345,87.26315908664651,12.756672739141552,916.1064081679116,8.86059255427982,0.0,0.767944870877505
402.0,45.0,2893.4543458720536,5888.409764164081,77.4382861339901,879.7387873590716,85.5787362719058,12.34524100857621,872.7848502822926,8.657720351618048,0.0,0.767944870877505
404.0,45.0,4219.4586430565605,2260.02097284338,85.35418100780561,945.22053534697,87.27200275373401,12.873228713753178,933.1868045427824,10.115567953741731,0.0,0.767944870877505
405.0,45.0,4325.727294616522,4704.9289902428645,102.51830731059016,1149.083558103799,87.07504513181149,12.744665347489544,887.7215540299004,11.815709778812934,0.0,0.767944870877505
403.0,45.0,2912.754917481203,3191.8443676388747,94.60068290294082,1075.1393219465267,86.63743149869403,12.646684931367082,909.6443266927386,10.713084306195544,0.0,0.767944870877505
417.0,46.0,5271.340050559063,4709.868341003505,79.1774702808121,847.489280652362,87.81337474835858,12.195786827153496,842.7443319979434,9.256580485345925,0.0,0.785398163397448
414.0,46.0,3729.835852435144,2907.652731084224,88.43975498162573,881.9104733169537,88.27812358222046,11.812033186192249,774.7831804517216,10.692740628783886,0.0,0.785398163397448
412.0,46.0,2321.897610953012,6175.979070900105,67.8329503473423,572.2719671233458,87.54068982685826,13.021401822902035,962.0941789215163,10.654343513393467,0.0,0.785398163397448
411.0,46.0,2021.153909481096,3056.1794824745907,82.0340157576559,916.222661555464,87.41499902738447,12.249662277293488,842.9132218975133,9.230065897370253,0.0,0.785398163397448
410.0,46.0,1720.553085180229,1540.7902947552172,95.80688482945942,950.2350010732692,87.40702287185698,13.192167473954958,952.649427984788,12.867721729921772,0.0,0.785398163397448
415.0,46.0,3896.269702618156,1359.9211314469658,82.73148255324277,819.0232188885066,87.46440524208118,12.330806840711436,859.6450220116435,10.508554168060249,0.0,0.785398163397448
416.0,46.0,4925.991723586739,5496.143209073412,93.37547178153162,1067.9449620573876,87.3987118358002,12.735817225866164,901.509242477511,10.584094305064976,0.0,0.785398163397448
418.0,46.0,6113.221943356533,5772.148956030876,100.08143929559384,971.6849560179804,86.95707881594652,12.657032698281393,929.49826756555,13.1808780058515,0.0,0.785398163397448
413.0,46.0,3020.7428248811198,4797.683053174309,77.31611654709411,819.0489586092987,87.3306873452102,12.629221689007515,880.8740698551823,9.435007393446512,0.0,0.785398163397448
419.0,47.0,1374.1134722946188,5712.428947622524,86.62524238597764,856.7499145469277,87.85988523504781,12.069553236853473,816.2929192853088,10.777461680774314,0.0,0.802851455917392
427.0,47.0,5238.411232511944,5164.72807894129,84.20169219096654,895.6600578624165,87.22580113629265,12.710972134086678,915.7658894440104,10.257821776916916,0.0,0.802851455917392
425.0,47.0,4339.974244611901,6154.863649247684,86.93467383115039,988.976653553114,86.4038083293403,12.45802174508982,895.2178407273577,9.734394507249831,0.0,0.802851455917392
420.0,47.0,2314.592755107643,4380.63263395574,84.84925499617195,1062.5777212332168,87.0113128838904,12.048961607908703,788.498088831972,8.418814637408534,0.0,0.802851455917392
424.0,47.0,4098.657752954958,3624.534279020903,78.89194927700945,816.4196078104819,87.84757709658652,13.250427151964915,997.7066209714992,10.281980601072798,0.0,0.802851455917392
426.0,47.0,5106.718129181193,3513.477147401155,101.05481677805756,1156.5354964239384,85.94078587425558,11.921044217402748,806.3800079345866,10.735301183883198,0.0,0.802851455917392
428.0,47.0,6204.810073380093,5913.946528080687,91.34851962030956,945.1057708448028,86.27938794799853,12.462617756323974,870.1619705869447,11.186690955246007,0.0,0.802851455917392
421.0,47.0,2545.419638724584,2989.603732254285,89.44722424991886,946.9085859700376,87.63664006556462,13.407332236731952,1019.610298149928,11.476810786967947,0.0,0.802851455917392
422.0,47.0,3723.224350900868,1684.7435693983707,101.27889470379898,1103.1977223330252,86.15437197036796,12.402941380978534,875.4771898052387,11.704628525275034,0.0,0.802851455917392
437.0,48.0,4403.764024286164,3755.2604986643214,75.97823494353837,796.8862927547432,87.90748388553538,13.2252937736336,953.9700154463328,9.77325813135481,0.0,0.820304748437335
436.0,48.0,3157.168952068508,4096.0956131413495,88.73239823353703,938.971242425508,86.9337666082119,13.34786961377405,1007.8063918047868,11.34545053392361,0.0,0.820304748437335
431.0,48.0,1784.3052257067154,2319.7520823645214,74.6596523466465,917.390034323946,87.41245512995988,13.112040228892976,946.8620824487172,8.195506646288976,0.0,0.820304748437335
434.0,48.0,2566.694806745184,1396.1030908975522,101.50653788264084,1027.0419309817937,86.50335082131507,13.097440592663837,964.1245427809946,13.25795568664866,0.0,0.820304748437335
435.0,48.0,3032.0051276958056,2553.277169890029,82.12124463392746,769.8827389945991,88.4591006857417,12.909963728633874,916.9818638707452,11.47399453007539,0.0,0.820304748437335
430.0,48.0,1549.6523657636992,4689.405168721652,103.1616344219738,1152.976025954206,85.77552778988438,12.341745996119936,871.26655975658,11.568855424043752,0.0,0.820304748437335
438.0,48.0,5654.821521218377,2356.145748419739,78.11196493189159,810.7712241881861,87.92320591715179,12.143218774800443,822.5786139076833,9.37334952085842,0.0,0.820304748437335
432.0,48.0,1903.0818145190408,5510.496100867547,88.55200744167178,945.8846536038026,86.56659305751482,11.962984436779577,797.9750737522381,10.139905681407354,0.0,0.820304748437335
433.0,48.0,2409.598199581796,3065.924207880862,104.67600833849691,1223.2060047372554,86.43939363420124,13.622201371638496,1018.4074992849288,12.32431834654242,0.0,0.820304748437335
443.0,49.0,3128.28603309568,1476.9016867197615,91.24570602700724,969.6318821282638,86.36353573543224,12.45733167470367,852.9089975260133,10.886074190621269,0.0,0.837758040957278
447.0,49.0,4372.397445188719,5809.9948118676975,80.65262957025277,829.1012211317055,87.1934923425824,13.216719938073366,973.560287943149,10.54498548498118,0.0,0.837758040957278
445.0,49.0,3946.580746256187,2197.919009273544,85.48354376189516,938.5075576343976,88.13410756372616,12.408498477692778,857.5516953989373,9.874856560774203,0.0,0.837758040957278
444.0,49.0,3717.140583369452,3888.9015083429617,97.54621003357391,1163.959097207888,83.97927735482313,12.66632476372532,955.9772092148902,10.543077931137846,0.0,0.837758040957278
442.0,49.0,2923.4184145579884,5066.787346708628,84.32519554437472,1056.1158137740408,85.91660364279603,12.162028893877466,821.1932374338558,8.439552569555454,0.0,0.837758040957278
448.0,49.0,5172.516223398416,2168.8497840607797,86.21477557718612,907.271104801908,86.92248121593093,11.804276741341448,777.0164953875087,9.90455456284117,0.0,0.837758040957278
439.0,49.0,1374.3735315512315,5014.885111347926,77.99791928001792,813.1358880813095,88.42634497318669,12.398612581000448,870.613459293806,9.50000087684954,0.0,0.837758040957278
446.0,49.0,4247.350634193644,4860.631633477623,84.75452818295193,914.7551118845096,87.00859989795448,12.59736816341798,923.9352070723836,10.09519020274533,0.0,0.837758040957278
440.0,49.0,2389.9146435476587,2113.3574310802,86.87028186245061,872.2189202955042,86.8364433991052,12.776806956172946,916.0331933375562,11.227744142139612,0.0,0.837758040957278
454.0,50.0,4059.7484348824455,1130.330186285635,86.46928007338158,958.3972949094248,86.8836885702639,13.206741539746613,989.7933168399176,10.478832728275156,0.0,0.855211333477221
455.0,50.0,5097.12170457243,6224.058143700269,79.84992125471871,736.2320740725949,87.7139811689407,13.107497551641424,997.0025061343028,11.510741142477482,0.0,0.855211333477221
449.0,50.0,1194.8774516631368,5691.786302346938,80.44137578699154,723.1300777879895,88.30317541149974,12.298925704751207,823.7747931500993,11.197041759303556,0.0,0.855211333477221
450.0,50.0,1268.9121936422798,1723.7404632668604,93.39650932311272,1137.977273670372,85.67666850756457,12.188994931618078,850.1033032195833,9.56820910228674,0.0,0.855211333477221
452.0,50.0,2509.474422222943,2889.675068143229,78.71847276078621,953.0970615107248,86.62732625258877,11.707947615615678,791.7775967990017,7.89189429362666,0.0,0.855211333477221
457.0,50.0,5497.418687598109,1170.8114844207691,81.22641423383459,817.5150838325161,87.14219296159011,12.8306325216564,919.9975513622808,10.542191986970934,0.0,0.855211333477221
456.0,50.0,5455.680815188036,3166.237566402139,78.7461944867923,851.9128442462272,87.23251577792637,12.459375110178426,878.5929191737672,9.294552060173684,0.0,0.855211333477221
451.0,50.0,2247.187806465126,5721.063656370044,87.6825480666018,1000.0947362460846,86.29875135110203,12.556469058420978,893.7819337489556,9.860911994235035,0.0,0.855211333477221
453.0,50.0,3477.93364055129,2827.925944027839,88.76321343429872,871.1645038410327,86.38655367261715,12.992844552627473,943.1408282888644,11.902952862738218,0.0,0.855211333477221
460.0,51.0,3406.252724754725,3878.787753005544,100.417140601081,1011.1659322475282,87.60304600844003,12.478230601053273,894.0579584076827,12.595336286797467,0.0,0.872664625997165
458.0,51.0,1076.4289866505785,2969.9149062063843,88.8386693514845,884.6588631370036,86.22766108656182,12.439568371837824,884.7107927781598,11.280324333941232,0.0,0.872664625997165
464.0,51.0,4367.451916115492,5572.149561504378,92.95146197635088,976.6531539511795,86.79058779079192,12.864191830749196,919.4131314732816,11.542877955876833,0.0,0.872664625997165
466.0,51.0,6031.80608175644,4733.429234159949,98.2139100486794,1190.8439173699385,85.37818033905147,12.380995546654072,866.6056298018675,10.232760631297865,0.0,0.872664625997165
465.0,51.0,5095.012363328228,5009.029884703814,94.12948640404932,1006.6043039490086,87.05591303130538,13.015912496654895,930.2899758925588,11.613086801852742,0.0,0.872664625997165
462.0,51.0,3764.426025715826,2187.0073236673884,101.2589803260351,1113.9050662060636,86.09991967624566,13.27653555944081,1028.4276672365245,12.35270157530881,0.0,0.872664625997165
459.0,51.0,1838.893452340059,4345.946620202456,70.24383656640845,800.627125651744,87.13078193449496,12.559014753581105,885.6270126331973,7.991974713244331,0.0,0.872664625997165
463.0,51.0,4134.479616805207,3444.0645296753146,86.84382155437216,922.0597334331754,88.70419264196443,12.718817919217706,884.5520412586085,10.59134192352302,0.0,0.872664625997165
461.0,51.0,3436.3594079280942,6052.9077388672895,87.1907474345678,907.2215473385552,88.2831611183954,11.845150906125818,767.8476479478286,10.152727801736392,0.0,0.872664625997165
468.0,52.0,1538.1559422658795,5044.372007696538,87.32551227973323,942.3042322947216,87.80783712431749,12.554352262824212,875.9546057760195,10.35794517447624,0.0,0.890117918517108
473.0,52.0,4563.980340153571,2561.901844512563,96.76147428970104,1125.4447466924082,86.76924173387705,12.69478033711298,910.8087843619268,10.744594825610902,0.0,0.890117918517108
469.0,52.0,2535.5135117495074,3538.1541190900048,96.86261038849575,1193.675936615271,86.57475798431618,12.80178920088758,902.5126081198348,10.252554248260536,0.0,0.890117918517108
475.0,52.0,4999.126414937172,3898.896064049045,81.77806341016483,805.0050809215929,87.37779965271234,12.69366067705339,904.3092950112936,10.732907050562885,0.0,0.890117918517108
467.0,52.0,1091.010655351899,2230.1054203634303,84.23578370058051,730.9363182564119,88.30631878122051,12.756641676505453,926.4461843990896,12.531341080362994,0.0,0.890117918517108
470.0,52.0,3199.909412856092,4412.933256929147,88.71702077522642,905.5781243454412,88.32711902195958,12.81547637224654,944.9128034326616,11.308288035244136,0.0,0.890117918517108
472.0,52.0,3409.222795404825,1804.665493684859,85.54219938410169,991.8817993391074,86.6487589917766,11.9963327753832,813.5791978973263,9.093430526211288,0.0,0.890117918517108
471.0,52.0,3346.157193451867,5487.1843686292095,83.29307429893151,912.001893735148,86.44666642433913,12.979173692968985,950.4699047688327,10.065253986391545,0.0,0.890117918517108
474.0,52.0,4928.015753083587,5062.917242354386,84.38894079322726,954.3201886329118,87.78541800787842,12.285215507942867,838.5623286582144,9.395202353266486,0.0,0.890117918517108
484.0,53.0,5888.145175842559,1982.9386920415536,84.49200202938553,831.1079403270495,87.2779901015275,11.9140334585524,810.4364334622735,10.452737472950393,0.0,0.907571211037051
478.0,53.0,2727.63730969942,1498.8034813945333,75.19254475081952,866.7717801004839,87.79399842184384,13.076353318241496,913.6796807573372,8.748027403950987,0.0,0.907571211037051
477.0,53.0,2189.1045256513416,4703.387214766137,96.16121207417147,1089.7786819162134,87.26008263589631,12.681545611023417,919.66848184847,10.940612576356068,0.0,0.907571211037051
480.0,53.0,3706.234502424503,2088.99862650977,78.87820936273464,912.1267468157484,87.02774985095756,12.73904982309957,893.3995156613244,8.913634129592129,0.0,0.907571211037051
482.0,53.0,4134.151307034176,6087.230255748949,116.59789299300564,1399.2787336924546,86.43051123442564,12.7006277820046,895.9884246429494,12.484217428637631,0.0,0.907571211037051
483.0,53.0,5716.429813124332,3349.641206481847,87.25295096143878,1008.9136909670324,87.27264290597822,12.174138317820908,852.3042574035981,9.416467248678426,0.0,0.907571211037051
476.0,53.0,2081.975728896226,2858.079548629694,91.14875659436724,889.3162733153013,86.02827546065673,12.659241211481977,910.2744468259996,11.986686955925949,0.0,0.907571211037051
481.0,53.0,4163.59090115279,4513.677873398009,75.72656039757015,715.9772757128227,87.87699707831108,12.535867864549411,874.9854075970455,10.24523103527328,0.0,0.907571211037051
479.0,53.0,3218.788763085563,4616.025567616009,81.20739850110093,762.7683847958153,87.45616203799362,11.996682652914815,788.937254751634,10.586321568444427,0.0,0.907571211037051
486.0,54.0,1881.004948346898,5818.891732259155,86.95232882888492,809.6268560181336,87.90915704221904,12.0247541940431,803.8257187872487,11.423794064170874,0.0,0.925024503556995
492.0,54.0,4240.133991745892,2526.7624650046528,85.58351367032878,927.0173300237742,86.78269329699853,12.162026693094145,832.0954271791046,9.83199305778066,0.0,0.925024503556995
490.0,54.0,3120.06017398158,3275.456607807973,88.9737134634423,1003.2222409566964,86.93841521380516,12.276711885229712,836.3108512779922,9.903664189496302,0.0,0.925024503556995
487.0,54.0,1932.5162609528352,3487.1096046658663,88.89818771094605,1001.4835464852728,86.42969810513738,12.167205661682232,814.3366262748907,9.82301774287623,0.0,0.925024503556995
488.0,54.0,2161.6237267615243,1075.2746331642918,91.6885911875863,1071.2932805535088,86.51989625610058,12.197167940938629,850.2050663347482,9.792098578157113,0.0,0.925024503556995
489.0,54.0,2579.237174471444,4899.422862006412,91.15558863434502,1033.3857273989138,87.13486475328713,13.459949049756998,1017.077444031409,10.979810613168176,0.0,0.925024503556995
493.0,54.0,4634.894818364724,3272.409270175183,93.88329895998244,1094.6814678229612,87.46423370932497,12.680607908904276,931.0016852230464,10.401709401043355,0.0,0.925024503556995
491.0,54.0,3342.235836953113,5539.48979477209,75.50675801317234,811.0756063315105,88.77227929395593,12.419488229904855,855.5159832203083,8.9647494358094,0.0,0.925024503556995
485.0,54.0,1470.858114019118,4499.4744106336175,89.1869336624582,1067.6369109023392,86.35744093111053,11.98686653022232,812.8108364268633,9.171756684703787,0.0,0.925024503556995
498.0,55.0,2522.426365252124,5438.105691857942,91.38499672962334,929.4222094613356,87.55205100131252,12.496707889612283,873.1722939679327,11.406282336579306,0.0,0.942477796076938
499.0,55.0,3761.293983852034,3392.9879770508555,86.73609114338069,947.1361237441324,87.06147279903657,12.038119519380404,811.3532414441319,9.789369215516002,0.0,0.942477796076938
501.0,55.0,4582.081008302054,4552.863872392758,85.09750201141858,994.7208205413954,86.21380408470648,12.820232915364157,942.911886619174,9.540079327369783,0.0,0.942477796076938
495.0,55.0,1317.109427925821,1131.7302945501842,78.64580801350235,700.7978164334561,86.90173406230717,12.65879673937053,928.289283287251,11.349542289647175,0.0,0.942477796076938
496.0,55.0,1916.055006236568,4694.636862906595,86.19114924638868,921.3807746289708,86.663376260613,13.523521364777974,1064.5508937175248,11.058300248610747,0.0,0.942477796076938
