id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
350.0,36.0,2874.141539813913,4453.615789890917,104.28037374824896,1227.213671550467,87.76604362611377,12.74110323782549,1058.5498338889558,11.456118024105596,0.0,0.610865238198015
348.0,36.0,2117.9686011453787,1336.2397529634131,114.16555246234525,1400.5168988105902,86.72253405852405,13.522866687526133,1212.0723819868035,12.700692575649247,0.0,0.610865238198015
355.0,37.0,1837.6240322314727,2013.1979580718623,115.34087480531876,1543.523527586054,88.05117289499636,12.756146213291904,1045.6727843012338,11.164689815932002,0.0,0.628318530717959
358.0,37.0,3607.502439219742,3602.947893663044,121.4809084633925,1439.9291417720506,87.92460702244689,13.526794783639472,1213.3069814319258,13.952210805622938,0.0,0.628318530717959
365.0,37.0,6011.448802096696,3812.7128302845103,115.474774856493,1547.432700796859,86.6911972322434,12.994563999477828,1156.625681496196,11.356515110017764,0.0,0.628318530717959
364.0,37.0,5149.283180569371,5486.248702402096,123.80686951423564,1686.400939197095,87.46562563264601,13.17678124451152,1131.32125612128,12.113710482667964,0.0,0.628318530717959
362.0,37.0,4277.0845236139785,2649.941894525024,107.45386230066777,1498.960105970927,88.20025938287223,12.692958601725833,1047.126768498232,9.974912440404651,0.0,0.628318530717959
361.0,37.0,4003.2751147791896,6117.982337560929,122.84443589849889,1755.9637790810093,87.23150477845131,12.30520364991492,954.1759077189648,10.767385076556724,0.0,0.628318530717959
360.0,37.0,3940.6011041334673,4540.46789789792,118.40806888874316,1644.311663566311,87.0475373915785,13.429553665563418,1168.9732842580747,11.591913275537635,0.0,0.628318530717959
356.0,37.0,1870.8270397811789,4772.237908325157,116.72775891379978,1602.535424879375,87.14872372869951,12.68159523593782,1066.766617879544,10.959072188869447,0.0,0.628318530717959
357.0,37.0,2975.753056570218,5647.690561308064,106.25661565667076,1371.0698602862933,87.39768155083445,13.168684419968278,1137.8614730403203,11.006229441457188,0.0,0.628318530717959
375.0,38.0,5471.502955394933,3179.0073547386933,125.4084669155915,1805.6346158830736,87.43556952136235,13.285475846829412,1177.0858008011517,11.713770715315215,0.0,0.645771823237902
372.0,38.0,3678.224118986254,4005.035882153333,109.2780992818367,1436.3509007535645,88.06879061226603,12.999014912708857,1108.6173849593638,10.974693112574249,0.0,0.645771823237902
373.0,38.0,3798.975937053436,5231.083300169304,100.0161864091267,1234.440972630517,87.48493000561838,12.706534265895153,1081.5180820350083,10.484629001328493,0.0,0.645771823237902
374.0,38.0,5428.904397893428,4768.993617738807,108.299299321241,1423.0241360877094,86.92861621910625,13.58779555991143,1265.2900421586337,11.342095036497474,0.0,0.645771823237902
366.0,38.0,1519.9117873552482,5332.862030665923,115.6045478002752,1463.8066540512743,88.2290016329898,13.23614213183716,1139.5429748398694,12.218340277059726,0.0,0.645771823237902
369.0,38.0,2678.952143247736,6114.590237647904,117.41173243592496,1435.2732737467582,86.49953974285167,14.02409391880221,1287.5638158674878,13.553884038982831,0.0,0.645771823237902
367.0,38.0,2104.056129165368,1691.2554513507273,111.79440065614288,1427.0960005368495,87.92233599639651,12.211833428623551,965.0661815206216,10.888870352735344,0.0,0.645771823237902
371.0,38.0,3112.008367145211,1449.6613001463195,110.63473037124773,1357.5172459102312,88.88681933452702,12.334434579295843,988.9730619549316,11.3030090626874,0.0,0.645771823237902
370.0,38.0,2773.617220298844,4870.033888353287,110.15409286667943,1521.145332427716,87.27128373760117,12.887045609494528,1074.3663964245372,10.46107348697883,0.0,0.645771823237902
380.0,39.0,3012.657285036197,1899.3885195076448,107.53330278168026,1172.5478543579436,88.19737645121904,12.932551633518992,1128.5958181854237,12.883937975125583,0.0,0.663225115757845
377.0,39.0,2134.3658256934264,5605.475347387328,101.36372801576113,1296.4692609542924,88.81242501932111,14.007239228844517,1197.7841814418284,11.235539619289936,0.0,0.663225115757845
376.0,39.0,1863.1301285178129,4844.679747632165,116.09579385579624,1591.1919557883357,87.22364324365059,13.01726887129592,1100.9817364467924,11.187973559372631,0.0,0.663225115757845
382.0,39.0,5126.946428022096,5413.145977733386,103.22296738357328,1240.5063310613082,87.63310824392265,12.716981806249024,1042.6285940061543,11.097386716412728,0.0,0.663225115757845
383.0,39.0,6010.045938222226,2602.268501962701,107.45040174572962,1399.710082234395,87.3585839319202,13.26742682264526,1156.920408267002,11.100799285629233,0.0,0.663225115757845
379.0,39.0,2748.046005750698,5069.251024032396,113.06891856102963,1471.7843793719314,88.35337923726401,14.052934328402571,1195.6503653946752,12.316552914093736,0.0,0.663225115757845
378.0,39.0,2687.1995615108062,3741.976545581367,110.933930729343,1301.1633927105263,88.17123643778046,12.953771426502788,1098.6213472790162,12.390895911239548,0.0,0.663225115757845
381.0,39.0,5045.635061193731,2054.004568255804,117.23502860946896,1760.131844296851,87.17749207231282,12.571794084159375,1029.592130890565,10.016211377617362,0.0,0.663225115757845
384.0,39.0,6200.981878582761,4194.749653169214,104.57108683210504,1332.795880172674,89.12692754780213,13.350695848754532,1165.0331790319103,11.108678555818758,0.0,0.663225115757845
391.0,40.0,5032.117907884883,6147.4121447221205,112.91967995320698,1564.700016828762,87.11497724724042,13.078999566829264,1131.334766079411,10.825806525404246,0.0,0.680678408277788
393.0,40.0,5313.662995758308,3145.134251096232,112.99910803759954,1494.255828293652,87.44870644260374,13.20395789793651,1179.1225808172965,11.434475480156582,0.0,0.680678408277788
388.0,40.0,4136.739370780881,3041.5465304908885,87.93827728097372,1157.5073829469916,87.98291511532445,13.444206460479949,1215.9668781016217,9.176872890395622,0.0,0.680678408277788
386.0,40.0,3772.4611418153527,1247.178269531503,109.1514816806698,1326.488999327504,88.13364831135635,13.12603525255298,1104.5073564158436,11.933135681758838,0.0,0.680678408277788
385.0,40.0,3098.091119937312,4860.381237687701,117.24814068604891,1808.1131757651997,86.32240722878655,12.630819708278796,1051.9277583181135,9.80514228841655,0.0,0.680678408277788
387.0,40.0,4044.658583848391,4191.22432491083,105.36009199037876,1345.6884154546542,88.55030745793687,13.25747908328878,1117.2798320363129,11.094060342502218,0.0,0.680678408277788
389.0,40.0,4175.441194404261,2147.400682777084,102.66997511576238,1365.8370355185716,88.0856369429566,13.319916169339896,1170.832652547146,10.44958675921865,0.0,0.680678408277788
390.0,40.0,4825.095734020265,4826.464118954678,102.53594628792264,1386.6067421476976,88.46289705692685,13.462979621460256,1193.2593092197455,10.375124673979936,0.0,0.680678408277788
392.0,40.0,5144.462378170834,3986.519028059564,98.08176131275928,1369.735036247556,87.66841940514256,13.29065532048114,1168.4394446890385,9.52462927346986,0.0,0.680678408277788
402.0,41.0,5918.582257519792,2256.197738153109,117.195094643581,1540.8680210817342,86.13907991926715,13.298906355241028,1204.169636881887,11.99072213755565,0.0,0.698131700797732
401.0,41.0,4858.468420654293,2713.6623988723954,109.07002571186668,1390.7808563778356,87.47051675653888,12.916047669932905,1128.4226858252766,11.213012305815637,0.0,0.698131700797732
396.0,41.0,2812.0062250429137,3990.392162426213,111.56775659265868,1263.440806309684,88.42148617263757,12.556914811483768,1039.2626002185937,12.520069087449576,0.0,0.698131700797732
395.0,41.0,2590.197293417208,1798.736396320145,117.24570052810554,1385.4585706446237,88.27320817558652,12.36788041106878,985.3016463458332,12.427968665142474,0.0,0.698131700797732
400.0,41.0,4488.869798403218,1299.1500339916392,116.65701784497875,1741.1543867148823,87.77656802415586,13.203215075240635,1143.8345854112367,10.49009308460033,0.0,0.698131700797732
399.0,41.0,3556.957640318885,2834.514136803069,122.684745573939,1512.8616226387203,87.17666164594647,12.578216055126752,1035.9205451923765,12.658410226760797,0.0,0.698131700797732
394.0,41.0,1521.2917569401136,1567.509035811089,121.96570987709214,1739.8289122353874,86.80876346039831,13.07996134797889,1112.5834924253022,11.339503297724788,0.0,0.698131700797732
397.0,41.0,2949.4123756517274,6222.643474778757,99.55568825454996,1260.586308332046,88.41416252443908,13.061074255085815,1157.8221628065523,10.447093560601692,0.0,0.698131700797732
398.0,41.0,3595.6887022420665,1378.6143391862845,119.16430711433128,1656.9693101248822,87.86946170698468,13.281820783414975,1132.2121678325534,11.528916416762378,0.0,0.698131700797732
407.0,42.0,4819.317818088158,5620.967121064575,103.5658122646137,1322.7963785474717,87.67658342624814,12.6764282021355,1069.3270113185083,10.467340961926777,0.0,0.715584993317675
411.0,42.0,6088.318878783684,4015.1292855006272,111.1455361158768,1623.4142914419924,86.72842175780835,13.1370853385765,1114.1256124236195,10.176112669533868,0.0,0.715584993317675
403.0,42.0,2161.500057400709,3063.666523698355,114.2728524256707,1429.875964666528,88.13673121487213,12.907951670237397,1093.5102942819983,11.937821858493225,0.0,0.715584993317675
406.0,42.0,3877.215780571114,2140.086309919577,137.06373814202576,1647.8069340414347,87.7010671256554,13.09439271519184,1100.6645406065422,15.006858422017356,0.0,0.715584993317675
408.0,42.0,4812.85602936858,1993.0243254022096,113.86837244330152,1275.0983701282073,89.05052886322599,14.01730414398894,1236.2728604583865,14.322160412757466,0.0,0.715584993317675
410.0,42.0,5853.101795238679,5282.294579933428,104.88202447285045,1377.531163010527,86.74537832516822,12.96554929286953,1153.318846319308,10.531763084478728,0.0,0.715584993317675
409.0,42.0,5490.860288801276,1361.5238129282648,115.1562528152446,1514.5487785572009,88.35056881191515,13.082938626573142,1107.273828212196,11.606199100285888,0.0,0.715584993317675
404.0,42.0,2606.036237558337,2039.357409618184,103.54886414146478,1395.473161879752,88.45871297255852,12.890890490162198,1077.7839701443622,10.094555249607769,0.0,0.715584993317675
405.0,42.0,3109.3624720743173,4925.873511754998,109.52197209184668,1481.9111287558292,87.41377764516214,13.662718536627338,1240.7539038698792,11.202574753361962,0.0,0.715584993317675
416.0,43.0,4039.544139135666,2348.0884601713983,110.70722841517244,1566.3518825907502,88.86141004267861,13.939169777388637,1220.4564252702198,11.046042239661876,0.0,0.733038285837618
415.0,43.0,3248.8990154290755,1137.6743331684156,107.37652056612876,1152.5582081302146,87.57125254753917,12.472617860566212,1019.2128137893588,12.627247838247175,0.0,0.733038285837618
414.0,43.0,2462.737627940759,2119.4197610119804,107.31206391271483,1421.266161981442,87.70940084689789,13.037233411004484,1114.1811656889242,10.734947885641065,0.0,0.733038285837618
418.0,43.0,4209.312891236375,4799.51075113251,116.75438431943311,1597.30002451467,87.44719035121341,12.856646638245152,1082.2449550221568,11.139539174373413,0.0,0.733038285837618
420.0,43.0,5365.620914875872,1160.3775139601669,129.37888731955198,1686.1792088481284,86.48921873181531,13.039607221199388,1114.840735379668,13.065397242260728,0.0,0.733038285837618
413.0,43.0,2278.3779692269777,4808.227470252968,117.7297587681193,1401.9967289041842,87.64911311192485,12.935110212987396,1116.6683115534186,12.915964143025644,0.0,0.733038285837618
412.0,43.0,1527.6257592065358,2908.9461023800827,118.02101888856178,1610.3726624582398,86.95160315893399,12.575741422200135,1035.1332077749005,11.055379377470327,0.0,0.733038285837618
419.0,43.0,4442.335942970281,3106.780501281456,116.741214624502,1694.1461128307435,88.46511606457581,12.06428134832504,950.392405818048,9.923484255443626,0.0,0.733038285837618
421.0,43.0,5467.194970901148,4538.244659591622,121.0886531492652,1591.977120755687,87.01267279220264,13.078079733677358,1122.506289584935,12.183913065259013,0.0,0.733038285837618
422.0,44.0,1311.6690973444938,1710.301023721682,110.23117763362684,1398.0312104352874,87.04842838389591,13.000922611032328,1121.1577998297018,11.456965385558986,0.0,0.750491578357562
423.0,44.0,2309.2073225082804,4932.214451089295,116.85042239891304,1402.1329717936796,87.31967641702371,13.336486771547516,1213.3272503561443,13.099603876416774,0.0,0.750491578357562
428.0,44.0,4917.777977722057,2484.5905917731848,125.24901603342342,1733.4298471923432,86.93504605794973,13.507118944717693,1208.723027261175,12.346295361994246,0.0,0.750491578357562
427.0,44.0,3846.002807238557,5814.146475150967,93.20518234995228,1381.2605969839976,87.97416401349253,12.631849202072267,1068.7602717312593,8.182888650133672,0.0,0.750491578357562
424.0,44.0,3100.13611991711,1471.093773716527,111.16832898879746,1312.3034143913735,87.29994485201333,12.860386420123485,1129.9843778154836,12.255986159123337,0.0,0.750491578357562
430.0,44.0,5829.271087422112,1706.8257958067854,115.64068294238558,1456.210256891135,87.56341211212859,13.046089934091365,1132.6939967611283,12.122083053975116,0.0,0.750491578357562
431.0,44.0,5972.282192195239,4567.947909182084,120.33070944160734,1491.4119068675875,87.347822902772,12.798905156651973,1098.2896387545843,12.565320298541351,0.0,0.750491578357562
429.0,44.0,5754.658976573039,3794.278983504873,116.34948523324702,1329.0872736697934,87.43326371486128,12.97255208303938,1116.8849222261358,13.331502667757007,0.0,0.750491578357562
425.0,44.0,3154.0598062586923,3005.770291702018,108.58195652434684,1318.6265276598715,88.52679928229745,13.435203688274145,1159.663358096329,12.143131700972576,0.0,0.750491578357562
440.0,45.0,5525.992671571879,3569.392692151036,108.9543353300835,1066.2768563260151,88.66272105466652,12.894847974125124,1113.4089250548425,14.454430613074694,0.0,0.767944870877505
432.0,45.0,2645.1587116967785,4474.356540714532,107.80182807837286,1358.1922497492517,87.4591598661294,13.226313865575436,1121.7891210797654,11.467618614913205,0.0,0.767944870877505
434.0,45.0,3539.590059186965,1375.598347823753,117.90020967317732,1582.2753301841185,88.08842334311502,13.016284799238113,1084.9909673448662,11.588176579695851,0.0,0.767944870877505
436.0,45.0,4149.042317750101,2618.6584028708808,101.08069967871046,1148.4195992268558,88.38970949528246,12.971200357386673,1106.3866450517512,11.694860304688016,0.0,0.767944870877505
437.0,45.0,4214.952196741427,4780.434665925914,105.9916583233225,1439.8426520489827,87.92509135536407,13.868043254821949,1256.1057395631194,10.963771646540405,0.0,0.767944870877505
438.0,45.0,4586.38452338663,3430.9500944108167,119.53618872497636,1494.80411406051,87.53967368858024,13.407189360257137,1188.453767234098,12.929717602872865,0.0,0.767944870877505
433.0,45.0,2710.7894485402853,2524.3241685785447,111.57550183480846,1622.7290526481486,87.5020345951211,12.721932894684183,1082.0738835970967,9.956469579397806,0.0,0.767944870877505
435.0,45.0,3888.825531054639,6028.8263139653245,100.36786473634064,1412.8306693716158,87.03861431322618,12.864441429800484,1114.3622250119363,9.378106704304946,0.0,0.767944870877505
439.0,45.0,5494.571657123022,2384.727763151071,103.90253649189242,1096.2908773581594,88.37027225013898,13.34452453400096,1164.5113896757246,13.25172435809185,0.0,0.767944870877505
443.0,46.0,3576.2323182795208,4512.081766815957,105.49566156475832,1443.3389438136787,87.62704997464296,13.203924296818638,1135.3278298156777,10.355876469876806,0.0,0.785398163397448
444.0,46.0,4079.689238457004,1098.1869603359569,106.30995347224923,1330.1999508037247,87.41621392859616,13.329069163507244,1157.7676146191657,11.472570031680076,0.0,0.785398163397448
448.0,46.0,4801.24942269013,3369.243359054967,110.98932031247396,1595.366014708393,87.30999956057872,12.757975751794872,1058.960308587187,10.044798723893438,0.0,0.785398163397448
445.0,46.0,4038.057635633152,2724.7591605733687,101.642432072948,1015.8135133514994,90.35042347665546,13.950747130287848,1189.9691226890366,14.261478017505809,0.0,0.785398163397448
441.0,46.0,1876.2842971277692,2901.6773206855405,118.4195550348568,1727.2220528304008,87.04601537567422,12.637152564965662,1023.7171270371858,10.44843071506472,0.0,0.785398163397448
446.0,46.0,4412.23452251979,5667.366788815364,116.62189887200984,1614.6391898174377,87.98098858881475,13.681212651589435,1222.487231489618,11.656975516442678,0.0,0.785398163397448
447.0,46.0,4604.801689329775,2104.5605361739617,129.07224073751885,1752.641167803872,87.81837438449016,13.905862048074784,1246.1058379618223,13.309404649602811,0.0,0.785398163397448
449.0,46.0,5972.133977068232,6067.499858385017,114.14793961955372,1494.4510093889735,87.37818809216328,12.786317996344842,1079.8206842225063,11.314439102230567,0.0,0.785398163397448
442.0,46.0,2366.229325810357,4807.081016316792,137.0410676643231,1756.299587361819,86.92573092717801,14.2088427564715,1317.6173730160426,15.236098622343174,0.0,0.785398163397448
454.0,47.0,3522.918064311692,3215.863224673249,118.4304771655849,1459.3369781951528,87.89364684598402,13.186511977041672,1150.9514609670332,12.79665233700587,0.0,0.802851455917392
456.0,47.0,3812.5133861318654,1553.972458436326,93.90290940290208,1227.9171730730343,87.80475689831775,13.290500637620044,1189.7488001280428,9.730797057441617,0.0,0.802851455917392
451.0,47.0,1624.0872342464115,2772.8557200858754,113.38947064358852,1825.782391503052,85.87471210466346,13.070809486916554,1132.1755808329922,9.401498032441522,0.0,0.802851455917392
459.0,47.0,5954.144740164831,1197.2050981344516,122.9624275996288,1806.8912721102815,86.83109764923917,13.14271519349439,1129.9556121158585,11.15551069042351,0.0,0.802851455917392
452.0,47.0,1952.253697379883,1195.4786369911385,110.74271013141288,1454.9664310419234,87.22613833832467,12.6296088064593,1058.5581753619792,10.827295627419076,0.0,0.802851455917392
453.0,47.0,2861.2158803110924,5320.506430176481,100.44669627063882,1312.754000485898,88.27924596130163,12.651750868109538,1059.3987728530162,9.924924891536394,0.0,0.802851455917392
450.0,47.0,1122.9936068652305,5345.0140054233525,109.03210258175858,1448.8217538293684,87.31654827704777,13.617259449317766,1265.7241233281677,11.315855388504556,0.0,0.802851455917392
458.0,47.0,5871.402719656519,4558.242191753444,120.53837899794952,1609.8205343823263,87.51584179960639,13.642243865860502,1206.374986375199,12.430295194468885,0.0,0.802851455917392
457.0,47.0,4007.420492815011,5683.73811142444,103.5662445457408,1277.6769083125928,88.6175112378934,12.82075861863729,1073.7525360635582,10.937367704533663,0.0,0.802851455917392
465.0,48.0,4267.789204158771,6211.284166147143,116.2629118612208,1490.8665911536675,87.7852402163269,13.153786685492502,1149.9032660127853,12.065391013729409,0.0,0.820304748437335
460.0,48.0,1713.6503444292769,1724.4484958586197,117.36300080188045,1520.540826158386,88.18751056180507,12.924348641888455,1100.4581468980368,11.858230553737226,0.0,0.820304748437335
468.0,48.0,6200.022587150721,4086.393839265365,115.26595463361724,1549.3217707835172,86.90647229548391,12.45007402292517,1026.5458025200442,10.862899165538815,0.0,0.820304748437335
466.0,48.0,4466.650715684965,1883.759734793208,92.1404128488218,1119.2474248383623,87.95454090620268,13.305349994599966,1152.8207149913148,10.268250005502663,0.0,0.820304748437335
462.0,48.0,2660.2578248584878,1248.708557693266,114.21081880906576,1634.029091989782,87.27089632596098,12.136084054351093,935.76298259711,9.904581260114602,0.0,0.820304748437335
467.0,48.0,5833.006492158732,2244.5276198671368,98.12510252848556,1333.9746432674308,88.1281533103718,13.023497276869856,1123.3620957170906,9.596907556473242,0.0,0.820304748437335
464.0,48.0,3218.442121525552,2955.294136648893,122.7742839448217,1372.4726166192847,88.10970812845584,12.772377689018436,1077.0883733801766,14.134913617440656,0.0,0.820304748437335
461.0,48.0,2088.3387784913903,3702.157525556964,109.05705986120591,1204.5164091212653,87.63390294479312,13.104096297277373,1154.5946925093938,13.060092918877142,0.0,0.820304748437335
463.0,48.0,2682.277926832276,5560.402616858285,120.6292046949054,1539.602616893363,87.11472799226748,13.203339642762558,1121.6849516910947,12.60529233374386,0.0,0.820304748437335
475.0,49.0,3910.9399252189614,5900.240318062176,113.36714012378968,1544.744692040157,87.58551560449634,12.342746990367736,973.0773207769024,10.467240275438115,0.0,0.837758040957278
470.0,49.0,1100.7112904116275,6241.127973018101,123.79544417034164,1560.5512677045613,87.77312629305945,13.229831069056829,1126.8129996450566,13.107056483510512,0.0,0.837758040957278
472.0,49.0,2825.968794435277,1108.244096111348,108.6134685697338,1350.7279626719103,87.60780915312472,13.294885491281534,1188.8222648862093,11.75400471407685,0.0,0.837758040957278
477.0,49.0,5753.55581237868,2003.7172383748084,93.76464914277616,1171.885388441976,88.34699723408536,12.560988123168338,1016.4079516602976,9.634766199832804,0.0,0.837758040957278
471.0,49.0,2578.4173701541204,5776.451796567825,107.21959041835358,1344.048464256151,88.15813142587925,13.22358251867764,1140.2248797904465,11.461460728873677,0.0,0.837758040957278
474.0,49.0,3626.049207747448,1449.5798899897106,103.9237726515725,1317.3799638086102,87.81008066954296,13.23666508143439,1184.064587371953,11.012002618219224,0.0,0.837758040957278
479.0,49.0,6207.0830112744925,4899.661910882586,131.36984413356987,1865.2885469742505,86.80660130090783,12.409268485891404,1057.2060401007518,11.651209053048827,0.0,0.837758040957278
473.0,49.0,3080.0239883852173,4770.904112413299,123.28543013442643,1492.4460464888289,87.39740818076663,13.268594679144664,1124.688050446034,13.616005542903222,0.0,0.837758040957278
469.0,49.0,1160.057313715777,2627.8711761187983,109.00831646304184,1538.600958233806,86.6680087401658,13.42292397794075,1155.3291513989766,10.530866580039993,0.0,0.837758040957278
486.0,50.0,4740.147377371919,3154.2688505264696,114.0181364016592,1515.8860950311432,86.59601372718512,13.258738518034844,1167.6477752300077,11.518501320667884,0.0,0.855211333477221
481.0,50.0,2436.905035722936,2972.707343288087,111.15696330803588,1473.422731760861,88.28040071806245,12.980124463150808,1100.1898023643023,11.051089534185238,0.0,0.855211333477221
484.0,50.0,3325.1994392182564,2695.518150658241,102.39651406778005,1353.8245003381248,87.80254391794928,12.874298702096086,1107.595285190301,10.159798953972617,0.0,0.855211333477221
487.0,50.0,5500.768040496013,5064.85843331541,100.3554194479022,1103.1968589521423,87.68944843170682,12.575564998372052,1072.4212753867023,11.648514734372116,0.0,0.855211333477221
480.0,50.0,1767.3255536737754,1073.657020126226,101.77088973519234,1456.8433492003742,88.50851433390682,12.391962141899755,998.2276414361912,9.037275400669843,0.0,0.855211333477221
488.0,50.0,6039.813754783312,2602.863752352216,110.2275710607372,1536.4651090595714,87.46541347110315,13.141386481754369,1179.7677094485905,10.56350137361042,0.0,0.855211333477221
483.0,50.0,3058.326894381164,4375.847900714139,102.44699731149429,1225.103189461658,88.03240530523922,12.877982953298313,1076.600566420473,11.19995114380397,0.0,0.855211333477221
485.0,50.0,3564.142409530421,1237.257047186401,126.76743575135768,1776.716217109384,87.1359782159158,12.011090116477025,959.650592175183,11.059792101207782,0.0,0.855211333477221
482.0,50.0,2487.0092837165294,5973.806073485072,124.840708128728,1449.6555289742744,86.94855106238204,13.127017816809593,1143.5341356250024,14.207569883950764,0.0,0.855211333477221
495.0,51.0,4218.21921951962,3512.5291300039653,98.2126357355666,1220.524806092178,87.07694295138148,13.71280720427765,1269.6543952663933,10.98542025114046,0.0,0.872664625997165
496.0,51.0,4600.70017176794,2065.1693749341284,115.31440522559058,1422.7731758148427,87.523538682671,13.293796539793885,1159.9635014537794,12.549876014778382,0.0,0.872664625997165
489.0,51.0,1526.5376239341422,3990.70375036592,115.53136702301798,1465.5267849539175,87.22858592831349,13.195164346850875,1112.2396659406884,12.15410366748213,0.0,0.872664625997165
490.0,51.0,1574.7838359072932,1699.750386319166,120.95660324740116,1393.3374542999827,87.89479412246064,12.674558693528772,1051.372799014781,13.433922343689447,0.0,0.872664625997165
492.0,51.0,2589.8955363782425,1122.5306988636344,117.60492729609824,1635.8110132672662,86.60007526256993,12.960092958830174,1114.4847518282522,11.1224524065859,0.0,0.872664625997165
497.0,51.0,6029.266623716833,3202.541445911696,118.46409500043438,1679.57840915461,86.45464079423148,12.88371404456896,1125.7517391312113,10.935687932851213,0.0,0.872664625997165
491.0,51.0,2400.3074963787712,3997.697617948264,119.36188240572972,1664.5180463815243,87.30480833659206,13.278055679328064,1168.3513397561694,11.512115453526738,0.0,0.872664625997165
493.0,51.0,3077.6738431980325,5397.132658307608,109.58195256836218,1573.882072451757,87.71341054863875,13.22131508921377,1146.3191666362388,10.262848010119814,0.0,0.872664625997165
494.0,51.0,3200.778842605813,2644.6988295232413,106.65384415797912,1297.7340968171254,87.69701459371689,13.08820615835044,1153.3430052145454,11.62389315343694,0.0,0.872664625997165
506.0,52.0,4391.941258752043,5244.442697979971,112.91405834785628,1435.5998757316504,88.07657716411492,12.940347253870456,1106.8345512261792,11.647209104792829,0.0,0.890117918517108
502.0,52.0,3266.726553187945,2856.79934625792,115.71627185444756,1627.079373809503,87.59755659694514,13.7211070363557,1177.40971850783,11.428515556088293,0.0,0.890117918517108
504.0,52.0,4081.707211620596,1126.8999057976116,121.01058984929146,1481.0594062908692,87.90887378615157,12.317702042559157,996.4391972023876,12.338453404501214,0.0,0.890117918517108
503.0,52.0,3610.807155739498,4937.978086411357,96.39511609955652,1083.3690504979115,89.1690358046779,13.589627255637648,1223.2595630492394,11.79109740122555,0.0,0.890117918517108
500.0,52.0,2761.329899725236,1126.5981749928897,104.14236737695644,1373.1480083577987,87.21133292189634,12.246951266458568,1013.2887214546392,9.887639970947086,0.0,0.890117918517108
498.0,52.0,1624.7983960552674,5553.010501834075,120.23420201391828,1806.553171283028,86.97640295008826,13.38115206616386,1191.9617690408772,10.865004399932486,0.0,0.890117918517108
499.0,52.0,2060.321211785156,1550.6180319257696,101.40573339544773,1252.4153572781236,89.37066581535322,13.051970434152448,1090.4746590372465,10.885294466327457,0.0,0.890117918517108
505.0,52.0,4186.988035638298,6123.337201355177,116.88827915501648,1738.0403254291418,87.38168099297249,12.98725786492421,1141.0474756996814,10.388334301546234,0.0,0.890117918517108
501.0,52.0,2738.422966930047,6134.406622102611,112.03637849119684,1496.9682524622094,88.34319856092606,12.886455824808952,1104.404739612315,10.97584128742585,0.0,0.890117918517108
507.0,53.0,1863.8484232763824,1408.1899088571554,104.05490367196016,1537.215203924263,87.53073702452465,12.82588529534098,1077.095640630512,9.2428591015827,0.0,0.907571211037051
514.0,53.0,4883.804444377972,5148.154602624428,114.39838617964602,1571.226086399099,87.69381682382829,13.057263951730569,1139.9522992939014,11.039315624538872,0.0,0.907571211037051
515.0,53.0,5607.979642671152,6196.440677314806,99.26580954576208,1211.0382248722028,87.6810687671986,13.077927788423256,1131.2319217997278,10.810860967902205,0.0,0.907571211037051
509.0,53.0,2105.482324816296,5900.717343159439,119.56940175570683,1748.2420676287263,89.15745824215996,12.28206567089072,963.0991831018862,10.248101800129554,0.0,0.907571211037051
513.0,53.0,4573.284508256832,4174.33934079036,106.78118502174895,1248.025131070475,89.37024517426768,12.985098710245476,1099.6579145161506,12.01023172543528,0.0,0.907571211037051
508.0,53.0,2151.381406736232,4457.281490051824,103.11365612894384,1410.1687672664889,86.9200850233169,13.487084516768292,1207.804867990355,10.336196693686484,0.0,0.907571211037051
510.0,53.0,3151.8089256818603,2171.703430532136,109.10717486849263,1306.7428379873268,88.46365576388597,13.402840524348642,1183.5431950583172,12.33726863568454,0.0,0.907571211037051
512.0,53.0,4328.378236503096,5884.916928317924,108.01151252144916,1246.5161736125533,88.35414910254246,13.326464550968248,1169.3023840907567,12.5968810104213,0.0,0.907571211037051
511.0,53.0,3856.504251156565,1712.0418323417282,112.59766660248586,1226.4603032893433,87.48570295718137,13.154523670435676,1145.026148109905,13.703860369023737,0.0,0.907571211037051
519.0,54.0,3573.569993307286,2353.650778634721,119.06333193293922,1560.0338477371515,86.55053721768735,12.863566376372509,1104.0748467576334,11.841693660900004,0.0,0.925024503556995
518.0,54.0,3004.5858000652725,5058.6135375092845,97.04735750272113,1182.4940316655186,87.57187884780014,13.418785650495485,1194.2045640729173,10.847203598668438,0.0,0.925024503556995
517.0,54.0,1748.856757970497,6214.608501590519,110.04662278170412,1552.0643511120322,87.38828531486722,13.435877271908128,1181.0822747806296,10.644905885858044,0.0,0.925024503556995
521.0,54.0,4890.896989788259,1175.757333740349,114.11462132058593,1496.9480858554057,88.01472653146045,12.755390045473812,1049.6657984331137,11.264446677318109,0.0,0.925024503556995
523.0,54.0,5116.00406486745,3101.95120441986,117.14030807086516,1350.8481383104672,87.99990646160096,13.239133294570092,1179.6329656427645,13.55406283753378,0.0,0.925024503556995
522.0,54.0,4892.159028670152,5716.425547316427,122.59173883908136,1682.9834656086305,86.72534228500751,12.957061340424444,1132.029062127025,11.722212813035316,0.0,0.925024503556995
516.0,54.0,1713.328001848608,3887.488829637616,103.9723401325434,1173.9125645758556,88.08859853004647,13.17238473902043,1142.717822728437,12.266329049967888,0.0,0.925024503556995
