id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
355.0,37.0,3614.1699391216935,3607.856601574895,278.7763163541524,23572.979725152683,2.3453927080258122e-07,15.14917359316843,116.14743655626896,5.217395052625124,0.0,0.628318530717959
362.0,37.0,6002.190249422908,3805.5250637341874,161.87569050207264,4178.953801542189,65.99689461487783,14.479792354145282,108.9690435254059,9.238888039217803,0.0,0.628318530717959
361.0,37.0,5134.669975274148,5519.092864156624,155.74696420836244,3194.1063524986,73.64884958920946,16.494453234586732,140.45538689428247,12.573781611736676,0.0,0.628318530717959
359.0,37.0,4275.06744869221,2649.5264373011305,219.9611501045132,16211.84207919798,1.5300540438214062e-08,15.704883990611034,119.82628568807696,4.905034021547243,0.0,0.628318530717959
358.0,37.0,4002.5859812613535,6119.861981463051,238.4737383088053,18454.33132379104,3.3813793761661277e-10,14.420883486593164,87.41522636132375,4.693376748269488,0.0,0.628318530717959
357.0,37.0,4011.838160414011,4594.856618021485,43.75556116555733,330.74498267741694,104.43789291717636,18.15815043653712,163.8206729960361,10.600562979448323,0.0,0.628318530717959
353.0,37.0,1860.3508725176944,4754.500537149712,226.9630905312204,16790.122813311234,1.6670646693818538e-08,16.83448433447706,146.9796868366028,5.3531159807733655,0.0,0.628318530717959
354.0,37.0,2979.159530054877,5648.666781614717,160.6956506329026,5151.211247544497,52.98710779643328,17.80800382211575,156.39506265254917,9.025605183167077,0.0,0.628318530717959
372.0,38.0,5484.544503148739,3181.03539829544,153.04733330089036,3565.9912570382057,72.31223386904244,16.031238056013287,128.40466960624022,10.627343983231208,0.0,0.645771823237902
369.0,38.0,3674.759840327629,4016.303168588439,151.00719766419593,3514.2760366820157,71.43838189421693,14.590552645094878,109.81835314580822,9.616877991336455,0.0,0.645771823237902
370.0,38.0,3797.027427095773,5231.156277193724,224.1856573300892,16173.340344638327,2.8448729023328286e-14,15.338929622583096,114.97652292045638,4.990416015573754,0.0,0.645771823237902
371.0,38.0,5422.079791242919,4774.357832254303,145.86742018904928,3690.2174386612814,64.01035083457383,16.44608858907587,135.0013848991849,9.593458064292392,0.0,0.645771823237902
363.0,38.0,1521.1427150056645,5322.311390964242,170.10291174194572,5965.295796982826,49.169756332379016,17.977887484523677,166.89536255231596,8.820015534030277,0.0,0.645771823237902
366.0,38.0,2677.646687474524,6112.132003266054,234.87954489207743,17132.246098207503,3.9146897275917995e-08,20.00674604954941,189.6577182079244,6.559401652359877,0.0,0.645771823237902
364.0,38.0,2105.741743545508,1686.5303835592267,192.0052940007429,7647.946899984211,46.139071681201,15.477034334891725,117.4726585057957,7.62966152857813,0.0,0.645771823237902
368.0,38.0,3106.107296840861,1444.3905222966555,162.7760200699411,3909.151176493844,69.87650468028583,15.831608598474595,125.35812006158672,10.82719586451893,0.0,0.645771823237902
367.0,38.0,2778.943009085796,4871.209646100134,133.3537156073466,3009.298072375025,70.09264345226408,17.7562890735698,144.63754660252326,10.561288246831616,0.0,0.645771823237902
377.0,39.0,2998.104387772008,1907.837743035846,229.90414262923375,11805.728090111568,33.60139117805465,16.42194473850175,140.72933524556828,7.504799130865274,0.0,0.663225115757845
374.0,39.0,2149.937908950706,5622.12293027075,71.83325315275924,574.9351031416732,101.31868648224383,16.641896143625093,123.9096887035507,14.941045810815428,0.0,0.663225115757845
373.0,39.0,1860.6727414532463,4843.045443051564,140.68859708449048,3267.293433177598,68.55577504066487,14.721107376153086,112.21088650802145,9.076063599358232,0.0,0.663225115757845
379.0,39.0,5126.005023934894,5405.08712055297,160.7443970286863,4788.073025329752,55.89018380857209,14.816604326434634,104.46795864688993,8.169227387111134,0.0,0.663225115757845
380.0,39.0,6001.804607977218,2607.0810749429984,235.63727250058443,17891.516879749957,1.0284900906930729e-11,17.06058040162383,145.59767279503262,5.476487214382612,0.0,0.663225115757845
376.0,39.0,2752.9072408930224,5070.254816606328,124.2632378160946,2040.2748510976944,81.65708149715309,18.43781310738185,151.65373870607397,13.94135846528155,0.0,0.663225115757845
375.0,39.0,2694.3836202236844,3738.615831307637,125.94071020972363,2152.351204321601,77.35590375074511,16.20515734994589,139.18553048286594,12.00810823321011,0.0,0.663225115757845
378.0,39.0,5043.780691914166,2069.031388708477,243.0223609038736,19378.133807806385,1.1791138526883574e-08,16.939315659047196,131.81524422642315,5.349080978383468,0.0,0.663225115757845
381.0,39.0,6197.079019933661,4195.406705706638,232.28172051216663,17629.38813751295,2.1320055635375096e-10,17.10633789297173,144.7390141102738,5.417687798902118,0.0,0.663225115757845
388.0,40.0,5028.276395818561,6155.78507581234,160.75339863141582,4189.555115988049,67.4478816861429,17.310149137173134,135.59429340912058,10.747873833193124,0.0,0.680678408277788
390.0,40.0,5305.48390593041,3135.6826569751825,235.9435250495278,17869.312227148857,2.1209397959865143e-08,15.631226973323006,118.8029220073925,5.085566673281217,0.0,0.680678408277788
385.0,40.0,4137.648975866027,3048.001475337217,118.43143767439096,2489.347456796388,72.27294080219478,14.940951746274902,114.08093722444804,8.582920767169464,0.0,0.680678408277788
383.0,40.0,3778.240636086783,1228.1231877448818,139.93547629908824,3244.8610294509244,66.64533315716176,14.529307001534953,104.58604730058036,8.933593753091635,0.0,0.680678408277788
382.0,40.0,3105.826223586407,4858.9908190188,241.91286173806705,19254.294601320944,4.2829091048169875e-08,11.962701880422498,65.37490642412754,3.965539592382148,0.0,0.680678408277788
384.0,40.0,4047.02750183325,4206.437679671723,257.1696960351232,20481.4752691856,3.211941937414857,16.298481962557467,133.19992920771193,5.45848204139239,0.0,0.680678408277788
386.0,40.0,4172.014672393282,2136.1338137255475,167.3262700481693,6051.671695802333,48.32746129607119,15.08256826968803,107.61986563418512,7.165566383138936,0.0,0.680678408277788
387.0,40.0,4809.034561662713,4836.236838871535,209.5437043801121,14799.662166311608,5.4868796031772035e-09,17.627126846387803,152.07990509301183,5.403993269258296,0.0,0.680678408277788
389.0,40.0,5154.014876689813,3997.9710996464746,214.46629720125208,15766.467292924168,7.225350618709892e-09,15.774424438970264,112.79043179757696,4.820252765958857,0.0,0.680678408277788
399.0,41.0,5921.820910595009,2267.458235955396,272.02940704293445,21986.26514959113,4.992952501777994,17.314711308410267,158.2147960480819,5.994678006813875,0.0,0.698131700797732
398.0,41.0,4853.123658687341,2708.1640499328355,263.27580757075685,21751.993863717515,9.584276848495137e-09,16.034739763887075,122.07777430205444,5.312918538320797,0.0,0.698131700797732
393.0,41.0,2791.3316336138355,3981.411358723082,232.6160963435348,12556.445879261832,30.44299408744396,12.321907305639778,75.33738395675755,5.599907043144115,0.0,0.698131700797732
392.0,41.0,2610.1576432861057,1792.7686456846616,130.71790767798802,2272.4311680106225,76.64929811976803,14.853566827458764,115.6372804002124,11.278850887292764,0.0,0.698131700797732
397.0,41.0,4489.070956586384,1311.062627612317,240.0720514572434,19064.451159363514,1.0037361523497813e-07,15.366277922736202,115.9581339947522,4.870764477338268,0.0,0.698131700797732
396.0,41.0,3564.428965103504,2816.581451899647,150.43996630033274,2527.777177425151,80.43233834154576,13.611327506047973,86.227928907711,12.305638886532469,0.0,0.698131700797732
391.0,41.0,1522.4579714787071,1559.338665456948,171.72248064547412,4620.542450352121,66.53675203457338,16.677799018010226,128.70537058034304,10.7259926563855,0.0,0.698131700797732
394.0,41.0,2936.083610657789,6227.552944525645,171.59280397792156,6254.548630307382,47.07497341911344,16.685232881699136,146.91696234138115,7.993401774806656,0.0,0.698131700797732
395.0,41.0,3602.698618744668,1384.1387097211236,136.3720365130159,2749.449277602782,75.88071686608643,15.644414069298122,118.13572209272502,10.686439706364045,0.0,0.698131700797732
404.0,42.0,4814.349370497453,5627.665240987888,147.91085867776627,3458.368944032876,68.9933384412213,16.30653072431685,136.3936227279203,10.411919571895746,0.0,0.715584993317675
408.0,42.0,6092.54362491493,4009.319174802984,131.94572637683623,2970.7597787969657,71.17493971229621,18.203642059866265,163.25161236077497,10.725829861824536,0.0,0.715584993317675
400.0,42.0,2153.396964040953,3061.5370403566817,256.0654940867184,20484.251503230145,2.1929693001741324e-08,16.631286543286706,134.99921699041272,5.512101781916781,0.0,0.715584993317675
403.0,42.0,3906.0759682723215,2168.820466567927,107.0277695347034,915.417742340106,95.92021937228482,17.138682546104185,156.86888333318606,21.300584306060767,0.0,0.715584993317675
405.0,42.0,4787.791484576377,2017.777989730058,189.58943786525472,4358.715441532365,74.00594481779915,16.219480920488735,128.0887292015159,13.40955126421828,0.0,0.715584993317675
407.0,42.0,5855.7971609172855,5289.069086373875,137.54422805026633,3256.096751830266,66.25779788805391,12.821169234479058,78.33870251059614,7.686319139776442,0.0,0.715584993317675
406.0,42.0,5469.144496560311,1356.4906698956402,209.94694438445683,9369.891361272888,43.629862772143845,16.877422948170118,135.70086824808178,8.072267304018183,0.0,0.715584993317675
401.0,42.0,2600.5311722989554,2033.9358205668905,173.31142206210248,7166.989356379931,40.2576051335374,15.7593359192935,117.71007554556827,6.785578537840524,0.0,0.715584993317675
402.0,42.0,3141.1060133248066,4925.263422412213,110.87582264282253,1271.6723663105784,94.24639956615498,15.575682881065484,125.76779556699924,15.073309825275995,0.0,0.715584993317675
414.0,43.0,4049.5967006794185,2342.311647354835,136.5821006906668,3246.905318206016,70.20501770010586,15.699267243259518,126.52592867224284,9.15492492312277,0.0,0.733038285837618
412.0,43.0,3243.775429652085,1126.5715000575444,249.6489073139287,18873.98435062996,8.28265609099356e-10,16.033884542534462,127.9829444236711,5.494541184000028,0.0,0.733038285837618
411.0,43.0,2465.21815452457,2123.7606295521805,205.2577742909925,10612.754496457996,30.270282772207675,14.970118736987942,112.63796871304054,6.15230453799331,0.0,0.733038285837618
415.0,43.0,4209.461527418648,4808.908913027489,210.14739424393807,12471.988623255636,18.47529961130097,16.870003611218937,135.24344336580629,6.145612209678875,0.0,0.733038285837618
417.0,43.0,5354.190078845057,1167.3508799670408,161.2555511406824,3232.2615845884075,76.33919764521927,16.877138559897062,143.04325831630126,13.596174090666926,0.0,0.733038285837618
410.0,43.0,2267.3545753393323,4814.1923897796005,238.718715649138,13657.991094703018,26.140780446402843,16.431621376475228,133.08002844279295,7.01802927884539,0.0,0.733038285837618
409.0,43.0,1538.9155516149658,2891.369354783745,96.11043345271328,1085.515496662778,90.77369729960208,15.369007681599513,112.98189830749943,13.141340914166204,0.0,0.733038285837618
416.0,43.0,4453.643679393571,3109.629164557208,122.76606905271706,1959.700990365003,86.40529795576384,13.723533788820912,88.8821671643971,10.705176645134332,0.0,0.733038285837618
418.0,43.0,5471.925582204516,4535.089306908495,96.29408183669504,1123.5700749826626,89.83065852241171,18.85660449536965,167.5703216565924,15.512165458789514,0.0,0.733038285837618
419.0,44.0,1321.6997314807709,1706.168362145283,247.6393152753375,19421.788761892472,1.8914504437971973e-07,15.58190072022778,120.0054960210954,5.135850161880532,0.0,0.750491578357562
420.0,44.0,2304.7459677024394,4898.904571744808,250.89219808669628,19326.645494724555,6.946260072381562e-11,14.618475095296851,94.44685267285952,5.000230792179101,0.0,0.750491578357562
425.0,44.0,4935.721240766632,2475.3051908794014,222.27971650660152,15119.43317167912,8.117033102362058,18.616609035159183,169.33565708008584,6.22623929890554,0.0,0.750491578357562
424.0,44.0,3849.800628647473,5817.774109703172,130.3907538667537,3476.6083496079414,64.50185346852281,13.405707056129511,93.8134552798257,6.794015510359283,0.0,0.750491578357562
421.0,44.0,3090.4889761005525,1481.43117636873,252.3837549806088,19638.31558925405,2.5169664794719306e-06,15.174070484777271,110.91619501220138,5.145763770952384,0.0,0.750491578357562
427.0,44.0,5831.198536105001,1713.38159125039,145.2343457287264,2581.6366952621056,79.21791222722497,15.840367888081555,132.96857137799674,12.994024385816564,0.0,0.750491578357562
428.0,44.0,6035.596783869865,4547.558523822529,43.27118808661709,325.1514544827125,101.1568474153578,17.9720753116621,167.4254831603191,10.445981134229685,0.0,0.750491578357562
426.0,44.0,5779.133519382866,3855.9195324492985,49.55730401182653,330.37234531051354,100.85547715491116,18.069906797885825,166.33470717659645,13.456992812293707,0.0,0.750491578357562
423.0,44.0,3149.2295556649565,3012.964863275542,153.07199531907028,3240.478442150512,74.11893138744489,15.905428777338466,123.10715467849604,11.580531141079206,0.0,0.750491578357562
437.0,45.0,5525.149186705883,3568.4905122644664,251.10359765859343,18969.199007587216,1.4848564097712066e-08,16.149978552372215,148.53145255857106,5.56453077032056,0.0,0.767944870877505
429.0,45.0,2640.5059340690955,4471.8924636191,187.26983859026413,7733.541958176013,40.88194556004025,16.46684052959426,128.331993565558,7.617333914646298,0.0,0.767944870877505
431.0,45.0,3537.6175678805603,1393.7642552632822,229.4742791220968,17070.054065600296,2.708043954580121e-10,15.232425433136116,107.04083775957628,4.926137932462346,0.0,0.767944870877505
433.0,45.0,4147.81967183042,2635.962265665381,165.0247696459853,4904.613646395084,57.4785815884128,15.50953374063696,121.9773606577046,8.757826160350936,0.0,0.767944870877505
434.0,45.0,4210.773814069564,4774.936263463615,216.4471480224692,15622.472550684735,7.605738945751657e-08,18.970182126342195,169.2319449507115,5.834433969416871,0.0,0.767944870877505
435.0,45.0,4582.532295235554,3404.663647104672,129.2044409439701,1797.104899618132,84.56730675193485,18.17099541214333,145.61969295244782,16.809902604554246,0.0,0.767944870877505
430.0,45.0,2703.6420891318994,2522.513012307974,138.39574686372472,2915.137151848726,75.92339873505736,14.346179011411426,104.7950536202918,9.58262927409599,0.0,0.767944870877505
432.0,45.0,3881.9648216435935,6030.908922918379,210.81148747058543,14973.330692130685,3.947105928775493e-08,15.546015983638124,122.52724336935304,4.8367650667047535,0.0,0.767944870877505
436.0,45.0,5516.188669779189,2409.947018769279,51.39274193342441,367.7039714819459,99.42704415376538,17.92037274996947,165.78900500354055,12.908656901623589,0.0,0.767944870877505
440.0,46.0,3576.411024060083,4500.530826282209,221.94119931270427,16299.183970107224,2.507596986267349e-08,16.07485752458146,133.35570263135088,5.065752144514232,0.0,0.785398163397448
441.0,46.0,4075.250797479583,1122.4994100787503,165.70311089654305,4237.474625175343,67.54756769239621,13.312362143834276,90.07209688256368,8.824333497059333,0.0,0.785398163397448
445.0,46.0,4798.653003687541,3369.0277086797137,150.08790977215537,4010.570345001652,65.119764954496,17.520350343694698,158.45859417448375,9.925507451783512,0.0,0.785398163397448
442.0,46.0,4035.506224679628,2732.337718442305,238.4577266180299,13771.713240507774,25.1641078057742,15.073762834778895,108.73632663761076,6.425129656790467,0.0,0.785398163397448
438.0,46.0,1880.740054595198,2902.0102709067723,226.72145308749592,17005.150726519827,1.3583789452812275e-09,13.850521011639458,86.93744374487821,4.454294014578219,0.0,0.785398163397448
443.0,46.0,4414.65096895524,5676.115361309861,171.53588070511142,5803.988026585591,56.22259792784702,18.916634001854717,183.5596828598778,9.658374418319823,0.0,0.785398163397448
444.0,46.0,4613.67985986293,2107.269562030053,241.56841007194987,18771.68824372404,1.1321606346602583e-09,14.4917770326267,104.41246026745073,4.751660320803231,0.0,0.785398163397448
446.0,46.0,5985.293787248411,6071.952675290748,160.73065171399855,4010.159980043554,68.895802142369,17.45402805446893,150.5590191751926,11.301038270645217,0.0,0.785398163397448
439.0,46.0,2372.4450814020856,4800.895668028293,196.61737411281624,6469.030676974538,57.18739452466777,17.531831461768377,145.96407731441036,10.547299309594909,0.0,0.785398163397448
452.0,47.0,3538.2037173477,3212.209321731699,129.38894549330186,1479.9718447300702,89.80704105762086,16.321691750659653,131.2998245646442,18.392450509734328,0.0,0.802851455917392
453.0,47.0,3801.4831321991646,1562.6577386931365,131.5280958715185,2598.488774438931,75.8564161776777,16.844468303032404,144.52905881557058,11.283341412450495,0.0,0.802851455917392
448.0,47.0,1625.476880367743,2773.792456574815,158.5011201428082,5749.712537234123,50.01383295792734,16.52079284906376,127.91379178718348,7.373238183023871,0.0,0.802851455917392
456.0,47.0,5961.0344284646,1181.0758002069308,183.3898558016089,8464.262591478855,34.34356280797332,18.11693357696277,164.03263841312784,7.326692790852102,0.0,0.802851455917392
449.0,47.0,1953.3160018401773,1199.9267915437897,146.28488576153458,3821.8796334611625,62.35633910487786,15.43799531114183,119.02114468100176,8.791550228898501,0.0,0.802851455917392
450.0,47.0,2868.8653392504552,5334.208681851604,178.06750481320634,6848.714060533395,47.46605384728852,11.125568212215908,57.39114802822719,5.486221125673702,0.0,0.802851455917392
447.0,47.0,1121.8506351004642,5344.209661570557,240.38166884177588,18555.13935110878,5.259891473091787e-08,13.775700326698772,95.00370960398809,4.557434404180809,0.0,0.802851455917392
455.0,47.0,5866.800963808371,4563.411251141875,268.0703129666172,22709.402484566184,1.3923757230748192e-06,18.684559368119647,156.80672689838678,6.057209469329103,0.0,0.802851455917392
454.0,47.0,4006.763142562499,5682.634029411825,111.71655205749474,1678.3079697042897,83.08566631924208,18.94211385402993,181.7116632910157,14.064088550777628,0.0,0.802851455917392
462.0,48.0,4270.286062152965,6209.057113039657,233.3898472194775,17561.54946645033,3.70413647767606e-10,17.235747900744048,150.69397695691518,5.524028797736062,0.0,0.820304748437335
457.0,48.0,1718.391125575228,1731.5547074152057,216.72931215091967,12648.351269922829,21.173335954073018,16.70198858373408,132.78159762520582,6.372991068331298,0.0,0.820304748437335
465.0,48.0,6211.0132242462905,4096.474134091933,129.6397682236301,2470.032382064264,76.2471372601204,15.694197417176506,120.3498004767318,10.780500591874777,0.0,0.820304748437335
463.0,48.0,4460.927360447941,1879.5231997429808,141.35447643881997,3447.878205661931,63.95442174831409,17.3995331896536,161.43661752263472,10.165490922993014,0.0,0.820304748437335
459.0,48.0,2671.9374449530765,1228.037751294443,142.9012720822891,3536.6592079615284,67.23600006597692,14.943072209474805,103.3099469088159,8.786888545558917,0.0,0.820304748437335
464.0,48.0,5830.740246914807,2246.724414702632,113.42700131127108,2059.6321944100373,78.17849084599943,15.695519901820385,126.62301136103714,9.925304492827609,0.0,0.820304748437335
461.0,48.0,3221.012881591816,2964.525024869954,176.1625315761756,4429.324763238149,65.82913910657548,13.346282956107832,91.79580481033292,9.53339821278124,0.0,0.820304748437335
458.0,48.0,2093.2245261879425,3710.792116299868,189.61232445433467,7710.004507959334,39.63003567290893,17.453278030207898,164.98829225666742,8.25814236130178,0.0,0.820304748437335
460.0,48.0,2682.842820731952,5563.048796932814,243.5978613852814,18650.48189936857,6.539308028872764e-09,17.964483016879704,160.16563912793046,5.874941636532035,0.0,0.820304748437335
472.0,49.0,3914.7023507915496,5895.455533090535,218.1074497965037,12162.891885383277,27.0296251085603,14.710307626983244,102.75054343573666,5.972024456377108,0.0,0.837758040957278
467.0,49.0,1090.15087858333,6248.441512865476,267.6828157129421,22156.993946019804,3.9010866392795905e-10,17.274365067664263,129.33762317790803,5.758817628117649,0.0,0.837758040957278
469.0,49.0,2843.244160501165,1115.5364189966983,99.89700988291932,1135.040423798254,90.42232001883951,15.049914068101035,118.52574934114408,13.2984096200156,0.0,0.837758040957278
474.0,49.0,5749.1800021655845,1991.726666715977,186.5029635931372,9364.275831934296,25.438654590896675,16.483194887131678,143.3356776544338,6.299026611153392,0.0,0.837758040957278
468.0,49.0,2585.699703462486,5769.77429844017,165.2806006052724,5327.892068545752,53.58959491724143,13.448094779120671,96.90130229070397,7.123959474304931,0.0,0.837758040957278
471.0,49.0,3626.7496368022,1443.222190749783,223.62917541684567,16249.513608382982,1.717279735585069e-08,15.051269225887363,121.7354856862089,4.864484231926941,0.0,0.837758040957278
475.0,49.0,6203.557309849589,4903.479442787643,197.4086552589121,5971.3917818468735,63.97561714976545,11.83922783581959,66.22892461540808,7.987336847455122,0.0,0.837758040957278
470.0,49.0,3079.1397014852782,4752.190215148259,181.56087426841404,5613.619266569743,57.61536948431757,20.715025995478697,214.6019252801269,12.156304160555658,0.0,0.837758040957278
466.0,49.0,1169.9307744486005,2630.7681951165177,132.90154383131528,2618.1423631217667,77.34242359459783,17.124527852168796,131.03810211333877,11.609854725820547,0.0,0.837758040957278
483.0,50.0,4749.252491785431,3152.6428106495905,105.7755124321485,1387.7698293152498,86.14703561320131,16.03001924509465,128.9962557734831,12.974974558483186,0.0,0.855211333477221
478.0,50.0,2449.508138686404,2965.614887647009,105.34034940619512,1295.261515769458,89.72118080330267,15.332926372787728,118.00737144295132,13.19718409522235,0.0,0.855211333477221
481.0,50.0,3320.4748076293386,2693.722998762188,136.30251163019216,3187.7226328572942,67.94473087478194,15.037292868770178,112.55034736263924,8.918139760155821,0.0,0.855211333477221
484.0,50.0,5506.72580508746,5055.668419585652,110.36461410627996,1551.5636870305757,80.68656160836329,15.856000079309762,141.11849178700268,12.511569320276056,0.0,0.855211333477221
477.0,50.0,1755.2745506676538,1079.5157848248004,220.19542258186985,14536.631243663369,13.899756154703352,15.38870436611023,117.88329128607904,5.34874630181219,0.0,0.855211333477221
485.0,50.0,6037.592963436473,2587.178360384696,151.26243345207405,4017.2301183881136,64.02224639532146,14.590669163790333,103.89905315876769,8.482898846638578,0.0,0.855211333477221
480.0,50.0,3072.614151768972,4381.5632740128185,158.39105828482977,3965.976685348024,66.30767427911042,15.106644343761191,108.7395325869528,9.691813440789852,0.0,0.855211333477221
482.0,50.0,3570.1823041412463,1242.5332150103086,287.91904475740745,25720.993720343835,2.876161716398853e-07,13.311851888481057,95.41309527937662,4.569346842147838,0.0,0.855211333477221
479.0,50.0,2553.94406302609,6009.432633425249,34.56210129207206,219.70393481303805,103.91744682781471,15.125823977080843,117.85668413046253,8.442411852837171,0.0,0.855211333477221
492.0,51.0,4252.473925778203,3490.2125997434614,38.59669918373884,355.08740327291326,100.94215049982586,15.684607529616232,136.58938595587514,6.806091784523394,0.0,0.872664625997165
493.0,51.0,4607.549586949294,2064.3329264275885,131.96509274860577,2267.897980755618,78.38110213199289,16.246587835827576,133.55402938989,12.529584879397149,0.0,0.872664625997165
486.0,51.0,1519.977328933707,3999.68604051246,252.3387604895409,20000.702121261897,1.2815595175569123e-08,16.3483684274267,122.41159345800344,5.400544465469801,0.0,0.872664625997165
487.0,51.0,1593.0854110035607,1650.3215319265437,51.75456399622874,289.91004253574806,103.69276565984964,14.2961916332553,103.29756898489512,13.31386993444116,0.0,0.872664625997165
489.0,51.0,2578.06806541113,1126.2430727101744,163.65751838218677,4093.19750991122,68.88925514472557,17.796407391463458,152.98955393532856,11.68797427776563,0.0,0.872664625997165
494.0,51.0,6019.54008426964,3206.9943380918235,232.2760945298753,17565.479649856625,4.538182425489876e-09,15.234825306375798,125.6400790825956,4.906816655098484,0.0,0.872664625997165
488.0,51.0,2408.938402944562,3999.795999202039,159.270015684526,3935.121389873577,69.33895253172248,13.64469564793244,91.52693481704011,8.981930855069132,0.0,0.872664625997165
490.0,51.0,3070.2041511401403,5403.213306278098,141.2914323376341,3017.621243348274,75.56698032269135,14.521249489652009,98.89656252383588,9.75537161439526,0.0,0.872664625997165
491.0,51.0,3196.3875945698164,2669.405352076543,226.5215501807104,10481.651480661074,42.453259248547965,15.50585492839738,106.78272549367748,7.75618055232162,0.0,0.872664625997165
503.0,52.0,4379.36632630993,5240.857250855774,176.1937014782768,4575.869131118074,68.88479690290649,13.889804927404253,92.9147875393554,9.589930296291207,0.0,0.890117918517108
499.0,52.0,3267.907005144192,2858.567491075758,166.1899547756473,5659.22377769536,53.405117417483446,20.85159582620945,203.1838334317435,10.208037269754216,0.0,0.890117918517108
501.0,52.0,4074.058692451274,1132.6633443416574,254.2717989845208,19982.25911852137,1.1842078957646784e-08,17.300869228830415,145.69737159965024,5.76968282113614,0.0,0.890117918517108
500.0,52.0,3603.9966455311296,4928.495778779175,153.83317237507882,3956.542743145048,62.38093610355228,16.969590224650045,142.2684851089322,10.237340411561693,0.0,0.890117918517108
497.0,52.0,2763.8402592738507,1121.8364345095868,142.43854251010893,3237.91749429915,69.78708010662551,13.467509403741923,96.47804372317664,8.637539481405375,0.0,0.890117918517108
495.0,52.0,1630.4318898406789,5555.867341177788,145.89185224846398,3669.186239268221,68.01657466395206,14.0172284476817,89.75357771616825,8.321578200920893,0.0,0.890117918517108
496.0,52.0,2097.4307824798702,1590.8268038682943,43.95576242693083,367.88403212944576,103.81035635389348,17.437013520452478,151.46442715612537,9.287153579122798,0.0,0.890117918517108
502.0,52.0,4188.075104883294,6130.257211380438,230.32641071844364,17710.2160840134,1.0160772799308978e-15,15.05679762665833,103.68551168814668,4.744511628165473,0.0,0.890117918517108
498.0,52.0,2740.5709983352062,6133.937367641896,183.01275286852515,7058.449387425027,47.51470054689173,13.3579878009529,91.58236483735232,6.579997193925949,0.0,0.890117918517108
504.0,53.0,1864.5725581922688,1408.5508713199822,121.73559674444483,2577.290738880785,74.56198155332729,13.80275827162036,96.94615426863707,8.137950073830694,0.0,0.907571211037051
511.0,53.0,4885.859629320298,5135.130522108909,222.56167002985987,16302.403186643292,2.3914041336316005e-08,13.379264665604532,93.07795974297574,4.3469241641158085,0.0,0.907571211037051
512.0,53.0,5599.750258718966,6193.158418267182,164.66944432631533,5212.284147653651,54.05955482957513,17.502327108582616,145.40556835452713,9.204871348408176,0.0,0.907571211037051
506.0,53.0,2109.032854931627,5893.261990992971,178.2399844605602,6783.606286347944,50.261811410364025,13.600729586496026,83.7872371097824,6.604025375777607,0.0,0.907571211037051
510.0,53.0,4562.511369474814,4175.902205156499,151.41963507543298,3300.1095281902644,71.8403782451941,16.423544257807073,136.79295213726198,11.482161136184343,0.0,0.907571211037051
505.0,53.0,2157.504050979424,4449.918402712825,151.33796696413813,4372.281780637308,59.616905208683306,16.121745218700283,128.62982324320865,8.582746963884723,0.0,0.907571211037051
507.0,53.0,3152.106446415488,2163.92810233905,237.553738546369,17846.12096799508,4.23996732323913e-12,15.149290273530848,127.25770411924611,5.0175161956674375,0.0,0.907571211037051
509.0,53.0,4326.512769560736,5887.338482708348,125.4635211905667,2247.573304398812,74.86083408467536,15.779486576854806,124.91011221658954,11.144189296171396,0.0,0.907571211037051
508.0,53.0,3853.0042098741233,1714.1602243544407,260.5905799769957,20576.69796397638,3.370403385550413e-08,15.93825007997742,133.61900269333017,5.462270224495253,0.0,0.907571211037051
516.0,54.0,3569.937958493429,2360.21605519884,166.07266687963735,4346.973388135028,65.37715708248213,14.939066397401762,116.39755356200486,9.61910215780516,0.0,0.925024503556995
515.0,54.0,2997.440967820261,5061.636727388786,177.57937146722472,6814.46085336627,43.72631880591818,18.383207607259816,158.86624586632348,8.604770441399552,0.0,0.925024503556995
514.0,54.0,1742.290288149747,6208.086094442202,204.7788094022544,11195.67645867042,25.494176445284086,17.183152432217582,132.0083987890373,6.593877661732079,0.0,0.925024503556995
518.0,54.0,4882.408710161262,1192.7590126836903,254.8784584276327,20681.92240216639,9.804209807774441e-09,14.78973710296908,95.94591981512876,4.882841772560663,0.0,0.925024503556995
520.0,54.0,5100.6050694735495,3112.7490629852277,258.11008526003417,20569.249425797952,8.710621759558405e-09,15.445083496491163,113.41795300360432,5.219320876451552,0.0,0.925024503556995
519.0,54.0,4897.572358483158,5733.960971288556,148.244567875741,3252.956156146387,72.4134782534332,13.655619163827494,96.43920694018114,9.403263370180076,0.0,0.925024503556995
513.0,54.0,1705.860818680715,3882.420816207657,230.47327018438745,16648.7274112945,2.909624322205225e-07,17.966630355447435,158.1998413488103,5.891242408366384,0.0,0.925024503556995
517.0,54.0,3853.2288076377063,4814.140115270377,230.7791635193301,17453.28942902927,5.6061549616035344e-08,16.323927971300037,126.69207511470968,5.18201717555593,0.0,0.925024503556995
521.0,54.0,5416.438192448909,1909.9637372910352,183.5133785980581,6443.412698236015,52.462709821948046,16.598612573064823,137.35204673368446,8.798760304768598,0.0,0.925024503556995
523.0,55.0,1806.698956737262,4993.092798141707,116.57716084692852,1830.4137715750212,81.77987242058674,12.016923254163029,73.46737305523278,9.15776392485676,0.0,0.942477796076938
