id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
326.0,53.0,2196.0361313074955,4709.96117507771,6.371871782789824,68.83374212120286,120.76516150938195,4.118753066085192,1.4379823537986525,1.9544972856040992,0.0,0.907571211037051
329.0,53.0,3683.4181389938553,2046.85606372674,14.135347078912991,71.65716642974895,125.18412262726304,6.618587765087583,3.621540703191135,3.0170159732634887,0.0,0.907571211037051
325.0,53.0,2096.610229109292,2816.7345377074525,3.895085277110264,122.97363199246178,109.52927376263187,15.812587718072969,25.227982184942764,1.3915048208328646,0.0,0.907571211037051
330.0,53.0,4148.9317793243545,4506.362142986788,5.362355377585359,98.3801751094069,112.32209766442192,17.534725379684296,28.6190403499752,1.662712603565237,0.0,0.907571211037051
328.0,53.0,3195.82134617669,4608.830365253431,143.036720035394,6860.593206235339,1.5872740646944196e-08,9.720027503834586,7.807444499123761,3.3271144339854013,0.0,0.907571211037051
333.0,54.0,1937.6867649702144,3426.59121280143,151.7925973462045,8027.782448624541,5.461801470988599e-09,5.869954009061856,2.6414696805122424,2.370378533198824,0.0,0.925024503556995
334.0,54.0,2577.230192740931,4927.969141712588,61.16304494586544,514.5505529699182,100.4494610293158,11.570518072389378,9.527714621802636,8.691256516983417,0.0,0.925024503556995
335.0,54.0,4613.072966433866,3277.207699478909,5.034527524317398,89.29427206109852,119.0830164570652,7.504098611033021,4.45907845550327,1.6654715904572566,0.0,0.925024503556995
332.0,54.0,1456.4126291064815,4486.21442931447,54.53696585826211,603.379265666769,84.92701190083638,4.551909498168059,1.6094075733838813,3.180934399569104,0.0,0.925024503556995
340.0,55.0,3743.7386077299034,3374.1586111270644,72.7362857482916,1200.3157952577428,60.74769639798362,10.481401567241074,9.479889063101174,5.005180506557572,0.0,0.942477796076938
342.0,55.0,4594.001278321509,4542.285435268063,105.5139302233866,4047.694721917952,2.028102975280238e-15,9.465674115283525,6.933095380139461,3.050110613014985,0.0,0.942477796076938
337.0,55.0,1305.7523211990033,1106.8228273735222,93.95852552526816,3152.5223428816957,3.9001872437419135e-17,12.785568877536532,13.425085031146653,3.893600719071051,0.0,0.942477796076938
338.0,55.0,1926.9966960467984,4685.890777790309,120.86019362584182,5012.925001575252,2.3074752516176592e-14,8.471548896304466,5.807304818651864,2.9664256885597684,0.0,0.942477796076938
339.0,55.0,2052.9771202977886,3465.791827601868,37.8295219881269,243.6917311747372,104.79556705122523,17.89842794123469,26.408764373917272,10.615429152124856,0.0,0.942477796076938
336.0,55.0,1223.0063631663877,4074.864871134596,104.27276139179202,4003.083327742112,1.5381960734243376e-14,11.46522299229474,10.676986444223024,3.473907017199785,0.0,0.942477796076938
343.0,55.0,5478.593418913122,5174.274020189076,6.062027549722025,103.23820419724528,116.36820900456009,10.367437406343074,8.24484757949988,1.6132373597624263,0.0,0.942477796076938
341.0,55.0,4437.732394605505,2139.843905809747,90.26917092322093,3174.6329798910656,1.0207614998169754e-14,7.986957798775072,4.92496008964557,2.581648480321832,0.0,0.942477796076938
348.0,56.0,3326.477077697806,3375.9183498938555,2.59594392041676,66.48519212281288,123.92960797480916,6.194543600514661,3.076782139244437,1.8414352026128316,0.0,0.959931088596881
347.0,56.0,3272.6698006362194,1639.099649082886,4.981482924794107,92.97736262764644,113.16889092474445,13.191748372611054,15.126538258473296,1.6538661717393557,0.0,0.959931088596881
346.0,56.0,2604.428416631761,3581.36406759026,48.06687491150081,335.2404792375603,95.30948315025624,6.991100316140948,4.061573561011485,5.458957666932092,0.0,0.959931088596881
350.0,56.0,4129.772302595776,5758.045666344101,91.23566350207828,2979.5727007967694,1.9744336010315024e-14,8.228268118718054,5.4401087496072495,2.8165606101635654,0.0,0.959931088596881
344.0,56.0,1576.8743055424911,1414.0535310573962,86.00449129047796,1866.3888024031992,44.12680965879132,5.910210608064667,2.7986434526118047,3.056173653169587,0.0,0.959931088596881
351.0,56.0,4403.2679626288,4506.427272960939,1.5645833446386277,70.27423773357953,120.81698611296704,6.455455638950734,3.295378932325476,1.773105210981368,0.0,0.959931088596881
345.0,56.0,1958.781312837563,6141.484907250458,166.0107706969381,9067.930349979964,6.92351291432583e-07,12.092045239008408,10.832904728445245,4.0015104791495215,0.0,0.959931088596881
352.0,57.0,1688.7283685502478,5291.229321000099,113.00659403539164,4163.904947063811,1.2971305790859893e-17,8.763035011425233,6.6129387129028565,3.1692993591247447,0.0,0.977384381116824
354.0,57.0,3044.5484687491894,2150.112017964155,1.6834828070509245,72.0775357774441,112.14623211127795,6.473929101093068,3.950983394443036,1.7523560852895472,0.0,0.977384381116824
356.0,57.0,4267.604473593735,3065.201032998819,130.47060281039737,5600.226876625159,5.18592734259699e-13,8.500547554130804,6.085617765818788,3.0788658498931745,0.0,0.977384381116824
355.0,57.0,3915.899464418701,1676.4534250969418,98.36050432893988,3590.111503784949,4.195003836093359e-08,14.186655958806924,15.340741923845831,4.094943609502328,0.0,0.977384381116824
353.0,57.0,2099.861868743758,1175.245421856876,2.6909190544893344,84.3220645595243,118.88344512509214,9.04887563365888,7.0639655223024365,1.6377926163083605,0.0,0.977384381116824
361.0,58.0,5119.305446547905,2784.669829930312,33.25258543493525,162.7755364271769,110.34857723527789,9.43911424696124,7.193700208335037,6.895814585821786,0.0,0.994837673636768
358.0,58.0,2680.077861537922,2139.9542296384725,19.178666958930105,80.73191221653695,124.0783491786368,9.785953269674971,8.272436658485926,5.130353148519263,0.0,0.994837673636768
359.0,58.0,3414.422131190462,6128.3400441711465,82.43700744508776,2676.6082981284294,4.009144779636164e-12,12.977494585831138,12.507212509935895,3.609626425508216,0.0,0.994837673636768
362.0,58.0,5471.254362417841,4577.748681305285,108.4674454267402,4253.481162907772,1.5341825775503058e-14,7.8067266257425425,5.061420296110421,2.699587656023859,0.0,0.994837673636768
360.0,58.0,4555.200243065807,2148.963997729165,5.804346436174315,62.36735142357708,119.17069767850111,5.948368387334597,2.8273814268752755,2.0351588494579564,0.0,0.994837673636768
357.0,58.0,1197.302789294018,6245.333400206454,1.1782768623378768,46.277245732007735,117.03637713399613,4.148021427338083,1.4891686090540288,2.1796062356862147,0.0,0.994837673636768
363.0,59.0,1322.292404813731,3047.734936572204,52.38007684308246,497.5492712518441,84.17934338608401,8.342801708427794,5.477298962716034,5.1229897352394,0.0,1.01229096615671
365.0,59.0,3994.455309298475,2208.1698733718,57.077132921701406,464.2589817514515,93.633551384474,11.641718307757236,10.665027066455789,8.454015198918805,0.0,1.01229096615671
366.0,59.0,3973.303245823541,4010.817023294406,27.214676884890658,101.67057137399398,114.3447213686012,6.668913595708607,3.883509762348512,5.662208720902564,0.0,1.01229096615671
368.0,59.0,4458.506579925401,1487.80552850116,5.68127117220491,61.15221381480369,122.0997397516801,11.256030274945395,9.573178016891584,2.106774315206391,0.0,1.01229096615671
364.0,59.0,1712.1928079606878,1640.5625473973,154.0479321210728,8017.967527665322,1.7694558241189805e-08,7.381976245193741,4.202461479704656,2.750184367728144,0.0,1.01229096615671
367.0,59.0,4301.758595646869,4759.683296633205,3.984847148861816,84.99080978310617,119.03745177302464,8.680661404426482,6.7551970930542256,1.668042873654942,0.0,1.01229096615671
371.0,60.0,5529.309660910016,4609.000019034606,4.143930462388147,65.78628420641175,119.33720812123492,6.24491187068868,3.302070452228345,1.8992517369094324,0.0,1.02974425867665
369.0,60.0,1893.4744455363295,2610.0923609351607,2.243430598003613,101.65644331008788,110.551071158358,11.114351231542985,9.84709692663317,1.4836947543905523,0.0,1.02974425867665
370.0,60.0,3576.7428628530624,1117.684505167679,4.852440388869417,46.47253946885908,120.17411146566096,9.794343820248574,7.539839708115637,2.33312391770272,0.0,1.02974425867665
372.0,60.0,6248.04972661603,4093.7446645125256,14.407254902463237,92.3822573906282,110.86430727576412,9.912742099613132,9.140988985225547,3.060628342880549,0.0,1.02974425867665
376.0,61.0,4759.004179955752,2527.850193334738,26.71174073257351,43.72085008904598,126.59600055605156,6.559604104836613,3.271479935840255,11.453746832158592,0.0,1.0471975511966
375.0,61.0,3428.3865325780894,5120.52056296849,5.857808760751045,57.91644055757158,115.24508620389398,9.322320767675397,8.525599559170988,2.1579657748615437,0.0,1.0471975511966
377.0,61.0,5123.080519292456,3430.4488378431847,5.05712315197154,101.42876993349826,120.43765172685885,8.679203176696644,6.126252275210236,1.56582825432798,0.0,1.0471975511966
374.0,61.0,1422.8797561294857,2604.5077291070565,109.92541251325962,4234.150096642471,3.648408717087187e-11,12.579623763350432,12.445237830787043,3.90665157045078,0.0,1.0471975511966
373.0,61.0,1099.011525076129,1205.5191228083834,131.91835748559137,6185.635359778796,2.7403129324106763e-08,8.73460566994313,5.475903863752124,2.939073383400537,0.0,1.0471975511966
379.0,61.0,6129.148092172085,4329.6284595110965,99.43969537398266,3694.898060716861,2.7810627509570085e-10,10.78115629855252,8.45240030179909,3.2735992987534024,0.0,1.0471975511966
378.0,61.0,5690.614870583327,2537.592690374472,247.4165172391267,18707.42871985833,1.692999992462613e-10,12.060217378948064,10.97005697017461,4.267923843350981,0.0,1.0471975511966
381.0,62.0,3483.26595446451,1273.8322891243174,24.9709327732054,146.21560869039436,115.42085607760174,6.357929247792719,3.1643526916390976,3.578673050354695,0.0,1.06465084371654
384.0,62.0,4398.823637187091,4998.258401474297,252.22243485490336,19645.042596686504,2.3543521283098004e-08,9.66340548404054,7.252816376665733,3.5549613170874923,0.0,1.06465084371654
385.0,62.0,4724.947446525403,1120.471951499411,120.75282184510992,5096.860892538924,2.666008855377523e-13,12.033359873689466,11.184770389483232,3.7770035139442166,0.0,1.06465084371654
380.0,62.0,2446.536636946585,5045.970973354535,36.39584084918459,296.24629576007146,95.42654284660132,16.58430843668317,19.85528985279296,7.611265238316713,0.0,1.06465084371654
383.0,62.0,4282.804031484122,3203.6296605068346,113.1270238814012,4354.5609787913045,6.425602948223897e-09,11.16178752856922,10.06177076178584,3.647721162561517,0.0,1.06465084371654
382.0,62.0,3711.445204015542,4203.53354304285,140.09312142460746,6724.37738753094,1.620982573941627e-09,5.898424303310881,2.848457953283946,2.406771919957167,0.0,1.06465084371654
388.0,63.0,3908.210948888238,2071.610298232512,130.17929130456636,5997.731994108139,1.4305018354906564e-14,5.070475167972724,1.9893029858978315,2.197675233255112,0.0,1.08210413623648
391.0,63.0,5459.810863837162,2284.526222594359,125.57953850420344,5454.940115134175,4.746660352088635e-10,7.837412781793142,4.851847548833548,2.802327097387375,0.0,1.08210413623648
387.0,63.0,3020.0377192041237,2047.646314113283,3.9057859432900375,117.03686905091244,112.88733174431204,6.764463323345376,3.940612640855744,1.4157445658368528,0.0,1.08210413623648
389.0,63.0,3988.1656852853575,4403.65897634241,36.84610441732149,225.81340785218453,102.84521219372616,4.491034571144054,1.68953909376521,3.737555840468474,0.0,1.08210413623648
390.0,63.0,4402.2113158789925,3347.805498958753,19.16842721085516,82.13718597963324,114.69112238239232,6.959608090340492,4.330022069732915,4.052843079476867,0.0,1.08210413623648
386.0,63.0,1151.5961531988175,2636.899081975283,86.08251606974375,2766.6937138946128,2.352748039484728e-07,15.194999532821964,19.195151020577967,4.317047101007748,0.0,1.08210413623648
393.0,64.0,3136.862851396045,5652.38416114951,175.90644825077132,10483.446282395324,3.77175209386182e-08,10.283634589225349,7.970742318321958,3.4359176168433674,0.0,1.09955742875643
392.0,64.0,1926.495493154074,6078.895498536651,98.62486079217766,3545.969997999102,2.4732917658496973e-08,9.875874942968933,7.759584120774178,3.1369880440219964,0.0,1.09955742875643
394.0,64.0,3326.882009020167,2001.6023628138344,3.83776940399984,48.9814324979864,117.88210123887777,6.824112053148731,3.898490283157153,2.191115019678006,0.0,1.09955742875643
395.0,65.0,1869.501253661188,4508.386591932321,33.93622097470248,141.76995706647017,115.52904631922956,11.217304330253052,10.30800314741045,9.44846243208828,0.0,1.11701072127637
400.0,65.0,5683.503090195496,1533.6764512106547,2.8697390458322043,49.61439569463893,126.89933476747647,8.115166046560137,5.001788088344483,2.141589900559936,0.0,1.11701072127637
398.0,65.0,4761.434126259954,5068.965873740123,3.356678785269113,37.16349179512822,117.49768551220036,6.001429231524614,3.064425387871002,2.492607602682984,0.0,1.11701072127637
396.0,65.0,2019.2839898926047,2171.473957391419,44.59703457366464,222.0997721121094,108.74970588247592,7.4107399064688435,4.7501397362619615,7.222306474429866,0.0,1.11701072127637
397.0,65.0,3288.787206739765,3861.715907560143,42.70475607909316,137.10405659408352,112.9662623378982,7.954051583482478,5.662914334881453,11.05508930843629,0.0,1.11701072127637
401.0,65.0,6175.298026311235,5066.153959706422,187.56492910023465,11228.147954842958,2.0428837466207023e-09,8.137322769125447,5.558878914720179,3.0635074468753727,0.0,1.11701072127637
399.0,65.0,4953.953735993054,3410.756455535362,128.31099397379023,5631.830268230468,7.161792443435303e-15,9.394774956809444,6.8004660543805215,3.1927468597828907,0.0,1.11701072127637
404.0,66.0,2389.849373760593,1111.5938744938278,74.57635832665798,2256.593089982106,1.6874117101085917e-18,7.40437517849302,4.719663513733723,2.3988008497370936,0.0,1.13446401379631
405.0,66.0,3687.20757516318,4867.79487392282,2.5448133328627778,47.354249342582605,119.4086601239587,5.148162173666394,2.2896736424700705,2.1805236035466997,0.0,1.13446401379631
408.0,66.0,6104.605663867275,5392.29603759769,118.93284190596997,4891.369506979576,6.494162633536287e-12,7.752270265058748,5.315021039728194,2.7847631919437643,0.0,1.13446401379631
406.0,66.0,4676.07445699659,2046.19701098506,118.50576444786736,4764.021047228979,1.6557873506234472e-10,10.834547100816968,10.47847961366073,3.574010394367105,0.0,1.13446401379631
407.0,66.0,4943.07262633589,3313.4179003989666,83.86785698586594,2770.633292658828,4.29897294524846e-10,3.0428277310501377,0.7164610026634258,1.7859615957429518,0.0,1.13446401379631
403.0,66.0,1918.990991489405,2914.100256064644,46.563336304007,338.8576785544982,99.23404123884823,6.999031153741732,3.555270831343761,5.125459185967671,0.0,1.13446401379631
402.0,66.0,1848.0843228286883,5067.5777728375215,3.894902737896997,88.21021802899585,113.8010639303431,13.124773215164,16.090119774299634,1.642355988280588,0.0,1.13446401379631
409.0,67.0,1867.8875737664555,4706.6460929232135,48.18804046960835,285.75984007098293,97.47995144001165,3.251591964231889,0.8925417384366291,3.9476414821651264,0.0,1.15191730631626
413.0,67.0,6248.135167156746,1078.4118324237302,3.883515531111149,98.27075252865733,118.70973114143388,10.238100808246424,9.147932739410482,1.54923027492125,0.0,1.15191730631626
411.0,67.0,3310.086046984637,2711.325073693453,167.1786197519731,9505.451765865268,3.178560002703761e-08,13.628143446922838,13.547023423800145,4.284534507817014,0.0,1.15191730631626
412.0,67.0,4754.255502493619,5465.169405703243,142.3810809241761,7008.668977228236,5.49729273175244e-10,10.386845216440546,8.069618021952998,3.4025592103650357,0.0,1.15191730631626
410.0,67.0,2969.260180246253,5889.462728798353,5.369304932891136,92.52772021905486,115.23142371122212,8.93320954663923,6.7746813258315735,1.6573477251370698,0.0,1.15191730631626
416.0,68.0,3072.342658656244,4324.500027221268,1.957147985357278,57.63266491908064,116.6986675404597,10.853173715975542,9.145311479530578,1.965170308803437,0.0,1.1693705988362
417.0,68.0,4274.437532142919,1150.7245906275434,119.37655602309628,5083.536282701843,1.332078956462067e-09,6.581747820294746,3.0915166086214376,2.4718643724148897,0.0,1.1693705988362
419.0,68.0,6145.854727195048,1496.5312475721523,115.76087389125507,4897.418448529062,2.8327213435893843e-09,13.56513177003203,15.067937714221362,3.99869723464013,0.0,1.1693705988362
414.0,68.0,1664.4820674495215,2692.669564026124,87.51916172876976,2390.5794359315246,18.47315567732882,7.434074466322993,4.494116180537243,2.955498577805089,0.0,1.1693705988362
418.0,68.0,6040.373086732759,4248.502330944789,4.148446791251975,65.84337732111071,117.0996043500415,5.808765704017149,2.865374751148907,1.8976943614530284,0.0,1.1693705988362
415.0,68.0,1945.9829127021248,1127.1409004489904,1.331609381520091,97.91941056133302,109.38199095154955,9.88955028609544,7.868169522916763,1.499788763091345,0.0,1.1693705988362
424.0,69.0,5835.725734788859,4958.966131307466,81.09962734470022,762.9132619508521,89.17415714268303,4.760325614298649,1.8540092218745952,5.00546508956124,0.0,1.18682389135614
425.0,69.0,6053.011885979621,3529.2943505114326,105.13409502898068,2713.546283074292,40.65943277598591,10.597444015648987,10.549818796872897,4.692419223251454,0.0,1.18682389135614
421.0,69.0,3057.9116094288324,3532.9163534304857,112.04699241861286,4523.371885078776,3.164062140236075e-13,4.6824886318836025,1.7030865818319407,2.107862197044223,0.0,1.18682389135614
422.0,69.0,4708.14627561718,3583.850771997093,3.834536511864313,56.92537361677002,114.75376031047396,5.548321851102878,2.6076220102482384,2.0286761546114667,0.0,1.18682389135614
423.0,69.0,5675.2043798332525,2339.4805104676097,116.44945200119685,4952.838774566632,1.5777760834611008e-08,7.0703537639888125,3.730058881400701,2.524826453689024,0.0,1.18682389135614
420.0,69.0,1182.5900014769643,1202.6608439126037,178.62322700023714,10153.585903655045,3.4991126798247166e-09,9.781808777366324,7.53789526934861,3.496036356792048,0.0,1.18682389135614
431.0,70.0,4984.188787928028,1467.443920477331,91.9253140675181,3144.3951390013453,6.51405301726376e-11,9.50377938661132,7.270111786124461,3.001815030808959,0.0,1.20427718387609
428.0,70.0,2610.242987960366,6037.759414569922,40.59666264264554,247.56561850980012,106.57745438052892,8.10672448579602,5.157685219753631,5.95509764878857,0.0,1.20427718387609
432.0,70.0,5583.046236516566,3379.020158681405,2.63400929200745,38.21627885120118,125.27667296263384,9.246784340580485,6.21760054509309,2.434091519165095,0.0,1.20427718387609
427.0,70.0,2560.007303337261,3738.581825321962,3.535183362188461,89.40090261242946,116.29429703565914,9.91365586173029,7.53980232233778,1.612987944883547,0.0,1.20427718387609
429.0,70.0,2867.47557454354,1997.351066612409,0.9976249639311932,74.92810079847902,113.60296725916147,3.4601072247827203,1.017071763024679,1.7113763870155676,0.0,1.20427718387609
430.0,70.0,4147.676968118092,2711.87953393124,3.3801393110781235,91.36345195441228,119.12935541038406,12.692064719965131,12.66556107014559,1.593813773976709,0.0,1.20427718387609
426.0,70.0,2036.525880559156,1257.1348329889556,140.39364578581578,6294.360181095655,3.2371380883791317e-10,9.556354952930176,7.974093164559209,3.4280824997821777,0.0,1.20427718387609
434.0,71.0,3062.3370661607555,6131.4826995854255,35.764635582609735,254.77722295722924,101.54592875329296,8.33182692659012,5.747663090787815,4.759557664786005,0.0,1.22173047639603
435.0,71.0,3129.444154551271,2232.6302804677844,116.015844741675,4888.464945387922,5.302671984942332e-15,8.337493098901085,6.061888477155039,2.8018586044739413,0.0,1.22173047639603
438.0,71.0,5113.553881700927,2196.5875424447345,0.0706181107875863,35.91788584120723,120.72211416604408,12.550774300661525,12.857400754659912,2.466203519199543,0.0,1.22173047639603
437.0,71.0,4645.174060620772,6111.029870015875,48.92307178992783,270.6679995281316,109.45502005593067,4.858916796381199,1.8138758915861,5.229661539993717,0.0,1.22173047639603
433.0,71.0,2462.0088139375453,3330.921583036064,7.669145767869677,101.55080806862308,118.9559576903466,13.324909625031069,15.972553616071425,1.8169663403677012,0.0,1.22173047639603
439.0,71.0,6201.057881343995,6100.250570054412,18.340041367414653,105.76306347488335,112.32653017776984,5.194928761385591,2.402176847477933,2.8040538251931992,0.0,1.22173047639603
436.0,71.0,3555.725723577604,3037.551101370187,22.12815927431734,92.86754521715056,110.04150896632493,10.56422592371628,9.166642051399744,6.113176666974337,0.0,1.22173047639603
441.0,72.0,3124.5531220544594,3745.88667022701,46.73694922157985,279.26221607562405,103.68306923236992,6.1019706008126535,3.6072514142983576,5.517636842097632,0.0,1.23918376891597
444.0,72.0,5638.426205179306,4281.050679832589,122.2481086077494,5207.34174765212,7.610022768693e-12,9.35229194389135,7.244084648373137,3.1334630478363272,0.0,1.23918376891597
443.0,72.0,5582.443159537589,3455.071906808835,133.92131628520298,6661.306827555648,3.726807727913629e-12,11.173466082536128,10.644779654150566,3.376672880548218,0.0,1.23918376891597
440.0,72.0,1099.3839040707455,2919.626593056116,21.97627125123828,111.2664839633233,116.40103481467632,6.057480027316397,3.0189212695291667,3.5960674705123057,0.0,1.23918376891597
442.0,72.0,4252.150536684024,4550.614702583262,129.812045224025,5833.737752735472,7.176996587864271e-09,10.268481610495137,8.589960367983338,3.370592094121664,0.0,1.23918376891597
446.0,73.0,2691.0805511209583,5003.812356098483,107.50516685786862,4006.856389483395,1.6154951720305058e-08,9.071333225464898,6.775182587470674,3.082639310845799,0.0,1.25663706143592
445.0,73.0,1696.4242724201315,2513.5804753007424,10.079855274907914,47.52106328799209,125.0637698235657,3.3454093984057254,0.9157406388858002,2.688039540777715,0.0,1.25663706143592
447.0,73.0,3452.5050260552657,2767.6831582123245,3.060467781153251,66.69831920692454,116.61584039653772,12.115651873772007,11.796760926122095,1.855647742923664,0.0,1.25663706143592
449.0,73.0,5495.1244327906425,2405.281965118174,107.9976572453943,4157.71961016346,2.589630423190991e-11,10.471083345442086,8.13218662836782,3.336191988896988,0.0,1.25663706143592
448.0,73.0,4346.938930993779,2609.2953569567767,16.63707450554967,127.01410596107908,118.21221971279876,8.655809344472198,7.035268072226447,2.703781260413754,0.0,1.25663706143592
450.0,73.0,5915.622821066704,3403.583720603516,100.72565996856864,3628.32655048132,6.364016108011567e-09,9.130338095743,7.067617122519516,3.017548792511905,0.0,1.25663706143592
454.0,74.0,3668.575022333534,5923.533234187467,130.2332034338488,5638.666842068711,3.790300260202009e-09,6.621145509729205,3.7758558411783514,2.6171431995696137,0.0,1.27409035395586
451.0,74.0,1515.9002124338824,1720.3554665482386,112.47508509165272,4634.643682320698,1.472754256355792e-11,6.129473308363128,3.051122738074889,2.336760200896361,0.0,1.27409035395586
453.0,74.0,3688.5193616782726,4094.875506828358,1.847978418050694,49.05403776633139,117.12298574708196,6.358221454054437,3.4933601235564407,2.127161537920124,0.0,1.27409035395586
452.0,74.0,1892.3164814286456,4560.129927099661,3.9517747612612015,54.19434615392012,120.97156975021812,9.625757046939103,7.799467522295917,2.095911310600137,0.0,1.27409035395586
455.0,74.0,3729.6361723952064,1179.2891696746558,5.211950834413599,60.8372443434361,118.86705065794366,2.7245706914297605,0.6171907135768924,2.0128293396501555,0.0,1.27409035395586
456.0,74.0,5572.534113439967,4284.347626559414,97.16029658988168,3473.4789054519365,3.3028295543248747e-09,10.380426848884,8.467651942372008,3.2266426395848544,0.0,1.27409035395586
460.0,75.0,3379.8817224741733,4045.805023389784,0.9272457593022656,39.87712818226528,121.48358159665604,7.700030106345347,4.7085814021571375,2.345204942551786,0.0,1.2915436464758
457.0,75.0,1220.0640656837274,1360.4073815447316,114.43323231327284,4791.607516856645,1.521569522719207e-09,6.685353151121473,3.464498425170271,2.445162009768472,0.0,1.2915436464758
459.0,75.0,2255.200263353342,2920.513654968884,3.828627129995464,76.34456823457153,124.02668826864476,10.29808821387975,8.017120615637042,1.7580951222889565,0.0,1.2915436464758
461.0,75.0,4764.062530752153,1536.8082440114104,4.269328493022997,39.00987846783503,124.52047767783526,7.052988517632204,3.972834193196608,2.4842130053601283,0.0,1.2915436464758
464.0,75.0,5582.296346683135,4387.930343685198,120.16963561893078,5425.978125472292,6.954389146491826e-11,6.717783688345963,3.2290030010768644,2.401307174983826,0.0,1.2915436464758
458.0,75.0,2198.80528803332,5377.846739441842,5.655296372838062,75.66667817898109,117.7000428051585,8.42178110096752,5.756108510173666,1.8523516921537784,0.0,1.2915436464758
462.0,75.0,5289.5803715695,5142.29442127382,29.32235036818687,75.09067082145302,119.61409988546367,4.233418246635056,1.4307563090160205,6.073422629244199,0.0,1.2915436464758
463.0,75.0,5332.028527459555,2866.3981922214657,7.048603845035794,35.803367698131964,127.67119052885104,3.0451047481966595,0.7145140923719135,2.767728021309273,0.0,1.2915436464758
466.0,76.0,2555.9418766583526,4958.477893398652,123.61111185319744,5210.095695948117,2.431326405695539e-09,10.369228792001516,8.938098609073744,3.441034338711681,0.0,1.30899693899575
470.0,76.0,6176.476936063017,4492.951910859084,93.61022123260796,3224.933421412092,6.576721199684111e-09,6.571600056262479,3.247372054442893,2.4170132976702754,0.0,1.30899693899575
469.0,76.0,5018.875367517479,3758.8662621830335,136.79939230007778,6301.588374348538,5.87045674876745e-13,15.424260286438937,20.83236876973405,4.8083856786175385,0.0,1.30899693899575
465.0,76.0,1644.3383040419549,4540.23659805372,131.57113310006483,6091.849265572716,6.655459678167223e-09,8.291919026197649,5.630564172326558,2.86365011833418,0.0,1.30899693899575
467.0,76.0,2799.0637919491624,4074.1742468407447,155.71661534859072,8077.609996452084,3.037529636995893e-08,11.654277069084532,10.488771985725066,3.842244489458236,0.0,1.30899693899575
468.0,76.0,4734.118154203013,5120.166038348525,147.4112866799188,7381.605092854706,3.8992494330911554e-08,5.933345406789639,2.9207316457334227,2.428656908395285,0.0,1.30899693899575
473.0,77.0,4882.311767193508,2906.78359375099,192.86125570080767,12334.523370794728,2.973125567568764e-09,9.681764954638732,7.67049038951992,3.3474716920605787,0.0,1.32645023151569
475.0,77.0,6011.564150226412,2261.143719441099,153.3899003286084,7364.573450345283,1.2299473290741557e-07,19.95137631540458,31.124857620609248,6.494395698025,0.0,1.32645023151569
474.0,77.0,4844.47974926482,5162.925122505325,85.8672982637914,2750.7635841700567,3.595210696099205e-14,5.962484100736217,2.6656756580357217,2.282249930038239,0.0,1.32645023151569
472.0,77.0,3630.9285967847727,2031.062745215053,151.05705525824425,7764.336982267445,4.308186036819871e-13,7.811968138031592,4.938612317496629,2.832013365087118,0.0,1.32645023151569
471.0,77.0,2924.304075074202,5565.87187151591,118.79477398436998,5124.412824915565,3.152156704349608e-12,10.126343650554432,7.887378223717579,3.2019608751928783,0.0,1.32645023151569
476.0,77.0,6175.698323307915,5363.636624446898,100.90044998745536,3740.9203487249392,7.201152744115977e-10,8.937111134461984,6.581497663100166,2.907154294735678,0.0,1.32645023151569
478.0,78.0,2143.5083834112734,5877.130587170591,18.77644785135334,70.60005676505668,112.39216856273292,7.73647234478791,5.240034100387322,4.732609993530094,0.0,1.34390352403563
477.0,78.0,2029.4697730043565,1123.6199601294818,15.20956964798843,73.056189031606,119.12639262213511,6.289878625495476,3.281534326640201,3.155914124317132,0.0,1.34390352403563
479.0,78.0,5550.950745292993,4822.60744367864,16.36974164422089,45.46475967012957,116.89581998924731,7.5450470434533665,4.828648794719818,5.446008288785765,0.0,1.34390352403563
483.0,79.0,4659.441756310749,4966.268264626135,4.882288220539024,93.46249178490883,106.10417734535235,3.2622496868957063,1.022373153892032,1.6121458781058775,0.0,1.36135681655558
485.0,79.0,5899.578917544096,3750.805242628503,32.35505346865123,200.49100174548943,108.95530804542663,8.712075771864969,6.090777017362703,5.113718738833965,0.0,1.36135681655558
484.0,79.0,5775.662146920357,1169.3181030831615,140.60625868625064,6971.411721610582,1.256523241489212e-08,8.412452433795714,5.187251595461996,2.8851036245791213,0.0,1.36135681655558
480.0,79.0,3002.7776053098764,4942.159790813991,100.53968909123036,3685.788799021485,2.1446992722302357e-15,9.898215270527531,8.15486822835437,3.1411155810877927,0.0,1.36135681655558
481.0,79.0,3520.1308835217505,2664.0169128634525,129.03206181103718,5909.273897165152,9.832755528073048e-09,4.539524592390024,1.5691787353689224,2.1030453908350646,0.0,1.36135681655558
482.0,79.0,4466.241244807084,3001.462963980656,28.153263742020005,112.92113904813334,107.43729047451596,7.421827672363409,4.8627912555168455,5.913747787162984,0.0,1.36135681655558
487.0,80.0,1939.9557588175471,6169.072704311292,98.55409631440426,3709.834722408403,3.608690916005002e-16,7.981378176527667,5.188204989567439,2.6198245801930877,0.0,1.37881010907552
490.0,80.0,5253.008703554742,3700.467255338492,35.649331272396054,187.9462667916464,113.10437748421997,6.599237211236883,3.5167351457222464,5.197603876604023,0.0,1.37881010907552
