id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
349.0,46.0,4098.208093875667,2765.460691214841,21.3066452132772,101.4417849958921,110.7989120510512,16.773877921770836,63.699896271842185,7.788037314792529,0.0,0.785398163397448
346.0,46.0,1924.0266300923597,2873.7884381765234,377.314570786999,45579.19751670188,2.5837286905849667e-09,14.322739238978729,46.491370274214894,4.724027274257341,0.0,0.785398163397448
350.0,46.0,4437.371905531906,5653.7907698810295,221.7352787143381,16472.996795633633,4.120048119681358e-12,20.500434561084305,107.131602827496,6.236327812305887,0.0,0.785398163397448
351.0,46.0,4704.46390653795,2098.30592854244,6.173259975752653,67.27307970994475,120.27308076546404,13.079412947938533,38.95494512345961,2.083283269695146,0.0,0.785398163397448
347.0,46.0,2363.4446064769263,4830.270619792481,353.8768652203874,37700.12225999793,7.605008236680929e-09,21.86881822917785,113.84706094979472,7.342925745142449,0.0,0.785398163397448
358.0,47.0,3540.703014478787,3294.8009298920488,24.313174593091183,141.37190780691353,105.30115154360703,14.132275818477426,53.26580388581277,6.26139088583626,0.0,0.802851455917392
359.0,47.0,3832.002105186989,1532.5448040287092,65.1818616477191,645.089406944427,94.9403334086692,17.342915274605733,80.18427667324039,11.489629498621824,0.0,0.802851455917392
354.0,47.0,1677.576556953885,2831.50304363401,298.6501592194654,30948.82281881374,2.9269443872697663e-08,17.77592555148729,70.26645097543164,5.296218422637885,0.0,0.802851455917392
360.0,47.0,6002.614183977852,1199.1074084925706,264.13101939328146,23075.529312205585,3.8772463987502076e-09,17.316969599858467,70.85924960136562,5.414089335600217,0.0,0.802851455917392
355.0,47.0,1969.5330562657875,1206.9960669656923,180.2633512904075,10970.061335280076,9.424609078279013e-09,17.195154017060517,66.75119557191381,5.277764769991611,0.0,0.802851455917392
356.0,47.0,2859.234096263242,5331.429456706245,229.68478412254376,17205.443950688525,1.1710283738012925e-07,11.886373999445704,31.949548127400845,3.97665594988812,0.0,0.802851455917392
353.0,47.0,1163.140764975369,5353.785033694436,296.6354135045547,27900.21444730607,1.7988688003559526e-11,11.644592598990902,30.95563531571829,4.011541163817234,0.0,0.802851455917392
366.0,48.0,4355.39664303021,6199.562837397509,37.218708252832734,151.4768574337598,119.80686889943226,16.957483162935013,70.023211512369,15.528761101573402,0.0,0.820304748437335
361.0,48.0,1732.5972359030995,1726.2498408351323,267.0723667106367,22634.48386271243,3.6963263484134584e-08,19.728889297943223,86.63239411713523,6.341825540772484,0.0,0.820304748437335
368.0,48.0,6245.409798296682,4149.166327655636,4.645140634258834,96.98990179689956,119.20335760935178,15.815661572978248,61.61366064076464,1.6104320494842883,0.0,0.820304748437335
367.0,48.0,4501.755174437194,1864.2160661868452,53.83467296781757,391.6500504124713,103.98835205101078,18.271838523321943,81.40460985690665,13.536292951055172,0.0,0.820304748437335
363.0,48.0,2687.858456185457,1256.411625998407,252.3506408293321,21109.84884077561,5.451352301009312e-12,16.01669886820863,54.2736589451832,5.040704791949972,0.0,0.820304748437335
365.0,48.0,3256.039935537551,2912.1444782567096,97.9357981262684,1589.16101877977,70.03627314417128,12.86382482622342,41.92690091921271,7.997832402184722,0.0,0.820304748437335
362.0,48.0,2100.961306931987,3719.4142904214127,262.73963912982566,20897.115788577303,1.2405424839946908e-07,17.603458301880732,82.74297443585814,5.97786112738578,0.0,0.820304748437335
364.0,48.0,2729.5260425428737,5586.868158580757,15.106628055050573,71.12878542781769,120.31197638411128,16.51130579402747,68.53011836714812,5.760660702788302,0.0,0.820304748437335
374.0,49.0,3911.870469884775,5892.595601263767,297.57373159011667,27863.678983404032,4.919460238363135e-12,16.473478395495746,59.40766547176847,5.427945151522419,0.0,0.837758040957278
370.0,49.0,1149.8581904743903,6274.319922926697,46.03642031481002,199.3718773656594,111.77121998955867,17.64549104372011,63.211326963602005,18.68284646746527,0.0,0.837758040957278
372.0,49.0,2841.4132917653897,1081.20860268228,125.9934522772282,3189.885325736668,55.280918557103575,15.29025037995015,62.38339765139101,7.781703202386028,0.0,0.837758040957278
376.0,49.0,5779.817234744606,2044.1946548352144,261.8783606195223,22685.955719136586,7.11244851234418e-09,16.149589276613167,61.85189586623247,5.0876086451351465,0.0,0.837758040957278
371.0,49.0,2598.6654696945548,5768.031761407752,126.86502129315356,2603.9775125577576,70.6604646948579,14.774052237285668,56.3517591986608,9.2849289960551,0.0,0.837758040957278
377.0,49.0,6202.179295949536,4936.270098294655,273.7923944337969,22787.02427468828,2.061560836343313e-07,11.263426164702304,27.86646080536743,4.057359767129496,0.0,0.837758040957278
373.0,49.0,3095.0645365646783,4699.268702970368,165.4916839443879,9019.54798061829,2.888815777852513e-13,20.3976743031535,109.63549209163708,6.311844583938972,0.0,0.837758040957278
369.0,49.0,1227.5668917797918,2662.907910953598,1.4514124984728227,140.6954294618248,119.16276481969548,15.827153573533463,58.6465730879922,1.2522697235939562,0.0,0.837758040957278
385.0,50.0,4765.747406669399,3113.324503247028,147.7892236914984,7558.356397953515,0.9209210120592854,15.510951555947877,57.86019332935953,4.709593794357601,0.0,0.855211333477221
380.0,50.0,2446.9816329090218,2953.3688910783394,196.9203388456239,12825.273426138489,2.339054215306189e-08,17.079174017856435,74.85983391512377,5.34851002646124,0.0,0.855211333477221
383.0,50.0,3403.313855128954,2702.170846231141,151.15252489510337,2456.2768552103216,95.44114535118872,14.994503663357014,50.75132246361389,13.99596848771025,0.0,0.855211333477221
386.0,50.0,5525.563208942486,5066.25466444439,32.167151548540524,137.59290647516428,112.28672290692346,15.923244153084696,66.43799564218423,12.107110749018826,0.0,0.855211333477221
379.0,50.0,1814.216799948524,1107.7362189132498,58.79115337633222,314.2844853746737,117.0923755581502,14.330142709006628,43.78260370004443,15.805589825965535,0.0,0.855211333477221
387.0,50.0,6065.817041955871,2576.124902912564,195.358449187186,12702.650427755383,2.0320891858821792e-08,14.707000897983564,49.10654202488279,4.662716524796675,0.0,0.855211333477221
382.0,50.0,3078.655841755138,4350.452784659989,194.1797395829717,12265.059258149842,4.6465528898585486e-08,16.833832599026394,67.01672425972858,5.363668230346732,0.0,0.855211333477221
384.0,50.0,3592.6200900149724,1247.391717890816,345.3089303330342,36689.523530628016,9.855656606564752e-07,12.577680727405005,41.755082405788265,4.390370321845022,0.0,0.855211333477221
381.0,50.0,2553.7886043988256,6016.530102487582,31.33584941338441,176.14527496796285,108.35075351088182,13.297164480563472,44.05354099078359,7.713254693939139,0.0,0.855211333477221
393.0,51.0,4253.776539469079,3487.938175400515,35.83809948472373,323.98104209091684,102.44923740528132,14.20371657351174,61.64199986494249,5.919171035898544,0.0,0.872664625997165
394.0,51.0,4634.382422426241,2036.2478702252577,163.70031711170984,9032.46540356658,3.696868125241641e-10,17.068032003319672,70.24362682548329,5.251190538940171,0.0,0.872664625997165
388.0,51.0,1543.831562919694,3893.0022704710304,3.6890908132357527,81.97860143246949,117.23989206853848,17.36400898893481,66.63381669012023,1.7060007453573751,0.0,0.872664625997165
389.0,51.0,1597.361952482516,1654.0680698775789,73.54848330309885,606.378696483361,94.99230246598796,15.065150542531445,58.50706282733046,13.507167562870224,0.0,0.872664625997165
390.0,51.0,2660.4574383572044,1127.0633334032336,2.1937766747283205,80.64710654896942,120.68941188189626,17.562971953151358,66.23325438635253,1.667022176715842,0.0,0.872664625997165
395.0,51.0,6045.194611682899,3144.22671422057,422.95738252832456,55581.46085298649,1.5306720235611055e-08,15.459160873352133,59.35014459885027,5.192109177065861,0.0,0.872664625997165
391.0,51.0,3076.536656053556,5413.806797576282,233.4350164429736,18048.12692798752,2.940834778940522e-10,15.72191248774117,53.82642533420216,4.963283025388885,0.0,0.872664625997165
392.0,51.0,3227.037871109897,2608.9951997834937,3.814763702086801,139.3297395219472,113.4345414880964,14.135739999406022,48.08620592816074,1.3012424746368776,0.0,0.872664625997165
404.0,52.0,4391.265016206168,5206.993876226678,228.0209168638449,16462.660626533045,1.2846424006243522e-08,15.158680646077798,51.47066929701701,5.014595088569807,0.0,0.890117918517108
400.0,52.0,3327.68382708373,2867.3233634148296,1.4279313672816478,100.138919209056,126.00392590514896,21.35702239831012,98.0482395081236,1.4844788412632086,0.0,0.890117918517108
402.0,52.0,4105.200948401952,1184.551434832137,26.53318540884807,143.779521432229,114.99970568371933,15.512453452679186,58.18293143082448,7.856746293795228,0.0,0.890117918517108
401.0,52.0,3605.3986969839934,5016.480042158356,41.336806251702605,163.83489265921523,113.38501864510488,19.06521901444896,83.21020529543011,19.769473756706667,0.0,0.890117918517108
398.0,52.0,2760.539542964192,1131.937480707992,232.45182171025527,17512.78730054018,2.6543312922504444e-13,14.220636562744335,50.5220963086502,4.6427136681987,0.0,0.890117918517108
396.0,52.0,1681.4633318437698,5577.71449547401,31.387068961564776,171.1249846918177,116.647148299613,14.689974587530358,49.23583575149404,8.694880700077835,0.0,0.890117918517108
397.0,52.0,2098.87948520556,1591.9429722627644,31.294094084984224,208.431683726232,114.32734259931404,14.80019096082258,52.696780156560585,7.218587874409067,0.0,0.890117918517108
403.0,52.0,4247.559263644677,6093.713967336997,3.891953221673108,107.1849126275917,123.59848183640904,14.202029764156912,47.70004658706706,1.4893073466284454,0.0,0.890117918517108
399.0,52.0,2779.4208119150817,6140.771630718635,32.04293792217742,94.86091147164628,120.44110511668188,13.831778109310433,46.61775208516516,15.100128880385958,0.0,0.890117918517108
405.0,53.0,1873.2999679340503,1396.7645009194198,183.0091691614169,11830.165568518742,3.142127856789747e-11,13.715727467779258,47.425006850312485,4.159992602811244,0.0,0.907571211037051
410.0,53.0,4892.549847479971,5121.421585883667,212.04835710322547,14795.642440962853,1.1141726038785022e-08,14.39707840912007,52.55362602783154,4.626810647520757,0.0,0.907571211037051
411.0,53.0,5678.192105256287,6195.4711761314575,4.183542117941811,109.31595156648704,117.23496376413448,16.916481385765948,64.05612846107155,1.4929164841524094,0.0,0.907571211037051
406.0,53.0,2151.693125236098,5887.027706615036,2.974134713901795,138.96546137516336,119.76796641531227,12.510550458634825,36.5903126316846,1.2812998708221877,0.0,0.907571211037051
409.0,53.0,4567.71278848167,4139.626592409623,193.6784391936209,12180.38280759109,6.236457224142129e-09,17.307943889004672,73.82702105750356,5.507882777840848,0.0,0.907571211037051
408.0,53.0,4341.827028424346,5877.792798370049,213.93407786754935,14571.626137775776,3.7006619733353876e-08,17.16680345457233,67.32338075269598,5.5703507253099565,0.0,0.907571211037051
407.0,53.0,3939.917064079244,1689.9297687393391,3.519768113812966,97.98962447182927,115.04335396039284,16.453847302938087,68.34441181838362,1.5483119376141543,0.0,0.907571211037051
415.0,54.0,3634.63173511841,2354.310472528304,4.409849491197616,126.57332959268022,114.9898880096924,15.037896801389264,56.729741758488174,1.3895041879312822,0.0,0.925024503556995
414.0,54.0,3057.1183666942834,5082.704479439221,22.414874888748177,161.38213628072342,116.62372045929273,11.425408437199344,31.021553917003427,4.073989037331686,0.0,0.925024503556995
413.0,54.0,1809.1579447638408,6270.896608848138,123.14714327298356,1318.4202609252552,105.83917145674778,17.225349557491032,62.5425003907454,19.698921200535487,0.0,0.925024503556995
417.0,54.0,4937.633923143546,1127.6116450092495,3.4545823877467963,68.15998784993609,120.33500607503198,14.69056526595432,44.21894412911944,1.8556748900767115,0.0,0.925024503556995
419.0,54.0,5171.753651443948,3072.1755187933263,0.5961034717588284,94.8689497846667,114.71948800021708,15.28173718884702,55.9481463036693,1.5187041394462115,0.0,0.925024503556995
418.0,54.0,4918.576990184849,5777.506886760332,266.3002413458754,23178.49292267532,6.475092103461724e-14,13.238073461139802,45.77230903585836,4.335514124255128,0.0,0.925024503556995
412.0,54.0,1723.657911096538,3914.084858963141,262.38576887528666,21559.432496450616,7.589687429390808e-09,20.342583658562344,100.3194979638802,6.607640919723278,0.0,0.925024503556995
416.0,54.0,3936.7705557641775,4812.498750067331,3.721300282061125,98.5265956094508,122.60878462856869,13.485605729302929,39.22897604111128,1.5466729672392023,0.0,0.925024503556995
420.0,54.0,5486.363250841161,1864.116103737244,67.20793922842687,389.9690460470402,110.80144768544636,16.24494597224095,61.30289198168911,18.75045067884133,0.0,0.925024503556995
422.0,55.0,1807.3505717418573,4979.62974049142,201.3986718300497,13328.190562734597,2.0635874534833187e-09,13.818645681274424,48.186539529868085,4.473850658252803,0.0,0.942477796076938
421.0,55.0,1149.1239753805487,3874.3386488078186,22.543457514189196,103.8988056291608,122.72674787457612,11.15131481968196,28.05101799179637,5.959706595138528,0.0,0.942477796076938
423.0,55.0,2026.266425534648,1978.711329428549,58.65284332554686,319.09585400446946,112.3578046974735,11.637284925003842,30.70564559006803,12.742655765859858,0.0,0.942477796076938
428.0,55.0,6252.550717603652,4945.15751079378,235.29477066386067,17957.018544706254,1.914237192483408e-13,16.464896693332808,60.8353868995203,5.272671628475315,0.0,0.942477796076938
425.0,55.0,3389.999636580641,3805.614190808088,201.80398475301013,13705.36034106514,1.451026781091638e-08,17.81761331760804,70.7381962676857,5.4645846285553015,0.0,0.942477796076938
427.0,55.0,6168.418984853168,3663.354826940714,115.6795708902502,3342.45736414672,50.30343390986539,16.00639771998282,54.83948706813213,6.590935988140191,0.0,0.942477796076938
424.0,55.0,2537.6945870937107,4041.31968774889,50.08443550498292,350.07265407194825,106.16251890895298,16.191200823282966,61.38844976061102,11.697777315264736,0.0,0.942477796076938
426.0,55.0,4710.093251113895,3174.7332385545715,1.3435714721210088,95.95852659373584,120.54690101707423,12.92613172274053,39.03252582006902,1.515228726174418,0.0,0.942477796076938
432.0,56.0,2853.139277630826,5690.233188502118,23.55449056833561,116.59294945254214,110.77814026993546,13.797633241496769,47.25459552403473,6.92543332074678,0.0,0.959931088596881
430.0,56.0,1605.4476817973318,1167.1521689410329,222.7426046151044,16818.66400002901,7.501349862945193e-08,15.262648053882186,53.88411021534463,4.732671710290085,0.0,0.959931088596881
429.0,56.0,1241.702842505679,5905.857803090696,35.48934076704036,212.58524345356247,110.3025308377921,17.803554214867937,77.0010806890568,10.65933442343197,0.0,0.959931088596881
431.0,56.0,2115.5472101271657,2026.661657758032,240.3661709148754,18084.284208790086,3.273445730995209e-09,15.928008060525023,63.38000737831094,5.294646724675751,0.0,0.959931088596881
433.0,56.0,3658.497446744339,4406.480063875507,36.49777907023613,168.7613820691914,125.34014093364556,18.50530489850208,81.60766174579614,14.619975488595998,0.0,0.959931088596881
434.0,56.0,4091.310565198566,1165.3219112234312,201.6241105305596,13013.09292900064,3.054180395622152e-13,18.355407734267164,91.84927548775428,5.887649099389686,0.0,0.959931088596881
435.0,56.0,5480.503189513259,3363.878130019306,254.01025598741177,20426.071575074315,5.367471505013674e-09,20.460764983588867,99.05180514198906,6.573985977453376,0.0,0.959931088596881
439.0,57.0,4363.454708423692,2872.3761324862894,248.8195314724468,19339.175942805752,2.3607896911139227e-07,17.32221398749093,75.42932336439969,5.71799148101487,0.0,0.977384381116824
441.0,57.0,6006.816240118954,3781.0558733070097,198.8169241317772,12891.749429086563,6.858542233953318e-08,21.72169570390905,112.23643286700154,6.753614814011294,0.0,0.977384381116824
437.0,57.0,2044.646562752276,5735.047384330564,4.406331388783523,138.15052883101512,117.06468951316722,15.754784193032574,57.44071161890694,1.32996775391919,0.0,0.977384381116824
438.0,57.0,2870.096031928286,3841.835817088215,4.88180771661771,106.79425887333474,119.10896277614422,14.475194546882207,48.24906935478461,1.5390750803125095,0.0,0.977384381116824
436.0,57.0,1283.979182553216,3905.6862647184794,16.718244938957962,95.95313029263228,112.47105755036954,13.266843421862092,40.88812087109204,4.416724257137238,0.0,0.977384381116824
440.0,57.0,4651.864511681334,4812.707148168173,4.143937106641817,81.18986664340295,122.49311368052116,12.235203168629472,34.95763072502414,1.722312398138696,0.0,0.977384381116824
444.0,58.0,2669.6365073595616,3495.5892741780845,31.650742249848506,94.73736095100774,119.14290048337335,15.284498351496614,61.99650947793372,16.226991277921258,0.0,0.994837673636768
447.0,58.0,4519.664073994279,3617.3646758964296,266.7068213600031,22485.90284605288,1.4809176649596207e-09,14.833621000221234,52.103366991463005,4.9279008889505205,0.0,0.994837673636768
442.0,58.0,1385.1784834337132,2966.8215988918705,11.2821739244586,90.78586684308227,115.15350371520962,14.34987668169306,48.34442727466273,2.77294017032079,0.0,0.994837673636768
448.0,58.0,5018.077211446611,5580.8765078678325,4.082487556316591,190.36371674072672,112.5646022305137,19.149015173818817,87.18115449075457,1.1234132610638794,0.0,0.994837673636768
450.0,58.0,5837.870732601616,2547.39154935649,278.3199246951796,23552.01648423497,9.188117992614109e-08,9.765899785082672,21.55651915811405,3.631717177200702,0.0,0.994837673636768
446.0,58.0,3371.346258374293,5342.109204833496,67.05568250873876,305.10539358653875,111.77395257374468,15.115234147040647,53.76677546075295,22.162947964536603,0.0,0.994837673636768
449.0,58.0,5255.377826922932,4184.0356503347,200.48709689186563,12639.580486740237,3.458254914278696e-08,14.329148371919583,50.494170972939145,4.806774277154889,0.0,0.994837673636768
445.0,58.0,3141.876223322145,2426.632034988249,210.2063487164156,14840.109866561435,4.148337923984248e-08,15.03612454479497,54.74435149765211,4.712645716157512,0.0,0.994837673636768
443.0,58.0,1614.6679181252923,1321.2983307369118,240.46227049188417,18200.63157831681,9.97501647837024e-12,17.986800663245866,72.18592166039885,5.873208202910327,0.0,0.994837673636768
452.0,59.0,2005.8735081411824,5479.360078118576,22.631267534268066,143.26814522688,115.52080678265725,17.887993765778916,79.18777984193677,6.656301150106874,0.0,1.01229096615671
457.0,59.0,4596.63391633021,3021.3119928888937,29.46394963051505,149.62032699411205,119.18631077113191,13.69085056683582,47.83602449642953,8.231681002253017,0.0,1.01229096615671
453.0,59.0,2958.203624780642,6038.178169581978,38.1209821460432,272.1878358280076,111.65668302388922,14.813007856713888,49.06282236120948,8.130658867469347,0.0,1.01229096615671
455.0,59.0,3429.6405742029624,2000.6977098574343,10.891705172280217,131.6588837153482,118.21290694506402,15.845024290172327,55.48139624478464,2.1247286397872696,0.0,1.01229096615671
456.0,59.0,4263.324737946018,6014.570331295148,301.0409114502423,30568.531415876325,1.6691267114910311e-09,13.228183446703802,36.22327717904555,4.209169279101561,0.0,1.01229096615671
451.0,59.0,1507.0435563970482,1784.339551003112,81.95612123801584,716.5350189138082,92.58483760726476,14.130455868027603,46.93250207753037,13.33766202926722,0.0,1.01229096615671
458.0,59.0,5229.146894316666,1748.672028562741,24.25874713929612,123.69544780335832,110.40086297625868,15.450180462333837,61.87576584215084,7.637015194225207,0.0,1.01229096615671
454.0,59.0,3250.9010494861163,3584.566179559616,2.633118581604378,88.87041823800756,111.75979088094272,17.153333719037494,75.82562891972732,1.5979037927542712,0.0,1.01229096615671
465.0,60.0,5533.628196219632,2829.0638765901062,57.18806452281525,258.8283180456647,105.38431647287206,19.94087833258576,119.60913489143594,24.94305870763801,0.0,1.02974425867665
464.0,60.0,3611.584976832392,2290.028423822037,63.42964940059221,534.6885732683182,101.92734053053974,20.5292113080449,112.82230279137345,15.385380304488567,0.0,1.02974425867665
466.0,60.0,5986.936959044353,3946.3779440289977,18.11599265462368,91.95197679865612,122.96813652448178,15.39245047729456,51.52203693636117,5.906021893918286,0.0,1.02974425867665
468.0,60.0,6186.604418432825,1670.0362921608132,30.116972616019087,134.60343949161802,111.9004944275342,15.54697394969835,61.92613470024217,10.657760937758605,0.0,1.02974425867665
461.0,60.0,2049.729569212961,3223.026860795409,10.409870850097109,141.24444818673362,115.68991249243916,19.607960753528324,82.58172978019643,2.1174443212688328,0.0,1.02974425867665
460.0,60.0,1145.4100877401693,5614.121094675291,26.852297784364183,153.3664384491724,115.20047569338524,16.36370050564772,59.015094025863846,7.929118259874579,0.0,1.02974425867665
462.0,60.0,2458.6975276392213,5786.448217969944,4.20335176849989,146.834821638841,111.59038564032676,15.418248290381571,58.45565994793974,1.281044177947158,0.0,1.02974425867665
467.0,60.0,5969.015789353585,5495.254220819413,59.960304843609805,638.493965614029,103.40837501470322,16.636930572423587,68.0007830260474,9.492636796125828,0.0,1.02974425867665
463.0,60.0,2792.9212590859133,4706.231357781008,45.23563411426972,326.759807954854,101.38385462386432,11.370612833537155,31.278512017061868,7.452628410446333,0.0,1.02974425867665
474.0,61.0,3214.577330485212,5722.67852780979,220.1821164317771,15656.04272798462,2.0673421162184703e-16,18.635747132334483,84.65485379564036,5.919248553762531,0.0,1.0471975511966
469.0,61.0,1190.614934602159,4651.043013031199,181.42875389981816,11341.83974395254,1.186008266716567e-13,14.708060754002709,46.99949014946197,4.515581624987237,0.0,1.0471975511966
473.0,61.0,2923.02484208466,4939.402422856029,212.49142862708464,14347.191144179884,4.481862222739028e-09,17.28985676707985,80.11386276991308,5.616853827465658,0.0,1.0471975511966
470.0,61.0,1393.748989473098,1785.873788493319,37.08234898922226,240.2900935994671,114.62469638864133,10.596413862765653,27.512997764722567,6.471964608199535,0.0,1.0471975511966
475.0,61.0,4534.118024007892,3325.5639451856878,166.30404658796934,9508.251203181446,2.1628443708233505e-07,16.5705625211622,65.26259691061335,5.020458930525438,0.0,1.0471975511966
471.0,61.0,1426.5110028424197,2576.997468962252,36.13739560746032,168.72185514599056,111.39567662395316,15.877272373419936,64.55084808216303,12.402583244588252,0.0,1.0471975511966
476.0,61.0,6268.187095982209,4629.260678507373,50.4723248778124,461.1541489497761,107.32121544921112,12.62796969886326,33.9139925015328,7.25614923151938,0.0,1.0471975511966
472.0,61.0,2492.335845602328,3153.851643912967,155.74788376336517,8406.826115161484,1.0740642853986285e-12,12.765708723066204,37.73058678184421,3.989929715486535,0.0,1.0471975511966
479.0,62.0,3531.719221867326,2044.6256699492628,2.194542544592049,85.20279477589474,120.5116916509598,14.814127817491684,53.10664488820686,1.6208543003697513,0.0,1.06465084371654
483.0,62.0,5877.410703480127,2709.804345888552,110.02657448708584,3176.9715167346426,39.83557730571468,18.84497565546702,91.05718934719935,7.301819625865234,0.0,1.06465084371654
478.0,62.0,3134.732179582399,5566.935583386814,229.95990246956583,16303.036617459333,1.2682996392426387e-09,19.52801382785609,87.89645348137778,6.459411254565509,0.0,1.06465084371654
485.0,62.0,6291.423331050093,4467.139028023038,19.40351558738345,92.92394243237857,115.2996104302184,15.098132689742938,55.00013345053017,6.502251571050736,0.0,1.06465084371654
482.0,62.0,4548.435310625808,4291.993672962395,260.85691982164417,23633.51434721959,1.9562310217769348e-10,13.69259160579059,40.211121712267385,4.217792210597036,0.0,1.06465084371654
484.0,62.0,6087.540079401366,1328.8868950642243,5.96001600802761,95.3480904834758,116.15780611013768,13.452798643281913,47.007591869724926,1.704253943830614,0.0,1.06465084371654
480.0,62.0,4197.939494844307,3022.313001574377,3.7517748381344815,102.25864879360545,121.06711809350554,17.704496706477446,67.34089760644488,1.5267190017644643,0.0,1.06465084371654
477.0,62.0,1371.9342977875517,5046.071321279874,42.28692530088958,253.1107886809561,105.99000405139104,17.041057286967956,71.25732070894992,12.119815400054788,0.0,1.06465084371654
481.0,62.0,4505.618074310472,1435.3658108623033,3.6686534767779584,131.3569206087892,120.29339580968627,18.13092710462406,71.37998219028083,1.3411190349683717,0.0,1.06465084371654
490.0,63.0,3371.0772233095727,6166.493315554904,56.077461347057785,420.2824811314872,102.0921790083506,15.648334929898184,58.15100683448156,11.808296452868724,0.0,1.08210413623648
487.0,63.0,2456.558907357898,4626.741599844602,30.902444225468045,196.60250587990893,105.70255724792852,16.97899779459758,66.76474996466467,8.436760144781372,0.0,1.08210413623648
492.0,63.0,4335.871598027289,5416.908801511793,40.03449489452689,261.08796418055334,111.35774547435852,13.3032531764833,41.932012716678486,8.421191814180352,0.0,1.08210413623648
488.0,63.0,2715.274959132914,2866.9990206110037,1.353731727330079,107.32704031775587,119.9771236783508,13.472157477392708,41.26389631958804,1.432822732229537,0.0,1.08210413623648
486.0,63.0,2144.653644722777,1443.590235211354,210.1684916668148,14176.603706287342,2.0919301432872435e-09,12.177460447849512,32.87695986075408,4.1149823559477925,0.0,1.08210413623648
489.0,63.0,3347.439468915963,3674.222469130117,35.367723250134645,256.6366646966617,106.44971678128717,12.94269320990142,39.76909353480946,6.624148601203551,0.0,1.08210413623648
491.0,63.0,3866.112174705033,1680.4425110362208,35.01177395624774,164.67277079174676,115.4542703705349,14.010016524846716,46.3139958358731,10.6324019703569,0.0,1.08210413623648
495.0,64.0,2258.5889963400496,5379.676134264152,67.54980108952216,624.582863501415,98.6209174551396,17.47398684811315,78.51048054422581,12.802274509439227,0.0,1.09955742875643
501.0,64.0,6054.487919595002,3692.928746159256,30.881593399903995,136.04431312446926,116.76624738093332,14.579763787504753,48.62248038179808,10.428949847142103,0.0,1.09955742875643
500.0,64.0,6001.455528208049,1479.9536868146515,203.45924097650405,13147.371672418116,2.7189271036098643e-13,17.814324208752375,77.80838840513589,5.773033855391682,0.0,1.09955742875643
499.0,64.0,4876.354134002219,1312.0221385494117,201.15256848073463,12576.477250664177,1.0536305238686996e-08,18.92144387596624,89.41297535198525,6.226112520314807,0.0,1.09955742875643
497.0,64.0,2609.55517792518,4215.113105714883,174.26639446880412,10192.70940429934,2.08825051880154e-08,17.57850517318153,69.5172069029909,5.412936896747779,0.0,1.09955742875643
493.0,64.0,1799.772143734539,4523.847848720848,33.3222001844507,148.30532392870666,117.16470195888398,13.997748019049874,47.626202525246754,10.68935226154164,0.0,1.09955742875643
494.0,64.0,2278.1687991136987,2962.510238044717,31.84923929483071,130.48612272921864,112.53203556258558,18.62119645620897,93.5592443332827,14.503421589172255,0.0,1.09955742875643
496.0,64.0,2488.8868026044174,2087.585100194296,38.89118876008391,226.74165572548043,114.53393128372488,14.796347852852534,46.79818503578669,10.051620857500527,0.0,1.09955742875643
498.0,64.0,3380.62478500328,2047.389720049868,4.507846583549883,136.37703988334002,114.31280683805176,14.692589229143746,57.73347097348585,1.340443165907596,0.0,1.09955742875643
507.0,65.0,4130.8879297297935,2114.8720745646865,41.863664515203226,215.47191435076024,113.13602080820284,15.060601839004434,54.227188928751616,12.369781080489403,0.0,1.11701072127637
504.0,65.0,2412.3548952034525,4000.95632578472,28.007870314682435,143.13619809458348,114.86970797911596,16.6573235698944,60.59728023330016,9.322221399490342,0.0,1.11701072127637
509.0,65.0,5176.166016848928,5071.300479848628,322.5914181344705,32586.04640129385,1.212847300432817e-10,16.586515459508565,61.6721094954512,5.486403111044847,0.0,1.11701072127637
510.0,65.0,5206.990917030722,2642.673748101721,92.17989908767026,904.8084822006592,95.82330330336374,15.5618757658816,59.46073966240501,14.642314494913062,0.0,1.11701072127637
511.0,65.0,5600.506358647109,5764.522218995497,202.5777494364557,13306.524718448258,1.4563684791604057e-08,13.235082094982074,41.75302788988885,4.367334505413751,0.0,1.11701072127637
505.0,65.0,3021.531794211493,4557.081145457396,4.917477072158386,145.06048429415446,110.03769613759076,15.740278451975042,56.06417108623737,1.3185804543854605,0.0,1.11701072127637
508.0,65.0,4458.931716668948,6195.068714308748,2.366209542678302,110.1326713325109,116.00146943385988,12.391411802260723,40.78718294505489,1.4276519019152043,0.0,1.11701072127637
506.0,65.0,3279.405849901841,3174.436121100592,3.9685933602162176,95.0098718090886,114.5820272874018,12.820431596313282,41.65106292832101,1.5837745754884491,0.0,1.11701072127637
502.0,65.0,1213.04246849263,2540.6912808326174,30.49130898995388,197.81209189752056,107.35896892050438,19.163637810590327,88.05884962609493,9.142316321895436,0.0,1.11701072127637
517.0,66.0,4254.797209229198,5077.025771821002,74.15052181177418,570.12289424207,101.034820168224,15.240694645960357,51.36188132512349,14.73603457654487,0.0,1.13446401379631
514.0,66.0,2365.5850501511154,2935.162018883181,48.94286804451665,247.8740561829102,113.92749049974842,13.732879848464108,42.65150197304368,13.394101593664734,0.0,1.13446401379631
