id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
332.0,37.0,2387.848319185738,6237.007781693805,93.01871551454558,2081.6874778785404,85.01205039067678,11.556798469146983,267.11291158335496,5.136483451199683,0.0,0.628318530717959
337.0,37.0,5785.575950866364,2880.461007895356,88.64680391459206,2034.5374472160504,85.15577130273776,13.108064923607868,362.7147555797219,5.342757491610335,0.0,0.628318530717959
331.0,37.0,2146.306938371865,4876.726585557084,85.31289957286062,1789.4712526038263,86.34991468668488,12.557356509836286,299.4480527584192,5.403601126043035,0.0,0.628318530717959
329.0,37.0,1156.145323334851,6002.886565923033,84.3311619983224,1750.0695655558209,89.12046128492828,12.47674415147328,293.3920339976588,5.369766315604222,0.0,0.628318530717959
333.0,37.0,2538.524148924991,2043.863307511954,79.89571237901951,1636.3261917231152,91.0203373358801,13.603814006412584,369.95079278847714,5.5709279423245786,0.0,0.628318530717959
336.0,37.0,5636.947450794865,5604.611720768174,83.62029128974996,1764.233641136135,87.43608903000944,13.06701108042596,319.6943302103977,5.459143073451361,0.0,0.628318530717959
335.0,37.0,5557.97081891885,1791.1120449673233,88.43305738862838,1897.1665588779383,87.73042134477852,12.12211652836617,289.3725584395424,5.308127135403768,0.0,0.628318530717959
334.0,37.0,3699.6208960190015,3907.371816245596,80.2398241128852,1774.3579525467944,86.46745419402319,13.369074253564246,344.77874413783394,5.129701626322197,0.0,0.628318530717959
346.0,38.0,6189.532534796961,1520.2424890363118,79.40645033228341,1629.1157019430495,87.14436019709885,12.373545818588363,307.0368468956744,5.098395017982005,0.0,0.645771823237902
342.0,38.0,3940.937561705943,3922.0779512063327,80.31613771596389,1578.995325583619,87.20635352124611,14.09420884298997,382.61787347186026,6.000774469081204,0.0,0.645771823237902
341.0,38.0,3617.4679768154874,1513.7764254062356,96.96102463312342,1796.5585898146608,87.61567880216056,12.504035458039192,307.7355814323007,6.812046578697338,0.0,0.645771823237902
345.0,38.0,5354.123786411266,5015.487885544455,90.70924189127857,1815.751938220586,87.84989921604304,13.524559836814417,390.4723820442637,6.3767705084980335,0.0,0.645771823237902
344.0,38.0,5183.836531855325,3629.689044012941,100.03032187533576,2016.5785529120944,83.65985863021562,13.507885602825295,355.58244139073264,6.9382889119792805,0.0,0.645771823237902
339.0,38.0,2136.199883928766,3793.429386042145,84.6758247540323,1777.1397463021628,87.98523071794187,11.8906220902924,261.47089406427494,5.120789124915596,0.0,0.645771823237902
340.0,38.0,2868.742406244375,3378.5848151004598,86.82904401482406,1990.2067236072708,86.01887183045413,13.82647994217929,372.8930986076307,5.495438210241798,0.0,0.645771823237902
338.0,38.0,1338.6239120451637,2795.104600275419,83.37552096384614,1824.8864743871804,88.00690980703769,11.37930593556108,252.623177524112,4.684349892863395,0.0,0.645771823237902
343.0,38.0,4600.782387435229,5670.114429431709,95.70403778691372,1988.4546913125168,84.81410147491182,13.6710667057402,373.2986845172152,6.537165345411726,0.0,0.645771823237902
351.0,39.0,3302.503115257576,3951.9301175874034,86.1284219319235,1838.8674666054344,88.3769275012587,12.314769879075886,299.8824570687038,5.273908154883219,0.0,0.663225115757845
350.0,39.0,3175.918357077815,2574.967817297966,83.46263438997265,1696.8945722509447,87.18600693778842,12.141968661617858,299.5338214253264,5.296566546485625,0.0,0.663225115757845
352.0,39.0,3825.4797712014015,5121.075702237148,94.39563609788854,1972.8777793990323,86.9612166571014,14.270482183912966,410.91210236116615,6.6674494582022135,0.0,0.663225115757845
353.0,39.0,4053.44723012275,6025.673248689214,82.41463406989004,1721.2112704389424,88.72693927767581,12.959226812049897,335.3125579552065,5.398714888583596,0.0,0.663225115757845
354.0,39.0,5647.816832520108,5875.437382569923,88.59366872803335,2062.5659805383784,84.81031852473409,12.695041080888364,329.7370940017441,5.12701640142314,0.0,0.663225115757845
355.0,39.0,6075.623252540169,4083.957076877744,88.26096441104399,2121.716692702701,86.06395846840002,13.289338948446083,341.4406156043333,5.157450331013316,0.0,0.663225115757845
349.0,39.0,2011.1935751031087,1098.7064944304727,81.75930401564139,1560.0451370392068,88.75070360170677,12.99798107622358,338.2416326322592,5.844987731117015,0.0,0.663225115757845
348.0,39.0,1382.075260222653,5453.707583665449,79.92453523427686,1754.2330732329597,88.17133786959427,12.38203256440598,286.49088839203137,4.822527291551174,0.0,0.663225115757845
347.0,39.0,1320.747895755956,2931.062273769814,94.065844271915,2137.151435328655,85.34257175015281,12.91384261652053,343.5319328341693,5.625824967108021,0.0,0.663225115757845
357.0,40.0,1278.9815852535332,5566.836396009632,87.94776901150817,1714.4356920345367,87.70405124498664,13.161728048335236,344.5768303244403,6.200333272561358,0.0,0.680678408277788
358.0,40.0,2217.211865807845,2757.2692036145986,91.22894052387488,2028.4788250874856,87.54097208566475,11.89864146262054,282.2709043593897,5.201973412764125,0.0,0.680678408277788
361.0,40.0,4477.026614337178,3751.102847993414,88.39712709666313,1783.609575492613,86.60193372300434,13.14663678831564,348.530946813976,6.025574675099098,0.0,0.680678408277788
363.0,40.0,5129.879966298187,1923.9368695796584,88.3169949381171,1787.3970986391596,87.84153437075054,12.415933626670578,299.79696322822053,5.712316399018968,0.0,0.680678408277788
356.0,40.0,1295.8680614010475,2182.396193684858,89.78995164040225,1852.6966058874916,88.76413275650864,11.890537229932654,294.81647477993016,5.489837269112519,0.0,0.680678408277788
359.0,40.0,3739.410278645609,2787.174540968112,87.06597973296518,1939.4060618736603,85.38640350859272,13.543568679884388,398.8914039406001,5.557743819483838,0.0,0.680678408277788
362.0,40.0,4810.2710053131495,5933.1257109712005,83.24444639023297,1842.86839038525,86.01590468474762,12.774673864946152,317.4271581872362,5.099134640711748,0.0,0.680678408277788
364.0,40.0,5543.732160433989,3267.509148680925,81.63766048947166,1586.6969628968532,88.96427069063259,13.47235447436686,353.38966610170485,5.919430256955787,0.0,0.680678408277788
360.0,40.0,3821.6459852227354,5466.621639753091,89.45717706447198,2016.9576331948424,88.29526028529772,12.416547649951031,295.5818847611564,5.229195546069443,0.0,0.680678408277788
367.0,41.0,1981.8564572178825,4926.857236545787,93.43002289225592,1931.527263832783,85.69457494403699,12.451413899306678,299.0472553681796,5.915317846837673,0.0,0.698131700797732
369.0,41.0,2942.441228704456,1136.5828071430024,88.21430355633825,1801.5289117285545,85.60336545082711,13.511336655856756,371.94605050390913,6.090757774831993,0.0,0.698131700797732
366.0,41.0,1638.263631345788,5940.885741508053,85.07754243859785,1816.7940630633957,87.57177171522974,13.087574280251069,329.5565618049856,5.492705872891224,0.0,0.698131700797732
370.0,41.0,3464.797007204856,5027.630138041892,83.20454647917745,1847.988257242157,86.05051297770541,13.41439386862866,369.20232870789056,5.298727413315982,0.0,0.698131700797732
373.0,41.0,4946.098534445914,3120.2986345683285,91.39640836463325,1949.4498751549304,85.96848234212206,13.523753839305844,359.7300436285316,6.049123420315506,0.0,0.698131700797732
371.0,41.0,3949.233911501281,5726.5806969154455,84.17404724137972,1888.2565370891955,87.06875247622463,11.300965099072371,244.7059726526575,4.594274725721419,0.0,0.698131700797732
372.0,41.0,4411.914837287732,1447.1531889165535,84.15492888774106,1702.767287578144,87.17912258115041,12.88356230266231,339.3982232666751,5.640544499361695,0.0,0.698131700797732
368.0,41.0,2890.170902144788,2466.207042740174,76.23192189325833,1475.001973180014,86.59172565127889,12.017125197972575,286.2315869389983,5.057598377422344,0.0,0.698131700797732
374.0,41.0,5814.32816247696,6210.033671900066,83.15644460865443,1619.374463968648,87.828853501153,12.359319257782415,302.38526611908327,5.577559876426731,0.0,0.698131700797732
380.0,42.0,3787.0370428843016,5820.024862816686,90.44603495871642,1763.254491153837,86.69455216125178,12.953944350797236,329.7952217513045,6.276280123377072,0.0,0.715584993317675
382.0,42.0,5116.598640617161,3029.1802293377973,90.57011230267192,1992.3890821459051,86.36684357804016,13.35705231016726,353.28265946241913,5.763772743863629,0.0,0.715584993317675
377.0,42.0,2426.399354874228,2419.572452856848,85.01135728633028,1757.230569871538,88.60793142991693,12.305296278577533,295.3087429869546,5.3657884048753415,0.0,0.715584993317675
381.0,42.0,4582.742869721717,1489.2589202874738,100.02305820262822,2190.490686739609,85.07697990261985,12.980509811201026,323.3033928100349,6.19393157659927,0.0,0.715584993317675
379.0,42.0,3225.664590776654,4217.354219512922,86.06898162267396,1616.509704485104,88.74648224799877,12.079708266970249,291.93816482266897,5.839277920863711,0.0,0.715584993317675
378.0,42.0,2934.777542641983,3243.2768692324435,80.27936340443318,1505.1414205128162,88.92044960507569,12.97001420165566,329.4494792476812,5.830637852683196,0.0,0.715584993317675
375.0,42.0,1456.4173645730052,5524.635164646617,92.49346711096511,2046.0767226603537,84.73790644498483,13.5679629141914,371.8223809806198,5.928174292208992,0.0,0.715584993317675
383.0,42.0,5979.810743567815,4243.668192958135,87.5084647263015,1759.7014194799451,86.63958799558779,13.636850903736857,368.7661656996509,6.183817084209728,0.0,0.715584993317675
376.0,42.0,1722.1244939714013,4566.572320128026,84.0302499200404,1830.644664032864,88.44049108852023,12.027442398871871,294.92662842022827,4.960884356419884,0.0,0.715584993317675
392.0,43.0,5652.12698468718,5398.817738113183,88.20907790302896,1860.3985528977305,86.36067919693281,12.426712373226248,296.38461314757376,5.4951815462875695,0.0,0.733038285837618
384.0,43.0,1904.132961108905,4157.131180232679,81.35323087035965,1763.740052686955,89.23431583009797,13.256155103708055,342.2969199126581,5.253481312150938,0.0,0.733038285837618
390.0,43.0,4576.947764588973,5805.646610194595,89.89193990434791,2082.3785901195224,84.34230187213677,13.235139161375002,362.0310630301921,5.410518366741909,0.0,0.733038285837618
388.0,43.0,3717.9163305796847,2280.696027203733,93.05949400697598,2144.426703448197,85.54374936173899,12.382271640895038,328.971198145178,5.302187990214676,0.0,0.733038285837618
391.0,43.0,4874.522581010921,2356.5172634920136,86.27750678990176,1740.3402229726723,88.14645926303211,13.546265759740733,357.6417266862361,6.048826643570789,0.0,0.733038285837618
385.0,43.0,2714.353235082832,5242.233308852086,82.41901179261727,1666.5688161212777,87.08831334397328,12.230329665535864,303.7618935844102,5.294564170896165,0.0,0.733038285837618
387.0,43.0,3214.655185419296,3635.664467249001,87.44016630492524,1954.8603762654905,87.50662580396,12.284675093990163,303.02038037580667,5.114282415781877,0.0,0.733038285837618
386.0,43.0,2914.860096193891,6074.725495935415,85.7669647634544,1887.7287480526709,86.78293247441317,12.171966111516593,300.5311236142945,5.057773821529015,0.0,0.733038285837618
389.0,43.0,3755.181440574917,4940.420208909474,87.95804078881028,1917.4177134163256,85.35034500619899,13.76359807145896,396.1758408004297,5.806683405677128,0.0,0.733038285837618
397.0,44.0,1964.0055930408075,3791.042793769611,80.27198969763974,1781.166397753855,88.20094319026886,12.260000819019387,297.8967466037728,4.753912028608404,0.0,0.750491578357562
400.0,44.0,5064.470435713407,3487.227883426677,88.94625590975423,1876.852833566198,88.10799912870188,13.493381724010527,355.8954403558494,5.9454259648039605,0.0,0.750491578357562
395.0,44.0,1919.3148274507216,1170.0758630281157,90.74570361658336,1777.545073637446,86.45764972254246,11.75474967539452,271.6421392789876,5.7607648641259,0.0,0.750491578357562
401.0,44.0,5862.150784497695,2281.87823119591,85.20664367121026,1982.523426532304,87.16778025726366,13.577596681279612,365.7826869622632,5.241684323429535,0.0,0.750491578357562
393.0,44.0,1098.0311762838917,4058.417473338332,89.18200592564028,1706.2736364585512,87.79943106870628,11.53657292896099,279.1616306210194,5.702096748337688,0.0,0.750491578357562
394.0,44.0,1654.1513546791616,2386.575792783344,81.04327574874388,1570.461282520901,89.49149855225201,12.84271802570996,320.4696828022352,5.655062911832299,0.0,0.750491578357562
396.0,44.0,1904.906067566548,4788.0828818498485,84.61617724432729,1665.2127429888824,87.60699681578741,11.546575276161292,260.0827482784167,5.297337749324602,0.0,0.750491578357562
398.0,44.0,4444.633034451636,4270.308159687478,93.7650809131182,2010.6874159283675,84.44854036541705,11.802490867027506,282.7078569160385,5.478635900667393,0.0,0.750491578357562
399.0,44.0,4459.002431593252,5900.590480772316,85.89208495840221,1815.9847159355163,89.35323172027383,13.09277760156149,342.58458158913817,5.5952368761165845,0.0,0.750491578357562
405.0,45.0,3556.7756263507467,4751.705235151218,87.14908736177776,1861.033977868081,86.2310713091833,12.178595952117035,299.307979878146,5.280288967227416,0.0,0.767944870877505
403.0,45.0,1816.9121473719697,5143.388568272319,80.85453475482626,1861.98075985226,87.04638393576533,13.6797389388754,387.8301769020549,5.073969508517558,0.0,0.767944870877505
409.0,45.0,4943.820117417251,6052.794103293055,85.14437525113357,1984.895190564543,87.67841168285706,12.083327449846497,281.5252910958172,4.736639329285349,0.0,0.767944870877505
406.0,45.0,4371.234284868689,3267.358514641838,89.7417228971602,1824.899198340415,87.41040306981898,13.343733475296462,371.3208200691127,6.146545864724817,0.0,0.767944870877505
402.0,45.0,1247.4443087467346,3268.4429889658545,86.65095007453958,1855.105668358631,84.05092502175509,13.283807935327005,353.63658534424,5.646175461730846,0.0,0.767944870877505
404.0,45.0,2954.743534573141,1523.2738293321308,78.08640665568069,1655.1102029155816,86.90200083577176,12.142403400278871,291.80217679310243,4.795916952969764,0.0,0.767944870877505
410.0,45.0,5840.544885264276,6137.021213594424,86.0564676717561,1757.083532289319,86.02746226340936,13.15525673730167,344.9402312852141,5.814954774718489,0.0,0.767944870877505
407.0,45.0,4846.339060812002,2525.485313349517,80.63904003544064,1554.8383647643575,87.04973463654453,12.364308100263491,312.6697399488508,5.473455751457457,0.0,0.767944870877505
408.0,45.0,4843.015028227113,4713.146183835642,79.97758773065155,1621.613579617441,88.53696689727308,13.202368789809992,339.0800107888448,5.484497578148298,0.0,0.767944870877505
414.0,46.0,3669.0218528839887,1823.091282730896,102.28965816557704,2076.000213871095,85.7214496623516,12.728363191860394,306.42904051948693,6.678447918205503,0.0,0.785398163397448
415.0,46.0,4668.399581149115,2870.8351243058214,86.27958898081066,1776.6154896941011,86.68942165873422,14.0320213164191,412.5852799476553,6.120096744029256,0.0,0.785398163397448
418.0,46.0,5405.804649126509,3754.8613555944366,86.14297049148816,1905.7566471624984,85.41371797549013,11.747031851250664,277.7660077900654,4.905814941825713,0.0,0.785398163397448
417.0,46.0,5356.790191088079,1661.5773830102205,94.60797523995048,2320.4883478830598,83.42087517503055,12.65697323015063,341.42558864671486,5.177134970213386,0.0,0.785398163397448
416.0,46.0,4751.467388190183,4376.66431217626,90.18101011602658,1829.672490025672,87.14060589821902,12.771550926523227,317.28598047496985,5.9548420780155285,0.0,0.785398163397448
412.0,46.0,1955.8648537014724,4633.273422901863,94.0068029283999,1985.7378552268085,86.2323344174253,14.161252579957296,385.13713948735176,6.529958258609415,0.0,0.785398163397448
413.0,46.0,2300.45889233449,1579.3325777103564,93.56888852951396,2197.9315339574214,83.1134926801229,12.135559500883602,293.63936026528603,5.146484927135593,0.0,0.785398163397448
419.0,46.0,5907.73734611496,5227.219190786953,83.20015494879334,1717.5238391597516,87.74763745702819,13.621888663917725,363.4145865468628,5.749384281418303,0.0,0.785398163397448
411.0,46.0,1300.155245113593,1284.174265600506,80.93608952681234,1545.6797374661296,88.8299441639947,13.264338369583594,342.0778573957991,5.888672478815595,0.0,0.785398163397448
426.0,47.0,5347.974958446599,5195.05796959938,94.25573781863643,1892.123206636977,84.32777276302184,13.71622727497538,396.8808393728596,6.676514455262152,0.0,0.802851455917392
422.0,47.0,1598.4237545531444,3484.665838978693,81.7230055710162,1761.2790022623433,87.17337978548996,12.742116016559018,332.3886015004164,5.128179877953112,0.0,0.802851455917392
420.0,47.0,1252.512112889554,2737.9869697638483,87.10424115592699,1892.972583925616,86.93741300178166,13.043067231222356,334.2917641211598,5.506820486975674,0.0,0.802851455917392
424.0,47.0,4270.606037620345,2686.8540659579508,86.08702707896542,1864.3861451093865,87.23712452765923,12.945967586741228,331.4017097825656,5.429672075355078,0.0,0.802851455917392
425.0,47.0,4997.430258989086,2047.467028238703,84.19073449884559,1939.8241907072788,86.62046984567132,12.292388676766398,295.74296908006426,4.807156632651407,0.0,0.802851455917392
423.0,47.0,1939.0970254085064,1887.7309823573012,80.807947240618,1722.1968034426404,86.49260703870101,12.356408538247422,318.2958034710006,4.996279132017814,0.0,0.802851455917392
427.0,47.0,5506.550116601821,6157.491517804829,83.64589610067851,1836.228895292922,85.48346555639279,11.691700427530492,274.1809282888492,4.791318280092565,0.0,0.802851455917392
421.0,47.0,1444.3732851926434,4644.039256007337,86.13035602055963,1856.4755440077024,85.59394918337779,11.908490328855333,285.7215854551485,5.081697775056468,0.0,0.802851455917392
428.0,47.0,5721.720818746999,2607.537577072604,86.22079443992713,1856.8981924966452,85.09752297259834,12.33116766129197,301.2748965068016,5.242793710154481,0.0,0.802851455917392
430.0,48.0,2568.6126293357984,2736.2216006974304,83.67261792988474,1693.1147428260754,88.39808587952241,12.44034643898052,299.9156857906823,5.443745612443811,0.0,0.820304748437335
436.0,48.0,5389.207151540863,3092.943141837924,79.23125703984816,1657.05508023482,86.21054244815556,12.87009077884196,366.3023127131713,5.168352604014322,0.0,0.820304748437335
429.0,48.0,1802.4280000015733,5403.900744836154,90.37695098558206,1841.7866358738083,87.42377550286423,12.589030785257076,306.4690216571141,5.868329076425202,0.0,0.820304748437335
433.0,48.0,4645.90040478588,1577.4434167394588,79.72252198526115,1830.5795766381711,87.85606706755841,13.223338395874402,342.54770515284173,4.8784784084955,0.0,0.820304748437335
434.0,48.0,4811.926500450467,2423.050141790585,94.07382347399668,2052.5363270705966,86.35783098630978,13.105013877629696,340.27567400928416,5.918485402063563,0.0,0.820304748437335
437.0,48.0,6034.144827384389,4062.160688558032,88.46010944417304,1794.6074979181708,86.20158238049261,13.480758857820389,354.7854027905,6.132611514729309,0.0,0.820304748437335
432.0,48.0,3612.3570534023306,3842.8516275983816,89.79471748464329,1991.3392044554157,86.10356429262825,12.690720285662156,324.8592585114741,5.429014835953894,0.0,0.820304748437335
435.0,48.0,5302.570993293812,5763.95914915909,81.4016595978513,1802.4475840482037,86.43152019315276,13.27865287268444,358.6796903077403,5.16175650971252,0.0,0.820304748437335
431.0,48.0,2718.4315612926457,4990.937540015972,83.273429416805,1785.2978807313991,87.92070114726918,12.425135286383902,307.41802717357587,5.132006221032705,0.0,0.820304748437335
444.0,49.0,3870.163052887801,1335.571566390974,96.56520200879956,2178.5811284242054,86.80417911302848,13.419387104035303,337.8314365016214,6.000883148839981,0.0,0.837758040957278
445.0,49.0,5042.247730526828,4309.784035862637,89.59105156761524,1970.5820359902064,85.98351387921294,12.697559880515408,349.11878411932946,5.46163687734274,0.0,0.837758040957278
441.0,49.0,3103.631383381862,2414.1543468120926,94.60389881700426,2226.274928772038,85.24975335100793,12.692345008053284,316.28903297368714,5.392519024522749,0.0,0.837758040957278
446.0,49.0,5295.603070099727,5373.876138909398,84.11482325318758,1775.129677605284,88.77361708553617,13.007907630170346,332.87127947271944,5.466320665945838,0.0,0.837758040957278
442.0,49.0,3127.3291100670617,3410.1719849870665,88.58241872117293,1834.1893419737328,87.55121221471283,11.99473089936599,291.2702058467588,5.444504559274696,0.0,0.837758040957278
440.0,49.0,2173.131985819267,3844.918908402822,81.67153623415393,1679.7808918946075,88.80259315445866,13.406452636545636,349.7721537660958,5.592130944467219,0.0,0.837758040957278
443.0,49.0,3787.841095534456,4754.685927796587,84.33429671544863,1846.842461435518,87.38676971639921,12.926247455921802,331.7546547833335,5.26563416282433,0.0,0.837758040957278
439.0,49.0,1683.2891627957044,6002.36592486919,76.3302810843074,1713.1947165539357,87.36431645791399,11.28033874864528,261.8074112821499,4.199770546089816,0.0,0.837758040957278
438.0,49.0,1565.2696415781356,2066.0419029667028,83.69275629692639,1866.569615328305,86.59800921693528,12.456985542598174,312.5724220549024,4.981954061580807,0.0,0.837758040957278
450.0,50.0,3420.4206701925013,5394.350713100551,87.7271855920315,2110.759938100316,85.8272008165433,13.424785440367812,354.4727636793194,5.169166056408526,0.0,0.855211333477221
453.0,50.0,5442.212174592352,4052.576808411133,80.18728460519384,1707.1286544135455,87.46437818823956,12.84539399321222,326.9196696243341,5.132026943756978,0.0,0.855211333477221
454.0,50.0,5515.319785210453,6170.947591161726,89.39604803169217,1846.618662284131,87.4862331891546,13.20679269331638,320.8507351156948,5.980420261549249,0.0,0.855211333477221
452.0,50.0,5145.66174245306,2613.2121939821805,79.89112003827333,1666.291288112225,87.38800005025615,13.465054938744217,375.0505172844908,5.428215556125777,0.0,0.855211333477221
449.0,50.0,2589.7652095404715,2911.1420723158226,78.1338066278145,1523.682030627512,86.82330801631679,14.070823533042878,370.4155063627293,5.884081151169566,0.0,0.855211333477221
455.0,50.0,6161.618534858577,5539.878621958802,90.7839092462919,1964.2143276334168,85.73846582510382,12.655438974915848,343.1888669419173,5.59832713032982,0.0,0.855211333477221
448.0,50.0,2528.752609323633,4523.521039951179,91.39830777909734,2088.0529417816438,85.05514498202413,13.417688938575084,379.469642298479,5.633094489901244,0.0,0.855211333477221
451.0,50.0,4301.94298083727,3260.808695136853,81.49150169050344,1678.4241588249272,87.3287474155966,12.338295486438676,313.7469188314596,5.189911134393897,0.0,0.855211333477221
447.0,50.0,1319.8045533382044,6057.8282397148205,78.76487357260517,1658.151730937973,87.42524682659389,13.38375135281628,344.20024944962506,5.283310329659815,0.0,0.855211333477221
456.0,51.0,1607.4909427201906,2276.851864064117,93.5894600594529,1965.286964333422,84.56664142925095,13.577786601282837,375.2907104309796,6.298938106859938,0.0,0.872664625997165
458.0,51.0,2599.446290381321,1981.6874154969369,97.58222783488954,2076.164385408477,86.88947504838106,13.159216475579049,333.32165431799496,6.294071585473431,0.0,0.872664625997165
464.0,51.0,6139.191617208096,5938.707873329993,81.32284648047857,1728.2669196782824,86.70104005410184,14.127743221035326,389.9661064733705,5.654502741516442,0.0,0.872664625997165
463.0,51.0,5796.353832046487,2713.313119066666,85.21306184252836,1852.4748228404385,87.49946393110685,12.82052863834943,332.3882009835434,5.31505000646696,0.0,0.872664625997165
457.0,51.0,1795.2192609826616,5684.602331722996,87.67704146596995,1837.0736511256296,87.2363467892248,12.423638950167584,310.8941610924342,5.496786083368386,0.0,0.872664625997165
460.0,51.0,4105.999679206681,6144.134722365538,89.28595771557085,1964.0912759736168,85.01706298909507,13.07223562090135,376.1791604891776,5.582156229763321,0.0,0.872664625997165
462.0,51.0,5500.184933420071,3945.504064794536,84.42583397468846,1816.1328893254488,85.8310538549796,12.497738599136254,316.65382597205905,5.206801314289431,0.0,0.872664625997165
459.0,51.0,3935.363780493803,2287.1857028547047,93.07563696150876,1973.6438643035008,85.60482131676865,13.087114994596387,339.9396456455761,6.011405072899843,0.0,0.872664625997165
461.0,51.0,4613.412561293552,3963.821460169056,95.09155244831638,1999.1690707674363,87.07200990688322,12.667147219557975,301.7314004582661,6.008701443378272,0.0,0.872664625997165
473.0,52.0,5822.515617320033,2653.675724907205,91.26828141891764,1974.0294676294443,87.06691172677391,12.60965512450544,322.4508581916159,5.610232066745639,0.0,0.890117918517108
465.0,52.0,1071.840529676836,5076.228235098855,83.64410856435819,1780.7446750304791,89.44097539980102,12.609022085587387,297.0052545046348,5.251706102698988,0.0,0.890117918517108
467.0,52.0,2226.844739354755,3016.2684847871847,86.54383218467065,1917.5972995245424,86.50434678791366,14.258378602519723,388.89562136873394,5.809896489958677,0.0,0.890117918517108
471.0,52.0,5206.246205989995,4849.568435312746,87.47122538338071,1846.22694068473,87.94336695508845,12.802769657311543,316.88246612721235,5.5903751579801,0.0,0.890117918517108
469.0,52.0,3810.176776442308,5425.531994621879,81.67186443978927,1866.5429366383053,86.61566458491151,13.590052915425716,378.1849377702168,5.1286975470766345,0.0,0.890117918517108
466.0,52.0,1703.4968901077482,2288.089619830538,93.01565871353392,2152.516822032035,84.4554059919501,13.59347938849502,381.3319644237698,5.722099754094205,0.0,0.890117918517108
472.0,52.0,5552.597645696075,1548.871157252912,85.37113163458764,1835.2293221628836,86.52321659798513,11.741095683069783,271.75875315549007,4.993426216905572,0.0,0.890117918517108
470.0,52.0,4356.307002319546,4267.804910579073,86.76557452362708,1835.7033996255775,86.1694477091733,12.506783182522213,316.3328581354199,5.426031639414097,0.0,0.890117918517108
468.0,52.0,2812.8833278812417,1878.520694710072,85.2730686873195,1742.532591282668,87.5229440337455,13.410675943695765,357.0769616431493,5.858633758556888,0.0,0.890117918517108
477.0,53.0,2629.783980319131,1758.6390253562631,88.91806429880577,1947.790154990823,86.57150763330479,12.826626895951293,328.298624813044,5.491901838874951,0.0,0.907571211037051
475.0,53.0,1661.1175363645823,6005.924538317123,86.90079961875041,1762.0818405599823,88.05878428362276,11.544409374391668,278.3951851298451,5.279983401969186,0.0,0.907571211037051
480.0,53.0,5339.304444730741,4692.496241085883,84.33463210907144,1853.9400766415883,85.95217860651232,12.119189600092415,300.3926599040404,4.967740736603685,0.0,0.907571211037051
481.0,53.0,5340.152056345316,6135.021938362155,84.93394125815007,1587.8765383007128,88.18597776445772,13.087734385653226,356.1882560650165,6.21083157418192,0.0,0.907571211037051
478.0,53.0,3514.5300983239645,1908.5001991262025,88.92163156447302,1967.1029392462624,86.66115807230813,13.191110462009116,346.42609652713844,5.575448535799066,0.0,0.907571211037051
479.0,53.0,4729.720946750025,1808.0725129150603,87.77252373863067,1821.0346683366615,87.07930265867111,12.733469371229964,331.6413857547582,5.672100511366712,0.0,0.907571211037051
482.0,53.0,5963.173969351478,3730.776394956643,82.64948089489742,1607.6554909005704,87.76477993770932,12.12163892027967,300.45102052456264,5.460573569118077,0.0,0.907571211037051
476.0,53.0,2397.6578887763008,3733.556562904353,86.09290549692966,1904.9246227936048,86.1688418792631,11.406924489671502,276.9115690489245,4.784570625046557,0.0,0.907571211037051
474.0,53.0,1263.2558703504535,2751.6818709764093,95.15265583894012,2008.3039706532916,86.70600907475603,12.655086020327875,314.3795368751407,5.985338575329306,0.0,0.907571211037051
488.0,54.0,4343.2136452482855,2974.811667687404,78.3995987659459,1567.9394200909735,87.96871123547874,12.197852912665033,292.2619143962618,5.097116444821037,0.0,0.925024503556995
490.0,54.0,5041.504143193045,2067.6057802305063,90.38786394326353,1954.4405943979827,86.75089798202694,13.435916674109832,368.6311370710958,5.876677877200563,0.0,0.925024503556995
487.0,54.0,3188.587502517963,3387.842292260754,81.24473717019173,1715.9254928223727,87.67699234455233,13.346207697559544,377.75558220963967,5.407746803081624,0.0,0.925024503556995
489.0,54.0,4518.4611774821,1375.3044698249537,82.6876102396715,1765.8056129622205,87.37155000007063,13.73006640734857,373.4722842291422,5.576086019272168,0.0,0.925024503556995
491.0,54.0,6153.838796974364,2301.2797232774874,99.53296607583204,2084.5214428564536,85.155628592779,13.23970246898919,353.957641905006,6.543398694344471,0.0,0.925024503556995
486.0,54.0,3082.38749446364,2290.4046874914525,86.23345560050643,1580.8070425518392,88.43642919752838,12.464453457232478,310.5905872618015,6.148382102345746,0.0,0.925024503556995
483.0,54.0,1680.490449424361,4315.884077322837,82.19189709231277,1721.118294789792,88.0898673001961,12.56161775443342,316.4898918352623,5.230578919204177,0.0,0.925024503556995
484.0,54.0,1835.083748166953,5917.955233962133,90.84972506044303,1762.3937026787055,87.61858507428023,11.944982816913804,284.2253673451663,5.899984647722133,0.0,0.925024503556995
485.0,54.0,1950.4067029471685,2109.3822559452856,84.85685061927335,1766.0542140801208,86.99425570194471,13.19270742614956,360.3920248485543,5.651639346906395,0.0,0.925024503556995
496.0,55.0,5456.92469350597,5423.804515425425,90.5961583245154,1798.7540242177995,85.70500125743816,12.129153792573584,302.8019806485588,5.835341577508472,0.0,0.942477796076938
500.0,55.0,6247.629655924452,2124.79695277442,78.74082862728204,1589.348040990674,87.09108177763525,13.208141346126531,344.8335259337257,5.43064095637144,0.0,0.942477796076938
