id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
462.0,51.0,3764.5255551655,2183.830073855273,92.53008657518278,961.341373305307,87.54029035367537,14.177314985502216,446.7359930277174,12.7272553551777,0.0,0.872664625997165
465.0,51.0,5095.1051105568,5007.471225119362,88.86082855245347,904.3158854968484,88.27019603251127,12.796610385750578,335.9044343380114,11.34338659912829,0.0,0.872664625997165
464.0,51.0,4368.208759316354,5573.86887665978,99.20722187869325,1090.0266564544377,85.67548636936239,12.207291678402548,311.87270780553104,11.211864075773835,0.0,0.872664625997165
470.0,52.0,3200.059827370938,4413.791840570303,92.83748541334286,976.9530744732288,87.54576385599155,12.187339157443189,317.61784042851224,10.948852828640025,0.0,0.890117918517108
471.0,52.0,3345.808688825908,5487.154899273581,84.60563513303693,943.2835695198356,85.95216124963954,12.871775218914394,336.4434403323265,9.96455537237404,0.0,0.890117918517108
472.0,52.0,3408.9639971115016,1804.9086300158597,82.64491007585038,937.331590644756,87.33960643463904,11.927045858924684,303.2393402150929,8.940772629739163,0.0,0.890117918517108
475.0,52.0,4998.547239487572,3901.38010084427,91.3988877495404,975.5895696580744,85.24968998567985,13.217897453788234,365.9409974154901,11.471810674924816,0.0,0.890117918517108
468.0,52.0,1537.9724742423307,5044.608230803667,88.6725888136165,969.8449997667084,87.44943306916895,12.74866176453178,350.25129365357293,10.523872945370728,0.0,0.890117918517108
470.0,52.0,3200.059827370938,4413.791840570303,92.83748541334286,976.9530744732288,87.54576385599155,12.187339157443189,317.61784042851224,10.948852828640025,0.0,0.890117918517108
473.0,52.0,4563.798420427353,2562.084329993546,95.7108646034164,1104.9859394190337,86.96556276996667,12.930088095071094,350.7881472351075,10.892683681190045,0.0,0.890117918517108
474.0,52.0,4927.915508673335,5063.026374387721,84.07281476273654,947.736130296543,87.87843728079773,11.806981804278305,287.5365350441951,9.056984947690712,0.0,0.890117918517108
468.0,52.0,1537.9724742423307,5044.608230803667,88.6725888136165,969.8449997667084,87.44943306916895,12.74866176453178,350.25129365357293,10.523872945370728,0.0,0.890117918517108
469.0,52.0,2536.3003565909694,3538.216449499097,103.69559773555989,1371.4444923946264,84.66151791491235,12.471776712235258,313.53172025328297,9.983624251838648,0.0,0.890117918517108
471.0,52.0,3345.808688825908,5487.154899273581,84.60563513303693,943.2835695198356,85.95216124963954,12.871775218914394,336.4434403323265,9.96455537237404,0.0,0.890117918517108
474.0,52.0,4927.915508673335,5063.026374387721,84.07281476273654,947.736130296543,87.87843728079773,11.806981804278305,287.5365350441951,9.056984947690712,0.0,0.890117918517108
475.0,52.0,4998.547239487572,3901.38010084427,91.3988877495404,975.5895696580744,85.24968998567985,13.217897453788234,365.9409974154901,11.471810674924816,0.0,0.890117918517108
473.0,52.0,4563.798420427353,2562.084329993546,95.7108646034164,1104.9859394190337,86.96556276996667,12.930088095071094,350.7881472351075,10.892683681190045,0.0,0.890117918517108
470.0,52.0,3200.059827370938,4413.791840570303,92.83748541334286,976.9530744732288,87.54576385599155,12.187339157443189,317.61784042851224,10.948852828640025,0.0,0.890117918517108
474.0,52.0,4927.915508673335,5063.026374387721,84.07281476273654,947.736130296543,87.87843728079773,11.806981804278305,287.5365350441951,9.056984947690712,0.0,0.890117918517108
471.0,52.0,3345.808688825908,5487.154899273581,84.60563513303693,943.2835695198356,85.95216124963954,12.871775218914394,336.4434403323265,9.96455537237404,0.0,0.890117918517108
475.0,52.0,4998.547239487572,3901.38010084427,91.3988877495404,975.5895696580744,85.24968998567985,13.217897453788234,365.9409974154901,11.471810674924816,0.0,0.890117918517108
483.0,53.0,5716.280829123705,3349.6736161302106,86.30578167554228,990.4983869296252,87.49593091712266,11.597284975352215,274.9508107371089,8.981297489956368,0.0,0.907571211037051
476.0,53.0,2082.0142911886496,2858.127613559125,91.58661923672064,897.6729136870802,85.92345527609476,12.7675613203224,343.22333717054966,12.08504754689615,0.0,0.907571211037051
480.0,53.0,3705.7913797613846,2088.39999142137,76.70146715399635,866.3386700421892,87.77113428680032,13.149662396220329,347.96633937562103,9.137359663141698,0.0,0.907571211037051
479.0,53.0,3216.7795348128216,4615.618435579622,74.57367194316323,674.3340215042755,88.5693616893524,12.63567605798257,324.12647266497976,10.615088199344823,0.0,0.907571211037051
476.0,53.0,2082.0142911886496,2858.127613559125,91.58661923672064,897.6729136870802,85.92345527609476,12.7675613203224,343.22333717054966,12.08504754689615,0.0,0.907571211037051
478.0,53.0,2727.27508562333,1498.1501142754955,78.65213584710392,929.9844026563458,86.87653895160223,13.441382948548595,366.3523811905201,9.13952252903258,0.0,0.907571211037051
479.0,53.0,3216.7795348128216,4615.618435579622,74.57367194316323,674.3340215042755,88.5693616893524,12.63567605798257,324.12647266497976,10.615088199344823,0.0,0.907571211037051
481.0,53.0,4162.831086850556,4512.974231306733,73.3040732390609,677.0635380297775,88.52732283117824,13.270943053252294,364.03178538005113,10.705788396031965,0.0,0.907571211037051
484.0,53.0,5887.470404311644,1983.284927521039,91.24671859371296,985.149397317039,85.02594305331607,12.478085695421957,342.5060470201957,10.737719721243757,0.0,0.907571211037051
477.0,53.0,2188.435242009032,4703.772751218513,102.23596781166668,1221.6974436505632,85.9146136420333,12.207527839868378,316.73821750837755,10.644853149910311,0.0,0.907571211037051
478.0,53.0,2727.27508562333,1498.1501142754955,78.65213584710392,929.9844026563458,86.87653895160223,13.441382948548595,366.3523811905201,9.13952252903258,0.0,0.907571211037051
480.0,53.0,3705.7913797613846,2088.39999142137,76.70146715399635,866.3386700421892,87.77113428680032,13.149662396220329,347.96633937562103,9.137359663141698,0.0,0.907571211037051
479.0,53.0,3216.7795348128216,4615.618435579622,74.57367194316323,674.3340215042755,88.5693616893524,12.63567605798257,324.12647266497976,10.615088199344823,0.0,0.907571211037051
482.0,53.0,4134.224718446984,6087.036413051489,105.77262881338734,1160.2508703335243,88.43429010160499,11.88558199034508,284.6567188561208,11.651660424974752,0.0,0.907571211037051
477.0,53.0,2188.435242009032,4703.772751218513,102.23596781166668,1221.6974436505632,85.9146136420333,12.207527839868378,316.73821750837755,10.644853149910311,0.0,0.907571211037051
481.0,53.0,4162.831086850556,4512.974231306733,73.3040732390609,677.0635380297775,88.52732283117824,13.270943053252294,364.03178538005113,10.705788396031965,0.0,0.907571211037051
482.0,53.0,4134.224718446984,6087.036413051489,105.77262881338734,1160.2508703335243,88.43429010160499,11.88558199034508,284.6567188561208,11.651660424974752,0.0,0.907571211037051
485.0,54.0,1470.6786041867756,4499.612075786293,87.58136843961988,1035.7105800300735,86.72990548824899,11.292350215293542,268.7704559459336,8.641360223414882,0.0,0.925024503556995
489.0,54.0,2579.4379749694,4898.455671129145,93.78639369635933,1084.096732895364,86.58811796856433,14.571628362414812,432.886385308968,11.93003532512548,0.0,0.925024503556995
491.0,54.0,3342.261124833574,5539.482256157469,75.5620568739565,812.0653367586162,88.75705484801225,11.610679949705895,274.786469014133,8.437551825639218,0.0,0.925024503556995
490.0,54.0,3121.0021198122818,3275.081458035518,86.60789122179078,951.7248918290072,87.62852042181783,12.43027306995395,310.49676725151744,10.00639697414563,0.0,0.925024503556995
493.0,54.0,4635.657670363874,3271.8418231873434,97.18147238041018,1160.895553941579,86.79476573831504,13.258960293449505,387.2139540724901,10.94863855388446,0.0,0.925024503556995
487.0,54.0,1932.1603214800136,3486.5913904922886,85.10774437533237,924.6088248314288,87.43163354166859,12.10680726431112,290.2485616400136,9.71145347280095,0.0,0.925024503556995
489.0,54.0,2579.4379749694,4898.455671129145,93.78639369635933,1084.096732895364,86.58811796856433,14.571628362414812,432.886385308968,11.93003532512548,0.0,0.925024503556995
492.0,54.0,4240.100002223836,2526.419049945737,86.80869723043695,950.7565169306604,86.46960514138513,12.722579196401515,344.85923219679006,10.278464888006482,0.0,0.925024503556995
493.0,54.0,4635.657670363874,3271.8418231873434,97.18147238041018,1160.895553941579,86.79476573831504,13.258960293449505,387.2139540724901,10.94863855388446,0.0,0.925024503556995
485.0,54.0,1470.6786041867756,4499.612075786293,87.58136843961988,1035.7105800300735,86.72990548824899,11.292350215293542,268.7704559459336,8.641360223414882,0.0,0.925024503556995
489.0,54.0,2579.4379749694,4898.455671129145,93.78639369635933,1084.096732895364,86.58811796856433,14.571628362414812,432.886385308968,11.93003532512548,0.0,0.925024503556995
490.0,54.0,3121.0021198122818,3275.081458035518,86.60789122179078,951.7248918290072,87.62852042181783,12.43027306995395,310.49676725151744,10.00639697414563,0.0,0.925024503556995
485.0,54.0,1470.6786041867756,4499.612075786293,87.58136843961988,1035.7105800300735,86.72990548824899,11.292350215293542,268.7704559459336,8.641360223414882,0.0,0.925024503556995
486.0,54.0,1880.6011271208,5818.887090288606,88.67914849924092,846.5902578437019,87.36042522743996,13.137388784206866,346.47438806169833,12.341954092685926,0.0,0.925024503556995
487.0,54.0,1932.1603214800136,3486.5913904922886,85.10774437533237,924.6088248314288,87.43163354166859,12.10680726431112,290.2485616400136,9.71145347280095,0.0,0.925024503556995
490.0,54.0,3121.0021198122818,3275.081458035518,86.60789122179078,951.7248918290072,87.62852042181783,12.43027306995395,310.49676725151744,10.00639697414563,0.0,0.925024503556995
491.0,54.0,3342.261124833574,5539.482256157469,75.5620568739565,812.0653367586162,88.75705484801225,11.610679949705895,274.786469014133,8.437551825639218,0.0,0.925024503556995
490.0,54.0,3121.0021198122818,3275.081458035518,86.60789122179078,951.7248918290072,87.62852042181783,12.43027306995395,310.49676725151744,10.00639697414563,0.0,0.925024503556995
492.0,54.0,4240.100002223836,2526.419049945737,86.80869723043695,950.7565169306604,86.46960514138513,12.722579196401515,344.85923219679006,10.278464888006482,0.0,0.925024503556995
486.0,54.0,1880.6011271208,5818.887090288606,88.67914849924092,846.5902578437019,87.36042522743996,13.137388784206866,346.47438806169833,12.341954092685926,0.0,0.925024503556995
489.0,54.0,2579.4379749694,4898.455671129145,93.78639369635933,1084.096732895364,86.58811796856433,14.571628362414812,432.886385308968,11.93003532512548,0.0,0.925024503556995
486.0,54.0,1880.6011271208,5818.887090288606,88.67914849924092,846.5902578437019,87.36042522743996,13.137388784206866,346.47438806169833,12.341954092685926,0.0,0.925024503556995
487.0,54.0,1932.1603214800136,3486.5913904922886,85.10774437533237,924.6088248314288,87.43163354166859,12.10680726431112,290.2485616400136,9.71145347280095,0.0,0.925024503556995
489.0,54.0,2579.4379749694,4898.455671129145,93.78639369635933,1084.096732895364,86.58811796856433,14.571628362414812,432.886385308968,11.93003532512548,0.0,0.925024503556995
496.0,55.0,1916.9761601010105,4695.336089517469,83.63192181452641,869.054592127381,87.41356446263184,13.94616952185947,418.9234763356863,11.36142755144319,0.0,0.942477796076938
497.0,55.0,2051.352344945824,3480.9726879052027,86.01864240341592,980.6586937669834,88.17311973719677,12.574770917957856,323.59976648566465,9.69910543334613,0.0,0.942477796076938
500.0,55.0,4451.332811527948,2155.8198335372927,78.46151094580647,882.3723952361717,87.42899590706072,12.484721889178068,324.9867944740889,8.942352511144225,0.0,0.942477796076938
501.0,55.0,4582.089093119281,4552.824128473351,85.30551345266508,999.8764005647938,86.13533705030666,13.099747966553814,364.7818325249641,9.728372550234475,0.0,0.942477796076938
499.0,55.0,3761.275586998392,3393.1719064473878,92.76270587803502,1062.1089680556902,85.7463586396037,11.892890202635945,297.7770458585878,9.864869665361988,0.0,0.942477796076938
502.0,55.0,5467.799232242681,5171.054855704468,91.90831484037888,1021.3611173519746,86.1468315527403,13.429419966477967,370.1148863176201,11.258528844996972,0.0,0.942477796076938
494.0,55.0,1237.268571186102,4095.9512323962913,89.91963299109382,1012.6339583504146,86.23406912274629,12.538171218666774,327.35728287118263,10.212302027958463,0.0,0.942477796076938
497.0,55.0,2051.352344945824,3480.9726879052027,86.01864240341592,980.6586937669834,88.17311973719677,12.574770917957856,323.59976648566465,9.69910543334613,0.0,0.942477796076938
498.0,55.0,2522.802013400289,5437.113012982952,95.64407229046772,1022.1158402319054,86.39454473704073,11.735195506459572,296.7503823069459,10.720141188022447,0.0,0.942477796076938
494.0,55.0,1237.268571186102,4095.9512323962913,89.91963299109382,1012.6339583504146,86.23406912274629,12.538171218666774,327.35728287118263,10.212302027958463,0.0,0.942477796076938
496.0,55.0,1916.9761601010105,4695.336089517469,83.63192181452641,869.054592127381,87.41356446263184,13.94616952185947,418.9234763356863,11.36142755144319,0.0,0.942477796076938
499.0,55.0,3761.275586998392,3393.1719064473878,92.76270587803502,1062.1089680556902,85.7463586396037,11.892890202635945,297.7770458585878,9.864869665361988,0.0,0.942477796076938
496.0,55.0,1916.9761601010105,4695.336089517469,83.63192181452641,869.054592127381,87.41356446263184,13.94616952185947,418.9234763356863,11.36142755144319,0.0,0.942477796076938
497.0,55.0,2051.352344945824,3480.9726879052027,86.01864240341592,980.6586937669834,88.17311973719677,12.574770917957856,323.59976648566465,9.69910543334613,0.0,0.942477796076938
498.0,55.0,2522.802013400289,5437.113012982952,95.64407229046772,1022.1158402319054,86.39454473704073,11.735195506459572,296.7503823069459,10.720141188022447,0.0,0.942477796076938
501.0,55.0,4582.089093119281,4552.824128473351,85.30551345266508,999.8764005647938,86.13533705030666,13.099747966553814,364.7818325249641,9.728372550234475,0.0,0.942477796076938
499.0,55.0,3761.275586998392,3393.1719064473878,92.76270587803502,1062.1089680556902,85.7463586396037,11.892890202635945,297.7770458585878,9.864869665361988,0.0,0.942477796076938
505.0,56.0,2593.591254342696,3590.4703107217865,80.29722486705616,837.3016983862973,87.90024119591357,13.457829364450047,388.1644857353882,10.53214415729718,0.0,0.959931088596881
506.0,56.0,3109.372475049352,4954.348533144115,87.77713845447884,928.116119583306,87.06024548997378,13.373429535349713,357.8715550306753,11.256410037104986,0.0,0.959931088596881
507.0,56.0,3276.509676614009,1666.996148036213,92.12724220494287,1015.2849575656282,85.82625059656287,12.29311269877888,319.86271058182774,10.479789354845078,0.0,0.959931088596881
511.0,56.0,4408.766500684124,4489.8384907674445,91.2596853042602,985.8267397007864,85.91899616283169,12.203870913293336,302.0915652072593,10.515608610095692,0.0,0.959931088596881
504.0,56.0,1944.564129548079,6143.591094900715,80.21495160360448,844.0417360479468,86.0093312450936,12.700729705205982,333.6546456215502,9.88734715707705,0.0,0.959931088596881
505.0,56.0,2593.591254342696,3590.4703107217865,80.29722486705616,837.3016983862973,87.90024119591357,13.457829364450047,388.1644857353882,10.53214415729718,0.0,0.959931088596881
508.0,56.0,3309.456059041647,3342.700267137711,76.76576537780697,826.2354034084234,87.48788141091114,11.90111744330177,285.80917024744105,8.744968311144245,0.0,0.959931088596881
509.0,56.0,3642.517883415569,5900.94139481871,42.68301398470065,196.61427418109545,85.79496049565877,12.876470390695312,361.6824742263314,12.118654721668667,0.0,0.959931088596881
510.0,56.0,4133.773109134049,5768.936342234323,77.60926517751062,587.7703431040571,89.21395891056676,13.006158982969442,367.9839919305559,13.45094668651357,0.0,0.959931088596881
511.0,56.0,4408.766500684124,4489.8384907674445,91.2596853042602,985.8267397007864,85.91899616283169,12.203870913293336,302.0915652072593,10.515608610095692,0.0,0.959931088596881
503.0,56.0,1574.4041368454837,1407.8497092543355,95.529766781327,1020.6636261074456,87.39059244684448,12.272203667324376,318.99458478819275,11.161964333689651,0.0,0.959931088596881
508.0,56.0,3309.456059041647,3342.700267137711,76.76576537780697,826.2354034084234,87.48788141091114,11.90111744330177,285.80917024744105,8.744968311144245,0.0,0.959931088596881
506.0,56.0,3109.372475049352,4954.348533144115,87.77713845447884,928.116119583306,87.06024548997378,13.373429535349713,357.8715550306753,11.256410037104986,0.0,0.959931088596881
508.0,56.0,3309.456059041647,3342.700267137711,76.76576537780697,826.2354034084234,87.48788141091114,11.90111744330177,285.80917024744105,8.744968311144245,0.0,0.959931088596881
506.0,56.0,3109.372475049352,4954.348533144115,87.77713845447884,928.116119583306,87.06024548997378,13.373429535349713,357.8715550306753,11.256410037104986,0.0,0.959931088596881
509.0,56.0,3642.517883415569,5900.94139481871,42.68301398470065,196.61427418109545,85.79496049565877,12.876470390695312,361.6824742263314,12.118654721668667,0.0,0.959931088596881
511.0,56.0,4408.766500684124,4489.8384907674445,91.2596853042602,985.8267397007864,85.91899616283169,12.203870913293336,302.0915652072593,10.515608610095692,0.0,0.959931088596881
507.0,56.0,3276.509676614009,1666.996148036213,92.12724220494287,1015.2849575656282,85.82625059656287,12.29311269877888,319.86271058182774,10.479789354845078,0.0,0.959931088596881
506.0,56.0,3109.372475049352,4954.348533144115,87.77713845447884,928.116119583306,87.06024548997378,13.373429535349713,357.8715550306753,11.256410037104986,0.0,0.959931088596881
508.0,56.0,3309.456059041647,3342.700267137711,76.76576537780697,826.2354034084234,87.48788141091114,11.90111744330177,285.80917024744105,8.744968311144245,0.0,0.959931088596881
509.0,56.0,3642.517883415569,5900.94139481871,42.68301398470065,196.61427418109545,85.79496049565877,12.876470390695312,361.6824742263314,12.118654721668667,0.0,0.959931088596881
510.0,56.0,4133.773109134049,5768.936342234323,77.60926517751062,587.7703431040571,89.21395891056676,13.006158982969442,367.9839919305559,13.45094668651357,0.0,0.959931088596881
506.0,56.0,3109.372475049352,4954.348533144115,87.77713845447884,928.116119583306,87.06024548997378,13.373429535349713,357.8715550306753,11.256410037104986,0.0,0.959931088596881
509.0,56.0,3642.517883415569,5900.94139481871,42.68301398470065,196.61427418109545,85.79496049565877,12.876470390695312,361.6824742263314,12.118654721668667,0.0,0.959931088596881
509.0,56.0,3642.517883415569,5900.94139481871,42.68301398470065,196.61427418109545,85.79496049565877,12.876470390695312,361.6824742263314,12.118654721668667,,
519.0,57.0,3919.994008028656,1683.9787024857203,83.32952439234448,918.5713889568088,87.52745526627206,12.336796417933089,333.6849738929969,9.548800997112318,0.0,0.977384381116824
520.0,57.0,4255.93827194489,3118.407384661931,107.75164992602132,1112.044764270763,84.37285052508506,12.342067550932056,320.6319161859537,13.03192772718502,0.0,0.977384381116824
514.0,57.0,1688.024421113672,5301.037134612907,117.13597702391704,1202.900058707442,84.71099030077472,12.30665932383031,319.14092369539947,14.16015608771412,0.0,0.977384381116824
515.0,57.0,1902.3422859165207,3618.258881917724,77.53441759630476,795.6313748544284,86.05014904368782,12.191004943513551,323.24192449639696,9.443291738889686,0.0,0.977384381116824
517.0,57.0,2955.3627882947058,5324.471731621872,86.42452987553658,818.1414710955593,88.73587283633864,12.32596961430469,322.20486488274577,11.43680897551157,0.0,0.977384381116824
514.0,57.0,1688.024421113672,5301.037134612907,117.13597702391704,1202.900058707442,84.71099030077472,12.30665932383031,319.14092369539947,14.16015608771412,0.0,0.977384381116824
515.0,57.0,1902.3422859165207,3618.258881917724,77.53441759630476,795.6313748544284,86.05014904368782,12.191004943513551,323.24192449639696,9.443291738889686,0.0,0.977384381116824
516.0,57.0,2068.5254169891027,1162.9987611474144,92.93443487524765,1103.1727773384598,88.36182699501701,12.1256456307469,301.5593813075341,9.717518851757337,0.0,0.977384381116824
515.0,57.0,1902.3422859165207,3618.258881917724,77.53441759630476,795.6313748544284,86.05014904368782,12.191004943513551,323.24192449639696,9.443291738889686,0.0,0.977384381116824
516.0,57.0,2068.5254169891027,1162.9987611474144,92.93443487524765,1103.1727773384598,88.36182699501701,12.1256456307469,301.5593813075341,9.717518851757337,0.0,0.977384381116824
519.0,57.0,3919.994008028656,1683.9787024857203,83.32952439234448,918.5713889568088,87.52745526627206,12.336796417933089,333.6849738929969,9.548800997112318,0.0,0.977384381116824
520.0,57.0,4255.93827194489,3118.407384661931,107.75164992602132,1112.044764270763,84.37285052508506,12.342067550932056,320.6319161859537,13.03192772718502,0.0,0.977384381116824
518.0,57.0,3057.103549187752,2195.0538525463994,76.74709077247559,676.1635735683388,85.57539195147908,12.949602358533044,341.5878146119288,11.446979934666272,0.0,0.977384381116824
519.0,57.0,3919.994008028656,1683.9787024857203,83.32952439234448,918.5713889568088,87.52745526627206,12.336796417933089,333.6849738929969,9.548800997112318,0.0,0.977384381116824
521.0,57.0,4927.41193337301,1448.4713734002223,98.5996552083196,1267.065628267358,84.66696165183994,12.120809669218207,294.41711918069143,9.527148506603895,0.0,0.977384381116824
518.0,57.0,3057.103549187752,2195.0538525463994,76.74709077247559,676.1635735683388,85.57539195147908,12.949602358533044,341.5878146119288,11.446979934666272,0.0,0.977384381116824
520.0,57.0,4255.93827194489,3118.407384661931,107.75164992602132,1112.044764270763,84.37285052508506,12.342067550932056,320.6319161859537,13.03192772718502,0.0,0.977384381116824
521.0,57.0,4927.41193337301,1448.4713734002223,98.5996552083196,1267.065628267358,84.66696165183994,12.120809669218207,294.41711918069143,9.527148506603895,0.0,0.977384381116824
513.0,57.0,1095.171727288138,1934.2993576367976,92.47783835110911,1027.7039202729534,85.84828450615782,12.091663683426708,317.2994366118014,10.27640740197704,0.0,0.977384381116824
518.0,57.0,3057.103549187752,2195.0538525463994,76.74709077247559,676.1635735683388,85.57539195147908,12.949602358533044,341.5878146119288,11.446979934666272,0.0,0.977384381116824
519.0,57.0,3919.994008028656,1683.9787024857203,83.32952439234448,918.5713889568088,87.52745526627206,12.336796417933089,333.6849738929969,9.548800997112318,0.0,0.977384381116824
525.0,58.0,2651.442222455385,2138.4936169654898,86.1918536899613,1009.3909037430128,86.56089084106034,11.70027321421946,279.32176822646807,8.869677329443862,0.0,0.994837673636768
528.0,58.0,4542.016359971435,2148.40849995957,106.65694759078484,1277.593912014353,86.94665820316101,11.598142331621547,272.4201872719586,10.550892255420615,0.0,0.994837673636768
529.0,58.0,5070.80825354613,2797.7521071408287,110.62098043593102,1382.6733322183495,84.31031302598532,12.528274122884994,329.12179386902045,11.263903585127265,0.0,0.994837673636768
527.0,58.0,3700.5706645679584,3346.080054561583,83.09317413313687,971.5003755797854,86.08165664569317,12.870273121347562,325.0950507837633,9.356603115501745,0.0,0.994837673636768
528.0,58.0,4542.016359971435,2148.40849995957,106.65694759078484,1277.593912014353,86.94665820316101,11.598142331621547,272.4201872719586,10.550892255420615,0.0,0.994837673636768
530.0,58.0,5463.863834464603,4559.583125948931,79.53522005083181,768.4398727923623,88.10961540827311,12.88877962490958,349.73196925183606,10.791025592208054,0.0,0.994837673636768
523.0,58.0,1503.5766526260677,1267.5551595397433,94.95274591772528,851.1635891750184,87.83091007817046,13.397013256402982,366.2989662676413,14.28010962210969,0.0,0.994837673636768
527.0,58.0,3700.5706645679584,3346.080054561583,83.09317413313687,971.5003755797854,86.08165664569317,12.870273121347562,325.0950507837633,9.356603115501745,0.0,0.994837673636768
528.0,58.0,4542.016359971435,2148.40849995957,106.65694759078484,1277.593912014353,86.94665820316101,11.598142331621547,272.4201872719586,10.550892255420615,0.0,0.994837673636768
525.0,58.0,2651.442222455385,2138.4936169654898,86.1918536899613,1009.3909037430128,86.56089084106034,11.70027321421946,279.32176822646807,8.869677329443862,0.0,0.994837673636768
522.0,58.0,1208.3738412661803,6220.28332565733,72.96854921513209,642.6632210632629,87.23527514961106,13.16764269158745,366.0134924504948,11.078198904952115,0.0,0.994837673636768
526.0,58.0,3438.697909801808,6131.797567018898,85.46392938315932,937.8992289353208,85.35395558682292,12.250609758289936,322.90122498916764,9.761377109883322,0.0,0.994837673636768
527.0,58.0,3700.5706645679584,3346.080054561583,83.09317413313687,971.5003755797854,86.08165664569317,12.870273121347562,325.0950507837633,9.356603115501745,0.0,0.994837673636768
529.0,58.0,5070.80825354613,2797.7521071408287,110.62098043593102,1382.6733322183495,84.31031302598532,12.528274122884994,329.12179386902045,11.263903585127265,0.0,0.994837673636768
524.0,58.0,2004.9274729216188,4828.908360363846,120.1056829200654,1426.5066519105528,83.61517551238235,11.217009701357366,279.88354753665635,11.559483218463436,0.0,0.994837673636768
532.0,59.0,1750.632484479307,1679.2244407353444,93.5859594323188,1076.9313421693798,86.1623534172609,12.875538048302484,351.28634944483434,10.65168786558038,0.0,1.01229096615671
533.0,59.0,2032.601817536352,4610.383055696119,77.71523465115376,890.2127141385852,88.84585367321847,13.292051832722478,364.09871479625735,9.219476236856254,0.0,1.01229096615671
534.0,59.0,2685.6633774980364,3833.453327727413,102.74435579331627,1166.0132302034706,86.14536328643072,13.27669292721591,366.3905266481917,12.155586495646844,0.0,1.01229096615671
537.0,59.0,3974.9542033340535,4016.884831279118,72.16090152430301,646.9393140129728,90.25794148659874,11.120976180566885,253.2404902174108,9.23066942040938,0.0,1.01229096615671
539.0,59.0,4504.662768857198,1512.231762552691,83.273597866743,851.9217619096374,88.57107824652275,12.23917448012942,299.40478237882144,10.1760398742713,0.0,1.01229096615671
538.0,59.0,4302.50441789378,4733.206661452564,88.33558877574872,962.3482479702002,86.62401339735297,11.7564959739162,293.3784940993291,9.770297898679503,0.0,1.01229096615671
534.0,59.0,2685.6633774980364,3833.453327727413,102.74435579331627,1166.0132302034706,86.14536328643072,13.27669292721591,366.3905266481917,12.155586495646844,0.0,1.01229096615671
535.0,59.0,3883.616938309882,5850.968656901102,105.4294014828222,1402.587695344829,84.78524886749037,12.838917263449527,357.91296348459093,10.360195295563726,0.0,1.01229096615671
538.0,59.0,4302.50441789378,4733.206661452564,88.33558877574872,962.3482479702002,86.62401339735297,11.7564959739162,293.3784940993291,9.770297898679503,0.0,1.01229096615671
536.0,59.0,3996.5802483755,2190.339824563627,74.51754204004963,654.2807930553554,89.38801509880301,13.187498457810678,373.1988394372689,11.354180064190173,0.0,1.01229096615671
531.0,59.0,1319.3842665922607,3075.414770483394,82.47265745587364,819.0555853162194,86.92466265788914,12.63153492968161,337.9675018266193,10.6800986679699,0.0,1.01229096615671
534.0,59.0,2685.6633774980364,3833.453327727413,102.74435579331627,1166.0132302034706,86.14536328643072,13.27669292721591,366.3905266481917,12.155586495646844,0.0,1.01229096615671
531.0,59.0,1319.3842665922607,3075.414770483394,82.47265745587364,819.0555853162194,86.92466265788914,12.63153492968161,337.9675018266193,10.6800986679699,0.0,1.01229096615671
531.0,59.0,1319.3842665922607,3075.414770483394,82.47265745587364,819.0555853162194,86.92466265788914,12.63153492968161,337.9675018266193,10.6800986679699,0.0,1.01229096615671
533.0,59.0,2032.601817536352,4610.383055696119,77.71523465115376,890.2127141385852,88.84585367321847,13.292051832722478,364.09871479625735,9.219476236856254,0.0,1.01229096615671
537.0,59.0,3974.9542033340535,4016.884831279118,72.16090152430301,646.9393140129728,90.25794148659874,11.120976180566885,253.2404902174108,9.23066942040938,0.0,1.01229096615671
538.0,59.0,4302.50441789378,4733.206661452564,88.33558877574872,962.3482479702002,86.62401339735297,11.7564959739162,293.3784940993291,9.770297898679503,0.0,1.01229096615671
535.0,59.0,3883.616938309882,5850.968656901102,105.4294014828222,1402.587695344829,84.78524886749037,12.838917263449527,357.91296348459093,10.360195295563726,0.0,1.01229096615671
537.0,59.0,3974.9542033340535,4016.884831279118,72.16090152430301,646.9393140129728,90.25794148659874,11.120976180566885,253.2404902174108,9.23066942040938,0.0,1.01229096615671
544.0,60.0,4413.540650300219,3448.506757999703,83.32798682114921,887.3305467111753,87.84726463440057,12.2352970627306,310.3406212294295,9.795805538920536,0.0,1.02974425867665
547.0,60.0,5777.679997608356,6127.909417965571,89.79099201048741,1014.6059956773386,85.67838202267883,13.1808187128267,394.2969340566801,10.646065263600937,0.0,1.02974425867665
548.0,60.0,6252.905036452328,4102.728857712203,95.05983896133222,1070.694698255021,85.60866899040437,12.047179539676796,290.97610211647384,10.380563117885874,0.0,1.02974425867665
543.0,60.0,3958.7032038891534,2687.9563900181265,100.07253674725222,950.7336959869948,87.40291973135197,12.33416195135976,321.74391710570893,13.13750348753775,0.0,1.02974425867665
545.0,60.0,5553.659332030355,4594.479883607472,87.72559761487446,1002.6003591396188,87.20094204068151,12.255135297550796,315.0039369484975,9.629683391560166,0.0,1.02974425867665
