id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
368.0,38.0,2277.081159072812,938.3057897017568,53.63149308905653,246.97537636192848,86.06080484121505,11.917793922299332,316.61641108110814,14.043842051049028,0.0,0.645771823237902
371.0,38.0,3112.128706958046,1450.1090894145354,111.87941982301352,1384.961318476978,88.6912215851104,13.72199912266609,382.3297593425709,12.51602115879273,0.0,0.645771823237902
367.0,38.0,2104.1235086708534,1691.4632840970285,113.4081585224265,1470.0717830213016,87.55702862062643,13.027553077831357,321.2928715125845,11.55172175591844,0.0,0.645771823237902
368.0,38.0,2277.081159072812,938.3057897017568,53.63149308905653,246.97537636192848,86.06080484121505,11.917793922299332,316.61641108110814,14.043842051049028,0.0,0.645771823237902
366.0,38.0,1524.1891570917269,5330.785585178911,103.25839602213556,1211.05901901348,90.12231604451108,14.240643910881897,394.7309609305844,12.636863880314673,0.0,0.645771823237902
369.0,38.0,2684.819854242154,6114.226177621426,98.63319879563768,1053.991929155411,89.64937628081648,14.78496538950501,404.1993986809545,13.7108294827099,0.0,0.645771823237902
372.0,38.0,3681.201482556945,4005.1581431965774,103.09492099424318,1289.6687331512046,89.33191279180777,13.280243060579274,352.9043848895268,11.101970592093291,0.0,0.645771823237902
373.0,38.0,3798.761195641706,5230.2663927486265,95.82173079028234,1126.3576285363447,88.7245316180361,14.35374172154954,424.2424229706944,11.815501846242334,0.0,0.645771823237902
368.0,38.0,2277.081159072812,938.3057897017568,53.63149308905653,246.97537636192848,86.06080484121505,11.917793922299332,316.61641108110814,14.043842051049028,,
378.0,39.0,2689.7604139084906,3741.178585560944,99.44574616321007,1051.0126928216334,90.51010581600887,13.141364649607992,336.80147853029297,12.498365636199114,0.0,0.663225115757845
376.0,39.0,1864.608296255738,4844.735263599446,109.28954223386128,1401.6532094253785,88.89845194342779,13.313641075812477,338.52745880289086,11.492636876224685,0.0,0.663225115757845
379.0,39.0,2749.032999627335,5069.794142168248,109.63171537939452,1380.104292660991,89.17263203488659,14.524827869690528,383.2603082822017,12.738655550482532,0.0,0.663225115757845
377.0,39.0,2130.552778336183,5603.457930273089,111.14844918188724,1535.7518166150753,86.70285380178656,14.412712943062424,384.19788529544775,11.707254341056544,0.0,0.663225115757845
378.0,39.0,2689.7604139084906,3741.178585560944,99.44574616321007,1051.0126928216334,90.51010581600887,13.141364649607992,336.80147853029297,12.498365636199114,0.0,0.663225115757845
379.0,39.0,2749.032999627335,5069.794142168248,109.63171537939452,1380.104292660991,89.17263203488659,14.524827869690528,383.2603082822017,12.738655550482532,0.0,0.663225115757845
384.0,39.0,6199.779657114277,4194.941742361409,106.45550479976036,1376.272526046922,88.75002129500069,15.50088253703443,481.7890317041572,12.829320368140433,0.0,0.663225115757845
381.0,39.0,5047.052710019477,2054.793292411067,109.34668691343632,1523.7209606469344,89.1867117457943,13.547501537952147,347.1283964643865,10.786133453707238,0.0,0.663225115757845
384.0,39.0,6199.779657114277,4194.941742361409,106.45550479976036,1376.272526046922,88.75002129500069,15.50088253703443,481.7890317041572,12.829320368140433,0.0,0.663225115757845
376.0,39.0,1864.608296255738,4844.735263599446,109.28954223386128,1401.6532094253785,88.89845194342779,13.313641075812477,338.52745880289086,11.492636876224685,0.0,0.663225115757845
377.0,39.0,2130.552778336183,5603.457930273089,111.14844918188724,1535.7518166150753,86.70285380178656,14.412712943062424,384.19788529544775,11.707254341056544,0.0,0.663225115757845
378.0,39.0,2689.7604139084906,3741.178585560944,99.44574616321007,1051.0126928216334,90.51010581600887,13.141364649607992,336.80147853029297,12.498365636199114,0.0,0.663225115757845
376.0,39.0,1864.608296255738,4844.735263599446,109.28954223386128,1401.6532094253785,88.89845194342779,13.313641075812477,338.52745880289086,11.492636876224685,0.0,0.663225115757845
377.0,39.0,2130.552778336183,5603.457930273089,111.14844918188724,1535.7518166150753,86.70285380178656,14.412712943062424,384.19788529544775,11.707254341056544,0.0,0.663225115757845
379.0,39.0,2749.032999627335,5069.794142168248,109.63171537939452,1380.104292660991,89.17263203488659,14.524827869690528,383.2603082822017,12.738655550482532,0.0,0.663225115757845
383.0,39.0,6010.107382519386,2602.308431768654,106.43989392451812,1371.0700367690392,87.64256811544053,14.70437162765256,431.07984081662926,12.246081218776142,0.0,0.663225115757845
382.0,39.0,5127.252853324026,5413.485368300556,101.3817107019865,1193.1301284963945,88.14279043350568,13.684787636597706,357.3130739284947,11.918008665181851,0.0,0.663225115757845
383.0,39.0,6010.107382519386,2602.308431768654,106.43989392451812,1371.0700367690392,87.64256811544053,14.70437162765256,431.07984081662926,12.246081218776142,0.0,0.663225115757845
390.0,40.0,4825.2372528381575,4827.685880327365,95.34741440451076,1177.4388664149285,90.89264712715249,14.932125015725354,425.7191696731059,11.63381144732448,0.0,0.680678408277788
387.0,40.0,4042.702216779585,4188.720057421807,115.68367057245774,1672.954901773033,85.37482438448085,14.3146926616959,397.818128384616,11.569099363446208,0.0,0.680678408277788
388.0,40.0,4136.98017008298,3042.135416976256,86.28762454839814,1110.1876614035932,88.68434680758244,13.853548590724516,386.2995421478926,9.469101016605425,0.0,0.680678408277788
389.0,40.0,4177.056552130066,2145.8642010758444,97.2432607880321,1230.076102965173,89.46784625793586,12.812427235025629,308.0416719616862,10.04373789415972,0.0,0.680678408277788
390.0,40.0,4825.2372528381575,4827.685880327365,95.34741440451076,1177.4388664149285,90.89264712715249,14.932125015725354,425.7191696731059,11.63381144732448,0.0,0.680678408277788
392.0,40.0,5144.1917523796665,3986.012415708497,99.8770017717888,1427.7975962527662,86.99581914718087,14.058401115159109,383.3431688059712,9.98152254206202,0.0,0.680678408277788
387.0,40.0,4042.702216779585,4188.720057421807,115.68367057245774,1672.954901773033,85.37482438448085,14.3146926616959,397.818128384616,11.569099363446208,0.0,0.680678408277788
389.0,40.0,4177.056552130066,2145.8642010758444,97.2432607880321,1230.076102965173,89.46784625793586,12.812427235025629,308.0416719616862,10.04373789415972,0.0,0.680678408277788
390.0,40.0,4825.2372528381575,4827.685880327365,95.34741440451076,1177.4388664149285,90.89264712715249,14.932125015725354,425.7191696731059,11.63381144732448,0.0,0.680678408277788
392.0,40.0,5144.1917523796665,3986.012415708497,99.8770017717888,1427.7975962527662,86.99581914718087,14.058401115159109,383.3431688059712,9.98152254206202,0.0,0.680678408277788
393.0,40.0,5314.148988093576,3147.3910641434645,105.87629053001636,1318.5685709478744,88.94910598464358,14.513946840637551,434.3422730073175,12.435275924879818,0.0,0.680678408277788
388.0,40.0,4136.98017008298,3042.135416976256,86.28762454839814,1110.1876614035932,88.68434680758244,13.853548590724516,386.2995421478926,9.469101016605425,0.0,0.680678408277788
389.0,40.0,4177.056552130066,2145.8642010758444,97.2432607880321,1230.076102965173,89.46784625793586,12.812427235025629,308.0416719616862,10.04373789415972,0.0,0.680678408277788
387.0,40.0,4042.702216779585,4188.720057421807,115.68367057245774,1672.954901773033,85.37482438448085,14.3146926616959,397.818128384616,11.569099363446208,0.0,0.680678408277788
390.0,40.0,4825.2372528381575,4827.685880327365,95.34741440451076,1177.4388664149285,90.89264712715249,14.932125015725354,425.7191696731059,11.63381144732448,0.0,0.680678408277788
385.0,40.0,3098.774468743238,4860.529638931228,117.50207518728278,1814.671844380059,86.286699815784,12.295563071991715,286.5675207573916,9.572501610239357,0.0,0.680678408277788
388.0,40.0,4136.98017008298,3042.135416976256,86.28762454839814,1110.1876614035932,88.68434680758244,13.853548590724516,386.2995421478926,9.469101016605425,0.0,0.680678408277788
390.0,40.0,4825.2372528381575,4827.685880327365,95.34741440451076,1177.4388664149285,90.89264712715249,14.932125015725354,425.7191696731059,11.63381144732448,0.0,0.680678408277788
392.0,40.0,5144.1917523796665,3986.012415708497,99.8770017717888,1427.7975962527662,86.99581914718087,14.058401115159109,383.3431688059712,9.98152254206202,0.0,0.680678408277788
393.0,40.0,5314.148988093576,3147.3910641434645,105.87629053001636,1318.5685709478744,88.94910598464358,14.513946840637551,434.3422730073175,12.435275924879818,0.0,0.680678408277788
386.0,40.0,3777.179497321811,1246.3823671595674,92.12720533677609,964.0728662397648,91.7308886294239,13.422311606882236,336.5200258853156,11.954132663245616,0.0,0.680678408277788
388.0,40.0,4136.98017008298,3042.135416976256,86.28762454839814,1110.1876614035932,88.68434680758244,13.853548590724516,386.2995421478926,9.469101016605425,0.0,0.680678408277788
393.0,40.0,5314.148988093576,3147.3910641434645,105.87629053001636,1318.5685709478744,88.94910598464358,14.513946840637551,434.3422730073175,12.435275924879818,0.0,0.680678408277788
385.0,40.0,3098.774468743238,4860.529638931228,117.50207518728278,1814.671844380059,86.286699815784,12.295563071991715,286.5675207573916,9.572501610239357,0.0,0.680678408277788
387.0,40.0,4042.702216779585,4188.720057421807,115.68367057245774,1672.954901773033,85.37482438448085,14.3146926616959,397.818128384616,11.569099363446208,0.0,0.680678408277788
391.0,40.0,5031.16242795795,6148.280979905484,122.04426657104912,1833.067469952162,85.01385351211603,13.842009987865053,371.3858798787219,11.381161977031956,0.0,0.680678408277788
392.0,40.0,5144.1917523796665,3986.012415708497,99.8770017717888,1427.7975962527662,86.99581914718087,14.058401115159109,383.3431688059712,9.98152254206202,0.0,0.680678408277788
393.0,40.0,5314.148988093576,3147.3910641434645,105.87629053001636,1318.5685709478744,88.94910598464358,14.513946840637551,434.3422730073175,12.435275924879818,0.0,0.680678408277788
387.0,40.0,4042.702216779585,4188.720057421807,115.68367057245774,1672.954901773033,85.37482438448085,14.3146926616959,397.818128384616,11.569099363446208,0.0,0.680678408277788
388.0,40.0,4136.98017008298,3042.135416976256,86.28762454839814,1110.1876614035932,88.68434680758244,13.853548590724516,386.2995421478926,9.469101016605425,0.0,0.680678408277788
390.0,40.0,4825.2372528381575,4827.685880327365,95.34741440451076,1177.4388664149285,90.89264712715249,14.932125015725354,425.7191696731059,11.63381144732448,0.0,0.680678408277788
393.0,40.0,5314.148988093576,3147.3910641434645,105.87629053001636,1318.5685709478744,88.94910598464358,14.513946840637551,434.3422730073175,12.435275924879818,0.0,0.680678408277788
400.0,41.0,4488.069640020218,1299.1222202091606,123.1721758657178,1945.2797318497517,86.23137495435704,14.075794820688264,392.483617015768,11.110864569504068,0.0,0.698131700797732
401.0,41.0,4858.213333480192,2713.840035178548,110.18628913632134,1424.205247872752,87.14575111710774,13.51450198471341,347.77254768923444,11.658914773040127,0.0,0.698131700797732
399.0,41.0,3557.223750996529,2834.048242198361,121.27465174123788,1484.9249468943217,87.32456663165918,13.065504684752216,333.0371219645045,13.06164394103866,0.0,0.698131700797732
400.0,41.0,4488.069640020218,1299.1222202091606,123.1721758657178,1945.2797318497517,86.23137495435704,14.075794820688264,392.483617015768,11.110864569504068,0.0,0.698131700797732
402.0,41.0,5917.60764951475,2257.3008098507325,124.60382411789216,1759.0512317425896,84.47019979888695,14.153369271343822,402.0594644321572,12.592461020393136,0.0,0.698131700797732
399.0,41.0,3557.223750996529,2834.048242198361,121.27465174123788,1484.9249468943217,87.32456663165918,13.065504684752216,333.0371219645045,13.06164394103866,0.0,0.698131700797732
394.0,41.0,1520.790470874021,1565.598769933193,135.22458633902303,2191.82315243876,83.5424167839448,13.878051769156404,372.0627999985611,11.70306440740522,0.0,0.698131700797732
398.0,41.0,3597.015976784812,1378.8645197554915,115.47115831949482,1554.7117967174574,88.68406435618736,14.23491426778548,384.4404425220984,12.312897741002155,0.0,0.698131700797732
399.0,41.0,3557.223750996529,2834.048242198361,121.27465174123788,1484.9249468943217,87.32456663165918,13.065504684752216,333.0371219645045,13.06164394103866,0.0,0.698131700797732
398.0,41.0,3597.015976784812,1378.8645197554915,115.47115831949482,1554.7117967174574,88.68406435618736,14.23491426778548,384.4404425220984,12.312897741002155,0.0,0.698131700797732
399.0,41.0,3557.223750996529,2834.048242198361,121.27465174123788,1484.9249468943217,87.32456663165918,13.065504684752216,333.0371219645045,13.06164394103866,0.0,0.698131700797732
401.0,41.0,4858.213333480192,2713.840035178548,110.18628913632134,1424.205247872752,87.14575111710774,13.51450198471341,347.77254768923444,11.658914773040127,0.0,0.698131700797732
402.0,41.0,5917.60764951475,2257.3008098507325,124.60382411789216,1759.0512317425896,84.47019979888695,14.153369271343822,402.0594644321572,12.592461020393136,0.0,0.698131700797732
395.0,41.0,2590.719735160654,1798.2471247275823,113.65262499685784,1293.7075133108935,89.08237623951773,12.466919579216036,302.65108420876896,12.5976305673577,0.0,0.698131700797732
396.0,41.0,2813.45809869022,3992.240955431616,98.32278552527367,969.9786525615476,91.33321439278323,12.840793175153411,323.4333938499743,12.9313336873393,0.0,0.698131700797732
398.0,41.0,3597.015976784812,1378.8645197554915,115.47115831949482,1554.7117967174574,88.68406435618736,14.23491426778548,384.4404425220984,12.312897741002155,0.0,0.698131700797732
400.0,41.0,4488.069640020218,1299.1222202091606,123.1721758657178,1945.2797318497517,86.23137495435704,14.075794820688264,392.483617015768,11.110864569504068,0.0,0.698131700797732
401.0,41.0,4858.213333480192,2713.840035178548,110.18628913632134,1424.205247872752,87.14575111710774,13.51450198471341,347.77254768923444,11.658914773040127,0.0,0.698131700797732
395.0,41.0,2590.719735160654,1798.2471247275823,113.65262499685784,1293.7075133108935,89.08237623951773,12.466919579216036,302.65108420876896,12.5976305673577,0.0,0.698131700797732
395.0,41.0,2590.719735160654,1798.2471247275823,113.65262499685784,1293.7075133108935,89.08237623951773,12.466919579216036,302.65108420876896,12.5976305673577,0.0,0.698131700797732
399.0,41.0,3557.223750996529,2834.048242198361,121.27465174123788,1484.9249468943217,87.32456663165918,13.065504684752216,333.0371219645045,13.06164394103866,0.0,0.698131700797732
400.0,41.0,4488.069640020218,1299.1222202091606,123.1721758657178,1945.2797318497517,86.23137495435704,14.075794820688264,392.483617015768,11.110864569504068,0.0,0.698131700797732
401.0,41.0,4858.213333480192,2713.840035178548,110.18628913632134,1424.205247872752,87.14575111710774,13.51450198471341,347.77254768923444,11.658914773040127,0.0,0.698131700797732
410.0,42.0,5857.787883930569,5284.233845265782,93.383042309635,1105.5332693039986,89.55576216094602,12.876717325321492,324.29164917990914,10.343848894139096,0.0,0.715584993317675
410.0,42.0,5857.787883930569,5284.233845265782,93.383042309635,1105.5332693039986,89.55576216094602,12.876717325321492,324.29164917990914,10.343848894139096,0.0,0.715584993317675
404.0,42.0,2607.0856280096928,2038.9467330854136,99.3821055612006,1285.3880626384414,89.59415489510977,13.555004220450558,356.80695489646115,10.57643995089531,0.0,0.715584993317675
404.0,42.0,2607.0856280096928,2038.9467330854136,99.3821055612006,1285.3880626384414,89.59415489510977,13.555004220450558,356.80695489646115,10.57643995089531,0.0,0.715584993317675
408.0,42.0,4812.750776042336,1994.7984286636708,110.18391478371343,1158.4794813724843,90.35473979236168,14.44352162844249,411.32979420335937,15.176423345926723,0.0,0.715584993317675
409.0,42.0,5491.324295729757,1361.2755417047092,115.03711358699924,1507.4377087459543,88.43996672813621,13.283836448616563,328.5304287383546,11.802817224122004,0.0,0.715584993317675
406.0,42.0,3880.142244104076,2145.356504241537,122.82291342177724,1374.9256941465062,89.0746809724619,14.149073792941168,375.49171583476937,15.56231260640737,0.0,0.715584993317675
409.0,42.0,5491.324295729757,1361.2755417047092,115.03711358699924,1507.4377087459543,88.43996672813621,13.283836448616563,328.5304287383546,11.802817224122004,0.0,0.715584993317675
407.0,42.0,4819.155866389035,5620.960171157591,104.6734133640067,1357.7216763996985,87.27484856729174,13.88784311502541,382.2205807136292,11.342366860772666,0.0,0.715584993317675
411.0,42.0,6088.1515870457,4015.1406186502313,105.61039299609943,1474.6096933419594,87.99244228143928,14.334684096187315,392.6526350704687,10.97352711564672,0.0,0.715584993317675
406.0,42.0,3880.142244104076,2145.356504241537,122.82291342177724,1374.9256941465062,89.0746809724619,14.149073792941168,375.49171583476937,15.56231260640737,0.0,0.715584993317675
408.0,42.0,4812.750776042336,1994.7984286636708,110.18391478371343,1158.4794813724843,90.35473979236168,14.44352162844249,411.32979420335937,15.176423345926723,0.0,0.715584993317675
403.0,42.0,2161.555338059975,3064.295587550762,115.27304363646728,1443.6229276526983,88.12778194177552,14.01613685812743,372.3235262773748,12.99727309322594,0.0,0.715584993317675
406.0,42.0,3880.142244104076,2145.356504241537,122.82291342177724,1374.9256941465062,89.0746809724619,14.149073792941168,375.49171583476937,15.56231260640737,0.0,0.715584993317675
407.0,42.0,4819.155866389035,5620.960171157591,104.6734133640067,1357.7216763996985,87.27484856729174,13.88784311502541,382.2205807136292,11.342366860772666,0.0,0.715584993317675
414.0,43.0,2463.5744309942834,2118.856454756961,107.08577976232436,1420.093802778469,87.67624819612007,14.112600536262258,392.29955619505137,11.52127386947277,0.0,0.733038285837618
415.0,43.0,3248.469186783876,1138.4644242542,108.6223087774584,1169.5873735878863,87.52781732640184,13.198441636798057,338.0302494078877,13.425290553732372,0.0,0.733038285837618
416.0,43.0,4037.129162837863,2349.352048249209,111.7853323112532,1609.772278917134,88.28779317588955,14.849248590345676,415.7531386809832,11.63114622572267,0.0,0.733038285837618
419.0,43.0,4442.156840676129,3107.3817894368904,116.90597405148576,1694.8805274327174,88.49300745842794,13.40513240702751,356.4519243380216,10.9643292667564,0.0,0.733038285837618
420.0,43.0,5364.450728449054,1160.9791090613246,137.46625395490466,1908.7467928532965,85.13308074683546,13.903104512235622,378.2963941307505,13.8439355168354,0.0,0.733038285837618
414.0,43.0,2463.5744309942834,2118.856454756961,107.08577976232436,1420.093802778469,87.67624819612007,14.112600536262258,392.29955619505137,11.52127386947277,0.0,0.733038285837618
416.0,43.0,4037.129162837863,2349.352048249209,111.7853323112532,1609.772278917134,88.28779317588955,14.849248590345676,415.7531386809832,11.63114622572267,0.0,0.733038285837618
417.0,43.0,4040.09702824284,2348.074052883491,109.05850198857702,1508.23207496408,89.47673998592782,13.851403285410356,351.82654414370126,11.064404541591092,0.0,0.733038285837618
412.0,43.0,1526.8098548319333,2910.452445560033,120.65784306766795,1669.977248799346,86.6306305061878,13.762057205329038,355.8684417190297,12.117957374566382,0.0,0.733038285837618
415.0,43.0,3248.469186783876,1138.4644242542,108.6223087774584,1169.5873735878863,87.52781732640184,13.198441636798057,338.0302494078877,13.425290553732372,0.0,0.733038285837618
416.0,43.0,4037.129162837863,2349.352048249209,111.7853323112532,1609.772278917134,88.28779317588955,14.849248590345676,415.7531386809832,11.63114622572267,0.0,0.733038285837618
417.0,43.0,4040.09702824284,2348.074052883491,109.05850198857702,1508.23207496408,89.47673998592782,13.851403285410356,351.82654414370126,11.064404541591092,0.0,0.733038285837618
419.0,43.0,4442.156840676129,3107.3817894368904,116.90597405148576,1694.8805274327174,88.49300745842794,13.40513240702751,356.4519243380216,10.9643292667564,0.0,0.733038285837618
421.0,43.0,5467.517132695353,4536.981012503868,110.24572663692344,1367.1131639418286,88.46661290884641,14.538056603563536,398.2242011535528,13.008033461693474,0.0,0.733038285837618
416.0,43.0,4037.129162837863,2349.352048249209,111.7853323112532,1609.772278917134,88.28779317588955,14.849248590345676,415.7531386809832,11.63114622572267,0.0,0.733038285837618
417.0,43.0,4040.09702824284,2348.074052883491,109.05850198857702,1508.23207496408,89.47673998592782,13.851403285410356,351.82654414370126,11.064404541591092,0.0,0.733038285837618
418.0,43.0,4215.184011819998,4799.053585548454,101.14149834561609,1220.4922128588291,90.64711205567188,14.125386855664956,387.8086064832808,11.95594859283983,0.0,0.733038285837618
414.0,43.0,2463.5744309942834,2118.856454756961,107.08577976232436,1420.093802778469,87.67624819612007,14.112600536262258,392.29955619505137,11.52127386947277,0.0,0.733038285837618
416.0,43.0,4037.129162837863,2349.352048249209,111.7853323112532,1609.772278917134,88.28779317588955,14.849248590345676,415.7531386809832,11.63114622572267,0.0,0.733038285837618
417.0,43.0,4040.09702824284,2348.074052883491,109.05850198857702,1508.23207496408,89.47673998592782,13.851403285410356,351.82654414370126,11.064404541591092,0.0,0.733038285837618
418.0,43.0,4215.184011819998,4799.053585548454,101.14149834561609,1220.4922128588291,90.64711205567188,14.125386855664956,387.8086064832808,11.95594859283983,0.0,0.733038285837618
421.0,43.0,5467.517132695353,4536.981012503868,110.24572663692344,1367.1131639418286,88.46661290884641,14.538056603563536,398.2242011535528,13.008033461693474,0.0,0.733038285837618
418.0,43.0,4215.184011819998,4799.053585548454,101.14149834561609,1220.4922128588291,90.64711205567188,14.125386855664956,387.8086064832808,11.95594859283983,0.0,0.733038285837618
416.0,43.0,4037.129162837863,2349.352048249209,111.7853323112532,1609.772278917134,88.28779317588955,14.849248590345676,415.7531386809832,11.63114622572267,,
424.0,44.0,3100.3707022605145,1470.788859616403,111.02313988719614,1314.9666659509962,87.22095802983182,13.719125808267805,379.5864311481756,12.965103489030382,0.0,0.750491578357562
427.0,44.0,3846.5312361897895,5813.8052771839175,89.74825261585639,1280.2437266739637,89.23972883695141,12.98786971272299,341.9197263572875,8.395182245845412,0.0,0.750491578357562
429.0,44.0,5754.420542584866,3795.415784363836,112.96973121879836,1262.713358363297,87.88391712438067,14.060296789525983,393.9468140164897,14.27900274247892,0.0,0.750491578357562
430.0,44.0,5826.2243836646085,1706.987905240284,122.88330384897525,1641.363053997324,86.20628143439254,13.964671835716947,390.088886627846,12.945100447230317,0.0,0.750491578357562
422.0,44.0,1312.893574002528,1711.5619082262083,106.6447353310726,1311.4246586535546,87.79739734431077,13.663162632433089,364.24417434186336,11.976964828233838,0.0,0.750491578357562
425.0,44.0,3154.628562967356,3004.884661199604,105.55403637868444,1239.9681693081434,89.30011926100224,14.73245739035074,420.1435788260758,13.310488288362816,0.0,0.750491578357562
426.0,44.0,3153.552998673508,3007.098958940614,116.11359357162422,1539.1463001926743,86.43265226122362,14.36683102939801,411.3177624267899,12.678502565385704,0.0,0.750491578357562
428.0,44.0,4924.220652595286,2482.194743881053,113.37877666632264,1478.8153748116886,88.37450908765119,14.58072072873208,399.38710241251954,12.761395328906811,0.0,0.750491578357562
429.0,44.0,5754.420542584866,3795.415784363836,112.96973121879836,1262.713358363297,87.88391712438067,14.060296789525983,393.9468140164897,14.27900274247892,0.0,0.750491578357562
428.0,44.0,4924.220652595286,2482.194743881053,113.37877666632264,1478.8153748116886,88.37450908765119,14.58072072873208,399.38710241251954,12.761395328906811,0.0,0.750491578357562
431.0,44.0,5971.070561675337,4564.28351096484,134.56142650815767,1914.3596309642344,84.24299412300053,14.59818541229307,430.82998417054586,13.869185911838882,0.0,0.750491578357562
424.0,44.0,3100.3707022605145,1470.788859616403,111.02313988719614,1314.9666659509962,87.22095802983182,13.719125808267805,379.5864311481756,12.965103489030382,0.0,0.750491578357562
425.0,44.0,3154.628562967356,3004.884661199604,105.55403637868444,1239.9681693081434,89.30011926100224,14.73245739035074,420.1435788260758,13.310488288362816,0.0,0.750491578357562
428.0,44.0,4924.220652595286,2482.194743881053,113.37877666632264,1478.8153748116886,88.37450908765119,14.58072072873208,399.38710241251954,12.761395328906811,0.0,0.750491578357562
425.0,44.0,3154.628562967356,3004.884661199604,105.55403637868444,1239.9681693081434,89.30011926100224,14.73245739035074,420.1435788260758,13.310488288362816,,
436.0,45.0,4148.68941268988,2618.6326599080808,101.91808030033806,1169.1497806291222,88.16304539715775,13.951630839429216,378.5531992702105,12.50501215333952,0.0,0.767944870877505
437.0,45.0,4214.52089032152,4780.547356542645,108.03684955094124,1505.717757675147,87.24287557449442,14.986666271302727,418.03340516770606,11.717071329968729,0.0,0.767944870877505
438.0,45.0,4587.743738973266,3426.8725202122205,122.40879108330095,1627.7479032825925,86.09005999548025,14.893075417224022,428.4143006581095,13.76718527325056,0.0,0.767944870877505
439.0,45.0,5497.000033248826,2387.007070366811,95.79769254208192,957.02472054869,89.64035505122443,14.046830129922531,388.2324874003944,13.556178885280335,0.0,0.767944870877505
435.0,45.0,3888.6241620293695,6028.49128238939,101.24306765920944,1438.536909107018,86.76344920722195,13.880325990152173,386.2864897960821,10.052812314994949,0.0,0.767944870877505
437.0,45.0,4214.52089032152,4780.547356542645,108.03684955094124,1505.717757675147,87.24287557449442,14.986666271302727,418.03340516770606,11.717071329968729,0.0,0.767944870877505
433.0,45.0,2711.665172787871,2523.886799772973,122.75599835057352,1990.409363937919,84.43870484726978,13.544353621369318,374.8590182872038,10.415869421058687,0.0,0.767944870877505
436.0,45.0,4148.68941268988,2618.6326599080808,101.91808030033806,1169.1497806291222,88.16304539715775,13.951630839429216,378.5531992702105,12.50501215333952,0.0,0.767944870877505
433.0,45.0,2711.665172787871,2523.886799772973,122.75599835057352,1990.409363937919,84.43870484726978,13.544353621369318,374.8590182872038,10.415869421058687,0.0,0.767944870877505
434.0,45.0,3540.1517183191872,1376.08519451608,116.68409660534086,1555.88574822173,88.2423778999036,14.103963209066864,363.2818804933223,12.447157822434972,0.0,0.767944870877505
438.0,45.0,4587.743738973266,3426.8725202122205,122.40879108330095,1627.7479032825925,86.09005999548025,14.893075417224022,428.4143006581095,13.76718527325056,0.0,0.767944870877505
439.0,45.0,5497.000033248826,2387.007070366811,95.79769254208192,957.02472054869,89.64035505122443,14.046830129922531,388.2324874003944,13.556178885280335,0.0,0.767944870877505
440.0,45.0,5530.566809109954,3569.3624996040508,103.12699635829796,969.5266526455983,89.43484746227743,14.105757955656484,405.3355313149377,15.515704651508894,0.0,0.767944870877505
432.0,45.0,2645.1783768082423,4474.576119934826,105.54999481111692,1307.4880933202792,87.87469965972468,13.957464787240298,383.451854100618,12.012126773266171,0.0,0.767944870877505
435.0,45.0,3888.6241620293695,6028.49128238939,101.24306765920944,1438.536909107018,86.76344920722195,13.880325990152173,386.2864897960821,10.052812314994949,0.0,0.767944870877505
438.0,45.0,4587.743738973266,3426.8725202122205,122.40879108330095,1627.7479032825925,86.09005999548025,14.893075417224022,428.4143006581095,13.76718527325056,0.0,0.767944870877505
440.0,45.0,5530.566809109954,3569.3624996040508,103.12699635829796,969.5266526455983,89.43484746227743,14.105757955656484,405.3355313149377,15.515704651508894,0.0,0.767944870877505
436.0,45.0,4148.68941268988,2618.6326599080808,101.91808030033806,1169.1497806291222,88.16304539715775,13.951630839429216,378.5531992702105,12.50501215333952,0.0,0.767944870877505
437.0,45.0,4214.52089032152,4780.547356542645,108.03684955094124,1505.717757675147,87.24287557449442,14.986666271302727,418.03340516770606,11.717071329968729,0.0,0.767944870877505
439.0,45.0,5497.000033248826,2387.007070366811,95.79769254208192,957.02472054869,89.64035505122443,14.046830129922531,388.2324874003944,13.556178885280335,0.0,0.767944870877505
440.0,45.0,5530.566809109954,3569.3624996040508,103.12699635829796,969.5266526455983,89.43484746227743,14.105757955656484,405.3355313149377,15.515704651508894,0.0,0.767944870877505
432.0,45.0,2645.1783768082423,4474.576119934826,105.54999481111692,1307.4880933202792,87.87469965972468,13.957464787240298,383.451854100618,12.012126773266171,0.0,0.767944870877505
434.0,45.0,3540.1517183191872,1376.08519451608,116.68409660534086,1555.88574822173,88.2423778999036,14.103963209066864,363.2818804933223,12.447157822434972,0.0,0.767944870877505
436.0,45.0,4148.68941268988,2618.6326599080808,101.91808030033806,1169.1497806291222,88.16304539715775,13.951630839429216,378.5531992702105,12.50501215333952,0.0,0.767944870877505
437.0,45.0,4214.52089032152,4780.547356542645,108.03684955094124,1505.717757675147,87.24287557449442,14.986666271302727,418.03340516770606,11.717071329968729,0.0,0.767944870877505
436.0,45.0,4148.68941268988,2618.6326599080808,101.91808030033806,1169.1497806291222,88.16304539715775,13.951630839429216,378.5531992702105,12.50501215333952,0.0,0.767944870877505
438.0,45.0,4587.743738973266,3426.8725202122205,122.40879108330095,1627.7479032825925,86.09005999548025,14.893075417224022,428.4143006581095,13.76718527325056,0.0,0.767944870877505
440.0,45.0,5530.566809109954,3569.3624996040508,103.12699635829796,969.5266526455983,89.43484746227743,14.105757955656484,405.3355313149377,15.515704651508894,0.0,0.767944870877505
