phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
5.44542726,0.785398157,8.449436600000001e-16,3.48116355e-17,3.48116355e-17,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,5.912477465809586e-16,6.220809315680478e-16
5.44542727,0.785398154,8.11521991e-19,4.9141262199999997e-17,4.9141262199999997e-17,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,3.7062088801329735e-17,3.5321952761755363e-17
5.44542727,0.785398175,3.15094876e-16,1.17514068e-16,1.17514068e-16,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,2.9816959758098796e-16,3.059007195253523e-16
5.44542726,0.785398159,4.66991915e-16,2.89096534e-16,2.89096534e-16,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,5.273191755984417e-16,5.346352689115595e-16
5.44542727,0.785398159,1.3877453399999999e-17,2.5778967599999997e-17,2.5778967599999997e-17,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,2.844333516014409e-17,2.8041324243695955e-17
5.44542726,0.785398176,1.42267695e-18,5.7427225000000005e-16,5.7427225000000005e-16,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,4.2771941007739207e-16,4.070777816361762e-16
5.44542725,0.785398166,2.39316859e-16,2.9400644800000003e-16,2.9400644800000003e-16,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,3.7862360576905953e-16,3.771165268438907e-16
5.44542727,0.785398168,6.5881657499999995e-18,1.3028964899999999e-17,1.3028964899999999e-17,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,1.4090751175412972e-17,1.387140608907591e-17
5.44542726,0.785398164,1.45071276e-16,7.625461119999999e-17,7.625461119999999e-17,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,1.5373985025387204e-16,1.565010357205695e-16
5.44542726,0.785398164,2.26820299e-16,1.95807063e-16,1.95807063e-16,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,2.972854096311592e-16,2.988426735983956e-16
5.44542725,0.785398169,1.83053003e-16,8.45707732e-19,8.45707732e-19,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,1.2311484802048193e-16,1.3003602613189339e-16
5.44542726,0.785398155,4.9510429e-16,6.094841409999999e-17,6.094841409999999e-17,5.445427266222308,0.7853981633974483,0.0,0.0,2000.0,3.7658293030240136e-16,3.9318863518825577e-16
5.51524043,0.785398169,9.4055063e-17,1.39968755e-16,1.39968755e-16,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,1.648880177255059e-16,1.6547982848507463e-16
5.51524044,0.785398166,7.376922419999999e-17,2.2732064899999998e-17,2.2732064899999998e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,6.885615829679637e-17,6.823671600977623e-17
5.51524043,0.785398171,8.50178514e-17,4.13690389e-16,4.13690389e-16,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,3.485302172517934e-16,3.526399768535679e-16
5.51524043,0.785398166,1.4980171499999999e-19,5.4833524e-17,5.4833524e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,3.8198325012045884e-17,3.8879082364631704e-17
5.51524048,0.785398202,3.0984422400000003e-15,1.57366824e-20,1.57366824e-20,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,2.2288438479537e-15,2.1909407311087136e-15
8.6568331,-0.785398161,1.28009038e-16,9.170972309999999e-17,9.170972309999999e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,-1.557889228723573e-16,-2.5667491345737246e-17
5.51524044,0.785398148,5.47151948e-16,3.7769633199999995e-17,3.7769633199999995e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,4.198251661858192e-16,4.1360201098290643e-16
5.51524042,0.785398165,1.98118495e-16,2.7141935899999998e-17,2.7141935899999998e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,1.6136888967480826e-16,1.592831784161401e-16
5.51524043,0.785398157,2.00150299e-16,1.1411156499999999e-17,1.1411156499999999e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,1.519029306752379e-16,1.4959653896795072e-16
5.51524042,0.785398164,6.5864091e-17,1.82023939e-16,1.82023939e-16,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,1.7382311630837155e-16,1.752833069384823e-16
5.51524041,0.785398213,4.62060381e-16,4.33405068e-15,4.33405068e-15,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,3.343063078626983e-15,3.3913625187495516e-15
5.51524043,0.785398165,4.07771609e-16,2.4064825799999997e-17,2.4064825799999997e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,3.100431788013923e-16,3.053544718453094e-16
5.51524043,0.78539817,7.929758599999999e-19,1.17780724e-16,1.17780724e-16,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,8.2387785432595e-17,8.384426669520262e-17
5.51524043,0.785398164,3.0119234799999997e-18,5.4457771199999995e-17,5.4457771199999995e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,3.9996143269049293e-17,4.0637210799029e-17
5.51524043,0.785398158,2.66615392e-18,6.450767839999999e-18,6.450767839999999e-18,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,6.398950522000255e-18,6.4466372144874465e-18
5.51524046,0.785398163,7.16399859e-17,1.94739783e-16,1.94739783e-16,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,1.868111113355218e-16,1.8835894099469117e-16
5.51524046,0.785398161,1.46904282e-17,9.493878339999999e-17,9.493878339999999e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,7.651742888170637e-17,7.751955907453608e-17
5.51524042,0.785398173,1.1621003e-17,1.57803877e-16,1.57803877e-16,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,1.1797923574561073e-16,1.1980148055713104e-16
5.51524044,0.785398187,4.42564069e-16,2.3629371399999997e-17,2.3629371399999997e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,3.3476829073721426e-16,3.296485500433473e-16
5.51524044,0.785398164,3.8269033900000003e-16,7.89173761e-17,7.89173761e-17,5.515240436302081,0.7853981633974483,0.0,0.0,2000.0,3.3010500870344287e-16,3.264059457246659e-16
5.65486679,0.785398165,5.0861179e-17,1.08615242e-16,1.08615242e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.0498999480182185e-16,1.1276685866301525e-16
5.65486677,0.785398176,4.5591029499999994e-17,7.18071447e-19,7.18071447e-19,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,3.730598929378525e-17,3.274547971015469e-17
5.65486677,0.785398181,4.9037405e-17,3.36710265e-16,3.36710265e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,2.3758542364146636e-16,2.7276478970327987e-16
5.65486679,-2.3561945,1.87776108e-19,4.21440489e-18,4.21440489e-18,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,2.6290790593757056e-18,-3.112812063621273e-18
5.65486678,0.78539816,2.2742817299999998e-17,1.0385694499999999e-17,1.0385694499999999e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,2.4503883775150064e-17,2.3425395314712314e-17
5.65486678,0.785398158,9.299020409999999e-18,1.85954927e-18,1.85954927e-18,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,8.616081193563703e-18,7.890300260677322e-18
5.65486679,0.785398171,8.38806895e-16,1.97888623e-16,1.97888623e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,7.949250517572542e-16,7.330544342489592e-16
5.65486679,0.785398163,5.016247669999999e-17,1.0420780800000001e-16,1.0420780800000001e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.0183410810417417e-16,1.0915627514025675e-16
5.65486677,0.785398164,1.09725407e-17,1.52305336e-18,1.52305336e-18,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,9.77220016752089e-18,8.83571929880647e-18
5.65486677,0.785398181,4.93630697e-16,2.65250236e-16,2.65250236e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,5.552657992178279e-16,5.36609856680099e-16
5.65486679,0.785398172,1.8578563e-16,7.618854129999999e-17,7.618854129999999e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.950862335944143e-16,1.8524371368862682e-16
5.6548668,0.78539804,6.3077034900000005e-15,1.38745242e-15,1.38745242e-15,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,5.9185634504707715e-15,5.441296496931342e-15
5.65486682,0.785398094,9.209515529999999e-17,1.11622955e-14,1.11622955e-14,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,6.635538831552067e-15,7.958056493715421e-15
5.65486677,0.785398165,8.429116479999999e-17,5.996437669999999e-17,5.996437669999999e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.034391610793555e-16,1.0200407164595393e-16
5.65486676,0.78539816,4.5303914e-16,7.57628743e-17,7.57628743e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,4.110486601872671e-16,3.739194893102827e-16
5.6548668,0.785398148,1.11673685e-15,4.59112881e-16,4.59112881e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.1733188771918164e-15,1.1142940237611236e-15
5.65486679,0.785398162,6.9236092499999996e-18,3.7979482e-16,3.7979482e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,2.288391075340253e-16,2.73451224100936e-16
5.65486677,0.785398163,5.841832559999999e-17,2.7372709499999997e-17,2.7372709499999997e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,6.335069307393209e-17,6.06634226754981e-17
5.65486678,0.785398164,2.28848102e-19,1.11524459e-16,1.11524459e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,6.573757395497072e-17,7.902152122442743e-17
5.65486678,0.785398172,2.43813907e-17,1.56757398e-16,1.56757398e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.1186464575691118e-16,1.2808446502045414e-16
5.65486677,0.785398167,1.3176379199999999e-17,3.69430967e-18,3.69430967e-18,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.2831375407823754e-17,1.192937852741993e-17
5.65486679,0.785398158,8.617258939999999e-17,5.07943491e-16,5.07943491e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,3.68276777403991e-16,4.201035108725312e-16
5.65486679,0.785398163,5.76391359e-17,1.25802978e-17,1.25802978e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,5.40255543213578e-17,4.965263772768592e-17
5.65486677,-2.35619449,1.7590201299999998e-17,3.02986408e-16,3.02986408e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.923217155707197e-16,-2.266818942870041e-16
5.65486679,0.78539816,9.384762469999999e-17,3.24830774e-17,3.24830774e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,9.501739749984429e-17,8.932929597954796e-17
5.65486679,0.785398168,9.166361889999999e-19,3.2643051499999997e-17,3.2643051499999997e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.992867816584612e-17,2.3730282636141117e-17
5.65486677,0.785398164,2.0774627400000003e-15,9.80532372e-16,9.80532372e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,2.257045126733192e-15,2.1623290809978834e-15
5.6548668,0.785398154,2.15141529e-16,3.75765309e-18,3.75765309e-18,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.7626184913137933e-16,1.5478509464738213e-16
5.65486679,0.785398153,3.16000383e-16,3.73843892e-16,3.73843892e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,4.753896048732072e-16,4.877935652404891e-16
5.65486676,0.785398163,1.54404473e-16,2.0498851e-17,2.0498851e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.3696476375024427e-16,1.2367532641483522e-16
5.65486678,0.785398169,2.4310374299999997e-17,1.9626486100000002e-16,1.9626486100000002e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.3502909627608052e-16,1.5597024396123304e-16
5.65486678,0.785398168,9.74660577e-17,1.65410053e-16,1.65410053e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.7607728651755242e-16,1.8588148026679212e-16
5.65486679,0.785398174,8.4505246e-16,9.71111855e-17,9.71111855e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,7.407423296088937e-16,6.66210308327906e-16
5.6548668,0.785398154,2.61696792e-16,2.1880424000000003e-16,2.1880424000000003e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,3.4032705696649996e-16,3.397655378093133e-16
5.65486678,0.785398167,1.3781382499999998e-17,1.44869656e-16,1.44869656e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,9.630161956392353e-17,1.1218322483170524e-16
5.65486677,0.785398151,5.64038741e-20,3.9241970699999996e-17,3.9241970699999996e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,2.3111483545974617e-17,2.7788147494468315e-17
5.65486678,0.785398161,1.0604067099999998e-17,1.49823794e-16,1.49823794e-16,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,9.664308664226609e-17,1.1343962871107604e-16
5.65486679,0.785398161,1.78590422e-17,2.50325015e-19,2.50325015e-19,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.4595406134530587e-17,1.280525633087263e-17
5.65486678,0.785398164,1.15240049e-16,9.797222409999999e-17,9.797222409999999e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.5081778649309588e-16,1.5076384414856537e-16
5.65486679,0.785398162,1.64627876e-16,1.1498809499999998e-17,1.1498809499999998e-17,5.654866776461628,0.7853981633974483,0.0,0.0,2000.0,1.3994558125898016e-16,1.2454037351364663e-16
5.72467996,-2.35619449,4.08491834e-17,1.23465742e-16,1.23465742e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.0006894625271552e-16,-1.1618819798926514e-16
5.72467995,0.785398174,2.94489104e-17,1.2596755799999998e-17,1.2596755799999998e-17,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,3.164935598088883e-17,2.9730775815868915e-17
5.72467995,0.785398169,5.48597107e-22,2.7221120800000003e-16,2.7221120800000003e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.4425042749771383e-16,1.9248277793012593e-16
5.72467995,0.785398168,1.51755809e-16,8.63424315e-19,8.63424315e-19,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.2915377035645632e-16,1.0791809530760694e-16
5.72467995,0.78539816,3.8875462599999996e-17,1.48251011e-16,1.48251011e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.1152932835250042e-16,1.3231839868484476e-16
5.72467995,0.785398173,1.42533914e-18,1.92766516e-16,1.92766516e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.0335944590878954e-16,1.3731437632147749e-16
5.72467994,0.785398172,2.82222991e-16,9.215263000000001e-17,9.215263000000001e-17,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,2.8817212362878464e-16,2.6472354147620813e-16
5.72467996,0.785398159,1.45452275e-16,2.53757767e-16,2.53757767e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,2.578216522185592e-16,2.8228412815273864e-16
5.72467995,0.78539817,1.08134335e-16,3.9773009599999996e-17,3.9773009599999996e-17,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.1277960099099306e-16,1.0458628667311461e-16
5.72467995,0.785398167,9.8456466e-17,7.177288379999999e-17,7.177288379999999e-17,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.2152965229071603e-16,1.203703276685303e-16
5.72467995,0.785398164,5.78349143e-17,3.5930905e-17,3.5930905e-17,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,6.808726770492937e-17,6.630244667987505e-17
5.72467993,0.785398165,4.41805824e-16,3.43862833e-16,3.43862833e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,5.5689212832550485e-16,5.555516352414142e-16
5.72467995,0.78539816,8.431689100000001e-17,1.82167424e-16,1.82167424e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.680388057999437e-16,1.884328664514241e-16
5.72467998,0.78539817,3.9375199699999994e-17,1.9718494e-16,1.9718494e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.378841565671446e-16,1.6727327820353922e-16
5.72467995,0.785398159,3.38105187e-17,6.6576915399999995e-18,6.6576915399999995e-18,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,3.220098505840445e-17,2.86153457987561e-17
5.72467993,0.785398164,2.76509544e-16,1.98878146e-16,1.98878146e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,3.398827535247348e-16,3.3614985932468455e-16
5.72467994,0.785398166,3.2583987799999994e-17,4.971487769999999e-17,4.971487769999999e-17,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,5.397766039404181e-17,5.819408584748393e-17
5.72467993,0.785398175,2.6949486099999996e-17,2.5029066400000003e-16,2.5029066400000003e-16,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.5548830816564413e-16,1.9603838832054101e-16
5.72467994,0.78539817,3.24777961e-16,4.13443336e-18,4.13443336e-18,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,2.7761824628088877e-16,2.3257618596525126e-16
5.72467995,0.785398155,1.64939791e-16,7.77133404e-17,7.77133404e-17,5.7246799465414,0.7853981633974483,0.0,0.0,2000.0,1.810586719782217e-16,1.7158167417114906e-16
5.79449313,0.785398156,1.6430145699999999e-19,2.7261607699999996e-17,2.7261607699999996e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,1.294361882593223e-17,1.939304648686113e-17
5.79449311,0.785398173,2.3649857e-16,5.05098835e-17,5.05098835e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,2.325287965991004e-16,2.0294562499058255e-16
5.79449313,0.78539816,2.1402732299999997e-17,2.3359346e-17,2.3359346e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,2.986403949565611e-17,3.165156911063369e-17
5.79449312,0.785398168,3.08036102e-16,4.01924876e-16,4.01924876e-16,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,4.606720337223454e-16,5.020182216160727e-16
5.79449312,0.785398165,6.361882839999999e-17,1.2851065199999999e-18,1.2851065199999999e-18,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,5.677541245965815e-17,4.5894012578257384e-17
5.79449311,0.785398163,3.85276237e-16,2.8702964499999995e-17,2.8702964499999995e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,3.536539506154872e-16,2.9272750055063135e-16
5.7944931,0.785398173,7.633998829999999e-17,1.75364498e-16,1.75364498e-16,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,1.4973285581947674e-16,1.779819484454271e-16
5.79449312,0.785398164,6.903196399999999e-18,5.10601532e-20,5.10601532e-20,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,6.119131945129255e-18,4.917401969798185e-18
5.79449312,0.785398168,1.29091139e-16,9.89138701e-17,9.89138701e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,1.6041795952619483e-16,1.6122388817732226e-16
5.79449312,0.785398161,4.40259055e-20,7.89419063e-17,7.89419063e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,3.709985245180338e-17,5.585148841460175e-17
5.7944931,0.785398159,9.57916454e-19,1.61912225e-17,1.61912225e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,8.447108787849869e-18,1.2126272493251217e-17
5.79449311,0.785398168,1.60069867e-16,4.1204283e-16,4.1204283e-16,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,3.3477569700301405e-16,4.045447668315797e-16
5.79449313,0.785398165,1.0032554699999999e-17,2.61666179e-18,2.61666179e-18,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,1.0086668354528088e-17,8.944346765179204e-18
5.79449312,0.785398158,1.08349178e-16,7.01458075e-17,7.01458075e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,1.2859810773584908e-16,1.2621501450903853e-16
5.79449312,0.785398161,2.04513458e-16,5.992657869999999e-17,5.992657869999999e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,2.0870849014868746e-16,1.8698734292267832e-16
5.79449312,0.785398159,1.86794268e-16,1.45869963e-16,1.45869963e-16,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,2.3341134864470244e-16,2.3522913347105537e-16
5.79449313,0.785398164,1.4108194000000001e-16,6.686660959999999e-17,6.686660959999999e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,1.5595993112222417e-16,1.4704182959168792e-16
5.79449312,0.785398158,2.98932822e-17,1.20850112e-16,1.20850112e-16,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,8.312989219151582e-17,1.065916766050402e-16
5.79449311,0.785398161,1.15856359e-16,1.4258220399999998e-17,1.4258220399999998e-17,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,1.08988922033405e-16,9.200490125274103e-17
5.7944931,0.785398161,3.0246204e-17,9.19095985e-18,9.19095985e-18,5.794493116621174,0.7853981633974483,0.0,0.0,2000.0,3.102070719806878e-17,2.788628595340603e-17
5.86430629,0.785398158,1.24524107e-17,2.04155411e-16,2.04155411e-16,5.8643062867009474,0.7853981633974483,0.0,0.0,2000.0,9.4413329169004e-17,1.5316486031376498e-16
5.86430629,0.785398163,2.96815289e-16,6.97453523e-17,6.97453523e-17,5.8643062867009474,0.7853981633974483,0.0,0.0,2000.0,2.9952224967754623e-16,2.591975151155043e-16
5.86430629,0.785398154,7.092750909999999e-17,2.0098766800000002e-21,2.0098766800000002e-21,5.8643062867009474,0.7853981633974483,0.0,0.0,2000.0,6.479632134587077e-17,5.015474338341043e-17
