"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4174.0,460.0,1908.9976348513737,4254.960766107331,87.71439758401225,1932.2841732618065,84.93727431873286,13.080103458244144,341.96671382582593,5.486364296896144
4175.0,460.0,3046.7930942264875,5493.39251014358,80.23598142592701,1742.007614842473,86.84800432099918,12.355152165624228,304.0424020446803,4.879465827303379
4176.0,460.0,3403.101166094658,1485.9384586779602,88.26180064923011,1868.495002304754,85.67856551244806,13.886200463064094,384.2092599009613,6.034965447719447
4177.0,460.0,3703.436948071658,4853.772627144278,84.71179495137545,1861.9693623268447,88.5173385495081,13.680641555101317,347.43161158554426,5.533912344093053
4178.0,460.0,4955.084235638017,3577.514105837472,83.75781844777089,1570.076846817793,89.49258712472714,12.268243116658617,313.67119690286063,5.7806616156928845
4179.0,460.0,5424.865172109615,4609.978070056756,90.0299829909914,1815.6903830721292,87.92817490531367,12.02289319396145,289.87628755019483,5.674664178972657
4180.0,460.0,5608.064001620449,5600.743249526069,87.29175121321238,1937.545128006427,85.82071242569334,13.475253258547834,377.09409465533906,5.565153395640884
4181.0,460.0,6013.471856431912,2526.806260047971,87.33702211080283,1793.7625771330383,88.06121198883181,12.689275672994073,323.9150536177673,5.682352931953726
4182.0,461.0,1465.644990500451,3671.7653400707045,83.77023550198015,1687.20480111486,87.24332223687215,12.89574658771418,330.13129824730674,5.645360156421428
4183.0,461.0,1446.116753952223,4936.34853087639,81.02661598086667,1739.2776583007476,87.29718011453701,13.61527630019149,376.7823615521645,5.405918728488493
4184.0,461.0,1646.251349011031,2038.9771939154323,86.18512055656599,1818.2694642235833,87.35933707900617,12.478548717439727,296.38922396826456,5.396213862299645
4185.0,461.0,2596.531814538206,2044.7906187846793,89.35486853126707,1774.9557119973522,86.47497550275708,12.392932830150432,318.15427383196,5.866562660136083
4186.0,461.0,2887.6013667364095,3306.2173358634136,82.01509495574945,1624.544378510619,89.09773827436487,11.238881724757388,245.6351704494372,5.003646018367646
4187.0,461.0,3893.1241394585845,1783.3373111961512,92.0211133374479,2051.60980358474,84.79354975293442,12.500508566927111,325.5795248735698,5.454903513349707
4188.0,461.0,4393.06150701225,5427.165737101441,86.04138673507714,1837.7362721497248,86.19267823418893,12.743139851457775,343.88963624950424,5.4232899289438
4189.0,461.0,5083.118246208178,3204.9607281290614,84.02446253483834,1683.3704306637517,88.30788535809431,13.838708372789224,385.61487347667196,6.051466159110192
4190.0,461.0,5890.478868998402,3380.7759797009235,83.64937044112213,1838.113834102232,88.53794332906529,13.159957495847598,332.0217292966121,5.290240746214505
4191.0,462.0,968.5399318195509,715.1701126000024,28.141791256980667,167.83640661079696,87.08936609952248,13.073735985504337,375.2254853411874,6.519729864570123
4192.0,462.0,1563.334336047932,3024.9535218170936,85.6056761764867,1716.2910722276897,89.99703177781849,12.268292564005728,287.8626798326916,5.541270201317903
4193.0,462.0,2597.897252104489,5263.566467822091,77.35579189229475,1682.870175491937,87.72466794182809,12.201093397133636,307.38973091896423,4.661655807025181
4194.0,462.0,2749.436392391435,4351.402472708255,86.47600616515264,1897.6578381269783,86.78357960186342,14.038759902165534,417.38645085325237,5.779168598204935
4195.0,462.0,3061.8018493118957,3069.418160465413,87.0717220569287,1919.837639606364,87.19146425596753,13.036657173893168,364.10490892670686,5.428926052317812
4196.0,462.0,3395.0789855581347,2036.4828103511275,79.81747073919429,1653.493831272522,89.30348560278289,13.77374388448185,359.8333583194405,5.56657313229807
4197.0,462.0,3691.0641304981036,4281.906313837233,85.46933194856797,1911.8549898057374,87.58510078460176,13.565981340176993,349.1961284802284,5.449260666031578
4198.0,462.0,4006.1722281420916,2751.0618950048483,95.92732006642905,2016.3549193298786,85.62956242471928,12.642842318477447,349.27443653412587,6.048903871732208
4199.0,462.0,4643.534498919716,4920.795400293373,80.71184965001372,1891.8458131368454,86.50210667254076,11.063558628091386,256.9449345343929,4.180116464152047
4200.0,462.0,6235.109689652308,5926.8914188461895,82.13732900193695,1808.7657833314993,86.27644873563389,13.731460862449701,374.1064477164262,5.385191509446091
4201.0,463.0,1939.3230132986046,4170.36893307158,83.65175720702173,1738.4336252605835,87.8716391691859,11.773025765994692,290.30154309321387,5.067711865797732
4202.0,463.0,2440.5643347251603,3293.9268540606354,90.68837554075093,1896.0353590974664,85.78665905502258,14.143373947771986,400.8552143082095,6.366890856997729
4203.0,463.0,2457.2785515711353,5547.765816043444,91.2961853726454,1952.5379077439147,86.42567083673799,11.885342998274595,272.6320209468439,5.390742241878112
4204.0,463.0,2904.1726271591247,1760.2532872567654,91.49034581157335,1955.4093127715892,87.06994982334548,12.384698174731941,299.93831765427564,5.598083167505172
4205.0,463.0,2981.7522124193138,4890.309423076076,85.11719254595448,1813.4248360375711,87.3889375052378,13.07651537941949,349.9068388925775,5.502966347191328
4206.0,463.0,3319.70940569766,3977.5703004498023,79.77344820038955,1580.6400098368679,88.85876513305219,12.342063197190502,291.9577370226474,5.276053087116231
4207.0,463.0,4595.520507026945,6128.756381018799,83.7173545910681,1901.3672520586367,87.31935526831651,12.049115569089773,286.1174381585562,4.765825843138557
4208.0,463.0,4912.389685066747,2104.332353922819,87.70879210182198,1954.27289565461,86.00114043828002,12.015278350524042,286.804355666823,5.049292534960821
4209.0,463.0,5615.726175839007,4776.154420411805,87.68901759737828,1684.403519485919,89.10998373163108,12.584524819731081,307.6511216433013,6.027984471502819
4210.0,464.0,1433.8748225840723,4637.599403281961,87.34275176498757,2083.1809588881506,85.27708527215134,12.370863738853133,307.1763650815697,4.841868526175243
4211.0,464.0,1885.0440356414374,1107.3535681210465,87.9269758699741,1837.557117503336,86.3285015546538,12.223375120364606,295.3469771682445,5.448180249712811
4212.0,464.0,1860.6005794431542,3006.0614650323223,94.43143040926222,1922.775054158681,85.89350240121402,12.461371554786776,292.85752195326916,6.064056503000994
4213.0,464.0,3043.3516085279243,5410.948968253017,86.18184778164142,1821.4860148047926,87.7025640294867,13.1918289086932,340.23859060547943,5.651415908345472
4214.0,464.0,3278.603460186234,2330.009702331298,76.97885636836577,1667.532042355728,88.20130233886594,11.773997471611256,255.13091962700557,4.524180671437893
4215.0,464.0,5118.516334030653,5981.449104322314,86.52228980910475,1832.293941366151,85.73411836451962,12.481317900214469,331.12322202951634,5.397780571419598
4216.0,464.0,5231.746535067308,2569.7832583860713,82.94843697657699,1554.3765977302285,88.0012850770786,12.887581482304858,344.7505793574834,5.980606148494994
4217.0,464.0,5686.246250075586,3652.538382685403,89.3792790928538,1657.6099355101712,86.349270243794,12.416549958946598,311.6527495866055,6.267536817127525
4218.0,464.0,6095.588232303924,1373.8499445953457,91.17519246261026,1967.6036064086597,86.2533560112623,12.432861986459084,305.50326753311435,5.5487695436868325
4219.0,465.0,1871.258504397325,1845.1902807195122,78.49104025497735,1509.377550731771,89.89375790403544,12.38504732718572,300.4841241837529,5.35977782842542
4220.0,465.0,2441.1670432664678,3797.9951177163966,80.65548654986077,1667.7848722495296,88.95583872532558,12.505427786448953,314.75837008917046,5.181021968458007
4221.0,465.0,2703.7450430967856,1245.1983181434316,78.58676081284557,1678.0584004887792,87.80178767528673,12.159529700108719,301.33177829636503,4.797003974313567
4222.0,465.0,3073.568298829029,2828.743862094261,92.12115244178197,1891.0064826524444,86.47593688667058,12.614066517945423,310.1623131706147,5.9435761799222995
4223.0,465.0,3787.497035313629,4156.041761296713,85.55778305270212,1848.1693354254587,85.99876854350447,12.776253175389495,319.18128300969164,5.350655616071089
4224.0,465.0,4810.670518927302,5654.119228420585,84.61331262466561,1948.4217505335428,85.98822318021885,11.568288340208975,276.8023543207703,4.594533834379891
4225.0,465.0,4964.987435096593,4485.473350116716,86.96142589947348,1735.709581729781,87.46411347689924,12.011117732498022,280.08783738113976,5.544202647698725
4226.0,465.0,5313.841229056748,3025.434469587971,82.21560220010176,1681.347871766123,88.02942938016449,12.918936275763977,337.49948648035036,5.47829808407579
4227.0,465.0,6148.136471652269,4874.193290287647,76.6125774849106,1707.3344939648186,87.61890341969598,13.354042588283034,375.07808641842536,4.875667881291713
4228.0,466.0,1538.7287516950405,3679.2918354874596,82.2999913066007,1804.8464217041994,87.4390233922345,12.598814768347696,320.8792298685714,5.0305689970397784
4229.0,466.0,1682.3011363430746,1848.7069792084676,77.82963247334555,1643.0114941537877,89.49108075841045,12.338808254812019,289.82519655754413,4.864145687414522
4230.0,466.0,2113.1678297440385,5032.5578383375105,87.92179053408421,1948.2950337673894,86.46414782471166,12.736747485231218,342.38456548453354,5.34457271105819
4231.0,466.0,3029.1855859438147,4192.28207921289,86.68407256639748,1894.372623302756,87.08853110069373,12.858606957001692,324.4549029667863,5.387289519412176
4232.0,466.0,3609.148008414478,2240.5331168156895,85.55692357760024,1652.4784299396727,89.2572827860002,12.914217600111007,342.8375567776856,5.9947480207916675
4233.0,466.0,4201.553500891369,3743.4683855584067,79.1039670564075,1488.9865655503013,90.88721083720064,13.080138892519479,343.84886490465715,5.772206674763516
4234.0,466.0,5032.7079201953375,4738.684643284417,83.39677101825055,1695.975625984446,85.59535728699652,13.065975129941092,364.1441559243896,5.63520992612344
4235.0,466.0,5187.353529675383,2910.5992272631656,79.76207223702623,1672.6623686125804,88.38008326314744,12.529510333345945,321.65259187486146,5.070312121373284
4236.0,466.0,6026.474356424383,2174.0450779366947,80.2947035071045,1673.9564537690303,87.44248640469233,13.243104301764037,355.0409980373748,5.3781439369765645
4237.0,467.0,1155.6185986624885,1276.234862476665,77.21737615112805,1546.6756012315493,88.56593615094941,12.934632775012355,342.66745762411654,5.275822121237399
4238.0,467.0,1558.6339874061223,4561.544390610549,78.47695354073582,1572.0583882246774,90.93447521304839,12.953607608342187,339.4550785818366,5.361533123302696
4239.0,467.0,2093.6734414437933,1639.1690548208871,80.20499829931025,1517.3158283861865,88.07818856516327,13.74351018410082,359.402795900718,6.077289380388785
4240.0,467.0,3863.097348561048,1698.4725080655273,85.44308532556653,1706.5333056380634,87.89127466639913,12.463343658414948,313.74655851248457,5.626816035390352
4241.0,467.0,4257.172561683298,2599.2940401617507,82.95090131680321,1750.3027927155392,89.9633643775347,12.868264338529611,314.89201162547516,5.347122193016284
4242.0,467.0,5182.412702018195,4410.011760668686,80.327510767604,1559.699191194281,88.26628601244886,13.642726709798463,375.2227817154759,5.900652666605297
4243.0,467.0,5207.333680334359,5878.993761354675,89.35014516874806,2134.8819469360587,86.55504406165568,12.42854813179674,311.6332079148051,4.954953521793587
4244.0,467.0,6030.5408941497535,2696.9735200178116,85.61499069910167,1895.8118599289799,87.68577580548721,12.796638952715055,305.93183926097265,5.239363585554728
4245.0,467.0,6164.342248321484,5328.881758834257,88.7137881010153,1735.5657469307248,87.1639519167897,12.521852717834353,306.4404784577108,5.964222379701805
4246.0,468.0,1387.656542814301,5357.15265817991,82.27679427141662,1713.5611080649921,88.11297144283192,12.926717517589948,325.43602222384567,5.392652530248752
4247.0,468.0,1894.4636372176956,2834.363801384655,87.20435778534736,1771.6782624974758,86.90411711022416,12.463819005755303,322.734735223963,5.644084446956292
4248.0,468.0,2089.051166381011,1611.2176792056807,82.26227374390196,1604.9730856770634,88.2051101529709,11.357603799021609,256.2459348411807,5.132070871507452
4249.0,468.0,3119.1498087933855,3688.927825782085,92.4361614977795,1991.3847596577302,84.7059524267653,13.450807848584056,375.06864600672884,6.0278062769406695
4250.0,468.0,3288.8414108107463,2235.4358854993893,82.55258596457821,1807.3087036546513,88.09503710258493,14.17827414446512,396.642016715057,5.594197946736155
4251.0,468.0,3634.172140900203,4586.748228341374,83.87730618145957,1856.106691746965,87.57423355199899,12.210387941075266,294.6465287360943,4.944169653986412
4252.0,468.0,4491.666640024622,6247.476925161051,85.80975720195029,1830.408221885209,86.48468859777834,11.697548013146724,273.6362446417931,5.037027783605298
4253.0,468.0,4712.029840933691,2711.5334763208857,81.52405610335975,1619.3426639053193,89.77539885766919,13.257915561792295,365.59269886764446,5.711910071599082
4254.0,468.0,6094.988320356894,2242.747267772996,85.53356829312213,1809.5960479477915,86.35048370964662,13.77418543136816,418.5088942992709,5.8219388846850775
4255.0,469.0,1329.9633206239716,772.72797305464,50.1413249566053,230.87716190608353,83.75693143255809,12.724659273520462,371.18151569194015,13.997095883935675
4256.0,469.0,1496.8656983495812,4080.747678868878,81.26309995141075,1763.8087287171375,87.26396081518729,12.865952085204006,329.2244989783369,5.110183254850223
4257.0,469.0,2390.8167704898715,4425.193313483086,86.24278145697053,1777.5223259372965,87.21557099372843,13.099601561704818,343.8287665099416,5.754378868102665
4258.0,469.0,2772.5467141882223,2734.8336199712294,85.51645917027989,1808.672595503608,88.64191169315188,13.517871606710951,377.1168288942546,5.727616986195954
4259.0,469.0,3571.8482226203473,2098.451099250054,86.25195696094181,1868.1979972724612,87.47974387687063,14.230159137143769,397.27509872816853,5.906334758086562
4260.0,469.0,3611.446181699397,3955.353102441815,84.45305912235969,1771.9482533317828,87.36961913800506,13.228377376659505,343.300855199771,5.597308188961245
4261.0,469.0,3896.4183831631985,5551.515970266576,79.67977469847574,1568.1622171544852,89.0575089609974,13.221771930612967,321.5407582535018,5.626710457009514
4262.0,469.0,4437.434945233595,2107.7503797413183,86.88778363270929,1967.8221973877376,86.45793762131365,12.449947530552231,298.6514225006987,5.081335132634011
4263.0,469.0,5009.999518848866,4555.113861339933,90.91947669352577,1831.2799498583734,86.72725252728765,12.611846523817244,317.4065225214447,5.9754260289582435
4264.0,469.0,5110.711742746789,2644.7576861285743,84.65907626770372,1885.7882033469464,86.95712880707761,13.111110845256038,326.48078583922677,5.26521612108389
4265.0,470.0,1478.8126574442492,5375.671972656972,83.91269972683904,1856.3794579978444,88.12729073626362,12.760122931441126,331.401545539221,5.135128725569676
4266.0,470.0,2018.5036431469434,6168.515196958579,83.28153344825824,1651.202159882548,88.68518341870394,12.954769033798748,336.70692942821773,5.720314210926131
4267.0,470.0,2090.2433480170707,2689.3069963432904,90.68501449223982,1888.4272409053779,86.64235677136205,12.84289236057896,331.6417266884638,5.87025274238613
4268.0,470.0,2435.269773170463,4402.993318909359,83.81047171316958,1805.04292166817,86.68620511002717,12.404623013862988,299.637498468089,5.133473895021015
4269.0,470.0,3310.1686740831865,1249.476180133466,82.34121845482431,1813.2025818391144,87.07343314020063,12.348391859889182,305.1569535015248,4.9295568891054655
4270.0,470.0,3388.8596939066683,2670.9759837127963,77.12799444032038,1583.5087771067804,88.4537875548801,13.72550545513752,372.6969171166751,5.420726694237431
4271.0,470.0,3592.583244664498,6050.021469598671,82.73243038226177,1636.1724465216023,88.48682210958488,13.580842355982728,394.62906292971593,5.938215854250339
4272.0,470.0,4448.494253136853,6143.009195413257,80.05882413871655,1677.6498139236296,86.89317919608047,12.78385224394552,334.2752473384175,5.1788258244571805
4273.0,470.0,6001.392917055401,2488.662640066098,91.33997805155104,1943.1333208970107,88.3522695490401,13.095862166829297,344.65075211058263,5.892150531622285
4274.0,471.0,1542.2399530622927,5247.618023664847,91.79022658960841,2079.9068921869207,87.59761484372625,12.381470690288078,299.1399888551839,5.317327100896808
4275.0,471.0,2298.613516999656,3497.8337727059693,83.41056988777291,1732.9680438062246,87.22812602986912,13.218965613669914,348.97821848947297,5.580580633664522
4276.0,471.0,2485.4429661024233,1802.7556093728808,83.47295768375918,1805.8340121075541,88.07962973610934,12.748477202693381,325.2752465437435,5.2131646159481235
4277.0,471.0,3537.3168206121964,4838.022405907776,76.93803515526034,1687.3830613290072,87.93964331229608,13.07112926196059,330.5228843458851,4.878141447568244
4278.0,471.0,3915.590425664937,3981.4119879920822,82.80419976938038,1745.5492446234357,87.5323735692363,13.262201216830574,351.64855232113405,5.483731297674921
4279.0,471.0,4404.877227738707,1252.0991237600383,87.08038757062523,1920.5421534981028,86.96184793274826,13.164090981520713,352.91926163032383,5.4738505691099215
4280.0,471.0,5077.099109020873,4844.043779037034,91.5202722431145,1937.7292517678113,88.31972190550938,12.023136852511758,298.8250810902429,5.507309517915815
4281.0,471.0,5325.469958125719,3022.420135266902,86.60068642994378,1844.1831500620506,88.04838725003692,13.692893719560521,374.49991411660756,5.823508947457645
4282.0,471.0,5937.599703784908,1493.4582242747701,85.38995871959241,1951.4186855756393,86.20189620181266,12.196214400622948,297.61589819692193,4.874285867894809
4283.0,472.0,439.4641405117839,4801.588083458571,29.837073226916857,141.86634426488033,85.48109785396721,12.286877534832728,347.79563870722103,8.050574832372032
4284.0,472.0,1355.4790715324916,5007.809654935438,88.4379924841432,1822.7500394467418,85.21130806464032,12.543071075285962,322.2478000857696,5.6729962622587005
4285.0,472.0,2367.7394582058255,3750.507838914704,83.1187397405741,1831.850908338478,88.00537759393771,13.351817338965828,369.4382285680954,5.310492441416039
4286.0,472.0,3041.5645133214266,4557.786485655333,87.16379721488516,1729.8276437734908,87.90023650469529,11.839509279724087,292.67165215973836,5.517482275733229
4287.0,472.0,4314.885246451624,5800.294500057179,87.70084327261995,1832.5181303674956,87.04447720482368,12.009673931008281,287.09696094349704,5.355054393049852
4288.0,472.0,4463.881771745621,2271.472294472145,81.71515490419381,1718.0971574508555,88.62502664008866,12.875485833320193,332.42629708474584,5.293474764565121
4289.0,472.0,4995.1457901757385,4791.066129291057,82.1201944992741,1799.1457064385586,85.46245601460762,12.857722009458737,353.43190914524837,5.11257583427876
4290.0,472.0,5621.62062730761,3296.5028268330157,84.9282686220173,1752.6328666541476,90.14074172336989,11.991917383598018,279.54181116791074,5.2527133686431835
4291.0,472.0,5710.971183658361,2326.309938750696,77.07089151797743,1475.346577120386,88.07248977993616,13.477825427901761,353.63808274864806,5.692479957327279
4292.0,472.0,6126.835015825065,1402.1482976714483,84.65256153758617,1659.1486547187092,90.7081924324688,10.760584471252217,236.23924942429286,5.015963953051123
4293.0,473.0,1114.3732975635469,1187.8392199580005,81.25353556489016,1733.4681905812656,88.69816799408683,12.494663867869953,313.9561578865205,5.064185902968016
4294.0,473.0,1918.9593480379826,2425.3804366830086,88.23561308997938,1932.599687077085,87.94279148106655,13.480342557451118,380.98337272898056,5.69350276747707
4295.0,473.0,2049.919480999766,1117.584456515561,84.21263811841956,1586.064840675163,88.02922180574232,12.669555897869467,305.70295781552727,5.947803780358988
4296.0,473.0,3064.168855435451,6131.183439213507,82.6557293847356,1818.3133646637511,87.75434531541545,13.250096065166382,377.7896315901404,5.257372517848191
4297.0,473.0,4034.5921083178896,2173.018972590736,84.10689358748999,1784.1211135337294,86.8465884357984,12.434102865381933,310.19472657305613,5.233557130307053
4298.0,473.0,4635.360756653011,3002.2689126824694,82.15893808453168,1958.9951474772292,87.1340648028911,12.225181922325477,313.4324050947503,4.535361951357491
4299.0,473.0,4739.930028518803,5225.335507686184,86.6765181505828,1753.5756658133766,85.74023538667254,13.842764610700236,372.3970240556152,6.174950549985263
4300.0,473.0,4826.407331823789,4217.472317481556,89.26925818260719,1937.206535735863,85.23950582127694,11.825231891865233,275.9996935010138,5.187805021101765
4301.0,473.0,6221.832653368855,5281.441503667504,78.5267134958835,1572.631559580686,86.51237132457717,13.841262584151247,397.5325271688926,5.683323256308178
4302.0,474.0,1460.2908831287752,1645.5733655457211,87.38903613313322,1960.4979279982308,84.53436043580453,13.91617367000026,381.1602170713009,5.672731868317656
4303.0,474.0,1518.4256890238635,5687.733480516884,85.29247601635348,1720.0708360209362,87.6174263540273,12.968986615738164,331.4619832360892,5.762014911769239
4304.0,474.0,1554.9885939101662,4388.272321923982,86.81629504193461,1937.2430409469036,86.99760649788146,12.755673903686235,327.85554096128055,5.255089516528923
4305.0,474.0,2546.68488875151,3358.8081578952415,84.11423652898874,1658.2242812077247,87.60154914696449,13.909308563395127,373.6886499482858,6.177884352315654
4306.0,474.0,3087.573835651598,2654.6464342413183,87.82261140366244,1904.8518705630584,88.20040294646773,11.447734521461484,255.33509644603305,4.976195452257039
4307.0,474.0,4423.368048450507,2440.089746772743,84.12709034922206,1593.4495082308904,86.94873840288318,11.47604700987619,270.84714225389075,5.430226012508575
4308.0,474.0,4691.479287699946,5309.931197848152,96.74529312067284,2263.4623221359325,84.71737232489728,11.80371655541229,279.12201573614664,5.203111063376963
4309.0,474.0,4896.726769631434,4501.456120134632,83.32058069641361,1696.1250415413988,87.4858575055831,12.549259780709416,309.0877290249213,5.432913114040179
4310.0,474.0,5560.032280504074,3875.182684265289,82.0933809551031,1642.574385379422,86.87877196044477,12.801076159293082,338.00205284077265,5.539208801530083
4311.0,475.0,1544.7180166580538,1929.8580208683445,85.14558449664449,1740.741350621279,88.90190995278105,11.541119117056047,264.3998726516664,5.14201917547806
4312.0,475.0,1571.6086076062177,3444.242148034135,83.34431563493656,1710.5278750629718,87.67880757529953,13.345764438008144,348.50008325058496,5.687571143456087
4313.0,475.0,2153.71531059791,3967.4765521004747,79.73315869083137,1647.990857613609,88.32077049842161,13.323522088646644,334.4909178494856,5.4145399548688635
4314.0,475.0,2375.661820306538,2974.6660485315474,87.09316112778525,2021.0665031919514,87.17912644685839,13.17274090216916,348.83684172837627,5.224378473284745
4315.0,475.0,2766.365392601392,6149.5687441319205,82.47124253620227,1571.0650819118096,87.71789967428161,11.98949222651257,294.6442817171856,5.504381487948811
4316.0,475.0,3619.3322553862454,1552.9008895138159,82.15292358341523,1791.8892767979783,87.34173225201597,14.22370300806546,433.05870975085264,5.604016647716264
4317.0,475.0,4231.28823169013,2316.0552607617565,88.91778089621693,1865.6735911825774,86.10776356671512,12.97489866911287,343.316345807898,5.7741738926215085
4318.0,475.0,4335.882574432061,4443.200971647281,83.6288338052853,1695.594977085376,87.43027408965361,12.874413108104623,350.21984669636754,5.593660129228867
4319.0,475.0,4910.722777604085,5680.16361593264,87.65937712849711,1973.788772633499,88.74933054839808,12.120173138583853,277.8379298587416,5.034823759160797
4320.0,476.0,1786.4039838645583,4347.330054668089,87.00649272203754,1667.3065608716265,87.19302571319135,12.374468295373122,305.45588002175776,5.910628229145243
4321.0,476.0,2391.2344261625176,5243.893408087661,80.7138133511518,1614.2743241961432,88.74241468538321,13.550566224477693,368.26834147254743,5.730846403262057
4322.0,476.0,2690.734472954999,3427.1448587080727,86.0464701771277,1814.6331179943245,87.08785386505669,12.928379823904244,349.7570744987624,5.556788362184425
4323.0,476.0,3364.212770860066,1943.772443442629,98.90243886194344,2282.344536694891,83.23476670751288,12.273934817561955,298.09760692371674,5.559790759132578
4324.0,476.0,3788.8407723652185,3577.8869774708046,81.69440604885784,1777.062589484798,87.18874706394456,12.060148455403752,286.5575649867154,4.852520352036067
4325.0,476.0,3950.3703966466414,1219.7193282546475,76.46389061592714,1597.0386226414762,88.85959207962956,12.878990906226209,328.355534709397,5.011131770140375
4326.0,476.0,4770.5700695979995,2890.7202427500015,85.16264805319042,1720.3122656602388,88.64828922428964,12.714942897240917,326.15547996200456,5.647318642877821
4327.0,476.0,5459.810312641423,5748.112315518139,84.19531776735705,1826.2368361775864,85.50660455896566,13.766383026534731,385.0823411593001,5.601584175506747
4328.0,476.0,5832.543251514518,2178.887166160349,80.67980124290128,1648.3765784110603,87.98458878784339,11.383332884061579,263.890338588147,4.842920562381817
4329.0,477.0,1189.2386012915933,2698.0799300876006,87.0796202867064,1973.4576267326388,86.24792108109249,13.243351728557009,343.32921196437513,5.364614739008964
4330.0,477.0,1541.1082549228242,1334.4700933948504,87.88010631467448,1896.5029684706271,84.49308249157802,13.360571389682848,364.188542238341,5.70674219175152
4331.0,477.0,2805.039705820107,4629.038869849288,88.31004523032047,1989.4790883606502,85.87972150868671,11.863406932898416,293.9308498974312,4.976307017112404
4332.0,477.0,3235.332532533883,5524.391369822993,88.63830550825278,1883.043550136164,86.1144971959035,12.857882371577084,328.53345916681724,5.646387648308605
4333.0,477.0,3488.94276902965,2511.608198826714,86.80501381309253,1743.5510990320379,87.41020748585103,12.463530278304539,305.876115958545,5.680037125680601
4334.0,477.0,3975.066395226035,6234.930058303798,91.70938242539171,1945.5557625995593,84.9002328484608,13.28342426173687,366.8538332209265,6.00415462144834
4335.0,477.0,4161.546610323115,5108.442229954283,89.59607733195938,1908.3371056976396,86.96338327396775,12.127161449769,294.23906742907127,5.410232819966928
4336.0,477.0,4865.639311456818,2481.323745051771,69.86618551194879,1360.3165730813187,89.63664207229205,13.961732274797942,373.6764250141007,5.273791067410177
4337.0,477.0,5458.168374473305,3125.335135460164,84.64709321905345,1713.4381257749724,87.99254003974781,12.983897613423697,327.58202382634926,5.707225991687193
4338.0,478.0,1606.70132758816,4294.166665058411,91.00583662974547,1921.1123416189678,86.73265201137409,12.517149738300688,304.44628254227894,5.687060694608075
4339.0,478.0,2252.19100737934,1740.7036827590405,81.01131251047565,1667.314661642127,88.82762603084863,13.089880841078632,336.6379707959581,5.433140095890316
4340.0,478.0,2657.1482381091755,6220.925741493675,81.52577969651666,1751.211152069555,85.10123597295056,13.611120008220622,371.362097038094,5.431886267877362
4341.0,478.0,4417.03565824532,2251.585756356684,82.79741866583339,1693.0958539386984,87.53057150198377,12.187039746711697,313.2551210137744,5.2462768855944635
4342.0,478.0,4483.8280048948,1148.9079744776593,84.34886330069205,1938.0628660372838,87.47054189427934,13.888445067967641,365.81280791621566,5.357806114662528
4343.0,478.0,4785.8028560708435,3009.057723631876,87.3095261076444,1759.423338368339,88.0276047088795,13.106087635104894,349.3660950127655,5.947316191306209
4344.0,478.0,4941.599376159807,5481.849543889823,85.89443734549097,1821.083019780269,85.83319233113019,13.190268091668162,354.83655838772927,5.616911937919092
4345.0,478.0,5816.046053892145,1402.3463781206099,81.74091582204969,1760.2147648995144,88.10693725596543,13.208518932483324,355.0037577444973,5.29348490655307
4346.0,478.0,6118.8133938837855,4713.435656794228,80.38296809976863,1664.3125782851773,87.92884376939108,14.0908361105752,382.60089598741564,5.718874733644224
4347.0,479.0,2159.9703980530076,2561.6038052793815,86.26673453971698,1713.9241502975344,87.94725036652014,12.174980027244565,310.11594721406993,5.591318351814825
4348.0,479.0,2668.4555346965117,5144.643399086988,89.30960642222277,1813.4842145744904,88.37970047175635,11.811025082574362,269.36675208736807,5.512834915986283
4349.0,479.0,3284.3939003477763,1655.356152811347,89.4932375830602,2021.7353042685083,85.30947879645583,12.934245756998886,336.51890201246397,5.407418152918492
4350.0,479.0,3473.944598996649,2505.3040346320226,83.48206267944887,1668.9800346279353,87.62245901046691,12.623783582594179,319.701987288191,5.563054875632402
4351.0,479.0,3747.9652853402813,6013.613223577959,85.80248332875729,1782.042350915112,86.6555173126288,12.07587415869094,300.6640858311985,5.302404045678841
4352.0,479.0,4129.216804151422,1669.0939034866312,89.55298396077029,1780.6000375714357,87.24477131087637,13.267210246248803,356.46237290934454,6.233760529264085
4353.0,479.0,5086.424194822655,2104.4195888714503,85.06025074330972,1813.8593115772312,87.69172476011325,11.876355288200461,275.47858153296664,5.062164783807947
4354.0,479.0,5132.945218454693,1187.5531227391864,86.43402975385834,1834.983187219787,87.93824784759938,12.275144104817722,298.15886965218294,5.30434873050435
4355.0,479.0,6152.604675439037,2207.550439384882,89.18388809544675,1862.1801574958438,86.662254878692,13.85307213708495,402.2733905886727,6.16069129194537
4356.0,480.0,1473.1283343795017,3258.5431804474874,88.80700142655668,2063.9178362996527,85.77651413194494,12.756489220310119,317.0188762725286,5.1679515215886775
4357.0,480.0,1505.8112597278996,2220.4991981214102,87.77709837865612,1819.8198764300673,85.7242089656228,13.683717095851737,385.50561058286775,6.044265629648493
4358.0,480.0,2172.967343800044,5529.067822366382,84.18467511686828,1716.5497159522768,85.40847716322283,12.837495881813307,344.69665945621244,5.584678384350774
4359.0,480.0,2564.117331137747,3818.3797785833813,82.4317234444897,1719.852534222197,86.3424836411287,12.547885210853629,309.55630346333373,5.257492965029984
