"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3597.0,375.0,5879.542094017014,3639.7638785392005,102.23787655781703,1150.2864797230595,89.60719860937326,14.336479583370581,402.181841945869,13.114461265092862
3598.0,375.0,6001.840136337549,5115.536271816586,107.67496706648704,1438.9025009922257,87.71935537138695,13.818622075381267,371.8348159230756,11.272378956363802
3599.0,376.0,1193.495670609709,4748.893850482261,126.69550526242273,1782.600769344514,86.53667728949296,14.997738827418882,455.288336577626,13.56415488719661
3600.0,376.0,2200.7547800488205,5776.018169395733,98.87415700645602,1364.9379480409402,89.70102882226423,13.082800426413938,345.2417761576592,9.565663817148092
3601.0,376.0,2636.2916942801603,3013.087292782573,102.54555565845767,1111.0285595403734,89.15400027609398,14.316639072243776,395.59589831118575,13.62704494993693
3602.0,376.0,3137.4878662851793,2195.357060874535,111.13657456704428,1463.6247533729036,87.06560799272049,14.338539823986817,404.53701994485846,12.204893535706056
3603.0,376.0,4272.131764083241,2393.0478044408796,109.98966110550879,1603.2126801667164,88.25362675230332,13.194255638000117,331.25892294339576,10.135071026093948
3604.0,376.0,4663.535120549974,5593.0806502652395,109.57383395478547,1470.4932878642326,87.031910608689,11.822059862328977,286.4094419845061,9.881368762480715
3605.0,376.0,5071.498730820504,3545.612087989706,95.88331036814027,1142.2564475212207,89.35386619462014,15.030671853516212,429.87707741041913,12.188275804201623
3606.0,376.0,5132.285384624176,1387.6671007534917,92.69479213051443,1092.2163459902417,89.16040792432966,13.628098274889895,365.53864253205234,10.874974298828091
3607.0,376.0,5887.423070173432,2572.32554351965,100.13760271146948,1172.5345424657412,89.67456010099345,14.560277945591988,409.39267403996456,12.545611841647917
3608.0,377.0,1281.9762250101467,3623.339099035376,98.24583579548904,1182.95970266681,89.14148275272453,15.36410899337608,467.43697176239624,12.610141541169513
3609.0,377.0,1687.9978844734578,3212.437939175882,22.206960173756833,124.0148922703873,88.24959529491876,12.218283076713716,319.15000324672303,5.326383400782764
3610.0,377.0,2123.9275753862626,5078.021332476928,112.57745382451411,1488.2985811862734,88.71437759832294,13.353667510218648,359.882790649983,11.51673514123583
3611.0,377.0,3026.6348214903664,1131.4985209168979,103.48562522676548,1403.0021261007566,88.5761435766832,15.360414127124761,468.35716552015856,11.814691929780128
3612.0,377.0,3030.192758410832,5234.714588251781,104.05674012217708,1363.6541697252362,87.37737753484136,13.827111526846537,380.1260951152557,11.120605096029177
3613.0,377.0,3237.5483358532724,4205.758781083127,100.58494211892352,1327.9556298842385,88.66978164507846,12.70716652156812,312.5198081219845,9.881414065399358
3614.0,377.0,3477.557463883274,3415.913428584124,102.10652980677344,1211.7197208625946,90.67156708308988,12.294594002658512,287.0253756238125,10.77353852152078
3615.0,377.0,4858.286030841408,6004.837305249881,117.25742615880887,1420.8914088664933,87.10302385479423,13.532537894713453,349.42882295862967,13.199578385159054
3616.0,377.0,5393.577600953374,4399.428258930139,89.85807702951581,1035.4790792344622,91.44790182699408,12.727530550714993,311.33531114130307,10.121463159761186
3617.0,377.0,5635.925557296637,5410.768162302752,141.06831979918658,2109.5479151544146,84.5510736541965,14.109245607582611,393.9010688536665,13.393267551658921
3618.0,377.0,5641.252948393179,5404.902388398383,115.21847013013752,1337.8914377434903,90.14946459794866,13.158372602015936,324.41641750007983,13.172814912374717
3619.0,378.0,1156.1084701605669,2811.5175504583967,108.47704604985354,1427.1693375350537,87.50952199433107,14.652165361798332,431.07765858660105,12.178917450040242
3620.0,378.0,1392.656683329263,1730.4987304023512,110.91456205692819,1258.1437025408666,90.65703449113575,13.433378783855057,349.3137653134301,13.24245082597093
3621.0,378.0,1962.3591416699692,3036.8364772240584,105.55406334534467,1270.9942276515292,89.58537061267732,14.023019924128631,350.6714330744745,12.402166264546237
3622.0,378.0,2331.536610092869,4006.5238699160286,98.08937095076821,1070.6651819016083,89.75300475816772,14.661103217141553,432.5678492219314,13.251930236912253
3623.0,378.0,3347.717019850512,3017.670490043389,131.7126186865676,1897.680684624252,85.11697155903727,14.22154914003843,388.1523437536935,13.08854045050625
3624.0,378.0,3533.285756253535,4337.753597866426,118.05674623676987,1642.7331471519894,87.00850989002869,13.629034544750155,360.2849926429102,11.696528565273923
3625.0,378.0,4900.683515950821,4392.506103321608,100.63985654103885,1034.32075265037,90.25114665498411,14.63096189455849,427.21056352203397,14.380509303504978
3626.0,378.0,5989.732262145489,3491.162675591386,104.2597021243132,1376.7249967166956,88.19802221323579,14.285681410968138,399.9498606522322,11.403069989483768
3627.0,378.0,6108.87129542626,2058.494492345857,114.30797277550121,1452.8819415214418,88.60401579951068,13.944730682622737,368.4985206416374,12.64639622817284
3628.0,379.0,1457.5745126521638,1147.1986213953937,106.14671473980896,1226.7932198953595,88.00039255858503,13.45552820584317,346.2492370459416,12.481068160432937
3629.0,379.0,1459.996747710249,1147.5348378736423,115.47638541883396,1478.019690443808,85.66525438287873,13.364172652506547,344.72047258722387,12.188049905845018
3630.0,379.0,1667.2843611754806,5990.592138401918,118.48606811241626,1404.8608014985066,88.43118552343628,14.047716098296148,389.84842537901346,14.109723089595061
3631.0,379.0,1851.2984638933758,4608.369499365596,111.61148354500301,1485.8293526243876,88.56238953452674,13.529712610738752,339.0496937395807,11.484384369033656
3632.0,379.0,2584.5261422676044,1848.5037881188532,106.63663075526047,1423.5076541033034,86.8773503397018,13.696421552217457,381.7243497873436,11.086459208286582
3633.0,379.0,3103.6284569589634,5323.60961430397,142.85626230939238,2156.814190707807,84.91510962038538,15.485181783071932,463.6226850434008,14.676213334589985
3634.0,379.0,4238.93275951415,3960.102154056846,107.03963108045691,1462.9068837258383,86.4419673607268,12.891927107132792,334.3982046416016,10.282178799365228
3635.0,379.0,4287.354046730327,4870.4571120010505,121.29728939618599,1585.1598300590658,85.42456680849266,14.403943646368408,410.82305989985707,13.445598331211368
3636.0,379.0,4287.005927759732,4870.02280861827,113.3543601857711,1320.0957544981154,88.0730906743728,14.026747010183135,383.0858734765978,13.733605995695326
3637.0,379.0,5660.792509052663,5382.248920859144,114.17728346708569,1463.145395869654,89.29945396169069,13.255489220887785,325.22793385381436,11.949526236008122
3638.0,379.0,6129.42329551683,1223.0868729860808,115.81178899464831,1488.4319600306953,88.02768729344719,12.86384257323485,307.59124607861867,11.746538165193328
3639.0,380.0,1405.2126502488518,5459.9306183582785,128.52016362195087,1946.426905699806,82.77083402258882,13.532624425814111,405.8628285462929,11.62045094819503
3640.0,380.0,1440.2143095092788,3585.5298618506067,110.4003080905492,1536.8139379130407,89.34938051491423,13.796553609593152,361.81007335198194,11.084067727598688
3641.0,380.0,1601.0787560910005,4370.946863331914,113.8245623607595,1560.7749128783012,85.78659423142717,12.606924094915627,318.0129739749203,10.650780837599694
3642.0,380.0,2805.949527623385,3992.669440696869,101.00034466033838,1200.812558948516,88.12336407434726,14.264575871134863,372.5582439390028,12.225497648285078
3643.0,380.0,3429.2604038406885,3416.4420195973853,109.76260031863693,1294.3566283141552,87.44744213139926,13.18881180588201,342.40932447964695,12.408107390155863
3644.0,380.0,4217.897270329934,5939.57284378083,112.61119471224669,1393.560807076941,87.89537094094224,13.665922632786769,356.06604019427385,12.55094912817181
3645.0,380.0,4629.750461195673,1601.9026527713731,118.6832542925107,1409.1810334040824,90.49261467406066,12.754770602601937,311.5333435971834,12.883605478263231
3646.0,380.0,4731.209552828754,4971.249225473448,110.20279940213095,1552.6233989892178,87.5231573431817,13.968915253422615,375.5065215342015,11.0645971371416
3647.0,380.0,5950.504361119434,5165.430041181033,98.396582510155,1198.3829237488385,89.23078599604717,12.783052764522587,304.7852899426255,10.512828731533176
3648.0,381.0,1486.8531171678933,4820.541179863818,110.93296776856965,1318.1153697196264,89.20527535509663,13.3613495412955,338.7359633649521,12.597249623965741
3649.0,381.0,2171.7326969680776,4180.573263514505,100.83006999221067,1141.864233303195,90.1848016529731,13.223456009377745,349.5581288767451,11.91611359861045
3650.0,381.0,2288.5716263995405,5466.507015404904,123.3096626954505,1735.194251681838,86.46563364125485,13.932242348379857,385.6032921365504,12.320284685540152
3651.0,381.0,2902.8639354550655,4701.837180229945,104.05016070842986,1401.945376741353,88.7715956379846,13.848653598706054,356.94324187352714,10.841222610428867
3652.0,381.0,3410.387394974563,1604.1828394490183,131.25498205784913,1905.0838688260062,84.02740708594625,13.060742257685728,338.9672390117854,11.954105728844908
3653.0,381.0,4416.711258294947,2568.7307532443783,112.84673280979911,1331.245833821066,86.12193214943832,13.60773775198544,360.6974675914636,13.121611562852845
3654.0,381.0,4485.710617380342,4638.343326390505,118.5449754054036,1427.4692406273982,88.65044285881439,13.660588892790418,348.93697190446755,13.542274054792943
3655.0,381.0,5060.461194817597,1639.8258068697426,110.1713554212866,1376.2890631721702,89.1147556782952,13.298569047175324,347.2908774029733,11.868181387586803
3656.0,381.0,6021.290416611759,2216.598921578395,91.36988978465375,983.020315583043,89.53427074552168,14.561709219615468,420.6641818381147,12.463596984575593
3657.0,382.0,1295.916768603548,6058.03599752539,94.79855542155767,1276.5956738378925,90.45348240240526,13.437170085947232,337.914453362415,9.643475270137419
3658.0,382.0,1681.476391106713,3160.1262331580874,133.44687175157475,1812.5767702658486,87.33360783521103,12.653166584001298,309.6564013037077,12.574101942760018
3659.0,382.0,1686.6777674424966,3165.0894598310515,128.12130340012263,1643.9107110282007,88.65221221602202,12.753671888466618,307.85440857198734,12.868844244898881
3660.0,382.0,2556.8361854521922,1375.4684183228308,116.70200485409153,1566.802406215351,84.95936799476335,13.587573447877219,355.3330746109942,11.940440056275326
3661.0,382.0,2787.238041346186,3952.3508974976558,99.79650067505371,1154.858180533584,91.17662924553129,13.536347286785842,347.2280875733661,11.809413886394033
3662.0,382.0,3870.5946177775063,3910.255046470469,101.0541443133186,1273.4433880195058,88.97006045808244,14.209200648319602,380.5320920412371,11.518238013324162
3663.0,382.0,4197.336641332808,5176.829421675881,126.54013849098706,1599.6990667406585,87.04183056790737,14.031090648539907,384.7155384371384,14.115889916395156
3664.0,382.0,4196.422791477619,5178.767237612659,128.51709975537366,1570.1155046891663,87.87342643049872,14.186168651287074,390.1210520716793,14.972133622249492
3665.0,382.0,4558.813024444806,2896.644768382155,99.5771447235012,1352.6766417476197,89.19045456026363,12.879369732096107,319.93621220447096,9.640919322674634
3666.0,382.0,5720.2347824756325,5533.235749299969,99.5042915669735,1078.8690729892478,89.71411864748887,14.226003026173224,387.5527079874054,13.14519407608012
3667.0,382.0,6092.790875547473,4454.200492515526,107.6770806643739,1254.2957479350714,89.84494558607565,14.165003018918767,372.54642395596517,13.182919327460295
3668.0,383.0,1497.5624213261144,4408.251483026705,88.0090659697546,1041.5470991183295,90.3968179110585,13.605173716928688,357.3491006665053,10.285402421144537
3669.0,383.0,1652.0368906344847,5380.737108380438,99.2981635646479,1119.1436891002118,88.28865293628267,14.833626318370701,432.2967437841456,13.14374579783407
3670.0,383.0,2841.939374636004,5664.391844518952,109.71044180485546,1215.7717923514667,86.47955063459023,15.038193521991106,447.22792143974397,14.919440403964442
3671.0,383.0,3344.728902426833,2379.5967065850673,102.54234881298206,1040.2609102619842,90.6813988574133,15.303621379253254,442.8257010962776,15.483228163064446
3672.0,383.0,4183.10069476814,1250.5121554305172,114.10144164277284,1502.4683544855768,87.06073424854648,13.68958767876981,363.25854839822614,11.988226642666021
3673.0,383.0,4775.048402110936,6172.634347807188,115.33875835734419,1480.8264862791705,88.39887404619485,13.003416001968937,314.81867508626317,11.830516172741937
3674.0,383.0,5332.119750020573,1714.8471558328592,92.80426037288598,1142.1580220558258,90.35367797438107,15.28297223047388,445.0217049056461,11.621666592838878
3675.0,383.0,6046.836327632956,4166.41203277221,114.93293855144219,1427.1153352195142,88.01261239410897,13.34256325275388,342.7009135645797,12.475570216651276
3676.0,383.0,6074.092638735408,5599.720383808177,105.95109787079569,1425.1610131622756,88.95617014409477,13.202882535775226,332.52338274317907,10.569708287958496
3677.0,384.0,1772.7138299663056,1123.8153832403684,119.06599408173462,1138.5741300094865,88.41634213160009,14.222105027154946,392.13997565022817,17.699988053660157
3678.0,384.0,2247.4083241345684,5864.612364120307,123.58687389543876,1566.9975561581646,86.55202995156966,14.64248962295299,435.17852224540906,14.324024180414803
3679.0,384.0,2463.0603020905714,2083.4087086077716,118.05056181956773,1733.2844542183195,86.10141424892507,13.341003540686208,353.8074245865674,10.88461540073434
3680.0,384.0,3317.238393714153,2510.6320913264135,100.94592870722452,1212.1187026232108,90.10877752664219,14.083845321862484,383.9638487934912,11.957824286528657
3681.0,384.0,3561.6760386609694,6013.446848597234,105.06324943597508,1450.9878690371975,87.91399504031315,13.94101204968929,386.16314433721436,10.751470298878026
3682.0,384.0,3566.7435892006015,4383.7255247988605,125.35174804183728,1597.2817714745902,88.16414872009223,14.405918952696,404.262639793199,14.231048718786395
3683.0,384.0,4912.3979040698305,1717.5023231353841,112.05436750280973,1469.8763389815558,85.47615468171206,13.686778878862855,378.4215658063917,11.821450134243964
3684.0,384.0,5292.9429658511535,3933.3775540742245,120.78566239554019,1659.9322863053874,86.45810569879512,14.015528832953535,381.65192452078,12.42575646239766
3685.0,384.0,5576.0869692952765,5268.691025643921,104.4800002304851,1266.5830019232446,87.79359135456555,13.348215305361832,350.98459420846376,11.648021540941285
3686.0,385.0,1177.040843352998,5948.2949346677005,108.87995726088394,1457.4294747463564,87.99468806980364,13.764204505399634,370.6676194385451,11.334031540006041
3687.0,385.0,2686.6509437842797,1830.7866367300185,111.36455717094015,1317.4180391588916,88.4501640556696,15.107215189016587,443.9509714967634,14.26512887428324
3688.0,385.0,2633.012265152162,2883.3286817548646,110.92930455756989,1497.8758653125271,87.07848676957786,13.126216031744727,353.1263180348279,10.947374901012882
3689.0,385.0,3001.3385091179734,6157.557343467638,109.35325033852517,1203.806023316286,89.84397088153248,13.428877161584598,356.70624558773784,13.443236309399373
3690.0,385.0,3284.243747832149,5153.33696561087,111.83999846634548,1368.3579633040724,89.09874170074728,13.888810025421858,366.18410687477376,12.799723876552727
3691.0,385.0,3288.3825876318037,3445.549620241888,144.19571370115312,1993.608145573797,85.72339426051028,13.630870695194895,368.34506295474546,14.293523964592087
3692.0,385.0,3527.5576049566316,2258.1035207550394,131.8456990421245,1893.8570242830158,84.59288672639026,13.647280046118542,360.7375120691397,12.638573439528257
3693.0,385.0,4011.40021132105,1269.193447203051,107.60547249059117,1479.9234545478746,88.22177776635465,13.594396043022016,365.9451783010126,10.790453916865143
3694.0,385.0,4148.8502695872585,4118.930541656865,120.80463995910583,1765.682466357166,85.45174827781649,12.135887762227421,296.3737270179397,10.239632028608245
3695.0,386.0,1334.3192035254951,1667.150449073538,120.37866768909664,1485.7139442266744,87.4187318295337,13.696249851285284,369.11587992116245,13.45336857272214
3696.0,386.0,2207.493441368521,4813.908782185898,113.54251280940377,1312.8526574885263,88.60918746595101,14.076029311058555,383.0892655550624,13.898183736528479
3697.0,386.0,2487.5215067885592,2005.3918428666595,102.72179654484553,1388.0074831416928,88.96934200351429,12.480365492344369,303.26434782047477,9.698535031924942
3698.0,386.0,2759.54466978424,2925.663936853862,105.21491673118902,1418.1204660780331,87.30618566717615,13.852791546260393,381.11920496154653,10.957813833968443
3699.0,386.0,3566.0475779559456,5478.6619375089385,96.39004496070316,1139.3966077224043,88.33026008746815,15.113341929538285,454.749037724007,12.408020614658806
3700.0,386.0,4106.894959961598,4375.170213528597,97.73343897137414,1213.6570827496416,89.69864277573738,13.775259219787808,352.2649628851847,10.988127388722116
3701.0,386.0,4505.439642245148,1683.3548599874657,122.5177234458772,1670.22303482642,87.08145508576445,14.425687900925421,409.04738701416596,13.048526677688423
3702.0,386.0,5338.917244232274,1232.765346005063,115.05905036433671,1616.6739246327425,86.97965189959471,12.527582548040755,306.4961109208536,10.450819448996588
3703.0,386.0,5622.4497367639215,3376.3405402843305,113.0195181734731,1369.6374444490652,88.56532672916471,13.906477228094818,376.9161019436746,13.067110445237713
3704.0,387.0,1104.6762147315374,1173.6657729854433,119.88705656893465,1618.9672488563149,87.71166413941222,13.604451150828835,345.99480381252215,12.201098703503026
3705.0,387.0,1174.525109357948,4582.248382012436,108.02742330387915,1446.8722083108378,86.09042740651682,13.59849539445909,352.76831422299995,11.115332222139592
3706.0,387.0,1503.0920151370872,2617.9457532805436,115.58662779854302,1855.4832301102072,86.1082356846876,14.259560451997489,406.69712730665265,10.411033345247532
3707.0,387.0,2872.7453865828015,2323.607873709372,105.80880957951734,1236.5880558795832,88.67109871128707,14.714639986094959,435.118406386017,13.393355032692137
3708.0,387.0,2872.174376281731,2324.270141863224,108.81000183846378,1294.4564771732407,88.34749426771226,14.82990327494059,447.6107131111629,13.627412462727346
3709.0,387.0,3099.5321865259702,4407.6840638906815,114.9827436975025,1670.8711109543883,85.6627948313894,13.858617797137699,373.6803683077594,11.105472349364877
3710.0,387.0,3793.5151477972177,5823.976399759929,108.78117088102938,1270.5874211600374,88.10281387009421,14.009602920808682,376.89509794009314,13.141507307775862
3711.0,387.0,5162.795827772399,5944.646419016292,118.03292610315121,1470.0771085727092,87.53781294379519,13.816934148383021,389.4955923529228,13.191211960084802
3712.0,387.0,5271.079944467619,3099.1119464923686,96.73721107578271,1240.5172887381186,87.88360138788637,14.257419627557525,374.07686676572894,10.891492723401033
3713.0,387.0,5855.009536318827,4898.447131225978,109.92121676509983,1492.7402867219416,87.46374835491356,14.517672765009138,394.96486149846663,11.858732042676323
3714.0,388.0,1184.182742510547,1587.4967767179292,93.68667829121918,1165.7477942646092,89.66992318644131,14.329891247889233,397.6718161518071,10.92349396598216
3715.0,388.0,1925.6508259092564,2149.9218254721122,111.59766710784821,1355.4127464505002,90.10455157812028,13.042026464328975,335.18356340816086,12.125529143782737
3716.0,388.0,2955.8884335225534,4608.582107758869,101.32209062149553,1424.5162361538896,88.73878111146678,12.719467234505442,296.0854981622355,9.376574097147943
3717.0,388.0,3826.4026499616725,2460.144871233324,96.7175568607009,1129.2406495232797,89.25539846654387,13.979641355296364,394.5134327340053,11.706721565488552
3718.0,388.0,4443.187230098752,5619.407439937947,98.73763642534232,1403.9836890740926,88.78637300221034,13.943945698926568,370.7042234765194,9.847974581449602
3719.0,388.0,4719.886446712416,1536.8868197570232,98.5430592445763,1106.6426792155012,88.70485981741886,13.861336706055887,395.9641255349058,12.280578357497216
3720.0,388.0,5305.534300254606,2445.9495391103737,98.29702382242655,1090.165121788534,89.55536173373618,13.044168921548867,326.5098168345802,11.713705904828931
3721.0,388.0,5355.576074800352,5845.527712851522,100.52743284117777,1194.4696833330338,87.61030847746711,14.586758033770204,426.51427349566353,12.43628086313081
3722.0,388.0,6010.64819177541,1260.822698909611,107.953939865026,1320.406930910913,86.83415250235174,14.712089781677067,426.9631440989213,13.06314583500974
3723.0,389.0,1356.9267935217094,1721.490948388231,126.42798378656356,1781.4295691248064,85.2391646884421,13.720765510362675,374.71981030041087,12.425944533276775
3724.0,389.0,1753.550807692358,3059.1157118683577,120.46503220387314,2011.7712165928565,85.77195819183558,13.71489659092889,355.0207661045454,10.057760769476301
3725.0,389.0,1884.238599636833,5852.709322409883,112.46490765432299,1564.3731384474465,86.24876157280495,13.324213458092691,356.79173097394477,10.931283535622764
3726.0,389.0,2297.0842267462826,1969.6207400120686,119.76233774826869,1626.5860604338966,85.38543859855112,14.732280435264766,421.4306745385824,13.067051091300774
3727.0,389.0,2500.2029062176516,4400.565953165651,114.2457995856747,1864.9878767197665,84.14488433409667,15.294236260776001,469.623653680663,10.814648547617931
3728.0,389.0,3308.018278232823,2851.0974849348727,117.61791588947642,1382.2967810944667,88.81131844767498,13.745975279014656,352.6531840717148,13.842322863321595
3729.0,389.0,3305.730515931222,2852.2366258557977,124.31529252119786,1617.8984372228283,86.44617320538207,14.15103285367648,394.2060969939019,13.59639738126288
3730.0,389.0,3752.2653769098342,1203.2810566745918,99.77695106989779,1148.3636632059709,89.0327469876101,14.410412589669278,403.76205788808187,12.589207065179487
3731.0,389.0,5654.5279037914925,4789.027257804314,98.30968161769734,1064.9335207986865,88.3555515660945,14.483253731300817,426.3745537452243,13.225859262486681
3732.0,389.0,6153.549206317476,5838.3610758861805,102.61442645451109,1257.3860990827043,89.00445704437897,14.606084408749105,401.588386962035,12.328257510844589
3733.0,390.0,1192.4463493766657,6189.478380183278,107.16100508370467,1304.1711309203854,87.33844889084877,14.487003287817943,416.36601316188336,12.844315320237305
3734.0,390.0,1321.4582947564747,4675.515866594039,100.312298401261,1228.1838632282072,90.36738450284099,14.30199370736044,389.5135125516728,11.83255865101003
3735.0,390.0,2656.7732560396726,2144.6052220144843,105.95116996344109,1568.265241419082,86.24264426687364,13.27382453865518,344.56097406431326,9.68757428438813
3736.0,390.0,2723.713074156157,5327.904713406724,104.95134000587448,1104.4702662921266,88.51113853626133,13.104338015204108,335.3299206886439,13.187795411245636
3737.0,390.0,2935.986241933415,3891.648484615543,112.06163798991496,1573.0489156654435,85.53147224096722,14.290222440100253,417.124595823835,11.528017108253131
3738.0,390.0,3758.4140719419065,3673.566838612143,107.43892539391796,1418.6030206173155,87.92185319889478,12.996973361299762,328.2676367797882,10.747986623292089
3739.0,390.0,4994.688306518183,1662.5964329328935,109.30385302096218,1465.6581093717825,87.06183037042747,14.01515694305613,399.9042153001962,11.551351403475753
3740.0,390.0,5737.08255417938,1276.7598391147785,111.06232994664389,1392.6638249806501,88.50497819205633,14.317059552523522,408.35261442970886,12.774097820242218
3741.0,390.0,5737.214616702524,1278.96156349769,112.4685477736133,1431.8696750530355,88.16481489932846,14.978535778661998,438.2321998518671,13.298495996785466
3742.0,390.0,6232.455810515379,2381.6321556696953,100.65648148919357,1494.4169709177202,86.57378171974023,13.920651116664477,373.88923359101614,9.608478735409056
3743.0,391.0,2431.518380980723,5276.230125113135,125.43780958255127,1785.8090068038975,87.21448933010984,12.426457740664048,302.7847827783738,11.129447345601745
3744.0,391.0,2496.2478023844615,4214.681673374362,110.65798445153708,1316.5948945125751,87.30191571078946,13.709943536953757,367.2815682378099,12.858821414904325
3745.0,391.0,3338.062104595998,5676.895172635899,99.45165748523902,1261.7263544841667,87.34352240474284,14.484562935325494,420.44564212439036,11.472356129727041
3746.0,391.0,3746.6953792028007,1806.5389641057645,106.58941644348111,1342.876303578652,88.16577156146914,13.982230439024772,383.73582459381066,11.9493707417448
3747.0,391.0,4054.220229639658,5176.7789754710875,99.55516239049626,1160.3194861386926,89.7351916737814,13.396990286385265,349.3820952611516,11.587899259715991
3748.0,391.0,4765.973258703273,4159.704293430518,103.82110281444503,1354.6687180408394,89.36319023718157,13.10669945899246,338.1894328242297,10.601363935348145
3749.0,391.0,5070.379843778475,5406.093287298037,100.16547228346076,1188.1815167666102,89.40355890247345,13.25193880749619,352.2766970516112,11.343669583919171
3750.0,391.0,5499.452358103159,6073.416465573719,102.39934732441114,1281.0269012360056,87.35111242389351,13.262206809561539,341.6734943925888,11.015281860622668
3751.0,391.0,6146.374378879717,5217.347209051247,89.3206498182877,1015.1145597226107,90.40370590842603,12.737889286770075,327.58569612769395,10.206041106705145
3752.0,392.0,1110.0030436348718,2291.580541747791,89.43148652992768,1064.1428307119756,90.29916287713691,13.23476103976622,368.17021329497226,10.128355406514254
3753.0,392.0,1309.0044157522873,1124.9825903863564,134.05038600669062,1796.6577130126916,87.51248550811378,14.535240101838811,395.8966656030646,14.585777750104944
3754.0,392.0,1980.5751717015874,3881.926462276572,100.50948123680904,1316.7052996734774,89.20458477100037,13.13681650524044,335.74511147022935,10.258263710586906
3755.0,392.0,3138.375916815754,4281.970366236994,100.95848411765648,1202.5681381122554,88.76350014439436,15.315850789950366,485.7911904333991,13.046741125351208
3756.0,392.0,3145.9026110842037,2401.233598179876,104.1354215630343,1163.5674189819906,91.57081350674034,15.16452798024663,434.5033557582181,14.177708424156338
3757.0,392.0,3374.819268742275,1389.5202931734418,108.60018155198948,1263.3985117350303,89.89748182972615,13.354327418323395,346.93461111439035,12.589986902575742
3758.0,392.0,3969.6310960164515,2244.258173975823,123.71000353533503,1738.3416835651387,86.58193943269232,13.662582114690162,364.29640299133,12.150790235038274
3759.0,392.0,4057.2266775267963,5416.936836167506,102.42869429710738,1355.2392945733136,88.1591708655214,13.105928452931183,359.8428613333025,10.324562083515918
3760.0,392.0,4461.157769351181,4064.3541467546634,122.01482633352462,1522.1127651808467,87.56490531048466,13.192838801021136,333.54626237122903,13.021569993215474
3761.0,393.0,1674.3053378888417,5461.671193039794,104.33118103993296,1557.9662560643442,86.15708035329037,13.671757101671375,357.52609658736884,9.726402452240707
3762.0,393.0,1758.5040220032786,1684.2661099632478,97.88251477779049,1168.0477123921555,90.96622968440529,13.412842108994509,347.2710349492198,11.155198189439979
3763.0,393.0,2943.3460086959317,2745.9802428373478,99.59815973533897,1080.4695544569015,91.05260545796716,13.886472898148897,367.23857666505904,12.853709011778543
3764.0,393.0,4220.380408574018,2720.641040213594,98.55957645367776,1425.9682797966054,88.06278215413481,14.034986659455477,384.96709682941656,9.726501425362738
3765.0,393.0,4295.341290777573,4928.236121243475,87.7067751661529,1102.6887106859792,90.10719576895406,13.252123228689245,356.549703732625,9.440049092846728
3766.0,393.0,5072.171099642588,5822.385650836456,116.76895981656897,1305.2246417823808,87.99397737016628,14.433229985295467,381.02868495206354,15.118481345245304
3767.0,393.0,5179.244192638312,2278.049396108916,102.80944066120647,1349.350326185943,88.03605376183161,13.765440243646909,366.6930692038293,10.93006576933649
3768.0,393.0,5074.026050300362,5819.866466579987,122.9412006705795,1393.0137623950784,87.86161676670085,14.731474899610564,398.4228749011145,15.998551401369904
3769.0,393.0,5690.978889102281,4948.393272952435,115.2910992416065,1409.4700243401487,88.88712515966868,15.369615241774476,461.87246005885913,14.525945249875587
3770.0,393.0,5829.991372985251,3618.6202155382834,130.81887398487567,1867.2501214327363,84.14962919247186,16.22908161558038,471.2938142470134,14.879305598537206
3771.0,394.0,1138.14816715906,4765.3945640996935,115.49230081839471,1393.2579943602493,87.48212312494158,14.279705705960941,383.41934334240915,13.744436592201927
3772.0,394.0,1485.7505465340728,5643.295490983163,105.29316871144331,1131.2991826461716,89.75439459947235,14.032824217000027,381.6640126169734,13.831447885830702
3773.0,394.0,2224.175191194938,4332.255156260541,123.40077635490873,1802.8982465025856,84.5405573915871,13.295742363914957,358.10869226428224,11.378717522897176
3774.0,394.0,2396.6187566232775,5320.745670764752,110.23773118280553,1542.684775249706,87.5983618151651,13.726318043816379,355.8883367594338,10.959518379299267
3775.0,394.0,2946.969105948996,1574.8577187049084,100.2674489508068,1030.1644978918437,88.59352595067517,14.06893764498842,377.09455368476426,13.80974820822551
3776.0,394.0,3985.3033021654032,4031.3007653758377,108.01641820154501,1239.0975834601923,89.66765687642537,13.147473483431227,320.4398574196517,12.511193130005713
3777.0,394.0,4345.926277313438,4594.495054428225,36.08308376024351,181.0034507519239,87.21606601687758,12.40235317428087,339.372351006412,9.203497797265578
3778.0,394.0,4814.025074365599,2198.728072311561,124.74419878238581,1681.259127397762,85.61802839965908,14.981922656906534,440.076409954358,13.918953692547205
3779.0,394.0,5378.214490112584,5988.259487114879,117.2991227158615,1630.4336195447866,85.92651829660728,12.89601637959167,332.90530844137334,11.050884562594662
3780.0,394.0,6188.978729562937,5743.0104530610315,98.4808177026249,1236.0641095406854,90.0592268462151,15.26593750512856,460.10602464952916,12.065506052492557
3781.0,395.0,1102.0399774042326,5494.573796115939,97.61339002467264,1395.9955824108736,87.63322012869365,14.733182128887327,402.3688243236534,10.194865339741702
3782.0,395.0,1459.7262478004538,2289.499095534687,104.51658522689398,1506.2625057184764,85.30859394705756,13.724527428594964,371.58613226910074,10.118185928522134
