frame,x_tru,y_tru,inc_tru,az_tru
259,671.678644446374,2235.90546268067,0.750491578357562,0
259,2264.0285403923,2243.02559708269,0.750491578357562,0
259,3848.17849001154,2232.33104239537,0.750491578357562,0
259,692.459500775513,3812.91667701322,0.750491578357562,0
259,2253.91521834249,3832.21827897421,0.750491578357562,0
259,3815.23169185883,3841.68856060002,0.750491578357562,0
260,676.230540333426,698.85620295143,0.750491578357562,1.0471975511966
260,2258.27547321026,656.765309404737,0.750491578357562,1.0471975511966
260,3838.90760554092,675.947195861097,0.750491578357562,1.0471975511966
260,669.262397802189,2268.10817535998,0.750491578357562,1.0471975511966
260,2255.91612209464,2246.83818876016,0.750491578357562,1.0471975511966
260,3821.57471424987,2247.34706894799,0.750491578357562,1.0471975511966
260,694.765914982735,3843.68055279324,0.750491578357562,1.0471975511966
260,2253.87810506161,3802.54338846408,0.750491578357562,1.0471975511966
260,3800.86506719054,3837.15670980218,0.750491578357562,1.0471975511966
261,661.623328206794,694.743315528765,0.750491578357562,2.0943951023932
261,2265.29535955857,689.336377021487,0.750491578357562,2.0943951023932
261,3806.99497930635,664.506448059075,0.750491578357562,2.0943951023932
261,678.416321034518,2260.21786448034,0.750491578357562,2.0943951023932
261,2245.01310317772,2242.43696767665,0.750491578357562,2.0943951023932
261,3828.09331049475,2232.46069852197,0.750491578357562,2.0943951023932
261,664.857599662957,3839.36789054377,0.750491578357562,2.0943951023932
261,2261.2059538293,3828.36228067101,0.750491578357562,2.0943951023932
261,3846.54754854736,3807.91274462855,0.750491578357562,2.0943951023932
262,650.297929654258,691.337675082523,0.750491578357562,3.14159265358979
262,2226.84904298252,663.810409003131,0.750491578357562,3.14159265358979
262,3800.246887143,651.207954524024,0.750491578357562,3.14159265358979
262,678.735116241805,2247.44532878836,0.750491578357562,3.14159265358979
262,2252.16053158098,2267.54086106712,0.750491578357562,3.14159265358979
262,3838.21062044343,2269.93296054828,0.750491578357562,3.14159265358979
262,692.162696166982,3825.3790309315,0.750491578357562,3.14159265358979
262,2245.85120145537,3825.59386294807,0.750491578357562,3.14159265358979
262,3841.05357845604,3829.64888513272,0.750491578357562,3.14159265358979
263,661.281129269437,651.819635910299,0.750491578357562,4.18879020478639
263,2245.25576279088,667.651416493733,0.750491578357562,4.18879020478639
263,3821.17753870289,677.675321591156,0.750491578357562,4.18879020478639
263,687.588778217476,2243.4017353056,0.750491578357562,4.18879020478639
263,2257.79763336504,2244.44512453493,0.750491578357562,4.18879020478639
263,3800.61627722483,2250.80763184644,0.750491578357562,4.18879020478639
263,687.354309834953,3833.75312904426,0.750491578357562,4.18879020478639
263,2254.79614182219,3849.29162342917,0.750491578357562,4.18879020478639
263,3835.99780923709,3848.76277270678,0.750491578357562,4.18879020478639
264,679.079652561982,697.844191768585,0.750491578357562,5.23598775598299
264,2230.77885777147,689.780079464551,0.750491578357562,5.23598775598299
264,3844.13838064677,676.729700667393,0.750491578357562,5.23598775598299
264,676.359105365947,2253.5575916277,0.750491578357562,5.23598775598299
264,2271.03235868171,2256.98888408191,0.750491578357562,5.23598775598299
264,3807.86522097968,2240.2866871057,0.750491578357562,5.23598775598299
264,662.490476309285,3820.6071590455,0.750491578357562,5.23598775598299
264,2227.90132781905,3829.61062266607,0.750491578357562,5.23598775598299
264,3840.47974085039,3826.43296469171,0.750491578357562,5.23598775598299
265,654.029178926471,665.244844792471,0.767944870877505,0
265,2244.84521369235,650.779019781905,0.767944870877505,0
265,3828.20182751865,678.260085391873,0.767944870877505,0
265,664.903155506649,2265.79388859816,0.767944870877505,0
265,2238.79276144995,2262.62654107918,0.767944870877505,0
265,3810.05078656366,2243.0840641279,0.767944870877505,0
265,656.488871182511,3841.60068033841,0.767944870877505,0
265,2225.70457262167,3804.12234947771,0.767944870877505,0
265,3835.20584606039,3838.30228608028,0.767944870877505,0
266,684.067438937752,689.172560414057,0.767944870877505,1.0471975511966
266,2225.19667095718,664.433872943883,0.767944870877505,1.0471975511966
266,3821.86802448282,651.018019526335,0.767944870877505,1.0471975511966
266,671.37321821294,2256.11773524862,0.767944870877505,1.0471975511966
266,2229.93622664807,2249.19618176465,0.767944870877505,1.0471975511966
266,3813.74913834061,2254.85948616137,0.767944870877505,1.0471975511966
266,650.379530343997,3844.04958623502,0.767944870877505,1.0471975511966
266,2235.76926741347,3847.93868625372,0.767944870877505,1.0471975511966
266,3799.40581510133,3826.16422407178,0.767944870877505,1.0471975511966
267,685.635449880861,661.597717156069,0.767944870877505,2.0943951023932
267,2231.3726534939,650.005882169767,0.767944870877505,2.0943951023932
267,3837.36462141155,696.790074775938,0.767944870877505,2.0943951023932
267,693.048929425042,2252.17223804707,0.767944870877505,2.0943951023932
267,2254.1559549039,2257.47623969451,0.767944870877505,2.0943951023932
267,3846.20192163311,2227.5488058637,0.767944870877505,2.0943951023932
267,695.714115697781,3830.99925130656,0.767944870877505,2.0943951023932
267,2258.84819117418,3842.38972968035,0.767944870877505,2.0943951023932
267,3805.68305956439,3800.61086308806,0.767944870877505,2.0943951023932
268,658.913574258539,667.702414646507,0.767944870877505,3.14159265358979
268,2255.65053942692,663.710025318178,0.767944870877505,3.14159265358979
268,3824.75458948512,689.19192338764,0.767944870877505,3.14159265358979
268,669.804671112793,2253.51779845733,0.767944870877505,3.14159265358979
268,2225.59880391721,2245.52223562608,0.767944870877505,3.14159265358979
268,3814.51206906796,2263.5207663917,0.767944870877505,3.14159265358979
268,660.620613131635,3819.30452391018,0.767944870877505,3.14159265358979
268,2231.20435646885,3833.13900178238,0.767944870877505,3.14159265358979
268,3833.68638019877,3821.74955299933,0.767944870877505,3.14159265358979
269,685.518489967133,696.184267013703,0.767944870877505,4.18879020478639
269,2245.4906711454,692.905384490977,0.767944870877505,4.18879020478639
269,3839.35643888524,666.439231873298,0.767944870877505,4.18879020478639
269,682.437390247812,2263.06583302558,0.767944870877505,4.18879020478639
269,2264.67342170196,2266.26324342762,0.767944870877505,4.18879020478639
269,3831.84008838577,2236.42686792557,0.767944870877505,4.18879020478639
269,650.552756079295,3825.10152433491,0.767944870877505,4.18879020478639
269,2246.1861639238,3816.65865871758,0.767944870877505,4.18879020478639
269,3815.48396508634,3828.69074902428,0.767944870877505,4.18879020478639
270,695.025718539905,673.609993296476,0.767944870877505,5.23598775598299
270,2245.34997745908,654.693236165428,0.767944870877505,5.23598775598299
270,3844.51250413881,671.584481827315,0.767944870877505,5.23598775598299
270,671.807973878249,2229.06660247628,0.767944870877505,5.23598775598299
270,2242.36076492166,2262.77447036432,0.767944870877505,5.23598775598299
270,3848.64297069201,2232.23013548165,0.767944870877505,5.23598775598299
270,694.955933215964,3816.94063060029,0.767944870877505,5.23598775598299
270,2256.26889185287,3823.4255933941,0.767944870877505,5.23598775598299
270,3824.79584878705,3827.40803904635,0.767944870877505,5.23598775598299
271,687.127912010707,671.123895218247,0.785398163397448,0
271,2255.61084088228,679.515186094766,0.785398163397448,0
271,3800.93282219541,683.765748425771,0.785398163397448,0
271,668.335770643652,2270.59171992616,0.785398163397448,0
271,2269.78852542751,2259.35370196345,0.785398163397448,0
271,3840.94552735717,2273.02328489292,0.785398163397448,0
271,681.696467205493,3819.69631440927,0.785398163397448,0
271,2243.68391627338,3845.18976127361,0.785398163397448,0
271,3823.08134575944,3810.93025541211,0.785398163397448,0
272,653.368028155043,683.423872027397,0.785398163397448,1.0471975511966
272,2252.40637793919,665.623919286213,0.785398163397448,1.0471975511966
272,3842.60966218921,690.147900151685,0.785398163397448,1.0471975511966
272,656.114539103594,2241.64794612939,0.785398163397448,1.0471975511966
272,2272.54510814965,2258.49056652702,0.785398163397448,1.0471975511966
272,3809.44821624631,2270.14760690162,0.785398163397448,1.0471975511966
272,695.683268651419,3817.81402700834,0.785398163397448,1.0471975511966
272,2264.43060480701,3800.84669116819,0.785398163397448,1.0471975511966
272,3837.77013464232,3802.15810617575,0.785398163397448,1.0471975511966
273,654.726364075631,655.702630886063,0.785398163397448,2.0943951023932
273,2266.00581089237,685.538359271819,0.785398163397448,2.0943951023932
273,3823.61432110581,677.31960768975,0.785398163397448,2.0943951023932
273,662.273207580455,2249.97852202042,0.785398163397448,2.0943951023932
273,2224.71408144897,2257.94814074764,0.785398163397448,2.0943951023932
273,3818.28674427893,2255.81578162368,0.785398163397448,2.0943951023932
273,651.520659577694,3819.92294529849,0.785398163397448,2.0943951023932
273,2247.9586019079,3837.84053915307,0.785398163397448,2.0943951023932
273,3828.97410617356,3829.06360939037,0.785398163397448,2.0943951023932
274,699.265968527745,699.705614478998,0.785398163397448,3.14159265358979
274,2235.22894600174,695.467253021692,0.785398163397448,3.14159265358979
274,3818.0481786392,651.938671900248,0.785398163397448,3.14159265358979
274,655.758210405077,2231.0312631619,0.785398163397448,3.14159265358979
274,2234.91599354368,2237.08755576993,0.785398163397448,3.14159265358979
274,3820.54149893026,2244.50099886938,0.785398163397448,3.14159265358979
274,674.649750450629,3842.25643665548,0.785398163397448,3.14159265358979
274,2232.42476528312,3840.82874108773,0.785398163397448,3.14159265358979
274,3821.22275761411,3846.85194761636,0.785398163397448,3.14159265358979
275,656.006836866037,677.485427594591,0.785398163397448,4.18879020478639
275,2227.61393088741,692.808230190281,0.785398163397448,4.18879020478639
275,3809.36083149614,661.956314829695,0.785398163397448,4.18879020478639
275,659.786417897092,2274.12870554965,0.785398163397448,4.18879020478639
275,2228.8993126338,2241.10868536234,0.785398163397448,4.18879020478639
275,3825.31574063102,2230.02871077722,0.785398163397448,4.18879020478639
275,690.585937792237,3816.21661842713,0.785398163397448,4.18879020478639
275,2267.83911295926,3825.19600100599,0.785398163397448,4.18879020478639
275,3821.32807803001,3800.08862522781,0.785398163397448,4.18879020478639
276,684.823173076272,656.091445731962,0.785398163397448,5.23598775598299
276,2272.75231993568,670.237405503315,0.785398163397448,5.23598775598299
276,3803.54240169296,669.525465320224,0.785398163397448,5.23598775598299
276,690.041577235729,2275.24612330871,0.785398163397448,5.23598775598299
276,2241.74494903281,2240.06173994369,0.785398163397448,5.23598775598299
276,3800.20426835836,2274.2490096217,0.785398163397448,5.23598775598299
276,674.197722877102,3818.89501245955,0.785398163397448,5.23598775598299
276,2224.53030111088,3826.47330065346,0.785398163397448,5.23598775598299
276,3827.40106537761,3820.67504760627,0.785398163397448,5.23598775598299
277,691.603600872625,679.563064928897,0.802851455917392,0
277,2270.68569879014,653.139754101891,0.802851455917392,0
277,3800.58759388031,692.378302484037,0.802851455917392,0
277,650.327753960929,2256.90024171849,0.802851455917392,0
277,2267.78509031037,2259.97504406024,0.802851455917392,0
277,3817.15904895241,2245.3507003445,0.802851455917392,0
277,672.684173243298,3849.84484205015,0.802851455917392,0
277,2256.38293076833,3804.94760697921,0.802851455917392,0
277,3822.53319455694,3813.13087772786,0.802851455917392,0
278,691.052625138634,700.016547353634,0.802851455917392,1.0471975511966
278,2260.6564836985,666.578514889949,0.802851455917392,1.0471975511966
278,3820.73929772072,658.89523062273,0.802851455917392,1.0471975511966
278,692.883542051493,2261.2010788941,0.802851455917392,1.0471975511966
278,2235.78942818458,2239.67116473905,0.802851455917392,1.0471975511966
278,3808.31547415807,2261.17818145189,0.802851455917392,1.0471975511966
278,672.642558907448,3807.28159034646,0.802851455917392,1.0471975511966
278,2263.2664537194,3849.8194728084,0.802851455917392,1.0471975511966
278,3809.0723323047,3801.97341565395,0.802851455917392,1.0471975511966
279,680.148886674259,680.244706506859,0.802851455917392,2.0943951023932
279,2264.80454406348,658.165863380196,0.802851455917392,2.0943951023932
279,3837.60813908205,685.772575331484,0.802851455917392,2.0943951023932
279,677.212205099694,2274.48780043856,0.802851455917392,2.0943951023932
279,2274.87968512671,2263.36033396,0.802851455917392,2.0943951023932
279,3817.4457393929,2258.2834349167,0.802851455917392,2.0943951023932
279,671.555660938968,3839.82265668539,0.802851455917392,2.0943951023932
279,2243.15397447163,3827.94766915531,0.802851455917392,2.0943951023932
279,3812.72159558591,3819.3492153383,0.802851455917392,2.0943951023932
280,657.237141863598,654.392957356047,0.802851455917392,3.14159265358979
280,2244.0662058335,669.84337563166,0.802851455917392,3.14159265358979
280,3799.43229322288,688.024794822015,0.802851455917392,3.14159265358979
280,673.230313132076,2236.62069735346,0.802851455917392,3.14159265358979
280,2232.95445062409,2224.93977610457,0.802851455917392,3.14159265358979
280,3826.66560969313,2244.37873368954,0.802851455917392,3.14159265358979
280,677.031750202602,3827.38087471431,0.802851455917392,3.14159265358979
280,2244.85325551746,3806.47688394607,0.802851455917392,3.14159265358979
280,3824.478061546,3826.80388769913,0.802851455917392,3.14159265358979
281,652.085063583952,660.571569992099,0.802851455917392,4.18879020478639
281,2246.6990912429,664.794963008549,0.802851455917392,4.18879020478639
281,3833.06645759001,689.619999840572,0.802851455917392,4.18879020478639
281,691.703821881932,2254.20662111958,0.802851455917392,4.18879020478639
281,2272.36571161557,2259.82166951656,0.802851455917392,4.18879020478639
281,3807.5334354055,2264.31254294046,0.802851455917392,4.18879020478639
281,653.541878868545,3805.24769760543,0.802851455917392,4.18879020478639
281,2262.78734407331,3849.29918836877,0.802851455917392,4.18879020478639
281,3801.94078892599,3844.98661494825,0.802851455917392,4.18879020478639
282,666.137011112573,670.818496816249,0.802851455917392,5.23598775598299
282,2250.96648541603,651.563816142793,0.802851455917392,5.23598775598299
282,3807.97317234317,686.428339191814,0.802851455917392,5.23598775598299
282,662.959705759761,2246.45051101586,0.802851455917392,5.23598775598299
282,2228.58150554924,2251.03145380801,0.802851455917392,5.23598775598299
282,3803.65774159796,2259.84237199345,0.802851455917392,5.23598775598299
282,665.963558991946,3803.78096868373,0.802851455917392,5.23598775598299
282,2266.52924114505,3806.34365248375,0.802851455917392,5.23598775598299
282,3810.84364254684,3807.07714163796,0.802851455917392,5.23598775598299
283,694.902856635101,663.073846003447,0.820304748437335,0
283,2240.91213178838,659.575087896137,0.820304748437335,0
283,3827.13009741513,699.303351129561,0.820304748437335,0
283,655.819941563646,2242.50586527767,0.820304748437335,0
283,2259.0647139023,2272.1281503194,0.820304748437335,0
283,3816.75516159472,2268.07526943079,0.820304748437335,0
283,676.388778437985,3832.36610994945,0.820304748437335,0
283,2260.2318116059,3842.5779487129,0.820304748437335,0
283,3835.34665782025,3833.11143444626,0.820304748437335,0
284,651.321537952938,666.066881721113,0.820304748437335,1.0471975511966
284,2245.39647477471,666.768028788337,0.820304748437335,1.0471975511966
284,3840.62695451087,689.387027590727,0.820304748437335,1.0471975511966
284,687.43705933929,2274.17594496639,0.820304748437335,1.0471975511966
284,2255.24021819429,2266.32298825561,0.820304748437335,1.0471975511966
284,3821.15188664785,2272.60552155966,0.820304748437335,1.0471975511966
284,692.063507792283,3822.75141585775,0.820304748437335,1.0471975511966
284,2250.21200316034,3847.07043398327,0.820304748437335,1.0471975511966
284,3814.04477090108,3828.74336730015,0.820304748437335,1.0471975511966
285,673.155506728821,696.613640414252,0.820304748437335,2.0943951023932
285,2258.35005419158,663.976341565341,0.820304748437335,2.0943951023932
285,3836.12759408837,664.928305567855,0.820304748437335,2.0943951023932
285,657.305507563321,2260.40300323671,0.820304748437335,2.0943951023932
285,2246.13792198534,2244.27987868963,0.820304748437335,2.0943951023932
285,3824.3695662471,2274.54365407335,0.820304748437335,2.0943951023932
285,660.876456058175,3805.72257887836,0.820304748437335,2.0943951023932
285,2237.97724449687,3813.57399605459,0.820304748437335,2.0943951023932
285,3831.86482042079,3827.11121008275,0.820304748437335,2.0943951023932
286,652.749155386002,656.833956501774,0.820304748437335,3.14159265358979
286,2226.54796734731,690.040789476544,0.820304748437335,3.14159265358979
286,3810.19608301426,654.496162376726,0.820304748437335,3.14159265358979
286,696.194598314562,2247.31009621765,0.820304748437335,3.14159265358979
286,2228.49540038068,2265.61128630153,0.820304748437335,3.14159265358979
286,3832.04212683515,2234.00027401493,0.820304748437335,3.14159265358979
286,668.02800832802,3801.84706599017,0.820304748437335,3.14159265358979
286,2235.9252106731,3841.35932629178,0.820304748437335,3.14159265358979
286,3814.53496232801,3825.82958293248,0.820304748437335,3.14159265358979
287,698.913896847245,687.651011206187,0.820304748437335,4.18879020478639
287,2225.3769289759,654.106291066267,0.820304748437335,4.18879020478639
287,3819.98506572187,665.985536277906,0.820304748437335,4.18879020478639
287,680.92181756427,2239.38863864226,0.820304748437335,4.18879020478639
287,2228.81280623048,2274.64007522876,0.820304748437335,4.18879020478639
287,3846.26801745127,2237.45006565792,0.820304748437335,4.18879020478639
287,683.712914379453,3830.39247888791,0.820304748437335,4.18879020478639
287,2227.58914898056,3817.0792191071,0.820304748437335,4.18879020478639
287,3839.19881711158,3810.8300021094,0.820304748437335,4.18879020478639
288,681.421311493963,677.029479918886,0.820304748437335,5.23598775598299
288,2260.49505321847,691.312252757461,0.820304748437335,5.23598775598299
288,3801.17918279879,681.538764772958,0.820304748437335,5.23598775598299
288,677.759225947191,2227.92267449855,0.820304748437335,5.23598775598299
288,2227.01698969856,2234.87481855699,0.820304748437335,5.23598775598299
288,3801.16218114614,2229.91421552178,0.820304748437335,5.23598775598299
288,665.460684408052,3823.94817934116,0.820304748437335,5.23598775598299
288,2249.98628841225,3840.55211432807,0.820304748437335,5.23598775598299
288,3832.04561153709,3834.96756450468,0.820304748437335,5.23598775598299
289,657.495436877196,671.306624840575,0.837758040957278,0
289,2275.26244564411,666.253333631118,0.837758040957278,0
289,3799.65919192627,676.014841048382,0.837758040957278,0
289,672.207530394568,2267.18278459489,0.837758040957278,0
289,2239.3219472178,2264.68920649315,0.837758040957278,0
289,3833.72224839616,2260.45690551475,0.837758040957278,0
289,653.559329581297,3831.93305182103,0.837758040957278,0
289,2251.68434334591,3843.73192578517,0.837758040957278,0
289,3816.7145673841,3827.39301500908,0.837758040957278,0
290,683.897972305699,692.431804954442,0.837758040957278,1.0471975511966
290,2275.01111083211,654.930029206952,0.837758040957278,1.0471975511966
290,3828.97087981842,692.98540593051,0.837758040957278,1.0471975511966
290,673.268631956878,2265.04591006271,0.837758040957278,1.0471975511966
290,2268.84326533355,2256.74922705903,0.837758040957278,1.0471975511966
290,3846.33578260392,2260.97377280735,0.837758040957278,1.0471975511966
290,691.598246619542,3844.50168428898,0.837758040957278,1.0471975511966
290,2249.74203607974,3799.64854401802,0.837758040957278,1.0471975511966
290,3818.35298109481,3830.48806575103,0.837758040957278,1.0471975511966
291,698.761275073803,677.404466914148,0.837758040957278,2.0943951023932
291,2267.58389639279,699.536176926757,0.837758040957278,2.0943951023932
291,3836.60642411885,664.994456236351,0.837758040957278,2.0943951023932
291,687.543514144477,2260.74915284236,0.837758040957278,2.0943951023932
291,2236.1894690798,2255.14819625959,0.837758040957278,2.0943951023932
291,3832.09806763873,2248.9763867698,0.837758040957278,2.0943951023932
291,674.820578852037,3801.85955098432,0.837758040957278,2.0943951023932
291,2256.20007413029,3832.31565843737,0.837758040957278,2.0943951023932
291,3849.14202146478,3842.59392892877,0.837758040957278,2.0943951023932
292,659.819722597172,682.808956971938,0.837758040957278,3.14159265358979
292,2224.97575606616,680.451098803345,0.837758040957278,3.14159265358979
292,3843.4628247155,690.984450604501,0.837758040957278,3.14159265358979
292,680.743561960119,2224.75337575179,0.837758040957278,3.14159265358979
292,2227.32299062738,2237.91750585892,0.837758040957278,3.14159265358979
292,3843.27619798214,2239.97287342184,0.837758040957278,3.14159265358979
292,680.244641921724,3803.19340338676,0.837758040957278,3.14159265358979
292,2257.13506511855,3836.73292748373,0.837758040957278,3.14159265358979
292,3810.89886863558,3826.10521989317,0.837758040957278,3.14159265358979
293,694.162673364155,691.023203343934,0.837758040957278,4.18879020478639
293,2268.49223161978,671.835661380875,0.837758040957278,4.18879020478639
293,3807.42244192583,690.693232600395,0.837758040957278,4.18879020478639
293,693.0403835349,2247.30003606286,0.837758040957278,4.18879020478639
293,2232.12144992753,2241.30654798881,0.837758040957278,4.18879020478639
293,3815.9591838508,2235.53754157308,0.837758040957278,4.18879020478639
293,669.347931370883,3836.62485253938,0.837758040957278,4.18879020478639
293,2238.24878149715,3845.48911770116,0.837758040957278,4.18879020478639
293,3808.66084555791,3810.82085481036,0.837758040957278,4.18879020478639
294,681.642699202806,655.362205691613,0.837758040957278,5.23598775598299
294,2240.28284299736,649.633234787202,0.837758040957278,5.23598775598299
294,3812.05467376318,681.024606842458,0.837758040957278,5.23598775598299
294,650.093071712461,2262.37615038274,0.837758040957278,5.23598775598299
294,2239.77600422108,2233.80643030517,0.837758040957278,5.23598775598299
294,3835.56675375231,2259.18907355097,0.837758040957278,5.23598775598299
294,672.673854895824,3834.45929722224,0.837758040957278,5.23598775598299
294,2258.42103527931,3819.82146644214,0.837758040957278,5.23598775598299
294,3814.54809297859,3822.7891219689,0.837758040957278,5.23598775598299
295,661.37619053508,667.153691722596,0.855211333477221,0
295,2250.15905024504,657.722794404911,0.855211333477221,0
295,3800.77252183832,681.381627517072,0.855211333477221,0
295,664.510943916944,2275.43197383153,0.855211333477221,0
295,2230.40456612599,2227.35345216588,0.855211333477221,0
295,3829.8934653484,2270.60617635392,0.855211333477221,0
295,674.869175887048,3837.89519108413,0.855211333477221,0
295,2240.62358550235,3805.78029033257,0.855211333477221,0
295,3844.26998792531,3831.5340247017,0.855211333477221,0
296,655.177942195709,660.811792864423,0.855211333477221,1.0471975511966
296,2260.95897420326,650.533625628466,0.855211333477221,1.0471975511966
296,3835.85486879681,668.446720394067,0.855211333477221,1.0471975511966
296,699.097638061166,2263.66158585003,0.855211333477221,1.0471975511966
296,2266.12478880483,2247.89202621341,0.855211333477221,1.0471975511966
296,3848.0582150924,2255.87289286182,0.855211333477221,1.0471975511966
296,663.207229058015,3835.03160172803,0.855211333477221,1.0471975511966
296,2262.10976696089,3823.88610899621,0.855211333477221,1.0471975511966
296,3836.40233761242,3808.24853671527,0.855211333477221,1.0471975511966
297,652.427156811603,692.250891813576,0.855211333477221,2.0943951023932
297,2263.66473415047,683.56049079126,0.855211333477221,2.0943951023932
297,3848.45818863825,691.618495475766,0.855211333477221,2.0943951023932
297,698.129874876124,2236.19334306355,0.855211333477221,2.0943951023932
297,2258.67744017672,2226.18033096907,0.855211333477221,2.0943951023932
297,3840.55926270994,2257.43749444825,0.855211333477221,2.0943951023932
297,656.323970180165,3808.03763692752,0.855211333477221,2.0943951023932
297,2241.63648615229,3813.23303414004,0.855211333477221,2.0943951023932
297,3811.25554265527,3841.57149783872,0.855211333477221,2.0943951023932
298,665.464853473541,649.786925622138,0.855211333477221,3.14159265358979
298,2252.56162569889,694.624138678794,0.855211333477221,3.14159265358979
298,3800.33524054689,667.765078983057,0.855211333477221,3.14159265358979
298,664.682375078788,2231.19697325003,0.855211333477221,3.14159265358979
298,2242.22239726851,2229.23295821512,0.855211333477221,3.14159265358979
298,3826.82656657209,2225.29176902907,0.855211333477221,3.14159265358979
298,666.227326899006,3806.76328832593,0.855211333477221,3.14159265358979
298,2243.1895976907,3849.72768985237,0.855211333477221,3.14159265358979
298,3808.75148122732,3817.04142631277,0.855211333477221,3.14159265358979
299,698.10278437034,683.451877153928,0.855211333477221,4.18879020478639
299,2268.8846688051,661.049233882284,0.855211333477221,4.18879020478639
299,3806.15971323411,680.841341913846,0.855211333477221,4.18879020478639
299,694.39377952744,2266.88909083315,0.855211333477221,4.18879020478639
299,2248.17198362446,2255.61273074645,0.855211333477221,4.18879020478639
299,3826.29800849833,2275.55659508916,0.855211333477221,4.18879020478639
299,694.659173367079,3804.5308274721,0.855211333477221,4.18879020478639
299,2239.12487499791,3817.01336390695,0.855211333477221,4.18879020478639
299,3849.593524862,3810.80194928861,0.855211333477221,4.18879020478639
300,653.519401635081,664.858181112712,0.855211333477221,5.23598775598299
300,2275.14146773442,649.765848261711,0.855211333477221,5.23598775598299
300,3828.18604852712,693.151353643038,0.855211333477221,5.23598775598299
300,653.745799305932,2234.72601676089,0.855211333477221,5.23598775598299
300,2274.34777080619,2258.59649402982,0.855211333477221,5.23598775598299
300,3816.81811182275,2273.92791239395,0.855211333477221,5.23598775598299
300,663.265501486582,3828.34545291267,0.855211333477221,5.23598775598299
300,2225.1086087952,3830.18619203852,0.855211333477221,5.23598775598299
300,3804.00952134099,3800.65147409308,0.855211333477221,5.23598775598299
301,683.037115886093,662.85721278429,0.872664625997165,0
301,2246.0628519583,652.192031381812,0.872664625997165,0
301,3827.24616312086,652.853903299171,0.872664625997165,0
301,651.23141314621,2238.46174740358,0.872664625997165,0
301,2249.44421576141,2270.03112145917,0.872664625997165,0
301,3822.15657277868,2235.46828444617,0.872664625997165,0
301,677.212351130045,3812.24464192735,0.872664625997165,0
301,2254.92766624103,3814.57582916823,0.872664625997165,0
301,3819.19704412014,3830.43817451516,0.872664625997165,0
302,695.989106287018,696.629390084904,0.872664625997165,1.0471975511966
302,2274.26244389444,698.410995437288,0.872664625997165,1.0471975511966
302,3840.40064923975,680.166834708072,0.872664625997165,1.0471975511966
302,654.696293641358,2266.22664556525,0.872664625997165,1.0471975511966
302,2269.19407082205,2229.63137369701,0.872664625997165,1.0471975511966
302,3800.42044313463,2275.58752667435,0.872664625997165,1.0471975511966
302,677.365301782567,3813.68441097934,0.872664625997165,1.0471975511966
302,2259.12796932597,3827.44892366306,0.872664625997165,1.0471975511966
302,3805.22675618455,3828.36123635348,0.872664625997165,1.0471975511966
303,692.638461560008,653.292277131941,0.872664625997165,2.0943951023932
303,2256.72888690519,682.388560062932,0.872664625997165,2.0943951023932
303,3840.26523646594,696.407162837605,0.872664625997165,2.0943951023932
303,695.366584322448,2268.21016191318,0.872664625997165,2.0943951023932
303,2245.41734582408,2252.4796281166,0.872664625997165,2.0943951023932
303,3847.67670172509,2231.3093636767,0.872664625997165,2.0943951023932
303,697.212214056156,3809.15358490261,0.872664625997165,2.0943951023932
303,2244.59851776984,3830.87489136227,0.872664625997165,2.0943951023932
303,3832.05690914927,3810.1011761363,0.872664625997165,2.0943951023932
304,650.370669179936,687.227532798852,0.872664625997165,3.14159265358979
304,2261.7434115245,673.967137348354,0.872664625997165,3.14159265358979
304,3811.75859353393,653.854229689579,0.872664625997165,3.14159265358979
304,683.475631501683,2272.6335673058,0.872664625997165,3.14159265358979
304,2265.91605589423,2226.58681222082,0.872664625997165,3.14159265358979
304,3825.70492517105,2235.87590474622,0.872664625997165,3.14159265358979
304,668.72985414339,3803.68847624973,0.872664625997165,3.14159265358979
304,2255.45846981817,3805.4840224889,0.872664625997165,3.14159265358979
304,3843.96794232801,3817.33576530845,0.872664625997165,3.14159265358979
305,666.755630967068,656.376825015149,0.872664625997165,4.18879020478639
305,2270.87711588402,683.314145422415,0.872664625997165,4.18879020478639
305,3803.13057188391,680.412255911404,0.872664625997165,4.18879020478639
305,657.679675303174,2274.69764137933,0.872664625997165,4.18879020478639
305,2248.51689265601,2263.46865569986,0.872664625997165,4.18879020478639
305,3838.91251573535,2243.98054581202,0.872664625997165,4.18879020478639
305,698.252079448509,3836.8386821465,0.872664625997165,4.18879020478639
305,2244.16752870506,3832.29008278762,0.872664625997165,4.18879020478639
305,3830.0299499213,3835.8270154169,0.872664625997165,4.18879020478639
306,665.384758616301,664.37188515311,0.872664625997165,5.23598775598299
306,2254.52101912285,651.800024688412,0.872664625997165,5.23598775598299
306,3820.28269645856,692.768065895608,0.872664625997165,5.23598775598299
306,666.763161568183,2263.39155552247,0.872664625997165,5.23598775598299
306,2270.53541958298,2230.91731286162,0.872664625997165,5.23598775598299
306,3827.91124467349,2233.48258515435,0.872664625997165,5.23598775598299
306,683.733344875303,3817.59550386161,0.872664625997165,5.23598775598299
306,2265.16301869833,3821.91701149235,0.872664625997165,5.23598775598299
306,3823.53784015332,3816.18206939186,0.872664625997165,5.23598775598299
307,684.492471085558,691.700411737408,0.890117918517108,0
307,2268.65736306478,658.732326416329,0.890117918517108,0
307,3824.05293014856,699.620186855279,0.890117918517108,0
