frame,x_tru,y_tru,inc_tru,az_tru
202.0,653.485644806199,696.4016656811,0.575958653158129,3.14159265358979
202.0,675.609209728259,2275.50034557922,0.575958653158129,3.14159265358979
202.0,2255.35154155061,2272.63998580372,0.575958653158129,3.14159265358979
202.0,2272.02887990985,3802.00867146613,0.575958653158129,3.14159265358979
202.0,3841.92600541502,3816.81542150156,0.575958653158129,3.14159265358979
203.0,689.120716603791,3824.03021679267,0.575958653158129,4.18879020478639
203.0,2227.50013022453,655.162634439499,0.575958653158129,4.18879020478639
203.0,2261.36225538135,3829.97787869487,0.575958653158129,4.18879020478639
203.0,3843.63708071329,3824.04590842148,0.575958653158129,4.18879020478639
204.0,2247.60901581246,655.481161285436,0.575958653158129,5.23598775598299
204.0,2230.18030599225,2228.80581080849,0.575958653158129,5.23598775598299
204.0,3825.1036780929,659.693747628567,0.575958653158129,5.23598775598299
205.0,650.917069257274,676.921429532259,0.593411945678072,0.0
205.0,660.718963003125,2232.31138087574,0.593411945678072,0.0
205.0,2238.22297624118,698.257394456203,0.593411945678072,0.0
205.0,2229.22878408529,3807.76315026495,0.593411945678072,0.0
205.0,3841.47280654209,2257.19287764119,0.593411945678072,0.0
205.0,3828.83275555175,3802.10638426865,0.593411945678072,0.0
206.0,2245.20387962228,696.559612781031,0.593411945678072,1.0471975511966
206.0,3803.12422445116,3804.98277246627,0.593411945678072,1.0471975511966
206.0,3817.67825375885,697.826928443786,0.593411945678072,1.0471975511966
207.0,690.612791356228,2264.78255408812,0.593411945678072,2.0943951023932
207.0,2228.87896593635,3843.79933050737,0.593411945678072,2.0943951023932
207.0,2237.32529767561,674.618008147948,0.593411945678072,2.0943951023932
208.0,696.165388923381,2234.22971934643,0.593411945678072,3.14159265358979
208.0,692.811764653478,3820.3738422877,0.593411945678072,3.14159265358979
208.0,2257.66813224331,691.955313772907,0.593411945678072,3.14159265358979
208.0,3806.87582161227,3817.6075075748,0.593411945678072,3.14159265358979
209.0,2259.2962409695,2257.57662099817,0.593411945678072,4.18879020478639
209.0,3804.75313196577,678.115651485787,0.593411945678072,4.18879020478639
210.0,657.310416822309,3831.70950708459,0.593411945678072,5.23598775598299
210.0,2262.92198508252,2228.53478968316,0.593411945678072,5.23598775598299
210.0,2274.53788965425,3812.78906417026,0.593411945678072,5.23598775598299
211.0,2271.16265743203,2244.62078319801,0.610865238198015,0.0
211.0,3814.26574425952,2230.01683728777,0.610865238198015,0.0
211.0,3825.35466709181,3838.30187271425,0.610865238198015,0.0
212.0,658.414468884023,665.248349819505,0.610865238198015,1.0471975511966
212.0,651.425586549761,2250.50861341906,0.610865238198015,1.0471975511966
212.0,681.406393016627,3816.77135391157,0.610865238198015,1.0471975511966
212.0,2252.57817188335,669.321379597122,0.610865238198015,1.0471975511966
212.0,2262.63533356097,2254.83062835984,0.610865238198015,1.0471975511966
212.0,3811.61883292008,2264.86945174971,0.610865238198015,1.0471975511966
212.0,3816.86784832621,3832.5209152737,0.610865238198015,1.0471975511966
213.0,676.060577145714,684.11161906808,0.610865238198015,2.0943951023932
213.0,674.864660250434,2238.87035704189,0.610865238198015,2.0943951023932
213.0,682.83173702303,3803.22309839639,0.610865238198015,2.0943951023932
213.0,2239.95856643911,3844.70246638279,0.610865238198015,2.0943951023932
213.0,3809.64701343078,3808.59811559392,0.610865238198015,2.0943951023932
214.0,694.353214071178,688.030794748367,0.610865238198015,3.14159265358979
214.0,684.630921729314,3818.2378924469,0.610865238198015,3.14159265358979
214.0,2263.70406632455,667.338946693044,0.610865238198015,3.14159265358979
214.0,3829.24239924463,2243.53570076218,0.610865238198015,3.14159265358979
214.0,3827.23664910057,3841.39866618144,0.610865238198015,3.14159265358979
215.0,681.21781175225,685.214933942886,0.610865238198015,4.18879020478639
215.0,657.932914814592,2261.17266318882,0.610865238198015,4.18879020478639
215.0,696.467859314161,3822.46787157383,0.610865238198015,4.18879020478639
215.0,2264.40138887806,672.57902613435,0.610865238198015,4.18879020478639
215.0,2248.20539898638,2261.73384977995,0.610865238198015,4.18879020478639
215.0,2245.75389763661,3840.76171406844,0.610865238198015,4.18879020478639
215.0,3799.47714485455,661.933294832364,0.610865238198015,4.18879020478639
215.0,3817.92684880628,2228.34161621347,0.610865238198015,4.18879020478639
216.0,697.221933310507,660.78418026939,0.610865238198015,5.23598775598299
216.0,2247.4369103511,3801.49115580216,0.610865238198015,5.23598775598299
216.0,3847.48837195919,2270.70246449953,0.610865238198015,5.23598775598299
217.0,675.495447683164,2245.29431880958,0.628318530717959,0.0
217.0,671.076412047803,3810.70804023899,0.628318530717959,0.0
217.0,3828.51521647824,2268.56458035125,0.628318530717959,0.0
218.0,651.183773296229,3841.48195953261,0.628318530717959,1.0471975511966
218.0,2229.28655494801,685.073270181272,0.628318530717959,1.0471975511966
218.0,2239.64156919413,2258.01319544625,0.628318530717959,1.0471975511966
218.0,2274.83444995448,3834.75888436988,0.628318530717959,1.0471975511966
218.0,3841.84590821643,3841.34790709833,0.628318530717959,1.0471975511966
219.0,683.629732241274,2273.10861532574,0.628318530717959,2.0943951023932
219.0,666.181328578851,3833.7263041484,0.628318530717959,2.0943951023932
219.0,2232.85100730103,653.300635065933,0.628318530717959,2.0943951023932
219.0,2258.26237531068,2275.30015111583,0.628318530717959,2.0943951023932
219.0,2257.40089869321,3801.07583711134,0.628318530717959,2.0943951023932
219.0,3810.64167709998,668.103819448537,0.628318530717959,2.0943951023932
219.0,3845.85974938713,2271.80116490436,0.628318530717959,2.0943951023932
219.0,3815.35427662491,3833.97226510547,0.628318530717959,2.0943951023932
220.0,680.427470153202,696.781527897518,0.628318530717959,3.14159265358979
220.0,663.911647661817,2225.01319026908,0.628318530717959,3.14159265358979
220.0,690.168708099801,3811.60485843372,0.628318530717959,3.14159265358979
220.0,2257.24894359673,693.483570852574,0.628318530717959,3.14159265358979
220.0,2232.11599804286,2250.04074801724,0.628318530717959,3.14159265358979
220.0,3823.15171152937,2259.70458190257,0.628318530717959,3.14159265358979
220.0,3807.69627881047,3838.80605439959,0.628318530717959,3.14159265358979
221.0,664.990374130154,3840.55967659614,0.628318530717959,4.18879020478639
221.0,2253.49421443669,687.066732957379,0.628318530717959,4.18879020478639
221.0,3817.28167337025,3826.22576519301,0.628318530717959,4.18879020478639
222.0,659.234628780002,688.426747386921,0.628318530717959,5.23598775598299
222.0,2249.84600426544,676.825189960343,0.628318530717959,5.23598775598299
222.0,3815.89428087333,656.240151715264,0.628318530717959,5.23598775598299
223.0,2274.4070079164,2252.23992230119,0.645771823237902,0.0
223.0,2275.02136451584,3807.20610569243,0.645771823237902,0.0
223.0,3841.26430064939,679.49259917224,0.645771823237902,0.0
223.0,3829.01964650468,2236.37392145315,0.645771823237902,0.0
223.0,3835.61363789341,3803.49758078467,0.645771823237902,0.0
224.0,679.135100582762,681.937500429803,0.645771823237902,1.0471975511966
224.0,688.774817211911,2225.23542285443,0.645771823237902,1.0471975511966
224.0,693.281832682491,3807.95771287668,0.645771823237902,1.0471975511966
224.0,2271.5169109644,672.975550479881,0.645771823237902,1.0471975511966
224.0,3839.63742258104,2227.0485138843,0.645771823237902,1.0471975511966
225.0,684.681515681038,3805.87224508286,0.645771823237902,2.0943951023932
225.0,2228.22895042822,663.576272699831,0.645771823237902,2.0943951023932
225.0,2242.79035017782,2271.28563964238,0.645771823237902,2.0943951023932
225.0,3810.29485795417,677.532073148963,0.645771823237902,2.0943951023932
226.0,678.214312006874,3837.36078786303,0.645771823237902,3.14159265358979
226.0,697.577705139068,2255.09152212217,0.645771823237902,3.14159265358979
226.0,2232.97243281253,2259.61093779218,0.645771823237902,3.14159265358979
226.0,3811.69952159015,2251.43186609578,0.645771823237902,3.14159265358979
227.0,665.616355338971,2242.47200869043,0.645771823237902,4.18879020478639
227.0,2261.26718101579,2268.60887976113,0.645771823237902,4.18879020478639
227.0,3820.54521602338,3838.83028790021,0.645771823237902,4.18879020478639
228.0,663.627590725676,667.649696776239,0.645771823237902,5.23598775598299
228.0,695.235149897386,3825.12716816852,0.645771823237902,5.23598775598299
228.0,2236.52401212945,682.649715262718,0.645771823237902,5.23598775598299
228.0,2274.27400531935,2243.12415320037,0.645771823237902,5.23598775598299
228.0,2241.32189147394,3816.67889036592,0.645771823237902,5.23598775598299
228.0,3845.34847266228,3839.71457851196,0.645771823237902,5.23598775598299
229.0,687.774918103045,694.508688443052,0.663225115757845,0.0
229.0,2274.19662570434,3817.90077303735,0.663225115757845,0.0
229.0,2273.57420834386,691.109474212068,0.663225115757845,0.0
229.0,3823.06393504511,684.282757688847,0.663225115757845,0.0
229.0,3827.3646613718,2273.86094685421,0.663225115757845,0.0
230.0,652.857084119686,2275.55948871782,0.663225115757845,1.0471975511966
230.0,3805.55947841305,675.173941775709,0.663225115757845,1.0471975511966
231.0,681.167839777642,2234.54903022874,0.663225115757845,2.0943951023932
231.0,2238.75259110375,2231.71793386319,0.663225115757845,2.0943951023932
231.0,3814.27357165852,674.998900960021,0.663225115757845,2.0943951023932
231.0,3828.46032424224,3820.22444066192,0.663225115757845,2.0943951023932
232.0,659.285325004593,688.481408918078,0.663225115757845,3.14159265358979
232.0,666.748767720568,3831.25173644612,0.663225115757845,3.14159265358979
232.0,2241.2457577061,2253.65852189312,0.663225115757845,3.14159265358979
232.0,2255.13012815222,3838.13746257133,0.663225115757845,3.14159265358979
232.0,3807.19751327156,674.235137172534,0.663225115757845,3.14159265358979
233.0,687.290146573565,676.35280126967,0.663225115757845,4.18879020478639
233.0,2274.82190206255,3834.39100667949,0.663225115757845,4.18879020478639
234.0,698.930034059437,2274.2017734657,0.663225115757845,5.23598775598299
234.0,694.360042190509,666.254994794936,0.663225115757845,5.23598775598299
234.0,2246.25456370099,695.073682376163,0.663225115757845,5.23598775598299
234.0,2240.31938213468,2229.25431013986,0.663225115757845,5.23598775598299
235.0,687.211634750374,691.915208219952,0.680678408277788,0.0
235.0,2257.39218926401,2243.51279673608,0.680678408277788,0.0
235.0,2274.46781104567,3838.08941844565,0.680678408277788,0.0
235.0,3837.46905102982,700.341031098111,0.680678408277788,0.0
235.0,3845.0697723364,3840.06969438648,0.680678408277788,0.0
236.0,649.549404162747,3815.78480468577,0.680678408277788,1.0471975511966
236.0,2237.49306975383,667.290923452321,0.680678408277788,1.0471975511966
236.0,3804.17305040945,2250.11711529394,0.680678408277788,1.0471975511966
237.0,678.623267122056,2246.30412944521,0.680678408277788,2.0943951023932
237.0,670.309033982955,3801.5264295771,0.680678408277788,2.0943951023932
237.0,2240.13720564385,684.675223036761,0.680678408277788,2.0943951023932
237.0,2247.99741200061,2259.68769972439,0.680678408277788,2.0943951023932
237.0,2248.28181916449,3815.24847978154,0.680678408277788,2.0943951023932
237.0,3835.93619365994,693.592960096471,0.680678408277788,2.0943951023932
237.0,3839.65679627197,2235.21072691062,0.680678408277788,2.0943951023932
237.0,3834.24662584219,3848.77799818387,0.680678408277788,2.0943951023932
238.0,653.262035683739,2240.32545631376,0.680678408277788,3.14159265358979
238.0,2260.56825344108,698.868651141644,0.680678408277788,3.14159265358979
238.0,2268.1811445885,2275.44462099409,0.680678408277788,3.14159265358979
238.0,2243.86158011022,3814.37227073745,0.680678408277788,3.14159265358979
239.0,2229.96786758189,675.366439213314,0.680678408277788,4.18879020478639
239.0,2272.55090359435,3816.14980801158,0.680678408277788,4.18879020478639
239.0,3821.39289545052,3822.01791017843,0.680678408277788,4.18879020478639
240.0,698.439304447577,668.062978061286,0.680678408277788,5.23598775598299
240.0,2227.74313598361,694.724728341337,0.680678408277788,5.23598775598299
240.0,2244.05251831413,2255.92663303932,0.680678408277788,5.23598775598299
240.0,3816.68706413324,695.115897729735,0.680678408277788,5.23598775598299
241.0,700.383122458405,672.686706327345,0.698131700797732,0.0
241.0,699.176097195258,3822.9390080942,0.698131700797732,0.0
241.0,2257.45643478121,678.722344501776,0.698131700797732,0.0
241.0,2273.53998725781,3814.75101974146,0.698131700797732,0.0
241.0,3803.59943110735,700.470362516328,0.698131700797732,0.0
242.0,666.61400622684,2248.60193492975,0.698131700797732,1.0471975511966
242.0,2230.32956771446,667.925294422147,0.698131700797732,1.0471975511966
242.0,2240.41180068167,3815.62159747042,0.698131700797732,1.0471975511966
242.0,3813.77615660567,2274.04305558075,0.698131700797732,1.0471975511966
242.0,3838.16249160055,3813.20238429827,0.698131700797732,1.0471975511966
243.0,661.102445065642,2234.70068701191,0.698131700797732,2.0943951023932
243.0,692.938301892016,3830.98226460434,0.698131700797732,2.0943951023932
243.0,2234.66335408662,684.03694202379,0.698131700797732,2.0943951023932
243.0,2234.86078145649,3824.38038546675,0.698131700797732,2.0943951023932
244.0,2254.85484567655,676.200003198455,0.698131700797732,3.14159265358979
244.0,2232.58245189816,2265.42551942497,0.698131700797732,3.14159265358979
244.0,2266.97726501659,3825.62297057518,0.698131700797732,3.14159265358979
244.0,3826.59852922354,2269.47746387882,0.698131700797732,3.14159265358979
245.0,682.806000928442,3801.49528003268,0.698131700797732,4.18879020478639
245.0,2261.84850084397,698.161225476836,0.698131700797732,4.18879020478639
246.0,2229.24307814966,2228.42181200778,0.698131700797732,5.23598775598299
246.0,3817.77858707516,2262.43369913371,0.698131700797732,5.23598775598299
246.0,3812.19877273649,3840.68080682077,0.698131700797732,5.23598775598299
247.0,688.886075425234,677.901622611778,0.715584993317675,0.0
247.0,682.205052135971,2224.61870270171,0.715584993317675,0.0
247.0,3837.87969476957,655.259422612463,0.715584993317675,0.0
247.0,3809.96647350791,3809.01941850618,0.715584993317675,0.0
248.0,671.552341399501,676.250127256457,0.715584993317675,1.0471975511966
248.0,655.806838405128,2231.02090162296,0.715584993317675,1.0471975511966
249.0,673.231212940938,667.253611304853,0.715584993317675,2.0943951023932
249.0,663.381525563163,2231.76375050833,0.715584993317675,2.0943951023932
249.0,2225.32478019409,2245.58456869897,0.715584993317675,2.0943951023932
249.0,2227.18059375942,3827.5136373339,0.715584993317675,2.0943951023932
249.0,3833.58860784338,688.851628131894,0.715584993317675,2.0943951023932
250.0,2259.68337718672,664.39029832575,0.715584993317675,3.14159265358979
250.0,3828.61238940005,3845.80944923666,0.715584993317675,3.14159265358979
251.0,699.236734555006,2256.40272920814,0.715584993317675,4.18879020478639
251.0,2263.88799802757,671.244015689057,0.715584993317675,4.18879020478639
251.0,3810.78341590764,3823.33190969884,0.715584993317675,4.18879020478639
252.0,659.632136281352,2240.84378595648,0.715584993317675,5.23598775598299
252.0,2253.7113390083,699.238651784087,0.715584993317675,5.23598775598299
252.0,2261.15863481242,3828.82139995507,0.715584993317675,5.23598775598299
252.0,3828.06792365114,682.0307150182,0.715584993317675,5.23598775598299
252.0,3805.29951254118,2231.8299023697,0.715584993317675,5.23598775598299
252.0,3844.09541445958,3848.04616240227,0.715584993317675,5.23598775598299
253.0,2272.92974239263,657.817494088548,0.733038285837618,0.0
253.0,3832.90068601336,3841.08855542507,0.733038285837618,0.0
254.0,666.428166610587,678.521120457747,0.733038285837618,1.0471975511966
254.0,670.589968178186,2244.97139457717,0.733038285837618,1.0471975511966
254.0,2245.1953143923,3820.98957043431,0.733038285837618,1.0471975511966
254.0,3811.98189455405,662.970776624707,0.733038285837618,1.0471975511966
255.0,671.827156538548,658.676925198664,0.733038285837618,2.0943951023932
255.0,688.464894184098,3820.0344972901,0.733038285837618,2.0943951023932
255.0,3836.15004307667,673.609771080777,0.733038285837618,2.0943951023932
255.0,3812.66128975629,2248.71825558926,0.733038285837618,2.0943951023932
256.0,670.80207626676,2257.00172508451,0.733038285837618,3.14159265358979
256.0,656.728322995682,3813.31074692481,0.733038285837618,3.14159265358979
256.0,2254.14781872021,684.832495758247,0.733038285837618,3.14159265358979
256.0,2248.05135235427,3844.21197361097,0.733038285837618,3.14159265358979
256.0,3802.76980406285,2242.87101790845,0.733038285837618,3.14159265358979
256.0,3800.01710689462,3815.07723680094,0.733038285837618,3.14159265358979
257.0,687.862912883059,685.997972466961,0.733038285837618,4.18879020478639
257.0,671.51592440162,2242.52103656421,0.733038285837618,4.18879020478639
257.0,686.730434052896,3809.91364410547,0.733038285837618,4.18879020478639
257.0,2243.65258381735,3845.25445666977,0.733038285837618,4.18879020478639
257.0,3824.84424547326,688.275770264961,0.733038285837618,4.18879020478639
258.0,2237.86318030845,681.959272598311,0.733038285837618,5.23598775598299
258.0,3813.0877249144,2260.09316703497,0.733038285837618,5.23598775598299
259.0,673.767938963261,698.383984322433,0.750491578357562,0.0
259.0,671.678644446374,2235.90546268067,0.750491578357562,0.0
259.0,692.459500775513,3812.91667701322,0.750491578357562,0.0
259.0,2261.80159869208,699.704039736814,0.750491578357562,0.0
259.0,2253.91521834249,3832.21827897421,0.750491578357562,0.0
259.0,3815.23169185883,3841.68856060002,0.750491578357562,0.0
260.0,694.765914982735,3843.68055279324,0.750491578357562,1.0471975511966
260.0,2258.27547321026,656.765309404737,0.750491578357562,1.0471975511966
260.0,2255.91612209464,2246.83818876016,0.750491578357562,1.0471975511966
260.0,3838.90760554092,675.947195861097,0.750491578357562,1.0471975511966
260.0,3821.57471424987,2247.34706894799,0.750491578357562,1.0471975511966
260.0,3800.86506719054,3837.15670980218,0.750491578357562,1.0471975511966
261.0,3806.99497930635,664.506448059075,0.750491578357562,2.0943951023932
261.0,3828.09331049475,2232.46069852197,0.750491578357562,2.0943951023932
261.0,3846.54754854736,3807.91274462855,0.750491578357562,2.0943951023932
262.0,692.162696166982,3825.3790309315,0.750491578357562,3.14159265358979
262.0,2226.84904298252,663.810409003131,0.750491578357562,3.14159265358979
262.0,2252.16053158098,2267.54086106712,0.750491578357562,3.14159265358979
262.0,3838.21062044343,2269.93296054828,0.750491578357562,3.14159265358979
262.0,3841.05357845604,3829.64888513272,0.750491578357562,3.14159265358979
263.0,687.354309834953,3833.75312904426,0.750491578357562,4.18879020478639
263.0,2245.25576279088,667.651416493733,0.750491578357562,4.18879020478639
263.0,2254.79614182219,3849.29162342917,0.750491578357562,4.18879020478639
263.0,3821.17753870289,677.675321591156,0.750491578357562,4.18879020478639
264.0,676.359105365947,2253.5575916277,0.750491578357562,5.23598775598299
264.0,662.490476309285,3820.6071590455,0.750491578357562,5.23598775598299
264.0,2230.77885777147,689.780079464551,0.750491578357562,5.23598775598299
264.0,3840.47974085039,3826.43296469171,0.750491578357562,5.23598775598299
265.0,664.903155506649,2265.79388859816,0.767944870877505,0.0
265.0,656.488871182511,3841.60068033841,0.767944870877505,0.0
265.0,2244.84521369235,650.779019781905,0.767944870877505,0.0
265.0,2238.79276144995,2262.62654107918,0.767944870877505,0.0
266.0,684.067438937752,689.172560414057,0.767944870877505,1.0471975511966
266.0,671.37321821294,2256.11773524862,0.767944870877505,1.0471975511966
266.0,2225.19667095718,664.433872943883,0.767944870877505,1.0471975511966
266.0,2229.93622664807,2249.19618176465,0.767944870877505,1.0471975511966
266.0,3799.40581510133,3826.16422407178,0.767944870877505,1.0471975511966
267.0,685.635449880861,661.597717156069,0.767944870877505,2.0943951023932
267.0,693.048929425042,2252.17223804707,0.767944870877505,2.0943951023932
267.0,695.714115697781,3830.99925130656,0.767944870877505,2.0943951023932
267.0,2231.3726534939,650.005882169767,0.767944870877505,2.0943951023932
267.0,2254.1559549039,2257.47623969451,0.767944870877505,2.0943951023932
268.0,660.620613131635,3819.30452391018,0.767944870877505,3.14159265358979
268.0,2225.59880391721,2245.52223562608,0.767944870877505,3.14159265358979
268.0,2231.20435646885,3833.13900178238,0.767944870877505,3.14159265358979
269.0,682.437390247812,2263.06583302558,0.767944870877505,4.18879020478639
269.0,2264.67342170196,2266.26324342762,0.767944870877505,4.18879020478639
269.0,2246.1861639238,3816.65865871758,0.767944870877505,4.18879020478639
269.0,3839.35643888524,666.439231873298,0.767944870877505,4.18879020478639
269.0,3831.84008838577,2236.42686792557,0.767944870877505,4.18879020478639
270.0,695.025718539905,673.609993296476,0.767944870877505,5.23598775598299
271.0,2255.61084088228,679.515186094766,0.785398163397448,0.0
271.0,2243.68391627338,3845.18976127361,0.785398163397448,0.0
271.0,3800.93282219541,683.765748425771,0.785398163397448,0.0
271.0,3840.94552735717,2273.02328489292,0.785398163397448,0.0
271.0,3823.08134575944,3810.93025541211,0.785398163397448,0.0
272.0,653.368028155043,683.423872027397,0.785398163397448,1.0471975511966
272.0,695.683268651419,3817.81402700834,0.785398163397448,1.0471975511966
272.0,2252.40637793919,665.623919286213,0.785398163397448,1.0471975511966
272.0,2272.54510814965,2258.49056652702,0.785398163397448,1.0471975511966
272.0,2264.43060480701,3800.84669116819,0.785398163397448,1.0471975511966
272.0,3837.77013464232,3802.15810617575,0.785398163397448,1.0471975511966
273.0,662.273207580455,2249.97852202042,0.785398163397448,2.0943951023932
273.0,2224.71408144897,2257.94814074764,0.785398163397448,2.0943951023932
273.0,2266.00581089237,685.538359271819,0.785398163397448,2.0943951023932
273.0,3828.97410617356,3829.06360939037,0.785398163397448,2.0943951023932
274.0,699.265968527745,699.705614478998,0.785398163397448,3.14159265358979
274.0,674.649750450629,3842.25643665548,0.785398163397448,3.14159265358979
274.0,2235.22894600174,695.467253021692,0.785398163397448,3.14159265358979
274.0,2232.42476528312,3840.82874108773,0.785398163397448,3.14159265358979
274.0,3821.22275761411,3846.85194761636,0.785398163397448,3.14159265358979
275.0,659.786417897092,2274.12870554965,0.785398163397448,4.18879020478639
275.0,2228.8993126338,2241.10868536234,0.785398163397448,4.18879020478639
275.0,3809.36083149614,661.956314829695,0.785398163397448,4.18879020478639
275.0,3825.31574063102,2230.02871077722,0.785398163397448,4.18879020478639
275.0,3821.32807803001,3800.08862522781,0.785398163397448,4.18879020478639
276.0,2241.74494903281,2240.06173994369,0.785398163397448,5.23598775598299
276.0,3803.54240169296,669.525465320224,0.785398163397448,5.23598775598299
276.0,3827.40106537761,3820.67504760627,0.785398163397448,5.23598775598299
277.0,2270.68569879014,653.139754101891,0.802851455917392,0.0
277.0,2267.78509031037,2259.97504406024,0.802851455917392,0.0
277.0,3817.15904895241,2245.3507003445,0.802851455917392,0.0
277.0,3822.53319455694,3813.13087772786,0.802851455917392,0.0
278.0,692.883542051493,2261.2010788941,0.802851455917392,1.0471975511966
278.0,672.642558907448,3807.28159034646,0.802851455917392,1.0471975511966
278.0,2260.6564836985,666.578514889949,0.802851455917392,1.0471975511966
278.0,2263.2664537194,3849.8194728084,0.802851455917392,1.0471975511966
278.0,3808.31547415807,2261.17818145189,0.802851455917392,1.0471975511966
279.0,671.555660938968,3839.82265668539,0.802851455917392,2.0943951023932
279.0,2274.87968512671,2263.36033396,0.802851455917392,2.0943951023932
279.0,2243.15397447163,3827.94766915531,0.802851455917392,2.0943951023932
279.0,3817.4457393929,2258.2834349167,0.802851455917392,2.0943951023932
280.0,673.230313132076,2236.62069735346,0.802851455917392,3.14159265358979
280.0,2244.0662058335,669.84337563166,0.802851455917392,3.14159265358979
280.0,2232.95445062409,2224.93977610457,0.802851455917392,3.14159265358979
280.0,2244.85325551746,3806.47688394607,0.802851455917392,3.14159265358979
280.0,3799.43229322288,688.024794822015,0.802851455917392,3.14159265358979
281.0,691.703821881932,2254.20662111958,0.802851455917392,4.18879020478639
281.0,2246.6990912429,664.794963008549,0.802851455917392,4.18879020478639
281.0,3801.94078892599,3844.98661494825,0.802851455917392,4.18879020478639
281.0,3833.06645759001,689.619999840572,0.802851455917392,4.18879020478639
282.0,666.137011112573,670.818496816249,0.802851455917392,5.23598775598299
282.0,665.963558991946,3803.78096868373,0.802851455917392,5.23598775598299
282.0,2250.96648541603,651.563816142793,0.802851455917392,5.23598775598299
282.0,2228.58150554924,2251.03145380801,0.802851455917392,5.23598775598299
282.0,2266.52924114505,3806.34365248375,0.802851455917392,5.23598775598299
282.0,3803.65774159796,2259.84237199345,0.802851455917392,5.23598775598299
283.0,655.819941563646,2242.50586527767,0.820304748437335,0.0
283.0,2259.0647139023,2272.1281503194,0.820304748437335,0.0
283.0,3827.13009741513,699.303351129561,0.820304748437335,0.0
284.0,692.063507792283,3822.75141585775,0.820304748437335,1.0471975511966
284.0,2255.24021819429,2266.32298825561,0.820304748437335,1.0471975511966
284.0,2250.21200316034,3847.07043398327,0.820304748437335,1.0471975511966
284.0,3821.15188664785,2272.60552155966,0.820304748437335,1.0471975511966
285.0,2258.35005419158,663.976341565341,0.820304748437335,2.0943951023932
285.0,3824.3695662471,2274.54365407335,0.820304748437335,2.0943951023932
286.0,652.749155386002,656.833956501774,0.820304748437335,3.14159265358979
286.0,2226.54796734731,690.040789476544,0.820304748437335,3.14159265358979
286.0,2228.49540038068,2265.61128630153,0.820304748437335,3.14159265358979
286.0,3810.19608301426,654.496162376726,0.820304748437335,3.14159265358979
286.0,3832.04212683515,2234.00027401493,0.820304748437335,3.14159265358979
286.0,3814.53496232801,3825.82958293248,0.820304748437335,3.14159265358979
287.0,680.92181756427,2239.38863864226,0.820304748437335,4.18879020478639
287.0,683.712914379453,3830.39247888791,0.820304748437335,4.18879020478639
287.0,3819.98506572187,665.985536277906,0.820304748437335,4.18879020478639
287.0,3846.26801745127,2237.45006565792,0.820304748437335,4.18879020478639
288.0,677.759225947191,2227.92267449855,0.820304748437335,5.23598775598299
289.0,672.207530394568,2267.18278459489,0.837758040957278,0.0
289.0,2239.3219472178,2264.68920649315,0.837758040957278,0.0
289.0,3799.65919192627,676.014841048382,0.837758040957278,0.0
289.0,3833.72224839616,2260.45690551475,0.837758040957278,0.0
290.0,2249.74203607974,3799.64854401802,0.837758040957278,1.0471975511966
290.0,3828.97087981842,692.98540593051,0.837758040957278,1.0471975511966
290.0,3818.35298109481,3830.48806575103,0.837758040957278,1.0471975511966
291.0,698.761275073803,677.404466914148,0.837758040957278,2.0943951023932
291.0,687.543514144477,2260.74915284236,0.837758040957278,2.0943951023932
291.0,2236.1894690798,2255.14819625959,0.837758040957278,2.0943951023932
291.0,3832.09806763873,2248.9763867698,0.837758040957278,2.0943951023932
292.0,680.743561960119,2224.75337575179,0.837758040957278,3.14159265358979
292.0,2257.13506511855,3836.73292748373,0.837758040957278,3.14159265358979
292.0,3810.89886863558,3826.10521989317,0.837758040957278,3.14159265358979
293.0,669.347931370883,3836.62485253938,0.837758040957278,4.18879020478639
293.0,2232.12144992753,2241.30654798881,0.837758040957278,4.18879020478639
293.0,2268.49223161978,671.835661380875,0.837758040957278,4.18879020478639
293.0,3807.42244192583,690.693232600395,0.837758040957278,4.18879020478639
294.0,681.642699202806,655.362205691613,0.837758040957278,5.23598775598299
294.0,650.093071712461,2262.37615038274,0.837758040957278,5.23598775598299
294.0,2240.28284299736,649.633234787202,0.837758040957278,5.23598775598299
294.0,2258.42103527931,3819.82146644214,0.837758040957278,5.23598775598299
294.0,3814.54809297859,3822.7891219689,0.837758040957278,5.23598775598299
295.0,664.510943916944,2275.43197383153,0.855211333477221,0.0
295.0,3829.8934653484,2270.60617635392,0.855211333477221,0.0
296.0,699.097638061166,2263.66158585003,0.855211333477221,1.0471975511966
296.0,663.207229058015,3835.03160172803,0.855211333477221,1.0471975511966
296.0,2266.12478880483,2247.89202621341,0.855211333477221,1.0471975511966
296.0,2262.10976696089,3823.88610899621,0.855211333477221,1.0471975511966
296.0,3835.85486879681,668.446720394067,0.855211333477221,1.0471975511966
297.0,656.323970180165,3808.03763692752,0.855211333477221,2.0943951023932
297.0,2241.63648615229,3813.23303414004,0.855211333477221,2.0943951023932
298.0,2242.22239726851,2229.23295821512,0.855211333477221,3.14159265358979
298.0,2243.1895976907,3849.72768985237,0.855211333477221,3.14159265358979
298.0,3826.82656657209,2225.29176902907,0.855211333477221,3.14159265358979
299.0,698.10278437034,683.451877153928,0.855211333477221,4.18879020478639
299.0,694.39377952744,2266.88909083315,0.855211333477221,4.18879020478639
299.0,2268.8846688051,661.049233882284,0.855211333477221,4.18879020478639
