frame,x_tru,y_tru,inc_tru,az_tru
356.0,2258.02952100241,2242.73049794561,1.02974425867665,1.0471975511966
357.0,2245.52143755248,678.474824041639,1.02974425867665,2.0943951023932
357.0,3808.41486819603,2259.45363303187,1.02974425867665,2.0943951023932
359.0,2261.19854080473,3831.01926189458,1.02974425867665,4.18879020478639
360.0,2269.34952125909,3833.43517034325,1.02974425867665,5.23598775598299
360.0,2257.86697426874,2230.22202869051,1.02974425867665,5.23598775598299
360.0,3821.20777324594,2257.22450301619,1.02974425867665,5.23598775598299
361.0,2269.22153996703,3821.41991307544,1.0471975511966,0.0
362.0,676.161318318341,2251.45733146182,1.0471975511966,1.0471975511966
362.0,2251.7449477592,677.478549774576,1.0471975511966,1.0471975511966
363.0,2243.51269416233,2269.1707509779,1.0471975511966,2.0943951023932
363.0,3828.85990165111,2260.03118189859,1.0471975511966,2.0943951023932
363.0,3823.57051559934,685.850815154387,1.0471975511966,2.0943951023932
364.0,3813.04525854942,657.057422538448,1.0471975511966,3.14159265358979
364.0,3836.5573008122,2253.1360147978,1.0471975511966,3.14159265358979
364.0,3826.55449687984,3823.31448362116,1.0471975511966,3.14159265358979
365.0,658.586315522045,3835.71524895972,1.0471975511966,4.18879020478639
365.0,3806.70461734805,2255.27864485006,1.0471975511966,4.18879020478639
366.0,684.512032063442,2255.1996361072,1.0471975511966,5.23598775598299
366.0,688.602615006543,3849.967264678,1.0471975511966,5.23598775598299
366.0,3843.51272869402,3845.09429472625,1.0471975511966,5.23598775598299
367.0,678.027790763397,694.72658048478,1.06465084371654,0.0
367.0,2258.17369179103,3837.04386239126,1.06465084371654,0.0
369.0,3803.03738068804,663.920859214113,1.06465084371654,2.0943951023932
371.0,694.104733834311,2250.56764423608,1.06465084371654,4.18879020478639
371.0,2254.85791911304,3808.65299959194,1.06465084371654,4.18879020478639
371.0,3841.26003364456,2225.05404825653,1.06465084371654,4.18879020478639
372.0,2249.8126804363,3807.69570474138,1.06465084371654,5.23598775598299
373.0,2228.36706704964,2228.19792060964,1.08210413623648,0.0
374.0,680.321949707527,3800.96972930047,1.08210413623648,1.0471975511966
374.0,2252.69357608202,2259.23638776723,1.08210413623648,1.0471975511966
375.0,2249.41484269663,664.070228519491,1.08210413623648,2.0943951023932
375.0,3845.34038461296,3835.88382359367,1.08210413623648,2.0943951023932
375.0,3845.73455747637,2254.47284143055,1.08210413623648,2.0943951023932
375.0,2272.22743040419,2230.88042942953,1.08210413623648,2.0943951023932
376.0,2271.34521166314,3821.62782937678,1.08210413623648,3.14159265358979
376.0,3806.43750769064,2233.31371872522,1.08210413623648,3.14159265358979
377.0,2274.56934370443,698.801898608494,1.08210413623648,4.18879020478639
377.0,2252.16829751088,2253.92761153738,1.08210413623648,4.18879020478639
377.0,3800.23660691038,2258.99963329669,1.08210413623648,4.18879020478639
378.0,2263.25112385514,2270.43489323309,1.08210413623648,5.23598775598299
379.0,678.084203163366,673.284007123815,1.09955742875643,0.0
379.0,2240.08292648264,2234.81995890714,1.09955742875643,0.0
379.0,2262.13304987983,3828.93137221875,1.09955742875643,0.0
380.0,677.093398973164,2236.7280926341,1.09955742875643,1.0471975511966
380.0,2242.51622093455,679.504343470598,1.09955742875643,1.0471975511966
381.0,656.995836261517,671.69821623453,1.09955742875643,2.0943951023932
381.0,3849.80580342633,672.385448960954,1.09955742875643,2.0943951023932
382.0,2238.59459591417,2268.52399848667,1.09955742875643,3.14159265358979
383.0,2235.54796181001,2245.4143075058,1.09955742875643,4.18879020478639
383.0,3818.20094979288,2271.11715105491,1.09955742875643,4.18879020478639
384.0,680.665210710634,3802.9318158951,1.09955742875643,5.23598775598299
384.0,2233.46419932848,2239.68169841972,1.09955742875643,5.23598775598299
385.0,654.312315202581,3822.78023820309,1.11701072127637,0.0
385.0,662.893023204097,2234.47201450807,1.11701072127637,0.0
385.0,2235.05224521417,679.561953402432,1.11701072127637,0.0
385.0,2239.05702521286,3826.11817801986,1.11701072127637,0.0
385.0,3810.34673152776,3838.16845370977,1.11701072127637,0.0
386.0,650.827306572465,678.024596370468,1.11701072127637,1.0471975511966
386.0,654.14610302146,2266.79760870766,1.11701072127637,1.0471975511966
386.0,2225.77937916816,660.506899268705,1.11701072127637,1.0471975511966
387.0,684.265735230762,675.219132181582,1.11701072127637,2.0943951023932
387.0,3823.84115971275,3810.61705722644,1.11701072127637,2.0943951023932
388.0,2230.32195291111,2263.17671441989,1.11701072127637,3.14159265358979
388.0,3817.33335314528,673.125849849843,1.11701072127637,3.14159265358979
389.0,2271.04982703433,683.678445770026,1.11701072127637,4.18879020478639
390.0,698.934671986132,2253.87416364335,1.11701072127637,5.23598775598299
390.0,3824.24682135505,3806.75196845667,1.11701072127637,5.23598775598299
391.0,660.285384636578,2241.62992697709,1.13446401379631,0.0
391.0,686.758623669579,672.995505591609,1.13446401379631,0.0
391.0,2236.37582038275,697.057811721865,1.13446401379631,0.0
391.0,2245.22272128383,2228.1844928548,1.13446401379631,0.0
392.0,675.989692239261,2258.82848800626,1.13446401379631,1.0471975511966
393.0,2269.46972013545,2232.25231592092,1.13446401379631,2.0943951023932
393.0,3812.06408541721,3814.28397090538,1.13446401379631,2.0943951023932
393.0,3803.97876888605,675.063182864937,1.13446401379631,2.0943951023932
393.0,2260.04554661455,652.357266581736,1.13446401379631,2.0943951023932
394.0,3850.15116567636,2232.25414567302,1.13446401379631,3.14159265358979
395.0,3825.19287504104,679.845262969152,1.13446401379631,4.18879020478639
395.0,3844.99754582986,3842.62603596202,1.13446401379631,4.18879020478639
396.0,2263.5641408705,686.352003213403,1.13446401379631,5.23598775598299
396.0,2239.14240829538,3836.74937579126,1.13446401379631,5.23598775598299
397.0,654.401407482722,687.864729454908,1.15191730631626,0.0
397.0,660.416928991179,3828.82927946861,1.15191730631626,0.0
397.0,2270.47546377344,664.442152109474,1.15191730631626,0.0
398.0,663.588739755037,692.802446230351,1.15191730631626,1.0471975511966
398.0,2236.6564151877,668.444511590421,1.15191730631626,1.0471975511966
398.0,3808.78552768414,2237.96950482991,1.15191730631626,1.0471975511966
399.0,691.91221084781,699.681992333343,1.15191730631626,2.0943951023932
399.0,689.963053209967,2262.36014998105,1.15191730631626,2.0943951023932
399.0,2246.8600978324,656.638077175776,1.15191730631626,2.0943951023932
399.0,2258.76100182549,2227.76319264172,1.15191730631626,2.0943951023932
400.0,2267.16708156907,666.304233884347,1.15191730631626,3.14159265358979
400.0,3816.83646206868,657.999849831125,1.15191730631626,3.14159265358979
401.0,3810.14664645913,2258.84829330589,1.15191730631626,4.18879020478639
401.0,3802.75724639895,3815.92739293633,1.15191730631626,4.18879020478639
403.0,2263.74122364725,2274.5975466519,1.1693705988362,0.0
404.0,3800.85201313608,2225.8126248391,1.1693705988362,1.0471975511966
405.0,699.302540301079,2248.62929689444,1.1693705988362,2.0943951023932
405.0,690.703406408229,668.885443514981,1.1693705988362,2.0943951023932
405.0,2271.48013360342,655.536437371815,1.1693705988362,2.0943951023932
406.0,3847.1295874918,2259.39016882014,1.1693705988362,3.14159265358979
408.0,659.673643121362,2247.82818600509,1.1693705988362,5.23598775598299
408.0,2233.07801803582,2248.73681259988,1.1693705988362,5.23598775598299
408.0,2233.07801803582,2248.73681259988,1.1693705988362,5.23598775598299
408.0,3828.48357866727,2257.89720197164,1.1693705988362,5.23598775598299
409.0,686.641942523946,2227.62792839021,1.18682389135614,0.0
409.0,2230.19908289817,2258.80750461489,1.18682389135614,0.0
410.0,3839.98781681572,2267.73136937501,1.18682389135614,1.0471975511966
410.0,2228.59608529117,676.418399247482,1.18682389135614,1.0471975511966
411.0,2226.36652106492,2233.06205378284,1.18682389135614,2.0943951023932
411.0,2260.05516869363,652.523636493271,1.18682389135614,2.0943951023932
412.0,2231.2687058292,2233.48137771053,1.18682389135614,3.14159265358979
412.0,2271.45329677539,3850.40569226433,1.18682389135614,3.14159265358979
412.0,3843.11698427875,3846.4372657364,1.18682389135614,3.14159265358979
413.0,2251.93606515706,3813.7837853191,1.18682389135614,4.18879020478639
413.0,3808.01731711746,3822.89770572503,1.18682389135614,4.18879020478639
414.0,690.662191569634,3822.94074035586,1.18682389135614,5.23598775598299
414.0,3809.40956099755,2233.63832263996,1.18682389135614,5.23598775598299
415.0,695.412266652649,652.789943768209,1.20427718387609,0.0
415.0,3812.03277413374,2240.35512531054,1.20427718387609,0.0
416.0,652.316466465419,2260.18292827727,1.20427718387609,1.0471975511966
416.0,3835.55923648594,683.184569579944,1.20427718387609,1.0471975511966
417.0,2255.50217421793,3814.38862894591,1.20427718387609,2.0943951023932
418.0,3848.10039631562,2264.73278464791,1.20427718387609,3.14159265358979
419.0,2241.90407352617,2245.93139819254,1.20427718387609,4.18879020478639
419.0,2230.33077935451,3818.39785856036,1.20427718387609,4.18879020478639
420.0,2242.42682040115,3828.56244308842,1.20427718387609,5.23598775598299
420.0,3842.03688592209,2257.99908946828,1.20427718387609,5.23598775598299
421.0,674.476745960628,3818.62487246001,1.22173047639603,0.0
421.0,674.476745960628,3818.62487246001,1.22173047639603,0.0
422.0,675.738752195592,698.562562142522,1.22173047639603,1.0471975511966
422.0,658.939650073524,2228.47381367157,1.22173047639603,1.0471975511966
422.0,2255.27566240496,686.972321987519,1.22173047639603,1.0471975511966
422.0,3806.63954564158,2258.13804516403,1.22173047639603,1.0471975511966
423.0,2233.28211415305,2273.72836192094,1.22173047639603,2.0943951023932
423.0,2262.34161551569,663.191626644153,1.22173047639603,2.0943951023932
423.0,3819.81211695468,693.191867984516,1.22173047639603,2.0943951023932
425.0,2227.31445982386,2237.04852123769,1.22173047639603,4.18879020478639
426.0,686.169510940077,669.298447928269,1.22173047639603,5.23598775598299
426.0,2236.13458776202,695.415213638973,1.22173047639603,5.23598775598299
427.0,652.474526380736,685.768513183821,1.23918376891597,0.0
427.0,3810.86479092236,687.723433142068,1.23918376891597,0.0
427.0,3823.06887668806,2262.19021510863,1.23918376891597,0.0
428.0,669.318109845982,2259.49550310736,1.23918376891597,1.0471975511966
428.0,2274.52988795043,682.490152507966,1.23918376891597,1.0471975511966
428.0,2234.39599860817,3819.72249581343,1.23918376891597,1.0471975511966
429.0,2230.02631931281,686.578479882974,1.23918376891597,2.0943951023932
429.0,3816.09680452634,692.175984023662,1.23918376891597,2.0943951023932
430.0,2272.32653564339,2275.26805493673,1.23918376891597,3.14159265358979
430.0,3849.20958222624,2267.68116825384,1.23918376891597,3.14159265358979
430.0,3848.1913652739,3808.00931568003,1.23918376891597,3.14159265358979
431.0,2250.72654033942,670.740634511943,1.23918376891597,4.18879020478639
431.0,2272.05465538248,3839.4959622589,1.23918376891597,4.18879020478639
431.0,3822.0499029219,3804.48133906513,1.23918376891597,4.18879020478639
431.0,3846.52351600464,2224.84905282566,1.23918376891597,4.18879020478639
432.0,697.468637530417,3810.26357933225,1.23918376891597,5.23598775598299
432.0,688.659798972761,669.612849789502,1.23918376891597,5.23598775598299
432.0,3817.03295874758,2236.23880432143,1.23918376891597,5.23598775598299
433.0,2247.97895438249,3823.2613196838,1.25663706143592,0.0
433.0,3812.46921953895,668.408540574109,1.25663706143592,0.0
434.0,2265.01465093879,2228.45060805225,1.25663706143592,1.0471975511966
434.0,2255.84730009934,671.410176321436,1.25663706143592,1.0471975511966
435.0,2238.47858322302,671.088959356426,1.25663706143592,2.0943951023932
435.0,2233.25864059926,2263.26683266327,1.25663706143592,2.0943951023932
435.0,3832.37514732009,3806.96753320205,1.25663706143592,2.0943951023932
436.0,684.229408595999,678.047652377258,1.25663706143592,3.14159265358979
436.0,2233.06371192509,2256.50084652562,1.25663706143592,3.14159265358979
436.0,3837.69260036276,2224.5178615245,1.25663706143592,3.14159265358979
436.0,3837.69260036276,2224.5178615245,1.25663706143592,3.14159265358979
437.0,3802.8916824514,3835.67515524673,1.25663706143592,4.18879020478639
438.0,2239.8837443755,3843.66984493342,1.25663706143592,5.23598775598299
438.0,2228.20652091299,2236.69418289364,1.25663706143592,5.23598775598299
439.0,651.014827241615,2255.85683046405,1.27409035395586,0.0
439.0,691.20243200505,650.110981265779,1.27409035395586,0.0
439.0,2242.96852757574,3826.53841440715,1.27409035395586,0.0
439.0,3800.86985137304,664.846462062756,1.27409035395586,0.0
440.0,2259.02487851678,2225.47731936084,1.27409035395586,1.0471975511966
440.0,3810.52185154475,2233.5466388118,1.27409035395586,1.0471975511966
441.0,664.91957941497,665.085740681525,1.27409035395586,2.0943951023932
441.0,686.878486123223,2226.38883383435,1.27409035395586,2.0943951023932
441.0,2251.8604502133,669.34499752883,1.27409035395586,2.0943951023932
441.0,3849.94396163766,694.156148824761,1.27409035395586,2.0943951023932
441.0,2264.378688504,2251.85471140979,1.27409035395586,2.0943951023932
442.0,3840.25553829833,2268.31886428855,1.27409035395586,3.14159265358979
442.0,3839.5626123778,3800.22468809013,1.27409035395586,3.14159265358979
443.0,672.446504099978,3844.99555030183,1.27409035395586,4.18879020478639
443.0,2254.26794449662,3810.91178161579,1.27409035395586,4.18879020478639
443.0,3832.94129245659,2253.36721432428,1.27409035395586,4.18879020478639
443.0,3800.62760689751,3817.06386138208,1.27409035395586,4.18879020478639
444.0,686.678271434604,3806.78892574537,1.27409035395586,5.23598775598299
444.0,664.456283773439,675.988759125474,1.27409035395586,5.23598775598299
444.0,3813.34946706736,2229.12272090493,1.27409035395586,5.23598775598299
445.0,3831.61035391127,2259.63936834114,1.2915436464758,0.0
446.0,2266.81649514309,692.245426515862,1.2915436464758,1.0471975511966
446.0,2244.91451649197,3820.85981794724,1.2915436464758,1.0471975511966
447.0,2243.64385317917,2238.30835864698,1.2915436464758,2.0943951023932
448.0,2231.87880525646,699.758036631593,1.2915436464758,3.14159265358979
448.0,2236.3340251095,3818.35332315471,1.2915436464758,3.14159265358979
449.0,2224.59351171145,2260.30601482089,1.2915436464758,4.18879020478639
449.0,2253.38642267332,3799.90744435038,1.2915436464758,4.18879020478639
449.0,3839.39834370484,3817.8307258339,1.2915436464758,4.18879020478639
450.0,677.670513331213,3828.8412464387,1.2915436464758,5.23598775598299
450.0,2257.55107829919,2232.70611222644,1.2915436464758,5.23598775598299
450.0,2266.74223774378,3833.26188240654,1.2915436464758,5.23598775598299
451.0,654.406037729525,2236.31537544237,1.30899693899575,0.0
451.0,2231.56455159829,2250.48735201518,1.30899693899575,0.0
452.0,696.139021885288,3841.83435801656,1.30899693899575,1.0471975511966
452.0,2270.00498505478,669.857529225088,1.30899693899575,1.0471975511966
452.0,2270.00498505478,669.857529225088,1.30899693899575,1.0471975511966
452.0,2227.72796212918,3830.83363513875,1.30899693899575,1.0471975511966
453.0,2246.37613302162,3802.24451567269,1.30899693899575,2.0943951023932
453.0,2275.53443586249,689.55860190581,1.30899693899575,2.0943951023932
454.0,684.783965090652,3799.7808058454,1.30899693899575,3.14159265358979
454.0,3831.93817915399,2248.29075279292,1.30899693899575,3.14159265358979
455.0,2233.2842065968,3826.8072829485,1.30899693899575,4.18879020478639
456.0,680.922824351984,3820.25630543684,1.30899693899575,5.23598775598299
456.0,685.20681270206,2237.08296398676,1.30899693899575,5.23598775598299
456.0,2247.34319449818,3814.77840672458,1.30899693899575,5.23598775598299
456.0,3819.29253829636,2246.50896914908,1.30899693899575,5.23598775598299
457.0,655.418349177654,683.577698120146,1.32645023151569,0.0
458.0,674.857238447176,2268.37422645692,1.32645023151569,1.0471975511966
458.0,674.314306906692,665.743671700875,1.32645023151569,1.0471975511966
458.0,2273.86457453606,3835.61151884804,1.32645023151569,1.0471975511966
459.0,2270.46997122118,654.222853245499,1.32645023151569,2.0943951023932
459.0,2229.73513004429,2256.97221392249,1.32645023151569,2.0943951023932
459.0,2270.46997122118,654.222853245499,1.32645023151569,2.0943951023932
460.0,2253.4900246532,2270.34398720697,1.32645023151569,3.14159265358979
460.0,2270.01741780862,3824.40330164374,1.32645023151569,3.14159265358979
460.0,3814.34771687939,676.747561991016,1.32645023151569,3.14159265358979
460.0,3827.82177903189,2241.5511349617,1.32645023151569,3.14159265358979
462.0,2226.61224938881,3819.01783076463,1.32645023151569,5.23598775598299
463.0,656.664946691662,2267.2967190863,1.34390352403563,0.0
463.0,2257.19369292546,669.89233258311,1.34390352403563,0.0
463.0,3811.47680769736,2258.82130138526,1.34390352403563,0.0
464.0,691.620328523597,3809.27925139923,1.34390352403563,1.0471975511966
464.0,2260.42459338428,677.765343070632,1.34390352403563,1.0471975511966
464.0,3844.29201084232,678.021348424954,1.34390352403563,1.0471975511966
464.0,2252.61402409615,2245.43056574822,1.34390352403563,1.0471975511966
465.0,2261.32910319839,2247.32718870382,1.34390352403563,2.0943951023932
465.0,2275.53168967133,688.085444707542,1.34390352403563,2.0943951023932
465.0,3821.28147183356,662.777532008817,1.34390352403563,2.0943951023932
465.0,3822.59686421349,2269.71301779577,1.34390352403563,2.0943951023932
466.0,683.761352641943,658.565788740209,1.34390352403563,3.14159265358979
466.0,3802.13753830249,2241.8241703442,1.34390352403563,3.14159265358979
467.0,690.185248751176,3817.05369599597,1.34390352403563,4.18879020478639
467.0,2234.08582112501,3801.66025976408,1.34390352403563,4.18879020478639
467.0,2259.34997440492,2246.80496482033,1.34390352403563,4.18879020478639
468.0,665.861865214913,2268.05036162501,1.34390352403563,5.23598775598299
468.0,2252.89520459185,2265.60566621281,1.34390352403563,5.23598775598299
469.0,655.613880722597,2264.27110189452,1.36135681655558,0.0
470.0,683.633892828898,2261.7860717644,1.36135681655558,1.0471975511966
470.0,2266.52284809318,2231.78042825864,1.36135681655558,1.0471975511966
470.0,2242.96466182938,3831.94464903869,1.36135681655558,1.0471975511966
470.0,3844.10202395178,676.774538495616,1.36135681655558,1.0471975511966
470.0,3807.64455696787,2234.6288736021,1.36135681655558,1.0471975511966
471.0,2252.07219724484,2264.92057623426,1.36135681655558,2.0943951023932
471.0,3815.22800632672,2237.11193362005,1.36135681655558,2.0943951023932
472.0,682.550631261979,3823.62553657703,1.36135681655558,3.14159265358979
472.0,3815.41862266818,3807.40397876877,1.36135681655558,3.14159265358979
472.0,3815.41862266818,3807.40397876877,1.36135681655558,3.14159265358979
472.0,2242.67245376216,2234.27074883629,1.36135681655558,3.14159265358979
473.0,2265.95111725583,2226.55735450509,1.36135681655558,4.18879020478639
474.0,662.677887328734,3816.131319454,1.36135681655558,5.23598775598299
474.0,675.39307710261,2231.09909541003,1.36135681655558,5.23598775598299
474.0,3800.97939600557,2258.78186797824,1.36135681655558,5.23598775598299
474.0,3846.92066997901,3829.04705706967,1.36135681655558,5.23598775598299
475.0,3810.87405225055,687.543572075374,1.37881010907552,0.0
476.0,692.919956624822,3817.04190721582,1.37881010907552,1.0471975511966
476.0,2235.09844441845,2243.20986942055,1.37881010907552,1.0471975511966
476.0,2249.02000943753,692.714296698759,1.37881010907552,1.0471975511966
477.0,689.433980645076,698.579024551734,1.37881010907552,2.0943951023932
477.0,2246.71728076309,2247.32413025991,1.37881010907552,2.0943951023932
477.0,2259.73514839336,649.429258656543,1.37881010907552,2.0943951023932
477.0,2262.61275243782,3820.23300820338,1.37881010907552,2.0943951023932
477.0,2246.71728076309,2247.32413025991,1.37881010907552,2.0943951023932
477.0,3826.65763914112,669.19903310825,1.37881010907552,2.0943951023932
478.0,3801.7807524848,2271.97322015822,1.37881010907552,3.14159265358979
479.0,692.89888336745,3819.49645813685,1.37881010907552,4.18879020478639
479.0,697.653564565878,2247.91419889648,1.37881010907552,4.18879020478639
479.0,2265.5140068404,2268.52690525409,1.37881010907552,4.18879020478639
479.0,2271.38944437775,3845.77094938671,1.37881010907552,4.18879020478639
479.0,3809.18063456002,673.737607521094,1.37881010907552,4.18879020478639
480.0,693.258578177599,2228.28742100316,1.37881010907552,5.23598775598299
480.0,2242.81904585489,689.363449107188,1.37881010907552,5.23598775598299
480.0,2229.99050971909,2264.21432510862,1.37881010907552,5.23598775598299
481.0,670.522460255573,2234.32670639077,1.39626340159546,0.0
481.0,686.327799945256,679.463058341608,1.39626340159546,0.0
481.0,2238.1307850436,3802.92494973965,1.39626340159546,0.0
481.0,2262.98102982066,687.236018358387,1.39626340159546,0.0
482.0,697.968528414181,2266.8161923978,1.39626340159546,1.0471975511966
482.0,691.025993152974,695.945987285997,1.39626340159546,1.0471975511966
482.0,2262.88215287161,2273.19658695999,1.39626340159546,1.0471975511966
482.0,3810.38876486871,654.250510910568,1.39626340159546,1.0471975511966
482.0,3841.37964050841,2252.38791685447,1.39626340159546,1.0471975511966
483.0,652.432887393755,683.824953433166,1.39626340159546,2.0943951023932
483.0,2240.37623160575,698.953423199846,1.39626340159546,2.0943951023932
483.0,3828.92274353412,2226.64937959087,1.39626340159546,2.0943951023932
484.0,699.636053578748,667.160941873038,1.39626340159546,3.14159265358979
484.0,2249.08014122806,657.696388339831,1.39626340159546,3.14159265358979
484.0,3848.10351246183,655.876255994446,1.39626340159546,3.14159265358979
485.0,2268.03059291343,2260.45275538629,1.39626340159546,4.18879020478639
486.0,2251.30481943937,2257.69008501031,1.39626340159546,5.23598775598299
487.0,689.797301460462,691.414796277878,1.41371669411541,0.0
487.0,2265.11768901042,2245.97149823013,1.41371669411541,0.0
487.0,3803.71435194154,3819.52782840116,1.41371669411541,0.0
488.0,670.514746193942,3820.55821615656,1.41371669411541,1.0471975511966
488.0,2230.91134816954,3804.37377945358,1.41371669411541,1.0471975511966
488.0,3802.57519842381,2245.21627798687,1.41371669411541,1.0471975511966
488.0,2258.83853783807,678.657328089458,1.41371669411541,1.0471975511966
489.0,2243.00265764046,2275.35282174142,1.41371669411541,2.0943951023932
489.0,2230.18320489566,695.507716645821,1.41371669411541,2.0943951023932
489.0,2237.38058600454,3800.06093619847,1.41371669411541,2.0943951023932
489.0,3837.20470077259,698.338737390796,1.41371669411541,2.0943951023932
489.0,3807.69877745636,3811.23790486689,1.41371669411541,2.0943951023932
490.0,683.132807283405,700.300653328203,1.41371669411541,3.14159265358979
490.0,2268.07728949761,2246.5323820501,1.41371669411541,3.14159265358979
491.0,2266.0047744671,693.21248888491,1.41371669411541,4.18879020478639
492.0,2253.31606422818,699.465205171162,1.41371669411541,5.23598775598299
492.0,2268.05385786351,2273.23124502245,1.41371669411541,5.23598775598299
493.0,652.480347910568,650.621582855502,1.43116998663535,0.0
493.0,684.876592481137,3848.06672532716,1.43116998663535,0.0
493.0,2270.63388366676,659.142141335025,1.43116998663535,0.0
493.0,2249.69751553607,2231.73852582922,1.43116998663535,0.0
493.0,3836.14544781193,3811.20355581979,1.43116998663535,0.0
493.0,674.844776374651,2244.61037607436,1.43116998663535,0.0
494.0,690.665580324506,2237.18064961133,1.43116998663535,1.0471975511966
494.0,2261.10322334067,2264.07315035891,1.43116998663535,1.0471975511966
494.0,3811.2600085849,3813.38207634792,1.43116998663535,1.0471975511966
494.0,3814.35672164619,660.542846618081,1.43116998663535,1.0471975511966
495.0,2253.93189934108,3822.74641492177,1.43116998663535,2.0943951023932
495.0,2255.90358692612,682.842990213832,1.43116998663535,2.0943951023932
496.0,689.977862134732,697.517229879634,1.43116998663535,3.14159265358979
496.0,675.330657821967,3814.38723929172,1.43116998663535,3.14159265358979
496.0,674.339733723895,2244.2765753773,1.43116998663535,3.14159265358979
498.0,3801.68147864466,2269.94612855122,1.43116998663535,5.23598775598299
499.0,656.992036253836,690.949791782696,1.44862327915529,0.0
499.0,686.885028736925,2256.97895104204,1.44862327915529,0.0
499.0,2249.10487721272,2274.60904058672,1.44862327915529,0.0
500.0,651.860152806168,2238.28690499878,1.44862327915529,1.0471975511966
500.0,2264.50160182856,680.532257653399,1.44862327915529,1.0471975511966
500.0,2264.50160182856,680.532257653399,1.44862327915529,1.0471975511966
500.0,2249.82017377875,3802.79343461725,1.44862327915529,1.0471975511966
501.0,2230.85199517336,3807.96379474221,1.44862327915529,2.0943951023932
502.0,684.392209033936,2250.67866402157,1.44862327915529,3.14159265358979
502.0,674.230515112085,3813.2789656797,1.44862327915529,3.14159265358979
502.0,2243.64818626457,651.134447574651,1.44862327915529,3.14159265358979
503.0,2244.15162097387,2269.54186633255,1.44862327915529,4.18879020478639
503.0,2267.91705557217,3810.30234714176,1.44862327915529,4.18879020478639
503.0,3814.85541204308,2259.84692469719,1.44862327915529,4.18879020478639
504.0,2227.88550638733,3805.09522407899,1.44862327915529,5.23598775598299
506.0,680.334266273626,2244.49712388936,1.46607657167524,1.0471975511966
506.0,3846.68506938166,2224.6814868007,1.46607657167524,1.0471975511966
506.0,2239.26001418721,3801.34089641485,1.46607657167524,1.0471975511966
507.0,2235.14115818519,3820.54240817817,1.46607657167524,2.0943951023932
507.0,2251.70156490325,2259.56563870524,1.46607657167524,2.0943951023932
508.0,2243.73759185415,3823.66741788851,1.46607657167524,3.14159265358979
509.0,2269.31034747308,662.721153981958,1.46607657167524,4.18879020478639
509.0,2274.43214877826,3843.969914848,1.46607657167524,4.18879020478639
509.0,3822.92541739594,2263.37374637586,1.46607657167524,4.18879020478639
510.0,655.47108644512,3821.62479775887,1.46607657167524,5.23598775598299
510.0,2244.11609143645,2248.29897931852,1.46607657167524,5.23598775598299
510.0,3827.66550600837,2237.79170878084,1.46607657167524,5.23598775598299
510.0,3806.41584096841,3843.21318837142,1.46607657167524,5.23598775598299
513.0,681.058781874399,669.089934827172,1.48352986419518,2.0943951023932
513.0,681.576491573967,2275.15541711877,1.48352986419518,2.0943951023932
513.0,2230.49042862247,2266.87671639694,1.48352986419518,2.0943951023932
514.0,684.015662662398,3822.89489955303,1.48352986419518,3.14159265358979
514.0,2254.8534688912,2251.13939348911,1.48352986419518,3.14159265358979
514.0,3831.15976099774,2243.8288299151,1.48352986419518,3.14159265358979
515.0,667.788200360137,692.861617131758,1.48352986419518,4.18879020478639
515.0,3808.71239708682,2232.80186008338,1.48352986419518,4.18879020478639
516.0,2249.61493117766,2241.44664470401,1.48352986419518,5.23598775598299
516.0,2239.91819180386,672.122629058895,1.48352986419518,5.23598775598299
518.0,2225.23319613222,3826.46498523409,1.50098315671512,1.0471975511966
518.0,3824.27499932556,676.545654737064,1.50098315671512,1.0471975511966
518.0,3847.45079325458,2242.44970792182,1.50098315671512,1.0471975511966
519.0,682.465462520458,2236.87258638467,1.50098315671512,2.0943951023932
519.0,2225.39761669616,2234.46969500259,1.50098315671512,2.0943951023932
520.0,693.545437605519,2256.47738720708,1.50098315671512,3.14159265358979
520.0,3813.30051661044,3805.14340744686,1.50098315671512,3.14159265358979
521.0,2251.88539764273,2242.85468263251,1.50098315671512,4.18879020478639
521.0,3819.71423709168,670.615408492716,1.50098315671512,4.18879020478639
521.0,3835.04064549704,2272.26901263257,1.50098315671512,4.18879020478639
522.0,694.289694972004,2253.74041402215,1.50098315671512,5.23598775598299
522.0,3804.23121958084,2229.11418471905,1.50098315671512,5.23598775598299
522.0,3827.41643801486,3835.16299845332,1.50098315671512,5.23598775598299
522.0,2226.787335229,2229.35114659562,1.50098315671512,5.23598775598299
523.0,2260.08702737724,2236.19966072295,1.51843644923507,0.0
523.0,2225.8885425803,3847.87033474543,1.51843644923507,0.0
523.0,694.866454600107,2231.51761754912,1.51843644923507,0.0
524.0,689.58437356311,2233.20399827813,1.51843644923507,1.0471975511966
524.0,2262.04019241965,657.668824195719,1.51843644923507,1.0471975511966
525.0,681.25214177945,2241.36947613537,1.51843644923507,2.0943951023932
525.0,682.914075112839,3820.60570029901,1.51843644923507,2.0943951023932
525.0,2233.84346687807,2235.12137323159,1.51843644923507,2.0943951023932
525.0,3816.22836072806,3839.23635527716,1.51843644923507,2.0943951023932
526.0,668.352314463872,687.623783269951,1.51843644923507,3.14159265358979
526.0,2231.78552544363,2248.00326830454,1.51843644923507,3.14159265358979
526.0,2275.28812840359,3807.06305434036,1.51843644923507,3.14159265358979
526.0,3816.51853139754,2251.61736416228,1.51843644923507,3.14159265358979
