frame,x_tru,y_tru,inc_tru,az_tru
208.0,3837.36821424252,683.284633358727,0.593411945678072,3.14159265358979
208.0,3807.67265891424,3831.80874291842,0.593411945678072,3.14159265358979
209.0,678.803087668611,3838.34328593682,0.593411945678072,4.18879020478639
209.0,2240.25622571051,3816.03004208579,0.593411945678072,4.18879020478639
209.0,3806.72892175245,2267.16414442605,0.593411945678072,4.18879020478639
210.0,2239.63961828593,2248.71296022557,0.593411945678072,5.23598775598299
211.0,689.410096222603,3801.4125770701,0.610865238198015,0.0
211.0,2266.27921919399,2265.40877164814,0.610865238198015,0.0
211.0,2266.27921919399,2265.40877164814,0.610865238198015,0.0
211.0,2275.50415214334,685.37573571754,0.610865238198015,0.0
211.0,3800.76723038654,2261.53358712732,0.610865238198015,0.0
212.0,682.477745335398,2271.12615582149,0.610865238198015,1.0471975511966
212.0,685.967473689926,662.697995480791,0.610865238198015,1.0471975511966
212.0,2260.94742181353,691.581826803009,0.610865238198015,1.0471975511966
212.0,3800.07123957513,653.648317969298,0.610865238198015,1.0471975511966
213.0,686.274902894895,688.848313609641,0.610865238198015,2.0943951023932
213.0,661.475695227472,2249.36496827412,0.610865238198015,2.0943951023932
213.0,2273.51794099784,2242.63817073413,0.610865238198015,2.0943951023932
214.0,692.907766058731,681.667574658556,0.610865238198015,3.14159265358979
214.0,2234.28399933847,2244.86124052754,0.610865238198015,3.14159265358979
214.0,2272.9276785033,686.163109519942,0.610865238198015,3.14159265358979
214.0,2226.92973483434,3827.16542003817,0.610865238198015,3.14159265358979
214.0,3830.57759103746,2240.67787907245,0.610865238198015,3.14159265358979
214.0,3803.78761940687,3811.96581319773,0.610865238198015,3.14159265358979
215.0,2263.3320541371,2236.34113103726,0.610865238198015,4.18879020478639
215.0,2256.49523081865,3819.70842082839,0.610865238198015,4.18879020478639
215.0,3834.01703947436,3807.96138317009,0.610865238198015,4.18879020478639
216.0,689.822013734297,2260.60055920532,0.610865238198015,5.23598775598299
216.0,2255.9919007019,2263.61283611105,0.610865238198015,5.23598775598299
216.0,2273.25613831806,3828.16246184061,0.610865238198015,5.23598775598299
217.0,677.443563009499,2238.71222299515,0.628318530717959,0.0
217.0,2245.80194026057,3849.71815659492,0.628318530717959,0.0
218.0,689.392025550334,2240.83452082794,0.628318530717959,1.0471975511966
218.0,663.90554889198,660.228279388772,0.628318530717959,1.0471975511966
218.0,2257.09380566479,2228.99585168018,0.628318530717959,1.0471975511966
218.0,2234.04688039529,651.027431345774,0.628318530717959,1.0471975511966
218.0,2257.09380566479,2228.99585168018,0.628318530717959,1.0471975511966
219.0,674.456341039882,2230.10607904822,0.628318530717959,2.0943951023932
219.0,2245.30387577348,677.226648475651,0.628318530717959,2.0943951023932
219.0,2269.16431621193,2273.7804549462,0.628318530717959,2.0943951023932
219.0,3812.77773448068,700.557048090167,0.628318530717959,2.0943951023932
220.0,2264.48113610299,2232.8055541375,0.628318530717959,3.14159265358979
220.0,2262.60279333293,3816.5059026521,0.628318530717959,3.14159265358979
220.0,3806.0765822422,2228.04561975691,0.628318530717959,3.14159265358979
220.0,3849.35564033468,3809.29351759542,0.628318530717959,3.14159265358979
221.0,697.709625131759,2225.69283691398,0.628318530717959,4.18879020478639
221.0,3840.36112206488,3819.0888561905,0.628318530717959,4.18879020478639
222.0,671.986530081684,3815.58816740421,0.628318530717959,5.23598775598299
223.0,689.898627911793,698.966817103885,0.645771823237902,0.0
223.0,650.579776966153,3812.28822216795,0.645771823237902,0.0
223.0,699.659164218961,2241.93677100199,0.645771823237902,0.0
223.0,2225.81407275549,2251.43022507617,0.645771823237902,0.0
223.0,3845.93858900681,664.660752463962,0.645771823237902,0.0
224.0,673.617209882011,2259.02888642487,0.645771823237902,1.0471975511966
224.0,2233.53577921638,2231.6796357795,0.645771823237902,1.0471975511966
224.0,2244.23134338191,3807.65497472151,0.645771823237902,1.0471975511966
224.0,3818.80894201819,698.499765873874,0.645771823237902,1.0471975511966
225.0,2245.23746419592,2249.38412512984,0.645771823237902,2.0943951023932
225.0,3827.3245901795,694.819788694334,0.645771823237902,2.0943951023932
226.0,2227.10726395532,692.510677009479,0.645771823237902,3.14159265358979
226.0,2257.73959228014,2232.9798595382,0.645771823237902,3.14159265358979
226.0,3844.22234799751,2254.63269914297,0.645771823237902,3.14159265358979
226.0,3848.46853859124,3843.38589544319,0.645771823237902,3.14159265358979
227.0,665.966154742987,2237.56970240967,0.645771823237902,4.18879020478639
227.0,2268.08126352216,2259.62024321607,0.645771823237902,4.18879020478639
227.0,3815.60595780495,2274.35383685479,0.645771823237902,4.18879020478639
227.0,3836.79481203185,3799.65457412256,0.645771823237902,4.18879020478639
228.0,2269.27036467788,2267.68943369972,0.645771823237902,5.23598775598299
228.0,3843.59628261551,2225.73881782572,0.645771823237902,5.23598775598299
229.0,660.106380720214,2248.4201305418,0.663225115757845,0.0
229.0,653.035993643983,3822.19675773424,0.663225115757845,0.0
229.0,692.728817059675,689.415915672115,0.663225115757845,0.0
229.0,2224.74681409428,2258.78887029225,0.663225115757845,0.0
229.0,2256.44989750517,660.265896448899,0.663225115757845,0.0
230.0,700.415814418735,2247.41577199048,0.663225115757845,1.0471975511966
230.0,2236.67151421904,697.201267756646,0.663225115757845,1.0471975511966
230.0,3810.4666710863,2231.50587754573,0.663225115757845,1.0471975511966
231.0,693.253634678666,2258.50010130026,0.663225115757845,2.0943951023932
231.0,2231.84763801931,2245.55506739805,0.663225115757845,2.0943951023932
231.0,2251.11070104292,670.38498760364,0.663225115757845,2.0943951023932
231.0,3823.4337941728,2224.45088077333,0.663225115757845,2.0943951023932
231.0,3820.80590818817,678.92393480129,0.663225115757845,2.0943951023932
232.0,2257.77967497856,696.88343372699,0.663225115757845,3.14159265358979
232.0,2236.2672243417,3829.2818755873,0.663225115757845,3.14159265358979
232.0,2273.07205039356,2231.55258034617,0.663225115757845,3.14159265358979
233.0,2254.45809035071,2264.69979588874,0.663225115757845,4.18879020478639
233.0,3848.61109333274,2263.23399242346,0.663225115757845,4.18879020478639
233.0,3826.99271838957,3823.0776397673,0.663225115757845,4.18879020478639
234.0,690.989952843156,3833.24274841549,0.663225115757845,5.23598775598299
234.0,658.883550161512,2229.93401771752,0.663225115757845,5.23598775598299
234.0,2270.94276491962,2268.68414307494,0.663225115757845,5.23598775598299
234.0,2247.78405459955,3833.73571017166,0.663225115757845,5.23598775598299
235.0,678.626432964284,667.433024066657,0.680678408277788,0.0
235.0,2237.90300746226,2266.06804877503,0.680678408277788,0.0
236.0,675.072924838758,671.274476792808,0.680678408277788,1.0471975511966
236.0,659.009815651337,2236.58674140657,0.680678408277788,1.0471975511966
236.0,2242.18257162918,2248.23240165476,0.680678408277788,1.0471975511966
236.0,2255.32085767169,693.177201167915,0.680678408277788,1.0471975511966
237.0,660.970718920662,2267.38528813834,0.680678408277788,2.0943951023932
237.0,2264.28236046785,687.674203182393,0.680678408277788,2.0943951023932
237.0,2266.06147141238,2265.23906990009,0.680678408277788,2.0943951023932
238.0,700.02991460624,670.878422034541,0.680678408277788,3.14159265358979
238.0,2264.24247811389,2245.25644018684,0.680678408277788,3.14159265358979
238.0,3831.6163522307,2228.60483589369,0.680678408277788,3.14159265358979
238.0,3821.96821603628,3841.1596592643,0.680678408277788,3.14159265358979
239.0,3810.40157678911,2261.36930883051,0.680678408277788,4.18879020478639
239.0,3824.1967916744,3835.72099365872,0.680678408277788,4.18879020478639
240.0,682.862884946296,691.446349748011,0.680678408277788,5.23598775598299
240.0,2233.15189067681,2234.57213775962,0.680678408277788,5.23598775598299
240.0,3814.69119290831,2260.48020188718,0.680678408277788,5.23598775598299
240.0,3846.15762106802,3840.00395541064,0.680678408277788,5.23598775598299
241.0,700.545986301977,2241.74975536327,0.698131700797732,0.0
241.0,2240.97716796229,682.995712474919,0.698131700797732,0.0
241.0,2267.20746068398,2243.33375842209,0.698131700797732,0.0
241.0,2257.12791396994,3825.48379361432,0.698131700797732,0.0
242.0,673.813564740359,696.140940611927,0.698131700797732,1.0471975511966
242.0,2252.43939562059,652.158149318098,0.698131700797732,1.0471975511966
243.0,664.691460709546,698.38430138894,0.698131700797732,2.0943951023932
243.0,674.557348253311,3820.72361715422,0.698131700797732,2.0943951023932
243.0,2259.19785723521,652.813494860095,0.698131700797732,2.0943951023932
243.0,2237.52963742763,2228.61686575545,0.698131700797732,2.0943951023932
243.0,3806.2670349775,667.311768820471,0.698131700797732,2.0943951023932
244.0,2241.43606273152,3817.22054144001,0.698131700797732,3.14159265358979
244.0,3803.11380731911,2245.72596250881,0.698131700797732,3.14159265358979
245.0,693.981078278094,3818.08656501678,0.698131700797732,4.18879020478639
245.0,3815.26725869623,3812.51735553433,0.698131700797732,4.18879020478639
245.0,3849.46446179242,2235.54062801343,0.698131700797732,4.18879020478639
246.0,664.628780011549,3806.86701247654,0.698131700797732,5.23598775598299
246.0,672.747890872119,2229.75469257518,0.698131700797732,5.23598775598299
246.0,2253.52726047819,695.967668762082,0.698131700797732,5.23598775598299
246.0,2225.09923123064,2242.21656600403,0.698131700797732,5.23598775598299
246.0,3800.05452928929,3800.09293964119,0.698131700797732,5.23598775598299
247.0,654.1114852019,2270.68060618756,0.715584993317675,0.0
247.0,693.493996320281,685.843984714385,0.715584993317675,0.0
248.0,694.291058933427,662.974120376836,0.715584993317675,1.0471975511966
248.0,2251.87231635032,2224.84985619312,0.715584993317675,1.0471975511966
248.0,3800.64214208552,2248.03456299393,0.715584993317675,1.0471975511966
248.0,3835.22405632563,671.148545929318,0.715584993317675,1.0471975511966
249.0,699.68672623379,2228.13467777448,0.715584993317675,2.0943951023932
249.0,2245.06543099642,683.686330305664,0.715584993317675,2.0943951023932
249.0,2255.85237924008,2238.43008603514,0.715584993317675,2.0943951023932
249.0,3832.51246790323,2261.14918156628,0.715584993317675,2.0943951023932
250.0,2227.41537913476,2269.29273994478,0.715584993317675,3.14159265358979
250.0,2235.55676174239,3807.84910048839,0.715584993317675,3.14159265358979
251.0,2230.20769361914,2231.95002064386,0.715584993317675,4.18879020478639
251.0,2242.94287919841,673.414957317393,0.715584993317675,4.18879020478639
251.0,3839.31228807551,3824.58906604461,0.715584993317675,4.18879020478639
252.0,691.961322770476,2232.2409360716,0.715584993317675,5.23598775598299
252.0,2227.0394286856,3807.33387355568,0.715584993317675,5.23598775598299
252.0,2227.0394286856,3807.33387355568,0.715584993317675,5.23598775598299
252.0,2251.53951338198,2224.66597608201,0.715584993317675,5.23598775598299
252.0,3828.38272412192,3841.65897021035,0.715584993317675,5.23598775598299
253.0,652.523489435402,3829.1785088341,0.733038285837618,0.0
253.0,684.638481035463,2252.95984548465,0.733038285837618,0.0
253.0,2237.51792632773,2255.13388447249,0.733038285837618,0.0
253.0,2238.16413698874,3818.37967824147,0.733038285837618,0.0
254.0,658.928827443548,2231.54934761739,0.733038285837618,1.0471975511966
254.0,697.931838810682,676.873248757533,0.733038285837618,1.0471975511966
254.0,671.569780714118,3801.06015069213,0.733038285837618,1.0471975511966
254.0,2256.22135202465,2254.7819821593,0.733038285837618,1.0471975511966
254.0,3848.93415642018,653.523052692213,0.733038285837618,1.0471975511966
255.0,668.676493431845,3831.58325790965,0.733038285837618,2.0943951023932
255.0,2235.56118891306,673.447484184424,0.733038285837618,2.0943951023932
255.0,2273.87357220871,2247.84815322571,0.733038285837618,2.0943951023932
255.0,3823.39256235701,654.909326794662,0.733038285837618,2.0943951023932
256.0,2224.60198840017,2255.3687356404,0.733038285837618,3.14159265358979
256.0,3826.84172442358,656.73452231689,0.733038285837618,3.14159265358979
256.0,3842.85026328317,2271.36599388193,0.733038285837618,3.14159265358979
257.0,2229.68800569239,2242.84775349699,0.733038285837618,4.18879020478639
257.0,2229.68800569239,2242.84775349699,0.733038285837618,4.18879020478639
257.0,3847.41501634052,2255.72047166567,0.733038285837618,4.18879020478639
257.0,3813.84234036668,3845.76792516436,0.733038285837618,4.18879020478639
258.0,661.191162981422,2244.3220338226,0.733038285837618,5.23598775598299
258.0,690.994767554919,3824.42672132438,0.733038285837618,5.23598775598299
258.0,2245.14868458847,3841.38141320321,0.733038285837618,5.23598775598299
258.0,2254.97944819679,2266.4862504864,0.733038285837618,5.23598775598299
259.0,652.827106091482,2257.02019876407,0.750491578357562,0.0
259.0,693.490670934508,3831.06724027023,0.750491578357562,0.0
259.0,2237.39285026424,2235.03368564923,0.750491578357562,0.0
260.0,665.159557142148,654.378524823475,0.750491578357562,1.0471975511966
260.0,2246.18293320675,687.269274204292,0.750491578357562,1.0471975511966
260.0,2256.53953707802,2263.45438524431,0.750491578357562,1.0471975511966
260.0,2237.68134739979,3800.86739872902,0.750491578357562,1.0471975511966
260.0,3800.18642926006,2262.80307483623,0.750491578357562,1.0471975511966
261.0,686.562581292875,680.70239375787,0.750491578357562,2.0943951023932
261.0,2267.3490634419,697.024201223585,0.750491578357562,2.0943951023932
261.0,2265.34967631007,2225.59566319618,0.750491578357562,2.0943951023932
261.0,3836.34942136809,3803.68236766264,0.750491578357562,2.0943951023932
262.0,2263.59230163824,2270.33555774124,0.750491578357562,3.14159265358979
262.0,3822.14529566766,681.710088860642,0.750491578357562,3.14159265358979
262.0,3811.20031951755,2251.89827396334,0.750491578357562,3.14159265358979
262.0,3829.70701739873,3824.41223141003,0.750491578357562,3.14159265358979
263.0,690.795701104486,2270.02313029656,0.750491578357562,4.18879020478639
263.0,666.063874465072,3848.91386922508,0.750491578357562,4.18879020478639
263.0,2227.01877249177,2241.50111651792,0.750491578357562,4.18879020478639
264.0,3821.98217194092,3849.97315861417,0.750491578357562,5.23598775598299
265.0,663.41945488546,672.744091908566,0.767944870877505,0.0
266.0,2262.1080948556,651.965520049765,0.767944870877505,1.0471975511966
266.0,2238.55926195386,3802.90857485527,0.767944870877505,1.0471975511966
266.0,2230.78134612171,2259.66092346525,0.767944870877505,1.0471975511966
266.0,3819.36083189589,3801.4379643805,0.767944870877505,1.0471975511966
267.0,692.153307044893,2232.75981125254,0.767944870877505,2.0943951023932
267.0,2246.79763032072,652.798438924229,0.767944870877505,2.0943951023932
267.0,3814.61455085713,2229.79317915931,0.767944870877505,2.0943951023932
267.0,3840.16906946021,689.254402163299,0.767944870877505,2.0943951023932
267.0,3808.17674538471,3799.67586684252,0.767944870877505,2.0943951023932
267.0,3814.61455085713,2229.79317915931,0.767944870877505,2.0943951023932
268.0,2245.90142466164,3814.23182184423,0.767944870877505,3.14159265358979
268.0,3830.50032986937,2259.43569676033,0.767944870877505,3.14159265358979
269.0,3801.25265871905,3839.34264090803,0.767944870877505,4.18879020478639
269.0,3813.45967831648,692.414340751224,0.767944870877505,4.18879020478639
270.0,653.988396073145,3802.83579050844,0.767944870877505,5.23598775598299
270.0,2236.34545944833,2266.76766923636,0.767944870877505,5.23598775598299
270.0,2232.87432256789,3808.27606746534,0.767944870877505,5.23598775598299
270.0,2248.56560395567,686.599714999792,0.767944870877505,5.23598775598299
271.0,656.568085984291,668.418672591315,0.785398163397448,0.0
271.0,694.236195696399,2259.20481256049,0.785398163397448,0.0
271.0,2273.14908606567,679.085376814034,0.785398163397448,0.0
271.0,2274.50891086815,2243.97227474475,0.785398163397448,0.0
271.0,2227.12944518539,3806.41872199862,0.785398163397448,0.0
272.0,693.863396139926,683.183783735091,0.785398163397448,1.0471975511966
272.0,685.861144410465,2264.86961486175,0.785398163397448,1.0471975511966
272.0,2230.2300652263,691.562666800424,0.785398163397448,1.0471975511966
273.0,683.842730107367,650.942823922645,0.785398163397448,2.0943951023932
273.0,2267.7536751447,656.797617963303,0.785398163397448,2.0943951023932
273.0,2243.93074646314,3799.4169887542,0.785398163397448,2.0943951023932
273.0,2256.18482557562,2259.30544864107,0.785398163397448,2.0943951023932
274.0,2252.20230083473,3843.46282291959,0.785398163397448,3.14159265358979
274.0,3841.50009890371,2241.48754503307,0.785398163397448,3.14159265358979
274.0,3841.50009890371,2241.48754503307,0.785398163397448,3.14159265358979
275.0,679.26529509226,2244.47474579449,0.785398163397448,4.18879020478639
275.0,2273.45923755605,2228.65068629535,0.785398163397448,4.18879020478639
275.0,3803.85470237475,2253.84196664337,0.785398163397448,4.18879020478639
276.0,2229.6244408019,2226.96327930318,0.785398163397448,5.23598775598299
276.0,2237.42244404933,3835.45348434936,0.785398163397448,5.23598775598299
277.0,699.478939476913,656.528849232228,0.802851455917392,0.0
277.0,699.73229599431,2241.00013174363,0.802851455917392,0.0
277.0,2241.87162241073,2253.12158236243,0.802851455917392,0.0
278.0,653.404119820198,686.188484227941,0.802851455917392,1.0471975511966
278.0,2268.6370245643,686.188287525704,0.802851455917392,1.0471975511966
278.0,2271.78706742375,2264.09598334435,0.802851455917392,1.0471975511966
279.0,3835.98086596352,677.329224474554,0.802851455917392,2.0943951023932
279.0,3810.01373323302,2237.33980603608,0.802851455917392,2.0943951023932
280.0,3805.17838210706,693.579437897663,0.802851455917392,3.14159265358979
280.0,3809.40137896381,2255.23917838349,0.802851455917392,3.14159265358979
281.0,3839.74352353296,2256.53359920298,0.802851455917392,4.18879020478639
282.0,666.189870670642,2250.1152630007,0.802851455917392,5.23598775598299
282.0,691.3688000034,3802.46055244642,0.802851455917392,5.23598775598299
282.0,2243.99933090919,3848.43867744832,0.802851455917392,5.23598775598299
282.0,2274.05485777804,2269.98357769359,0.802851455917392,5.23598775598299
282.0,3821.66878000205,2253.8168345293,0.802851455917392,5.23598775598299
283.0,675.799183383001,654.958317012947,0.820304748437335,0.0
283.0,681.442560746286,2261.59824772671,0.820304748437335,0.0
283.0,683.436297843394,3848.66563331316,0.820304748437335,0.0
283.0,2247.29013284616,662.669511106604,0.820304748437335,0.0
283.0,2227.09017529164,3811.07488074406,0.820304748437335,0.0
284.0,693.48588026289,2226.30226427317,0.820304748437335,1.0471975511966
284.0,677.537403777081,687.1245782386,0.820304748437335,1.0471975511966
284.0,2228.92227593414,2262.24690776763,0.820304748437335,1.0471975511966
284.0,3835.50010922858,699.579615026407,0.820304748437335,1.0471975511966
285.0,2247.04691849515,2244.98848357986,0.820304748437335,2.0943951023932
285.0,3828.4054611778,2270.84709101233,0.820304748437335,2.0943951023932
285.0,3841.94243104398,3806.08523673793,0.820304748437335,2.0943951023932
286.0,2263.93554462335,2225.85201211004,0.820304748437335,3.14159265358979
286.0,3847.70076122819,3830.35791924841,0.820304748437335,3.14159265358979
287.0,2225.74124643437,700.244817433274,0.820304748437335,4.18879020478639
287.0,2238.28137127691,3809.92145328134,0.820304748437335,4.18879020478639
287.0,2273.77776138629,2224.70085286496,0.820304748437335,4.18879020478639
288.0,680.851641908047,2248.54527124122,0.820304748437335,5.23598775598299
288.0,2226.7212162083,3816.57619747525,0.820304748437335,5.23598775598299
288.0,2264.56048336764,2243.23160994972,0.820304748437335,5.23598775598299
289.0,680.092278447441,2262.63810238452,0.837758040957278,0.0
289.0,675.218025798174,3830.56844643598,0.837758040957278,0.0
289.0,2246.82058757366,669.064364116405,0.837758040957278,0.0
290.0,689.712961754187,2243.14455882787,0.837758040957278,1.0471975511966
290.0,657.533942703878,687.747502944283,0.837758040957278,1.0471975511966
290.0,2265.04047605345,2251.91777332222,0.837758040957278,1.0471975511966
290.0,2244.11521267733,3800.22275377586,0.837758040957278,1.0471975511966
290.0,3811.66349617806,2269.75002673352,0.837758040957278,1.0471975511966
291.0,2252.27544833985,2225.16065261078,0.837758040957278,2.0943951023932
291.0,3844.90148229386,2260.851935652,0.837758040957278,2.0943951023932
291.0,3826.84700679237,677.332247486023,0.837758040957278,2.0943951023932
292.0,2268.85473983439,656.068592026646,0.837758040957278,3.14159265358979
292.0,3817.7035889136,688.580742412438,0.837758040957278,3.14159265358979
292.0,3848.28674657227,2227.81849933103,0.837758040957278,3.14159265358979
292.0,3848.28674657227,2227.81849933103,0.837758040957278,3.14159265358979
293.0,678.018493493816,2252.77204425738,0.837758040957278,4.18879020478639
293.0,2274.37429210668,3807.6544884825,0.837758040957278,4.18879020478639
293.0,3826.7566556158,670.546436633047,0.837758040957278,4.18879020478639
294.0,681.660912021885,2253.94190700428,0.837758040957278,5.23598775598299
294.0,674.531259968809,3804.13198361082,0.837758040957278,5.23598775598299
294.0,2241.27612672975,2270.36063212261,0.837758040957278,5.23598775598299
294.0,2258.58304389549,3835.51334639909,0.837758040957278,5.23598775598299
294.0,3818.51562289945,2241.59394819915,0.837758040957278,5.23598775598299
295.0,3805.64238904997,2243.64135767371,0.855211333477221,0.0
295.0,3805.64238904997,2243.64135767371,0.855211333477221,0.0
296.0,2250.36925344359,661.586276416909,0.855211333477221,1.0471975511966
296.0,2260.62147249076,2245.13150022616,0.855211333477221,1.0471975511966
296.0,3841.22621090081,2254.77434638697,0.855211333477221,1.0471975511966
297.0,2249.22147575862,2273.28046936423,0.855211333477221,2.0943951023932
297.0,2265.50894577567,3809.26958828859,0.855211333477221,2.0943951023932
297.0,2266.87337143345,689.140822846537,0.855211333477221,2.0943951023932
297.0,3813.25548570733,2251.39044436126,0.855211333477221,2.0943951023932
298.0,2259.35965023819,2253.05422892719,0.855211333477221,3.14159265358979
298.0,3829.17392334767,687.43091073395,0.855211333477221,3.14159265358979
298.0,3845.61805231536,3813.67956376721,0.855211333477221,3.14159265358979
299.0,693.717970908005,2267.21267435431,0.855211333477221,4.18879020478639
299.0,2260.91072794859,693.258189950663,0.855211333477221,4.18879020478639
299.0,2257.30689228998,3828.53838681995,0.855211333477221,4.18879020478639
299.0,3830.70847531237,689.26658758627,0.855211333477221,4.18879020478639
299.0,3829.92661556593,3827.12501497597,0.855211333477221,4.18879020478639
300.0,651.950204214091,2240.96454108764,0.855211333477221,5.23598775598299
300.0,667.863075470259,3819.01814733859,0.855211333477221,5.23598775598299
300.0,2236.67384266327,3814.6447144943,0.855211333477221,5.23598775598299
300.0,2274.96162914313,695.850119407082,0.855211333477221,5.23598775598299
300.0,3822.83287833303,2253.61607999382,0.855211333477221,5.23598775598299
301.0,657.029569846994,668.248205499647,0.872664625997165,0.0
301.0,2262.03088029003,677.039791654365,0.872664625997165,0.0
301.0,2244.23324556386,3828.58104469643,0.872664625997165,0.0
301.0,3810.20884971856,671.42318075283,0.872664625997165,0.0
302.0,656.925730775543,2228.45093799276,0.872664625997165,1.0471975511966
302.0,2270.32084236058,697.724380755647,0.872664625997165,1.0471975511966
303.0,679.941796280246,2227.61888124966,0.872664625997165,2.0943951023932
303.0,2227.18653694788,655.359988316437,0.872664625997165,2.0943951023932
303.0,2244.88330325236,2243.89811390297,0.872664625997165,2.0943951023932
303.0,3802.82452533533,693.191338527765,0.872664625997165,2.0943951023932
303.0,3821.1437105478,2237.21163334623,0.872664625997165,2.0943951023932
304.0,2224.72546495352,658.323608897881,0.872664625997165,3.14159265358979
304.0,3831.05881841047,662.638265898183,0.872664625997165,3.14159265358979
304.0,3804.68126749373,2234.26103004772,0.872664625997165,3.14159265358979
304.0,3833.13079126871,3822.91716789679,0.872664625997165,3.14159265358979
304.0,3804.68126749373,2234.26103004772,0.872664625997165,3.14159265358979
305.0,2245.10733273845,675.602691413564,0.872664625997165,4.18879020478639
305.0,2225.423379478,2253.72081903494,0.872664625997165,4.18879020478639
305.0,2262.87154445677,3834.94853864022,0.872664625997165,4.18879020478639
305.0,3815.99532065984,3837.72679669047,0.872664625997165,4.18879020478639
306.0,2262.06894169847,3814.44739976485,0.872664625997165,5.23598775598299
307.0,680.343839351967,2225.64351493065,0.890117918517108,0.0
307.0,2232.5166865769,3848.6687875131,0.890117918517108,0.0
307.0,2248.62913944395,2272.12352976723,0.890117918517108,0.0
308.0,682.74701685411,649.910459119977,0.890117918517108,1.0471975511966
308.0,2249.49366465395,2250.81438658059,0.890117918517108,1.0471975511966
309.0,693.791812782835,2230.5799777765,0.890117918517108,2.0943951023932
309.0,2244.52132370934,2271.15080985352,0.890117918517108,2.0943951023932
309.0,3850.08168707573,655.67655069421,0.890117918517108,2.0943951023932
310.0,2242.57161066921,664.59073121867,0.890117918517108,3.14159265358979
310.0,2251.44596996158,3819.58217199241,0.890117918517108,3.14159265358979
310.0,3840.49106301153,650.396270709998,0.890117918517108,3.14159265358979
310.0,3804.31651491824,2258.65775772398,0.890117918517108,3.14159265358979
310.0,3843.30025566541,3812.26075610624,0.890117918517108,3.14159265358979
311.0,2256.76150695833,3842.30123427197,0.890117918517108,4.18879020478639
311.0,3803.92838323112,2228.02074929828,0.890117918517108,4.18879020478639
311.0,3830.96941033531,692.865877187087,0.890117918517108,4.18879020478639
312.0,651.0397599102,3813.37335504614,0.890117918517108,5.23598775598299
312.0,2237.43558138227,2225.40383019268,0.890117918517108,5.23598775598299
313.0,681.984232891333,2267.69960605408,0.907571211037051,0.0
313.0,699.75284818774,3806.32905001947,0.907571211037051,0.0
314.0,665.799920324724,679.640028228899,0.907571211037051,1.0471975511966
314.0,2242.12766647165,650.9178798268,0.907571211037051,1.0471975511966
314.0,2251.27425675646,2229.37615428427,0.907571211037051,1.0471975511966
314.0,3814.8537796384,674.377427167053,0.907571211037051,1.0471975511966
315.0,695.648435362835,2259.79872133232,0.907571211037051,2.0943951023932
315.0,2254.23243263805,2273.01635754345,0.907571211037051,2.0943951023932
315.0,2272.62464072482,669.804028421125,0.907571211037051,2.0943951023932
315.0,3809.80742582531,2266.14123936048,0.907571211037051,2.0943951023932
316.0,2248.30499881608,2252.1068889241,0.907571211037051,3.14159265358979
316.0,2236.2771287987,3838.46204196111,0.907571211037051,3.14159265358979
316.0,3841.09545814497,3821.18460953562,0.907571211037051,3.14159265358979
316.0,3846.59323514855,698.1588232842,0.907571211037051,3.14159265358979
318.0,2260.86162851819,2259.64311586993,0.907571211037051,5.23598775598299
318.0,2267.38576123666,3835.5465525844,0.907571211037051,5.23598775598299
319.0,654.329423818095,3822.10687703214,0.925024503556995,0.0
319.0,2255.72021868868,2253.18642589249,0.925024503556995,0.0
319.0,2262.67801376863,3840.79509896503,0.925024503556995,0.0
319.0,3803.3830733876,2261.73821937167,0.925024503556995,0.0
320.0,663.552911418644,2273.99363129999,0.925024503556995,1.0471975511966
320.0,3824.31889763258,2258.80252241044,0.925024503556995,1.0471975511966
321.0,686.226593034836,690.660993421905,0.925024503556995,2.0943951023932
321.0,688.639546208839,2233.81792731096,0.925024503556995,2.0943951023932
321.0,688.639546208839,2233.81792731096,0.925024503556995,2.0943951023932
321.0,2224.91444089512,677.376352117435,0.925024503556995,2.0943951023932
321.0,2258.40678871526,2243.1603850209,0.925024503556995,2.0943951023932
321.0,2224.91444089512,677.376352117435,0.925024503556995,2.0943951023932
321.0,3836.4267797397,671.757870837164,0.925024503556995,2.0943951023932
322.0,2235.46945294527,2229.99176245589,0.925024503556995,3.14159265358979
322.0,2228.39295561929,3829.65661458341,0.925024503556995,3.14159265358979
322.0,3830.89088151235,653.966523918448,0.925024503556995,3.14159265358979
322.0,3821.40532025309,2249.87347808765,0.925024503556995,3.14159265358979
323.0,2231.25365379425,2261.20605737461,0.925024503556995,4.18879020478639
323.0,2234.36422176812,3831.39743034082,0.925024503556995,4.18879020478639
323.0,2231.25365379425,2261.20605737461,0.925024503556995,4.18879020478639
323.0,3807.83704771258,2274.12334626993,0.925024503556995,4.18879020478639
324.0,665.398636846307,3804.06206010802,0.925024503556995,5.23598775598299
324.0,669.142290038469,697.467186611143,0.925024503556995,5.23598775598299
324.0,2264.24588461165,2275.01512091207,0.925024503556995,5.23598775598299
324.0,2252.52964512363,3816.6318763173,0.925024503556995,5.23598775598299
324.0,3820.05066553984,3819.22623925631,0.925024503556995,5.23598775598299
325.0,662.619397533561,676.473387579301,0.942477796076938,0.0
325.0,700.126662004269,2230.15776427181,0.942477796076938,0.0
325.0,2237.20264485389,3841.62184317917,0.942477796076938,0.0
325.0,2249.55718141487,663.549613417083,0.942477796076938,0.0
325.0,2270.18718091713,2233.91083137458,0.942477796076938,0.0
