frame,x_tru,y_tru,inc_tru,az_tru
307,3821.82686983049,2240.56183577654,0.890117918517108,0
307,696.500279260443,3820.60738519728,0.890117918517108,0
307,2232.5166865769,3848.6687875131,0.890117918517108,0
307,3843.11432168405,3805.12755315815,0.890117918517108,0
308,682.74701685411,649.910459119977,0.890117918517108,1.0471975511966
308,2241.14003744178,698.438965443435,0.890117918517108,1.0471975511966
308,3802.81837625432,678.789736638305,0.890117918517108,1.0471975511966
308,665.891829932498,2263.30608545574,0.890117918517108,1.0471975511966
308,2249.49366465395,2250.81438658059,0.890117918517108,1.0471975511966
308,3832.90902444127,2240.87408523711,0.890117918517108,1.0471975511966
308,678.764023319326,3843.11436936402,0.890117918517108,1.0471975511966
308,2268.49432514141,3849.761736237,0.890117918517108,1.0471975511966
308,3826.04861270953,3834.21820380918,0.890117918517108,1.0471975511966
309,667.325583357531,697.388074254595,0.890117918517108,2.0943951023932
309,2273.22970256188,680.322618071473,0.890117918517108,2.0943951023932
309,3850.08168707573,655.67655069421,0.890117918517108,2.0943951023932
309,693.791812782835,2230.5799777765,0.890117918517108,2.0943951023932
309,2244.52132370934,2271.15080985352,0.890117918517108,2.0943951023932
309,3850.59920106022,2274.31116028971,0.890117918517108,2.0943951023932
309,658.638497909616,3814.84730571491,0.890117918517108,2.0943951023932
309,2272.39034154863,3840.21951726069,0.890117918517108,2.0943951023932
309,3831.63785735493,3805.24134412039,0.890117918517108,2.0943951023932
310,650.710166564329,689.03945334669,0.890117918517108,3.14159265358979
310,2242.57161066921,664.59073121867,0.890117918517108,3.14159265358979
310,3840.49106301153,650.396270709998,0.890117918517108,3.14159265358979
310,667.855091380402,2272.86058841345,0.890117918517108,3.14159265358979
310,2272.66477566323,2264.05270449887,0.890117918517108,3.14159265358979
310,3804.31651491824,2258.65775772398,0.890117918517108,3.14159265358979
310,667.059572939918,3850.34868083057,0.890117918517108,3.14159265358979
310,2251.44596996158,3819.58217199241,0.890117918517108,3.14159265358979
310,3843.30025566541,3812.26075610624,0.890117918517108,3.14159265358979
311,670.091241114532,696.697978160035,0.890117918517108,4.18879020478639
311,2266.27909406963,687.783515168317,0.890117918517108,4.18879020478639
311,3830.96941033531,692.865877187087,0.890117918517108,4.18879020478639
311,672.087039815802,2273.6505823682,0.890117918517108,4.18879020478639
311,2234.68781380461,2243.79660988815,0.890117918517108,4.18879020478639
311,3803.92838323112,2228.02074929828,0.890117918517108,4.18879020478639
311,666.657376724751,3800.89033967402,0.890117918517108,4.18879020478639
311,2256.76150695833,3842.30123427197,0.890117918517108,4.18879020478639
311,3832.78554007593,3833.25220589633,0.890117918517108,4.18879020478639
312,700.58803164642,667.469797096722,0.890117918517108,5.23598775598299
312,2248.2471205652,699.620097126434,0.890117918517108,5.23598775598299
312,3826.4501632147,667.761060242977,0.890117918517108,5.23598775598299
312,676.501850824305,2257.32904120896,0.890117918517108,5.23598775598299
312,2237.43558138227,2225.40383019268,0.890117918517108,5.23598775598299
312,3847.04624794073,2228.83558005005,0.890117918517108,5.23598775598299
312,651.0397599102,3813.37335504614,0.890117918517108,5.23598775598299
312,2229.50683696043,3838.68483371333,0.890117918517108,5.23598775598299
312,3831.13016147206,3813.71991100783,0.890117918517108,5.23598775598299
313,664.266969048068,680.811638609651,0.907571211037051,0
313,2258.34830059509,679.29210319143,0.907571211037051,0
313,3810.13708741815,679.415654100626,0.907571211037051,0
313,681.984232891333,2267.69960605408,0.907571211037051,0
313,2249.93188872337,2258.71615491694,0.907571211037051,0
313,3804.77750280308,2265.06245164352,0.907571211037051,0
313,699.75284818774,3806.32905001947,0.907571211037051,0
313,2243.36621051048,3848.36413606814,0.907571211037051,0
313,3813.11275201211,3849.79753923943,0.907571211037051,0
314,665.799920324724,679.640028228899,0.907571211037051,1.0471975511966
314,2242.12766647165,650.9178798268,0.907571211037051,1.0471975511966
314,3814.8537796384,674.377427167053,0.907571211037051,1.0471975511966
314,697.271245741987,2228.79753880395,0.907571211037051,1.0471975511966
314,2251.27425675646,2229.37615428427,0.907571211037051,1.0471975511966
314,3819.1981771292,2267.3682145251,0.907571211037051,1.0471975511966
314,672.617390003401,3831.45884605878,0.907571211037051,1.0471975511966
314,2262.81876174897,3805.7852236432,0.907571211037051,1.0471975511966
314,3843.76004859898,3813.71873805852,0.907571211037051,1.0471975511966
315,700.057717786406,655.767263405162,0.907571211037051,2.0943951023932
315,2272.62464072482,669.804028421125,0.907571211037051,2.0943951023932
315,3824.7950412041,670.923465633969,0.907571211037051,2.0943951023932
315,695.648435362835,2259.79872133232,0.907571211037051,2.0943951023932
315,2254.23243263805,2273.01635754345,0.907571211037051,2.0943951023932
315,3809.80742582531,2266.14123936048,0.907571211037051,2.0943951023932
315,663.046922280316,3837.33554442289,0.907571211037051,2.0943951023932
315,2226.75929933851,3837.95262371976,0.907571211037051,2.0943951023932
315,3830.81974401674,3802.704178192,0.907571211037051,2.0943951023932
316,672.769225379859,667.566269606225,0.907571211037051,3.14159265358979
316,2265.3210725963,676.382388424773,0.907571211037051,3.14159265358979
316,3846.59323514855,698.1588232842,0.907571211037051,3.14159265358979
316,650.517572173405,2226.88425552633,0.907571211037051,3.14159265358979
316,2248.30499881608,2252.1068889241,0.907571211037051,3.14159265358979
316,3843.36779822359,2241.57626609256,0.907571211037051,3.14159265358979
316,656.57193469336,3810.68054022351,0.907571211037051,3.14159265358979
316,2236.2771287987,3838.46204196111,0.907571211037051,3.14159265358979
316,3841.09545814497,3821.18460953562,0.907571211037051,3.14159265358979
317,667.914832704702,672.570217460131,0.907571211037051,4.18879020478639
317,2238.63935210397,655.073519285375,0.907571211037051,4.18879020478639
317,3814.22278714439,683.023014324896,0.907571211037051,4.18879020478639
317,672.053425847545,2272.63836007924,0.907571211037051,4.18879020478639
317,2249.27854354114,2238.47675776516,0.907571211037051,4.18879020478639
317,3849.44548699699,2226.97952412513,0.907571211037051,4.18879020478639
317,669.662310773282,3820.94004301234,0.907571211037051,4.18879020478639
317,2273.01923117859,3812.12517731145,0.907571211037051,4.18879020478639
317,3845.24245775358,3835.59750660292,0.907571211037051,4.18879020478639
318,671.40826467523,652.003294598098,0.907571211037051,5.23598775598299
318,2264.3106627915,661.230385777465,0.907571211037051,5.23598775598299
318,3825.58073711943,694.602497272107,0.907571211037051,5.23598775598299
318,696.101706056369,2264.45340789529,0.907571211037051,5.23598775598299
318,2260.86162851819,2259.64311586993,0.907571211037051,5.23598775598299
318,3843.72080554947,2261.13288009152,0.907571211037051,5.23598775598299
318,662.031161397093,3817.39084842844,0.907571211037051,5.23598775598299
318,2267.38576123666,3835.5465525844,0.907571211037051,5.23598775598299
318,3812.65872269352,3801.59415542508,0.907571211037051,5.23598775598299
319,667.20588514427,678.419334373532,0.925024503556995,0
319,2247.44477163955,650.818354052254,0.925024503556995,0
319,3810.6736842598,694.309914552183,0.925024503556995,0
319,667.014557839315,2225.21574666187,0.925024503556995,0
319,2255.72021868868,2253.18642589249,0.925024503556995,0
319,3803.3830733876,2261.73821937167,0.925024503556995,0
319,654.329423818095,3822.10687703214,0.925024503556995,0
319,2262.67801376863,3840.79509896503,0.925024503556995,0
319,3802.27566207071,3801.37118877128,0.925024503556995,0
320,671.431072295691,661.458470578699,0.925024503556995,1.0471975511966
320,2264.7309844733,653.130548572015,0.925024503556995,1.0471975511966
320,3849.3891635986,651.4905515196,0.925024503556995,1.0471975511966
320,663.552911418644,2273.99363129999,0.925024503556995,1.0471975511966
320,2242.07466183755,2256.39005936039,0.925024503556995,1.0471975511966
320,3824.31889763258,2258.80252241044,0.925024503556995,1.0471975511966
320,667.622404345305,3819.36478649071,0.925024503556995,1.0471975511966
320,2273.06583684515,3801.32468236379,0.925024503556995,1.0471975511966
320,3838.69239502748,3842.08546084794,0.925024503556995,1.0471975511966
321,686.226593034836,690.660993421905,0.925024503556995,2.0943951023932
321,2224.91444089512,677.376352117435,0.925024503556995,2.0943951023932
321,3836.4267797397,671.757870837164,0.925024503556995,2.0943951023932
321,688.639546208839,2233.81792731096,0.925024503556995,2.0943951023932
321,2258.40678871526,2243.1603850209,0.925024503556995,2.0943951023932
321,3832.59732729893,2248.8779256472,0.925024503556995,2.0943951023932
321,695.101774909675,3830.8732130595,0.925024503556995,2.0943951023932
321,2249.92856685665,3840.8536561256,0.925024503556995,2.0943951023932
321,3835.35074522132,3828.7589066286,0.925024503556995,2.0943951023932
322,672.211197169343,671.266458412145,0.925024503556995,3.14159265358979
322,2233.07843360938,662.9700485014,0.925024503556995,3.14159265358979
322,3830.89088151235,653.966523918448,0.925024503556995,3.14159265358979
322,651.993423959962,2264.10240561306,0.925024503556995,3.14159265358979
322,2235.46945294527,2229.99176245589,0.925024503556995,3.14159265358979
322,3821.40532025309,2249.87347808765,0.925024503556995,3.14159265358979
322,700.043628954553,3812.82481006303,0.925024503556995,3.14159265358979
322,2228.39295561929,3829.65661458341,0.925024503556995,3.14159265358979
322,3806.62229919531,3841.40970292661,0.925024503556995,3.14159265358979
323,687.913208807287,675.023915612176,0.925024503556995,4.18879020478639
323,2247.40996735149,658.391830040563,0.925024503556995,4.18879020478639
323,3807.73365625784,668.471797503899,0.925024503556995,4.18879020478639
323,673.845790937939,2241.89176582616,0.925024503556995,4.18879020478639
323,2231.25365379425,2261.20605737461,0.925024503556995,4.18879020478639
323,3807.83704771258,2274.12334626993,0.925024503556995,4.18879020478639
323,660.198354879603,3824.25283248017,0.925024503556995,4.18879020478639
323,2234.36422176812,3831.39743034082,0.925024503556995,4.18879020478639
323,3839.71549579312,3834.28314554222,0.925024503556995,4.18879020478639
324,669.142290038469,697.467186611143,0.925024503556995,5.23598775598299
324,2269.42648327179,699.628953796685,0.925024503556995,5.23598775598299
324,3825.60474089414,678.081363018878,0.925024503556995,5.23598775598299
324,659.096592943325,2254.05459845393,0.925024503556995,5.23598775598299
324,2264.24588461165,2275.01512091207,0.925024503556995,5.23598775598299
324,3827.18483232865,2262.42852276578,0.925024503556995,5.23598775598299
324,665.398636846307,3804.06206010802,0.925024503556995,5.23598775598299
324,2252.52964512363,3816.6318763173,0.925024503556995,5.23598775598299
324,3820.05066553984,3819.22623925631,0.925024503556995,5.23598775598299
325,662.619397533561,676.473387579301,0.942477796076938,0
325,2249.55718141487,663.549613417083,0.942477796076938,0
325,3837.1266276473,683.31005535841,0.942477796076938,0
325,700.126662004269,2230.15776427181,0.942477796076938,0
325,2270.18718091713,2233.91083137458,0.942477796076938,0
325,3831.52741956445,2265.14137511178,0.942477796076938,0
325,688.724059596964,3840.16917744313,0.942477796076938,0
325,2237.20264485389,3841.62184317917,0.942477796076938,0
325,3805.24507081376,3810.18458590899,0.942477796076938,0
326,653.844543884225,687.328849333644,0.942477796076938,1.0471975511966
326,2226.88243340799,649.84089215485,0.942477796076938,1.0471975511966
326,3845.58524861279,698.809034057005,0.942477796076938,1.0471975511966
326,672.14705292822,2257.20446403836,0.942477796076938,1.0471975511966
326,2250.25569968882,2232.7250787191,0.942477796076938,1.0471975511966
326,3809.62417854109,2271.298952584,0.942477796076938,1.0471975511966
326,693.162961539836,3804.4414874749,0.942477796076938,1.0471975511966
326,2250.45120907193,3849.55213260953,0.942477796076938,1.0471975511966
326,3836.99130132056,3843.52100879799,0.942477796076938,1.0471975511966
327,654.37946555311,681.703821043735,0.942477796076938,2.0943951023932
327,2247.97330749086,673.448161540157,0.942477796076938,2.0943951023932
327,3803.38994204628,655.026734713519,0.942477796076938,2.0943951023932
327,667.533167275327,2243.9464149517,0.942477796076938,2.0943951023932
327,2268.84078663129,2274.51071970016,0.942477796076938,2.0943951023932
327,3847.86698737366,2249.12789466154,0.942477796076938,2.0943951023932
327,689.826047578431,3837.64361543093,0.942477796076938,2.0943951023932
327,2237.1920552547,3832.04821858468,0.942477796076938,2.0943951023932
327,3816.59704766959,3807.36671365001,0.942477796076938,2.0943951023932
328,669.233061816949,656.454495965559,0.942477796076938,3.14159265358979
328,2243.03058970622,687.413150900932,0.942477796076938,3.14159265358979
328,3847.28129444267,680.487969000924,0.942477796076938,3.14159265358979
328,692.601632396691,2228.44101923521,0.942477796076938,3.14159265358979
328,2266.02897211378,2250.22173868303,0.942477796076938,3.14159265358979
328,3834.30987294957,2255.97765164035,0.942477796076938,3.14159265358979
328,662.48013143106,3815.3150397191,0.942477796076938,3.14159265358979
328,2224.95773804859,3808.50551449254,0.942477796076938,3.14159265358979
328,3820.25370094212,3825.22661875132,0.942477796076938,3.14159265358979
329,689.947146468847,663.583281567491,0.942477796076938,4.18879020478639
329,2269.25728732051,651.768131894042,0.942477796076938,4.18879020478639
329,3831.34321442422,658.768179535403,0.942477796076938,4.18879020478639
329,650.435644785395,2228.446692219,0.942477796076938,4.18879020478639
329,2254.02734305432,2238.65309652132,0.942477796076938,4.18879020478639
329,3806.69903755547,2257.88615544091,0.942477796076938,4.18879020478639
329,665.211054852444,3825.7716728686,0.942477796076938,4.18879020478639
329,2250.11188717119,3815.16794055735,0.942477796076938,4.18879020478639
329,3806.55270047753,3819.10937489672,0.942477796076938,4.18879020478639
330,659.204319355454,691.362710503844,0.942477796076938,5.23598775598299
330,2243.09125660925,650.597948323427,0.942477796076938,5.23598775598299
330,3841.96101844412,654.741965866207,0.942477796076938,5.23598775598299
330,677.468779293042,2233.23861152538,0.942477796076938,5.23598775598299
330,2275.12371632774,2224.74745522802,0.942477796076938,5.23598775598299
330,3812.254861965,2265.59852689533,0.942477796076938,5.23598775598299
330,693.368481989297,3799.4449325451,0.942477796076938,5.23598775598299
330,2249.10457596895,3834.61221014757,0.942477796076938,5.23598775598299
330,3839.77727040928,3818.30981573576,0.942477796076938,5.23598775598299
331,679.885362935093,678.210756308346,0.959931088596881,0
331,2246.13315782582,658.789664300441,0.959931088596881,0
331,3807.78779763065,688.72547728921,0.959931088596881,0
331,674.684546877358,2256.47120342347,0.959931088596881,0
331,2263.1635565207,2228.90218777168,0.959931088596881,0
331,3822.95991956404,2225.54069289274,0.959931088596881,0
331,660.858572958057,3805.28766230441,0.959931088596881,0
331,2273.54355068402,3836.16893274825,0.959931088596881,0
331,3821.49343207585,3844.09397366448,0.959931088596881,0
332,664.901900481992,674.042058685046,0.959931088596881,1.0471975511966
332,2227.24117456726,700.200356069324,0.959931088596881,1.0471975511966
332,3810.1022785975,695.361009638052,0.959931088596881,1.0471975511966
332,695.375449125161,2254.40142221564,0.959931088596881,1.0471975511966
332,2272.63378350813,2240.06637041708,0.959931088596881,1.0471975511966
332,3830.55529300488,2233.17861438811,0.959931088596881,1.0471975511966
332,673.182090947181,3838.15448398773,0.959931088596881,1.0471975511966
332,2242.03945422929,3802.35834311412,0.959931088596881,1.0471975511966
332,3813.94564696712,3838.22356041769,0.959931088596881,1.0471975511966
333,685.821208176689,669.147371348265,0.959931088596881,2.0943951023932
333,2242.51316479587,650.952135451437,0.959931088596881,2.0943951023932
333,3833.29975060801,683.173269673843,0.959931088596881,2.0943951023932
333,684.88448846101,2250.03080132735,0.959931088596881,2.0943951023932
333,2272.53223491385,2272.83632137876,0.959931088596881,2.0943951023932
333,3833.95398174919,2275.16273569376,0.959931088596881,2.0943951023932
333,661.914135731784,3824.36320882806,0.959931088596881,2.0943951023932
333,2259.70941330677,3813.68521788349,0.959931088596881,2.0943951023932
333,3806.36928201915,3820.26595577372,0.959931088596881,2.0943951023932
334,683.031304096143,687.864695093955,0.959931088596881,3.14159265358979
334,2229.271702403,690.617995887638,0.959931088596881,3.14159265358979
334,3801.87965132709,678.857800963975,0.959931088596881,3.14159265358979
334,671.136952710708,2240.74855625102,0.959931088596881,3.14159265358979
334,2238.96661315332,2239.89947039068,0.959931088596881,3.14159265358979
334,3807.78765179348,2263.0592544998,0.959931088596881,3.14159265358979
334,679.024029066098,3822.55255026308,0.959931088596881,3.14159265358979
334,2264.96204989625,3838.02044627158,0.959931088596881,3.14159265358979
334,3806.04981101947,3820.77249510705,0.959931088596881,3.14159265358979
335,667.466727787337,662.517286574383,0.959931088596881,4.18879020478639
335,2267.45337374985,697.849037707435,0.959931088596881,4.18879020478639
335,3820.22092950324,670.943905075536,0.959931088596881,4.18879020478639
335,677.944166407146,2269.0185790422,0.959931088596881,4.18879020478639
335,2259.31188250454,2269.78653868097,0.959931088596881,4.18879020478639
335,3808.56170067526,2238.53444403209,0.959931088596881,4.18879020478639
335,683.189065017228,3821.47274376393,0.959931088596881,4.18879020478639
335,2240.84141403642,3801.41373377982,0.959931088596881,4.18879020478639
335,3800.0314758401,3824.18057547046,0.959931088596881,4.18879020478639
336,669.393959121955,674.910647025077,0.959931088596881,5.23598775598299
336,2256.19965104202,651.356008184086,0.959931088596881,5.23598775598299
336,3827.32461170503,689.688285765989,0.959931088596881,5.23598775598299
336,690.20353298256,2231.47754442012,0.959931088596881,5.23598775598299
336,2236.19098940572,2255.57721495258,0.959931088596881,5.23598775598299
336,3824.62375788231,2247.37399126707,0.959931088596881,5.23598775598299
336,680.959047348377,3840.72930625143,0.959931088596881,5.23598775598299
336,2245.27410711377,3809.05480804013,0.959931088596881,5.23598775598299
336,3846.61409650654,3819.49682318469,0.959931088596881,5.23598775598299
337,663.391504585832,683.63169893733,0.977384381116824,0
337,2248.40675630204,680.492635024755,0.977384381116824,0
337,3813.02861708224,654.892989000531,0.977384381116824,0
337,660.986723311012,2241.29786497753,0.977384381116824,0
337,2262.71069161994,2247.99745925369,0.977384381116824,0
337,3800.55000050147,2233.01224382845,0.977384381116824,0
337,659.522626835662,3841.6976915629,0.977384381116824,0
337,2229.35062259791,3821.61304081819,0.977384381116824,0
337,3839.43823678244,3821.17685945633,0.977384381116824,0
338,667.265756089542,653.808697688582,0.977384381116824,1.0471975511966
338,2254.66461017784,660.263833446347,0.977384381116824,1.0471975511966
338,3804.74742088036,650.774866519081,0.977384381116824,1.0471975511966
338,657.391396080356,2264.23756469556,0.977384381116824,1.0471975511966
338,2257.18581225158,2263.90779746126,0.977384381116824,1.0471975511966
338,3834.27963073346,2232.41887615036,0.977384381116824,1.0471975511966
338,693.816431413667,3834.86743082182,0.977384381116824,1.0471975511966
338,2265.54659396696,3847.85621739312,0.977384381116824,1.0471975511966
338,3799.42063105629,3800.26521208041,0.977384381116824,1.0471975511966
339,677.948935445736,680.770651392843,0.977384381116824,2.0943951023932
339,2231.55427158573,689.527804170123,0.977384381116824,2.0943951023932
339,3844.10808990144,666.001764320701,0.977384381116824,2.0943951023932
339,674.31283491518,2233.02930298637,0.977384381116824,2.0943951023932
339,2228.10158192074,2267.50069568902,0.977384381116824,2.0943951023932
339,3809.18110849935,2263.24329490689,0.977384381116824,2.0943951023932
339,657.636771385005,3847.29327752225,0.977384381116824,2.0943951023932
339,2247.29840187313,3809.21628346212,0.977384381116824,2.0943951023932
339,3829.79363327837,3814.8401909544,0.977384381116824,2.0943951023932
340,650.116893071307,663.433182445636,0.977384381116824,3.14159265358979
340,2235.34777487126,697.887646537535,0.977384381116824,3.14159265358979
340,3816.99607223183,671.851448975919,0.977384381116824,3.14159265358979
340,679.775887971585,2249.85521169002,0.977384381116824,3.14159265358979
340,2231.6862512142,2226.64002999828,0.977384381116824,3.14159265358979
340,3820.18064914524,2265.25644542596,0.977384381116824,3.14159265358979
340,671.650112238227,3805.82478299048,0.977384381116824,3.14159265358979
340,2234.40992936018,3842.85709492253,0.977384381116824,3.14159265358979
340,3832.57536684418,3824.7959742116,0.977384381116824,3.14159265358979
341,661.515929067648,661.517985902534,0.977384381116824,4.18879020478639
341,2233.96449378517,680.416220311242,0.977384381116824,4.18879020478639
341,3800.71401326443,664.2120865207,0.977384381116824,4.18879020478639
341,687.339590913129,2258.47743981867,0.977384381116824,4.18879020478639
341,2246.12113817733,2271.63104587979,0.977384381116824,4.18879020478639
341,3807.43438267915,2240.71965472601,0.977384381116824,4.18879020478639
341,651.328294439357,3816.56426700353,0.977384381116824,4.18879020478639
341,2269.92173500336,3833.06364154383,0.977384381116824,4.18879020478639
341,3832.96041034661,3845.04038118418,0.977384381116824,4.18879020478639
342,694.78077444739,696.487824772435,0.977384381116824,5.23598775598299
342,2243.54610241541,655.743692864051,0.977384381116824,5.23598775598299
342,3837.1648469614,674.145590676009,0.977384381116824,5.23598775598299
342,674.526399516649,2261.33263145985,0.977384381116824,5.23598775598299
342,2229.49279790723,2273.98472349787,0.977384381116824,5.23598775598299
342,3820.87471304912,2274.67824591959,0.977384381116824,5.23598775598299
342,678.735704829842,3803.73408345668,0.977384381116824,5.23598775598299
342,2260.5969665982,3845.93242903422,0.977384381116824,5.23598775598299
342,3820.29418012915,3841.93740676538,0.977384381116824,5.23598775598299
343,650.312794272023,687.782648836594,0.994837673636768,0
343,2271.22115216782,687.264397089441,0.994837673636768,0
343,3803.10084785842,667.672249226162,0.994837673636768,0
343,681.087578769984,2250.39459023955,0.994837673636768,0
343,2229.12739350729,2256.84739769322,0.994837673636768,0
343,3805.06852358806,2234.67584763828,0.994837673636768,0
343,665.575621753026,3829.27984688666,0.994837673636768,0
343,2268.40310738411,3811.98646587251,0.994837673636768,0
343,3833.14094060155,3802.41944673669,0.994837673636768,0
344,681.426623434284,668.564441651325,0.994837673636768,1.0471975511966
344,2267.69334152999,659.849649536388,0.994837673636768,1.0471975511966
344,3810.93152379763,662.337636392611,0.994837673636768,1.0471975511966
344,684.290117884941,2267.06229723832,0.994837673636768,1.0471975511966
344,2250.33919262061,2234.5447559766,0.994837673636768,1.0471975511966
344,3832.29043267051,2260.44469926757,0.994837673636768,1.0471975511966
344,694.936934597082,3808.03071164666,0.994837673636768,1.0471975511966
344,2243.0912011551,3836.44058499341,0.994837673636768,1.0471975511966
344,3826.62192188552,3825.69176734909,0.994837673636768,1.0471975511966
345,660.899237052135,689.099175338013,0.994837673636768,2.0943951023932
345,2231.8511555182,697.674694828499,0.994837673636768,2.0943951023932
345,3820.40928171992,662.064684964532,0.994837673636768,2.0943951023932
345,674.701777045176,2237.57240734119,0.994837673636768,2.0943951023932
345,2244.05892341492,2265.33730617676,0.994837673636768,2.0943951023932
345,3826.56648568965,2258.43254667085,0.994837673636768,2.0943951023932
345,686.486522568324,3804.34408091163,0.994837673636768,2.0943951023932
345,2235.55671885107,3831.1638468843,0.994837673636768,2.0943951023932
345,3847.45971913706,3806.06064153387,0.994837673636768,2.0943951023932
346,681.866076507975,676.36202085442,0.994837673636768,3.14159265358979
346,2238.03522430211,684.781648992092,0.994837673636768,3.14159265358979
346,3850.08864313647,679.889120346704,0.994837673636768,3.14159265358979
346,649.440954275255,2228.46129454697,0.994837673636768,3.14159265358979
346,2248.89871387524,2262.34893433769,0.994837673636768,3.14159265358979
346,3806.53553651444,2248.54262042624,0.994837673636768,3.14159265358979
346,665.040325666559,3841.64299409479,0.994837673636768,3.14159265358979
346,2263.75303308754,3820.31577847981,0.994837673636768,3.14159265358979
346,3846.0498035849,3844.87626783077,0.994837673636768,3.14159265358979
347,674.804352843094,653.04747127398,0.994837673636768,4.18879020478639
347,2263.33701324165,693.975360745106,0.994837673636768,4.18879020478639
347,3834.69283135203,660.375122431002,0.994837673636768,4.18879020478639
347,657.400382525009,2249.35074680168,0.994837673636768,4.18879020478639
347,2254.97837878751,2238.14059510592,0.994837673636768,4.18879020478639
347,3837.39126638996,2247.57082701043,0.994837673636768,4.18879020478639
347,672.897587685835,3844.21475758176,0.994837673636768,4.18879020478639
347,2272.79365056951,3835.5881121937,0.994837673636768,4.18879020478639
347,3847.3205727859,3841.56505178597,0.994837673636768,4.18879020478639
348,687.398510646852,682.697501647372,0.994837673636768,5.23598775598299
348,2236.98303854665,652.937572680098,0.994837673636768,5.23598775598299
348,3829.8743671315,686.235967387947,0.994837673636768,5.23598775598299
348,670.817609193967,2275.02576832518,0.994837673636768,5.23598775598299
348,2267.79273229015,2263.166774182,0.994837673636768,5.23598775598299
348,3835.2242705213,2250.9452195983,0.994837673636768,5.23598775598299
348,668.396254842498,3829.52435952371,0.994837673636768,5.23598775598299
348,2236.70958638322,3836.37966301859,0.994837673636768,5.23598775598299
348,3849.17543377848,3826.98246210017,0.994837673636768,5.23598775598299
349,692.594883477527,683.832218876808,1.01229096615671,0
349,2247.88182385381,694.994509541066,1.01229096615671,0
349,3817.87078606828,664.12566850732,1.01229096615671,0
349,658.038503846211,2242.63658777915,1.01229096615671,0
349,2259.445721923,2250.86327019715,1.01229096615671,0
349,3843.66808880704,2227.88187396519,1.01229096615671,0
349,679.306246993808,3813.27930243966,1.01229096615671,0
349,2265.92325633041,3847.4628564755,1.01229096615671,0
349,3803.90077878476,3802.43348798797,1.01229096615671,0
350,650.183054409486,685.272594437405,1.01229096615671,1.0471975511966
350,2238.47721936874,696.012439831339,1.01229096615671,1.0471975511966
350,3814.72334711962,685.210726919999,1.01229096615671,1.0471975511966
350,699.814512144241,2249.68612976967,1.01229096615671,1.0471975511966
350,2248.95891956798,2262.63734931852,1.01229096615671,1.0471975511966
350,3815.01048168054,2257.80562434192,1.01229096615671,1.0471975511966
350,672.679629660134,3846.07722670914,1.01229096615671,1.0471975511966
350,2254.33420245948,3813.99283277082,1.01229096615671,1.0471975511966
350,3818.13433396643,3839.86860285035,1.01229096615671,1.0471975511966
351,667.220511437436,652.557767048722,1.01229096615671,2.0943951023932
351,2255.32402699216,659.363681086404,1.01229096615671,2.0943951023932
351,3849.77357275808,676.231403743857,1.01229096615671,2.0943951023932
351,660.446626114041,2244.0001821787,1.01229096615671,2.0943951023932
351,2229.92667882345,2274.1482316727,1.01229096615671,2.0943951023932
351,3844.95749674143,2240.75425102656,1.01229096615671,2.0943951023932
351,696.068233537935,3811.84824763251,1.01229096615671,2.0943951023932
351,2226.58895025154,3813.77093811227,1.01229096615671,2.0943951023932
351,3835.31081128225,3801.14980915588,1.01229096615671,2.0943951023932
352,681.625142525048,692.837611036689,1.01229096615671,3.14159265358979
352,2232.56594832361,670.220167046681,1.01229096615671,3.14159265358979
352,3813.26181988937,654.84852067679,1.01229096615671,3.14159265358979
352,678.332183541239,2247.29138567161,1.01229096615671,3.14159265358979
352,2267.24452826508,2258.28141002214,1.01229096615671,3.14159265358979
352,3842.39470915151,2246.4138338878,1.01229096615671,3.14159265358979
352,669.794123718725,3836.31157429218,1.01229096615671,3.14159265358979
352,2226.69368387983,3829.91668596278,1.01229096615671,3.14159265358979
352,3812.698822655,3833.1569987374,1.01229096615671,3.14159265358979
353,664.339638662948,656.902103382665,1.01229096615671,4.18879020478639
353,2264.3518570491,674.403451139054,1.01229096615671,4.18879020478639
353,3836.87995784209,695.008519719539,1.01229096615671,4.18879020478639
353,677.964264919941,2230.06679009945,1.01229096615671,4.18879020478639
353,2264.59146137499,2273.59399984785,1.01229096615671,4.18879020478639
353,3831.41461935043,2232.60869833406,1.01229096615671,4.18879020478639
353,688.839763965748,3830.87798801902,1.01229096615671,4.18879020478639
353,2257.96750150987,3800.82881512652,1.01229096615671,4.18879020478639
353,3812.96511523615,3809.64850460691,1.01229096615671,4.18879020478639
354,673.412027873358,667.267398184028,1.01229096615671,5.23598775598299
354,2268.58516077314,692.337561361699,1.01229096615671,5.23598775598299
354,3849.94748907216,688.173020186044,1.01229096615671,5.23598775598299
354,659.912800883489,2259.10509657514,1.01229096615671,5.23598775598299
354,2259.40348311168,2263.19427106251,1.01229096615671,5.23598775598299
354,3825.28807547812,2231.44381883023,1.01229096615671,5.23598775598299
354,682.0908251779,3835.42822338528,1.01229096615671,5.23598775598299
354,2255.17748360464,3848.48962173226,1.01229096615671,5.23598775598299
354,3814.41598541056,3805.25040002955,1.01229096615671,5.23598775598299
355,692.223138234978,694.066710443612,1.02974425867665,0
355,2231.855158415,689.41108694058,1.02974425867665,0
355,3850.07439947965,651.73448720626,1.02974425867665,0
355,654.441058441691,2263.14811805161,1.02974425867665,0
355,2225.46326086668,2262.67035602005,1.02974425867665,0
