"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1990.0,288.0,146.43053373973845,890.1764852937695,1141.6950484042222,8593.142696657795,0.0,3.383813798546735,1987.6363237025914,51.74526416738906
1991.0,288.0,634.0307997675028,2194.0357357080156,282.72851570937513,1475.5854257521019,0.0,3.099012092529135,2094.2546674386185,18.014627673782567
1992.0,288.0,612.1076585692281,4080.9925449434327,447.31436967712045,2055.6662707228566,0.0,3.3805672236541953,2049.11101481429,33.697312984039804
1993.0,288.0,2046.4480803098459,2069.7164787965457,483.3363170223462,2618.089284566133,0.0,3.340746385700421,1832.0889668214509,30.68008153314211
1994.0,288.0,3483.6187104501223,817.4317125641518,523.3068128974684,2931.150541770989,0.0,3.5027086767833384,1893.774170226696,33.46990358453572
1995.0,289.0,444.8822136977786,806.5561213031982,669.6341187827306,5059.367291784271,0.0,3.4331933488095348,1373.7336868098955,31.24657619826349
1996.0,289.0,817.6473151734683,2162.608741951872,453.49661932674763,2554.996276641156,0.0,3.2777738341778413,1616.429651539306,27.348839995631884
1997.0,289.0,2228.96659392115,2234.6570734882,397.2013081511196,2365.167720782918,0.0,3.1177603801120863,1511.734753632708,21.9424025316683
1998.0,289.0,2523.7348862515564,3818.6084417944166,575.2775634888452,3743.8460790355466,0.0,3.3785076720443468,1610.1834879979324,30.717556292235198
1999.0,289.0,2183.9075700384833,410.8062718624804,306.39123241827104,1200.4769093300388,0.0,3.195951835169305,2481.0993446672733,26.023125058529423
2000.0,289.0,3935.903275349296,664.5724625283137,304.740629180485,1272.4161291005132,0.0,3.253015773356866,2350.066621075516,24.770572856105407
2001.0,289.0,3796.851824518401,2246.220466547479,411.19064265859953,2356.6613924667176,0.0,3.287255464775261,1529.4477397872483,24.598884345873408
2002.0,290.0,235.92175547372568,914.8434523969695,599.9283155915867,3613.0096353070617,0.0,3.3397381279366223,2012.8822566659799,34.07116299741432
2003.0,290.0,2383.4218273352776,1034.2195970503578,636.1492963808655,4427.855443931897,0.0,3.4823964618097243,1622.0928562612987,32.59813117083951
2004.0,290.0,2100.458801774612,3882.7544790339525,333.8578726914268,1495.7355823533385,0.0,3.2037079581694123,2198.5385452301775,24.921987413463015
2005.0,290.0,3811.987788767487,671.4351324793603,357.86830298128444,2065.6630504323643,0.0,3.164584639051535,1551.5022218219808,20.76472709486424
2006.0,290.0,3802.69138990854,3846.530691727228,103.98731786465572,710.6009994980059,0.0,2.3000506860189236,2788.8583679711833,5.222011132469054
2007.0,291.0,770.0008528332296,835.5314817723702,476.5870959177449,2675.017235448845,0.0,3.365279035679559,1785.2909047188648,29.458522093763985
2008.0,291.0,550.4537099594182,2193.841955369157,404.09228716754296,2189.1372935180902,0.0,3.2523657076467503,1786.039876565693,25.277370295467644
2009.0,291.0,462.92346597342004,3680.627437722469,367.3933623943703,1625.7265953442482,0.0,3.4435001986464013,2125.9989988954712,29.441898813668633
2010.0,291.0,2051.745492559802,532.9365949332431,746.5852613047969,3582.054413361744,0.0,3.3951347881230203,2185.936967697282,53.21232014295321
2011.0,291.0,2337.3783125237,2256.645516004787,397.1822687715261,2164.24213205107,0.0,3.210516257792011,1730.7211720022801,24.454815131439567
2012.0,291.0,2076.753632692941,3707.4184421523278,459.61928365359984,2954.514446384501,0.0,3.331610461948814,1450.3754417398222,24.81153933584823
2013.0,291.0,3669.2395512935336,2311.842728879486,452.3066318131455,2641.6505531419552,0.0,3.11710076935162,1629.3584154664986,25.223647342083055
2014.0,292.0,758.043397672865,2227.8902996358415,326.22448971759127,1694.7153119094075,0.0,3.1385399897199497,1878.2626523421284,20.864833049865
2015.0,292.0,2355.7172508827803,3831.811464266373,363.3697627929671,1783.8981171464034,0.0,3.1527451110214026,1966.2173588285616,24.417484629098688
2016.0,292.0,3681.0633504894795,502.32772404082425,298.33733354154964,1279.202005797477,0.0,3.3473499683961148,2352.6762128590062,24.286014252574617
2017.0,292.0,3783.806863155636,3874.3320886110255,367.1590016075034,2225.3208873854874,0.0,3.1070740854582466,1604.7902296056648,20.00821327109193
2018.0,293.0,1077.204963853205,273.8941166833835,826.6207843705815,6892.887084150629,0.0,3.4897879215719874,1565.716653509578,35.30693005840266
2019.0,293.0,357.1546701384885,2269.2310075812743,418.94282075291653,1931.9808728161604,0.0,3.5186758261285016,2114.1067913351367,32.72019602325755
2020.0,293.0,630.2077706981432,3827.6574183929088,93.10605792093428,496.5395890792219,3.3637080947662654,1.8782526434970286,641.9357884203388,5.311039861284695
2021.0,293.0,2201.9904718886137,2257.1518370794233,445.61599480026774,2974.4821610910644,0.0,3.135536535217827,1241.3926708018473,22.06635704215043
2022.0,293.0,2111.222913002211,607.040765110772,295.32810829217095,1482.1959803253526,0.0,3.0891205153031014,2085.302198837651,19.385201428150395
2023.0,293.0,2025.5800931058375,3404.647736797743,563.6577095208307,3200.414577586091,0.0,3.475515521061069,2027.1444378285148,35.22226580015584
2024.0,293.0,3818.1694897516863,647.3682109327747,308.0197388563428,1428.8332362880458,0.0,3.0574284365796447,2069.886019306646,21.48733442438652
2025.0,293.0,4004.8007608960456,2485.0080119998997,456.2810336140028,2591.564739052867,0.0,3.389430253293475,1832.1792163709772,28.12894740242382
2026.0,293.0,3739.726575688119,4062.2081941881925,355.34884859786456,1617.412057857262,0.0,3.3968626300923583,2263.6464449142222,27.431305577075054
2027.0,294.0,655.7050150998311,617.0110310064737,88.41352492653189,485.6564838025507,3.4728321953508288,1.9321432388921322,673.5319034944358,5.081132779434709
2028.0,294.0,616.4347050244857,2234.825504680569,87.4290123964366,480.82200189130555,3.574114455698659,2.004594268003389,643.8387228210581,5.1076747382670895
2029.0,294.0,1066.1392841922284,3517.827339349706,572.9527433659151,2959.5722533639864,0.0,3.511087662638121,2161.1717012651907,39.561530454098424
2030.0,294.0,2288.478598822037,664.0342389267237,363.7780311213235,2075.8487663758256,0.0,3.0573535791659303,1627.4369270800742,20.689602460806967
2031.0,294.0,2388.4323731669874,3938.530154476181,461.99196169879417,3138.145231073225,0.0,3.158686603971226,1347.303605480534,22.595893303199414
2032.0,294.0,3893.5348685295207,3810.8761124779066,412.68027826886447,2446.455971013728,0.0,3.232879868602396,1527.070249297665,23.564387873711212
2033.0,295.0,859.1903403049421,607.4436664828048,644.6122983191025,4376.397825153667,0.0,3.392806893570713,1338.6506472890708,33.01356841289448
2034.0,295.0,561.3231607612278,2110.392427374345,230.84705147694078,932.07313598525,0.0,3.11980393113697,2584.8553644098824,19.037986747997003
2035.0,295.0,2445.9880569918328,248.72122887049545,816.7898155672877,5321.810540442167,0.0,3.4895478196712366,1914.7475985322951,44.27282687606571
2036.0,295.0,3807.435368228263,2241.9246699289242,100.68675289061058,694.7069201839487,0.0,2.3401850933350175,2833.781318467467,5.107695330069508
2037.0,295.0,3876.0233180557098,4416.374384514797,1154.2320650929175,12944.04883405177,0.0,3.3627150510808606,1347.3883149696348,35.37501060031814
2038.0,296.0,528.5857208218249,2310.211498296845,523.5585635909573,3502.3534931815025,0.0,3.1633820361833522,1289.2034592667126,25.807218950109494
2039.0,296.0,679.9360502560008,3944.401126017407,319.89566394842143,1608.8864765859362,0.0,3.258159312497029,1978.8149256071845,21.805611504454603
2040.0,296.0,2059.297639367219,626.9347636795006,410.8495798889735,2141.693010400524,0.0,3.338669940775004,1929.5027808267969,27.25357969929155
2041.0,296.0,2365.020217620476,2392.076347285743,403.7108639406385,2024.8996634849298,0.0,3.3739645974943198,2058.8116720156154,28.065212059950984
2042.0,296.0,2373.453944071349,3848.8581071727444,515.5865140912261,3248.2573858798637,0.0,3.2714028946236082,1454.6816823216172,27.732458877733798
2043.0,296.0,3722.5839772822505,582.4076103877637,356.51030945791473,2035.073354984007,0.0,3.2515840072184883,1704.881567545121,21.399650140195735
2044.0,296.0,3623.935444367456,2335.7907694723126,538.3133075346465,3246.649059798777,0.0,3.281859770184663,1544.1017644618762,30.19871891618143
2045.0,296.0,3659.5394867240025,3393.143613068895,666.0150805481879,4271.715285234234,0.0,3.3769960025603,1842.455171763186,35.81667321743532
2046.0,297.0,692.9896473879458,2035.5034192622422,489.9440261665645,3171.8194837439078,0.0,3.203348571155505,1290.9614044504112,25.282955964584474
2047.0,297.0,614.4828265557546,3807.8725180670353,121.91378163765117,815.1241843469942,0.0,2.3706207573158977,2672.547118169748,6.034550221390652
2048.0,297.0,2566.281895831622,562.1890407194609,395.3594655819107,1643.9778540837638,0.0,3.3611697965543708,2344.393559758065,32.77775617413416
2049.0,297.0,2148.771773852065,2511.0099652131703,760.3773175961934,5803.187803470031,0.0,3.3903435307767342,1414.3747528729662,34.54780154862073
2050.0,297.0,2177.7252782967234,3796.2874235041827,131.34950182670931,826.9833212599161,0.0,2.612086740993843,2737.6063622984557,7.042504779801934
2051.0,297.0,3726.8727427887957,2439.427507169082,645.7189215616604,4614.595198673343,0.0,3.2980616275556196,1392.7577732094478,30.688503995080662
2052.0,297.0,3545.6640393669754,3322.0656150551936,762.3150788474529,5269.094500904286,0.0,3.4423978522315415,1832.4669519893312,38.629875736419734
2053.0,298.0,765.8291651141914,1869.2808237181462,840.6015040553563,6874.799818433879,0.0,3.4457666701281977,1390.7480277652207,36.13017620990879
2054.0,298.0,875.5508678463048,3469.390549852607,526.114059235574,3161.8725549178757,0.0,3.4976173147479175,1773.8696141500936,31.407586215745056
2055.0,298.0,2360.9890450765147,2309.835066616488,313.39439959501624,1442.0968871755965,0.0,3.2654508395274524,2203.5827795341856,23.29074280505537
2056.0,298.0,2218.2627672304257,3839.994338029309,107.90627232586377,763.3918432782976,0.0,2.392385676899504,2828.5279796160025,5.320226313448635
2057.0,298.0,3656.642068739475,2148.6316662308755,373.1872229068374,1889.0440495048053,0.0,3.1347245226698925,1848.072785941442,24.20539096677913
2058.0,298.0,3513.781462096827,3243.8585250895853,778.9991259707432,7005.946913602816,0.0,3.3953452628293728,1566.9896347483207,30.26371368454333
2059.0,299.0,665.7777141043497,803.7963553307836,457.0983521943761,2950.464003505252,0.0,3.3112116236702627,1480.6357491902204,24.45478924231921
2060.0,299.0,542.587002468419,2231.9130146694756,365.2749323422467,2145.901566767956,0.0,3.2530650411008817,1643.6695421711813,21.319308020385854
2061.0,299.0,2225.352180608757,622.4496865622255,116.4244162334293,754.8181718712242,0.0,2.376857771966588,2705.991733005639,5.9760427957343385
2062.0,299.0,2504.4392118942274,2336.756852874913,778.8100667723126,5880.326990225755,0.0,3.3340945270882956,1451.7985138383283,35.17238263182993
2063.0,299.0,2491.6449324174264,3838.2929070944647,441.65926025285336,2488.941268131717,0.0,3.4053474087003566,1651.9409191783059,27.592339241986323
2064.0,299.0,3893.3092457941793,728.6991158484901,464.4678986668507,2976.5435984606497,0.0,3.3284127496852367,1311.6069257647723,25.109183352750243
2065.0,299.0,4085.688912897374,2235.8671164828147,470.1270018829168,2912.642195677172,0.0,3.27553107762383,1620.6178561708607,25.85089782425021
2066.0,299.0,3874.144331748917,3841.5100616561913,329.03320682442285,1892.0291861788432,0.0,3.092892295186441,1807.637193982527,18.91085322684575
2067.0,300.0,437.27464069902163,3867.8310553508927,441.4996871069373,2501.8169183068544,0.0,3.2576741442232877,1625.3575703939885,26.37471834136567
2068.0,300.0,2259.459442387574,2221.803077345674,127.30472649930037,862.4840202557173,0.0,2.4956370441716653,2707.2136251595875,6.334593810722118
2069.0,300.0,3797.1312150952735,804.0828853592735,433.12174235618926,2862.167567604785,0.0,3.256293208259944,1328.860180438686,22.412781411267392
2070.0,300.0,3762.713320082897,2152.5505416074134,391.2293532343951,2240.9987811810934,0.0,3.1658126655135272,1674.8734622322,22.72971350132198
2071.0,301.0,752.8181866690775,525.4127850778416,561.9487531860098,3859.0284086474844,0.0,3.260509077623059,1302.257160156373,27.64752415576019
2072.0,301.0,2051.576147198105,2330.6180257528854,450.780493886997,2658.9198706080047,0.0,3.1847506970357498,1589.4056988856116,25.38588437324181
2073.0,301.0,2232.39367850527,3676.0357063857355,420.5786523392344,2223.3438563563504,0.0,3.3066283529166376,1812.8163194532578,27.261057350909066
2074.0,301.0,3651.8923181103346,2208.9770582848673,425.15909179100646,2624.3938647286395,0.0,3.1923785809312424,1451.1022250780888,23.075719463520144
2075.0,301.0,3900.4488064148336,3952.9961879487428,413.0866712618083,2289.8887160456866,0.0,3.3543546815066656,1754.9894825183965,25.954804576535263
2076.0,302.0,926.298671496026,992.4141312972702,521.7468284979999,2876.1189633432236,0.0,3.4856703270666993,1941.1462174688982,33.73778154633488
2077.0,302.0,593.9005792857947,3733.0910162531654,402.97743025690534,2366.1235600054456,0.0,3.102452597390173,1573.32832170808,22.43641105735504
2078.0,302.0,2226.812395479251,598.802089003051,399.4222816890608,2364.9814756853325,0.0,3.261620864730271,1549.5899326475528,23.05822788394627
2079.0,302.0,2227.725134378541,2181.1106442146415,376.4245668027793,2181.8125264343694,0.0,3.054919909726908,1573.314654641554,21.033830761106834
2080.0,302.0,1949.6534333850855,4086.8525231477306,580.4825884899948,2983.0899860866666,0.0,3.3912807956480377,2048.6886939395554,38.98579244465839
2081.0,302.0,4002.757612346606,350.7075025583358,470.73642811970194,2311.4621020054988,0.0,3.33004242908633,2018.7334466397197,32.757552498868506
2082.0,302.0,3835.9864415279794,2236.7033360692653,136.4495385992619,822.8125692170643,0.0,2.484077121835128,2701.7751219106644,7.292773592237787
2083.0,302.0,3812.118512869227,3781.6920279509013,138.42805244539926,853.9754521224802,0.0,2.5369453625019593,2673.274209920801,7.332381094070448
2084.0,303.0,632.6562993028554,1065.6858700137434,603.4459447084337,4056.612576054228,0.0,3.3738517486389807,1680.5336896354313,31.132036781654325
2085.0,303.0,1093.4546947391752,3993.997870431497,679.1805000746447,4841.584090477827,0.0,3.629889043046444,1753.2763000851328,35.2424193665563
2086.0,303.0,2237.7432719088542,676.361974641432,125.72932690520925,823.2872197029329,0.0,2.5261743184790686,2691.601359848411,6.482489736968772
2087.0,303.0,2411.990599314218,2161.521690346684,411.7873889697889,2288.2178444569026,0.0,3.3846644849527103,1789.6923216622324,26.026049243374928
2088.0,303.0,2183.773399478423,3750.2711143238994,458.48609287444754,2184.8121547628093,0.0,3.2197476908873455,2010.3619996091177,31.88075129819148
2089.0,303.0,3479.5126914280877,1004.9710984799603,728.1238336649269,5360.433741624155,0.0,3.4529912522934048,1631.8456426971468,34.88731529987079
2090.0,303.0,4029.4686177314807,2189.576956877189,484.04763892978355,3067.81242770445,0.0,3.290560585310033,1522.9363769694212,26.11463133285817
2091.0,303.0,3925.1685768532425,3730.2117253152956,374.6700137337861,2068.052412333725,0.0,3.303049165153083,1787.8387417755673,23.450704470510196
2092.0,304.0,680.9121882618624,741.165718115292,257.4297090731981,1189.238007209209,0.0,3.0679533479620047,2343.519963530334,18.33372676786238
2093.0,304.0,675.4597991993397,2261.260373163657,152.21676565609076,937.9715229684298,0.0,2.591587622875854,2570.2944972288565,8.014170189248807
2094.0,304.0,951.0253689547507,3752.5533404434755,423.63762965564683,2059.102174252425,0.0,3.482874869723378,2075.982663921358,31.15682081183124
2095.0,304.0,2255.2898840450493,532.8301847448005,264.12288482061507,1248.1175423778675,0.0,3.1025006533078296,2292.4599265918437,18.557013447533418
2096.0,304.0,2244.362884950983,2229.288777106065,159.27613332788985,941.8308373200216,0.0,2.649455663941423,2507.327152539038,8.71755747192977
2097.0,304.0,2460.5628664719657,4057.9947613193053,494.0822033973089,2915.0317316585015,0.0,3.5162105617812145,1815.4603419668483,30.251006315488404
2098.0,304.0,3876.1516900550073,617.6224877610528,383.44101396387384,2141.984563249226,0.0,3.323522838102773,1725.1895900970364,23.82634350539061
2099.0,304.0,3688.3856128166663,2095.5862707830984,455.99860006686043,2023.5691379120196,0.0,3.4151482368490154,2056.268331504864,35.82676939800631
2100.0,304.0,3832.18053102729,3812.3018028609113,88.18915585691927,455.5707391801868,3.530580560472989,1.903774842729643,614.782483738741,5.260999359514753
2101.0,305.0,560.8760753770455,2347.815058445777,545.1214764150651,3652.8813307246523,0.0,3.407548510076832,1257.9579540062798,28.60246114712569
2102.0,305.0,696.9340102864076,3815.0321041361585,334.21489610475385,1847.2279237994849,0.0,2.9970371841271337,1740.7120190419173,19.376997114958787
2103.0,305.0,2298.4683736215898,3665.392932140994,268.6193562668879,1089.5508063132793,0.0,3.2892036924775794,2468.915394937549,22.833024458682118
2104.0,305.0,3664.71679927454,2107.3216505185637,362.04265314728934,1652.947355532686,0.0,3.179298293872872,2060.444707288927,26.245058762854978
2105.0,305.0,4027.3661655141827,3894.1916301311976,509.3496434017706,2638.3869048757265,0.0,3.402571373310176,1862.1174083874976,34.22960631577578
2106.0,306.0,678.5154685032394,635.3307408807286,382.22886771439977,1996.8175965635796,0.0,3.2726065731728613,1788.5778505922458,24.958938758939656
2107.0,306.0,754.9888257456989,2054.9567005192903,610.4878490062869,4372.905070010072,0.0,3.337043697873093,1326.2849926000606,29.339325247212162
2108.0,306.0,277.0998879739445,3448.04772313873,550.089476784579,3354.815314181358,0.0,3.426661932258552,1933.4729293981025,31.719762723443658
2109.0,306.0,2058.577917954213,2275.6389369889257,575.3061127743407,3881.0703092468184,0.0,3.3183187287007585,1341.6603359505177,29.207918160978736
2110.0,306.0,2091.972384528307,3835.5139639080517,384.8360856768677,2052.7176320133926,0.0,3.1368176709669777,1743.3316828936684,23.733968847885805
2111.0,306.0,3720.3039088985674,892.1948872276324,507.9730674341023,3262.684165762443,0.0,3.2947882429342537,1613.9616072516749,27.020994713807685
2112.0,306.0,3862.4237754533788,2262.678636007604,309.96411582059255,1479.040454775794,0.0,3.1158964947586574,2069.0748626191858,21.398345593961718
2113.0,306.0,3859.9868459996173,3858.8394505734964,373.75401879086917,1906.125796345511,0.0,3.282159834563303,1773.6669787653902,25.06197314356227
2114.0,307.0,686.9011689253148,769.4279855198281,339.5411394600371,1739.6571609398598,0.0,3.1848851478303444,1937.4760165157822,22.21477866763124
2115.0,307.0,632.3490825759543,2210.470839811663,89.77997139679195,482.1545535191334,3.4143955965327333,2.0118181061122002,703.50359399514,5.292962898154703
2116.0,307.0,2261.968857020481,860.5360435936,492.0246434822796,2910.45391903596,0.0,3.2798204786862724,1656.543292407403,28.227763217902123
2117.0,307.0,2140.7483175983107,2355.765859553159,355.98820527544973,1434.8847541669306,0.0,3.1842577092383104,2175.5491516762613,29.098845057566
2118.0,307.0,3822.861692383007,652.3034471145587,354.8878919846172,1968.534698958169,0.0,3.1159394483229885,1678.3380885362262,21.097818222056297
2119.0,307.0,3916.8020229529593,2405.257365733306,356.763752675203,1979.4737097338614,0.0,3.2679889463737277,1863.0677415747552,22.084967670178052
2120.0,308.0,645.1355869900063,619.0781323938165,162.07882636088416,1023.433559184134,0.0,2.691901332677693,2451.3276420971365,8.464865079441147
2121.0,308.0,626.0742137141382,3797.977541946597,291.32391999915507,1603.1252439058883,0.0,2.959920599057126,1955.8709670667001,16.98496374991352
2122.0,308.0,1800.0271159990843,892.7474488090717,834.2232772293354,4929.422744441043,0.0,3.4453537063656325,2103.6243840876805,49.087111655133896
2123.0,308.0,2481.3143800246557,2285.282293676308,535.0321073143037,3369.1593388392325,0.0,3.3826989520681776,1488.9292984262,29.61399761530686
2124.0,308.0,3798.8831437288545,734.2558731137102,384.44398165736345,2239.0749813685766,0.0,3.0643892141319102,1566.0770654158314,21.409661657460536
2125.0,308.0,3795.8818776819626,2162.887078524279,329.64843620870266,1910.6129250455251,0.0,3.3243052157837285,1797.404500910458,19.993171055630942
2126.0,309.0,673.007681884593,2205.8264838409787,239.08193839549682,1315.9701920329314,0.0,2.8806585391231088,2147.4369909676375,13.917650655178592
2127.0,309.0,2481.81618309242,3253.568004671392,395.0524942102567,1580.091129994625,0.0,2.4834231329120566,2200.1112285452846,25.995193830349287
2128.0,309.0,2191.650864197917,453.55027189249176,590.2942150407297,4100.368703968394,0.0,3.3155267439740674,1186.6440396619075,29.08810764078891
2129.0,309.0,2365.683753484074,1834.7909090443304,468.1678027452788,2336.731429925187,0.0,3.6247636154603273,2094.3783004456695,34.672287728368836
2130.0,309.0,2248.9892859809092,3843.8405013371457,360.5318783124956,2184.4812799472866,0.0,3.1302666135207433,1479.2776399218071,19.80447173414262
2131.0,309.0,3889.948562183513,3704.327977992054,548.270876585654,2303.8475159958034,0.0,3.4634681854372085,2179.084887598244,45.700060604247625
2132.0,309.0,3516.364335518907,2310.7949351692137,475.09519367160004,2358.439357350407,0.0,3.3891256754755994,1972.740511463709,33.23351363440322
2133.0,310.0,536.483744395654,671.1604281639312,437.8631141238126,2870.07424229485,0.0,3.164951744737081,1276.8315735771819,22.258189975775473
2134.0,310.0,593.9324280296843,2430.0549496861813,409.9688143530785,2443.552461667572,0.0,3.2987078390614624,1719.3703687751777,23.715836528266006
2135.0,310.0,700.9622430315957,3857.7150929443046,202.82030738224526,1035.3204091038792,0.0,2.7806259734783474,2443.2768552867783,12.528743442644583
2136.0,310.0,2340.2051499970644,606.7566564507077,305.73378906229163,1508.2545265590304,0.0,3.059193977538984,1943.4207026034292,20.16773699326573
2137.0,310.0,2182.1052685791046,3723.9564799862765,515.8708262410439,3434.2412350530612,0.0,3.2111697237452868,1252.3718631862432,25.907570553963517
2138.0,310.0,2265.0897664458103,2200.6013076176855,137.58828747775388,884.4698755381709,0.0,2.462360076686463,2631.238423520893,6.9483620051889226
2139.0,310.0,3737.269724754459,776.1170519696018,374.49698485086475,2051.6505657092507,0.0,3.2272899973016065,1795.4235805909223,23.13188512697078
2140.0,310.0,3770.4623397745077,2132.4252029612576,268.0536343856192,1318.1759660994487,0.0,3.132199846051785,2247.121279294906,18.279697082749756
2141.0,311.0,500.29649480536386,647.5362805379755,536.8604823067044,2380.9437051472105,0.0,3.279067224401526,2175.7331161503052,40.394793611069616
2142.0,311.0,603.60259468649,3945.3736784756074,270.78634730308977,1141.4798470711773,0.0,3.0790871775330464,2293.49709442901,20.9642607500366
2143.0,311.0,2008.0075156793894,592.5510436133316,367.1239053872098,1570.6030752972856,0.0,3.4091073675987302,2074.409769931198,30.108004465581757
2144.0,311.0,2233.8148863670503,2266.2199290792755,125.83761537607404,806.2547973474136,0.0,2.506964009075667,2664.8194334110935,6.569196231128528
2145.0,311.0,3699.2058121458936,673.684431176579,472.50884006154814,3173.5719655205835,0.0,3.2566577966095673,1225.5849583983345,23.95149354347835
2146.0,311.0,3817.914515002951,2184.5254877165476,382.10737177190435,1969.0089273661358,0.0,3.1251490257921857,1755.173531988479,24.271820441822022
2147.0,312.0,434.6661187352956,655.6210653737027,503.08350236489207,3056.418536009099,0.0,3.3125230040895213,1448.4845070559693,28.359109492473895
2148.0,312.0,545.9906688858007,2006.0025370171913,435.41370408671304,2084.399025516887,0.0,3.2733427009125364,1957.4533514374864,30.673835738742085
2149.0,312.0,809.3519064874804,3814.091312459368,492.2019081154659,3374.105003342706,0.0,3.22205200149746,1370.8910541782266,24.186520552449075
2150.0,312.0,2422.043056386399,3675.089251189142,439.99317816495505,2389.210133163907,0.0,3.448681018525613,1869.5355740316265,28.805793569779784
2151.0,312.0,2296.3011556522165,596.0043416872323,379.6302867725848,2296.8970506283054,0.0,3.055648070178566,1431.6151323308925,20.37806324194508
2152.0,312.0,3664.618429031943,3601.7559941545896,528.5785716565924,3508.6188439323314,0.0,3.3982095721782897,1591.9395435429485,27.95961787335018
2153.0,313.0,669.9717670431335,618.150251702434,146.36093874944834,874.8509164857941,0.0,2.5545221031662018,2593.480331666965,7.8896157181942455
2154.0,313.0,451.4134582880586,2462.7208895568965,562.8591003409466,3661.690353679429,0.0,3.321565115949473,1498.3110752297462,29.637644497879236
2155.0,313.0,651.0676719188035,3940.2498686763197,499.91043721010396,2562.9415471977877,0.0,3.185469192940697,1810.9227063957571,31.977912265569284
2156.0,313.0,2245.7008423074485,676.5863442611405,129.08257045333838,906.6034243729544,0.0,2.4464082049177622,2629.019864180102,6.164540573228416
2157.0,313.0,2252.8982680435433,2708.8709453066717,585.3627592123654,4062.506707428153,0.0,3.564153372795866,1809.529553128524,30.8352230931311
2158.0,313.0,2236.4953259110694,3840.5428512937006,89.88603009547703,501.9135358773537,3.3624744714697905,1.8855662019777104,627.7639544460861,5.0364027309000665
2159.0,313.0,3859.4961970796076,618.5090319149508,367.4351845579384,2142.733962487972,0.0,3.19788071299924,1628.7756984139855,21.26837375929857
2160.0,313.0,3818.335148507278,2277.4259510062125,278.9776721447861,1411.0384385148473,0.0,3.040005351525758,2107.7924897648086,18.024083123897366
2161.0,313.0,3843.6105131778613,3910.240085779347,271.1299345453146,1384.4952937356761,0.0,3.0147407646843347,2118.2580676120374,17.289003961848195
2162.0,314.0,843.3421676170578,654.474964629022,504.1564770675495,3047.4590025373654,0.0,3.394622952952843,1597.673151641941,29.189394243300928
2163.0,314.0,591.7407412553324,2097.4388854429853,339.2765289197625,1707.5377623147244,0.0,3.203068188065682,1927.9991027836224,22.683459786822894
2164.0,314.0,1008.5561830000727,3928.4279353642614,634.86447889979,4270.422214855381,0.0,3.477725316297166,1718.7292891039754,33.57630950268029
2165.0,314.0,2182.6120876957175,3836.3603580948457,149.480056055243,911.7589746433671,0.0,2.544977691556094,2539.197105411915,7.8765820962959765
2166.0,314.0,2110.2056765158363,749.311232635169,453.9325117278347,2175.55719619595,0.0,3.3255757900525222,1928.3043229858142,32.341662939278805
2167.0,314.0,3796.7630218585227,3764.8523371018987,115.00293190249403,749.5756470161308,0.0,2.3762629517532194,2765.1413019428815,5.898244569010881
2168.0,314.0,3758.4374238912214,2215.269014607357,402.49842343426235,2452.5394724987464,0.0,3.1507438883749903,1509.8208570963293,21.94161580970219
2169.0,315.0,749.7349705955785,511.80080801076974,504.4704660292383,2998.542910143067,0.0,3.2345520878362204,1537.4009414960517,28.415938703902953
2170.0,315.0,764.0733283501706,2098.5458211103864,512.2765312207911,3286.527546992636,0.0,3.178418595273458,1363.1263652288878,26.40939827980864
2171.0,315.0,648.8502213770835,3918.9450812851046,309.898626007837,1445.853310112396,0.0,3.1570706823279986,2143.1279942551923,22.094608039981512
2172.0,315.0,2218.990932263433,613.0856250041483,153.46738438179563,944.6683046902889,0.0,2.594962619706079,2556.8852689081946,8.080400971518582
2173.0,315.0,2596.446998942986,2166.8980626747407,414.34491389567376,2091.380970764303,0.0,3.4128883347636036,2129.5379464164826,28.891660993675462
2174.0,315.0,3523.585839487416,2192.3764421197343,526.802105237495,3187.4281484082358,0.0,3.426470441204474,1669.6959551680343,30.66656869162779
2175.0,315.0,3737.3527549739492,3767.465434332553,441.7365241368496,2563.2403759466843,0.0,3.288080669178999,1573.185256792897,26.017579930735568
2176.0,316.0,759.6796580989636,604.0369461055692,334.7951617316657,1790.1689150278603,0.0,3.1765682879661634,1848.1546933452432,21.023842507286272
2177.0,316.0,750.1321922226905,2233.3842205491915,285.5755423643213,1426.9396078347866,0.0,3.1997678650057515,2187.8552316065416,19.440675691361893
2178.0,316.0,2272.422072020899,2229.2036126179205,120.91241393450396,805.1410260448143,0.0,2.3682565336394203,2678.4753087722343,6.0132290060568385
2179.0,316.0,3929.6469636820534,200.13126553185194,698.7543212746888,5146.013464093397,0.0,3.4091781017615768,1637.1135113622408,33.13682615396106
2180.0,316.0,3920.4536692663614,3991.105270704727,468.0674035963097,2296.252559658311,0.0,3.3793684805642665,1950.1792727577908,33.048567677729594
2181.0,317.0,690.800701903402,880.7347733548104,643.6994451226624,4551.531680965743,0.0,3.3018019728503107,1330.5779980708885,30.940030026551153
2182.0,317.0,727.6975436222992,2290.9811872910373,175.8682546560584,807.0979798894762,0.0,2.851981782349988,2763.026226641834,12.373971985370515
2183.0,317.0,313.8226330008197,3946.4236170937,483.84397982001906,2408.7169199557957,0.0,3.5127241411447825,2117.1575929309574,34.8533581760998
