frame,x_tru,y_tru,inc_tru,az_tru
266.0,3813.74913834061,2254.85948616137,0.767944870877505,1.0471975511966
266.0,650.379530343997,3844.04958623502,0.767944870877505,1.0471975511966
266.0,2235.76926741347,3847.93868625372,0.767944870877505,1.0471975511966
267.0,3837.36462141155,696.790074775938,0.767944870877505,2.0943951023932
267.0,3846.20192163311,2227.5488058637,0.767944870877505,2.0943951023932
267.0,2258.84819117418,3842.38972968035,0.767944870877505,2.0943951023932
267.0,3805.68305956439,3800.61086308806,0.767944870877505,2.0943951023932
268.0,658.913574258539,667.702414646507,0.767944870877505,3.14159265358979
268.0,2255.65053942692,663.710025318178,0.767944870877505,3.14159265358979
268.0,3824.75458948512,689.19192338764,0.767944870877505,3.14159265358979
268.0,669.804671112793,2253.51779845733,0.767944870877505,3.14159265358979
268.0,3814.51206906796,2263.5207663917,0.767944870877505,3.14159265358979
268.0,3833.68638019877,3821.74955299933,0.767944870877505,3.14159265358979
269.0,685.518489967133,696.184267013703,0.767944870877505,4.18879020478639
269.0,2245.4906711454,692.905384490977,0.767944870877505,4.18879020478639
269.0,650.552756079295,3825.10152433491,0.767944870877505,4.18879020478639
269.0,3815.48396508634,3828.69074902428,0.767944870877505,4.18879020478639
270.0,2245.34997745908,654.693236165428,0.767944870877505,5.23598775598299
270.0,3844.51250413881,671.584481827315,0.767944870877505,5.23598775598299
270.0,671.807973878249,2229.06660247628,0.767944870877505,5.23598775598299
270.0,2242.36076492166,2262.77447036432,0.767944870877505,5.23598775598299
270.0,3848.64297069201,2232.23013548165,0.767944870877505,5.23598775598299
270.0,694.955933215964,3816.94063060029,0.767944870877505,5.23598775598299
270.0,2256.26889185287,3823.4255933941,0.767944870877505,5.23598775598299
270.0,3824.79584878705,3827.40803904635,0.767944870877505,5.23598775598299
271.0,687.127912010707,671.123895218247,0.785398163397448,0.0
271.0,668.335770643652,2270.59171992616,0.785398163397448,0.0
271.0,2269.78852542751,2259.35370196345,0.785398163397448,0.0
271.0,681.696467205493,3819.69631440927,0.785398163397448,0.0
272.0,3842.60966218921,690.147900151685,0.785398163397448,1.0471975511966
272.0,656.114539103594,2241.64794612939,0.785398163397448,1.0471975511966
272.0,3809.44821624631,2270.14760690162,0.785398163397448,1.0471975511966
273.0,654.726364075631,655.702630886063,0.785398163397448,2.0943951023932
273.0,3823.61432110581,677.31960768975,0.785398163397448,2.0943951023932
273.0,3818.28674427893,2255.81578162368,0.785398163397448,2.0943951023932
273.0,651.520659577694,3819.92294529849,0.785398163397448,2.0943951023932
273.0,2247.9586019079,3837.84053915307,0.785398163397448,2.0943951023932
274.0,3818.0481786392,651.938671900248,0.785398163397448,3.14159265358979
274.0,655.758210405077,2231.0312631619,0.785398163397448,3.14159265358979
274.0,2234.91599354368,2237.08755576993,0.785398163397448,3.14159265358979
274.0,3820.54149893026,2244.50099886938,0.785398163397448,3.14159265358979
275.0,656.006836866037,677.485427594591,0.785398163397448,4.18879020478639
275.0,2227.61393088741,692.808230190281,0.785398163397448,4.18879020478639
275.0,690.585937792237,3816.21661842713,0.785398163397448,4.18879020478639
275.0,2267.83911295926,3825.19600100599,0.785398163397448,4.18879020478639
276.0,684.823173076272,656.091445731962,0.785398163397448,5.23598775598299
276.0,2272.75231993568,670.237405503315,0.785398163397448,5.23598775598299
276.0,690.041577235729,2275.24612330871,0.785398163397448,5.23598775598299
276.0,3800.20426835836,2274.2490096217,0.785398163397448,5.23598775598299
276.0,674.197722877102,3818.89501245955,0.785398163397448,5.23598775598299
276.0,2224.53030111088,3826.47330065346,0.785398163397448,5.23598775598299
277.0,691.603600872625,679.563064928897,0.802851455917392,0.0
277.0,3800.58759388031,692.378302484037,0.802851455917392,0.0
277.0,650.327753960929,2256.90024171849,0.802851455917392,0.0
277.0,672.684173243298,3849.84484205015,0.802851455917392,0.0
277.0,2256.38293076833,3804.94760697921,0.802851455917392,0.0
278.0,691.052625138634,700.016547353634,0.802851455917392,1.0471975511966
278.0,3820.73929772072,658.89523062273,0.802851455917392,1.0471975511966
278.0,2235.78942818458,2239.67116473905,0.802851455917392,1.0471975511966
278.0,3809.0723323047,3801.97341565395,0.802851455917392,1.0471975511966
279.0,680.148886674259,680.244706506859,0.802851455917392,2.0943951023932
279.0,2264.80454406348,658.165863380196,0.802851455917392,2.0943951023932
279.0,3837.60813908205,685.772575331484,0.802851455917392,2.0943951023932
279.0,677.212205099694,2274.48780043856,0.802851455917392,2.0943951023932
279.0,3812.72159558591,3819.3492153383,0.802851455917392,2.0943951023932
280.0,657.237141863598,654.392957356047,0.802851455917392,3.14159265358979
280.0,3826.66560969313,2244.37873368954,0.802851455917392,3.14159265358979
280.0,677.031750202602,3827.38087471431,0.802851455917392,3.14159265358979
280.0,3824.478061546,3826.80388769913,0.802851455917392,3.14159265358979
281.0,652.085063583952,660.571569992099,0.802851455917392,4.18879020478639
281.0,2272.36571161557,2259.82166951656,0.802851455917392,4.18879020478639
281.0,3807.5334354055,2264.31254294046,0.802851455917392,4.18879020478639
281.0,653.541878868545,3805.24769760543,0.802851455917392,4.18879020478639
281.0,2262.78734407331,3849.29918836877,0.802851455917392,4.18879020478639
282.0,3807.97317234317,686.428339191814,0.802851455917392,5.23598775598299
282.0,662.959705759761,2246.45051101586,0.802851455917392,5.23598775598299
282.0,3810.84364254684,3807.07714163796,0.802851455917392,5.23598775598299
283.0,694.902856635101,663.073846003447,0.820304748437335,0.0
283.0,2240.91213178838,659.575087896137,0.820304748437335,0.0
283.0,3816.75516159472,2268.07526943079,0.820304748437335,0.0
283.0,676.388778437985,3832.36610994945,0.820304748437335,0.0
283.0,2260.2318116059,3842.5779487129,0.820304748437335,0.0
283.0,3835.34665782025,3833.11143444626,0.820304748437335,0.0
284.0,651.321537952938,666.066881721113,0.820304748437335,1.0471975511966
284.0,2245.39647477471,666.768028788337,0.820304748437335,1.0471975511966
284.0,3840.62695451087,689.387027590727,0.820304748437335,1.0471975511966
284.0,687.43705933929,2274.17594496639,0.820304748437335,1.0471975511966
284.0,3814.04477090108,3828.74336730015,0.820304748437335,1.0471975511966
285.0,673.155506728821,696.613640414252,0.820304748437335,2.0943951023932
285.0,3836.12759408837,664.928305567855,0.820304748437335,2.0943951023932
285.0,657.305507563321,2260.40300323671,0.820304748437335,2.0943951023932
285.0,2246.13792198534,2244.27987868963,0.820304748437335,2.0943951023932
285.0,660.876456058175,3805.72257887836,0.820304748437335,2.0943951023932
285.0,2237.97724449687,3813.57399605459,0.820304748437335,2.0943951023932
285.0,3831.86482042079,3827.11121008275,0.820304748437335,2.0943951023932
286.0,696.194598314562,2247.31009621765,0.820304748437335,3.14159265358979
286.0,668.02800832802,3801.84706599017,0.820304748437335,3.14159265358979
286.0,2235.9252106731,3841.35932629178,0.820304748437335,3.14159265358979
287.0,698.913896847245,687.651011206187,0.820304748437335,4.18879020478639
287.0,2225.3769289759,654.106291066267,0.820304748437335,4.18879020478639
287.0,2228.81280623048,2274.64007522876,0.820304748437335,4.18879020478639
287.0,2227.58914898056,3817.0792191071,0.820304748437335,4.18879020478639
287.0,3839.19881711158,3810.8300021094,0.820304748437335,4.18879020478639
288.0,681.421311493963,677.029479918886,0.820304748437335,5.23598775598299
288.0,2260.49505321847,691.312252757461,0.820304748437335,5.23598775598299
288.0,3801.17918279879,681.538764772958,0.820304748437335,5.23598775598299
288.0,2227.01698969856,2234.87481855699,0.820304748437335,5.23598775598299
288.0,3801.16218114614,2229.91421552178,0.820304748437335,5.23598775598299
288.0,665.460684408052,3823.94817934116,0.820304748437335,5.23598775598299
288.0,2249.98628841225,3840.55211432807,0.820304748437335,5.23598775598299
288.0,3832.04561153709,3834.96756450468,0.820304748437335,5.23598775598299
289.0,657.495436877196,671.306624840575,0.837758040957278,0.0
289.0,2275.26244564411,666.253333631118,0.837758040957278,0.0
289.0,653.559329581297,3831.93305182103,0.837758040957278,0.0
289.0,2251.68434334591,3843.73192578517,0.837758040957278,0.0
289.0,3816.7145673841,3827.39301500908,0.837758040957278,0.0
290.0,683.897972305699,692.431804954442,0.837758040957278,1.0471975511966
290.0,2275.01111083211,654.930029206952,0.837758040957278,1.0471975511966
290.0,673.268631956878,2265.04591006271,0.837758040957278,1.0471975511966
290.0,2268.84326533355,2256.74922705903,0.837758040957278,1.0471975511966
290.0,3846.33578260392,2260.97377280735,0.837758040957278,1.0471975511966
290.0,691.598246619542,3844.50168428898,0.837758040957278,1.0471975511966
291.0,2267.58389639279,699.536176926757,0.837758040957278,2.0943951023932
291.0,3836.60642411885,664.994456236351,0.837758040957278,2.0943951023932
291.0,674.820578852037,3801.85955098432,0.837758040957278,2.0943951023932
291.0,2256.20007413029,3832.31565843737,0.837758040957278,2.0943951023932
291.0,3849.14202146478,3842.59392892877,0.837758040957278,2.0943951023932
292.0,659.819722597172,682.808956971938,0.837758040957278,3.14159265358979
292.0,2224.97575606616,680.451098803345,0.837758040957278,3.14159265358979
292.0,3843.4628247155,690.984450604501,0.837758040957278,3.14159265358979
292.0,2227.32299062738,2237.91750585892,0.837758040957278,3.14159265358979
292.0,3843.27619798214,2239.97287342184,0.837758040957278,3.14159265358979
292.0,680.244641921724,3803.19340338676,0.837758040957278,3.14159265358979
293.0,694.162673364155,691.023203343934,0.837758040957278,4.18879020478639
293.0,693.0403835349,2247.30003606286,0.837758040957278,4.18879020478639
293.0,3815.9591838508,2235.53754157308,0.837758040957278,4.18879020478639
293.0,2238.24878149715,3845.48911770116,0.837758040957278,4.18879020478639
293.0,3808.66084555791,3810.82085481036,0.837758040957278,4.18879020478639
294.0,3812.05467376318,681.024606842458,0.837758040957278,5.23598775598299
294.0,2239.77600422108,2233.80643030517,0.837758040957278,5.23598775598299
294.0,3835.56675375231,2259.18907355097,0.837758040957278,5.23598775598299
294.0,672.673854895824,3834.45929722224,0.837758040957278,5.23598775598299
295.0,661.37619053508,667.153691722596,0.855211333477221,0.0
295.0,2250.15905024504,657.722794404911,0.855211333477221,0.0
295.0,3800.77252183832,681.381627517072,0.855211333477221,0.0
295.0,2230.40456612599,2227.35345216588,0.855211333477221,0.0
295.0,674.869175887048,3837.89519108413,0.855211333477221,0.0
295.0,2240.62358550235,3805.78029033257,0.855211333477221,0.0
295.0,3844.26998792531,3831.5340247017,0.855211333477221,0.0
296.0,655.177942195709,660.811792864423,0.855211333477221,1.0471975511966
296.0,2260.95897420326,650.533625628466,0.855211333477221,1.0471975511966
296.0,3848.0582150924,2255.87289286182,0.855211333477221,1.0471975511966
296.0,3836.40233761242,3808.24853671527,0.855211333477221,1.0471975511966
297.0,652.427156811603,692.250891813576,0.855211333477221,2.0943951023932
297.0,2263.66473415047,683.56049079126,0.855211333477221,2.0943951023932
297.0,3848.45818863825,691.618495475766,0.855211333477221,2.0943951023932
297.0,698.129874876124,2236.19334306355,0.855211333477221,2.0943951023932
297.0,2258.67744017672,2226.18033096907,0.855211333477221,2.0943951023932
297.0,3840.55926270994,2257.43749444825,0.855211333477221,2.0943951023932
297.0,3811.25554265527,3841.57149783872,0.855211333477221,2.0943951023932
298.0,665.464853473541,649.786925622138,0.855211333477221,3.14159265358979
298.0,2252.56162569889,694.624138678794,0.855211333477221,3.14159265358979
298.0,3800.33524054689,667.765078983057,0.855211333477221,3.14159265358979
298.0,664.682375078788,2231.19697325003,0.855211333477221,3.14159265358979
298.0,666.227326899006,3806.76328832593,0.855211333477221,3.14159265358979
298.0,3808.75148122732,3817.04142631277,0.855211333477221,3.14159265358979
299.0,2248.17198362446,2255.61273074645,0.855211333477221,4.18879020478639
299.0,3826.29800849833,2275.55659508916,0.855211333477221,4.18879020478639
299.0,694.659173367079,3804.5308274721,0.855211333477221,4.18879020478639
299.0,2239.12487499791,3817.01336390695,0.855211333477221,4.18879020478639
300.0,653.519401635081,664.858181112712,0.855211333477221,5.23598775598299
300.0,2275.14146773442,649.765848261711,0.855211333477221,5.23598775598299
300.0,653.745799305932,2234.72601676089,0.855211333477221,5.23598775598299
300.0,663.265501486582,3828.34545291267,0.855211333477221,5.23598775598299
300.0,2225.1086087952,3830.18619203852,0.855211333477221,5.23598775598299
300.0,3804.00952134099,3800.65147409308,0.855211333477221,5.23598775598299
301.0,2246.0628519583,652.192031381812,0.872664625997165,0.0
301.0,3827.24616312086,652.853903299171,0.872664625997165,0.0
301.0,651.23141314621,2238.46174740358,0.872664625997165,0.0
301.0,2249.44421576141,2270.03112145917,0.872664625997165,0.0
301.0,677.212351130045,3812.24464192735,0.872664625997165,0.0
302.0,695.989106287018,696.629390084904,0.872664625997165,1.0471975511966
302.0,3840.40064923975,680.166834708072,0.872664625997165,1.0471975511966
302.0,654.696293641358,2266.22664556525,0.872664625997165,1.0471975511966
302.0,2259.12796932597,3827.44892366306,0.872664625997165,1.0471975511966
303.0,692.638461560008,653.292277131941,0.872664625997165,2.0943951023932
303.0,3840.26523646594,696.407162837605,0.872664625997165,2.0943951023932
303.0,695.366584322448,2268.21016191318,0.872664625997165,2.0943951023932
303.0,697.212214056156,3809.15358490261,0.872664625997165,2.0943951023932
304.0,668.72985414339,3803.68847624973,0.872664625997165,3.14159265358979
304.0,2255.45846981817,3805.4840224889,0.872664625997165,3.14159265358979
305.0,666.755630967068,656.376825015149,0.872664625997165,4.18879020478639
305.0,2270.87711588402,683.314145422415,0.872664625997165,4.18879020478639
305.0,3803.13057188391,680.412255911404,0.872664625997165,4.18879020478639
305.0,2248.51689265601,2263.46865569986,0.872664625997165,4.18879020478639
305.0,3838.91251573535,2243.98054581202,0.872664625997165,4.18879020478639
305.0,3830.0299499213,3835.8270154169,0.872664625997165,4.18879020478639
306.0,2254.52101912285,651.800024688412,0.872664625997165,5.23598775598299
306.0,3820.28269645856,692.768065895608,0.872664625997165,5.23598775598299
306.0,666.763161568183,2263.39155552247,0.872664625997165,5.23598775598299
306.0,2270.53541958298,2230.91731286162,0.872664625997165,5.23598775598299
306.0,683.733344875303,3817.59550386161,0.872664625997165,5.23598775598299
307.0,2268.65736306478,658.732326416329,0.890117918517108,0.0
307.0,698.702606599765,3824.32696661172,0.890117918517108,0.0
307.0,2270.38504177169,3825.91506823278,0.890117918517108,0.0
307.0,3811.06519161996,3802.90626133409,0.890117918517108,0.0
308.0,2251.97325218952,695.557849676043,0.890117918517108,1.0471975511966
308.0,672.918935572256,2260.74785852525,0.890117918517108,1.0471975511966
308.0,2239.06530783562,2242.04998286765,0.890117918517108,1.0471975511966
308.0,2274.27537921174,3837.65758765037,0.890117918517108,1.0471975511966
308.0,3821.77852400663,3807.69881122963,0.890117918517108,1.0471975511966
309.0,652.013369306768,697.230987369957,0.890117918517108,2.0943951023932
309.0,2236.28575258685,650.578632290048,0.890117918517108,2.0943951023932
309.0,3809.57618864826,682.147359348662,0.890117918517108,2.0943951023932
309.0,2260.17687124094,2263.87734807683,0.890117918517108,2.0943951023932
309.0,3817.62246831123,2242.04593193111,0.890117918517108,2.0943951023932
309.0,660.292982597258,3849.01605319006,0.890117918517108,2.0943951023932
310.0,3844.34540451652,3843.84079782948,0.890117918517108,3.14159265358979
311.0,2268.46241571188,684.284606853612,0.890117918517108,4.18879020478639
311.0,676.461165836689,2262.51928489558,0.890117918517108,4.18879020478639
311.0,2275.2254687813,3844.73517854543,0.890117918517108,4.18879020478639
311.0,3845.02493390254,3850.40613622854,0.890117918517108,4.18879020478639
312.0,662.380026195872,676.568588934885,0.890117918517108,5.23598775598299
312.0,3825.31901640089,652.011783934446,0.890117918517108,5.23598775598299
312.0,679.562851729269,2269.25002811575,0.890117918517108,5.23598775598299
312.0,2254.48884110652,2254.86754317115,0.890117918517108,5.23598775598299
312.0,3805.72878098657,2231.42091040143,0.890117918517108,5.23598775598299
312.0,2250.95789533759,3821.12897692371,0.890117918517108,5.23598775598299
312.0,3831.57893462497,3803.6238600774,0.890117918517108,5.23598775598299
313.0,661.852379392068,2260.52298121972,0.907571211037051,0.0
313.0,2259.4894630625,2270.26467563949,0.907571211037051,0.0
314.0,3834.31327639625,653.29986924383,0.907571211037051,1.0471975511966
314.0,2229.31285277834,2227.99226649934,0.907571211037051,1.0471975511966
314.0,681.515710921014,3842.03013835884,0.907571211037051,1.0471975511966
315.0,671.77248762444,697.522744946965,0.907571211037051,2.0943951023932
315.0,3818.03314438067,675.972248019699,0.907571211037051,2.0943951023932
315.0,2268.05051865482,2239.05031501967,0.907571211037051,2.0943951023932
315.0,3811.89039914347,2233.01456109616,0.907571211037051,2.0943951023932
315.0,2256.56264482667,3849.3876572121,0.907571211037051,2.0943951023932
316.0,2243.2538082419,670.018717220659,0.907571211037051,3.14159265358979
316.0,3839.31982278207,653.606929491903,0.907571211037051,3.14159265358979
316.0,3843.04474237612,2265.26735587465,0.907571211037051,3.14159265358979
316.0,649.936451710818,3838.05791366128,0.907571211037051,3.14159265358979
316.0,2231.03205469599,3810.50741949416,0.907571211037051,3.14159265358979
317.0,659.884886798035,677.145414757679,0.907571211037051,4.18879020478639
317.0,3849.9298752407,649.928853336947,0.907571211037051,4.18879020478639
317.0,2259.30382439768,2229.13976024423,0.907571211037051,4.18879020478639
317.0,699.354271178952,3824.50864792868,0.907571211037051,4.18879020478639
317.0,2257.06955293092,3839.25247341346,0.907571211037051,4.18879020478639
317.0,3801.52660584436,3807.17211109531,0.907571211037051,4.18879020478639
318.0,3813.65661492432,681.124810247214,0.907571211037051,5.23598775598299
319.0,694.926375841274,2228.24205357554,0.925024503556995,0.0
319.0,2246.80190027824,2240.45023089834,0.925024503556995,0.0
319.0,675.806329460144,3849.03825830837,0.925024503556995,0.0
319.0,3812.75457786417,3800.7037496824,0.925024503556995,0.0
320.0,2269.44215598615,691.792812565362,0.925024503556995,1.0471975511966
320.0,3824.88030024552,688.257967174814,0.925024503556995,1.0471975511966
320.0,659.542219816279,2246.98239995737,0.925024503556995,1.0471975511966
320.0,2253.84950663911,2227.60215709062,0.925024503556995,1.0471975511966
320.0,3811.51662803753,2229.70728949406,0.925024503556995,1.0471975511966
320.0,649.787781124473,3803.86939884171,0.925024503556995,1.0471975511966
320.0,3810.30878591808,3841.56255240441,0.925024503556995,1.0471975511966
321.0,683.173135217431,652.608192218778,0.925024503556995,2.0943951023932
321.0,675.37696589807,3809.91078645255,0.925024503556995,2.0943951023932
321.0,2252.05829010501,3825.52407491223,0.925024503556995,2.0943951023932
322.0,677.01997621982,665.897128150554,0.925024503556995,3.14159265358979
322.0,2263.468158588,678.8781389515,0.925024503556995,3.14159265358979
322.0,3828.32786674085,671.689953107015,0.925024503556995,3.14159265358979
322.0,652.799568233302,2247.81644841006,0.925024503556995,3.14159265358979
322.0,2233.96514114191,2253.56404746033,0.925024503556995,3.14159265358979
322.0,3845.71837690532,3840.96077982916,0.925024503556995,3.14159265358979
323.0,658.185093019084,2248.1757995125,0.925024503556995,4.18879020478639
323.0,3821.16225429284,3840.16927254929,0.925024503556995,4.18879020478639
324.0,2263.02589535301,692.449675236968,0.925024503556995,5.23598775598299
324.0,3847.6920891383,691.673425099536,0.925024503556995,5.23598775598299
324.0,2233.62333451193,2237.12736090999,0.925024503556995,5.23598775598299
324.0,656.739809891327,3843.74105315913,0.925024503556995,5.23598775598299
324.0,3816.72217784523,3825.05198848317,0.925024503556995,5.23598775598299
325.0,689.302550335444,669.43877719478,0.942477796076938,0.0
325.0,2239.93222880523,692.389829538763,0.942477796076938,0.0
325.0,3816.1325202979,657.843944354971,0.942477796076938,0.0
325.0,670.905173021979,2257.92238089409,0.942477796076938,0.0
325.0,3801.05190366633,2250.92706155974,0.942477796076938,0.0
325.0,2261.14561378063,3844.33119546208,0.942477796076938,0.0
325.0,3834.02900937089,3834.11616621014,0.942477796076938,0.0
326.0,3804.20148418323,653.251925164882,0.942477796076938,1.0471975511966
326.0,681.766809800569,2230.31988797335,0.942477796076938,1.0471975511966
326.0,2239.84967230501,2257.1676907534,0.942477796076938,1.0471975511966
326.0,3840.67784192108,2251.08715072929,0.942477796076938,1.0471975511966
326.0,2262.15696109188,3848.81648144688,0.942477796076938,1.0471975511966
326.0,3800.25847412312,3820.22101179235,0.942477796076938,1.0471975511966
327.0,656.93627997672,661.315987214565,0.942477796076938,2.0943951023932
327.0,696.54041689422,2267.94728166589,0.942477796076938,2.0943951023932
327.0,2260.94894135423,2240.01000383955,0.942477796076938,2.0943951023932
327.0,3847.4874625515,2269.54526023098,0.942477796076938,2.0943951023932
327.0,2271.06254588621,3819.1470481952,0.942477796076938,2.0943951023932
327.0,3847.1025244761,3837.53877929676,0.942477796076938,2.0943951023932
328.0,694.572875733491,683.077745967141,0.942477796076938,3.14159265358979
328.0,662.929905218355,2274.66541356365,0.942477796076938,3.14159265358979
328.0,652.669685211655,3843.99027839534,0.942477796076938,3.14159265358979
328.0,2249.29129724324,3815.14956136917,0.942477796076938,3.14159265358979
329.0,2261.24736608474,676.461452165965,0.942477796076938,4.18879020478639
329.0,2255.50110229556,2224.56705863818,0.942477796076938,4.18879020478639
329.0,3822.09502436976,2243.56204164385,0.942477796076938,4.18879020478639
329.0,2234.02884682552,3825.10201211752,0.942477796076938,4.18879020478639
329.0,3811.4259451989,3809.08790338207,0.942477796076938,4.18879020478639
330.0,664.376756996049,657.050880062308,0.942477796076938,5.23598775598299
330.0,2261.92017560271,672.772237464538,0.942477796076938,5.23598775598299
330.0,2243.24263626743,2237.62295372254,0.942477796076938,5.23598775598299
331.0,3842.23483459559,664.238467275082,0.959931088596881,0.0
331.0,674.97015591926,2246.80206204867,0.959931088596881,0.0
331.0,2234.96061633547,3814.97407923627,0.959931088596881,0.0
331.0,3804.7416241032,3801.25877284538,0.959931088596881,0.0
332.0,2249.70617272015,651.601711721944,0.959931088596881,1.0471975511966
332.0,669.792164333011,2233.9923670222,0.959931088596881,1.0471975511966
332.0,2269.76903349376,2255.30013673754,0.959931088596881,1.0471975511966
332.0,2273.466470419,3823.46446690334,0.959931088596881,1.0471975511966
333.0,2272.28065924592,668.574199470065,0.959931088596881,2.0943951023932
333.0,3808.64497144373,652.770567426383,0.959931088596881,2.0943951023932
333.0,671.87729388798,2252.81633823567,0.959931088596881,2.0943951023932
333.0,2258.17499143028,2261.01828717173,0.959931088596881,2.0943951023932
333.0,2242.2443518265,3811.17205380604,0.959931088596881,2.0943951023932
334.0,676.102087509391,689.035775265008,0.959931088596881,3.14159265358979
334.0,674.537555573487,2273.30211900779,0.959931088596881,3.14159265358979
334.0,3832.38223380207,2254.12488443548,0.959931088596881,3.14159265358979
334.0,3847.73648417381,3814.16171240676,0.959931088596881,3.14159265358979
335.0,2272.69168747793,653.332105811793,0.959931088596881,4.18879020478639
335.0,665.783348045025,2243.61589941662,0.959931088596881,4.18879020478639
335.0,681.340558037215,3813.74788378792,0.959931088596881,4.18879020478639
335.0,2267.98309430993,3816.04262298871,0.959931088596881,4.18879020478639
336.0,657.517094348398,2250.51017286304,0.959931088596881,5.23598775598299
337.0,2255.87141679158,673.028984060425,0.977384381116824,0.0
337.0,3821.94903777716,2255.79644303824,0.977384381116824,0.0
337.0,692.825978650916,3832.86474261114,0.977384381116824,0.0
337.0,2231.74733216776,3848.45956610412,0.977384381116824,0.0
337.0,3836.3718195182,3802.3089099802,0.977384381116824,0.0
338.0,684.751973119394,662.35053258465,0.977384381116824,1.0471975511966
338.0,3835.05903464459,687.40207112527,0.977384381116824,1.0471975511966
338.0,692.845243837288,2261.85301081311,0.977384381116824,1.0471975511966
338.0,676.177234779589,3806.78273431719,0.977384381116824,1.0471975511966
339.0,684.181809198469,650.85767278967,0.977384381116824,2.0943951023932
339.0,2248.09641044376,668.515298128136,0.977384381116824,2.0943951023932
339.0,2269.06430989752,2226.89589780878,0.977384381116824,2.0943951023932
339.0,672.610969226338,3821.34623666904,0.977384381116824,2.0943951023932
339.0,3825.48376393839,3803.76209218918,0.977384381116824,2.0943951023932
340.0,689.827723594657,657.093686277773,0.977384381116824,3.14159265358979
340.0,2232.61128625579,2251.55144083288,0.977384381116824,3.14159265358979
340.0,2229.8701119324,3828.97675834516,0.977384381116824,3.14159265358979
341.0,667.369150480406,660.368819379193,0.977384381116824,4.18879020478639
341.0,2249.26082462949,660.314277506885,0.977384381116824,4.18879020478639
341.0,3802.80021215317,692.557139579198,0.977384381116824,4.18879020478639
341.0,3799.70075207749,2269.53213499342,0.977384381116824,4.18879020478639
341.0,673.717848965551,3831.88217479366,0.977384381116824,4.18879020478639
342.0,2245.34927605993,656.467802614516,0.977384381116824,5.23598775598299
342.0,3799.85818474063,679.863160445396,0.977384381116824,5.23598775598299
342.0,695.306267326056,2228.75354803158,0.977384381116824,5.23598775598299
342.0,2228.9115570829,2247.51323438543,0.977384381116824,5.23598775598299
342.0,3820.41472959106,2234.58853143488,0.977384381116824,5.23598775598299
342.0,3848.89620091731,3834.80710584606,0.977384381116824,5.23598775598299
343.0,659.698242069548,659.605775126686,0.994837673636768,0.0
343.0,682.273383206763,3826.50241058359,0.994837673636768,0.0
343.0,3811.85831965597,3826.30253067345,0.994837673636768,0.0
344.0,2263.14239970228,677.557059043792,0.994837673636768,1.0471975511966
344.0,3845.10249743197,677.532701393041,0.994837673636768,1.0471975511966
344.0,2235.655997925,2265.99592722494,0.994837673636768,1.0471975511966
344.0,2225.68439913582,3844.02053617181,0.994837673636768,1.0471975511966
344.0,3808.01036878104,3823.90704429757,0.994837673636768,1.0471975511966
345.0,689.157068532428,651.989267971354,0.994837673636768,2.0943951023932
345.0,2249.69704245937,671.726000026961,0.994837673636768,2.0943951023932
345.0,2233.14545143116,2243.21569743405,0.994837673636768,2.0943951023932
345.0,3822.68765888007,2244.34558775131,0.994837673636768,2.0943951023932
345.0,674.709551086536,3807.75956709819,0.994837673636768,2.0943951023932
345.0,2252.6864561123,3806.27411189976,0.994837673636768,2.0943951023932
345.0,3829.48337896889,3841.76011101669,0.994837673636768,2.0943951023932
346.0,675.43458816772,682.85536783177,0.994837673636768,3.14159265358979
346.0,2268.67441431421,671.714675820292,0.994837673636768,3.14159265358979
346.0,3801.31461154488,673.817148469389,0.994837673636768,3.14159265358979
346.0,682.697952908488,2273.47321290239,0.994837673636768,3.14159265358979
346.0,660.614064320833,3832.17297409771,0.994837673636768,3.14159265358979
346.0,2259.81117374337,3811.38063040735,0.994837673636768,3.14159265358979
346.0,3805.67538544505,3840.72874926611,0.994837673636768,3.14159265358979
347.0,2238.40333619902,700.135245862516,0.994837673636768,4.18879020478639
347.0,2232.79241614666,2265.68835370787,0.994837673636768,4.18879020478639
347.0,665.919998936687,3824.4916473275,0.994837673636768,4.18879020478639
347.0,2225.6567593291,3806.47945540496,0.994837673636768,4.18879020478639
347.0,3843.62447315278,3814.49925483797,0.994837673636768,4.18879020478639
348.0,699.060941153776,652.464333401428,0.994837673636768,5.23598775598299
348.0,2238.97655892628,651.55135230464,0.994837673636768,5.23598775598299
348.0,665.674440394329,2243.61277218694,0.994837673636768,5.23598775598299
348.0,690.36066020703,3847.50000794524,0.994837673636768,5.23598775598299
348.0,3848.2792610335,3804.19138970552,0.994837673636768,5.23598775598299
349.0,691.856773154475,684.017662320314,1.01229096615671,0.0
349.0,3815.66720218923,676.51237235688,1.01229096615671,0.0
349.0,669.671679393987,2235.27969609618,1.01229096615671,0.0
349.0,2245.05107961629,2262.4842163695,1.01229096615671,0.0
349.0,3825.38709606801,2253.8599406975,1.01229096615671,0.0
350.0,682.033329936465,650.762225157868,1.01229096615671,1.0471975511966
350.0,2237.59197275346,661.750636457839,1.01229096615671,1.0471975511966
350.0,3847.62241931797,685.9249307035,1.01229096615671,1.0471975511966
350.0,2237.75028220837,2256.28384635841,1.01229096615671,1.0471975511966
350.0,3849.43529096554,2250.16423213275,1.01229096615671,1.0471975511966
350.0,677.988171666717,3828.56938328458,1.01229096615671,1.0471975511966
351.0,650.651028730807,675.686389844803,1.01229096615671,2.0943951023932
