frame,x_tru,y_tru,inc_tru,az_tru
282.0,662.959705759761,2246.45051101586,0.802851455917392,5.23598775598299
282.0,3807.97317234317,686.428339191814,0.802851455917392,5.23598775598299
282.0,3810.84364254684,3807.07714163796,0.802851455917392,5.23598775598299
283.0,694.902856635101,663.073846003447,0.820304748437335,0.0
283.0,676.388778437985,3832.36610994945,0.820304748437335,0.0
283.0,2260.2318116059,3842.5779487129,0.820304748437335,0.0
284.0,687.43705933929,2274.17594496639,0.820304748437335,1.0471975511966
284.0,3814.04477090108,3828.74336730015,0.820304748437335,1.0471975511966
285.0,673.155506728821,696.613640414252,0.820304748437335,2.0943951023932
285.0,657.305507563321,2260.40300323671,0.820304748437335,2.0943951023932
285.0,2246.13792198534,2244.27987868963,0.820304748437335,2.0943951023932
285.0,2237.97724449687,3813.57399605459,0.820304748437335,2.0943951023932
285.0,3836.12759408837,664.928305567855,0.820304748437335,2.0943951023932
286.0,2235.9252106731,3841.35932629178,0.820304748437335,3.14159265358979
287.0,2225.3769289759,654.106291066267,0.820304748437335,4.18879020478639
287.0,2227.58914898056,3817.0792191071,0.820304748437335,4.18879020478639
287.0,2228.81280623048,2274.64007522876,0.820304748437335,4.18879020478639
288.0,681.421311493963,677.029479918886,0.820304748437335,5.23598775598299
288.0,665.460684408052,3823.94817934116,0.820304748437335,5.23598775598299
288.0,2227.01698969856,2234.87481855699,0.820304748437335,5.23598775598299
288.0,3801.17918279879,681.538764772958,0.820304748437335,5.23598775598299
289.0,657.495436877196,671.306624840575,0.837758040957278,0.0
289.0,2251.68434334591,3843.73192578517,0.837758040957278,0.0
289.0,2275.26244564411,666.253333631118,0.837758040957278,0.0
290.0,683.897972305699,692.431804954442,0.837758040957278,1.0471975511966
290.0,2275.01111083211,654.930029206952,0.837758040957278,1.0471975511966
291.0,674.820578852037,3801.85955098432,0.837758040957278,2.0943951023932
291.0,2267.58389639279,699.536176926757,0.837758040957278,2.0943951023932
291.0,2256.20007413029,3832.31565843737,0.837758040957278,2.0943951023932
292.0,3843.4628247155,690.984450604501,0.837758040957278,3.14159265358979
293.0,694.162673364155,691.023203343934,0.837758040957278,4.18879020478639
293.0,693.0403835349,2247.30003606286,0.837758040957278,4.18879020478639
293.0,2238.24878149715,3845.48911770116,0.837758040957278,4.18879020478639
293.0,3815.9591838508,2235.53754157308,0.837758040957278,4.18879020478639
293.0,3808.66084555791,3810.82085481036,0.837758040957278,4.18879020478639
294.0,672.673854895824,3834.45929722224,0.837758040957278,5.23598775598299
295.0,661.37619053508,667.153691722596,0.855211333477221,0.0
295.0,2250.15905024504,657.722794404911,0.855211333477221,0.0
295.0,3844.26998792531,3831.5340247017,0.855211333477221,0.0
296.0,2260.95897420326,650.533625628466,0.855211333477221,1.0471975511966
296.0,3848.0582150924,2255.87289286182,0.855211333477221,1.0471975511966
296.0,3836.40233761242,3808.24853671527,0.855211333477221,1.0471975511966
297.0,698.129874876124,2236.19334306355,0.855211333477221,2.0943951023932
297.0,2263.66473415047,683.56049079126,0.855211333477221,2.0943951023932
297.0,2258.67744017672,2226.18033096907,0.855211333477221,2.0943951023932
297.0,3840.55926270994,2257.43749444825,0.855211333477221,2.0943951023932
297.0,3811.25554265527,3841.57149783872,0.855211333477221,2.0943951023932
298.0,664.682375078788,2231.19697325003,0.855211333477221,3.14159265358979
298.0,666.227326899006,3806.76328832593,0.855211333477221,3.14159265358979
298.0,3808.75148122732,3817.04142631277,0.855211333477221,3.14159265358979
299.0,2248.17198362446,2255.61273074645,0.855211333477221,4.18879020478639
299.0,2239.12487499791,3817.01336390695,0.855211333477221,4.18879020478639
299.0,3826.29800849833,2275.55659508916,0.855211333477221,4.18879020478639
300.0,663.265501486582,3828.34545291267,0.855211333477221,5.23598775598299
301.0,2249.44421576141,2270.03112145917,0.872664625997165,0.0
302.0,695.989106287018,696.629390084904,0.872664625997165,1.0471975511966
302.0,2259.12796932597,3827.44892366306,0.872664625997165,1.0471975511966
302.0,3840.40064923975,680.166834708072,0.872664625997165,1.0471975511966
303.0,692.638461560008,653.292277131941,0.872664625997165,2.0943951023932
303.0,697.212214056156,3809.15358490261,0.872664625997165,2.0943951023932
303.0,3840.26523646594,696.407162837605,0.872664625997165,2.0943951023932
304.0,668.72985414339,3803.68847624973,0.872664625997165,3.14159265358979
304.0,2255.45846981817,3805.4840224889,0.872664625997165,3.14159265358979
305.0,3838.91251573535,2243.98054581202,0.872664625997165,4.18879020478639
305.0,3830.0299499213,3835.8270154169,0.872664625997165,4.18879020478639
306.0,666.763161568183,2263.39155552247,0.872664625997165,5.23598775598299
306.0,683.733344875303,3817.59550386161,0.872664625997165,5.23598775598299
306.0,2270.53541958298,2230.91731286162,0.872664625997165,5.23598775598299
306.0,3820.28269645856,692.768065895608,0.872664625997165,5.23598775598299
307.0,2268.65736306478,658.732326416329,0.890117918517108,0.0
308.0,2251.97325218952,695.557849676043,0.890117918517108,1.0471975511966
308.0,2239.06530783562,2242.04998286765,0.890117918517108,1.0471975511966
309.0,2268.89937976535,3832.42798509476,0.890117918517108,2.0943951023932
309.0,2236.28575258685,650.578632290048,0.890117918517108,2.0943951023932
309.0,2260.17687124094,2263.87734807683,0.890117918517108,2.0943951023932
309.0,3817.62246831123,2242.04593193111,0.890117918517108,2.0943951023932
311.0,2268.46241571188,684.284606853612,0.890117918517108,4.18879020478639
312.0,662.380026195872,676.568588934885,0.890117918517108,5.23598775598299
312.0,679.562851729269,2269.25002811575,0.890117918517108,5.23598775598299
312.0,2250.95789533759,3821.12897692371,0.890117918517108,5.23598775598299
312.0,3831.57893462497,3803.6238600774,0.890117918517108,5.23598775598299
313.0,661.852379392068,2260.52298121972,0.907571211037051,0.0
313.0,2259.4894630625,2270.26467563949,0.907571211037051,0.0
314.0,681.515710921014,3842.03013835884,0.907571211037051,1.0471975511966
315.0,671.77248762444,697.522744946965,0.907571211037051,2.0943951023932
315.0,2268.05051865482,2239.05031501967,0.907571211037051,2.0943951023932
315.0,3811.89039914347,2233.01456109616,0.907571211037051,2.0943951023932
316.0,3839.31982278207,653.606929491903,0.907571211037051,3.14159265358979
317.0,659.884886798035,677.145414757679,0.907571211037051,4.18879020478639
317.0,699.354271178952,3824.50864792868,0.907571211037051,4.18879020478639
317.0,2259.30382439768,2229.13976024423,0.907571211037051,4.18879020478639
317.0,3801.52660584436,3807.17211109531,0.907571211037051,4.18879020478639
318.0,3813.65661492432,681.124810247214,0.907571211037051,5.23598775598299
319.0,694.926375841274,2228.24205357554,0.925024503556995,0.0
319.0,2246.80190027824,2240.45023089834,0.925024503556995,0.0
320.0,659.542219816279,2246.98239995737,0.925024503556995,1.0471975511966
320.0,649.787781124473,3803.86939884171,0.925024503556995,1.0471975511966
320.0,2269.44215598615,691.792812565362,0.925024503556995,1.0471975511966
320.0,2253.84950663911,2227.60215709062,0.925024503556995,1.0471975511966
320.0,3824.88030024552,688.257967174814,0.925024503556995,1.0471975511966
320.0,3810.30878591808,3841.56255240441,0.925024503556995,1.0471975511966
321.0,2252.05829010501,3825.52407491223,0.925024503556995,2.0943951023932
322.0,677.01997621982,665.897128150554,0.925024503556995,3.14159265358979
322.0,2263.468158588,678.8781389515,0.925024503556995,3.14159265358979
322.0,2233.96514114191,2253.56404746033,0.925024503556995,3.14159265358979
323.0,658.185093019084,2248.1757995125,0.925024503556995,4.18879020478639
323.0,3821.16225429284,3840.16927254929,0.925024503556995,4.18879020478639
324.0,2263.02589535301,692.449675236968,0.925024503556995,5.23598775598299
324.0,3816.72217784523,3825.05198848317,0.925024503556995,5.23598775598299
325.0,689.302550335444,669.43877719478,0.942477796076938,0.0
325.0,670.905173021979,2257.92238089409,0.942477796076938,0.0
325.0,2239.93222880523,692.389829538763,0.942477796076938,0.0
326.0,2239.84967230501,2257.1676907534,0.942477796076938,1.0471975511966
326.0,2262.15696109188,3848.81648144688,0.942477796076938,1.0471975511966
326.0,3840.67784192108,2251.08715072929,0.942477796076938,1.0471975511966
326.0,3800.25847412312,3820.22101179235,0.942477796076938,1.0471975511966
327.0,656.93627997672,661.315987214565,0.942477796076938,2.0943951023932
327.0,696.54041689422,2267.94728166589,0.942477796076938,2.0943951023932
327.0,656.93627997672,661.315987214565,0.942477796076938,2.0943951023932
327.0,2271.06254588621,3819.1470481952,0.942477796076938,2.0943951023932
328.0,694.572875733491,683.077745967141,0.942477796076938,3.14159265358979
328.0,2249.29129724324,3815.14956136917,0.942477796076938,3.14159265358979
329.0,2261.24736608474,676.461452165965,0.942477796076938,4.18879020478639
329.0,2234.02884682552,3825.10201211752,0.942477796076938,4.18879020478639
329.0,3822.09502436976,2243.56204164385,0.942477796076938,4.18879020478639
329.0,3811.4259451989,3809.08790338207,0.942477796076938,4.18879020478639
330.0,664.376756996049,657.050880062308,0.942477796076938,5.23598775598299
330.0,2261.92017560271,672.772237464538,0.942477796076938,5.23598775598299
330.0,2243.24263626743,2237.62295372254,0.942477796076938,5.23598775598299
331.0,674.97015591926,2246.80206204867,0.959931088596881,0.0
331.0,2234.96061633547,3814.97407923627,0.959931088596881,0.0
331.0,3804.7416241032,3801.25877284538,0.959931088596881,0.0
332.0,669.792164333011,2233.9923670222,0.959931088596881,1.0471975511966
332.0,2269.76903349376,2255.30013673754,0.959931088596881,1.0471975511966
333.0,2258.17499143028,2261.01828717173,0.959931088596881,2.0943951023932
333.0,2272.28065924592,668.574199470065,0.959931088596881,2.0943951023932
334.0,674.537555573487,2273.30211900779,0.959931088596881,3.14159265358979
334.0,3832.38223380207,2254.12488443548,0.959931088596881,3.14159265358979
334.0,3847.73648417381,3814.16171240676,0.959931088596881,3.14159265358979
335.0,665.783348045025,2243.61589941662,0.959931088596881,4.18879020478639
335.0,681.340558037215,3813.74788378792,0.959931088596881,4.18879020478639
337.0,3836.3718195182,3802.3089099802,0.977384381116824,0.0
338.0,684.751973119394,662.35053258465,0.977384381116824,1.0471975511966
338.0,3835.05903464459,687.40207112527,0.977384381116824,1.0471975511966
339.0,2269.06430989752,2226.89589780878,0.977384381116824,2.0943951023932
339.0,3825.48376393839,3803.76209218918,0.977384381116824,2.0943951023932
340.0,689.827723594657,657.093686277773,0.977384381116824,3.14159265358979
341.0,667.369150480406,660.368819379193,0.977384381116824,4.18879020478639
341.0,3802.80021215317,692.557139579198,0.977384381116824,4.18879020478639
341.0,3799.70075207749,2269.53213499342,0.977384381116824,4.18879020478639
342.0,695.306267326056,2228.75354803158,0.977384381116824,5.23598775598299
342.0,2228.9115570829,2247.51323438543,0.977384381116824,5.23598775598299
342.0,3848.89620091731,3834.80710584606,0.977384381116824,5.23598775598299
344.0,2225.68439913582,3844.02053617181,0.994837673636768,1.0471975511966
344.0,2263.14239970228,677.557059043792,0.994837673636768,1.0471975511966
344.0,2235.655997925,2265.99592722494,0.994837673636768,1.0471975511966
344.0,3808.01036878104,3823.90704429757,0.994837673636768,1.0471975511966
345.0,2233.14545143116,2243.21569743405,0.994837673636768,2.0943951023932
345.0,3829.48337896889,3841.76011101669,0.994837673636768,2.0943951023932
346.0,675.43458816772,682.85536783177,0.994837673636768,3.14159265358979
346.0,660.614064320833,3832.17297409771,0.994837673636768,3.14159265358979
346.0,2268.67441431421,671.714675820292,0.994837673636768,3.14159265358979
346.0,2259.81117374337,3811.38063040735,0.994837673636768,3.14159265358979
346.0,3801.31461154488,673.817148469389,0.994837673636768,3.14159265358979
346.0,3805.67538544505,3840.72874926611,0.994837673636768,3.14159265358979
347.0,2225.6567593291,3806.47945540496,0.994837673636768,4.18879020478639
347.0,2238.40333619902,700.135245862516,0.994837673636768,4.18879020478639
347.0,2232.79241614666,2265.68835370787,0.994837673636768,4.18879020478639
348.0,665.674440394329,2243.61277218694,0.994837673636768,5.23598775598299
348.0,690.36066020703,3847.50000794524,0.994837673636768,5.23598775598299
348.0,2238.97655892628,651.55135230464,0.994837673636768,5.23598775598299
349.0,2245.05107961629,2262.4842163695,1.01229096615671,0.0
349.0,3815.66720218923,676.51237235688,1.01229096615671,0.0
350.0,682.033329936465,650.762225157868,1.01229096615671,1.0471975511966
350.0,677.988171666717,3828.56938328458,1.01229096615671,1.0471975511966
350.0,2237.75028220837,2256.28384635841,1.01229096615671,1.0471975511966
350.0,3847.62241931797,685.9249307035,1.01229096615671,1.0471975511966
351.0,697.826244503467,2236.39014016965,1.01229096615671,2.0943951023932
351.0,690.496441678155,3834.7450250072,1.01229096615671,2.0943951023932
351.0,2252.73504571853,2232.77902868468,1.01229096615671,2.0943951023932
351.0,3816.18652816876,2231.94917809068,1.01229096615671,2.0943951023932
351.0,3801.92429852327,3811.59646575348,1.01229096615671,2.0943951023932
352.0,687.508977309834,653.058559512428,1.01229096615671,3.14159265358979
352.0,695.977925239685,2258.57347476026,1.01229096615671,3.14159265358979
352.0,685.551776874306,3846.41455332616,1.01229096615671,3.14159265358979
352.0,2229.16614215866,696.922685308824,1.01229096615671,3.14159265358979
352.0,2238.72909612049,2251.44552984419,1.01229096615671,3.14159265358979
352.0,3822.38501533494,3832.35897630216,1.01229096615671,3.14159265358979
353.0,700.081440383864,3850.10027049032,1.01229096615671,4.18879020478639
353.0,2242.82769628605,697.525217987667,1.01229096615671,4.18879020478639
353.0,2269.7479213906,3810.20815154357,1.01229096615671,4.18879020478639
353.0,3837.43205887013,2237.75776380415,1.01229096615671,4.18879020478639
354.0,657.87567266687,3810.61329479023,1.01229096615671,5.23598775598299
354.0,2249.10923370813,3815.09954393644,1.01229096615671,5.23598775598299
354.0,3832.40692735671,700.552060966729,1.01229096615671,5.23598775598299
354.0,3823.98819187411,3818.7311037643,1.01229096615671,5.23598775598299
355.0,2253.0627094132,652.378322320546,1.02974425867665,0.0
357.0,660.244132411407,658.735330443988,1.02974425867665,2.0943951023932
357.0,677.650037930734,3829.52250749697,1.02974425867665,2.0943951023932
357.0,2242.07749571806,673.233985093527,1.02974425867665,2.0943951023932
357.0,2248.3344971066,3818.56608653712,1.02974425867665,2.0943951023932
357.0,3837.34763675294,2239.85319289281,1.02974425867665,2.0943951023932
358.0,699.532512657995,2242.51032656202,1.02974425867665,3.14159265358979
358.0,661.048100238982,3835.94492617357,1.02974425867665,3.14159265358979
358.0,2266.72686138713,682.516117052771,1.02974425867665,3.14159265358979
359.0,657.080036601626,2250.51722216839,1.02974425867665,4.18879020478639
359.0,2268.58194317064,2235.70824588765,1.02974425867665,4.18879020478639
359.0,2245.49219030324,3838.69814906406,1.02974425867665,4.18879020478639
359.0,3809.19365815107,2253.86209071118,1.02974425867665,4.18879020478639
360.0,662.708221227847,2269.99659784457,1.02974425867665,5.23598775598299
360.0,2266.49650879281,675.247012616976,1.02974425867665,5.23598775598299
361.0,654.500022392562,695.730892794925,1.0471975511966,0.0
361.0,657.176565334291,2260.4897880108,1.0471975511966,0.0
361.0,688.285112637423,3823.45135306832,1.0471975511966,0.0
361.0,2260.13311953505,700.325294381106,1.0471975511966,0.0
361.0,3809.24132312945,674.619337899564,1.0471975511966,0.0
361.0,3814.6896898693,3840.74768378413,1.0471975511966,0.0
363.0,678.678267033332,676.927430080316,1.0471975511966,2.0943951023932
363.0,2265.99785108042,2255.8347075167,1.0471975511966,2.0943951023932
363.0,3827.69337688516,2262.94586058852,1.0471975511966,2.0943951023932
363.0,3805.75406808481,3833.97065075365,1.0471975511966,2.0943951023932
364.0,649.725477150354,666.643770790508,1.0471975511966,3.14159265358979
364.0,2249.22378923499,2272.80124826617,1.0471975511966,3.14159265358979
364.0,3836.54203318876,3840.17691972199,1.0471975511966,3.14159265358979
365.0,2228.26358234749,3822.94036987042,1.0471975511966,4.18879020478639
365.0,3824.02954016584,700.124428045509,1.0471975511966,4.18879020478639
366.0,676.013580424656,666.899914984186,1.0471975511966,5.23598775598299
366.0,695.462505453928,2264.22365212544,1.0471975511966,5.23598775598299
366.0,3811.74275782953,661.720991369319,1.0471975511966,5.23598775598299
366.0,3835.07719424596,3847.1034506695,1.0471975511966,5.23598775598299
367.0,689.31790637341,2226.33852320783,1.06465084371654,0.0
367.0,3816.1843422632,663.570797257772,1.06465084371654,0.0
368.0,683.237538382613,2275.28138106744,1.06465084371654,1.0471975511966
368.0,3804.31448767487,660.040718933735,1.06465084371654,1.0471975511966
369.0,669.608718005474,2253.67397758541,1.06465084371654,2.0943951023932
369.0,2271.89203833825,694.048995375487,1.06465084371654,2.0943951023932
369.0,3835.3085591654,2267.22198907589,1.06465084371654,2.0943951023932
370.0,688.939595493794,660.813385435959,1.06465084371654,3.14159265358979
370.0,2235.05270279408,697.659830235027,1.06465084371654,3.14159265358979
370.0,2240.65557270848,2251.08802452696,1.06465084371654,3.14159265358979
370.0,3839.00668894628,2269.72643250073,1.06465084371654,3.14159265358979
371.0,663.521132370606,3836.07380702033,1.06465084371654,4.18879020478639
371.0,2274.31019701686,3807.99987659547,1.06465084371654,4.18879020478639
371.0,3842.9882612357,3846.28471941352,1.06465084371654,4.18879020478639
372.0,691.694952953333,671.839124880402,1.06465084371654,5.23598775598299
374.0,666.043975544891,652.657386209765,1.08210413623648,1.0471975511966
374.0,665.077961968322,3838.93551323192,1.08210413623648,1.0471975511966
374.0,2272.90779894537,687.508534879895,1.08210413623648,1.0471975511966
374.0,2256.68885357218,3818.42991024651,1.08210413623648,1.0471975511966
375.0,674.672253848329,3848.54260913546,1.08210413623648,2.0943951023932
375.0,2226.76922700686,692.634483331701,1.08210413623648,2.0943951023932
375.0,3818.83286427696,3841.62138300798,1.08210413623648,2.0943951023932
376.0,693.513618283502,3813.16131850768,1.08210413623648,3.14159265358979
376.0,3800.8747239482,2255.10223811853,1.08210413623648,3.14159265358979
377.0,674.071227944057,2234.39865834206,1.08210413623648,4.18879020478639
378.0,3828.39007311978,698.991685799419,1.08210413623648,5.23598775598299
379.0,651.330590352331,684.323515808903,1.09955742875643,0.0
379.0,2272.72467635974,674.626392723977,1.09955742875643,0.0
379.0,2240.66112996925,3825.61963866201,1.09955742875643,0.0
379.0,3829.5182119299,2258.81178556221,1.09955742875643,0.0
379.0,3805.53226558327,3801.28670305555,1.09955742875643,0.0
380.0,682.136717615888,666.527997939598,1.09955742875643,1.0471975511966
380.0,689.360157974288,2229.90093061508,1.09955742875643,1.0471975511966
381.0,2247.38769165197,3818.79196935874,1.09955742875643,2.0943951023932
381.0,3832.72981233941,2242.78968096471,1.09955742875643,2.0943951023932
381.0,3839.10037913442,3813.12315461678,1.09955742875643,2.0943951023932
382.0,2238.22255494127,660.93411425453,1.09955742875643,3.14159265358979
382.0,2244.98838934423,3819.02410869057,1.09955742875643,3.14159265358979
382.0,3814.23034434159,670.246344165537,1.09955742875643,3.14159265358979
383.0,2237.87525787139,652.620096410995,1.09955742875643,4.18879020478639
383.0,3824.87167384852,3842.56024879667,1.09955742875643,4.18879020478639
384.0,686.057367173452,2240.50364134021,1.09955742875643,5.23598775598299
384.0,660.747619062957,3811.64899044722,1.09955742875643,5.23598775598299
384.0,2271.37248539692,2231.77864759349,1.09955742875643,5.23598775598299
384.0,2247.96279678963,3821.33380376854,1.09955742875643,5.23598775598299
384.0,3841.77754856517,3811.3973557976,1.09955742875643,5.23598775598299
385.0,2269.99358610096,678.15760574225,1.11701072127637,0.0
385.0,2224.90723596651,2232.38083843491,1.11701072127637,0.0
386.0,3805.92803837998,2229.90544466558,1.11701072127637,1.0471975511966
387.0,2227.3523952585,2263.26342867847,1.11701072127637,2.0943951023932
387.0,3805.6794585936,668.391760135024,1.11701072127637,2.0943951023932
387.0,3830.51089352084,3839.67718304431,1.11701072127637,2.0943951023932
388.0,2235.00807038787,2250.46673327608,1.11701072127637,3.14159265358979
388.0,3815.2208740282,2244.38062962794,1.11701072127637,3.14159265358979
389.0,2229.16657743689,694.777964380573,1.11701072127637,4.18879020478639
389.0,2228.67149592521,2245.31550310682,1.11701072127637,4.18879020478639
390.0,660.693175680919,681.400471682299,1.11701072127637,5.23598775598299
390.0,2246.3929017365,3841.75407097451,1.11701072127637,5.23598775598299
390.0,2274.56537610282,2234.38494276111,1.11701072127637,5.23598775598299
390.0,3819.47472442845,667.344636595816,1.11701072127637,5.23598775598299
391.0,2261.9653103787,2236.82302609924,1.13446401379631,0.0
391.0,2274.85685102565,3799.9660741838,1.13446401379631,0.0
391.0,3836.84386803666,2259.13349274356,1.13446401379631,0.0
391.0,3821.2970580694,3817.06841117418,1.13446401379631,0.0
392.0,678.962727227652,668.512285113482,1.13446401379631,1.0471975511966
393.0,675.173925396083,693.23127041591,1.13446401379631,2.0943951023932
393.0,665.923958064637,2233.11193318882,1.13446401379631,2.0943951023932
393.0,3831.70627529542,665.023447043069,1.13446401379631,2.0943951023932
394.0,669.936968029699,684.286915085374,1.13446401379631,3.14159265358979
394.0,670.248864473151,2250.95895196797,1.13446401379631,3.14159265358979
394.0,2234.59317394223,2247.18937884943,1.13446401379631,3.14159265358979
395.0,650.777300926301,2231.73944954127,1.13446401379631,4.18879020478639
395.0,3822.29785352096,2264.19050615039,1.13446401379631,4.18879020478639
396.0,655.148256104662,692.434323050587,1.13446401379631,5.23598775598299
396.0,672.386872587506,3808.09512634959,1.13446401379631,5.23598775598299
396.0,2241.46354318404,3818.32094261575,1.13446401379631,5.23598775598299
396.0,3826.56237030056,2244.8293619218,1.13446401379631,5.23598775598299
397.0,677.404430943316,653.370127296985,1.15191730631626,0.0
397.0,3817.62452076207,667.803576109541,1.15191730631626,0.0
399.0,2272.55622071512,3848.14405462416,1.15191730631626,2.0943951023932
400.0,2268.04053703234,2260.83712664047,1.15191730631626,3.14159265358979
400.0,2240.16467891825,3841.25727047166,1.15191730631626,3.14159265358979
400.0,3832.57902257618,665.91967920237,1.15191730631626,3.14159265358979
401.0,668.603609667563,656.386432065952,1.15191730631626,4.18879020478639
401.0,654.179036493917,2260.97136519247,1.15191730631626,4.18879020478639
401.0,3842.42532838892,676.585630205821,1.15191730631626,4.18879020478639
401.0,3835.82334516296,3822.43560726367,1.15191730631626,4.18879020478639
403.0,699.376999463701,655.941332035978,1.1693705988362,0.0
403.0,2257.96585993477,2264.80225804416,1.1693705988362,0.0
403.0,2266.02655109471,3813.28073526928,1.1693705988362,0.0
404.0,668.821511243182,671.978507570781,1.1693705988362,1.0471975511966
404.0,3829.94925962172,3820.70542124758,1.1693705988362,1.0471975511966
405.0,651.109999642107,3814.80555644702,1.1693705988362,2.0943951023932
405.0,2242.35839508552,2259.52411820136,1.1693705988362,2.0943951023932
406.0,2239.54319900938,658.333486393734,1.1693705988362,3.14159265358979
406.0,2270.05451218457,3844.80342527617,1.1693705988362,3.14159265358979
406.0,3824.05045197936,3801.23611430235,1.1693705988362,3.14159265358979
407.0,3829.03134562014,2241.23995373182,1.1693705988362,4.18879020478639
407.0,3839.09426085392,3801.71064469519,1.1693705988362,4.18879020478639
408.0,664.308149861989,3845.84463994765,1.1693705988362,5.23598775598299
408.0,2260.09034496323,3806.08312535885,1.1693705988362,5.23598775598299
409.0,687.545748861528,674.274524920211,1.18682389135614,0.0
409.0,2247.20648413923,3822.01336260109,1.18682389135614,0.0
410.0,2241.27545932785,2231.34387648601,1.18682389135614,1.0471975511966
411.0,651.121615670083,3841.93998303355,1.18682389135614,2.0943951023932
411.0,2228.11494554102,680.693418450724,1.18682389135614,2.0943951023932
412.0,660.522704460877,691.750572970162,1.18682389135614,3.14159265358979
413.0,2243.26325462399,696.635898507481,1.18682389135614,4.18879020478639
413.0,2230.40470052809,3826.61064101042,1.18682389135614,4.18879020478639
413.0,3809.53357690281,678.043679425226,1.18682389135614,4.18879020478639
414.0,668.867148540265,696.478443847957,1.18682389135614,5.23598775598299
414.0,667.092990259705,3810.05271765497,1.18682389135614,5.23598775598299
414.0,2254.41913033933,687.639639647555,1.18682389135614,5.23598775598299
414.0,2270.46317655395,2230.78547053467,1.18682389135614,5.23598775598299
415.0,653.915441160417,2250.20189897658,1.20427718387609,0.0
415.0,692.004435121012,3803.16715340897,1.20427718387609,0.0
415.0,2231.29391836613,2251.18847963241,1.20427718387609,0.0
416.0,669.534627233273,657.989816187439,1.20427718387609,1.0471975511966
416.0,664.720905706848,2240.41355490259,1.20427718387609,1.0471975511966
416.0,3807.30799220683,685.465049479631,1.20427718387609,1.0471975511966
416.0,3810.54406103785,2274.8263907665,1.20427718387609,1.0471975511966
417.0,3809.38730172755,2248.87099037533,1.20427718387609,2.0943951023932
418.0,3822.01187035556,669.051089019531,1.20427718387609,3.14159265358979
419.0,3826.04710577408,2249.61365339941,1.20427718387609,4.18879020478639
420.0,665.679799830805,2259.64265253825,1.20427718387609,5.23598775598299
420.0,3801.84588491368,2247.45417782306,1.20427718387609,5.23598775598299
421.0,699.903622120714,696.695835296613,1.22173047639603,0.0
421.0,668.223743559743,2272.86506179438,1.22173047639603,0.0
421.0,2234.47715962229,692.944279420888,1.22173047639603,0.0
421.0,3803.97649957084,3826.76462053469,1.22173047639603,0.0
422.0,2275.42707606119,684.064275742202,1.22173047639603,1.0471975511966
422.0,2235.43026336016,2266.59500529085,1.22173047639603,1.0471975511966
422.0,3800.25365340484,2271.18585603218,1.22173047639603,1.0471975511966
423.0,684.495030648357,3823.22152382553,1.22173047639603,2.0943951023932
423.0,2256.5974725746,674.976580116678,1.22173047639603,2.0943951023932
423.0,2257.09484062688,3817.49698380202,1.22173047639603,2.0943951023932
423.0,3802.75487491837,3802.56380605562,1.22173047639603,2.0943951023932
424.0,696.50273928754,2271.00349078912,1.22173047639603,3.14159265358979
424.0,2259.75312557748,2248.453530032,1.22173047639603,3.14159265358979
425.0,667.931132969492,675.381078617391,1.22173047639603,4.18879020478639
425.0,681.437644312332,3842.0832278964,1.22173047639603,4.18879020478639
425.0,2229.68871460154,698.144098554005,1.22173047639603,4.18879020478639
425.0,2267.82556363191,2264.36179071798,1.22173047639603,4.18879020478639
426.0,663.829036793155,686.70139518777,1.22173047639603,5.23598775598299
426.0,660.802130942796,2241.41406020941,1.22173047639603,5.23598775598299
426.0,2245.01395543839,3811.19521910245,1.22173047639603,5.23598775598299
427.0,650.083322710128,652.902257666353,1.23918376891597,0.0
427.0,666.112656590842,3812.64367844317,1.23918376891597,0.0
427.0,3831.53990075536,667.68008719843,1.23918376891597,0.0
428.0,2261.72239053815,654.257543047966,1.23918376891597,1.0471975511966
428.0,3847.74730349933,2265.09451570962,1.23918376891597,1.0471975511966
429.0,656.891488843798,676.550743883183,1.23918376891597,2.0943951023932
429.0,2275.46575556346,3848.70028158002,1.23918376891597,2.0943951023932
429.0,3839.41772754759,3850.19618403482,1.23918376891597,2.0943951023932
430.0,674.223960722015,665.194490432091,1.23918376891597,3.14159265358979
430.0,656.037929154362,2252.62283879965,1.23918376891597,3.14159265358979
430.0,668.507407309222,3805.08159449007,1.23918376891597,3.14159265358979
430.0,2227.11853412217,3801.2020093852,1.23918376891597,3.14159265358979
430.0,3806.51451794022,2269.49072439491,1.23918376891597,3.14159265358979
430.0,3840.3022853099,3846.9235972842,1.23918376891597,3.14159265358979
431.0,2227.01880488824,3822.85908758187,1.23918376891597,4.18879020478639
431.0,3823.47093878556,2271.67595820455,1.23918376891597,4.18879020478639
432.0,670.677667932248,663.001096202747,1.23918376891597,5.23598775598299
432.0,700.067605599522,3823.66681146214,1.23918376891597,5.23598775598299
432.0,3833.14542190332,2274.31419087965,1.23918376891597,5.23598775598299
434.0,674.282051324154,2268.87453308488,1.25663706143592,1.0471975511966
434.0,674.006266905227,3819.56265996393,1.25663706143592,1.0471975511966
434.0,3824.21414877818,654.994162430431,1.25663706143592,1.0471975511966
435.0,685.495495121736,3817.15243003804,1.25663706143592,2.0943951023932
435.0,2271.68497155053,2257.91124361783,1.25663706143592,2.0943951023932
436.0,670.9021555742,661.224550876815,1.25663706143592,3.14159265358979
436.0,695.086485486873,2273.82184306224,1.25663706143592,3.14159265358979
