"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2802.0,309.0,3806.772967718838,2213.0239248149514,87.73195957653866,461.19865920761237,3.454166351972897,1.6944682950727017,16.0356930569461,4.982920944516314
2803.0,310.0,643.2459646996533,652.8067783094829,86.28270783341871,443.0995927930856,3.5239032079220114,2.110027207248147,25.13976956381431,5.417003067042241
2804.0,310.0,639.186317823299,2241.685001789983,98.66757416660658,604.0968842387699,1.8299191557887549,1.6417058288759079,14.260572571098598,4.815379451324202
2805.0,310.0,638.0448271641842,3824.1100726920836,104.40196305818546,644.4130424124075,1.6155760204851184,2.3530610335190008,22.218086212740573,5.695635881932398
2806.0,310.0,2234.943227678203,613.8972426341962,82.23267892551394,420.4933325507174,4.08958070309969,1.8499350005654325,17.795651772555992,5.0086462434997925
2807.0,310.0,2230.509095825879,3791.1796585045727,91.80026659860718,525.0866276939238,2.6185215421430295,2.1080854619845986,23.667498979163426,5.238320532969094
2808.0,310.0,2249.458953921288,2212.503609921536,78.74868934813327,353.58569651264276,5.690813535599773,2.1609560473804854,21.94082529339566,5.650453985571367
2809.0,310.0,3821.2539763431505,634.2562608984074,77.16616474612833,372.6951879241369,4.987049989065614,1.9204669609603218,19.780592217104854,5.058626669971761
2810.0,310.0,3823.4012929913224,2241.808986905196,91.92867111619292,508.8471593276184,3.2550716303920435,2.154558378092771,23.35642196783451,5.414137950884837
2811.0,310.0,3829.43215931108,3839.630693410769,93.21773613473464,525.4785288033402,3.24561501991785,2.0522790150244843,19.54898272186425,5.290973654080072
2812.0,311.0,628.3930584023742,654.1326580520825,93.67475884033298,516.763132138448,3.3004608562955973,1.6754134294426926,15.148508439388257,5.016290484159743
2813.0,311.0,640.8227823019791,2237.8573150912644,88.69805510300729,465.01731390496366,3.84556661706824,2.1148401144189855,20.864022703200316,5.446264762770521
2814.0,311.0,628.0306696091321,3810.430803646726,80.83313554054506,358.13724345107534,5.241574697464351,2.0222461392684257,22.887686247963163,5.648437666383948
2815.0,311.0,2254.253599347448,647.9082813141198,91.46683562524956,493.47353513215614,3.4960136793138488,1.9655164082842504,19.977452487739207,5.295487676772119
2816.0,311.0,2230.791382349676,2240.1784544896896,78.54463974635475,384.43287925284926,4.762805442534779,1.5203609030619327,11.906284923206112,4.724730650984849
2817.0,311.0,2253.295202980668,3833.997537166253,78.99202642240293,376.2928576098277,5.453201578842053,1.9254766062804995,16.365741928958048,5.190023631288941
2818.0,311.0,3803.395429049893,633.835227164369,87.65328034192152,507.4362148703301,3.010536155624726,1.8222139463863622,15.940017522195353,4.782216286830097
2819.0,311.0,3820.2600100680247,2228.4996407668896,91.00414164692609,492.46180523612105,3.241245799877049,1.5671606051751659,13.311516505080826,4.890798518680032
2820.0,311.0,3833.243136811514,3842.486029797894,103.0161360009867,618.0490606647239,1.7141938690429868,1.7345698174691326,16.46815767384913,5.101845914400377
2821.0,312.0,628.5046907456613,638.086136737729,85.73187899808696,429.4063995367375,4.697861050053591,1.9303686507872027,18.349957399942074,5.300193734117508
2822.0,312.0,645.8246985961878,2245.7933074357366,80.86056378029724,384.00011022565917,4.928789656369854,1.6393410552127843,14.75817686226029,5.006604375049064
2823.0,312.0,657.5178286989476,3825.7398784380707,78.69758476791306,338.42756220175636,6.027128941713229,1.6156963833920999,12.82965862606706,5.227568889480524
2824.0,312.0,2222.902589637375,2229.6533336356797,83.43112562136845,416.57448279684405,4.435716840948997,1.581266942931419,13.087124518696848,4.891539933514184
2825.0,312.0,2227.3387417748118,3812.9528708407775,82.54275763963935,408.8223867761105,4.705648926628422,2.0065421539856856,22.67186355495046,5.284054211588177
2826.0,312.0,2255.277393298012,645.0490181593822,101.28969747127611,604.4528500757534,1.9982333965450279,2.0816199872104715,27.269121975455835,5.413248594726227
2827.0,312.0,3789.352210593188,2209.4013987987596,77.19105355620815,366.9192743388691,4.988099757989365,1.6580134672185418,14.954701601833493,4.876967820021856
2828.0,312.0,3814.6243649083476,616.8906061844428,90.54897775385135,436.0438877716547,4.493387205966916,2.1023907883218733,21.441149482380805,5.855550822304513
2829.0,312.0,3815.515452990554,3794.497474640827,83.58366762342246,408.1179569164814,5.149976222492531,1.9162239273529198,20.997514764436545,5.288603173032073
2830.0,313.0,646.3690313927181,629.4436523894863,80.50627379255718,413.4086730794955,4.483823013811772,1.7213962066409094,15.28467633665032,4.815464427218788
2831.0,313.0,627.3277047607961,2241.297848223929,90.159427075457,488.5393254804904,3.2865410116584415,1.6807292680384214,16.916770314124737,4.958216225508606
2832.0,313.0,624.9235732711315,3797.717753982358,87.53945100997322,460.847359202617,3.6891622214889304,1.7839586914499739,18.623673441696656,5.053621373034232
2833.0,313.0,2240.4619857826283,658.84140860488,99.10958431276191,549.8836382633755,3.4054440870789078,2.076296192542886,22.17344721019707,5.607954181421749
2834.0,313.0,2234.8529204604674,2252.7633774070764,110.37272339006684,796.9398114086032,4.648798000690724E-15,2.077118022325725,19.978234195463656,5.022511947989321
2835.0,313.0,2237.454856071934,3839.776993375823,86.06768090865889,467.8868346557778,3.7224216416306657,2.2102210984331774,20.765292209029504,5.295142961723245
2836.0,313.0,3804.7883689594837,644.6839541819235,85.61490940522759,452.0223435272614,4.21981227691566,1.8785004709586597,17.740252498614296,5.059171247939056
2837.0,313.0,3804.1532562916095,2237.4091219866646,87.16267806171405,453.17434453814803,4.023048827573298,1.8051450234919741,17.371309094406655,5.101684247072184
2838.0,313.0,3802.1137836844937,3830.5791415205417,80.50562039095924,386.9680113850504,4.82538406736097,1.8634591201338382,18.888093554754732,5.162552733294705
2839.0,314.0,623.2308492918455,660.78122144142,108.83590882967026,778.1957178897652,1.3572947652499527E-13,2.114866784975963,25.213343285405642,5.043546758218525
2840.0,314.0,633.2172111121079,2198.9796298022206,83.15322377705206,420.1345745111836,4.698813245542122,1.8686005023275016,18.42825590615269,5.1034171644591675
2841.0,314.0,642.7935016256968,3835.5261870415607,78.03592325371555,361.8475900019628,5.8884291145334435,1.9415166692001677,19.62435300370232,5.260077669768149
2842.0,314.0,2207.8447469210864,2206.9781047296524,89.43028624388688,483.6337320781134,3.5596185647117426,2.227902991642998,33.47097637843142,5.477421593740338
2843.0,314.0,2203.439531845202,3811.249067197786,79.54928949154231,343.9132592103665,5.6156342252032045,1.844180753182228,18.23507318406514,5.484074367523976
2844.0,314.0,2242.317034563471,666.555395926074,87.02399709824742,488.5539178445072,3.234882414619699,1.8311389865702985,20.209108000039283,4.865481428110212
2845.0,314.0,3787.8330987235163,3794.990919522673,89.81459304972698,506.43343743033324,3.07094720519618,1.7344248992459266,16.9385935212327,4.865910000738423
2846.0,314.0,3826.9255125742457,611.9801054190665,89.12629024080356,455.34853273947,4.244724200918189,1.99896421892183,19.618267990740435,5.439043342152965
2847.0,314.0,3811.358572494294,2251.1286483602107,90.7392440077318,483.65140682184165,3.6575184057478243,1.712925329389843,15.526253985027623,5.062416433844021
2848.0,315.0,634.3613069002304,658.0781419551911,93.62077329423583,510.01109153625805,3.129315322163888,1.8323250378732021,18.335282264125937,5.207757812804859
2849.0,315.0,627.9901939532105,2234.83402149951,86.27022456619909,405.40363695079856,4.647226185851304,2.0976685288737413,23.547253885106954,5.754593422071325
2850.0,315.0,638.3372278675381,3828.652399629034,73.99489224514683,327.476755109406,6.442133382568223,1.8638739622426639,17.354209188636574,5.1669332173524305
2851.0,315.0,2244.5438017473134,640.9557717535503,97.64157272565731,559.7404630748146,2.21375051435969,2.0235556601436726,23.547536496274784,5.367701590804057
2852.0,315.0,2246.2809062383503,2216.112501960242,88.64801402310971,462.8281548070082,3.7877228152949076,1.8547416625549864,16.651302274047364,5.192258272063566
2853.0,315.0,2233.6194415941914,3844.4239270415987,92.76463820342853,509.6321036860043,3.413742868351786,2.0018570732078684,21.061258301387056,5.316781542166284
2854.0,315.0,3808.781623426091,639.1874370988685,89.1322416101038,469.72460458077944,3.572300079728564,1.834814422319833,17.564881549037725,5.158600887637884
2855.0,315.0,3806.423059149951,2207.8634050272435,78.40474426757964,379.76601981083473,4.7608905815816245,2.2858705454059383,24.98692114662841,5.467042593188709
2856.0,315.0,3786.657976869376,3826.8546597512136,88.76430008974964,497.1195485307441,3.1714908197740868,2.460491833156566,29.98920785753575,5.556037186634485
2857.0,316.0,608.470076140239,3827.3597628633056,80.66018275502516,375.41603143252803,4.624923046724068,1.7561157924250987,18.102764808525638,5.17612480081497
2858.0,316.0,669.3532651308582,634.7914304833037,95.63573205707448,535.545779183871,2.9704994928069812,1.8251495984593464,21.96449857277273,5.176988238425998
2859.0,316.0,624.6236033765814,2222.4939483067164,86.0417693880334,468.6357100738607,3.8648143222361795,2.045693095455752,20.87379809275524,5.126019572408738
2860.0,316.0,2218.7791534030907,633.3669525656214,91.67271294607767,506.1731719518087,2.740999010657554,1.7168710872520088,14.31877007427301,4.98240565412431
2861.0,316.0,2247.2164381679463,2222.0945241148033,89.48385443324094,496.1778589001042,3.414312117514912,1.8328775242317854,19.86116024730836,4.99665845909395
2862.0,316.0,2208.684201044146,3799.9222915929745,87.5540457699253,467.01524091094507,3.832401428874295,1.971071421626544,19.74883602418111,5.188229195518096
2863.0,316.0,3826.754919184214,623.6491151772439,95.68137181911968,516.869549598186,3.1919206782352596,2.0056858406646394,21.52986098257927,5.498596975045913
2864.0,316.0,3802.3414656139666,3824.2803275775223,93.85500293587756,526.9901595255285,3.2417241868157234,2.000679889699737,16.003283505153494,5.277486128536522
2865.0,316.0,3835.6408406360215,2245.682083377078,96.80510878691143,577.757866349071,2.031362008832905,2.2705312801248994,30.29241464066694,5.440724251798382
2866.0,317.0,626.1152434537606,646.2636660470921,85.23866071752246,422.70327966361805,4.618216301004595,1.651535957873164,14.285086531138926,5.042938106397424
2867.0,317.0,640.238806773565,2206.8887806139323,78.29313739524626,359.86775930716124,5.04351998476161,1.6803982430298583,16.4355873033998,5.049289679534642
2868.0,317.0,660.5620944831497,3817.8011778053,81.75161177209313,412.57313939688527,4.467715034316146,2.0782102245714515,21.734663960730433,5.253040523392531
2869.0,317.0,2250.451952796474,623.7825703853407,93.0351315502956,512.8947360555069,2.7700093239132864,1.955217284498492,16.94601098744624,5.266865623721191
2870.0,317.0,2241.758055632634,2211.445842461148,79.69320034473904,391.1184964053917,5.006553692884467,1.7498249299712896,14.434562341462792,4.953472631197943
2871.0,317.0,2233.024266992838,3833.9592480378105,91.69383881997106,521.0153483996485,3.2165135193333616,2.132265839296338,21.50129475877967,5.282779138064795
2872.0,317.0,3791.2865503857306,2232.5993591103056,94.62272940424904,602.2716539483278,1.463302197107576,1.7382355086549686,17.60933353311021,4.650897159205637
2873.0,317.0,3789.84295652316,3794.8423501141247,90.80453497575257,510.1236048422325,3.147994737307014,1.563987286632932,14.825967672489703,4.7664308804209385
2874.0,317.0,3844.338717109751,610.9839870579689,99.54753577794287,635.8700758251705,0.7830837978813993,2.4290923961498856,39.544068865987256,5.4467987414699115
2875.0,318.0,656.423681311298,635.7097698407879,93.43485009391425,518.7758019334827,3.337674874165766,1.6832032905064662,14.04941294021385,4.994145191563914
2876.0,318.0,667.1011824696542,3833.8139013688797,91.6236578682684,516.4880598838081,2.774242989073135,1.379891903780355,11.47092410576043,4.636762824561849
2877.0,318.0,657.6825016706459,2198.559920615958,85.91134864739715,424.8425283540111,4.416553330232642,1.9688894939865826,19.84560688802342,5.394853202967214
2878.0,318.0,2233.900411109756,651.3939698890049,74.50860209498326,354.10867061564215,5.632235152603286,2.0290958084362525,22.45595096549866,5.0986575316745135
2879.0,318.0,2239.8510604955995,2251.256981455253,89.79732810004204,469.05100988281646,4.0217752013644565,2.170089835807898,22.92311926171927,5.567802940490542
2880.0,318.0,2231.171223790288,3827.0168142346106,92.98667605841706,477.4711531560605,3.3663070671109634,1.8253502719803332,18.748652039940374,5.389078304372979
2881.0,318.0,3808.087672463649,650.2395490540156,84.25034987980992,422.91749329837,3.989527809143078,2.0879392855786043,23.223334571032677,5.392021356199611
2882.0,318.0,3797.5933262605267,2237.373449788392,80.69673849435912,411.12131647570817,4.578483822075067,2.048031874371302,20.052823772924228,5.143937328941357
2883.0,318.0,3825.0250911590174,3822.380713449297,98.30819078802762,604.6070942636809,1.8166284949600449,2.0919921621272977,26.90894160640293,5.202595925552781
2884.0,319.0,632.398695262767,650.4234024250514,90.03369576351966,478.7004489670333,3.5485302688242495,1.6691080031334893,14.83008713752832,5.0048619805193875
2885.0,319.0,641.7867735002625,3852.458491078256,89.18536161019767,450.11184384643394,4.877006814064898,1.9999363523777618,17.901881727298253,5.4891974075216385
2886.0,319.0,670.3429003111881,2207.007855893829,89.06982698807035,457.4833549013999,4.00811341678504,1.8732489403633596,18.978761912469437,5.285474259366319
2887.0,319.0,2247.0968563427255,620.2964731288052,81.5995426647138,406.86625266209154,4.584872212765876,2.3053664449294753,27.877310673940265,5.52710620657542
2888.0,319.0,2224.7356998293044,2218.4905872368918,102.69537604647181,723.7792168825047,0.19308303351223677,2.0205941905915683,22.410757643349957,4.814972708179034
2889.0,319.0,2224.3729515432,3822.8735182747087,98.48067843889137,625.481957160918,1.8163690623923399,2.040218799550213,20.34945814470828,5.044743216762989
2890.0,319.0,3815.944357541792,659.0242664454393,94.9032306505128,575.8265902469602,2.0977293270245516,1.7489840202077231,15.722272149176606,4.816162398723749
2891.0,319.0,3826.313473433524,2227.2640746156862,78.53130482284692,357.3720597531054,5.650268459006327,2.3716012638449566,23.850081643530274,5.824695352141106
2892.0,319.0,3806.055642749896,3789.396035929933,83.0444546180018,395.81393254409875,5.1372999765167195,1.7918915173347287,17.198432931468805,5.226882080333104
2893.0,320.0,661.0914107096017,623.2595098583884,94.55616733888085,538.457798771441,2.3809814767718023,1.8781337047716944,17.925994890306644,5.13170862954109
2894.0,320.0,620.3083596711856,2226.568543747124,92.61223347670207,580.9783615661291,1.6946767768377056,2.105627787503498,22.600938558145184,4.939986693516702
2895.0,320.0,622.2921559116537,3799.460799789091,95.20878194416053,561.575193593526,2.3109386847794218,2.2336330163737768,24.49248829514365,5.384550844612509
2896.0,320.0,2207.3608866186055,3793.7451814363626,90.03723595213306,480.81358893786046,3.3674807962661633,2.087771202111359,21.34530655877839,5.403175374422498
2897.0,320.0,2242.581624197519,654.5122083954632,87.23864919185203,459.8579231297273,3.859018903387509,2.0561261566024625,19.215428305024535,5.303447744499801
2898.0,320.0,2234.868662098651,2213.127550620348,89.75156154819248,505.6551545623363,2.6592584299699724,2.559143704877885,30.240055712725013,5.683079684829173
2899.0,320.0,3818.3953149375916,648.5795768477838,96.95670301730526,547.2064844938753,2.433061352030971,2.105478661715731,21.7713324216513,5.4883274033730425
2900.0,320.0,3805.0322580043744,2206.7633136248555,90.1400955652494,514.2682376022788,3.317172676862534,1.511324521173315,10.14517317393354,4.657346551877384
2901.0,320.0,3796.835282540646,3831.323060838777,87.69175788503189,479.7381289114308,3.7632826312977046,2.32698390717419,26.119323941234896,5.46107208035136
2902.0,321.0,648.147148876431,615.1968432747983,82.8247270017585,397.0627846660806,5.091347822408891,2.0796539406638708,17.393521564727266,5.495775109055243
2903.0,321.0,648.6265009101486,2206.751040892633,82.81078200598193,405.14299439851777,4.846327592706555,1.8666873747130823,18.820922228748433,5.199711606815394
2904.0,321.0,640.2851455168992,3791.9137516882565,82.24924720373889,403.8440401709714,4.615168818032961,1.9087390818522163,19.089012805475104,5.205172378036155
2905.0,321.0,2244.7922550659932,631.7659739982624,86.90333416409511,431.3700500382179,4.105314202120495,1.6027414529868051,14.837881609145418,5.055944597269044
2906.0,321.0,2250.435465387937,2207.9495407414393,89.70245744493008,501.8619875508269,3.7487187634841104,1.8817851712921474,19.47975624288604,5.019573484810743
2907.0,321.0,2232.8408399104014,3807.6851685882466,87.60117090399412,427.71703646957,4.52437779960261,1.9165649019959001,19.19780015846281,5.457910530105291
2908.0,321.0,3804.2868021562485,648.8956676436134,86.40861466439752,419.62307462678876,4.689963161883493,1.5448432434983257,10.599466024315301,5.055474027882753
2909.0,321.0,3837.357581899386,2237.1160106812304,94.60408775562745,527.8392915864328,2.9890925374013726,1.7270218778290933,17.28683105889628,5.0587341269447235
2910.0,321.0,3805.68652869005,3826.6367026342677,84.63340305921841,467.84880949062216,3.2805451607464473,1.770864952999435,17.521305393572263,4.777489070472577
2911.0,322.0,643.6167027298834,635.4915794671417,87.82425629681502,486.3097269764414,3.9283049822442533,1.8620442010636629,13.746352017097403,4.967062339535468
2912.0,322.0,618.4932458688116,2228.2041274754038,89.79056006214421,506.3823494852809,3.147726237104956,2.3250926103843335,24.234801949303414,5.430595253056943
2913.0,322.0,638.4165208338724,3808.0529502026034,107.50477592523225,773.6861784505769,1.5253094199079672E-12,2.0336802644494325,18.335251151049192,4.905947813470101
2914.0,322.0,2235.202965192493,642.8665135579262,87.93741336205349,454.3568744352335,3.696164015849589,1.5622672206788275,13.016917444982552,4.927330113608792
2915.0,322.0,2208.7481966012456,2232.2536532403883,96.86924564358318,600.1885515437167,1.8017482402958451,1.717982128509271,17.6857228304692,4.786991057203308
2916.0,322.0,2253.5644867659134,3814.5885828835326,93.1819228899336,593.7519986073703,1.5659895359424238,1.9667097277360004,26.462189278967536,4.787701703134521
2917.0,322.0,3819.4045505315366,636.2470996560446,88.7496840365439,503.67960403604155,2.816006608365825,1.8818895926539416,18.444558660013584,4.93709113363748
2918.0,322.0,3835.8835164307807,2248.530371692497,95.53607850905075,561.9307979884965,2.4318630092174387,1.9975748410958285,22.705394772440403,5.169524498305454
2919.0,322.0,3836.1231953756032,3827.0514986915946,93.13831375851834,523.5086537969291,2.733975727939917,1.9448348778076956,18.35937045908515,5.190832627541199
2920.0,323.0,655.2510451016855,656.3381554054873,87.48739522813173,424.41515874873033,4.480418200228158,1.7464654720516148,14.32647156952511,5.29716116236324
2921.0,323.0,626.7804347689737,2227.6849086670686,94.34627079715331,522.0650895958448,3.3455269493627524,1.862664503545355,16.10916011722619,5.209442257743
2922.0,323.0,633.290241897259,3810.8813247763205,94.20377686561454,554.7668674137093,2.753210004006583,2.173189551284474,24.753902764058196,5.28929928293171
2923.0,323.0,2204.674973251805,632.6976753313841,89.73730310001612,474.8108555114006,3.5755443384209187,1.9648153926681293,20.29036770294977,5.297759625360358
2924.0,323.0,2204.549328557348,2223.729167376869,92.95411787395008,532.1051602596481,2.867871478482864,2.0528638624477287,25.05744389593396,5.225179552061225
2925.0,323.0,2225.580439689341,3835.9730069799225,92.62266028045661,548.4457582194892,2.4400553611316718,2.466625799106545,25.838634303975894,5.505759345272523
2926.0,323.0,3843.4168524824054,646.0857737812023,102.87916073738138,630.4387263347354,1.9535243785407794,1.8045343698905336,17.1237496065977,5.092586151810792
2927.0,323.0,3804.2374427842756,2219.7588255727314,90.87890976798823,477.3776188907793,3.3592106935547554,2.0597823965049473,21.675112328807806,5.47114120105519
2928.0,323.0,3814.4945975933547,3831.85882318935,91.93489599814079,551.4995368759302,2.4084142731192277,1.7111337510206805,17.12444238338522,4.723863421437157
2929.0,324.0,613.4147022002451,3830.7629876245906,88.36256448930773,475.45596040340223,3.669709144608496,1.9954200096638424,26.186134811093517,5.2130940969387485
2930.0,324.0,628.9047205850923,619.8120564288025,92.24674656947434,522.8438483781174,3.073323661717304,1.9432892044495647,17.990434979836238,5.126745758238105
2931.0,324.0,656.5798125046535,2235.9324418203323,83.55778339981971,424.6325009488387,4.974772146282016,1.8739533429166313,15.024273747732323,5.104773865651432
2932.0,324.0,2232.3999290386205,660.0499858481932,92.3730445217038,518.6134035958073,2.8439495656539386,2.0188656526997932,22.443546698504495,5.239504333497628
2933.0,324.0,2212.9464497368735,2216.0081753084373,102.08733849662092,637.3170427519516,1.3022605919460122,1.8129296513414825,18.263418752409617,5.012160265622104
2934.0,324.0,2249.6704523654216,3795.7713476763856,80.94504751590615,363.88390252819687,5.589821610212271,2.056429438887791,21.012229626372875,5.634840793049774
2935.0,324.0,3807.160917981479,2200.495575899849,76.61543687970011,341.91856264707525,5.771931515501094,1.8034666407958277,18.338247505945187,5.195858796451608
2936.0,324.0,3805.6698629907355,3815.3682817565636,70.64665608408312,272.55487460699567,7.215369128259534,1.781421934567785,16.51661771649827,5.414368475516225
2937.0,324.0,3839.1313405111855,656.7374210781167,85.45423862226568,469.2953616008246,3.6416237899905477,1.5582405851479724,14.857528937251464,4.654290175002524
2938.0,325.0,652.4938766776883,636.3890288809888,83.03541635453632,429.0169880169919,4.136562734790644,1.9009823825446541,20.52640601139519,5.05264827180605
2939.0,325.0,633.3230276525192,2235.449334494691,104.57520503361923,731.0448677144121,4.968582329271223E-14,1.976445069301059,21.92713341050144,4.8620166171858585
2940.0,325.0,628.189883286746,3804.591242295103,94.88495606854873,575.5573075145409,1.640983045125237,1.7217246811289422,18.968909513862712,4.793342245951751
2941.0,325.0,2218.024927886907,656.4901654024484,93.16597073513998,482.4761760901869,3.5535114922362934,2.357524373593516,27.1898039053763,5.9740394371528955
2942.0,325.0,2209.6379841917123,2243.029478607933,81.07180533319553,418.30001683290806,4.390430285211974,1.9020426474565666,15.384145094011581,4.979792520561392
2943.0,325.0,2241.183959087389,3831.383108669003,111.16456453684641,723.8682655844369,0.6358662118049943,1.837895690569709,18.311891571790696,5.177984331965683
2944.0,325.0,3803.115905524795,618.405794584153,82.0249109365973,403.2234044012181,4.646159935979469,1.7556726733377588,18.09190362433868,5.045317026229573
2945.0,325.0,3793.0919916033545,2224.7298630729188,102.79581803989048,682.001503272981,1.0209798533205985,2.013252197921814,21.677679937530755,5.014301458607019
2946.0,325.0,3825.755213507599,3823.9875714228483,104.1202479104712,702.7194725374259,0.48443163303304215,1.9415203712357065,21.91425692846121,4.933492253151434
2947.0,326.0,622.3461702623221,632.133200341695,86.59709953959774,458.78628809430774,3.2977708506720127,1.8719170414526696,23.291428331239292,5.079097009616219
2948.0,326.0,644.5405881020688,2205.808911021951,77.79004700184052,369.5336955191882,5.110583309146931,1.9152956040591629,20.983880977635806,5.137867189519419
2949.0,326.0,624.8587968063338,3805.6903462036057,90.02893172006247,490.1336173338596,3.460942487257702,1.9320400765462191,19.975547138995807,5.173879481635769
2950.0,326.0,2238.6528061109557,636.7285827990613,108.6480937936532,717.425771934003,0.47784105070346916,1.928803667526985,19.882052877712702,5.139516445826997
2951.0,326.0,2222.509106265261,2237.154170943003,100.38304817365625,632.5525782443707,1.23444231550944,1.9539243464103846,27.053202625119248,5.056139384193311
2952.0,326.0,2238.8395067129036,3846.7687215021015,95.85743251602882,485.0770310332654,3.6264211451183597,1.9298564366394972,20.92918991943122,5.674983636885788
2953.0,326.0,3792.790905837135,615.3277174846803,96.93452552278262,546.5301321778337,2.4888888235540496,1.6957757767978356,15.098522873056247,5.073628188675166
2954.0,326.0,3829.832025310035,2229.5603806028143,86.36922321291215,453.07333017536354,4.040404665006304,1.6587688953623503,13.981703040513876,4.908947109232092
2955.0,326.0,3797.481011708558,3812.1670950766297,88.3131439132276,486.0565769190089,3.1729468654349704,1.7881767892151295,20.57849089447579,4.938466355492316
2956.0,327.0,616.0923711903508,627.6553839839416,91.25091306353174,522.4837793114561,2.7636558967259917,1.918948549549755,19.060066644026644,5.032053887861748
2957.0,327.0,666.0718189638603,2239.1256331936415,85.75767202485918,415.8926507474572,4.354774261500668,1.6729404761173274,15.335866374242732,5.157438274427765
2958.0,327.0,632.3622061005268,3826.0122035809363,92.24381144052377,484.90428457483273,3.6400668627893396,1.9181569566970542,18.379543073357254,5.3721523664417905
2959.0,327.0,703.4459894054496,1247.500180844858,29.946143174517704,26.527540926524633,3.5120238588392647,1.939905610912917,47.83515779991228,9.125344709444196
2960.0,327.0,2220.941548999682,660.9052581614442,91.12071342163551,524.0369162878391,3.1564494982278974,1.5828864601530612,11.608774661309523,4.721388859867425
2961.0,327.0,2235.491039408216,2214.1957664113966,77.44025547287406,391.81336525349764,4.954121955703741,1.5490291370328175,12.1022482381853,4.610046207557218
2962.0,327.0,2243.1313606199615,3811.5516592997806,89.808289515301,499.21477113808726,3.1621856184924817,1.7116321530367917,13.301675322470494,4.89140493810014
2963.0,327.0,3815.3688006647712,661.5992067645178,84.92828124289814,415.0925888126853,5.175303486054896,1.825151817241171,15.664413079695118,5.248407925745734
2964.0,327.0,3840.242880575717,2238.8513484056493,96.48411317941303,595.8394665853596,1.4279917027167248,1.979304126174477,19.86236235542076,5.015834385403113
2965.0,327.0,3836.9725729675283,3821.852517894236,104.89875146479038,658.4176874522914,1.296117139935473,2.293399836799187,27.24252827583225,5.5792992193973285
2966.0,328.0,615.5774238516944,3837.322779171444,101.34571131725035,659.0560080275619,0.6702042535282206,2.3131668462688344,28.438696856498737,5.326820842414554
2967.0,328.0,629.9631534098958,2257.0306914945622,94.44167913294477,569.2293068368491,1.9986841112946019,2.035442750510883,20.85086213694315,5.079845139084531
2968.0,328.0,662.2081296021273,643.9034696068819,91.5448873337699,539.9723984445296,2.5200952599944184,2.4025245086281957,24.835441795499495,5.4087613600417175
2969.0,328.0,2201.683644597124,630.7660559195318,81.0926489499881,390.92883678858067,5.195406482261359,2.231723438914668,27.976432250501027,5.558063085303931
2970.0,328.0,2225.5576407612925,2248.362727087986,76.50459862291824,341.6928879870448,5.608173546252618,1.9585991132089646,24.65468763543099,5.3441367546378284
2971.0,328.0,2226.2146761969325,3804.7535819985637,79.50945522034914,398.4822024811538,4.612030164197589,1.8174185956041564,17.223041491003727,4.937910167775185
2972.0,328.0,3791.0376201187228,616.577422841195,93.20254380418645,539.3800784992527,2.7575116719791475,1.8681055079518207,17.133611477261194,5.018773898517348
2973.0,328.0,3799.42568934251,2232.5465532911417,82.09935937217926,447.7233438034234,3.9754774033604807,1.8649307153238999,21.35423937182436,4.806226205796201
2974.0,328.0,3806.7071633784167,3814.7334463026586,90.45567039751734,486.7788684186413,2.9886687028661494,2.0577068277678543,24.743387774316588,5.3597811503785024
2975.0,329.0,624.0953832166824,663.5822308125444,89.70610740877049,484.456560552325,3.3327556904767657,1.9439997405007983,21.982110359653213,5.201797342069125
2976.0,329.0,623.7021140080002,2223.3846055414283,95.18938878062788,546.7451407918232,2.3550753695744935,1.8828761622424786,15.529987424654857,5.129083536972214
2977.0,329.0,637.3383716847934,3833.9102852018145,96.31544926084936,560.4481836313975,2.4330567758980637,1.7669765687024475,18.193553954393206,5.01429497094507
2978.0,329.0,2239.0573790506983,639.8102784005856,94.97363439755509,536.1070806483301,2.709712593981687,2.117403408908893,19.757157878908625,5.422211729530333
2979.0,329.0,2239.1437919644104,2203.6219276040833,82.32106615860812,383.86472637218765,5.596514996539526,1.7266423802369657,15.234738011592196,5.208777479670501
2980.0,329.0,2208.0735508472626,3817.4438951955617,84.2794280206414,433.4056539011314,4.011886123339129,1.9737685560689573,18.424085951273383,5.188924750742433
2981.0,329.0,3835.2122974964072,664.3414629836043,84.53106400399614,438.0819706613822,4.375916556577009,1.9645585941623087,19.90212132377986,5.162734438765583
2982.0,329.0,3807.2801174457545,2216.8325700741775,89.24616897719878,471.9115902562991,3.384689833262435,2.0165761332459615,21.78202805997714,5.333576166057787
2983.0,329.0,3804.326506814743,3801.9529713987135,84.21164290966314,417.78172132406394,4.5812579806180835,1.989157029899831,22.583950716946696,5.331744201698741
2984.0,330.0,628.7252075998499,624.1126864782245,89.86176344561358,485.12593543064213,3.495891328662931,2.0899808618100595,25.241300377669585,5.3571336042746385
2985.0,330.0,625.8214144418894,2213.402033742604,89.56759911492172,462.4671961423727,4.297393695826746,1.697216125605906,13.521034930628037,5.11170382228394
2986.0,330.0,623.184948690945,3800.6542798762844,89.51509711437802,475.1289517377155,4.2274295688848404,1.811034071278699,17.901943765612938,5.125254494589408
2987.0,330.0,2237.283050537815,637.8373328247916,85.42448320937531,432.95888459524707,4.262082547977392,1.8778846929984447,17.836298207866687,5.1926510837906
