"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3035.0,262.0,679.5045779077918,2241.639097264318,137.36587261190692,635.287627897571,0.29597565325496866,3.395951544898221,81.27168554889782,11.29554292043025
3036.0,262.0,651.2021904152298,3830.41511633918,124.87298278642197,559.2143757128532,1.3837841502180455,3.193030231470975,67.57553439480789,10.21158993387158
3037.0,262.0,2222.423412636062,623.9526925105406,161.5578800529588,861.9712366686764,5.621233020703925E-11,3.491918656607493,61.732349000336335,11.735595401024534
3038.0,262.0,2274.719129793382,2244.6188077974957,148.24263099217907,744.4292029177903,0.7634490860692915,3.286490849925335,75.55321688662885,10.957018354500336
3039.0,262.0,2241.319530092548,3820.9850495666274,132.54337830427974,671.3001654151315,1.707373241046133E-11,3.493190636698798,68.49680121649615,10.32548109895579
3040.0,262.0,3821.574796857329,648.2132736099462,136.0437591655305,565.3925582064562,1.9956091919338428,3.073278981393052,56.978684724604385,11.408492843541712
3041.0,262.0,3820.8092320709156,2193.0176314336763,168.05833934096745,934.2704326932276,0.12377080018567704,3.2415979077121952,62.317145594657674,11.069482637508736
3042.0,262.0,3815.0968903032845,3811.0297710890723,148.99699444142843,831.502555908321,0.016101289321682772,2.497069498099984,32.978230597421934,8.341144548114206
3043.0,263.0,620.3110242480587,639.0036219111105,119.86838649281378,475.3316051559408,2.466509400099043,2.5730182222629026,37.10821802279222,9.417299183164076
3044.0,263.0,651.9973534015425,2257.0197430871194,129.24450143709407,566.6755263718932,1.8080676750849802,2.7533869420215407,39.05582814530067,9.644626477072126
3045.0,263.0,613.2719310965285,3832.189314550115,155.19029383115458,680.1138480318613,1.5292628095433602,3.4027596672133,77.79731300196242,13.226443454943094
3046.0,263.0,2190.7321775498635,2220.557780638493,104.94564962425586,306.7373774724262,3.586748595497127,2.8790247568035783,60.45262702042227,11.792731759242134
3047.0,263.0,2221.2589078952556,3804.7914012938545,145.35987400465632,783.8353887525275,1.7216878988356856E-8,3.4119444668860073,64.60530359032145,10.40852401577055
3048.0,263.0,2220.9303673383233,661.2023679896612,148.0907085323451,718.8524747018481,1.4860124265616976E-8,3.288259915621335,68.31542341328493,11.282639490395411
3049.0,263.0,2353.4487866477934,3169.5856595819932,3.370440165337618,17.585718302153673,3.484972116867399,2.0909961492530313,56.371514574625145,3.617411259751222
3050.0,263.0,3790.392668216689,2249.717046921979,173.52921200150536,858.2334676884028,6.668725666776949E-11,3.332349857398744,91.12507088638299,12.899773831448858
3051.0,263.0,3812.681166603992,679.9698161251034,134.23331750613846,561.3796253040257,2.0395801609161985,2.7044656092044055,43.12916237313991,10.23368398127281
3052.0,263.0,3834.924070510096,3824.4528636701907,131.22101640279953,652.9206337628314,5.770117107813049E-12,3.2021698725119503,63.90449426397937,9.750860652006052
3053.0,264.0,661.341786790263,641.0624310149309,175.00689407409635,794.2500385989467,2.2796992832090672,2.8948384333005057,58.120492721442716,12.58194472297414
3054.0,264.0,621.1310849508977,2211.906198874352,159.21753377827787,624.11316151201,1.8347833141802916,3.4387314120922725,77.37617744651064,15.099917726528803
3055.0,264.0,650.5299430241012,3835.0174816369167,118.2513298543689,408.54561214252976,3.3574992063765228,2.954168124842173,50.615803276520204,11.523090952257666
3056.0,264.0,654.5887393010759,609.2361907214921,145.3906578843424,724.0304491441392,8.301798973248575E-13,3.073623927068113,64.23552575463066,10.329576848932042
3057.0,264.0,2216.946280765062,638.9676174645122,142.6978632735813,735.5778209904029,2.1547589713299736E-13,2.966162078193805,53.9625145042597,9.623912466600094
3058.0,264.0,2237.436267230992,2257.6182531925415,137.18456592070623,603.4665979506966,1.6459357376461041,3.135498047320472,62.185164703933594,11.100355461721627
3059.0,264.0,2207.274065449859,3815.094287251024,134.91394070772165,705.0008683175652,1.1833334733806819E-11,3.048458804566699,54.29141773871382,9.247556479113948
3060.0,264.0,3812.162313081333,659.4868624136443,123.74859540375233,464.74561673507543,2.109558466490405,3.1381495448488668,74.13208373046429,11.659052534663239
3061.0,264.0,3815.350317216106,2240.9912692378175,143.61360978481787,613.7571660878617,1.7637270837948786,3.234309855685199,59.61473316586271,12.13317425708242
3062.0,264.0,3815.6128766160655,3834.797303976562,115.88311682811785,345.841211336572,3.7541232326643663,2.978463287812483,58.577318635347204,12.949818864454164
3063.0,265.0,612.5783594288741,638.0861382464127,178.88772459577064,837.2999239787423,7.003865902916635E-13,4.013620549958878,126.57272611569722,16.25043382464906
3064.0,265.0,649.573100137271,2266.623093350742,142.39380297134056,730.368253168557,6.51660954321285E-13,2.8377946244862806,42.980100355467016,9.357559626595268
3065.0,265.0,638.646074912479,3801.81288792157,129.89885329285752,581.9461385537238,1.1003325185488493,3.004253455069116,50.86484487701901,10.105443618373283
3066.0,265.0,2229.4629978863704,624.0825616941154,169.36492780317133,868.8787249266162,7.652322232722854E-11,3.323823465049823,78.67434800251671,12.1943977025627
3067.0,265.0,2231.674756879273,2218.2723239495404,151.20123287968255,805.9881578745092,0.40833225106879056,2.7175304201307995,42.50490313373063,9.252113247172115
3068.0,265.0,2233.318777018015,3846.0728980793174,139.9256732298827,766.6030279954267,6.577091058116164E-13,3.3079214200291043,56.72329473988086,9.708609796223843
3069.0,265.0,3795.372976730586,635.6499079778965,174.8596206842312,1015.5075047896391,9.772293119100395E-15,3.372859108573873,69.53609649080376,11.366594704891332
3070.0,265.0,3815.2356534923865,639.6198460626382,149.62337803099922,793.4453534873008,1.5377238491484988E-10,3.3192233961536965,78.77874200401611,10.610323125296295
3071.0,265.0,3819.8544808408487,2248.63800051767,126.29420646963575,670.2580359533258,3.881399379151717E-10,2.9114826322751854,51.17084207634068,8.37534438256258
3072.0,265.0,3790.007851504666,3805.7636066423256,156.59235133437835,793.8096959856963,4.465338075462579E-16,3.3290706961776064,69.99138201664238,11.513285068514122
3073.0,266.0,576.6879436690838,641.7000658865885,155.2664519993583,850.8776927969932,2.779072216129319E-10,3.520124322597832,65.3608441224715,11.13351448844862
3074.0,266.0,615.7194896305624,648.4535760993325,129.17880887571047,558.5749074719702,1.350668714779024,3.4754105783738716,70.0953504352957,11.55926314037043
3075.0,266.0,644.1867699390116,2215.534122788677,136.75207413527562,552.9760703125893,2.18381010039866,2.8175392265451342,50.48425186618764,11.011944834210635
3076.0,266.0,626.1196384060927,3796.7545238534776,175.68531346438908,984.1339910067717,1.5017900421126E-11,2.990645627829625,55.342955403245554,10.767110160029949
3077.0,266.0,2237.2619469067263,585.3288398833835,175.50318592154926,978.7680271921698,0.4728923850479765,3.1356836624197895,61.7451256284676,11.182544085814806
3078.0,266.0,2208.021833330574,3772.840449821461,144.4234135444668,710.1936764358501,1.168106658400981,2.7867643479323325,41.18816093692355,9.690263541618801
3079.0,266.0,2187.7411076088465,2202.547960086554,163.15026436041802,859.0379454113101,0.8095332727038544,3.5037211142347617,63.28572861591166,12.010077170983227
3080.0,266.0,2258.6522934023883,614.5803490565086,135.2601930530289,620.1886357607035,0.36166867649843104,3.032423256027326,68.02039493263081,10.323392847822642
3081.0,266.0,3807.4897855737313,3774.099498717387,123.48646903675836,436.8066732155695,2.650964758044386,2.918357824411698,57.71136457724268,11.615601798648095
3082.0,266.0,3824.0303557812786,601.6707243918465,160.75157873687456,782.2407691196587,0.86280274416446,3.007543941667227,66.93290337006762,11.311569378044444
3083.0,266.0,3817.852078971552,2224.3046128904275,145.43699018505012,718.8600533919198,2.165358748264325E-12,3.190716105305463,67.77923746169559,10.68803292860849
3084.0,266.0,3812.527289333655,3776.065969161015,141.87831190173887,677.0329578169311,0.6075194847427473,3.135698116663119,57.039318151363275,10.648320705472276
3085.0,267.0,639.402178261149,606.3847382992586,113.44378849346074,414.13229302256315,2.607455106031514,2.909298766784014,59.30234060920608,10.486569642539555
3086.0,267.0,636.8476458761667,3801.3860480840835,154.41694088551154,833.0801810991943,6.702371646179829E-11,3.23391011418711,67.85354023650943,10.536878542521704
3087.0,267.0,680.4830268670221,2200.9788953654665,153.62323262851064,810.4158916504279,6.803378816728934E-11,3.1130148511160565,65.91372735282972,10.401012370215833
3088.0,267.0,2220.659949079553,618.5412252387408,146.46349078341711,788.3558761712221,9.656278786284E-11,2.6500168416832013,41.61038831820781,8.794211933036449
3089.0,267.0,2226.6927839825285,2218.409329794004,142.66924824189985,690.0851802886353,0.3756698306448314,2.780020146705156,48.97137504863591,9.709553175180101
3090.0,267.0,2246.7162546581876,3753.898481578852,146.20242923505415,700.1659485542046,1.440429446057538,3.0748961759940943,62.76277720589004,10.738958604871335
3091.0,267.0,3782.4934529592424,2226.2494548544287,119.32430615993985,369.16834779738343,3.502639769278251,3.366215898598469,70.56457723410158,14.169112525634809
3092.0,267.0,3821.6105989473945,646.5151617412888,133.67496010114186,520.6099404304047,2.2946084693339777,2.494843924823211,37.928801704627425,10.24909213586667
3093.0,267.0,3799.0904208870593,3757.323694853535,138.72029652528983,766.0672100562225,5.5415618323233875E-18,3.4055975411117445,69.69931008021943,9.775916805386245
3094.0,267.0,3793.113812158655,2172.2974639414447,179.25507685110688,1046.8517674662928,5.263062791655022E-9,3.5127591956628916,78.66964078066874,11.93152190206219
3095.0,268.0,649.9017291565551,628.8006923534683,129.8027203058547,527.0287174921768,2.008677869382486,3.0133466014444434,51.96395312114812,11.01626723979679
3096.0,268.0,635.1173916752291,2202.0241337851335,145.00859357354972,782.6591686511197,6.306727677876791E-15,2.518105355195799,36.776902343898506,8.427747587725733
3097.0,268.0,647.2658766423127,3827.7600651865523,148.01596571165217,776.1359700584742,0.41093701872224203,2.7439911241489106,46.61277568525927,9.275240471948242
3098.0,268.0,2234.575732426488,3801.501216871547,158.83728659425918,839.3236117800452,0.31089756186085293,3.3020848257400996,61.76936045407551,11.170266743570757
3099.0,268.0,2258.2594962244257,635.1305391599905,136.0596266694698,732.9503755572961,2.7133457879546897E-18,2.7296411801513782,36.59437006323596,8.433574218925283
3100.0,268.0,2218.6498465990826,2252.533710588369,121.09676655198786,372.5582002889644,3.280404620438221,3.086865072257064,54.362597431069005,13.471716262162298
3101.0,268.0,3825.6572235247377,622.5277770001326,116.47191774143981,391.93334191763194,2.7139469927035824,3.5861639554284492,89.62807813672299,13.523436384004947
3102.0,268.0,3829.9995022026033,2258.6861482442923,131.46345671207968,523.5218292362929,2.2840259291841916,3.400309376543576,64.68289316599423,12.419147853329912
3103.0,268.0,3838.9253445679456,3813.926280311871,152.6177661305218,828.827811549147,0.6290181814184993,3.0897523010002867,59.927355282718,10.032427431357458
3104.0,269.0,608.7462438879237,2232.1485620646886,129.23747324429024,686.5152729820743,7.540363502101634E-12,2.969097797158616,62.25904130228301,8.641417872744528
3105.0,269.0,646.7287579195633,636.5580158304856,137.7195270235536,649.8121675934938,0.34200544495150825,3.4303477308436396,71.77056200315538,11.208800816437792
3106.0,269.0,667.2886649055604,3850.80452014781,137.99697887478902,697.6860163071108,1.0312100138364524,2.8356046065899614,43.18394367030132,9.221674648462251
3107.0,269.0,2120.0615090617803,3852.8859125786366,40.7323912947309,57.25105262613605,6.6650056163290925,4.088132533913838,101.72550883609912,12.936916350832457
3108.0,269.0,2219.0715842502646,2224.946015417823,142.71641351304234,754.413643627053,1.2972069488352407E-9,3.130986715176404,57.968690323174265,9.787523980324668
3109.0,269.0,2226.1498768715,681.296875446907,173.13302165299484,1078.3921990542565,1.1903543387659696E-12,2.9813753339764966,47.22892212479864,9.687108742695946
3110.0,269.0,2170.219942690727,3914.565663777556,229.99013607815573,1361.0181867725944,1.255275167417103E-11,3.7338260432694628,115.15022513294042,15.521475140875433
3111.0,269.0,3774.0525255323055,3843.9807664449627,131.83032503069887,591.7300866287641,1.1732106535323226,3.1244838687318266,58.058398903134254,10.510755988246713
3112.0,269.0,3834.064197453979,614.1639739221888,184.01263589280376,902.5907688966677,2.4503285320484336,3.456868210198567,75.4204190901712,14.106650127025171
3113.0,269.0,3791.231046259578,684.1620729821552,188.3859974546082,1123.7401971379866,1.1256116930501312E-9,3.3153152686325997,65.41484614670811,11.699491496381512
3114.0,269.0,3838.922845285093,2259.940773766857,156.6312651034067,790.2093059456048,1.3848204507198343,3.2088044867431025,56.69334999679199,11.246096186450682
3115.0,270.0,623.7442306286425,651.6853497676652,125.64310529243467,475.6503386238167,2.2172827679118523,3.1407156725052885,65.79530160652537,11.739521642433443
3116.0,270.0,623.9017306169251,3807.7521675823164,158.86926571517571,793.6566361497981,0.5794627658158832,2.8070017444111306,51.91548033786668,10.415098904808897
3117.0,270.0,625.7813253333193,2237.868189889841,145.02790448669143,733.2270154196606,0.122837267721782,2.900157739788678,47.36184788519324,9.764139221131046
3118.0,270.0,593.6020971328484,3798.2688699438877,173.39722600247703,993.8038981025064,8.378666833710757E-10,2.8361429851972266,52.25180220210935,10.052892652459414
3119.0,270.0,2221.3431119430015,664.0458490461456,135.06042245362417,643.0140118690111,0.7996117271752735,3.4861544043550916,71.67597661852673,11.06699448335045
3120.0,270.0,2240.046812204258,2281.610677821954,153.02878979620496,698.2794481151722,1.0642658187234493,3.453406240222191,85.27953434417954,12.745424456613312
3121.0,270.0,2205.5962926518623,3800.7653425014223,140.11493609609087,771.2593542292352,2.463198556438064E-17,2.7612004027012484,43.55566676191758,8.549868539903555
3122.0,270.0,2216.6914487965396,676.3192380608784,143.34557146070964,645.4471723810309,1.5446554897755012,3.370406211126532,63.33244954331344,11.93947526478248
3123.0,270.0,3842.0611505993656,691.1144949759316,158.86368372571567,889.4221398513374,2.174868057271441E-11,3.0446315357760625,46.45649121619203,10.008893984599506
3124.0,270.0,3845.3799842051667,2249.887767717647,147.95908775744164,629.1898696759665,2.238166190192026,3.6591000993838283,71.95046996779841,13.803666305694053
3125.0,270.0,3807.8802347788023,3814.1476511454694,137.67998901221267,690.604453077887,0.6836703468082941,2.7766441546031233,48.03367602533055,9.135252888114202
3126.0,271.0,622.5245514950417,609.8959798996887,141.1967208237113,695.3451184768616,0.5670055270884875,3.547950087745725,70.54433576997894,11.322318675470264
3127.0,271.0,658.7705902044077,2246.458135470494,114.95246787342633,453.2530749848971,2.779654953589037,3.503866099446578,60.546693723857324,11.387659663003294
3128.0,271.0,621.4458676460127,3794.4973412103495,150.5375304898147,811.5690004289687,0.057689856206273926,3.147403110498363,56.37989851712311,10.11156004825831
3129.0,271.0,2234.3197261653304,644.720141080976,171.45487205246238,969.1096447007803,4.356036986753499E-11,3.19071655883497,71.4889537856905,10.971339183334175
3130.0,271.0,2233.675945717411,2217.000394865632,133.20880568520278,574.867013482034,1.8812450205844558,3.0235700063411377,49.901083772871694,10.71246942483751
3131.0,271.0,2224.838762144101,3798.0567380906245,133.51838610763323,697.4860159863659,1.0571629640353852E-11,2.9773360942762026,60.621904205862734,9.021768122964987
3132.0,271.0,3817.4032257824942,643.4010301701311,124.59934263487082,670.5648123240874,1.8052820274470877E-16,3.1758838577134836,68.51887335989503,8.67821450838986
3133.0,271.0,3778.907446039736,2243.265650655341,145.13302420754775,668.335795115857,1.4151108597902695,2.948002853322278,50.836759679523716,10.705391279947658
3134.0,271.0,3784.8623556638577,3793.0995383173536,141.0556187711939,613.1789936251639,2.00541428001526,3.0220955023944374,49.663333249459775,11.180287269938223
3135.0,272.0,664.9830756181118,630.7105398541379,150.15306825153345,777.498688493072,1.7414165141348893E-10,2.8542225656477505,58.06097845481654,9.744536367943217
3136.0,272.0,644.0135763499889,2238.5200295210548,142.61393526869867,739.9138138717011,0.6233544567622403,3.157852111011917,58.82291531465645,10.001089051456775
3137.0,272.0,616.8539024028383,3792.8309678828505,154.72341743759057,822.6826311559023,0.4822827686350482,2.807645649501599,44.77811471539748,9.662264797038947
3138.0,272.0,2194.8503613726816,659.0536326008868,146.6794961487678,663.7712149131886,1.669195885777393,2.9636076508053817,49.04343715303501,11.00951280917146
3139.0,272.0,2249.131244870038,2212.9943485492963,164.9599682393165,850.1501377822476,0.00852277040202846,3.5661303255091044,78.90094826259133,12.537183574319535
3140.0,272.0,2226.418174900678,3801.6380922087615,128.24413404206678,512.6674278878318,2.3929307104145425,2.8879583659608556,44.70256430420137,10.71442948015576
3141.0,272.0,2257.9958353772804,2212.523068454408,125.77939676400136,360.5760856071117,3.505947985366936,3.776183601397144,91.32962489180929,17.540233792263134
3142.0,272.0,3776.486706558142,598.9050200621978,155.27498006756957,627.3708331863071,2.4077095332583247,3.149139000675439,59.27887103143761,13.38666448310553
3143.0,272.0,3810.2772051550755,2228.823408491597,156.16628563873905,742.6671644847249,1.2762023462859706,3.2527522066164876,60.633868636323086,11.938116786813826
3144.0,272.0,3788.4333472573435,3806.039025365194,136.59768309390722,531.8571865000725,2.420830367673259,2.986946591897633,49.6367428174434,11.864714313692678
3145.0,273.0,623.6491471392362,2220.8211642695874,132.07736604485808,643.2098590228994,1.1134223346249488,2.680951263077899,41.07509467602869,8.840039223501323
3146.0,273.0,649.5711590643597,3778.134983017702,155.21800843711102,674.250128387924,2.2108767316118927,3.0492726709946423,52.58185263276849,12.242407295210077
3147.0,273.0,642.8484744832186,610.7027928172531,149.83915336064933,856.8752740892946,9.028064100995664E-18,2.852038886369925,40.8016543583157,8.944085615903658
3148.0,273.0,2238.4751923314357,606.8913576198314,150.22442355406062,660.5691775421594,0.991896901645691,3.297013333951852,63.23486056874015,12.49526229224675
3149.0,273.0,2229.862794231458,3771.345296721282,151.64728979270447,728.2705610330287,5.5945860622500346E-11,3.458517577721865,77.41448723260416,12.092416826181054
3150.0,273.0,2232.6085439759268,2240.3978978152645,134.7089016056081,634.2686153971914,2.7625977442498188E-11,3.306152410519521,65.06806162516487,10.711404927282391
3151.0,273.0,3831.3831245001224,2211.56654597101,148.96778897078266,838.1891833701088,8.93491589151827E-16,2.949556246997542,49.364868444013915,9.230460602931043
3152.0,273.0,3821.5189996411677,3809.792941221146,171.6269032015855,917.4867596940597,1.4064408342142666E-9,3.601319419412497,78.05854191839362,12.669123192846845
3153.0,273.0,3813.2285275477975,678.0110414460862,102.52164149585707,345.31874863831666,3.36388839498062,2.8463491179698432,50.02689412086333,10.150439008626186
3154.0,274.0,679.3585651582093,631.6510724775474,126.04711707579568,398.7310376196077,2.9255486034866194,3.4467892451053554,75.03976894517126,14.874026590367295
3155.0,274.0,632.5458745858466,2225.3028180107535,113.85630757153541,381.96198308103146,3.5055873347733613,2.827311573801133,47.796766802986795,11.08084192489229
3156.0,274.0,673.1400688039739,3810.088202767838,155.6473593140885,834.9938648412714,0.16940081029301474,3.1085328772846434,48.46576714656628,10.356648816631946
3157.0,274.0,2214.299587997603,667.3666662511582,150.39949325210483,817.5734268897777,4.5435137813890766E-10,3.1085643955747586,51.85393474601117,9.942416940009766
3158.0,274.0,2278.4543760434813,2218.2171491250933,156.56004929379674,792.5391990856253,0.5472604297824356,3.49459996558716,77.25139461673183,11.96630020762822
3159.0,274.0,2246.203907089877,3832.059547979484,139.4932914691784,651.1426449195369,1.2884040739581561,3.16836544928751,63.91090111372353,10.778036802272302
3160.0,274.0,3827.2390699438033,649.0523691478204,167.30802704954837,885.559433932955,1.8682631709501453E-11,3.0759173631349492,55.91724765357932,11.067426337562345
3161.0,274.0,3836.929166343727,2206.4321178955147,149.6256471089294,736.9288920719877,1.1388518943826726,3.205116621329413,58.29072283009414,11.026135471299595
3162.0,274.0,3808.1582158354995,3841.9002373488665,136.11631779207397,558.1636126172659,1.893766728475086,3.0540011385922106,56.34883636299971,11.49402032944332
3163.0,274.0,3829.9004399424616,2195.124647256296,130.9264792213055,577.2360933869633,1.2846068712578274,2.9146119019259165,51.42908362916999,10.094445622319261
3164.0,275.0,607.6376046010101,3819.207471592154,111.55812709512844,388.25455719564565,2.6645814528970027,2.7948542111996075,52.09764519297127,10.467264270629576
3165.0,275.0,653.8702072058445,657.0080226723059,115.30836775378796,492.34147053019683,2.331809295715277,3.082671600589071,54.585184519909625,9.689932413940046
3166.0,275.0,649.2773920706404,2211.1911063596804,147.12967882513541,777.3124367437101,4.99064945303643E-16,2.9946385378742586,52.56086975151978,9.737053537457262
3167.0,275.0,2249.2989721357003,2233.172568697929,159.05526387999063,848.2131356700186,2.489052626289971E-9,3.2167930624655834,58.47217231301186,10.878237640189763
3168.0,275.0,2211.547942157566,674.3163310784649,154.87289319695577,870.4441620643015,4.2953458858016727E-11,3.4336256135306344,85.27563948815727,10.659920511772556
3169.0,275.0,2244.632578102287,3843.6611351779475,149.14576587548308,722.466310049728,1.2248675693236977,2.9933489606846315,52.34911806492403,10.607980304401824
3170.0,275.0,3799.776159027442,643.0253516755741,141.84467496027875,665.853190280192,1.5039331258805475,2.4245367608397546,33.963024640077755,9.055539201743096
3171.0,275.0,3802.8596629047943,2245.2850116848813,140.39364789061534,660.4976724305114,0.7874997383133813,3.480710836671931,68.31409254651331,11.559028990614737
3172.0,275.0,3836.58436333398,3790.855923546936,131.3764584904878,713.5368158602229,5.261210048294327E-11,2.990196104004914,54.99513197754084,8.640184945046702
3173.0,276.0,656.1605576616926,662.097136734541,145.26563479062037,725.0670052369495,1.1309109764050631E-11,3.041427551506783,62.82792435241086,10.223698414969958
3174.0,276.0,631.7420263707636,2227.8127063946954,130.71487658333456,521.3408742347813,2.1943111175520476,2.924021661738852,57.34478489051913,11.010928807319615
3175.0,276.0,589.5179683109571,3818.2941073193188,175.28210155424108,1004.1705390504927,2.8580075777749014E-11,3.5204273660315333,75.18406520752993,11.918255395982898
3176.0,276.0,2214.399924870523,2208.7865938074337,117.50258740140107,419.2116616699097,3.5569200818298508,2.568535644413966,43.510405444372985,10.102844046706295
3177.0,276.0,2233.6115771157515,669.7737085547327,146.91203716507388,688.0143957280208,1.0682004318308895,3.144919182300509,55.809712448865014,11.180479579589466
3178.0,276.0,2201.7336634530952,3825.918379846326,132.5519602353645,563.0290480033425,2.263162397550177,3.298594482066093,56.526977621361986,11.540444817859091
3179.0,276.0,3805.6581954951653,2256.811485935584,154.3089933190809,717.6456464545598,1.5899783818958828,3.1960634451416317,56.80489337417682,11.88689197700476
3180.0,276.0,3808.346084152432,647.0998736735833,138.4260947226899,749.2205533808537,0.09367307996294075,2.8637353356115676,52.742791025845925,8.791893809754988
3181.0,276.0,3819.2375661685255,3851.5593770851406,124.80751630987932,557.4150425062039,0.8579585903762467,3.256516861900464,79.45871256015563,10.379561676319051
3182.0,277.0,637.8470708982363,585.9819145397825,178.54846369180711,1052.3012247170261,2.2955629403151223E-11,3.568939304865676,80.53682449877962,11.940739077137543
3183.0,277.0,638.0748543026916,2235.734933941766,160.3974849621835,838.7398681473414,5.063983531478503E-12,3.132410431005761,62.9710856391196,10.929061529005917
3184.0,277.0,624.3020416710589,3832.4063567946564,153.91023638505072,773.3491377689184,2.227579652345487E-16,3.402606172748229,72.26732205185367,11.621498953798385
3185.0,277.0,2187.7964471998785,645.9524509220404,156.05529498468582,872.6776913799912,4.399452270787158E-16,3.1041275920851135,50.133237092813324,10.004956460035356
3186.0,277.0,2185.961049724925,634.4440060757023,148.32805830331398,730.5909113374856,0.9498724979953197,3.2024545212253437,53.170378726764284,10.935337337539915
3187.0,277.0,2216.4361552611754,2232.5760792897645,156.39712333634046,858.8775178978143,3.6535370889738925E-10,3.1363119124408385,50.65398657271909,10.257730952372146
3188.0,277.0,2216.4675608353664,3847.101996141978,180.01110080386576,1012.9020060582567,1.047393810579835E-8,3.293122333025351,63.62113967558033,11.773521822560902
3189.0,277.0,3818.9969419664503,621.9853390664587,121.60311594387893,641.0944049272908,2.413672153510183E-11,2.9597709321756875,51.618559915230335,8.25168968592767
3190.0,277.0,3793.968591406177,2242.147079262438,150.75080446109857,778.4809978776335,8.400702586322324E-12,2.875226950400807,49.265583244967814,9.849726096565956
3191.0,277.0,3810.589272123134,3796.9884610341996,145.79743723382734,771.757706783446,7.788840182768241E-17,3.077739000538423,53.923400827654255,9.834819166366552
3192.0,278.0,599.045973532028,2223.722936780134,174.535274178798,893.9155428498738,0.5798380246048025,2.9292039392668596,55.38078227583961,11.395257213423562
3193.0,278.0,598.8857567827182,644.1163174717472,142.7673317476935,766.1634252758072,5.233372039671324E-12,2.9307347845815173,54.91611435275106,9.228720068559308
3194.0,278.0,632.5231715153305,3831.7203485204914,150.1224143267551,801.7099830243244,1.4996449255751843E-9,3.8189470927971128,65.48610628156925,11.784580208211784
3195.0,278.0,2232.0159278855585,650.0378768301039,133.46326363771072,664.2602064039646,3.5627968287834006E-11,3.6736664903044725,79.09750453454618,10.962863006385936
3196.0,278.0,2244.3979744294643,3817.4245878813995,129.07751260664003,647.3309619833911,1.9790480841236925E-11,2.854437007646207,57.77813006409366,8.821740001888289
3197.0,278.0,2203.7277048855685,2224.4200175246183,172.3565828151507,959.6638898754421,1.1309893555105967E-10,3.303315280281996,67.17409221930635,11.464312584564984
3198.0,278.0,3812.9436550281944,2216.0210118563323,172.45156291733443,984.6094729640253,2.4198387363570395E-9,3.476965453257183,69.69096688808679,11.669050275776218
3199.0,278.0,3813.7828533094407,650.7907593243907,142.21097057693092,760.799771018744,0.07260534352526939,3.1290005296549355,48.61493247480553,9.653939488991652
3200.0,278.0,3822.9119372503646,3810.5585976244656,118.05827305170516,375.88941979201365,2.816113616382589,3.3626207379934434,73.02615090967466,13.664072339229993
3201.0,279.0,620.9771271108051,650.0843322432373,144.43979049833078,770.4169866110951,9.01813165492978E-16,2.7508087936351604,43.22064235747221,8.975750172672393
3202.0,279.0,649.5795170047231,2225.781549655628,126.59510850948264,448.97371990757404,3.3611658392004244,3.1910486922837578,56.321481463092915,12.671782710303862
3203.0,279.0,639.0045042751649,3814.522373634436,148.3184588776598,810.3346949861286,7.618929128768566E-11,3.016865852659208,50.01444532873507,9.577300082332044
3204.0,279.0,2245.720395061517,2212.0359266580062,164.79938567823103,939.3038171872485,3.7819225435524675E-13,3.400547743445534,62.36986193187605,11.037709267046612
3205.0,279.0,2204.7209257359955,3829.63753476308,139.71797761854043,697.8836040241713,1.1566351520932804E-9,3.187700086584929,62.797323262617304,10.223013296130203
3206.0,279.0,2237.1444588727936,619.9758114103727,125.65168755736234,579.4806534574392,1.1197246384617423,2.8600446941661337,50.28216295003595,9.264905942174883
3207.0,279.0,3816.9897904712125,634.4557576926861,143.6762878239235,689.8100398396895,0.8398656778714899,3.044692729721283,54.2934061352006,10.480168033151196
3208.0,279.0,3811.988511921647,3825.2560308065167,175.44830923340731,938.9185417641013,2.771987027521563E-13,3.259208735016058,71.98292308092087,11.936488958237305
3209.0,279.0,3792.681370942562,2200.815700039143,147.01036861169356,754.0098380747023,0.1949305219674523,2.914520411367728,51.60385356193291,9.790791987324218
3210.0,280.0,693.3063484715113,2246.885130447355,163.19594952168336,768.4516355137366,1.3406772880870461,3.313236459459032,71.82905343263847,12.702766027102971
3211.0,280.0,640.0809409343256,3863.8438471169848,179.5672905725793,1084.4031091481236,2.692450256527498E-9,2.9926216171901774,58.16446328503299,10.288427927725579
3212.0,280.0,661.0245558921254,630.4341029092097,145.74955288230296,754.7882647743817,9.506623019146959E-11,3.2129879632945593,64.51526220067142,10.335868105116853
3213.0,280.0,667.2473607466551,2280.266197844909,115.51728114280395,398.69349313994906,2.1416607606026865,2.9411546588564343,52.964016453335915,11.266062227697311
3214.0,280.0,2281.417191583745,607.1844319072992,124.7922414599552,481.77100791261785,2.5171153039472762,3.0041533073727456,69.82436552953023,11.098983984605432
3215.0,280.0,2236.681383540934,3841.435217623794,128.01181873143045,610.6849913286662,0.5785035074009124,2.820476303821378,39.39952051340124,9.061404182309701
3216.0,280.0,2251.0807776872557,2214.158445573052,138.06239531263097,741.5383485471074,7.955747569269332E-13,2.7067963353208104,44.84474268263281,8.50959425853042
3217.0,280.0,3813.7926346489476,655.9047651381916,134.22380970062835,637.6265930816223,0.9377699628133261,3.2679075363281327,58.20347675472023,10.50407513719156
