id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
443.0,46.0,3576.689111008625,4511.854651560908,106.7600806216272,1478.3598755310857,87.30581274657455,14.53980771918278,424.65819577282497,11.32833793736665,0.0,0.785398163397448
444.0,46.0,4079.4743388444303,1098.4577342742,105.46688917186871,1307.32082606183,87.65261001843695,12.02706349432428,280.82214926760366,10.443764566812426,0.0,0.785398163397448
448.0,46.0,4803.00571437682,3370.8633283153777,102.98680858198234,1382.4836238822957,89.21418275088547,12.7487507014023,306.3674247003032,9.977233111761072,0.0,0.785398163397448
445.0,46.0,4036.564100534687,2724.535342146201,106.3845571131031,1126.3661881056994,89.16047384045933,13.99733429280981,369.1461842718816,14.138203619568182,0.0,0.785398163397448
441.0,46.0,1878.0325548690123,2902.248986208642,112.21517657318071,1551.385683788668,88.46714588177515,13.1473398492097,319.91561994736844,10.836856014971222,0.0,0.785398163397448
446.0,46.0,4415.106796184487,5666.566884334031,110.60674439971244,1455.7946372402182,89.28386997845185,15.203798119127605,440.478224145144,12.847543607704225,0.0,0.785398163397448
447.0,46.0,4604.747956350903,2101.9630949020398,130.82796800826887,1772.6934940331942,87.89467813529254,13.639001861555249,355.83033244595646,13.26813201492044,0.0,0.785398163397448
442.0,46.0,2370.5087419473152,4805.754463654945,120.51960355730364,1393.4977475179082,89.04010372349094,14.81089635682605,414.8122012679461,15.46212620920064,0.0,0.785398163397448
454.0,47.0,3525.750182142947,3210.9950617114923,112.52871120878864,1345.41865896493,88.56716449733518,14.5850133205543,408.4136923208391,13.792387995967683,0.0,0.802851455917392
456.0,47.0,3813.950143182253,1553.352655361131,90.4284442528692,1140.9267608875216,88.86480560178184,14.696683355342175,432.91583472238057,10.66464408335544,0.0,0.802851455917392
451.0,47.0,1625.502042014581,2772.5814202431266,107.59397984391694,1650.49824582232,87.3749775447563,14.327010747156343,380.622819921534,10.196033344078408,0.0,0.802851455917392
459.0,47.0,5953.61796515344,1198.9508742205642,125.53758714269424,1878.199953262964,86.37629820589714,14.304466030977595,388.7827063283257,12.108945452952463,0.0,0.802851455917392
452.0,47.0,1954.496392048357,1196.6477837979846,103.76966253003516,1285.8609504667622,88.72884595849868,13.075829031462415,334.89984406420785,11.113066715199714,0.0,0.802851455917392
453.0,47.0,2861.781826782187,5322.4177021220885,90.54467651324649,1070.7503069893842,91.02517169911005,12.449128316523325,294.17534094089075,9.745135001559875,0.0,0.802851455917392
450.0,47.0,1122.5857134489272,5345.418878675944,110.26819374200454,1489.255563990099,86.8952265639763,13.622554698844318,373.7364088427407,11.26542670783556,0.0,0.802851455917392
457.0,47.0,4007.419362543963,5683.689830799113,102.62946106994303,1264.3068905915338,88.65522616306139,14.34629042235862,393.44468813386896,12.060422051673536,0.0,0.802851455917392
465.0,48.0,4267.590717721504,6210.556965415869,115.3350353895312,1478.723271201936,87.77675543418486,14.971112629040176,429.8290179630848,13.52905463620156,0.0,0.820304748437335
460.0,48.0,1715.085868110183,1724.6897356094848,104.86092851063748,1212.7938449777105,90.83873571198106,13.687123601703448,354.347710519298,12.525454719960152,0.0,0.820304748437335
466.0,48.0,4470.91770456601,1882.9150588312625,85.0970766947074,966.8937286575266,89.89231884400925,14.360627725136505,401.3942908327777,10.891260744647123,0.0,0.820304748437335
462.0,48.0,2661.7014399116733,1248.041862958815,109.4280946591612,1502.5243617604915,88.38442098755016,13.643794713537568,358.3313788994016,11.0213648735944,0.0,0.820304748437335
467.0,48.0,5833.154506384485,2244.437483111926,97.47882244394924,1320.4637080661848,88.23434083001824,13.850625891445672,376.1233709670005,10.129320390665258,0.0,0.820304748437335
464.0,48.0,3220.264300855191,2957.496291585576,119.82962985271276,1303.7910054818014,88.69742438061317,12.60223127006142,311.9322422061624,13.995273411933788,0.0,0.820304748437335
461.0,48.0,2083.328908124735,3700.098316603733,124.61560351018294,1615.4524231856926,84.17706912329257,13.964746879593008,410.812161052441,13.509910630470694,0.0,0.820304748437335
463.0,48.0,2683.934741811456,5560.17349290953,116.7779162495716,1454.4899727137988,87.66894560051752,14.594444933847278,402.8539170504022,13.749156344769109,0.0,0.820304748437335
470.0,49.0,1106.5987689364183,6243.512295371716,111.13848303905388,1290.2616375824266,89.63039415866014,14.985077983645535,414.9010740907578,14.38885917034398,0.0,0.837758040957278
472.0,49.0,2825.0518782285503,1107.370948589567,110.91508133693996,1425.998157233344,86.77188861471004,14.075482061038992,384.4907335156517,12.253497286556987,0.0,0.837758040957278
477.0,49.0,5752.982087260567,2003.2890562186385,95.45472332472193,1216.0847631805416,87.81081973511046,13.632755223762617,372.3195861389741,10.377955776296124,0.0,0.837758040957278
471.0,49.0,2582.250611085523,5773.300772845563,97.66943589722555,1143.9273153914392,89.9271712269465,13.554341590878412,363.42038340465433,11.44632579665983,0.0,0.837758040957278
474.0,49.0,3625.811029403065,1449.6347073843506,101.6922740799831,1257.0879588356293,88.43873539012958,14.405923961584255,426.97032086717496,11.960311225510038,0.0,0.837758040957278
473.0,49.0,3081.281194554355,4766.616624338817,112.50367248984644,1229.8477095527548,89.48490163987947,16.171885618514967,487.6304975699869,16.614544899676492,0.0,0.837758040957278
469.0,49.0,1162.5751391893457,2627.4940580796483,103.02993648048,1370.7867458689395,88.28961639003298,14.935315288637572,423.5688057798123,11.668284793220993,0.0,0.837758040957278
486.0,50.0,4740.788949993385,3153.2237866577566,112.31856307565116,1488.385091536424,86.65287784073789,14.105369052699965,381.7290941068434,12.069041882322486,0.0,0.855211333477221
481.0,50.0,2433.0716708489404,2977.64403592202,123.23031291501093,1756.7906187790672,86.52134445792333,13.634556854533855,357.4237287276067,11.913862943699655,0.0,0.855211333477221
484.0,50.0,3324.8024954769844,2695.4553137061266,103.74607089464058,1390.1639776181062,87.43126039704647,12.762416727604794,336.6955892006164,10.075175619992462,0.0,0.855211333477221
487.0,50.0,5500.2917570384325,5064.849203057153,101.2935899192318,1124.3756927853372,87.4560497494792,13.227613519466146,368.766973981015,12.206986828951306,0.0,0.855211333477221
480.0,50.0,1767.4748920337622,1074.0507693728257,101.64519425980588,1453.0876631387418,88.55425285247883,13.70679843281923,377.0204221591801,9.915757143941264,0.0,0.855211333477221
485.0,50.0,3564.626469745708,1236.4654684603856,120.96710512679472,1610.417778943748,88.34696845589981,12.578644387753313,311.579735585689,11.595987364946229,0.0,0.855211333477221
495.0,51.0,4218.018202896174,3513.275293171406,99.63729219152202,1245.539659400645,86.91092268693038,14.230057852663188,411.4441987243807,11.466505678551338,0.0,0.872664625997165
496.0,51.0,4601.712281733148,2064.551978637813,112.85749680141902,1370.3491843272998,87.89289625161737,13.778141090593914,375.718586650422,12.910684684974306,0.0,0.872664625997165
489.0,51.0,1532.1439510474554,3987.685724465889,102.43858724181123,1183.4446251670229,89.52312607027856,14.531242912900712,398.1292414390651,12.970066558204532,0.0,0.872664625997165
490.0,51.0,1573.544788638387,1699.7373905317754,131.1450500367821,1685.3368638122963,85.60390615923605,13.115977918952144,331.64189992700005,13.494444341558776,0.0,0.872664625997165
492.0,51.0,2589.52057357729,1123.2777014355456,120.6061083137351,1729.91122892097,85.81777199431968,14.180021833078287,384.7047260869152,12.034565744210449,0.0,0.872664625997165
497.0,51.0,6028.911272010934,3202.2863151167544,105.62832902188416,1343.6199884448165,89.21787965840392,12.615991084946012,312.06215788979296,10.662537495366044,0.0,0.872664625997165
491.0,51.0,2400.134857724804,3998.733212044406,120.0870966558968,1685.3574045984258,87.15155392709039,12.984609327151343,342.59739598028614,11.270922825967736,0.0,0.872664625997165
493.0,51.0,3075.934912908335,5395.004266313479,116.31145413051544,1769.9568472442238,86.09941516025471,13.42960689501753,363.26550693825686,10.429907467551637,0.0,0.872664625997165
494.0,51.0,3202.2725108917325,2644.475411504556,103.8230068494152,1229.2487656633868,88.35631371932855,13.718695956504211,376.833943493091,12.152886568831637,0.0,0.872664625997165
502.0,52.0,3266.681347417709,2856.9390144461195,112.9608832275656,1566.175744007714,87.96228202160547,16.15388281223899,477.61685080171526,13.204336442452336,0.0,0.890117918517108
504.0,52.0,4083.1762596055023,1128.3353811695645,115.13386754709748,1352.1490044830284,88.8099605402155,13.336900238161087,340.96351512119026,13.185705466104992,0.0,0.890117918517108
503.0,52.0,3609.621006294039,4937.918824700695,100.45756120627247,1176.8620195659448,88.14409967073446,15.329033666594816,453.6552422253431,13.206718059867754,0.0,0.890117918517108
500.0,52.0,2761.344710523894,1127.2299451479057,105.75193689306236,1411.1915595564187,86.89623336731658,12.060155441243042,289.6386435588462,9.78039121475804,0.0,0.890117918517108
498.0,52.0,1624.2637439051566,5553.879249401232,118.4034133406959,1748.3924287085813,87.4553456686306,13.496581468238949,350.17401779887314,10.974043125957444,0.0,0.890117918517108
499.0,52.0,2060.900155996631,1551.0165479515313,100.38964738468032,1231.4268863548705,89.55290830054625,13.591761793056223,355.1234571884311,11.268992917825212,0.0,0.890117918517108
505.0,52.0,4187.05170942323,6123.6512195777,115.36352339841238,1701.9565598553108,87.58840283102933,13.23550549917674,323.2807017845301,10.518797908960288,0.0,0.890117918517108
501.0,52.0,2740.219333944416,6135.346964947388,106.60070651536344,1357.1038705925446,89.5819085712679,13.089305691435497,340.5143459637324,11.122345903646076,0.0,0.890117918517108
507.0,53.0,1867.0948817651745,1406.68128525906,95.69765751004086,1321.8426768187776,89.6300029964261,12.600801883359896,315.26423418078315,8.953434470335088,0.0,0.907571211037051
514.0,53.0,4883.58359133653,5147.359797422068,114.629072989737,1589.8242498275847,87.42987562378929,13.467043633127004,358.21230576380333,11.277297938989374,0.0,0.907571211037051
509.0,53.0,2107.347850421667,5900.087761719609,113.19406626633192,1583.6737766274623,90.32221987506333,12.080588094379904,275.0593695837884,9.990831134217483,0.0,0.907571211037051
508.0,53.0,2152.2054870675,4458.107334687075,101.24750995771508,1355.188486911478,87.53917924312854,14.415489318730762,405.2749086459556,11.032831271464993,0.0,0.907571211037051
510.0,53.0,3151.7488714710653,2171.673873221412,111.15159297119654,1356.999881241578,88.02830655610771,13.609346349990323,375.221148126979,12.5082034789455,0.0,0.907571211037051
511.0,53.0,3852.7210448944784,1712.8747335674468,118.17145973940242,1366.0816515770105,86.265725616811,14.495699848802042,426.5622207672996,14.862486439754887,0.0,0.907571211037051
519.0,54.0,3575.362129387792,2353.0356851492047,114.14569780253632,1461.1681117691176,87.08806600351943,12.541691169341949,317.633965540858,11.356716350000374,0.0,0.925024503556995
518.0,54.0,3008.2017094351854,5059.439882207311,91.55916356617136,1062.6778804993182,88.90113087056898,14.65414202395813,409.5418049242493,11.671182573103124,0.0,0.925024503556995
517.0,54.0,1749.6563935643333,6216.735024362894,104.25034650838391,1401.5792694421348,88.71068049081838,14.006555007538704,370.0192405495541,11.00015810318158,0.0,0.925024503556995
521.0,54.0,4893.7573719859865,1176.8131965697246,103.8229388965466,1237.433644951385,90.35463792025456,13.925441892938988,355.77641423494595,12.24588047175778,0.0,0.925024503556995
523.0,54.0,5122.631707883556,3105.3841429505665,100.93315454061656,1000.946622848867,91.14649794872038,14.125662652639589,379.3262189452379,14.441711419214126,0.0,0.925024503556995
516.0,54.0,1714.999531970303,3888.829668815072,99.84250584734836,1086.7148248508297,88.93895493868523,14.501145569414607,413.0112376227405,13.379717541334902,0.0,0.925024503556995
524.0,54.0,5409.408747878991,1894.9732473488104,102.43704950280784,1299.8889604137755,86.33281598918536,15.27793442727701,463.0115304966051,12.412489946118352,0.0,0.925024503556995
526.0,55.0,1811.812217599552,4992.571171716354,94.62367930980902,1110.394988003215,89.82675508687548,11.808461866903787,270.81966258437035,9.756149561569236,0.0,0.942477796076938
525.0,55.0,1103.8434380033734,3807.68917039184,125.30675546753451,1825.6347244673696,87.60602246155851,14.642030984960543,406.9668260757979,12.679337337451338,0.0,0.942477796076938
527.0,55.0,1999.091025620537,2014.7009660565984,109.57301327809716,1623.2842336177332,86.36017560960111,13.230237059519508,348.2506088926576,9.96667461271552,0.0,0.942477796076938
529.0,55.0,3403.2736414515966,3805.8484085479017,80.61177097824941,962.0346094913522,90.19514803511106,13.45381159840124,348.3321317806813,9.28221485547754,0.0,0.942477796076938
532.0,55.0,6159.524057723978,3679.534016710168,85.8363515783995,1150.7789128669497,88.08727940880168,14.839377993461788,437.6471972736285,9.650671719586086,0.0,0.942477796076938
528.0,55.0,2512.551819849025,4028.585869201713,81.50403368109062,906.6114529218715,90.618481417873,14.73977317233114,421.1611597500654,10.926912786107817,0.0,0.942477796076938
530.0,55.0,4655.779068029696,3146.870229044036,103.31481093121192,1304.4378787375254,88.05046862792706,12.836153875399235,318.88439616096264,10.682831864366268,0.0,0.942477796076938
535.0,56.0,1611.1865785511948,1163.0146800035166,99.55384496908398,1442.0444120814443,87.98899343540685,13.093856402578863,335.49035195949034,9.201560564097582,0.0,0.959931088596881
534.0,56.0,1234.667862269398,5942.822728423706,98.53133838647337,1107.2736556354596,90.67718829878828,13.944061356161503,372.9654154991752,12.339842916689422,0.0,0.959931088596881
542.0,56.0,5823.527096831571,1439.6576262800477,110.89267949246096,1221.9156739359648,87.92031194094028,14.319886723572992,409.2551941460935,14.469262126706775,0.0,0.959931088596881
536.0,56.0,2103.180483520709,2041.64041298269,107.08011456311328,1232.79145179578,89.15056582915689,13.308792535569872,340.4853159283321,12.505281629140818,0.0,0.959931088596881
537.0,56.0,2289.0713118942635,3031.77887180082,118.04321829306735,1587.1860912663903,85.90907863415026,13.61177403231997,369.7487911087572,12.075912859443507,0.0,0.959931088596881
539.0,56.0,3675.1214871044695,4326.007615624988,107.40017324380104,1667.8230289523997,87.75559476811867,15.560461967403503,479.95832111839314,10.866615921292366,0.0,0.959931088596881
540.0,56.0,4090.259152106135,1186.1070336544617,105.42222431168469,1238.612063554369,87.85236087492122,13.58629397434295,363.1055808116336,12.313862282191772,0.0,0.959931088596881
541.0,56.0,5495.823898697327,3377.7188932254803,116.02305754576452,1622.0394412573194,87.21542740105417,15.45736801228264,486.02239400961446,12.89201584873067,0.0,0.959931088596881
549.0,57.0,4338.190556302148,2858.976435255008,134.4884402304275,1939.9492556434016,85.30602220943808,13.523105024206634,366.8710426021397,12.721853626163242,0.0,0.977384381116824
551.0,57.0,6023.318040793063,3807.405134317573,120.92497715550552,1656.9986391660827,87.15464139146727,15.365043922345995,445.2313622897348,13.60993570705208,0.0,0.977384381116824
544.0,57.0,1996.054008259168,5737.080643237696,84.10285457010212,944.4860177432096,91.62045427029338,14.425246491580058,394.4972718001529,10.936733560956217,0.0,0.977384381116824
547.0,57.0,3729.687313518118,1437.5096692326013,108.861769176405,1492.1635706540644,86.33576335279245,14.900277098065608,437.7687835290054,11.931126554221894,0.0,0.977384381116824
546.0,57.0,2837.6425654516875,3798.143621822863,116.69444748899453,1631.2567751156196,86.44882424897484,13.20503812799234,345.19767349496453,11.179640692705403,0.0,0.977384381116824
545.0,57.0,2516.334882723735,2603.427939071733,102.95182492723612,1399.9728291014856,87.08568937001763,14.1433660106619,402.8933637274764,10.846818838902152,0.0,0.977384381116824
543.0,57.0,1206.8170122179745,3933.016291298745,115.63059224828868,1546.4943357053205,84.30152714547653,12.88433034193105,345.7943539104501,11.302723518733506,0.0,0.977384381116824
550.0,57.0,4583.792462903362,4823.511643553243,107.89776873920977,1327.3093182376117,89.4545161205885,14.573366773261068,408.7170063924269,12.867937568403695,0.0,0.977384381116824
554.0,58.0,2612.4997695237957,3498.5874741000443,105.2772619420028,1266.5037191664735,87.80217342530581,14.536087267213848,457.6301518023441,12.808683170134524,0.0,0.994837673636768
552.0,58.0,1334.894151864134,2976.8160850480617,125.86390941006567,1772.0534946804908,85.20359758733967,14.395842705591868,400.6194823445826,12.955841582715106,0.0,0.994837673636768
555.0,58.0,3123.168254440204,2442.932187923804,96.52466918532572,1183.2929508239376,90.39842320810902,12.88384347309176,313.399168292738,10.33066326516792,0.0,0.994837673636768
553.0,58.0,1610.4160083031811,1316.1759745996455,100.8662563537278,1163.8986742865563,89.1007954821894,13.329652683170783,338.7282141144816,11.79376943569734,0.0,0.994837673636768
563.0,59.0,1954.2448535989108,5442.990615741139,112.9193325279495,1478.429574428735,87.31728530824071,14.918349732848132,435.1969278992319,12.941624367186302,0.0,1.01229096615671
568.0,59.0,4522.413802809202,3023.975679265928,114.98707996658388,1590.700564909119,87.77892708045374,13.888914982759896,375.3137717372878,11.6716473582063,0.0,1.01229096615671
564.0,59.0,2923.391524699086,6050.262615400589,91.79868556871878,1248.401078214141,88.46189224047434,12.865945371019176,318.88408666796147,8.901627759333941,0.0,1.01229096615671
566.0,59.0,3408.998320136784,1974.2895681058285,105.22911147936252,1382.8100519503728,89.35270708124024,13.389788005106976,338.1933035488295,10.88058356709293,0.0,1.01229096615671
561.0,59.0,1376.4326870319007,3483.540928597392,107.1301374655,1421.3743896434023,88.73551432362288,13.812111168681112,362.8421462896438,11.290518302405903,0.0,1.01229096615671
567.0,59.0,4201.436583821223,5999.156123513749,101.5247771125088,1450.6488286040744,88.03463940469364,13.4025155052294,355.81640458653163,9.70562671254677,0.0,1.01229096615671
562.0,59.0,1483.286969727464,1838.9676915678604,129.45425912779896,1626.2455675068754,87.81744333410225,13.284270511647511,333.57188050232526,13.787906449697426,0.0,1.01229096615671
569.0,59.0,5246.73972144742,1649.7054252127375,124.49304061389095,1483.7530504570675,87.08882975234884,14.41937412056058,390.7306826872911,15.102581816117702,0.0,1.01229096615671
565.0,59.0,3191.2459065790845,3589.108237975217,103.296738476735,963.0388336262724,90.06462348939424,13.215334962837394,341.3075581206779,14.726012995018502,0.0,1.01229096615671
576.0,60.0,5465.153369977299,2816.38530117354,124.5272294492629,1325.789372658055,88.0559819504567,13.7619674612639,386.3485267153559,16.1329262942885,0.0,1.02974425867665
575.0,60.0,3584.414748485184,2304.4137339335825,84.70424499900497,963.5100758311056,90.39193200313083,14.54128620203394,420.4349902391315,10.958354854345464,0.0,1.02974425867665
579.0,60.0,6158.237847025041,1620.9327856240936,117.2928944794803,1406.954136082671,86.73834688117047,13.687142664860524,363.4156696176072,13.478355105244512,0.0,1.02974425867665
572.0,60.0,2027.0679784057256,3192.959061882485,98.10209016262546,1220.172256881346,89.33350479012817,15.74854040875653,501.63437814801375,12.489786854717703,0.0,1.02974425867665
571.0,60.0,1111.3073734041695,5663.101474301846,100.54147779258652,1290.357057187495,87.24086373575679,14.452609982969124,393.0139725205599,11.44131873988525,0.0,1.02974425867665
573.0,60.0,2392.996536148202,5797.062072100708,123.91420784720368,1653.305110061175,86.47382310254997,13.20857992319686,324.0320169983403,12.39734908434654,0.0,1.02974425867665
574.0,60.0,2738.8406112179746,4737.53476054452,139.37504759551888,2036.687470336635,84.14988881639981,13.39549646895407,357.0941752823531,12.889648614912971,0.0,1.02974425867665
580.0,61.0,1171.658469864015,4678.446871593159,129.24296060027373,2070.2918529667545,84.9216979906891,12.791633760307349,323.5558934656395,10.502149341279525,0.0,1.0471975511966
584.0,61.0,2916.0142604895336,4942.784501317363,99.83651699080774,1139.1190764824082,88.64404678384591,14.973469921060872,475.4234855750908,13.172583878036145,0.0,1.0471975511966
581.0,61.0,1343.45829147134,1762.8345130398957,104.35509620098028,1374.795943184172,88.09198575887407,14.21472704680351,397.6839312135037,11.385522284397542,0.0,1.0471975511966
586.0,61.0,4530.025603731548,3334.0261645224778,94.08394837015516,1203.6450688954192,87.73559083085439,12.918478930176596,324.23068304621546,9.698962854661122,0.0,1.0471975511966
582.0,61.0,1372.3136906128602,2570.3907892775155,112.07356155332702,1290.542696086052,87.7830620422512,13.492005980713127,357.4619414114474,13.237079938858326,0.0,1.0471975511966
588.0,61.0,6257.752634207694,4602.094185632005,88.14088153077023,1228.514332728783,90.19345668756692,13.284638678757805,353.59631259687507,8.61186066846393,0.0,1.0471975511966
583.0,61.0,2467.438919149737,3185.6122712092747,100.28160532952384,1227.0417855172996,87.77727979981483,14.682379269344434,412.2482077074391,12.132434786930505,0.0,1.0471975511966
591.0,62.0,3513.224031993529,1944.464935097018,128.21888413770287,1741.5003108210003,88.5413654939214,14.300597448122168,385.3286111841583,13.575577352966366,0.0,1.06465084371654
595.0,62.0,5874.861218441422,2749.3562559859606,80.63221444759532,803.9562939703906,90.66597089302545,15.14420204232356,468.7158435401839,12.335305791790914,0.0,1.06465084371654
596.0,62.0,6019.951156213845,1279.6434030358298,112.660114678702,1362.784458567565,85.76574849061032,14.813608510855095,432.7228928256381,13.855236881477332,0.0,1.06465084371654
592.0,62.0,4146.537742860113,3001.885816053489,102.67183812522389,1341.7770017394685,87.28369082917979,15.461525166239944,438.5420404109379,12.226376016007784,0.0,1.06465084371654
589.0,62.0,1318.801054998086,5066.119747332781,117.32651371463513,1347.957003905023,89.89592979348686,12.925776207003544,319.624969678879,13.320057252680234,0.0,1.06465084371654
593.0,62.0,4471.059537685308,1380.6301533505066,113.6006040319999,1599.309027882624,89.04328965710148,14.9020265302271,414.4464679766062,12.117464349772815,0.0,1.06465084371654
603.0,63.0,3359.0042056859065,6214.614658630417,104.70029772461636,1219.1234982164372,89.5329654247632,14.732543871059397,434.354454741369,13.319898932786725,0.0,1.08210413623648
599.0,63.0,2377.792458692528,4625.483961516125,155.84107425395828,2402.6660326291903,83.48269337254327,14.157628737926988,391.1263501612835,14.371672409560514,0.0,1.08210413623648
605.0,63.0,4295.468734526281,5434.677667062955,107.01450173951294,1357.106033766967,89.30953110528347,12.5691230552895,296.14599110399547,10.79155762796606,0.0,1.08210413623648
600.0,63.0,2700.335301965598,2850.7581062301656,108.4480103912751,1469.7569733562386,88.31360811386507,13.55303484989577,348.3841597684921,10.996093078378118,0.0,1.08210413623648
598.0,63.0,2133.8998460123235,1469.2945104110688,105.44894475008137,1197.2435821912366,90.98898161605575,11.256803138216908,239.1985961297548,10.689408137602568,0.0,1.08210413623648
602.0,63.0,3314.794012984851,3637.1775450580335,99.2710209799946,1077.380916102246,89.46650232840541,13.747949599338492,380.1523950261083,12.686980473156936,0.0,1.08210413623648
601.0,63.0,2871.320785408735,5453.466214663141,106.27913916950286,1340.1109722386464,87.91574740784151,14.29258530504507,396.5182383797607,12.154227105152083,0.0,1.08210413623648
604.0,63.0,3806.324497404775,1643.23016813071,103.99231903274968,1253.264745504857,89.37337127752306,13.352990477942624,344.8339414787863,11.665678568304116,0.0,1.08210413623648
606.0,63.0,4481.262690232262,2146.067792758364,117.59547129514596,1916.3454950007235,86.00905080321844,14.316082299591631,402.2110697262618,10.471426608998172,0.0,1.08210413623648
609.0,64.0,2233.7975792171283,5404.157716574211,95.55850029476504,1279.4855931161671,86.92161499882215,13.673803556467114,385.3225907625288,9.930284191021103,0.0,1.09955742875643
614.0,64.0,5991.567000544816,1477.358405096861,108.808699809737,1222.3204755001443,88.83455209042059,13.719718400326704,367.3691495296571,13.385498219195426,0.0,1.09955742875643
613.0,64.0,4879.781848067661,1352.2788359325789,100.16500447270704,963.4787291394116,89.67574780691596,14.594776066132772,418.5810217375822,15.234484580095666,0.0,1.09955742875643
611.0,64.0,2604.41252616918,4233.101775847038,85.10308242081209,938.6437103745416,90.08842083894322,13.30443388478016,349.52564057279886,10.43953099628664,0.0,1.09955742875643
607.0,64.0,1775.9958686907314,4531.996652640261,96.94428934285644,1207.7216911971202,89.00488214116633,13.048075039695147,333.7534226579796,10.334704397856807,0.0,1.09955742875643
608.0,64.0,2228.1135083885874,2971.0723321689966,103.52692127624664,1193.6738085094753,87.56875898963492,14.063011924658635,407.76855775720514,12.72884505938754,0.0,1.09955742875643
610.0,64.0,2473.276767063034,2030.27668284588,122.77710349359582,1807.7617069802504,85.32724859591801,13.916814698337214,390.9997545946741,11.729088028559,0.0,1.09955742875643
612.0,64.0,3361.042538023244,2038.0809973400865,98.57178600509016,1116.1034667433396,89.27932197371845,12.935815425435017,333.93175807872063,11.423175179433056,0.0,1.09955742875643
621.0,65.0,4100.926230118683,2058.1932014985678,122.25159196274345,1731.258735258945,86.57677737398423,12.63379461256968,314.3642738074288,11.081519276590576,0.0,1.11701072127637
618.0,65.0,2378.378084928894,4000.188523596241,96.96774413224428,1193.6352145103997,87.85677478147784,14.502389935968646,407.1361712222987,11.540610180451566,0.0,1.11701072127637
624.0,65.0,5178.395311292068,2666.796764984387,93.54780673225684,1069.3481454338742,88.67465061981925,13.15068757730749,344.9154388972536,10.928468983718467,0.0,1.11701072127637
619.0,65.0,2985.4465300856928,4543.005430921682,90.97350670673632,919.2807907842108,89.35491065830539,14.682851827290955,411.7248374214888,13.295384964621134,0.0,1.11701072127637
620.0,65.0,3231.1601111704385,3183.6206929293385,116.16007183553243,1496.6476459196297,86.59964913190859,12.238518017700764,299.06567365352686,11.219702932995668,0.0,1.11701072127637
616.0,65.0,1177.0215627844511,2531.3478564645784,90.95293781960385,854.6008602218669,90.9878349350067,15.219189812692614,433.9513065540413,14.765233544858608,0.0,1.11701072127637
628.0,66.0,2311.559306128116,2904.4091601759765,130.2171669847014,2067.0322258799406,84.05606227901106,14.008167961838897,397.6824204276531,11.615125931283169,0.0,1.13446401379631
627.0,66.0,1812.6214447946693,4855.434911038252,134.61976912152042,1951.06411720986,83.24923692815277,14.689121578050496,442.0331549119999,13.706864745004468,0.0,1.13446401379631
626.0,66.0,1470.8110612782689,1947.0966849307545,102.33074466000144,1364.6313037867533,87.40740640143375,13.824298350291215,363.495054561223,10.757478788804406,0.0,1.13446401379631
631.0,66.0,3869.313304281251,3449.498196665705,103.0598822126644,1329.5940268115849,85.26684430112776,15.010349161242384,455.8746037675601,12.083095179884076,0.0,1.13446401379631
630.0,66.0,2733.1356464150417,6130.895675365576,100.63024243351023,1171.6134539239158,87.7587922366309,14.320936244807491,408.8912485534714,12.478711184499453,0.0,1.13446401379631
633.0,66.0,5407.368538842666,2176.935484272265,119.7778027649156,1680.9904033311736,85.80766500466521,14.554539477846626,412.0354278643193,12.513989164078753,0.0,1.13446401379631
629.0,66.0,2551.371255114256,1091.2040366391768,106.11748937859818,1148.831370614598,87.93519307671154,14.702937242174931,426.1846551100023,14.461165644112468,0.0,1.13446401379631
639.0,67.0,3778.342917190186,2934.986378875175,102.44643003753322,1244.2016661388068,88.26867565788983,13.875936551721916,376.4083748914153,11.830511079752116,0.0,1.15191730631626
635.0,67.0,1565.2125407734693,2125.715033680835,103.49544376916144,1182.4129425632727,88.82056435369239,13.598033606756289,363.8286510121609,12.43873302658757,0.0,1.15191730631626
638.0,67.0,3162.990669298748,4195.298776985662,112.02133379212565,1395.6068312026173,89.4737226542996,14.582613143071251,402.5344493471152,13.190238778559204,0.0,1.15191730631626
636.0,67.0,1933.6872863202452,4461.275275222327,99.92472052394494,1381.1495604698662,86.43179439640734,12.668059883194283,322.5694670864223,9.370240184486534,0.0,1.15191730631626
640.0,67.0,4180.807336929537,5744.875896992786,105.73375874198392,1305.4785151338533,87.99127850060827,15.724942084378467,483.2279022048195,13.512527440376983,0.0,1.15191730631626
641.0,67.0,4754.846363252713,1968.2908598873544,95.22460541650725,1266.8275682521682,87.48250294264444,14.375604227902976,398.2843361068894,10.432710142319364,0.0,1.15191730631626
637.0,67.0,2344.162673043876,5462.886553380387,130.81432298288487,1642.688188163154,84.06816438536373,13.682138400939811,393.7778806531199,14.32895100305213,0.0,1.15191730631626
649.0,68.0,3821.651444511636,4347.262305931613,93.46778235470536,1048.131402801187,89.52999862990076,14.04023927860901,390.72643698890175,11.825549765535383,0.0,1.1693705988362
650.0,68.0,4596.201063940719,3215.654184361017,94.95473604116734,1152.6152086388315,90.26820217106302,14.296371195800646,391.4856053567732,11.31019149085872,0.0,1.1693705988362
647.0,68.0,3211.3612112820806,5063.2344425884085,106.24124136376136,1398.4779309406342,89.30928334950616,12.872383860912173,332.082964507166,10.56942290803168,0.0,1.1693705988362
