"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2572.0,210.0,2175.9721840124307,3802.057755775285,177.5278983553179,1003.3916996159638,0.0,2.7159528669634074,312.44018099436965,10.069633366638813
2573.0,210.0,2238.4489784809866,622.9584041622566,129.94437533152436,472.58956636268124,2.923390944932773,2.3440683579271138,176.29112384636582,10.17072260438873
2574.0,210.0,3813.97093554353,639.193825031054,119.7298037666059,452.84906817138796,3.0484132501720653,2.478861585196576,201.42267741509332,9.548436216717862
2575.0,210.0,3809.374472535639,3861.935048185109,181.02690255023876,969.0537124768407,0.0,2.995114123196185,334.644828332361,11.50648856779631
2576.0,210.0,3848.6765554803214,2269.139455151425,108.141339581784,277.2662642720139,3.848859801556293,2.389081361774274,187.55748897010832,11.845490944773452
2577.0,211.0,618.3054154817376,664.7635770599451,108.89179591347248,338.6694082945911,3.6086152311879887,2.4021217663521037,188.9283535321325,10.172055863663596
2578.0,211.0,643.7363423243548,2222.405269430364,112.46042503195766,365.3748945469218,3.7716297928472193,2.5478486458027114,186.99167198324878,10.47775633251536
2579.0,211.0,640.3858662320085,3829.8342278762375,178.40737112322668,995.5180466216023,0.0,2.663557192071005,297.29409574064994,10.085765835861457
2580.0,211.0,2192.3258863005703,2235.675728689451,210.71023041124906,1240.7903697653755,0.0,2.96724061969031,298.23789245214556,12.001673990111145
2581.0,211.0,2199.71705958363,2230.4590996210077,201.40034721667993,1170.7996292062955,0.0,2.917641337448967,298.8144792398197,11.523422459666527
2582.0,211.0,2195.7744952776716,3827.3492567546973,170.02463264711514,937.989270545483,0.0,2.7139025948506528,344.7670785022932,9.905767589643789
2583.0,211.0,2252.0534737942867,664.9281869510646,124.674197942482,423.8958139013548,3.3305363371094665,2.470759122335556,196.31143294883557,10.764721469693734
2584.0,211.0,3782.9358411869543,2223.7082981291533,100.4750267761945,298.3738474070541,3.9489206272084787,2.694459514589683,212.1861842057761,10.688649267931476
2585.0,211.0,3815.140547793697,638.826297302135,100.85984261286467,303.22368654857763,4.176627009471611,2.4020132229590314,156.43560183255295,9.824831549037194
2586.0,211.0,3810.8030127219663,3797.266017218132,113.95935239493666,318.0921056693166,3.8561858419868065,2.2939928261004603,165.47215106963074,11.207598666604541
2587.0,212.0,622.8469046569228,620.0286406630705,102.69881412400376,277.81588257945634,3.888145767443792,2.6385865416051866,211.86055030441486,11.61696319905188
2588.0,212.0,634.1051919050682,3788.276578654074,109.37582098487404,353.33098233861216,4.013029715427644,2.1830179916343764,154.8158843724651,9.319481429628423
2589.0,212.0,647.0175428299489,2257.6401860798796,108.82182016850118,329.83382281858667,4.134350316313507,2.3285927692011166,153.895736505154,10.17737930018955
2590.0,212.0,623.662940763896,620.2236101525082,101.29356224452634,270.4680072801071,3.9534239137790683,2.5911917702767977,203.02528343312622,11.462221526357707
2591.0,212.0,2223.368942200735,632.0271006667263,126.43745652412258,367.51289154991713,3.8003942052858557,2.2751851362349433,162.10508287628736,11.747294445354635
2592.0,212.0,2211.254944756026,3798.3482084120087,114.07409338055106,329.2411191048068,3.731955952253584,2.520711046353234,179.59375730436446,11.634000360864576
2593.0,212.0,2259.682671068877,2197.6665622279334,159.58460852009154,830.1024291953178,0.0,2.92873603979174,406.21638476547395,10.408957080739047
2594.0,212.0,3795.7608606735107,628.2175474840866,108.3561657092343,324.5372091473904,4.019725313110305,2.4811936133211856,182.32238011365294,10.681874641187544
2595.0,212.0,3822.365654717146,3828.364756177806,110.3562237784146,330.1339875914363,4.001202565181369,2.3550232300563825,164.24342411603166,10.483846472534143
2596.0,212.0,3823.441474149861,2235.380723649335,179.72791022807266,518.8960349140863,2.483938657758399,2.8386167205278237,241.36999776108036,19.027536609112754
2597.0,213.0,689.5105976888577,636.8453006905188,168.36739463626952,884.4216101351229,0.0,2.8754341763468245,417.01130199046537,10.664698531197986
2598.0,213.0,683.04913116395,705.3113571723702,179.63094425717526,937.35321265108,0.0,2.896216637092714,360.2097403334669,11.399739496918599
2599.0,213.0,626.009713538353,2221.780197842914,113.70853658474094,378.48953113044786,3.641364276021492,2.4658423104737563,172.18111744366672,10.137428644471724
2600.0,213.0,679.3838814482051,3822.802842065906,105.93038887866088,359.1547261083304,3.511383711202855,2.381565352902746,183.73553678002995,9.21592848114625
2601.0,213.0,2229.3025177109243,619.4250939275558,151.91723986063283,806.8653146046054,0.0,2.6822440735817086,370.3850911380638,9.236096699201408
2602.0,213.0,2202.360633747905,3810.1369241503003,103.31426380188455,353.041346824427,3.5522323109122045,2.526638461878612,218.97080834342518,9.316632862641603
2603.0,213.0,2256.6896877345184,2193.2161313160805,108.42932024210084,338.74550948469636,3.6224009348329425,2.4547819782139926,196.9476914850702,10.244273007221526
2604.0,213.0,3812.081265190758,592.6998304475568,173.325621052919,968.0496612964732,0.0,2.778471311328004,324.45422945308763,10.126151122281637
2605.0,213.0,3831.0894203037565,2250.24502132517,116.0113917586592,387.1024421197996,3.1745465078566175,2.473653727675715,214.49588538611488,10.307541342594966
2606.0,213.0,3833.250989246902,3821.445609062855,131.82068090617906,516.0734639605333,2.9585466397478037,2.498949788387825,166.68220295311406,10.098109337735506
2607.0,214.0,662.4123087158187,652.9107902758942,116.62943748125552,393.6433395588661,3.474980497996628,2.2715676240550455,171.75640770031117,9.704724697108253
2608.0,214.0,647.8045768362101,2226.090242348019,126.2862931070981,456.4847086090784,3.1904075839596238,2.5679468327267907,195.4690817250896,10.61060187090787
2609.0,214.0,670.4185831624262,3778.0082691523808,160.7825100080349,922.7839438715031,0.0,2.8231291320276704,349.24216722649027,9.392469299381242
2610.0,214.0,660.6325154043726,654.2243266136048,109.52570671491056,353.51769196817173,3.7731555961133143,2.2217543592175915,150.50734833163824,9.436259581239613
2611.0,214.0,2215.8387502126734,2225.723691136017,104.69963746647403,335.6550522953436,3.4747537922117933,2.574313490279275,243.557622664075,10.053667085215443
2612.0,214.0,2250.2531110492578,650.8516134851864,120.5892915759202,405.0801908938788,3.315034292354059,2.5747382417283684,202.50492275916525,10.878622660853354
2613.0,214.0,2210.2226547004066,3825.171202704304,122.19074337781943,428.42067868124155,3.266328303191697,2.454156968188062,189.1919551432199,10.270944491809201
2614.0,214.0,3845.6310743905833,631.9062412864716,170.82707383599143,917.5261394022817,0.0,2.7455417169487326,344.5788138681098,10.25416335874277
2615.0,214.0,3845.02511471088,2220.076373299212,111.31853506841253,345.69445666088444,3.408563173850397,2.51519540352713,201.02345398422682,10.696371036672701
2616.0,214.0,3816.2147343068787,3792.4871374712357,132.43564865618936,486.68282981286006,2.9092619252012923,2.46345403153377,208.23352381304684,10.58543233617958
2617.0,215.0,646.3531514680378,694.249165219135,155.43212273392592,778.8516226628084,0.0,3.105331128670317,469.60849652959723,10.96604852482108
2618.0,215.0,661.4373686818324,2289.7840346984817,165.64077757263894,888.0551473368298,0.0,3.040886612113374,446.5305140144058,10.759399047669634
2619.0,215.0,643.7805136635302,3815.2275562872983,187.33940564119317,1134.2292284648888,0.0,2.734681094812453,305.614175628297,9.9891588686149
2620.0,215.0,2224.682359629972,635.6433621275858,159.48096491929152,901.2342661532696,0.0,2.7882909029797602,386.859399608739,9.371748048459368
2621.0,215.0,2250.6933864894704,2214.8416836885813,204.41203535122258,1222.675125447191,0.0,2.632231314168139,239.14437878994687,10.579862642061027
2622.0,215.0,2241.699943311723,3812.983904293253,100.69142222164258,311.15684787734443,4.248044105029155,2.469252413824973,169.99596305485898,9.764757524529985
2623.0,215.0,3800.823104376497,653.4531107467191,129.9802504985408,465.25978266033513,3.0559765477544634,2.4378447889223103,173.57649580568452,10.579000232560956
2624.0,215.0,3805.641603038401,2219.3018620421726,115.46818221371564,386.1323413053032,3.310831952902883,2.295310142992521,177.69723206023897,9.763079623252027
2625.0,215.0,3837.4108360071714,3801.370825738219,116.73096224672568,340.2016791698442,3.8110619214918815,2.728846271267233,180.13691556602961,12.459047715984939
2626.0,216.0,622.4986682355909,669.7672298557745,103.28070503787485,363.7066592518952,3.375795012277434,2.32894401978431,187.94723006001496,8.640501621715547
2627.0,216.0,636.8704675816374,2267.3468057980385,191.72544341783305,1031.8286492766847,0.0,3.0535205317662943,332.184497350588,12.21829467494157
2628.0,216.0,654.6833462803702,3881.193390138448,170.79457041904547,863.2551869428735,0.0,2.823285891200727,414.5342706639706,11.013952093846278
2629.0,216.0,2220.3061930102785,2236.2864535436947,105.30417270812399,318.34052111810604,4.0540473853636065,2.5033271195170284,189.83539604083364,10.412536615464475
2630.0,216.0,2220.666021215696,610.4243735153814,120.51352173629526,415.31830930081486,3.346317654825283,2.3414557305596593,168.46403510953044,9.988601525611811
2631.0,216.0,2246.1321326956304,3825.74568395311,127.25383855055951,457.0768302265582,3.039872413065373,2.502637385119357,182.96120363142953,10.548783912829863
2632.0,216.0,3830.049230527707,2267.828997317473,111.9730098420274,364.59051291317206,3.575458090963387,2.4755447207369556,222.17943221157745,10.221165011287914
2633.0,216.0,3827.132597925192,664.480841387455,188.86198142116353,1039.6774571764945,0.0,2.6271739374722913,276.06690338303343,10.602054753950792
2634.0,216.0,3825.7120225735266,3840.922877168119,131.2355138550425,422.15904141758165,3.275055927629589,2.535547126841052,191.51180070930397,11.995929898094378
2635.0,217.0,598.3325726059155,653.6232375656957,168.05990461721402,978.1386246367107,0.0,2.7618859798431292,321.1328532590033,9.490830552655522
2636.0,217.0,618.3673399447605,2208.1139095002673,130.90763743122426,387.5020096324759,3.4560438798846733,2.3704064163258303,154.99136071079087,12.253290733600679
2637.0,217.0,600.0174243371589,3815.6963524878565,177.30035929011314,958.2126916306647,0.0,2.704025777395842,328.4752757498775,10.41538690014015
2638.0,217.0,2217.748814247065,2248.4260691368827,119.60712566383577,395.42615712676843,3.282639861811527,2.4495614786177544,158.7685991603152,10.58428878081181
2639.0,217.0,2157.1847641156705,638.2810028785788,168.00838327323163,943.8674628149232,0.0,2.7123369641819934,364.5109648878189,9.654871475081743
2640.0,217.0,2204.718943004213,3850.8943625383263,119.48379103590963,434.67120140342394,3.413884597929229,2.3870325332178997,185.5068484071121,9.606034283753003
2641.0,217.0,3805.388326457004,2199.4813972174793,121.17033617493263,419.6925840199298,3.3575429680416016,2.4408431256481973,184.17867629360398,10.266835060010978
2642.0,217.0,3795.310440796384,3782.344054369667,124.98620403729508,422.16251934031027,3.4473034440605232,2.2442312463615655,141.77237260673718,10.18036230150484
2643.0,217.0,3864.301216800517,673.5026653353061,174.41287449668124,920.8303856624809,0.0,2.9352949979924086,354.15992272109395,11.109497516921383
2644.0,218.0,645.8811291421534,2213.009703697298,121.77596574426578,418.1053672469762,2.9139994084383436,2.263645951255213,177.67341500716037,9.888933911830632
2645.0,218.0,626.7228406045606,3792.827609631436,113.73546923822148,330.65229720001,3.8970291976626266,2.3778082923222437,176.02363577969157,11.079145868742126
2646.0,218.0,626.1499975058035,610.2940217010431,103.39311078934387,319.6959151438788,3.917981117186065,2.4268057961155693,189.24617144603488,9.861825712228564
2647.0,218.0,2224.6432502795246,2201.7402804956832,120.56136858422711,326.9868009638596,3.6852539749066575,2.3802027081582353,192.98787894917598,12.34683530263404
2648.0,218.0,2199.9599358685255,613.0782148658303,102.67553803762313,321.8030319533084,3.6048981869687133,2.4908603160131984,181.90400224705874,9.862955004030846
2649.0,218.0,2223.1394813919537,2203.604110334498,131.7839004314509,403.4683244370543,3.0831705156629243,2.453745773321728,209.53397110813665,12.26938761462165
2650.0,218.0,2247.0736785227496,3796.471555843945,96.40076257167027,290.8969518672132,3.871060690875225,2.5322995604390335,216.42011060078434,9.769419630141773
2651.0,218.0,3793.0279504050204,3816.3777330714497,176.3782796364985,979.0772460912755,0.0,2.595810890107273,313.34761445829116,9.859968736933972
2652.0,218.0,3825.4201102556326,576.9831049755483,169.9692007479035,934.114233037834,0.0,2.746746871662019,348.43209238200564,10.017337130258392
2653.0,218.0,3842.5734380443896,2191.1070917202596,190.6684626666509,957.9827357284421,0.0,2.962386327442069,360.2712715128508,12.623143388675391
2654.0,219.0,621.6385599962524,600.0166500433888,117.20643607869152,382.09869153128574,3.5568001496777275,2.3416745203081297,167.3627576044236,10.221396030130109
2655.0,219.0,626.633053654326,3789.3385165394666,117.43535349475565,351.1366784056226,3.859915720945405,2.3972308864898073,172.3721863399671,11.175267882829043
2656.0,219.0,651.4588984033959,2202.306566740268,111.05268453602892,364.4042353606229,3.417096652413264,2.360773040733653,189.16201089739596,9.779766829413228
2657.0,219.0,2227.1382340383784,612.3867600250719,126.34145829674824,426.0801041549688,3.135194207969817,2.4157046718507216,194.40789705418706,10.793379452530107
2658.0,219.0,2248.287074123455,2241.810615807211,114.51059444635968,366.93889536807984,3.5916549725959657,2.681381106830957,217.69396236202707,11.151542661906234
2659.0,219.0,2244.3360632667577,3805.893743181592,117.97790709147431,411.92624689238124,3.189743583151952,2.4573156180936273,192.8428128445915,10.02084951712656
2660.0,219.0,3803.0065952482055,658.4498613025238,130.89655640130573,433.7078158283301,3.09384423677494,2.428951353227701,186.9309933413684,11.326431142585266
2661.0,219.0,3806.504268776589,2201.517713819808,184.056203632848,1036.9512229614882,0.0,2.779393117781312,315.34325904355256,10.579561394877166
2662.0,219.0,3836.6281586231253,3825.6703087192495,116.09630348707765,359.3716475051796,3.600310437738356,2.420402130301406,197.076868803152,10.822169897687088
2663.0,220.0,657.9941885011494,635.7354025756418,98.73246708963246,333.0497496208796,3.7867726301670395,2.34450483388768,169.43653935609814,8.66438707140951
2664.0,220.0,634.317677420443,2212.855521709223,104.96789060640059,290.08115963574704,3.9772026322267098,2.4853310723859914,177.7000225716027,11.14339560135703
2665.0,220.0,633.4361152968283,3792.90863671305,118.49722969216577,364.26168803026763,3.722024265145823,2.4375745915217237,178.6352203207096,11.126399063460715
2666.0,220.0,2231.411296562529,625.6087822920837,117.52455326131697,350.53093256631115,3.8090024620200738,2.4774877733359357,178.26931975494114,11.462651200986835
2667.0,220.0,2251.648596243838,2225.275902499655,102.28335374544841,307.282375365921,3.8187045786406086,2.400031353606455,209.07713708058495,9.938405127192041
2668.0,220.0,2232.4857417512862,3800.4825174700018,102.77366604835613,355.50108543842316,3.513762996583688,2.36252033617577,194.3158318385851,8.807066630261458
2669.0,220.0,3810.6731398403313,623.6762070789819,165.2378962495213,870.0310934957124,0.0,2.8859971854672493,368.8053848886634,10.50126213757036
2670.0,220.0,3805.671175912072,2190.5149074214382,107.86959530633771,359.4943558478736,3.6243817297737126,2.4343498193806257,190.72737521405696,9.617535820169481
2671.0,220.0,3846.3807704939936,3783.866568756479,125.20769752937231,469.76404720232904,3.011560064622514,2.310417422474773,172.76397341457482,9.530643543648756
2672.0,221.0,677.632266628717,2216.3533682945895,121.16256572073044,377.56900644610045,3.6980246642780292,2.4318247505912702,158.71234447194504,11.18805865392286
2673.0,221.0,654.0122614599874,648.7089998590305,124.17727395195345,405.5417902993395,3.274762582254286,2.379820226340042,180.70282062263712,10.819645595751052
2674.0,221.0,632.9567751740415,3819.219787521218,115.54556630128505,350.80727677220045,3.547166032311595,2.581501259196041,239.27323491410627,11.45504761157067
2675.0,221.0,678.6175959450792,2218.0139181816326,128.62913723021498,417.6830163807854,3.4691025857950493,2.4733587024871704,168.29085014665674,11.496403140759142
2676.0,221.0,2220.935263138064,2248.2040483669816,122.11083682474467,364.0096486106095,3.7581109804415607,2.2898450515795434,139.38041859205075,11.221274325667704
2677.0,221.0,2224.152458358436,3807.525749799041,115.55721696868484,431.3299211273867,3.2114045010979066,2.4134515032708497,173.40958886220423,9.218948250950312
2678.0,221.0,2251.0900905301123,666.7016216757798,113.9608168655128,350.0810049885901,3.545201469093181,2.4015747241161547,171.14224432987368,10.668647288546067
2679.0,221.0,3830.0355084493126,667.0760213444576,184.26991350161134,1044.550301304496,0.0,2.8847267944434356,330.4159347094076,10.817774368653302
2680.0,221.0,3851.436589734488,3813.5146340290034,138.92899313339407,456.30574856257795,3.086507781486825,2.64777051847068,196.0854989217476,12.768612577953714
2681.0,221.0,3843.8020771527636,2244.6437936105044,138.99705858800982,478.1444406059711,3.2017253919516837,2.3931610340927136,177.61640951129974,11.424228013568172
2682.0,222.0,585.9820992106797,629.2400969946905,183.05762871775184,1002.082761367628,0.0,2.686317316519238,323.0381446586818,10.53688625691294
2683.0,222.0,648.9104621393622,2239.3218709023017,132.6816954950993,470.1432622492612,2.91874899003924,2.5145226201978557,195.00890236455038,11.08624041931206
2684.0,222.0,613.6806530373993,3823.091964452684,120.64155174747776,356.79528878709397,3.432127297514843,2.5094231839391687,197.29473376104423,11.910716472606241
2685.0,222.0,2214.409434302096,2225.069394427073,113.76277629882375,348.2490156163087,3.513698774435278,2.407763195943836,205.54322806695006,10.70292680125163
2686.0,222.0,2227.0400542944276,670.5574159374269,109.80980308236958,362.4688895920145,3.762729634326166,2.4211155615053657,163.98198648306334,9.801239678708924
2687.0,222.0,2233.94189641153,3849.762905452124,120.96413355786864,453.52536897602903,3.1574410001814934,2.4458400144968486,184.79899098264787,9.61487800692291
2688.0,222.0,3796.4936908062878,2239.7335566233646,128.1223529556616,458.5715710263519,3.380172646656594,2.341223943615921,157.5927979770304,10.179035277240239
2689.0,222.0,3788.8324319320254,670.387350377374,137.09111574122704,469.31984677327756,2.917241188330276,2.6452927051611668,209.66696681540773,12.169403437083847
2690.0,222.0,3796.0102389551794,2239.203390582646,137.1382815521311,533.2087723773238,2.866558925112712,2.373615928689141,157.11476329110576,10.142959020170213
2691.0,222.0,3808.071049269525,3842.9993205797737,194.2294639703713,1074.703400373729,0.0,2.76796317016368,258.0865783838973,11.216842407043218
2692.0,223.0,651.150298629257,662.6142158068174,102.47806600203462,334.8962511897042,3.6845902318266743,2.336648292006429,199.55158037683472,9.136998904866468
2693.0,223.0,606.3561687474702,3800.7309663794435,125.53492911176207,369.39375296315836,3.6771352279529204,2.6032908463309288,181.303087996729,12.708642710120198
2694.0,223.0,666.4065337983898,2263.7266885492404,163.37113413645085,861.3408161569618,0.0,2.8674973973367823,418.8850291807871,10.340870697633274
2695.0,223.0,2222.500440287343,636.4726412381665,119.43377001162874,344.18654031932215,3.4655759521319585,2.7619474333634906,203.8951754961121,12.949767614278198
2696.0,223.0,2187.316945831989,2231.360017646496,115.761004263313,333.5192988932653,3.9538673851949127,2.5684907682542826,182.9045529736776,11.95588583959704
2697.0,223.0,2204.8508197431993,3821.563688839162,127.42151815901975,373.2193921153513,3.722661917443719,2.5362591636638325,194.5875887100748,12.680867534120162
2698.0,223.0,3826.9176092618836,636.0467393046829,117.14924634229527,352.4910470088031,3.7556129035755466,2.536098164276622,176.0159342339133,11.533800997044569
2699.0,223.0,3767.5764516198697,2238.3863467511424,139.77072569267767,509.3136165938111,2.467476148727737,2.751531216919966,264.0000524462533,12.06562160165273
2700.0,223.0,3818.185837847941,3830.6566837755727,118.42565418197098,380.05508288326854,3.813206989108377,2.4541261463370496,166.5024136899721,10.775229321664336
2701.0,223.0,3826.759303363155,637.467913113398,117.35961472459843,361.6127495899946,3.606290462807303,2.503101133316676,172.63292819592002,11.217748662650994
2702.0,224.0,636.8831282368454,2213.8601577819663,113.9306877466089,328.5860963814864,3.962116654972749,2.5212346983175435,208.2382609746539,11.630577007906368
2703.0,224.0,676.3169137647918,614.1894843670481,114.89425530053016,323.4436454978796,3.813287734814365,2.3998150901464634,174.7315051612156,11.552466290655008
2704.0,224.0,649.5559693000009,3815.9570323846197,128.04236913966554,447.0292855667376,3.3279671512274898,2.490236990775185,185.80721527834703,10.822811368859647
2705.0,224.0,2218.877137371869,632.3641843287446,129.35180346964052,406.2616789468962,3.3127088254731154,2.5029947038123543,205.14808974505823,11.983524293030115
2706.0,224.0,2201.874989138025,2181.6846179850127,145.46428760618141,466.235167697337,3.471584783742277,2.6921923181639777,189.1249019492766,13.747074151090802
2707.0,224.0,2207.6088610158367,3770.7310582022483,104.69205593586335,353.41045747708085,3.3698336549050034,2.567921312466692,211.68836833758255,9.614533885898545
2708.0,224.0,3812.0339455527737,637.6196165605057,128.78571038527653,348.0548757773169,3.7328532725319956,2.757150469544463,221.89760926549272,14.621205361284545
2709.0,224.0,3769.145390675089,3792.8499454139173,170.77980733049793,950.3680589299163,0.0,2.884621656452957,346.5887848125025,10.298221673946642
2710.0,224.0,3821.773330665658,2231.280331631166,110.74670845392569,338.54164370665836,3.5926342583423203,2.4226473472163965,235.2587788594819,10.522767427605679
2711.0,225.0,661.1009278792872,590.2768839952213,189.34530241533523,1053.1821045408772,0.0,2.9819132613534403,314.4113084008669,11.534122739903067
2712.0,225.0,639.7129583905628,2207.4098483686485,122.6299406952781,396.2864847929956,3.6656006126446097,2.4726798830925714,189.29208422789063,11.086506525759594
2713.0,225.0,659.3241868696086,3807.5103524670812,128.7958663491261,481.7058157930015,2.678620198047141,2.3489970368288673,200.31816788085527,9.880540158901807
2714.0,225.0,2256.2954985300667,632.8526715363291,102.57070641280092,313.5592157175566,4.100618471771964,2.365059552561857,167.89786396040012,9.72737112915008
2715.0,225.0,2218.55502330487,2205.417054692386,116.68783255600778,367.04162637728837,3.6869791336394453,2.530411857836671,174.75351198478947,11.053141709521052
2716.0,225.0,2234.327317238948,3806.472809799664,103.22487572166409,318.54784229569344,4.266480938345668,2.5754592620789656,166.85324126413693,10.261058121662343
2717.0,225.0,3820.0848213643476,649.6023824558943,137.77549002156738,473.58384338003884,3.132297584620038,2.5064650134727344,187.04284750046182,11.717843066324598
2718.0,225.0,3800.0443176097842,3805.3757575299187,120.28870397036707,442.06608386569553,3.139680075476651,2.4101420933264794,190.12819904283393,9.637899813915855
2719.0,225.0,3832.798973479462,2235.3191542620293,139.07918510022125,405.86965790035697,3.030743958713113,2.547353832248314,209.34485157477792,13.765908916094808
2720.0,226.0,645.2022904791611,3835.8642822278616,125.55151705431788,409.9361458741083,3.290690940326346,2.6074487040409555,186.39815521292903,11.634675425179106
2721.0,226.0,677.6675442006491,642.5979937149151,181.7455320699817,1004.4129276256875,0.0,2.8619237835525464,380.31400374145136,10.864204415013067
2722.0,226.0,680.5550349279868,2271.3164090944674,182.34694144432092,1007.5683918776132,0.0,2.7987366526339357,320.7133851953601,10.723877855255093
2723.0,226.0,2208.471993424393,657.105817496879,106.71840288872295,294.25749680985854,4.062916941004855,2.411673218354113,164.72837658088332,11.08942314692814
2724.0,226.0,2221.4284963545806,2209.4005615914575,123.63785304139185,414.00889450966935,3.326461560120651,2.112743492779235,150.90611986814096,9.787346619754349
2725.0,226.0,2239.548193412595,3820.0377598860805,197.84946082426868,1069.2901256281257,0.0,2.757007300055654,277.9094834863646,11.596284459102101
2726.0,226.0,3846.178917899816,2210.8366323401297,194.31753281251554,1127.5029959509259,0.0,2.7824138376750756,278.6295900364254,10.813308370648544
2727.0,226.0,3854.3210325726077,3838.5809417091714,139.52191579954066,500.16452101747,3.3370236753183815,2.441982978648904,164.49575745738744,11.223142790189002
2728.0,226.0,3862.7045337677046,675.693660893805,108.0974140591752,356.5155630989573,3.6443393655441914,2.374650654000614,201.7809423359201,9.563753594196513
2729.0,227.0,635.1992520590412,648.162526027266,115.61594229763548,341.43175310348494,3.910344128552871,2.392947822682144,163.14766729280848,11.132610622290747
2730.0,227.0,631.8690172467526,2227.024635143767,127.09280562530344,420.6359314138083,3.3366535504449977,2.4590812334767373,199.66478762893982,11.153923995769985
2731.0,227.0,677.2994536803067,3849.6199828079257,192.9788117572673,1090.8289200389456,0.0,2.8071104009351435,287.0196228822772,11.063145617566269
2732.0,227.0,632.4597012837571,2219.3271015639552,116.19923599216393,340.1867680146433,4.0346050495025745,2.4400996907702046,175.93730589837577,11.413174810640657
2733.0,227.0,2261.09243016474,2256.24892954987,112.14304764471285,351.52482816113195,3.612185170558915,2.374520251792379,170.67698852509903,10.275452529857615
2734.0,227.0,2200.3658328518227,3810.2237761501756,185.6862696366776,1050.0586120176856,0.0,2.8619586628393634,334.71324903857504,10.849498183853516
2735.0,227.0,2219.7922293549004,649.7230398033319,113.17758092694008,357.80392376130976,3.8223803755292094,2.5022778782389885,175.70659548329476,10.64634527954156
2736.0,227.0,3826.3320620136583,630.5790152792583,114.69824903587818,336.71432865684744,4.078133517307342,2.213184110683514,137.22563223085797,10.55491899478066
2737.0,227.0,3820.893619747976,2270.2907002883508,108.55719535921672,307.68922614981716,3.9576679470981166,2.292483445395922,167.17377475476627,10.626559321636318
2738.0,227.0,3836.8179371952046,3815.3452699084432,194.7389543261348,1106.9368926253014,0.0,2.9619392784899263,330.4330573862056,11.540358655627873
2739.0,228.0,605.0018150443069,3826.265391448024,167.43020334513199,936.3515618422485,0.0,2.878750362326319,393.9967279879307,10.06904630712641
2740.0,228.0,651.277159935807,634.2687011241438,139.1175168160929,464.2772023882511,3.190186744087676,2.548771918626493,192.98317035244537,12.263068510496163
2741.0,228.0,613.1721502452436,2263.5803722516857,163.09919389616374,832.0833321175494,0.0,3.051416616548494,400.3061545293851,11.111718068328948
2742.0,228.0,2177.7845459307678,654.711031025243,148.64889992755823,719.6392066316805,0.0,2.8217278877762255,481.7820405449749,10.147799619152655
2743.0,228.0,2236.919612315563,2254.967245595348,117.28351859121929,377.9475433953619,3.3815193359751157,2.4040328338410393,206.74891932725535,10.50561351170916
2744.0,228.0,2185.094094203512,3841.620097073317,180.29138194746787,1013.1827481410941,0.0,2.922439809463054,360.34448055857183,10.797031532381352
2745.0,228.0,3812.6885299146143,2208.304512012866,138.3123381662834,364.66994571852405,3.3777589698997876,2.7056655104836245,232.96332225197983,15.69098521842076
2746.0,228.0,3799.6806647739004,655.6572473905816,105.10601515426389,360.14335151064154,3.430568148884242,2.4328032770668453,206.94546961253243,9.2017873001521
2747.0,228.0,3832.5912129328326,3835.2866775503485,105.30194722361239,327.37635159344933,3.7160337370686944,2.74964496133606,219.89928786157677,10.848784076172938
2748.0,229.0,613.421407411948,2233.3894831806642,137.8475896918379,516.7262622063816,2.7862963001393286,2.3170098350329065,179.74107014581088,10.334410764616191
2749.0,229.0,617.9599261454844,3780.2058353136326,114.0716906367313,390.8138012916191,3.525236376477618,2.361714631469148,187.28233678353064,9.650750991265873
2750.0,229.0,653.0531848231366,652.1310695363704,117.61098441793538,391.9025427100569,3.398465392075104,2.536934402533872,195.97990682159514,10.61707287962832
2751.0,229.0,2185.5128433952746,2231.0619770621793,101.61416474575232,300.18610670066914,4.039049211317236,2.185174827287433,152.35511988387077,9.449243044525351
2752.0,229.0,2206.9941053928064,3831.8908413219756,110.09103501435277,355.98195937627514,3.6657730916919307,2.684864952323356,212.43890654421148,10.713181951867117
2753.0,229.0,2237.4254725574365,628.5970293474184,141.78975246439612,471.7136780592699,3.283186254931146,2.507096193056693,182.79633854389292,12.350916457790909
2754.0,229.0,3814.2955812119676,667.8558628797991,127.77141612548047,474.5869504099184,3.045931487972539,2.4502732384487262,197.8811570786563,10.1475666352361
2755.0,229.0,3801.997154611561,2246.265511866653,103.95838478885317,337.7511451101542,3.708545587843701,2.294065996156933,157.95423086946494,9.18177294957755
2756.0,229.0,3770.9781691702724,3793.546376854439,190.81203870173408,1066.4170327154718,0.0,2.849562102893673,299.15669165235727,11.18445359162042
2757.0,230.0,635.1465183228802,641.4463823525844,117.1023549690133,310.93863545885006,4.062048090198184,2.3655727029166127,155.82764908728188,12.21281124763889
2758.0,230.0,614.1957045693749,3790.4233141490836,121.46335420135736,401.8379214962985,3.449381911082444,2.355162115197766,160.5845025722592,10.437531674978505
2759.0,230.0,635.7744896398056,638.3546016408909,127.04598081653617,384.75372693688195,3.407453381912978,2.318325086413349,155.79034646280877,11.54130058021889
2760.0,230.0,642.6426725058049,2168.253214228132,170.18875498158172,841.1249860900134,0.0,2.952869461495047,440.5436861229595,11.568126040139559
