id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
180.0,67.0,1441.9981997972518,1715.361981291133,56.59937816291695,404.8385205296967,89.75527503177075,13.854638573141848,407.7078955596503,11.121361002347976,0.0,1.15191730631626
182.0,67.0,2680.3724585077944,1810.4908075041333,120.88415598372842,1147.7537273499258,85.37010926235126,12.69148549300033,342.41866573440484,16.22490560892688,0.0,1.15191730631626
185.0,67.0,4675.021203201222,2854.3377842578825,56.08508507339249,350.44369878686365,90.4503220976486,12.705517879516426,313.8448367028267,11.588398338040475,0.0,1.15191730631626
183.0,67.0,2720.321703924111,4250.366530823013,50.95170201261391,319.9421262577949,90.18545553651428,12.088228256121464,296.41111118371055,10.051693599713373,0.0,1.15191730631626
182.0,67.0,2680.3724585077944,1810.4908075041333,120.88415598372842,1147.7537273499258,85.37010926235126,12.69148549300033,342.41866573440484,16.22490560892688,0.0,1.15191730631626
183.0,67.0,2720.321703924111,4250.366530823013,50.95170201261391,319.9421262577949,90.18545553651428,12.088228256121464,296.41111118371055,10.051693599713373,0.0,1.15191730631626
184.0,67.0,4431.446595065477,4466.44059980503,114.32848881502872,981.5446286070224,85.17827424344961,12.486733822675086,320.88227256095144,16.692231193135243,0.0,1.15191730631626
181.0,67.0,1805.48960042364,5921.212718499841,74.9081804251106,492.9455033177579,88.18189480519105,11.962509712500337,277.488459541,13.76947278755556,0.0,1.15191730631626
185.0,67.0,4675.021203201222,2854.3377842578825,56.08508507339249,350.44369878686365,90.4503220976486,12.705517879516426,313.8448367028267,11.588398338040475,0.0,1.15191730631626
188.0,68.0,4462.322837016595,5918.553131523592,51.81746556261926,344.1915472891664,91.37012765684236,13.786364894346768,382.2099776205501,10.923763983940267,0.0,1.1693705988362
188.0,68.0,4462.322837016595,5918.553131523592,51.81746556261926,344.1915472891664,91.37012765684236,13.786364894346768,382.2099776205501,10.923763983940267,0.0,1.1693705988362
187.0,68.0,2334.278327212385,4280.043309896058,85.81955051891256,543.6329123520183,87.9528484620745,13.9980187898582,414.3444954635741,18.9406707193918,0.0,1.1693705988362
189.0,68.0,4566.847954362884,1625.2182860425412,100.5321582198584,786.9556429456686,86.05361334519387,14.649584347510809,472.5184859442952,18.77465701181172,0.0,1.1693705988362
190.0,68.0,6170.74227442685,3687.566324635376,34.68061078894774,219.94940392788405,90.06006025918623,12.5888027628344,338.5734969328062,7.203773103671994,0.0,1.1693705988362
190.0,68.0,6170.74227442685,3687.566324635376,34.68061078894774,219.94940392788405,90.06006025918623,12.5888027628344,338.5734969328062,7.203773103671994,0.0,1.1693705988362
186.0,68.0,2057.55917628376,1889.1887777142929,97.15442357396024,850.7874531250594,87.97574201407049,11.845884400214056,296.65623883678074,13.302052299464682,0.0,1.1693705988362
186.0,68.0,2057.55917628376,1889.1887777142929,97.15442357396024,850.7874531250594,87.97574201407049,11.845884400214056,296.65623883678074,13.302052299464682,0.0,1.1693705988362
186.0,68.0,2057.55917628376,1889.1887777142929,97.15442357396024,850.7874531250594,87.97574201407049,11.845884400214056,296.65623883678074,13.302052299464682,0.0,1.1693705988362
192.0,70.0,3095.943673686409,5790.837262254201,110.27926930468492,787.8576094081732,86.61895759461385,13.325244767100733,390.13952449857385,20.526659580543207,0.0,1.20427718387609
193.0,70.0,3858.641852466401,5057.218076957758,87.56218168202986,604.2838246246971,87.83057665673707,11.678848467845809,287.68523745146854,14.952093721335435,0.0,1.20427718387609
191.0,70.0,3085.4149985145723,2337.5906857705127,118.41278711681252,866.7389309054914,86.46575802581468,12.574271926314331,329.95068615026344,20.326063263887576,0.0,1.20427718387609
193.0,70.0,3858.641852466401,5057.218076957758,87.56218168202986,604.2838246246971,87.83057665673707,11.678848467845809,287.68523745146854,14.952093721335435,0.0,1.20427718387609
191.0,70.0,3085.4149985145723,2337.5906857705127,118.41278711681252,866.7389309054914,86.46575802581468,12.574271926314331,329.95068615026344,20.326063263887576,0.0,1.20427718387609
191.0,70.0,3085.4149985145723,2337.5906857705127,118.41278711681252,866.7389309054914,86.46575802581468,12.574271926314331,329.95068615026344,20.326063263887576,0.0,1.20427718387609
193.0,70.0,3858.641852466401,5057.218076957758,87.56218168202986,604.2838246246971,87.83057665673707,11.678848467845809,287.68523745146854,14.952093721335435,0.0,1.20427718387609
194.0,70.0,5042.603359853369,5648.128083944614,109.42935314156756,807.3510145629322,87.57083941326778,12.53050493461994,324.7985382608751,18.60833686263556,0.0,1.20427718387609
195.0,71.0,2684.664412338037,5898.427865984819,122.55995334298116,1231.2773988097802,83.62736350534145,12.848869545554082,363.2140652229832,15.74619754253398,0.0,1.22173047639603
195.0,71.0,2684.664412338037,5898.427865984819,122.55995334298116,1231.2773988097802,83.62736350534145,12.848869545554082,363.2140652229832,15.74619754253398,0.0,1.22173047639603
197.0,72.0,3274.6813376625,1728.9217373413078,95.63650236514032,719.3192008745209,86.62651478125154,12.397361058516518,320.9700842778209,15.851067132348778,0.0,1.23918376891597
197.0,72.0,3274.6813376625,1728.9217373413078,95.63650236514032,719.3192008745209,86.62651478125154,12.397361058516518,320.9700842778209,15.851067132348778,0.0,1.23918376891597
196.0,72.0,2765.7523278720755,5005.00734515512,64.45080203112774,457.3476092100896,88.14568783696026,12.399583273943191,320.35032756588123,11.452534193059073,0.0,1.23918376891597
196.0,72.0,2765.7523278720755,5005.00734515512,64.45080203112774,457.3476092100896,88.14568783696026,12.399583273943191,320.35032756588123,11.452534193059073,0.0,1.23918376891597
196.0,72.0,2765.7523278720755,5005.00734515512,64.45080203112774,457.3476092100896,88.14568783696026,12.399583273943191,320.35032756588123,11.452534193059073,0.0,1.23918376891597
196.0,72.0,2765.7523278720755,5005.00734515512,64.45080203112774,457.3476092100896,88.14568783696026,12.399583273943191,320.35032756588123,11.452534193059073,0.0,1.23918376891597
198.0,73.0,3381.3708346325216,1457.2979591214423,85.38192809397898,552.4033937996963,89.41943530767493,12.749303803048726,341.836537916839,16.881982652422074,0.0,1.25663706143592
198.0,73.0,3381.3708346325216,1457.2979591214423,85.38192809397898,552.4033937996963,89.41943530767493,12.749303803048726,341.836537916839,16.881982652422074,0.0,1.25663706143592
200.0,73.0,4287.158590871441,4903.589708225152,45.78288504288774,236.92387630531397,89.58994344182688,13.224253117508084,368.7704292718309,11.874354867254228,0.0,1.25663706143592
199.0,73.0,4027.160056031568,5966.228246692885,140.40450859690128,1096.6917924236866,85.26781406036321,13.209350017229864,350.76190956966497,23.636880827166923,0.0,1.25663706143592
201.0,73.0,5904.6812228620365,4720.15901937636,80.20119137454225,583.4360350589859,87.42802908608698,13.130657931082943,354.00597966562094,14.5709619434498,0.0,1.25663706143592
200.0,73.0,4287.158590871441,4903.589708225152,45.78288504288774,236.92387630531397,89.58994344182688,13.224253117508084,368.7704292718309,11.874354867254228,0.0,1.25663706143592
199.0,73.0,4027.160056031568,5966.228246692885,140.40450859690128,1096.6917924236866,85.26781406036321,13.209350017229864,350.76190956966497,23.636880827166923,0.0,1.25663706143592
202.0,74.0,4492.426707957497,5836.477121911221,62.930658019904286,418.05350802864297,89.22438693656729,13.12002143911494,360.6689885326379,12.573600419033912,0.0,1.27409035395586
203.0,74.0,5749.993931755256,2153.561278352588,105.80719346611892,681.8022370208071,85.71306037780536,14.05119195261665,422.8729477193733,22.95850200831022,0.0,1.27409035395586
202.0,74.0,4492.426707957497,5836.477121911221,62.930658019904286,418.05350802864297,89.22438693656729,13.12002143911494,360.6689885326379,12.573600419033912,0.0,1.27409035395586
202.0,74.0,4492.426707957497,5836.477121911221,62.930658019904286,418.05350802864297,89.22438693656729,13.12002143911494,360.6689885326379,12.573600419033912,0.0,1.27409035395586
203.0,74.0,5749.993931755256,2153.561278352588,105.80719346611892,681.8022370208071,85.71306037780536,14.05119195261665,422.8729477193733,22.95850200831022,0.0,1.27409035395586
203.0,74.0,5749.993931755256,2153.561278352588,105.80719346611892,681.8022370208071,85.71306037780536,14.05119195261665,422.8729477193733,22.95850200831022,0.0,1.27409035395586
205.0,75.0,3660.6291865303338,1858.5104903692895,46.30548282906818,217.5267258160757,88.29891755030913,13.510154600026448,394.71484067983664,13.449580314993398,0.0,1.2915436464758
206.0,75.0,3872.2351736620312,4053.304629568277,77.1486316435023,551.3658336706926,87.76933454240238,12.57139557358223,337.22074728704484,13.70234392877986,0.0,1.2915436464758
209.0,75.0,6007.30400537534,2250.174762185401,74.47965433225272,465.2784775691359,88.69185926440016,12.337455923839254,307.7408193238725,14.826460078551795,0.0,1.2915436464758
208.0,75.0,5365.7651844983975,5596.076619074286,60.08089912458325,312.07720110098194,91.524476399678,12.81554179874438,342.9846319324551,14.930948993043318,0.0,1.2915436464758
208.0,75.0,5365.7651844983975,5596.076619074286,60.08089912458325,312.07720110098194,91.524476399678,12.81554179874438,342.9846319324551,14.930948993043318,0.0,1.2915436464758
207.0,75.0,4386.147392231644,4870.635881248624,157.9005420112621,1393.845712733989,84.5148718660998,13.067831689769609,356.31075613040093,23.278757137955484,0.0,1.2915436464758
209.0,75.0,6007.30400537534,2250.174762185401,74.47965433225272,465.2784775691359,88.69185926440016,12.337455923839254,307.7408193238725,14.826460078551795,0.0,1.2915436464758
204.0,75.0,1455.4617500556935,5720.517831646255,84.05841163896473,609.6269078982351,87.36651276743586,12.169798173884384,300.50248594811006,14.237209045050871,0.0,1.2915436464758
210.0,76.0,3515.410884992596,5085.711943155748,95.30771364093316,687.3572974364105,86.24784130434384,12.342093966680766,328.3097331305346,16.38849193860284,0.0,1.30899693899575
210.0,76.0,3515.410884992596,5085.711943155748,95.30771364093316,687.3572974364105,86.24784130434384,12.342093966680766,328.3097331305346,16.38849193860284,0.0,1.30899693899575
210.0,76.0,3515.410884992596,5085.711943155748,95.30771364093316,687.3572974364105,86.24784130434384,12.342093966680766,328.3097331305346,16.38849193860284,0.0,1.30899693899575
213.0,77.0,4554.5912098181325,2752.5164949549167,98.80858367744813,655.595247735252,87.46132934951576,13.389302398783228,390.4154617305964,19.90977005187775,0.0,1.32645023151569
213.0,77.0,4554.5912098181325,2752.5164949549167,98.80858367744813,655.595247735252,87.46132934951576,13.389302398783228,390.4154617305964,19.90977005187775,0.0,1.32645023151569
212.0,77.0,4421.188845647411,5161.438748227298,82.06077802411563,490.29494276837954,88.12858733571134,14.260033920799016,450.6886355652393,19.543379744026133,0.0,1.32645023151569
213.0,77.0,4554.5912098181325,2752.5164949549167,98.80858367744813,655.595247735252,87.46132934951576,13.389302398783228,390.4154617305964,19.90977005187775,0.0,1.32645023151569
212.0,77.0,4421.188845647411,5161.438748227298,82.06077802411563,490.29494276837954,88.12858733571134,14.260033920799016,450.6886355652393,19.543379744026133,0.0,1.32645023151569
211.0,77.0,1070.9164186194091,5948.732755281553,92.40140368380476,664.4399065252179,88.3666216349368,13.155286839137537,361.3226078897148,16.945471342048005,0.0,1.32645023151569
211.0,77.0,1070.9164186194091,5948.732755281553,92.40140368380476,664.4399065252179,88.3666216349368,13.155286839137537,361.3226078897148,16.945471342048005,0.0,1.32645023151569
211.0,77.0,1070.9164186194091,5948.732755281553,92.40140368380476,664.4399065252179,88.3666216349368,13.155286839137537,361.3226078897148,16.945471342048005,0.0,1.32645023151569
214.0,78.0,2734.491707923667,4964.434798802034,88.22560851791052,660.1561272189304,87.57470495849854,12.637847111534228,336.209704109092,15.000001007161144,0.0,1.34390352403563
214.0,78.0,2734.491707923667,4964.434798802034,88.22560851791052,660.1561272189304,87.57470495849854,12.637847111534228,336.209704109092,15.000001007161144,0.0,1.34390352403563
214.0,78.0,2734.491707923667,4964.434798802034,88.22560851791052,660.1561272189304,87.57470495849854,12.637847111534228,336.209704109092,15.000001007161144,0.0,1.34390352403563
214.0,78.0,2734.491707923667,4964.434798802034,88.22560851791052,660.1561272189304,87.57470495849854,12.637847111534228,336.209704109092,15.000001007161144,0.0,1.34390352403563
215.0,78.0,5630.242742411238,997.7411749924618,72.89179868761896,404.53231321753753,88.47609914414896,11.939817676688518,297.9603798124963,15.794061602963392,0.0,1.34390352403563
218.0,79.0,3059.6068063099747,3097.276300716702,96.6253807027868,676.1945866521055,88.94490360648861,12.792437507981706,348.97165897808503,17.69854323785067,0.0,1.36135681655558
217.0,79.0,1261.9522875635048,2576.80949383508,103.40333618974016,657.5063941731142,86.88685915271479,13.54189530068204,383.411010505613,21.943888645805615,0.0,1.36135681655558
219.0,79.0,4025.8702186266464,5973.140514709502,109.22944120067685,858.6572803127399,86.20239441615307,13.194392039002976,383.8163912917058,18.34129470629054,0.0,1.36135681655558
219.0,79.0,4025.8702186266464,5973.140514709502,109.22944120067685,858.6572803127399,86.20239441615307,13.194392039002976,383.8163912917058,18.34129470629054,0.0,1.36135681655558
216.0,79.0,1071.7691181009511,1188.5979537398016,49.18627123781603,312.78123749579873,89.54972636177818,12.229083673597405,323.17416595834106,9.70630648388444,0.0,1.36135681655558
221.0,79.0,5199.939694473768,2542.3655532496377,108.99791661742393,743.7919486743639,86.13699219400314,14.630078045782074,446.0576755848409,23.234081718552357,0.0,1.36135681655558
220.0,79.0,4138.24189163919,3214.6461403853755,119.030440420811,868.863144721938,85.76538809625634,12.98594073830599,372.8287274480025,21.12975912586568,0.0,1.36135681655558
223.0,80.0,2262.9266622184214,5044.492243155331,111.23325604330938,1014.0234720657812,85.46206558724505,12.79574011078688,337.0700921679804,15.688372525617323,0.0,1.37881010907552
227.0,80.0,4313.855479458037,2790.813515055079,97.8611519420393,589.6606799958045,87.80587235657325,12.972554850371994,337.3474428636269,21.02851081880298,0.0,1.37881010907552
226.0,80.0,4134.333666247886,6108.21775191062,110.4787333570211,990.8939617527922,86.08006049465172,13.291766216888645,369.1990754391881,16.41748423530511,0.0,1.37881010907552
224.0,80.0,3343.979043949178,3649.479978835603,100.96615714680192,767.4543340005727,84.90746904928147,13.190516951098832,385.4007277340452,17.546769042923422,0.0,1.37881010907552
222.0,80.0,1083.5655066864242,5629.110559147191,88.89262414360456,519.3988601859112,89.85240253584513,12.6292056573078,317.84180700672766,19.22395675508944,0.0,1.37881010907552
225.0,80.0,4097.835943559278,1131.666499799568,96.56881123081916,757.1766411966693,86.7171885420509,13.594739881668527,395.2183385630062,16.77448709891297,0.0,1.37881010907552
226.0,80.0,4134.333666247886,6108.21775191062,110.4787333570211,990.8939617527922,86.08006049465172,13.291766216888645,369.1990754391881,16.41748423530511,0.0,1.37881010907552
228.0,81.0,1152.8935778872142,2120.5659928475084,111.20849230289312,985.0316500866826,85.53250227690528,11.6729957202357,278.4385974017597,14.788689326944782,0.0,1.39626340159546
229.0,81.0,1288.8528316260165,2998.635642974496,111.42132850603484,946.8966084431752,86.89698652577003,12.1885624004459,307.7441495388023,16.067869644473664,0.0,1.39626340159546
230.0,81.0,4479.65832083526,4230.326894352282,103.2222798302672,623.6421873200536,87.78996052970372,12.693625286572429,329.58444734813094,21.64138493274832,0.0,1.39626340159546
228.0,81.0,1152.8935778872142,2120.5659928475084,111.20849230289312,985.0316500866826,85.53250227690528,11.6729957202357,278.4385974017597,14.788689326944782,0.0,1.39626340159546
228.0,81.0,1152.8935778872142,2120.5659928475084,111.20849230289312,985.0316500866826,85.53250227690528,11.6729957202357,278.4385974017597,14.788689326944782,0.0,1.39626340159546
230.0,81.0,4479.65832083526,4230.326894352282,103.2222798302672,623.6421873200536,87.78996052970372,12.693625286572429,329.58444734813094,21.64138493274832,0.0,1.39626340159546
230.0,81.0,4479.65832083526,4230.326894352282,103.2222798302672,623.6421873200536,87.78996052970372,12.693625286572429,329.58444734813094,21.64138493274832,0.0,1.39626340159546
230.0,81.0,4479.65832083526,4230.326894352282,103.2222798302672,623.6421873200536,87.78996052970372,12.693625286572429,329.58444734813094,21.64138493274832,0.0,1.39626340159546
235.0,82.0,5590.173763729342,6027.67131597986,57.1188837798548,331.88331018834606,90.87537663962895,11.446067888345564,264.98656880035514,11.483573021154776,0.0,1.41371669411541
234.0,82.0,4697.569486205618,6014.167056959937,57.52616729104509,306.76083981004865,90.7367488112699,13.245200788048471,365.5377726950636,14.395818744384083,0.0,1.41371669411541
231.0,82.0,2132.325083176893,2838.4238685965915,305.4500974791418,6273.45487015407,74.5193820764246,13.79768778814416,402.771046393565,20.45991714512672,0.0,1.41371669411541
232.0,82.0,2761.7335593681382,1499.558839673413,90.53584941066552,600.3570297278268,89.33932235845126,12.72112755180421,331.4705786614375,17.413432351016493,0.0,1.41371669411541
231.0,82.0,2132.325083176893,2838.4238685965915,305.4500974791418,6273.45487015407,74.5193820764246,13.79768778814416,402.771046393565,20.45991714512672,0.0,1.41371669411541
236.0,82.0,6173.43057900126,4969.430610112592,81.73540421217696,454.7929176058759,88.45359102970673,13.349343687215171,398.8304614119129,19.591731829104283,0.0,1.41371669411541
233.0,82.0,3705.9558923749455,3840.895535364137,61.40717348571263,320.3357508331961,88.7447467856053,12.433482116621,310.54175604269005,14.75906983407106,0.0,1.41371669411541
234.0,82.0,4697.569486205618,6014.167056959937,57.52616729104509,306.76083981004865,90.7367488112699,13.245200788048471,365.5377726950636,14.395818744384083,0.0,1.41371669411541
238.0,83.0,3610.047423708071,6010.665280692614,99.10619583992704,568.6579654541139,89.87583909606026,12.84520126344746,324.70624791909154,22.126727375602563,0.0,1.43116998663535
237.0,83.0,1106.593133227294,5801.846661478091,71.65838975515179,392.11254453271584,89.12278932304375,12.48572041378094,328.12038247669744,16.430689536483413,0.0,1.43116998663535
238.0,83.0,3610.047423708071,6010.665280692614,99.10619583992704,568.6579654541139,89.87583909606026,12.84520126344746,324.70624791909154,22.126727375602563,0.0,1.43116998663535
239.0,83.0,4726.1920224207925,6021.208952206409,89.5882753550828,525.535727073009,88.00764711118636,12.215494733825668,303.4873836484972,18.69122125192897,0.0,1.43116998663535
237.0,83.0,1106.593133227294,5801.846661478091,71.65838975515179,392.11254453271584,89.12278932304375,12.48572041378094,328.12038247669744,16.430689536483413,0.0,1.43116998663535
240.0,84.0,1660.1897340588448,4929.004904415521,98.77351528686816,681.1995912913791,86.9266131955244,13.483311108779722,385.3337985886869,19.29164894063941,0.0,1.44862327915529
240.0,84.0,1660.1897340588448,4929.004904415521,98.77351528686816,681.1995912913791,86.9266131955244,13.483311108779722,385.3337985886869,19.29164894063941,0.0,1.44862327915529
241.0,84.0,1676.5806357053616,5973.0268519651045,60.51875865412646,357.70031000645304,88.99976635420204,13.461528184711844,383.1339524974449,13.892148201310391,0.0,1.44862327915529
244.0,84.0,6230.1803121822,4227.548173686075,50.36838974338341,261.8980902857604,89.86989860114973,12.789082621802985,341.5494900567823,12.556523028423827,0.0,1.44862327915529
242.0,84.0,1968.196971439551,1453.7936774683778,51.337849947098974,281.6593507717631,88.58289158483332,13.810402083589802,431.73255218564736,13.047666886977115,0.0,1.44862327915529
244.0,84.0,6230.1803121822,4227.548173686075,50.36838974338341,261.8980902857604,89.86989860114973,12.789082621802985,341.5494900567823,12.556523028423827,0.0,1.44862327915529
243.0,84.0,4319.810579959136,3984.710254340821,94.41145949482052,682.519849638432,88.01229316881216,13.114615908333684,357.65612740783786,17.164535204119925,0.0,1.44862327915529
245.0,85.0,1230.1838986127443,4455.8368975369485,85.36606781351642,577.641021467521,86.88075125810624,13.542726574906771,389.6217049124828,17.112906962348163,0.0,1.46607657167524
245.0,85.0,1230.1838986127443,4455.8368975369485,85.36606781351642,577.641021467521,86.88075125810624,13.542726574906771,389.6217049124828,17.112906962348163,0.0,1.46607657167524
246.0,85.0,2112.0250479189067,2348.512829367509,78.56306463717556,533.7427196510799,88.9135031774304,12.516276468416615,335.7897509592371,14.588273115287022,0.0,1.46607657167524
247.0,85.0,4634.72471819752,1087.164014462037,82.81811515949765,454.9679422275341,88.54769655556464,13.405889426962728,381.7539684147741,20.177835222547333,0.0,1.46607657167524
246.0,85.0,2112.0250479189067,2348.512829367509,78.56306463717556,533.7427196510799,88.9135031774304,12.516276468416615,335.7897509592371,14.588273115287022,0.0,1.46607657167524
247.0,85.0,4634.72471819752,1087.164014462037,82.81811515949765,454.9679422275341,88.54769655556464,13.405889426962728,381.7539684147741,20.177835222547333,0.0,1.46607657167524
246.0,85.0,2112.0250479189067,2348.512829367509,78.56306463717556,533.7427196510799,88.9135031774304,12.516276468416615,335.7897509592371,14.588273115287022,0.0,1.46607657167524
253.0,86.0,5673.919017367658,5878.418299816523,104.33497353742018,672.2073492270191,87.5449864546133,12.657189625854588,327.5760962519085,20.477240518772653,0.0,1.48352986419518
252.0,86.0,5714.631084705695,2354.311385002168,51.47455743078712,290.918772914904,89.56288700151345,12.358596291380367,312.23969008713897,11.459827336897249,0.0,1.48352986419518
253.0,86.0,5673.919017367658,5878.418299816523,104.33497353742018,672.2073492270191,87.5449864546133,12.657189625854588,327.5760962519085,20.477240518772653,0.0,1.48352986419518
249.0,86.0,2951.1843468630946,3329.881937592643,76.68745349426156,542.1678304878635,88.01732183413682,13.388543277640697,366.4522277858079,14.610172531403164,0.0,1.48352986419518
248.0,86.0,1406.419656920931,1488.4498811761632,57.23382139634007,279.8979833245833,90.3049105263248,11.776463118859114,291.7216194945288,13.94979494974259,0.0,1.48352986419518
250.0,86.0,3877.649940027368,1570.2005653678746,105.6756228172916,747.8082199269319,87.42552202485362,13.67634642829868,375.3120587440727,20.374799846915806,0.0,1.48352986419518
251.0,86.0,4716.091168758489,4219.890443214705,87.65821352225508,596.2602820100177,88.2888825303839,11.745451377800103,288.5949546171363,15.261283190683049,0.0,1.48352986419518
255.0,87.0,2496.609474214669,1321.868858184406,112.6558673188202,982.4599209951426,86.43100882181014,12.74470809220234,326.4271534369843,16.52282630758384,0.0,1.50098315671512
254.0,87.0,2010.2000364413036,5014.365120656321,54.56844508925454,315.7990427169984,88.43749472855045,12.841869612369416,328.9824167399167,12.275734015788176,0.0,1.50098315671512
256.0,87.0,4548.023258896032,5898.012335912219,99.61816444581514,677.0887251240443,87.0387930133379,13.31170429103499,359.5417408461193,19.49170456246056,0.0,1.50098315671512
256.0,87.0,4548.023258896032,5898.012335912219,99.61816444581514,677.0887251240443,87.0387930133379,13.31170429103499,359.5417408461193,19.49170456246056,0.0,1.50098315671512
254.0,87.0,2010.2000364413036,5014.365120656321,54.56844508925454,315.7990427169984,88.43749472855045,12.841869612369416,328.9824167399167,12.275734015788176,0.0,1.50098315671512
258.0,87.0,5351.981697774888,3185.477311145354,68.76267904093831,432.5922366022947,88.90632238876755,12.84456865274058,351.73421407554486,14.156450254037312,0.0,1.50098315671512
257.0,87.0,5219.487831536967,4157.144425577771,104.4984043989275,668.7729624957572,88.56880903182079,12.11710327591063,291.82819993923954,19.797856460695247,0.0,1.50098315671512
256.0,87.0,4548.023258896032,5898.012335912219,99.61816444581514,677.0887251240443,87.0387930133379,13.31170429103499,359.5417408461193,19.49170456246056,0.0,1.50098315671512
255.0,87.0,2496.609474214669,1321.868858184406,112.6558673188202,982.4599209951426,86.43100882181014,12.74470809220234,326.4271534369843,16.52282630758384,0.0,1.50098315671512
266.0,88.0,5923.555682030309,3128.28949106435,103.3658110382685,669.3297140966162,86.9180250878399,13.089108992477282,358.18994358774427,20.85280687824579,0.0,1.51843644923507
259.0,88.0,1783.4697842287253,2278.642852714254,59.26484672147065,335.9559334233942,88.65111281502547,13.488552222275995,376.77081433054224,14.204322712990484,0.0,1.51843644923507
260.0,88.0,2614.560377490688,4731.006424004205,83.13988636879625,452.70414574828766,88.98649547019888,12.299292204570284,317.18460488305726,18.81142840063369,0.0,1.51843644923507
261.0,88.0,4290.51979176602,2309.166506303566,62.06136465098427,360.90299551619694,89.05766539043064,13.477361199279418,373.5447847051552,14.47822953721444,0.0,1.51843644923507
260.0,88.0,2614.560377490688,4731.006424004205,83.13988636879625,452.70414574828766,88.98649547019888,12.299292204570284,317.18460488305726,18.81142840063369,0.0,1.51843644923507
263.0,88.0,5661.095986935019,4151.732671717671,37.30325825017127,232.79428166801023,89.8583549244039,12.95166273618254,334.442400118059,8.02368992796555,0.0,1.51843644923507
260.0,88.0,2614.560377490688,4731.006424004205,83.13988636879625,452.70414574828766,88.98649547019888,12.299292204570284,317.18460488305726,18.81142840063369,0.0,1.51843644923507
265.0,88.0,5922.909715405503,3134.8009204798554,98.35245614927804,618.7955700796005,87.24008759429194,12.755603727933089,338.94204710715366,19.92941092858275,0.0,1.51843644923507
262.0,88.0,4695.6149229912535,4136.30735788006,88.4311094013196,515.0432036587072,88.41560990415914,13.329856613245424,351.618074293695,20.207132950872644,0.0,1.51843644923507
268.0,89.0,3295.995158961576,3431.178324766947,62.86512716463616,531.7811897220157,89.58588352361598,13.42678602159735,378.24141750260696,10.163737827076536,0.0,1.53588974175501
267.0,89.0,1856.6699232919684,3651.367053861153,40.62559810181877,236.04941597555677,88.61778627396208,12.035478557975956,312.3535997106583,8.7068695545155,0.0,1.53588974175501
268.0,89.0,3295.995158961576,3431.178324766947,62.86512716463616,531.7811897220157,89.58588352361598,13.42678602159735,378.24141750260696,10.163737827076536,0.0,1.53588974175501
269.0,89.0,4875.688490507584,4045.650459458474,71.93314464212303,408.9104951418477,89.6000391654007,12.55229762903999,326.61730468894683,15.970964012026858,0.0,1.53588974175501
267.0,89.0,1856.6699232919684,3651.367053861153,40.62559810181877,236.04941597555677,88.61778627396208,12.035478557975956,312.3535997106583,8.7068695545155,0.0,1.53588974175501
269.0,89.0,4875.688490507584,4045.650459458474,71.93314464212303,408.9104951418477,89.6000391654007,12.55229762903999,326.61730468894683,15.970964012026858,0.0,1.53588974175501
268.0,89.0,3295.995158961576,3431.178324766947,62.86512716463616,531.7811897220157,89.58588352361598,13.42678602159735,378.24141750260696,10.163737827076536,0.0,1.53588974175501
269.0,89.0,4875.688490507584,4045.650459458474,71.93314464212303,408.9104951418477,89.6000391654007,12.55229762903999,326.61730468894683,15.970964012026858,0.0,1.53588974175501
270.0,90.0,5584.186974510149,5727.299526530348,68.92036187132024,439.7688931328278,89.12676710129519,11.64852664435621,287.8101025735955,12.76976607769025,0.0,1.55334303427495
270.0,90.0,5584.186974510149,5727.299526530348,68.92036187132024,439.7688931328278,89.12676710129519,11.64852664435621,287.8101025735955,12.76976607769025,0.0,1.55334303427495
274.0,91.0,5980.821328883652,2356.757761908671,91.83898995360626,671.309882576247,87.2163251775613,11.985943262579012,301.0142723234828,15.176070276057724,0.0,1.5707963267949
272.0,91.0,2120.0141919984544,3099.7828997367105,69.49212381238341,492.1498340093653,86.98270998941642,12.005384686486204,306.0924740225902,11.970865026981008,0.0,1.5707963267949
271.0,91.0,1510.098717107524,4470.406601459734,122.92265322240628,889.6327319561647,86.79344016960121,12.552386295351509,299.1975532433593,21.28383117807757,0.0,1.5707963267949
275.0,91.0,6000.145264995953,4320.143000605333,62.4759077739468,351.2634547647557,89.1608626526436,13.50950022448872,377.7762587373617,15.092653268073306,0.0,1.5707963267949
273.0,91.0,5726.104322473034,1342.8048796567814,64.12670506463864,394.0699550792492,88.01483272375704,13.602224081630892,381.2962226273588,14.288275658532951,0.0,1.5707963267949
276.0,91.0,6150.969368357911,5722.047079407954,101.6519595432458,835.2826977625988,86.5361680803314,13.489615514548076,398.8865194585937,16.721914409436152,0.0,1.5707963267949
