id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
192.0,50.0,4664.488257069315,3954.62735523673,69.80889535902239,484.9256397457477,86.73553336818605,13.570726441926004,388.1446933108948,13.741162904251148,0.0,0.855211333477221
191.0,50.0,2424.794375889496,1926.1448391061133,66.00752947229762,485.81808429068326,86.1932660834925,12.199333652485022,318.10465777017424,11.143616394197496,0.0,0.855211333477221
194.0,51.0,5516.039349916598,1194.8016538788793,91.75865785580994,534.1131046587575,87.19791963808176,13.458603313239834,380.6752257149364,21.159239240835163,0.0,0.872664625997165
196.0,52.0,3334.325152380681,2107.260152967956,66.33326908292878,438.1912512126683,88.22916269957048,12.096040146974516,303.02495195568696,12.328181584992972,0.0,0.890117918517108
197.0,52.0,4271.93926142356,6040.098364948727,84.8534176694423,623.9796220616171,85.3042854906533,11.768042736384825,305.83750095897244,13.735862300528332,0.0,0.890117918517108
197.0,52.0,4271.93926142356,6040.098364948727,84.8534176694423,623.9796220616171,85.3042854906533,11.768042736384825,305.83750095897244,13.735862300528332,0.0,0.890117918517108
198.0,52.0,4952.401677840224,1660.3881974706137,59.141268959315234,396.62152777932624,89.26960736275213,11.81405909635956,296.1627504546667,10.650602632079028,0.0,0.890117918517108
197.0,52.0,4271.93926142356,6040.098364948727,84.8534176694423,623.9796220616171,85.3042854906533,11.768042736384825,305.83750095897244,13.735862300528332,0.0,0.890117918517108
196.0,52.0,3334.325152380681,2107.260152967956,66.33326908292878,438.1912512126683,88.22916269957048,12.096040146974516,303.02495195568696,12.328181584992972,0.0,0.890117918517108
198.0,52.0,4952.401677840224,1660.3881974706137,59.141268959315234,396.62152777932624,89.26960736275213,11.81405909635956,296.1627504546667,10.650602632079028,0.0,0.890117918517108
195.0,52.0,1544.3325504591642,5115.288798701288,82.78556532451233,561.6112274317989,87.12205326323419,13.109482996329772,367.6841143897152,16.06113944672172,0.0,0.890117918517108
200.0,53.0,3476.734700567468,3469.086025995539,82.85428006025121,567.9748746200435,86.63423699691842,12.685483438180606,348.18873885437205,15.422425317408887,0.0,0.907571211037051
201.0,53.0,5599.748821468503,1891.3167140548871,82.24557285666833,542.6662193495014,86.94843315244123,12.318277788740565,340.02454089725273,15.456620698764194,0.0,0.907571211037051
200.0,53.0,3476.734700567468,3469.086025995539,82.85428006025121,567.9748746200435,86.63423699691842,12.685483438180606,348.18873885437205,15.422425317408887,0.0,0.907571211037051
199.0,53.0,1748.5813205006718,4660.255782399318,85.6595896967784,619.8707476283834,87.67822299750239,12.314462084012575,322.8084649058702,14.693846420783718,0.0,0.907571211037051
200.0,53.0,3476.734700567468,3469.086025995539,82.85428006025121,567.9748746200435,86.63423699691842,12.685483438180606,348.18873885437205,15.422425317408887,0.0,0.907571211037051
200.0,53.0,3476.734700567468,3469.086025995539,82.85428006025121,567.9748746200435,86.63423699691842,12.685483438180606,348.18873885437205,15.422425317408887,0.0,0.907571211037051
200.0,53.0,3476.734700567468,3469.086025995539,82.85428006025121,567.9748746200435,86.63423699691842,12.685483438180606,348.18873885437205,15.422425317408887,0.0,0.907571211037051
199.0,53.0,1748.5813205006718,4660.255782399318,85.6595896967784,619.8707476283834,87.67822299750239,12.314462084012575,322.8084649058702,14.693846420783718,0.0,0.907571211037051
202.0,54.0,1249.4299454249858,5358.597394351567,83.45880751553958,509.2118059593162,87.18395888038967,11.779921639848023,285.776310808056,16.21842532651538,0.0,0.925024503556995
202.0,54.0,1249.4299454249858,5358.597394351567,83.45880751553958,509.2118059593162,87.18395888038967,11.779921639848023,285.776310808056,16.21842532651538,0.0,0.925024503556995
203.0,54.0,2404.157242715142,3092.4145568612385,52.57744344610072,305.8837839791173,89.2341761771607,12.65397205534878,344.8431941627295,11.624738373290858,0.0,0.925024503556995
202.0,54.0,1249.4299454249858,5358.597394351567,83.45880751553958,509.2118059593162,87.18395888038967,11.779921639848023,285.776310808056,16.21842532651538,0.0,0.925024503556995
203.0,54.0,2404.157242715142,3092.4145568612385,52.57744344610072,305.8837839791173,89.2341761771607,12.65397205534878,344.8431941627295,11.624738373290858,0.0,0.925024503556995
205.0,55.0,5533.479445891436,1428.1076862397342,74.84950895781755,458.1271031233643,86.00668700924695,11.594268868191412,295.66068395342785,14.333362365820976,0.0,0.942477796076938
204.0,55.0,1985.97744506804,4142.192130682585,37.82682549257424,246.7393665224388,87.16048382973223,12.387977902976392,323.0661418582058,7.494248624146137,0.0,0.942477796076938
204.0,55.0,1985.97744506804,4142.192130682585,37.82682549257424,246.7393665224388,87.16048382973223,12.387977902976392,323.0661418582058,7.494248624146137,0.0,0.942477796076938
205.0,55.0,5533.479445891436,1428.1076862397342,74.84950895781755,458.1271031233643,86.00668700924695,11.594268868191412,295.66068395342785,14.333362365820976,0.0,0.942477796076938
209.0,56.0,3251.7118652084428,4319.570108287904,61.881673825348685,349.6180803677066,86.7650408813744,11.89799504190774,318.56187453279057,13.20597726007538,0.0,0.959931088596881
209.0,56.0,3251.7118652084428,4319.570108287904,61.881673825348685,349.6180803677066,86.7650408813744,11.89799504190774,318.56187453279057,13.20597726007538,0.0,0.959931088596881
207.0,56.0,1810.8140099449736,2916.52737989879,57.90161179942576,353.1835847842017,87.1737317658346,12.73331819068762,346.9503005612006,12.254831563233482,0.0,0.959931088596881
207.0,56.0,1810.8140099449736,2916.52737989879,57.90161179942576,353.1835847842017,87.1737317658346,12.73331819068762,346.9503005612006,12.254831563233482,0.0,0.959931088596881
210.0,56.0,4297.088596470734,2576.7942049758844,27.76817347015722,214.30050952549144,87.6663138771591,11.189403887794844,281.463421608627,4.489728999309708,0.0,0.959931088596881
210.0,56.0,4297.088596470734,2576.7942049758844,27.76817347015722,214.30050952549144,87.6663138771591,11.189403887794844,281.463421608627,4.489728999309708,0.0,0.959931088596881
208.0,56.0,2642.1634477588486,5110.0902301528495,77.52057815744045,512.1931185492484,87.63688457271745,12.191903364514834,316.36587588435674,14.433786501012346,0.0,0.959931088596881
212.0,57.0,3649.053710824661,1772.89230788176,81.82268322339709,593.5438550099037,86.16046403107401,11.187877297147526,280.3605936678477,12.819068743425929,0.0,0.977384381116824
212.0,57.0,3649.053710824661,1772.89230788176,81.82268322339709,593.5438550099037,86.16046403107401,11.187877297147526,280.3605936678477,12.819068743425929,0.0,0.977384381116824
211.0,57.0,1402.0219344535076,2197.6197255569423,73.42349729258683,518.9923784353571,88.21832403582134,12.100297387142533,317.32632528139834,12.7386298685141,0.0,0.977384381116824
212.0,57.0,3649.053710824661,1772.89230788176,81.82268322339709,593.5438550099037,86.16046403107401,11.187877297147526,280.3605936678477,12.819068743425929,0.0,0.977384381116824
212.0,57.0,3649.053710824661,1772.89230788176,81.82268322339709,593.5438550099037,86.16046403107401,11.187877297147526,280.3605936678477,12.819068743425929,0.0,0.977384381116824
216.0,58.0,4187.219620357954,3721.125621423916,66.86059576364539,336.3278210416625,87.26742173597562,11.574550566511013,289.09947549692686,15.51954703016796,0.0,0.994837673636768
213.0,58.0,1245.8572806172626,4346.323919065599,84.51897780500536,555.2780206452834,87.24351582670084,12.991626901900728,351.13049744330925,16.7650148463458,0.0,0.994837673636768
215.0,58.0,3719.355539065589,6314.458249111034,35.019070493850776,157.27810972470056,88.18284705227339,12.587534520270276,322.4502679290118,10.076794732217994,0.0,0.994837673636768
216.0,58.0,4187.219620357954,3721.125621423916,66.86059576364539,336.3278210416625,87.26742173597562,11.574550566511013,289.09947549692686,15.51954703016796,0.0,0.994837673636768
213.0,58.0,1245.8572806172626,4346.323919065599,84.51897780500536,555.2780206452834,87.24351582670084,12.991626901900728,351.13049744330925,16.7650148463458,0.0,0.994837673636768
214.0,58.0,2796.294869179795,1569.983658099777,71.15577547945631,462.4521479724487,86.85494251602202,11.475619830925552,279.71413764274354,12.757851749794726,0.0,0.994837673636768
219.0,59.0,6075.444328566018,4101.703487572825,50.53493830270816,352.91580231454543,86.94651944980193,13.140277886989024,359.3959675512396,9.72307546457303,0.0,1.01229096615671
217.0,59.0,2770.9713983905485,4074.514271275946,79.85031853298827,472.0877041683554,86.45799263535145,12.793938875072849,348.30264704465225,17.327285498573964,0.0,1.01229096615671
217.0,59.0,2770.9713983905485,4074.514271275946,79.85031853298827,472.0877041683554,86.45799263535145,12.793938875072849,348.30264704465225,17.327285498573964,0.0,1.01229096615671
219.0,59.0,6075.444328566018,4101.703487572825,50.53493830270816,352.91580231454543,86.94651944980193,13.140277886989024,359.3959675512396,9.72307546457303,0.0,1.01229096615671
219.0,59.0,6075.444328566018,4101.703487572825,50.53493830270816,352.91580231454543,86.94651944980193,13.140277886989024,359.3959675512396,9.72307546457303,0.0,1.01229096615671
217.0,59.0,2770.9713983905485,4074.514271275946,79.85031853298827,472.0877041683554,86.45799263535145,12.793938875072849,348.30264704465225,17.327285498573964,0.0,1.01229096615671
222.0,60.0,5186.861335145329,3264.340713211921,45.24106284023054,307.9990384380709,87.51649464707862,13.244806378574282,401.6329957573618,9.034729587695294,0.0,1.02974425867665
222.0,60.0,5186.861335145329,3264.340713211921,45.24106284023054,307.9990384380709,87.51649464707862,13.244806378574282,401.6329957573618,9.034729587695294,0.0,1.02974425867665
222.0,60.0,5186.861335145329,3264.340713211921,45.24106284023054,307.9990384380709,87.51649464707862,13.244806378574282,401.6329957573618,9.034729587695294,0.0,1.02974425867665
221.0,60.0,1284.3242039230513,2630.861370128666,65.6753159078882,476.3047936576952,87.51251843199566,12.331388815600992,311.2847218264212,11.360805334240304,0.0,1.02974425867665
222.0,60.0,5186.861335145329,3264.340713211921,45.24106284023054,307.9990384380709,87.51649464707862,13.244806378574282,401.6329957573618,9.034729587695294,0.0,1.02974425867665
222.0,60.0,5186.861335145329,3264.340713211921,45.24106284023054,307.9990384380709,87.51649464707862,13.244806378574282,401.6329957573618,9.034729587695294,0.0,1.02974425867665
220.0,60.0,1159.1253654286384,5348.588927485666,72.42081013805334,497.3477910825994,86.8984722474226,12.755010606860049,360.24150955641034,13.58097468142861,0.0,1.02974425867665
220.0,60.0,1159.1253654286384,5348.588927485666,72.42081013805334,497.3477910825994,86.8984722474226,12.755010606860049,360.24150955641034,13.58097468142861,0.0,1.02974425867665
223.0,61.0,2843.660715277193,3927.2180220946448,82.42497568694563,582.5560387080958,86.14135775920977,13.253393073980288,375.5322257506102,15.526705261489138,0.0,1.0471975511966
224.0,61.0,3395.3308722512334,1886.6374877542044,83.69106687337552,526.924129359128,87.92951751583085,13.21474950322532,376.3255864336809,17.59358839880897,0.0,1.0471975511966
224.0,61.0,3395.3308722512334,1886.6374877542044,83.69106687337552,526.924129359128,87.92951751583085,13.21474950322532,376.3255864336809,17.59358839880897,0.0,1.0471975511966
223.0,61.0,2843.660715277193,3927.2180220946448,82.42497568694563,582.5560387080958,86.14135775920977,13.253393073980288,375.5322257506102,15.526705261489138,0.0,1.0471975511966
228.0,62.0,4227.816555294451,6481.460642669196,47.431181552378014,199.64461559297325,85.77272430723585,12.519425203302964,342.49997364900463,14.253996029402506,0.0,1.06465084371654
226.0,62.0,2695.093245092288,1795.2134406276828,67.68077328683363,381.77920714858976,86.73144213179296,12.269619356402686,332.80712910891936,14.84412700739307,0.0,1.06465084371654
225.0,62.0,2457.9652477216687,5649.511849014592,78.56688563382778,489.3781308268944,86.00019800025748,12.196083761567468,323.80235249094085,15.49022081581749,0.0,1.06465084371654
226.0,62.0,2695.093245092288,1795.2134406276828,67.68077328683363,381.77920714858976,86.73144213179296,12.269619356402686,332.80712910891936,14.84412700739307,0.0,1.06465084371654
227.0,62.0,3134.8774755769305,5052.214103177425,66.7183808136737,403.2315190102193,87.28198221555246,13.307814841217912,393.16200846935,14.781519317849222,0.0,1.06465084371654
225.0,62.0,2457.9652477216687,5649.511849014592,78.56688563382778,489.3781308268944,86.00019800025748,12.196083761567468,323.80235249094085,15.49022081581749,0.0,1.06465084371654
229.0,63.0,3849.5428181355055,5169.048225436418,57.86331733659593,299.0272578399979,87.15422446691255,12.138232465765649,305.5043382245694,13.748486707061154,0.0,1.08210413623648
229.0,63.0,3849.5428181355055,5169.048225436418,57.86331733659593,299.0272578399979,87.15422446691255,12.138232465765649,305.5043382245694,13.748486707061154,0.0,1.08210413623648
231.0,63.0,5161.868195832783,3356.784469672225,89.82637601123413,695.9795598400843,85.34378976285366,12.46648043796344,338.2399452688269,14.56621654939948,0.0,1.08210413623648
230.0,63.0,4096.000640122746,3036.653058333167,104.88690007946488,684.8903593802245,85.30342391368897,12.76218245643038,326.16082432851846,20.476268198606945,0.0,1.08210413623648
231.0,63.0,5161.868195832783,3356.784469672225,89.82637601123413,695.9795598400843,85.34378976285366,12.46648043796344,338.2399452688269,14.56621654939948,0.0,1.08210413623648
229.0,63.0,3849.5428181355055,5169.048225436418,57.86331733659593,299.0272578399979,87.15422446691255,12.138232465765649,305.5043382245694,13.748486707061154,0.0,1.08210413623648
230.0,63.0,4096.000640122746,3036.653058333167,104.88690007946488,684.8903593802245,85.30342391368897,12.76218245643038,326.16082432851846,20.476268198606945,0.0,1.08210413623648
234.0,64.0,3811.793477866346,5900.586600503474,45.51700048584506,270.68335169232734,84.79568061930568,12.725075293119277,366.2096895037831,9.970395014642728,0.0,1.09955742875643
233.0,64.0,3555.7038578125357,4940.708106916133,92.2673915198908,673.3126364248386,83.47256600901014,12.750273707624444,368.53051496099295,16.190732622282223,0.0,1.09955742875643
235.0,64.0,3956.9384847016686,3946.6320454835145,53.959937000002334,320.583290288202,87.9726706501759,13.06299521778116,362.8712060796988,12.029920938743388,0.0,1.09955742875643
236.0,64.0,5914.875615928071,2145.8518824209696,72.57052051379367,438.6194057245127,88.89325049890292,12.834206672170367,340.44640953217913,15.497537278848885,0.0,1.09955742875643
236.0,64.0,5914.875615928071,2145.8518824209696,72.57052051379367,438.6194057245127,88.89325049890292,12.834206672170367,340.44640953217913,15.497537278848885,0.0,1.09955742875643
235.0,64.0,3956.9384847016686,3946.6320454835145,53.959937000002334,320.583290288202,87.9726706501759,13.06299521778116,362.8712060796988,12.029920938743388,0.0,1.09955742875643
232.0,64.0,2556.466118255932,5389.67039090648,61.40173141240925,394.1188649044324,88.3875557420526,12.631499231781016,330.46589145531453,12.251700183617322,0.0,1.09955742875643
235.0,64.0,3956.9384847016686,3946.6320454835145,53.959937000002334,320.583290288202,87.9726706501759,13.06299521778116,362.8712060796988,12.029920938743388,0.0,1.09955742875643
237.0,65.0,2748.964706242757,4496.247203018524,63.523714534457326,490.5129157266217,86.5044922243695,12.218724595062907,326.7282790816241,10.273417074254214,0.0,1.11701072127637
237.0,65.0,2748.964706242757,4496.247203018524,63.523714534457326,490.5129157266217,86.5044922243695,12.218724595062907,326.7282790816241,10.273417074254214,0.0,1.11701072127637
237.0,65.0,2748.964706242757,4496.247203018524,63.523714534457326,490.5129157266217,86.5044922243695,12.218724595062907,326.7282790816241,10.273417074254214,0.0,1.11701072127637
238.0,66.0,1512.645582364932,3414.138996817368,55.86254630334434,378.7801260084166,88.0284280758252,11.97352500540226,306.893855823948,10.104904288222588,0.0,1.13446401379631
238.0,66.0,1512.645582364932,3414.138996817368,55.86254630334434,378.7801260084166,88.0284280758252,11.97352500540226,306.893855823948,10.104904288222588,0.0,1.13446401379631
239.0,66.0,3288.523153378703,3441.976675118418,90.4159663368068,674.5975639499983,84.1221149772238,12.368640122922876,323.9064105195286,15.094265070366546,0.0,1.13446401379631
238.0,66.0,1512.645582364932,3414.138996817368,55.86254630334434,378.7801260084166,88.0284280758252,11.97352500540226,306.893855823948,10.104904288222588,0.0,1.13446401379631
239.0,66.0,3288.523153378703,3441.976675118418,90.4159663368068,674.5975639499983,84.1221149772238,12.368640122922876,323.9064105195286,15.094265070366546,0.0,1.13446401379631
240.0,67.0,2055.938886682878,4157.1287744127685,59.60728470683074,317.4625032510971,86.50999969032759,12.707669901018232,380.12088396692,14.346071268313416,0.0,1.15191730631626
240.0,67.0,2055.938886682878,4157.1287744127685,59.60728470683074,317.4625032510971,86.50999969032759,12.707669901018232,380.12088396692,14.346071268313416,0.0,1.15191730631626
241.0,67.0,3594.6184308279985,6246.536512256314,76.54297035021656,442.50932897046505,85.99460192636622,12.54762924344254,336.51170649260587,16.683514906646135,0.0,1.15191730631626
240.0,67.0,2055.938886682878,4157.1287744127685,59.60728470683074,317.4625032510971,86.50999969032759,12.707669901018232,380.12088396692,14.346071268313416,0.0,1.15191730631626
243.0,68.0,3342.576162232726,1118.1624717417378,59.70887133345475,295.1328601985614,89.93889888416463,12.382226364710997,317.1047859734584,15.076978250939336,0.0,1.1693705988362
244.0,68.0,5163.518608527052,5627.975228511635,68.0425511061607,467.9875843475278,88.42787692902805,11.163408018548534,260.81270085801714,11.282530505257323,0.0,1.1693705988362
244.0,68.0,5163.518608527052,5627.975228511635,68.0425511061607,467.9875843475278,88.42787692902805,11.163408018548534,260.81270085801714,11.282530505257323,0.0,1.1693705988362
242.0,68.0,1823.9536611286185,2318.877200144949,61.452768828638966,330.64846758877565,86.43194407649045,12.147248786912847,324.12700809022544,14.022167544395764,0.0,1.1693705988362
243.0,68.0,3342.576162232726,1118.1624717417378,59.70887133345475,295.1328601985614,89.93889888416463,12.382226364710997,317.1047859734584,15.076978250939336,0.0,1.1693705988362
243.0,68.0,3342.576162232726,1118.1624717417378,59.70887133345475,295.1328601985614,89.93889888416463,12.382226364710997,317.1047859734584,15.076978250939336,0.0,1.1693705988362
245.0,68.0,6104.69634862605,4955.378766594076,71.02411331260454,486.5149869501234,86.76754078002942,13.560028765555336,405.2748841240916,14.15401612232016,0.0,1.1693705988362
246.0,69.0,4381.304182271033,6119.65362240542,74.50331329374342,611.7120885024267,86.69778591032912,13.131180609226234,366.9687241559397,12.064380481396046,0.0,1.18682389135614
246.0,69.0,4381.304182271033,6119.65362240542,74.50331329374342,611.7120885024267,86.69778591032912,13.131180609226234,366.9687241559397,12.064380481396046,0.0,1.18682389135614
246.0,69.0,4381.304182271033,6119.65362240542,74.50331329374342,611.7120885024267,86.69778591032912,13.131180609226234,366.9687241559397,12.064380481396046,0.0,1.18682389135614
248.0,70.0,3630.594574966788,5961.052538502518,73.75225117006867,432.2476438232639,86.85751468431897,12.80899246268672,336.1692932907585,16.192120955542848,0.0,1.20427718387609
247.0,70.0,1527.0697501167135,3077.8019900084614,69.66570343232712,346.04194311906866,88.2949055287261,12.02678049389683,305.0825980370826,16.954041320702277,0.0,1.20427718387609
248.0,70.0,3630.594574966788,5961.052538502518,73.75225117006867,432.2476438232639,86.85751468431897,12.80899246268672,336.1692932907585,16.192120955542848,0.0,1.20427718387609
247.0,70.0,1527.0697501167135,3077.8019900084614,69.66570343232712,346.04194311906866,88.2949055287261,12.02678049389683,305.0825980370826,16.954041320702277,0.0,1.20427718387609
249.0,70.0,3663.7778915930826,1471.9322728444924,77.04233966699867,504.6960847610735,89.98503993273445,12.227057984398815,303.89914193456576,14.506490091039334,0.0,1.20427718387609
248.0,70.0,3630.594574966788,5961.052538502518,73.75225117006867,432.2476438232639,86.85751468431897,12.80899246268672,336.1692932907585,16.192120955542848,0.0,1.20427718387609
249.0,70.0,3663.7778915930826,1471.9322728444924,77.04233966699867,504.6960847610735,89.98503993273445,12.227057984398815,303.89914193456576,14.506490091039334,0.0,1.20427718387609
248.0,70.0,3630.594574966788,5961.052538502518,73.75225117006867,432.2476438232639,86.85751468431897,12.80899246268672,336.1692932907585,16.192120955542848,0.0,1.20427718387609
250.0,71.0,2149.113565149178,6012.98206578755,95.20584809775148,660.0309280012468,87.05150843616009,12.43384944751793,314.1845644458507,17.1347444348871,0.0,1.22173047639603
251.0,71.0,5437.179927782488,3969.089256577949,88.41936666837262,775.918938666108,86.13011870341457,12.871018019860289,368.98153274047377,13.099655312506302,0.0,1.22173047639603
250.0,71.0,2149.113565149178,6012.98206578755,95.20584809775148,660.0309280012468,87.05150843616009,12.43384944751793,314.1845644458507,17.1347444348871,0.0,1.22173047639603
251.0,71.0,5437.179927782488,3969.089256577949,88.41936666837262,775.918938666108,86.13011870341457,12.871018019860289,368.98153274047377,13.099655312506302,0.0,1.22173047639603
251.0,71.0,5437.179927782488,3969.089256577949,88.41936666837262,775.918938666108,86.13011870341457,12.871018019860289,368.98153274047377,13.099655312506302,0.0,1.22173047639603
251.0,71.0,5437.179927782488,3969.089256577949,88.41936666837262,775.918938666108,86.13011870341457,12.871018019860289,368.98153274047377,13.099655312506302,0.0,1.22173047639603
254.0,72.0,5758.258169989305,4762.59279197173,88.77201578793763,607.7495304483155,87.77349645406944,12.651331106874064,361.35072655913433,16.472118446944105,0.0,1.23918376891597
252.0,72.0,2228.1880497936727,1997.1883826910469,71.48825061336888,401.9238185028988,88.67461153607465,11.89527254802726,296.19285072667697,15.250893124918765,0.0,1.23918376891597
253.0,72.0,5369.497160010538,2563.13277580018,70.0015391476906,407.0763295041123,86.41589033051497,12.806074338976051,364.3064224195056,15.504969442510951,0.0,1.23918376891597
252.0,72.0,2228.1880497936727,1997.1883826910469,71.48825061336888,401.9238185028988,88.67461153607465,11.89527254802726,296.19285072667697,15.250893124918765,0.0,1.23918376891597
253.0,72.0,5369.497160010538,2563.13277580018,70.0015391476906,407.0763295041123,86.41589033051497,12.806074338976051,364.3064224195056,15.504969442510951,0.0,1.23918376891597
253.0,72.0,5369.497160010538,2563.13277580018,70.0015391476906,407.0763295041123,86.41589033051497,12.806074338976051,364.3064224195056,15.504969442510951,0.0,1.23918376891597
255.0,73.0,1112.269222946596,2693.37361529893,75.67508479449657,496.67930662666726,86.7029986915766,12.934676132810797,369.1195088867201,15.007024355908204,0.0,1.25663706143592
258.0,73.0,5277.514507120965,2744.9613277920016,79.46477204688557,526.7191264994609,87.69507430082635,12.377625093330115,315.0166368697575,14.950464554065292,0.0,1.25663706143592
258.0,73.0,5277.514507120965,2744.9613277920016,79.46477204688557,526.7191264994609,87.69507430082635,12.377625093330115,315.0166368697575,14.950464554065292,0.0,1.25663706143592
257.0,73.0,2492.4678332106973,5824.015302577838,69.7371121493369,443.5659713290661,87.53808075044962,11.75467954951406,309.2140609614348,13.06521024990264,0.0,1.25663706143592
256.0,73.0,1701.4310279448227,1209.0123762436272,77.9650492759321,591.1991444760711,86.86990405238382,10.805483864715804,254.27498042229456,11.357299540551688,0.0,1.25663706143592
257.0,73.0,2492.4678332106973,5824.015302577838,69.7371121493369,443.5659713290661,87.53808075044962,11.75467954951406,309.2140609614348,13.06521024990264,0.0,1.25663706143592
255.0,73.0,1112.269222946596,2693.37361529893,75.67508479449657,496.67930662666726,86.7029986915766,12.934676132810797,369.1195088867201,15.007024355908204,0.0,1.25663706143592
259.0,73.0,6024.197126076686,5255.632109635068,55.13421313184566,287.01806572513,88.43050051687143,12.24470937357726,319.6487058484292,13.13729210573847,0.0,1.25663706143592
259.0,73.0,6024.197126076686,5255.632109635068,55.13421313184566,287.01806572513,88.43050051687143,12.24470937357726,319.6487058484292,13.13729210573847,0.0,1.25663706143592
263.0,74.0,6016.884357012885,4800.260943982067,80.29518699660682,571.3241830905332,87.58518690621115,11.51229759053074,289.76733337218275,13.171237234627366,0.0,1.27409035395586
260.0,74.0,4801.607198528194,2593.971247486362,56.49658727936949,348.4171732228384,87.24516632744763,12.016219482663598,312.7412612454526,11.22347678127586,0.0,1.27409035395586
262.0,74.0,5061.578515379569,5937.351548623413,70.83788931118751,487.8399200794127,85.99528993493415,12.076379316559976,325.42889213290886,12.596526124543164,0.0,1.27409035395586
260.0,74.0,4801.607198528194,2593.971247486362,56.49658727936949,348.4171732228384,87.24516632744763,12.016219482663598,312.7412612454526,11.22347678127586,0.0,1.27409035395586
263.0,74.0,6016.884357012885,4800.260943982067,80.29518699660682,571.3241830905332,87.58518690621115,11.51229759053074,289.76733337218275,13.171237234627366,0.0,1.27409035395586
261.0,74.0,4796.594025067196,4612.843880395862,71.91404196550045,474.97163490869696,87.72110039757376,12.168040756441671,314.1806944190036,13.40295284871442,0.0,1.27409035395586
267.0,75.0,4090.7449933659536,3870.2637198976513,65.56127387706042,401.3751297128052,87.71870456313485,12.19677592604767,322.3195012500217,13.221714314447166,0.0,1.2915436464758
265.0,75.0,2326.376862624784,4606.359425672701,64.68541130088936,408.473082307096,88.42133766125392,12.679253698855684,340.9251766839626,13.134174784408565,0.0,1.2915436464758
264.0,75.0,1435.680021816929,1610.0136494257722,87.9051824450999,443.541075578606,86.61768129490315,11.50877233629395,281.2284680888136,20.083494608141613,0.0,1.2915436464758
265.0,75.0,2326.376862624784,4606.359425672701,64.68541130088936,408.473082307096,88.42133766125392,12.679253698855684,340.9251766839626,13.134174784408565,0.0,1.2915436464758
267.0,75.0,4090.7449933659536,3870.2637198976513,65.56127387706042,401.3751297128052,87.71870456313485,12.19677592604767,322.3195012500217,13.221714314447166,0.0,1.2915436464758
265.0,75.0,2326.376862624784,4606.359425672701,64.68541130088936,408.473082307096,88.42133766125392,12.679253698855684,340.9251766839626,13.134174784408565,0.0,1.2915436464758
266.0,75.0,3262.373148663081,2840.442483369824,59.09569016242256,333.9470962615475,88.45847763259144,13.535828150354853,389.6069658224079,14.255394855649357,0.0,1.2915436464758
265.0,75.0,2326.376862624784,4606.359425672701,64.68541130088936,408.473082307096,88.42133766125392,12.679253698855684,340.9251766839626,13.134174784408565,0.0,1.2915436464758
270.0,76.0,2380.7899410259465,3265.096945646746,66.98884506776258,418.63937478399936,86.61153422071747,12.668698395403318,351.1596369271619,13.712977648812425,0.0,1.30899693899575
269.0,76.0,1210.9651657591385,3968.598310260592,74.63609405572599,451.6749881950235,87.11473001389245,13.767566884069776,413.4983220649658,17.006744287072603,0.0,1.30899693899575
270.0,76.0,2380.7899410259465,3265.096945646746,66.98884506776258,418.63937478399936,86.61153422071747,12.668698395403318,351.1596369271619,13.712977648812425,0.0,1.30899693899575
271.0,76.0,2659.8889078329685,4936.721420613187,76.32352080148654,471.41236227001184,88.1072803949349,11.887291496581232,311.8646260209557,14.82195778001762,0.0,1.30899693899575
268.0,76.0,1138.6715122708592,2254.629367517105,65.79777476264773,542.5758751520882,86.92863118515328,11.542493499115942,288.69484771095745,9.471361281887337,0.0,1.30899693899575
273.0,77.0,1643.1084395417504,3349.89260219866,55.35389770220909,358.3545893259649,86.70956358326401,14.632096554725852,471.2799710154255,12.6184438225657,0.0,1.32645023151569
272.0,77.0,1220.0907804080132,4585.855204391325,85.03715222217224,530.0208970186723,86.99932368569243,13.454160164471409,367.5016682341694,18.36027868345841,0.0,1.32645023151569
275.0,77.0,3381.9597463621244,3130.967820946041,77.39874406551239,513.388436629116,87.74252865217443,11.766073619423938,290.9945698803041,13.885760013571652,0.0,1.32645023151569
275.0,77.0,3381.9597463621244,3130.967820946041,77.39874406551239,513.388436629116,87.74252865217443,11.766073619423938,290.9945698803041,13.885760013571652,0.0,1.32645023151569
274.0,77.0,2294.502207946991,5463.238192417932,77.6648801884701,530.8565437686785,86.23179579162212,13.281434245390937,366.2082375542501,15.1695233631822,0.0,1.32645023151569
275.0,77.0,3381.9597463621244,3130.967820946041,77.39874406551239,513.388436629116,87.74252865217443,11.766073619423938,290.9945698803041,13.885760013571652,0.0,1.32645023151569
276.0,77.0,6051.256240345163,2524.1780520952025,78.5309288558402,518.2368487161935,86.56706095132814,12.79850479855624,357.75661536820263,15.320462553673783,0.0,1.32645023151569
276.0,77.0,6051.256240345163,2524.1780520952025,78.5309288558402,518.2368487161935,86.56706095132814,12.79850479855624,357.75661536820263,15.320462553673783,0.0,1.32645023151569
278.0,78.0,2142.474569017389,5405.3368247902845,92.40480317101434,631.2902768726517,84.57439695805436,12.635396060436822,345.80437174130617,17.143432817270934,0.0,1.34390352403563
277.0,78.0,1412.5343183476334,6109.411263672609,58.80867963335432,397.9172149553633,88.06332350514498,12.803952785336064,323.76547618683657,11.312495198720637,0.0,1.34390352403563
