"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5385.0,65.0,4949.285357859136,17020.28713263185,68.44316520616111,402.86336464130363,0.0,8.948484656471352,437.4188208670934,10.621650400411996
5386.0,65.0,5197.227890144983,3826.2928761831113,50.66512572371332,155.26938591562399,16.888624810102613,6.679626923112736,117.93184919939245,11.459865640789896
5387.0,65.0,5391.956414096617,801.0328388384015,136.19756752911402,1922.494251450209,2.6660029151787735E-9,12.86066196065928,386.714537003713,12.36479907666437
5388.0,65.0,5374.372728641261,3546.107715236088,57.92051791340458,347.12091296364827,10.77964382404143,9.755037191260994,277.5301348719433,9.639959200159929
5389.0,65.0,5436.173436821455,2236.8533824049514,74.49106858362737,482.1416219934517,0.0,9.783489445706612,499.3070404563057,11.393641029640886
5390.0,65.0,5509.756829281492,12064.218966255108,42.27596715691386,191.8015872948241,10.204898421401648,8.894414641083694,335.69432992151235,8.622046173007554
5391.0,65.0,5609.507192903743,7202.01823203146,43.34570494197518,202.18528014845222,27.920186848550838,8.6323495517321,135.67336127053622,8.37959216170865
5392.0,65.0,5661.281606944927,10537.621336127308,70.45065669664433,972.3164842742018,0.0,11.233942112568192,507.20098943262406,5.9917625304539825
5393.0,65.0,5606.670234738243,7818.708411288894,228.67319171410975,3949.3532796264576,5.069473409428573E-10,11.54915956033729,257.1369221390965,15.18681074206713
5394.0,65.0,6058.45595558122,7029.338245778009,56.80021091515766,289.60542612931783,21.130394651474944,11.12197683723097,287.29955464084225,12.434025646572177
5395.0,65.0,6741.025581798912,13295.233117324842,65.44208430776484,5219.998357359018,164.9463594181986,49.52068952537127,447.179273884567,4.0256722380801095
5396.0,65.0,6771.204375137009,6528.864907927742,114.92484412520948,1833.1041221629937,19.11105111337634,11.783276313454843,136.42495232091423,8.621119651565463
5397.0,65.0,6902.019856550803,8161.43489608183,28.85930047365475,100.08778934185158,20.03857815421381,10.968692259445087,305.2942545862423,9.381111397387004
5398.0,65.0,7269.078174954653,3157.6069233895723,79.75806173776347,4644.783058237582,121.80601556639918,28.318241101115913,236.7800595077945,3.9241457888617495
5399.0,65.0,7163.170337720304,5252.962534622662,107.65445438039237,1003.1663277514228,0.0,11.042479068984788,566.3449338918917,12.768947155430116
5400.0,65.0,7121.73728667193,9563.069559330057,140.79886116654546,1787.4420528472092,4.137263561909464E-11,12.285536777872702,330.06780094922374,13.55664010624776
5401.0,65.0,7222.175312120785,7533.134646836542,144.5843573129579,2939.713653580111,11.132987864461088,13.983544036267688,218.64247219406985,9.954574399054918
5402.0,65.0,7311.568082878566,1254.014655151342,138.238307845536,1998.4138048891562,12.554209401171708,8.120932051703274,103.36919490604278,8.107207717994232
5403.0,65.0,7798.288373102378,7489.44338813354,200.87873442862235,4522.390496920897,12.110626289214995,9.890311157596608,106.42811052090573,9.019883927545166
5404.0,65.0,7570.425540906904,3150.788902360473,161.77465825980804,3593.0018259265084,55.759476617775476,14.33528578530019,124.87850312331447,10.425198188798829
5405.0,65.0,7899.801714572688,12244.354013255357,85.22468751496116,805.7186387491687,21.825651633970722,12.068359099818009,244.95436478836984,10.922560988852315
5406.0,65.0,7926.213135214507,7105.27443351923,103.6149479527457,1301.686883462813,0.0,13.724293034514664,503.1016472720943,11.292248271125956
5407.0,65.0,8024.589089123316,1792.2862703970234,84.88292826908187,685.8811841197595,0.0,8.66404913318176,369.5305979663071,9.371645359442743
5408.0,65.0,8199.76626295351,9921.0743261286,64.29398609856992,953.530834754228,41.67273140020131,15.238419475378207,226.9455755788883,6.718184623892069
5409.0,65.0,7994.056497434886,3847.369897532518,254.4975134301428,5722.672581065752,2.5160764504513174E-12,8.883346461133044,126.97380510362247,10.262209973506746
5410.0,65.0,8305.498879701603,4930.620957661977,100.90807260061848,1769.1552483902055,25.415091935529404,12.997919740024116,155.71745579447173,7.609256379831081
5411.0,65.0,8476.857078460944,3208.062875068817,156.9812316201127,1681.059455402399,15.760695082277717,9.906748835443407,150.27532567302703,14.519720525798059
5412.0,65.0,8640.41362861347,9024.77507475792,170.2780183172744,2638.693965018438,2.1496391415841913E-16,9.878769351141697,196.14145338885504,10.981533245551258
5413.0,65.0,8963.617167912606,11838.180991305115,84.08719054078712,1264.7405827507976,25.87307949744753,13.57018877211064,209.93340294348172,7.698361883492999
5414.0,65.0,8997.669156925542,14310.626077043486,77.50905364385365,589.0171545392213,0.0,10.178598105083289,453.6234918533229,10.524155259994094
5415.0,65.0,8908.095376579337,10999.197073353429,236.5727612984231,5358.526181390522,2.6681047347409386E-9,9.486787353320224,138.5241235717514,10.086521232444197
5416.0,65.0,9116.091402130418,3634.452916442638,70.31736307563442,254.37247775874897,24.155658449362463,7.8773403932804404,125.85200191531172,15.435241814176603
5417.0,65.0,9069.195708801743,4957.781195095279,118.22707992319737,1169.6083199683117,1.571216942074566E-7,10.40153650851527,383.64333022875445,12.480521901041946
5418.0,65.0,9410.045063312065,4001.0312941844772,109.6845735276535,808.4139760079313,9.270104293143278,9.834132005223635,218.90662864907438,14.636837616516027
5419.0,65.0,9600.426173939291,6774.452599486057,172.3597089754173,2106.772091984272,1.0807277534800836E-12,10.333611435446787,241.02226297074628,14.545164484521333
5420.0,65.0,9636.196805125124,6855.358216840404,219.6621102927663,3322.44592985281,1.4840803688473636E-9,9.744798375913255,197.5307730497708,14.16861049599979
5421.0,65.0,9638.445798573848,15419.922400248694,142.39387594213346,1073.5230051393921,1.4886883584523072E-8,7.060919865355206,208.54887018995927,13.579651563490831
5422.0,65.0,10139.974125830588,16589.106788629502,50.73253169220564,266.95504938309494,0.0,7.602633619904712,487.2542659378081,7.773247317397649
5423.0,65.0,10261.088658038017,11695.772343752022,68.43180407602912,423.074623490187,0.0,11.576132061565412,665.8383916445824,12.81415743522999
5424.0,65.0,10444.907827609315,15352.588264358776,84.07023916666527,557.6043599402472,4.343930975776952,6.235420491746186,158.26199429213634,8.43445364205277
5425.0,65.0,10739.752617271566,1252.9363285171435,50.66351332994686,296.0626997034459,13.414937366877206,9.874447721544975,374.13889538162545,8.806278489535126
5426.0,65.0,10682.396651253326,7034.37846913694,65.6592778934258,237.46436009455218,20.90421640167328,7.624229977344179,145.06777399130263,14.042179297174284
5427.0,65.0,11069.602982755878,13827.885506159997,41.58420156721008,203.10113155125086,0.0,8.749471482791538,477.2013548607167,7.823310043556936
5428.0,65.0,11173.42953544066,3566.830565267955,57.37911275259819,538.4280336719625,0.0,10.69239806955366,620.8655912092759,6.80187783415721
5429.0,65.0,11270.90712328702,10193.019548749504,160.4263098797558,2234.6393652548477,1.1592325984291958,9.841456032174165,268.2546592951511,11.446728256803656
5430.0,65.0,11556.838099708717,10169.219550024565,55.434379384132875,461.39708291698867,30.75147491866237,8.701281899953592,117.61731354236593,6.193848363334837
5431.0,65.0,12446.927057501807,8227.174488354733,89.7030944428824,9467.477341763513,140.01631260412776,44.54174094508661,341.18796571392414,3.7675557557077273
5432.0,65.0,12763.167565745176,10819.775394787033,79.81893893114709,1496.461074713708,43.61214544552172,12.682044945802515,133.58251550923055,5.61283948688274
5433.0,65.0,13098.039415027786,13057.223652732335,63.39032277920543,662.0620407982008,29.234550111639116,10.493908881491269,155.7619121029173,6.641916612383371
5434.0,65.0,13572.56343647262,9592.911731226006,76.61632435470105,771.4612293887542,29.00735766439423,10.837207627247931,156.2078734079775,8.432215365041962
5435.0,65.0,13751.39998077208,11254.583403572118,283.41633244406677,9093.940742185521,1.2823595044695925E-14,7.511377136162428,73.19285202378936,7.054867139429705
5436.0,65.0,14190.262258917006,11679.450965786338,68.20651400256955,681.7493515331118,47.64441471001806,10.497824583826077,113.7417017240855,7.406129122075763
5437.0,65.0,14203.705048377684,2532.2399023276857,46.5382250393523,200.80680654086592,0.0,8.50719397161096,516.3008409168818,9.495175891539505
5438.0,65.0,14603.423363764501,9955.317075586932,88.28371806773096,474.62513677279816,0.0,10.608927212802827,585.7100707220161,17.291393395285034
5439.0,65.0,14616.512145728198,10830.038406519147,51.6898415611556,165.11354921309268,27.372360676547345,9.619054509845729,161.7547463088451,15.580075039501025
5440.0,65.0,14918.01872655717,11880.062763479415,83.3142404906509,541.6975773826096,23.96734570944405,10.357746558497746,170.13593795623063,13.302607715028428
5441.0,65.0,15402.348644485155,13707.559753185524,71.08406045099655,659.4595646222186,42.288020541612,10.494291620201574,107.79418020068,8.252322891321874
5442.0,65.0,15639.921461948956,15170.05158346083,65.99419551750668,1503.4019859734838,77.30070521478845,16.045731118946225,149.5574450304845,4.809327526435085
5443.0,65.0,15652.489449099123,7551.192010372495,71.63968696352309,337.48849363133996,0.0,9.951821172821052,602.1801020047922,15.12464716512538
5444.0,65.0,15883.738704118903,10253.11627981355,85.12641715359642,694.4554776490833,0.0,8.982467783665678,338.7438101143211,9.613335592814177
5445.0,65.0,15939.546535825955,14491.629708015542,82.28433093555046,359.6563006956128,41.38152411306248,9.615388073608312,113.14280561070842,18.00008409639947
5446.0,65.0,16101.48705979858,2487.811624360157,48.90845643141896,236.07693878899346,0.0,8.596149732036732,551.5993849209522,9.033273982737306
5447.0,65.0,16781.409209111043,3421.2490124788246,83.28510277295419,562.371300703946,0.0,8.113870155002413,376.61017162599353,10.287219380645693
5448.0,66.0,6451.380159102156,300.09780635026584,103.5699383795559,358.63752312152394,9.605413442617808,4.915831678470731,81.74722417466937,15.21416018163667
5449.0,66.0,6511.776661148807,1074.2931714672484,173.9364132811979,1138.6271460369323,9.033358069789719,4.983386213337592,75.07707130311786,13.774195736536948
5450.0,66.0,6711.871728560191,761.0465392897333,107.12449402642305,384.7621997385464,16.451771763338513,5.043316258737287,61.65534217236606,15.514810378958316
5451.0,66.0,6905.166817843456,8586.484849801776,143.99353731096213,1145.6942007423645,8.352607450476788E-11,4.482580019878719,75.20986437292471,8.91414960997842
5452.0,66.0,7488.253910348944,2304.586280506002,50.69265390328917,85.84301132406891,6.421888849567291,3.729234261828338,98.12315964019984,12.181795040486003
5453.0,66.0,7706.785276019506,7414.411948928282,96.99927636282757,410.5257450838425,0.0,6.120726484100381,270.16806418885204,14.365784673774552
5454.0,66.0,7771.747777420156,13744.565420232722,111.9053681502137,466.7909465611733,3.3862373089943754,5.048162820725215,101.59708615696285,14.06358419374746
5455.0,66.0,9122.182787569523,15730.716526796345,62.062544943721825,121.00192984153392,0.0,4.763160727205169,229.33881102290098,15.728040104622417
5456.0,66.0,9650.735559759372,8514.06660652663,84.76849971901257,206.90572733232486,0.0,3.625106271140788,176.10355737375147,13.532937730198176
5457.0,66.0,10363.382615963661,10628.639510671219,82.33583024207304,163.19070461845047,4.1094202644048385,3.505620319443817,80.8257068380714,15.493253198216966
5458.0,66.0,10461.750001876699,6632.730698188414,107.88674452622968,444.6272102604296,0.0,5.528896514280647,200.34899363599217,14.879380454977534
5459.0,66.0,10460.154628719283,12016.386804819107,94.79288371791526,488.72184303177863,0.0,5.696662979178609,212.9367025988065,10.991486169712779
5460.0,66.0,11499.800162864301,14131.369835309195,46.5973034787608,148.48103883552872,0.0,5.60094743585748,336.2823354973694,8.859687278492833
5461.0,66.0,11630.433060183595,2703.3318088701417,93.48017622282671,343.7597588044912,2.8659305791570544,4.275224011083551,110.25568865241942,11.655681392690616
5462.0,66.0,11864.052402690071,10194.943218456932,197.4306454115418,1209.9723063366007,1.064071875571403E-11,5.333439421651097,123.90385270060645,17.515213512912684
5463.0,66.0,12322.15876523359,1819.6879776322505,132.00911947130592,1038.9323067640637,2.278410584950185E-18,4.450388015426807,75.54085676336676,8.293561508742421
5464.0,66.0,12563.471917556328,9581.029247687678,94.69916196505181,680.3212263887269,3.9729925691476895,6.992589483615647,198.12329997899369,9.616848647662684
5465.0,66.0,12746.624081672862,14498.80407184578,123.902659939853,10984.007852533221,7.499582360638082,15.79735004177276,91.45119335128041,2.4391103271852614
5466.0,66.0,12677.181053431068,17520.677999561365,23.20480915431474,51.28040020786648,9.90257663414516,4.719683790558491,92.18355498552228,6.141866768724701
5467.0,66.0,12756.90426432429,3864.9863786783853,144.14338047745687,555.7334518679536,4.843578028594809E-12,3.0719761799288174,87.56421683532268,12.66489138253193
5468.0,66.0,12854.100150560553,6823.577731063169,51.15963936680557,101.83798485186105,7.631114336747431,4.578171300567534,108.75235774967061,12.51368610479081
5469.0,66.0,12991.97949675859,13011.14274290815,118.86311199206176,2820.7872415292068,11.19338454018986,7.827068688730541,59.8044509669507,4.401537799657234
5470.0,66.0,13427.085656971962,10558.674176500712,104.52784140106598,312.9207123338936,4.245586951472583,4.702637470800359,146.55362199872732,16.91843045051683
5471.0,66.0,13478.795384652552,11181.007644484278,112.43811577706774,1111.4423541506087,7.884092809041238,5.243483370502761,64.50579388667134,6.681413563042593
5472.0,66.0,13778.579951489655,10137.918023081062,5.580293932492001,38.07099948392391,9.55698137667966,5.050191543700718,126.05271130226804,2.6258898699389897
5473.0,66.0,13868.269552453707,9270.641954600103,83.903429778324,277.12992411769505,0.0,5.047500743369427,247.30695020159916,13.379862142342569
5474.0,66.0,13912.617329833914,17085.38182059351,148.05157533156566,932.1160203860786,0.5238837770298912,4.526901951513437,97.23460662442679,11.361612660468742
5475.0,66.0,14094.958238402403,12805.124187878853,84.9111396606364,619.9616723312728,0.0,5.600396392273296,201.07231601382284,7.170815712386688
5476.0,66.0,14211.297593435564,11012.8495234976,126.09968508496776,1821.0532955488743,3.5386819279767177,7.283141360745665,114.55779017421577,6.81515592329914
5477.0,66.0,14361.792406040458,15017.396167026516,78.08322530331363,190.6766316268917,0.0,5.288036822292501,301.8754026431645,17.28866825743971
5478.0,66.0,14294.401766106177,16222.424216448142,66.98473511454307,159.0750648664804,0.0,3.5209105062639683,179.5106895338322,11.013456694090152
5479.0,66.0,14848.208010249116,8900.595699345302,103.21696372579223,816.5224975351695,22.04439583191372,6.625135266662898,70.40111165426413,9.098165502783075
5480.0,66.0,14506.972735227175,11072.471325223964,159.97745951633203,1455.2195145180362,6.846245686890506E-14,5.405153536028897,107.59656124096604,10.086213474919672
5481.0,66.0,15085.756506484753,7783.39392054129,216.35995792689613,2341.886962038023,1.6504036934768323E-12,6.17627449830861,117.96154826656358,12.718093461493883
5482.0,66.0,15099.414388777666,8687.031229470429,102.05268434539619,515.8226981293376,15.849243836992876,7.280329913086479,115.34256684201091,14.88149995329504
5483.0,66.0,15103.947954803718,14135.198230636888,62.0764854041789,176.59164713350617,0.0,5.469461774611104,284.2649882223681,12.469894186591372
5484.0,66.0,15273.508162093156,12447.00507700563,111.01153779251119,745.0646338134127,7.154150895199015,5.926358607850518,91.04447662047548,10.302978176316179
5485.0,66.0,15460.115050648488,7349.707038086984,197.10493485380258,10533.603122884446,4.231483331829523E-9,8.0080917796571,45.11577694448572,3.4377138121680026
5486.0,66.0,15677.54661104985,10123.577367802865,89.89088525870237,1166.989614878798,19.053073672124775,6.260533769963847,54.3641981429886,4.958109201430443
5487.0,66.0,15977.78203426313,7556.5722485279875,117.30509815220304,15185.688775931818,39.7944062171873,14.904478267457959,54.192356798385,1.6175165933482534
5488.0,66.0,16089.354910177188,11461.5932398091,141.7794940310664,3314.0016691008245,8.320023540839498,8.271053512834369,74.60201889490094,5.433923388636982
5489.0,66.0,16458.54792057312,9442.946096932086,166.8376275022124,2076.3222008844273,1.7975946431977004E-11,6.760252272686993,112.206203577018,9.479091324921729
5490.0,66.0,16885.55621521873,9459.412176106438,118.8634307606853,840.662342282387,6.786951643128766,6.454011160366218,142.11808107675037,11.244127836747904
5491.0,66.0,17342.547997157148,2901.44145544272,62.64196156216029,145.53065511024332,5.56331174234527,4.089211892453084,104.1314428480421,11.895726581023014
5492.0,66.0,17375.280018356345,5269.3336895616885,149.19290771640152,1322.3332125588643,9.35067501716279E-13,6.200861292235154,139.03291207948664,10.874996318456395
5493.0,66.0,17509.633326840027,11236.827870318017,46.84133576543106,138.12449635982188,0.0,5.420318485410775,406.8467545788009,9.296376999111104
5494.0,66.0,17555.257778534753,4856.481646270367,54.961791219885704,112.77486221797159,8.662779113776413,5.615309341831998,176.08952643537634,15.4617235383144
5495.0,66.0,17741.581293892727,527.5927382642317,120.16940539103037,428.7901605806351,1.7557434993133691,4.162512573843176,102.7339448704299,14.72609011163191
5496.0,66.0,18101.90054303611,10993.026816793814,89.59345380915346,473.3775349921373,0.0,7.219991155964052,348.7931995730922,12.519878395219738
5497.0,66.0,18118.937386543123,4224.535975309057,90.36664609628998,268.6218672518764,0.0,5.545788532307252,245.04734252359899,17.187928699903086
5498.0,66.0,18367.65761027539,8398.939186374526,75.08919903900282,349.1328848663217,0.0,6.516844491369035,318.1690991787658,10.942917692945619
5499.0,66.0,18552.48708555641,7797.292815630794,297.15564684996315,5092.444624504367,2.0892670666596517E-9,6.379518260077647,104.82339213817568,11.450697013409838
5500.0,66.0,18458.12383481567,11170.985219106624,31.75467222100119,50.89449765901718,13.430196179539706,5.684770457108368,121.3999006805593,11.922644598894907
5501.0,66.0,18464.794784380276,10717.14586734293,167.24569283557213,952.3621896708071,6.983570937488319E-10,5.358323855615326,179.22847906051592,16.118545933429438
5502.0,66.0,18711.354634738705,7410.133783066905,207.4917355222759,2152.871647976453,3.438663483373171E-11,6.059388283819511,141.66088007896235,12.513151497735391
5503.0,66.0,18943.112495528716,3298.7245819147965,125.45186463416756,2055.7656976020207,4.6855317912428545,7.319025122002385,80.4501164835388,6.078345501066129
5504.0,66.0,18896.483224179876,5910.205503980493,217.85995662786667,2427.9959513565877,5.619768259702005E-16,5.683723489545029,101.62494507136115,11.592258949901149
5505.0,66.0,18951.864094522192,5583.777984782372,174.80210580747215,2063.8199968202093,4.641365222103189E-11,6.295664938254309,125.10655047643874,9.780989948908571
5506.0,66.0,19058.207305695036,11378.010917934658,110.85226900209042,417.5062094118284,17.02307709231144,6.517350624918948,95.05068762918248,19.286614420724824
5507.0,66.0,19208.679989932596,5358.233021489527,67.95887818517724,186.67342716864496,16.517070143943844,6.491972777092436,109.14699782202091,16.301044033717453
5508.0,66.0,19495.12584782179,11124.956575025972,263.612165874173,7123.287438169439,1.0382263738036775E-14,6.859192781849147,77.97360866922102,7.169731002953295
5509.0,66.0,19446.364692329524,5189.619422953021,75.13679558056191,240.00097504629952,15.600008109901609,6.845225957845992,130.77756299849057,16.292598122709908
5510.0,66.0,19945.85546575695,8504.854668854297,303.8412490127112,42654.68546353245,1.7441594743499612E-8,15.105350444001747,73.33513305691582,3.4791061341902023
5511.0,66.0,19811.869208927626,5223.4042214986375,70.47542490812043,268.64664075378187,18.77410320113172,5.963845019845923,85.99860840359807,11.503293041375942
5512.0,66.0,19870.087226045176,10431.148890117618,127.67559308864354,1219.2365421709437,8.948374695318826,7.955433712010753,190.06698986930013,10.895248979275722
5513.0,66.0,19668.608619514376,11053.25562920517,108.0695396283467,501.85160692720024,24.96650615446919,8.188855326233625,116.71545979673803,19.00720920800791
5514.0,66.0,19760.00368586822,11292.467501463878,298.8799727998298,5979.982023961354,2.4741639307443794E-9,7.5824782183724855,137.34025884628878,11.585400544696089
5515.0,66.0,19940.328271197148,10182.759363619807,195.34532947875408,2861.976213948078,7.774802278118884E-11,7.077388905621331,150.8741399037238,9.807115798893156
5516.0,66.0,20081.8687925843,9025.593395192545,183.18566125036762,4833.08785877176,44.612635912712115,12.190021351770712,106.11891368618473,8.577416604209812
5517.0,66.0,20141.059730628876,10327.298882021772,235.56627885542702,3311.1352603198234,3.7313540821630418,7.136563800704822,111.54765387001248,12.238617873937685
5518.0,66.0,20247.81366609324,9931.899869238228,216.76002560538544,3339.0418267566497,9.47525178168528E-12,6.448673115597515,82.45232517939968,9.522160727460738
5519.0,66.0,20599.82224271306,11556.541146412259,79.55843530046553,350.22592512965554,11.009392842477848,6.4291750297485795,135.58159621196614,12.008380450727763
5520.0,66.0,20687.210154121498,10285.742570805016,199.72498190191962,2267.7598018960225,3.026899590327303E-9,6.508693856327032,138.5247026361433,11.811859380929915
5521.0,66.0,20669.003976821205,10424.361600548067,232.5225205681441,2919.2622903421443,2.0714774396959267E-11,6.189471663786657,121.21160975659075,11.863254991876111
5522.0,66.0,21201.335335539858,2458.614048562932,78.30440465499518,987.8674151733514,50.35724252543325,11.216709598973798,113.37604264175118,7.175425172705972
5523.0,66.0,21367.379228094855,9562.621821172648,66.72117320716241,262.9274074178968,0.0,5.904933048925513,286.074629299196,10.52116272216156
5524.0,66.0,21722.26131057559,12650.409773007232,79.57592096929179,1332.665492724076,54.21491046239208,17.133160623499617,266.80287994651087,8.156125735410772
5525.0,66.0,21795.21855696959,5720.8417765102495,104.66002041209546,486.7164418860485,0.0,6.505908847115306,248.73433934879623,14.907327364907067
5526.0,66.0,22420.939620092548,4511.091812104616,209.10501245563964,1899.133953369132,2.5321523482322884E-8,5.300810325142203,113.63915834332415,12.711534540926067
5527.0,66.0,22626.852547520724,1669.8025007602782,164.87742732517845,1446.0699605852565,5.336561811261824,5.832019837521657,85.11630259247585,11.431378199816548
5528.0,66.0,22911.979513054186,9938.451934000963,96.40017775288338,516.0138110009477,0.0,7.209096032426858,298.5168935502801,13.233103400872892
5529.0,66.0,23112.014080819645,5553.433503473569,129.30908339694304,2165.440374668206,4.748152689796115E-11,8.213855714062085,161.14235374187274,6.724236300683851
5530.0,66.0,22963.667140881764,2690.4431886108796,80.78287902316531,231.37239993753576,0.0,6.973361140843035,410.82309459680624,19.71647100647172
5531.0,66.0,23117.090142764213,5016.292677339179,177.56094933581733,1786.9011404608516,1.9888399147568684E-14,5.4312935061193315,82.02393231592477,10.155043226096366
5532.0,66.0,24734.84503132228,7757.631817963128,136.1363896892993,724.0652716082949,12.445358320525266,4.591880408702528,53.66138374301226,12.421932044108027
5533.0,66.0,24987.030046261512,7809.493771543869,63.8263140828911,206.33167529125416,21.74224641411077,6.0346421306287805,77.70576201827974,12.36059149636055
5534.0,66.0,25247.980818935408,7761.681408366121,150.55123795137337,2177.83935113891,1.4724704393577385E-10,6.251965963630495,113.0579899508966,7.061270465661402
5535.0,66.0,26401.27638778,7531.94820093626,77.69837309569934,159.01773585604164,9.136578553277191,5.344310192351451,140.49441148204428,20.542792747742034
5536.0,67.0,194.9187466624629,13003.808628696952,57.5507008531261,245.79320036425813,0.0,10.254399800298454,581.485554807895,13.851294086693663
5537.0,67.0,313.01134487873657,16836.281391912064,159.85660183397528,1245.1603954011512,6.171668689012785,8.998828512279845,236.76132371361282,18.377066062759187
5538.0,67.0,565.7862882438878,9464.070431349472,77.57743361360365,589.2703392978293,0.0,13.537405140550586,638.4241609964115,13.721021868944948
5539.0,67.0,624.5002672765565,6571.998715344451,81.6289069501979,469.42372535934743,0.0,10.119173980665515,499.90068876074474,14.368003624666656
5540.0,67.0,1408.0985251304387,15560.33703581547,79.19837997017765,359.11342038526277,0.0,9.679153579601218,433.96802347484925,16.844696335372095
5541.0,67.0,1860.3201901315197,16841.05731576161,72.65925906736032,361.1468375728091,0.0,10.218334556782628,601.1042419569218,14.920896448520802
5542.0,67.0,1966.7590276085239,9871.426350151376,79.0832968904014,362.0063320806088,8.281956707603468,7.136010509781478,198.9130685525834,12.616226088162843
5543.0,67.0,2225.6848206442655,8234.590972513306,73.82197112782008,667.6014680028646,13.359729530952908,9.765235049884307,215.68452936981276,8.21963436537181
5544.0,67.0,2697.807663103064,2482.5492981234984,170.91562085458702,3013.9253952861845,9.847361900499288E-16,8.211582778697599,134.0839095380675,8.28520380039437
5545.0,67.0,3371.484497146518,8447.90792030571,85.53143182765608,1908.8192618140627,40.98578275574925,16.59338443448218,171.5070960723874,6.445226717096097
5546.0,67.0,3277.0867489322895,3013.2771543173008,59.65412381874502,273.56429955816066,14.861045641651266,10.02036551560473,257.6530850579049,13.105505748119716
5547.0,67.0,3311.5368157446505,2454.710558141642,195.0138227008335,3545.864793713672,1.0571670010942254E-9,9.219274741837435,186.3491165112631,10.082843030945284
5548.0,67.0,3484.0577848542284,14429.735348209037,87.64086635318131,538.0467346271624,0.0,9.227841428893754,399.1135130117438,13.266086575657653
5549.0,67.0,3603.159977740515,5405.1747815301205,39.377454034819586,134.94766218191427,12.50089316889817,7.37769596738689,190.15255736769487,8.941677006250416
5550.0,67.0,4293.64449547999,8935.072198935612,50.752091483203905,525.4449173680891,34.86925946717019,12.915597352414938,228.26786651254523,6.526045561764923
5551.0,67.0,4134.989545952512,720.5245921086395,90.83360443912585,412.7569283512543,24.05663561399276,8.967677657124689,143.16780658124648,17.86629747764151
5552.0,67.0,4360.008065488182,7435.132712665124,64.63404060522103,263.12436484013006,7.882020664430772,11.142573426334227,455.14716057681176,17.539159344679764
5553.0,67.0,5000.97596647464,17060.24866670739,107.00176885543664,488.24346842704523,0.0,9.500018485005405,504.5271621182284,22.027268869327397
5554.0,67.0,5185.685230591023,3831.233592652205,56.68751676636725,668.0352005193793,24.650229163488877,10.702990431369638,178.62974680971368,5.457565627501899
5555.0,67.0,5354.271896433315,734.8538003871001,100.02432637198223,1058.876548920129,9.250309604728624,9.650726515553346,191.62871305883485,9.324407029989386
5556.0,67.0,5543.303752824965,12110.384085314892,103.6337346426302,583.7925396728058,3.406905265205584,8.613380826856941,377.74766320986083,15.879709753217549
5557.0,67.0,5669.2656996460355,10514.311525878511,69.09366146905937,866.5906442282994,0.0,13.49297764378505,693.8229303013786,7.557963548708731
5558.0,67.0,5694.722161478123,7807.320392618842,245.01890568916966,4845.570105350121,7.008896474398542E-10,8.370386741317386,137.0305900163501,10.601770416639152
5559.0,67.0,5673.869573889992,7791.115485688956,215.16735287756754,3807.0111519653206,6.761194352061666E-9,9.45158553270419,160.0619331526855,11.619591105185917
5560.0,67.0,6029.462516928264,6985.781665554568,88.78604961816089,679.8886290104593,0.0,10.058813217816247,505.4288212420686,11.762230503769583
5561.0,67.0,6740.749220143023,13292.743769070785,65.48903279554496,5109.623845934465,163.6114635482836,51.689311638928345,486.28578985944426,4.287091242757371
5562.0,67.0,6765.793360855227,6532.733855941355,107.92648871448226,1653.27539289342,24.94169810597345,11.267342285101902,138.1500114444777,8.108936006623981
5563.0,67.0,6917.322908251282,8116.445370789891,4.299942854279998,91.56803729268323,23.505420844216083,8.402715659125137,155.9958891476322,1.6399717772046636
5564.0,67.0,7159.267080111657,9523.77398168242,188.46601965499588,4055.405553905053,1.0382705336108736E-14,14.392608107778205,307.7082115976047,12.510496277335575
5565.0,67.0,7269.281214165624,3156.124734660019,87.17129522865545,4944.151399033048,114.89644585055672,28.80454930034224,250.81591736512627,4.449611956119126
5566.0,67.0,7181.022719071884,7533.103763424061,78.43695482383477,928.5024077769854,35.813291064451626,12.84647944815646,176.44647901991766,8.614858752742048
5567.0,67.0,7298.048933319212,1279.876988515332,93.98074843639898,803.8456039780903,25.478559533150612,11.026526758227742,169.83744279343423,12.153248884807399
5568.0,67.0,7701.708759098169,11368.364213182278,46.20400209584639,237.12521975317583,0.0,8.444551391253867,467.1931786598577,7.979648271332912
5569.0,67.0,7873.010097709499,12215.987252983026,108.58434277766646,1646.889524696063,4.780901313212567,10.860062542148123,241.77616221072216,7.967644318873922
5570.0,67.0,7781.984967032533,7521.5794770216235,225.88527509140894,6066.138411984033,6.046147748546419E-16,7.455032424285394,103.968806784553,6.707912542367403
5571.0,67.0,7921.791564476142,3804.5275567558956,232.67868108132257,5892.616733955315,7.2164546571852025E-12,10.613514763947903,163.14814897807972,9.879648346085869
5572.0,67.0,7936.53606866114,7101.8109389796455,158.4396367364058,2232.640378657008,3.1042252084325544E-17,7.114189708047807,123.6304778876904,8.415174068174148
5573.0,67.0,8221.530381424902,9906.197462327757,62.62590477815557,750.9645299381659,43.13222120204655,13.916079634334617,183.72681650747526,7.390430518667967
5574.0,67.0,8303.241456393624,4943.821612694558,144.86688622163445,4326.467735599651,1.098912731374191,12.196757696905323,137.3488063215935,6.118524498791336
