frame,x_tru,y_tru,inc_tru,az_tru
414,1607.40489158185,2247.49638346581,0.720820981073658,0
414,1318.54864335822,2405.75497675546,0.720820981073658,0
414,4375.16282360998,2831.31003117061,0.720820981073658,0
414,2711.32736114883,2696.62017014035,0.720820981073658,0
414,803.556151578796,3270.69308680179,0.720820981073658,0
414,3790.90068858046,2847.37095168229,0.720820981073658,0
414,567.436077710616,2493.71698653494,0.720820981073658,0
415,4378.4260658808,1293.4233819979,0.722566310325652,0
415,4199.36246247891,3348.18536480522,0.722566310325652,0
415,2458.8646086985,460.583418126204,0.722566310325652,0
415,4142.9260099104,157.62818755326,0.722566310325652,0
415,1505.47443065667,3856.32906776142,0.722566310325652,0
415,2218.3298020022,2827.587625119,0.722566310325652,0
415,1336.36618991364,2408.19263811193,0.722566310325652,0
415,1437.93034247164,1343.76193421932,0.722566310325652,0
415,3960.76214540039,1682.88955352891,0.722566310325652,0
416,4496.73290471371,130.722618651303,0.724311639577647,0
416,1407.80687832731,1918.95277348041,0.724311639577647,0
416,2672.78962765839,2078.07729879207,0.724311639577647,0
416,1495.44332467022,827.563925188327,0.724311639577647,0
416,2490.09584821199,2421.65904290034,0.724311639577647,0
416,2078.07714536537,4049.15476558211,0.724311639577647,0
416,55.8303842771079,3208.70967070576,0.724311639577647,0
416,2947.25126479125,2640.81025800378,0.724311639577647,0
416,3329.14622934636,3510.35658150508,0.724311639577647,0
417,1899.98633830321,2954.39301604459,0.726056968829641,0
417,3929.12704379339,2833.41331587067,0.726056968829641,0
417,3306.25249497867,513.689474911454,0.726056968829641,0
417,3059.1887962514,1221.5432877421,0.726056968829641,0
417,3220.97887143638,2898.1240361473,0.726056968829641,0
417,1236.27874955501,2335.98076750178,0.726056968829641,0
417,3037.95730409307,2097.98450834416,0.726056968829641,0
417,2594.48835610004,3603.17471188557,0.726056968829641,0
417,2231.69589543051,725.978872641992,0.726056968829641,0
418,3628.1750573966,2278.85184323208,0.727802298081635,0
418,3473.04135945592,1137.21915049831,0.727802298081635,0
418,1824.20036270694,1042.05007099839,0.727802298081635,0
418,2561.64093991848,2194.61824589816,0.727802298081635,0
418,885.192538280006,3388.03754549222,0.727802298081635,0
418,103.910011047979,444.257378969907,0.727802298081635,0
418,2518.08703519346,2825.4279313898,0.727802298081635,0
418,2078.48883843449,2379.86841670341,0.727802298081635,0
418,2782.09471423139,3783.2856803922,0.727802298081635,0
419,3824.45433111942,3224.69797718464,0.72954762733363,0
419,265.497051230351,3462.42180055589,0.72954762733363,0
419,1477.00639353078,2774.68528978581,0.72954762733363,0
419,1304.91273267058,4119.23723488948,0.72954762733363,0
419,2906.28506469685,1990.16001699019,0.72954762733363,0
419,2927.743496306,2382.41816033948,0.72954762733363,0
419,3574.61875198526,1960.46545785385,0.72954762733363,0
419,2218.95239482843,4077.40348440496,0.72954762733363,0
419,2762.07137424011,3906.91702928979,0.72954762733363,0
420,4362.65939518393,2404.47910706823,0.731292956585624,0
420,706.29699191638,3116.50761168899,0.731292956585624,0
420,164.566263053839,4144.89966552083,0.731292956585624,0
420,2051.03725708887,2027.89065239994,0.731292956585624,0
420,1886.42051043569,3612.72588579395,0.731292956585624,0
420,3482.17983575655,589.513109930779,0.731292956585624,0
420,1072.75524956537,3745.11206930862,0.731292956585624,0
420,3802.83833729986,2002.37186262292,0.731292956585624,0
420,668.246123764947,130.437445748151,0.731292956585624,0
421,1100.01102645975,2413.16000613511,0.733038285837618,0
421,589.121207872415,2324.13942371031,0.733038285837618,0
421,779.172533937387,1749.05499845947,0.733038285837618,0
421,243.93536405981,3342.96745730678,0.733038285837618,0
421,3977.29762225648,2506.97277179364,0.733038285837618,0
421,1138.61446296826,627.226587280493,0.733038285837618,0
421,4234.17069925032,448.983853746598,0.733038285837618,0
421,2080.65196274745,2739.3763933341,0.733038285837618,0
421,1497.98307977442,576.309842481997,0.733038285837618,0
422,2333.65334597573,1809.41160665269,0.734783615089613,0
422,3836.73952858809,2264.10630916505,0.734783615089613,0
422,3075.44461186902,1484.91181276222,0.734783615089613,0
422,304.1384235105,434.576956194168,0.734783615089613,0
422,2264.58072162722,786.313865759579,0.734783615089613,0
422,561.436762202531,4286.80853068592,0.734783615089613,0
422,2902.17495151497,479.540174933011,0.734783615089613,0
422,1594.91496386535,3910.27246784061,0.734783615089613,0
422,2761.68907587087,1039.67938616513,0.734783615089613,0
423,338.545412064526,856.50122668391,0.736528944341607,0
423,1872.33954997002,3542.2282536682,0.736528944341607,0
423,3494.20528788187,447.661526176929,0.736528944341607,0
423,3881.80310759189,4199.40737711936,0.736528944341607,0
423,4430.98480308183,2808.06516138017,0.736528944341607,0
423,4228.90038267028,2845.56081886789,0.736528944341607,0
423,2311.69595529318,1146.13677490833,0.736528944341607,0
423,2407.03640595342,201.306379282843,0.736528944341607,0
423,86.9240751313719,3392.66792367869,0.736528944341607,0
424,4010.87475275772,3365.00042093659,0.738274273593601,0
424,294.423497462264,2472.31483384768,0.738274273593601,0
424,2304.52732741384,3184.34548991448,0.738274273593601,0
424,1119.26191085837,3730.87982961362,0.738274273593601,0
424,819.529141924979,2265.68233702023,0.738274273593601,0
424,2779.69060049231,715.821236670093,0.738274273593601,0
424,1797.71594564831,3848.58218154224,0.738274273593601,0
424,2687.40246882734,338.702038493603,0.738274273593601,0
424,4137.18521695679,1573.85247288112,0.738274273593601,0
425,2330.92269540764,1827.67521688145,0.740019602845596,0
425,4195.95475400415,3228.15842498122,0.740019602845596,0
425,441.718425891804,1049.19308308915,0.740019602845596,0
425,1953.64747871327,2768.16673954346,0.740019602845596,0
425,4041.06284987982,3226.26327221439,0.740019602845596,0
425,2025.82896338452,1683.04909226333,0.740019602845596,0
425,24.2814904285542,2712.49549084486,0.740019602845596,0
425,2024.10559675255,3275.5577094248,0.740019602845596,0
425,1259.97395882865,3693.79785451108,0.740019602845596,0
426,2999.13194795636,4423.22932958912,0.74176493209759,0
426,3244.67799720343,2479.12723021225,0.74176493209759,0
426,3586.07825989377,3585.43882234363,0.74176493209759,0
426,1200.78340500711,2408.26219521061,0.74176493209759,0
426,2061.09295283371,4305.43264839791,0.74176493209759,0
426,3234.04602269394,2218.64793935128,0.74176493209759,0
426,295.088951167589,986.325254076375,0.74176493209759,0
426,3147.71822818265,1535.50509888204,0.74176493209759,0
426,691.807480272868,3400.00550736876,0.74176493209759,0
427,3367.3780566556,1892.62127489392,0.743510261349584,0
427,2987.00264256715,311.555980427336,0.743510261349584,0
427,2734.13207000685,3807.64022815966,0.743510261349584,0
427,2976.49150319448,3823.02091909218,0.743510261349584,0
427,1120.98455805742,3842.49441485358,0.743510261349584,0
427,2808.98535766827,2295.30954169273,0.743510261349584,0
427,4163.50725928835,717.169247361772,0.743510261349584,0
427,162.330407176746,2322.54158611993,0.743510261349584,0
427,4300.30681368771,2692.10149198881,0.743510261349584,0
428,2202.35039663215,3086.37012717604,0.745255590601579,0
428,3523.05030487346,2263.18487073001,0.745255590601579,0
428,4292.28687627883,1773.65024190101,0.745255590601579,0
428,3117.12088986698,3696.69539437101,0.745255590601579,0
428,4399.92324848531,3801.96236210739,0.745255590601579,0
428,2158.50652049782,2161.86717557546,0.745255590601579,0
428,3367.77424985247,3078.44286845636,0.745255590601579,0
428,2041.59162962119,4345.503295771,0.745255590601579,0
428,3159.70112693142,2543.13602721794,0.745255590601579,0
429,2369.98249267955,2995.91479761408,0.747000919853573,0
429,584.263745465966,958.539034597769,0.747000919853573,0
429,1042.4791200219,528.800281462326,0.747000919853573,0
429,2603.39011261966,3399.14044801355,0.747000919853573,0
429,1054.63648790233,4355.81306523458,0.747000919853573,0
429,2657.40704885503,3039.32432225442,0.747000919853573,0
429,2651.62988575429,2598.69524638442,0.747000919853573,0
429,413.649797260244,4187.13077969448,0.747000919853573,0
429,1860.94182954173,3984.18563039047,0.747000919853573,0
430,874.342222930688,902.003839636656,0.748746249105567,0
430,3513.38878131589,4436.39069518014,0.748746249105567,0
430,4009.23678936763,808.591692194196,0.748746249105567,0
430,1830.66494042357,446.886744212531,0.748746249105567,0
430,1119.67216778193,2472.26449159373,0.748746249105567,0
430,4397.89753866429,3935.74072603141,0.748746249105567,0
430,4050.66763152933,4162.08047295235,0.748746249105567,0
430,1560.42013077203,4408.54109639928,0.748746249105567,0
430,1121.94498275407,1783.41585559393,0.748746249105567,0
431,2379.50388363256,3267.67479621144,0.750491578357562,0
431,2048.47140856775,1255.40555914381,0.750491578357562,0
431,3020.96289193238,355.923256558674,0.750491578357562,0
431,439.542872953325,1797.55223238048,0.750491578357562,0
431,3087.89532791697,1047.11377168142,0.750491578357562,0
431,772.12220041004,2690.09897385852,0.750491578357562,0
431,1271.65203630451,3704.21655896889,0.750491578357562,0
431,1969.15805227912,2281.7668609554,0.750491578357562,0
431,2974.64287079309,3634.44665908214,0.750491578357562,0
432,3779.69585013705,2747.4827456765,0.752236907609556,0
432,893.382100500388,3052.4353949722,0.752236907609556,0
432,1758.65902007866,4475.89613249117,0.752236907609556,0
432,472.786494022141,1755.73934533633,0.752236907609556,0
432,3014.98079215993,3127.73886439081,0.752236907609556,0
432,537.629419449644,9.84389293153527,0.752236907609556,0
432,361.490026013377,44.6837530078355,0.752236907609556,0
432,1585.3470739191,3009.72849076614,0.752236907609556,0
432,1957.20142285328,2269.85340718095,0.752236907609556,0
433,3171.27733705302,1969.72421505883,0.75398223686155,0
433,1493.6594331659,2563.48308542644,0.75398223686155,0
433,379.711121162448,1906.82010150946,0.75398223686155,0
433,78.2608606273084,4429.36875088355,0.75398223686155,0
433,4241.1922041294,3269.77856471054,0.75398223686155,0
433,2952.84676610871,4435.27762987025,0.75398223686155,0
433,1514.02188505913,1223.54484205065,0.75398223686155,0
433,3323.40682054015,4403.22492053295,0.75398223686155,0
433,2348.38664574447,1404.25964759518,0.75398223686155,0
434,3922.02869990064,2816.48919748509,0.755727566113545,0
434,4135.80191939475,4373.83993797876,0.755727566113545,0
434,4017.86949681947,3962.28308848834,0.755727566113545,0
434,1597.73225773963,281.319820625763,0.755727566113545,0
434,804.260447787741,1170.97548457934,0.755727566113545,0
434,4040.17930770559,2525.80552168186,0.755727566113545,0
434,2531.68339599118,4241.09913971495,0.755727566113545,0
434,217.590546004484,4338.24029088397,0.755727566113545,0
434,3786.70829474444,1326.72508193299,0.755727566113545,0
435,1028.34725612221,419.346384632765,0.757472895365539,0
435,1894.24406661758,1492.96860779792,0.757472895365539,0
435,2474.2108361543,1369.23643851984,0.757472895365539,0
435,1691.85532257225,4308.34856118465,0.757472895365539,0
435,2648.38101748771,2123.04024060722,0.757472895365539,0
435,1971.33067907877,1578.62482573002,0.757472895365539,0
435,1302.9431272422,723.692643111684,0.757472895365539,0
435,99.0019235662598,2794.53303964108,0.757472895365539,0
435,2949.35149323544,2889.29555212061,0.757472895365539,0
436,4400.94617788034,939.445993019553,0.759218224617533,0
436,1176.08035286084,3258.36329235027,0.759218224617533,0
436,961.060338154021,1910.87599081431,0.759218224617533,0
436,721.60288117697,3729.4580009082,0.759218224617533,0
436,3697.07022347423,1507.66644198238,0.759218224617533,0
436,4268.63588605928,4405.77174627888,0.759218224617533,0
436,414.19939027895,2667.59705277091,0.759218224617533,0
436,753.072523410924,2612.47007208174,0.759218224617533,0
436,1322.18905217701,4146.0840709743,0.759218224617533,0
437,3097.86012284753,1105.39887077853,0.760963553869528,0
437,1161.44796860915,3661.34944717692,0.760963553869528,0
437,3985.51358021566,115.216852840228,0.760963553869528,0
437,1197.74271683308,1593.9190078499,0.760963553869528,0
437,445.235704359657,3153.21427260756,0.760963553869528,0
437,2826.50810457147,433.55388296204,0.760963553869528,0
437,727.15638250471,3511.6040088469,0.760963553869528,0
437,142.641176371455,2941.15941125983,0.760963553869528,0
437,4431.64991650154,2711.48590763768,0.760963553869528,0
438,4421.30063023649,2960.98499697486,0.762708883121522,0
438,2209.56721263167,1896.62807782969,0.762708883121522,0
438,772.237136047473,1723.73977976773,0.762708883121522,0
438,2242.51923777349,1903.52303748555,0.762708883121522,0
438,2479.03541349068,3076.89173788096,0.762708883121522,0
438,3797.56123380897,3639.24213039102,0.762708883121522,0
438,1319.31554793436,1452.4254032522,0.762708883121522,0
438,3245.03820029676,3769.24513441977,0.762708883121522,0
438,2034.63628086396,1295.26456083112,0.762708883121522,0
439,1940.64873893129,3179.98627336057,0.764454212373516,0
439,1486.56883573978,3725.44649149843,0.764454212373516,0
439,2951.99577816255,2128.44958292913,0.764454212373516,0
439,2997.05205877444,2947.98575100415,0.764454212373516,0
439,912.611143729105,429.008340077464,0.764454212373516,0
439,1828.18325283687,3625.80701078349,0.764454212373516,0
439,3747.97548331284,1699.540291392,0.764454212373516,0
439,2550.57969172784,4173.67004616531,0.764454212373516,0
439,1834.64543242683,899.855469118533,0.764454212373516,0
440,4212.78311784194,1944.52667834645,0.766199541625511,0
440,3390.66290104615,1027.22233512787,0.766199541625511,0
440,2666.90692063348,801.820049708289,0.766199541625511,0
440,3316.42431565354,2905.79954501731,0.766199541625511,0
440,997.245531305303,1496.23543954776,0.766199541625511,0
440,1781.29076212882,205.921662462895,0.766199541625511,0
440,2160.04825358243,1377.49678281963,0.766199541625511,0
440,2612.60083331652,3485.81686476894,0.766199541625511,0
440,3450.73369560883,2232.52347781366,0.766199541625511,0
441,96.3209570929189,90.344600589262,0.767944870877505,0
441,2946.27015441492,2603.14322777307,0.767944870877505,0
441,3845.07981748329,1934.13944927174,0.767944870877505,0
441,1841.61672860723,2282.66661975783,0.767944870877505,0
441,705.946007594484,3818.23703009197,0.767944870877505,0
441,1154.74093768008,3073.64536403434,0.767944870877505,0
441,2308.81036212238,2199.45638988206,0.767944870877505,0
441,153.926168599651,983.073619578261,0.767944870877505,0
441,538.65015985729,2319.36470257423,0.767944870877505,0
442,3614.84920078716,841.480375604063,0.769690200129499,0
442,2919.93817575423,1818.20649765082,0.769690200129499,0
442,668.243913437511,844.084019482553,0.769690200129499,0
442,4439.88862401097,1900.61785830178,0.769690200129499,0
442,2863.28393322759,1351.52406362144,0.769690200129499,0
442,4294.6999934035,901.852961530733,0.769690200129499,0
442,2867.03645903303,3546.86587286031,0.769690200129499,0
442,2971.78931045331,3969.23429404499,0.769690200129499,0
442,705.666922625571,211.02908617421,0.769690200129499,0
443,1459.51719938406,3032.96664906121,0.771435529381494,0
443,3399.74457627979,1187.3425062378,0.771435529381494,0
443,4249.56003406882,2411.6692413084,0.771435529381494,0
443,4266.50630990788,564.679371987889,0.771435529381494,0
443,3194.97351409813,4241.5469538493,0.771435529381494,0
443,1635.53213441441,560.243306609515,0.771435529381494,0
443,364.057552355969,1159.98499287793,0.771435529381494,0
443,2420.95891242927,1191.21387359386,0.771435529381494,0
443,3965.53766739541,2398.94736274319,0.771435529381494,0
444,4426.25356678284,4476.98236863458,0.773180858633488,0
444,78.5251862552805,2266.39564009693,0.773180858633488,0
444,3717.73266154911,4450.89857976702,0.773180858633488,0
444,3088.87829177645,3308.5265816431,0.773180858633488,0
444,873.356865627193,162.129721893882,0.773180858633488,0
444,9.66377361933701,3914.99936703429,0.773180858633488,0
444,858.573588236881,3792.699773908,0.773180858633488,0
444,2387.53441701588,1284.22608258346,0.773180858633488,0
444,1816.31846450659,2643.41992196976,0.773180858633488,0
445,809.744418002553,3324.83068483403,0.774926187885482,0
445,3076.59096611707,2459.98646936335,0.774926187885482,0
445,2405.67515704396,4448.19482056047,0.774926187885482,0
445,461.203260709913,1081.69306838662,0.774926187885482,0
445,2233.98428786452,3835.00846998542,0.774926187885482,0
445,2496.15902689156,1163.07658879895,0.774926187885482,0
445,3889.1302036288,3977.99574687909,0.774926187885482,0
445,1784.89745799626,1047.94342092342,0.774926187885482,0
445,4077.89439824397,1105.32311792026,0.774926187885482,0
446,2374.22616622759,3847.13038836811,0.776671517137477,0
446,3355.6135204514,2653.23980579113,0.776671517137477,0
446,3311.84602054184,3159.42630950771,0.776671517137477,0
446,2741.84276903915,1804.57757630681,0.776671517137477,0
446,2982.4744413947,2104.81525972946,0.776671517137477,0
446,2812.01778995386,2548.63514278294,0.776671517137477,0
446,1202.06551972631,4341.88602159611,0.776671517137477,0
446,2388.34848863148,2822.86181389098,0.776671517137477,0
446,375.625534074419,383.166834398971,0.776671517137477,0
447,614.354292777535,1220.7428642991,0.778416846389471,0
447,4169.77208256103,2634.58717134709,0.778416846389471,0
447,1682.02070537144,14.0753209642817,0.778416846389471,0
447,1954.45845276094,4013.86860517179,0.778416846389471,0
447,226.669201241289,370.68791333953,0.778416846389471,0
447,180.921985681525,1876.44243320718,0.778416846389471,0
447,2229.89246392212,1214.63594558681,0.778416846389471,0
447,431.182425494011,268.558981654955,0.778416846389471,0
447,2520.01628894853,741.450538987171,0.778416846389471,0
448,1132.41624284157,4280.4863769022,0.780162175641465,0
448,4426.39671831011,1915.21757209045,0.780162175641465,0
448,555.316163584132,2762.3687318195,0.780162175641465,0
448,2067.37484124244,3279.86959195556,0.780162175641465,0
448,59.8627653111412,3799.57193966985,0.780162175641465,0
448,2767.75637334455,608.405039032178,0.780162175641465,0
448,3403.61946113503,548.277019437045,0.780162175641465,0
448,1418.92712582519,4002.43997577708,0.780162175641465,0
448,2213.69460654119,1849.71212372824,0.780162175641465,0
449,3949.0200285427,2401.16643136612,0.78190750489346,0
449,3465.70206187185,752.219909458048,0.78190750489346,0
449,282.641082757245,2614.28246733722,0.78190750489346,0
449,1336.50114249833,2437.1996976762,0.78190750489346,0
449,3235.55968939101,3310.92128543972,0.78190750489346,0
449,723.300486546875,2965.9623393234,0.78190750489346,0
449,3259.87849973625,87.6333725578606,0.78190750489346,0
449,2987.56583143793,704.807912076031,0.78190750489346,0
449,4135.35864386397,2677.50316970453,0.78190750489346,0
450,4325.39044421051,2727.12604543991,0.783652834145454,0
450,255.410013040695,1622.31761736846,0.783652834145454,0
450,337.148566564111,2524.61142688884,0.783652834145454,0
450,250.861306739394,1547.94695195389,0.783652834145454,0
450,4091.53088776748,1921.11606186594,0.783652834145454,0
450,1560.77881610691,1155.73807653395,0.783652834145454,0
450,9.30001295223565,2264.57952884275,0.783652834145454,0
450,4327.01129623627,2203.99075253991,0.783652834145454,0
450,2679.64462111379,1042.6985311805,0.783652834145454,0
451,661.623407894365,348.539162669037,0.785398163397448,0
451,2027.79990283774,2436.50047503564,0.785398163397448,0
451,1165.78481498118,217.248222428369,0.785398163397448,0
451,3521.70272267295,2142.70765606679,0.785398163397448,0
451,328.725428672761,1911.48805997065,0.785398163397448,0
451,993.986531721644,1060.24216898885,0.785398163397448,0
451,755.101033953639,363.929180881297,0.785398163397448,0
451,125.318973428259,2398.32031902995,0.785398163397448,0
451,967.38130465658,3668.35369953311,0.785398163397448,0
452,39.5303081772672,2408.89481416787,0.787143492649443,0
452,1444.62345060963,3519.87454909523,0.787143492649443,0
452,2620.81083625753,2169.35398151965,0.787143492649443,0
452,1110.64881819799,122.056964222313,0.787143492649443,0
452,4229.0268462735,888.433842177923,0.787143492649443,0
452,589.1400667116,3672.72444773382,0.787143492649443,0
452,3477.27693582314,2388.8593534131,0.787143492649443,0
452,2614.45320663413,587.998948789498,0.787143492649443,0
452,1570.79552911862,1442.94742905907,0.787143492649443,0
453,1261.54043968395,2689.47654411068,0.788888821901437,0
453,679.302794469333,3357.87088295617,0.788888821901437,0
453,1241.01183132666,923.458416584176,0.788888821901437,0
453,2985.3280224913,2473.2157637975,0.788888821901437,0
453,2205.15210274524,1964.4818426638,0.788888821901437,0
453,688.40410475261,2168.00902810282,0.788888821901437,0
453,3653.06253155209,4477.87929754579,0.788888821901437,0
453,2132.71303842601,2662.48188153109,0.788888821901437,0
453,2945.21870435398,4085.78330746548,0.788888821901437,0
454,988.004415814476,723.206361838631,0.790634151153431,0
454,1477.08381484966,1617.18383776084,0.790634151153431,0
454,2487.59414026987,409.746826714627,0.790634151153431,0
454,3780.2197544856,4240.68239726097,0.790634151153431,0
454,3352.08525477214,3181.88174311777,0.790634151153431,0
454,3020.36240236689,3454.79519235034,0.790634151153431,0
454,2880.09202603338,2451.67854669563,0.790634151153431,0
454,3023.02865884737,1938.6884542483,0.790634151153431,0
454,2434.58191497962,4381.45936220274,0.790634151153431,0
455,2997.19948667034,173.891920855868,0.792379480405426,0
455,2500.65915616793,293.997684949041,0.792379480405426,0
455,2320.87491195793,3929.45469293259,0.792379480405426,0
455,2846.63593691953,1447.66541453977,0.792379480405426,0
455,3347.20389233895,2365.11934728392,0.792379480405426,0
455,804.169528984636,4006.63399632168,0.792379480405426,0
455,2707.24015946492,391.906523696633,0.792379480405426,0
455,2380.83024244171,2030.15132714666,0.792379480405426,0
455,3658.23402358911,2094.26853701221,0.792379480405426,0
456,927.025759183472,2892.71426129916,0.79412480965742,0
456,3844.06897298452,2471.50588235341,0.79412480965742,0
456,2732.55217565062,3686.97319060979,0.79412480965742,0
456,1057.41781446704,899.775703827884,0.79412480965742,0
456,1926.06760007111,1505.13083558964,0.79412480965742,0
456,3438.63743390087,1008.63166328228,0.79412480965742,0
456,1052.90836238898,2681.64818173646,0.79412480965742,0
456,1786.49516262309,4047.83432665665,0.79412480965742,0
456,2038.86932586111,2006.91931849621,0.79412480965742,0
457,3378.84301781614,2700.73577490545,0.795870138909414,0
457,2367.9203516087,549.193153061295,0.795870138909414,0
457,118.271725028407,2836.64229334395,0.795870138909414,0
457,19.4848775106943,2107.76873075023,0.795870138909414,0
457,1458.26812377716,2161.2657812817,0.795870138909414,0
457,3232.87667353483,4380.41998769112,0.795870138909414,0
457,1977.1276148115,4454.83930698623,0.795870138909414,0
457,1304.75399267709,686.946204500154,0.795870138909414,0
457,1874.99584238521,1470.77908025123,0.795870138909414,0
458,2694.58460465547,2598.78298627153,0.797615468161409,0
458,848.490973149606,3092.74427639924,0.797615468161409,0
458,2873.62490007964,3821.44158522613,0.797615468161409,0
458,2893.70469692191,4285.2043701665,0.797615468161409,0
458,1495.69426433406,340.173588124959,0.797615468161409,0
458,1984.25117552161,2178.33749160283,0.797615468161409,0
458,2316.42069555537,394.480437089711,0.797615468161409,0
458,409.484461281178,1979.84832320018,0.797615468161409,0
458,4014.56501659073,1317.4445164801,0.797615468161409,0
459,1135.2276306014,525.208593748337,0.799360797413403,0
459,2222.84167285633,2828.76331672967,0.799360797413403,0
459,3471.38176502696,77.179143154719,0.799360797413403,0
459,2770.91687721855,174.255828530324,0.799360797413403,0
459,1583.61008919508,3426.24561606722,0.799360797413403,0
459,2283.24444152193,1553.12024028618,0.799360797413403,0
459,3062.33035967215,3189.11678294186,0.799360797413403,0
459,3449.42209361389,3544.5625895455,0.799360797413403,0
459,2833.29184425143,2946.51424997092,0.799360797413403,0
460,3532.10396105517,1268.16347514017,0.801106126665397,0
460,2372.21106454646,1590.07086230891,0.801106126665397,0
460,176.090759305708,752.155688939222,0.801106126665397,0
460,56.2877113293184,1861.94032656355,0.801106126665397,0
460,500.41778831993,3555.9789709174,0.801106126665397,0
460,2094.76559786627,4052.37304606891,0.801106126665397,0
460,415.595581607934,679.514334001278,0.801106126665397,0
460,997.157687284246,4317.60188477153,0.801106126665397,0
460,2966.56229677269,718.311091801722,0.801106126665397,0
461,2147.45998301001,1435.84161605789,0.802851455917391,0
461,1689.40046962323,3390.82848870089,0.802851455917391,0
461,3920.17829789463,2091.97344674372,0.802851455917391,0
461,2515.00731448467,3167.84742919509,0.802851455917391,0
461,1127.4868698373,3206.86831240118,0.802851455917391,0
461,1899.38248146229,2924.83236397127,0.802851455917391,0
461,297.117176271206,37.4211697608798,0.802851455917391,0
461,3820.8954445466,409.329340977024,0.802851455917391,0
461,1801.49596559714,3499.07271702901,0.802851455917391,0
462,398.508431306031,1729.2760711686,0.804596785169386,0
462,3530.42791386275,3999.11520715272,0.804596785169386,0
462,1794.85918410567,912.12039260725,0.804596785169386,0
462,3007.06298487027,2713.74997508237,0.804596785169386,0
462,2516.15187724747,1938.47535972886,0.804596785169386,0
462,914.321370199805,3136.9656043108,0.804596785169386,0
462,573.447493568648,107.320457317324,0.804596785169386,0
462,1403.05462178763,1307.42462172436,0.804596785169386,0
462,2574.40454348736,1648.52071348735,0.804596785169386,0
463,2989.6408326119,1610.8705416436,0.80634211442138,0
463,2960.30282238284,4439.90242300224,0.80634211442138,0
463,4465.63711925385,3027.88941315198,0.80634211442138,0
463,1969.48565955883,2103.51659249054,0.80634211442138,0
463,4.66786550498819,4137.99957249948,0.80634211442138,0
463,3914.91199647364,279.240142701555,0.80634211442138,0
463,1504.00499673802,2032.5401790714,0.80634211442138,0
463,2872.36272728165,2787.16118995269,0.80634211442138,0
463,590.953962224532,1893.34591839857,0.80634211442138,0
464,1188.12818719825,3035.23356895166,0.808087443673374,0
464,3628.38531209984,2211.16157678322,0.808087443673374,0
464,4482.17127413027,66.2392607149695,0.808087443673374,0
464,2937.62387866519,4339.10202712778,0.808087443673374,0
464,1950.2645556352,311.118913302384,0.808087443673374,0
464,1457.67576719973,1549.29767539127,0.808087443673374,0
464,4293.86210029808,4128.0692820346,0.808087443673374,0
464,775.64323174551,2996.50171336283,0.808087443673374,0
464,1797.12872710582,1061.61179908326,0.808087443673374,0
465,1427.14062329517,4208.37001406053,0.809832772925369,0
465,126.663000328023,648.073947712743,0.809832772925369,0
465,524.449838219597,3769.11790902625,0.809832772925369,0
465,2285.52691233724,2285.40789352911,0.809832772925369,0
465,1577.91329971419,2179.66347892764,0.809832772925369,0
465,4350.79731820423,2355.68566789072,0.809832772925369,0
465,142.08056959001,921.948525365838,0.809832772925369,0
465,3932.70416227971,2854.9321120802,0.809832772925369,0
465,1037.71846017759,3262.19109334736,0.809832772925369,0
466,2724.02166759403,3607.61010414779,0.811578102177363,0
466,628.486469512518,431.571137057619,0.811578102177363,0
466,998.665391904575,1043.00378381716,0.811578102177363,0
466,2078.61406252253,1456.5332453409,0.811578102177363,0
466,2237.60042654088,4247.58973926476,0.811578102177363,0
466,3940.03472122273,2196.48145101801,0.811578102177363,0
466,4071.4348022179,1026.56752459455,0.811578102177363,0
466,1273.3698067509,3205.46746124783,0.811578102177363,0
466,892.170146675009,263.885300818752,0.811578102177363,0
467,1712.34107485159,4024.58169812692,0.813323431429357,0
467,3253.89448329818,2811.63929615298,0.813323431429357,0
467,219.002102731461,4354.27277897753,0.813323431429357,0
467,257.975815916697,385.519848248023,0.813323431429357,0
467,915.998872859092,2919.96320218353,0.813323431429357,0
467,3087.25949496898,277.447930712829,0.813323431429357,0
467,448.107327450301,1163.97289529825,0.813323431429357,0
467,807.776700116361,1297.79603009367,0.813323431429357,0
467,2620.26015543341,1408.77977436261,0.813323431429357,0
468,4432.38296542774,158.530085107601,0.815068760681352,0
468,2467.08684633109,319.141994031454,0.815068760681352,0
468,2818.9695740328,890.830392726547,0.815068760681352,0
468,3759.48899820006,3915.40850313343,0.815068760681352,0
468,1031.97270447237,3774.50409403194,0.815068760681352,0
468,2445.97555457211,2213.62729972618,0.815068760681352,0
468,2672.92300971482,3658.96536542244,0.815068760681352,0
468,595.994674410576,2590.86810091467,0.815068760681352,0
468,848.644020247074,464.400630260402,0.815068760681352,0
469,1255.93928583613,1837.06971718085,0.816814089933346,0
469,3244.55409023795,2038.71069749045,0.816814089933346,0
469,3190.36731514441,815.651799108591,0.816814089933346,0
469,571.976291994639,632.095253847606,0.816814089933346,0
469,2461.30032319894,2895.2460991395,0.816814089933346,0
469,716.120565410085,237.989000586542,0.816814089933346,0
469,873.054629897458,1302.25708394501,0.816814089933346,0
469,289.97193821255,4459.67731571475,0.816814089933346,0
469,1625.50939510284,2566.22370064167,0.816814089933346,0
470,1441.41362780549,1397.77687801912,0.81855941918534,0
470,2666.69172353422,2380.08758321186,0.81855941918534,0
470,2752.99424445257,3220.9704166508,0.81855941918534,0
470,215.995510185672,1737.96151007522,0.81855941918534,0
