frame,x_tru,y_tru,inc_tru,az_tru
477,3524.99114403068,942.754215438761,0.830776723949301,0
477,494.118180209417,415.796355520411,0.830776723949301,0
477,745.021988013948,3371.81814037821,0.830776723949301,0
478,4168.57792624027,2966.0675499005,0.832522053201295,0
478,2471.03450587593,3699.03241685761,0.832522053201295,0
478,4.75275607112599,3028.6303595416,0.832522053201295,0
478,3716.49526984969,3990.65657151348,0.832522053201295,0
478,3132.76787902008,4437.42100484448,0.832522053201295,0
478,1147.32669850453,927.923389202857,0.832522053201295,0
478,3205.55701674951,4192.79193209343,0.832522053201295,0
478,2374.24600368805,3479.74967654004,0.832522053201295,0
478,1163.11764988527,534.098086674619,0.832522053201295,0
479,1099.6195989417,3389.32591191693,0.834267382453289,0
479,2753.30792124456,1820.64907610161,0.834267382453289,0
479,546.167684628029,231.297238805525,0.834267382453289,0
479,2603.24036452539,2215.81386344261,0.834267382453289,0
479,835.755772152067,3649.91513262779,0.834267382453289,0
479,4239.36631090956,1548.38687118227,0.834267382453289,0
479,2557.99575657891,2764.05715678069,0.834267382453289,0
479,2621.91302957686,2834.49829430968,0.834267382453289,0
479,2397.16470221881,736.596400122236,0.834267382453289,0
480,2796.60439691291,1667.33269790844,0.836012711705284,0
480,563.897459138355,2753.69858777618,0.836012711705284,0
480,2252.95506758556,378.172736249495,0.836012711705284,0
480,2008.14816642782,304.279845423655,0.836012711705284,0
480,4243.97989950616,2450.20256050282,0.836012711705284,0
480,3086.84508155435,1856.61660164796,0.836012711705284,0
480,2891.92919996972,2643.13397779256,0.836012711705284,0
480,589.297140154508,81.1234313941104,0.836012711705284,0
480,644.269111878649,2452.16241760246,0.836012711705284,0
481,1271.61612022045,538.838095141759,0.837758040957278,0
481,1325.01825575441,303.883841581579,0.837758040957278,0
481,880.254311527823,1267.28322653614,0.837758040957278,0
481,1972.76873906919,4329.54989017017,0.837758040957278,0
481,252.814594397594,2020.38308137062,0.837758040957278,0
481,2318.68851361132,4050.28003124448,0.837758040957278,0
481,461.389141662123,29.4765324565678,0.837758040957278,0
481,2197.40869374982,2387.77376907064,0.837758040957278,0
481,1872.58257706242,1339.10955843982,0.837758040957278,0
482,197.383026198759,62.5445833724198,0.839503370209272,0
482,340.351189058593,3664.12054555717,0.839503370209272,0
482,2375.58844589309,2560.02381145125,0.839503370209272,0
482,252.537053858321,1976.18044148932,0.839503370209272,0
482,3066.67057356242,3830.68635098597,0.839503370209272,0
482,1703.19398681171,1958.29146292009,0.839503370209272,0
482,1464.10557374914,1757.56629756872,0.839503370209272,0
482,2782.67333985947,2213.17475667774,0.839503370209272,0
482,1371.66762513859,1367.46237716155,0.839503370209272,0
483,4209.20410999554,3997.69144917275,0.841248699461267,0
483,3882.55692296821,2086.22970693807,0.841248699461267,0
483,3101.44351725633,231.7830183117,0.841248699461267,0
483,4364.22964960595,1647.21633846025,0.841248699461267,0
483,577.310520089658,3508.69025019912,0.841248699461267,0
483,847.582735504797,3471.61653223515,0.841248699461267,0
483,3150.9811295296,2177.62323794865,0.841248699461267,0
483,4318.34220852266,3720.35766317539,0.841248699461267,0
483,1861.7046296183,1325.42773142466,0.841248699461267,0
484,2778.33203949294,2683.84259878105,0.842994028713261,0
484,1187.80466263305,3016.17982784807,0.842994028713261,0
484,1895.03695300722,2152.18397277794,0.842994028713261,0
484,1009.32584813683,1812.36151778471,0.842994028713261,0
484,1783.96815676753,80.5718282165753,0.842994028713261,0
484,2713.65174923346,1390.03268830754,0.842994028713261,0
484,2501.77529277784,303.885052264814,0.842994028713261,0
484,2792.39427815523,3761.96458105613,0.842994028713261,0
484,318.765540409208,3311.3466078062,0.842994028713261,0
485,712.39476513843,3171.1787439911,0.844739357965255,0
485,1866.19521620304,376.80966491172,0.844739357965255,0
485,3654.14355065947,1871.62244266601,0.844739357965255,0
485,2010.868776293,3704.52136716261,0.844739357965255,0
485,853.82351323648,2640.54180428009,0.844739357965255,0
485,1876.19282552864,1454.64051755569,0.844739357965255,0
485,1884.82931791474,1972.39450113191,0.844739357965255,0
485,2884.87243409232,2572.0016733347,0.844739357965255,0
485,2660.57364687568,167.591127901527,0.844739357965255,0
486,1664.86846144073,4267.89852129745,0.84648468721725,0
486,1163.82538408808,4236.07463340263,0.84648468721725,0
486,4097.32416009368,3130.6792217435,0.84648468721725,0
486,3954.16454547065,2406.73537533017,0.84648468721725,0
486,4224.18991650829,3556.04995425675,0.84648468721725,0
486,4325.61894623225,3702.36734444292,0.84648468721725,0
486,4014.8919264331,2914.0008646297,0.84648468721725,0
486,36.1170795084317,1387.05506702393,0.84648468721725,0
486,148.422369698399,3985.30921024854,0.84648468721725,0
487,3126.15730322979,252.657818506287,0.848230016469244,0
487,501.825097666616,2467.95683236356,0.848230016469244,0
487,786.816551950699,929.435484935358,0.848230016469244,0
487,540.7356575787,2424.04463615585,0.848230016469244,0
487,347.685055973198,4100.82662056067,0.848230016469244,0
487,3439.9685262713,2302.96881648272,0.848230016469244,0
487,1770.74929240429,1853.27119685795,0.848230016469244,0
487,1131.82576335162,1289.18581728927,0.848230016469244,0
487,3942.79871688682,3898.1901869721,0.848230016469244,0
488,2754.21807244661,3477.38433735014,0.849975345721238,0
488,4305.27663807354,3065.51911748843,0.849975345721238,0
488,872.852509699899,3452.15085140671,0.849975345721238,0
488,747.801408881418,1229.66392149273,0.849975345721238,0
488,2783.25428866473,3766.59597252515,0.849975345721238,0
488,383.95179504516,875.88672874885,0.849975345721238,0
488,3239.5384701023,2677.23386523033,0.849975345721238,0
488,4137.15044631608,3527.69984936444,0.849975345721238,0
488,4372.71418145472,4122.994302743,0.849975345721238,0
489,705.573067488929,4369.26372191656,0.851720674973233,0
489,1828.3275414528,353.581324897665,0.851720674973233,0
489,2208.69002192642,2010.61466451949,0.851720674973233,0
489,4042.15525693288,851.033342310416,0.851720674973233,0
489,1962.75755531859,4323.58611584878,0.851720674973233,0
489,3448.07931238779,976.453559836356,0.851720674973233,0
489,3426.33452664705,1998.26245504528,0.851720674973233,0
489,2555.86310101958,3899.51879470326,0.851720674973233,0
489,857.581304742695,842.860124382446,0.851720674973233,0
490,2415.82024669112,1995.40852960213,0.853466004225227,0
490,3528.91112458021,464.708730601266,0.853466004225227,0
490,620.799591667494,4154.87197512664,0.853466004225227,0
490,2539.52374177732,1477.22589416645,0.853466004225227,0
490,1012.50386815899,3151.51938487817,0.853466004225227,0
490,4024.50131189728,2220.17928363307,0.853466004225227,0
490,3838.79203600641,431.930955636504,0.853466004225227,0
490,3454.72131838313,4134.46252648508,0.853466004225227,0
490,457.085922397486,394.04419905997,0.853466004225227,0
491,4182.36912228835,1720.97189782579,0.855211333477221,0
491,1103.37397689044,1802.11581482629,0.855211333477221,0
491,2470.3087861262,3885.51119349366,0.855211333477221,0
491,2739.90467894551,610.119270035796,0.855211333477221,0
491,503.208140238055,2208.10161400255,0.855211333477221,0
491,941.961521301756,2625.71035166263,0.855211333477221,0
491,3934.30818308129,2197.99204471633,0.855211333477221,0
491,3004.34577094747,1691.23609872245,0.855211333477221,0
491,3786.43651123526,3327.72779973655,0.855211333477221,0
492,1497.22678624908,4041.21758042774,0.856956662729216,0
492,3209.87807293267,2194.84527423864,0.856956662729216,0
492,4445.50091375822,1346.05396229297,0.856956662729216,0
492,4116.13042806329,2501.22025032999,0.856956662729216,0
492,1569.04443845226,1432.81336008094,0.856956662729216,0
492,3256.66405683131,1644.63326833256,0.856956662729216,0
492,2859.96798859445,3568.01754220766,0.856956662729216,0
492,3218.22938450876,3349.08255155387,0.856956662729216,0
492,1456.65389613218,2013.2015085412,0.856956662729216,0
493,1946.72179252138,3576.97758399779,0.85870199198121,0
493,2003.45597563996,454.236328547981,0.85870199198121,0
493,602.246138306917,2514.91040117811,0.85870199198121,0
493,3809.14271271193,2771.62640717,0.85870199198121,0
493,3498.92451333645,11.9671725087483,0.85870199198121,0
493,2994.88691019013,1347.37885428167,0.85870199198121,0
493,464.923651000945,1298.71212989321,0.85870199198121,0
493,3667.67074091389,4282.79890019222,0.85870199198121,0
493,539.739759067004,1623.86428711183,0.85870199198121,0
494,1116.13305481706,3186.63408244174,0.860447321233204,0
494,3930.53863912542,277.261482389899,0.860447321233204,0
494,2440.46580793103,185.643489778156,0.860447321233204,0
494,764.588092472071,3570.4043127843,0.860447321233204,0
494,3724.7819174346,166.619871772369,0.860447321233204,0
494,3694.39405162394,2496.8524982208,0.860447321233204,0
494,1829.25160026246,132.157404065762,0.860447321233204,0
494,59.1860268696037,62.7612782925689,0.860447321233204,0
494,2183.67551601365,616.368705936221,0.860447321233204,0
495,2970.23636835386,102.262451204356,0.862192650485199,0
495,21.7886047102293,2668.8356405522,0.862192650485199,0
495,431.916694694592,859.790380374007,0.862192650485199,0
495,1409.28638154845,1948.86551890708,0.862192650485199,0
495,3403.87367420614,1080.32914921729,0.862192650485199,0
495,848.233806643326,4048.3477861139,0.862192650485199,0
495,2440.82067126434,190.961866780984,0.862192650485199,0
495,4008.02567561254,3572.60697254728,0.862192650485199,0
495,3819.29662214039,2023.52075578769,0.862192650485199,0
496,1949.06613939743,1975.42007727669,0.863937979737193,0
496,2289.88201733417,1329.58555249166,0.863937979737193,0
496,1582.5201899551,2116.72124063732,0.863937979737193,0
496,349.396293955758,3812.43759520247,0.863937979737193,0
496,3752.64938108374,3826.43126135346,0.863937979737193,0
496,3504.87666866945,1034.0717044209,0.863937979737193,0
496,3740.64223958703,3537.41245673635,0.863937979737193,0
496,3630.13641661846,3245.37298869445,0.863937979737193,0
496,4278.2982560893,3968.89675533129,0.863937979737193,0
497,2876.10241727726,2431.38543254303,0.865683308989187,0
497,3612.99338177368,3340.01839675223,0.865683308989187,0
497,2827.97706055598,328.687794474256,0.865683308989187,0
497,3938.83533575214,339.586852124442,0.865683308989187,0
497,3893.64820188636,451.971097368126,0.865683308989187,0
497,1357.19225308704,2864.14561179193,0.865683308989187,0
497,4246.12770303369,4157.90505714544,0.865683308989187,0
497,2027.34450674757,3129.22630377754,0.865683308989187,0
497,1390.26978017863,1822.64637072535,0.865683308989187,0
498,1752.92330483477,241.164786156808,0.867428638241182,0
498,1420.7506237712,3599.13622853239,0.867428638241182,0
498,3459.03889618109,2353.03169841937,0.867428638241182,0
498,510.183626590628,1216.48012281711,0.867428638241182,0
498,477.91682594453,3488.76285710927,0.867428638241182,0
498,947.145973112818,4095.22946280001,0.867428638241182,0
498,4405.54042312045,3205.18722794848,0.867428638241182,0
498,3963.40003041584,1987.28995562639,0.867428638241182,0
498,3884.88602491845,2107.32873707479,0.867428638241182,0
499,4485.26712002198,3677.50237374933,0.869173967493176,0
499,4482.5523989109,2731.06888409659,0.869173967493176,0
499,233.797985344343,3935.65553279816,0.869173967493176,0
499,2698.57687630739,1916.7878417291,0.869173967493176,0
499,4048.58582035303,3691.17671674535,0.869173967493176,0
499,4034.95682207588,3229.79344452076,0.869173967493176,0
499,167.747970219837,2434.92759176451,0.869173967493176,0
499,928.271190161155,197.484189421888,0.869173967493176,0
499,17.2439233829596,723.265402177446,0.869173967493176,0
500,4425.16296328139,4058.0936011378,0.87091929674517,0
500,3488.67612260632,3531.97647614711,0.87091929674517,0
500,4121.22899853838,2818.44706642239,0.87091929674517,0
500,793.662883305878,3543.40072968039,0.87091929674517,0
500,3756.41007572415,3332.16198000273,0.87091929674517,0
500,2571.80844308842,3551.35073243079,0.87091929674517,0
500,1552.15217422107,2997.9159735781,0.87091929674517,0
500,4094.7833046479,1908.94673436603,0.87091929674517,0
500,2326.00293542842,1376.3272022208,0.87091929674517,0
501,4431.80048124879,3949.8461939382,0.872664625997165,0
501,264.882325098089,86.1537830101897,0.872664625997165,0
501,3429.8056359894,2851.35141755653,0.872664625997165,0
501,1638.55939456869,2087.04390309175,0.872664625997165,0
501,4052.99121742043,3990.01728888863,0.872664625997165,0
501,1558.78727479057,2521.56696547075,0.872664625997165,0
501,3824.6526647055,4114.37971333253,0.872664625997165,0
501,3197.79646526135,1859.10605325055,0.872664625997165,0
501,800.294712747053,2777.38419928177,0.872664625997165,0
502,1431.94816272134,843.42061689131,0.874409955249159,0
502,3934.40159043149,3838.76099528831,0.874409955249159,0
502,2312.7500859535,3320.51123568981,0.874409955249159,0
502,3471.93845528422,67.3817931878402,0.874409955249159,0
502,572.991851946646,266.265366409281,0.874409955249159,0
502,4039.24225081328,2826.22256976099,0.874409955249159,0
502,638.813133395289,3304.10077890134,0.874409955249159,0
502,1645.38702619625,4192.07752168957,0.874409955249159,0
502,488.846477276566,1360.72934928518,0.874409955249159,0
503,97.2838845510778,1849.2488976825,0.876155284501153,0
503,3865.18386840104,793.787252608612,0.876155284501153,0
503,4272.2345194542,3526.90962997349,0.876155284501153,0
503,1330.10072467445,2505.60034233092,0.876155284501153,0
503,4426.41625909274,996.55062039342,0.876155284501153,0
503,2141.15043659979,2367.67233052021,0.876155284501153,0
503,4181.87648486193,1157.03490623773,0.876155284501153,0
503,2536.64774029035,719.117797268439,0.876155284501153,0
503,4021.81321200815,3112.99089242587,0.876155284501153,0
504,1923.83924278471,3240.11552331035,0.877900613753148,0
504,712.091282755673,3170.89500249333,0.877900613753148,0
504,3132.47708418336,1174.78171836211,0.877900613753148,0
504,4351.04247153679,1755.37292910295,0.877900613753148,0
504,147.142236349797,2500.17762336983,0.877900613753148,0
504,1404.68115727251,1465.26913592448,0.877900613753148,0
504,2410.57814903802,2022.1463784966,0.877900613753148,0
504,1435.57829517932,3222.27483560252,0.877900613753148,0
504,1547.23848260692,2945.41747269428,0.877900613753148,0
505,50.286543743357,3502.78543362655,0.879645943005142,0
505,2217.52541730472,518.372813451317,0.879645943005142,0
505,118.859475273263,1515.09977471165,0.879645943005142,0
505,3440.35715071136,3893.12279551651,0.879645943005142,0
505,1750.09035397849,1541.41505791457,0.879645943005142,0
505,1995.90116342663,4028.58512046197,0.879645943005142,0
505,638.66752921815,539.871594963959,0.879645943005142,0
505,1344.01025689052,2042.24318205989,0.879645943005142,0
505,2378.00392757672,3591.44427321612,0.879645943005142,0
506,2145.50744998064,2091.25973193186,0.881391272257136,0
506,1777.43819395435,1009.75961250063,0.881391272257136,0
506,2315.83063805318,2.45680089769121,0.881391272257136,0
506,2313.13969548678,3240.0016087693,0.881391272257136,0
506,2143.86271708621,1898.17623832462,0.881391272257136,0
506,737.329163053886,3736.61651436539,0.881391272257136,0
506,1211.46255889928,3861.85435145475,0.881391272257136,0
506,1636.26591078277,4251.20956299878,0.881391272257136,0
506,414.822639223945,3249.34872179335,0.881391272257136,0
507,2522.98485563709,2317.37848392821,0.883136601509131,0
507,3906.9682767263,4241.28863347505,0.883136601509131,0
507,3203.0740168387,3902.73013657242,0.883136601509131,0
507,3025.4588099358,15.9624813563769,0.883136601509131,0
507,2125.59015266798,3599.36353328676,0.883136601509131,0
507,708.53349842077,1056.85867824997,0.883136601509131,0
507,3439.5987922535,795.739178687807,0.883136601509131,0
507,1611.54631824601,2545.21178302129,0.883136601509131,0
507,3219.33956893418,3258.93071033349,0.883136601509131,0
508,496.203816298554,2394.85251202771,0.884881930761125,0
508,1834.74206693556,2119.18910093645,0.884881930761125,0
508,3104.57569400774,1859.01497096569,0.884881930761125,0
508,1286.52674616757,3004.29420630032,0.884881930761125,0
508,2951.6227207805,2712.91648529232,0.884881930761125,0
508,3586.60169893896,2208.94809389618,0.884881930761125,0
508,801.55540209669,3609.12385617585,0.884881930761125,0
508,1695.8766181064,2293.89598771206,0.884881930761125,0
508,1391.79188773852,2573.19633630567,0.884881930761125,0
509,1258.27978399096,2602.34028489689,0.886627260013119,0
509,3888.03123615038,1808.12744655257,0.886627260013119,0
509,2647.15397047808,1811.85583073638,0.886627260013119,0
509,2831.15700566422,2234.30518875283,0.886627260013119,0
509,724.651915687221,3565.36885080125,0.886627260013119,0
509,3350.95313706908,374.421872159312,0.886627260013119,0
509,3419.46661842606,3732.55098105871,0.886627260013119,0
509,4215.55869645565,4236.01759593457,0.886627260013119,0
509,404.159360847253,612.866372978266,0.886627260013119,0
510,1642.65821415745,686.008915274866,0.888372589265114,0
510,945.958714088447,1717.5481374282,0.888372589265114,0
510,1025.17594301115,343.594233346226,0.888372589265114,0
510,528.573239635434,2665.89079842993,0.888372589265114,0
510,3881.81940751999,1394.55785543322,0.888372589265114,0
510,1549.48682527318,795.096313030545,0.888372589265114,0
510,3069.28234945844,1168.91960607237,0.888372589265114,0
510,1215.04522967994,3119.88121898109,0.888372589265114,0
510,475.594802343043,880.076267885092,0.888372589265114,0
511,3133.63569479987,3053.61026929573,0.890117918517108,0
511,3495.50702169561,1303.25330544823,0.890117918517108,0
511,3458.95190797468,1947.80726853442,0.890117918517108,0
511,2202.18964723625,2125.45938285228,0.890117918517108,0
511,1715.83012829055,3055.42990397079,0.890117918517108,0
511,2705.5807046235,3607.09478755275,0.890117918517108,0
511,1247.5617572548,3730.76964384732,0.890117918517108,0
511,2011.00524515898,3335.61247298701,0.890117918517108,0
511,2911.67781346939,3862.66994580784,0.890117918517108,0
512,4300.76742471083,3833.58929140039,0.891863247769102,0
512,1192.9320220584,1436.41788895806,0.891863247769102,0
512,3686.12247183729,1249.13949892484,0.891863247769102,0
512,1328.20245547466,782.464700877325,0.891863247769102,0
512,2969.39357765833,1364.25510665564,0.891863247769102,0
512,3155.95350965304,87.0917848721783,0.891863247769102,0
512,4423.59413832642,1364.65867286549,0.891863247769102,0
512,2226.75306063583,1348.33408183375,0.891863247769102,0
512,2856.49785964105,3047.18459916692,0.891863247769102,0
513,4244.51490554303,3915.40625995097,0.893608577021097,0
513,1819.05619358737,282.637370067675,0.893608577021097,0
513,658.325295056162,393.384383050957,0.893608577021097,0
513,3141.53932873058,801.827740997809,0.893608577021097,0
513,4299.95015848488,3475.96261084059,0.893608577021097,0
513,3163.00476046694,3745.27752119573,0.893608577021097,0
513,2493.80043616118,2749.74470587051,0.893608577021097,0
513,1129.36689964073,622.340233380915,0.893608577021097,0
513,3697.95257261847,2146.28344076776,0.893608577021097,0
514,2409.1838298597,3897.10373538222,0.895353906273091,0
514,961.32998902555,3877.08998226509,0.895353906273091,0
514,1391.42545235364,1912.26168651575,0.895353906273091,0
514,788.905402120146,1307.15978480742,0.895353906273091,0
514,3394.55603043759,3654.91599236125,0.895353906273091,0
514,4102.27682114903,1582.04985510942,0.895353906273091,0
514,1457.76550497687,1657.71877639681,0.895353906273091,0
514,1604.23841966096,3264.52227423817,0.895353906273091,0
514,972.664819089477,1143.23385248025,0.895353906273091,0
515,1213.27682608023,2874.54752447998,0.897099235525085,0
515,2298.05894479827,2456.62816608855,0.897099235525085,0
515,2409.19205924438,1251.0344593478,0.897099235525085,0
515,4214.95471608901,2031.78488445109,0.897099235525085,0
515,342.18724404874,1741.77050338739,0.897099235525085,0
515,662.732003705277,4293.68882706484,0.897099235525085,0
515,1163.7880849148,2237.16154676973,0.897099235525085,0
515,3397.62377103128,4454.62557864686,0.897099235525085,0
515,1421.99619577212,3671.04796841216,0.897099235525085,0
516,98.218460766604,2699.68933224885,0.89884456477708,0
516,1884.13108395735,2361.84399658903,0.89884456477708,0
516,3360.31889157123,2882.53085513985,0.89884456477708,0
516,3490.3753864645,4407.14171423583,0.89884456477708,0
516,3501.9558787741,1768.40725269263,0.89884456477708,0
516,1056.90688239979,447.512706998323,0.89884456477708,0
516,1207.52898083854,1317.52079094718,0.89884456477708,0
516,2581.59345553645,4363.70232008254,0.89884456477708,0
516,4133.24652650772,1380.81979865115,0.89884456477708,0
517,3531.14262859836,787.995408294396,0.900589894029074,0
517,3124.38574840995,3308.800068976,0.900589894029074,0
517,719.161066489356,772.988093072362,0.900589894029074,0
517,1008.75056488536,1706.0648738854,0.900589894029074,0
517,2329.32009461413,1714.90664186946,0.900589894029074,0
517,1628.19593021557,3296.49288477524,0.900589894029074,0
517,4325.53695706245,4115.74434298448,0.900589894029074,0
517,1326.94133489784,4101.14534490587,0.900589894029074,0
517,4475.78293499843,1883.23375721509,0.900589894029074,0
518,479.293694344152,548.741826296854,0.902335223281068,0
518,2351.99395401462,2189.43355983613,0.902335223281068,0
518,2783.88873598424,2962.41584660968,0.902335223281068,0
518,1897.61432132994,2395.480168631,0.902335223281068,0
518,2381.06206485188,4155.69847990225,0.902335223281068,0
518,1727.78884376713,403.058986385049,0.902335223281068,0
518,4141.34776285151,361.573152613068,0.902335223281068,0
518,463.613061003396,2868.36210230262,0.902335223281068,0
518,1031.07937994241,1419.66063002117,0.902335223281068,0
519,1840.79374382172,1885.01724152455,0.904080552533063,0
519,2960.01651587507,3070.58881884327,0.904080552533063,0
519,3438.12763531601,2742.27224913968,0.904080552533063,0
519,3257.38443532043,3854.68072529433,0.904080552533063,0
519,275.015878649063,3630.60085706921,0.904080552533063,0
519,203.80473721107,4211.32855021449,0.904080552533063,0
519,1486.75973245659,2907.25178891002,0.904080552533063,0
519,235.135253048246,1303.08293156849,0.904080552533063,0
519,4330.63935609826,2361.38090794103,0.904080552533063,0
520,55.5538259409273,2729.7489364724,0.905825881785057,0
520,1031.59737249335,2707.70721731989,0.905825881785057,0
520,1900.91448946723,1221.61750613275,0.905825881785057,0
520,48.2760297533227,3274.26655803619,0.905825881785057,0
520,1103.10064873404,4304.95578806784,0.905825881785057,0
520,3465.83817163269,3086.25547042772,0.905825881785057,0
520,3654.6047520923,3024.44062086421,0.905825881785057,0
520,4335.48960351311,772.203462332544,0.905825881785057,0
520,3452.41296444694,1992.70072198447,0.905825881785057,0
521,4454.17420884473,3202.79637792349,0.907571211037051,0
521,299.338686921034,975.703113501361,0.907571211037051,0
521,1777.03645184632,1287.48337036319,0.907571211037051,0
521,972.811965819717,2320.15870627658,0.907571211037051,0
521,3207.84513738316,3675.55625896491,0.907571211037051,0
521,1917.02153452384,1546.30437746061,0.907571211037051,0
521,4300.82394717288,2446.30631085279,0.907571211037051,0
521,1484.4305841546,3194.36922030128,0.907571211037051,0
521,3936.31615720869,1306.38206132516,0.907571211037051,0
522,2048.56465010743,3979.05112108738,0.909316540289046,0
522,235.368928426687,3978.67669058448,0.909316540289046,0
522,1527.03661663949,561.36860045298,0.909316540289046,0
522,700.379083763704,2925.845726507,0.909316540289046,0
522,1509.51571320922,2394.57519014426,0.909316540289046,0
522,3885.9170974616,794.275523028536,0.909316540289046,0
522,1494.13459924298,1222.92038008697,0.909316540289046,0
522,3443.48128885726,1814.55033423411,0.909316540289046,0
522,4350.85708341246,3476.83989807336,0.909316540289046,0
523,2708.30425208968,3777.90900156751,0.91106186954104,0
523,4021.13277668481,738.915603328571,0.91106186954104,0
523,395.582550300416,4073.5375488666,0.91106186954104,0
523,3952.99336248531,3229.46423717935,0.91106186954104,0
523,3163.8035195426,3881.81278136695,0.91106186954104,0
523,2846.21225271474,2328.57669029554,0.91106186954104,0
523,3655.0742317169,2773.568855676,0.91106186954104,0
523,3604.79133729267,733.404152286273,0.91106186954104,0
523,2357.11832101713,2018.38943085598,0.91106186954104,0
524,700.174699715377,960.779157309976,0.912807198793034,0
524,1013.24986037081,3021.1992080772,0.912807198793034,0
524,2665.25287804413,80.9265022876407,0.912807198793034,0
524,2022.58182395377,2807.92085560944,0.912807198793034,0
524,2194.7168765499,1276.61811517225,0.912807198793034,0
524,3214.93596470378,517.084993568961,0.912807198793034,0
524,2791.05030207051,3272.84215830369,0.912807198793034,0
524,2595.55155891643,150.664010656226,0.912807198793034,0
524,1816.33816441894,3817.18112681554,0.912807198793034,0
525,2886.36718980327,3434.76749040158,0.914552528045029,0
525,3265.35340001704,3138.94621397833,0.914552528045029,0
525,865.034133673061,3311.23461462151,0.914552528045029,0
525,4273.22545459203,537.554994988546,0.914552528045029,0
525,2189.39566467219,2545.13379614528,0.914552528045029,0
525,646.909089021488,1177.21463652356,0.914552528045029,0
525,2577.55135583507,4142.22578008541,0.914552528045029,0
525,1347.77092740626,3031.1896526139,0.914552528045029,0
525,2983.92849503878,2562.37542697682,0.914552528045029,0
526,1914.57389771075,4107.11426213619,0.916297857297023,0
526,2059.40442348196,2530.78871983081,0.916297857297023,0
526,2364.06107094152,4037.29151126196,0.916297857297023,0
526,1410.92883689533,3634.17467516398,0.916297857297023,0
526,3473.2695261856,3441.96159563133,0.916297857297023,0
526,3477.51272510463,3307.90060304121,0.916297857297023,0
526,3752.9912049448,685.408958784133,0.916297857297023,0
526,4227.5199573153,397.397263202362,0.916297857297023,0
526,4143.71372231259,896.3226602358,0.916297857297023,0
527,3356.98238555979,1744.17596660065,0.918043186549017,0
527,2144.42071191621,1533.62019616419,0.918043186549017,0
527,2929.38749731009,1164.22545104593,0.918043186549017,0
527,1264.50721321417,369.521758896945,0.918043186549017,0
527,814.109238938985,4317.51637169381,0.918043186549017,0
527,3037.65295608221,2499.23941670163,0.918043186549017,0
527,3546.74258394468,4045.97105288415,0.918043186549017,0
527,3009.65167406829,2761.92572618844,0.918043186549017,0
527,3968.05259012603,3922.30825983666,0.918043186549017,0
528,2943.7906733598,255.704526774573,0.919788515801012,0
528,1.7064188949098,3860.53280283157,0.919788515801012,0
528,4401.14395052467,3083.21551501289,0.919788515801012,0
528,1572.10173867074,1876.8613106058,0.919788515801012,0
528,554.325441869159,1035.77149025508,0.919788515801012,0
528,3372.03468026259,1681.89563775831,0.919788515801012,0
528,2124.53074233974,711.396982115433,0.919788515801012,0
528,2747.08394398231,897.631557414982,0.919788515801012,0
528,1148.54943041251,2243.77496361053,0.919788515801012,0
529,1309.60566129503,4397.045018976,0.921533845053006,0
529,1011.77384396636,1734.23807333579,0.921533845053006,0
529,4384.92448624528,1601.99131306101,0.921533845053006,0
529,3861.58994272208,1155.78639825902,0.921533845053006,0
529,3349.70518669828,2728.88734531113,0.921533845053006,0
529,4046.87470227305,2097.61255895274,0.921533845053006,0
529,248.408296612846,3035.43281571523,0.921533845053006,0
529,4083.28891535228,3916.09871237577,0.921533845053006,0
529,3537.5469102689,2599.26151433869,0.921533845053006,0
530,3954.35165609775,1225.79932363127,0.923279174305,0
530,2777.26612538745,3522.83592726393,0.923279174305,0
530,2123.20263484037,1828.11258260135,0.923279174305,0
530,2852.29303287737,4178.12936068585,0.923279174305,0
530,3429.72444367116,1373.61822384168,0.923279174305,0
530,1871.83823454424,2682.85173537112,0.923279174305,0
530,1260.77812763826,571.751578710046,0.923279174305,0
530,3002.13818486938,1630.44179401564,0.923279174305,0
530,3996.94478086324,3319.8001274249,0.923279174305,0
531,2879.89789928823,2004.05470379121,0.925024503556995,0
531,2857.34407634047,2101.40129107629,0.925024503556995,0
531,1050.90376132733,3511.87858407087,0.925024503556995,0
531,3979.08397282407,2096.59994932045,0.925024503556995,0
531,1803.97710957084,1791.27407165655,0.925024503556995,0
531,117.046828520169,2508.56812560601,0.925024503556995,0
531,1259.89579060193,1862.51321300192,0.925024503556995,0
531,4414.33231007475,1070.97429098271,0.925024503556995,0
531,3823.83427723236,260.256480906421,0.925024503556995,0
532,4193.87128271339,4454.55899921622,0.926769832808989,0
532,4101.16879861269,4113.98868621747,0.926769832808989,0
532,1085.7235495623,2466.86582005004,0.926769832808989,0
532,4230.64300930468,4460.94233351533,0.926769832808989,0
532,1743.86670650611,216.098179347632,0.926769832808989,0
532,3205.411186539,4453.36349929874,0.926769832808989,0
532,400.30713617192,2699.20944238884,0.926769832808989,0
532,4348.53612451002,152.843675167987,0.926769832808989,0
532,717.443711184839,2614.90811335464,0.926769832808989,0
533,2101.46610034962,1505.89295574078,0.928515162060983,0
533,4316.45176894369,2408.09577040801,0.928515162060983,0
533,1580.81401475203,2283.94493198854,0.928515162060983,0
533,1407.36685050493,3764.49632824649,0.928515162060983,0
533,807.038834208723,4023.353577585,0.928515162060983,0
533,1964.27664930767,4095.45560246855,0.928515162060983,0
533,611.243982078568,43.1748033904887,0.928515162060983,0
533,3843.76801213531,1491.14140293004,0.928515162060983,0
